Symbol,Date,Open,High,Low,Close,Volume
CSAP,21-Nov-2016,143.85,147.00,143.03,145.01,171300
CSAP,22-Nov-2016,145.00,145.00,142.40,143.31,162000
CSAP,23-Nov-2016,143.98,146.30,143.50,143.99,207400
CSAP,24-Nov-2016,143.50,144.50,141.83,142.12,141500
CSAP,25-Nov-2016,142.00,142.25,140.15,141.59,37500
CSAP,28-Nov-2016,141.00,144.90,141.00,144.47,206300
CSAP,29-Nov-2016,145.00,147.00,144.50,144.89,218400
CSAP,30-Nov-2016,145.50,145.50,142.95,143.31,36100
CSAP,01-Dec-2016,142.55,144.00,141.51,142.21,85800
CSAP,02-Dec-2016,141.00,142.50,140.50,141.92,52100
CSAP,05-Dec-2016,142.50,142.50,141.00,141.67,67100
CSAP,06-Dec-2016,141.70,144.20,141.70,142.90,309200
CSAP,07-Dec-2016,143.99,146.49,143.99,144.44,548400
CSAP,08-Dec-2016,144.75,145.00,143.00,143.18,152100
CSAP,09-Dec-2016,143.02,144.50,143.02,143.86,78500
CSAP,13-Dec-2016,144.20,148.15,144.00,146.97,410500
CSAP,14-Dec-2016,147.00,147.50,143.80,144.12,186000
CSAP,15-Dec-2016,145.99,151.32,145.00,151.32,1080400
CSAP,16-Dec-2016,155.00,158.88,154.00,157.66,2413700
CSAP,19-Dec-2016,158.10,159.00,154.00,157.77,599900
CSAP,20-Dec-2016,157.77,158.70,154.50,157.48,276800
CSAP,21-Dec-2016,157.00,157.39,149.75,150.49,507200
CSAP,22-Dec-2016,151.00,152.00,147.20,147.74,162400
CSAP,23-Dec-2016,147.74,149.00,147.00,147.91,33700
CSAP,26-Dec-2016,149.00,150.50,147.50,148.49,192300
CSAP,27-Dec-2016,150.34,151.00,147.25,150.36,168800
CSAP,28-Dec-2016,150.37,154.44,149.50,153.16,350900
CSAP,29-Dec-2016,153.16,154.50,151.51,153.44,78900
CSAP,30-Dec-2016,154.10,155.60,153.00,154.18,196600
CSAP,02-Jan-2017,155.00,161.88,154.50,161.21,712300
CSAP,03-Jan-2017,162.05,168.00,156.50,165.12,968100
CSAP,04-Jan-2017,164.50,170.00,164.50,167.10,447700
CSAP,05-Jan-2017,168.50,169.95,165.50,167.77,336500
CSAP,06-Jan-2017,168.99,176.00,168.99,171.75,1126200
CSAP,09-Jan-2017,172.55,176.50,170.65,171.49,359700
CSAP,10-Jan-2017,171.89,172.70,169.01,171.01,241200
CSAP,11-Jan-2017,171.00,175.90,171.00,173.82,314600
CSAP,12-Jan-2017,174.00,176.00,172.00,172.55,354700
CSAP,13-Jan-2017,172.50,181.17,172.00,180.78,2198700
CSAP,16-Jan-2017,180.50,184.35,175.55,179.43,1195200
CSAP,17-Jan-2017,180.49,183.80,176.51,181.10,1116400
CSAP,18-Jan-2017,182.89,190.15,182.00,188.83,1645300
CSAP,19-Jan-2017,191.00,194.00,184.50,185.92,900300
CSAP,20-Jan-2017,186.10,189.83,182.00,182.97,587700
CSAP,23-Jan-2017,189.00,192.11,188.00,192.11,2027500
CSAP,24-Jan-2017,195.88,201.71,188.50,198.56,2370700
CSAP,25-Jan-2017,203.00,207.85,202.80,204.75,1544400
CSAP,26-Jan-2017,207.25,214.98,206.00,214.98,2560100
CSAP,27-Jan-2017,218.99,224.75,214.60,216.34,2680100
CSAP,30-Jan-2017,218.78,218.78,205.53,205.53,1348100
CSAP,31-Jan-2017,198.02,204.90,195.26,198.74,2837800
CSAP,01-Feb-2017,208.67,208.67,206.00,208.67,1240700
CSAP,02-Feb-2017,214.98,219.10,212.00,218.80,2642100
CSAP,03-Feb-2017,216.00,223.99,213.00,215.15,1198200
CSAP,06-Feb-2017,215.00,219.90,211.50,212.79,639100
CSAP,07-Feb-2017,216.00,219.20,211.51,213.65,974100
CSAP,08-Feb-2017,216.25,218.25,206.61,208.13,802000
CSAP,09-Feb-2017,212.90,216.00,208.51,209.84,1045300
CSAP,10-Feb-2017,211.90,211.90,205.00,205.77,239500
CSAP,13-Feb-2017,208.00,209.98,196.05,199.67,522900
CSAP,14-Feb-2017,201.00,209.00,197.01,207.74,692400
CSAP,15-Feb-2017,209.50,218.12,203.00,206.23,1543500
CSAP,16-Feb-2017,207.00,212.01,205.30,208.26,407500
CSAP,17-Feb-2017,207.25,218.67,207.15,218.11,2104800
CSAP,20-Feb-2017,221.45,225.00,208.71,211.33,759100
CSAP,21-Feb-2017,208.15,218.70,208.15,216.76,513000
CSAP,22-Feb-2017,217.00,219.85,206.51,211.40,304600
CSAP,23-Feb-2017,212.98,214.40,207.00,212.40,207600
CSAP,24-Feb-2017,214.00,215.99,210.01,211.23,93100
CSAP,27-Feb-2017,210.01,211.00,204.88,205.61,210900
CSAP,28-Feb-2017,205.61,215.80,201.12,211.39,680200
CSAP,01-Mar-2017,214.50,221.95,214.50,221.95,472900
CSAP,02-Mar-2017,233.04,233.04,227.00,233.04,998000
CSAP,03-Mar-2017,244.69,244.69,239.00,240.24,2410600
CSAP,06-Mar-2017,243.24,244.69,234.00,236.26,308100
CSAP,07-Mar-2017,231.56,237.75,231.30,235.66,321000
CSAP,08-Mar-2017,236.49,247.44,236.49,247.03,2246600
CSAP,09-Mar-2017,246.50,249.25,237.50,239.44,382000
CSAP,10-Mar-2017,239.44,245.00,236.44,242.21,243400
CSAP,13-Mar-2017,247.00,250.90,238.00,240.54,509300
CSAP,14-Mar-2017,238.10,240.10,228.52,237.48,1339500
CSAP,15-Mar-2017,238.50,246.50,236.00,239.87,837500
CSAP,16-Mar-2017,238.00,241.00,229.00,237.61,740700
CSAP,17-Mar-2017,236.50,241.55,233.90,235.48,304500
CSAP,20-Mar-2017,237.98,239.28,234.05,236.09,158000
CSAP,21-Mar-2017,235.60,240.00,235.30,239.64,237200
CSAP,22-Mar-2017,239.99,250.00,239.99,245.20,1049800
CSAP,24-Mar-2017,246.50,250.00,243.00,243.76,250800
CSAP,27-Mar-2017,244.00,245.10,239.48,240.85,548100
CSAP,28-Mar-2017,240.00,249.82,240.00,247.53,807700
CSAP,29-Mar-2017,250.00,259.90,248.03,252.32,2112000
CSAP,30-Mar-2017,251.30,253.50,244.00,245.10,447800
CSAP,31-Mar-2017,245.01,253.20,245.00,250.30,681500
CSAP,03-Apr-2017,252.49,258.00,250.51,251.88,351300
CSAP,04-Apr-2017,252.00,259.00,250.02,256.49,478500
CSAP,05-Apr-2017,258.00,258.00,245.00,245.53,989400
CSAP,06-Apr-2017,246.98,254.30,236.50,241.70,1841000
CSAP,07-Apr-2017,240.00,245.00,238.51,243.46,277100
CSAP,10-Apr-2017,246.00,247.00,242.00,242.15,207800
CSAP,11-Apr-2017,242.50,245.82,242.00,244.98,284900
CSAP,12-Apr-2017,245.00,254.00,244.00,252.33,475400
CSAP,13-Apr-2017,253.50,255.75,245.98,247.77,402700
CSAP,14-Apr-2017,245.37,247.49,241.00,243.41,213200
CSAP,17-Apr-2017,244.00,244.05,231.24,237.75,518400
CSAP,18-Apr-2017,237.00,241.45,225.87,227.04,942500
CSAP,19-Apr-2017,218.05,238.39,218.00,237.78,609300
CSAP,20-Apr-2017,239.00,249.66,233.00,239.77,1694800
CSAP,21-Apr-2017,243.50,251.75,242.00,251.75,1259000
CSAP,24-Apr-2017,254.49,257.00,250.00,253.34,763400
CSAP,25-Apr-2017,254.90,256.00,242.00,244.91,257700
CSAP,26-Apr-2017,242.00,244.85,235.01,236.69,476900
CSAP,27-Apr-2017,236.69,241.10,235.05,236.24,120400
CSAP,28-Apr-2017,235.00,240.40,224.43,224.46,2273900
CSAP,02-May-2017,218.11,221.90,213.24,214.44,482200
CSAP,03-May-2017,216.50,225.16,215.00,225.16,481500
CSAP,04-May-2017,230.01,236.41,230.01,236.41,492200
CSAP,05-May-2017,239.89,248.15,234.00,245.08,1204700
CSAP,08-May-2017,247.00,257.00,247.00,251.37,539700
CSAP,09-May-2017,253.90,256.00,245.00,246.55,537800
CSAP,10-May-2017,246.00,255.00,243.00,253.69,405400
CSAP,11-May-2017,254.51,257.00,253.55,255.06,677600
CSAP,12-May-2017,256.00,267.81,256.00,267.81,1532400
CSAP,15-May-2017,274.70,274.70,264.00,266.54,435400
CSAP,16-May-2017,266.00,271.90,263.51,265.83,409600
CSAP,17-May-2017,266.00,271.00,263.54,267.55,506500
CSAP,18-May-2017,266.25,267.50,259.00,260.46,86700
CSAP,19-May-2017,261.00,267.98,255.02,260.47,344300
CSAP,22-May-2017,264.00,271.45,260.00,267.00,171600
CSAP,23-May-2017,268.00,279.00,264.25,277.48,390100
CSAP,24-May-2017,280.00,285.00,273.50,275.16,291300
CSAP,25-May-2017,272.51,283.80,271.12,281.81,267800
CSAP,26-May-2017,280.00,287.00,277.60,283.07,183200
CSAP,29-May-2017,273.11,282.00,271.16,275.92,187800
CSAP,30-May-2017,276.00,277.00,263.00,264.85,162900
CSAP,31-May-2017,262.00,278.09,262.00,268.93,439800
CSAP,01-Jun-2017,267.00,271.99,255.49,256.87,167300
CSAP,02-Jun-2017,246.50,258.00,244.03,251.62,208800
CSAP,05-Jun-2017,259.89,264.20,255.10,264.20,201200
CSAP,06-Jun-2017,265.00,266.00,254.11,259.16,111900
CSAP,07-Jun-2017,259.10,266.00,257.00,263.20,140500
CSAP,08-Jun-2017,263.26,264.44,257.02,259.82,67600
CSAP,09-Jun-2017,257.00,259.99,254.05,255.08,35600
CSAP,12-Jun-2017,246.02,246.02,242.33,242.33,341500
CSAP,13-Jun-2017,243.00,248.00,231.00,243.95,481500
CSAP,14-Jun-2017,245.90,248.90,235.01,235.29,280900
CSAP,15-Jun-2017,232.10,244.00,231.98,235.16,170300
CSAP,16-Jun-2017,236.50,237.75,227.01,232.40,46200
CSAP,19-Jun-2017,230.00,230.00,225.00,225.53,68000
CSAP,20-Jun-2017,228.00,228.00,214.26,214.49,369900
CSAP,21-Jun-2017,205.00,221.00,205.00,220.04,406200
CSAP,22-Jun-2017,225.00,231.04,217.00,230.60,301800
CSAP,29-Jun-2017,229.00,234.00,219.30,227.26,123500
CSAP,30-Jun-2017,225.00,238.62,225.00,238.57,159100
CSAP,03-Jul-2017,240.00,240.00,225.22,225.44,110700
CSAP,04-Jul-2017,215.00,232.00,214.21,226.79,206700
CSAP,05-Jul-2017,227.00,230.00,215.46,216.24,335700
CSAP,06-Jul-2017,216.16,223.95,211.01,215.61,124800
CSAP,07-Jul-2017,211.81,224.50,210.00,219.74,28400
CSAP,10-Jul-2017,212.16,230.00,211.15,229.41,188500
CSAP,11-Jul-2017,225.00,225.00,217.94,217.94,130900
CSAP,12-Jul-2017,214.00,216.00,208.05,211.14,81600
CSAP,13-Jul-2017,211.00,217.00,200.59,204.81,496900
CSAP,14-Jul-2017,205.00,207.00,200.01,205.43,47300
CSAP,17-Jul-2017,200.10,209.50,200.10,206.47,44700
CSAP,18-Jul-2017,209.89,216.79,208.00,216.53,124500
CSAP,19-Jul-2017,217.99,221.00,214.00,214.80,70900
CSAP,20-Jul-2017,216.00,223.00,206.60,214.85,63800
CSAP,21-Jul-2017,211.90,220.00,208.00,217.02,83000
CSAP,24-Jul-2017,218.66,221.78,215.00,216.84,45300
CSAP,25-Jul-2017,216.84,222.40,216.84,220.89,160600
CSAP,26-Jul-2017,221.00,223.70,217.00,217.46,159500
CSAP,27-Jul-2017,218.01,219.75,216.00,216.05,20900
CSAP,28-Jul-2017,207.00,222.70,205.25,220.65,771100
CSAP,31-Jul-2017,228.00,228.00,220.00,220.40,226400
CSAP,01-Aug-2017,221.50,229.50,221.25,227.67,190600
CSAP,02-Aug-2017,229.50,232.32,226.05,229.37,204600
CSAP,03-Aug-2017,228.00,228.50,223.17,224.98,92700
CSAP,04-Aug-2017,222.98,226.59,222.20,224.93,145500
CSAP,07-Aug-2017,225.00,227.50,218.00,221.30,94400
CSAP,08-Aug-2017,222.00,222.00,214.20,215.43,61100
CSAP,09-Aug-2017,213.00,223.80,211.00,220.48,91800
CSAP,10-Aug-2017,218.21,222.00,212.01,214.79,173200
CSAP,11-Aug-2017,219.00,219.00,207.50,208.05,94900
CSAP,15-Aug-2017,204.20,204.25,197.65,197.65,501400
CSAP,16-Aug-2017,198.80,198.80,189.25,191.02,675000
CSAP,17-Aug-2017,191.08,191.08,182.01,183.50,302900
CSAP,18-Aug-2017,177.08,185.00,176.00,183.78,263300
CSAP,21-Aug-2017,184.99,184.99,174.60,174.65,124600
CSAP,22-Aug-2017,167.20,174.98,165.92,170.09,271200
CSAP,23-Aug-2017,170.50,178.59,170.27,175.71,226700
CSAP,24-Aug-2017,177.00,182.00,168.00,170.01,302000
