Symbol,Date,Open,High,Low,Close,Volume
PSYL,19-Jun-2019,23.24,23.24,23.24,23.24,500
PSYL,20-Jun-2019,22.08,22.98,22.08,22.98,1000
PSYL,21-Jun-2019,22.95,22.95,22.95,22.95,500
PSYL,28-Jun-2019,23.50,23.60,23.50,23.60,1000
PSYL,22-Jul-2019,20.68,22.84,20.68,22.84,18000
PSYL,23-Jul-2019,21.72,23.98,21.71,23.70,10000
PSYL,24-Jul-2019,22.61,24.74,22.60,23.90,4000
PSYL,25-Jul-2019,22.71,24.50,22.71,23.85,3000
PSYL,26-Jul-2019,22.66,22.66,22.66,22.66,500
PSYL,29-Jul-2019,22.65,23.79,22.00,23.46,18500
PSYL,30-Jul-2019,23.00,24.60,23.00,24.55,4000
PSYL,31-Jul-2019,25.00,25.75,25.00,25.69,3500
PSYL,01-Aug-2019,26.30,26.97,26.30,26.76,6000
PSYL,19-Aug-2019,27.99,28.09,27.99,28.06,3000
PSYL,20-Aug-2019,28.90,29.00,28.90,28.97,4000
PSYL,19-Sep-2019,28.70,28.70,28.70,28.70,4000
PSYL,20-Sep-2019,27.27,27.27,27.27,27.27,500
PSYL,25-Sep-2019,26.00,26.00,26.00,26.00,500
PSYL,30-Sep-2019,24.90,24.90,24.90,24.90,500
PSYL,08-Oct-2019,23.75,23.75,23.75,23.75,500
PSYL,09-Oct-2019,22.77,24.50,22.77,24.50,1000
PSYL,11-Oct-2019,24.20,24.20,24.20,24.20,500
PSYL,14-Oct-2019,21.03,23.22,21.03,23.22,1500
PSYL,24-Oct-2019,20.21,20.21,20.21,20.21,1000
PSYL,28-Oct-2019,19.21,20.24,19.20,20.24,5000
PSYL,31-Oct-2019,19.23,19.23,19.23,19.23,500
PSYL,01-Nov-2019,18.23,18.23,18.23,18.23,12500
PSYL,04-Nov-2019,18.11,18.11,17.24,18.10,4500
PSYL,05-Nov-2019,17.13,17.15,17.12,17.14,2000
PSYL,06-Nov-2019,17.89,18.14,17.70,17.70,7000
PSYL,11-Nov-2019,18.70,18.70,17.47,17.47,2000
PSYL,13-Nov-2019,17.32,17.85,17.32,17.85,1500
PSYL,14-Nov-2019,18.25,18.47,18.25,18.47,3000
PSYL,19-Nov-2019,18.55,18.55,18.50,18.50,3500
PSYL,21-Nov-2019,19.20,19.50,19.20,19.50,22000
PSYL,22-Nov-2019,20.20,20.50,19.01,19.47,15000
PSYL,25-Nov-2019,19.11,19.50,19.11,19.25,3000
PSYL,26-Nov-2019,19.25,19.25,18.25,18.26,13000
PSYL,27-Nov-2019,18.75,18.79,18.51,18.79,2500
PSYL,28-Nov-2019,18.50,19.65,18.50,19.65,47500
PSYL,29-Nov-2019,19.65,19.65,19.00,19.15,40500
PSYL,02-Dec-2019,18.85,19.58,18.85,19.22,15500
PSYL,03-Dec-2019,18.76,18.76,18.75,18.75,5000
PSYL,04-Dec-2019,19.26,19.30,19.26,19.30,1500
PSYL,05-Dec-2019,19.80,19.87,19.80,19.80,1500
PSYL,06-Dec-2019,19.00,19.78,18.85,19.78,33000
PSYL,09-Dec-2019,19.25,19.60,19.25,19.60,4000
PSYL,11-Dec-2019,19.10,19.30,18.61,19.07,7500
PSYL,17-Dec-2019,18.50,19.38,18.50,19.22,7000
PSYL,18-Dec-2019,18.56,18.70,18.22,18.41,34000
PSYL,19-Dec-2019,18.00,18.00,18.00,18.00,5000
PSYL,26-Dec-2019,18.01,18.01,17.77,17.79,7000
PSYL,27-Dec-2019,17.51,17.51,17.51,17.51,1000
PSYL,31-Dec-2019,18.00,18.00,18.00,18.00,500
PSYL,01-Jan-2020,17.70,17.70,17.00,17.00,131000
PSYL,02-Jan-2020,17.20,18.00,16.81,17.00,51000
PSYL,03-Jan-2020,16.75,17.00,16.75,17.00,12000
PSYL,06-Jan-2020,16.51,16.51,16.50,16.50,1500
PSYL,07-Jan-2020,17.00,17.00,17.00,17.00,1000
PSYL,09-Jan-2020,17.09,17.75,16.62,16.96,11000
PSYL,10-Jan-2020,17.45,17.69,16.75,16.90,35000
PSYL,13-Jan-2020,17.00,17.00,16.91,16.91,9500
PSYL,15-Jan-2020,16.86,16.86,16.86,16.86,22000
PSYL,17-Jan-2020,16.90,16.95,16.36,16.36,6000
PSYL,20-Jan-2020,16.50,16.85,16.50,16.85,6500
PSYL,21-Jan-2020,16.88,17.20,16.51,17.00,18500
PSYL,22-Jan-2020,16.52,17.20,16.52,17.00,8000
PSYL,23-Jan-2020,17.00,17.00,16.85,16.85,1000
PSYL,24-Jan-2020,17.00,17.73,17.00,17.63,4500
PSYL,27-Jan-2020,17.90,17.90,17.40,17.40,24500
PSYL,28-Jan-2020,17.90,17.90,17.40,17.41,3000
PSYL,29-Jan-2020,17.85,18.00,17.51,17.99,29500
PSYL,30-Jan-2020,18.35,18.99,18.35,18.99,70000
PSYL,31-Jan-2020,20.00,20.03,19.90,20.03,197500
PSYL,03-Feb-2020,19.85,20.05,19.85,20.04,38000
PSYL,04-Feb-2020,20.00,20.18,19.90,19.94,80500
PSYL,06-Feb-2020,20.10,20.50,20.00,20.02,11500
PSYL,07-Feb-2020,19.90,19.90,19.75,19.75,27500
PSYL,10-Feb-2020,19.00,19.00,18.57,18.57,2000
PSYL,11-Feb-2020,18.61,18.61,18.50,18.50,5500
PSYL,12-Feb-2020,18.50,18.50,18.50,18.50,1000
PSYL,13-Feb-2020,18.50,18.50,18.50,18.50,7000
PSYL,14-Feb-2020,18.50,18.50,18.50,18.50,500
PSYL,17-Feb-2020,18.99,19.00,18.99,19.00,3000
PSYL,18-Feb-2020,19.20,19.50,19.20,19.50,2000
PSYL,19-Feb-2020,20.49,20.49,19.50,19.91,11000
PSYL,20-Feb-2020,19.75,20.00,19.75,19.75,15500
PSYL,21-Feb-2020,20.39,20.49,20.39,20.49,1000
PSYL,24-Feb-2020,20.97,20.98,19.21,19.70,15500
PSYL,25-Feb-2020,20.39,20.39,20.28,20.28,1000
PSYL,26-Feb-2020,19.48,19.48,18.97,18.97,7500
PSYL,27-Feb-2020,17.80,18.01,17.80,18.00,4500
PSYL,28-Feb-2020,19.00,19.00,18.00,18.00,4000
PSYL,02-Mar-2020,18.11,19.00,18.11,19.00,1000
PSYL,03-Mar-2020,19.30,19.50,18.56,18.56,2000
PSYL,04-Mar-2020,18.50,19.19,18.50,19.19,18500
PSYL,05-Mar-2020,18.50,18.50,18.50,18.50,2000
PSYL,06-Mar-2020,18.50,19.38,18.50,18.59,13000
PSYL,09-Mar-2020,18.01,18.01,18.01,18.01,1000
PSYL,10-Mar-2020,18.30,19.19,18.30,19.02,2000
PSYL,20-Mar-2020,18.00,18.99,17.60,18.99,3500
PSYL,26-Mar-2020,17.57,18.75,17.57,17.96,3000
PSYL,27-Mar-2020,16.62,16.62,16.62,16.62,500
PSYL,30-Mar-2020,16.70,17.40,15.51,16.46,1500
PSYL,31-Mar-2020,16.01,16.65,16.01,16.33,1000
PSYL,01-Apr-2020,15.50,15.50,15.11,15.11,15000
PSYL,02-Apr-2020,15.20,15.20,14.51,14.75,12000
PSYL,07-Apr-2020,13.85,13.85,13.85,13.85,500
PSYL,08-Apr-2020,13.45,14.50,13.40,13.62,3000
PSYL,09-Apr-2020,13.75,14.00,13.75,14.00,7500
PSYL,10-Apr-2020,13.36,14.00,13.36,13.61,2500
PSYL,13-Apr-2020,13.11,13.11,13.11,13.11,500
PSYL,14-Apr-2020,12.80,12.80,12.80,12.80,500
PSYL,15-Apr-2020,13.75,13.75,13.03,13.65,1500
PSYL,16-Apr-2020,14.00,14.00,14.00,14.00,500
PSYL,17-Apr-2020,13.45,14.90,13.45,14.90,1000
PSYL,20-Apr-2020,15.49,15.50,15.49,15.50,14000
PSYL,21-Apr-2020,14.72,15.45,14.34,14.84,1500
PSYL,27-Apr-2020,14.11,14.11,14.11,14.11,500
PSYL,29-Apr-2020,15.16,15.16,15.16,15.16,14500
PSYL,06-May-2020,15.25,15.25,14.22,15.00,6000
PSYL,07-May-2020,15.00,15.00,15.00,15.00,9500
PSYL,08-May-2020,15.00,15.00,15.00,15.00,40000
PSYL,12-May-2020,15.00,15.00,15.00,15.00,500
PSYL,18-May-2020,15.00,15.00,15.00,15.00,10000
PSYL,19-May-2020,14.55,14.55,14.55,14.55,500
PSYL,20-May-2020,14.05,14.55,14.05,14.55,1000
PSYL,29-May-2020,14.01,14.25,14.00,14.02,2500
PSYL,01-Jun-2020,14.29,15.07,14.29,15.07,2500
PSYL,02-Jun-2020,15.50,15.99,14.78,15.34,3500
PSYL,03-Jun-2020,15.95,15.99,15.05,15.05,2000
PSYL,04-Jun-2020,15.49,15.49,14.65,15.02,1500
PSYL,05-Jun-2020,15.98,15.98,14.70,14.70,1000
PSYL,08-Jun-2020,14.51,14.51,14.51,14.51,500
PSYL,10-Jun-2020,15.44,15.44,15.44,15.44,500
PSYL,11-Jun-2020,15.98,15.98,15.50,15.95,2500
PSYL,12-Jun-2020,16.89,16.89,16.89,16.89,500
PSYL,15-Jun-2020,16.89,16.89,15.68,15.68,3000
PSYL,16-Jun-2020,16.64,16.64,15.10,15.10,1000
PSYL,17-Jun-2020,14.70,15.93,14.70,15.25,5500
PSYL,18-Jun-2020,16.14,16.23,16.14,16.23,2000
PSYL,19-Jun-2020,16.72,16.84,16.72,16.84,1500
PSYL,22-Jun-2020,17.74,17.74,15.85,17.63,2500
PSYL,23-Jun-2020,17.94,17.94,16.31,16.31,42500
PSYL,24-Jun-2020,15.77,16.15,15.77,16.15,151000
PSYL,25-Jun-2020,15.99,16.35,15.07,16.35,8000
PSYL,26-Jun-2020,16.40,17.00,16.40,16.42,17000
PSYL,30-Jun-2020,16.06,16.06,16.06,16.06,500
PSYL,02-Jul-2020,16.01,16.75,16.01,16.73,81500
PSYL,06-Jul-2020,17.35,17.98,17.35,17.98,27500
PSYL,07-Jul-2020,18.01,18.01,18.00,18.01,4000
PSYL,08-Jul-2020,18.01,18.47,18.00,18.12,7500
PSYL,09-Jul-2020,19.47,19.47,18.00,18.49,7500
PSYL,10-Jul-2020,18.94,19.48,18.37,18.59,36000
PSYL,13-Jul-2020,18.26,18.26,17.80,17.80,8000
PSYL,14-Jul-2020,17.75,17.75,17.50,17.50,20000
PSYL,15-Jul-2020,17.02,17.80,16.61,17.80,5000
PSYL,16-Jul-2020,19.00,19.00,18.00,18.00,3000
PSYL,17-Jul-2020,18.00,18.25,18.00,18.25,16000
PSYL,20-Jul-2020,18.50,18.50,18.00,18.00,3000
PSYL,22-Jul-2020,17.56,18.00,17.56,18.00,1500
PSYL,24-Jul-2020,17.12,18.00,17.12,17.56,8000
PSYL,27-Jul-2020,17.65,17.65,17.65,17.65,1000
PSYL,28-Jul-2020,17.66,17.66,17.40,17.40,22000
PSYL,29-Jul-2020,17.21,18.14,17.21,17.82,1500
PSYL,30-Jul-2020,17.99,17.99,17.99,17.99,1000
PSYL,03-Aug-2020,17.50,17.99,17.48,17.99,2500
PSYL,04-Aug-2020,18.80,18.80,18.80,18.80,500
PSYL,05-Aug-2020,18.00,18.50,17.80,18.10,1500
PSYL,06-Aug-2020,17.98,18.49,17.98,18.49,1500
PSYL,07-Aug-2020,17.50,17.50,17.50,17.50,3000
PSYL,10-Aug-2020,17.95,17.95,17.95,17.95,2000
PSYL,11-Aug-2020,17.60,18.88,17.03,18.14,8000
PSYL,12-Aug-2020,17.52,17.54,17.52,17.53,1500
PSYL,13-Aug-2020,17.40,17.40,17.40,17.40,500
PSYL,17-Aug-2020,16.62,17.55,16.62,17.55,1000
PSYL,18-Aug-2020,16.77,17.55,16.77,17.26,2000
PSYL,19-Aug-2020,17.00,17.55,17.00,17.55,1500
PSYL,20-Aug-2020,17.01,17.01,16.30,16.42,4500
PSYL,21-Aug-2020,16.01,17.14,16.01,17.14,1500
PSYL,24-Aug-2020,17.00,17.47,17.00,17.47,1500
PSYL,26-Aug-2020,17.00,17.39,17.00,17.39,2000
PSYL,03-Sep-2020,16.60,17.20,16.50,17.04,19500
PSYL,04-Sep-2020,17.00,17.00,16.70,16.70,3500
PSYL,07-Sep-2020,16.55,17.48,16.55,17.48,1000
PSYL,08-Sep-2020,17.05,17.05,16.86,17.00,13000
PSYL,09-Sep-2020,17.17,17.19,16.75,16.89,10500
PSYL,10-Sep-2020,17.30,17.50,16.91,17.38,14000
PSYL,11-Sep-2020,17.40,18.39,16.97,18.38,49500
PSYL,14-Sep-2020,19.00,19.49,18.40,18.60,51000
PSYL,15-Sep-2020,18.70,18.70,17.72,18.22,17500
PSYL,16-Sep-2020,18.00,18.29,17.75,18.29,2000
PSYL,17-Sep-2020,18.00,18.14,17.52,18.05,4000
PSYL,18-Sep-2020,18.00,18.48,18.00,18.15,30000
PSYL,21-Sep-2020,18.25,18.30,17.61,17.63,18000
PSYL,23-Sep-2020,17.31,18.40,17.31,17.86,1000
PSYL,25-Sep-2020,18.49,18.49,18.49,18.49,500
PSYL,28-Sep-2020,17.52,18.74,17.11,17.83,26500
PSYL,29-Sep-2020,17.50,17.50,16.70,16.98,1500
PSYL,30-Sep-2020,16.50,17.69,16.50,17.69,2500
PSYL,01-Oct-2020,16.75,16.76,16.75,16.76,1000
PSYL,02-Oct-2020,16.10,17.75,16.10,17.75,1000
PSYL,06-Oct-2020,17.75,18.49,17.75,18.49,2500
PSYL,07-Oct-2020,17.17,18.35,17.11,17.16,15500
PSYL,08-Oct-2020,18.35,18.43,18.35,18.43,1000
PSYL,09-Oct-2020,17.05,17.05,17.05,17.05,7500
PSYL,12-Oct-2020,15.91,16.60,15.91,16.50,15000
PSYL,13-Oct-2020,16.25,16.25,15.90,15.90,9000
PSYL,14-Oct-2020,15.90,15.91,15.90,15.91,9000
PSYL,15-Oct-2020,15.95,16.47,15.95,16.11,11500
PSYL,16-Oct-2020,16.11,16.98,15.75,16.52,38000
PSYL,19-Oct-2020,15.75,16.37,15.57,16.09,185000
PSYL,20-Oct-2020,15.90,16.25,15.90,16.21,116000
PSYL,21-Oct-2020,16.70,16.70,16.01,16.10,44500
PSYL,22-Oct-2020,15.95,15.95,15.95,15.95,1000
PSYL,23-Oct-2020,16.45,16.60,15.52,16.26,2000
PSYL,26-Oct-2020,16.98,17.47,16.98,17.47,25000
PSYL,27-Oct-2020,17.81,18.10,17.41,17.50,7000
PSYL,28-Oct-2020,17.51,17.51,17.00,17.25,5500
PSYL,29-Oct-2020,16.52,17.37,15.96,16.62,191500
PSYL,02-Nov-2020,15.80,16.20,15.38,16.20,11500
PSYL,03-Nov-2020,16.95,16.97,16.95,16.96,1000
PSYL,04-Nov-2020,17.00,17.00,16.51,17.00,39000
PSYL,05-Nov-2020,17.49,18.00,17.40,17.86,30000
PSYL,06-Nov-2020,18.80,18.87,18.00,18.00,11000
PSYL,10-Nov-2020,18.00,18.50,17.85,18.50,4500
PSYL,11-Nov-2020,18.01,18.17,17.63,18.17,8000
PSYL,12-Nov-2020,17.85,18.70,17.85,18.20,26500
PSYL,16-Nov-2020,18.45,18.45,18.45,18.45,1000
PSYL,18-Nov-2020,17.36,17.89,17.23,17.68,18500
PSYL,19-Nov-2020,17.10,17.49,17.10,17.49,1500
PSYL,20-Nov-2020,17.95,17.99,17.95,17.99,1000
PSYL,23-Nov-2020,17.65,18.00,17.31,17.98,27500
PSYL,24-Nov-2020,18.50,18.70,18.30,18.59,7500
PSYL,25-Nov-2020,18.25,18.25,18.25,18.25,10500
PSYL,26-Nov-2020,18.25,18.25,18.25,18.25,6000
PSYL,27-Nov-2020,18.15,18.65,18.00,18.31,10000
PSYL,30-Nov-2020,18.04,18.69,18.04,18.04,5500
PSYL,01-Dec-2020,18.00,18.00,18.00,18.00,4000
PSYL,02-Dec-2020,18.50,18.50,18.50,18.50,2000
PSYL,03-Dec-2020,18.25,19.88,18.25,19.06,11500
PSYL,04-Dec-2020,19.84,19.84,19.00,19.00,1500
PSYL,07-Dec-2020,19.40,19.40,19.30,19.30,11500
PSYL,08-Dec-2020,18.86,18.86,18.75,18.75,3500
PSYL,09-Dec-2020,19.00,19.38,19.00,19.38,60500
PSYL,10-Dec-2020,19.38,19.50,19.38,19.49,6000
PSYL,11-Dec-2020,19.99,19.99,19.26,19.73,26500
PSYL,15-Dec-2020,19.50,19.50,19.50,19.50,2500
PSYL,16-Dec-2020,19.85,20.50,19.71,20.40,89500
PSYL,17-Dec-2020,20.74,21.93,20.45,20.60,189000
PSYL,18-Dec-2020,21.00,21.00,20.50,20.50,28500
PSYL,21-Dec-2020,19.76,20.01,19.76,19.81,17000
PSYL,22-Dec-2020,20.00,20.00,20.00,20.00,2500
PSYL,28-Dec-2020,19.20,21.00,19.20,21.00,1500
PSYL,29-Dec-2020,20.49,22.57,20.49,21.00,325000
PSYL,30-Dec-2020,20.50,20.99,20.50,20.99,311500
PSYL,01-Jan-2021,19.61,20.34,19.50,20.01,54000
PSYL,04-Jan-2021,20.40,20.80,20.40,20.40,11500
PSYL,07-Jan-2021,20.00,20.40,20.00,20.00,12500
PSYL,08-Jan-2021,20.00,20.01,20.00,20.00,94500
PSYL,11-Jan-2021,20.10,20.10,20.10,20.10,5000
PSYL,12-Jan-2021,20.01,20.10,19.99,19.99,64000
PSYL,13-Jan-2021,20.11,20.11,19.85,19.92,18500
PSYL,14-Jan-2021,20.00,20.00,19.92,20.00,48000
PSYL,15-Jan-2021,20.40,21.50,20.10,21.10,7000
PSYL,18-Jan-2021,21.98,22.68,21.98,22.40,43000
PSYL,19-Jan-2021,21.32,22.00,21.26,21.74,3000
PSYL,20-Jan-2021,22.00,22.00,22.00,22.00,4000
PSYL,22-Jan-2021,21.50,23.65,21.50,23.65,177000
PSYL,25-Jan-2021,24.60,24.70,23.50,23.89,32500
PSYL,26-Jan-2021,23.50,24.00,23.00,23.39,22500
PSYL,27-Jan-2021,22.76,23.82,22.25,22.42,20500
PSYL,28-Jan-2021,22.60,22.60,22.00,22.31,15000
PSYL,29-Jan-2021,22.50,23.50,22.50,23.40,18000
PSYL,01-Feb-2021,24.40,24.40,22.65,22.65,4500
PSYL,03-Feb-2021,22.00,23.49,22.00,22.93,13000
PSYL,04-Feb-2021,22.25,22.58,22.00,22.58,2500
PSYL,08-Feb-2021,23.44,23.49,23.44,23.49,1000
PSYL,09-Feb-2021,22.05,22.05,21.90,22.00,16500
PSYL,10-Feb-2021,21.50,22.35,21.05,21.28,21500
PSYL,11-Feb-2021,21.06,21.06,21.05,21.05,1000
PSYL,12-Feb-2021,22.49,22.49,20.56,21.66,2500
PSYL,15-Feb-2021,22.49,22.49,20.04,22.11,85000
PSYL,16-Feb-2021,20.77,20.91,20.70,20.90,3500
PSYL,17-Feb-2021,21.00,21.00,20.36,20.36,2500
PSYL,18-Feb-2021,21.40,21.40,21.40,21.40,500
PSYL,19-Feb-2021,21.90,21.90,20.10,21.00,2500
PSYL,22-Feb-2021,20.04,20.11,19.43,19.64,78000
PSYL,23-Feb-2021,20.04,20.09,19.95,19.98,3500
PSYL,24-Feb-2021,19.50,20.00,19.50,20.00,104000
PSYL,25-Feb-2021,20.00,20.49,19.70,20.49,8000
PSYL,26-Feb-2021,21.65,21.65,19.95,20.72,1500
PSYL,01-Mar-2021,21.75,21.75,19.83,20.39,2500
PSYL,02-Mar-2021,21.50,21.50,21.50,21.50,500
PSYL,04-Mar-2021,20.50,21.35,19.89,20.83,9000
PSYL,05-Mar-2021,20.97,20.97,20.97,20.97,500
PSYL,08-Mar-2021,21.99,21.99,19.91,20.79,17500
PSYL,11-Mar-2021,20.00,21.50,20.00,21.48,110500
PSYL,12-Mar-2021,20.11,20.11,20.06,20.08,22500
PSYL,15-Mar-2021,21.10,21.18,20.35,20.42,7000
PSYL,16-Mar-2021,19.50,21.34,19.50,21.33,4000
PSYL,17-Mar-2021,20.30,21.70,20.00,21.51,25000
PSYL,18-Mar-2021,22.00,22.00,22.00,22.00,500
PSYL,22-Mar-2021,21.90,21.90,21.90,21.90,3000
PSYL,24-Mar-2021,22.00,22.00,22.00,22.00,5000
PSYL,26-Mar-2021,22.00,23.65,22.00,23.65,249500
PSYL,29-Mar-2021,25.42,25.42,25.42,25.42,133000
PSYL,30-Mar-2021,26.49,27.32,25.12,26.02,148000
PSYL,31-Mar-2021,26.82,26.82,25.06,25.34,26500
PSYL,01-Apr-2021,25.07,25.20,23.52,24.01,12500
PSYL,02-Apr-2021,24.00,24.00,24.00,24.00,2500
PSYL,06-Apr-2021,22.60,24.00,22.60,23.30,1000
PSYL,07-Apr-2021,23.00,23.40,23.00,23.40,1500
PSYL,09-Apr-2021,23.01,23.01,23.01,23.01,500
PSYL,13-Apr-2021,23.02,23.02,23.02,23.02,1500
PSYL,15-Apr-2021,24.00,24.74,24.00,24.74,15000
PSYL,16-Apr-2021,25.49,26.59,25.49,25.50,15000
PSYL,21-Apr-2021,26.49,27.41,26.00,27.41,40500
PSYL,22-Apr-2021,27.42,27.42,25.36,25.36,5000
PSYL,27-Apr-2021,26.88,27.25,26.00,27.05,16000
PSYL,28-Apr-2021,28.00,28.44,27.94,27.94,6000
PSYL,29-Apr-2021,26.00,28.90,25.90,27.75,20000
PSYL,30-Apr-2021,27.00,27.00,27.00,27.00,500
PSYL,06-May-2021,27.00,27.49,27.00,27.37,5000
PSYL,17-May-2021,27.00,27.00,27.00,27.00,5500
PSYL,18-May-2021,25.12,26.99,25.12,26.99,1000
PSYL,25-May-2021,26.00,26.25,26.00,26.25,5000
PSYL,26-May-2021,26.00,26.00,26.00,26.00,10000
PSYL,27-May-2021,25.50,26.00,25.50,25.50,4000
PSYL,31-May-2021,26.99,27.41,25.52,26.50,57500
PSYL,02-Jun-2021,27.89,28.00,27.89,28.00,8500
PSYL,03-Jun-2021,27.25,27.75,27.25,27.75,1500
PSYL,04-Jun-2021,26.85,27.25,26.85,27.25,2000
PSYL,07-Jun-2021,26.00,27.25,26.00,27.00,3500
PSYL,09-Jun-2021,25.66,28.44,25.66,26.00,5000
PSYL,10-Jun-2021,26.50,26.50,26.50,26.50,1000
PSYL,11-Jun-2021,24.55,25.80,24.55,25.80,4500
PSYL,14-Jun-2021,25.01,26.00,24.58,26.00,1500
PSYL,15-Jun-2021,26.75,26.75,25.00,26.00,7000
PSYL,16-Jun-2021,26.50,26.99,26.01,26.01,8000
PSYL,17-Jun-2021,27.39,27.90,26.50,26.50,8000
PSYL,22-Jun-2021,27.00,28.48,27.00,28.48,39000
PSYL,23-Jun-2021,30.61,30.61,29.99,30.61,74000
PSYL,24-Jun-2021,32.50,32.90,32.00,32.90,72000
PSYL,25-Jun-2021,35.36,35.36,35.36,35.36,70000
PSYL,28-Jun-2021,38.01,38.01,36.51,37.96,304000
PSYL,29-Jun-2021,37.96,39.45,35.12,37.31,125500
PSYL,30-Jun-2021,37.00,38.00,35.56,37.95,16000
PSYL,01-Jul-2021,36.20,38.50,36.20,38.00,15500
PSYL,02-Jul-2021,38.84,40.00,37.50,38.33,15000
PSYL,05-Jul-2021,39.89,41.20,37.00,41.20,168500
PSYL,06-Jul-2021,41.50,44.29,41.50,44.13,97500
PSYL,07-Jul-2021,45.00,45.00,43.90,44.50,21000
PSYL,08-Jul-2021,44.10,45.00,44.05,44.75,3000
PSYL,09-Jul-2021,45.00,48.10,44.00,46.47,146500
PSYL,12-Jul-2021,47.00,49.90,47.00,47.45,19000
PSYL,13-Jul-2021,45.02,46.50,44.15,45.55,16000
PSYL,14-Jul-2021,46.00,47.00,45.00,47.00,10000
PSYL,15-Jul-2021,45.05,47.00,45.05,46.26,45000
PSYL,19-Jul-2021,47.00,47.00,45.00,46.00,22500
PSYL,23-Jul-2021,45.05,46.00,45.00,46.00,2000
PSYL,26-Jul-2021,45.05,47.00,45.00,45.20,30500
PSYL,27-Jul-2021,45.50,45.50,45.00,45.00,11000
PSYL,28-Jul-2021,45.50,46.00,44.00,44.17,29000
PSYL,29-Jul-2021,45.00,45.00,44.20,44.70,16000
PSYL,30-Jul-2021,47.00,47.00,45.95,45.95,2000
PSYL,02-Aug-2021,45.00,46.50,45.00,46.00,33500
PSYL,03-Aug-2021,45.00,49.45,45.00,49.43,181000
PSYL,04-Aug-2021,50.40,53.00,49.50,52.00,85000
PSYL,05-Aug-2021,54.85,54.85,50.00,53.95,54000
PSYL,06-Aug-2021,54.50,57.99,54.50,57.99,121500
PSYL,09-Aug-2021,58.05,59.99,58.00,59.50,11500
PSYL,10-Aug-2021,55.50,58.00,55.49,57.54,7500
PSYL,11-Aug-2021,56.75,56.75,55.00,55.62,1500
PSYL,13-Aug-2021,55.00,56.00,51.50,52.59,7500
PSYL,16-Aug-2021,52.00,52.59,52.00,52.00,16000
PSYL,17-Aug-2021,53.00,55.90,51.50,55.90,89000
PSYL,20-Aug-2021,57.00,60.00,56.15,56.36,30500
PSYL,23-Aug-2021,56.00,57.50,54.00,57.00,10500
PSYL,24-Aug-2021,55.01,55.51,55.00,55.44,15000
PSYL,25-Aug-2021,57.00,57.00,57.00,57.00,500
PSYL,26-Aug-2021,56.00,57.00,55.00,55.00,57500
PSYL,27-Aug-2021,55.00,55.00,55.00,55.00,2000
PSYL,30-Aug-2021,56.98,59.12,56.98,59.10,32500
PSYL,31-Aug-2021,62.47,62.47,57.21,59.52,8000
PSYL,01-Sep-2021,59.52,63.98,59.50,63.98,75000
PSYL,02-Sep-2021,67.00,67.99,63.99,63.99,41000
PSYL,03-Sep-2021,62.30,65.00,62.25,64.32,15500
PSYL,06-Sep-2021,64.98,68.75,64.98,68.28,57000
PSYL,07-Sep-2021,71.00,71.00,64.00,64.71,49000
PSYL,08-Sep-2021,61.00,65.00,59.86,59.86,39500
PSYL,09-Sep-2021,60.00,63.00,57.55,58.40,16500
PSYL,10-Sep-2021,59.50,59.50,58.00,58.66,18000
PSYL,13-Sep-2021,56.00,58.20,56.00,57.05,21500
PSYL,14-Sep-2021,58.00,58.00,57.70,57.70,1000
PSYL,20-Sep-2021,58.00,58.00,54.10,55.50,4500
PSYL,21-Sep-2021,55.00,55.00,54.99,54.99,1000
PSYL,23-Sep-2021,56.00,56.00,51.10,52.00,5500
PSYL,24-Sep-2021,51.00,51.00,51.00,51.00,7000
PSYL,27-Sep-2021,53.00,53.00,50.00,50.00,33500
PSYL,28-Sep-2021,52.00,53.00,52.00,52.50,1000
PSYL,29-Sep-2021,51.50,51.50,50.00,50.00,2500
PSYL,01-Oct-2021,48.75,48.75,48.75,48.75,500
PSYL,04-Oct-2021,49.50,50.95,48.50,50.95,7000
PSYL,06-Oct-2021,51.10,53.05,51.10,52.80,3000
PSYL,07-Oct-2021,53.50,54.00,53.50,53.51,2000
PSYL,08-Oct-2021,53.75,53.75,52.80,53.06,3500
PSYL,12-Oct-2021,54.00,54.00,52.00,52.33,7500
PSYL,13-Oct-2021,41.91,45.30,41.91,41.91,500
PSYL,14-Oct-2021,43.95,44.00,42.00,44.00,2500
PSYL,18-Oct-2021,45.95,47.30,42.06,42.09,5000
PSYL,20-Oct-2021,42.09,42.20,42.00,42.20,4500
PSYL,21-Oct-2021,40.10,45.15,40.05,45.15,2500
PSYL,22-Oct-2021,47.00,47.00,47.00,47.00,500
PSYL,25-Oct-2021,43.48,43.48,43.48,47.00,1500
PSYL,26-Oct-2021,45.00,45.90,45.00,45.90,3500
PSYL,28-Oct-2021,46.19,49.34,46.19,49.34,9500
PSYL,29-Oct-2021,46.10,53.04,46.00,53.04,24000
PSYL,01-Nov-2021,50.10,50.10,50.00,50.00,3000
PSYL,04-Nov-2021,53.65,53.65,52.00,52.00,1000
PSYL,05-Nov-2021,53.00,53.00,53.00,53.00,500
PSYL,08-Nov-2021,53.00,53.00,52.00,52.17,2500
PSYL,18-Nov-2021,52.92,52.92,50.00,51.19,2500
PSYL,19-Nov-2021,53.00,53.75,48.00,53.75,15000
PSYL,22-Nov-2021,54.00,55.00,52.00,53.50,54500
