Symbol,Date,Open,High,Low,Close,Volume
MEHT,31-Mar-2023,870.00,870.00,870.00,870.00,100
MEHT,28-Apr-2023,924.00,924.00,924.00,924.00,50
MEHT,16-Jun-2023,949.00,991.00,940.00,991.00,300
MEHT,19-Jun-2023,1065.33,1065.33,916.68,1065.33,450
MEHT,20-Jun-2023,990.00,990.00,985.43,985.43,250
MEHT,21-Jun-2023,911.52,911.52,911.52,911.52,200
MEHT,23-Jun-2023,526.99,612.00,526.97,604.72,650
MEHT,26-Jun-2023,650.07,650.07,600.00,613.75,550
MEHT,27-Jun-2023,650.00,650.00,650.00,650.00,150
MEHT,03-Jul-2023,680.00,698.75,680.00,698.00,200
MEHT,05-Jul-2023,723.90,723.90,645.70,681.85,150
MEHT,06-Jul-2023,725.00,725.00,725.00,725.00,50
MEHT,07-Jul-2023,765.00,765.00,759.75,762.38,100
MEHT,10-Jul-2023,740.00,740.00,740.00,740.00,50
MEHT,11-Jul-2023,720.00,770.00,720.00,770.00,100
MEHT,13-Jul-2023,712.50,715.00,712.25,712.25,500
MEHT,14-Jul-2023,739.50,739.50,739.50,739.50,50
MEHT,17-Jul-2023,685.25,722.90,685.25,722.90,300
MEHT,20-Jul-2023,700.00,700.00,700.00,700.00,100
MEHT,21-Jul-2023,729.00,729.00,729.00,729.00,50
MEHT,24-Jul-2023,727.69,727.69,727.69,727.69,150
MEHT,26-Jul-2023,699.00,699.00,699.00,699.00,50
MEHT,27-Jul-2023,710.00,743.00,710.00,732.00,150
MEHT,01-Aug-2023,705.00,705.00,705.00,705.00,100
MEHT,08-Aug-2023,652.13,652.13,652.13,652.13,1000
MEHT,09-Aug-2023,701.03,701.03,701.03,701.03,50
MEHT,16-Aug-2023,675.00,709.00,675.00,692.00,100
MEHT,21-Aug-2023,734.95,734.95,734.95,734.95,50
MEHT,23-Aug-2023,680.00,740.00,680.00,739.50,150
MEHT,30-Aug-2023,685.00,685.00,685.00,685.00,150
MEHT,31-Aug-2023,634.00,634.00,634.00,634.00,1050
MEHT,04-Sep-2023,586.45,586.45,586.45,586.45,1000
MEHT,05-Sep-2023,542.47,542.47,542.47,542.47,100
MEHT,06-Sep-2023,555.00,555.00,555.00,555.00,100
MEHT,07-Sep-2023,575.00,575.00,575.00,575.00,200
MEHT,08-Sep-2023,618.13,618.13,618.13,618.13,100
MEHT,11-Sep-2023,600.00,600.00,571.77,571.77,900
MEHT,13-Sep-2023,540.10,560.00,540.00,560.00,200
MEHT,14-Sep-2023,540.00,540.00,540.00,540.00,50
MEHT,15-Sep-2023,558.99,580.50,558.99,580.50,400
MEHT,18-Sep-2023,560.00,560.00,536.96,536.97,2650
MEHT,19-Sep-2023,496.70,577.24,496.70,496.70,8300
MEHT,20-Sep-2023,463.15,463.15,459.45,460.60,700
MEHT,22-Sep-2023,489.79,495.00,489.79,493.77,650
MEHT,25-Sep-2023,518.00,518.00,518.00,518.00,50
MEHT,26-Sep-2023,536.00,536.00,536.00,536.00,50
MEHT,27-Sep-2023,550.50,550.50,550.50,550.50,100
MEHT,28-Sep-2023,560.00,560.00,560.00,560.00,700
MEHT,03-Oct-2023,518.00,518.00,518.00,518.00,50
MEHT,04-Oct-2023,540.00,544.90,540.00,541.63,150
MEHT,05-Oct-2023,545.00,545.00,510.10,533.37,150
MEHT,06-Oct-2023,550.00,550.00,550.00,550.00,50
MEHT,09-Oct-2023,508.75,510.00,508.75,508.75,450
MEHT,11-Oct-2023,500.00,500.00,500.00,500.00,150
MEHT,12-Oct-2023,500.00,500.00,499.99,500.00,150
MEHT,16-Oct-2023,465.00,465.00,465.00,500.00,50
MEHT,18-Oct-2023,462.50,462.50,462.50,462.50,150
MEHT,19-Oct-2023,470.00,495.00,470.00,482.50,100
MEHT,27-Oct-2023,498.85,498.85,498.85,482.50,50
MEHT,31-Oct-2023,518.50,518.50,518.50,518.50,50
MEHT,03-Nov-2023,549.49,549.49,477.00,483.50,150
MEHT,06-Nov-2023,485.85,485.85,485.85,483.50,100
MEHT,07-Nov-2023,483.50,483.50,483.50,483.50,100
MEHT,16-Nov-2023,451.00,469.85,451.00,469.85,250
MEHT,17-Nov-2023,469.85,490.00,469.85,490.00,1550
MEHT,22-Nov-2023,526.50,526.50,526.50,526.50,50
MEHT,23-Nov-2023,563.63,563.63,488.00,488.18,2650
MEHT,06-Dec-2023,452.10,465.00,452.10,464.33,650
MEHT,08-Dec-2023,452.50,465.85,452.00,458.93,200
MEHT,12-Dec-2023,443.00,450.00,443.00,446.50,100
MEHT,13-Dec-2023,452.00,475.85,440.00,470.32,700
MEHT,14-Dec-2023,480.00,505.00,478.00,491.18,3400
MEHT,15-Dec-2023,500.00,500.00,500.00,500.00,600
MEHT,18-Dec-2023,525.00,525.00,525.00,525.00,100
MEHT,20-Dec-2023,485.63,485.63,485.63,485.63,100
MEHT,26-Dec-2023,505.00,505.00,505.00,505.00,100
MEHT,27-Dec-2023,468.00,468.00,468.00,468.00,100
MEHT,28-Dec-2023,498.00,503.00,498.00,501.92,1450
MEHT,01-Jan-2024,505.00,505.00,505.00,505.00,100
MEHT,02-Jan-2024,518.00,518.00,518.00,518.00,50
MEHT,03-Jan-2024,520.95,520.95,520.95,520.95,100
MEHT,04-Jan-2024,500.00,500.00,500.00,500.00,100
MEHT,05-Jan-2024,535.00,535.00,535.00,535.00,50
MEHT,08-Jan-2024,500.00,549.00,500.00,549.00,100
MEHT,09-Jan-2024,540.00,548.50,540.00,548.50,400
MEHT,31-Jan-2024,560.30,560.30,560.30,560.30,100
MEHT,15-Feb-2024,518.28,518.28,518.28,518.28,100
MEHT,16-Feb-2024,479.41,488.00,479.41,488.00,500
MEHT,19-Feb-2024,452.25,452.25,452.00,452.13,100
MEHT,20-Feb-2024,465.00,465.00,465.00,452.13,50
MEHT,22-Feb-2024,421.00,425.00,421.00,423.00,100
MEHT,23-Feb-2024,430.00,438.00,422.00,430.00,250
MEHT,26-Feb-2024,430.00,430.00,411.00,420.50,100
MEHT,27-Feb-2024,422.00,422.00,422.00,420.50,50
MEHT,28-Feb-2024,410.00,425.00,402.00,415.75,400
MEHT,29-Feb-2024,420.00,446.00,386.00,433.72,700
MEHT,01-Mar-2024,402.00,421.00,402.00,416.00,650
MEHT,05-Mar-2024,390.00,400.00,390.00,400.00,150
MEHT,06-Mar-2024,393.00,411.00,390.00,401.00,250
MEHT,07-Mar-2024,372.00,385.00,372.00,378.50,100
MEHT,08-Mar-2024,406.00,406.89,406.00,406.33,700
MEHT,11-Mar-2024,399.99,408.00,399.99,407.00,250
MEHT,12-Mar-2024,410.00,410.00,410.00,407.00,50
MEHT,14-Mar-2024,381.00,381.00,381.00,407.00,50
MEHT,15-Mar-2024,381.00,410.00,380.00,390.33,1100
MEHT,18-Mar-2024,394.00,394.00,394.00,390.33,50
MEHT,19-Mar-2024,370.00,413.00,370.00,407.15,700
MEHT,20-Mar-2024,378.10,400.00,378.10,398.50,400
MEHT,21-Mar-2024,399.00,402.00,399.00,402.00,200
MEHT,22-Mar-2024,390.00,398.00,385.00,391.50,150
MEHT,25-Mar-2024,400.00,400.00,400.00,400.00,100
MEHT,26-Mar-2024,375.00,399.00,375.00,387.14,750
MEHT,27-Mar-2024,397.70,398.00,397.70,397.85,100
MEHT,28-Mar-2024,390.00,394.00,380.10,394.00,350
MEHT,29-Mar-2024,376.00,390.00,376.00,383.03,200
MEHT,01-Apr-2024,372.00,400.00,370.00,383.38,500
MEHT,02-Apr-2024,370.70,370.70,370.70,383.38,50
MEHT,03-Apr-2024,385.00,389.00,358.00,368.00,350
MEHT,04-Apr-2024,389.00,390.00,389.00,390.00,400
MEHT,08-Apr-2024,380.00,380.00,380.00,380.00,100
MEHT,09-Apr-2024,370.00,385.50,370.00,380.50,1050
MEHT,15-Apr-2024,400.00,400.00,400.00,380.50,50
MEHT,17-Apr-2024,399.00,399.00,399.00,399.00,100
MEHT,19-Apr-2024,403.00,403.00,403.00,403.00,100
MEHT,22-Apr-2024,376.20,376.20,376.01,403.00,4
MEHT,24-Apr-2024,375.00,405.00,375.00,404.00,137
MEHT,26-Apr-2024,376.00,400.50,376.00,400.48,301
MEHT,29-Apr-2024,380.00,400.00,380.00,400.00,117
MEHT,30-Apr-2024,371.50,410.00,371.50,408.78,208
MEHT,03-May-2024,409.00,425.50,399.50,420.00,110
MEHT,08-May-2024,389.00,416.00,389.00,409.51,251
MEHT,09-May-2024,415.50,415.50,414.99,415.00,490
MEHT,10-May-2024,385.00,430.00,385.00,429.99,152
MEHT,13-May-2024,429.99,429.99,429.99,429.99,64
MEHT,14-May-2024,444.00,445.00,440.00,440.00,120
MEHT,15-May-2024,415.00,458.00,407.00,445.00,167
MEHT,16-May-2024,477.00,477.00,412.00,468.11,189
MEHT,17-May-2024,490.00,495.00,433.98,468.11,9
MEHT,20-May-2024,502.75,502.75,433.00,499.22,562
MEHT,21-May-2024,536.00,536.00,520.00,525.52,69
MEHT,22-May-2024,564.00,564.00,487.00,509.10,1156
MEHT,23-May-2024,510.00,510.00,470.92,470.92,1485
MEHT,24-May-2024,470.92,490.00,470.92,490.00,130
MEHT,27-May-2024,490.00,500.00,451.00,496.15,309
MEHT,29-May-2024,457.00,495.00,457.00,496.15,9
MEHT,30-May-2024,490.00,490.00,490.00,490.00,200
MEHT,31-May-2024,514.83,514.83,500.00,500.00,55
MEHT,03-Jun-2024,460.00,499.00,460.00,500.00,49
MEHT,04-Jun-2024,460.00,497.00,460.00,497.00,101
MEHT,05-Jun-2024,485.00,485.00,485.00,497.00,14
MEHT,06-Jun-2024,457.24,457.24,457.24,497.00,30
MEHT,07-Jun-2024,497.00,536.00,497.00,532.74,420
MEHT,11-Jun-2024,577.00,577.00,487.46,487.46,1343
MEHT,12-Jun-2024,446.03,528.89,446.03,511.20,1055
MEHT,13-Jun-2024,497.00,554.65,497.00,530.58,2400
MEHT,14-Jun-2024,499.00,555.00,490.00,500.10,316
MEHT,20-Jun-2024,498.00,542.40,498.00,541.66,1300
MEHT,21-Jun-2024,540.00,587.50,539.00,582.49,1501
MEHT,24-Jun-2024,530.70,530.70,530.07,530.08,55
MEHT,25-Jun-2024,482.37,499.00,482.37,498.95,573
MEHT,26-Jun-2024,455.55,543.00,455.55,534.00,73
MEHT,27-Jun-2024,490.00,535.00,490.00,530.90,345
MEHT,28-Jun-2024,529.00,578.68,520.00,573.32,1488
MEHT,01-Jul-2024,573.00,595.00,540.00,577.59,58
MEHT,02-Jul-2024,525.61,589.95,525.61,584.78,214
MEHT,03-Jul-2024,583.00,595.00,583.00,593.82,57
MEHT,04-Jul-2024,540.38,629.00,540.38,612.89,412
MEHT,05-Jul-2024,610.00,612.89,610.00,612.89,11
MEHT,08-Jul-2024,562.00,629.89,562.00,610.04,54
MEHT,09-Jul-2024,560.00,600.00,560.00,597.34,76
MEHT,10-Jul-2024,550.00,646.87,550.00,630.22,143
MEHT,12-Jul-2024,601.04,659.80,601.04,659.80,41
MEHT,15-Jul-2024,611.00,653.99,610.00,630.88,197
MEHT,18-Jul-2024,610.00,650.00,601.00,630.88,20
MEHT,19-Jul-2024,575.00,575.00,575.00,630.88,1
MEHT,22-Jul-2024,616.00,671.00,615.00,630.88,30
MEHT,23-Jul-2024,601.41,601.41,601.00,630.88,17
MEHT,24-Jul-2024,595.01,595.01,595.01,630.88,1
MEHT,25-Jul-2024,649.99,692.00,649.99,630.88,38
MEHT,29-Jul-2024,571.00,635.00,567.79,600.53,87
MEHT,30-Jul-2024,634.99,645.00,634.99,638.77,50
MEHT,31-Jul-2024,665.95,665.95,665.95,665.95,40
MEHT,01-Aug-2024,605.00,605.00,605.00,605.00,44
MEHT,02-Aug-2024,620.00,620.00,620.00,605.00,2
MEHT,06-Aug-2024,665.00,665.00,654.95,605.00,36
MEHT,08-Aug-2024,643.99,664.75,643.99,662.13,1100
MEHT,09-Aug-2024,689.90,690.00,680.00,662.13,14
MEHT,13-Aug-2024,631.00,631.00,631.00,662.13,4
MEHT,16-Aug-2024,610.00,710.00,595.92,662.13,3
MEHT,20-Aug-2024,631.00,632.00,631.00,662.13,7
MEHT,21-Aug-2024,620.00,640.00,620.00,639.25,60
MEHT,22-Aug-2024,610.00,630.00,610.00,639.25,31
MEHT,28-Aug-2024,665.00,665.00,665.00,639.25,3
MEHT,30-Aug-2024,613.00,613.00,613.00,639.25,3
MEHT,02-Sep-2024,613.00,613.00,613.00,639.25,27
MEHT,04-Sep-2024,613.00,645.00,613.00,614.47,43
MEHT,05-Sep-2024,600.00,600.00,600.00,614.47,10
MEHT,09-Sep-2024,629.00,629.00,629.00,614.47,1
MEHT,10-Sep-2024,600.00,600.00,600.00,614.47,1
MEHT,11-Sep-2024,595.00,595.00,595.00,614.47,5
MEHT,12-Sep-2024,603.00,603.00,603.00,614.47,1
MEHT,19-Sep-2024,630.00,630.00,553.02,614.47,28
MEHT,25-Sep-2024,553.02,617.00,553.02,554.07,264
MEHT,26-Sep-2024,545.00,559.98,530.00,554.07,4
MEHT,01-Oct-2024,545.00,545.00,545.00,554.07,1
MEHT,02-Oct-2024,545.00,579.00,535.00,554.07,4
MEHT,03-Oct-2024,540.00,540.00,540.00,554.07,3
MEHT,09-Oct-2024,500.00,555.55,500.00,554.07,29
MEHT,10-Oct-2024,500.00,550.00,499.00,510.24,62
MEHT,11-Oct-2024,465.01,465.01,465.01,510.24,20
MEHT,14-Oct-2024,476.00,476.00,475.00,475.02,776
MEHT,15-Oct-2024,430.12,430.12,430.12,475.02,10
MEHT,16-Oct-2024,452.00,452.00,452.00,475.02,10
MEHT,17-Oct-2024,433.00,499.00,433.00,475.02,5
MEHT,18-Oct-2024,490.00,490.00,489.00,475.02,2
MEHT,21-Oct-2024,499.99,500.00,432.00,475.02,19
MEHT,22-Oct-2024,500.00,500.00,498.00,499.67,62
MEHT,24-Oct-2024,500.00,500.00,500.00,499.67,4
MEHT,25-Oct-2024,500.00,500.00,500.00,499.67,29
MEHT,30-Oct-2024,498.99,548.00,498.99,547.15,111
MEHT,31-Oct-2024,589.98,589.98,500.00,547.15,23
MEHT,01-Nov-2024,578.98,578.98,549.98,547.15,11
