Symbol,Date,Open,High,Low,Close,Volume
PAKOXY,30-Oct-2015,118.99,119.00,117.00,117.43,9100
PAKOXY,02-Nov-2015,118.00,118.25,116.00,116.25,14500
PAKOXY,03-Nov-2015,118.70,118.70,116.00,116.23,11200
PAKOXY,04-Nov-2015,116.05,117.59,116.00,117.20,7900
PAKOXY,05-Nov-2015,115.15,118.00,114.50,116.05,49300
PAKOXY,06-Nov-2015,115.01,116.40,115.01,116.18,13000
PAKOXY,09-Nov-2015,115.50,116.50,115.12,115.54,5900
PAKOXY,10-Nov-2015,115.05,115.05,113.00,113.07,14100
PAKOXY,11-Nov-2015,113.78,114.00,113.00,113.26,6200
PAKOXY,12-Nov-2015,113.99,114.79,113.00,113.95,6900
PAKOXY,13-Nov-2015,111.56,116.00,111.00,114.42,24300
PAKOXY,16-Nov-2015,114.00,114.00,112.00,112.59,8200
PAKOXY,17-Nov-2015,113.50,114.00,112.50,113.48,3700
PAKOXY,18-Nov-2015,112.60,117.00,112.60,115.27,23400
PAKOXY,19-Nov-2015,116.00,119.00,115.00,117.11,39100
PAKOXY,20-Nov-2015,118.75,122.96,118.50,122.96,70100
PAKOXY,23-Nov-2015,125.00,129.10,125.00,125.92,175900
PAKOXY,24-Nov-2015,127.75,128.00,120.55,122.95,65600
PAKOXY,25-Nov-2015,120.12,120.12,116.81,118.49,51800
PAKOXY,26-Nov-2015,119.50,124.00,119.00,120.09,27200
PAKOXY,27-Nov-2015,118.60,126.09,116.00,117.66,84700
PAKOXY,30-Nov-2015,117.00,118.89,115.00,115.07,2800
PAKOXY,01-Dec-2015,116.00,116.00,113.00,113.18,12500
PAKOXY,02-Dec-2015,112.00,118.75,110.60,118.34,63100
PAKOXY,03-Dec-2015,116.00,120.00,114.30,117.16,46200
PAKOXY,04-Dec-2015,118.90,122.39,114.99,120.69,124500
PAKOXY,07-Dec-2015,122.40,126.72,121.00,126.72,91000
PAKOXY,08-Dec-2015,130.99,133.05,120.39,120.52,486600
PAKOXY,09-Dec-2015,118.50,121.65,118.50,120.09,58900
PAKOXY,10-Dec-2015,121.00,121.75,120.00,120.34,17800
PAKOXY,11-Dec-2015,122.90,122.90,119.00,119.74,24900
PAKOXY,14-Dec-2015,119.75,120.25,117.00,118.01,22700
PAKOXY,15-Dec-2015,119.89,121.90,117.00,117.92,11400
PAKOXY,16-Dec-2015,118.10,120.25,118.00,118.01,20800
PAKOXY,17-Dec-2015,117.50,119.00,117.50,118.38,8100
PAKOXY,18-Dec-2015,117.50,118.20,117.00,117.09,10800
PAKOXY,21-Dec-2015,118.85,119.00,117.80,117.89,11500
PAKOXY,22-Dec-2015,118.90,119.00,117.70,117.70,3400
PAKOXY,23-Dec-2015,116.10,117.50,116.00,116.17,11200
PAKOXY,28-Dec-2015,116.50,117.50,115.59,117.41,2900
PAKOXY,29-Dec-2015,116.17,117.50,115.50,117.50,7600
PAKOXY,30-Dec-2015,117.00,117.00,117.00,117.00,300
PAKOXY,31-Dec-2015,116.95,116.99,116.25,116.25,1000
PAKOXY,01-Jan-2016,117.99,118.00,116.15,117.00,6100
PAKOXY,04-Jan-2016,117.00,117.34,116.42,117.03,500
PAKOXY,05-Jan-2016,115.00,117.00,114.56,116.80,3500
PAKOXY,06-Jan-2016,118.60,118.60,116.00,116.60,2500
PAKOXY,07-Jan-2016,116.05,118.65,116.00,116.20,5900
PAKOXY,08-Jan-2016,114.90,116.25,114.80,114.91,6100
PAKOXY,11-Jan-2016,115.00,115.00,111.13,112.11,11300
PAKOXY,12-Jan-2016,114.00,114.00,109.20,110.32,8400
PAKOXY,13-Jan-2016,112.89,113.00,108.71,109.91,14500
PAKOXY,14-Jan-2016,109.00,109.00,104.42,104.71,32200
PAKOXY,15-Jan-2016,106.99,109.78,101.01,103.22,5500
PAKOXY,18-Jan-2016,99.00,101.99,98.06,101.92,23600
PAKOXY,19-Jan-2016,103.00,105.00,103.00,104.17,4200
PAKOXY,20-Jan-2016,102.70,104.00,102.00,102.80,700
PAKOXY,21-Jan-2016,104.50,107.50,104.00,104.38,10400
PAKOXY,22-Jan-2016,106.90,106.97,103.01,105.20,14100
PAKOXY,25-Jan-2016,107.44,107.44,105.65,107.00,11500
PAKOXY,26-Jan-2016,106.00,106.00,105.50,105.83,700
PAKOXY,27-Jan-2016,106.95,108.00,105.03,105.38,2300
PAKOXY,28-Jan-2016,107.00,107.00,105.00,105.14,5700
PAKOXY,29-Jan-2016,105.00,105.00,103.01,103.91,3800
PAKOXY,01-Feb-2016,105.50,105.50,104.50,104.50,1500
PAKOXY,02-Feb-2016,105.00,105.00,104.00,105.00,4600
PAKOXY,03-Feb-2016,102.67,105.88,102.67,104.28,9300
PAKOXY,04-Feb-2016,104.90,107.00,104.10,106.90,11500
PAKOXY,08-Feb-2016,106.50,107.05,106.50,107.03,3500
PAKOXY,09-Feb-2016,106.00,106.40,105.51,105.89,4000
PAKOXY,10-Feb-2016,105.00,105.80,104.50,105.70,2300
PAKOXY,11-Feb-2016,104.62,105.87,103.00,103.42,3100
PAKOXY,12-Feb-2016,104.00,104.00,100.30,101.28,13600
PAKOXY,15-Feb-2016,102.16,102.16,100.80,101.53,5200
PAKOXY,16-Feb-2016,102.90,102.90,99.20,99.57,15100
PAKOXY,17-Feb-2016,99.60,99.60,95.12,97.92,19800
PAKOXY,18-Feb-2016,99.99,102.81,98.02,101.90,57300
PAKOXY,19-Feb-2016,101.48,101.48,98.30,98.79,14900
PAKOXY,22-Feb-2016,98.11,99.99,95.25,95.66,12000
PAKOXY,23-Feb-2016,93.80,96.85,91.05,91.89,13400
PAKOXY,24-Feb-2016,94.49,96.48,94.49,96.00,8000
PAKOXY,25-Feb-2016,97.00,100.80,96.00,99.64,19600
PAKOXY,26-Feb-2016,100.00,100.00,95.00,99.33,13800
PAKOXY,29-Feb-2016,97.06,97.06,96.99,97.00,6500
PAKOXY,01-Mar-2016,95.01,97.00,95.00,97.00,7100
PAKOXY,02-Mar-2016,96.00,99.00,96.00,98.34,3000
PAKOXY,03-Mar-2016,99.00,100.20,98.36,99.58,11400
PAKOXY,04-Mar-2016,99.01,100.75,98.15,100.00,6200
PAKOXY,07-Mar-2016,101.80,102.00,100.14,101.23,4700
PAKOXY,08-Mar-2016,100.14,101.00,99.00,99.30,5000
PAKOXY,09-Mar-2016,98.10,101.00,98.00,99.30,15600
PAKOXY,10-Mar-2016,100.10,102.00,100.00,100.11,21200
PAKOXY,11-Mar-2016,99.31,102.50,99.31,101.57,11500
PAKOXY,14-Mar-2016,103.20,103.35,101.46,101.66,5800
PAKOXY,15-Mar-2016,101.10,101.90,99.00,100.55,3700
PAKOXY,16-Mar-2016,100.10,101.60,100.00,100.57,700
PAKOXY,17-Mar-2016,100.10,102.00,100.00,100.30,3100
PAKOXY,18-Mar-2016,100.50,101.00,99.00,99.41,6500
PAKOXY,21-Mar-2016,99.25,99.55,99.00,99.28,7100
PAKOXY,22-Mar-2016,101.00,101.00,99.75,99.82,10000
PAKOXY,24-Mar-2016,100.95,104.47,100.89,102.81,22700
PAKOXY,25-Mar-2016,103.00,106.50,102.50,102.64,54000
PAKOXY,28-Mar-2016,103.25,104.00,102.15,102.43,5000
PAKOXY,29-Mar-2016,102.00,102.00,101.80,101.99,4500
PAKOXY,30-Mar-2016,101.50,102.30,101.15,102.10,1900
PAKOXY,31-Mar-2016,101.25,102.50,101.15,102.12,4300
PAKOXY,01-Apr-2016,102.99,104.00,102.99,103.12,9300
PAKOXY,04-Apr-2016,102.95,105.99,102.95,105.59,12200
PAKOXY,05-Apr-2016,105.50,105.50,102.00,102.14,38800
PAKOXY,06-Apr-2016,104.89,105.50,103.00,105.33,14900
PAKOXY,07-Apr-2016,105.30,106.80,104.00,105.14,15800
PAKOXY,08-Apr-2016,105.50,107.00,104.40,105.92,22000
PAKOXY,11-Apr-2016,105.50,107.50,105.00,105.93,49600
PAKOXY,12-Apr-2016,101.01,102.45,100.00,100.92,9800
PAKOXY,13-Apr-2016,100.06,100.80,96.50,98.98,26500
PAKOXY,14-Apr-2016,98.30,100.00,98.25,99.83,7900
PAKOXY,15-Apr-2016,99.99,99.99,98.00,98.26,7800
PAKOXY,18-Apr-2016,99.98,102.20,99.98,101.34,33200
PAKOXY,19-Apr-2016,101.00,106.40,101.00,106.40,57000
PAKOXY,20-Apr-2016,108.25,111.00,106.65,107.31,85500
PAKOXY,21-Apr-2016,107.31,107.50,104.50,104.77,29400
PAKOXY,22-Apr-2016,104.60,106.00,104.10,105.80,8400
PAKOXY,25-Apr-2016,104.80,109.76,104.76,107.10,23100
PAKOXY,26-Apr-2016,106.01,108.50,104.30,106.90,34900
PAKOXY,27-Apr-2016,106.90,110.99,106.00,106.21,52200
PAKOXY,28-Apr-2016,105.00,106.00,102.50,105.22,20600
PAKOXY,29-Apr-2016,105.70,106.20,104.49,104.99,9100
PAKOXY,02-May-2016,105.00,106.87,105.00,105.00,26900
PAKOXY,03-May-2016,105.50,105.50,104.00,104.96,13600
PAKOXY,04-May-2016,105.00,105.48,104.00,105.45,10000
PAKOXY,05-May-2016,105.00,106.00,104.40,105.39,10700
PAKOXY,06-May-2016,105.00,108.90,105.00,106.01,34900
PAKOXY,09-May-2016,106.25,106.25,105.00,105.54,4400
PAKOXY,10-May-2016,105.01,109.50,104.51,108.23,93100
PAKOXY,11-May-2016,108.99,111.68,108.61,110.27,60300
PAKOXY,12-May-2016,111.97,112.90,108.99,109.52,30300
PAKOXY,13-May-2016,110.50,111.60,110.00,110.49,7700
PAKOXY,16-May-2016,112.00,116.01,111.10,116.01,78100
PAKOXY,17-May-2016,119.99,121.81,117.90,121.81,81400
PAKOXY,18-May-2016,126.00,126.00,118.02,119.12,106000
PAKOXY,19-May-2016,119.50,121.29,118.25,118.64,57900
PAKOXY,20-May-2016,118.00,119.00,115.60,118.05,9800
PAKOXY,23-May-2016,117.30,118.50,116.50,117.90,4800
PAKOXY,24-May-2016,115.40,120.00,112.51,118.28,18000
PAKOXY,25-May-2016,117.00,118.00,117.00,117.00,3400
PAKOXY,26-May-2016,115.60,116.00,115.01,116.00,4500
PAKOXY,27-May-2016,116.90,117.00,114.00,114.71,8600
PAKOXY,30-May-2016,114.06,114.50,113.00,113.56,9700
PAKOXY,31-May-2016,114.60,114.60,111.01,111.61,5000
PAKOXY,01-Jun-2016,112.00,114.00,112.00,113.18,16300
PAKOXY,02-Jun-2016,113.18,116.00,110.00,111.64,35400
PAKOXY,03-Jun-2016,112.50,112.50,111.00,111.37,6000
PAKOXY,06-Jun-2016,112.99,113.15,111.50,111.56,2300
PAKOXY,07-Jun-2016,111.25,111.25,110.00,110.09,5300
PAKOXY,08-Jun-2016,110.00,111.75,109.00,111.00,16200
PAKOXY,09-Jun-2016,110.97,110.97,109.10,109.86,9300
PAKOXY,10-Jun-2016,108.51,109.00,108.00,109.00,3200
PAKOXY,13-Jun-2016,108.90,109.00,107.02,107.25,11200
PAKOXY,14-Jun-2016,107.25,107.25,107.25,107.25,200
PAKOXY,15-Jun-2016,108.00,111.87,108.00,110.79,45500
PAKOXY,16-Jun-2016,111.00,111.00,108.00,109.20,26100
PAKOXY,17-Jun-2016,108.01,109.19,108.00,108.42,7200
PAKOXY,20-Jun-2016,108.25,108.50,107.50,107.59,28000
PAKOXY,21-Jun-2016,109.80,109.80,106.02,107.02,2900
PAKOXY,22-Jun-2016,106.21,107.88,106.00,106.10,10500
PAKOXY,23-Jun-2016,107.50,107.50,106.01,106.21,7300
PAKOXY,24-Jun-2016,103.30,105.00,103.12,104.95,3100
PAKOXY,27-Jun-2016,103.00,104.00,103.00,103.94,1000
PAKOXY,28-Jun-2016,107.00,107.00,102.52,102.79,21100
PAKOXY,29-Jun-2016,104.75,104.75,104.50,104.50,12600
PAKOXY,04-Jul-2016,105.00,105.00,104.99,105.00,800
PAKOXY,11-Jul-2016,103.51,106.00,103.50,105.02,4300
PAKOXY,12-Jul-2016,105.65,107.48,105.50,107.07,13800
PAKOXY,13-Jul-2016,107.05,111.84,107.00,109.74,41700
PAKOXY,14-Jul-2016,109.01,115.22,108.55,114.83,100700
PAKOXY,15-Jul-2016,114.80,118.50,113.40,114.73,52300
PAKOXY,18-Jul-2016,114.00,114.50,113.00,113.56,9300
PAKOXY,19-Jul-2016,114.00,114.99,113.00,113.50,19600
PAKOXY,20-Jul-2016,112.01,113.00,112.01,112.68,13200
PAKOXY,21-Jul-2016,112.00,113.45,111.01,113.45,6600
PAKOXY,22-Jul-2016,113.50,118.00,113.00,115.92,83100
PAKOXY,25-Jul-2016,116.00,117.85,115.00,115.74,29600
PAKOXY,26-Jul-2016,115.99,115.99,114.00,114.18,4700
PAKOXY,27-Jul-2016,114.50,115.00,113.75,113.75,7900
PAKOXY,28-Jul-2016,114.99,115.89,114.99,115.27,1500
PAKOXY,29-Jul-2016,115.99,115.99,115.80,115.93,10600
PAKOXY,01-Aug-2016,114.80,116.90,114.00,114.10,12300
PAKOXY,02-Aug-2016,113.00,116.49,113.00,115.24,12700
PAKOXY,03-Aug-2016,115.74,115.75,114.50,114.51,4700
PAKOXY,04-Aug-2016,114.00,119.86,114.00,116.73,161500
PAKOXY,05-Aug-2016,118.50,119.50,116.00,117.93,18200
PAKOXY,08-Aug-2016,118.00,119.50,117.11,118.00,43000
PAKOXY,09-Aug-2016,119.35,119.35,117.20,117.61,14000
PAKOXY,10-Aug-2016,118.88,118.88,117.15,117.24,4200
PAKOXY,11-Aug-2016,117.00,122.27,117.00,118.34,58100
PAKOXY,12-Aug-2016,119.00,119.45,117.00,117.66,46000
PAKOXY,15-Aug-2016,118.99,123.54,117.60,123.49,121800
PAKOXY,16-Aug-2016,125.50,129.25,122.50,126.17,203900
PAKOXY,17-Aug-2016,126.65,132.47,126.65,132.47,159400
PAKOXY,18-Aug-2016,134.00,137.00,127.00,127.42,295100
PAKOXY,19-Aug-2016,127.10,127.10,123.10,124.53,30200
PAKOXY,22-Aug-2016,125.55,128.00,124.20,125.38,58900
PAKOXY,23-Aug-2016,122.50,130.80,119.60,125.02,228300
PAKOXY,24-Aug-2016,123.01,130.15,123.01,129.69,99200
PAKOXY,25-Aug-2016,131.50,133.50,128.05,129.57,106600
PAKOXY,26-Aug-2016,129.99,131.00,126.10,127.19,35000
PAKOXY,29-Aug-2016,129.20,132.00,126.25,130.36,117000
PAKOXY,30-Aug-2016,129.50,133.89,129.11,129.25,74700
PAKOXY,31-Aug-2016,128.51,130.00,127.70,128.09,12700
PAKOXY,01-Sep-2016,128.11,134.49,128.11,134.49,127500
PAKOXY,02-Sep-2016,136.50,140.00,133.50,136.91,147300
PAKOXY,05-Sep-2016,135.26,142.00,134.50,139.00,78300
PAKOXY,06-Sep-2016,141.00,145.95,140.00,145.95,131800
PAKOXY,07-Sep-2016,149.00,153.24,147.50,149.44,184200
PAKOXY,08-Sep-2016,149.50,149.50,143.50,144.21,48600
PAKOXY,09-Sep-2016,144.00,149.00,144.00,145.71,61500
PAKOXY,15-Sep-2016,144.60,152.99,143.50,152.99,161000
PAKOXY,16-Sep-2016,151.00,154.50,148.00,148.87,89900
PAKOXY,19-Sep-2016,147.90,151.00,145.00,146.70,41100
PAKOXY,20-Sep-2016,145.06,154.03,142.00,154.03,72800
PAKOXY,21-Sep-2016,152.65,154.50,146.33,147.13,114000
PAKOXY,22-Sep-2016,148.00,150.90,143.99,145.64,54400
PAKOXY,23-Sep-2016,145.95,146.00,142.65,143.25,19200
PAKOXY,26-Sep-2016,143.00,150.20,142.77,149.00,59300
PAKOXY,27-Sep-2016,150.00,151.00,147.00,149.63,47400
PAKOXY,28-Sep-2016,150.00,157.00,150.00,154.12,124200
PAKOXY,29-Sep-2016,155.00,157.80,148.00,148.60,105900
PAKOXY,30-Sep-2016,149.11,151.00,147.50,148.25,28700
PAKOXY,03-Oct-2016,149.60,150.50,145.02,147.17,22800
PAKOXY,04-Oct-2016,149.50,154.52,146.10,152.68,89500
PAKOXY,05-Oct-2016,153.16,157.00,153.00,156.47,133700
PAKOXY,06-Oct-2016,158.45,158.45,151.00,151.76,37300
PAKOXY,07-Oct-2016,152.50,156.00,150.00,153.06,30100
PAKOXY,10-Oct-2016,152.51,157.00,151.74,156.00,52100
PAKOXY,13-Oct-2016,155.95,156.90,152.01,152.04,27500
PAKOXY,14-Oct-2016,151.65,151.65,147.00,149.13,44600
PAKOXY,17-Oct-2016,149.00,152.00,147.50,148.94,19900
PAKOXY,18-Oct-2016,148.00,148.00,145.10,146.83,6500
PAKOXY,19-Oct-2016,145.60,148.00,145.01,146.17,16000
PAKOXY,20-Oct-2016,147.98,150.00,144.55,144.94,26200
PAKOXY,21-Oct-2016,146.00,146.00,145.00,145.10,5400
PAKOXY,24-Oct-2016,145.50,145.50,139.26,139.75,11300
PAKOXY,25-Oct-2016,138.38,138.75,134.00,134.76,49700
PAKOXY,26-Oct-2016,136.00,141.00,136.00,137.75,49100
PAKOXY,27-Oct-2016,134.00,135.10,130.95,131.03,23000
PAKOXY,28-Oct-2016,130.06,130.95,126.00,130.00,11700
PAKOXY,31-Oct-2016,130.00,130.00,130.00,130.00,100
PAKOXY,01-Nov-2016,129.90,136.00,129.90,136.00,28900
PAKOXY,02-Nov-2016,138.00,140.00,133.10,138.47,82100
PAKOXY,03-Nov-2016,138.00,141.70,137.90,141.45,18600
PAKOXY,04-Nov-2016,140.00,143.00,139.05,139.55,26400
PAKOXY,07-Nov-2016,138.50,142.50,138.50,141.51,45900
PAKOXY,08-Nov-2016,141.50,147.80,141.50,145.49,67400
PAKOXY,09-Nov-2016,141.60,144.77,140.00,143.54,8000
PAKOXY,10-Nov-2016,144.00,147.00,143.99,145.75,15300
PAKOXY,11-Nov-2016,145.00,147.00,142.40,143.90,12000
PAKOXY,14-Nov-2016,145.00,145.00,141.55,141.60,3600
PAKOXY,15-Nov-2016,142.00,143.85,139.00,140.00,14200
PAKOXY,16-Nov-2016,140.00,141.73,139.00,139.16,8600
PAKOXY,17-Nov-2016,138.10,144.00,138.10,142.63,24200
PAKOXY,18-Nov-2016,143.80,143.80,140.00,140.00,6900
PAKOXY,21-Nov-2016,142.50,142.50,138.00,138.47,4900
PAKOXY,22-Nov-2016,140.00,145.39,140.00,143.30,74100
PAKOXY,23-Nov-2016,141.00,143.50,140.50,142.05,25600
PAKOXY,24-Nov-2016,143.50,143.50,140.00,140.08,41600
PAKOXY,25-Nov-2016,139.50,139.50,137.10,137.69,25700
PAKOXY,28-Nov-2016,141.75,141.75,138.10,139.48,25900
PAKOXY,29-Nov-2016,140.99,142.50,138.25,139.51,34300
PAKOXY,30-Nov-2016,140.00,140.75,139.76,140.69,30700
PAKOXY,01-Dec-2016,140.00,142.00,138.00,138.64,17100
PAKOXY,02-Dec-2016,137.56,140.00,136.01,137.42,15400
PAKOXY,05-Dec-2016,139.50,139.50,138.00,138.50,11100
PAKOXY,06-Dec-2016,139.70,140.00,138.70,138.92,13900
PAKOXY,07-Dec-2016,141.00,141.00,138.00,138.95,16500
PAKOXY,08-Dec-2016,139.50,140.50,138.00,139.52,7300
PAKOXY,09-Dec-2016,139.00,142.40,139.00,139.94,39300
PAKOXY,13-Dec-2016,141.00,142.50,138.50,139.94,29300
PAKOXY,14-Dec-2016,141.50,146.93,140.75,146.93,128200
PAKOXY,15-Dec-2016,147.50,149.50,143.57,146.10,89000
PAKOXY,16-Dec-2016,146.00,153.40,146.00,153.40,288300
PAKOXY,19-Dec-2016,159.50,161.07,159.50,161.07,45200
PAKOXY,20-Dec-2016,169.12,169.12,163.00,169.12,196000
PAKOXY,21-Dec-2016,174.99,177.50,164.00,173.14,256800
PAKOXY,22-Dec-2016,176.00,177.40,165.10,170.54,103400
PAKOXY,23-Dec-2016,166.01,172.49,166.01,171.03,24600
PAKOXY,26-Dec-2016,168.00,173.40,167.00,167.55,71400
PAKOXY,27-Dec-2016,168.00,175.92,166.00,175.92,54400
PAKOXY,28-Dec-2016,183.00,184.71,176.00,177.21,133800
PAKOXY,29-Dec-2016,175.00,186.07,175.00,186.07,246700
PAKOXY,30-Dec-2016,190.00,195.37,188.00,195.37,77300
PAKOXY,02-Jan-2017,203.90,205.13,201.61,205.13,322900
PAKOXY,03-Jan-2017,207.00,211.01,194.88,194.92,230300
PAKOXY,04-Jan-2017,194.50,203.00,185.51,195.82,353000
PAKOXY,05-Jan-2017,199.88,200.00,193.00,194.28,89300
PAKOXY,06-Jan-2017,197.00,203.99,197.00,203.99,130400
PAKOXY,09-Jan-2017,214.18,214.18,210.00,214.18,156400
PAKOXY,10-Jan-2017,216.00,221.00,206.02,218.26,274400
PAKOXY,11-Jan-2017,222.65,229.17,220.00,229.17,158200
PAKOXY,12-Jan-2017,238.00,240.62,234.00,240.62,148800
PAKOXY,13-Jan-2017,248.48,252.65,245.60,252.65,121900
PAKOXY,16-Jan-2017,253.50,262.00,245.01,248.52,311100
PAKOXY,17-Jan-2017,260.94,260.94,245.20,260.82,498900
PAKOXY,18-Jan-2017,268.00,273.86,263.00,273.86,194300
PAKOXY,19-Jan-2017,287.55,287.55,287.55,287.55,164300
PAKOXY,20-Jan-2017,300.00,301.92,291.00,301.92,215200
PAKOXY,23-Jan-2017,310.00,317.01,306.00,317.01,131700
PAKOXY,24-Jan-2017,329.99,332.86,315.00,331.39,323600
PAKOXY,25-Jan-2017,347.95,347.95,345.00,347.95,206100
PAKOXY,26-Jan-2017,365.34,365.34,350.00,365.34,285200
PAKOXY,27-Jan-2017,379.99,383.60,375.00,383.60,76800
PAKOXY,30-Jan-2017,402.70,402.70,364.42,364.42,324500
PAKOXY,31-Jan-2017,352.00,366.90,346.20,346.20,200900
PAKOXY,01-Feb-2017,348.00,355.00,328.89,329.68,502000
PAKOXY,02-Feb-2017,326.00,345.00,313.31,323.78,339100
PAKOXY,03-Feb-2017,321.00,334.89,318.00,323.58,154700
PAKOXY,06-Feb-2017,329.90,339.75,325.00,339.75,58500
PAKOXY,07-Feb-2017,356.73,356.73,340.00,356.73,248700
PAKOXY,08-Feb-2017,368.00,370.00,351.01,352.88,157100
PAKOXY,09-Feb-2017,351.00,369.99,347.05,361.40,168100
PAKOXY,10-Feb-2017,362.15,364.00,349.90,350.89,46100
PAKOXY,13-Feb-2017,346.75,350.00,333.35,337.45,220800
PAKOXY,14-Feb-2017,334.01,335.50,321.01,323.17,57900
PAKOXY,15-Feb-2017,324.00,334.00,324.00,327.90,64800
PAKOXY,16-Feb-2017,330.00,344.29,330.00,344.29,81700
PAKOXY,17-Feb-2017,352.00,361.50,352.00,361.50,164300
PAKOXY,20-Feb-2017,379.57,379.57,379.57,379.57,19700
PAKOXY,21-Feb-2017,398.00,398.00,360.60,361.42,458200
PAKOXY,22-Feb-2017,363.90,364.00,343.35,344.09,84300
PAKOXY,23-Feb-2017,332.05,349.90,326.89,326.89,59300
PAKOXY,24-Feb-2017,321.28,330.00,310.55,310.56,179500
PAKOXY,27-Feb-2017,319.90,319.90,295.04,295.04,36100
PAKOXY,28-Feb-2017,283.45,288.90,280.29,280.29,146500
PAKOXY,01-Mar-2017,278.00,294.30,276.00,288.04,166600
PAKOXY,02-Mar-2017,291.00,298.00,291.00,295.30,79600
PAKOXY,03-Mar-2017,297.05,306.90,297.00,300.19,40900
PAKOXY,06-Mar-2017,302.00,305.00,285.19,285.83,37400
PAKOXY,07-Mar-2017,285.84,285.84,278.05,281.54,17300
PAKOXY,08-Mar-2017,282.00,295.61,282.00,295.61,33600
PAKOXY,09-Mar-2017,310.39,310.39,303.01,308.45,53100
PAKOXY,10-Mar-2017,309.95,319.00,300.50,314.82,93600
PAKOXY,13-Mar-2017,324.00,324.00,305.00,306.69,17000
PAKOXY,14-Mar-2017,298.00,318.00,296.00,316.84,51600
PAKOXY,15-Mar-2017,320.00,320.99,308.01,310.14,24400
PAKOXY,16-Mar-2017,302.05,310.45,300.00,309.06,31300
PAKOXY,17-Mar-2017,305.04,313.75,304.02,305.08,18000
PAKOXY,20-Mar-2017,301.10,310.00,301.00,307.50,9400
PAKOXY,21-Mar-2017,314.00,322.00,302.00,315.77,70700
PAKOXY,22-Mar-2017,316.00,319.00,308.00,310.66,34600
PAKOXY,24-Mar-2017,307.85,312.00,303.50,308.65,20900
PAKOXY,27-Mar-2017,305.50,305.50,298.66,302.07,96700
PAKOXY,28-Mar-2017,300.50,302.75,298.00,298.71,6500
PAKOXY,29-Mar-2017,300.00,303.95,292.01,295.06,22700
PAKOXY,30-Mar-2017,295.00,295.00,288.00,290.00,6000
PAKOXY,31-Mar-2017,284.00,294.00,278.25,290.72,32500
PAKOXY,03-Apr-2017,290.01,293.95,286.01,288.70,17300
PAKOXY,04-Apr-2017,294.50,294.50,286.52,287.79,31600
PAKOXY,05-Apr-2017,288.03,294.00,278.00,279.37,17500
PAKOXY,06-Apr-2017,284.00,284.99,277.05,278.52,22600
PAKOXY,07-Apr-2017,279.00,279.99,278.00,279.20,9900
PAKOXY,10-Apr-2017,282.95,282.95,275.20,276.57,16000
PAKOXY,11-Apr-2017,278.78,280.00,270.20,272.15,41700
PAKOXY,12-Apr-2017,271.50,277.00,270.00,272.69,21800
PAKOXY,13-Apr-2017,276.00,276.00,266.00,272.18,46800
PAKOXY,14-Apr-2017,268.10,269.30,264.44,266.55,3400
PAKOXY,17-Apr-2017,260.00,271.00,259.00,267.57,23100
PAKOXY,18-Apr-2017,261.00,268.88,261.00,265.03,3400
PAKOXY,19-Apr-2017,265.00,267.98,260.00,265.91,7600
PAKOXY,20-Apr-2017,265.10,279.20,265.05,272.36,25300
PAKOXY,21-Apr-2017,271.50,283.00,271.50,278.74,66200
PAKOXY,24-Apr-2017,284.00,284.00,270.00,271.45,91300
PAKOXY,25-Apr-2017,275.00,275.00,265.00,266.23,17500
PAKOXY,26-Apr-2017,266.70,278.94,260.20,271.27,43300
PAKOXY,27-Apr-2017,275.00,281.00,270.00,278.69,39800
PAKOXY,28-Apr-2017,281.50,286.50,275.00,282.70,56600
PAKOXY,02-May-2017,279.90,285.00,275.00,275.11,34200
PAKOXY,03-May-2017,278.80,280.00,265.50,267.58,53400
PAKOXY,04-May-2017,265.08,270.00,265.03,266.09,44900
PAKOXY,05-May-2017,265.50,268.75,265.00,265.02,11700
PAKOXY,08-May-2017,268.00,278.27,264.20,270.94,142500
PAKOXY,09-May-2017,273.90,273.90,265.17,267.37,25500
PAKOXY,10-May-2017,267.00,273.90,267.00,270.67,38900
PAKOXY,11-May-2017,274.40,284.20,273.00,284.20,222500
PAKOXY,12-May-2017,288.99,298.41,288.25,298.41,184700
PAKOXY,15-May-2017,304.88,308.90,293.00,295.68,183400
PAKOXY,16-May-2017,291.50,296.99,286.00,288.05,48200
PAKOXY,17-May-2017,290.00,291.99,282.00,282.17,15600
PAKOXY,18-May-2017,284.00,296.27,283.00,296.27,102800
PAKOXY,19-May-2017,300.00,308.00,292.00,302.96,183400
PAKOXY,22-May-2017,303.90,313.99,303.90,305.12,118800
PAKOXY,23-May-2017,305.00,307.00,298.50,300.79,46700
PAKOXY,24-May-2017,295.00,299.00,288.00,289.37,94000
PAKOXY,25-May-2017,292.92,292.92,282.00,282.20,22200
PAKOXY,26-May-2017,282.00,284.74,275.02,277.53,27200
PAKOXY,29-May-2017,279.95,287.99,279.00,282.21,29600
PAKOXY,30-May-2017,284.50,290.00,278.00,284.79,50800
PAKOXY,31-May-2017,286.00,286.00,270.56,270.60,99700
PAKOXY,01-Jun-2017,265.00,271.00,257.07,261.31,63100
PAKOXY,02-Jun-2017,252.00,261.00,252.00,259.63,8000
PAKOXY,05-Jun-2017,250.51,272.61,249.00,271.56,57800
PAKOXY,06-Jun-2017,269.00,270.00,262.16,263.15,3300
PAKOXY,07-Jun-2017,264.01,266.00,258.25,262.50,8700
PAKOXY,08-Jun-2017,260.06,266.99,259.02,260.39,6100
