Symbol,Date,Open,High,Low,Close,Volume
OBOY,02-Oct-2023,5.78,5.80,5.75,5.80,33500
OBOY,03-Oct-2023,5.89,5.90,5.89,5.89,14000
OBOY,04-Oct-2023,5.89,6.00,5.73,5.76,90000
OBOY,05-Oct-2023,5.90,6.10,5.82,5.95,130000
OBOY,06-Oct-2023,5.95,6.20,5.89,5.90,200000
OBOY,09-Oct-2023,5.75,6.40,5.75,6.19,281500
OBOY,10-Oct-2023,6.19,6.50,6.03,6.13,541500
OBOY,11-Oct-2023,6.05,6.25,6.05,6.06,150500
OBOY,12-Oct-2023,6.07,6.07,5.95,5.99,59000
OBOY,13-Oct-2023,5.90,6.19,5.25,5.94,104000
OBOY,16-Oct-2023,6.00,6.22,5.94,6.08,135000
OBOY,17-Oct-2023,6.06,6.21,6.02,6.05,65500
OBOY,18-Oct-2023,5.92,6.10,5.85,5.85,159500
OBOY,19-Oct-2023,5.86,6.19,5.85,6.14,216500
OBOY,20-Oct-2023,6.10,6.10,5.85,5.91,89000
OBOY,23-Oct-2023,6.04,6.10,5.99,6.00,82500
OBOY,24-Oct-2023,6.05,6.05,5.90,5.94,13000
OBOY,25-Oct-2023,6.00,6.10,5.90,5.93,51000
OBOY,26-Oct-2023,6.00,6.05,5.80,5.89,135500
OBOY,27-Oct-2023,5.97,5.97,5.60,5.80,104500
OBOY,30-Oct-2023,5.65,5.90,5.65,5.71,201500
OBOY,31-Oct-2023,5.76,5.91,5.76,5.84,80000
OBOY,01-Nov-2023,5.84,5.89,5.69,5.79,188500
OBOY,02-Nov-2023,5.92,5.92,5.65,5.74,199000
OBOY,03-Nov-2023,5.84,5.90,5.75,5.84,117000
OBOY,06-Nov-2023,5.95,6.63,5.85,6.23,1908500
OBOY,07-Nov-2023,6.36,6.72,6.21,6.27,1670500
OBOY,08-Nov-2023,6.17,6.40,6.10,6.26,216000
OBOY,10-Nov-2023,6.27,6.35,6.25,6.28,232500
OBOY,13-Nov-2023,6.10,6.30,6.10,6.17,426500
OBOY,14-Nov-2023,6.12,6.20,6.10,6.20,312000
OBOY,15-Nov-2023,6.15,6.26,6.11,6.23,120500
OBOY,16-Nov-2023,6.35,6.43,6.26,6.31,333000
OBOY,17-Nov-2023,6.22,6.64,6.22,6.40,1259000
OBOY,20-Nov-2023,6.50,6.98,6.45,6.66,1877500
OBOY,21-Nov-2023,6.79,6.88,6.62,6.64,560000
OBOY,22-Nov-2023,6.75,6.75,6.52,6.58,299000
OBOY,23-Nov-2023,6.85,6.85,6.58,6.66,342000
OBOY,24-Nov-2023,6.86,6.86,6.65,6.79,333000
OBOY,27-Nov-2023,6.79,6.96,6.73,6.87,764500
OBOY,28-Nov-2023,6.97,7.58,6.85,7.40,2117500
OBOY,29-Nov-2023,7.50,7.92,7.47,7.54,1765000
OBOY,30-Nov-2023,7.60,7.70,7.05,7.08,395000
OBOY,01-Dec-2023,7.24,7.30,6.91,7.02,406000
OBOY,04-Dec-2023,7.30,7.45,7.10,7.13,387000
OBOY,05-Dec-2023,7.15,7.20,7.00,7.12,346000
OBOY,06-Dec-2023,7.22,7.30,7.10,7.14,265000
OBOY,07-Dec-2023,7.07,7.40,7.07,7.26,503500
OBOY,08-Dec-2023,7.25,7.44,7.01,7.25,556000
OBOY,11-Dec-2023,7.31,7.77,7.31,7.71,1187000
OBOY,12-Dec-2023,7.87,7.87,7.40,7.48,392000
OBOY,13-Dec-2023,7.75,7.93,7.00,7.24,771500
OBOY,14-Dec-2023,7.39,7.59,7.20,7.38,240000
OBOY,15-Dec-2023,7.45,7.73,7.40,7.51,422000
OBOY,18-Dec-2023,7.80,7.85,7.30,7.37,577000
OBOY,19-Dec-2023,7.60,7.60,6.55,6.62,241000
OBOY,20-Dec-2023,6.52,6.77,6.20,6.50,174000
OBOY,21-Dec-2023,6.70,6.70,6.30,6.65,66500
OBOY,22-Dec-2023,6.49,6.99,6.40,6.59,70000
OBOY,26-Dec-2023,6.25,6.26,6.00,6.02,57500
OBOY,27-Dec-2023,5.87,6.24,5.80,6.20,190500
OBOY,28-Dec-2023,6.30,6.65,6.06,6.30,120500
OBOY,29-Dec-2023,6.37,6.48,6.30,6.38,27500
OBOY,01-Jan-2024,6.65,6.87,6.42,6.70,274500
OBOY,02-Jan-2024,6.80,7.00,6.62,6.65,188000
OBOY,03-Jan-2024,6.80,6.95,6.60,6.72,18000
OBOY,04-Jan-2024,6.72,6.84,6.40,6.84,62500
OBOY,05-Jan-2024,6.41,6.70,6.01,6.70,70500
OBOY,08-Jan-2024,6.70,6.70,6.45,6.45,6500
OBOY,09-Jan-2024,6.47,6.66,6.46,6.64,18500
OBOY,10-Jan-2024,6.93,6.93,6.35,6.36,57500
OBOY,11-Jan-2024,6.22,6.69,6.22,6.57,92500
OBOY,12-Jan-2024,6.55,6.62,6.30,6.38,85000
OBOY,15-Jan-2024,6.50,6.65,6.40,6.41,20000
OBOY,16-Jan-2024,6.31,6.70,6.10,6.40,38500
OBOY,17-Jan-2024,6.22,6.28,6.11,6.19,115000
OBOY,18-Jan-2024,6.02,7.19,5.45,7.06,2125000
OBOY,19-Jan-2024,7.35,7.49,6.39,6.57,2298500
OBOY,22-Jan-2024,6.67,6.70,6.31,6.40,152000
OBOY,23-Jan-2024,6.54,6.55,6.32,6.47,128000
OBOY,24-Jan-2024,6.32,6.60,6.32,6.49,78500
OBOY,25-Jan-2024,6.65,6.85,6.45,6.52,69000
OBOY,26-Jan-2024,6.70,6.75,6.70,6.70,111000
OBOY,29-Jan-2024,6.50,6.50,6.00,6.04,288500
OBOY,30-Jan-2024,6.34,6.34,5.62,5.85,451500
OBOY,31-Jan-2024,5.99,6.15,5.75,5.88,162500
OBOY,01-Feb-2024,6.09,6.14,5.85,5.98,107000
OBOY,02-Feb-2024,6.14,6.15,6.05,6.06,9000
OBOY,06-Feb-2024,6.15,6.23,6.09,6.09,27000
OBOY,07-Feb-2024,6.06,6.15,5.97,6.00,130500
OBOY,09-Feb-2024,5.95,6.18,5.86,6.00,21500
OBOY,12-Feb-2024,5.95,5.95,5.49,5.55,134500
OBOY,13-Feb-2024,5.55,6.00,5.40,5.76,158000
OBOY,14-Feb-2024,5.70,6.00,5.70,5.98,85500
OBOY,15-Feb-2024,5.73,5.84,5.73,5.80,17500
OBOY,16-Feb-2024,5.66,5.70,5.12,5.70,132500
OBOY,19-Feb-2024,5.52,5.75,5.52,5.68,24000
OBOY,20-Feb-2024,5.65,5.90,5.65,5.69,43500
OBOY,21-Feb-2024,5.66,5.70,5.66,5.70,31500
OBOY,22-Feb-2024,5.73,5.75,5.70,5.75,12000
OBOY,23-Feb-2024,5.71,5.95,5.70,5.75,72500
OBOY,26-Feb-2024,5.89,5.99,5.80,5.90,42500
OBOY,27-Feb-2024,5.80,5.90,5.72,5.88,27500
OBOY,28-Feb-2024,5.90,5.99,5.90,5.95,14000
OBOY,29-Feb-2024,6.00,6.00,5.65,5.81,56500
OBOY,01-Mar-2024,5.72,5.80,5.51,5.59,136500
OBOY,04-Mar-2024,5.67,5.68,5.60,5.63,89500
OBOY,05-Mar-2024,5.58,5.67,5.50,5.56,49000
OBOY,06-Mar-2024,5.51,5.63,5.50,5.59,31000
OBOY,07-Mar-2024,5.51,5.60,5.40,5.56,103000
OBOY,08-Mar-2024,5.47,5.57,5.45,5.53,87500
OBOY,11-Mar-2024,5.65,5.79,5.60,5.67,272000
OBOY,12-Mar-2024,5.60,5.60,5.40,5.42,47500
OBOY,13-Mar-2024,5.58,5.58,5.40,5.42,122000
OBOY,14-Mar-2024,5.55,5.55,5.45,5.45,13500
OBOY,15-Mar-2024,5.51,5.59,5.51,5.58,18500
OBOY,18-Mar-2024,5.70,5.85,5.41,5.45,70500
OBOY,19-Mar-2024,5.64,5.64,5.46,5.47,12000
OBOY,20-Mar-2024,5.64,5.88,5.55,5.56,28000
OBOY,21-Mar-2024,5.53,5.65,5.41,5.56,52500
OBOY,22-Mar-2024,5.56,5.75,5.50,5.57,11000
OBOY,25-Mar-2024,5.52,5.74,5.52,5.59,17000
OBOY,26-Mar-2024,5.70,5.70,5.52,5.54,33500
OBOY,27-Mar-2024,5.68,5.68,5.60,5.60,1500
OBOY,28-Mar-2024,5.73,5.73,5.45,5.52,32500
OBOY,29-Mar-2024,5.67,5.67,5.53,5.60,7000
OBOY,01-Apr-2024,5.45,5.54,5.43,5.45,55500
OBOY,02-Apr-2024,5.41,5.64,5.40,5.42,64000
OBOY,03-Apr-2024,5.49,5.60,5.48,5.55,80000
OBOY,04-Apr-2024,5.60,5.60,5.54,5.54,13000
OBOY,08-Apr-2024,5.68,5.68,5.48,5.51,15000
OBOY,09-Apr-2024,5.46,5.60,5.45,5.51,24000
OBOY,15-Apr-2024,5.66,5.66,5.45,5.54,16500
OBOY,16-Apr-2024,5.50,5.90,5.46,5.47,114000
OBOY,17-Apr-2024,5.52,5.65,5.46,5.60,90000
OBOY,18-Apr-2024,5.59,5.60,5.50,5.52,23500
OBOY,19-Apr-2024,5.45,5.68,5.31,5.59,62500
OBOY,22-Apr-2024,5.54,5.58,5.42,5.51,172500
OBOY,23-Apr-2024,5.51,5.65,5.48,5.50,97000
OBOY,24-Apr-2024,5.72,5.75,5.51,5.65,139000
OBOY,25-Apr-2024,5.81,6.65,5.81,6.65,1237000
OBOY,26-Apr-2024,6.95,7.08,6.10,6.17,1904500
OBOY,29-Apr-2024,6.38,6.40,6.00,6.17,501000
OBOY,30-Apr-2024,6.34,6.34,5.70,5.78,147500
OBOY,02-May-2024,5.80,6.00,5.60,5.73,81500
OBOY,03-May-2024,5.90,6.15,5.71,5.96,58000
OBOY,06-May-2024,6.12,6.12,5.80,5.86,37000
OBOY,07-May-2024,6.00,6.00,5.81,5.88,106000
OBOY,08-May-2024,5.84,5.97,5.82,5.83,81500
OBOY,09-May-2024,6.14,6.14,5.86,5.87,189500
OBOY,10-May-2024,5.85,6.13,5.85,5.91,53500
OBOY,13-May-2024,5.88,6.29,5.88,6.21,127500
OBOY,14-May-2024,6.20,6.30,6.00,6.10,122000
OBOY,15-May-2024,6.20,6.25,6.02,6.06,131000
OBOY,16-May-2024,6.03,6.12,5.90,6.00,69000
OBOY,17-May-2024,5.92,6.00,5.91,5.99,145000
OBOY,20-May-2024,6.10,6.10,5.95,6.00,237533
OBOY,21-May-2024,5.95,6.05,5.93,5.98,146928
OBOY,22-May-2024,5.94,6.05,5.90,5.98,109670
OBOY,23-May-2024,5.90,6.04,5.90,5.97,109009
OBOY,24-May-2024,5.97,6.69,5.97,6.17,818712
OBOY,27-May-2024,6.17,6.20,6.00,6.01,110043
OBOY,29-May-2024,6.18,6.54,5.91,6.21,445817
OBOY,30-May-2024,6.38,6.89,6.07,6.70,1199846
OBOY,31-May-2024,6.42,6.78,6.40,6.63,500099
OBOY,03-Jun-2024,6.69,6.70,6.30,6.64,221022
OBOY,04-Jun-2024,6.45,6.74,6.36,6.62,316168
OBOY,05-Jun-2024,6.41,6.53,6.20,6.35,614501
OBOY,06-Jun-2024,6.45,6.69,6.30,6.33,332339
OBOY,07-Jun-2024,6.25,6.29,6.05,6.22,195288
OBOY,10-Jun-2024,6.22,6.30,6.15,6.15,8034
OBOY,11-Jun-2024,6.34,6.34,6.01,6.04,93297
OBOY,12-Jun-2024,6.14,6.20,6.00,6.11,63108
OBOY,13-Jun-2024,6.25,6.35,6.11,6.26,86692
OBOY,14-Jun-2024,6.25,6.25,6.13,6.13,15565
OBOY,20-Jun-2024,6.05,6.19,6.04,6.10,144036
OBOY,21-Jun-2024,6.20,6.20,5.31,5.95,141008
OBOY,24-Jun-2024,5.95,6.00,5.95,6.00,63406
OBOY,25-Jun-2024,5.95,6.00,5.90,5.95,118271
OBOY,26-Jun-2024,5.92,6.40,5.90,6.11,254792
OBOY,27-Jun-2024,6.10,6.10,6.00,6.01,5321
OBOY,28-Jun-2024,6.03,6.15,5.75,6.05,136220
OBOY,01-Jul-2024,6.24,6.24,6.12,6.12,3038
OBOY,02-Jul-2024,6.01,6.14,6.01,6.10,3501
OBOY,03-Jul-2024,6.19,6.20,6.19,6.20,10400
OBOY,04-Jul-2024,6.19,6.20,6.16,6.20,18500
OBOY,05-Jul-2024,6.03,6.19,5.55,6.02,257846
OBOY,08-Jul-2024,6.25,6.25,5.17,5.95,80762
OBOY,09-Jul-2024,5.90,6.00,5.88,5.95,19894
OBOY,10-Jul-2024,5.85,6.95,5.85,6.69,1852527
OBOY,11-Jul-2024,6.51,6.99,6.40,6.71,714919
OBOY,12-Jul-2024,6.85,6.94,6.27,6.68,28905
OBOY,15-Jul-2024,6.79,6.83,6.30,6.59,25597
OBOY,18-Jul-2024,6.30,6.89,6.10,6.80,402569
OBOY,19-Jul-2024,6.32,6.93,6.32,6.65,236454
OBOY,22-Jul-2024,6.15,7.05,6.15,6.95,311221
OBOY,23-Jul-2024,6.95,7.38,6.50,7.15,451855
OBOY,24-Jul-2024,7.28,7.99,7.01,7.72,1532813
OBOY,25-Jul-2024,7.01,8.00,7.01,7.63,264147
OBOY,26-Jul-2024,7.38,7.79,7.10,7.22,40908
OBOY,29-Jul-2024,7.25,7.49,7.03,7.17,89505
OBOY,30-Jul-2024,7.10,7.19,6.81,6.85,48021
OBOY,31-Jul-2024,6.82,6.82,6.51,6.53,43865
OBOY,01-Aug-2024,6.50,6.50,6.03,6.11,64410
OBOY,02-Aug-2024,6.15,6.15,6.07,6.11,7562
OBOY,05-Aug-2024,6.29,6.37,6.14,6.30,28550
OBOY,06-Aug-2024,6.50,6.59,6.11,6.50,76120
OBOY,07-Aug-2024,6.69,6.89,6.65,6.65,32708
OBOY,08-Aug-2024,6.78,6.78,6.55,6.60,5810
OBOY,09-Aug-2024,6.80,6.80,6.40,6.42,14625
OBOY,12-Aug-2024,6.37,6.44,6.11,6.26,24161
OBOY,13-Aug-2024,6.64,6.64,6.20,6.60,8852
OBOY,15-Aug-2024,6.65,6.65,6.30,6.56,17326
OBOY,16-Aug-2024,6.17,6.49,6.17,6.48,3010
OBOY,19-Aug-2024,6.37,6.37,6.30,6.35,12732
OBOY,20-Aug-2024,6.73,6.73,6.40,6.40,7078
OBOY,21-Aug-2024,6.20,6.50,6.05,6.44,17971
OBOY,22-Aug-2024,6.20,6.58,6.20,6.58,22483
OBOY,23-Aug-2024,6.57,6.70,6.40,6.50,5514
OBOY,26-Aug-2024,6.30,6.55,6.30,6.36,2510
OBOY,27-Aug-2024,6.25,6.55,6.25,6.44,18867
OBOY,28-Aug-2024,6.58,6.58,6.37,6.43,16959
OBOY,29-Aug-2024,6.40,6.79,6.30,6.44,15427
OBOY,30-Aug-2024,6.53,6.98,6.50,6.55,3829
OBOY,02-Sep-2024,6.50,6.50,6.39,6.40,5100
OBOY,03-Sep-2024,6.23,6.47,6.23,6.47,38618
OBOY,04-Sep-2024,6.40,6.68,6.25,6.42,153844
OBOY,05-Sep-2024,6.35,6.60,6.31,6.36,112488
OBOY,06-Sep-2024,6.35,6.52,6.35,6.44,43053
OBOY,09-Sep-2024,6.36,6.36,6.36,6.36,500
OBOY,10-Sep-2024,6.38,6.48,6.31,6.36,19064
OBOY,11-Sep-2024,6.70,6.70,6.40,6.40,3503
OBOY,12-Sep-2024,6.36,6.87,6.35,6.86,15319
OBOY,13-Sep-2024,6.86,7.40,6.75,7.01,247262
OBOY,16-Sep-2024,7.25,7.25,6.63,6.80,5674
OBOY,18-Sep-2024,6.70,7.00,6.51,6.52,12520
OBOY,19-Sep-2024,6.21,6.69,6.21,6.60,10014
OBOY,20-Sep-2024,6.60,6.60,6.51,6.60,7732
OBOY,23-Sep-2024,6.51,6.70,6.40,6.43,33403
OBOY,24-Sep-2024,6.63,6.63,6.63,6.63,500
OBOY,25-Sep-2024,6.41,6.70,6.41,6.44,25553
OBOY,26-Sep-2024,6.50,6.69,6.50,6.50,11356
OBOY,27-Sep-2024,6.36,6.36,6.35,6.36,1000
OBOY,30-Sep-2024,6.40,6.40,6.25,6.25,15774
OBOY,01-Oct-2024,6.25,6.35,6.25,6.25,75239
OBOY,02-Oct-2024,6.25,6.25,6.20,6.21,3000
OBOY,03-Oct-2024,6.25,6.25,6.19,6.25,8356
OBOY,04-Oct-2024,6.22,6.37,6.02,6.08,19001
OBOY,07-Oct-2024,6.08,6.19,6.05,6.19,19011
OBOY,08-Oct-2024,6.25,6.25,6.00,6.18,25255
OBOY,09-Oct-2024,6.03,6.18,6.00,6.00,12292
OBOY,10-Oct-2024,6.01,6.08,6.00,6.05,10520
OBOY,11-Oct-2024,6.20,6.25,6.10,6.10,31612
OBOY,14-Oct-2024,6.25,6.25,6.23,6.25,11600
OBOY,15-Oct-2024,6.06,6.75,5.90,6.47,104455
OBOY,16-Oct-2024,6.31,6.74,6.30,6.60,101940
OBOY,17-Oct-2024,6.41,6.58,6.31,6.34,9450
OBOY,21-Oct-2024,6.30,6.59,6.11,6.40,30939
OBOY,23-Oct-2024,6.15,6.30,6.02,6.16,33500
OBOY,24-Oct-2024,6.30,6.30,6.20,6.30,33026
OBOY,25-Oct-2024,6.30,6.40,6.24,6.25,43021
OBOY,28-Oct-2024,6.25,6.29,6.10,6.23,8342
OBOY,29-Oct-2024,6.22,6.28,6.20,6.28,1000
OBOY,30-Oct-2024,6.20,6.60,6.20,6.54,49152
OBOY,31-Oct-2024,6.45,6.45,6.45,6.45,925
OBOY,01-Nov-2024,6.54,6.65,6.30,6.54,66021
