Symbol,Date,Open,High,Low,Close,Volume
BWHL,14-Oct-2019,46.60,51.00,46.60,50.00,3500
BWHL,15-Oct-2019,47.51,52.50,47.51,50.01,1000
BWHL,16-Oct-2019,47.55,48.00,47.55,48.00,1000
BWHL,17-Oct-2019,48.30,48.30,44.05,44.05,2500
BWHL,18-Oct-2019,46.25,46.25,46.25,46.25,1500
BWHL,21-Oct-2019,44.01,44.01,44.01,44.01,500
BWHL,22-Oct-2019,46.21,46.21,46.21,46.21,3000
BWHL,23-Oct-2019,48.52,48.52,48.52,48.52,2500
BWHL,24-Oct-2019,50.94,50.94,50.94,50.94,1000
BWHL,25-Oct-2019,52.99,53.47,48.45,53.47,2000
BWHL,28-Oct-2019,54.89,54.89,54.89,54.89,500
BWHL,29-Oct-2019,57.49,57.49,57.49,57.49,500
BWHL,01-Nov-2019,51.89,56.99,51.89,56.99,1000
BWHL,04-Nov-2019,59.74,59.74,54.15,58.99,1500
BWHL,05-Nov-2019,61.59,61.59,56.50,56.50,1000
BWHL,06-Nov-2019,59.31,59.31,53.68,53.68,6500
BWHL,07-Nov-2019,56.24,56.24,56.24,56.24,500
BWHL,08-Nov-2019,57.99,57.99,57.99,57.99,500
BWHL,11-Nov-2019,55.10,57.00,55.10,55.10,5000
BWHL,12-Nov-2019,52.51,52.51,52.51,52.51,500
BWHL,13-Nov-2019,50.11,50.50,50.11,50.25,2000
BWHL,14-Nov-2019,52.70,52.76,52.70,52.76,4500
BWHL,15-Nov-2019,54.97,54.97,54.97,54.97,500
BWHL,18-Nov-2019,57.69,57.71,55.00,57.63,6000
BWHL,19-Nov-2019,60.48,60.48,56.00,58.94,2000
BWHL,20-Nov-2019,61.49,61.49,61.49,61.49,500
BWHL,21-Nov-2019,63.99,63.99,58.42,58.42,5500
BWHL,22-Nov-2019,55.50,61.34,55.50,59.01,6000
BWHL,25-Nov-2019,58.50,58.50,56.51,56.51,1000
BWHL,26-Nov-2019,59.33,59.33,53.75,53.75,3000
BWHL,28-Nov-2019,56.43,56.43,56.43,56.43,1000
BWHL,29-Nov-2019,59.00,59.25,59.00,59.25,11000
BWHL,02-Dec-2019,62.21,62.21,62.21,62.21,1000
BWHL,03-Dec-2019,65.32,65.32,65.32,65.32,500
BWHL,04-Dec-2019,68.52,68.58,68.40,68.58,3500
BWHL,05-Dec-2019,71.24,71.24,68.00,68.69,5000
BWHL,06-Dec-2019,71.89,71.89,71.89,71.89,500
BWHL,09-Dec-2019,71.00,71.00,68.30,68.30,1500
BWHL,10-Dec-2019,64.89,69.99,64.89,69.99,1000
BWHL,11-Dec-2019,66.50,66.50,66.50,66.50,1000
BWHL,12-Dec-2019,69.69,69.69,69.69,69.69,500
BWHL,13-Dec-2019,70.39,70.39,68.00,68.00,1000
BWHL,16-Dec-2019,67.00,68.00,67.00,68.00,1000
BWHL,17-Dec-2019,69.99,69.99,69.99,69.99,500
BWHL,18-Dec-2019,66.50,66.50,66.50,66.50,1500
BWHL,19-Dec-2019,69.79,69.79,63.20,63.20,1000
BWHL,20-Dec-2019,60.04,66.36,60.04,66.36,1500
BWHL,23-Dec-2019,68.99,68.99,68.99,68.99,500
BWHL,27-Dec-2019,71.49,71.49,71.49,71.49,500
BWHL,30-Dec-2019,67.92,69.69,67.92,69.69,7000
BWHL,31-Dec-2019,66.21,66.21,66.21,66.21,500
BWHL,07-Jan-2020,68.99,68.99,68.99,68.99,500
BWHL,08-Jan-2020,65.55,65.55,65.55,65.55,500
BWHL,09-Jan-2020,63.51,65.99,62.58,65.99,2000
BWHL,10-Jan-2020,67.39,67.39,67.39,67.39,500
BWHL,13-Jan-2020,64.03,64.03,64.03,64.03,500
BWHL,14-Jan-2020,66.45,66.45,66.45,66.45,500
BWHL,15-Jan-2020,63.13,63.13,63.13,63.13,2500
BWHL,16-Jan-2020,65.69,65.69,65.69,65.69,500
BWHL,23-Jan-2020,62.08,64.98,62.08,64.98,2000
BWHL,24-Jan-2020,61.41,61.41,61.41,61.41,500
BWHL,27-Jan-2020,58.05,58.05,58.04,58.05,2000
BWHL,28-Jan-2020,54.86,54.86,54.86,54.86,500
BWHL,29-Jan-2020,52.11,52.11,51.85,51.95,4000
BWHL,30-Jan-2020,50.01,50.01,50.00,50.01,1000
BWHL,31-Jan-2020,48.01,48.01,48.01,48.01,1000
BWHL,03-Feb-2020,46.01,50.89,46.00,50.89,1500
BWHL,12-Feb-2020,47.85,47.85,47.85,47.85,500
BWHL,13-Feb-2020,45.22,50.70,45.22,48.87,1500
BWHL,14-Feb-2020,45.95,45.95,45.95,45.95,500
BWHL,17-Feb-2020,48.90,48.93,45.01,45.01,2500
BWHL,18-Feb-2020,43.71,43.71,43.71,43.71,500
BWHL,19-Feb-2020,41.00,46.55,41.00,41.00,2000
BWHL,24-Feb-2020,45.08,45.08,40.65,40.65,2000
BWHL,25-Feb-2020,43.29,43.29,43.29,43.29,500
BWHL,27-Feb-2020,41.01,46.10,40.60,46.10,5000
BWHL,28-Feb-2020,49.09,49.09,49.00,49.09,4000
BWHL,02-Mar-2020,52.51,52.51,52.51,52.51,500
BWHL,03-Mar-2020,48.84,52.99,48.84,52.99,2500
BWHL,04-Mar-2020,55.98,55.98,55.63,55.63,1500
BWHL,05-Mar-2020,56.70,56.70,56.00,56.00,1500
BWHL,06-Mar-2020,59.89,59.89,59.89,59.89,500
BWHL,09-Mar-2020,55.70,57.89,55.70,57.89,1500
BWHL,11-Mar-2020,60.99,60.99,53.84,53.84,4000
BWHL,12-Mar-2020,57.59,57.59,57.59,57.59,500
BWHL,18-Mar-2020,60.44,60.44,60.44,60.44,500
BWHL,27-Mar-2020,60.99,60.99,60.99,60.99,500
BWHL,31-Mar-2020,55.56,55.56,55.56,55.56,500
BWHL,01-Apr-2020,59.71,59.71,59.71,59.71,500
BWHL,06-Apr-2020,61.72,61.72,61.72,61.72,500
BWHL,16-Apr-2020,57.99,57.99,49.95,53.99,4000
BWHL,17-Apr-2020,57.84,57.84,57.84,57.84,500
BWHL,04-May-2020,52.16,53.90,51.59,53.90,15500
BWHL,05-May-2020,50.12,50.12,50.12,50.12,500
BWHL,06-May-2020,47.01,47.01,47.01,47.01,500
BWHL,07-May-2020,47.21,47.21,47.20,47.20,1500
BWHL,08-May-2020,44.21,44.21,44.21,44.21,500
BWHL,11-May-2020,42.30,47.52,42.30,47.52,1500
BWHL,12-May-2020,44.02,51.00,44.02,51.00,1000
BWHL,13-May-2020,47.18,47.18,47.18,47.18,500
BWHL,14-May-2020,44.50,44.50,44.50,44.50,500
BWHL,18-May-2020,47.83,47.83,47.83,47.83,1500
BWHL,19-May-2020,51.41,51.41,51.41,51.41,1000
BWHL,20-May-2020,55.00,55.26,55.00,55.26,4000
BWHL,21-May-2020,51.12,54.00,51.12,54.00,1500
BWHL,02-Jun-2020,58.03,58.03,57.90,57.90,1000
BWHL,03-Jun-2020,61.47,61.47,60.00,60.00,1000
BWHL,08-Jun-2020,57.00,57.49,55.15,55.15,2500
BWHL,11-Jun-2020,55.00,59.28,55.00,59.28,11000
BWHL,12-Jun-2020,61.99,62.00,61.99,62.00,1000
BWHL,15-Jun-2020,57.35,57.35,57.35,57.35,500
BWHL,16-Jun-2020,53.26,55.00,53.26,54.75,3000
BWHL,17-Jun-2020,55.10,58.85,55.00,58.28,12500
BWHL,18-Jun-2020,61.99,61.99,61.99,61.99,500
BWHL,22-Jun-2020,65.98,65.98,58.00,60.99,3500
BWHL,23-Jun-2020,65.55,65.55,65.55,65.55,500
BWHL,24-Jun-2020,60.64,65.00,60.64,60.64,9500
BWHL,25-Jun-2020,57.21,57.21,57.21,57.21,500
BWHL,26-Jun-2020,58.51,58.51,58.51,58.51,500
BWHL,29-Jun-2020,54.16,56.50,54.16,56.50,1500
BWHL,30-Jun-2020,60.73,60.73,60.73,60.73,1000
BWHL,01-Jul-2020,56.22,60.00,56.22,60.00,1000
BWHL,06-Jul-2020,57.01,58.50,57.01,58.50,1000
BWHL,07-Jul-2020,61.99,62.88,61.99,62.88,3000
BWHL,08-Jul-2020,65.50,65.50,64.90,64.90,1000
BWHL,09-Jul-2020,60.06,60.06,60.06,60.06,500
BWHL,13-Jul-2020,62.50,62.50,62.50,62.50,2000
BWHL,14-Jul-2020,63.50,63.50,63.01,63.01,1500
BWHL,15-Jul-2020,60.21,60.51,60.21,60.51,1500
BWHL,16-Jul-2020,64.00,65.04,61.00,65.04,20000
BWHL,17-Jul-2020,69.85,69.91,69.00,69.91,25000
BWHL,20-Jul-2020,74.00,75.15,74.00,75.15,19500
BWHL,21-Jul-2020,75.00,75.00,74.99,74.99,1000
BWHL,22-Jul-2020,71.00,73.95,71.00,73.38,3000
BWHL,23-Jul-2020,72.00,72.00,72.00,72.00,500
BWHL,24-Jul-2020,66.61,76.99,66.61,73.59,3000
BWHL,27-Jul-2020,77.44,77.44,77.43,77.43,1000
BWHL,28-Jul-2020,79.89,79.89,72.00,74.79,5500
BWHL,29-Jul-2020,72.00,73.35,72.00,73.35,2000
BWHL,03-Aug-2020,71.95,73.89,70.00,70.37,6000
BWHL,04-Aug-2020,68.50,68.51,68.25,68.50,3500
BWHL,05-Aug-2020,68.70,68.70,68.70,68.70,2500
BWHL,06-Aug-2020,70.00,71.00,70.00,70.73,2500
BWHL,07-Aug-2020,71.00,71.00,70.00,71.00,6500
BWHL,10-Aug-2020,70.90,71.00,70.90,71.00,1000
BWHL,11-Aug-2020,71.25,72.00,71.25,72.00,2000
BWHL,12-Aug-2020,72.00,72.00,71.50,71.67,1500
BWHL,17-Aug-2020,72.00,72.00,72.00,72.00,500
BWHL,20-Aug-2020,72.00,72.00,72.00,72.00,500
BWHL,25-Aug-2020,72.00,72.00,72.00,72.00,500
BWHL,26-Aug-2020,73.00,74.90,67.51,67.51,5500
BWHL,27-Aug-2020,62.45,72.57,62.45,72.57,2500
BWHL,28-Aug-2020,72.85,78.01,72.85,77.95,12000
BWHL,31-Aug-2020,72.11,79.00,72.11,79.00,1000
BWHL,01-Sep-2020,73.08,79.80,73.08,76.27,2000
BWHL,02-Sep-2020,75.00,75.50,75.00,75.00,4500
BWHL,04-Sep-2020,75.00,75.00,75.00,75.00,8000
BWHL,07-Sep-2020,70.05,78.00,70.05,77.99,3500
BWHL,11-Sep-2020,72.21,72.21,72.21,72.21,500
BWHL,14-Sep-2020,69.00,74.00,69.00,74.00,1000
BWHL,17-Sep-2020,70.00,70.00,70.00,70.00,1500
BWHL,18-Sep-2020,65.11,65.11,65.11,65.11,500
BWHL,21-Sep-2020,69.99,69.99,69.99,69.99,3500
BWHL,23-Sep-2020,64.75,75.23,64.75,75.23,8500
BWHL,24-Sep-2020,74.99,79.00,74.00,78.50,6500
BWHL,25-Sep-2020,83.50,83.50,80.00,80.00,16000
BWHL,15-Oct-2020,75.00,76.00,75.00,75.00,2500
BWHL,21-Oct-2020,75.00,75.00,75.00,75.00,500
BWHL,26-Oct-2020,77.00,78.00,77.00,78.00,4500
BWHL,28-Oct-2020,83.50,83.50,80.00,83.50,1000
BWHL,06-Nov-2020,78.00,78.00,78.00,78.00,500
BWHL,10-Nov-2020,78.00,78.00,78.00,78.00,1500
BWHL,20-Nov-2020,83.00,83.85,83.00,83.85,6000
BWHL,23-Nov-2020,90.13,90.13,90.00,90.13,5500
BWHL,24-Nov-2020,90.00,90.00,90.00,90.00,8000
BWHL,26-Nov-2020,90.00,90.00,86.00,86.00,7500
BWHL,27-Nov-2020,92.44,92.44,91.00,91.00,1000
BWHL,14-Dec-2020,91.00,91.00,90.00,90.00,10500
BWHL,16-Dec-2020,88.00,88.00,88.00,88.00,500
BWHL,18-Dec-2020,85.00,85.00,85.00,85.00,2500
BWHL,29-Dec-2020,79.99,79.99,79.99,79.99,500
BWHL,30-Dec-2020,79.99,85.00,79.99,85.00,2000
BWHL,31-Dec-2020,88.00,88.00,88.00,88.00,1000
BWHL,12-Jan-2021,82.00,83.99,81.40,83.00,11000
BWHL,13-Jan-2021,83.00,83.00,83.00,83.00,1000
BWHL,19-Jan-2021,83.90,84.00,83.90,84.00,1000
BWHL,20-Jan-2021,85.00,85.00,85.00,85.00,500
BWHL,26-Jan-2021,90.00,90.00,84.98,84.98,10000
BWHL,29-Jan-2021,78.61,80.50,78.61,80.25,2500
BWHL,18-Feb-2021,74.25,74.25,74.25,74.25,500
BWHL,01-Mar-2021,72.50,77.50,72.50,77.50,1000
BWHL,29-Mar-2021,80.70,80.70,77.00,77.00,1000
BWHL,05-Apr-2021,71.24,75.00,71.24,75.00,1000
BWHL,06-Apr-2021,69.45,69.45,69.38,69.38,3500
BWHL,07-Apr-2021,64.21,70.50,64.21,66.06,2000
BWHL,08-Apr-2021,61.25,61.25,61.25,61.25,500
BWHL,15-Apr-2021,67.75,67.75,67.75,67.75,500
BWHL,19-Apr-2021,62.68,62.68,62.68,62.68,500
BWHL,20-Apr-2021,59.56,59.56,59.56,59.56,500
BWHL,21-Apr-2021,55.20,55.20,55.20,55.20,500
BWHL,28-Apr-2021,68.00,68.00,64.65,64.65,1000
BWHL,29-Apr-2021,60.20,69.49,60.20,69.49,9500
BWHL,30-Apr-2021,74.69,74.69,74.49,74.69,1500
BWHL,03-May-2021,78.85,78.85,78.75,78.85,2500
BWHL,05-May-2021,84.70,84.70,84.70,84.70,500
BWHL,06-May-2021,78.35,85.90,78.35,78.35,11500
BWHL,17-May-2021,72.50,74.05,72.48,72.48,3000
BWHL,19-May-2021,67.35,74.00,67.05,69.01,6500
BWHL,20-May-2021,66.05,66.05,66.05,66.05,500
BWHL,21-May-2021,71.00,71.00,71.00,71.00,1000
BWHL,24-May-2021,65.70,65.70,65.70,65.70,500
BWHL,25-May-2021,70.62,70.62,70.62,70.62,500
BWHL,26-May-2021,75.90,75.91,66.41,72.61,11000
BWHL,27-May-2021,77.99,77.99,77.99,77.99,500
BWHL,28-May-2021,82.99,82.99,81.00,82.99,2500
BWHL,31-May-2021,88.80,88.80,77.00,86.90,6000
BWHL,01-Jun-2021,92.78,92.78,80.39,80.39,6000
BWHL,02-Jun-2021,82.99,82.99,81.00,81.00,1000
BWHL,03-Jun-2021,82.90,82.90,75.00,76.10,16500
BWHL,04-Jun-2021,71.45,77.90,71.45,77.90,1500
BWHL,07-Jun-2021,77.90,78.00,75.11,75.11,9000
BWHL,09-Jun-2021,75.00,75.00,75.00,75.00,500
BWHL,11-Jun-2021,75.00,80.60,75.00,79.94,4000
BWHL,14-Jun-2021,82.99,82.99,74.09,75.53,8500
BWHL,15-Jun-2021,75.45,75.60,74.15,75.60,2000
BWHL,16-Jun-2021,77.80,77.80,77.80,77.80,1000
BWHL,18-Jun-2021,77.77,82.10,75.00,77.77,5000
BWHL,21-Jun-2021,75.01,75.01,75.00,75.00,2000
BWHL,22-Jun-2021,77.99,77.99,75.00,76.50,3000
BWHL,23-Jun-2021,75.00,77.00,75.00,77.00,4500
BWHL,25-Jun-2021,81.49,81.49,78.99,78.99,1000
BWHL,01-Jul-2021,78.00,78.00,78.00,78.00,2500
BWHL,02-Jul-2021,82.99,82.99,82.99,82.99,500
BWHL,05-Jul-2021,85.95,85.95,76.77,76.98,14000
BWHL,06-Jul-2021,72.87,75.00,72.87,75.00,1000
BWHL,07-Jul-2021,70.30,70.30,70.30,70.30,500
BWHL,08-Jul-2021,74.89,74.90,74.89,74.90,1000
BWHL,09-Jul-2021,71.84,71.84,71.84,71.84,500
BWHL,12-Jul-2021,72.00,72.00,72.00,72.00,500
BWHL,13-Jul-2021,77.20,77.40,77.20,77.40,5500
BWHL,14-Jul-2021,77.60,80.60,77.60,77.75,2000
BWHL,15-Jul-2021,80.00,83.25,78.90,83.25,8500
BWHL,16-Jul-2021,84.00,85.00,81.90,82.01,9500
BWHL,19-Jul-2021,84.00,84.00,83.50,83.50,1500
BWHL,23-Jul-2021,83.50,83.50,77.50,77.50,2000
BWHL,27-Jul-2021,78.00,79.00,78.00,79.00,2000
BWHL,30-Jul-2021,80.00,81.50,80.00,81.50,2500
BWHL,02-Aug-2021,81.50,81.50,81.00,81.00,2000
BWHL,03-Aug-2021,80.00,80.00,80.00,80.00,2000
BWHL,23-Aug-2021,80.00,80.00,80.00,80.00,1000
BWHL,26-Aug-2021,80.00,80.00,80.00,80.00,1000
BWHL,30-Aug-2021,80.00,80.00,80.00,80.00,1000
BWHL,31-Aug-2021,74.00,74.00,74.00,74.00,500
BWHL,03-Sep-2021,69.10,69.10,69.10,69.10,500
BWHL,09-Sep-2021,74.28,74.28,74.28,74.28,5000
BWHL,10-Sep-2021,79.60,79.85,79.60,79.85,7000
BWHL,13-Sep-2021,79.85,85.80,79.85,85.44,6000
BWHL,14-Sep-2021,89.98,91.84,82.05,82.97,18000
BWHL,15-Sep-2021,80.00,85.00,80.00,85.00,2000
BWHL,16-Sep-2021,88.49,88.49,85.00,88.49,1000
BWHL,17-Sep-2021,88.80,90.00,88.80,90.00,1500
BWHL,20-Sep-2021,91.90,91.90,84.00,89.64,8000
BWHL,21-Sep-2021,79.00,89.49,79.00,80.00,2500
BWHL,27-Sep-2021,77.99,77.99,77.99,77.99,500
BWHL,28-Sep-2021,82.98,82.98,82.98,82.98,500
BWHL,30-Sep-2021,79.85,79.85,76.76,76.76,1000
BWHL,01-Oct-2021,82.51,82.51,82.51,82.51,500
BWHL,04-Oct-2021,81.00,81.00,76.33,79.00,7500
BWHL,05-Oct-2021,75.00,75.00,75.00,75.00,500
BWHL,07-Oct-2021,75.01,75.01,75.01,75.01,500
BWHL,08-Oct-2021,80.00,80.00,80.00,80.00,500
BWHL,11-Oct-2021,80.00,80.00,74.10,74.10,2500
BWHL,12-Oct-2021,68.55,68.55,68.55,68.55,1000
BWHL,13-Oct-2021,63.50,73.49,63.50,73.49,1500
BWHL,14-Oct-2021,67.98,68.00,67.98,67.99,1500
BWHL,15-Oct-2021,62.90,73.08,62.90,73.04,1500
BWHL,18-Oct-2021,67.57,74.00,67.57,74.00,1000
BWHL,20-Oct-2021,68.54,77.00,68.54,77.00,1000
BWHL,21-Oct-2021,71.24,78.90,71.24,78.90,1000
BWHL,22-Oct-2021,76.00,80.00,73.00,80.00,2000
BWHL,25-Oct-2021,86.00,86.00,86.00,80.00,500
BWHL,26-Oct-2021,79.55,84.45,79.55,84.45,2500
BWHL,27-Oct-2021,90.75,90.75,90.75,90.75,500
BWHL,28-Oct-2021,93.99,93.99,84.00,84.01,4500
BWHL,01-Nov-2021,80.02,80.10,80.02,80.02,1500
BWHL,02-Nov-2021,80.03,80.03,80.02,80.02,1000
BWHL,03-Nov-2021,74.06,74.06,74.06,74.06,500
BWHL,04-Nov-2021,70.01,79.61,70.01,79.61,11000
BWHL,05-Nov-2021,74.71,85.00,74.71,85.00,1000
BWHL,09-Nov-2021,78.63,78.63,78.63,78.63,500
BWHL,10-Nov-2021,75.02,75.02,75.02,75.02,500
BWHL,15-Nov-2021,70.13,70.13,70.13,70.13,500
BWHL,17-Nov-2021,75.38,75.38,75.38,75.38,5500
BWHL,18-Nov-2021,80.98,80.98,80.98,80.98,500
BWHL,19-Nov-2021,87.04,87.04,85.85,85.85,1000
BWHL,22-Nov-2021,90.90,90.90,79.42,79.42,9500
BWHL,23-Nov-2021,73.52,74.00,73.52,74.00,1000
BWHL,24-Nov-2021,68.45,74.00,68.45,70.06,1500
BWHL,26-Nov-2021,75.47,75.47,65.01,65.01,1000
BWHL,29-Nov-2021,69.88,69.88,69.88,69.88,500
BWHL,30-Nov-2021,75.12,75.12,67.01,67.01,1500
BWHL,02-Dec-2021,72.03,72.03,67.06,69.55,1000
BWHL,03-Dec-2021,70.00,70.00,70.00,70.00,1500
BWHL,09-Dec-2021,65.03,65.03,65.03,65.03,500
BWHL,10-Dec-2021,64.00,69.90,64.00,69.90,5500
BWHL,13-Dec-2021,73.98,73.98,73.98,73.98,500
BWHL,14-Dec-2021,78.98,79.00,78.98,79.00,2500
BWHL,15-Dec-2021,84.92,84.92,84.92,84.92,500
BWHL,16-Dec-2021,91.28,91.28,85.00,85.00,1500
BWHL,17-Dec-2021,90.70,90.70,78.63,78.63,3000
BWHL,20-Dec-2021,82.54,82.54,72.74,79.90,4000
BWHL,21-Dec-2021,74.40,82.00,73.91,73.91,8500
BWHL,22-Dec-2021,69.10,73.91,69.10,69.10,1000
BWHL,23-Dec-2021,70.00,70.00,70.00,70.00,500
BWHL,24-Dec-2021,67.01,67.01,67.01,67.01,500
BWHL,27-Dec-2021,65.15,65.15,65.15,65.15,500
BWHL,28-Dec-2021,70.00,70.03,70.00,70.03,2000
BWHL,29-Dec-2021,75.28,75.28,68.12,71.70,1500
BWHL,30-Dec-2021,67.40,67.40,67.40,67.40,500
BWHL,31-Dec-2021,72.45,72.45,72.00,72.00,4500
BWHL,03-Jan-2022,77.34,77.34,77.34,77.34,500
BWHL,04-Jan-2022,83.10,83.10,77.00,78.65,2500
BWHL,05-Jan-2022,81.90,81.90,78.00,81.59,3500
BWHL,06-Jan-2022,85.50,85.50,78.00,79.52,1500
BWHL,07-Jan-2022,85.00,85.00,77.50,78.74,2500
BWHL,10-Jan-2022,81.48,81.48,78.50,81.29,1500
BWHL,11-Jan-2022,83.96,83.96,83.96,83.96,500
BWHL,12-Jan-2022,77.67,78.75,77.67,78.75,5500
BWHL,13-Jan-2022,78.50,78.50,78.50,78.50,500
BWHL,14-Jan-2022,72.91,72.91,72.91,72.91,500
BWHL,17-Jan-2022,67.80,78.37,67.80,78.37,13500
BWHL,18-Jan-2022,78.00,78.37,78.00,78.30,5000
BWHL,20-Jan-2022,72.50,72.50,72.50,72.50,500
BWHL,24-Jan-2022,75.00,75.00,73.50,73.50,2000
BWHL,26-Jan-2022,70.01,71.50,70.01,71.50,1000
BWHL,31-Jan-2022,76.50,76.80,76.50,76.80,1000
BWHL,01-Feb-2022,82.56,82.56,82.56,82.56,4500
BWHL,02-Feb-2022,88.75,88.75,77.00,85.10,38500
BWHL,03-Feb-2022,85.10,85.10,84.01,84.50,5500
BWHL,04-Feb-2022,84.00,84.00,80.10,80.10,1000
BWHL,07-Feb-2022,80.00,83.50,80.00,83.50,1000
BWHL,08-Feb-2022,87.99,87.99,80.02,80.02,1000
BWHL,09-Feb-2022,85.98,85.98,84.85,84.85,1500
BWHL,11-Feb-2022,80.26,80.26,80.25,80.26,1000
BWHL,14-Feb-2022,80.00,80.00,77.00,77.00,1000
BWHL,15-Feb-2022,75.26,75.26,75.26,75.26,500
BWHL,17-Feb-2022,73.50,73.50,73.30,73.30,1000
BWHL,22-Feb-2022,67.86,67.86,67.86,67.86,500
BWHL,23-Feb-2022,65.06,65.06,65.06,65.06,500
BWHL,24-Feb-2022,62.51,62.51,62.51,62.51,500
BWHL,25-Feb-2022,67.19,67.19,67.19,67.19,2000
BWHL,28-Feb-2022,65.02,67.19,65.02,65.02,1000
BWHL,01-Mar-2022,63.15,69.89,63.15,69.89,1000
BWHL,02-Mar-2022,75.09,75.13,75.09,75.13,2500
BWHL,03-Mar-2022,80.74,80.75,80.74,80.75,1000
BWHL,04-Mar-2022,86.75,86.75,86.75,86.75,500
BWHL,07-Mar-2022,80.25,85.19,80.25,85.19,1500
BWHL,08-Mar-2022,78.81,78.81,78.81,78.81,1000
BWHL,09-Mar-2022,73.00,73.00,73.00,73.00,500
BWHL,10-Mar-2022,70.06,70.06,70.06,70.06,500
BWHL,11-Mar-2022,65.00,72.00,65.00,69.06,3000
BWHL,14-Mar-2022,65.00,65.00,65.00,65.00,500
BWHL,28-Mar-2022,60.50,69.87,60.50,69.87,1000
BWHL,29-Mar-2022,66.10,66.10,66.10,66.10,500
BWHL,31-Mar-2022,62.00,62.00,62.00,62.00,500
BWHL,01-Apr-2022,66.65,66.65,66.65,66.65,1000
BWHL,04-Apr-2022,62.10,66.30,62.10,66.30,1500
BWHL,05-Apr-2022,63.10,63.10,63.10,63.10,500
BWHL,27-Apr-2022,65.10,71.97,65.10,71.97,1000
BWHL,28-Apr-2022,66.91,77.36,66.91,77.36,4000
BWHL,06-May-2022,83.15,83.15,83.15,83.15,500
BWHL,09-May-2022,88.90,88.90,76.95,79.99,2500
BWHL,10-May-2022,76.50,79.97,76.50,79.97,1500
BWHL,11-May-2022,84.90,84.90,73.98,76.00,2500
BWHL,12-May-2022,79.94,79.94,79.94,79.94,500
BWHL,13-May-2022,76.00,76.10,73.96,75.52,4000
BWHL,16-May-2022,78.75,78.75,73.51,73.51,1000
BWHL,17-May-2022,68.05,68.05,68.05,68.05,500
BWHL,18-May-2022,73.15,73.15,73.15,73.15,3000
BWHL,19-May-2022,78.63,78.63,78.63,78.63,1000
BWHL,20-May-2022,84.49,84.49,73.00,73.85,4500
BWHL,23-May-2022,72.55,79.34,72.55,79.34,2000
BWHL,24-May-2022,84.99,85.00,84.99,85.00,1000
BWHL,26-May-2022,89.75,89.75,78.63,78.64,7000
BWHL,30-May-2022,72.81,75.00,72.81,75.00,1000
BWHL,31-May-2022,69.40,79.00,69.40,79.00,1000
BWHL,03-Jun-2022,75.00,75.00,74.50,74.50,1000
BWHL,06-Jun-2022,74.00,74.00,74.00,74.00,500
BWHL,07-Jun-2022,74.99,74.99,72.50,72.88,2500
BWHL,08-Jun-2022,67.50,72.88,67.50,67.50,1500
BWHL,09-Jun-2022,72.56,72.56,72.50,72.50,7000
BWHL,10-Jun-2022,77.73,77.73,77.30,77.30,1000
BWHL,13-Jun-2022,82.98,82.98,82.98,82.98,500
BWHL,14-Jun-2022,76.76,80.99,76.76,80.99,1500
BWHL,15-Jun-2022,77.99,87.00,75.00,75.00,17000
BWHL,17-Jun-2022,70.01,74.99,70.01,74.99,1000
BWHL,20-Jun-2022,73.01,73.01,69.40,69.40,1000
BWHL,21-Jun-2022,71.00,73.50,71.00,73.50,1500
BWHL,22-Jun-2022,73.00,74.00,71.05,71.05,1500
BWHL,23-Jun-2022,71.61,71.61,71.51,71.56,1500
BWHL,24-Jun-2022,70.00,73.40,66.20,73.40,2500
BWHL,27-Jun-2022,70.00,70.00,70.00,70.00,1500
BWHL,28-Jun-2022,73.50,75.00,72.56,74.00,6500
BWHL,29-Jun-2022,71.00,76.00,71.00,76.00,1000
BWHL,01-Jul-2022,71.60,71.63,71.60,71.63,1000
BWHL,05-Jul-2022,66.35,66.35,66.35,66.35,500
BWHL,07-Jul-2022,62.00,71.32,62.00,71.32,5000
BWHL,13-Jul-2022,76.24,76.24,76.24,76.24,500
BWHL,14-Jul-2022,80.49,80.49,76.00,76.00,2000
BWHL,15-Jul-2022,79.99,79.99,74.50,76.72,3500
BWHL,18-Jul-2022,76.10,76.10,75.00,76.00,3000
BWHL,19-Jul-2022,70.35,72.25,70.35,70.56,2500
BWHL,20-Jul-2022,65.31,67.99,65.31,66.42,3000
BWHL,21-Jul-2022,63.00,63.00,63.00,63.00,500
BWHL,22-Jul-2022,67.65,67.70,67.65,67.70,1000
BWHL,26-Jul-2022,62.80,62.80,62.80,62.80,500
BWHL,04-Aug-2022,68.28,68.28,68.28,68.28,500
BWHL,05-Aug-2022,63.26,63.26,63.26,63.26,500
BWHL,10-Aug-2022,68.00,68.00,68.00,68.00,3500
BWHL,11-Aug-2022,73.10,73.10,73.09,73.10,7000
BWHL,12-Aug-2022,78.58,78.58,78.58,78.58,1000
BWHL,15-Aug-2022,84.47,84.47,84.47,84.47,500
BWHL,16-Aug-2022,78.14,86.49,78.14,78.14,37000
BWHL,17-Aug-2022,73.06,73.06,73.06,73.06,500
BWHL,18-Aug-2022,72.25,74.50,72.25,73.79,7500
BWHL,19-Aug-2022,69.06,73.99,69.06,71.26,1500
BWHL,29-Aug-2022,67.80,67.80,67.80,67.80,500
BWHL,30-Aug-2022,65.00,72.80,65.00,72.80,3500
BWHL,31-Aug-2022,78.26,78.26,75.00,75.00,6000
