Symbol,Date,Open,High,Low,Close,Volume
KSE-MIALL,29-Jun-2017,22562.18,22756.21,22426.94,22609.02,65493880
KSE-MIALL,30-Jun-2017,22626.55,22626.55,22431.19,22467.08,73471850
KSE-MIALL,03-Jul-2017,22468.04,22468.54,21636.85,21660.27,56287400
KSE-MIALL,04-Jul-2017,21624.48,22130.85,21516.84,22043.82,65465900
KSE-MIALL,05-Jul-2017,22056.44,22428.86,21944.34,22027.11,68508110
KSE-MIALL,06-Jul-2017,22013.21,22081.48,21683.95,21792.40,51809770
KSE-MIALL,07-Jul-2017,21792.21,22056.14,21630.03,22016.18,49345170
KSE-MIALL,10-Jul-2017,21989.42,22491.94,21825.80,22462.62,79729150
KSE-MIALL,11-Jul-2017,22083.06,22083.06,21521.45,21529.15,74216380
KSE-MIALL,12-Jul-2017,21400.53,21602.53,21093.36,21442.88,89993410
