Symbol,Date,Open,High,Low,Close,Volume
ILP,08-Jan-2021,71.55,76.10,71.55,74.88,3873500
ILP,11-Jan-2021,75.99,76.80,73.90,74.33,1661000
ILP,12-Jan-2021,75.00,75.20,73.00,73.51,1143500
ILP,13-Jan-2021,73.60,74.70,72.00,74.17,1727500
ILP,14-Jan-2021,74.70,75.70,73.01,73.29,1581000
ILP,15-Jan-2021,73.50,74.00,70.67,71.44,1649000
ILP,18-Jan-2021,71.52,72.10,70.00,70.20,2351000
ILP,19-Jan-2021,70.75,73.90,70.20,71.00,3124000
ILP,20-Jan-2021,71.25,72.00,70.00,70.49,2339000
ILP,21-Jan-2021,70.95,75.45,70.50,73.30,5222000
ILP,22-Jan-2021,73.94,74.00,72.00,72.57,756500
ILP,25-Jan-2021,72.99,73.00,72.00,72.32,885500
ILP,26-Jan-2021,72.88,75.25,72.65,74.02,3631000
ILP,27-Jan-2021,74.35,74.50,72.50,72.86,1910000
ILP,28-Jan-2021,72.98,74.00,72.50,73.62,2168500
ILP,29-Jan-2021,73.15,74.95,73.00,73.34,2002500
ILP,01-Feb-2021,73.90,73.94,72.56,73.12,688500
ILP,02-Feb-2021,73.44,73.49,72.10,72.20,539000
ILP,03-Feb-2021,72.26,74.35,72.20,73.17,2599000
ILP,04-Feb-2021,73.11,73.99,72.22,72.40,1023500
ILP,08-Feb-2021,73.25,74.00,71.55,71.87,1014500
ILP,09-Feb-2021,72.00,72.35,71.00,71.13,326000
ILP,10-Feb-2021,70.91,71.01,68.60,69.55,479500
ILP,11-Feb-2021,68.87,70.85,68.11,68.99,2540000
ILP,12-Feb-2021,69.20,71.90,69.20,70.79,615000
ILP,15-Feb-2021,71.50,72.50,70.00,70.69,782000
ILP,16-Feb-2021,70.98,72.89,69.50,69.98,4111000
ILP,17-Feb-2021,70.26,70.85,69.05,69.16,1358000
ILP,18-Feb-2021,69.00,69.80,68.32,68.50,1071500
ILP,19-Feb-2021,69.47,70.20,68.50,69.85,803500
ILP,22-Feb-2021,70.40,70.95,68.80,68.99,778500
ILP,23-Feb-2021,69.02,74.16,69.02,74.16,6078000
ILP,24-Feb-2021,75.16,76.25,72.70,74.29,3982000
ILP,25-Feb-2021,75.00,76.90,74.60,75.14,3708000
ILP,26-Feb-2021,75.75,76.80,73.00,75.12,1950500
ILP,01-Mar-2021,74.94,74.94,70.25,73.13,1022000
ILP,02-Mar-2021,74.75,77.50,72.56,76.58,2610500
ILP,03-Mar-2021,75.51,76.40,75.00,76.02,537000
ILP,04-Mar-2021,72.00,76.00,72.00,73.40,1418000
ILP,05-Mar-2021,73.00,74.00,72.00,73.13,311500
ILP,08-Mar-2021,75.25,75.50,70.86,71.75,725500
ILP,09-Mar-2021,71.75,71.97,66.99,68.27,963500
ILP,10-Mar-2021,69.00,71.00,67.50,69.71,541000
ILP,11-Mar-2021,69.00,69.50,64.49,65.55,615000
ILP,12-Mar-2021,66.00,69.45,66.00,68.31,659000
ILP,15-Mar-2021,70.00,72.30,68.25,71.93,1030500
ILP,16-Mar-2021,72.50,73.49,71.94,72.75,780000
ILP,17-Mar-2021,74.00,74.50,72.50,72.88,1495500
ILP,18-Mar-2021,73.44,73.48,71.00,71.22,377500
ILP,19-Mar-2021,71.60,72.60,71.00,71.88,430000
ILP,22-Mar-2021,70.70,72.90,69.56,69.93,334500
ILP,24-Mar-2021,71.00,72.50,70.01,70.93,453500
ILP,25-Mar-2021,71.50,73.00,69.49,69.72,633000
ILP,26-Mar-2021,70.00,71.00,68.00,68.30,520000
ILP,29-Mar-2021,68.00,68.30,64.50,65.98,994000
ILP,30-Mar-2021,65.01,68.00,64.51,66.98,380000
ILP,31-Mar-2021,68.00,69.40,65.60,66.12,740500
ILP,01-Apr-2021,66.95,67.00,65.50,65.80,308000
ILP,02-Apr-2021,65.50,66.00,64.95,65.00,130500
ILP,05-Apr-2021,65.00,65.00,61.32,61.80,439500
ILP,06-Apr-2021,61.80,65.45,60.80,64.82,414000
ILP,07-Apr-2021,66.50,66.99,64.51,66.39,210500
ILP,08-Apr-2021,66.50,67.60,66.01,66.59,139000
ILP,09-Apr-2021,66.65,67.34,64.00,66.38,199500
ILP,12-Apr-2021,66.00,67.45,64.60,65.96,136500
ILP,13-Apr-2021,65.90,67.00,65.50,66.13,179500
ILP,14-Apr-2021,66.79,67.00,65.74,66.61,64000
ILP,15-Apr-2021,67.70,67.70,66.00,66.28,316500
ILP,16-Apr-2021,66.03,67.49,65.85,67.04,77000
ILP,19-Apr-2021,66.80,67.75,64.00,66.84,77500
ILP,20-Apr-2021,66.99,67.30,65.74,66.04,148000
ILP,21-Apr-2021,66.99,66.99,65.00,65.87,158500
ILP,22-Apr-2021,65.05,65.75,61.26,63.39,868000
ILP,23-Apr-2021,62.00,62.40,60.00,61.29,1603500
ILP,26-Apr-2021,60.77,65.10,60.00,64.33,1066500
ILP,27-Apr-2021,62.15,66.10,62.15,65.01,585000
ILP,28-Apr-2021,64.27,65.75,64.27,64.88,216500
ILP,29-Apr-2021,64.88,66.20,64.88,66.06,377000
ILP,30-Apr-2021,65.00,66.50,64.25,65.22,165500
ILP,03-May-2021,63.31,63.74,60.33,63.48,544500
ILP,04-May-2021,63.50,65.45,63.50,64.84,166000
ILP,05-May-2021,66.12,66.12,63.80,65.64,81500
ILP,06-May-2021,65.00,66.40,64.65,65.60,97500
ILP,17-May-2021,66.98,66.99,66.03,66.60,192500
ILP,18-May-2021,66.90,66.90,64.53,65.94,306500
ILP,19-May-2021,64.66,66.15,64.66,65.95,159500
ILP,20-May-2021,65.00,66.44,65.00,65.79,171000
ILP,21-May-2021,66.00,66.01,64.90,65.64,119000
ILP,24-May-2021,65.98,66.50,65.65,66.31,432000
ILP,25-May-2021,66.31,68.00,65.50,67.11,575000
ILP,26-May-2021,67.23,69.00,67.23,68.26,908500
ILP,27-May-2021,68.00,68.95,67.50,67.61,767500
ILP,28-May-2021,67.35,67.80,64.70,67.49,1201000
ILP,31-May-2021,68.00,69.10,67.95,68.56,885500
ILP,01-Jun-2021,68.94,73.50,68.70,72.43,1077500
ILP,02-Jun-2021,72.50,73.60,71.15,71.87,1200000
ILP,03-Jun-2021,71.50,72.39,70.00,70.07,276500
ILP,04-Jun-2021,70.33,71.75,70.00,70.90,880000
ILP,07-Jun-2021,71.00,72.00,71.00,71.88,169500
ILP,08-Jun-2021,71.26,71.60,69.00,70.91,208500
ILP,09-Jun-2021,71.00,71.00,69.70,70.00,302500
ILP,10-Jun-2021,70.00,70.50,69.75,70.04,381500
ILP,11-Jun-2021,70.40,70.90,69.90,69.99,213000
ILP,14-Jun-2021,70.69,71.60,70.00,70.09,303000
ILP,15-Jun-2021,70.45,70.47,69.69,69.95,363000
ILP,16-Jun-2021,70.00,70.00,69.70,69.85,175500
ILP,17-Jun-2021,69.80,72.00,69.80,70.37,1181500
ILP,18-Jun-2021,71.00,72.45,71.00,71.06,1736500
ILP,21-Jun-2021,71.49,71.80,71.00,71.01,149000
ILP,22-Jun-2021,71.10,71.98,70.25,71.47,257500
ILP,23-Jun-2021,71.50,71.94,70.95,71.09,341500
ILP,24-Jun-2021,71.48,71.48,70.86,71.10,221000
ILP,25-Jun-2021,70.56,71.10,70.00,70.25,483500
ILP,28-Jun-2021,70.00,71.02,68.00,68.48,412500
ILP,29-Jun-2021,69.15,70.10,69.00,69.33,368000
ILP,30-Jun-2021,69.39,70.35,69.00,70.03,477000
ILP,01-Jul-2021,69.60,70.74,69.60,70.50,109500
ILP,02-Jul-2021,70.50,70.85,70.00,70.06,36000
ILP,05-Jul-2021,70.00,70.50,70.00,70.26,95500
ILP,06-Jul-2021,70.46,70.46,70.00,70.11,91500
ILP,07-Jul-2021,70.00,70.54,69.39,70.49,115500
ILP,08-Jul-2021,70.49,73.00,70.00,72.10,555000
ILP,09-Jul-2021,72.35,72.40,70.50,71.49,275000
ILP,12-Jul-2021,71.60,72.35,71.00,71.13,116000
ILP,13-Jul-2021,70.08,71.00,70.00,71.00,246500
ILP,14-Jul-2021,71.33,72.15,71.00,71.97,195500
ILP,15-Jul-2021,71.60,72.53,71.60,72.02,97500
ILP,16-Jul-2021,72.00,73.00,71.90,72.02,687000
ILP,19-Jul-2021,72.99,73.00,72.20,72.80,68500
ILP,23-Jul-2021,72.99,73.90,72.16,73.45,178000
ILP,26-Jul-2021,73.45,75.60,73.45,74.28,677000
ILP,27-Jul-2021,74.20,75.75,73.52,73.89,895500
ILP,28-Jul-2021,74.00,74.05,72.70,73.00,192000
ILP,29-Jul-2021,73.03,73.99,72.50,72.96,111000
ILP,30-Jul-2021,72.85,74.00,72.50,73.05,161000
ILP,02-Aug-2021,73.00,74.90,72.00,74.47,295500
ILP,03-Aug-2021,74.96,75.99,74.51,75.12,807000
ILP,04-Aug-2021,75.50,76.76,75.50,75.60,257500
ILP,05-Aug-2021,76.50,77.19,75.71,76.06,168000
ILP,06-Aug-2021,76.09,76.09,74.80,75.01,152500
ILP,09-Aug-2021,75.00,75.74,74.00,74.12,114000
ILP,10-Aug-2021,74.01,74.98,73.85,74.03,307500
ILP,11-Aug-2021,74.45,74.45,74.00,74.01,92000
ILP,12-Aug-2021,74.99,74.99,73.50,73.56,40000
ILP,13-Aug-2021,73.30,74.50,73.27,74.00,131500
ILP,16-Aug-2021,73.50,74.50,73.00,73.97,137000
ILP,17-Aug-2021,74.49,75.00,73.50,74.73,67000
ILP,20-Aug-2021,75.50,75.56,74.85,74.94,118000
ILP,23-Aug-2021,75.00,75.48,74.52,75.01,280000
ILP,24-Aug-2021,74.02,76.40,74.02,74.66,58000
ILP,25-Aug-2021,74.53,75.10,74.53,74.60,53500
ILP,26-Aug-2021,74.53,75.39,74.00,75.11,107500
ILP,27-Aug-2021,74.52,75.25,73.08,75.12,134500
ILP,30-Aug-2021,70.11,75.50,70.11,74.35,45500
ILP,31-Aug-2021,74.35,74.95,74.35,74.51,21000
ILP,01-Sep-2021,74.94,76.48,74.94,75.94,489000
ILP,02-Sep-2021,75.03,75.05,74.95,74.99,111000
ILP,03-Sep-2021,71.35,75.10,71.35,75.00,348000
ILP,06-Sep-2021,75.00,75.00,74.00,74.51,38000
ILP,07-Sep-2021,74.51,75.10,74.02,75.00,84000
ILP,08-Sep-2021,74.60,75.00,74.25,74.96,153000
ILP,09-Sep-2021,75.50,75.50,74.00,75.18,136500
ILP,10-Sep-2021,74.75,75.75,74.75,75.71,691000
ILP,13-Sep-2021,75.50,76.51,75.25,76.20,463000
ILP,14-Sep-2021,76.47,76.60,74.50,75.28,314500
ILP,15-Sep-2021,74.80,75.50,72.10,74.87,97000
ILP,16-Sep-2021,75.00,77.45,73.75,77.15,687500
ILP,17-Sep-2021,77.50,77.50,75.35,75.98,335000
ILP,20-Sep-2021,76.50,76.50,74.00,74.77,164000
ILP,21-Sep-2021,75.10,75.21,74.00,74.04,69000
ILP,22-Sep-2021,73.50,73.99,70.00,72.99,339500
ILP,23-Sep-2021,75.99,75.99,72.00,72.33,54500
ILP,24-Sep-2021,72.00,74.00,71.60,73.22,131500
ILP,27-Sep-2021,73.00,73.22,72.10,73.15,187500
ILP,28-Sep-2021,72.30,73.00,71.10,71.86,32000
ILP,29-Sep-2021,73.70,73.70,70.80,71.37,244500
ILP,30-Sep-2021,71.50,71.85,70.00,71.17,198000
ILP,01-Oct-2021,71.05,71.85,71.00,71.30,186500
ILP,04-Oct-2021,71.85,72.00,71.50,72.00,58500
ILP,05-Oct-2021,72.50,73.44,72.50,72.98,126500
ILP,06-Oct-2021,70.00,70.80,64.76,69.82,358000
ILP,07-Oct-2021,68.61,71.50,68.50,70.31,156000
ILP,08-Oct-2021,69.80,73.00,69.80,72.25,190500
ILP,11-Oct-2021,72.00,72.48,71.00,72.09,246000
ILP,12-Oct-2021,71.50,73.00,70.00,72.90,388000
ILP,13-Oct-2021,72.75,72.75,71.50,72.23,137000
ILP,14-Oct-2021,72.48,73.00,69.50,72.93,77000
ILP,15-Oct-2021,73.00,74.25,72.80,73.42,1234500
ILP,18-Oct-2021,73.50,73.95,73.00,73.64,169000
ILP,20-Oct-2021,74.85,76.90,74.40,76.38,763500
ILP,21-Oct-2021,76.00,77.20,75.25,76.16,401000
ILP,22-Oct-2021,76.25,77.00,76.00,76.77,109000
ILP,25-Oct-2021,77.00,77.00,76.00,76.77,99500
ILP,26-Oct-2021,74.99,76.00,74.00,74.08,42500
ILP,27-Oct-2021,75.00,75.75,74.77,75.10,153500
ILP,28-Oct-2021,75.01,75.01,73.26,74.87,565000
ILP,29-Oct-2021,73.62,75.39,73.62,75.12,127000
ILP,01-Nov-2021,75.20,75.59,74.52,75.03,71000
ILP,02-Nov-2021,74.99,75.00,74.05,74.50,291000
ILP,03-Nov-2021,74.55,74.84,74.00,74.13,301000
ILP,04-Nov-2021,74.43,74.43,73.50,73.79,85500
ILP,05-Nov-2021,73.50,74.48,73.50,73.91,97500
ILP,08-Nov-2021,73.26,75.00,73.00,74.15,152000
ILP,09-Nov-2021,74.89,76.48,73.10,73.22,167500
ILP,10-Nov-2021,73.98,73.98,73.08,73.47,89000
ILP,11-Nov-2021,73.35,74.80,73.20,73.92,135000
ILP,12-Nov-2021,73.86,74.00,72.99,73.26,337000
ILP,15-Nov-2021,73.75,74.48,73.20,74.16,49000
ILP,16-Nov-2021,73.50,74.40,73.10,74.10,133000
ILP,17-Nov-2021,74.02,74.50,74.00,74.42,94500
ILP,18-Nov-2021,74.90,75.00,73.99,74.01,256500
ILP,19-Nov-2021,74.00,75.45,74.00,74.67,420000
ILP,22-Nov-2021,74.75,74.75,73.02,73.25,87500
ILP,23-Nov-2021,73.30,73.50,72.90,73.00,198000
ILP,24-Nov-2021,72.00,73.75,72.00,72.76,87000
ILP,25-Nov-2021,72.94,72.94,72.00,72.00,172000
ILP,26-Nov-2021,72.25,72.25,70.00,71.38,143500
ILP,29-Nov-2021,71.39,72.95,70.01,72.50,221500
ILP,30-Nov-2021,73.39,74.50,71.00,71.20,201000
ILP,01-Dec-2021,72.00,72.95,71.50,72.75,58000
ILP,02-Dec-2021,72.50,74.50,67.30,67.30,468500
ILP,03-Dec-2021,67.00,69.89,66.00,67.69,300000
ILP,06-Dec-2021,67.57,69.00,67.57,68.00,45000
ILP,07-Dec-2021,69.87,69.89,68.00,68.52,231500
ILP,08-Dec-2021,69.40,69.52,66.65,66.75,80500
ILP,09-Dec-2021,66.75,66.90,65.50,66.04,94500
ILP,10-Dec-2021,67.49,67.49,64.50,64.86,99000
ILP,13-Dec-2021,65.70,65.70,65.00,65.02,34000
ILP,14-Dec-2021,65.50,67.00,65.00,65.62,451000
ILP,15-Dec-2021,67.00,68.50,67.00,67.57,254000
ILP,16-Dec-2021,68.39,69.00,67.11,68.80,641500
ILP,17-Dec-2021,69.25,69.50,67.10,68.95,44500
ILP,20-Dec-2021,69.75,70.50,69.25,70.00,71000
ILP,21-Dec-2021,70.00,70.48,69.53,69.88,118000
ILP,22-Dec-2021,71.00,73.40,70.00,70.97,87500
ILP,23-Dec-2021,70.51,70.97,69.76,70.37,130500
ILP,24-Dec-2021,70.00,70.99,69.85,70.05,58500
ILP,27-Dec-2021,70.25,71.30,70.25,71.16,327500
ILP,28-Dec-2021,71.00,72.68,71.00,72.22,649500
ILP,29-Dec-2021,72.00,73.46,72.00,72.55,500000
ILP,30-Dec-2021,72.75,72.94,72.25,72.77,371000
ILP,31-Dec-2021,73.00,73.40,72.50,72.69,593500
ILP,03-Jan-2022,72.50,73.63,72.50,73.21,77000
ILP,04-Jan-2022,73.21,75.39,67.72,71.66,442500
ILP,05-Jan-2022,72.00,74.00,72.00,73.70,140500
ILP,06-Jan-2022,73.30,73.30,70.00,72.03,53000
ILP,07-Jan-2022,71.85,72.45,71.10,72.03,60500
ILP,10-Jan-2022,72.25,74.30,71.70,74.00,369500
ILP,11-Jan-2022,74.50,75.40,74.30,75.29,625500
ILP,12-Jan-2022,74.50,75.25,74.40,74.58,77500
ILP,13-Jan-2022,74.02,74.45,74.01,74.40,16000
ILP,14-Jan-2022,74.30,76.00,74.00,75.58,208000
ILP,17-Jan-2022,76.20,76.20,73.01,75.51,123091
ILP,18-Jan-2022,73.01,75.25,73.01,75.07,77122
ILP,19-Jan-2022,75.25,75.25,74.50,74.98,82961
ILP,20-Jan-2022,74.02,75.00,73.50,74.63,154189
ILP,21-Jan-2022,74.75,75.24,73.25,74.50,37619
ILP,24-Jan-2022,74.75,75.25,74.54,75.13,48805
ILP,25-Jan-2022,75.94,76.00,75.00,75.36,218894
ILP,26-Jan-2022,75.85,75.88,75.00,75.11,75593
ILP,27-Jan-2022,74.99,74.99,73.25,73.64,556021
ILP,28-Jan-2022,74.50,74.50,73.11,73.95,60554
ILP,31-Jan-2022,75.00,75.00,73.98,74.00,71065
ILP,01-Feb-2022,74.50,74.50,73.90,73.99,66843
ILP,02-Feb-2022,73.91,73.99,73.45,73.85,659425
ILP,03-Feb-2022,74.66,77.83,74.00,76.71,794870
ILP,04-Feb-2022,76.50,77.25,74.71,76.59,589228
ILP,07-Feb-2022,76.80,77.00,75.50,76.57,330224
ILP,08-Feb-2022,76.99,76.99,76.00,76.29,373356
ILP,09-Feb-2022,76.29,80.60,75.10,79.90,3921875
ILP,10-Feb-2022,80.19,84.45,79.25,80.32,3978426
ILP,11-Feb-2022,79.80,80.90,78.31,78.95,1069164
ILP,14-Feb-2022,79.98,79.98,77.15,77.35,92665
ILP,15-Feb-2022,78.99,78.99,77.50,78.24,183747
ILP,16-Feb-2022,78.75,78.88,78.00,78.19,309255
ILP,17-Feb-2022,78.90,81.39,78.00,78.52,1147503
ILP,18-Feb-2022,78.72,79.00,78.20,78.50,107656
ILP,21-Feb-2022,78.10,79.43,77.95,78.18,262163
ILP,22-Feb-2022,77.75,79.00,76.21,78.11,709542
ILP,23-Feb-2022,78.11,78.89,76.27,77.50,204749
ILP,24-Feb-2022,76.90,77.00,74.50,75.52,799490
ILP,25-Feb-2022,76.99,77.25,75.39,76.24,229328
ILP,28-Feb-2022,77.80,77.80,76.00,77.12,361623
ILP,01-Mar-2022,78.48,79.40,77.00,77.41,733190
ILP,02-Mar-2022,76.16,78.00,76.16,77.33,158588
ILP,03-Mar-2022,77.49,77.49,76.50,76.58,94440
ILP,04-Mar-2022,77.95,77.95,76.50,76.66,22804
ILP,07-Mar-2022,75.13,76.70,73.80,73.99,137412
ILP,08-Mar-2022,73.99,74.00,72.75,73.00,204507
ILP,09-Mar-2022,73.00,75.75,71.26,71.84,129984
ILP,10-Mar-2022,73.50,74.00,72.75,73.76,492687
ILP,11-Mar-2022,75.00,75.00,73.50,73.81,702335
ILP,14-Mar-2022,73.00,74.50,72.75,73.77,26366
ILP,15-Mar-2022,74.98,74.98,73.70,74.50,137551
ILP,16-Mar-2022,74.90,74.90,73.99,74.48,228777
ILP,17-Mar-2022,75.00,75.00,73.02,73.18,31732
ILP,18-Mar-2022,73.00,76.00,72.01,73.89,180494
ILP,21-Mar-2022,74.00,74.75,73.75,73.99,12487
ILP,22-Mar-2022,74.49,74.49,73.20,73.36,17784
ILP,24-Mar-2022,74.39,74.47,72.75,73.49,101114
ILP,25-Mar-2022,74.42,74.45,72.75,72.80,40226
ILP,28-Mar-2022,74.14,74.14,72.01,72.40,713818
ILP,29-Mar-2022,72.98,74.38,72.98,73.50,486731
ILP,30-Mar-2022,74.38,74.38,72.71,73.00,55057
ILP,31-Mar-2022,73.75,74.00,72.75,73.90,86712
ILP,01-Apr-2022,72.00,74.75,72.00,74.02,493966
ILP,04-Apr-2022,74.00,74.00,71.00,72.68,18513
ILP,05-Apr-2022,74.00,74.00,72.68,73.34,211946
ILP,06-Apr-2022,73.70,73.98,72.53,73.02,330224
ILP,07-Apr-2022,73.01,73.50,72.91,73.00,119257
ILP,08-Apr-2022,72.10,73.80,72.10,73.40,198585
ILP,11-Apr-2022,74.50,75.40,73.11,73.94,415602
ILP,12-Apr-2022,74.70,74.70,73.00,74.17,555137
ILP,13-Apr-2022,74.84,74.84,73.26,74.00,79371
ILP,14-Apr-2022,74.68,74.68,73.48,73.97,27252
ILP,15-Apr-2022,74.94,74.94,73.50,74.00,64757
ILP,18-Apr-2022,74.10,74.88,72.80,73.28,138461
ILP,19-Apr-2022,73.69,73.69,72.16,72.51,9861
ILP,20-Apr-2022,72.52,74.88,71.72,71.98,35669
ILP,21-Apr-2022,73.99,73.99,70.10,70.47,196956
ILP,22-Apr-2022,72.00,72.00,70.02,71.30,71621
ILP,25-Apr-2022,74.14,74.14,71.50,71.86,44866
ILP,26-Apr-2022,72.69,72.69,71.00,71.90,89845
ILP,27-Apr-2022,72.96,72.96,70.75,70.91,66102
ILP,28-Apr-2022,72.48,72.48,69.75,70.74,999689
ILP,06-May-2022,70.75,72.50,69.50,70.12,21638
ILP,09-May-2022,70.25,70.75,65.50,67.50,211350
ILP,10-May-2022,65.25,68.19,65.25,67.51,84138
ILP,11-May-2022,68.49,68.49,66.45,66.54,207836
ILP,12-May-2022,64.50,67.25,64.50,67.00,100264
ILP,13-May-2022,66.00,72.02,65.13,71.32,196762
ILP,16-May-2022,71.32,71.32,67.26,70.22,48286
ILP,17-May-2022,71.99,71.99,69.00,69.54,97576
ILP,18-May-2022,68.00,70.50,68.00,68.43,114567
ILP,19-May-2022,68.50,68.99,66.95,67.47,130068
ILP,20-May-2022,70.50,70.50,67.00,67.54,64876
ILP,23-May-2022,67.80,67.98,65.11,66.02,74861
ILP,24-May-2022,65.11,67.25,64.50,65.34,61823
ILP,25-May-2022,64.90,65.50,63.00,64.99,162476
ILP,26-May-2022,65.25,68.22,63.64,68.03,37070
ILP,27-May-2022,69.03,71.00,67.01,67.52,211861
ILP,30-May-2022,67.75,69.50,67.30,68.81,90564
ILP,31-May-2022,69.00,69.24,67.50,67.57,20190
ILP,01-Jun-2022,67.99,67.99,66.50,66.70,58459
ILP,02-Jun-2022,65.21,68.00,65.21,65.61,22063
ILP,03-Jun-2022,65.75,68.98,63.95,63.98,68727
ILP,06-Jun-2022,64.25,65.25,64.20,64.95,16205
ILP,07-Jun-2022,65.25,67.25,65.00,65.40,344393
ILP,08-Jun-2022,65.50,65.50,64.85,65.00,152701
ILP,09-Jun-2022,64.51,66.00,64.51,65.10,351251
ILP,10-Jun-2022,65.20,65.70,65.00,65.15,22263
ILP,13-Jun-2022,68.85,68.85,63.60,64.20,178185
ILP,14-Jun-2022,64.50,64.90,64.00,64.09,25509
ILP,15-Jun-2022,65.69,65.69,63.50,64.11,17583
ILP,16-Jun-2022,66.00,66.00,63.11,64.01,121775
ILP,17-Jun-2022,64.00,65.00,62.02,64.52,203609
ILP,20-Jun-2022,64.00,64.99,63.90,64.00,74834
ILP,21-Jun-2022,65.89,65.89,63.80,64.79,60075
ILP,22-Jun-2022,64.80,65.05,63.50,64.00,106716
ILP,23-Jun-2022,64.50,64.70,64.23,64.50,129260
ILP,24-Jun-2022,65.94,65.94,60.11,62.00,253279
ILP,27-Jun-2022,62.00,62.49,61.00,61.54,73959
ILP,28-Jun-2022,61.97,61.97,60.00,60.74,115898
ILP,29-Jun-2022,62.84,62.84,61.10,61.19,40314
ILP,30-Jun-2022,61.80,61.98,61.00,61.00,53020
ILP,01-Jul-2022,62.80,62.80,60.00,60.60,30058
ILP,04-Jul-2022,60.99,61.95,60.35,60.93,181330
ILP,05-Jul-2022,61.80,62.00,60.85,61.14,47749
ILP,06-Jul-2022,61.14,61.50,61.00,61.00,86172
ILP,07-Jul-2022,61.00,61.90,60.90,61.02,104912
ILP,13-Jul-2022,60.54,61.93,60.54,61.00,28494
ILP,14-Jul-2022,61.11,61.83,60.95,61.32,515720
ILP,15-Jul-2022,61.80,62.50,61.00,61.84,92825
ILP,18-Jul-2022,61.02,62.99,59.50,60.64,248700
ILP,19-Jul-2022,61.50,61.50,58.01,59.54,504574
ILP,20-Jul-2022,60.80,62.70,57.75,60.83,1258243
ILP,21-Jul-2022,60.29,61.70,58.50,60.86,799100
ILP,22-Jul-2022,59.50,60.00,58.00,59.67,824584
ILP,25-Jul-2022,58.13,59.40,58.13,59.24,190879
ILP,26-Jul-2022,59.34,63.68,58.60,61.07,2024624
ILP,27-Jul-2022,60.10,62.19,60.10,61.65,180264
ILP,28-Jul-2022,61.65,62.50,61.10,62.30,69248
ILP,29-Jul-2022,61.40,63.40,61.00,62.23,75187
ILP,01-Aug-2022,63.40,63.40,61.05,61.51,63521
ILP,02-Aug-2022,59.50,61.50,58.03,59.07,313648
ILP,03-Aug-2022,60.69,61.05,58.50,59.20,513288
ILP,04-Aug-2022,59.45,61.00,59.45,60.67,210887
ILP,05-Aug-2022,60.67,61.90,60.13,61.02,384868
ILP,10-Aug-2022,61.30,63.00,61.00,62.54,120691
ILP,11-Aug-2022,62.74,63.00,61.00,62.16,213227
ILP,12-Aug-2022,62.50,64.90,62.00,63.93,354225
ILP,15-Aug-2022,64.49,68.72,64.49,67.71,3498042
ILP,16-Aug-2022,66.80,68.48,66.80,67.43,1692079
ILP,17-Aug-2022,67.98,67.99,66.00,66.32,161342
ILP,18-Aug-2022,66.10,66.99,66.00,66.09,114333
ILP,19-Aug-2022,66.75,67.00,66.00,66.01,101768
ILP,22-Aug-2022,66.50,66.50,64.00,66.08,92867
ILP,23-Aug-2022,66.90,66.90,64.50,66.00,1057815
ILP,24-Aug-2022,66.97,66.97,65.00,65.01,150891
ILP,25-Aug-2022,65.89,66.00,64.50,64.67,371580
ILP,26-Aug-2022,65.50,65.50,63.50,64.04,393901
ILP,29-Aug-2022,64.00,64.04,60.50,62.57,293860
ILP,30-Aug-2022,63.33,65.90,62.00,62.34,216325
ILP,31-Aug-2022,61.00,64.00,61.00,63.44,1677919
ILP,01-Sep-2022,63.90,64.99,62.25,63.01,273802
ILP,02-Sep-2022,64.00,64.00,62.30,62.98,395953
ILP,05-Sep-2022,63.01,63.85,61.52,62.71,263393
ILP,06-Sep-2022,61.62,62.80,61.62,62.24,302938
ILP,07-Sep-2022,62.80,63.10,62.25,63.01,603080
ILP,08-Sep-2022,63.00,63.55,62.25,63.19,32799
ILP,09-Sep-2022,62.02,64.25,62.02,63.49,833251
ILP,12-Sep-2022,63.69,64.80,62.99,63.61,370238
ILP,13-Sep-2022,64.00,64.00,61.25,63.01,287319
ILP,14-Sep-2022,63.85,65.99,62.25,65.38,1537449
ILP,15-Sep-2022,65.90,66.90,62.00,63.60,3604019
ILP,16-Sep-2022,63.60,64.50,63.00,63.90,451151
ILP,19-Sep-2022,63.92,64.10,63.04,63.50,268101
ILP,20-Sep-2022,63.50,64.20,62.50,63.00,375730
ILP,21-Sep-2022,63.97,63.97,62.00,62.87,77351
ILP,22-Sep-2022,61.50,63.25,61.50,63.05,94635
ILP,23-Sep-2022,63.50,63.50,62.05,63.05,118735
ILP,26-Sep-2022,62.05,63.49,62.00,62.97,203216
ILP,27-Sep-2022,62.75,63.50,62.10,62.54,307483
ILP,28-Sep-2022,62.99,62.99,62.50,62.57,305595
ILP,29-Sep-2022,62.50,62.99,62.25,62.52,73947
ILP,30-Sep-2022,62.26,63.50,62.26,62.95,99892
ILP,03-Oct-2022,62.29,63.70,62.01,62.34,36652
ILP,04-Oct-2022,62.90,63.00,62.31,62.71,749656
ILP,05-Oct-2022,62.80,62.90,62.06,62.53,60342
ILP,06-Oct-2022,62.10,63.89,61.90,63.07,326976
ILP,07-Oct-2022,62.00,62.00,58.72,59.92,298927
ILP,10-Oct-2022,59.00,60.83,58.50,58.75,109538
ILP,11-Oct-2022,58.57,59.39,56.70,57.31,326748
ILP,12-Oct-2022,56.76,60.00,56.50,58.50,88814
ILP,13-Oct-2022,58.52,59.24,58.00,59.00,29444
ILP,14-Oct-2022,59.00,59.95,58.11,59.17,41039
ILP,17-Oct-2022,59.98,59.99,58.10,59.09,22072
