Symbol,Date,Open,High,Low,Close,Volume
PGCL,02-May-2016,100.02,109.20,100.00,109.20,15300
PGCL,03-May-2016,108.00,114.66,108.00,114.66,8200
PGCL,04-May-2016,119.95,120.39,113.00,118.00,20100
PGCL,05-May-2016,119.00,119.00,116.00,116.67,600
PGCL,06-May-2016,120.98,120.98,110.85,112.00,1500
PGCL,10-May-2016,106.50,110.01,106.50,108.34,900
PGCL,11-May-2016,112.95,113.00,112.95,113.00,500
PGCL,12-May-2016,113.00,113.00,113.00,113.00,100
PGCL,13-May-2016,112.00,115.00,112.00,115.00,800
PGCL,16-May-2016,117.90,120.75,111.00,120.75,7400
PGCL,17-May-2016,122.00,126.78,119.00,120.00,23900
PGCL,18-May-2016,120.00,121.90,119.00,120.63,1100
PGCL,19-May-2016,116.01,116.01,114.60,115.24,2500
PGCL,20-May-2016,118.00,118.00,117.00,117.50,700
PGCL,24-May-2016,112.00,114.50,112.00,113.85,900
PGCL,25-May-2016,113.00,114.00,113.00,114.00,800
PGCL,26-May-2016,112.00,118.99,112.00,117.28,1600
PGCL,03-Jun-2016,111.42,117.75,111.42,117.28,300
PGCL,09-Jun-2016,117.28,117.28,117.28,117.28,100
PGCL,10-Jun-2016,112.01,117.28,112.00,117.28,200
PGCL,14-Jun-2016,117.28,117.28,117.28,117.28,100
PGCL,27-Jun-2016,113.25,113.45,113.25,113.38,300
PGCL,29-Jun-2016,113.38,113.38,113.38,113.38,100
PGCL,30-Jun-2016,113.38,113.38,113.38,113.38,100
PGCL,12-Jul-2016,109.00,109.00,108.00,108.13,600
PGCL,13-Jul-2016,103.11,105.44,103.11,104.62,500
PGCL,15-Jul-2016,109.00,109.85,108.99,109.51,700
PGCL,19-Jul-2016,108.17,110.99,108.17,109.11,300
PGCL,27-Jul-2016,109.11,109.11,109.11,109.11,100
PGCL,28-Jul-2016,104.02,114.50,103.66,107.33,3200
PGCL,09-Aug-2016,111.15,111.15,106.00,110.47,3300
PGCL,10-Aug-2016,114.40,115.90,109.00,113.50,1200
PGCL,11-Aug-2016,118.70,118.70,110.51,116.50,5400
PGCL,12-Aug-2016,117.00,117.00,115.00,115.00,600
PGCL,16-Aug-2016,114.00,114.50,114.00,114.00,700
PGCL,19-Aug-2016,119.70,119.70,114.00,114.00,2300
PGCL,22-Aug-2016,110.51,119.70,110.51,119.70,10800
PGCL,23-Aug-2016,125.65,125.68,125.65,125.68,4500
PGCL,24-Aug-2016,131.96,131.96,131.96,131.96,8400
PGCL,25-Aug-2016,138.55,138.55,138.55,138.55,2500
PGCL,26-Aug-2016,145.47,145.47,145.47,145.47,100
PGCL,29-Aug-2016,152.74,152.74,152.74,152.74,1800
PGCL,30-Aug-2016,160.37,160.37,160.37,160.37,3300
PGCL,31-Aug-2016,168.38,168.38,168.38,168.38,400
PGCL,01-Sep-2016,176.79,176.79,176.79,176.79,2000
PGCL,02-Sep-2016,176.79,185.49,176.79,182.57,55400
PGCL,05-Sep-2016,184.00,184.00,178.25,179.08,8700
PGCL,06-Sep-2016,180.00,183.00,179.99,181.00,10400
PGCL,07-Sep-2016,180.00,187.00,180.00,183.86,15800
PGCL,08-Sep-2016,186.79,193.05,186.79,193.05,21800
PGCL,09-Sep-2016,193.00,193.00,190.00,190.00,2200
PGCL,15-Sep-2016,190.00,198.00,190.00,197.00,6600
PGCL,16-Sep-2016,204.50,205.00,197.00,197.50,4500
PGCL,19-Sep-2016,198.00,199.00,190.70,192.85,1100
PGCL,20-Sep-2016,192.78,194.18,188.00,190.34,5400
PGCL,21-Sep-2016,188.00,190.00,186.50,190.00,9100
PGCL,22-Sep-2016,192.64,192.64,191.98,192.30,1600
PGCL,26-Sep-2016,188.50,201.00,188.50,199.34,8300
PGCL,27-Sep-2016,193.00,195.00,192.35,195.00,4600
PGCL,28-Sep-2016,190.01,193.99,190.01,193.99,300
PGCL,29-Sep-2016,186.00,190.25,186.00,190.00,7600
PGCL,03-Oct-2016,199.50,199.50,194.74,199.50,36200
PGCL,04-Oct-2016,199.50,205.00,194.00,202.11,11100
PGCL,05-Oct-2016,200.00,205.00,200.00,201.82,1100
PGCL,06-Oct-2016,205.86,211.91,205.86,211.91,24200
PGCL,07-Oct-2016,222.50,222.50,213.26,216.84,9900
PGCL,10-Oct-2016,220.00,226.90,210.01,225.95,4000
PGCL,13-Oct-2016,226.00,235.00,226.00,235.00,600
PGCL,14-Oct-2016,230.00,230.00,223.26,226.13,1300
PGCL,17-Oct-2016,225.00,230.50,225.00,225.00,9000
PGCL,20-Oct-2016,213.75,232.45,213.75,217.30,1100
PGCL,21-Oct-2016,224.00,224.00,217.01,219.80,1200
PGCL,26-Oct-2016,210.30,215.75,208.82,213.37,8400
PGCL,31-Oct-2016,192.58,192.58,192.58,192.58,15800
PGCL,01-Nov-2016,182.96,182.96,182.96,182.96,1100
PGCL,02-Nov-2016,173.82,190.00,173.82,173.82,69300
PGCL,03-Nov-2016,170.00,171.00,165.13,165.13,25900
PGCL,04-Nov-2016,167.97,169.98,160.40,165.14,4900
PGCL,07-Nov-2016,169.95,172.99,168.00,171.10,11300
PGCL,08-Nov-2016,176.40,176.40,163.50,169.79,3300
PGCL,09-Nov-2016,164.00,166.99,161.31,165.91,2600
PGCL,10-Nov-2016,173.99,173.99,160.00,165.45,3100
PGCL,11-Nov-2016,160.00,173.72,158.00,171.97,45200
PGCL,14-Nov-2016,168.05,177.99,163.38,163.71,18400
PGCL,15-Nov-2016,165.99,166.99,158.00,162.83,4500
PGCL,16-Nov-2016,164.99,166.49,160.00,160.75,2400
PGCL,17-Nov-2016,164.44,164.44,160.00,160.25,1500
PGCL,18-Nov-2016,160.00,160.00,159.00,159.50,1600
PGCL,21-Nov-2016,158.00,161.00,157.00,158.33,900
PGCL,22-Nov-2016,162.00,163.90,158.10,161.34,1000
PGCL,23-Nov-2016,158.00,164.00,158.00,162.92,1000
PGCL,24-Nov-2016,164.00,164.00,160.00,160.50,1200
PGCL,25-Nov-2016,160.00,160.00,159.00,159.00,700
PGCL,28-Nov-2016,160.00,163.00,160.00,160.00,800
PGCL,29-Nov-2016,159.00,160.00,159.00,159.37,1100
PGCL,01-Dec-2016,162.00,162.50,156.98,156.98,2200
PGCL,02-Dec-2016,158.00,162.00,155.00,159.50,1100
PGCL,05-Dec-2016,159.50,159.50,159.50,159.50,100
PGCL,06-Dec-2016,155.00,155.00,155.00,155.00,900
PGCL,07-Dec-2016,155.00,155.00,153.01,155.00,1700
PGCL,08-Dec-2016,155.00,160.20,155.00,158.00,1700
PGCL,14-Dec-2016,155.00,155.00,153.01,155.00,1500
PGCL,15-Dec-2016,155.00,155.00,155.00,155.00,500
PGCL,16-Dec-2016,156.00,156.00,153.01,153.01,1400
PGCL,19-Dec-2016,152.00,155.00,152.00,153.50,200
PGCL,20-Dec-2016,150.00,150.10,150.00,150.02,800
PGCL,27-Dec-2016,150.00,157.49,150.00,157.00,1300
PGCL,28-Dec-2016,155.00,159.99,154.00,159.43,2000
PGCL,29-Dec-2016,161.99,161.99,152.25,155.88,2400
PGCL,30-Dec-2016,154.00,155.00,152.01,152.17,2000
PGCL,02-Jan-2017,154.00,155.99,154.00,155.83,1000
PGCL,03-Jan-2017,152.00,154.00,152.00,154.00,600
PGCL,05-Jan-2017,154.00,154.00,154.00,154.00,100
PGCL,06-Jan-2017,154.00,154.00,154.00,154.00,100
PGCL,09-Jan-2017,157.49,157.49,154.05,154.15,300
PGCL,11-Jan-2017,156.99,157.00,156.99,157.00,500
PGCL,13-Jan-2017,158.98,158.98,155.00,155.00,600
PGCL,16-Jan-2017,153.00,154.00,152.00,153.17,1100
PGCL,17-Jan-2017,152.00,152.00,150.10,150.64,900
PGCL,18-Jan-2017,150.64,150.64,150.64,150.64,100
PGCL,19-Jan-2017,157.75,157.75,154.00,154.00,500
PGCL,20-Jan-2017,159.00,161.70,156.10,159.62,7900
PGCL,23-Jan-2017,160.00,163.00,160.00,162.50,1100
PGCL,24-Jan-2017,165.00,168.00,162.00,166.50,700
PGCL,25-Jan-2017,167.00,173.75,163.00,165.50,1900
PGCL,26-Jan-2017,170.50,171.00,165.00,165.50,400
PGCL,27-Jan-2017,164.99,165.00,163.00,164.67,900
PGCL,01-Feb-2017,164.67,164.67,164.67,164.67,100
PGCL,03-Feb-2017,164.67,164.67,164.67,164.67,100
PGCL,07-Feb-2017,164.67,164.67,164.67,164.67,100
PGCL,09-Feb-2017,169.00,170.00,169.00,169.75,400
PGCL,15-Feb-2017,169.75,169.75,169.75,169.75,100
PGCL,16-Feb-2017,161.27,161.27,161.27,161.27,200
PGCL,17-Feb-2017,161.30,161.30,153.21,153.21,300
PGCL,20-Feb-2017,151.00,151.00,150.00,150.67,300
PGCL,21-Feb-2017,150.00,150.00,150.00,150.00,500
PGCL,22-Feb-2017,144.05,145.50,142.55,142.55,1700
PGCL,27-Feb-2017,142.55,142.55,142.55,142.55,100
PGCL,01-Mar-2017,136.00,136.00,136.00,136.00,300
PGCL,02-Mar-2017,136.00,136.00,136.00,136.00,100
PGCL,06-Mar-2017,140.00,140.00,140.00,140.00,200
PGCL,16-Mar-2017,146.50,146.50,140.50,143.50,200
PGCL,17-Mar-2017,143.50,143.50,143.50,143.50,100
PGCL,20-Mar-2017,136.50,136.50,136.50,136.50,500
PGCL,28-Mar-2017,136.50,136.50,136.50,136.50,100
PGCL,29-Mar-2017,143.00,143.00,142.50,143.00,1600
PGCL,30-Mar-2017,149.50,150.00,136.25,145.42,600
PGCL,31-Mar-2017,145.42,145.42,145.42,145.42,100
PGCL,05-Apr-2017,140.00,140.00,138.15,139.08,600
PGCL,13-Apr-2017,139.08,139.08,139.08,139.08,100
PGCL,18-Apr-2017,139.08,139.08,139.08,139.08,100
PGCL,19-Apr-2017,139.08,139.08,139.08,139.08,100
PGCL,20-Apr-2017,132.13,140.00,132.13,133.70,500
PGCL,25-Apr-2017,133.70,133.70,133.70,133.70,100
PGCL,26-Apr-2017,133.70,133.70,133.70,133.70,100
PGCL,27-Apr-2017,128.25,132.00,127.02,128.68,700
PGCL,02-May-2017,130.00,135.11,130.00,135.06,700
PGCL,03-May-2017,141.00,141.81,141.00,141.81,1000
PGCL,04-May-2017,148.90,148.90,148.90,148.90,1600
PGCL,05-May-2017,156.34,156.34,141.50,147.04,12300
PGCL,12-May-2017,147.04,147.04,147.04,147.04,100
PGCL,15-May-2017,145.00,145.00,144.00,144.00,600
PGCL,16-May-2017,140.00,140.00,140.00,140.00,700
PGCL,17-May-2017,142.00,142.00,142.00,142.00,200
PGCL,18-May-2017,142.00,142.00,142.00,142.00,100
PGCL,26-May-2017,135.10,149.10,135.10,149.10,400
PGCL,29-May-2017,153.99,156.55,150.00,154.77,1000
PGCL,30-May-2017,157.55,157.55,147.05,154.05,400
PGCL,01-Jun-2017,159.00,159.00,150.00,150.40,600
PGCL,02-Jun-2017,150.00,150.00,145.00,147.50,200
PGCL,05-Jun-2017,145.00,154.87,145.00,154.86,400
PGCL,06-Jun-2017,152.00,159.00,147.25,148.00,700
PGCL,22-Jun-2017,140.60,145.99,140.60,144.00,7200
PGCL,05-Jul-2017,144.99,149.80,136.00,149.28,600
PGCL,13-Jul-2017,149.28,149.28,149.28,149.28,100
PGCL,01-Aug-2017,149.28,149.28,149.28,149.28,100
PGCL,02-Aug-2017,149.28,149.28,149.28,149.28,100
PGCL,24-Nov-2017,141.82,141.82,141.82,141.82,200
PGCL,28-Nov-2017,141.82,141.82,141.82,141.82,100
PGCL,29-Nov-2017,135.00,141.90,135.00,141.90,600
PGCL,30-Nov-2017,141.90,141.90,141.90,141.90,100
PGCL,26-Dec-2017,145.00,145.00,132.25,132.25,2800
PGCL,28-Dec-2017,132.25,132.25,132.25,132.25,100
PGCL,05-Jan-2018,132.25,132.25,132.25,132.25,100
PGCL,10-Jan-2018,132.25,132.25,132.25,132.25,200
PGCL,11-Jan-2018,126.00,126.00,126.00,126.00,400
PGCL,12-Jan-2018,120.00,120.00,120.00,120.00,2200
PGCL,16-Jan-2018,120.00,120.00,120.00,120.00,400
PGCL,17-Jan-2018,119.90,122.00,119.90,121.33,1300
PGCL,18-Jan-2018,120.00,127.39,120.00,127.39,400
PGCL,19-Jan-2018,133.50,133.74,133.50,133.62,200
PGCL,22-Jan-2018,139.99,140.30,139.99,140.19,300
PGCL,23-Jan-2018,137.00,140.00,137.00,138.50,300
PGCL,24-Jan-2018,132.00,132.10,132.00,132.05,800
PGCL,26-Jan-2018,132.05,132.05,132.05,132.05,100
PGCL,02-Feb-2018,132.00,138.00,132.00,135.00,200
PGCL,07-Feb-2018,135.00,135.00,135.00,135.00,200
PGCL,23-Feb-2018,135.00,135.00,135.00,135.00,700
PGCL,28-Feb-2018,134.00,135.00,134.00,135.00,1000
PGCL,01-Mar-2018,141.75,141.75,139.50,139.50,700
PGCL,02-Mar-2018,145.55,145.55,133.00,133.01,1800
PGCL,05-Mar-2018,139.05,139.66,139.05,139.25,300
PGCL,07-Mar-2018,139.00,139.00,132.31,132.31,600
PGCL,09-Mar-2018,130.00,138.88,130.00,136.94,400
PGCL,12-Mar-2018,130.10,143.78,130.10,143.78,7000
PGCL,13-Mar-2018,150.96,150.96,150.96,150.96,1200
PGCL,14-Mar-2018,158.50,158.50,158.50,158.50,1900
PGCL,15-Mar-2018,166.42,166.42,153.11,158.96,24200
PGCL,16-Mar-2018,152.09,153.00,152.00,152.09,1900
PGCL,19-Mar-2018,150.00,155.00,150.00,153.42,1100
PGCL,20-Mar-2018,151.00,153.00,150.10,152.60,1600
PGCL,21-Mar-2018,152.00,152.00,152.00,152.00,200
PGCL,22-Mar-2018,159.60,159.60,148.00,155.00,2000
PGCL,26-Mar-2018,150.01,155.00,150.01,155.00,800
PGCL,27-Mar-2018,154.99,155.00,154.99,155.00,1500
PGCL,02-Apr-2018,155.00,155.00,155.00,155.00,100
PGCL,03-Apr-2018,155.00,162.75,155.00,162.75,6500
PGCL,04-Apr-2018,168.90,169.95,161.10,164.66,5000
PGCL,05-Apr-2018,156.50,169.99,156.50,158.00,5000
PGCL,09-Apr-2018,158.00,158.00,158.00,158.00,100
PGCL,11-Apr-2018,160.00,165.80,160.00,162.25,900
PGCL,12-Apr-2018,156.00,156.00,155.00,155.20,1000
PGCL,13-Apr-2018,155.00,155.00,155.00,155.00,500
PGCL,16-Apr-2018,150.01,150.01,150.00,150.00,400
PGCL,17-Apr-2018,146.00,146.00,145.01,145.50,600
PGCL,18-Apr-2018,152.77,152.77,152.77,152.77,3600
PGCL,19-Apr-2018,159.99,160.40,159.99,160.40,5400
PGCL,20-Apr-2018,164.85,164.85,152.38,154.01,9200
PGCL,23-Apr-2018,154.01,154.01,154.01,154.01,300
PGCL,24-Apr-2018,154.01,154.01,154.01,154.01,100
PGCL,25-Apr-2018,154.01,154.01,154.01,154.01,100
PGCL,26-Apr-2018,152.00,153.00,150.00,150.00,2100
PGCL,27-Apr-2018,150.00,150.00,150.00,150.00,100
PGCL,10-May-2018,146.00,152.00,146.00,152.00,900
PGCL,11-May-2018,152.00,152.00,152.00,152.00,100
PGCL,17-May-2018,150.00,150.00,150.00,150.00,400
PGCL,24-May-2018,150.00,150.00,150.00,150.00,500
PGCL,05-Jun-2018,142.50,142.50,142.50,142.50,200
PGCL,06-Jun-2018,140.00,140.00,140.00,140.00,200
PGCL,07-Jun-2018,140.22,140.22,140.22,140.22,100
PGCL,12-Jun-2018,135.50,135.50,135.50,135.50,200
PGCL,13-Jun-2018,142.00,142.27,142.00,142.27,700
PGCL,14-Jun-2018,144.99,148.99,140.00,140.00,1600
PGCL,26-Jun-2018,136.00,136.00,136.00,136.00,700
PGCL,27-Jun-2018,142.50,142.50,135.00,136.23,1200
PGCL,04-Jul-2018,134.00,134.00,134.00,134.00,200
PGCL,11-Jul-2018,134.00,134.00,134.00,134.00,100
PGCL,31-Jul-2018,134.00,134.00,134.00,134.00,300
PGCL,20-Aug-2018,127.30,127.30,127.30,127.30,200
PGCL,28-Aug-2018,133.66,133.66,133.66,133.66,200
PGCL,30-Aug-2018,132.00,132.00,130.00,131.00,4600
PGCL,27-Sep-2018,131.00,131.00,131.00,131.00,100
PGCL,05-Oct-2018,124.45,135.99,124.45,130.22,200
PGCL,08-Oct-2018,130.22,130.22,130.22,130.22,100
PGCL,09-Oct-2018,130.22,130.22,130.22,130.22,100
PGCL,19-Oct-2018,116.69,116.80,116.69,116.75,400
PGCL,23-Oct-2018,111.01,121.90,111.00,113.73,500
PGCL,25-Oct-2018,119.41,119.41,119.41,119.41,600
PGCL,26-Oct-2018,125.38,125.38,125.38,125.38,1000
PGCL,29-Oct-2018,131.64,131.64,123.14,127.00,4400
PGCL,30-Oct-2018,128.00,128.00,125.00,126.50,300
PGCL,01-Nov-2018,121.01,121.01,121.00,121.00,600
PGCL,05-Nov-2018,117.01,126.95,117.00,126.95,600
PGCL,07-Nov-2018,125.99,125.99,125.00,125.50,200
PGCL,16-Nov-2018,119.50,125.00,119.50,125.00,900
PGCL,27-Nov-2018,125.00,125.00,125.00,125.00,100
PGCL,30-Nov-2018,125.00,125.00,125.00,125.00,100
PGCL,05-Dec-2018,125.00,125.00,125.00,125.00,100
PGCL,06-Dec-2018,125.00,125.00,124.99,124.99,300
PGCL,07-Dec-2018,125.00,125.00,125.00,125.00,200
PGCL,10-Dec-2018,125.00,125.00,125.00,125.00,100
PGCL,11-Dec-2018,125.05,125.05,124.99,125.04,600
PGCL,26-Dec-2018,125.00,125.50,125.00,125.25,400
PGCL,27-Dec-2018,125.25,125.25,125.25,125.25,100
PGCL,28-Dec-2018,125.25,125.25,125.25,125.25,100
PGCL,02-Jan-2019,125.25,125.25,125.25,125.25,200
PGCL,17-Jan-2019,125.25,125.25,125.25,125.25,100
PGCL,21-Jan-2019,125.25,125.25,125.25,125.25,100
PGCL,29-Jan-2019,120.00,124.99,120.00,121.25,900
PGCL,31-Jan-2019,115.21,115.21,115.21,115.21,300
PGCL,01-Feb-2019,120.50,120.50,120.50,120.50,500
PGCL,06-Feb-2019,126.52,126.52,120.00,124.34,300
PGCL,07-Feb-2019,130.00,130.55,130.00,130.18,300
PGCL,12-Feb-2019,123.68,125.00,123.68,124.12,300
PGCL,22-Feb-2019,117.92,117.92,117.92,117.92,400
PGCL,05-Mar-2019,117.92,117.92,117.92,117.92,200
PGCL,06-Mar-2019,118.00,118.00,118.00,118.00,300
PGCL,07-Mar-2019,122.99,123.90,116.00,119.90,2000
PGCL,08-Mar-2019,119.90,119.90,119.90,119.90,100
PGCL,11-Mar-2019,119.90,119.90,119.90,119.90,100
PGCL,18-Mar-2019,115.00,115.00,115.00,115.00,1000
PGCL,19-Mar-2019,111.00,120.75,111.00,120.75,2000
PGCL,20-Mar-2019,124.98,124.98,114.72,114.72,5900
PGCL,27-Mar-2019,108.99,115.99,108.99,111.32,800
PGCL,04-Apr-2019,111.32,111.32,111.32,111.32,200
PGCL,12-Apr-2019,105.76,112.00,105.76,107.84,300
PGCL,15-Apr-2019,102.45,103.01,102.45,102.45,1900
PGCL,24-Apr-2019,102.00,102.00,102.00,102.00,500
PGCL,26-Apr-2019,102.00,102.00,102.00,102.00,500
PGCL,06-May-2019,107.10,107.10,102.00,102.00,1000
PGCL,08-May-2019,97.00,97.00,96.90,96.90,500
PGCL,13-May-2019,92.06,92.06,92.06,92.06,500
PGCL,15-May-2019,87.50,88.00,87.46,87.46,1000
PGCL,16-May-2019,83.10,84.49,83.10,84.49,100
PGCL,30-May-2019,88.00,88.71,84.49,84.49,200
PGCL,03-Jun-2019,84.00,86.00,80.27,84.00,1000
PGCL,10-Jun-2019,83.00,88.20,83.00,87.08,4100
PGCL,11-Jun-2019,86.00,91.40,86.00,90.53,1100
PGCL,13-Jun-2019,95.05,95.05,95.05,95.05,100
PGCL,14-Jun-2019,99.80,99.80,99.80,99.80,100
PGCL,17-Jun-2019,104.79,104.79,104.24,104.24,100
PGCL,18-Jun-2019,109.44,109.44,109.44,109.44,1200
PGCL,19-Jun-2019,114.91,114.91,114.91,114.91,1600
PGCL,21-Jun-2019,126.01,126.01,126.01,126.01,500
PGCL,24-Jun-2019,132.31,132.31,131.95,132.31,4100
PGCL,26-Jun-2019,145.86,145.86,145.86,145.86,1000
PGCL,27-Jun-2019,153.15,153.15,153.15,153.15,3000
PGCL,28-Jun-2019,150.00,160.80,150.00,155.00,6600
PGCL,03-Jul-2019,156.00,156.00,156.00,156.00,500
PGCL,04-Jul-2019,153.00,153.00,153.00,153.00,1000
PGCL,26-Jul-2019,142.50,142.50,142.50,142.50,500
PGCL,29-Jul-2019,135.38,135.38,135.38,135.38,500
PGCL,31-Jul-2019,135.00,142.14,132.00,140.95,16500
PGCL,01-Aug-2019,147.99,147.99,147.99,147.99,500
PGCL,02-Aug-2019,148.00,148.00,148.00,148.00,500
PGCL,09-Aug-2019,155.40,155.40,155.40,155.40,7000
PGCL,20-Aug-2019,179.88,179.88,179.88,179.88,500
PGCL,27-Aug-2019,228.19,228.19,228.19,228.19,5000
PGCL,28-Aug-2019,237.98,239.00,237.98,239.00,1000
PGCL,29-Aug-2019,231.00,231.00,231.00,231.00,1000
PGCL,30-Aug-2019,222.05,222.05,222.01,222.01,1000
PGCL,02-Sep-2019,226.00,230.00,224.50,225.64,9000
PGCL,04-Sep-2019,236.90,236.92,230.00,232.97,4500
PGCL,05-Sep-2019,232.00,238.00,232.00,238.00,1500
PGCL,06-Sep-2019,235.00,235.00,235.00,235.00,500
PGCL,11-Sep-2019,235.00,235.00,235.00,235.00,500
PGCL,12-Sep-2019,240.00,240.01,240.00,240.01,2000
PGCL,13-Sep-2019,248.00,252.00,248.00,251.63,3500
PGCL,17-Sep-2019,240.00,240.00,239.05,239.05,6500
PGCL,18-Sep-2019,231.00,231.00,231.00,231.00,1000
PGCL,19-Sep-2019,240.00,242.55,240.00,242.55,5000
PGCL,20-Sep-2019,240.00,254.67,240.00,253.34,7500
PGCL,25-Oct-2019,300.00,312.95,300.00,300.00,208754
PGCL,28-Oct-2019,300.00,300.00,300.00,300.00,6129
PGCL,29-Oct-2019,300.00,300.00,300.00,300.00,9697
PGCL,30-Oct-2019,300.00,300.00,300.00,300.00,7924
PGCL,31-Oct-2019,300.00,300.00,300.00,300.00,2542
PGCL,01-Nov-2019,300.00,300.00,300.00,300.00,701
PGCL,04-Nov-2019,300.00,300.00,300.00,300.00,33400
PGCL,05-Nov-2019,300.00,300.00,300.00,300.00,200
PGCL,06-Nov-2019,300.00,300.00,300.00,300.00,15136
PGCL,07-Nov-2019,300.00,300.00,300.00,300.00,642
PGCL,08-Nov-2019,300.00,300.00,300.00,300.00,200
PGCL,11-Nov-2019,300.00,300.00,300.00,300.00,401
PGCL,12-Nov-2019,300.00,300.00,300.00,300.00,110
PGCL,13-Nov-2019,300.00,300.00,300.00,300.00,971
PGCL,14-Nov-2019,300.00,300.00,300.00,300.00,1
PGCL,15-Nov-2019,300.00,300.00,300.00,300.00,246
PGCL,18-Nov-2019,300.00,300.00,300.00,300.00,1700
PGCL,19-Nov-2019,300.00,300.00,300.00,300.00,6400
PGCL,20-Nov-2019,300.00,300.00,300.00,300.00,735
PGCL,22-Nov-2019,300.00,300.00,300.00,300.00,1900
PGCL,25-Nov-2019,300.00,300.00,300.00,300.00,2
PGCL,26-Nov-2019,300.00,300.00,300.00,300.00,71
PGCL,28-Nov-2019,300.00,300.00,300.00,300.00,1103
PGCL,29-Nov-2019,300.00,300.00,300.00,300.00,4500
PGCL,02-Dec-2019,300.00,300.00,300.00,300.00,1064
PGCL,04-Dec-2019,300.00,300.00,300.00,300.00,400
PGCL,05-Dec-2019,300.00,300.00,300.00,300.00,300
PGCL,10-Dec-2019,300.00,300.00,300.00,300.00,200
PGCL,12-Dec-2019,300.00,300.00,300.00,300.00,120
PGCL,16-Dec-2019,300.00,300.00,300.00,300.00,500
PGCL,17-Dec-2019,300.00,300.00,300.00,300.00,1600
PGCL,18-Dec-2019,300.00,300.00,300.00,300.00,342
PGCL,19-Dec-2019,300.00,300.00,300.00,300.00,1000
PGCL,20-Dec-2019,300.00,300.00,300.00,300.00,2010
PGCL,24-Dec-2019,300.00,300.00,300.00,300.00,2500
PGCL,13-Jan-2020,300.00,300.00,300.00,300.00,245
PGCL,14-Jan-2020,300.00,300.00,300.00,300.00,300
PGCL,15-Jan-2020,300.00,300.00,300.00,300.00,3400
PGCL,17-Jan-2020,300.00,300.00,300.00,300.00,5
PGCL,20-Jan-2020,300.00,300.00,300.00,300.00,100
PGCL,27-Jan-2020,300.00,300.00,300.00,300.00,100
PGCL,28-Jan-2020,300.00,300.00,300.00,300.00,16
PGCL,06-Feb-2020,300.00,300.00,300.00,300.00,400
