Symbol,Date,Open,High,Low,Close,Volume
DSL,06-Jan-2017,13.32,14.28,13.32,14.26,51084500
DSL,09-Jan-2017,14.45,14.84,14.00,14.15,33754500
DSL,10-Jan-2017,14.15,14.45,13.91,14.04,13187000
DSL,11-Jan-2017,14.15,14.38,13.90,13.98,15903000
DSL,12-Jan-2017,13.98,14.15,13.70,13.75,10342500
DSL,13-Jan-2017,14.00,14.00,13.55,13.60,6652500
DSL,16-Jan-2017,13.70,13.73,13.16,13.22,5240500
DSL,17-Jan-2017,13.33,13.39,12.56,13.28,10186000
DSL,18-Jan-2017,13.40,13.77,13.35,13.50,8668500
DSL,19-Jan-2017,13.99,14.29,13.87,14.12,22460000
DSL,20-Jan-2017,14.34,14.45,13.85,13.92,12975500
DSL,23-Jan-2017,14.10,14.25,13.29,13.43,20802500
DSL,24-Jan-2017,13.50,13.90,13.20,13.55,18477500
DSL,25-Jan-2017,13.61,14.35,13.51,14.04,34020500
DSL,26-Jan-2017,14.13,14.21,13.77,13.85,13621000
DSL,27-Jan-2017,13.93,13.97,13.41,13.51,10226000
DSL,30-Jan-2017,13.61,13.90,13.00,13.13,15198500
DSL,31-Jan-2017,13.25,13.48,13.00,13.13,6825500
DSL,01-Feb-2017,13.40,14.13,13.35,14.13,19251500
DSL,02-Feb-2017,14.49,15.13,14.25,14.73,57677000
DSL,03-Feb-2017,14.70,14.70,14.25,14.31,11149500
DSL,06-Feb-2017,14.40,14.84,14.11,14.31,10732000
DSL,07-Feb-2017,14.50,14.90,14.40,14.63,15781500
DSL,08-Feb-2017,14.89,15.63,14.85,15.63,37342000
DSL,09-Feb-2017,15.80,16.44,15.40,15.98,35350500
DSL,10-Feb-2017,16.05,16.28,15.60,15.70,14854500
DSL,13-Feb-2017,15.75,16.44,14.70,15.04,32082000
DSL,14-Feb-2017,15.25,15.75,15.01,15.39,18219000
DSL,15-Feb-2017,15.51,15.67,14.74,15.05,14511500
DSL,16-Feb-2017,15.10,16.05,14.80,15.94,21420000
DSL,17-Feb-2017,16.14,16.40,15.75,16.06,24274500
DSL,20-Feb-2017,16.19,16.45,15.50,15.67,15450500
DSL,21-Feb-2017,15.58,16.10,15.19,15.67,20889000
DSL,22-Feb-2017,15.90,15.93,14.82,14.99,13979000
DSL,23-Feb-2017,15.02,15.57,14.56,15.15,10381500
DSL,24-Feb-2017,15.55,15.55,14.79,14.82,5287500
DSL,27-Feb-2017,14.87,15.00,14.09,14.19,6626500
DSL,28-Feb-2017,14.10,14.25,13.60,14.10,6630000
DSL,01-Mar-2017,14.29,15.05,14.25,14.94,7956500
DSL,02-Mar-2017,15.19,15.30,14.71,14.91,8778500
DSL,03-Mar-2017,15.00,15.18,14.65,14.76,7662000
DSL,06-Mar-2017,14.79,14.97,14.22,14.33,3406500
DSL,07-Mar-2017,14.35,14.85,14.15,14.54,4478500
DSL,08-Mar-2017,14.70,15.10,14.60,14.96,7792500
DSL,09-Mar-2017,14.85,14.95,14.30,14.48,5460000
DSL,10-Mar-2017,14.31,14.49,14.05,14.16,2938500
DSL,13-Mar-2017,14.65,14.85,14.00,14.12,9006000
DSL,14-Mar-2017,14.15,14.35,13.50,14.22,7803500
DSL,15-Mar-2017,14.32,14.45,14.01,14.05,5139000
DSL,16-Mar-2017,14.06,14.15,13.68,14.01,5528000
DSL,17-Mar-2017,13.82,14.19,13.82,13.87,5374500
DSL,20-Mar-2017,13.98,14.30,13.98,14.19,7639000
DSL,21-Mar-2017,14.22,14.65,14.21,14.46,8561500
DSL,22-Mar-2017,14.54,14.99,14.50,14.80,13121500
DSL,24-Mar-2017,14.90,15.48,14.82,15.14,18130000
DSL,27-Mar-2017,15.16,15.29,14.40,14.55,9143500
DSL,28-Mar-2017,14.60,14.64,14.27,14.33,3183000
DSL,29-Mar-2017,14.55,14.66,13.88,13.93,10235500
DSL,30-Mar-2017,13.98,14.20,13.60,13.80,5386500
DSL,31-Mar-2017,13.86,14.47,13.86,14.39,6215500
DSL,03-Apr-2017,14.55,14.67,14.01,14.13,5178500
DSL,04-Apr-2017,14.12,14.18,13.89,13.92,2208000
DSL,05-Apr-2017,13.81,14.19,13.71,13.77,3576500
DSL,06-Apr-2017,13.90,13.90,13.50,13.67,2393000
DSL,07-Apr-2017,13.60,14.03,13.54,13.94,3723500
DSL,10-Apr-2017,13.80,13.95,13.60,13.64,2002500
DSL,11-Apr-2017,13.75,13.84,13.62,13.73,1893500
DSL,12-Apr-2017,13.79,14.23,13.75,14.12,6184000
DSL,13-Apr-2017,14.07,14.18,13.66,13.75,3040000
DSL,14-Apr-2017,13.67,13.89,13.50,13.56,2261500
DSL,17-Apr-2017,13.74,13.76,13.11,13.23,2831500
DSL,18-Apr-2017,13.18,13.40,13.10,13.15,1765500
DSL,19-Apr-2017,12.70,13.20,12.20,13.02,6914000
DSL,20-Apr-2017,13.25,14.02,12.76,13.83,11683500
DSL,21-Apr-2017,14.10,14.64,13.99,14.52,16386000
DSL,24-Apr-2017,14.50,14.65,14.11,14.37,12211500
DSL,25-Apr-2017,14.35,14.40,13.80,13.89,5195000
DSL,26-Apr-2017,13.86,13.96,13.56,13.67,4523000
DSL,27-Apr-2017,13.70,14.09,13.57,13.81,4087500
DSL,28-Apr-2017,13.80,13.94,13.60,13.65,2447000
DSL,02-May-2017,13.36,13.68,13.30,13.34,2353500
DSL,03-May-2017,13.35,13.46,13.00,13.05,1836000
DSL,04-May-2017,13.10,13.25,12.85,12.96,4262500
DSL,05-May-2017,12.98,13.13,12.85,12.88,2487500
DSL,08-May-2017,13.00,13.35,13.00,13.25,4242000
DSL,09-May-2017,13.42,13.45,12.90,12.94,5177500
DSL,10-May-2017,12.99,13.07,12.75,12.84,2375500
DSL,11-May-2017,12.88,13.20,12.88,13.02,4667500
DSL,12-May-2017,13.06,13.35,13.00,13.20,5058500
DSL,15-May-2017,13.40,14.20,13.25,14.20,19535000
DSL,16-May-2017,14.80,15.20,14.51,14.97,41722500
DSL,17-May-2017,14.73,15.44,14.52,14.82,25434000
DSL,18-May-2017,14.99,15.00,14.41,14.47,11546500
DSL,19-May-2017,14.56,14.85,14.45,14.57,6171500
DSL,22-May-2017,14.78,14.78,14.26,14.35,3454500
DSL,23-May-2017,14.40,14.44,14.05,14.16,5016000
DSL,24-May-2017,14.20,14.52,14.03,14.12,6129000
DSL,25-May-2017,14.25,14.55,13.80,14.45,9111500
DSL,26-May-2017,14.55,14.70,14.28,14.54,8575500
DSL,29-May-2017,14.14,14.38,13.96,14.13,2799500
DSL,30-May-2017,14.20,14.23,13.60,13.79,3260000
DSL,31-May-2017,13.98,14.44,13.75,14.13,5542500
DSL,01-Jun-2017,14.10,14.24,13.13,13.35,6432000
DSL,02-Jun-2017,13.40,13.75,12.56,13.45,2783000
DSL,05-Jun-2017,13.68,14.36,13.68,14.09,5548500
DSL,06-Jun-2017,14.22,14.67,13.97,14.02,15958000
DSL,07-Jun-2017,14.12,14.40,14.12,14.18,3813500
DSL,08-Jun-2017,14.20,15.10,14.14,14.76,22475000
DSL,09-Jun-2017,15.00,15.25,14.71,14.78,11501500
DSL,12-Jun-2017,14.50,14.50,13.78,13.78,10469500
DSL,13-Jun-2017,13.90,14.37,13.25,14.01,8377500
DSL,14-Jun-2017,14.20,14.35,13.01,13.01,17599000
DSL,15-Jun-2017,12.50,13.18,12.25,12.54,9803000
DSL,16-Jun-2017,12.77,12.78,12.31,12.45,1837500
DSL,19-Jun-2017,12.51,12.75,12.00,12.09,4439500
DSL,20-Jun-2017,12.10,12.29,11.09,11.09,6796000
DSL,21-Jun-2017,10.70,11.75,10.13,11.60,11800500
DSL,22-Jun-2017,11.41,12.10,10.75,11.65,7210000
DSL,29-Jun-2017,11.63,11.63,10.65,10.74,3881000
DSL,30-Jun-2017,10.70,11.12,10.53,11.02,2686000
DSL,03-Jul-2017,10.86,10.90,10.35,10.41,3187000
DSL,04-Jul-2017,10.30,11.41,10.20,11.23,5314500
DSL,05-Jul-2017,11.34,11.57,10.85,11.07,3533500
DSL,06-Jul-2017,11.10,11.40,10.69,10.81,2282000
DSL,07-Jul-2017,11.00,11.44,10.80,11.30,2450500
DSL,10-Jul-2017,11.19,12.26,10.80,12.06,8816000
DSL,11-Jul-2017,11.47,11.50,11.06,11.06,5348000
DSL,12-Jul-2017,10.83,11.35,10.78,11.10,4648500
DSL,13-Jul-2017,11.25,11.34,10.85,11.11,1694000
DSL,14-Jul-2017,11.25,11.30,11.01,11.25,756000
DSL,17-Jul-2017,11.20,11.40,11.00,11.09,2525000
DSL,18-Jul-2017,11.18,11.47,11.15,11.38,4197500
DSL,19-Jul-2017,11.40,11.64,11.21,11.44,5814500
DSL,20-Jul-2017,11.61,11.74,11.08,11.16,3504000
DSL,21-Jul-2017,11.05,11.40,11.00,11.29,2267500
DSL,24-Jul-2017,11.31,11.40,11.20,11.29,665000
DSL,25-Jul-2017,11.30,11.94,11.26,11.75,11788000
DSL,26-Jul-2017,11.72,11.85,11.45,11.51,3344500
DSL,27-Jul-2017,11.59,11.74,11.40,11.47,2055000
DSL,28-Jul-2017,10.75,11.74,10.73,11.63,7806000
DSL,31-Jul-2017,11.85,12.29,11.80,11.94,7877500
DSL,01-Aug-2017,11.90,12.58,11.86,12.48,13476500
DSL,02-Aug-2017,12.63,12.88,12.58,12.68,11387500
DSL,03-Aug-2017,12.79,12.79,12.42,12.52,9567500
DSL,04-Aug-2017,12.55,12.66,12.25,12.39,5692500
DSL,07-Aug-2017,12.45,12.45,11.90,11.97,3590000
DSL,08-Aug-2017,12.06,12.07,11.35,11.47,2136500
DSL,09-Aug-2017,11.50,11.98,11.45,11.86,3106500
DSL,10-Aug-2017,11.94,11.96,11.30,11.39,2031000
DSL,11-Aug-2017,11.31,11.55,11.30,11.42,1187000
DSL,15-Aug-2017,11.52,11.52,10.60,10.84,2961500
DSL,16-Aug-2017,10.90,11.30,10.74,11.20,2317500
DSL,17-Aug-2017,11.23,11.34,10.79,10.87,3366500
DSL,18-Aug-2017,10.83,11.19,10.51,10.95,3896000
DSL,21-Aug-2017,11.00,11.06,10.41,10.47,2693000
DSL,22-Aug-2017,10.50,10.57,10.00,10.18,3856500
DSL,23-Aug-2017,10.27,11.18,10.27,11.18,4702500
DSL,24-Aug-2017,11.39,11.60,10.76,10.87,6537500
DSL,25-Aug-2017,10.97,11.35,10.58,10.99,3410000
DSL,28-Aug-2017,11.00,11.24,10.70,10.79,657500
DSL,29-Aug-2017,10.87,10.95,10.50,10.63,1312000
DSL,30-Aug-2017,10.76,11.00,10.61,10.72,1613000
DSL,31-Aug-2017,10.82,10.99,10.60,10.89,968000
DSL,05-Sep-2017,10.97,11.29,10.87,11.20,2677000
DSL,06-Sep-2017,11.25,11.26,10.80,10.85,2504000
DSL,07-Sep-2017,10.86,10.95,10.26,10.58,2555500
DSL,08-Sep-2017,10.67,10.95,10.63,10.72,1291500
DSL,11-Sep-2017,10.87,10.93,10.47,10.57,1388500
DSL,12-Sep-2017,10.62,10.81,10.57,10.69,1275000
DSL,13-Sep-2017,10.62,11.00,10.60,10.95,2997000
DSL,14-Sep-2017,10.99,11.16,10.85,11.11,3466500
DSL,15-Sep-2017,11.13,12.11,11.13,12.11,16260000
DSL,18-Sep-2017,12.50,12.90,12.23,12.59,10807000
DSL,19-Sep-2017,12.60,13.59,12.35,13.22,27287000
DSL,20-Sep-2017,12.60,13.20,12.56,12.67,14295000
DSL,21-Sep-2017,12.71,12.74,12.20,12.27,4465500
DSL,22-Sep-2017,12.21,12.50,12.18,12.28,1625000
DSL,25-Sep-2017,12.35,13.10,12.35,12.79,4897000
DSL,26-Sep-2017,12.86,12.87,12.50,12.60,967500
DSL,27-Sep-2017,12.52,12.53,12.12,12.21,2556500
DSL,28-Sep-2017,12.27,12.59,12.15,12.47,1868500
DSL,29-Sep-2017,12.37,12.70,12.32,12.35,1875000
DSL,02-Oct-2017,12.28,12.45,12.20,12.26,1221500
DSL,03-Oct-2017,12.24,12.32,12.01,12.14,3196500
DSL,04-Oct-2017,12.22,12.26,11.55,11.90,2537000
DSL,05-Oct-2017,11.91,12.15,11.50,11.70,1721000
DSL,06-Oct-2017,11.77,12.09,11.77,11.96,2419000
DSL,09-Oct-2017,11.92,12.45,11.52,12.00,3114000
DSL,10-Oct-2017,11.99,12.14,11.57,11.91,1421000
DSL,11-Oct-2017,11.97,12.49,11.70,12.10,6064500
DSL,12-Oct-2017,12.29,12.35,11.51,11.76,2770500
DSL,13-Oct-2017,11.67,11.70,11.00,11.31,1856500
DSL,16-Oct-2017,11.50,11.87,11.49,11.80,2905000
DSL,17-Oct-2017,11.87,12.35,11.50,12.24,9518000
DSL,18-Oct-2017,12.35,12.64,12.03,12.33,7620500
DSL,19-Oct-2017,12.42,13.33,12.25,13.33,14151500
DSL,20-Oct-2017,13.47,13.90,13.35,13.53,14146500
DSL,23-Oct-2017,13.65,14.25,13.56,13.73,19575000
DSL,24-Oct-2017,13.76,13.82,13.15,13.64,7898000
DSL,25-Oct-2017,13.60,13.87,13.55,13.69,4158500
DSL,26-Oct-2017,13.62,13.89,13.34,13.45,6912000
DSL,27-Oct-2017,13.42,13.57,12.89,13.02,3413000
DSL,30-Oct-2017,12.94,13.00,12.30,12.43,2340000
DSL,31-Oct-2017,12.50,12.81,12.10,12.37,3210000
DSL,01-Nov-2017,12.55,13.37,12.54,13.32,10574000
DSL,02-Nov-2017,13.35,13.40,12.80,12.83,2369500
DSL,03-Nov-2017,12.91,13.50,12.78,13.24,3621500
DSL,06-Nov-2017,13.26,13.26,12.66,12.76,2428000
DSL,07-Nov-2017,12.70,12.97,12.67,12.72,1265000
DSL,08-Nov-2017,12.71,13.12,12.65,13.01,2096000
DSL,09-Nov-2017,13.07,13.37,13.00,13.23,6978000
DSL,10-Nov-2017,13.28,13.72,13.15,13.28,11213500
DSL,13-Nov-2017,13.38,13.75,13.25,13.44,6994500
DSL,14-Nov-2017,13.59,13.70,13.34,13.39,4394500
DSL,15-Nov-2017,13.28,13.50,13.05,13.13,1861000
DSL,16-Nov-2017,13.17,13.35,13.01,13.09,1720500
DSL,17-Nov-2017,13.17,13.35,13.05,13.30,1303500
DSL,20-Nov-2017,13.37,13.99,13.31,13.42,8129000
DSL,21-Nov-2017,13.47,13.49,13.01,13.25,3883000
DSL,22-Nov-2017,13.40,13.40,13.06,13.10,1178500
DSL,23-Nov-2017,13.15,13.16,12.80,12.84,1861500
DSL,24-Nov-2017,12.84,13.02,12.70,12.76,1653000
DSL,27-Nov-2017,12.62,12.90,12.50,12.60,2711500
DSL,28-Nov-2017,12.56,12.80,12.20,12.25,1711500
DSL,29-Nov-2017,12.15,12.50,12.10,12.39,1684000
DSL,30-Nov-2017,12.31,12.58,12.25,12.30,1130000
DSL,04-Dec-2017,12.35,12.95,12.35,12.61,4986500
DSL,05-Dec-2017,12.67,12.80,12.50,12.53,1667000
DSL,06-Dec-2017,12.55,12.70,12.41,12.60,1158000
DSL,07-Dec-2017,12.57,12.57,11.77,11.82,4187000
DSL,08-Dec-2017,11.81,12.20,11.70,11.78,1638000
DSL,11-Dec-2017,11.73,11.95,10.78,10.79,4441500
DSL,12-Dec-2017,10.87,10.90,9.90,10.58,4859000
DSL,13-Dec-2017,10.67,10.99,10.55,10.69,1334500
DSL,14-Dec-2017,10.65,10.67,10.03,10.12,1537000
DSL,15-Dec-2017,10.16,10.79,10.03,10.52,2575500
DSL,18-Dec-2017,10.55,10.55,10.25,10.30,465500
DSL,19-Dec-2017,10.19,10.35,9.70,9.77,2082500
DSL,20-Dec-2017,9.73,10.12,9.54,9.63,1665000
DSL,21-Dec-2017,9.57,10.63,9.25,10.49,7008000
DSL,22-Dec-2017,10.40,11.20,10.40,11.16,6746000
DSL,26-Dec-2017,11.34,11.34,10.90,10.97,4583000
DSL,27-Dec-2017,11.02,11.13,10.66,10.74,4253000
DSL,28-Dec-2017,10.05,10.53,9.74,10.30,18952500
DSL,29-Dec-2017,10.30,10.50,9.96,10.06,4833500
DSL,01-Jan-2018,10.10,11.06,9.83,11.04,14013500
DSL,02-Jan-2018,10.98,11.25,10.80,10.89,7699500
DSL,03-Jan-2018,10.99,11.15,10.49,10.54,3776000
DSL,04-Jan-2018,10.50,10.70,10.50,10.63,1509000
DSL,05-Jan-2018,10.62,11.10,10.60,10.94,6977000
DSL,08-Jan-2018,11.05,11.30,11.01,11.09,6671000
DSL,09-Jan-2018,11.16,11.16,10.88,10.91,2239000
DSL,10-Jan-2018,11.00,11.91,11.00,11.91,12854500
DSL,11-Jan-2018,12.33,12.55,12.10,12.21,14963500
DSL,12-Jan-2018,12.28,12.40,11.50,11.56,6211500
DSL,15-Jan-2018,11.56,11.56,11.09,11.15,2597500
DSL,16-Jan-2018,11.27,11.71,11.27,11.41,2316000
DSL,17-Jan-2018,11.45,11.78,11.21,11.71,3344500
DSL,18-Jan-2018,11.77,12.15,11.57,11.66,5035500
DSL,19-Jan-2018,11.77,12.06,11.71,11.91,3847500
DSL,22-Jan-2018,11.85,12.14,11.85,12.02,5011500
DSL,23-Jan-2018,12.00,12.10,11.75,11.85,4760000
DSL,24-Jan-2018,11.90,12.25,11.82,12.11,6764000
DSL,25-Jan-2018,12.48,13.00,12.44,12.77,24772000
DSL,26-Jan-2018,12.80,13.18,12.70,12.79,8590000
DSL,29-Jan-2018,12.75,12.81,12.42,12.48,3509000
DSL,30-Jan-2018,12.55,12.94,12.42,12.86,6310500
DSL,31-Jan-2018,13.10,13.40,12.75,12.85,19041500
DSL,01-Feb-2018,12.90,13.14,12.76,13.06,9916500
DSL,02-Feb-2018,13.24,13.24,12.83,12.89,3752000
DSL,06-Feb-2018,12.65,12.77,12.35,12.66,3891500
DSL,07-Feb-2018,12.74,12.95,12.35,12.49,6595500
DSL,08-Feb-2018,12.65,12.67,12.43,12.51,1880500
DSL,09-Feb-2018,12.64,12.94,12.47,12.66,6752500
DSL,12-Feb-2018,12.62,12.76,12.46,12.52,2304500
DSL,13-Feb-2018,12.60,12.81,12.50,12.54,3891000
DSL,14-Feb-2018,12.55,12.74,12.20,12.24,4063500
DSL,15-Feb-2018,12.25,12.39,11.90,11.93,2489500
DSL,16-Feb-2018,11.81,12.09,11.81,12.00,1188000
DSL,19-Feb-2018,12.28,12.72,12.15,12.35,3520500
DSL,20-Feb-2018,12.47,12.65,12.30,12.57,2628500
DSL,21-Feb-2018,12.95,13.14,12.80,12.97,8402000
DSL,22-Feb-2018,12.60,13.55,12.55,13.46,19366000
DSL,23-Feb-2018,13.70,13.97,13.10,13.25,27478500
DSL,26-Feb-2018,13.85,13.90,12.25,12.58,22462000
DSL,27-Feb-2018,12.45,13.47,12.41,13.25,8367000
DSL,28-Feb-2018,13.49,13.59,12.91,13.00,7858500
DSL,01-Mar-2018,13.15,13.20,12.77,13.01,5010000
DSL,02-Mar-2018,13.01,13.49,12.50,12.70,19085000
DSL,05-Mar-2018,12.65,12.75,12.55,12.65,3337500
DSL,06-Mar-2018,12.81,12.81,12.00,12.32,9963500
DSL,07-Mar-2018,12.44,12.45,12.05,12.10,2178000
DSL,08-Mar-2018,12.15,12.27,11.85,11.95,2830000
DSL,09-Mar-2018,11.99,12.20,11.80,11.86,2413500
DSL,12-Mar-2018,11.73,12.00,11.73,11.85,1502000
DSL,13-Mar-2018,11.90,12.05,11.60,11.83,3447500
DSL,14-Mar-2018,11.87,12.40,11.67,12.14,8489500
DSL,15-Mar-2018,12.61,12.65,12.20,12.25,5912000
DSL,16-Mar-2018,12.29,12.32,11.90,11.94,2757500
DSL,19-Mar-2018,11.99,12.02,11.75,11.79,1993500
DSL,20-Mar-2018,11.87,11.99,11.75,11.88,3485500
DSL,21-Mar-2018,11.93,11.94,11.72,11.78,2069500
DSL,22-Mar-2018,11.74,11.85,11.64,11.75,2790000
DSL,26-Mar-2018,11.75,11.84,11.60,11.76,1031000
DSL,27-Mar-2018,11.80,12.05,11.80,11.94,2673500
DSL,28-Mar-2018,11.85,12.00,11.72,11.79,1240000
DSL,29-Mar-2018,11.80,11.86,11.60,11.63,1740000
DSL,30-Mar-2018,11.65,11.70,11.41,11.48,2433000
DSL,02-Apr-2018,11.61,11.80,11.52,11.64,3076500
DSL,03-Apr-2018,11.87,12.06,11.80,11.84,7027000
DSL,04-Apr-2018,11.87,11.94,11.60,11.64,3643500
DSL,05-Apr-2018,11.72,11.73,11.45,11.53,3146000
DSL,06-Apr-2018,11.55,11.68,11.38,11.41,3025500
DSL,09-Apr-2018,11.40,11.60,11.26,11.39,1651000
DSL,10-Apr-2018,11.47,11.54,11.32,11.43,3416500
DSL,11-Apr-2018,11.52,11.65,11.40,11.46,3532500
DSL,12-Apr-2018,11.45,11.56,11.25,11.29,2060000
DSL,13-Apr-2018,11.25,11.35,11.15,11.19,1428500
DSL,16-Apr-2018,11.21,11.31,11.12,11.16,1255500
DSL,17-Apr-2018,11.16,11.28,11.09,11.15,1346000
DSL,18-Apr-2018,11.20,11.26,11.05,11.10,1014500
DSL,19-Apr-2018,11.15,11.15,10.79,10.89,2113500
DSL,20-Apr-2018,10.88,10.90,10.00,10.68,2825500
DSL,23-Apr-2018,10.68,11.04,10.60,10.84,1270000
DSL,24-Apr-2018,10.87,11.03,10.84,10.90,1373500
DSL,25-Apr-2018,10.85,11.17,10.85,11.04,3215000
DSL,26-Apr-2018,11.02,11.42,11.02,11.10,3898000
DSL,27-Apr-2018,11.12,11.19,10.70,10.75,2053000
DSL,30-Apr-2018,10.74,10.74,10.26,10.41,3142500
DSL,02-May-2018,10.41,10.53,10.20,10.26,994500
DSL,03-May-2018,10.36,10.40,10.05,10.11,1973000
DSL,04-May-2018,10.20,10.29,10.00,10.22,1863500
DSL,07-May-2018,10.17,10.22,10.02,10.07,488500
DSL,08-May-2018,10.10,10.15,9.80,9.89,1766000
DSL,09-May-2018,9.86,9.86,9.33,9.47,3716500
DSL,10-May-2018,9.41,9.64,9.40,9.52,1419500
DSL,11-May-2018,9.51,9.60,9.31,9.34,901500
DSL,14-May-2018,9.28,9.28,8.76,8.83,2391000
DSL,15-May-2018,8.97,9.30,8.52,9.26,2273500
DSL,16-May-2018,9.11,9.31,8.95,9.06,652500
DSL,17-May-2018,8.99,9.05,8.80,8.85,265000
DSL,18-May-2018,8.85,8.97,8.56,8.77,357500
DSL,21-May-2018,8.82,9.05,8.75,8.82,502000
DSL,22-May-2018,8.82,9.45,8.82,9.37,1697500
DSL,23-May-2018,9.41,9.58,9.25,9.33,644000
DSL,24-May-2018,9.30,9.30,9.00,9.07,811500
DSL,25-May-2018,9.05,9.05,8.81,8.88,892000
DSL,28-May-2018,8.80,9.15,8.80,8.90,611000
DSL,29-May-2018,8.90,9.10,8.90,9.05,308000
DSL,30-May-2018,9.10,9.26,9.05,9.20,1055000
DSL,31-May-2018,9.26,9.33,9.10,9.13,305000
DSL,01-Jun-2018,9.10,9.16,9.00,9.08,53500
DSL,04-Jun-2018,9.03,9.12,8.95,9.00,662500
DSL,05-Jun-2018,9.05,9.16,8.95,9.08,1128000
DSL,06-Jun-2018,9.05,9.22,8.97,9.03,3372000
DSL,07-Jun-2018,9.09,9.20,8.95,8.96,699500
DSL,11-Jun-2018,8.95,9.20,8.40,8.58,2372500
DSL,12-Jun-2018,8.51,8.55,8.17,8.24,1267000
DSL,13-Jun-2018,8.30,8.67,8.30,8.59,791500
DSL,14-Jun-2018,8.69,8.69,8.45,8.52,460000
DSL,19-Jun-2018,8.68,8.68,8.50,8.53,227500
DSL,20-Jun-2018,8.63,8.63,8.41,8.42,458000
DSL,21-Jun-2018,8.45,8.45,8.19,8.21,892000
DSL,22-Jun-2018,8.37,8.37,8.04,8.08,779000
DSL,25-Jun-2018,8.10,8.28,7.92,8.03,1260500
DSL,26-Jun-2018,8.00,8.12,7.85,7.96,494500
DSL,27-Jun-2018,8.01,8.25,7.98,8.00,1165000
DSL,28-Jun-2018,8.01,8.15,7.98,8.00,780000
DSL,29-Jun-2018,7.99,8.01,7.86,7.91,484000
DSL,02-Jul-2018,8.00,8.10,7.79,7.83,1194500
DSL,03-Jul-2018,7.94,7.94,7.65,7.68,1027000
DSL,04-Jul-2018,7.81,7.81,7.26,7.30,1327000
DSL,05-Jul-2018,7.44,7.54,7.35,7.52,410000
DSL,06-Jul-2018,7.38,7.70,7.35,7.57,240000
DSL,09-Jul-2018,7.60,7.65,7.10,7.14,995000
DSL,10-Jul-2018,7.15,7.20,6.83,7.00,1297000
DSL,11-Jul-2018,7.00,7.27,6.95,7.05,571500
DSL,12-Jul-2018,7.02,7.08,6.95,7.03,241500
DSL,13-Jul-2018,7.05,7.15,7.00,7.05,199000
DSL,16-Jul-2018,7.10,7.15,6.99,7.01,361000
DSL,17-Jul-2018,7.01,7.12,6.83,6.95,1388500
DSL,18-Jul-2018,7.05,7.80,7.05,7.72,4964000
DSL,19-Jul-2018,7.89,8.17,7.88,8.07,3876000
DSL,20-Jul-2018,8.00,8.10,7.70,7.75,1856500
DSL,23-Jul-2018,7.66,7.85,7.47,7.52,812000
DSL,24-Jul-2018,7.60,8.03,7.60,7.99,1413500
DSL,26-Jul-2018,8.39,8.39,7.90,8.15,2269000
DSL,27-Jul-2018,8.26,8.36,8.01,8.30,2498500
DSL,30-Jul-2018,8.40,9.15,8.40,8.95,8016000
DSL,31-Jul-2018,9.10,9.12,8.37,8.47,2343500
DSL,01-Aug-2018,8.55,8.65,8.42,8.55,896500
DSL,02-Aug-2018,8.64,8.74,8.35,8.39,1088000
DSL,03-Aug-2018,8.48,8.54,8.30,8.42,766500
DSL,06-Aug-2018,8.42,8.59,8.09,8.41,624000
DSL,07-Aug-2018,8.39,8.50,8.26,8.33,585500
DSL,08-Aug-2018,8.31,8.39,8.25,8.31,572500
DSL,09-Aug-2018,8.31,8.45,8.23,8.27,1018000
DSL,10-Aug-2018,8.31,8.35,8.06,8.12,1309500
DSL,13-Aug-2018,8.30,8.30,8.00,8.03,517500
DSL,15-Aug-2018,8.13,8.14,7.81,7.84,758000
DSL,16-Aug-2018,7.78,7.90,7.47,7.52,1408000
DSL,17-Aug-2018,7.67,7.99,7.67,7.88,550000
DSL,20-Aug-2018,7.99,8.12,7.81,7.90,442000
DSL,24-Aug-2018,7.95,7.95,7.77,7.83,252000
DSL,27-Aug-2018,8.00,8.15,7.80,8.12,1257000
DSL,28-Aug-2018,8.05,8.06,7.80,7.81,856000
DSL,29-Aug-2018,7.87,7.90,7.49,7.70,1222000
DSL,30-Aug-2018,7.71,7.85,7.51,7.56,689500
DSL,31-Aug-2018,7.60,7.65,7.48,7.54,274500
DSL,03-Sep-2018,7.65,7.65,7.33,7.42,350000
DSL,04-Sep-2018,7.35,7.50,7.24,7.28,689000
DSL,05-Sep-2018,7.27,7.40,7.18,7.31,348500
DSL,06-Sep-2018,7.30,7.37,7.15,7.18,193500
DSL,07-Sep-2018,7.18,7.20,6.98,7.04,487000
DSL,10-Sep-2018,7.05,7.23,6.95,7.09,433000
DSL,11-Sep-2018,7.04,7.30,7.03,7.19,498500
DSL,12-Sep-2018,7.17,7.17,6.95,6.98,669500
DSL,13-Sep-2018,6.95,7.05,6.90,7.00,488500
DSL,14-Sep-2018,7.05,7.12,6.99,7.03,350500
DSL,17-Sep-2018,6.99,7.09,6.86,6.95,332000
DSL,18-Sep-2018,6.93,7.35,6.91,7.06,692500
DSL,19-Sep-2018,7.10,7.17,7.00,7.08,444500
DSL,24-Sep-2018,7.01,7.16,6.90,6.91,692000
DSL,25-Sep-2018,6.88,6.97,6.81,6.83,131000
DSL,26-Sep-2018,6.84,6.95,6.70,6.73,323000
DSL,27-Sep-2018,6.75,6.89,6.57,6.63,505000
DSL,28-Sep-2018,6.65,6.73,6.43,6.52,281500
DSL,01-Oct-2018,6.60,6.60,6.20,6.25,440000
