Symbol,Date,Open,High,Low,Close,Volume
DMTM,26-Mar-2018,4.80,4.80,4.04,4.16,12000
DMTM,27-Mar-2018,4.39,4.60,4.10,4.45,7500
DMTM,28-Mar-2018,4.40,4.40,4.35,4.35,1000
DMTM,29-Mar-2018,4.08,4.08,4.08,4.08,500
DMTM,30-Mar-2018,4.60,4.60,4.05,4.05,2000
DMTM,02-Apr-2018,5.05,5.05,4.00,4.55,5000
DMTM,03-Apr-2018,4.71,4.71,4.71,4.71,500
DMTM,04-Apr-2018,4.75,5.20,4.18,4.28,9500
DMTM,06-Apr-2018,5.20,5.20,3.65,4.12,3000
DMTM,09-Apr-2018,4.34,4.97,4.34,4.97,2500
DMTM,10-Apr-2018,5.95,5.95,5.89,5.89,1000
DMTM,11-Apr-2018,6.40,6.40,5.10,5.13,6000
DMTM,12-Apr-2018,5.45,5.45,5.45,5.45,500
DMTM,13-Apr-2018,4.80,5.44,4.80,5.44,1500
DMTM,16-Apr-2018,4.61,5.31,4.61,5.31,1500
DMTM,18-Apr-2018,4.55,5.15,4.55,4.58,9500
DMTM,19-Apr-2018,4.99,4.99,4.90,4.90,1500
DMTM,24-Apr-2018,4.50,4.50,4.50,4.50,500
DMTM,25-Apr-2018,4.88,5.30,4.50,4.75,6000
DMTM,26-Apr-2018,4.45,4.45,4.01,4.01,2500
DMTM,27-Apr-2018,4.41,5.00,4.41,4.71,1500
DMTM,30-Apr-2018,4.99,5.49,4.05,4.05,2500
DMTM,02-May-2018,4.90,4.90,4.90,4.90,500
DMTM,03-May-2018,4.49,4.49,3.91,4.05,14500
DMTM,08-May-2018,3.61,3.61,3.57,3.57,1000
DMTM,11-May-2018,3.10,3.10,3.00,3.10,3500
DMTM,14-May-2018,3.40,3.40,3.40,3.40,500
DMTM,15-May-2018,3.01,3.01,2.40,3.00,14500
DMTM,17-May-2018,3.45,3.45,3.45,3.45,500
DMTM,31-May-2018,3.20,3.20,3.20,3.20,1500
DMTM,01-Jun-2018,3.20,3.20,3.20,3.20,2500
DMTM,07-Jun-2018,3.50,3.99,3.50,3.99,11000
DMTM,20-Jun-2018,4.96,4.96,4.81,4.96,12000
DMTM,21-Jun-2018,4.01,4.02,4.00,4.02,3000
DMTM,02-Jul-2018,3.88,3.90,3.70,3.70,8000
DMTM,04-Jul-2018,4.29,4.29,3.80,3.80,2500
DMTM,05-Jul-2018,3.80,3.80,3.80,3.80,500
DMTM,16-Jul-2018,3.80,3.80,3.80,3.80,500
DMTM,19-Jul-2018,4.07,4.29,3.80,3.80,1000
DMTM,24-Jul-2018,4.18,4.18,4.17,4.17,1000
DMTM,26-Jul-2018,4.17,4.17,4.17,4.17,500
DMTM,27-Jul-2018,4.17,4.17,4.17,4.17,500
DMTM,30-Jul-2018,4.45,5.17,4.45,5.17,15000
DMTM,31-Jul-2018,5.99,5.99,5.25,5.25,2000
DMTM,01-Aug-2018,5.40,5.51,5.40,5.40,1000
DMTM,02-Aug-2018,5.59,5.59,5.55,5.55,4000
DMTM,07-Aug-2018,5.55,6.51,5.50,5.50,17500
DMTM,09-Aug-2018,5.85,6.50,5.85,6.49,12000
DMTM,10-Aug-2018,6.50,7.49,6.50,7.49,25500
DMTM,13-Aug-2018,8.25,8.49,7.50,8.08,8000
DMTM,17-Aug-2018,8.75,9.08,8.75,8.99,17000
DMTM,20-Aug-2018,9.00,9.00,9.00,9.00,500
DMTM,24-Aug-2018,8.25,9.90,8.25,9.90,3500
DMTM,27-Aug-2018,9.75,9.75,8.90,8.90,4000
DMTM,28-Aug-2018,7.92,7.92,7.90,7.92,4000
DMTM,29-Aug-2018,6.92,6.92,6.92,6.92,2500
DMTM,30-Aug-2018,6.92,6.92,6.20,6.73,11000
DMTM,31-Aug-2018,5.75,7.20,5.75,6.90,7500
DMTM,04-Sep-2018,6.01,6.01,6.01,6.01,3000
DMTM,05-Sep-2018,5.56,5.70,5.55,5.70,2500
DMTM,06-Sep-2018,6.59,6.59,6.59,6.59,500
DMTM,07-Sep-2018,5.59,6.03,5.59,6.03,6000
DMTM,11-Sep-2018,6.90,6.90,6.90,6.90,500
DMTM,18-Sep-2018,6.70,7.30,6.70,7.10,1500
DMTM,25-Sep-2018,6.65,8.00,6.65,8.00,16000
DMTM,01-Oct-2018,7.00,7.03,7.00,7.03,1500
DMTM,04-Oct-2018,6.65,6.65,6.03,6.03,4500
DMTM,05-Oct-2018,5.04,5.04,5.03,5.03,3000
DMTM,08-Oct-2018,4.03,4.03,4.03,4.03,1500
DMTM,12-Oct-2018,4.47,4.99,4.47,4.61,2000
DMTM,15-Oct-2018,3.66,3.66,3.61,3.61,2500
DMTM,16-Oct-2018,4.00,4.00,4.00,4.00,500
DMTM,19-Oct-2018,4.90,4.90,4.90,4.90,500
DMTM,22-Oct-2018,4.31,4.32,4.31,4.32,1000
DMTM,23-Oct-2018,5.30,5.30,5.30,5.30,500
DMTM,24-Oct-2018,5.49,5.49,5.49,5.49,500
DMTM,25-Oct-2018,4.50,4.69,4.49,4.50,15500
DMTM,26-Oct-2018,4.30,4.30,4.30,4.30,500
DMTM,29-Oct-2018,4.60,4.70,4.30,4.70,38000
DMTM,30-Oct-2018,4.70,4.70,4.41,4.69,1500
DMTM,05-Nov-2018,4.79,4.85,4.69,4.85,1500
DMTM,06-Nov-2018,4.85,4.95,4.85,4.95,1000
DMTM,07-Nov-2018,5.60,5.60,5.60,5.60,500
DMTM,16-Nov-2018,5.10,6.50,5.10,5.84,2500
DMTM,20-Nov-2018,6.00,6.00,6.00,6.00,1000
DMTM,27-Dec-2018,5.00,5.01,5.00,5.01,1000
DMTM,01-Jan-2019,4.26,4.26,4.01,4.01,17500
DMTM,02-Jan-2019,3.55,3.55,3.41,3.51,14500
DMTM,04-Jan-2019,3.51,3.51,3.51,3.51,2000
DMTM,07-Jan-2019,3.11,3.30,3.11,3.30,1000
DMTM,09-Jan-2019,3.40,3.40,3.40,3.40,2500
DMTM,11-Jan-2019,3.40,3.40,3.40,3.40,500
DMTM,15-Jan-2019,3.41,3.45,3.40,3.45,5000
DMTM,21-Jan-2019,3.45,3.46,3.45,3.46,1500
DMTM,23-Jan-2019,3.50,3.50,3.46,3.46,3000
DMTM,24-Jan-2019,3.46,3.46,3.46,3.46,500
DMTM,28-Jan-2019,3.58,3.60,3.40,3.40,4500
DMTM,04-Feb-2019,3.70,3.79,3.70,3.79,2000
DMTM,07-Feb-2019,3.01,3.01,2.79,2.80,22500
DMTM,12-Feb-2019,3.10,3.40,2.81,3.14,15000
DMTM,13-Feb-2019,3.39,3.40,2.80,2.85,20000
DMTM,14-Feb-2019,2.80,3.10,2.80,3.10,3500
DMTM,06-Mar-2019,3.00,3.00,2.80,2.80,1500
DMTM,11-Mar-2019,2.99,2.99,2.99,2.99,500
DMTM,12-Mar-2019,2.95,2.99,2.95,2.99,1000
DMTM,15-Mar-2019,2.71,2.71,2.71,2.71,1000
DMTM,21-Mar-2019,2.51,2.51,2.50,2.50,1000
DMTM,26-Mar-2019,2.69,3.30,2.69,3.30,3000
DMTM,27-Mar-2019,3.01,3.01,3.01,3.01,500
DMTM,03-Apr-2019,3.01,3.01,3.00,3.00,1000
DMTM,04-Apr-2019,2.21,2.21,2.21,2.21,1000
DMTM,13-May-2019,1.26,1.26,1.21,1.21,21000
DMTM,14-May-2019,0.36,0.85,0.36,0.85,2000
DMTM,21-May-2019,0.55,0.55,0.50,0.50,15000
DMTM,22-May-2019,0.80,0.80,0.80,0.80,500
DMTM,23-May-2019,0.80,0.80,0.80,0.80,1000
DMTM,28-May-2019,0.82,0.86,0.70,0.79,8000
DMTM,03-Jun-2024,1.79,1.79,1.79,1.79,4007
DMTM,04-Jun-2024,2.79,2.79,2.79,2.79,5016
DMTM,05-Jun-2024,3.79,3.79,3.79,3.79,9000
DMTM,06-Jun-2024,4.79,4.79,4.79,4.79,2001
DMTM,07-Jun-2024,5.79,5.79,5.70,5.79,70242
DMTM,10-Jun-2024,6.00,6.10,5.15,5.24,41475
DMTM,11-Jun-2024,5.05,5.47,4.90,5.11,2901
DMTM,12-Jun-2024,5.10,5.80,4.55,5.79,16440
DMTM,13-Jun-2024,5.78,5.78,4.80,4.82,6446
DMTM,14-Jun-2024,5.20,5.20,4.00,4.82,144
DMTM,20-Jun-2024,4.99,5.82,4.00,5.82,46902
DMTM,21-Jun-2024,6.82,6.82,6.80,6.82,52574
DMTM,24-Jun-2024,7.82,7.82,7.82,7.82,31637
DMTM,25-Jun-2024,8.82,8.82,8.82,8.82,19216
DMTM,26-Jun-2024,9.82,9.82,9.82,9.82,3240
DMTM,27-Jun-2024,10.82,10.82,10.82,10.82,5484
DMTM,28-Jun-2024,11.82,11.82,11.82,11.82,5306
DMTM,01-Jul-2024,12.88,12.88,12.82,12.88,43688
DMTM,02-Jul-2024,13.80,14.04,11.72,12.23,128960
DMTM,03-Jul-2024,12.74,12.74,11.13,11.13,45587
DMTM,04-Jul-2024,10.20,11.00,10.13,10.24,61584
DMTM,05-Jul-2024,9.31,9.99,9.24,9.24,36114
DMTM,08-Jul-2024,10.00,10.00,8.24,8.73,16473
DMTM,09-Jul-2024,9.50,9.50,7.74,8.33,23455
DMTM,10-Jul-2024,9.32,9.32,7.33,7.46,15610
DMTM,11-Jul-2024,8.46,8.46,7.21,7.37,19876
DMTM,12-Jul-2024,6.80,7.00,6.75,6.84,3817
DMTM,15-Jul-2024,6.85,7.50,6.25,7.41,2372
DMTM,18-Jul-2024,7.78,8.00,7.00,7.51,36067
DMTM,19-Jul-2024,6.55,7.98,6.55,7.51,271
DMTM,22-Jul-2024,6.62,7.50,6.62,7.50,1501
DMTM,23-Jul-2024,7.89,7.89,6.63,7.01,3103
DMTM,24-Jul-2024,7.84,7.84,6.90,7.78,54685
DMTM,25-Jul-2024,7.99,7.99,7.50,7.51,1819
DMTM,26-Jul-2024,8.00,8.49,6.90,7.30,10247
DMTM,29-Jul-2024,7.95,7.95,6.55,7.13,3684
DMTM,30-Jul-2024,6.88,7.80,6.86,7.52,12870
DMTM,31-Jul-2024,8.00,8.00,6.81,6.83,5234
DMTM,01-Aug-2024,6.55,7.83,6.46,7.83,99540
DMTM,02-Aug-2024,8.50,8.50,7.00,7.12,55221
DMTM,05-Aug-2024,6.75,8.00,6.75,7.10,34483
DMTM,06-Aug-2024,6.20,7.99,6.20,7.09,3907
DMTM,07-Aug-2024,7.13,7.49,6.11,6.97,4100
DMTM,08-Aug-2024,7.34,7.34,6.57,6.61,7728
DMTM,09-Aug-2024,5.64,7.61,5.64,7.61,42721
DMTM,12-Aug-2024,8.61,8.61,7.56,8.61,102935
DMTM,13-Aug-2024,8.75,9.20,8.30,8.99,70613
DMTM,15-Aug-2024,9.50,9.98,7.99,9.95,52314
DMTM,16-Aug-2024,9.99,9.99,8.95,8.95,26006
DMTM,19-Aug-2024,9.00,9.00,8.20,8.25,12506
DMTM,20-Aug-2024,8.70,8.70,7.28,8.00,19319
DMTM,21-Aug-2024,8.90,8.90,8.26,8.40,14539
DMTM,22-Aug-2024,8.75,8.75,8.30,8.48,4519
DMTM,23-Aug-2024,9.00,9.00,8.00,8.19,10630
DMTM,26-Aug-2024,8.75,8.75,8.42,8.50,10626
DMTM,27-Aug-2024,9.44,9.44,7.62,8.00,10273
DMTM,28-Aug-2024,8.95,8.95,7.06,7.46,13003
DMTM,29-Aug-2024,8.20,8.30,7.04,8.00,3963
DMTM,30-Aug-2024,8.00,8.94,8.00,8.00,91
DMTM,02-Sep-2024,7.50,7.50,7.50,7.50,5000
DMTM,03-Sep-2024,7.50,8.48,7.50,8.45,13292
DMTM,04-Sep-2024,9.39,9.39,7.55,8.29,14767
DMTM,05-Sep-2024,9.20,9.20,8.00,8.00,7103
DMTM,06-Sep-2024,8.97,8.97,7.34,8.80,15007
DMTM,09-Sep-2024,9.43,9.43,9.43,8.80,790
DMTM,10-Sep-2024,9.49,9.49,8.45,8.45,1900
DMTM,11-Sep-2024,9.30,9.30,9.30,8.45,1
DMTM,12-Sep-2024,7.51,9.45,7.51,9.45,10017
DMTM,13-Sep-2024,9.00,9.20,8.85,8.91,6184
DMTM,18-Sep-2024,8.99,8.99,8.99,8.91,320
DMTM,19-Sep-2024,7.95,8.76,7.95,7.95,2017
DMTM,20-Sep-2024,7.38,8.92,7.38,7.95,3
DMTM,23-Sep-2024,8.02,8.55,7.55,7.98,2052
DMTM,24-Sep-2024,8.75,8.75,8.10,7.98,5
DMTM,25-Sep-2024,7.07,8.85,7.07,7.60,36010
DMTM,26-Sep-2024,8.49,8.49,7.01,8.05,1322
DMTM,27-Sep-2024,8.95,8.95,7.99,8.05,106
DMTM,30-Sep-2024,7.15,7.58,7.13,7.18,1049
DMTM,01-Oct-2024,6.48,8.02,6.48,7.18,32
DMTM,03-Oct-2024,7.96,7.96,7.59,7.80,700
DMTM,04-Oct-2024,6.87,6.87,6.87,7.80,1
DMTM,07-Oct-2024,8.59,8.59,8.59,7.80,1
DMTM,08-Oct-2024,8.67,8.67,6.87,7.80,84
DMTM,09-Oct-2024,8.34,8.34,8.34,8.34,2000
DMTM,11-Oct-2024,7.35,8.44,7.34,7.35,2371
DMTM,16-Oct-2024,8.30,8.30,7.99,7.35,2
DMTM,17-Oct-2024,7.00,8.16,6.40,7.35,485
DMTM,18-Oct-2024,8.27,8.27,6.35,6.38,10031
DMTM,21-Oct-2024,6.39,6.99,6.35,6.39,1155
DMTM,23-Oct-2024,5.45,7.34,5.45,6.39,44
DMTM,25-Oct-2024,6.99,6.99,5.92,5.92,3110
DMTM,28-Oct-2024,5.07,6.91,5.00,6.20,3435
DMTM,30-Oct-2024,6.37,6.37,6.37,6.37,501
DMTM,01-Nov-2024,5.52,6.92,5.37,5.37,5001
