Symbol,Date,Open,High,Low,Close,Volume
ATRL,15-Sep-2015,197.99,198.09,195.25,197.30,83500
ATRL,16-Sep-2015,198.00,201.00,197.00,199.85,89100
ATRL,17-Sep-2015,201.98,204.00,200.52,200.75,266300
ATRL,18-Sep-2015,202.49,202.89,195.50,196.01,140400
ATRL,21-Sep-2015,191.12,198.99,191.00,196.80,89700
ATRL,22-Sep-2015,199.99,201.00,196.50,196.77,175400
ATRL,23-Sep-2015,196.99,198.59,194.71,196.74,78900
ATRL,28-Sep-2015,197.00,197.00,194.00,194.79,28100
ATRL,29-Sep-2015,193.48,193.80,190.00,190.76,154300
ATRL,30-Sep-2015,190.50,193.27,190.00,190.99,85500
ATRL,01-Oct-2015,191.10,196.00,191.05,195.33,111100
ATRL,02-Oct-2015,195.10,198.50,193.30,197.91,142700
ATRL,05-Oct-2015,196.50,199.48,194.00,194.34,118700
ATRL,06-Oct-2015,196.40,198.28,195.20,197.44,161600
ATRL,07-Oct-2015,201.00,203.50,200.02,201.69,314300
ATRL,08-Oct-2015,200.50,201.89,198.35,198.95,194100
ATRL,09-Oct-2015,201.00,205.20,201.00,203.39,524200
ATRL,12-Oct-2015,204.99,207.00,203.75,205.53,375500
ATRL,13-Oct-2015,204.01,204.50,202.00,203.44,266800
ATRL,14-Oct-2015,202.00,206.44,202.00,203.74,248900
ATRL,15-Oct-2015,204.75,205.70,200.00,202.41,543200
ATRL,16-Oct-2015,199.99,204.48,199.01,201.94,744700
ATRL,19-Oct-2015,203.00,203.00,198.59,199.42,116600
ATRL,20-Oct-2015,199.00,199.10,196.51,196.98,336200
ATRL,21-Oct-2015,197.00,199.00,196.20,198.18,239800
ATRL,22-Oct-2015,199.90,199.90,196.16,197.06,192600
ATRL,26-Oct-2015,196.00,196.66,194.00,194.32,176100
ATRL,27-Oct-2015,193.76,196.00,193.75,195.17,59400
ATRL,28-Oct-2015,195.17,197.30,195.17,195.83,105800
ATRL,29-Oct-2015,198.50,200.00,196.50,197.37,588900
ATRL,30-Oct-2015,196.40,196.99,194.00,194.91,113400
ATRL,02-Nov-2015,195.99,195.99,194.00,194.16,400600
ATRL,03-Nov-2015,194.10,197.90,194.10,194.71,261900
ATRL,04-Nov-2015,196.50,197.60,195.50,196.38,250400
ATRL,05-Nov-2015,196.00,201.80,195.75,198.93,1300100
ATRL,06-Nov-2015,198.98,200.51,196.60,197.24,316000
ATRL,09-Nov-2015,197.50,199.00,195.31,195.85,219500
ATRL,10-Nov-2015,195.25,196.48,193.52,194.26,442400
ATRL,11-Nov-2015,195.49,198.50,193.00,197.04,1222500
ATRL,12-Nov-2015,201.00,206.89,199.24,205.82,2644100
ATRL,13-Nov-2015,204.50,204.50,201.50,202.30,813600
ATRL,16-Nov-2015,202.01,203.05,200.50,201.85,340700
ATRL,17-Nov-2015,204.78,205.00,201.70,202.08,782400
ATRL,18-Nov-2015,202.50,210.49,202.00,208.89,3045600
ATRL,19-Nov-2015,209.00,210.50,206.25,207.14,794700
ATRL,20-Nov-2015,207.00,208.25,205.80,206.36,222400
ATRL,23-Nov-2015,206.99,209.61,206.25,206.70,608000
ATRL,24-Nov-2015,207.05,208.97,203.50,204.18,504200
ATRL,25-Nov-2015,203.02,204.90,199.75,202.50,319800
ATRL,26-Nov-2015,202.98,205.77,200.55,201.44,277900
ATRL,27-Nov-2015,201.50,201.50,196.30,198.87,407600
ATRL,30-Nov-2015,197.35,199.43,191.11,194.80,239100
ATRL,01-Dec-2015,195.00,196.50,187.00,188.67,331300
ATRL,02-Dec-2015,189.00,198.10,186.01,198.10,331600
ATRL,03-Dec-2015,198.00,201.00,196.00,197.69,366400
ATRL,04-Dec-2015,199.49,203.95,199.49,202.21,520600
ATRL,07-Dec-2015,200.00,202.90,199.00,200.16,206500
ATRL,08-Dec-2015,198.01,204.50,198.00,201.15,205400
ATRL,09-Dec-2015,202.49,208.90,202.49,207.62,1721600
ATRL,10-Dec-2015,207.50,209.87,205.00,205.73,347300
ATRL,11-Dec-2015,206.00,207.00,201.05,202.25,540500
ATRL,14-Dec-2015,201.01,201.01,198.00,199.96,410400
ATRL,15-Dec-2015,201.92,209.70,193.25,197.23,7834000
ATRL,16-Dec-2015,199.10,202.20,197.50,199.45,748400
ATRL,17-Dec-2015,199.99,201.29,197.55,199.30,316900
ATRL,18-Dec-2015,198.01,199.49,196.50,197.07,216000
ATRL,21-Dec-2015,197.29,206.92,195.05,206.84,1458900
ATRL,22-Dec-2015,209.50,209.50,206.50,208.07,556400
ATRL,23-Dec-2015,208.00,214.99,206.00,213.11,1354900
ATRL,28-Dec-2015,214.00,216.00,210.01,211.20,349100
ATRL,29-Dec-2015,211.50,215.49,210.50,211.62,660900
ATRL,30-Dec-2015,212.50,216.10,211.05,213.62,685100
ATRL,31-Dec-2015,213.00,215.85,211.16,211.88,372900
ATRL,01-Jan-2016,213.00,218.99,212.65,217.79,861000
ATRL,04-Jan-2016,218.74,220.89,214.90,216.50,1771100
ATRL,05-Jan-2016,214.45,217.85,211.10,215.02,169400
ATRL,06-Jan-2016,215.50,218.38,215.00,215.37,188300
ATRL,07-Jan-2016,214.00,214.85,208.80,209.28,598400
ATRL,08-Jan-2016,211.49,212.90,205.55,206.53,538700
ATRL,11-Jan-2016,208.75,208.75,202.80,203.11,167700
ATRL,12-Jan-2016,200.20,208.00,200.10,204.67,594800
ATRL,13-Jan-2016,205.05,209.00,203.00,204.71,529400
ATRL,14-Jan-2016,202.00,202.10,195.00,197.22,494700
ATRL,15-Jan-2016,204.00,204.00,189.30,192.75,464000
ATRL,18-Jan-2016,187.51,191.80,183.15,190.37,393900
ATRL,19-Jan-2016,194.70,199.88,190.00,199.28,480900
ATRL,20-Jan-2016,195.95,199.00,194.00,197.98,192200
ATRL,21-Jan-2016,198.00,203.49,198.00,200.86,342600
ATRL,22-Jan-2016,203.96,209.00,202.02,207.06,805000
ATRL,25-Jan-2016,210.10,213.00,203.01,205.01,808300
ATRL,26-Jan-2016,203.88,206.00,200.00,204.97,643400
ATRL,27-Jan-2016,208.20,209.00,205.00,205.54,338300
ATRL,28-Jan-2016,207.25,208.39,205.30,207.23,183100
ATRL,29-Jan-2016,209.00,209.88,205.50,205.72,360400
ATRL,01-Feb-2016,206.01,207.50,205.75,207.30,127400
ATRL,02-Feb-2016,206.00,208.99,206.00,207.98,811600
ATRL,03-Feb-2016,207.00,210.75,205.10,207.82,997400
ATRL,04-Feb-2016,210.00,211.90,208.50,209.46,643100
ATRL,08-Feb-2016,209.50,211.69,207.10,207.92,343300
ATRL,09-Feb-2016,208.00,210.38,206.51,207.69,428800
ATRL,10-Feb-2016,206.50,206.50,202.50,203.50,384600
ATRL,11-Feb-2016,203.00,204.00,196.50,197.78,271100
ATRL,12-Feb-2016,198.00,199.49,194.40,196.60,186500
ATRL,15-Feb-2016,199.99,201.00,199.14,200.27,338200
ATRL,16-Feb-2016,201.90,202.45,197.85,198.72,385600
ATRL,17-Feb-2016,198.00,199.00,196.10,198.12,25400
ATRL,18-Feb-2016,200.85,201.00,195.05,196.51,87500
ATRL,19-Feb-2016,195.00,195.00,191.00,193.28,280400
ATRL,22-Feb-2016,194.28,195.50,193.10,194.32,359100
ATRL,23-Feb-2016,196.00,197.00,192.21,194.81,183800
ATRL,24-Feb-2016,194.40,198.60,193.50,196.75,173800
ATRL,25-Feb-2016,197.50,198.30,195.50,196.13,73500
ATRL,26-Feb-2016,196.00,199.25,196.00,198.72,159500
ATRL,29-Feb-2016,200.00,201.25,198.02,198.94,127400
ATRL,01-Mar-2016,198.00,202.00,198.00,200.42,206700
ATRL,02-Mar-2016,201.00,204.49,201.00,202.03,169700
ATRL,03-Mar-2016,203.70,206.68,202.50,205.54,284000
ATRL,04-Mar-2016,205.51,208.30,205.50,207.40,195000
ATRL,07-Mar-2016,208.45,210.35,207.10,208.95,545200
ATRL,08-Mar-2016,212.00,213.50,208.30,209.08,537800
ATRL,09-Mar-2016,208.01,208.95,205.51,206.32,207200
ATRL,10-Mar-2016,207.49,208.00,204.00,204.47,190600
ATRL,11-Mar-2016,205.00,207.01,204.00,206.61,183100
ATRL,14-Mar-2016,207.60,213.50,201.50,210.80,695000
ATRL,15-Mar-2016,212.00,213.50,208.94,210.83,554300
ATRL,16-Mar-2016,211.50,221.37,210.00,221.37,1622100
ATRL,17-Mar-2016,226.00,228.55,222.05,223.82,1096000
ATRL,18-Mar-2016,225.05,226.99,220.26,224.51,752000
ATRL,21-Mar-2016,226.00,226.00,221.25,222.11,172400
ATRL,22-Mar-2016,223.80,225.25,222.15,222.52,205000
ATRL,24-Mar-2016,222.99,223.50,218.00,219.80,122100
ATRL,25-Mar-2016,219.47,220.00,217.19,217.80,288000
ATRL,28-Mar-2016,217.50,223.90,217.50,220.65,693400
ATRL,29-Mar-2016,221.05,231.68,220.60,230.09,2095200
ATRL,30-Mar-2016,230.00,231.25,227.35,230.52,795100
ATRL,31-Mar-2016,231.90,233.00,229.35,230.37,1046900
ATRL,01-Apr-2016,230.00,234.85,228.00,232.90,1324500
ATRL,04-Apr-2016,232.90,235.70,230.33,233.38,1081900
ATRL,05-Apr-2016,233.50,238.00,232.00,233.40,1231700
ATRL,06-Apr-2016,236.00,236.00,228.10,229.44,677100
ATRL,07-Apr-2016,230.00,231.50,226.00,226.91,477000
ATRL,08-Apr-2016,227.05,230.49,226.11,227.29,526300
ATRL,11-Apr-2016,228.00,229.00,222.00,222.69,377600
ATRL,12-Apr-2016,223.99,224.40,219.90,222.47,426600
ATRL,13-Apr-2016,223.45,228.50,219.00,227.68,1695300
ATRL,14-Apr-2016,227.00,239.06,226.30,239.06,2569600
ATRL,15-Apr-2016,244.09,245.01,237.50,239.10,2058500
ATRL,18-Apr-2016,238.00,251.05,236.00,251.05,2872400
ATRL,19-Apr-2016,252.75,253.50,245.25,251.03,2469700
ATRL,20-Apr-2016,251.50,252.00,246.00,250.35,1587600
ATRL,21-Apr-2016,251.25,254.00,241.10,244.31,1914700
ATRL,22-Apr-2016,246.00,251.89,243.50,250.65,894600
ATRL,25-Apr-2016,252.50,252.55,248.50,249.96,573800
ATRL,26-Apr-2016,250.85,254.80,249.12,253.05,1525700
ATRL,27-Apr-2016,255.49,262.00,253.49,260.35,2867700
ATRL,28-Apr-2016,261.79,263.10,256.56,257.39,1290300
ATRL,29-Apr-2016,258.00,261.10,255.50,258.31,1415700
ATRL,02-May-2016,258.70,258.70,252.05,252.96,470500
ATRL,03-May-2016,252.25,256.00,251.50,253.24,876300
ATRL,04-May-2016,254.00,256.95,249.75,250.44,1052300
ATRL,05-May-2016,251.98,255.11,250.00,252.95,1248900
ATRL,06-May-2016,253.00,253.61,249.15,250.03,575600
ATRL,09-May-2016,251.00,253.50,249.25,250.39,847000
ATRL,10-May-2016,250.25,257.24,250.00,254.22,2029200
ATRL,11-May-2016,255.00,256.50,250.82,251.44,638000
ATRL,12-May-2016,252.01,253.89,251.01,252.27,357800
ATRL,13-May-2016,253.00,255.25,251.05,251.59,434300
ATRL,16-May-2016,253.60,257.40,253.21,254.24,842800
ATRL,17-May-2016,256.00,256.70,253.00,254.48,523500
ATRL,18-May-2016,256.70,257.44,253.75,254.34,477000
ATRL,19-May-2016,255.99,255.99,252.50,253.11,610100
ATRL,20-May-2016,253.95,259.10,252.65,256.08,1382000
ATRL,23-May-2016,257.05,268.88,256.20,268.88,2961600
ATRL,24-May-2016,270.20,278.70,270.20,271.17,3586900
ATRL,25-May-2016,273.50,274.39,267.50,270.62,1274500
ATRL,26-May-2016,272.25,273.99,268.50,269.65,780000
ATRL,27-May-2016,269.50,271.00,267.75,268.32,401400
ATRL,30-May-2016,268.61,268.76,259.00,260.08,480700
ATRL,31-May-2016,257.01,264.10,249.00,252.15,1047000
ATRL,01-Jun-2016,255.00,260.85,254.75,259.97,695300
ATRL,02-Jun-2016,260.25,266.51,260.25,263.02,1704700
ATRL,03-Jun-2016,264.00,266.50,262.00,262.79,1026000
ATRL,06-Jun-2016,260.00,273.69,259.90,270.76,2064200
ATRL,07-Jun-2016,271.79,271.80,265.10,265.65,675800
ATRL,08-Jun-2016,266.50,267.75,263.00,263.55,205400
ATRL,09-Jun-2016,265.50,271.01,264.82,270.21,1871600
ATRL,10-Jun-2016,270.44,271.00,263.00,263.87,1040200
ATRL,13-Jun-2016,261.00,264.00,258.55,262.54,468100
ATRL,14-Jun-2016,264.90,268.50,263.60,264.19,790400
ATRL,15-Jun-2016,267.49,269.98,264.00,266.93,1013100
ATRL,16-Jun-2016,268.00,274.90,266.00,272.80,2444900
ATRL,17-Jun-2016,273.50,278.40,273.50,275.02,1857800
ATRL,20-Jun-2016,278.00,288.49,276.61,286.61,2819400
ATRL,21-Jun-2016,286.70,287.99,282.41,283.75,643600
ATRL,22-Jun-2016,284.00,288.00,281.00,285.66,1017300
ATRL,23-Jun-2016,286.50,292.90,283.99,288.77,2111300
ATRL,24-Jun-2016,285.00,285.85,274.34,278.77,1255500
ATRL,27-Jun-2016,276.00,282.89,276.00,277.50,528800
ATRL,28-Jun-2016,279.50,281.00,270.50,272.17,526300
ATRL,29-Jun-2016,275.89,282.20,275.10,280.80,731000
ATRL,30-Jun-2016,282.50,285.50,279.00,280.14,553500
ATRL,04-Jul-2016,281.50,294.14,280.00,294.14,2402900
ATRL,11-Jul-2016,295.99,301.00,294.01,298.53,2459300
ATRL,12-Jul-2016,300.00,303.75,297.00,299.54,1654700
ATRL,13-Jul-2016,300.40,300.65,293.55,294.91,913400
ATRL,14-Jul-2016,294.10,309.65,293.50,306.15,4071200
ATRL,15-Jul-2016,306.00,306.90,299.00,300.42,1519500
ATRL,18-Jul-2016,301.05,306.40,300.69,305.36,1734400
ATRL,19-Jul-2016,307.00,307.79,303.05,303.63,1245500
ATRL,20-Jul-2016,305.00,305.50,299.20,303.78,1077000
ATRL,21-Jul-2016,306.80,310.04,304.11,306.14,2694700
ATRL,22-Jul-2016,306.50,308.50,304.55,306.58,1429400
ATRL,25-Jul-2016,305.24,318.88,304.62,312.59,3294400
ATRL,26-Jul-2016,313.00,316.19,310.16,310.88,1108800
ATRL,27-Jul-2016,311.90,314.00,310.50,311.52,610600
ATRL,28-Jul-2016,311.80,312.75,304.99,305.33,966300
ATRL,29-Jul-2016,305.49,307.00,301.20,305.95,713200
ATRL,01-Aug-2016,307.50,311.00,305.02,305.95,1218500
ATRL,02-Aug-2016,305.30,310.39,304.75,307.28,1440700
ATRL,03-Aug-2016,308.00,314.54,307.00,309.21,2120800
ATRL,04-Aug-2016,310.11,311.89,305.06,305.73,949000
ATRL,05-Aug-2016,307.10,307.48,302.50,303.61,426000
ATRL,08-Aug-2016,304.00,305.50,301.60,302.42,381600
ATRL,09-Aug-2016,302.99,308.50,302.99,306.69,577400
ATRL,10-Aug-2016,307.75,308.98,304.03,305.11,549800
ATRL,11-Aug-2016,305.50,306.90,299.00,300.71,778300
ATRL,12-Aug-2016,301.20,305.60,300.06,301.03,722600
ATRL,15-Aug-2016,303.89,304.00,296.00,298.15,875300
ATRL,16-Aug-2016,303.00,313.05,302.75,310.60,3696700
ATRL,17-Aug-2016,310.98,326.13,307.50,326.13,3720900
ATRL,18-Aug-2016,336.00,341.99,328.02,334.03,4110100
ATRL,19-Aug-2016,336.99,337.00,330.25,332.33,1372800
ATRL,22-Aug-2016,333.00,333.00,326.50,328.79,438400
ATRL,23-Aug-2016,327.85,333.48,322.02,323.60,1253500
ATRL,24-Aug-2016,324.00,327.49,323.95,325.14,514100
ATRL,25-Aug-2016,325.97,328.99,322.01,323.02,1606700
ATRL,26-Aug-2016,323.92,338.40,323.92,337.38,3450700
ATRL,29-Aug-2016,338.90,342.80,334.25,337.70,2049200
ATRL,30-Aug-2016,339.40,340.47,333.00,335.52,1012800
ATRL,31-Aug-2016,335.49,337.97,332.00,336.80,990600
ATRL,01-Sep-2016,337.10,338.40,332.11,332.67,570000
ATRL,02-Sep-2016,333.50,338.40,331.10,335.42,1273800
ATRL,05-Sep-2016,336.00,337.00,331.15,332.23,687900
ATRL,06-Sep-2016,333.00,334.24,330.51,331.47,893800
ATRL,07-Sep-2016,332.40,343.89,332.40,341.90,2798500
ATRL,08-Sep-2016,344.12,345.89,334.55,336.59,1564400
ATRL,09-Sep-2016,336.00,344.00,334.70,339.27,1169400
ATRL,15-Sep-2016,339.50,340.90,333.10,336.40,505000
ATRL,16-Sep-2016,337.40,344.50,337.00,339.86,1805500
ATRL,19-Sep-2016,341.25,347.99,341.25,345.30,1771900
ATRL,20-Sep-2016,343.88,343.91,335.00,337.08,848200
ATRL,21-Sep-2016,335.50,337.00,322.01,324.91,1002400
ATRL,22-Sep-2016,329.01,334.45,329.01,329.86,729700
ATRL,23-Sep-2016,329.98,331.00,325.00,326.54,250700
ATRL,26-Sep-2016,329.49,331.99,329.00,329.41,195300
ATRL,27-Sep-2016,330.00,330.85,327.00,327.39,156200
ATRL,28-Sep-2016,327.00,328.50,326.00,326.37,103600
ATRL,29-Sep-2016,332.71,334.00,323.12,326.37,550800
ATRL,30-Sep-2016,328.50,328.50,325.01,325.88,350600
ATRL,03-Oct-2016,326.50,334.70,326.50,331.69,976000
ATRL,04-Oct-2016,332.98,337.00,331.25,331.52,648500
ATRL,05-Oct-2016,332.97,333.80,328.00,329.44,364800
ATRL,06-Oct-2016,330.00,330.05,326.00,327.54,241400
ATRL,07-Oct-2016,327.50,329.00,325.00,326.73,423100
ATRL,10-Oct-2016,326.00,336.00,325.00,333.38,1127500
ATRL,13-Oct-2016,337.00,340.00,334.00,335.29,852900
ATRL,14-Oct-2016,337.00,346.40,335.01,343.23,2188700
ATRL,17-Oct-2016,343.99,356.00,343.99,346.59,2466300
ATRL,18-Oct-2016,346.60,347.28,340.62,344.04,710100
ATRL,19-Oct-2016,346.48,346.50,337.00,339.43,1002200
ATRL,20-Oct-2016,340.50,349.90,339.01,345.80,2099500
ATRL,21-Oct-2016,346.00,348.70,344.00,345.89,1053400
ATRL,24-Oct-2016,345.51,345.51,336.00,338.37,484600
ATRL,25-Oct-2016,334.10,339.80,332.00,338.65,831400
ATRL,26-Oct-2016,337.45,341.90,335.10,336.69,513900
ATRL,27-Oct-2016,336.10,338.00,321.05,325.04,729000
ATRL,28-Oct-2016,321.00,327.80,318.10,325.00,779800
ATRL,31-Oct-2016,328.00,335.35,326.00,331.90,700800
ATRL,01-Nov-2016,331.00,348.49,330.90,348.49,1450900
ATRL,02-Nov-2016,352.00,362.50,347.00,356.67,3146100
ATRL,03-Nov-2016,356.20,366.89,350.00,361.31,4058600
ATRL,04-Nov-2016,362.00,362.98,357.00,359.16,1111900
ATRL,07-Nov-2016,360.50,377.11,358.70,377.11,3390100
ATRL,08-Nov-2016,380.99,384.49,372.50,376.89,2895600
ATRL,09-Nov-2016,370.05,376.90,367.16,373.33,3722900
ATRL,10-Nov-2016,375.39,383.74,375.00,378.48,2115000
ATRL,11-Nov-2016,378.50,382.00,371.01,373.73,997900
ATRL,14-Nov-2016,375.51,378.40,365.26,366.13,1125900
ATRL,15-Nov-2016,365.51,371.00,364.50,367.37,1131900
ATRL,16-Nov-2016,371.00,385.73,367.00,382.60,2844300
ATRL,17-Nov-2016,384.00,385.50,376.02,378.12,2413400
ATRL,18-Nov-2016,378.00,382.49,372.00,373.16,879900
ATRL,21-Nov-2016,374.00,376.45,370.25,372.26,638900
ATRL,22-Nov-2016,375.00,380.75,374.00,376.88,1548300
ATRL,23-Nov-2016,378.00,378.99,373.00,374.77,721900
ATRL,24-Nov-2016,376.40,378.10,371.50,372.15,761700
ATRL,25-Nov-2016,372.99,375.79,369.00,369.76,666900
ATRL,28-Nov-2016,371.10,378.40,369.00,376.00,1765300
ATRL,29-Nov-2016,377.00,377.70,371.00,371.67,453400
ATRL,30-Nov-2016,372.49,374.85,367.70,371.17,666400
ATRL,01-Dec-2016,380.00,380.00,369.00,369.72,1326400
ATRL,02-Dec-2016,372.00,373.23,368.10,372.38,444200
ATRL,05-Dec-2016,374.00,377.10,373.50,374.67,672300
ATRL,06-Dec-2016,375.25,375.35,370.50,372.59,541600
ATRL,07-Dec-2016,373.00,374.50,369.30,370.52,466400
ATRL,08-Dec-2016,370.50,372.40,367.51,368.62,268400
ATRL,09-Dec-2016,368.51,375.00,368.51,371.22,740500
ATRL,13-Dec-2016,374.00,382.87,372.05,378.64,2436800
ATRL,14-Dec-2016,378.00,378.00,374.00,375.88,425200
ATRL,15-Dec-2016,372.10,380.73,372.00,375.00,839500
ATRL,16-Dec-2016,376.00,393.00,372.50,390.11,3295200
ATRL,19-Dec-2016,394.11,409.61,393.45,409.61,3602700
ATRL,20-Dec-2016,413.50,420.55,408.00,411.34,3065100
ATRL,21-Dec-2016,411.50,414.00,400.00,406.76,1414800
ATRL,22-Dec-2016,406.00,409.00,396.01,397.16,704500
ATRL,23-Dec-2016,397.50,410.00,396.02,408.39,1738100
ATRL,26-Dec-2016,409.00,416.99,407.00,410.27,993100
ATRL,27-Dec-2016,411.90,424.50,410.90,422.56,2597400
ATRL,28-Dec-2016,427.74,429.00,419.01,420.75,1341300
ATRL,29-Dec-2016,421.00,424.50,418.10,422.10,678500
ATRL,30-Dec-2016,425.00,432.75,421.17,425.30,1882600
ATRL,02-Jan-2017,425.25,433.40,425.00,428.22,1056200
ATRL,03-Jan-2017,427.11,433.50,421.80,429.47,1247600
ATRL,04-Jan-2017,431.00,439.49,430.05,432.63,2119300
ATRL,05-Jan-2017,431.98,437.24,431.00,434.46,1278800
ATRL,06-Jan-2017,435.00,440.00,434.00,435.06,983500
ATRL,09-Jan-2017,436.99,444.52,436.00,438.41,1623200
ATRL,10-Jan-2017,440.50,444.65,437.51,443.19,1190500
ATRL,11-Jan-2017,444.50,448.00,441.00,442.56,1451800
ATRL,12-Jan-2017,443.00,445.50,434.50,435.70,1096100
ATRL,13-Jan-2017,438.50,453.50,434.30,444.21,2878000
ATRL,16-Jan-2017,446.50,446.50,440.00,443.71,900500
ATRL,17-Jan-2017,445.10,462.00,437.01,456.96,2845300
ATRL,18-Jan-2017,461.00,469.75,456.50,458.33,2978000
ATRL,19-Jan-2017,462.00,466.25,455.00,460.39,1749100
ATRL,20-Jan-2017,462.00,468.99,460.50,461.60,1493900
ATRL,23-Jan-2017,464.99,484.68,462.25,482.94,2748400
ATRL,24-Jan-2017,488.00,489.00,480.00,482.00,1228300
ATRL,25-Jan-2017,484.00,505.50,480.50,498.35,2973100
ATRL,26-Jan-2017,496.99,515.99,496.01,508.16,2280900
ATRL,27-Jan-2017,514.25,516.50,482.76,488.39,4085900
ATRL,30-Jan-2017,488.00,490.50,464.00,465.46,2815400
ATRL,31-Jan-2017,463.00,479.00,462.15,471.23,1651500
ATRL,01-Feb-2017,475.00,479.60,469.80,475.53,1803800
ATRL,02-Feb-2017,477.50,477.90,459.00,461.75,2227600
ATRL,03-Feb-2017,461.00,461.00,447.01,451.30,1970700
ATRL,06-Feb-2017,451.00,466.80,451.00,464.67,1807600
ATRL,07-Feb-2017,464.00,469.89,464.00,466.46,1286500
ATRL,08-Feb-2017,469.00,469.00,460.60,463.33,800500
ATRL,09-Feb-2017,464.10,469.50,462.00,463.56,746100
ATRL,10-Feb-2017,464.00,467.49,460.11,463.54,712700
ATRL,13-Feb-2017,464.99,469.79,455.00,458.97,720800
ATRL,14-Feb-2017,457.86,461.00,451.21,453.54,361600
ATRL,15-Feb-2017,455.90,459.00,446.50,452.06,486100
ATRL,16-Feb-2017,454.00,465.00,447.15,463.83,774500
ATRL,17-Feb-2017,461.00,464.01,456.00,457.19,300700
ATRL,20-Feb-2017,457.00,459.80,434.34,437.69,718100
ATRL,21-Feb-2017,437.50,445.00,434.50,443.98,372200
ATRL,22-Feb-2017,444.99,449.40,431.55,440.66,752500
ATRL,23-Feb-2017,443.00,447.90,437.50,443.75,624700
ATRL,24-Feb-2017,446.00,449.80,440.50,443.04,1030700
ATRL,27-Feb-2017,442.00,446.90,437.00,440.48,376800
ATRL,28-Feb-2017,440.00,445.50,425.60,439.47,378500
ATRL,01-Mar-2017,443.01,461.44,442.50,461.44,1768400
ATRL,02-Mar-2017,467.10,484.51,466.25,483.67,2517500
ATRL,03-Mar-2017,484.51,492.98,476.00,485.60,2491700
ATRL,06-Mar-2017,485.00,486.50,462.51,467.62,878300
ATRL,07-Mar-2017,468.89,474.40,465.15,471.91,869200
ATRL,08-Mar-2017,473.01,477.75,468.00,469.82,846900
ATRL,09-Mar-2017,470.99,470.99,449.95,453.21,1466200
ATRL,10-Mar-2017,449.80,461.75,446.20,454.69,1129700
ATRL,13-Mar-2017,455.50,458.85,446.00,447.11,274300
ATRL,14-Mar-2017,447.00,454.80,437.99,450.69,496500
ATRL,15-Mar-2017,454.75,457.49,445.00,450.16,424000
ATRL,16-Mar-2017,451.01,453.00,444.00,451.52,630300
ATRL,17-Mar-2017,455.00,455.99,449.00,450.14,377500
ATRL,20-Mar-2017,454.45,454.45,448.15,452.21,274700
ATRL,21-Mar-2017,453.48,465.50,453.00,462.80,961700
ATRL,22-Mar-2017,463.00,463.50,457.50,458.42,443400
ATRL,24-Mar-2017,456.00,466.40,456.00,461.97,818200
ATRL,27-Mar-2017,462.00,463.02,456.00,456.81,433500
ATRL,28-Mar-2017,457.02,458.90,454.50,455.16,295000
ATRL,29-Mar-2017,458.00,462.00,453.00,454.37,466500
ATRL,30-Mar-2017,456.00,456.50,447.00,448.84,289200
ATRL,31-Mar-2017,448.00,450.45,445.21,448.81,772300
ATRL,03-Apr-2017,450.00,451.00,446.00,447.28,256800
ATRL,04-Apr-2017,447.51,449.65,442.10,443.36,433800
ATRL,05-Apr-2017,442.02,444.00,435.00,436.01,584500
ATRL,06-Apr-2017,438.00,447.50,437.00,443.15,606800
ATRL,07-Apr-2017,449.00,461.98,443.00,458.54,759200
ATRL,10-Apr-2017,457.50,475.40,454.50,466.79,1950900
ATRL,11-Apr-2017,466.00,474.00,465.00,471.93,1263600
ATRL,12-Apr-2017,473.90,482.69,473.00,477.70,1458700
ATRL,13-Apr-2017,480.50,483.25,463.00,466.52,1801800
ATRL,14-Apr-2017,469.00,471.48,457.10,459.00,940100
ATRL,17-Apr-2017,459.00,466.98,436.05,436.45,1694800
ATRL,18-Apr-2017,432.11,435.50,414.63,415.23,2297300
ATRL,19-Apr-2017,397.11,420.00,397.11,416.35,1914100
ATRL,20-Apr-2017,415.00,436.99,410.00,421.64,3105700
ATRL,21-Apr-2017,423.00,435.50,420.00,433.23,1754400
ATRL,24-Apr-2017,434.50,440.90,429.00,436.43,1368800
ATRL,25-Apr-2017,437.00,438.89,432.10,433.69,510700
ATRL,26-Apr-2017,433.00,436.90,430.50,432.00,515300
ATRL,27-Apr-2017,433.50,434.55,424.01,425.40,382500
ATRL,28-Apr-2017,425.00,426.89,418.50,419.82,664300
ATRL,02-May-2017,417.00,419.00,410.30,411.76,303300
ATRL,03-May-2017,412.00,421.00,408.50,415.31,641600
ATRL,04-May-2017,416.50,426.00,413.00,420.89,637700
ATRL,05-May-2017,422.00,439.50,420.00,434.88,1151500
ATRL,08-May-2017,440.00,443.94,436.20,439.10,1002300
ATRL,09-May-2017,440.20,444.79,436.00,436.86,1030200
ATRL,10-May-2017,439.80,440.00,433.00,437.51,550200
ATRL,11-May-2017,440.99,455.00,439.10,451.43,2272200
ATRL,12-May-2017,454.49,459.99,443.26,445.19,2050000
ATRL,15-May-2017,449.90,455.50,447.61,453.56,1617900
ATRL,16-May-2017,458.00,458.50,447.00,448.80,1864000
ATRL,17-May-2017,447.00,450.25,443.75,444.53,582700
ATRL,18-May-2017,445.00,449.80,442.00,442.60,738600
ATRL,19-May-2017,444.40,445.50,438.17,439.38,229600
ATRL,22-May-2017,441.00,443.60,439.10,441.22,535700
ATRL,23-May-2017,442.00,448.50,442.00,444.76,802100
