Symbol,Date,Open,High,Low,Close,Volume
HTL,30-Nov-2017,75.20,75.51,73.00,74.85,49700
HTL,04-Dec-2017,75.88,75.99,74.83,75.73,38200
HTL,05-Dec-2017,76.00,76.15,75.03,75.20,13700
HTL,06-Dec-2017,75.16,75.98,75.00,75.36,18200
HTL,07-Dec-2017,75.05,75.05,71.60,71.60,67200
HTL,08-Dec-2017,68.76,72.47,68.05,71.01,128800
HTL,11-Dec-2017,70.20,70.20,67.46,67.46,82800
HTL,12-Dec-2017,65.10,66.90,64.09,64.94,138600
HTL,13-Dec-2017,65.40,68.18,64.10,66.15,138700
HTL,14-Dec-2017,64.53,66.00,64.00,65.00,46800
HTL,15-Dec-2017,64.51,66.89,63.36,65.70,72700
HTL,18-Dec-2017,65.71,67.90,65.71,66.10,48200
HTL,19-Dec-2017,65.10,66.50,63.00,63.05,57400
HTL,20-Dec-2017,63.50,64.39,63.01,64.15,41000
HTL,21-Dec-2017,64.00,66.75,63.65,66.09,55100
HTL,22-Dec-2017,66.98,69.00,66.98,68.75,75200
HTL,26-Dec-2017,69.00,70.49,68.00,68.88,100200
HTL,27-Dec-2017,68.90,70.95,68.50,68.93,120300
HTL,28-Dec-2017,72.00,72.37,69.51,70.98,99900
HTL,29-Dec-2017,70.90,71.50,70.16,71.00,84200
HTL,01-Jan-2018,71.99,71.99,69.70,70.48,37500
HTL,02-Jan-2018,70.00,72.50,69.50,70.97,67000
HTL,03-Jan-2018,71.00,73.00,70.50,70.82,89000
HTL,04-Jan-2018,71.00,72.00,70.20,70.92,104500
HTL,05-Jan-2018,71.94,73.87,71.10,73.02,140500
HTL,08-Jan-2018,74.40,76.67,74.40,75.48,356500
HTL,09-Jan-2018,76.50,76.50,73.55,74.43,76000
HTL,10-Jan-2018,75.35,76.40,74.50,75.83,48500
HTL,11-Jan-2018,75.40,76.00,74.26,75.04,68000
HTL,12-Jan-2018,75.25,76.75,73.90,74.06,105500
HTL,15-Jan-2018,73.99,74.00,72.25,72.52,16500
HTL,16-Jan-2018,73.40,74.00,73.25,73.50,23000
HTL,17-Jan-2018,74.15,74.60,72.50,74.55,21000
HTL,18-Jan-2018,76.00,78.27,76.00,76.94,130500
HTL,19-Jan-2018,78.35,80.00,77.25,79.03,141500
HTL,22-Jan-2018,80.49,81.51,80.00,80.62,106500
HTL,23-Jan-2018,80.50,80.50,79.00,79.80,25500
HTL,24-Jan-2018,80.50,82.35,80.35,80.69,68500
HTL,25-Jan-2018,80.50,80.50,79.00,79.69,15000
HTL,26-Jan-2018,80.00,80.00,77.60,78.85,34000
HTL,29-Jan-2018,79.90,80.65,79.00,80.00,28500
HTL,30-Jan-2018,80.90,82.00,79.02,81.15,58000
HTL,31-Jan-2018,81.85,84.00,81.75,82.55,88000
HTL,01-Feb-2018,86.67,86.67,86.67,86.67,50000
HTL,02-Feb-2018,91.00,91.00,91.00,91.00,24500
HTL,06-Feb-2018,94.00,95.55,92.00,93.71,1484500
HTL,07-Feb-2018,94.00,96.99,92.50,94.11,339000
HTL,08-Feb-2018,93.00,94.50,91.00,92.57,174000
HTL,09-Feb-2018,89.99,92.00,88.00,90.95,499500
HTL,12-Feb-2018,92.00,92.20,89.78,90.19,61500
HTL,13-Feb-2018,91.24,94.00,89.00,89.82,187000
HTL,14-Feb-2018,88.31,93.50,88.30,91.50,228000
HTL,15-Feb-2018,91.98,95.00,91.00,91.71,529000
HTL,16-Feb-2018,92.00,93.00,91.23,91.67,102500
HTL,19-Feb-2018,92.01,93.51,91.62,92.17,87000
HTL,20-Feb-2018,91.50,93.00,90.70,92.08,145000
HTL,21-Feb-2018,93.00,93.75,92.01,92.83,66000
HTL,22-Feb-2018,91.05,97.47,91.05,97.47,473500
HTL,23-Feb-2018,99.24,102.34,98.16,102.34,1475500
HTL,26-Feb-2018,104.90,107.45,101.50,103.63,337000
HTL,27-Feb-2018,103.05,108.00,101.50,107.17,592500
HTL,28-Feb-2018,106.89,110.10,106.80,108.37,379500
HTL,01-Mar-2018,108.50,108.50,103.25,105.75,431500
HTL,02-Mar-2018,105.00,111.03,104.55,109.61,784500
HTL,05-Mar-2018,108.99,110.51,106.50,107.20,154000
HTL,06-Mar-2018,108.90,109.75,107.10,107.73,320500
HTL,07-Mar-2018,106.70,108.50,106.00,106.23,77000
HTL,08-Mar-2018,106.00,107.49,105.00,105.50,108000
HTL,09-Mar-2018,104.50,104.98,102.01,102.44,125000
HTL,12-Mar-2018,103.00,104.50,103.00,104.49,37500
HTL,13-Mar-2018,105.00,105.10,103.25,104.32,32000
HTL,14-Mar-2018,104.00,106.50,104.00,105.65,64500
HTL,15-Mar-2018,106.95,106.97,104.50,104.51,61000
HTL,16-Mar-2018,104.00,105.00,103.02,103.41,62500
HTL,19-Mar-2018,103.00,104.00,102.75,103.65,40500
HTL,20-Mar-2018,104.45,105.00,101.51,102.10,184000
HTL,21-Mar-2018,103.00,103.00,101.60,101.81,203000
HTL,22-Mar-2018,102.00,102.30,101.01,101.82,63000
HTL,26-Mar-2018,102.48,102.48,101.00,101.53,37500
HTL,27-Mar-2018,101.10,101.90,100.12,101.11,51500
HTL,28-Mar-2018,101.00,102.32,100.75,100.99,89000
HTL,29-Mar-2018,101.49,101.50,100.00,100.19,74000
HTL,30-Mar-2018,100.20,105.19,100.15,105.19,266000
HTL,02-Apr-2018,107.90,110.44,107.00,110.44,724500
HTL,03-Apr-2018,112.00,112.40,107.55,108.10,412500
HTL,04-Apr-2018,108.00,108.00,105.00,106.96,170500
HTL,05-Apr-2018,107.70,107.70,104.72,105.18,145000
HTL,06-Apr-2018,106.85,108.35,105.70,106.15,218500
HTL,09-Apr-2018,106.10,106.80,102.99,104.07,266500
HTL,10-Apr-2018,104.90,106.49,103.60,104.46,168000
HTL,11-Apr-2018,105.70,106.00,104.00,104.08,134500
HTL,12-Apr-2018,104.30,105.00,103.00,103.75,115500
HTL,13-Apr-2018,103.12,104.45,102.90,103.03,81000
HTL,16-Apr-2018,103.50,104.10,103.00,103.80,52500
HTL,17-Apr-2018,104.39,107.80,104.00,106.38,490500
HTL,18-Apr-2018,106.50,108.50,105.60,105.91,190500
HTL,19-Apr-2018,105.13,106.50,104.65,105.08,75500
HTL,20-Apr-2018,105.01,107.00,104.00,104.51,116000
HTL,23-Apr-2018,100.20,100.80,99.29,99.31,981000
HTL,24-Apr-2018,100.30,101.45,99.60,100.06,292000
HTL,25-Apr-2018,100.14,101.00,98.60,99.33,107000
HTL,26-Apr-2018,100.00,102.55,98.51,98.99,353000
HTL,27-Apr-2018,99.50,99.90,97.55,97.87,95000
HTL,30-Apr-2018,99.00,99.90,95.75,96.01,53500
HTL,02-May-2018,96.19,98.98,96.19,97.64,99500
HTL,03-May-2018,96.12,97.68,95.08,95.98,46000
HTL,04-May-2018,96.00,97.84,96.00,96.34,67000
HTL,07-May-2018,95.82,97.75,95.82,97.22,180000
HTL,08-May-2018,96.47,97.94,95.50,95.67,31000
HTL,09-May-2018,95.12,96.99,94.49,94.65,97500
HTL,10-May-2018,95.00,96.05,95.00,95.01,39000
HTL,11-May-2018,95.00,95.00,93.00,93.16,30500
HTL,14-May-2018,93.11,93.20,89.07,90.09,120000
HTL,15-May-2018,91.70,93.10,89.50,92.98,68500
HTL,16-May-2018,91.21,92.00,91.20,91.64,6000
HTL,17-May-2018,91.00,92.00,91.00,91.73,8500
HTL,18-May-2018,91.00,91.00,90.01,90.99,66500
HTL,21-May-2018,90.52,92.96,90.52,92.03,73000
HTL,22-May-2018,90.00,94.50,90.00,94.14,32500
HTL,23-May-2018,93.18,94.49,92.51,92.52,20500
HTL,24-May-2018,91.90,93.85,91.90,92.11,8500
HTL,25-May-2018,91.26,91.26,90.52,90.66,11000
HTL,28-May-2018,91.05,91.05,89.00,89.55,78500
HTL,29-May-2018,89.11,90.70,89.11,90.49,82000
HTL,30-May-2018,90.21,91.50,89.70,91.19,37500
HTL,31-May-2018,91.20,95.74,91.20,95.71,213000
HTL,01-Jun-2018,96.75,99.60,95.50,95.83,18500
HTL,04-Jun-2018,94.55,97.50,94.50,97.04,60500
HTL,05-Jun-2018,95.65,101.89,95.30,99.98,295000
HTL,06-Jun-2018,99.99,102.00,99.11,100.41,66500
HTL,07-Jun-2018,98.80,100.76,98.80,99.73,167000
HTL,11-Jun-2018,99.50,99.95,96.00,96.58,30000
HTL,12-Jun-2018,95.46,96.99,94.01,94.89,9000
HTL,13-Jun-2018,94.88,95.00,93.50,94.00,23500
HTL,14-Jun-2018,94.08,95.94,94.08,95.36,41500
HTL,19-Jun-2018,95.25,96.64,95.25,96.08,18000
HTL,20-Jun-2018,96.00,96.55,95.00,96.46,45500
HTL,21-Jun-2018,94.22,95.75,91.75,91.93,206000
HTL,22-Jun-2018,91.00,91.99,89.01,89.54,126500
HTL,25-Jun-2018,86.50,89.85,86.50,88.45,149500
HTL,26-Jun-2018,89.90,92.87,87.50,91.24,81500
HTL,27-Jun-2018,93.00,95.80,91.55,95.51,470500
HTL,28-Jun-2018,94.25,100.28,94.25,99.66,327500
HTL,29-Jun-2018,99.00,103.70,98.00,101.32,450000
HTL,02-Jul-2018,101.94,102.00,96.75,97.72,130500
HTL,03-Jul-2018,96.55,96.99,95.06,95.28,54000
HTL,04-Jul-2018,95.50,95.50,90.52,91.77,381000
HTL,05-Jul-2018,91.00,92.35,90.11,90.62,45000
HTL,06-Jul-2018,90.01,91.30,89.00,90.04,132000
HTL,09-Jul-2018,89.50,90.98,85.54,86.50,67000
HTL,10-Jul-2018,86.00,90.00,85.15,89.66,57500
HTL,11-Jul-2018,87.30,94.00,87.30,93.07,95000
HTL,12-Jul-2018,91.52,97.70,91.25,96.14,84500
HTL,13-Jul-2018,96.50,99.00,96.40,97.90,187000
HTL,16-Jul-2018,95.55,95.55,93.05,93.77,116500
HTL,17-Jul-2018,94.49,98.00,93.96,97.32,50000
HTL,18-Jul-2018,95.70,98.00,95.70,97.96,135000
HTL,19-Jul-2018,98.00,100.00,96.76,97.25,519500
HTL,20-Jul-2018,97.49,97.60,95.30,95.77,76000
HTL,23-Jul-2018,95.00,95.00,94.51,94.76,6000
HTL,24-Jul-2018,94.06,99.30,94.06,98.37,76000
HTL,26-Jul-2018,98.00,100.00,97.01,97.69,178500
HTL,27-Jul-2018,97.02,98.00,95.01,96.40,125500
HTL,30-Jul-2018,97.00,100.90,96.75,99.56,361500
HTL,31-Jul-2018,98.16,99.85,96.16,98.16,201000
HTL,01-Aug-2018,96.01,99.00,96.01,98.46,41500
HTL,02-Aug-2018,97.02,98.20,96.30,96.64,58500
HTL,03-Aug-2018,97.00,97.00,96.00,96.21,104000
HTL,06-Aug-2018,95.79,98.90,95.40,98.08,96000
HTL,07-Aug-2018,98.00,98.50,96.01,96.34,80500
HTL,08-Aug-2018,96.01,99.25,96.01,97.10,343500
HTL,09-Aug-2018,97.95,98.75,97.20,97.42,215500
HTL,10-Aug-2018,98.00,98.00,95.70,95.83,82500
HTL,13-Aug-2018,96.00,96.86,91.35,93.34,78000
HTL,15-Aug-2018,93.70,93.97,93.15,93.50,99500
HTL,16-Aug-2018,93.00,93.25,90.00,91.52,195500
HTL,17-Aug-2018,92.99,94.00,92.99,93.59,98000
HTL,20-Aug-2018,93.70,95.77,93.50,93.92,61000
HTL,24-Aug-2018,91.15,93.26,91.15,93.18,84500
HTL,27-Aug-2018,93.50,95.00,91.60,92.39,58000
HTL,28-Aug-2018,92.50,93.00,90.90,91.20,116500
HTL,29-Aug-2018,91.00,92.00,90.20,91.19,23500
HTL,30-Aug-2018,92.00,92.00,90.55,90.71,67000
HTL,31-Aug-2018,90.80,93.80,90.80,91.74,61000
HTL,03-Sep-2018,91.00,91.00,89.51,89.63,109000
HTL,04-Sep-2018,91.00,92.00,91.00,91.80,25000
HTL,05-Sep-2018,90.55,90.55,89.48,89.50,55500
HTL,06-Sep-2018,90.00,90.00,86.25,87.05,49500
HTL,07-Sep-2018,87.99,87.99,84.76,84.76,32500
HTL,10-Sep-2018,85.00,85.00,80.53,83.20,137500
HTL,11-Sep-2018,83.99,86.00,82.00,84.87,52500
HTL,12-Sep-2018,84.00,85.95,82.00,83.88,51000
HTL,13-Sep-2018,84.50,85.40,81.25,84.36,85000
HTL,14-Sep-2018,83.99,83.99,81.50,81.88,107500
HTL,17-Sep-2018,80.69,82.94,78.80,80.20,119500
HTL,18-Sep-2018,79.77,83.19,78.00,82.15,69000
HTL,19-Sep-2018,84.90,84.90,81.50,83.56,37500
HTL,24-Sep-2018,82.10,83.50,81.00,82.60,63500
HTL,25-Sep-2018,82.20,84.99,82.00,83.89,53000
HTL,26-Sep-2018,82.92,83.00,81.75,82.00,34000
HTL,27-Sep-2018,80.75,82.75,80.00,81.97,44500
HTL,28-Sep-2018,80.36,83.81,80.10,83.45,56500
HTL,01-Oct-2018,82.70,83.45,81.60,82.88,39000
HTL,02-Oct-2018,82.01,82.95,81.00,81.36,63500
HTL,03-Oct-2018,81.19,81.19,79.50,80.21,39000
HTL,04-Oct-2018,79.00,79.71,78.00,78.82,30000
HTL,05-Oct-2018,78.75,82.76,74.88,75.56,253000
HTL,08-Oct-2018,72.18,73.00,71.79,71.79,69500
HTL,09-Oct-2018,73.00,73.99,70.00,71.50,44000
HTL,10-Oct-2018,70.00,72.99,68.21,72.76,40000
HTL,11-Oct-2018,71.99,72.00,70.07,71.67,12500
HTL,12-Oct-2018,69.06,70.80,68.09,68.54,33000
HTL,15-Oct-2018,67.00,68.00,65.60,65.91,46500
HTL,16-Oct-2018,67.99,67.99,65.50,66.50,174500
HTL,17-Oct-2018,66.50,69.82,66.50,69.82,260000
HTL,18-Oct-2018,67.26,70.82,67.26,68.47,133500
HTL,19-Oct-2018,69.00,70.19,68.32,68.82,430000
HTL,22-Oct-2018,69.50,69.69,67.10,67.55,250500
HTL,23-Oct-2018,67.55,67.55,64.50,64.62,660000
HTL,24-Oct-2018,67.40,67.85,66.25,67.85,163000
HTL,25-Oct-2018,68.00,70.25,67.20,69.12,766000
HTL,26-Oct-2018,71.00,72.57,68.75,72.51,275000
HTL,29-Oct-2018,69.00,76.13,68.89,72.75,2910000
HTL,30-Oct-2018,71.16,73.89,70.05,73.05,1000000
HTL,31-Oct-2018,71.60,76.70,71.60,76.19,340000
HTL,01-Nov-2018,76.50,78.65,76.25,78.00,85500
HTL,02-Nov-2018,78.00,78.98,77.20,78.16,47000
HTL,05-Nov-2018,76.99,77.00,75.05,75.58,136000
HTL,06-Nov-2018,75.01,75.01,72.75,72.93,19500
HTL,07-Nov-2018,75.95,76.00,73.00,74.96,73500
HTL,08-Nov-2018,74.05,76.50,73.01,75.32,65500
HTL,09-Nov-2018,75.89,75.90,74.25,74.67,234500
HTL,12-Nov-2018,74.90,74.99,73.75,73.93,5000
HTL,13-Nov-2018,73.25,73.80,72.85,73.01,13000
HTL,14-Nov-2018,72.65,73.50,72.50,73.20,15500
HTL,15-Nov-2018,72.59,73.50,72.59,73.04,3500
HTL,16-Nov-2018,73.25,73.69,73.00,73.01,17000
HTL,19-Nov-2018,72.40,75.00,72.32,74.38,25500
HTL,20-Nov-2018,73.25,73.26,72.00,72.51,137500
HTL,22-Nov-2018,72.75,72.75,71.50,71.69,71500
HTL,23-Nov-2018,71.05,73.20,70.00,72.41,171000
HTL,26-Nov-2018,71.00,72.90,71.00,72.41,112500
HTL,27-Nov-2018,71.42,72.38,70.52,70.98,49000
HTL,28-Nov-2018,71.00,71.38,70.50,70.80,457500
HTL,29-Nov-2018,71.00,71.10,70.00,70.00,61000
HTL,30-Nov-2018,70.99,70.99,67.51,67.85,9000
HTL,03-Dec-2018,64.62,64.62,64.46,64.46,62500
HTL,04-Dec-2018,61.60,67.68,61.24,65.94,205500
HTL,05-Dec-2018,68.50,68.50,64.70,65.25,43000
HTL,06-Dec-2018,64.70,65.01,63.00,63.00,34500
HTL,07-Dec-2018,62.00,63.49,62.00,63.48,8000
HTL,10-Dec-2018,64.80,66.00,64.00,65.00,78500
HTL,11-Dec-2018,63.10,63.60,63.10,63.60,2500
HTL,12-Dec-2018,63.50,66.78,63.50,66.39,56500
HTL,13-Dec-2018,66.00,67.30,64.00,65.72,111500
HTL,14-Dec-2018,66.00,66.00,64.11,64.61,74000
HTL,17-Dec-2018,64.00,64.00,63.15,63.83,52500
HTL,18-Dec-2018,63.00,63.84,63.00,63.50,7500
HTL,19-Dec-2018,63.00,63.40,62.68,62.68,61000
HTL,20-Dec-2018,62.54,63.70,62.16,62.36,17500
HTL,21-Dec-2018,61.75,62.15,61.55,62.05,8500
HTL,24-Dec-2018,62.90,63.90,61.60,62.23,67000
HTL,26-Dec-2018,63.00,65.00,62.00,63.88,62500
HTL,27-Dec-2018,64.00,64.00,62.00,62.24,96500
HTL,28-Dec-2018,61.53,65.35,60.00,64.22,441500
HTL,31-Dec-2018,62.05,66.99,62.05,66.10,251500
HTL,01-Jan-2019,65.45,66.00,65.45,65.94,4000
HTL,02-Jan-2019,65.00,65.00,63.50,64.12,90000
HTL,03-Jan-2019,62.64,64.93,62.64,63.00,3000
HTL,04-Jan-2019,63.99,64.00,62.31,63.80,9000
HTL,07-Jan-2019,64.00,64.00,63.55,63.77,42500
HTL,08-Jan-2019,64.00,64.50,63.05,63.13,72500
HTL,09-Jan-2019,62.32,63.89,62.32,62.99,34500
HTL,10-Jan-2019,63.50,63.50,62.53,62.56,4500
HTL,11-Jan-2019,62.24,62.90,62.00,62.51,3500
HTL,14-Jan-2019,63.00,63.80,62.71,63.80,51000
HTL,15-Jan-2019,62.40,63.39,62.00,62.47,118000
HTL,16-Jan-2019,62.00,62.34,61.56,61.95,8000
HTL,17-Jan-2019,61.53,62.40,61.00,62.32,93500
HTL,18-Jan-2019,61.11,62.50,61.11,62.39,68500
HTL,21-Jan-2019,61.45,63.00,61.45,62.00,83500
HTL,22-Jan-2019,62.00,62.89,61.75,62.25,11000
HTL,23-Jan-2019,61.60,62.10,61.60,61.91,3000
HTL,24-Jan-2019,62.50,63.20,61.51,62.38,47000
HTL,25-Jan-2019,63.50,64.89,61.54,61.67,41500
HTL,28-Jan-2019,62.90,63.00,61.90,61.99,57000
HTL,29-Jan-2019,61.61,62.45,61.15,61.67,44000
HTL,30-Jan-2019,61.90,62.00,61.45,61.70,34500
HTL,31-Jan-2019,61.55,63.89,61.50,63.17,472000
HTL,01-Feb-2019,63.17,66.32,63.17,64.44,1228000
HTL,04-Feb-2019,65.00,65.00,63.52,63.74,217000
HTL,06-Feb-2019,63.03,64.00,62.90,63.00,125500
HTL,07-Feb-2019,62.50,62.60,61.63,61.78,97500
HTL,08-Feb-2019,58.70,60.00,58.70,58.70,386000
HTL,11-Feb-2019,57.02,57.05,55.77,55.77,629000
HTL,12-Feb-2019,54.18,56.00,53.80,54.16,1750000
HTL,13-Feb-2019,54.50,55.50,54.50,54.96,235500
HTL,14-Feb-2019,55.46,55.50,54.26,54.68,58000
HTL,15-Feb-2019,54.22,54.50,54.00,54.03,153500
HTL,18-Feb-2019,54.00,54.48,52.99,53.12,40500
HTL,19-Feb-2019,53.90,53.90,52.25,53.00,50000
HTL,20-Feb-2019,53.25,55.65,52.00,55.49,226000
HTL,21-Feb-2019,55.05,55.44,54.75,55.01,61000
HTL,22-Feb-2019,54.60,55.30,54.60,55.00,31000
HTL,25-Feb-2019,54.25,55.25,54.25,55.00,42000
HTL,26-Feb-2019,54.00,54.40,52.25,52.40,180500
HTL,27-Feb-2019,51.10,52.00,49.78,50.51,245000
HTL,28-Feb-2019,51.00,51.51,50.05,50.73,40000
HTL,01-Mar-2019,51.00,52.00,50.75,51.11,101000
HTL,04-Mar-2019,50.20,51.00,50.00,50.24,91000
HTL,05-Mar-2019,51.00,51.34,50.11,50.11,78500
HTL,06-Mar-2019,50.05,51.05,50.05,51.00,104000
HTL,07-Mar-2019,51.00,51.00,50.25,50.50,22000
HTL,08-Mar-2019,50.10,50.34,49.50,49.89,23500
HTL,11-Mar-2019,49.99,50.29,49.99,50.29,20000
HTL,12-Mar-2019,49.97,49.97,48.65,49.64,30500
HTL,13-Mar-2019,48.75,49.78,48.75,49.10,69000
HTL,14-Mar-2019,48.80,49.00,48.50,48.60,10500
HTL,15-Mar-2019,48.60,49.00,47.00,47.99,11000
HTL,18-Mar-2019,47.05,47.90,46.06,47.28,128000
HTL,19-Mar-2019,47.00,47.60,46.00,46.40,26500
HTL,20-Mar-2019,46.00,46.88,46.00,46.37,35000
HTL,21-Mar-2019,46.30,47.00,46.10,46.65,68500
HTL,22-Mar-2019,47.15,47.90,46.99,47.08,38500
HTL,25-Mar-2019,46.20,46.20,46.05,46.05,1500
HTL,26-Mar-2019,45.00,46.25,45.00,45.92,28500
HTL,27-Mar-2019,47.47,48.21,46.60,48.21,183000
HTL,28-Mar-2019,47.99,48.00,47.08,47.69,28000
HTL,29-Mar-2019,49.34,49.44,47.00,48.34,41500
HTL,01-Apr-2019,47.16,47.70,47.00,47.27,110000
HTL,02-Apr-2019,46.10,46.92,45.75,46.09,8000
HTL,03-Apr-2019,46.90,46.90,46.00,46.00,21000
HTL,04-Apr-2019,45.20,45.20,43.70,43.71,71000
HTL,05-Apr-2019,43.00,43.00,41.53,41.64,411500
HTL,08-Apr-2019,40.75,40.75,39.56,39.56,58000
HTL,09-Apr-2019,39.01,39.01,37.59,37.64,487000
HTL,10-Apr-2019,37.10,37.10,35.76,35.76,301500
HTL,11-Apr-2019,34.99,36.00,33.98,34.59,192500
HTL,12-Apr-2019,35.00,36.31,35.00,36.31,163500
HTL,15-Apr-2019,36.90,37.20,36.16,36.82,240500
HTL,16-Apr-2019,36.50,38.30,36.50,37.50,201000
HTL,17-Apr-2019,37.20,37.20,36.49,36.88,44000
HTL,18-Apr-2019,36.52,36.52,35.88,36.20,44500
HTL,19-Apr-2019,35.99,37.63,35.70,37.32,45500
HTL,22-Apr-2019,37.15,37.20,35.46,35.47,55000
HTL,23-Apr-2019,35.10,35.10,33.72,34.33,32500
HTL,24-Apr-2019,33.65,34.33,33.60,33.70,44500
HTL,25-Apr-2019,34.40,34.50,33.01,33.43,40500
HTL,26-Apr-2019,34.39,35.10,34.39,34.88,24500
HTL,29-Apr-2019,34.05,36.62,34.00,36.62,109500
HTL,30-Apr-2019,36.49,37.90,36.49,37.06,20000
HTL,02-May-2019,36.90,36.90,35.21,36.03,64000
HTL,03-May-2019,34.66,36.73,34.23,34.23,84500
HTL,06-May-2019,32.70,33.05,32.65,32.65,29000
HTL,07-May-2019,32.65,32.65,32.00,32.03,3500
HTL,08-May-2019,31.99,32.00,30.43,30.43,24000
HTL,09-May-2019,30.00,30.00,29.00,29.12,156000
HTL,10-May-2019,28.51,28.51,27.68,27.72,37500
HTL,13-May-2019,28.25,28.25,26.34,26.34,57000
HTL,14-May-2019,25.50,25.50,25.03,25.03,78000
HTL,15-May-2019,23.81,25.19,23.78,24.49,148000
HTL,16-May-2019,25.00,25.71,23.27,23.27,66000
HTL,17-May-2019,22.11,22.11,22.11,22.11,4500
HTL,20-May-2019,21.53,23.21,21.01,23.12,248500
HTL,21-May-2019,23.73,24.27,23.00,24.21,102000
HTL,22-May-2019,25.00,25.42,25.00,25.42,120000
HTL,23-May-2019,26.64,26.69,26.00,26.69,91500
HTL,24-May-2019,27.48,28.02,26.80,28.02,104000
HTL,27-May-2019,29.00,29.42,28.60,29.42,222500
HTL,28-May-2019,30.50,30.70,29.50,30.43,147000
HTL,29-May-2019,31.00,31.95,31.00,31.95,72000
HTL,30-May-2019,33.54,33.54,30.56,33.34,150000
HTL,03-Jun-2019,33.99,35.00,33.90,35.00,58500
HTL,10-Jun-2019,36.75,36.75,35.40,36.51,287000
HTL,11-Jun-2019,36.00,36.50,34.72,34.80,98500
HTL,12-Jun-2019,35.75,36.40,33.26,33.58,57500
HTL,13-Jun-2019,33.90,34.20,32.19,32.65,170500
HTL,14-Jun-2019,32.67,33.90,31.50,32.50,385000
HTL,17-Jun-2019,32.50,32.50,31.60,31.69,253500
HTL,18-Jun-2019,30.60,31.50,30.60,30.90,44000
HTL,19-Jun-2019,31.49,31.49,30.53,31.09,32500
HTL,20-Jun-2019,31.60,32.64,29.88,30.51,1363000
HTL,21-Jun-2019,31.00,31.00,29.60,29.98,164500
HTL,24-Jun-2019,30.00,30.00,28.49,28.49,104500
HTL,25-Jun-2019,27.50,29.75,27.50,28.47,149000
HTL,26-Jun-2019,28.89,29.48,27.70,27.87,74000
HTL,27-Jun-2019,27.99,28.00,27.65,28.00,25000
HTL,28-Jun-2019,27.51,28.20,27.00,27.66,27500
HTL,01-Jul-2019,28.00,28.00,26.75,26.97,240000
HTL,02-Jul-2019,26.50,27.29,26.50,26.98,66000
HTL,03-Jul-2019,27.49,27.64,27.16,27.41,308000
HTL,04-Jul-2019,27.26,27.47,27.00,27.04,13500
HTL,05-Jul-2019,26.50,26.75,26.25,26.50,9000
HTL,08-Jul-2019,27.00,27.00,25.60,25.90,19500
HTL,09-Jul-2019,25.71,25.99,25.26,25.56,34500
HTL,10-Jul-2019,25.50,25.89,24.80,25.05,229000
HTL,11-Jul-2019,25.25,25.95,25.25,25.30,61000
HTL,12-Jul-2019,25.05,25.05,24.50,24.59,188000
HTL,15-Jul-2019,23.60,23.60,23.37,23.37,143500
HTL,16-Jul-2019,22.26,24.23,22.21,22.94,218000
HTL,17-Jul-2019,23.97,23.97,22.20,23.05,130000
HTL,18-Jul-2019,23.00,23.00,21.90,21.92,60000
HTL,19-Jul-2019,21.25,22.00,21.25,21.98,68000
HTL,22-Jul-2019,22.50,22.50,21.49,21.57,152000
HTL,23-Jul-2019,21.55,21.60,21.20,21.45,156500
HTL,24-Jul-2019,21.55,21.60,21.00,21.18,130500
HTL,25-Jul-2019,20.99,21.18,20.60,20.71,99500
HTL,26-Jul-2019,20.50,20.60,20.13,20.26,142000
HTL,29-Jul-2019,20.00,20.00,19.70,19.70,3500
HTL,30-Jul-2019,19.70,19.70,19.51,19.60,24000
HTL,31-Jul-2019,18.61,20.60,18.61,20.18,79000
HTL,01-Aug-2019,20.00,20.66,19.80,19.93,42000
HTL,02-Aug-2019,19.20,19.40,18.93,19.30,39500
HTL,05-Aug-2019,19.00,19.35,18.90,18.98,283000
HTL,06-Aug-2019,18.99,19.98,18.90,18.95,237000
HTL,07-Aug-2019,18.90,19.00,18.20,18.52,54500
HTL,08-Aug-2019,17.70,19.25,17.52,18.39,1543500
HTL,09-Aug-2019,18.89,18.89,17.53,17.70,281500
HTL,16-Aug-2019,17.25,17.25,16.70,16.70,901000
HTL,19-Aug-2019,16.48,17.25,16.01,16.82,956000
HTL,20-Aug-2019,16.80,17.82,16.41,17.76,1851000
HTL,21-Aug-2019,18.49,18.76,17.91,18.76,1125500
HTL,22-Aug-2019,19.50,19.76,18.80,19.75,2200500
HTL,23-Aug-2019,19.50,20.75,19.13,20.75,1654000
HTL,26-Aug-2019,21.00,21.50,19.72,19.72,1385500
HTL,27-Aug-2019,19.70,20.60,19.45,20.20,676500
HTL,28-Aug-2019,20.20,21.21,20.20,21.13,838500
HTL,29-Aug-2019,21.14,21.15,20.08,20.08,120500
HTL,30-Aug-2019,19.11,19.85,19.08,19.08,286500
HTL,02-Sep-2019,19.77,19.99,18.08,18.08,658500
HTL,03-Sep-2019,17.50,17.85,17.08,17.08,360500
HTL,04-Sep-2019,16.62,18.08,16.24,17.72,795500
HTL,05-Sep-2019,17.88,18.15,16.77,16.91,663500
HTL,06-Sep-2019,16.71,17.50,16.60,17.32,152500
HTL,11-Sep-2019,17.50,18.32,17.31,18.16,598000
HTL,12-Sep-2019,18.20,19.16,18.20,18.52,1318500
HTL,13-Sep-2019,18.50,18.50,17.52,17.52,665500
HTL,16-Sep-2019,17.99,18.52,17.70,18.52,861500
HTL,17-Sep-2019,19.02,19.52,19.02,19.52,265500
