Symbol,Date,Open,High,Low,Close,Volume
CLCPS,24-Apr-2017,2.85,2.85,2.70,2.72,222000
CLCPS,25-Apr-2017,2.76,2.76,2.51,2.64,330500
CLCPS,26-Apr-2017,2.65,2.87,2.55,2.75,474000
CLCPS,27-Apr-2017,2.75,2.88,2.71,2.83,178500
CLCPS,28-Apr-2017,2.88,2.88,2.60,2.78,85500
CLCPS,02-May-2017,2.65,2.74,2.65,2.70,60000
CLCPS,03-May-2017,2.85,2.89,2.66,2.70,195500
CLCPS,04-May-2017,2.65,2.85,2.65,2.75,164000
CLCPS,05-May-2017,2.82,2.93,2.70,2.72,1201500
CLCPS,08-May-2017,2.79,2.83,2.73,2.78,231500
CLCPS,09-May-2017,2.80,2.92,2.75,2.86,763000
CLCPS,10-May-2017,2.89,2.89,2.71,2.81,1020000
CLCPS,11-May-2017,2.80,3.34,2.79,3.14,3095500
CLCPS,12-May-2017,3.11,3.29,2.91,2.97,1190500
CLCPS,15-May-2017,2.96,2.98,2.85,2.89,431500
CLCPS,16-May-2017,2.97,2.98,2.80,2.90,334500
CLCPS,17-May-2017,2.95,3.30,2.90,3.11,2372500
CLCPS,18-May-2017,3.14,3.28,3.03,3.06,548000
CLCPS,19-May-2017,3.14,3.43,3.14,3.24,2197000
CLCPS,22-May-2017,3.23,3.24,3.10,3.12,317000
CLCPS,23-May-2017,3.03,3.30,3.03,3.12,359500
CLCPS,24-May-2017,3.20,3.20,3.03,3.08,292000
CLCPS,25-May-2017,3.14,3.15,2.95,3.10,104000
CLCPS,26-May-2017,3.03,3.10,2.90,2.98,379500
CLCPS,29-May-2017,2.88,2.94,2.86,2.89,25000
CLCPS,30-May-2017,2.86,2.86,2.80,2.81,112000
CLCPS,31-May-2017,2.83,2.85,2.79,2.81,173500
CLCPS,01-Jun-2017,2.85,2.99,2.60,2.71,150000
CLCPS,02-Jun-2017,2.70,2.75,2.64,2.70,35000
CLCPS,05-Jun-2017,2.75,2.80,2.55,2.75,1125000
CLCPS,06-Jun-2017,2.75,2.80,2.67,2.75,54500
CLCPS,07-Jun-2017,2.74,2.85,2.70,2.72,103500
CLCPS,08-Jun-2017,2.77,2.77,2.67,2.72,214500
CLCPS,09-Jun-2017,2.85,2.85,2.59,2.61,344000
CLCPS,12-Jun-2017,2.51,2.57,2.48,2.51,180000
CLCPS,13-Jun-2017,2.55,2.55,2.46,2.51,159000
CLCPS,14-Jun-2017,2.60,2.60,2.48,2.50,41500
CLCPS,15-Jun-2017,2.50,2.56,2.31,2.39,111000
CLCPS,16-Jun-2017,2.35,2.50,2.30,2.47,93500
CLCPS,19-Jun-2017,2.60,2.60,2.30,2.35,324000
CLCPS,20-Jun-2017,2.11,2.40,2.11,2.21,128000
CLCPS,21-Jun-2017,2.30,2.30,2.00,2.14,73000
CLCPS,22-Jun-2017,2.37,2.37,2.24,2.27,83500
CLCPS,29-Jun-2017,2.27,2.27,2.20,2.20,59500
CLCPS,30-Jun-2017,2.20,2.28,2.10,2.25,81000
CLCPS,03-Jul-2017,2.20,2.20,2.00,2.07,135000
CLCPS,04-Jul-2017,2.01,2.18,2.01,2.14,14000
CLCPS,05-Jul-2017,2.15,2.34,2.15,2.20,155500
CLCPS,06-Jul-2017,2.20,2.20,2.00,2.03,130000
CLCPS,07-Jul-2017,2.10,2.20,2.10,2.19,50500
CLCPS,10-Jul-2017,2.10,2.18,2.02,2.17,69500
CLCPS,11-Jul-2017,2.01,2.01,1.90,1.98,306000
CLCPS,12-Jul-2017,1.98,2.11,1.98,2.10,218500
CLCPS,13-Jul-2017,2.10,2.10,2.01,2.10,8500
CLCPS,14-Jul-2017,2.04,2.09,2.03,2.06,13000
CLCPS,17-Jul-2017,2.05,2.05,2.04,2.05,3000
CLCPS,18-Jul-2017,2.09,2.11,2.05,2.10,117500
CLCPS,19-Jul-2017,2.11,2.20,2.11,2.16,52000
CLCPS,20-Jul-2017,2.19,2.25,2.10,2.10,92500
CLCPS,21-Jul-2017,2.10,2.15,2.10,2.15,3500
CLCPS,24-Jul-2017,2.11,2.15,2.10,2.11,69000
CLCPS,25-Jul-2017,2.15,2.25,2.14,2.20,419500
CLCPS,26-Jul-2017,2.35,2.64,2.27,2.57,1376500
CLCPS,27-Jul-2017,2.41,2.55,2.39,2.40,176500
CLCPS,28-Jul-2017,2.20,2.38,2.14,2.37,118000
CLCPS,31-Jul-2017,2.40,2.60,2.40,2.46,179500
CLCPS,01-Aug-2017,2.50,2.60,2.45,2.52,541000
CLCPS,02-Aug-2017,2.59,2.75,2.52,2.73,756000
CLCPS,03-Aug-2017,2.72,2.91,2.71,2.85,1287500
CLCPS,04-Aug-2017,2.95,3.10,2.82,2.85,863500
CLCPS,07-Aug-2017,2.85,2.90,2.65,2.67,467500
CLCPS,08-Aug-2017,2.70,2.70,2.51,2.57,345500
CLCPS,09-Aug-2017,2.60,2.70,2.49,2.63,251500
CLCPS,10-Aug-2017,2.70,2.70,2.53,2.54,27500
CLCPS,11-Aug-2017,2.58,2.61,2.55,2.56,74000
CLCPS,15-Aug-2017,2.57,2.65,2.35,2.45,105500
CLCPS,16-Aug-2017,2.54,2.55,2.46,2.50,44000
CLCPS,17-Aug-2017,2.45,2.48,2.45,2.47,21500
CLCPS,18-Aug-2017,2.45,2.70,2.41,2.51,4000
CLCPS,21-Aug-2017,2.60,2.67,2.29,2.39,40000
CLCPS,22-Aug-2017,2.35,2.49,2.30,2.35,108000
CLCPS,23-Aug-2017,2.48,2.75,2.40,2.58,120000
CLCPS,24-Aug-2017,2.38,2.58,2.35,2.49,75500
CLCPS,25-Aug-2017,2.29,2.53,2.29,2.43,102500
CLCPS,28-Aug-2017,2.33,2.36,2.33,2.35,36500
CLCPS,29-Aug-2017,2.27,2.30,2.21,2.22,47500
CLCPS,30-Aug-2017,2.39,2.39,2.30,2.30,16500
CLCPS,31-Aug-2017,2.22,2.44,2.22,2.39,8500
CLCPS,05-Sep-2017,2.35,2.39,2.31,2.37,9000
CLCPS,06-Sep-2017,2.44,2.62,2.40,2.52,67500
CLCPS,07-Sep-2017,2.12,2.41,2.12,2.34,24500
CLCPS,08-Sep-2017,2.45,2.50,2.29,2.41,9500
CLCPS,11-Sep-2017,2.30,2.39,2.20,2.39,19000
CLCPS,12-Sep-2017,2.22,2.37,2.20,2.25,61000
CLCPS,13-Sep-2017,2.37,2.37,2.21,2.27,283500
CLCPS,14-Sep-2017,2.35,2.48,2.32,2.44,317500
CLCPS,15-Sep-2017,2.45,2.59,1.90,2.02,1839500
CLCPS,18-Sep-2017,2.10,2.14,1.85,2.02,652500
CLCPS,19-Sep-2017,2.10,2.15,2.01,2.11,213500
CLCPS,20-Sep-2017,2.25,2.25,2.05,2.08,58500
CLCPS,21-Sep-2017,2.15,2.23,2.05,2.11,359000
CLCPS,22-Sep-2017,2.05,2.27,2.05,2.22,245500
CLCPS,25-Sep-2017,2.11,2.25,2.00,2.03,298500
CLCPS,26-Sep-2017,2.02,2.09,1.80,1.86,988000
CLCPS,27-Sep-2017,2.00,2.10,1.90,1.93,427000
CLCPS,28-Sep-2017,2.04,2.21,2.00,2.07,1026500
CLCPS,29-Sep-2017,2.17,2.17,2.04,2.08,171000
CLCPS,02-Oct-2017,2.14,2.14,2.01,2.08,211000
CLCPS,03-Oct-2017,2.05,2.05,1.99,2.00,112000
CLCPS,04-Oct-2017,2.01,2.01,1.87,1.92,150500
CLCPS,05-Oct-2017,1.95,2.03,1.90,1.98,116500
CLCPS,06-Oct-2017,2.00,2.02,1.93,2.00,93500
CLCPS,09-Oct-2017,1.96,2.01,1.85,1.89,154000
CLCPS,10-Oct-2017,1.90,1.90,1.76,1.84,111000
CLCPS,11-Oct-2017,1.80,1.88,1.74,1.78,77500
CLCPS,12-Oct-2017,1.75,1.77,1.61,1.73,174000
CLCPS,13-Oct-2017,1.64,1.80,1.61,1.72,50000
CLCPS,16-Oct-2017,1.75,1.75,1.60,1.69,241500
CLCPS,17-Oct-2017,1.70,1.70,1.60,1.61,197500
CLCPS,18-Oct-2017,1.57,1.58,1.40,1.48,691000
CLCPS,19-Oct-2017,1.47,1.54,1.43,1.46,214500
CLCPS,20-Oct-2017,1.60,1.66,1.50,1.57,81000
CLCPS,23-Oct-2017,1.57,1.67,1.55,1.57,56000
CLCPS,24-Oct-2017,1.64,1.64,1.50,1.55,51000
CLCPS,25-Oct-2017,1.52,1.57,1.52,1.56,63000
CLCPS,26-Oct-2017,1.55,1.60,1.54,1.60,61500
CLCPS,27-Oct-2017,1.55,1.62,1.49,1.50,38000
CLCPS,30-Oct-2017,1.47,1.50,1.40,1.44,152000
CLCPS,31-Oct-2017,1.40,1.49,1.40,1.40,36500
CLCPS,01-Nov-2017,1.50,1.50,1.40,1.45,114500
CLCPS,02-Nov-2017,1.41,1.46,1.40,1.46,20500
CLCPS,03-Nov-2017,1.40,1.59,1.40,1.52,29500
CLCPS,06-Nov-2017,1.45,1.45,1.38,1.44,61000
CLCPS,07-Nov-2017,1.47,1.47,1.36,1.36,28500
CLCPS,08-Nov-2017,1.31,1.43,1.26,1.38,23500
CLCPS,09-Nov-2017,1.37,1.44,1.35,1.41,22000
CLCPS,10-Nov-2017,1.44,1.44,1.27,1.30,255000
CLCPS,13-Nov-2017,1.36,1.36,1.32,1.33,11000
CLCPS,14-Nov-2017,1.38,1.38,1.35,1.35,24000
CLCPS,15-Nov-2017,1.45,1.45,1.38,1.39,4500
CLCPS,16-Nov-2017,1.34,1.34,1.31,1.32,10000
CLCPS,17-Nov-2017,1.42,1.42,1.42,1.42,500
CLCPS,20-Nov-2017,1.40,1.40,1.31,1.38,12000
CLCPS,21-Nov-2017,1.38,1.38,1.33,1.38,4500
CLCPS,22-Nov-2017,1.45,1.45,1.35,1.40,69500
CLCPS,23-Nov-2017,1.45,1.47,1.45,1.47,12000
CLCPS,24-Nov-2017,1.32,1.47,1.32,1.43,14000
CLCPS,27-Nov-2017,1.32,1.35,1.30,1.30,157500
CLCPS,28-Nov-2017,1.30,1.30,1.30,1.30,24000
CLCPS,29-Nov-2017,1.29,1.34,1.26,1.34,274500
CLCPS,30-Nov-2017,1.23,1.37,1.23,1.34,17500
CLCPS,04-Dec-2017,1.30,1.37,1.30,1.35,64500
CLCPS,05-Dec-2017,1.29,1.46,1.29,1.45,220000
CLCPS,06-Dec-2017,1.46,1.46,1.40,1.40,86500
CLCPS,07-Dec-2017,1.40,1.40,1.23,1.36,106000
CLCPS,08-Dec-2017,1.32,1.44,1.31,1.39,28000
CLCPS,11-Dec-2017,1.45,1.56,1.28,1.32,196500
CLCPS,12-Dec-2017,1.27,1.34,1.27,1.34,7000
CLCPS,13-Dec-2017,1.34,1.37,1.28,1.33,94000
CLCPS,14-Dec-2017,1.39,1.39,1.27,1.27,17500
CLCPS,15-Dec-2017,1.34,1.34,1.26,1.26,51000
CLCPS,18-Dec-2017,1.35,1.37,1.20,1.23,158000
CLCPS,19-Dec-2017,1.18,1.20,1.11,1.19,142500
CLCPS,20-Dec-2017,1.11,1.17,1.05,1.09,67500
CLCPS,21-Dec-2017,1.03,1.09,0.98,1.00,845500
CLCPS,06-Jun-2024,1.95,2.00,1.90,2.00,993205
CLCPS,07-Jun-2024,2.98,3.00,2.60,3.00,6672077
CLCPS,10-Jun-2024,3.80,3.95,2.35,2.46,5345326
CLCPS,11-Jun-2024,2.22,2.59,2.06,2.07,3693586
CLCPS,12-Jun-2024,2.35,2.35,1.91,2.04,473878
CLCPS,13-Jun-2024,2.02,2.11,1.71,2.01,911834
CLCPS,14-Jun-2024,2.10,2.10,1.85,1.87,192248
CLCPS,20-Jun-2024,2.09,2.30,2.00,2.11,970383
CLCPS,21-Jun-2024,2.19,2.19,1.91,2.03,76406
CLCPS,24-Jun-2024,1.81,2.15,1.72,1.86,380429
CLCPS,25-Jun-2024,1.81,1.85,1.70,1.74,210700
CLCPS,26-Jun-2024,1.71,1.89,1.52,1.64,464407
CLCPS,27-Jun-2024,1.70,1.90,1.61,1.76,492065
CLCPS,28-Jun-2024,1.71,2.28,1.71,1.88,1016658
CLCPS,01-Jul-2024,2.07,2.07,1.79,1.80,569556
CLCPS,02-Jul-2024,1.80,1.95,1.75,1.82,813094
CLCPS,03-Jul-2024,1.76,1.94,1.76,1.83,144390
CLCPS,04-Jul-2024,1.94,1.94,1.77,1.84,51328
CLCPS,05-Jul-2024,1.91,1.91,1.74,1.79,69020
CLCPS,08-Jul-2024,1.73,1.84,1.73,1.74,8697
CLCPS,09-Jul-2024,1.77,1.80,1.70,1.75,330238
CLCPS,10-Jul-2024,1.85,1.85,1.61,1.76,103943
CLCPS,11-Jul-2024,1.79,1.79,1.51,1.64,269761
CLCPS,12-Jul-2024,1.74,1.84,1.61,1.66,115744
CLCPS,15-Jul-2024,1.79,1.79,1.08,1.63,270825
CLCPS,18-Jul-2024,1.76,1.76,1.50,1.64,208241
CLCPS,19-Jul-2024,1.68,1.68,1.45,1.49,380559
CLCPS,22-Jul-2024,1.66,1.66,1.50,1.56,190584
CLCPS,23-Jul-2024,1.50,1.64,1.43,1.54,344820
CLCPS,24-Jul-2024,1.59,1.59,1.51,1.52,49223
CLCPS,25-Jul-2024,1.50,1.65,1.45,1.50,379494
CLCPS,26-Jul-2024,1.51,1.60,1.43,1.55,120561
CLCPS,29-Jul-2024,1.60,1.78,1.40,1.75,1072481
CLCPS,30-Jul-2024,1.81,1.81,1.51,1.66,475878
CLCPS,31-Jul-2024,1.60,1.70,1.46,1.51,312139
CLCPS,01-Aug-2024,1.69,1.69,1.48,1.50,146921
CLCPS,02-Aug-2024,1.60,1.65,1.50,1.56,87733
CLCPS,05-Aug-2024,1.60,1.60,1.46,1.50,134684
CLCPS,06-Aug-2024,1.51,1.71,1.51,1.62,448386
CLCPS,07-Aug-2024,1.73,1.73,1.55,1.67,207034
CLCPS,08-Aug-2024,1.70,1.70,1.50,1.63,173252
CLCPS,09-Aug-2024,1.53,1.79,1.12,1.53,376279
CLCPS,12-Aug-2024,1.64,1.78,1.60,1.70,886024
CLCPS,13-Aug-2024,1.77,2.02,1.64,1.84,1794640
CLCPS,15-Aug-2024,1.94,1.94,1.80,1.86,437302
CLCPS,16-Aug-2024,1.90,2.01,1.82,1.90,1298164
CLCPS,19-Aug-2024,1.99,1.99,1.66,1.71,333907
CLCPS,20-Aug-2024,1.84,1.84,1.69,1.71,9639
CLCPS,21-Aug-2024,1.86,2.00,1.75,1.99,697308
CLCPS,22-Aug-2024,2.02,2.06,1.95,2.02,637571
CLCPS,23-Aug-2024,2.03,2.24,2.03,2.14,1558219
CLCPS,26-Aug-2024,2.20,2.20,1.96,1.98,87599
CLCPS,27-Aug-2024,1.95,2.19,1.95,2.09,1387694
CLCPS,28-Aug-2024,2.19,2.34,2.10,2.22,1630621
CLCPS,29-Aug-2024,2.10,2.38,2.00,2.11,2640285
CLCPS,30-Aug-2024,2.25,2.34,2.08,2.15,701011
CLCPS,02-Sep-2024,2.22,2.22,1.95,2.01,104362
CLCPS,03-Sep-2024,2.00,2.25,1.96,2.00,429158
CLCPS,04-Sep-2024,2.14,2.79,2.14,2.42,6305485
CLCPS,05-Sep-2024,2.60,2.72,2.32,2.57,3765943
CLCPS,06-Sep-2024,2.70,2.98,2.60,2.75,5569968
CLCPS,09-Sep-2024,2.80,2.89,2.57,2.60,892404
CLCPS,10-Sep-2024,2.50,2.67,2.48,2.58,875811
CLCPS,11-Sep-2024,2.64,2.80,2.52,2.57,429845
CLCPS,12-Sep-2024,2.78,2.78,2.55,2.67,588470
CLCPS,13-Sep-2024,2.80,3.09,2.62,2.91,2796355
CLCPS,16-Sep-2024,3.00,3.10,2.85,2.90,1841343
CLCPS,18-Sep-2024,3.05,3.06,2.87,2.89,1379285
CLCPS,19-Sep-2024,3.00,3.00,2.73,2.76,847793
CLCPS,20-Sep-2024,2.58,2.80,2.58,2.70,151121
CLCPS,23-Sep-2024,2.94,3.46,2.89,3.38,6488789
CLCPS,24-Sep-2024,3.37,3.40,3.05,3.34,2118542
CLCPS,25-Sep-2024,3.39,3.54,3.30,3.49,2668844
CLCPS,26-Sep-2024,3.57,3.65,3.25,3.32,2964198
CLCPS,27-Sep-2024,3.35,3.35,3.12,3.17,465195
CLCPS,30-Sep-2024,3.15,3.31,3.05,3.15,543614
CLCPS,01-Oct-2024,3.09,3.19,3.00,3.01,305609
CLCPS,02-Oct-2024,3.18,3.18,2.81,2.99,400992
CLCPS,03-Oct-2024,2.72,3.45,2.72,3.11,448618
CLCPS,04-Oct-2024,3.12,3.16,2.96,3.00,395651
CLCPS,07-Oct-2024,3.00,3.19,2.90,2.99,127301
CLCPS,08-Oct-2024,2.81,3.00,2.81,2.91,23802
CLCPS,09-Oct-2024,2.81,3.16,2.81,2.91,114864
CLCPS,10-Oct-2024,2.82,3.25,2.80,2.81,187305
CLCPS,11-Oct-2024,2.53,3.03,2.53,2.69,75657
CLCPS,14-Oct-2024,2.66,2.84,2.60,2.79,165924
CLCPS,15-Oct-2024,2.95,2.95,2.51,2.70,67107
CLCPS,16-Oct-2024,2.70,2.80,2.70,2.70,75918
CLCPS,17-Oct-2024,2.90,2.90,2.70,2.75,86996
CLCPS,18-Oct-2024,2.90,2.90,2.60,2.64,55501
CLCPS,21-Oct-2024,2.65,2.84,2.65,2.67,16474
CLCPS,22-Oct-2024,2.97,2.97,2.67,2.77,65960
CLCPS,23-Oct-2024,2.64,3.12,2.64,2.95,369435
CLCPS,24-Oct-2024,3.30,3.30,2.90,2.99,267867
CLCPS,25-Oct-2024,2.97,3.05,2.90,2.90,218009
CLCPS,28-Oct-2024,2.90,3.00,2.80,2.92,100922
CLCPS,29-Oct-2024,2.80,3.00,2.80,2.81,26577
CLCPS,30-Oct-2024,3.01,3.15,2.95,2.98,622497
CLCPS,31-Oct-2024,3.07,3.07,2.85,3.00,147194
CLCPS,01-Nov-2024,2.90,3.00,2.16,2.80,35126
