Symbol,Date,Open,High,Low,Close,Volume
MRNS,18-Feb-2016,134.11,138.70,134.11,136.41,400
MRNS,22-Feb-2016,128.41,141.91,128.41,135.45,2000
MRNS,25-Feb-2016,131.00,141.00,131.00,138.25,500
MRNS,29-Feb-2016,140.00,140.00,140.00,140.00,15100
MRNS,02-Mar-2016,139.95,140.00,139.00,139.50,9200
MRNS,04-Mar-2016,134.00,136.00,134.00,136.00,600
MRNS,07-Mar-2016,136.00,136.00,136.00,136.00,300
MRNS,08-Mar-2016,130.01,130.01,130.01,130.01,500
MRNS,09-Mar-2016,136.50,136.51,136.50,136.51,1100
MRNS,10-Mar-2016,137.98,138.00,136.10,137.53,4900
MRNS,11-Mar-2016,140.00,140.00,139.79,139.91,5500
MRNS,15-Mar-2016,140.00,140.00,132.92,134.00,1400
MRNS,16-Mar-2016,128.00,139.00,127.30,139.00,2200
MRNS,29-Mar-2016,144.00,145.95,144.00,145.95,1200
MRNS,04-Apr-2016,152.70,152.75,152.70,152.75,300
MRNS,05-Apr-2016,157.00,157.00,157.00,157.00,200
MRNS,06-Apr-2016,163.96,163.96,158.00,160.00,500
MRNS,12-Apr-2016,160.00,160.00,160.00,160.00,100
MRNS,14-Apr-2016,152.00,152.00,152.00,152.00,500
MRNS,28-Apr-2016,155.00,157.00,155.00,156.25,800
MRNS,29-Apr-2016,154.66,155.00,154.66,154.83,1000
MRNS,04-May-2016,155.00,159.99,155.00,159.78,1100
MRNS,06-May-2016,162.00,162.00,162.00,162.00,1000
MRNS,19-May-2016,162.00,162.00,162.00,162.00,100
MRNS,20-May-2016,160.00,160.00,154.00,158.00,300
MRNS,23-May-2016,158.00,158.00,158.00,158.00,100
MRNS,24-May-2016,158.00,158.00,158.00,158.00,200
MRNS,25-May-2016,160.00,160.00,151.27,151.34,1400
MRNS,26-May-2016,151.30,156.00,145.05,148.05,2900
MRNS,27-May-2016,155.45,155.45,155.45,155.45,600
MRNS,30-May-2016,162.00,163.22,159.00,160.64,21700
MRNS,31-May-2016,168.67,168.67,153.00,165.54,29000
MRNS,01-Jun-2016,169.98,172.95,157.27,158.02,24100
MRNS,02-Jun-2016,161.98,161.98,161.98,161.98,300
MRNS,06-Jun-2016,157.25,157.25,157.00,157.00,1000
MRNS,09-Jun-2016,152.99,164.00,152.00,164.00,5600
MRNS,23-Jun-2016,160.00,160.00,160.00,160.00,100
MRNS,30-Jun-2016,161.00,168.00,160.00,166.06,10800
MRNS,12-Jul-2016,158.00,166.25,158.00,166.25,17100
MRNS,13-Jul-2016,162.00,162.00,162.00,162.00,300
MRNS,14-Jul-2016,168.74,170.10,168.74,170.10,1600
MRNS,15-Jul-2016,170.00,170.00,167.00,167.00,4500
MRNS,19-Jul-2016,173.00,173.00,173.00,173.00,600
MRNS,22-Jul-2016,178.00,179.00,178.00,178.80,4000
MRNS,25-Jul-2016,180.00,182.00,180.00,182.00,1600
MRNS,28-Jul-2016,182.00,182.00,174.00,174.00,500
MRNS,29-Jul-2016,176.50,178.00,176.50,177.25,700
MRNS,01-Aug-2016,181.00,186.11,181.00,186.11,1700
MRNS,02-Aug-2016,190.00,195.40,190.00,195.20,2800
MRNS,03-Aug-2016,200.90,204.96,200.00,204.83,4800
MRNS,04-Aug-2016,205.00,205.00,200.00,201.00,2200
MRNS,05-Aug-2016,201.00,201.00,200.00,200.00,6600
MRNS,08-Aug-2016,200.00,200.00,200.00,200.00,4000
MRNS,09-Aug-2016,200.00,200.00,200.00,200.00,3300
MRNS,10-Aug-2016,200.00,200.00,200.00,200.00,2300
MRNS,12-Aug-2016,190.00,191.00,190.00,191.00,700
MRNS,15-Aug-2016,199.00,200.00,199.00,200.00,1900
MRNS,16-Aug-2016,200.00,210.00,200.00,200.00,4300
MRNS,17-Aug-2016,200.00,204.00,200.00,202.00,3200
MRNS,18-Aug-2016,203.75,205.00,200.00,200.94,2300
MRNS,29-Aug-2016,200.94,200.94,200.94,200.94,100
MRNS,30-Aug-2016,200.94,200.94,200.94,200.94,100
MRNS,31-Aug-2016,194.00,195.00,194.00,194.00,5100
MRNS,01-Sep-2016,195.00,196.50,195.00,195.14,6100
MRNS,02-Sep-2016,195.00,195.00,194.00,195.00,3500
MRNS,05-Sep-2016,195.00,195.00,195.00,195.00,5500
MRNS,06-Sep-2016,195.00,195.00,195.00,195.00,10500
MRNS,07-Sep-2016,196.00,196.00,195.00,195.00,500
MRNS,09-Sep-2016,195.00,195.00,195.00,195.00,100
MRNS,20-Sep-2016,195.00,195.00,195.00,195.00,100
MRNS,21-Sep-2016,185.25,185.25,185.25,185.25,300
MRNS,23-Sep-2016,176.00,176.00,176.00,176.00,200
MRNS,05-Oct-2016,189.00,189.05,189.00,189.05,1200
MRNS,06-Oct-2016,198.50,198.50,196.00,196.00,1300
MRNS,07-Oct-2016,186.50,187.00,186.20,186.25,7700
MRNS,10-Oct-2016,183.00,185.00,183.00,183.33,600
MRNS,13-Oct-2016,184.00,185.00,175.00,180.00,7500
MRNS,17-Oct-2016,180.00,180.00,180.00,180.00,100
MRNS,20-Oct-2016,185.00,185.00,185.00,185.00,200
MRNS,24-Oct-2016,185.00,190.99,185.00,188.00,800
MRNS,26-Oct-2016,196.99,196.99,180.01,190.50,2500
MRNS,27-Oct-2016,197.89,197.89,196.99,196.99,500
MRNS,28-Oct-2016,197.99,206.75,194.00,206.38,2500
MRNS,31-Oct-2016,215.99,215.99,208.00,213.33,300
MRNS,01-Nov-2016,202.67,211.00,202.67,209.00,4500
MRNS,02-Nov-2016,208.99,208.99,198.55,198.97,3800
MRNS,03-Nov-2016,198.97,198.97,198.97,198.97,100
MRNS,04-Nov-2016,190.90,204.80,190.90,204.40,1200
MRNS,08-Nov-2016,200.00,200.00,195.05,195.77,1000
MRNS,09-Nov-2016,196.00,196.00,196.00,196.00,800
MRNS,10-Nov-2016,189.12,196.00,189.00,195.80,2000
MRNS,11-Nov-2016,191.10,193.00,191.00,193.00,1000
MRNS,14-Nov-2016,195.95,197.00,190.00,190.00,17000
MRNS,15-Nov-2016,186.00,186.00,185.55,186.00,1600
MRNS,16-Nov-2016,188.00,195.30,188.00,195.30,27000
MRNS,17-Nov-2016,199.00,201.50,190.00,191.49,23500
MRNS,18-Nov-2016,194.00,194.00,190.00,191.90,500
MRNS,21-Nov-2016,195.00,195.00,190.00,191.41,6500
MRNS,22-Nov-2016,191.99,192.00,190.00,190.01,11300
MRNS,23-Nov-2016,190.00,194.00,190.00,192.00,12100
MRNS,24-Nov-2016,190.00,190.10,190.00,190.00,11500
MRNS,25-Nov-2016,192.00,193.00,191.95,192.90,1100
MRNS,28-Nov-2016,188.05,188.05,187.00,187.08,3100
MRNS,02-Dec-2016,190.00,191.90,190.00,190.95,200
MRNS,05-Dec-2016,191.01,191.95,191.01,191.95,300
MRNS,06-Dec-2016,191.74,191.74,184.07,185.94,1000
MRNS,07-Dec-2016,189.00,189.00,189.00,189.00,200
MRNS,13-Dec-2016,188.98,188.98,187.00,187.00,700
MRNS,14-Dec-2016,189.00,196.35,189.00,191.62,14800
MRNS,15-Dec-2016,190.00,195.00,190.00,190.00,2000
MRNS,16-Dec-2016,193.75,193.75,193.75,193.75,200
MRNS,19-Dec-2016,196.90,196.90,190.00,190.00,2100
MRNS,20-Dec-2016,193.90,193.90,192.00,192.25,1000
MRNS,21-Dec-2016,199.00,199.00,190.00,193.73,13300
MRNS,22-Dec-2016,198.00,198.00,184.05,187.65,3500
MRNS,23-Dec-2016,188.05,188.05,181.00,181.01,800
MRNS,26-Dec-2016,184.50,185.25,182.00,184.61,2200
MRNS,28-Dec-2016,178.10,184.44,178.10,184.44,500
MRNS,29-Dec-2016,189.00,189.99,181.30,188.99,1200
MRNS,02-Jan-2017,189.00,191.98,189.00,191.98,3100
MRNS,03-Jan-2017,192.00,192.00,185.03,191.30,1100
MRNS,04-Jan-2017,183.20,190.00,183.03,190.00,800
MRNS,05-Jan-2017,185.01,185.01,185.00,185.00,500
MRNS,06-Jan-2017,188.85,188.95,188.85,188.90,300
MRNS,09-Jan-2017,185.00,185.00,185.00,185.00,300
MRNS,10-Jan-2017,189.00,189.90,189.00,189.45,200
MRNS,11-Jan-2017,183.60,188.00,183.60,186.53,300
MRNS,12-Jan-2017,184.01,189.40,184.01,189.40,400
MRNS,13-Jan-2017,189.00,192.00,189.00,189.12,14400
MRNS,16-Jan-2017,192.00,192.15,192.00,192.08,200
MRNS,17-Jan-2017,190.00,192.00,190.00,191.95,5200
MRNS,18-Jan-2017,197.00,197.00,190.00,190.00,5400
MRNS,19-Jan-2017,190.00,195.00,190.00,193.25,4400
MRNS,20-Jan-2017,191.00,198.50,190.00,195.17,3200
MRNS,23-Jan-2017,198.85,202.56,198.00,202.56,31000
MRNS,24-Jan-2017,212.68,212.68,212.68,212.68,12200
MRNS,25-Jan-2017,223.31,223.31,223.31,223.31,2200
MRNS,26-Jan-2017,230.00,230.00,223.00,229.23,18900
MRNS,27-Jan-2017,232.00,232.00,218.00,223.75,1800
MRNS,30-Jan-2017,233.60,233.60,213.00,221.90,2100
MRNS,31-Jan-2017,220.00,228.90,220.00,228.90,25600
MRNS,01-Feb-2017,234.70,234.70,220.50,222.10,800
MRNS,02-Feb-2017,225.00,229.99,225.00,229.98,1900
MRNS,03-Feb-2017,220.01,235.00,220.01,230.00,800
MRNS,06-Feb-2017,239.00,241.50,232.01,240.91,8200
MRNS,07-Feb-2017,239.50,239.50,239.50,239.50,500
MRNS,08-Feb-2017,239.00,240.00,230.00,230.00,10700
MRNS,09-Feb-2017,218.51,218.51,218.51,218.51,500
MRNS,10-Feb-2017,218.00,218.00,211.01,211.01,600
MRNS,15-Feb-2017,215.00,221.56,215.00,221.56,600
MRNS,16-Feb-2017,209.06,209.06,209.06,209.06,500
MRNS,17-Feb-2017,198.61,214.00,198.61,206.31,300
MRNS,20-Feb-2017,216.60,216.60,196.00,198.00,3600
MRNS,21-Feb-2017,191.00,200.00,189.00,195.00,1300
MRNS,22-Feb-2017,204.74,204.74,195.00,200.10,7600
MRNS,24-Feb-2017,200.10,200.10,200.10,200.10,100
MRNS,27-Feb-2017,190.20,192.00,190.20,191.10,200
MRNS,02-Mar-2017,200.00,200.00,200.00,200.00,400
MRNS,09-Mar-2017,200.00,200.00,200.00,200.00,100
MRNS,13-Mar-2017,195.00,195.00,195.00,195.00,600
MRNS,14-Mar-2017,195.00,195.00,195.00,195.00,600
MRNS,27-Mar-2017,195.00,195.00,195.00,195.00,500
MRNS,28-Mar-2017,200.00,200.00,200.00,200.00,500
MRNS,29-Mar-2017,200.00,200.00,200.00,200.00,100
MRNS,30-Mar-2017,210.00,210.00,200.00,200.00,1200
MRNS,31-Mar-2017,200.00,200.00,200.00,200.00,400
MRNS,03-Apr-2017,209.99,209.99,209.99,209.99,200
MRNS,04-Apr-2017,214.99,214.99,199.50,199.50,600
MRNS,05-Apr-2017,200.00,200.00,200.00,200.00,1000
MRNS,06-Apr-2017,200.00,200.00,200.00,200.00,100
MRNS,19-Apr-2017,200.00,200.00,200.00,200.00,100
MRNS,24-Apr-2017,200.00,200.00,200.00,200.00,100
MRNS,26-Apr-2017,200.00,200.00,195.01,196.01,300
MRNS,27-Apr-2017,196.00,204.50,190.01,197.31,600
MRNS,02-May-2017,188.02,188.02,188.02,188.02,200
MRNS,03-May-2017,190.00,193.50,188.00,190.00,2800
MRNS,04-May-2017,199.44,199.44,199.44,199.44,300
MRNS,05-May-2017,195.00,209.40,190.10,200.46,1200
MRNS,08-May-2017,206.99,206.99,191.53,192.93,2300
MRNS,10-May-2017,190.00,192.00,184.02,188.01,400
MRNS,11-May-2017,190.00,195.99,190.00,191.50,1100
MRNS,15-May-2017,200.49,200.99,194.50,194.50,1500
MRNS,16-May-2017,194.50,194.50,194.50,194.50,100
MRNS,18-May-2017,192.00,192.00,190.00,190.00,2100
MRNS,19-May-2017,197.50,199.50,197.50,199.50,26200
MRNS,22-May-2017,203.50,209.47,203.50,209.47,13400
MRNS,23-May-2017,218.99,219.94,218.99,219.94,38600
MRNS,24-May-2017,230.93,230.93,221.00,225.15,63800
MRNS,25-May-2017,228.99,228.99,213.90,222.95,16400
MRNS,26-May-2017,234.00,234.09,212.00,214.57,4300
MRNS,29-May-2017,218.90,222.90,203.85,204.28,3400
MRNS,30-May-2017,204.00,204.00,194.07,194.29,7100
MRNS,31-May-2017,194.29,194.29,194.29,194.29,100
MRNS,01-Jun-2017,199.80,199.80,184.00,184.87,1000
MRNS,02-Jun-2017,175.64,193.90,175.64,190.03,1400
MRNS,05-Jun-2017,197.99,197.99,181.50,183.96,3700
MRNS,06-Jun-2017,190.00,192.50,190.00,192.16,1500
MRNS,07-Jun-2017,184.10,200.00,184.10,197.89,2400
MRNS,09-Jun-2017,188.12,189.00,188.00,189.00,2600
MRNS,12-Jun-2017,182.10,182.10,182.00,182.07,300
MRNS,14-Jun-2017,182.07,182.07,182.07,182.07,1300
MRNS,20-Jun-2017,172.97,172.97,172.97,172.97,200
MRNS,21-Jun-2017,164.33,164.33,164.33,164.33,200
MRNS,22-Jun-2017,164.00,171.50,163.00,171.50,28300
MRNS,29-Jun-2017,179.00,179.50,172.00,173.50,3700
MRNS,30-Jun-2017,178.00,178.45,178.00,178.45,3600
MRNS,03-Jul-2017,187.00,187.25,175.00,185.89,1700
MRNS,04-Jul-2017,176.61,185.40,176.61,185.40,800
MRNS,05-Jul-2017,176.15,182.50,176.15,182.50,400
MRNS,06-Jul-2017,173.43,191.00,173.43,182.22,200
MRNS,19-Jul-2017,182.22,182.22,182.22,182.22,100
MRNS,20-Jul-2017,173.11,173.11,173.11,173.11,200
MRNS,25-Jul-2017,172.50,179.90,172.50,178.91,2400
MRNS,26-Jul-2017,171.00,171.00,169.97,169.97,700
MRNS,27-Jul-2017,161.50,161.50,161.48,161.48,1300
MRNS,28-Jul-2017,153.41,153.41,153.41,153.41,1200
MRNS,01-Aug-2017,156.00,156.99,156.00,156.95,1300
MRNS,02-Aug-2017,158.70,158.70,151.13,151.13,2200
MRNS,03-Aug-2017,158.42,158.42,156.89,156.94,300
MRNS,04-Aug-2017,156.94,156.94,156.94,156.94,100
MRNS,07-Aug-2017,155.79,156.00,155.79,156.00,600
MRNS,08-Aug-2017,156.00,156.00,156.00,156.00,200
MRNS,09-Aug-2017,155.00,155.00,155.00,155.00,200
MRNS,10-Aug-2017,150.00,150.00,147.26,147.26,400
MRNS,11-Aug-2017,151.90,151.90,141.00,143.96,3300
MRNS,15-Aug-2017,138.11,141.00,136.77,137.48,1100
MRNS,16-Aug-2017,141.00,141.00,141.00,141.00,200
MRNS,18-Aug-2017,145.50,145.90,145.50,145.80,800
MRNS,21-Aug-2017,146.00,151.99,146.00,149.00,1200
MRNS,22-Aug-2017,149.00,149.00,149.00,149.00,100
MRNS,23-Aug-2017,142.90,149.50,141.55,145.53,400
MRNS,28-Aug-2017,138.50,138.50,138.26,138.26,700
MRNS,29-Aug-2017,131.35,131.35,131.35,131.35,500
MRNS,30-Aug-2017,125.00,125.05,124.79,124.89,800
MRNS,31-Aug-2017,124.89,124.89,124.89,124.89,100
MRNS,06-Sep-2017,119.00,120.10,118.65,118.65,2400
MRNS,07-Sep-2017,113.06,119.99,113.06,116.25,6400
MRNS,08-Sep-2017,118.65,122.06,118.65,122.04,4600
MRNS,11-Sep-2017,118.50,119.00,117.50,118.00,5100
MRNS,12-Sep-2017,114.00,114.00,113.00,113.11,1900
MRNS,14-Sep-2017,112.00,113.00,111.00,112.00,4200
MRNS,15-Sep-2017,112.00,112.00,110.00,110.00,1500
MRNS,19-Sep-2017,115.00,115.50,115.00,115.17,300
MRNS,20-Sep-2017,120.90,120.92,120.90,120.92,2700
MRNS,21-Sep-2017,126.79,126.96,126.79,126.96,2600
MRNS,22-Sep-2017,130.00,133.30,128.00,133.30,20100
MRNS,25-Sep-2017,133.30,133.30,133.30,133.30,100
MRNS,26-Sep-2017,132.99,139.96,132.99,139.95,13200
MRNS,27-Sep-2017,132.96,146.49,132.96,144.11,9500
MRNS,28-Sep-2017,148.00,149.50,140.00,140.43,7300
MRNS,03-Oct-2017,140.00,140.00,139.50,139.50,300
MRNS,04-Oct-2017,138.00,138.00,138.00,138.00,500
MRNS,05-Oct-2017,138.00,138.00,138.00,138.00,200
MRNS,06-Oct-2017,138.70,140.00,138.70,139.80,700
MRNS,10-Oct-2017,139.80,139.80,139.80,139.80,20300
MRNS,16-Oct-2017,139.80,139.80,139.80,139.80,100
MRNS,17-Oct-2017,132.81,140.00,132.81,132.81,11000
MRNS,18-Oct-2017,126.17,127.00,126.17,126.26,4100
MRNS,19-Oct-2017,122.00,130.00,122.00,122.00,6300
MRNS,20-Oct-2017,120.10,128.10,120.00,120.39,2200
MRNS,24-Oct-2017,115.51,115.51,114.50,115.15,7600
MRNS,26-Oct-2017,115.15,115.15,115.15,115.15,200
MRNS,27-Oct-2017,110.51,120.70,110.51,115.15,200
MRNS,30-Oct-2017,119.00,119.00,112.00,112.00,4800
MRNS,31-Oct-2017,116.70,116.70,116.70,116.70,500
MRNS,01-Nov-2017,119.75,119.75,119.75,119.75,300
MRNS,02-Nov-2017,121.00,121.50,121.00,121.33,300
MRNS,03-Nov-2017,121.33,121.33,121.33,121.33,200
MRNS,07-Nov-2017,116.00,122.00,116.00,118.07,300
MRNS,08-Nov-2017,113.01,116.00,112.17,113.72,400
MRNS,09-Nov-2017,110.00,116.00,110.00,116.00,800
MRNS,10-Nov-2017,115.90,118.90,115.90,116.90,600
MRNS,13-Nov-2017,117.00,119.00,111.50,115.32,7100
MRNS,14-Nov-2017,111.50,115.85,111.15,115.41,3100
MRNS,15-Nov-2017,111.21,111.21,111.01,111.01,1600
MRNS,16-Nov-2017,111.01,111.01,111.01,111.01,200
MRNS,20-Nov-2017,111.01,111.01,108.00,110.01,1000
MRNS,21-Nov-2017,110.01,110.01,107.50,107.50,500
MRNS,22-Nov-2017,105.00,105.00,102.13,102.94,1600
MRNS,23-Nov-2017,99.75,104.49,99.75,100.09,5200
MRNS,24-Nov-2017,97.50,97.50,95.09,96.50,10700
MRNS,27-Nov-2017,94.00,99.50,94.00,94.00,5700
MRNS,28-Nov-2017,95.00,95.50,95.00,95.50,400
MRNS,29-Nov-2017,97.00,99.01,97.00,99.01,2000
MRNS,30-Nov-2017,100.00,103.96,100.00,103.96,5200
MRNS,04-Dec-2017,100.50,106.45,100.50,105.59,1600
MRNS,05-Dec-2017,106.52,110.85,106.51,110.85,3000
MRNS,06-Dec-2017,114.49,116.39,114.49,116.39,4300
MRNS,07-Dec-2017,119.80,122.20,119.80,121.20,6000
MRNS,08-Dec-2017,126.98,127.26,125.00,127.00,5700
MRNS,11-Dec-2017,131.00,131.00,130.00,130.40,14300
MRNS,12-Dec-2017,123.89,124.00,123.88,123.88,1800
MRNS,14-Dec-2017,118.00,118.00,117.69,117.69,3300
MRNS,22-Dec-2017,112.00,112.10,112.00,112.03,400
MRNS,27-Dec-2017,107.00,107.00,105.42,105.44,1400
MRNS,28-Dec-2017,101.07,101.07,100.17,100.17,1900
MRNS,29-Dec-2017,97.00,99.50,95.55,95.60,2200
MRNS,01-Jan-2018,96.50,96.60,96.50,96.52,700
MRNS,02-Jan-2018,98.00,101.30,98.00,101.29,1400
MRNS,03-Jan-2018,101.29,101.29,101.29,101.29,200
MRNS,08-Jan-2018,100.00,100.01,100.00,100.00,600
MRNS,09-Jan-2018,100.02,100.02,100.00,100.00,700
MRNS,10-Jan-2018,103.90,104.50,100.51,103.84,1000
MRNS,11-Jan-2018,105.00,109.03,105.00,109.03,3500
MRNS,15-Jan-2018,114.02,114.02,114.00,114.00,600
MRNS,16-Jan-2018,110.00,114.99,110.00,111.65,1300
MRNS,17-Jan-2018,108.50,108.50,107.00,107.00,1500
MRNS,22-Jan-2018,107.00,107.00,107.00,107.00,100
MRNS,24-Jan-2018,106.00,112.34,106.00,111.73,2000
MRNS,25-Jan-2018,108.32,114.99,108.32,110.83,1400
MRNS,26-Jan-2018,114.99,114.99,114.99,114.99,300
MRNS,29-Jan-2018,117.99,117.99,109.25,109.88,4800
MRNS,30-Jan-2018,114.89,114.89,104.39,104.40,2100
MRNS,31-Jan-2018,108.99,108.99,100.25,105.58,5600
MRNS,01-Feb-2018,109.99,109.99,105.00,109.23,2700
MRNS,02-Feb-2018,113.84,113.90,113.70,113.82,1200
MRNS,06-Feb-2018,118.79,118.79,118.79,118.79,300
MRNS,07-Feb-2018,112.86,112.86,112.86,112.86,1700
MRNS,08-Feb-2018,118.38,118.38,111.99,117.48,700
MRNS,09-Feb-2018,118.49,118.49,111.61,112.50,4400
MRNS,12-Feb-2018,107.22,110.40,107.22,110.40,1100
MRNS,13-Feb-2018,110.05,115.92,110.05,115.18,3300
MRNS,14-Feb-2018,113.00,116.00,113.00,115.98,1000
MRNS,15-Feb-2018,115.00,118.00,115.00,118.00,1400
MRNS,16-Feb-2018,119.00,123.90,119.00,123.60,4300
MRNS,19-Feb-2018,122.25,122.25,122.00,122.00,5200
MRNS,20-Feb-2018,118.00,118.00,117.20,117.24,2500
MRNS,26-Feb-2018,115.10,115.10,115.00,115.00,500
MRNS,27-Feb-2018,120.00,120.00,120.00,120.00,600
MRNS,28-Feb-2018,115.00,125.00,115.00,116.67,600
MRNS,01-Mar-2018,116.67,116.67,116.67,116.67,300
MRNS,05-Mar-2018,120.00,120.00,110.84,114.01,7200
MRNS,08-Mar-2018,111.00,111.00,111.00,111.00,1000
MRNS,14-Mar-2018,116.50,116.50,111.00,111.00,1200
MRNS,15-Mar-2018,114.00,114.00,114.00,114.00,900
MRNS,19-Mar-2018,115.00,119.70,115.00,119.64,25700
MRNS,20-Mar-2018,118.00,122.70,116.00,120.28,3300
MRNS,21-Mar-2018,119.00,119.00,119.00,119.00,3500
MRNS,22-Mar-2018,122.00,124.95,122.00,124.95,3000
MRNS,26-Mar-2018,129.00,129.00,128.00,128.00,2000
MRNS,28-Mar-2018,121.61,127.48,121.61,127.01,1200
MRNS,29-Mar-2018,127.90,128.00,127.90,127.99,1100
MRNS,30-Mar-2018,127.99,127.99,127.99,127.99,1100
MRNS,02-Apr-2018,127.99,127.99,127.99,127.99,200
MRNS,03-Apr-2018,121.62,125.00,121.62,122.56,400
MRNS,05-Apr-2018,125.50,128.00,120.05,122.66,5300
MRNS,09-Apr-2018,123.00,123.00,123.00,123.00,1000
MRNS,11-Apr-2018,123.00,123.00,123.00,123.00,100
MRNS,12-Apr-2018,123.00,123.00,123.00,123.00,100
MRNS,13-Apr-2018,120.01,121.10,120.00,120.00,4400
MRNS,16-Apr-2018,125.98,125.99,125.98,125.99,700
MRNS,19-Apr-2018,120.02,120.03,120.02,120.03,400
MRNS,23-Apr-2018,120.00,124.97,120.00,124.97,6300
MRNS,24-Apr-2018,129.94,129.94,129.94,129.94,300
MRNS,25-Apr-2018,126.00,126.00,123.45,123.45,14900
MRNS,30-Apr-2018,120.00,120.00,120.00,120.00,2500
MRNS,02-May-2018,122.00,122.50,122.00,122.00,900
MRNS,04-May-2018,120.00,120.00,120.00,120.00,2000
MRNS,07-May-2018,118.00,118.00,118.00,118.00,300
MRNS,08-May-2018,120.00,120.00,120.00,120.00,1000
MRNS,09-May-2018,120.25,125.94,119.00,125.94,4500
MRNS,10-May-2018,129.99,129.99,129.99,129.99,300
MRNS,11-May-2018,123.50,128.75,123.50,128.75,7000
MRNS,16-May-2018,121.97,121.97,121.97,121.97,300
MRNS,17-May-2018,116.01,116.01,116.01,116.01,300
MRNS,18-May-2018,110.21,110.21,110.21,110.21,300
MRNS,21-May-2018,109.00,109.00,109.00,109.00,2000
MRNS,22-May-2018,114.45,114.45,114.45,114.45,400
MRNS,23-May-2018,120.16,120.17,115.00,116.39,15500
MRNS,24-May-2018,122.18,122.20,115.27,117.00,5000
MRNS,25-May-2018,111.26,112.02,111.26,112.02,700
MRNS,28-May-2018,117.62,117.62,106.53,106.53,2900
MRNS,04-Jun-2018,108.01,108.01,108.01,108.01,300
MRNS,05-Jun-2018,113.40,113.41,113.40,113.41,1000
MRNS,07-Jun-2018,119.03,119.03,119.03,119.03,300
MRNS,11-Jun-2018,124.97,124.97,124.97,124.97,300
MRNS,12-Jun-2018,118.73,120.00,118.73,120.00,5500
MRNS,13-Jun-2018,120.00,120.00,120.00,120.00,500
MRNS,14-Jun-2018,114.23,126.00,114.23,120.04,6200
MRNS,19-Jun-2018,124.99,124.99,120.04,120.04,200
MRNS,20-Jun-2018,114.04,125.00,114.04,116.78,400
MRNS,21-Jun-2018,110.95,122.60,110.95,115.60,500
MRNS,22-Jun-2018,110.03,120.00,110.03,115.00,54900
MRNS,29-Jun-2018,115.00,115.00,115.00,115.00,100
MRNS,12-Jul-2018,109.30,109.50,109.30,109.30,500
MRNS,17-Jul-2018,105.26,111.90,105.00,110.68,3600
MRNS,18-Jul-2018,114.80,114.90,114.80,114.90,1200
MRNS,19-Jul-2018,118.80,118.85,118.80,118.83,600
MRNS,27-Jul-2018,122.70,122.80,118.83,118.83,200
MRNS,30-Jul-2018,124.47,124.49,124.47,124.48,300
MRNS,31-Jul-2018,124.48,124.48,124.48,124.48,100
MRNS,01-Aug-2018,118.26,118.26,118.26,118.26,1200
MRNS,02-Aug-2018,113.01,113.02,113.01,113.01,300
MRNS,03-Aug-2018,117.00,117.00,117.00,117.00,700
MRNS,06-Aug-2018,111.35,114.90,111.35,114.90,400
MRNS,07-Aug-2018,110.02,114.00,109.16,109.16,2900
MRNS,08-Aug-2018,106.02,109.90,106.02,106.97,3200
MRNS,09-Aug-2018,111.93,111.94,102.10,108.50,2400
MRNS,10-Aug-2018,104.06,111.94,104.06,109.09,6400
MRNS,13-Aug-2018,112.99,112.99,109.09,109.09,200
MRNS,15-Aug-2018,109.09,109.09,109.09,109.09,100
MRNS,16-Aug-2018,109.00,109.00,109.00,109.00,400
MRNS,17-Aug-2018,110.00,110.00,103.56,104.44,1600
MRNS,27-Aug-2018,106.00,106.00,106.00,106.00,400
MRNS,28-Aug-2018,106.02,106.02,106.00,106.00,2100
MRNS,30-Aug-2018,102.00,109.80,100.70,104.90,7100
MRNS,31-Aug-2018,104.90,104.90,104.90,104.90,100
MRNS,03-Sep-2018,101.50,106.50,101.00,106.49,3500
MRNS,04-Sep-2018,101.18,101.18,101.17,101.17,300
MRNS,05-Sep-2018,106.19,106.19,98.00,102.99,1000
MRNS,06-Sep-2018,98.00,104.00,98.00,103.99,1300
MRNS,17-Sep-2018,101.00,105.90,98.81,105.90,5000
MRNS,18-Sep-2018,101.00,106.75,101.00,106.28,3800
MRNS,19-Sep-2018,105.75,105.75,105.75,105.75,1000
MRNS,03-Oct-2018,104.78,104.78,104.78,104.78,200
MRNS,04-Oct-2018,104.78,104.78,104.78,104.78,1100
MRNS,08-Oct-2018,96.66,96.66,96.66,96.66,7800
MRNS,09-Oct-2018,92.00,98.75,91.83,93.46,2600
MRNS,12-Oct-2018,97.50,97.50,97.50,97.50,500
MRNS,17-Oct-2018,92.09,94.00,92.09,94.00,3500
MRNS,18-Oct-2018,96.99,98.50,96.98,97.70,2200
MRNS,19-Oct-2018,100.99,100.99,98.99,98.99,900
MRNS,22-Oct-2018,103.89,103.89,94.05,97.90,2800
MRNS,23-Oct-2018,99.97,99.97,99.97,99.97,900
MRNS,24-Oct-2018,98.00,100.00,98.00,99.92,1000
MRNS,29-Oct-2018,103.98,103.98,94.93,94.93,2600
MRNS,30-Oct-2018,97.99,97.99,97.99,97.99,1400
MRNS,31-Oct-2018,99.84,99.84,99.84,99.84,400
MRNS,01-Nov-2018,101.97,101.97,94.85,94.85,1500
MRNS,02-Nov-2018,98.98,98.98,98.98,98.98,400
MRNS,05-Nov-2018,94.04,94.04,94.04,94.04,300
