Symbol,Date,Open,High,Low,Close,Volume
TRSM,24-Jan-2024,1.80,1.94,1.57,1.80,3500
TRSM,25-Jan-2024,1.62,1.62,1.61,1.61,1000
TRSM,26-Jan-2024,1.80,1.80,1.60,1.60,1000
TRSM,30-Jan-2024,1.77,1.77,1.77,1.77,500
TRSM,01-Feb-2024,1.77,1.77,1.55,1.55,1000
TRSM,06-Feb-2024,1.85,1.85,1.66,1.66,1000
TRSM,07-Feb-2024,1.85,1.85,1.75,1.75,1000
TRSM,13-Feb-2024,1.51,1.51,1.51,1.51,500
TRSM,14-Feb-2024,1.70,1.75,1.70,1.75,1500
TRSM,16-Feb-2024,1.75,1.75,1.75,1.75,1000
TRSM,20-Feb-2024,1.74,1.74,1.74,1.74,4500
TRSM,21-Feb-2024,1.75,1.89,1.75,1.75,7500
TRSM,23-Feb-2024,1.75,1.80,1.40,1.80,5000
TRSM,26-Feb-2024,1.80,1.85,1.80,1.85,1000
TRSM,27-Feb-2024,2.09,2.09,2.09,2.09,4000
TRSM,01-Mar-2024,1.80,2.10,1.80,2.10,10000
TRSM,04-Mar-2024,2.23,2.23,2.23,2.23,2000
TRSM,06-Mar-2024,1.91,1.91,1.91,1.91,500
TRSM,07-Mar-2024,1.91,1.91,1.90,1.90,14000
TRSM,11-Mar-2024,1.90,1.90,1.90,1.90,5000
TRSM,12-Mar-2024,1.85,1.85,1.70,1.70,12500
TRSM,13-Mar-2024,1.71,1.85,1.71,1.85,1000
TRSM,22-Mar-2024,1.80,1.80,1.50,1.80,7500
TRSM,01-Apr-2024,1.90,2.80,1.90,2.20,7500
TRSM,02-Apr-2024,2.21,2.21,2.01,2.01,10500
TRSM,03-Apr-2024,2.39,2.70,2.20,2.20,18500
TRSM,08-Apr-2024,1.90,2.10,1.90,2.10,11500
TRSM,09-Apr-2024,2.00,2.30,2.00,2.30,6000
TRSM,16-Apr-2024,2.12,2.12,2.12,2.12,2000
TRSM,17-Apr-2024,2.20,2.22,2.00,2.06,3500
TRSM,18-Apr-2024,2.00,2.00,2.00,2.00,500
TRSM,19-Apr-2024,1.91,1.91,1.90,1.90,2500
TRSM,22-Apr-2024,2.00,2.00,2.00,2.00,1000
TRSM,23-Apr-2024,2.00,2.00,2.00,2.00,500
TRSM,25-Apr-2024,1.90,1.90,1.90,1.90,5000
TRSM,26-Apr-2024,2.09,2.25,2.09,2.12,9000
TRSM,29-Apr-2024,2.29,2.29,1.91,2.10,27000
TRSM,30-Apr-2024,2.01,2.15,2.01,2.15,8500
TRSM,02-May-2024,1.90,1.90,1.31,1.90,4000
TRSM,03-May-2024,1.85,2.00,1.81,2.00,3000
TRSM,07-May-2024,1.90,1.91,1.90,1.91,1000
TRSM,08-May-2024,1.90,1.90,1.80,1.80,58000
TRSM,09-May-2024,1.98,2.09,1.83,1.83,43500
TRSM,10-May-2024,2.00,2.00,1.98,2.00,7000
TRSM,13-May-2024,1.85,2.05,1.85,2.03,2500
TRSM,14-May-2024,2.03,2.03,2.02,2.02,1000
TRSM,16-May-2024,1.86,1.99,1.81,1.99,8500
TRSM,22-May-2024,1.80,2.00,1.75,1.99,14500
TRSM,23-May-2024,1.81,1.95,1.81,1.95,5500
TRSM,30-May-2024,1.85,1.85,1.85,1.85,2500
TRSM,31-May-2024,1.99,1.99,1.90,1.99,1016
TRSM,03-Jun-2024,1.72,1.99,1.72,1.99,530
TRSM,04-Jun-2024,1.99,1.99,1.99,1.99,502
TRSM,06-Jun-2024,1.99,1.99,1.99,1.99,500
TRSM,07-Jun-2024,1.99,1.99,1.85,1.99,9162
TRSM,10-Jun-2024,2.03,2.06,1.99,2.06,5050
TRSM,12-Jun-2024,1.71,1.96,1.71,1.96,928
TRSM,13-Jun-2024,2.00,2.00,1.97,2.00,6767
TRSM,14-Jun-2024,1.85,1.85,1.85,1.85,500
TRSM,20-Jun-2024,1.86,2.00,1.38,1.93,5262
TRSM,25-Jun-2024,1.85,1.85,1.85,1.85,1000
TRSM,28-Jun-2024,1.86,2.00,1.86,2.00,3000
TRSM,02-Jul-2024,2.00,2.00,2.00,2.00,3251
TRSM,03-Jul-2024,2.10,3.00,2.10,3.00,384033
TRSM,04-Jul-2024,3.19,3.19,2.51,2.95,159825
TRSM,05-Jul-2024,2.95,3.00,2.80,2.80,83111
TRSM,08-Jul-2024,2.51,2.89,2.40,2.50,34901
TRSM,09-Jul-2024,2.50,3.00,2.40,2.80,112988
TRSM,10-Jul-2024,3.44,3.44,2.70,2.74,19037
TRSM,11-Jul-2024,2.65,2.90,2.65,2.65,14250
TRSM,12-Jul-2024,2.65,2.84,2.01,2.01,2056
TRSM,15-Jul-2024,2.80,2.89,2.45,2.89,17774
TRSM,18-Jul-2024,2.50,2.60,2.50,2.60,14013
TRSM,19-Jul-2024,2.50,2.60,2.50,2.50,21799
TRSM,22-Jul-2024,2.50,2.50,2.50,2.50,206
TRSM,23-Jul-2024,2.73,2.73,2.73,2.50,2
TRSM,24-Jul-2024,2.46,2.77,2.10,2.50,3129
TRSM,25-Jul-2024,2.21,2.67,2.18,2.65,13502
TRSM,26-Jul-2024,2.40,2.65,2.40,2.65,1000
TRSM,30-Jul-2024,2.73,2.73,2.70,2.65,101
TRSM,31-Jul-2024,2.40,2.40,2.40,2.40,1000
TRSM,01-Aug-2024,2.99,2.99,2.50,2.50,1100
TRSM,02-Aug-2024,2.49,2.50,2.49,2.50,3000
TRSM,05-Aug-2024,2.31,2.60,2.31,2.60,16797
TRSM,06-Aug-2024,2.70,2.70,2.50,2.69,14200
TRSM,07-Aug-2024,2.70,2.70,2.51,2.52,1135
TRSM,08-Aug-2024,2.85,2.85,2.61,2.70,17305
TRSM,12-Aug-2024,2.50,2.58,2.40,2.45,4116
TRSM,13-Aug-2024,2.59,3.40,2.59,2.90,1526
TRSM,15-Aug-2024,2.90,2.90,2.70,2.70,22240
TRSM,16-Aug-2024,2.70,2.88,2.65,2.65,3610
TRSM,19-Aug-2024,2.66,2.66,2.57,2.57,5501
TRSM,20-Aug-2024,2.94,2.94,2.94,2.57,450
TRSM,21-Aug-2024,2.78,2.78,2.33,2.33,9700
TRSM,22-Aug-2024,2.33,2.55,2.33,2.55,12846
TRSM,23-Aug-2024,2.56,2.70,2.56,2.68,11600
TRSM,26-Aug-2024,2.66,2.99,2.02,2.48,36693
TRSM,27-Aug-2024,2.89,3.48,2.89,3.48,193602
TRSM,28-Aug-2024,4.46,4.48,4.20,4.48,79721
TRSM,29-Aug-2024,5.48,5.48,5.48,5.48,27359
TRSM,30-Aug-2024,6.48,6.48,5.49,6.48,2739113
TRSM,02-Sep-2024,7.25,7.48,5.48,5.48,2652483
TRSM,03-Sep-2024,5.02,5.74,4.63,4.76,2034174
TRSM,04-Sep-2024,5.20,5.76,5.19,5.76,597541
TRSM,05-Sep-2024,6.69,6.76,5.77,6.76,2538889
TRSM,06-Sep-2024,7.76,7.76,5.76,5.76,8227227
TRSM,09-Sep-2024,5.70,5.94,4.76,4.82,33756767
TRSM,10-Sep-2024,5.03,5.14,4.66,4.78,8563774
TRSM,11-Sep-2024,4.60,4.93,4.52,4.59,2462164
TRSM,12-Sep-2024,4.52,4.68,4.30,4.41,986292
TRSM,13-Sep-2024,4.55,4.55,3.97,4.06,5688151
TRSM,16-Sep-2024,4.02,4.27,4.02,4.21,1202123
TRSM,18-Sep-2024,4.26,4.40,4.20,4.28,726887
TRSM,19-Sep-2024,4.38,4.40,4.15,4.17,1276495
TRSM,20-Sep-2024,4.17,4.29,4.01,4.18,857234
TRSM,23-Sep-2024,4.32,4.32,4.00,4.13,325650
TRSM,24-Sep-2024,4.20,4.20,3.83,3.98,373061
TRSM,25-Sep-2024,4.00,4.22,4.00,4.15,1096136
TRSM,26-Sep-2024,4.15,4.24,4.00,4.07,232226
TRSM,27-Sep-2024,4.20,4.23,4.00,4.10,160002
TRSM,30-Sep-2024,4.15,4.20,4.00,4.01,86884
TRSM,01-Oct-2024,4.01,4.10,3.96,4.01,112142
TRSM,02-Oct-2024,4.14,4.24,4.00,4.12,246410
TRSM,03-Oct-2024,4.20,4.34,4.02,4.23,436046
TRSM,04-Oct-2024,3.97,3.97,3.26,3.78,425449
TRSM,07-Oct-2024,3.85,4.10,3.70,4.04,771919
TRSM,08-Oct-2024,3.99,4.14,3.85,3.94,972187
TRSM,09-Oct-2024,4.09,4.15,3.95,4.03,1720169
TRSM,10-Oct-2024,4.09,4.20,3.95,4.04,142816
TRSM,11-Oct-2024,4.09,4.17,3.75,4.00,422139
TRSM,14-Oct-2024,4.05,4.05,3.85,4.00,35274
TRSM,15-Oct-2024,4.00,4.08,3.90,4.00,72167
TRSM,16-Oct-2024,4.04,4.08,3.90,3.98,167994
TRSM,17-Oct-2024,4.05,4.05,3.90,3.97,65438
TRSM,18-Oct-2024,4.09,4.09,3.90,3.94,52280
TRSM,21-Oct-2024,4.05,4.05,3.82,3.89,216018
TRSM,22-Oct-2024,3.99,4.09,3.85,3.88,132385
TRSM,23-Oct-2024,4.05,4.05,3.79,3.84,135314
TRSM,24-Oct-2024,3.85,3.95,3.70,3.78,42158
TRSM,25-Oct-2024,3.90,4.08,3.75,3.86,413215
TRSM,28-Oct-2024,4.00,4.00,3.73,3.82,118558
TRSM,29-Oct-2024,3.95,4.03,3.74,3.91,338408
TRSM,30-Oct-2024,4.01,4.10,3.80,3.90,1344468
TRSM,31-Oct-2024,4.00,4.00,3.86,3.90,1293755
TRSM,01-Nov-2024,4.00,4.00,3.80,3.89,80263
