Symbol,Date,Open,High,Low,Close,Volume
TSMF,30-Jun-2016,4.79,5.50,4.50,5.42,799000
TSMF,04-Jul-2016,5.51,6.25,5.00,5.42,376000
TSMF,11-Jul-2016,5.41,5.90,4.42,5.51,732000
TSMF,12-Jul-2016,5.21,5.23,5.03,5.05,74000
TSMF,13-Jul-2016,5.16,5.16,4.71,4.76,23500
TSMF,14-Jul-2016,4.21,4.50,4.20,4.42,18500
TSMF,15-Jul-2016,4.67,5.41,4.61,4.62,118000
TSMF,18-Jul-2016,4.91,5.07,4.62,4.62,92500
TSMF,19-Jul-2016,4.60,4.60,4.44,4.55,36500
TSMF,20-Jul-2016,4.50,4.60,4.24,4.59,27500
TSMF,21-Jul-2016,4.23,4.31,4.23,4.25,25500
TSMF,22-Jul-2016,4.04,4.06,4.04,4.06,2000
TSMF,25-Jul-2016,4.10,4.25,4.01,4.18,23500
TSMF,26-Jul-2016,4.39,4.80,4.16,4.57,140000
TSMF,27-Jul-2016,4.60,4.60,4.26,4.26,34500
TSMF,29-Jul-2016,4.40,4.40,3.86,3.86,10500
TSMF,01-Aug-2016,4.22,4.25,4.10,4.11,40000
TSMF,03-Aug-2016,4.29,4.69,4.29,4.31,116500
TSMF,04-Aug-2016,4.80,4.80,4.25,4.50,23500
TSMF,05-Aug-2016,4.72,4.72,4.30,4.57,13000
TSMF,08-Aug-2016,4.50,4.98,4.50,4.80,80000
TSMF,09-Aug-2016,4.90,5.06,4.77,4.77,55000
TSMF,10-Aug-2016,4.75,4.75,4.43,4.65,361000
TSMF,11-Aug-2016,4.85,4.88,4.38,4.38,77000
TSMF,12-Aug-2016,4.17,4.43,4.17,4.43,2000
TSMF,15-Aug-2016,4.15,4.48,4.00,4.32,20500
TSMF,16-Aug-2016,4.17,4.48,4.16,4.17,15500
TSMF,17-Aug-2016,4.06,4.06,3.80,3.81,68000
TSMF,18-Aug-2016,3.90,3.90,3.60,3.85,42000
TSMF,19-Aug-2016,3.97,3.97,3.97,3.97,500
TSMF,22-Aug-2016,4.00,4.24,4.00,4.24,1000
TSMF,24-Aug-2016,3.54,4.10,3.54,4.00,20000
TSMF,25-Aug-2016,4.10,4.29,3.90,3.91,179000
TSMF,29-Aug-2016,3.61,4.08,3.61,3.95,15500
TSMF,30-Aug-2016,4.20,4.20,3.85,3.89,52500
TSMF,31-Aug-2016,4.05,4.10,4.00,4.01,43000
TSMF,01-Sep-2016,4.30,5.01,4.01,5.01,452000
TSMF,02-Sep-2016,5.50,6.01,5.50,5.91,940000
TSMF,05-Sep-2016,5.99,6.50,5.99,6.31,517500
TSMF,06-Sep-2016,6.25,7.31,6.25,7.31,745500
TSMF,07-Sep-2016,8.30,8.31,7.63,8.26,225500
TSMF,08-Sep-2016,8.85,9.22,8.08,8.31,113500
TSMF,09-Sep-2016,8.20,9.31,7.32,9.26,145000
TSMF,15-Sep-2016,9.30,10.18,9.00,9.47,50500
TSMF,16-Sep-2016,9.26,10.47,9.26,10.40,128500
TSMF,19-Sep-2016,11.20,11.20,10.40,10.55,15500
TSMF,20-Sep-2016,10.00,11.35,9.65,11.24,22500
TSMF,21-Sep-2016,11.49,11.49,10.75,11.00,54500
TSMF,22-Sep-2016,10.50,12.00,10.50,12.00,85500
TSMF,23-Sep-2016,11.11,13.00,11.11,12.51,548500
TSMF,26-Sep-2016,11.51,11.75,11.51,11.51,225000
TSMF,27-Sep-2016,10.51,10.51,10.51,10.51,27500
TSMF,28-Sep-2016,9.51,10.38,9.51,9.51,169000
TSMF,29-Sep-2016,8.53,9.50,8.51,9.24,205000
TSMF,30-Sep-2016,9.97,10.24,8.67,10.22,117000
TSMF,03-Oct-2016,10.40,11.22,9.70,10.94,161500
TSMF,04-Oct-2016,11.11,11.11,10.35,11.10,320000
TSMF,05-Oct-2016,10.52,11.40,10.10,11.09,78000
TSMF,06-Oct-2016,10.52,11.10,10.09,10.33,345500
TSMF,07-Oct-2016,10.85,10.85,10.55,10.55,2500
TSMF,10-Oct-2016,9.81,10.39,9.81,10.39,1500
TSMF,13-Oct-2016,10.00,10.45,9.48,10.05,6000
TSMF,14-Oct-2016,9.10,10.98,9.10,10.98,11000
TSMF,17-Oct-2016,10.10,10.85,10.10,10.77,6500
TSMF,18-Oct-2016,9.80,11.77,9.80,11.77,100000
TSMF,19-Oct-2016,12.77,12.77,12.60,12.67,565000
TSMF,20-Oct-2016,13.67,13.67,13.30,13.67,173000
TSMF,21-Oct-2016,14.48,14.67,12.67,14.63,72500
TSMF,24-Oct-2016,15.00,15.63,14.21,15.63,96000
TSMF,25-Oct-2016,16.59,16.63,15.00,16.63,167500
TSMF,26-Oct-2016,17.62,17.63,16.00,17.63,69000
TSMF,27-Oct-2016,18.63,18.63,18.60,18.63,64000
TSMF,28-Oct-2016,19.63,19.63,18.00,19.54,24500
TSMF,31-Oct-2016,20.54,20.54,19.70,20.54,48000
TSMF,01-Nov-2016,21.50,21.56,21.00,21.56,65000
TSMF,02-Nov-2016,21.99,22.63,21.50,22.62,73000
TSMF,03-Nov-2016,23.73,23.75,22.50,22.65,41000
TSMF,04-Nov-2016,22.30,23.49,21.52,22.32,48000
TSMF,07-Nov-2016,22.49,23.25,21.21,22.29,274000
TSMF,08-Nov-2016,22.25,22.40,21.20,22.18,266000
TSMF,09-Nov-2016,21.25,22.00,21.08,21.12,24000
TSMF,10-Nov-2016,20.10,21.79,20.10,20.90,22000
TSMF,11-Nov-2016,20.10,20.80,19.86,20.37,55500
TSMF,14-Nov-2016,20.00,20.70,20.00,20.70,2500
TSMF,15-Nov-2016,19.76,20.14,19.67,19.75,15000
TSMF,16-Nov-2016,18.76,19.00,18.75,18.75,44500
TSMF,17-Nov-2016,17.80,19.45,17.75,19.40,33500
TSMF,18-Nov-2016,18.40,18.95,18.40,18.68,19000
TSMF,21-Nov-2016,18.99,18.99,18.99,18.99,5000
TSMF,22-Nov-2016,18.50,19.00,18.00,18.91,15000
TSMF,23-Nov-2016,18.11,18.89,18.11,18.89,1000
TSMF,24-Nov-2016,18.99,19.10,17.89,18.40,61500
TSMF,25-Nov-2016,17.60,19.00,17.40,18.90,61000
TSMF,28-Nov-2016,18.00,18.84,17.90,18.65,16500
TSMF,29-Nov-2016,17.71,18.65,17.70,18.65,7000
TSMF,30-Nov-2016,17.65,18.85,17.65,18.53,19000
TSMF,01-Dec-2016,17.61,17.61,17.53,17.53,27000
TSMF,02-Dec-2016,17.50,17.97,17.50,17.93,15000
TSMF,05-Dec-2016,18.15,18.15,18.15,18.15,500
TSMF,06-Dec-2016,18.35,19.00,17.51,18.47,35000
TSMF,07-Dec-2016,18.80,18.80,18.80,18.80,500
TSMF,08-Dec-2016,18.00,18.59,18.00,18.57,226000
TSMF,09-Dec-2016,18.98,19.34,18.98,19.34,1000
TSMF,13-Dec-2016,18.34,18.90,18.34,18.90,2000
TSMF,14-Dec-2016,17.90,18.85,17.90,18.03,230000
TSMF,15-Dec-2016,18.30,18.30,17.03,17.18,91000
TSMF,16-Dec-2016,17.11,17.11,16.18,16.32,29500
TSMF,19-Dec-2016,15.32,17.32,15.32,17.32,75000
TSMF,20-Dec-2016,17.90,18.32,17.51,18.29,63000
TSMF,21-Dec-2016,17.35,18.60,17.35,18.55,11500
TSMF,23-Dec-2016,18.60,18.85,18.60,18.66,2000
TSMF,26-Dec-2016,17.66,18.45,17.66,18.18,21500
TSMF,27-Dec-2016,17.19,18.20,17.18,17.90,13500
TSMF,29-Dec-2016,18.80,18.80,18.80,18.80,500
TSMF,30-Dec-2016,17.80,19.80,17.80,19.18,31500
TSMF,02-Jan-2017,19.50,19.50,18.18,18.55,18500
TSMF,03-Jan-2017,17.55,17.99,17.55,17.80,9000
TSMF,06-Jan-2017,17.00,17.99,16.80,16.88,73000
TSMF,09-Jan-2017,17.00,17.25,15.88,16.17,233000
TSMF,10-Jan-2017,16.45,16.80,15.17,15.17,97000
TSMF,11-Jan-2017,14.50,14.50,14.17,14.17,90000
TSMF,12-Jan-2017,13.21,13.95,13.17,13.17,74500
TSMF,13-Jan-2017,12.50,13.73,12.50,13.20,48500
TSMF,16-Jan-2017,13.97,14.20,13.75,14.20,68500
TSMF,17-Jan-2017,14.89,15.17,14.21,14.84,102500
TSMF,18-Jan-2017,15.10,15.10,14.00,14.58,118000
TSMF,19-Jan-2017,13.65,13.80,13.58,13.58,86000
TSMF,20-Jan-2017,13.00,13.50,12.58,12.99,567000
TSMF,23-Jan-2017,12.69,13.34,12.69,13.06,21500
TSMF,24-Jan-2017,13.30,13.30,12.66,12.84,23000
TSMF,25-Jan-2017,12.29,12.90,12.28,12.90,8500
TSMF,26-Jan-2017,12.35,12.72,12.25,12.50,21000
TSMF,27-Jan-2017,12.50,12.95,11.55,12.77,77500
TSMF,30-Jan-2017,12.50,12.70,11.77,11.99,95500
TSMF,31-Jan-2017,12.65,12.65,10.99,11.29,50500
TSMF,01-Feb-2017,11.60,11.60,10.71,11.28,16000
TSMF,02-Feb-2017,11.40,11.40,11.00,11.37,5000
TSMF,03-Feb-2017,10.76,11.65,10.76,11.62,59000
TSMF,06-Feb-2017,11.21,12.24,11.20,11.92,9000
TSMF,07-Feb-2017,11.21,11.92,11.21,11.92,56000
TSMF,08-Feb-2017,11.30,11.96,11.30,11.96,54000
TSMF,09-Feb-2017,11.40,12.00,11.40,11.92,8000
TSMF,10-Feb-2017,12.67,12.92,12.36,12.76,114500
TSMF,13-Feb-2017,12.03,12.47,11.90,12.44,85000
TSMF,14-Feb-2017,11.65,12.05,11.65,11.88,33500
TSMF,15-Feb-2017,11.79,11.79,11.50,11.55,5000
TSMF,16-Feb-2017,12.09,12.49,11.60,11.68,12000
TSMF,17-Feb-2017,12.09,12.09,11.00,11.54,23500
TSMF,20-Feb-2017,11.54,12.54,11.54,12.53,156000
TSMF,21-Feb-2017,13.44,13.44,12.00,12.03,122000
TSMF,22-Feb-2017,12.30,12.30,11.85,11.95,30500
TSMF,23-Feb-2017,11.50,11.50,10.95,11.07,81000
TSMF,24-Feb-2017,11.59,12.07,10.11,11.28,22000
TSMF,27-Feb-2017,11.05,11.61,10.61,11.45,159500
TSMF,28-Feb-2017,11.61,12.45,10.51,12.29,165000
TSMF,01-Mar-2017,13.29,13.29,13.29,13.29,238500
TSMF,02-Mar-2017,14.20,14.20,12.29,12.68,372500
TSMF,03-Mar-2017,12.30,13.45,12.17,12.31,113000
TSMF,06-Mar-2017,12.67,12.67,12.00,12.02,109000
TSMF,07-Mar-2017,12.00,12.00,11.60,11.76,99500
TSMF,08-Mar-2017,11.60,12.09,11.60,11.71,42000
TSMF,09-Mar-2017,11.50,11.60,11.40,11.40,17500
TSMF,10-Mar-2017,11.20,11.98,10.62,11.45,9500
TSMF,13-Mar-2017,11.01,11.30,10.90,11.09,14000
TSMF,14-Mar-2017,11.00,11.10,10.71,10.99,5000
TSMF,15-Mar-2017,10.99,10.99,10.50,10.88,31000
TSMF,16-Mar-2017,10.50,10.88,10.31,10.67,12500
TSMF,17-Mar-2017,10.79,10.99,10.50,10.62,24500
TSMF,20-Mar-2017,10.50,10.80,10.49,10.68,140500
TSMF,21-Mar-2017,10.75,11.29,10.50,10.93,54500
TSMF,22-Mar-2017,10.80,11.09,10.66,10.81,48000
TSMF,24-Mar-2017,10.80,10.80,10.52,10.67,10500
TSMF,27-Mar-2017,10.51,10.98,10.30,10.50,32500
TSMF,28-Mar-2017,10.50,10.55,10.30,10.44,31000
TSMF,29-Mar-2017,10.50,10.50,10.10,10.15,9500
TSMF,30-Mar-2017,10.68,10.68,10.00,10.18,23500
TSMF,31-Mar-2017,10.49,10.49,10.49,10.49,4500
TSMF,03-Apr-2017,10.25,10.25,10.25,10.25,500
TSMF,04-Apr-2017,10.46,10.46,10.00,10.00,1000
TSMF,05-Apr-2017,10.50,10.50,9.70,10.00,3000
TSMF,06-Apr-2017,10.00,10.14,9.80,10.14,9000
TSMF,07-Apr-2017,10.39,10.39,9.99,10.00,3500
TSMF,10-Apr-2017,9.51,11.00,9.51,10.81,158500
TSMF,11-Apr-2017,11.00,11.81,11.00,11.81,86500
TSMF,12-Apr-2017,12.60,12.70,11.37,11.72,158000
TSMF,13-Apr-2017,11.99,12.50,11.41,11.94,29500
TSMF,14-Apr-2017,11.10,11.84,11.10,11.84,19500
TSMF,17-Apr-2017,11.00,11.50,10.84,10.84,82000
TSMF,18-Apr-2017,10.30,10.90,10.00,10.55,34500
TSMF,19-Apr-2017,9.65,10.49,9.60,10.36,14000
TSMF,20-Apr-2017,10.50,10.94,10.50,10.50,56500
TSMF,21-Apr-2017,10.49,11.50,10.49,11.37,212000
TSMF,24-Apr-2017,11.37,11.80,11.36,11.48,75500
TSMF,25-Apr-2017,11.89,11.89,11.21,11.72,13000
TSMF,26-Apr-2017,11.25,11.75,11.20,11.65,84000
TSMF,27-Apr-2017,11.11,11.90,11.10,11.81,22500
TSMF,28-Apr-2017,11.99,12.50,11.61,12.34,107000
TSMF,02-May-2017,13.25,13.25,11.34,11.41,170500
TSMF,03-May-2017,11.05,11.50,10.95,11.04,44500
TSMF,04-May-2017,10.60,11.00,10.55,10.88,119500
TSMF,05-May-2017,10.64,10.80,9.88,10.20,314500
TSMF,08-May-2017,9.80,10.50,9.80,10.47,119000
TSMF,09-May-2017,10.01,10.10,10.00,10.05,8500
TSMF,10-May-2017,9.66,10.33,9.66,10.33,6500
TSMF,11-May-2017,10.00,10.79,9.80,9.95,174000
TSMF,12-May-2017,10.00,10.25,9.61,9.99,5500
TSMF,15-May-2017,10.25,10.30,10.07,10.09,16000
TSMF,16-May-2017,10.24,10.24,10.00,10.14,25000
TSMF,17-May-2017,10.05,10.40,9.99,9.99,23000
TSMF,18-May-2017,10.00,10.14,10.00,10.03,12500
TSMF,19-May-2017,10.05,10.05,9.85,10.00,42500
TSMF,22-May-2017,9.91,10.22,9.82,10.20,5000
TSMF,23-May-2017,10.27,11.20,10.20,11.20,143000
TSMF,24-May-2017,11.50,11.70,11.00,11.35,59500
TSMF,25-May-2017,10.90,11.30,10.70,10.87,7500
TSMF,26-May-2017,10.75,11.30,10.40,10.73,43500
TSMF,29-May-2017,11.27,11.27,11.25,11.25,6000
TSMF,30-May-2017,11.50,11.50,10.31,11.19,2000
TSMF,31-May-2017,10.50,10.50,10.50,10.50,1500
TSMF,01-Jun-2017,10.99,10.99,9.51,9.75,34000
TSMF,02-Jun-2017,9.50,10.49,9.50,10.20,8000
TSMF,05-Jun-2017,10.79,11.09,10.00,10.83,26000
TSMF,06-Jun-2017,10.30,11.00,10.30,10.99,5000
TSMF,07-Jun-2017,11.49,11.49,10.10,10.94,24500
TSMF,08-Jun-2017,10.50,11.94,10.50,11.89,142000
TSMF,09-Jun-2017,11.89,12.89,11.50,12.39,120000
TSMF,12-Jun-2017,12.35,12.40,11.39,11.39,9000
TSMF,13-Jun-2017,11.10,11.10,10.40,11.00,14000
TSMF,14-Jun-2017,10.40,11.24,10.32,11.24,8000
TSMF,15-Jun-2017,11.85,11.85,10.41,11.20,7000
TSMF,16-Jun-2017,10.66,11.00,10.66,10.80,3500
TSMF,19-Jun-2017,11.20,11.25,11.20,11.25,1500
TSMF,20-Jun-2017,10.50,10.51,10.25,10.25,15500
TSMF,21-Jun-2017,9.41,9.70,9.25,9.39,51000
TSMF,22-Jun-2017,9.41,9.80,9.40,9.80,6500
TSMF,29-Jun-2017,9.75,9.75,9.50,9.50,6000
TSMF,30-Jun-2017,9.99,9.99,9.99,9.99,500
TSMF,03-Jul-2017,9.05,9.05,9.05,9.05,500
TSMF,04-Jul-2017,9.10,9.45,9.00,9.17,5500
TSMF,05-Jul-2017,8.90,9.05,8.81,9.00,6000
TSMF,06-Jul-2017,8.52,8.74,8.10,8.31,9500
TSMF,07-Jul-2017,8.75,8.95,8.75,8.89,4500
TSMF,10-Jul-2017,9.89,9.89,9.50,9.50,2000
TSMF,11-Jul-2017,8.80,8.80,8.56,8.70,11500
TSMF,13-Jul-2017,9.70,9.70,9.00,9.00,3500
TSMF,14-Jul-2017,9.00,9.49,9.00,9.49,4000
TSMF,18-Jul-2017,9.05,9.05,9.00,9.00,2500
TSMF,19-Jul-2017,9.00,9.00,9.00,9.00,3500
TSMF,20-Jul-2017,9.00,9.25,8.65,8.95,37500
TSMF,21-Jul-2017,8.70,8.94,8.50,8.85,14500
TSMF,24-Jul-2017,8.90,8.90,8.90,8.90,1000
TSMF,25-Jul-2017,9.25,9.25,8.00,8.85,80000
TSMF,26-Jul-2017,9.40,9.40,8.99,9.00,9500
TSMF,27-Jul-2017,9.15,9.15,8.51,8.59,8500
TSMF,28-Jul-2017,8.69,9.59,8.10,9.26,45500
TSMF,31-Jul-2017,8.71,9.40,8.30,8.60,10000
TSMF,01-Aug-2017,8.76,9.00,8.76,8.77,15500
TSMF,02-Aug-2017,8.77,9.50,8.16,9.29,19000
TSMF,03-Aug-2017,8.63,9.34,8.63,9.34,22500
TSMF,04-Aug-2017,9.48,9.50,9.40,9.40,3000
TSMF,07-Aug-2017,9.00,9.29,9.00,9.29,5000
TSMF,08-Aug-2017,9.25,9.25,8.70,8.75,8500
TSMF,09-Aug-2017,8.95,8.99,8.95,8.99,2000
TSMF,10-Aug-2017,9.68,9.68,9.00,9.20,9000
TSMF,11-Aug-2017,8.90,8.90,8.56,8.57,1500
TSMF,15-Aug-2017,8.57,8.57,8.57,8.57,3000
TSMF,16-Aug-2017,8.62,8.62,8.40,8.62,3500
TSMF,18-Aug-2017,7.82,8.75,7.81,8.59,20000
TSMF,21-Aug-2017,8.00,8.00,7.61,7.80,12000
TSMF,22-Aug-2017,7.35,7.50,7.02,7.50,6000
TSMF,23-Aug-2017,8.00,8.50,8.00,8.48,6500
TSMF,24-Aug-2017,8.40,8.89,8.16,8.65,12500
TSMF,25-Aug-2017,7.75,8.25,7.75,8.25,11000
TSMF,28-Aug-2017,8.05,8.05,7.70,7.70,14500
TSMF,29-Aug-2017,7.42,7.42,7.41,7.41,1000
TSMF,30-Aug-2017,7.40,7.40,7.40,7.40,1500
TSMF,31-Aug-2017,7.65,7.70,6.60,7.70,2500
TSMF,05-Sep-2017,7.33,7.90,7.33,7.90,1500
TSMF,06-Sep-2017,7.40,7.41,7.40,7.41,3000
TSMF,07-Sep-2017,7.30,7.30,6.41,6.79,52000
TSMF,08-Sep-2017,7.19,7.50,6.81,6.81,10500
TSMF,11-Sep-2017,6.75,7.29,6.50,7.00,5000
TSMF,12-Sep-2017,7.50,7.50,7.50,7.50,500
TSMF,13-Sep-2017,7.15,7.40,7.15,7.40,1500
TSMF,14-Sep-2017,6.70,6.70,6.70,6.70,500
TSMF,15-Sep-2017,6.80,6.80,6.80,6.80,1000
TSMF,18-Sep-2017,7.15,7.15,7.00,7.10,2000
TSMF,19-Sep-2017,7.44,7.49,7.44,7.47,2500
TSMF,20-Sep-2017,6.95,7.98,6.47,7.34,19500
TSMF,21-Sep-2017,6.70,7.99,6.70,6.94,6500
TSMF,22-Sep-2017,6.75,6.98,6.70,6.80,2500
TSMF,25-Sep-2017,6.85,7.09,6.85,7.09,1500
TSMF,27-Sep-2017,7.10,7.10,6.50,6.66,2000
TSMF,28-Sep-2017,6.98,6.98,6.95,6.95,1500
TSMF,29-Sep-2017,7.15,7.95,7.15,7.93,29500
TSMF,02-Oct-2017,7.90,8.00,7.90,8.00,7000
TSMF,03-Oct-2017,7.32,7.95,7.31,7.75,24500
TSMF,04-Oct-2017,7.55,7.55,7.50,7.50,4500
TSMF,05-Oct-2017,8.00,8.08,7.98,7.98,3500
TSMF,06-Oct-2017,8.10,8.13,8.09,8.09,1500
TSMF,09-Oct-2017,8.10,9.09,8.00,9.09,64000
TSMF,10-Oct-2017,9.36,10.09,9.36,10.09,115500
TSMF,11-Oct-2017,10.41,11.09,9.09,9.09,320500
TSMF,12-Oct-2017,8.35,8.95,8.09,8.09,116000
TSMF,13-Oct-2017,7.55,7.75,7.09,7.09,33500
TSMF,16-Oct-2017,6.80,6.85,6.51,6.65,8000
TSMF,17-Oct-2017,6.50,6.60,6.01,6.60,22500
TSMF,18-Oct-2017,6.26,6.60,6.25,6.25,3000
TSMF,19-Oct-2017,6.30,6.49,6.25,6.49,3500
TSMF,20-Oct-2017,6.51,6.74,6.00,6.42,15000
TSMF,23-Oct-2017,6.65,6.69,6.65,6.66,5500
TSMF,24-Oct-2017,6.70,6.70,6.70,6.70,5000
TSMF,25-Oct-2017,6.67,6.67,6.67,6.67,500
TSMF,26-Oct-2017,6.50,6.50,6.50,6.50,1000
TSMF,27-Oct-2017,6.50,6.50,6.50,6.50,1000
TSMF,30-Oct-2017,6.10,6.25,6.10,6.25,1000
TSMF,31-Oct-2017,6.49,6.49,6.49,6.49,500
TSMF,01-Nov-2017,6.10,6.10,6.05,6.08,5000
TSMF,03-Nov-2017,6.49,6.49,6.45,6.47,1500
TSMF,06-Nov-2017,6.00,6.00,6.00,6.00,3000
TSMF,07-Nov-2017,6.30,6.30,6.30,6.30,500
TSMF,08-Nov-2017,6.01,6.20,5.76,6.20,6500
TSMF,09-Nov-2017,6.20,6.20,5.80,6.00,10500
TSMF,10-Nov-2017,5.71,5.80,5.71,5.80,2500
TSMF,13-Nov-2017,5.60,5.60,5.25,5.45,24000
TSMF,14-Nov-2017,5.50,5.50,4.65,4.65,19000
TSMF,15-Nov-2017,4.66,5.49,4.64,5.49,7500
TSMF,16-Nov-2017,6.45,6.45,5.70,5.70,2500
TSMF,17-Nov-2017,5.15,6.20,5.15,5.94,8000
TSMF,21-Nov-2017,6.49,6.49,5.02,5.49,6500
TSMF,22-Nov-2017,5.39,5.68,4.91,5.54,13500
TSMF,23-Nov-2017,5.21,5.40,5.00,5.27,14500
TSMF,30-Nov-2017,5.01,5.05,4.70,5.05,4500
TSMF,04-Dec-2017,5.24,5.25,5.20,5.25,4000
TSMF,05-Dec-2017,5.30,5.60,5.30,5.55,5500
TSMF,06-Dec-2017,5.55,6.00,5.55,5.84,13500
TSMF,11-Dec-2017,6.10,6.10,5.50,5.50,1000
TSMF,12-Dec-2017,4.90,4.90,4.90,4.90,500
TSMF,13-Dec-2017,5.70,5.73,4.77,4.77,1500
TSMF,15-Dec-2017,4.50,4.50,4.50,4.50,500
TSMF,18-Dec-2017,4.50,4.50,4.40,4.44,5500
TSMF,19-Dec-2017,4.50,4.50,4.50,4.50,1500
TSMF,20-Dec-2017,4.40,4.40,4.40,4.40,500
TSMF,21-Dec-2017,4.10,4.10,3.40,3.59,34500
TSMF,22-Dec-2017,3.70,4.58,3.69,4.58,13000
TSMF,26-Dec-2017,4.50,4.50,4.40,4.40,2000
TSMF,28-Dec-2017,4.25,4.50,4.25,4.49,18000
TSMF,29-Dec-2017,4.30,4.30,4.30,4.30,2000
TSMF,02-Jan-2018,4.49,4.50,4.40,4.40,10000
TSMF,03-Jan-2018,4.55,4.55,4.55,4.55,2000
TSMF,11-Jan-2018,4.73,4.80,4.73,4.80,2500
TSMF,16-Jan-2018,4.50,4.50,4.49,4.49,23000
TSMF,18-Jan-2018,5.15,5.15,4.86,4.90,257500
TSMF,22-Jan-2018,4.70,4.90,4.61,4.76,17500
TSMF,23-Jan-2018,4.62,4.62,4.60,4.62,5500
TSMF,24-Jan-2018,4.61,4.61,4.60,4.60,3500
TSMF,25-Jan-2018,4.33,4.33,4.31,4.32,1000
TSMF,29-Jan-2018,4.95,5.00,4.95,5.00,4500
TSMF,30-Jan-2018,4.10,5.30,4.10,5.30,1000
TSMF,31-Jan-2018,4.98,4.98,4.98,4.98,500
TSMF,01-Feb-2018,4.99,4.99,4.54,4.54,1500
TSMF,08-Feb-2018,4.16,4.16,4.16,4.16,1000
TSMF,09-Feb-2018,4.16,4.20,4.16,4.20,2000
TSMF,13-Feb-2018,4.50,4.60,4.50,4.57,2500
TSMF,15-Feb-2018,4.16,4.30,4.10,4.17,30500
TSMF,19-Feb-2018,4.40,4.50,4.40,4.50,7000
TSMF,20-Feb-2018,4.03,4.17,4.03,4.16,3500
TSMF,22-Feb-2018,4.21,4.21,4.21,4.21,1500
TSMF,23-Feb-2018,4.15,4.16,4.12,4.14,8000
TSMF,28-Feb-2018,4.11,4.13,4.11,4.13,1000
TSMF,01-Mar-2018,4.00,4.00,4.00,4.00,500
TSMF,02-Mar-2018,4.50,4.60,4.50,4.58,2500
TSMF,06-Mar-2018,4.10,4.87,4.10,4.45,56500
TSMF,07-Mar-2018,4.39,4.39,4.38,4.38,6000
TSMF,14-Mar-2018,4.00,4.50,4.00,4.50,15000
TSMF,16-Mar-2018,4.17,4.17,4.01,4.07,11500
TSMF,20-Mar-2018,4.00,4.20,4.00,4.20,1000
TSMF,21-Mar-2018,4.26,4.26,4.26,4.26,500
TSMF,22-Mar-2018,4.01,4.25,4.01,4.21,5000
TSMF,26-Mar-2018,4.21,4.21,4.21,4.21,500
TSMF,27-Mar-2018,3.70,4.30,3.56,4.30,3000
TSMF,28-Mar-2018,4.07,4.50,4.07,4.49,7500
TSMF,29-Mar-2018,4.38,4.48,4.38,4.48,8500
TSMF,30-Mar-2018,4.41,4.41,4.41,4.41,500
TSMF,09-Apr-2018,4.74,4.76,4.74,4.75,10000
TSMF,11-Apr-2018,4.80,5.00,4.80,5.00,16500
TSMF,12-Apr-2018,4.80,4.80,4.80,4.80,500
TSMF,13-Apr-2018,5.00,5.30,5.00,5.21,7000
TSMF,16-Apr-2018,5.65,5.70,5.30,5.50,40500
TSMF,17-Apr-2018,5.50,6.25,5.49,6.22,32000
TSMF,18-Apr-2018,6.40,7.22,6.40,7.20,133500
TSMF,19-Apr-2018,7.41,8.20,7.41,7.94,208000
TSMF,20-Apr-2018,8.05,8.70,8.01,8.31,21500
TSMF,23-Apr-2018,8.94,8.95,8.01,8.31,9500
TSMF,24-Apr-2018,7.90,7.95,7.31,7.31,47500
TSMF,25-Apr-2018,6.70,6.70,6.70,6.70,1500
TSMF,26-Apr-2018,6.54,6.60,6.54,6.58,12500
TSMF,27-Apr-2018,7.34,7.45,7.00,7.00,10000
TSMF,30-Apr-2018,6.01,6.30,6.01,6.15,13500
TSMF,02-May-2018,7.15,7.15,7.15,7.15,24000
TSMF,03-May-2018,7.99,7.99,6.90,6.90,8500
TSMF,04-May-2018,6.95,7.50,6.95,7.27,32000
TSMF,07-May-2018,7.10,7.25,7.00,7.10,9000
TSMF,10-May-2018,7.90,8.00,7.90,8.00,1000
TSMF,11-May-2018,7.10,7.10,7.05,7.05,1000
TSMF,22-May-2018,7.00,7.00,7.00,7.00,1000
TSMF,24-May-2018,6.05,6.05,6.05,6.05,1000
TSMF,25-May-2018,7.00,7.00,7.00,7.00,500
TSMF,28-May-2018,6.50,6.50,6.21,6.21,6500
TSMF,04-Jun-2018,7.00,7.00,7.00,7.00,2500
TSMF,07-Jun-2018,6.05,6.05,6.05,6.05,2500
TSMF,20-Jun-2018,6.99,7.05,6.99,7.05,146000
TSMF,21-Jun-2018,7.21,8.05,7.20,8.05,67000
TSMF,22-Jun-2018,8.31,8.90,8.00,8.02,113000
TSMF,25-Jun-2018,8.00,8.50,7.02,7.02,65000
TSMF,26-Jun-2018,7.09,7.09,6.89,6.90,5000
TSMF,27-Jun-2018,7.40,7.40,6.55,7.12,1500
TSMF,28-Jun-2018,7.00,7.00,6.41,6.46,13000
TSMF,29-Jun-2018,6.01,6.65,6.00,6.12,13500
TSMF,02-Jul-2018,6.70,6.70,6.70,6.70,500
TSMF,03-Jul-2018,6.50,6.50,6.50,6.50,500
TSMF,04-Jul-2018,6.01,6.01,5.73,6.00,18000
TSMF,05-Jul-2018,5.94,5.98,5.51,5.55,32000
TSMF,06-Jul-2018,6.15,6.50,6.10,6.50,9000
TSMF,09-Jul-2018,6.99,7.25,6.00,6.00,3000
TSMF,10-Jul-2018,5.60,5.60,5.60,5.60,500
