Symbol,Date,Open,High,Low,Close,Volume
DFSM,22-Sep-2015,3.50,3.90,3.50,3.75,34500
DFSM,23-Sep-2015,3.75,3.89,3.75,3.76,26500
DFSM,28-Sep-2015,3.74,3.78,3.70,3.70,18500
DFSM,29-Sep-2015,3.60,3.65,3.52,3.60,57500
DFSM,30-Sep-2015,3.70,3.95,3.60,3.60,46000
DFSM,01-Oct-2015,3.77,4.50,3.77,4.18,1199000
DFSM,02-Oct-2015,4.25,4.30,3.95,3.99,134000
DFSM,05-Oct-2015,4.00,4.00,3.90,3.90,52000
DFSM,06-Oct-2015,4.00,4.00,3.85,3.88,42000
DFSM,07-Oct-2015,3.91,3.91,3.85,3.87,59500
DFSM,08-Oct-2015,3.97,3.97,3.81,3.88,194500
DFSM,09-Oct-2015,3.72,4.11,3.56,4.06,179500
DFSM,12-Oct-2015,4.10,4.20,4.00,4.13,173500
DFSM,13-Oct-2015,4.15,4.16,3.99,4.12,84500
DFSM,14-Oct-2015,4.15,4.20,4.00,4.16,294000
DFSM,15-Oct-2015,4.00,4.25,3.95,3.95,163000
DFSM,16-Oct-2015,4.00,4.03,4.00,4.00,8500
DFSM,19-Oct-2015,4.35,4.45,4.02,4.04,178000
DFSM,20-Oct-2015,4.04,4.04,3.88,3.90,17000
DFSM,21-Oct-2015,4.08,4.12,3.91,4.08,145500
DFSM,22-Oct-2015,4.27,4.40,4.00,4.01,138000
DFSM,26-Oct-2015,4.25,4.25,3.60,3.75,147500
DFSM,27-Oct-2015,3.83,3.94,3.83,3.85,24500
DFSM,28-Oct-2015,3.87,3.87,3.66,3.68,38500
DFSM,29-Oct-2015,3.61,3.79,3.61,3.78,42000
DFSM,30-Oct-2015,3.70,3.80,3.70,3.73,31000
DFSM,02-Nov-2015,3.98,3.98,3.69,3.78,61500
DFSM,03-Nov-2015,3.58,3.75,3.56,3.63,83500
DFSM,04-Nov-2015,3.62,3.69,3.60,3.60,137500
DFSM,05-Nov-2015,3.57,3.64,3.55,3.59,70000
DFSM,06-Nov-2015,3.74,3.85,3.52,3.74,9000
DFSM,09-Nov-2015,3.56,3.60,3.30,3.46,212000
DFSM,10-Nov-2015,3.46,3.73,3.45,3.45,20500
DFSM,11-Nov-2015,3.36,3.79,3.25,3.42,159500
DFSM,12-Nov-2015,3.55,3.58,3.42,3.42,3500
DFSM,13-Nov-2015,3.40,3.40,3.40,3.40,1000
DFSM,16-Nov-2015,3.25,3.63,3.25,3.55,64500
DFSM,17-Nov-2015,3.51,3.75,3.51,3.70,61000
DFSM,18-Nov-2015,3.78,4.05,3.78,3.84,616500
DFSM,19-Nov-2015,3.79,3.82,3.71,3.82,65000
DFSM,20-Nov-2015,3.80,3.80,3.60,3.64,6500
DFSM,24-Nov-2015,3.50,3.66,3.50,3.66,15000
DFSM,25-Nov-2015,3.43,3.50,3.40,3.45,94500
DFSM,26-Nov-2015,3.48,3.50,3.36,3.38,41000
DFSM,27-Nov-2015,3.36,3.36,3.36,3.36,11000
DFSM,30-Nov-2015,3.50,3.50,3.25,3.27,41000
DFSM,01-Dec-2015,3.35,3.35,2.96,2.96,307000
DFSM,02-Dec-2015,3.01,3.08,3.00,3.01,12000
DFSM,03-Dec-2015,3.03,3.14,3.00,3.14,30500
DFSM,04-Dec-2015,3.06,3.19,3.06,3.12,5000
DFSM,07-Dec-2015,3.25,3.28,3.11,3.25,10000
DFSM,08-Dec-2015,3.21,3.29,3.15,3.26,19000
DFSM,09-Dec-2015,3.15,3.24,3.02,3.09,239500
DFSM,10-Dec-2015,3.10,3.16,3.10,3.16,1500
DFSM,11-Dec-2015,3.19,3.19,3.03,3.04,98000
DFSM,14-Dec-2015,3.10,3.13,3.03,3.08,1500
DFSM,16-Dec-2015,3.14,3.15,3.00,3.06,98000
DFSM,17-Dec-2015,3.10,3.10,3.01,3.02,15500
DFSM,21-Dec-2015,3.10,3.10,3.01,3.09,13500
DFSM,22-Dec-2015,3.01,3.20,2.99,3.10,51000
DFSM,23-Dec-2015,3.25,3.25,3.02,3.03,14000
DFSM,28-Dec-2015,3.03,3.19,3.03,3.18,22500
DFSM,29-Dec-2015,3.18,3.20,3.04,3.05,27000
DFSM,30-Dec-2015,3.00,3.05,3.00,3.02,13500
DFSM,31-Dec-2015,3.00,3.12,3.00,3.10,19500
DFSM,01-Jan-2016,3.03,3.16,3.01,3.16,62000
DFSM,04-Jan-2016,3.15,3.15,3.00,3.05,106500
DFSM,05-Jan-2016,3.05,3.10,3.03,3.07,91000
DFSM,06-Jan-2016,3.07,3.09,3.00,3.01,14000
DFSM,07-Jan-2016,3.00,3.00,2.97,2.97,5500
DFSM,08-Jan-2016,3.00,3.07,2.87,3.07,5500
DFSM,11-Jan-2016,2.86,3.10,2.86,2.92,15500
DFSM,12-Jan-2016,2.85,3.05,2.85,3.00,11000
DFSM,14-Jan-2016,2.65,2.65,2.65,2.65,5000
DFSM,15-Jan-2016,2.76,2.80,2.66,2.80,10500
DFSM,18-Jan-2016,2.54,2.96,2.53,2.90,30000
DFSM,19-Jan-2016,2.62,2.94,2.62,2.94,4500
DFSM,21-Jan-2016,2.76,2.90,2.76,2.90,3500
DFSM,22-Jan-2016,2.75,2.90,2.70,2.90,3500
DFSM,26-Jan-2016,2.89,2.90,2.63,2.72,15000
DFSM,27-Jan-2016,2.80,2.80,2.60,2.72,15000
DFSM,28-Jan-2016,2.75,2.75,2.72,2.72,1000
DFSM,29-Jan-2016,2.77,2.78,2.77,2.78,1500
DFSM,01-Feb-2016,2.64,2.73,2.56,2.73,16000
DFSM,02-Feb-2016,2.79,2.79,2.60,2.62,26000
DFSM,03-Feb-2016,2.74,3.10,2.74,2.91,134000
DFSM,04-Feb-2016,2.91,2.91,2.81,2.83,144000
DFSM,08-Feb-2016,2.86,2.87,2.85,2.86,3000
DFSM,10-Feb-2016,2.75,2.80,2.65,2.74,166500
DFSM,11-Feb-2016,2.86,2.86,2.80,2.80,1000
DFSM,12-Feb-2016,2.61,2.83,2.61,2.83,1500
DFSM,15-Feb-2016,2.65,2.75,2.65,2.74,7500
DFSM,16-Feb-2016,2.85,2.90,2.65,2.66,49000
DFSM,17-Feb-2016,2.75,2.90,2.75,2.79,33000
DFSM,18-Feb-2016,2.75,2.75,2.62,2.64,45500
DFSM,19-Feb-2016,2.62,2.80,2.51,2.52,54500
DFSM,22-Feb-2016,2.52,2.52,2.30,2.33,97000
DFSM,23-Feb-2016,2.31,2.54,2.30,2.41,22500
DFSM,24-Feb-2016,2.53,2.53,2.41,2.41,1500
DFSM,25-Feb-2016,2.45,2.51,2.31,2.48,88000
DFSM,29-Feb-2016,2.31,2.50,2.31,2.50,39000
DFSM,01-Mar-2016,2.49,2.55,2.46,2.55,24000
DFSM,02-Mar-2016,2.60,2.64,2.47,2.51,39000
DFSM,03-Mar-2016,2.46,2.58,2.45,2.58,34500
DFSM,04-Mar-2016,2.50,2.50,2.50,2.50,50000
DFSM,07-Mar-2016,2.50,2.80,2.50,2.53,1777500
DFSM,08-Mar-2016,2.60,2.60,2.53,2.55,14500
DFSM,09-Mar-2016,2.51,2.70,2.50,2.58,206000
DFSM,10-Mar-2016,2.53,2.71,2.52,2.61,226500
DFSM,11-Mar-2016,2.52,2.61,2.52,2.59,22500
DFSM,14-Mar-2016,2.64,2.64,2.58,2.60,1500
DFSM,15-Mar-2016,2.52,2.56,2.44,2.47,26000
DFSM,16-Mar-2016,2.55,2.60,2.52,2.53,84000
DFSM,17-Mar-2016,2.59,2.59,2.46,2.47,42500
DFSM,18-Mar-2016,2.55,2.60,2.50,2.56,83000
DFSM,21-Mar-2016,2.53,2.62,2.50,2.50,67000
DFSM,22-Mar-2016,2.52,2.55,2.50,2.51,16500
DFSM,24-Mar-2016,2.55,2.55,2.43,2.44,14000
DFSM,25-Mar-2016,2.42,2.57,2.42,2.55,13000
DFSM,28-Mar-2016,2.51,2.52,2.51,2.51,1500
DFSM,29-Mar-2016,2.48,2.48,2.45,2.46,36500
DFSM,30-Mar-2016,2.42,2.48,2.40,2.42,9500
DFSM,31-Mar-2016,2.43,2.45,2.40,2.45,65500
DFSM,01-Apr-2016,2.58,2.60,2.40,2.44,82000
DFSM,04-Apr-2016,2.45,2.60,2.45,2.49,34500
DFSM,05-Apr-2016,2.41,2.60,2.41,2.51,339000
DFSM,06-Apr-2016,2.51,2.79,2.51,2.76,406000
DFSM,07-Apr-2016,2.75,2.91,2.70,2.71,474500
DFSM,08-Apr-2016,2.71,2.80,2.56,2.61,41500
DFSM,11-Apr-2016,2.50,2.61,2.48,2.48,157000
DFSM,12-Apr-2016,2.50,2.60,2.45,2.54,27000
DFSM,13-Apr-2016,2.52,2.52,2.50,2.50,31000
DFSM,14-Apr-2016,2.54,2.60,2.50,2.51,13500
DFSM,15-Apr-2016,2.58,2.60,2.50,2.60,12000
DFSM,18-Apr-2016,2.60,2.85,2.60,2.71,224500
DFSM,19-Apr-2016,2.65,2.85,2.52,2.75,274500
DFSM,20-Apr-2016,2.81,2.82,2.72,2.72,104000
DFSM,21-Apr-2016,2.75,2.75,2.65,2.68,65000
DFSM,22-Apr-2016,2.70,2.75,2.69,2.70,18000
DFSM,25-Apr-2016,2.75,2.85,2.67,2.80,139000
DFSM,26-Apr-2016,2.84,2.95,2.79,2.89,257000
DFSM,27-Apr-2016,2.75,2.90,2.75,2.88,177500
DFSM,28-Apr-2016,2.82,2.88,2.69,2.73,32000
DFSM,29-Apr-2016,2.75,2.84,2.70,2.70,3000
DFSM,02-May-2016,2.67,2.73,2.60,2.73,16000
DFSM,03-May-2016,2.68,2.68,2.60,2.60,74000
DFSM,04-May-2016,2.87,2.87,2.60,2.61,132500
DFSM,05-May-2016,2.66,2.67,2.60,2.60,43000
DFSM,06-May-2016,2.65,2.65,2.57,2.59,4500
DFSM,09-May-2016,2.56,2.65,2.55,2.62,59000
DFSM,10-May-2016,2.55,2.70,2.55,2.65,205500
DFSM,11-May-2016,2.68,2.89,2.68,2.80,352000
DFSM,12-May-2016,2.88,2.93,2.80,2.82,130000
DFSM,13-May-2016,2.90,3.29,2.90,3.12,2410500
DFSM,16-May-2016,3.11,3.44,3.10,3.29,1170500
DFSM,17-May-2016,3.27,3.27,3.00,3.05,288500
DFSM,18-May-2016,3.00,3.60,3.00,3.31,1699500
DFSM,19-May-2016,3.35,3.53,3.17,3.22,637500
DFSM,20-May-2016,3.39,3.39,3.20,3.23,150500
DFSM,23-May-2016,3.23,3.31,3.20,3.22,56500
DFSM,24-May-2016,3.20,3.20,3.05,3.07,254500
DFSM,25-May-2016,3.08,3.25,3.08,3.18,120000
DFSM,26-May-2016,3.10,3.10,2.95,3.04,134500
DFSM,27-May-2016,3.04,3.15,3.01,3.02,129500
DFSM,30-May-2016,3.11,3.39,3.10,3.15,410500
DFSM,31-May-2016,3.28,3.30,3.12,3.17,55000
DFSM,01-Jun-2016,3.20,3.34,3.14,3.29,263500
DFSM,02-Jun-2016,3.33,3.36,3.26,3.28,151000
DFSM,03-Jun-2016,3.25,3.35,3.25,3.28,188000
DFSM,06-Jun-2016,3.26,3.34,3.11,3.15,54500
DFSM,07-Jun-2016,3.05,3.06,3.00,3.03,114500
DFSM,08-Jun-2016,3.08,3.08,2.93,2.94,54500
DFSM,09-Jun-2016,2.94,2.94,2.85,2.85,47500
DFSM,10-Jun-2016,2.77,2.77,2.65,2.66,80000
DFSM,13-Jun-2016,2.89,2.89,2.65,2.66,133500
DFSM,14-Jun-2016,2.76,2.76,2.50,2.55,143000
DFSM,15-Jun-2016,2.60,2.69,2.53,2.62,67000
DFSM,16-Jun-2016,2.74,2.83,2.71,2.83,23500
DFSM,17-Jun-2016,2.73,2.75,2.60,2.69,23000
DFSM,20-Jun-2016,2.64,2.64,2.63,2.63,4000
DFSM,21-Jun-2016,2.70,2.70,2.52,2.55,46000
DFSM,22-Jun-2016,2.56,2.65,2.54,2.57,26500
DFSM,23-Jun-2016,2.57,2.64,2.56,2.64,39500
DFSM,24-Jun-2016,2.57,2.80,2.44,2.50,107000
DFSM,27-Jun-2016,2.57,2.60,2.50,2.51,22000
DFSM,28-Jun-2016,2.50,2.57,2.41,2.50,38500
DFSM,29-Jun-2016,2.50,2.58,2.50,2.57,16000
DFSM,04-Jul-2016,2.51,2.63,2.51,2.58,15500
DFSM,11-Jul-2016,2.60,2.65,2.51,2.63,107500
DFSM,12-Jul-2016,2.56,2.72,2.56,2.69,82500
DFSM,13-Jul-2016,2.60,2.75,2.52,2.69,111500
DFSM,14-Jul-2016,2.62,2.84,2.62,2.74,27500
DFSM,15-Jul-2016,2.85,2.88,2.70,2.70,11500
DFSM,18-Jul-2016,2.60,2.65,2.60,2.65,16000
DFSM,19-Jul-2016,2.69,2.69,2.55,2.56,3500
DFSM,20-Jul-2016,2.55,2.60,2.54,2.60,159000
DFSM,21-Jul-2016,2.68,2.74,2.56,2.59,331500
DFSM,22-Jul-2016,2.60,2.65,2.56,2.58,18500
DFSM,25-Jul-2016,2.56,2.61,2.56,2.61,49000
DFSM,26-Jul-2016,2.61,2.61,2.45,2.51,210500
DFSM,27-Jul-2016,2.50,2.55,2.44,2.47,71000
DFSM,28-Jul-2016,2.40,2.53,2.40,2.50,122000
DFSM,01-Aug-2016,2.45,2.50,2.45,2.49,31000
DFSM,02-Aug-2016,2.53,2.55,2.47,2.47,14500
DFSM,03-Aug-2016,2.50,2.55,2.50,2.53,216500
DFSM,04-Aug-2016,2.56,2.59,2.48,2.49,47000
DFSM,05-Aug-2016,2.50,2.80,2.50,2.77,376500
DFSM,08-Aug-2016,2.77,2.85,2.65,2.72,185000
DFSM,09-Aug-2016,2.79,2.79,2.62,2.69,59000
DFSM,10-Aug-2016,2.78,3.20,2.75,3.11,1449500
DFSM,11-Aug-2016,3.25,3.80,3.15,3.33,4548500
DFSM,12-Aug-2016,3.22,3.49,3.05,3.36,682500
DFSM,15-Aug-2016,3.58,3.58,3.15,3.23,639500
DFSM,16-Aug-2016,3.20,3.35,3.07,3.10,261000
DFSM,17-Aug-2016,3.19,3.20,3.06,3.14,190500
DFSM,18-Aug-2016,3.24,3.24,3.01,3.14,131000
DFSM,19-Aug-2016,3.03,4.14,3.03,4.13,6103500
DFSM,22-Aug-2016,4.45,4.84,4.30,4.41,11499500
DFSM,23-Aug-2016,4.31,4.40,3.70,3.77,2446000
DFSM,24-Aug-2016,3.77,4.10,3.61,3.91,792000
DFSM,25-Aug-2016,4.00,4.32,3.86,4.20,1751000
DFSM,26-Aug-2016,4.35,4.53,4.21,4.31,2078000
DFSM,29-Aug-2016,4.44,4.60,4.17,4.26,1431000
DFSM,30-Aug-2016,4.43,4.50,4.22,4.37,1201500
DFSM,31-Aug-2016,4.49,4.51,4.30,4.40,1479000
DFSM,01-Sep-2016,4.44,4.50,4.15,4.20,2521000
DFSM,02-Sep-2016,4.34,4.37,4.12,4.19,1000500
DFSM,05-Sep-2016,4.30,4.85,4.29,4.40,4856000
DFSM,06-Sep-2016,4.54,4.85,4.40,4.46,2509000
DFSM,07-Sep-2016,4.58,4.72,4.42,4.56,2530500
DFSM,08-Sep-2016,4.55,5.37,4.55,5.27,10802000
DFSM,09-Sep-2016,5.59,5.60,4.71,5.16,8591000
DFSM,15-Sep-2016,5.20,5.87,5.01,5.70,5717500
DFSM,16-Sep-2016,5.76,6.44,5.76,6.26,7296500
DFSM,19-Sep-2016,6.48,7.26,6.45,7.26,6405000
DFSM,20-Sep-2016,8.10,8.26,6.26,6.61,17074000
DFSM,21-Sep-2016,6.48,6.48,5.61,5.61,5931000
DFSM,22-Sep-2016,5.82,6.34,5.40,5.70,4226000
DFSM,23-Sep-2016,5.79,5.79,5.20,5.37,2232000
DFSM,26-Sep-2016,5.40,6.10,5.40,5.97,2803000
DFSM,27-Sep-2016,6.10,6.30,5.62,5.69,3298500
DFSM,28-Sep-2016,5.74,5.74,5.15,5.23,2081500
DFSM,29-Sep-2016,5.39,5.85,5.01,5.16,4396500
DFSM,30-Sep-2016,5.25,5.40,5.17,5.28,1050000
DFSM,03-Oct-2016,5.49,5.60,5.30,5.34,790000
DFSM,04-Oct-2016,5.48,5.48,5.06,5.13,515000
DFSM,05-Oct-2016,5.20,5.31,5.05,5.17,752500
DFSM,06-Oct-2016,5.15,5.45,5.03,5.17,1246500
DFSM,07-Oct-2016,5.19,5.35,5.09,5.10,294000
DFSM,10-Oct-2016,5.10,5.30,5.10,5.20,375500
DFSM,13-Oct-2016,5.20,5.45,5.15,5.31,700500
DFSM,14-Oct-2016,5.25,5.25,4.97,5.11,546500
DFSM,17-Oct-2016,5.23,5.84,5.23,5.56,3791000
DFSM,18-Oct-2016,5.64,5.72,5.22,5.62,1724500
DFSM,19-Oct-2016,5.64,5.95,5.60,5.73,2055000
DFSM,20-Oct-2016,5.90,5.97,5.63,5.68,676500
DFSM,21-Oct-2016,5.69,6.07,5.68,5.74,2088000
DFSM,24-Oct-2016,5.70,5.70,5.30,5.32,725500
DFSM,25-Oct-2016,5.21,5.21,4.85,5.00,1006000
DFSM,26-Oct-2016,5.17,5.25,4.87,4.98,556000
DFSM,27-Oct-2016,4.70,4.79,4.04,4.17,778500
DFSM,28-Oct-2016,4.01,4.35,3.75,4.19,719500
DFSM,31-Oct-2016,4.00,4.55,4.00,4.27,425500
DFSM,01-Nov-2016,4.40,5.27,4.27,5.22,1380000
DFSM,02-Nov-2016,5.45,5.60,5.10,5.24,2024000
DFSM,03-Nov-2016,5.30,5.30,4.80,4.89,847000
DFSM,04-Nov-2016,4.80,5.05,4.77,4.81,291500
DFSM,07-Nov-2016,4.95,5.10,4.84,4.96,464000
DFSM,08-Nov-2016,5.15,5.15,4.77,4.83,425500
DFSM,09-Nov-2016,4.90,5.00,4.55,4.99,499500
DFSM,10-Nov-2016,5.14,5.24,5.00,5.09,746500
DFSM,11-Nov-2016,5.15,5.20,4.96,4.99,503000
DFSM,14-Nov-2016,5.00,5.10,4.81,4.86,148500
DFSM,15-Nov-2016,4.80,4.99,4.71,4.82,199000
DFSM,16-Nov-2016,4.95,5.05,4.77,4.86,191000
DFSM,17-Nov-2016,4.70,5.06,4.70,5.00,396000
DFSM,18-Nov-2016,5.05,5.25,4.91,4.95,791000
DFSM,21-Nov-2016,4.95,4.99,4.86,4.90,286500
DFSM,22-Nov-2016,4.99,5.04,4.85,4.94,559000
DFSM,23-Nov-2016,4.85,4.98,4.80,4.85,523000
DFSM,24-Nov-2016,4.81,5.18,4.81,5.05,859000
DFSM,25-Nov-2016,5.18,5.55,5.10,5.40,2087500
DFSM,28-Nov-2016,5.20,5.44,5.15,5.20,432500
DFSM,29-Nov-2016,5.25,5.38,5.10,5.11,776500
DFSM,30-Nov-2016,5.12,5.20,5.05,5.09,258000
DFSM,01-Dec-2016,5.27,5.39,5.00,5.02,756000
DFSM,02-Dec-2016,5.19,5.40,5.10,5.16,791500
DFSM,05-Dec-2016,5.29,5.29,5.10,5.14,226000
DFSM,06-Dec-2016,5.10,5.20,5.00,5.09,157000
DFSM,07-Dec-2016,5.07,5.20,4.94,4.98,153000
DFSM,08-Dec-2016,5.00,5.19,4.80,5.04,586500
DFSM,09-Dec-2016,5.01,5.10,4.80,4.88,236500
DFSM,13-Dec-2016,4.82,4.95,4.82,4.87,79000
DFSM,14-Dec-2016,4.95,4.98,4.50,4.82,504000
DFSM,15-Dec-2016,4.98,5.00,4.75,4.79,239500
DFSM,16-Dec-2016,4.71,4.89,4.70,4.73,136000
DFSM,19-Dec-2016,4.80,4.84,4.60,4.70,240500
DFSM,20-Dec-2016,4.84,4.84,4.51,4.60,307500
DFSM,21-Dec-2016,4.81,4.81,4.48,4.50,412500
DFSM,22-Dec-2016,4.74,4.75,4.35,4.47,169500
DFSM,23-Dec-2016,4.60,4.69,4.36,4.43,284500
DFSM,26-Dec-2016,4.55,4.56,4.45,4.46,44000
DFSM,27-Dec-2016,4.58,4.58,4.40,4.40,96000
DFSM,28-Dec-2016,4.57,4.69,4.46,4.52,204000
DFSM,29-Dec-2016,4.64,4.70,4.55,4.69,214000
DFSM,30-Dec-2016,4.70,4.79,4.57,4.63,91500
DFSM,02-Jan-2017,4.83,4.94,4.63,4.76,736500
DFSM,03-Jan-2017,4.85,5.10,4.51,4.89,1023000
DFSM,04-Jan-2017,4.80,4.92,4.60,4.67,193000
DFSM,05-Jan-2017,4.85,5.04,4.52,4.82,686500
DFSM,06-Jan-2017,4.94,5.10,4.75,4.98,505000
DFSM,09-Jan-2017,5.17,5.25,4.90,4.97,1065500
DFSM,10-Jan-2017,5.00,5.19,5.00,5.04,435000
DFSM,11-Jan-2017,5.19,5.19,4.85,4.88,280500
DFSM,12-Jan-2017,4.81,4.97,4.80,4.81,224000
DFSM,13-Jan-2017,4.80,5.24,4.60,4.78,1221000
DFSM,16-Jan-2017,4.85,4.95,4.66,4.69,178500
DFSM,17-Jan-2017,4.73,4.76,4.50,4.64,233000
DFSM,18-Jan-2017,4.52,4.69,4.52,4.55,276500
DFSM,19-Jan-2017,4.51,4.85,4.51,4.66,177500
DFSM,20-Jan-2017,4.70,4.80,4.67,4.68,244500
DFSM,23-Jan-2017,4.58,4.77,4.58,4.64,79000
DFSM,24-Jan-2017,4.60,4.73,4.50,4.51,173000
DFSM,25-Jan-2017,4.55,4.64,4.50,4.57,268500
DFSM,26-Jan-2017,4.69,4.73,4.50,4.64,177000
DFSM,27-Jan-2017,4.74,4.74,4.40,4.46,241000
DFSM,30-Jan-2017,4.55,4.60,4.40,4.40,220000
DFSM,31-Jan-2017,4.40,4.49,4.40,4.43,51000
DFSM,01-Feb-2017,4.49,4.51,4.30,4.39,134500
DFSM,02-Feb-2017,4.40,4.46,4.30,4.31,167000
DFSM,03-Feb-2017,4.30,4.42,4.20,4.25,63500
DFSM,06-Feb-2017,4.27,4.27,4.01,4.10,178000
DFSM,07-Feb-2017,4.25,4.27,4.15,4.25,280000
DFSM,08-Feb-2017,4.39,4.48,4.22,4.37,199500
DFSM,09-Feb-2017,4.21,4.47,4.17,4.34,326500
DFSM,10-Feb-2017,4.40,4.40,4.15,4.24,134500
DFSM,13-Feb-2017,4.39,4.39,4.10,4.19,90500
DFSM,14-Feb-2017,4.11,4.39,4.11,4.29,115500
DFSM,15-Feb-2017,4.29,4.34,4.11,4.12,72000
DFSM,16-Feb-2017,4.10,4.32,4.10,4.22,43500
DFSM,17-Feb-2017,4.19,4.35,4.00,4.17,315000
DFSM,20-Feb-2017,4.16,4.38,4.06,4.17,201000
DFSM,21-Feb-2017,4.13,4.42,4.00,4.17,668000
DFSM,22-Feb-2017,4.11,4.20,4.10,4.10,65000
DFSM,23-Feb-2017,4.05,4.18,4.05,4.08,100500
DFSM,24-Feb-2017,4.24,4.25,4.00,4.01,269500
DFSM,27-Feb-2017,4.00,4.01,3.84,3.85,69500
DFSM,28-Feb-2017,3.85,3.95,3.45,3.54,678000
DFSM,01-Mar-2017,3.72,3.80,3.60,3.76,157500
DFSM,02-Mar-2017,3.75,4.34,3.70,4.11,1371000
DFSM,03-Mar-2017,4.19,4.30,3.90,4.10,709500
DFSM,06-Mar-2017,4.12,4.27,4.00,4.10,56000
DFSM,07-Mar-2017,4.18,4.18,3.91,3.95,43000
DFSM,08-Mar-2017,4.00,4.07,3.91,3.95,57000
DFSM,09-Mar-2017,3.90,4.03,3.70,3.84,60000
DFSM,10-Mar-2017,3.75,3.84,3.66,3.70,139000
DFSM,13-Mar-2017,3.63,3.80,3.63,3.72,25000
DFSM,14-Mar-2017,3.80,3.81,3.65,3.71,8000
DFSM,15-Mar-2017,3.71,3.85,3.71,3.81,70000
DFSM,16-Mar-2017,3.78,3.85,3.70,3.85,146500
DFSM,17-Mar-2017,3.89,3.90,3.66,3.82,117000
DFSM,20-Mar-2017,3.93,3.93,3.71,3.72,59000
DFSM,21-Mar-2017,3.79,4.00,3.76,3.98,95500
DFSM,22-Mar-2017,4.00,4.05,3.90,3.97,182500
DFSM,24-Mar-2017,4.08,4.30,4.01,4.23,1058000
DFSM,27-Mar-2017,4.17,4.38,4.16,4.17,193500
DFSM,28-Mar-2017,4.20,4.20,3.90,3.98,135000
DFSM,29-Mar-2017,3.96,4.12,3.80,3.82,410000
DFSM,30-Mar-2017,3.76,3.89,3.76,3.89,13500
DFSM,31-Mar-2017,3.72,3.90,3.70,3.84,47000
DFSM,03-Apr-2017,3.81,3.89,3.74,3.80,48500
DFSM,04-Apr-2017,3.77,3.86,3.70,3.83,60000
DFSM,05-Apr-2017,3.74,3.88,3.74,3.74,47000
DFSM,06-Apr-2017,3.72,3.72,3.61,3.71,120500
DFSM,07-Apr-2017,3.70,3.90,3.68,3.71,64500
DFSM,10-Apr-2017,3.75,3.85,3.70,3.71,19000
DFSM,11-Apr-2017,3.90,3.97,3.78,3.80,233000
DFSM,12-Apr-2017,3.99,3.99,3.74,3.84,255000
DFSM,13-Apr-2017,3.78,3.78,3.60,3.69,66000
DFSM,14-Apr-2017,3.77,3.98,3.66,3.86,368000
DFSM,17-Apr-2017,3.85,4.45,3.80,4.07,1567000
DFSM,18-Apr-2017,4.27,4.40,3.80,3.88,961000
DFSM,19-Apr-2017,3.85,3.88,3.50,3.79,298500
DFSM,20-Apr-2017,3.70,4.15,3.70,3.95,243000
DFSM,21-Apr-2017,4.07,4.10,3.98,4.03,242500
DFSM,24-Apr-2017,4.00,4.05,3.91,3.97,272000
DFSM,25-Apr-2017,3.91,3.95,3.81,3.90,76000
DFSM,26-Apr-2017,3.90,4.10,3.82,3.87,204500
DFSM,27-Apr-2017,3.99,4.27,3.90,4.01,807000
DFSM,28-Apr-2017,4.00,4.05,3.90,3.97,28000
DFSM,02-May-2017,3.90,3.99,3.70,3.77,149000
DFSM,03-May-2017,3.76,3.89,3.76,3.85,39000
DFSM,04-May-2017,3.77,3.93,3.77,3.80,321500
DFSM,05-May-2017,3.88,4.15,3.82,4.10,694500
DFSM,08-May-2017,4.10,4.94,4.10,4.83,3866000
DFSM,09-May-2017,5.04,5.35,4.70,5.28,5160500
DFSM,10-May-2017,5.30,5.63,5.10,5.35,3925500
DFSM,11-May-2017,5.59,5.70,5.30,5.42,1205000
DFSM,12-May-2017,5.50,5.50,5.08,5.16,1426500
DFSM,15-May-2017,5.20,5.25,4.77,5.13,1406000
DFSM,16-May-2017,5.21,6.13,5.21,6.08,6442000
DFSM,17-May-2017,6.30,6.45,5.98,6.02,4362500
DFSM,18-May-2017,6.06,6.43,5.99,6.30,2536000
DFSM,19-May-2017,6.41,7.30,6.38,7.30,8243500
DFSM,22-May-2017,7.40,7.74,7.15,7.34,8371500
DFSM,23-May-2017,7.25,7.70,7.25,7.49,3222500
DFSM,24-May-2017,7.60,7.60,7.01,7.31,1757500
DFSM,25-May-2017,7.39,7.39,7.25,7.31,719000
DFSM,26-May-2017,7.30,7.70,7.30,7.54,1447000
DFSM,29-May-2017,7.51,7.70,7.47,7.56,456000
DFSM,30-May-2017,7.51,8.18,7.50,7.90,2539500
DFSM,31-May-2017,8.10,8.21,7.90,8.14,2312500
DFSM,01-Jun-2017,8.11,9.14,8.10,9.14,6045000
DFSM,02-Jun-2017,9.50,10.14,9.16,10.14,4434500
DFSM,05-Jun-2017,10.75,11.14,10.21,11.14,4954000
DFSM,06-Jun-2017,11.48,11.50,10.14,10.14,5661500
DFSM,07-Jun-2017,9.14,11.14,9.14,9.14,23285000
DFSM,08-Jun-2017,9.00,9.34,8.14,8.14,11835500
DFSM,09-Jun-2017,7.61,7.95,7.14,7.14,8009000
DFSM,12-Jun-2017,6.61,6.80,6.14,6.14,5935000
DFSM,13-Jun-2017,5.90,6.40,5.62,6.15,4753000
DFSM,14-Jun-2017,6.24,6.50,5.70,5.84,2457000
DFSM,15-Jun-2017,5.83,6.15,5.52,5.77,659500
