Symbol,Date,Open,High,Low,Close,Volume
ARUJ,08-Mar-2017,24.26,24.26,24.26,24.26,500
ARUJ,09-Mar-2017,25.40,25.47,25.40,25.47,2000
ARUJ,10-Mar-2017,26.60,26.60,26.45,26.45,1500
ARUJ,14-Mar-2017,25.20,25.20,25.15,25.15,1500
ARUJ,15-Mar-2017,25.00,25.00,24.30,24.77,1500
ARUJ,20-Mar-2017,23.75,23.75,23.60,23.60,2500
ARUJ,22-Mar-2017,24.00,24.00,23.00,23.00,10000
ARUJ,27-Mar-2017,23.50,23.50,23.50,23.50,2500
ARUJ,28-Mar-2017,23.50,23.50,23.50,23.50,500
ARUJ,30-Mar-2017,23.50,23.50,23.50,23.50,2500
ARUJ,03-Apr-2017,22.33,22.33,22.33,22.33,500
ARUJ,05-Apr-2017,21.50,23.44,21.50,23.44,1000
ARUJ,13-Apr-2017,23.44,23.44,23.44,23.44,500
ARUJ,18-Apr-2017,23.10,23.10,23.00,23.10,6500
ARUJ,20-Apr-2017,22.51,23.00,22.51,23.00,5000
ARUJ,21-Apr-2017,23.00,24.15,23.00,24.15,4500
ARUJ,27-Apr-2017,24.00,24.00,24.00,24.00,1000
ARUJ,28-Apr-2017,25.20,25.20,25.20,25.20,1000
ARUJ,03-May-2017,26.46,26.46,26.46,26.46,1000
ARUJ,11-May-2017,25.20,27.00,25.20,27.00,2500
ARUJ,15-May-2017,27.00,27.00,27.00,27.00,500
ARUJ,16-May-2017,26.25,26.25,26.20,26.23,8000
ARUJ,17-May-2017,26.00,26.00,25.75,25.76,11000
ARUJ,19-May-2017,26.99,27.00,26.00,26.00,5500
ARUJ,22-May-2017,26.25,27.30,26.00,27.30,41500
ARUJ,23-May-2017,28.25,28.66,27.50,28.66,38000
ARUJ,24-May-2017,30.09,30.09,28.99,29.10,48500
ARUJ,25-May-2017,28.05,29.50,28.01,28.99,13000
ARUJ,29-May-2017,29.05,29.05,28.80,28.80,2500
ARUJ,30-May-2017,28.20,28.20,28.01,28.02,3500
ARUJ,31-May-2017,28.50,28.50,28.50,28.50,1000
ARUJ,01-Jun-2017,28.55,28.90,28.25,28.52,7500
ARUJ,02-Jun-2017,28.05,28.95,28.02,28.34,2500
ARUJ,05-Jun-2017,28.25,28.25,28.25,28.25,500
ARUJ,06-Jun-2017,28.55,28.55,28.50,28.50,4000
ARUJ,09-Jun-2017,28.00,28.50,28.00,28.50,5000
ARUJ,12-Jun-2017,28.65,28.65,28.20,28.50,7000
ARUJ,13-Jun-2017,28.15,28.15,28.00,28.01,4500
ARUJ,16-Jun-2017,28.00,28.00,28.00,28.00,500
ARUJ,21-Jun-2017,28.00,28.98,28.00,28.35,30500
ARUJ,03-Jul-2017,27.00,27.99,26.94,27.99,3500
ARUJ,04-Jul-2017,27.95,28.00,27.95,28.00,2000
ARUJ,06-Jul-2017,28.51,28.51,28.50,28.50,2000
ARUJ,10-Jul-2017,28.25,28.30,27.99,28.13,5500
ARUJ,11-Jul-2017,27.55,27.55,26.75,26.75,1500
ARUJ,13-Jul-2017,28.00,28.00,28.00,28.00,2000
ARUJ,14-Jul-2017,28.20,28.20,28.20,28.20,1000
ARUJ,18-Jul-2017,28.99,29.61,28.99,29.61,12500
ARUJ,19-Jul-2017,29.60,29.60,29.60,29.60,1000
ARUJ,20-Jul-2017,29.01,29.01,28.15,28.15,7000
ARUJ,21-Jul-2017,29.40,29.50,29.40,29.46,5000
ARUJ,25-Jul-2017,30.20,30.93,30.20,30.93,4500
ARUJ,26-Jul-2017,31.00,31.00,31.00,31.00,5500
ARUJ,31-Jul-2017,31.25,32.55,31.25,32.55,12500
ARUJ,01-Aug-2017,33.70,34.17,33.70,34.17,8500
ARUJ,02-Aug-2017,35.25,35.87,35.25,35.87,4000
ARUJ,03-Aug-2017,37.49,37.66,37.49,37.66,6000
ARUJ,04-Aug-2017,36.00,36.50,35.78,35.78,2500
ARUJ,10-Aug-2017,34.00,34.00,34.00,34.00,500
ARUJ,16-Aug-2017,32.30,32.30,32.30,32.30,2500
ARUJ,17-Aug-2017,31.00,33.45,30.69,33.45,3500
ARUJ,21-Aug-2017,31.78,31.78,31.78,31.78,1000
ARUJ,22-Aug-2017,30.20,30.20,30.20,30.20,5500
ARUJ,24-Aug-2017,28.71,28.71,28.71,28.71,500
ARUJ,25-Aug-2017,29.99,29.99,29.99,29.99,1000
ARUJ,05-Sep-2017,28.50,28.50,28.50,28.50,500
ARUJ,21-Sep-2017,28.50,28.50,28.50,28.50,12500
ARUJ,28-Sep-2017,29.10,29.10,29.00,29.00,2500
ARUJ,02-Oct-2017,28.10,28.10,28.00,28.00,3000
ARUJ,03-Oct-2017,27.00,27.22,27.00,27.00,5000
ARUJ,04-Oct-2017,26.50,26.50,26.50,26.50,3000
ARUJ,05-Oct-2017,25.18,25.18,25.18,25.18,7500
ARUJ,06-Oct-2017,25.50,25.50,25.50,25.50,4500
ARUJ,10-Oct-2017,24.50,26.77,24.50,26.77,1000
ARUJ,13-Oct-2017,28.10,28.10,28.10,28.10,500
ARUJ,20-Oct-2017,28.23,28.23,28.23,28.23,500
ARUJ,30-Oct-2017,27.00,27.00,27.00,27.00,1000
ARUJ,13-Nov-2017,24.94,24.94,24.94,24.94,2500
ARUJ,04-Dec-2017,25.50,25.50,25.50,25.50,4000
ARUJ,08-Dec-2017,25.69,25.69,25.69,25.69,500
ARUJ,08-Jan-2018,25.50,25.70,25.50,25.70,4500
ARUJ,17-Jan-2018,25.00,25.00,25.00,25.00,500
ARUJ,18-Jan-2018,23.76,23.76,23.75,23.75,2500
ARUJ,19-Jan-2018,23.95,24.50,23.00,24.50,2000
ARUJ,22-Jan-2018,25.72,25.72,25.72,25.72,500
ARUJ,25-Jan-2018,26.00,26.50,26.00,26.50,6500
ARUJ,26-Jan-2018,27.50,27.50,27.50,27.50,500
ARUJ,29-Jan-2018,27.50,27.50,27.50,27.50,500
ARUJ,02-Feb-2018,28.50,28.50,28.50,28.50,500
ARUJ,09-Feb-2018,29.75,29.75,29.75,29.75,500
ARUJ,12-Feb-2018,30.00,31.00,30.00,31.00,1000
ARUJ,16-Feb-2018,32.50,32.50,32.50,32.50,500
ARUJ,19-Feb-2018,30.88,30.88,30.88,30.88,1000
ARUJ,09-Mar-2018,27.72,27.72,27.72,27.72,500
ARUJ,12-Mar-2018,26.70,26.70,26.35,26.35,1000
ARUJ,13-Mar-2018,25.04,25.04,25.04,25.04,1000
ARUJ,14-Mar-2018,24.50,25.25,24.10,25.25,2500
ARUJ,20-Mar-2018,26.35,26.35,26.35,26.35,500
ARUJ,21-Mar-2018,25.10,25.10,25.04,25.10,2000
ARUJ,30-Mar-2018,25.00,25.00,25.00,25.00,500
ARUJ,11-Apr-2018,26.23,26.23,26.23,26.23,500
ARUJ,19-Apr-2018,27.54,27.54,25.50,25.50,2000
ARUJ,23-Apr-2018,26.55,26.55,26.55,26.55,500
ARUJ,24-Apr-2018,27.49,27.49,27.49,27.49,500
ARUJ,26-Apr-2018,28.86,28.86,28.86,28.86,2000
ARUJ,18-Jul-2018,30.08,30.08,30.08,30.08,500
ARUJ,03-Aug-2018,30.00,30.00,30.00,30.00,1000
ARUJ,29-Aug-2018,29.50,29.50,28.50,28.50,10000
ARUJ,05-Sep-2018,28.50,28.50,28.50,28.50,1000
ARUJ,08-Nov-2018,22.54,22.54,22.54,22.54,500
ARUJ,09-Nov-2018,21.42,21.42,21.42,21.42,500
ARUJ,12-Nov-2018,20.35,20.35,20.35,20.35,1000
ARUJ,14-Nov-2018,19.50,19.50,19.27,19.50,10000
ARUJ,15-Nov-2018,19.50,19.50,19.50,19.50,1500
ARUJ,19-Nov-2018,19.50,19.50,19.50,19.50,1000
ARUJ,20-Nov-2018,19.50,19.50,19.50,19.50,1000
ARUJ,22-Nov-2018,19.00,19.00,19.00,19.00,1000
ARUJ,23-Nov-2018,19.50,19.50,19.50,19.50,11500
ARUJ,26-Nov-2018,19.50,20.50,19.00,20.50,8000
ARUJ,27-Nov-2018,19.50,20.00,19.50,19.50,39000
ARUJ,28-Nov-2018,19.50,19.50,19.00,19.00,5000
ARUJ,29-Nov-2018,20.00,20.00,19.00,19.00,2000
ARUJ,21-Dec-2018,17.91,17.91,17.91,17.91,1000
ARUJ,24-Dec-2018,16.91,16.91,16.91,16.91,1500
ARUJ,01-Jan-2019,15.91,15.91,15.91,15.91,4500
ARUJ,14-Jan-2019,16.90,16.91,16.90,16.91,11500
ARUJ,21-Jan-2019,16.00,17.90,16.00,17.20,1500
ARUJ,24-Jan-2019,18.20,18.20,18.20,18.20,500
ARUJ,04-Feb-2019,17.20,17.20,17.20,17.20,500
ARUJ,12-Feb-2019,16.20,18.20,16.20,17.03,24000
ARUJ,27-Feb-2019,16.03,16.03,16.03,16.03,1000
ARUJ,28-Feb-2019,16.03,16.03,16.03,16.03,1000
ARUJ,01-Mar-2019,17.03,17.03,17.03,17.03,1500
ARUJ,04-Mar-2019,17.40,18.00,17.40,17.60,1500
ARUJ,06-Mar-2019,18.60,18.60,18.60,18.60,500
ARUJ,07-Mar-2019,19.50,19.50,17.60,17.60,22500
ARUJ,08-Mar-2019,17.00,18.00,17.00,18.00,1000
ARUJ,22-Apr-2019,16.80,16.80,16.80,16.80,500
ARUJ,24-Apr-2019,16.20,16.20,16.20,16.20,500
ARUJ,25-Apr-2019,15.20,15.20,15.20,15.20,1500
ARUJ,20-May-2019,15.00,15.00,15.00,15.00,1000
ARUJ,22-May-2019,14.00,14.00,14.00,14.00,1500
ARUJ,13-Jun-2019,13.99,13.99,13.99,13.99,500
ARUJ,14-Jun-2019,13.95,13.95,13.95,13.95,500
ARUJ,20-Jun-2019,12.95,12.95,12.95,12.95,500
ARUJ,01-Jul-2019,11.95,11.95,11.95,11.95,500
ARUJ,11-Jul-2019,10.95,10.95,10.95,10.95,500
ARUJ,24-Sep-2019,9.25,9.25,9.25,9.25,1500
ARUJ,07-Oct-2019,10.25,10.25,10.25,10.25,4500
ARUJ,30-Oct-2019,9.00,9.00,9.00,9.00,5000
ARUJ,31-Oct-2019,9.00,9.00,9.00,9.00,14000
ARUJ,01-Nov-2019,9.05,9.05,9.05,9.05,3500
ARUJ,04-Nov-2019,9.20,9.20,9.20,9.20,2500
ARUJ,06-Nov-2019,9.00,9.20,9.00,9.20,3000
ARUJ,07-Nov-2019,9.01,9.50,9.01,9.50,3000
ARUJ,14-Nov-2019,10.30,10.50,10.30,10.50,23500
ARUJ,18-Nov-2019,11.75,11.75,11.75,11.75,2000
ARUJ,19-Nov-2019,12.75,12.75,12.75,12.75,1000
ARUJ,20-Nov-2019,13.75,13.75,13.75,13.75,500
ARUJ,21-Nov-2019,14.75,14.75,14.75,14.75,4500
ARUJ,22-Nov-2019,15.75,15.75,14.20,15.75,36000
ARUJ,26-Nov-2019,15.15,16.65,15.00,16.65,9000
ARUJ,28-Nov-2019,17.45,17.45,17.45,17.45,500
ARUJ,02-Dec-2019,18.19,18.19,18.19,18.19,500
ARUJ,03-Dec-2019,18.15,18.15,18.15,18.15,3000
ARUJ,04-Dec-2019,18.75,18.75,18.75,18.75,1000
ARUJ,05-Dec-2019,19.00,19.00,19.00,19.00,1000
ARUJ,31-Jan-2020,18.87,18.87,18.87,18.87,2000
ARUJ,01-Apr-2020,16.65,16.65,16.65,16.65,1000
ARUJ,07-Apr-2020,15.42,15.42,15.42,15.42,500
ARUJ,08-Apr-2020,14.27,14.27,14.27,14.27,1500
ARUJ,09-Apr-2020,13.20,13.20,13.20,13.20,4000
ARUJ,10-Apr-2020,12.20,12.20,12.20,12.20,2500
ARUJ,13-Apr-2020,13.20,13.20,13.20,13.20,500
ARUJ,15-Apr-2020,13.20,14.20,13.20,14.20,6000
ARUJ,16-Apr-2020,14.10,14.10,14.10,14.10,2000
ARUJ,27-Apr-2020,13.05,13.05,13.05,13.05,500
ARUJ,06-Jul-2020,14.05,14.05,14.05,14.05,500
ARUJ,07-Jul-2020,15.10,15.10,15.10,15.10,1000
ARUJ,09-Jul-2020,15.78,15.78,14.99,15.00,3000
ARUJ,10-Jul-2020,15.00,15.00,15.00,15.00,1000
ARUJ,21-Jul-2020,14.00,15.96,14.00,15.96,24500
ARUJ,22-Jul-2020,17.15,17.15,15.00,15.20,5500
ARUJ,23-Jul-2020,16.00,16.00,16.00,16.00,500
ARUJ,28-Jul-2020,15.25,15.25,15.20,15.20,2500
ARUJ,29-Jul-2020,15.90,16.00,15.90,16.00,3000
ARUJ,04-Aug-2020,15.01,15.01,15.00,15.00,2000
ARUJ,11-Aug-2020,14.25,14.40,14.00,14.40,5000
ARUJ,02-Sep-2020,14.50,14.50,14.50,14.50,500
ARUJ,03-Sep-2020,15.58,15.58,15.58,15.58,500
ARUJ,04-Sep-2020,16.74,16.74,16.50,16.64,6500
ARUJ,07-Sep-2020,17.50,17.88,17.50,17.88,11000
ARUJ,08-Sep-2020,17.88,17.88,17.88,17.88,5000
ARUJ,10-Sep-2020,18.50,18.50,18.50,18.50,500
ARUJ,15-Oct-2020,16.34,16.34,16.34,16.34,500
ARUJ,03-Nov-2020,16.34,16.34,16.34,16.34,1000
ARUJ,05-Nov-2020,15.80,15.80,15.80,15.80,3000
ARUJ,01-Dec-2020,15.01,15.01,15.01,15.01,1500
ARUJ,04-Dec-2020,15.05,15.05,14.10,14.10,2000
ARUJ,07-Dec-2020,13.10,13.10,13.10,13.10,500
ARUJ,08-Dec-2020,13.90,13.90,13.90,13.90,500
ARUJ,09-Dec-2020,13.90,13.90,13.90,13.90,500
ARUJ,10-Dec-2020,14.90,14.90,14.90,14.90,1500
ARUJ,11-Dec-2020,15.90,16.01,15.80,16.00,2000
ARUJ,14-Dec-2020,16.00,16.01,15.50,15.50,2000
ARUJ,15-Dec-2020,15.52,15.52,15.51,15.51,2500
ARUJ,21-Dec-2020,15.51,15.80,15.51,15.80,12500
ARUJ,22-Dec-2020,15.00,15.00,15.00,15.00,500
ARUJ,28-Dec-2020,15.50,15.50,15.50,15.50,500
ARUJ,30-Dec-2020,15.00,15.90,15.00,15.15,6500
ARUJ,01-Jan-2021,15.00,15.50,15.00,15.50,11000
ARUJ,06-Jan-2021,16.00,16.00,16.00,16.00,1000
ARUJ,08-Jan-2021,15.00,15.00,15.00,15.00,1000
ARUJ,11-Jan-2021,16.12,16.12,16.12,16.12,1000
ARUJ,12-Jan-2021,17.32,17.32,17.00,17.00,1500
ARUJ,13-Jan-2021,15.73,17.00,15.73,16.92,5000
ARUJ,14-Jan-2021,17.00,17.00,17.00,17.00,500
ARUJ,18-Jan-2021,16.26,16.26,16.10,16.10,2500
ARUJ,19-Jan-2021,14.90,15.94,14.90,15.94,1000
ARUJ,21-Jan-2021,14.81,15.25,14.81,15.25,1000
ARUJ,25-Jan-2021,15.84,16.39,15.84,16.39,2000
ARUJ,29-Jan-2021,15.21,15.21,15.21,15.21,500
ARUJ,02-Feb-2021,15.31,15.31,15.30,15.30,1500
ARUJ,16-Feb-2021,15.00,15.00,15.00,15.00,500
ARUJ,18-Feb-2021,15.01,15.01,13.88,14.99,2000
ARUJ,19-Feb-2021,15.00,16.11,15.00,15.97,4000
ARUJ,03-Mar-2021,16.00,16.00,16.00,16.00,500
ARUJ,11-Mar-2021,14.80,14.80,14.80,14.80,500
ARUJ,15-Mar-2021,13.76,13.76,13.76,13.76,500
ARUJ,07-Apr-2021,14.00,14.00,14.00,14.00,500
ARUJ,13-Apr-2021,12.96,12.96,12.95,12.95,4500
ARUJ,14-Apr-2021,13.13,13.13,13.13,13.13,500
ARUJ,20-Apr-2021,13.80,14.13,13.80,14.13,1500
ARUJ,21-Apr-2021,14.00,14.00,14.00,14.00,1000
ARUJ,17-May-2021,12.96,12.96,12.96,12.96,2000
ARUJ,21-May-2021,13.10,13.10,13.10,13.10,500
ARUJ,24-May-2021,13.15,14.10,13.15,14.10,4500
ARUJ,28-May-2021,15.24,15.24,15.24,15.24,500
ARUJ,03-Jun-2021,15.00,15.00,15.00,15.00,500
ARUJ,07-Jun-2021,15.00,15.00,15.00,15.00,500
ARUJ,09-Jun-2021,15.99,15.99,15.99,15.99,500
ARUJ,10-Jun-2021,17.10,17.10,17.10,17.10,500
ARUJ,05-Jul-2021,15.82,15.82,15.82,15.82,1000
ARUJ,14-Jul-2021,16.00,16.00,16.00,16.00,1000
ARUJ,26-Jul-2021,14.92,14.92,14.91,14.91,1500
ARUJ,30-Jul-2021,15.40,15.40,15.40,15.40,2500
ARUJ,13-Aug-2021,15.40,15.40,15.40,15.40,1000
ARUJ,24-Aug-2021,15.30,15.30,15.30,15.30,500
ARUJ,26-Aug-2021,16.44,16.44,15.30,16.44,4000
ARUJ,27-Aug-2021,15.50,15.50,15.50,15.50,500
ARUJ,31-Aug-2021,16.00,16.00,16.00,16.00,500
ARUJ,01-Sep-2021,16.90,17.20,16.90,17.20,5500
ARUJ,02-Sep-2021,18.30,18.49,18.30,18.49,19000
ARUJ,03-Sep-2021,19.87,19.87,19.87,19.87,18500
ARUJ,06-Sep-2021,21.35,21.35,20.50,20.61,30000
ARUJ,07-Sep-2021,19.07,20.50,19.07,19.70,10500
ARUJ,08-Sep-2021,20.00,21.17,19.70,21.17,13500
ARUJ,09-Sep-2021,21.50,21.50,20.05,20.05,1500
ARUJ,10-Sep-2021,21.40,21.55,20.60,20.60,3500
ARUJ,13-Sep-2021,21.40,21.40,21.00,21.20,1000
ARUJ,14-Sep-2021,20.00,21.60,20.00,21.60,1000
ARUJ,15-Sep-2021,21.89,21.89,21.89,21.89,500
ARUJ,16-Sep-2021,23.53,23.53,22.40,23.40,3500
ARUJ,17-Sep-2021,21.65,23.95,21.65,22.50,1500
ARUJ,21-Sep-2021,22.90,22.90,20.82,20.82,1000
ARUJ,24-Sep-2021,20.82,20.82,20.82,20.82,500
ARUJ,01-Oct-2021,21.00,21.00,19.26,19.26,3000
ARUJ,04-Oct-2021,20.20,20.70,19.00,20.69,3500
ARUJ,07-Oct-2021,19.14,19.14,19.14,19.14,500
ARUJ,08-Oct-2021,20.50,20.57,20.00,20.00,4000
ARUJ,11-Oct-2021,18.50,18.50,18.50,18.50,500
ARUJ,13-Oct-2021,17.12,19.30,17.12,19.30,1000
ARUJ,18-Oct-2021,20.65,20.65,20.65,20.65,500
ARUJ,22-Oct-2021,22.19,22.19,22.19,22.19,500
ARUJ,27-Oct-2021,23.85,23.85,23.85,23.85,500
ARUJ,01-Nov-2021,22.07,22.07,22.07,22.07,500
ARUJ,02-Nov-2021,20.50,20.50,20.50,20.50,500
ARUJ,03-Nov-2021,18.97,20.85,18.97,20.85,1000
ARUJ,04-Nov-2021,20.90,20.99,19.29,19.50,5000
ARUJ,05-Nov-2021,18.06,19.50,18.04,18.04,30000
ARUJ,08-Nov-2021,17.06,18.40,17.06,18.40,1500
ARUJ,09-Nov-2021,18.00,18.00,17.02,17.02,12500
ARUJ,10-Nov-2021,17.43,17.98,17.43,17.90,6000
ARUJ,11-Nov-2021,17.41,17.41,17.40,17.40,1000
ARUJ,15-Nov-2021,17.48,17.48,16.40,16.40,22000
ARUJ,19-Nov-2021,15.17,17.20,15.17,17.20,1000
ARUJ,22-Nov-2021,16.15,16.99,16.15,16.99,1500
ARUJ,29-Nov-2021,15.72,15.80,15.72,15.76,2000
ARUJ,30-Nov-2021,16.80,16.80,14.82,16.04,4000
ARUJ,01-Dec-2021,16.75,16.75,16.72,16.72,2000
ARUJ,02-Dec-2021,15.52,16.45,15.52,16.45,2500
ARUJ,03-Dec-2021,17.68,17.68,17.68,17.68,3000
ARUJ,07-Dec-2021,17.68,17.68,17.68,17.68,500
ARUJ,08-Dec-2021,16.40,16.40,16.40,16.40,2500
ARUJ,09-Dec-2021,15.26,15.26,15.25,15.25,3500
ARUJ,15-Dec-2021,15.00,15.10,15.00,15.10,1500
ARUJ,16-Dec-2021,16.12,16.12,16.12,16.12,2500
ARUJ,17-Dec-2021,17.32,17.32,17.32,17.32,500
ARUJ,04-Jan-2022,15.75,15.76,15.75,15.76,36500
ARUJ,17-Jan-2022,14.67,14.67,14.59,14.59,4000
ARUJ,18-Jan-2022,14.25,14.25,14.25,14.25,1000
ARUJ,21-Jan-2022,14.30,14.30,14.30,14.30,500
ARUJ,25-Jan-2022,15.30,15.37,15.30,15.37,4000
ARUJ,28-Jan-2022,16.49,16.50,16.49,16.50,2000
ARUJ,31-Jan-2022,16.30,16.30,16.30,16.30,500
ARUJ,02-Feb-2022,16.25,16.25,16.25,16.25,500
ARUJ,07-Feb-2022,15.11,15.11,15.10,15.10,4500
ARUJ,08-Feb-2022,14.07,14.07,14.07,14.07,1000
ARUJ,11-Feb-2022,14.01,14.01,14.00,14.01,1000
ARUJ,01-Mar-2022,14.50,14.50,14.50,14.50,1500
ARUJ,11-Mar-2022,14.00,14.00,14.00,14.00,500
ARUJ,28-Mar-2022,13.49,13.50,13.49,13.50,1000
ARUJ,04-Apr-2022,12.95,12.95,12.95,12.95,500
ARUJ,06-Apr-2022,13.50,13.50,12.95,13.50,1000
ARUJ,27-May-2022,12.51,12.52,12.51,12.52,3000
ARUJ,31-May-2022,12.00,12.00,12.00,12.00,2000
ARUJ,22-Jun-2022,13.00,13.00,13.00,13.00,500
ARUJ,04-Aug-2022,12.00,13.00,12.00,12.80,2500
ARUJ,11-Aug-2022,11.81,11.81,11.81,11.81,500
ARUJ,15-Aug-2022,12.79,12.79,12.79,12.79,500
ARUJ,19-Sep-2022,11.80,11.80,11.80,11.80,500
ARUJ,04-Oct-2022,10.81,10.81,10.80,10.80,4000
ARUJ,17-Oct-2022,9.80,9.80,9.80,9.80,3000
ARUJ,01-Dec-2022,10.79,10.80,10.79,10.80,2500
ARUJ,04-Jan-2023,9.80,9.80,9.80,9.80,2000
ARUJ,11-Jan-2023,9.00,9.00,9.00,9.00,4000
ARUJ,12-Jan-2023,8.05,8.05,8.05,8.05,500
ARUJ,25-Jan-2023,9.05,9.05,9.05,9.05,3000
ARUJ,15-Feb-2023,8.06,8.06,8.05,8.05,2500
ARUJ,16-Feb-2023,9.00,9.00,8.95,8.95,1000
ARUJ,17-Feb-2023,9.95,9.95,9.95,9.95,500
ARUJ,08-Mar-2023,10.95,10.95,10.95,10.95,2000
ARUJ,03-Apr-2023,11.90,11.90,10.00,10.00,2500
ARUJ,10-May-2023,9.01,9.01,9.01,9.01,500
ARUJ,12-May-2023,8.05,8.05,8.05,8.05,2000
ARUJ,17-May-2023,7.40,8.24,7.25,8.24,35000
ARUJ,18-May-2023,8.21,8.50,8.20,8.50,10000
ARUJ,19-May-2023,7.60,7.60,7.60,7.60,1500
ARUJ,23-May-2023,8.45,8.45,8.45,8.45,1000
ARUJ,26-May-2023,8.44,8.44,8.44,8.44,2000
ARUJ,05-Jun-2023,8.00,8.00,8.00,8.00,500
ARUJ,06-Jun-2023,7.50,8.50,7.50,8.50,7000
ARUJ,07-Jun-2023,8.00,8.00,8.00,8.00,500
ARUJ,21-Jun-2023,8.00,8.00,8.00,8.00,500
ARUJ,04-Jul-2023,7.02,8.49,7.00,7.46,2500
ARUJ,05-Jul-2023,6.81,6.81,6.80,6.80,1000
ARUJ,07-Jul-2023,7.68,7.80,7.68,7.80,11500
ARUJ,13-Jul-2023,8.80,8.80,8.01,8.39,8000
ARUJ,24-Jul-2023,7.41,8.00,7.39,7.98,9500
ARUJ,15-Aug-2023,7.76,7.76,7.75,7.75,2000
ARUJ,16-Aug-2023,7.01,7.01,7.01,7.01,1500
ARUJ,17-Aug-2023,7.10,7.10,7.10,7.10,2000
ARUJ,24-Aug-2023,6.99,6.99,6.81,6.81,1000
ARUJ,25-Aug-2023,6.25,6.99,6.25,6.99,1000
ARUJ,30-Aug-2023,6.01,6.04,6.00,6.04,12500
ARUJ,05-Sep-2023,6.00,6.00,6.00,6.00,1000
ARUJ,15-Sep-2023,6.75,6.75,6.05,6.40,2500
ARUJ,22-Sep-2023,6.50,6.50,6.50,6.50,1000
ARUJ,05-Oct-2023,6.39,6.39,6.39,6.39,1500
ARUJ,09-Oct-2023,5.72,5.72,5.72,5.72,1000
ARUJ,11-Oct-2023,6.48,6.48,6.48,6.48,2500
ARUJ,12-Oct-2023,6.90,7.10,6.00,6.00,3000
ARUJ,16-Oct-2023,7.00,7.00,5.18,7.00,18000
ARUJ,17-Oct-2023,7.90,8.00,7.90,8.00,9000
ARUJ,18-Oct-2023,8.99,9.00,8.75,9.00,37500
ARUJ,19-Oct-2023,8.30,9.98,8.26,9.10,12000
ARUJ,20-Oct-2023,8.75,8.75,8.25,8.25,5500
ARUJ,23-Oct-2023,8.30,8.30,8.30,8.30,1500
ARUJ,26-Oct-2023,7.60,8.10,7.30,8.10,12500
ARUJ,30-Oct-2023,8.90,9.10,8.90,9.05,14500
ARUJ,01-Nov-2023,9.10,9.10,9.10,9.10,3500
ARUJ,03-Nov-2023,8.20,9.50,8.20,9.50,2000
ARUJ,06-Nov-2023,8.50,8.50,8.50,8.50,500
ARUJ,08-Nov-2023,8.50,9.50,8.50,9.13,3000
ARUJ,10-Nov-2023,8.60,8.60,8.60,8.60,500
ARUJ,13-Nov-2023,8.50,8.50,8.01,8.01,3000
ARUJ,14-Nov-2023,8.39,9.01,8.39,9.01,26000
ARUJ,15-Nov-2023,9.00,9.00,9.00,9.00,6000
ARUJ,16-Nov-2023,8.14,8.14,8.14,8.14,500
ARUJ,20-Nov-2023,8.11,8.89,8.10,8.89,3500
ARUJ,21-Nov-2023,8.16,8.48,8.10,8.10,3000
ARUJ,22-Nov-2023,8.10,8.40,8.10,8.40,9000
ARUJ,23-Nov-2023,8.96,8.96,8.89,8.90,2000
ARUJ,27-Nov-2023,8.15,9.90,8.15,9.68,25000
ARUJ,28-Nov-2023,10.30,10.68,9.02,9.02,13000
ARUJ,01-Dec-2023,8.15,9.40,8.02,8.15,62500
ARUJ,04-Dec-2023,8.00,8.05,7.99,8.00,10500
ARUJ,05-Dec-2023,8.40,8.40,7.80,7.80,12500
ARUJ,06-Dec-2023,7.80,8.25,7.75,8.15,85000
ARUJ,07-Dec-2023,8.25,8.35,8.09,8.10,75000
ARUJ,08-Dec-2023,8.30,8.35,8.00,8.09,10500
ARUJ,11-Dec-2023,8.05,8.20,8.00,8.20,11000
ARUJ,12-Dec-2023,8.05,8.06,7.92,8.01,13000
ARUJ,13-Dec-2023,8.05,8.50,8.05,8.05,3500
ARUJ,14-Dec-2023,8.20,8.50,8.20,8.50,16000
ARUJ,15-Dec-2023,8.45,9.10,8.45,8.50,48500
ARUJ,18-Dec-2023,8.30,8.30,8.00,8.00,8500
ARUJ,19-Dec-2023,8.00,8.00,7.00,7.20,18000
ARUJ,20-Dec-2023,7.00,7.30,7.00,7.15,3000
ARUJ,21-Dec-2023,7.25,7.70,7.05,7.05,5000
ARUJ,22-Dec-2023,7.50,7.50,7.50,7.50,4000
ARUJ,26-Dec-2023,7.35,7.35,7.35,7.35,500
ARUJ,27-Dec-2023,7.30,7.85,7.30,7.80,9000
ARUJ,28-Dec-2023,7.41,7.41,7.40,7.40,1000
ARUJ,29-Dec-2023,7.35,7.35,7.35,7.35,3000
ARUJ,01-Jan-2024,7.70,8.35,7.70,8.35,19000
ARUJ,02-Jan-2024,8.70,8.70,8.22,8.22,7500
ARUJ,03-Jan-2024,8.22,8.60,8.22,8.60,1500
ARUJ,04-Jan-2024,8.50,8.95,8.50,8.95,6500
ARUJ,05-Jan-2024,8.11,8.57,8.11,8.57,1500
ARUJ,08-Jan-2024,8.11,8.87,8.11,8.11,1500
ARUJ,09-Jan-2024,8.15,8.40,8.11,8.36,29000
ARUJ,10-Jan-2024,8.60,8.60,8.30,8.45,8500
ARUJ,11-Jan-2024,8.26,8.53,8.26,8.36,5000
ARUJ,12-Jan-2024,8.16,8.25,8.16,8.25,17500
