Symbol,Date,Open,High,Low,Close,Volume
SAPT,11-Mar-2020,832.99,832.99,800.00,827.49,1350
SAPT,12-Mar-2020,848.99,879.99,800.00,825.00,250
SAPT,13-Mar-2020,874.99,874.99,874.99,874.99,50
SAPT,17-Mar-2020,809.37,809.37,809.37,809.37,100
SAPT,18-Mar-2020,868.99,868.99,868.99,868.99,50
SAPT,20-Mar-2020,762.46,804.99,762.46,776.64,150
SAPT,24-Mar-2020,719.00,809.99,719.00,809.99,150
SAPT,27-Mar-2020,819.99,819.99,819.99,819.99,50
SAPT,31-Mar-2020,758.50,758.50,758.50,758.50,100
SAPT,01-Apr-2020,809.99,809.99,809.99,809.99,50
SAPT,02-Apr-2020,818.47,818.47,751.00,786.33,1100
SAPT,03-Apr-2020,731.00,845.30,731.00,845.30,550
SAPT,06-Apr-2020,800.00,800.00,782.00,782.00,300
SAPT,07-Apr-2020,732.00,732.00,732.00,732.00,50
SAPT,08-Apr-2020,681.56,681.56,681.56,681.56,50
SAPT,09-Apr-2020,732.67,732.67,732.67,732.67,500
SAPT,10-Apr-2020,787.62,787.62,787.62,787.62,50
SAPT,13-Apr-2020,837.99,837.99,800.00,800.00,250
SAPT,14-Apr-2020,849.00,860.00,800.00,830.36,2850
SAPT,15-Apr-2020,800.01,800.01,776.00,776.00,200
SAPT,16-Apr-2020,810.00,810.00,810.00,810.00,50
SAPT,20-Apr-2020,850.00,850.00,770.01,770.01,550
SAPT,21-Apr-2020,810.00,810.00,800.00,800.00,100
SAPT,22-Apr-2020,750.01,750.01,750.01,750.01,50
SAPT,24-Apr-2020,730.01,730.01,730.01,730.01,50
SAPT,27-Apr-2020,704.00,704.00,704.00,704.00,50
SAPT,28-Apr-2020,661.00,661.00,661.00,661.00,50
SAPT,29-Apr-2020,710.00,710.00,710.00,710.00,50
SAPT,30-Apr-2020,695.01,763.25,695.01,763.25,250
SAPT,05-May-2020,805.00,806.00,805.00,805.50,100
SAPT,06-May-2020,865.00,865.00,865.00,865.00,50
SAPT,07-May-2020,929.00,929.00,929.00,929.00,50
SAPT,08-May-2020,989.00,989.00,989.00,989.00,50
SAPT,18-May-2020,853.74,853.74,853.74,853.74,650
SAPT,19-May-2020,790.00,805.00,790.00,800.00,150
SAPT,20-May-2020,741.00,820.00,741.00,820.00,100
SAPT,21-May-2020,759.00,759.00,759.00,759.00,50
SAPT,28-May-2020,815.92,815.92,815.92,815.92,600
SAPT,29-May-2020,816.00,870.00,816.00,855.43,200
SAPT,09-Jun-2020,800.01,800.01,800.01,800.01,50
SAPT,10-Jun-2020,741.01,860.00,741.01,850.67,500
SAPT,11-Jun-2020,850.00,850.00,850.00,850.00,50
SAPT,17-Jun-2020,790.00,790.00,790.00,790.00,50
SAPT,19-Jun-2020,735.01,735.01,735.01,735.01,50
SAPT,22-Jun-2020,681.00,681.00,681.00,681.00,50
SAPT,23-Jun-2020,732.00,732.07,657.00,657.00,150
SAPT,25-Jun-2020,612.00,706.27,612.00,706.27,100
SAPT,29-Jun-2020,654.00,759.24,654.00,759.24,200
SAPT,30-Jun-2020,703.01,816.18,703.01,816.18,950
SAPT,01-Jul-2020,869.99,877.39,869.99,877.39,1150
SAPT,02-Jul-2020,929.99,929.99,925.00,925.00,100
SAPT,03-Jul-2020,974.99,974.99,860.00,909.99,200
SAPT,06-Jul-2020,947.00,947.00,841.75,851.00,650
SAPT,10-Jul-2020,800.00,800.00,800.00,800.00,50
SAPT,13-Jul-2020,855.00,855.00,775.00,775.51,150
SAPT,14-Jul-2020,775.00,833.00,775.00,803.67,600
SAPT,15-Jul-2020,863.93,863.93,806.00,848.99,200
SAPT,16-Jul-2020,911.99,911.99,911.99,911.99,50
SAPT,17-Jul-2020,979.00,979.00,979.00,979.00,50
SAPT,20-Jul-2020,1049.00,1049.00,906.00,906.00,300
SAPT,21-Jul-2020,969.99,969.99,900.00,900.00,200
SAPT,22-Jul-2020,948.00,948.00,948.00,948.00,50
SAPT,23-Jul-2020,1009.00,1009.00,900.00,969.99,150
SAPT,24-Jul-2020,999.00,999.00,897.25,900.00,700
SAPT,27-Jul-2020,832.50,924.00,832.50,887.00,150
SAPT,28-Jul-2020,835.01,835.01,835.01,835.01,50
SAPT,30-Jul-2020,786.00,786.00,786.00,786.00,50
SAPT,03-Aug-2020,800.00,844.94,800.00,843.99,1150
SAPT,04-Aug-2020,897.99,897.99,850.00,890.00,250
SAPT,06-Aug-2020,955.99,955.99,900.00,910.00,350
SAPT,07-Aug-2020,905.00,939.99,890.00,898.00,250
SAPT,10-Aug-2020,835.00,879.99,835.00,879.99,200
SAPT,11-Aug-2020,898.99,898.99,896.00,897.00,250
SAPT,12-Aug-2020,939.99,939.99,939.99,939.99,50
SAPT,13-Aug-2020,880.00,880.00,869.50,869.50,600
SAPT,17-Aug-2020,812.01,825.00,812.01,825.00,150
SAPT,18-Aug-2020,850.00,850.00,850.00,850.00,50
SAPT,19-Aug-2020,800.01,800.01,800.01,800.01,50
SAPT,20-Aug-2020,755.51,849.88,755.51,849.88,600
SAPT,21-Aug-2020,874.99,874.99,870.00,870.00,150
SAPT,24-Aug-2020,899.99,899.99,899.99,899.99,50
SAPT,27-Aug-2020,909.99,909.99,909.99,909.99,50
SAPT,28-Aug-2020,978.00,978.00,895.00,895.25,850
SAPT,31-Aug-2020,840.01,840.01,840.01,840.01,50
SAPT,01-Sep-2020,778.00,850.00,778.00,811.01,200
SAPT,03-Sep-2020,790.01,841.00,790.01,841.00,100
SAPT,07-Sep-2020,800.02,800.02,800.02,800.02,50
SAPT,08-Sep-2020,772.01,772.01,772.01,772.01,50
SAPT,10-Sep-2020,829.91,829.91,829.91,829.91,1000
SAPT,11-Sep-2020,881.99,881.99,881.99,881.99,50
SAPT,14-Sep-2020,928.99,928.99,850.00,889.99,300
SAPT,18-Sep-2020,956.00,956.00,904.99,904.99,150
SAPT,21-Sep-2020,892.00,892.00,891.51,891.51,100
SAPT,22-Sep-2020,919.99,919.99,850.00,850.00,550
SAPT,23-Sep-2020,909.99,909.99,860.00,860.00,150
SAPT,24-Sep-2020,860.00,904.99,815.50,823.33,1200
SAPT,25-Sep-2020,830.00,885.07,830.00,885.07,1350
SAPT,28-Sep-2020,951.44,951.45,839.00,927.99,350
SAPT,29-Sep-2020,984.88,984.88,858.40,858.40,650
SAPT,30-Sep-2020,899.99,899.99,899.99,899.99,50
SAPT,01-Oct-2020,949.99,967.48,890.00,967.48,5100
SAPT,02-Oct-2020,894.92,970.00,894.92,940.33,400
SAPT,05-Oct-2020,881.00,881.00,881.00,881.00,50
SAPT,06-Oct-2020,835.12,944.00,831.11,913.96,650
SAPT,07-Oct-2020,851.00,851.00,851.00,851.00,50
SAPT,08-Oct-2020,850.00,850.00,850.00,850.00,100
SAPT,09-Oct-2020,800.01,800.01,800.01,800.01,50
SAPT,13-Oct-2020,780.01,780.01,780.01,780.01,50
SAPT,14-Oct-2020,730.00,730.00,730.00,730.00,50
SAPT,15-Oct-2020,784.75,784.75,784.75,784.75,50
SAPT,16-Oct-2020,740.01,740.01,740.01,740.01,50
SAPT,20-Oct-2020,751.00,751.00,751.00,751.00,50
SAPT,23-Oct-2020,807.32,807.32,807.32,807.32,50
SAPT,26-Oct-2020,777.00,867.86,777.00,839.43,200
SAPT,27-Oct-2020,816.01,816.01,816.01,816.01,50
SAPT,28-Oct-2020,770.12,811.00,770.12,780.12,150
SAPT,29-Oct-2020,751.00,838.00,751.00,823.25,850
SAPT,02-Nov-2020,882.99,882.99,882.99,882.99,50
SAPT,03-Nov-2020,947.99,949.21,942.99,949.21,2050
SAPT,04-Nov-2020,885.61,930.00,885.61,886.51,200
SAPT,05-Nov-2020,850.01,850.01,850.01,850.01,50
SAPT,06-Nov-2020,851.00,913.76,851.00,911.88,150
SAPT,09-Nov-2020,875.01,980.27,875.01,980.26,1150
SAPT,10-Nov-2020,1050.00,1053.77,1050.00,1053.42,1100
SAPT,11-Nov-2020,1131.00,1131.00,1131.00,1131.00,200
SAPT,12-Nov-2020,1060.01,1060.01,1060.01,1060.01,50
SAPT,13-Nov-2020,981.00,1139.51,981.00,1137.53,2100
SAPT,16-Nov-2020,1138.00,1138.00,1137.53,1137.58,450
SAPT,02-Dec-2020,1053.00,1053.00,1053.00,1053.00,50
SAPT,03-Dec-2020,1053.00,1053.00,974.03,985.10,150
SAPT,04-Dec-2020,952.00,952.00,952.00,952.00,50
SAPT,07-Dec-2020,883.00,930.10,883.00,930.10,650
SAPT,08-Dec-2020,998.88,998.88,985.00,985.00,100
SAPT,09-Dec-2020,1049.98,1049.98,986.00,986.00,150
SAPT,10-Dec-2020,1059.00,1059.00,1059.00,1059.00,50
SAPT,11-Dec-2020,1060.00,1099.00,1060.00,1099.00,250
SAPT,14-Dec-2020,1129.99,1129.99,1129.99,1129.99,50
SAPT,15-Dec-2020,1045.25,1128.99,1045.25,1128.99,250
SAPT,18-Dec-2020,1044.32,1044.32,1044.32,1044.32,150
SAPT,23-Dec-2020,968.02,968.02,968.02,968.02,50
SAPT,24-Dec-2020,950.00,980.00,950.00,972.50,150
SAPT,28-Dec-2020,910.01,950.11,910.01,950.11,100
SAPT,29-Dec-2020,980.00,980.00,973.00,973.00,100
SAPT,30-Dec-2020,992.00,992.00,961.50,980.00,200
SAPT,31-Dec-2020,1000.00,1000.00,985.00,985.00,150
SAPT,04-Jan-2021,980.00,980.00,980.00,980.00,220
SAPT,05-Jan-2021,911.00,951.00,911.00,951.00,100
SAPT,07-Jan-2021,951.00,951.00,951.00,951.00,20
SAPT,08-Jan-2021,880.00,960.00,880.00,959.62,580
SAPT,11-Jan-2021,912.01,912.01,912.01,912.01,40
SAPT,13-Jan-2021,845.00,980.41,845.00,974.21,680
SAPT,14-Jan-2021,1047.27,1047.27,1000.00,1000.00,540
SAPT,15-Jan-2021,1049.99,1049.99,1049.99,1049.99,40
SAPT,18-Jan-2021,1049.99,1049.99,1049.99,1049.99,20
SAPT,19-Jan-2021,976.00,1019.00,976.00,1014.99,100
SAPT,20-Jan-2021,1048.00,1048.00,1028.00,1041.33,60
SAPT,22-Jan-2021,1053.99,1053.99,1053.99,1053.99,40
SAPT,26-Jan-2021,973.00,1024.00,973.00,1023.57,180
SAPT,27-Jan-2021,1100.00,1100.00,1100.00,1100.00,40
SAPT,28-Jan-2021,1017.50,1017.50,1017.50,1017.50,480
SAPT,29-Jan-2021,1091.99,1091.99,1091.99,1091.99,40
SAPT,02-Feb-2021,1010.10,1010.10,1010.10,1010.10,740
SAPT,03-Feb-2021,934.35,1000.00,934.35,1000.00,140
SAPT,04-Feb-2021,926.00,1000.00,926.00,1000.00,460
SAPT,08-Feb-2021,1046.50,1046.50,1000.00,1043.59,320
SAPT,09-Feb-2021,965.33,1000.00,965.33,966.01,160
SAPT,11-Feb-2021,894.00,998.00,894.00,928.67,60
SAPT,15-Feb-2021,989.90,989.90,988.90,989.00,160
SAPT,16-Feb-2021,915.00,915.00,915.00,915.00,40
SAPT,17-Feb-2021,890.11,890.11,890.11,890.11,40
SAPT,18-Feb-2021,956.86,956.86,956.86,956.86,1140
SAPT,19-Feb-2021,1027.99,1028.60,1000.00,1019.07,160
SAPT,22-Feb-2021,1089.99,1089.99,1000.00,1000.00,280
SAPT,23-Feb-2021,1059.00,1059.00,1059.00,1059.00,40
SAPT,24-Feb-2021,1059.00,1059.00,1059.00,1059.00,20
SAPT,25-Feb-2021,1000.00,1000.00,999.99,1000.00,200
SAPT,26-Feb-2021,1069.00,1069.00,930.55,1022.67,160
SAPT,01-Mar-2021,1068.00,1068.00,950.00,974.00,160
SAPT,02-Mar-2021,1043.00,1043.00,1010.00,1020.67,140
SAPT,03-Mar-2021,1049.00,1049.00,955.11,999.98,140
SAPT,04-Mar-2021,1062.00,1062.00,1062.00,1062.00,40
SAPT,05-Mar-2021,999.99,1000.00,982.35,982.35,760
SAPT,08-Mar-2021,1048.00,1048.00,909.00,1046.00,340
SAPT,09-Mar-2021,967.56,967.56,967.55,967.55,500
SAPT,11-Mar-2021,1030.00,1030.00,900.00,922.25,160
SAPT,12-Mar-2021,988.00,988.00,987.97,987.99,60
SAPT,16-Mar-2021,1023.99,1023.99,914.01,935.31,420
SAPT,17-Mar-2021,949.99,949.99,946.00,948.00,40
SAPT,18-Mar-2021,882.00,882.00,882.00,882.00,40
SAPT,19-Mar-2021,819.00,948.15,819.00,892.00,120
SAPT,22-Mar-2021,900.00,900.00,863.01,864.01,60
SAPT,25-Mar-2021,880.50,880.50,880.00,880.25,40
SAPT,29-Mar-2021,820.11,900.00,820.11,900.00,100
SAPT,30-Mar-2021,837.00,837.00,837.00,837.00,40
SAPT,31-Mar-2021,830.11,830.11,820.00,820.05,80
SAPT,01-Apr-2021,881.00,881.55,801.00,801.28,180
SAPT,02-Apr-2021,861.37,861.37,801.28,861.37,180
SAPT,05-Apr-2021,803.00,925.97,803.00,925.97,80
SAPT,06-Apr-2021,960.00,960.00,862.00,862.00,60
SAPT,07-Apr-2021,801.00,801.00,801.00,801.00,40
SAPT,09-Apr-2021,861.00,861.07,861.00,861.07,220
SAPT,12-Apr-2021,814.00,814.00,814.00,814.00,40
SAPT,15-Apr-2021,875.05,875.05,875.05,875.05,1860
SAPT,16-Apr-2021,939.99,939.99,920.00,933.33,60
SAPT,19-Apr-2021,964.99,964.99,964.99,964.99,40
SAPT,20-Apr-2021,989.00,989.00,989.00,989.00,40
SAPT,21-Apr-2021,1019.00,1019.00,914.83,914.83,100
SAPT,22-Apr-2021,969.99,969.99,969.99,969.99,40
SAPT,26-Apr-2021,1024.00,1024.00,897.26,898.63,80
SAPT,28-Apr-2021,850.00,900.00,850.00,900.00,160
SAPT,29-Apr-2021,967.00,967.00,850.00,851.67,160
SAPT,30-Apr-2021,915.49,915.49,915.49,915.49,40
SAPT,03-May-2021,875.00,875.00,855.00,855.00,100
SAPT,04-May-2021,855.00,855.00,855.00,855.00,120
SAPT,05-May-2021,918.00,918.00,918.00,918.00,40
SAPT,06-May-2021,974.00,974.00,945.00,950.00,280
SAPT,17-May-2021,1020.00,1020.00,882.00,882.00,680
SAPT,18-May-2021,933.90,933.90,848.00,848.51,620
SAPT,19-May-2021,878.24,878.24,840.00,841.00,780
SAPT,20-May-2021,849.99,849.99,841.99,842.00,460
SAPT,21-May-2021,887.50,887.50,870.00,872.01,380
SAPT,24-May-2021,905.00,905.00,835.00,835.50,940
SAPT,25-May-2021,888.50,888.50,835.00,835.00,1580
SAPT,26-May-2021,879.00,879.00,806.11,839.98,700
SAPT,27-May-2021,895.00,895.00,785.50,830.00,400
SAPT,28-May-2021,869.50,869.50,815.00,815.01,200
SAPT,31-May-2021,869.00,869.00,827.00,833.01,300
SAPT,01-Jun-2021,888.00,888.00,840.14,840.14,360
SAPT,02-Jun-2021,892.90,892.90,835.02,835.02,10040
SAPT,03-Jun-2021,893.50,893.50,833.50,835.00,8340
SAPT,04-Jun-2021,839.99,892.00,820.02,841.33,4320
SAPT,07-Jun-2021,841.33,841.33,841.33,841.33,20
SAPT,08-Jun-2021,842.00,842.00,781.00,820.67,280
SAPT,09-Jun-2021,842.00,842.00,837.00,837.00,320
SAPT,11-Jun-2021,896.00,899.70,860.00,898.90,320
SAPT,14-Jun-2021,949.90,949.90,865.02,893.67,360
SAPT,15-Jun-2021,935.12,935.12,899.00,907.50,80
SAPT,16-Jun-2021,900.00,900.00,865.00,865.51,140
SAPT,17-Jun-2021,876.89,898.00,876.89,887.45,80
SAPT,18-Jun-2021,939.90,939.90,899.99,926.60,60
SAPT,22-Jun-2021,900.00,900.00,890.00,895.00,40
SAPT,23-Jun-2021,939.00,939.00,900.00,926.00,60
SAPT,24-Jun-2021,920.00,920.00,900.00,910.00,40
SAPT,25-Jun-2021,949.00,949.00,870.00,872.50,800
SAPT,30-Jun-2021,872.50,872.50,872.50,872.50,20
SAPT,01-Jul-2021,899.99,924.99,899.99,920.00,250
SAPT,02-Jul-2021,910.00,910.00,900.00,905.00,150
SAPT,05-Jul-2021,961.00,961.00,961.00,961.00,50
SAPT,06-Jul-2021,948.00,948.00,888.93,888.93,850
SAPT,07-Jul-2021,955.59,955.59,900.00,914.33,200
SAPT,08-Jul-2021,934.00,934.00,909.99,910.00,150
SAPT,09-Jul-2021,939.00,939.00,939.00,939.00,100
SAPT,12-Jul-2021,869.00,909.99,869.00,909.99,100
SAPT,13-Jul-2021,939.00,939.00,900.00,900.00,200
SAPT,14-Jul-2021,931.00,931.00,873.00,889.00,150
SAPT,15-Jul-2021,919.00,919.00,919.00,919.00,250
SAPT,16-Jul-2021,900.00,910.00,900.00,910.00,100
SAPT,19-Jul-2021,933.00,933.00,933.00,933.00,50
SAPT,23-Jul-2021,900.00,925.00,900.00,925.00,700
SAPT,26-Jul-2021,900.00,900.00,900.00,900.00,300
SAPT,27-Jul-2021,933.99,967.50,920.00,967.50,4300
SAPT,28-Jul-2021,967.00,967.00,967.00,967.00,50
SAPT,29-Jul-2021,994.90,994.90,908.00,979.30,150
SAPT,30-Jul-2021,999.99,999.99,999.99,999.99,50
SAPT,02-Aug-2021,936.01,992.99,936.01,992.99,100
SAPT,03-Aug-2021,999.00,999.00,999.00,999.00,50
SAPT,04-Aug-2021,995.00,995.00,990.00,990.00,150
SAPT,05-Aug-2021,980.00,980.00,980.00,980.00,150
SAPT,06-Aug-2021,950.00,950.00,950.00,950.00,150
SAPT,09-Aug-2021,1000.00,1000.00,931.17,931.17,150
SAPT,10-Aug-2021,957.85,957.85,950.00,950.00,150
SAPT,11-Aug-2021,956.99,957.00,956.99,957.00,100
SAPT,12-Aug-2021,960.00,970.00,960.00,970.00,100
SAPT,13-Aug-2021,974.00,974.00,970.00,970.00,100
SAPT,16-Aug-2021,975.00,975.00,975.00,975.00,50
SAPT,17-Aug-2021,969.00,1045.00,969.00,998.79,1250
SAPT,23-Aug-2021,1067.00,1067.00,1010.00,1010.00,200
SAPT,24-Aug-2021,1050.00,1050.00,1050.00,1050.00,100
SAPT,27-Aug-2021,1088.00,1090.00,1088.00,1089.00,150
SAPT,31-Aug-2021,1130.00,1130.00,1090.00,1090.00,150
SAPT,08-Sep-2021,1050.00,1050.00,1050.00,1050.00,50
SAPT,09-Sep-2021,1120.00,1120.00,1120.00,1120.00,50
SAPT,10-Sep-2021,1130.00,1130.00,1130.00,1130.00,50
SAPT,15-Sep-2021,1150.00,1150.00,1150.00,1150.00,50
SAPT,16-Sep-2021,1065.00,1065.00,1065.00,1065.00,50
SAPT,28-Sep-2021,1010.00,1010.00,1010.00,1010.00,100
SAPT,30-Sep-2021,1000.00,1000.00,999.00,999.00,100
SAPT,01-Oct-2021,1050.00,1050.00,1050.00,1050.00,50
SAPT,04-Oct-2021,976.00,976.00,971.25,971.25,150
SAPT,05-Oct-2021,901.00,916.00,900.00,900.00,500
SAPT,07-Oct-2021,964.90,964.90,964.90,964.90,50
SAPT,08-Oct-2021,1030.00,1030.00,1030.00,1030.00,50
SAPT,12-Oct-2021,960.00,1070.00,960.00,1070.00,900
SAPT,15-Oct-2021,1100.00,1148.90,1100.00,1104.45,550
SAPT,18-Oct-2021,1138.00,1138.00,1089.45,1129.00,100
SAPT,20-Oct-2021,1210.00,1210.00,1210.00,1210.00,50
SAPT,21-Oct-2021,1300.75,1300.75,1119.25,1120.50,700
SAPT,22-Oct-2021,1195.00,1195.00,1195.00,1195.00,50
SAPT,25-Oct-2021,1248.90,1248.90,1248.90,1195.00,50
SAPT,27-Oct-2021,1155.24,1160.00,1155.24,1156.00,350
SAPT,28-Oct-2021,1070.01,1149.99,1070.01,1149.99,250
SAPT,29-Oct-2021,1236.23,1236.23,1220.00,1220.00,100
SAPT,01-Nov-2021,1129.00,1129.00,1128.50,1128.70,400
SAPT,02-Nov-2021,1188.00,1188.00,1188.00,1188.00,50
SAPT,03-Nov-2021,1101.00,1101.00,1099.00,1099.00,200
SAPT,04-Nov-2021,1021.00,1168.00,1020.00,1168.00,300
SAPT,08-Nov-2021,1255.00,1255.00,1080.40,1080.40,300
SAPT,10-Nov-2021,1155.00,1155.00,1155.00,1155.00,50
SAPT,11-Nov-2021,1230.00,1230.00,1230.00,1230.00,50
SAPT,12-Nov-2021,1300.00,1300.00,1300.00,1300.00,50
SAPT,22-Nov-2021,1199.60,1199.60,1199.60,1199.60,100
SAPT,01-Dec-2021,1064.75,1064.75,1064.75,1064.75,700
SAPT,06-Dec-2021,984.90,984.90,984.90,984.90,50
SAPT,07-Dec-2021,912.00,999.90,911.04,999.90,200
SAPT,08-Dec-2021,1074.00,1074.00,925.00,925.00,150
SAPT,09-Dec-2021,865.63,992.00,865.63,992.00,150
SAPT,10-Dec-2021,918.60,918.60,917.60,917.60,200
SAPT,13-Dec-2021,851.51,851.51,848.79,848.79,400
SAPT,14-Dec-2021,800.00,898.97,800.00,898.97,100
SAPT,20-Dec-2021,849.49,854.00,849.49,852.01,250
SAPT,22-Dec-2021,869.69,902.40,869.69,887.85,300
SAPT,23-Dec-2021,950.00,950.00,885.50,885.50,100
SAPT,24-Dec-2021,820.00,820.00,820.00,820.00,50
SAPT,27-Dec-2021,786.00,881.50,786.00,881.50,150
SAPT,28-Dec-2021,947.00,947.61,900.00,931.74,300
SAPT,29-Dec-2021,998.80,998.80,998.00,998.00,100
SAPT,30-Dec-2021,1072.80,1072.80,1072.80,1072.80,50
SAPT,31-Dec-2021,995.00,1153.26,995.00,1083.77,1150
SAPT,03-Jan-2022,1164.99,1164.99,1010.00,1043.75,100
SAPT,04-Jan-2022,1043.75,1043.75,1043.75,1043.75,20
SAPT,05-Jan-2022,970.10,1085.00,970.10,1008.40,60
SAPT,06-Jan-2022,935.10,935.10,935.01,935.07,60
SAPT,07-Jan-2022,890.01,990.00,890.01,923.34,60
SAPT,10-Jan-2022,894.00,894.00,894.00,894.00,40
SAPT,11-Jan-2022,860.20,860.20,860.20,860.20,40
SAPT,12-Jan-2022,860.20,860.20,860.20,860.20,20
SAPT,13-Jan-2022,924.71,924.71,924.70,924.71,920
SAPT,14-Jan-2022,994.06,994.06,994.00,994.04,1120
SAPT,17-Jan-2022,1067.99,1068.00,1050.00,1050.00,240
SAPT,18-Jan-2022,1050.00,1050.00,1050.00,1050.00,20
SAPT,19-Jan-2022,1124.00,1124.00,1124.00,1124.00,40
SAPT,20-Jan-2022,1206.00,1206.00,1039.70,1040.00,120
SAPT,21-Jan-2022,962.10,1049.00,962.00,1049.00,120
SAPT,24-Jan-2022,1124.00,1124.00,1124.00,1124.00,40
SAPT,25-Jan-2022,1039.70,1099.99,1039.70,1099.99,100
SAPT,27-Jan-2022,979.73,1059.17,979.73,1017.93,380
SAPT,28-Jan-2022,1083.00,1083.00,1083.00,1083.00,40
SAPT,02-Feb-2022,1001.78,1001.78,1001.78,1001.78,60
SAPT,03-Feb-2022,1049.00,1049.00,980.00,990.00,760
SAPT,04-Feb-2022,1048.99,1049.00,1039.99,1044.50,80
SAPT,07-Feb-2022,1109.00,1109.00,1109.00,1109.00,40
SAPT,10-Feb-2022,948.90,1048.98,948.90,1048.98,80
SAPT,11-Feb-2022,1097.99,1097.99,1097.99,1097.99,40
SAPT,16-Feb-2022,1097.99,1097.99,1097.99,1097.99,20
SAPT,17-Feb-2022,1129.00,1129.00,1015.65,1047.50,140
SAPT,18-Feb-2022,1047.50,1047.50,1047.50,1047.50,20
SAPT,21-Feb-2022,1109.89,1109.89,1109.00,1109.45,40
SAPT,25-Feb-2022,1098.49,1098.49,1098.49,1098.49,40
SAPT,28-Feb-2022,1144.00,1144.00,1144.00,1144.00,40
SAPT,01-Mar-2022,1224.00,1224.00,1058.20,1058.20,80
SAPT,02-Mar-2022,1133.90,1133.90,978.85,978.93,80
SAPT,03-Mar-2022,911.12,923.03,911.12,923.03,80
SAPT,04-Mar-2022,989.99,989.99,862.03,902.98,100
SAPT,07-Mar-2022,841.00,950.00,841.00,949.96,440
SAPT,08-Mar-2022,950.00,975.00,950.00,962.50,40
SAPT,09-Mar-2022,1034.67,1034.67,1000.00,1029.80,100
SAPT,10-Mar-2022,1099.00,1099.00,1043.99,1071.50,40
SAPT,11-Mar-2022,1149.99,1149.99,991.14,1065.07,620
SAPT,17-Mar-2022,1140.00,1140.00,985.19,999.22,320
SAPT,18-Mar-2022,931.03,985.00,930.00,985.00,140
SAPT,21-Mar-2022,950.00,950.00,944.99,947.50,40
SAPT,22-Mar-2022,1018.00,1018.00,885.10,989.99,3100
SAPT,24-Mar-2022,989.99,989.99,989.99,989.99,20
SAPT,25-Mar-2022,995.00,1057.90,995.00,1038.95,60
SAPT,28-Mar-2022,961.03,961.50,961.03,961.27,40
SAPT,30-Mar-2022,889.50,1030.00,889.50,990.00,3100
SAPT,31-Mar-2022,1060.00,1060.00,940.02,940.56,60
SAPT,01-Apr-2022,999.00,1011.10,999.00,1008.52,180
SAPT,04-Apr-2022,933.00,934.01,933.00,933.51,40
SAPT,05-Apr-2022,933.51,933.51,933.51,933.51,20
SAPT,11-Apr-2022,1002.00,1003.00,1002.00,1002.50,40
SAPT,15-Apr-2022,1010.00,1077.00,1010.00,1073.67,160
SAPT,18-Apr-2022,1073.67,1073.67,1073.67,1073.67,20
SAPT,19-Apr-2022,1030.00,1154.19,1030.00,1094.08,300
SAPT,20-Apr-2022,1176.13,1176.13,1035.00,1070.00,120
SAPT,25-Apr-2022,1139.80,1139.90,1139.80,1139.85,40
SAPT,27-Apr-2022,1149.99,1190.00,1149.99,1185.00,220
SAPT,28-Apr-2022,1180.00,1230.00,1180.00,1200.12,340
SAPT,09-May-2022,1200.12,1200.12,1200.12,1200.12,20
SAPT,12-May-2022,1110.12,1150.00,1110.12,1150.00,800
SAPT,13-May-2022,1064.00,1179.99,1064.00,1179.99,80
SAPT,16-May-2022,1092.00,1092.00,1092.00,1092.00,40
SAPT,17-May-2022,1011.00,1011.00,1010.20,1010.20,140
SAPT,18-May-2022,934.50,934.50,934.50,934.50,40
SAPT,19-May-2022,1004.58,1004.58,1004.55,1004.55,80
SAPT,20-May-2022,1004.55,1004.55,1004.55,1004.55,20
SAPT,24-May-2022,960.11,1078.00,960.11,1038.70,120
SAPT,25-May-2022,1000.01,1000.01,1000.01,1000.01,40
SAPT,26-May-2022,1000.01,1000.01,1000.01,1000.01,20
SAPT,27-May-2022,1074.00,1074.50,1074.00,1074.25,40
SAPT,01-Jun-2022,1051.00,1051.00,1050.00,1050.00,540
SAPT,02-Jun-2022,1100.00,1120.00,1100.00,1120.00,720
SAPT,03-Jun-2022,1040.10,1189.99,1036.00,1189.50,80
SAPT,06-Jun-2022,1110.11,1199.00,1106.00,1174.50,220
SAPT,09-Jun-2022,1174.50,1174.50,1174.50,1174.50,20
SAPT,13-Jun-2022,1100.01,1125.00,1087.00,1095.67,1380
SAPT,15-Jun-2022,1149.99,1149.99,1095.67,1149.99,1040
SAPT,16-Jun-2022,1100.00,1149.00,1063.75,1106.38,660
SAPT,17-Jun-2022,1130.00,1130.00,1120.00,1120.26,1540
SAPT,20-Jun-2022,1100.00,1139.99,1100.00,1139.99,640
SAPT,21-Jun-2022,1100.00,1100.00,1099.99,1100.00,80
SAPT,24-Jun-2022,1100.00,1100.00,1100.00,1100.00,1120
SAPT,29-Jun-2022,1100.00,1100.00,1100.00,1100.00,500
SAPT,30-Jun-2022,1100.00,1120.00,1100.00,1102.50,2560
SAPT,04-Jul-2022,1178.90,1178.90,1178.90,1178.90,40
SAPT,06-Jul-2022,1090.49,1159.90,1090.49,1159.90,600
SAPT,14-Jul-2022,1159.90,1159.90,1159.90,1159.90,20
SAPT,18-Jul-2022,1159.90,1159.90,1159.90,1159.90,20
SAPT,19-Jul-2022,1159.00,1159.90,1159.00,1159.90,60
SAPT,21-Jul-2022,1073.00,1073.00,1073.00,1073.00,60
