Symbol,Date,Open,High,Low,Close,Volume
FCIBL,03-Mar-2017,8.24,8.75,6.81,7.60,5500
FCIBL,06-Mar-2017,7.90,7.90,7.90,7.90,8000
FCIBL,07-Mar-2017,7.90,8.10,7.90,8.10,2500
FCIBL,09-Mar-2017,8.10,8.10,8.10,8.10,11000
FCIBL,10-Mar-2017,8.10,8.10,8.10,8.10,1000
FCIBL,13-Mar-2017,8.00,8.10,8.00,8.10,2000
FCIBL,15-Mar-2017,8.10,8.10,8.10,8.10,10000
FCIBL,21-Mar-2017,8.10,8.20,8.10,8.15,3500
FCIBL,27-Mar-2017,8.10,8.10,7.50,7.50,5000
FCIBL,04-Apr-2017,7.63,7.63,7.63,7.63,500
FCIBL,07-Apr-2017,7.01,7.01,7.01,7.01,500
FCIBL,10-Apr-2017,6.12,6.12,6.12,6.12,500
FCIBL,14-Apr-2017,6.80,6.90,6.80,6.87,1500
FCIBL,17-Apr-2017,6.80,6.90,6.77,6.77,3500
FCIBL,20-Apr-2017,6.30,6.60,6.30,6.60,1500
FCIBL,24-Apr-2017,6.60,6.60,6.60,6.60,5000
FCIBL,25-Apr-2017,6.10,6.10,6.10,6.10,500
FCIBL,02-May-2017,6.50,7.10,6.50,7.10,1500
FCIBL,04-May-2017,7.00,7.00,7.00,7.00,500
FCIBL,11-May-2017,6.50,6.50,6.50,6.50,500
FCIBL,17-May-2017,7.20,7.20,7.20,7.20,500
FCIBL,19-May-2017,8.15,8.15,8.15,8.15,1000
FCIBL,26-May-2017,8.80,8.80,8.80,8.80,1000
FCIBL,01-Jun-2017,8.99,8.99,8.99,8.99,500
FCIBL,05-Jun-2017,8.03,8.03,8.03,8.03,500
FCIBL,15-Jun-2017,7.20,7.20,7.12,7.12,1000
FCIBL,16-Jun-2017,6.52,6.52,6.52,6.52,500
FCIBL,19-Jun-2017,7.52,7.52,7.52,7.52,500
FCIBL,19-Jul-2017,7.00,7.00,7.00,7.00,500
FCIBL,02-Aug-2017,6.03,6.03,6.03,6.03,1000
FCIBL,03-Aug-2017,6.10,6.10,6.10,6.10,500
FCIBL,11-Aug-2017,6.50,6.50,6.50,6.50,500
FCIBL,15-Aug-2017,5.75,5.75,5.50,5.67,8000
FCIBL,16-Aug-2017,5.25,5.50,4.67,4.91,15000
FCIBL,17-Aug-2017,4.51,5.50,4.50,5.50,8000
FCIBL,23-Aug-2017,5.40,5.40,5.40,5.40,500
FCIBL,25-Aug-2017,4.40,4.40,4.40,4.40,1000
FCIBL,28-Aug-2017,4.80,4.80,4.50,4.50,4000
FCIBL,29-Aug-2017,5.10,5.10,5.10,5.10,500
FCIBL,12-Sep-2017,5.10,5.10,5.10,5.10,5000
FCIBL,14-Sep-2017,5.25,5.25,5.25,5.25,4500
FCIBL,22-Sep-2017,6.00,6.00,6.00,6.00,500
FCIBL,11-Oct-2017,6.00,6.00,6.00,6.00,500
FCIBL,25-Oct-2017,5.00,5.00,5.00,5.00,4500
FCIBL,03-Nov-2017,5.40,5.40,5.40,5.40,500
FCIBL,09-Nov-2017,5.40,5.40,5.40,5.40,500
FCIBL,10-Nov-2017,5.99,6.00,4.50,5.94,56000
FCIBL,13-Nov-2017,6.00,6.94,6.00,6.94,22500
FCIBL,14-Nov-2017,7.70,7.94,7.20,7.94,44500
FCIBL,15-Nov-2017,8.94,8.94,6.94,6.98,188500
FCIBL,16-Nov-2017,6.21,6.49,5.98,6.49,51500
FCIBL,24-Nov-2017,5.60,6.00,5.49,5.50,44500
FCIBL,27-Nov-2017,5.25,5.25,5.25,5.25,1000
FCIBL,29-Nov-2017,5.67,5.67,5.67,5.67,500
FCIBL,04-Dec-2017,5.67,5.75,5.67,5.75,3000
FCIBL,05-Dec-2017,5.45,5.49,5.25,5.42,2500
FCIBL,06-Dec-2017,5.60,5.60,5.30,5.33,6000
FCIBL,07-Dec-2017,5.01,5.29,4.54,4.54,8500
FCIBL,08-Dec-2017,5.00,5.00,5.00,5.00,500
FCIBL,13-Dec-2017,5.00,5.00,4.21,4.66,9500
FCIBL,21-Dec-2017,4.40,4.40,4.00,4.00,15500
FCIBL,22-Dec-2017,4.14,4.14,3.86,3.86,13500
FCIBL,26-Dec-2017,4.15,4.15,4.03,4.15,2000
FCIBL,27-Dec-2017,4.30,4.30,4.00,4.02,7000
FCIBL,28-Dec-2017,4.03,4.03,4.03,4.03,7500
FCIBL,01-Jan-2018,4.30,4.30,4.30,4.30,500
FCIBL,02-Jan-2018,4.32,4.32,4.32,4.32,500
FCIBL,03-Jan-2018,4.69,4.69,3.93,4.30,1500
FCIBL,04-Jan-2018,4.12,4.12,4.12,4.12,1000
FCIBL,05-Jan-2018,4.15,4.39,4.15,4.39,1500
FCIBL,08-Jan-2018,4.30,4.33,4.30,4.33,1000
FCIBL,10-Jan-2018,4.25,4.40,4.25,4.40,4000
FCIBL,11-Jan-2018,4.40,4.40,4.40,4.40,1000
FCIBL,16-Jan-2018,4.40,4.47,4.40,4.47,4000
FCIBL,17-Jan-2018,4.45,4.50,4.45,4.50,1500
FCIBL,18-Jan-2018,4.26,4.26,4.26,4.26,500
FCIBL,22-Jan-2018,4.50,4.60,4.50,4.60,3000
FCIBL,24-Jan-2018,4.50,4.50,4.50,4.50,500
FCIBL,29-Jan-2018,4.10,4.69,4.10,4.69,1500
FCIBL,31-Jan-2018,4.66,4.66,4.65,4.65,1500
FCIBL,02-Feb-2018,4.50,4.50,4.50,4.50,500
FCIBL,06-Feb-2018,4.50,4.50,4.40,4.40,4500
FCIBL,07-Feb-2018,4.01,4.52,4.01,4.52,8000
FCIBL,13-Feb-2018,4.36,4.36,4.36,4.36,500
FCIBL,14-Feb-2018,4.30,4.30,4.30,4.30,1000
FCIBL,16-Feb-2018,4.21,4.50,4.20,4.49,5000
FCIBL,28-Feb-2018,4.22,4.22,4.20,4.20,2500
FCIBL,12-Mar-2018,4.70,4.70,4.56,4.56,1000
FCIBL,15-Mar-2018,4.79,4.79,4.74,4.74,1000
FCIBL,16-Mar-2018,4.38,4.38,4.00,4.17,5000
FCIBL,19-Mar-2018,4.44,4.44,4.44,4.44,500
FCIBL,27-Mar-2018,4.48,4.48,4.45,4.45,1500
FCIBL,06-Apr-2018,4.01,4.26,4.01,4.22,2000
FCIBL,12-Apr-2018,4.50,4.50,4.50,4.50,500
FCIBL,13-Apr-2018,3.51,3.51,3.51,3.51,500
FCIBL,16-Apr-2018,4.01,4.39,4.00,4.39,6500
FCIBL,17-Apr-2018,4.40,4.40,4.40,4.40,500
FCIBL,18-Apr-2018,4.40,4.40,4.40,4.40,500
FCIBL,24-Apr-2018,4.24,4.24,4.23,4.23,1000
FCIBL,26-Apr-2018,4.50,4.50,4.50,4.50,3500
FCIBL,27-Apr-2018,4.50,4.50,4.50,4.50,1000
FCIBL,30-Apr-2018,4.25,4.25,4.25,4.25,500
FCIBL,03-May-2018,4.01,4.01,4.01,4.01,500
FCIBL,04-May-2018,4.92,5.01,4.51,4.51,9500
FCIBL,07-May-2018,5.50,5.50,5.50,5.50,1500
FCIBL,09-May-2018,6.48,6.50,6.48,6.50,31500
FCIBL,10-May-2018,7.50,7.50,7.02,7.02,114500
FCIBL,11-May-2018,6.50,6.50,6.50,6.50,1000
FCIBL,14-May-2018,5.55,6.48,5.50,5.56,100000
FCIBL,15-May-2018,4.76,5.85,4.76,5.85,4500
FCIBL,16-May-2018,5.61,5.61,5.60,5.60,1000
FCIBL,18-May-2018,4.68,5.00,4.60,5.00,23500
FCIBL,21-May-2018,5.00,5.00,5.00,5.00,3000
FCIBL,22-May-2018,5.25,5.25,5.25,5.25,2500
FCIBL,23-May-2018,5.00,5.75,5.00,5.62,16000
FCIBL,28-May-2018,5.50,5.50,5.50,5.50,500
FCIBL,20-Jun-2018,4.55,4.55,4.54,4.54,3500
FCIBL,27-Jun-2018,4.49,4.49,4.11,4.11,2000
FCIBL,28-Jun-2018,4.55,4.55,4.55,4.55,1000
FCIBL,02-Jul-2018,4.50,4.50,4.50,4.50,1500
FCIBL,03-Jul-2018,5.48,5.48,5.48,5.48,500
FCIBL,11-Jul-2018,5.10,5.10,5.10,5.10,1500
FCIBL,12-Jul-2018,5.10,5.50,5.10,5.44,5000
FCIBL,13-Jul-2018,5.68,6.44,5.50,6.33,36500
FCIBL,17-Jul-2018,6.30,6.30,6.20,6.20,10500
FCIBL,18-Jul-2018,6.10,6.10,6.10,6.10,500
FCIBL,19-Jul-2018,6.15,6.15,5.24,6.14,46000
FCIBL,20-Jul-2018,6.20,7.14,6.20,7.14,37500
FCIBL,23-Jul-2018,7.00,7.00,7.00,7.00,2000
FCIBL,24-Jul-2018,7.00,7.00,7.00,7.00,1000
FCIBL,26-Jul-2018,7.99,7.99,7.99,7.99,1000
FCIBL,30-Jul-2018,7.00,7.00,7.00,7.00,2000
FCIBL,02-Aug-2018,6.01,6.75,6.00,6.75,3500
FCIBL,03-Aug-2018,6.50,6.50,6.50,6.50,1500
FCIBL,06-Aug-2018,6.25,6.25,6.25,6.25,1000
FCIBL,08-Aug-2018,5.80,5.85,5.70,5.76,10000
FCIBL,09-Aug-2018,5.50,5.50,5.50,5.50,1000
FCIBL,13-Aug-2018,5.75,5.75,5.75,5.75,500
FCIBL,24-Aug-2018,6.00,6.70,6.00,6.70,1500
FCIBL,28-Aug-2018,6.00,6.00,6.00,6.00,1000
FCIBL,29-Aug-2018,5.00,5.00,5.00,5.00,500
FCIBL,03-Sep-2018,5.50,6.00,5.50,5.51,2500
FCIBL,05-Sep-2018,5.50,6.00,5.50,6.00,1000
FCIBL,10-Sep-2018,5.50,5.50,5.00,5.00,4000
FCIBL,12-Sep-2018,5.03,5.03,5.03,5.03,500
FCIBL,13-Sep-2018,5.50,5.75,5.50,5.75,1500
FCIBL,14-Sep-2018,5.50,5.50,5.50,5.50,1000
FCIBL,28-Sep-2018,6.45,6.45,6.45,6.45,500
FCIBL,03-Oct-2018,5.45,5.50,5.45,5.50,3500
FCIBL,08-Oct-2018,4.50,4.50,4.50,4.50,500
FCIBL,10-Oct-2018,4.90,4.90,4.90,4.90,500
FCIBL,17-Oct-2018,3.90,4.00,3.90,4.00,1000
FCIBL,23-Oct-2018,3.55,4.99,3.50,4.00,4000
FCIBL,25-Oct-2018,4.69,4.69,4.69,4.69,500
FCIBL,31-Oct-2018,4.65,4.70,4.65,4.70,2000
FCIBL,08-Nov-2018,4.76,4.76,4.76,4.76,500
FCIBL,13-Nov-2018,4.70,4.81,4.70,4.80,2500
FCIBL,15-Nov-2018,4.02,4.02,4.02,4.02,500
FCIBL,20-Nov-2018,4.50,4.50,4.50,4.50,1500
FCIBL,22-Nov-2018,5.44,5.50,5.44,5.50,11000
FCIBL,23-Nov-2018,5.71,6.48,5.60,6.45,13000
FCIBL,26-Nov-2018,5.60,5.60,5.60,5.60,10000
FCIBL,27-Nov-2018,5.60,5.98,4.60,4.64,73500
FCIBL,28-Nov-2018,5.20,5.20,4.00,4.16,22000
FCIBL,29-Nov-2018,4.15,4.15,4.00,4.02,4000
FCIBL,03-Dec-2018,4.00,4.00,4.00,4.00,500
FCIBL,04-Dec-2018,4.00,4.00,4.00,4.00,17500
FCIBL,05-Dec-2018,4.00,4.00,3.97,3.97,1000
FCIBL,06-Dec-2018,3.98,3.98,3.98,3.98,500
FCIBL,07-Dec-2018,3.83,3.98,3.83,3.98,1000
FCIBL,10-Dec-2018,3.80,3.80,3.51,3.79,6000
FCIBL,11-Dec-2018,3.50,3.50,3.50,3.50,1000
FCIBL,12-Dec-2018,3.80,3.80,3.40,3.60,13500
FCIBL,17-Dec-2018,3.51,3.51,3.50,3.50,3000
FCIBL,18-Dec-2018,3.50,3.50,3.50,3.50,500
FCIBL,19-Dec-2018,3.50,3.50,3.50,3.50,500
FCIBL,10-Jan-2019,3.50,3.50,3.50,3.50,500
FCIBL,16-Jan-2019,3.50,3.50,3.50,3.50,500
FCIBL,31-Jan-2019,3.89,4.10,3.89,3.96,1500
FCIBL,01-Feb-2019,4.10,4.15,4.10,4.15,2500
FCIBL,04-Feb-2019,4.00,4.40,4.00,4.40,2500
FCIBL,06-Feb-2019,3.90,3.90,3.90,3.90,4500
FCIBL,12-Feb-2019,3.90,3.90,3.70,3.85,10000
FCIBL,26-Feb-2019,3.85,3.85,3.85,3.85,500
FCIBL,05-Mar-2019,4.00,4.00,3.98,3.98,1000
FCIBL,11-Mar-2019,4.14,4.14,4.14,4.14,500
FCIBL,13-Mar-2019,4.00,4.00,4.00,4.00,2000
FCIBL,25-Mar-2019,3.20,3.20,3.15,3.18,1000
FCIBL,29-Mar-2019,3.50,3.50,3.50,3.50,3500
FCIBL,24-Apr-2019,3.25,3.25,3.25,3.25,1500
FCIBL,30-Apr-2019,3.30,3.30,3.25,3.25,4000
FCIBL,06-May-2019,3.20,3.20,3.20,3.20,2500
FCIBL,07-May-2019,3.01,3.33,3.00,3.33,1500
FCIBL,13-May-2019,3.25,3.25,3.25,3.25,1500
FCIBL,16-May-2019,3.00,3.00,2.50,2.91,20500
FCIBL,20-May-2019,2.99,3.00,2.99,3.00,1000
FCIBL,23-May-2019,3.00,3.00,3.00,3.00,1000
FCIBL,27-May-2019,3.00,3.00,3.00,3.00,10000
FCIBL,13-Jun-2019,3.49,3.49,3.48,3.48,1000
FCIBL,14-Jun-2019,3.00,3.00,3.00,3.00,1000
FCIBL,17-Jun-2019,3.10,3.10,3.10,3.10,1000
FCIBL,26-Jun-2019,2.76,2.76,2.75,2.75,2000
FCIBL,28-Jun-2019,2.50,2.50,2.50,2.50,1000
FCIBL,05-Jul-2019,2.79,2.79,2.75,2.75,2000
FCIBL,09-Jul-2019,2.90,2.90,2.90,2.90,1000
FCIBL,17-Jul-2019,2.80,2.99,2.80,2.99,1000
FCIBL,23-Jul-2019,2.50,2.50,2.50,2.50,1000
FCIBL,24-Jul-2019,2.80,2.89,2.80,2.89,1000
FCIBL,06-Aug-2019,2.99,2.99,2.99,2.99,500
FCIBL,12-Sep-2019,2.90,2.90,2.90,2.90,500
FCIBL,19-Sep-2019,3.00,3.00,3.00,3.00,500
FCIBL,24-Sep-2019,2.21,2.21,2.21,2.21,500
FCIBL,26-Sep-2019,2.79,2.79,2.79,2.79,500
FCIBL,02-Oct-2019,3.00,3.00,3.00,3.00,1500
FCIBL,03-Oct-2019,3.54,3.55,3.20,3.27,3500
FCIBL,07-Oct-2019,3.50,3.50,3.50,3.50,1000
FCIBL,10-Oct-2019,3.02,3.02,3.01,3.01,1000
FCIBL,11-Oct-2019,3.20,3.50,3.20,3.50,2000
FCIBL,16-Oct-2019,3.13,3.13,3.00,3.05,9500
FCIBL,06-Nov-2019,3.00,3.00,3.00,3.00,1500
FCIBL,08-Nov-2019,3.10,3.10,3.10,3.10,500
FCIBL,11-Nov-2019,3.22,3.22,3.21,3.21,1000
FCIBL,12-Nov-2019,3.36,3.36,3.36,3.36,1000
FCIBL,13-Nov-2019,3.50,3.50,3.50,3.50,500
FCIBL,18-Nov-2019,3.52,3.65,3.52,3.65,1500
FCIBL,20-Nov-2019,3.50,3.50,3.50,3.50,500
FCIBL,22-Nov-2019,2.65,3.70,2.65,3.60,12000
FCIBL,25-Nov-2019,3.50,3.65,3.50,3.65,1500
FCIBL,26-Nov-2019,3.40,3.40,3.40,3.40,500
FCIBL,27-Nov-2019,3.40,3.40,3.40,3.40,1000
FCIBL,28-Nov-2019,3.52,3.77,3.52,3.77,8500
FCIBL,29-Nov-2019,3.76,4.00,3.75,3.90,8500
FCIBL,03-Dec-2019,3.88,3.95,3.88,3.95,2000
FCIBL,04-Dec-2019,4.00,4.00,3.99,3.99,1000
FCIBL,06-Dec-2019,4.00,4.05,4.00,4.00,11500
FCIBL,09-Dec-2019,4.44,4.44,4.44,4.44,500
FCIBL,11-Dec-2019,4.00,4.00,4.00,4.00,2000
FCIBL,13-Dec-2019,4.05,4.05,4.05,4.05,3000
FCIBL,16-Dec-2019,4.00,4.00,4.00,4.00,500
FCIBL,18-Dec-2019,4.00,4.00,4.00,4.00,500
FCIBL,09-Jan-2020,3.90,4.80,3.51,4.00,12000
FCIBL,10-Jan-2020,4.00,4.10,4.00,4.03,8000
FCIBL,13-Jan-2020,4.13,4.50,4.13,4.25,15500
FCIBL,14-Jan-2020,4.50,4.50,4.50,4.50,1000
FCIBL,20-Jan-2020,4.00,4.00,4.00,4.00,5000
FCIBL,11-Feb-2020,3.01,3.64,3.00,3.64,3500
FCIBL,12-Feb-2020,3.66,3.70,3.66,3.70,3000
FCIBL,14-Feb-2020,3.70,3.70,3.70,3.70,2000
FCIBL,27-Feb-2020,2.81,3.49,2.81,3.49,1000
FCIBL,04-Mar-2020,4.14,4.14,4.14,4.14,1000
FCIBL,20-Mar-2020,3.50,3.50,3.50,3.50,500
FCIBL,26-Mar-2020,2.70,2.70,2.50,2.53,3500
FCIBL,27-Mar-2020,3.00,3.00,3.00,3.00,1000
FCIBL,01-Apr-2020,2.06,3.00,2.06,3.00,1500
FCIBL,06-Apr-2020,2.07,3.00,2.07,3.00,2500
FCIBL,15-Apr-2020,3.10,3.10,3.00,3.00,3000
FCIBL,16-Apr-2020,3.85,3.85,3.11,3.11,5000
FCIBL,20-Apr-2020,3.95,3.95,3.95,3.95,500
FCIBL,23-Apr-2020,3.15,3.15,3.15,3.15,500
FCIBL,24-Apr-2020,3.20,3.20,3.20,3.20,1000
FCIBL,30-Apr-2020,3.45,3.50,3.40,3.40,19000
FCIBL,04-May-2020,3.50,3.90,3.40,3.70,25500
FCIBL,05-May-2020,4.30,4.40,4.00,4.20,4500
FCIBL,06-May-2020,4.40,4.55,3.75,3.84,32500
FCIBL,11-May-2020,4.00,4.00,4.00,4.00,3500
FCIBL,14-May-2020,3.95,3.97,3.95,3.97,2500
FCIBL,18-May-2020,4.00,4.00,4.00,4.00,500
FCIBL,01-Jun-2020,3.80,3.88,3.63,3.63,1500
FCIBL,16-Jun-2020,4.35,4.53,4.35,4.53,10500
FCIBL,23-Jun-2020,3.53,4.00,3.53,3.57,3500
FCIBL,24-Jun-2020,3.97,3.97,3.97,3.97,500
FCIBL,07-Jul-2020,3.99,3.99,3.99,3.99,1000
FCIBL,08-Jul-2020,4.00,4.00,4.00,4.00,500
FCIBL,13-Jul-2020,4.01,4.50,4.00,4.50,25500
FCIBL,14-Jul-2020,4.50,5.50,4.50,5.50,130000
FCIBL,15-Jul-2020,6.20,6.50,6.00,6.50,71000
FCIBL,16-Jul-2020,7.50,7.50,7.20,7.50,114500
FCIBL,17-Jul-2020,8.47,8.50,8.47,8.50,7500
FCIBL,20-Jul-2020,9.50,9.50,9.50,9.50,7000
FCIBL,21-Jul-2020,10.50,10.50,9.30,9.51,115500
FCIBL,22-Jul-2020,10.38,10.38,8.51,8.51,86500
FCIBL,23-Jul-2020,7.99,7.99,7.51,7.51,50000
FCIBL,24-Jul-2020,6.53,7.99,6.51,6.75,33000
FCIBL,27-Jul-2020,7.00,7.15,5.75,5.83,153500
FCIBL,28-Jul-2020,5.95,5.98,5.40,5.50,8000
FCIBL,29-Jul-2020,5.10,5.15,5.03,5.09,38000
FCIBL,30-Jul-2020,5.30,5.80,5.09,5.40,7000
FCIBL,03-Aug-2020,5.00,5.20,4.90,5.19,46000
FCIBL,04-Aug-2020,5.00,5.20,5.00,5.20,18500
FCIBL,05-Aug-2020,5.75,6.20,5.11,6.20,72000
FCIBL,06-Aug-2020,7.09,7.20,7.00,7.20,53000
FCIBL,07-Aug-2020,7.90,8.00,7.01,7.38,59500
FCIBL,10-Aug-2020,8.00,8.00,7.85,7.93,8000
FCIBL,11-Aug-2020,7.11,7.72,6.93,6.93,69000
FCIBL,12-Aug-2020,5.93,6.85,5.93,5.93,122000
FCIBL,13-Aug-2020,5.95,5.95,5.06,5.44,39000
FCIBL,17-Aug-2020,5.17,5.31,5.17,5.31,3500
FCIBL,18-Aug-2020,5.20,5.55,5.20,5.45,5500
FCIBL,19-Aug-2020,5.90,5.90,5.53,5.85,3000
FCIBL,21-Aug-2020,5.50,6.85,5.20,6.66,54500
FCIBL,24-Aug-2020,7.05,7.24,6.70,6.98,54000
FCIBL,25-Aug-2020,6.71,6.71,6.62,6.63,11500
FCIBL,26-Aug-2020,6.63,6.63,6.06,6.25,3500
FCIBL,27-Aug-2020,6.65,7.25,6.65,7.25,64500
FCIBL,28-Aug-2020,7.50,7.50,6.56,6.56,5000
FCIBL,31-Aug-2020,7.00,7.56,7.00,7.56,43500
FCIBL,01-Sep-2020,8.29,8.56,8.00,8.56,75000
FCIBL,02-Sep-2020,8.75,9.56,8.75,9.56,64500
FCIBL,03-Sep-2020,10.00,10.56,10.00,10.56,15000
FCIBL,04-Sep-2020,10.71,11.56,10.51,11.56,94000
FCIBL,07-Sep-2020,12.54,12.56,12.30,12.56,41500
FCIBL,08-Sep-2020,13.56,13.56,13.54,13.56,31000
FCIBL,09-Sep-2020,14.54,14.57,13.25,14.51,91000
FCIBL,10-Sep-2020,15.00,15.59,15.00,15.58,38500
FCIBL,11-Sep-2020,16.15,16.74,15.20,16.74,57000
FCIBL,14-Sep-2020,17.00,17.99,17.00,17.95,100000
FCIBL,15-Sep-2020,19.29,19.29,18.26,19.28,126500
FCIBL,16-Sep-2020,19.85,19.85,17.84,18.48,82500
FCIBL,17-Sep-2020,17.25,18.50,17.10,17.95,17000
FCIBL,18-Sep-2020,16.74,17.00,16.61,16.67,20500
FCIBL,21-Sep-2020,17.00,17.70,17.00,17.44,14500
FCIBL,22-Sep-2020,18.00,18.39,18.00,18.39,9500
FCIBL,23-Sep-2020,17.75,19.10,17.02,18.05,82500
FCIBL,24-Sep-2020,17.60,17.60,16.70,17.12,18000
FCIBL,25-Sep-2020,15.84,15.84,15.84,15.84,1500
FCIBL,30-Sep-2020,13.88,13.88,13.88,13.88,2500
FCIBL,07-Oct-2020,11.63,11.63,11.63,11.63,500
FCIBL,08-Oct-2020,10.63,10.63,10.63,10.63,500
FCIBL,09-Oct-2020,9.63,10.75,9.63,9.63,209000
FCIBL,12-Oct-2020,9.20,9.70,9.00,9.50,17500
FCIBL,13-Oct-2020,10.40,10.40,9.00,9.69,38500
FCIBL,14-Oct-2020,9.96,10.32,9.80,10.13,4000
FCIBL,15-Oct-2020,10.50,10.50,9.26,9.85,5500
FCIBL,16-Oct-2020,9.51,10.30,9.51,9.91,1000
FCIBL,19-Oct-2020,9.71,9.71,9.71,9.71,500
FCIBL,20-Oct-2020,10.00,10.00,10.00,10.00,500
FCIBL,21-Oct-2020,10.00,10.00,9.98,9.98,8000
FCIBL,26-Oct-2020,9.00,9.60,9.00,9.60,8500
FCIBL,28-Oct-2020,9.72,9.72,9.72,9.72,3500
FCIBL,03-Nov-2020,8.75,9.75,8.72,9.17,119500
FCIBL,05-Nov-2020,9.60,9.60,9.60,9.60,500
FCIBL,06-Nov-2020,9.20,9.70,9.00,9.14,5000
FCIBL,10-Nov-2020,8.51,8.95,8.26,8.95,4000
FCIBL,12-Nov-2020,8.60,9.00,8.60,8.88,1500
FCIBL,18-Nov-2020,9.30,9.30,9.00,9.00,1500
FCIBL,19-Nov-2020,8.00,8.01,8.00,8.00,51000
FCIBL,20-Nov-2020,7.65,7.65,7.03,7.05,7000
FCIBL,23-Nov-2020,7.00,7.10,7.00,7.10,6000
FCIBL,24-Nov-2020,7.40,7.80,7.30,7.60,74500
FCIBL,25-Nov-2020,7.30,7.79,7.30,7.79,1000
FCIBL,26-Nov-2020,7.04,7.10,6.79,7.00,76500
FCIBL,27-Nov-2020,7.10,7.10,6.60,6.60,3000
FCIBL,30-Nov-2020,6.90,6.90,6.35,6.85,2000
FCIBL,01-Dec-2020,6.80,6.90,6.50,6.68,9500
FCIBL,02-Dec-2020,6.78,6.80,6.10,6.80,4500
FCIBL,03-Dec-2020,6.70,6.70,6.65,6.70,5500
FCIBL,04-Dec-2020,6.60,6.60,6.60,6.60,1000
FCIBL,07-Dec-2020,6.07,6.60,6.07,6.60,4000
FCIBL,08-Dec-2020,6.01,6.75,6.01,6.75,7000
FCIBL,10-Dec-2020,6.90,6.90,6.41,6.85,3500
FCIBL,11-Dec-2020,6.37,6.37,6.35,6.36,2000
FCIBL,14-Dec-2020,6.15,6.49,6.10,6.49,5000
FCIBL,16-Dec-2020,6.21,6.50,6.21,6.25,5000
FCIBL,17-Dec-2020,6.60,6.60,6.45,6.45,1500
FCIBL,18-Dec-2020,6.25,7.10,6.25,6.97,12500
FCIBL,21-Dec-2020,6.90,7.65,6.90,7.65,7000
FCIBL,22-Dec-2020,7.20,7.44,6.65,6.65,38500
FCIBL,23-Dec-2020,6.89,6.90,6.89,6.90,1500
FCIBL,24-Dec-2020,6.80,6.90,6.80,6.88,1500
FCIBL,28-Dec-2020,6.27,6.95,6.27,6.95,1000
FCIBL,29-Dec-2020,6.70,6.89,6.50,6.89,4000
FCIBL,30-Dec-2020,7.28,7.28,7.28,7.28,500
FCIBL,31-Dec-2020,7.00,7.00,6.43,6.43,33000
FCIBL,01-Jan-2021,7.00,7.00,6.45,6.45,1500
FCIBL,04-Jan-2021,6.20,6.88,6.20,6.88,1000
FCIBL,07-Jan-2021,6.26,7.00,6.26,6.70,4000
FCIBL,08-Jan-2021,7.13,7.13,6.80,6.83,4000
FCIBL,11-Jan-2021,6.50,6.80,6.50,6.65,14000
FCIBL,12-Jan-2021,6.50,6.50,6.35,6.39,3000
FCIBL,13-Jan-2021,7.05,7.39,7.05,7.39,30000
FCIBL,14-Jan-2021,8.25,8.39,8.00,8.39,51000
FCIBL,15-Jan-2021,9.19,9.39,9.00,9.39,132000
FCIBL,18-Jan-2021,9.20,9.70,8.70,9.55,45500
FCIBL,19-Jan-2021,9.01,9.29,9.00,9.27,17500
FCIBL,20-Jan-2021,8.53,9.00,8.53,8.77,1000
FCIBL,21-Jan-2021,8.50,9.00,8.50,8.90,17500
FCIBL,22-Jan-2021,9.35,9.90,9.10,9.85,28000
FCIBL,26-Jan-2021,10.00,10.00,9.00,9.00,3000
FCIBL,27-Jan-2021,9.99,9.99,8.11,9.55,17000
FCIBL,29-Jan-2021,9.00,9.70,9.00,9.70,3000
FCIBL,01-Feb-2021,9.70,10.00,9.50,9.50,13500
FCIBL,08-Feb-2021,9.05,9.05,9.05,9.05,500
FCIBL,12-Feb-2021,8.05,9.75,8.05,9.75,2500
FCIBL,15-Feb-2021,9.50,10.00,9.50,10.00,1000
FCIBL,16-Feb-2021,10.00,10.00,10.00,10.00,500
FCIBL,03-Mar-2021,9.99,9.99,9.99,9.99,500
FCIBL,08-Mar-2021,8.98,8.98,8.98,8.98,2500
FCIBL,09-Mar-2021,9.48,9.48,9.48,9.48,500
FCIBL,16-Mar-2021,9.00,9.00,8.55,8.55,1000
FCIBL,17-Mar-2021,7.80,7.80,7.80,7.80,500
FCIBL,18-Mar-2021,7.05,7.05,7.05,7.05,500
FCIBL,19-Mar-2021,7.99,7.99,6.75,6.75,1000
FCIBL,22-Mar-2021,6.00,6.52,6.00,6.51,12500
FCIBL,01-Apr-2021,6.49,6.49,5.85,5.85,11000
FCIBL,02-Apr-2021,5.05,5.05,5.05,5.05,500
FCIBL,05-Apr-2021,6.00,6.00,5.70,5.70,1500
FCIBL,06-Apr-2021,5.35,6.60,5.35,5.98,1000
FCIBL,07-Apr-2021,5.45,5.45,5.45,5.45,500
FCIBL,12-Apr-2021,6.45,6.45,6.45,6.45,1000
FCIBL,13-Apr-2021,7.44,7.45,7.40,7.45,3500
FCIBL,14-Apr-2021,7.50,7.50,7.50,7.50,500
FCIBL,20-Apr-2021,6.50,6.52,6.50,6.51,3500
FCIBL,21-Apr-2021,5.64,5.64,5.64,5.64,500
FCIBL,26-Apr-2021,6.63,6.64,6.63,6.64,2000
FCIBL,29-Apr-2021,5.70,5.70,5.70,5.70,500
