Symbol,Date,Open,High,Low,Close,Volume
PNSC,15-Jun-2017,126.00,135.00,126.00,134.77,61600
PNSC,16-Jun-2017,132.15,132.90,129.15,132.04,26300
PNSC,19-Jun-2017,132.04,134.99,129.50,130.27,20700
PNSC,20-Jun-2017,130.00,132.20,123.76,124.15,34700
PNSC,21-Jun-2017,118.11,127.00,117.95,125.52,30600
PNSC,22-Jun-2017,126.00,130.80,124.30,127.69,15800
PNSC,29-Jun-2017,122.00,126.90,121.31,122.85,15600
PNSC,30-Jun-2017,124.99,128.85,120.00,125.90,23200
PNSC,03-Jul-2017,121.41,123.00,119.61,119.65,44300
PNSC,04-Jul-2017,120.00,121.80,117.00,118.16,68300
PNSC,05-Jul-2017,118.00,120.00,115.06,116.25,42800
PNSC,06-Jul-2017,116.98,117.00,111.11,112.25,25000
PNSC,07-Jul-2017,112.31,116.00,112.00,115.55,19500
PNSC,10-Jul-2017,113.00,120.50,113.00,119.88,44200
PNSC,11-Jul-2017,114.00,114.90,113.89,113.89,35800
PNSC,12-Jul-2017,110.10,113.00,108.20,110.00,24800
PNSC,13-Jul-2017,110.00,112.00,104.50,107.17,39300
PNSC,14-Jul-2017,107.50,111.95,105.00,109.78,30800
PNSC,17-Jul-2017,108.99,111.50,108.50,110.16,18600
PNSC,18-Jul-2017,112.00,115.66,110.00,115.60,65500
PNSC,19-Jul-2017,113.00,117.83,112.00,114.49,31800
PNSC,20-Jul-2017,117.98,117.98,112.00,112.91,71700
PNSC,21-Jul-2017,112.50,115.30,110.50,113.56,65500
PNSC,24-Jul-2017,115.79,117.00,114.05,116.13,30500
PNSC,25-Jul-2017,117.45,121.93,116.50,121.66,45400
PNSC,26-Jul-2017,123.99,127.74,122.00,127.74,117400
PNSC,27-Jul-2017,134.12,134.12,133.00,134.12,37300
PNSC,28-Jul-2017,127.42,140.82,127.42,140.82,226100
PNSC,31-Jul-2017,147.86,147.86,147.86,147.86,27300
PNSC,01-Aug-2017,155.25,155.25,148.50,150.49,445700
PNSC,02-Aug-2017,151.20,152.89,143.00,145.05,93000
PNSC,03-Aug-2017,144.99,147.99,139.76,140.11,127200
PNSC,04-Aug-2017,142.00,143.99,139.75,141.04,44600
PNSC,07-Aug-2017,139.01,141.85,138.58,139.03,36600
PNSC,08-Aug-2017,139.00,139.00,133.10,135.00,30400
PNSC,09-Aug-2017,131.00,137.25,130.33,135.12,49600
PNSC,10-Aug-2017,137.90,137.90,130.00,130.11,70900
PNSC,11-Aug-2017,132.94,132.94,126.61,128.77,35200
PNSC,15-Aug-2017,128.15,128.15,122.34,122.65,27600
PNSC,16-Aug-2017,120.10,128.78,120.10,128.58,34800
PNSC,17-Aug-2017,133.49,134.81,127.50,129.48,56500
PNSC,18-Aug-2017,128.00,132.50,128.00,131.59,25800
PNSC,21-Aug-2017,131.00,131.00,125.02,125.51,10100
PNSC,22-Aug-2017,125.50,125.50,119.24,119.62,67600
PNSC,23-Aug-2017,120.50,125.60,115.01,124.96,91900
PNSC,24-Aug-2017,126.00,131.20,125.00,128.72,275500
PNSC,25-Aug-2017,128.50,132.97,123.12,128.89,156000
PNSC,28-Aug-2017,130.85,130.85,125.00,125.10,15000
PNSC,29-Aug-2017,127.00,128.10,119.00,120.98,42400
PNSC,30-Aug-2017,121.01,123.95,118.50,121.00,13800
PNSC,31-Aug-2017,121.50,121.50,118.00,120.35,17900
PNSC,05-Sep-2017,121.95,122.90,120.05,122.21,11700
PNSC,06-Sep-2017,121.00,125.00,121.00,122.59,14200
PNSC,07-Sep-2017,120.50,121.50,116.47,118.92,19800
PNSC,08-Sep-2017,119.70,123.95,118.51,122.15,45500
PNSC,11-Sep-2017,118.12,122.00,118.12,119.40,3500
PNSC,12-Sep-2017,121.00,123.50,117.10,120.17,16800
PNSC,13-Sep-2017,116.00,126.17,115.02,126.17,77400
PNSC,14-Sep-2017,132.47,132.47,130.15,132.47,289300
PNSC,15-Sep-2017,134.00,139.09,131.00,135.04,274700
PNSC,18-Sep-2017,136.00,136.00,129.60,131.68,61100
PNSC,19-Sep-2017,131.70,135.08,130.06,131.43,79100
PNSC,20-Sep-2017,133.48,138.00,133.26,137.78,279200
PNSC,21-Sep-2017,138.00,143.40,135.30,137.46,209700
PNSC,22-Sep-2017,137.11,139.00,134.20,134.70,118500
PNSC,25-Sep-2017,133.00,136.79,131.00,132.03,75700
PNSC,26-Sep-2017,130.06,138.63,130.06,138.26,198200
PNSC,27-Sep-2017,135.01,135.97,131.36,133.22,191400
PNSC,28-Sep-2017,133.70,133.77,130.00,131.40,51500
PNSC,29-Sep-2017,131.50,132.50,129.05,129.81,18200
PNSC,02-Oct-2017,127.02,130.90,127.02,129.31,36800
PNSC,03-Oct-2017,130.70,130.70,123.86,124.22,26500
PNSC,04-Oct-2017,123.11,128.00,119.11,122.15,105900
PNSC,05-Oct-2017,124.90,128.00,117.00,120.43,109900
PNSC,06-Oct-2017,122.50,126.45,121.62,126.45,67900
PNSC,09-Oct-2017,129.90,131.40,122.01,125.30,182100
PNSC,10-Oct-2017,125.50,125.60,119.04,122.07,91400
PNSC,11-Oct-2017,124.99,124.99,117.52,118.65,60900
PNSC,12-Oct-2017,119.00,119.00,112.72,113.20,125300
PNSC,13-Oct-2017,111.10,111.50,108.50,109.70,22000
PNSC,16-Oct-2017,112.98,115.18,111.11,115.01,56200
PNSC,17-Oct-2017,117.50,120.76,115.00,120.76,123000
PNSC,18-Oct-2017,120.76,120.76,116.25,116.77,90000
PNSC,19-Oct-2017,117.00,122.50,117.00,121.51,73600
PNSC,20-Oct-2017,121.51,123.25,120.00,120.59,58500
PNSC,23-Oct-2017,119.20,122.40,119.00,120.28,94500
PNSC,24-Oct-2017,119.51,122.95,119.00,119.13,44600
PNSC,25-Oct-2017,119.01,125.08,119.01,125.08,347100
PNSC,26-Oct-2017,127.00,127.49,120.50,120.98,83100
PNSC,27-Oct-2017,119.51,121.00,118.00,119.05,19600
PNSC,30-Oct-2017,117.75,122.49,117.10,118.25,22100
PNSC,31-Oct-2017,120.00,121.40,117.00,117.48,58800
PNSC,01-Nov-2017,119.99,123.35,117.11,123.35,85500
PNSC,02-Nov-2017,121.00,123.90,120.25,121.79,89400
PNSC,03-Nov-2017,120.00,125.70,120.00,125.07,67900
PNSC,06-Nov-2017,123.05,124.30,122.10,122.84,12800
PNSC,07-Nov-2017,124.00,125.84,123.21,124.09,39500
PNSC,08-Nov-2017,124.10,124.55,123.00,123.17,13200
PNSC,09-Nov-2017,123.00,124.50,122.00,122.57,28400
PNSC,10-Nov-2017,122.99,123.50,121.00,121.80,15200
PNSC,13-Nov-2017,122.80,122.80,119.00,120.66,11300
PNSC,14-Nov-2017,119.90,121.00,118.50,118.93,47200
PNSC,15-Nov-2017,118.95,119.50,117.00,117.13,66300
PNSC,16-Nov-2017,118.25,118.89,117.95,118.34,38600
PNSC,17-Nov-2017,117.30,119.00,116.00,117.15,23500
PNSC,20-Nov-2017,116.11,117.00,115.50,115.97,7900
PNSC,21-Nov-2017,115.55,120.00,114.00,118.13,31600
PNSC,22-Nov-2017,120.00,122.50,117.61,118.99,32200
PNSC,23-Nov-2017,118.51,118.65,116.25,117.84,55500
PNSC,24-Nov-2017,116.55,119.49,116.55,118.86,52900
PNSC,27-Nov-2017,116.01,117.80,116.00,116.60,27300
PNSC,28-Nov-2017,116.00,116.11,114.01,114.44,10300
PNSC,29-Nov-2017,116.75,116.75,115.00,116.50,3600
PNSC,30-Nov-2017,117.50,122.26,117.50,119.57,104900
PNSC,04-Dec-2017,119.50,119.50,118.00,118.02,10200
PNSC,05-Dec-2017,118.05,121.99,118.00,118.06,16900
PNSC,06-Dec-2017,117.26,119.85,116.50,117.06,21200
PNSC,07-Dec-2017,117.50,117.75,114.00,114.34,11600
PNSC,08-Dec-2017,113.10,115.90,112.00,113.03,17700
PNSC,11-Dec-2017,114.80,114.99,109.10,109.16,26900
PNSC,12-Dec-2017,108.01,110.00,104.00,108.48,15400
PNSC,13-Dec-2017,109.50,110.00,108.50,108.55,27800
PNSC,14-Dec-2017,108.75,108.75,104.25,104.79,24800
PNSC,15-Dec-2017,103.50,105.99,101.10,103.05,64600
PNSC,18-Dec-2017,105.50,105.50,101.50,101.50,4800
PNSC,19-Dec-2017,101.50,101.50,96.60,96.83,37200
PNSC,20-Dec-2017,99.45,99.45,96.00,97.45,19000
PNSC,21-Dec-2017,96.00,99.90,96.00,99.19,7600
PNSC,22-Dec-2017,99.51,104.14,99.51,104.14,42000
PNSC,26-Dec-2017,104.00,107.30,104.00,105.30,30100
PNSC,27-Dec-2017,106.00,107.92,104.50,104.97,28800
PNSC,28-Dec-2017,104.50,105.01,103.11,104.97,49300
PNSC,29-Dec-2017,106.20,106.20,103.50,103.76,8500
PNSC,01-Jan-2018,103.00,107.50,102.50,105.26,22600
PNSC,02-Jan-2018,102.52,110.52,102.52,110.52,94600
PNSC,03-Jan-2018,112.49,112.90,109.00,109.83,28700
PNSC,04-Jan-2018,109.00,112.00,109.00,111.57,49300
PNSC,05-Jan-2018,112.90,114.00,110.50,113.08,19400
PNSC,08-Jan-2018,113.50,116.75,111.52,115.62,51500
PNSC,09-Jan-2018,115.50,119.89,115.00,116.78,56400
PNSC,10-Jan-2018,118.00,122.61,117.50,122.61,158800
PNSC,11-Jan-2018,124.00,127.00,119.00,122.51,153200
PNSC,12-Jan-2018,120.02,128.63,120.02,128.63,417300
PNSC,15-Jan-2018,126.00,129.78,122.20,122.20,71600
PNSC,16-Jan-2018,122.00,126.12,120.50,125.15,127500
PNSC,17-Jan-2018,125.00,130.99,123.00,126.71,242800
PNSC,18-Jan-2018,128.00,130.00,126.00,128.57,109200
PNSC,19-Jan-2018,129.89,129.90,128.00,128.70,28600
PNSC,22-Jan-2018,133.49,133.49,129.01,132.57,229200
PNSC,23-Jan-2018,130.50,134.00,130.10,132.16,69200
PNSC,24-Jan-2018,132.38,134.89,130.50,132.62,171000
PNSC,25-Jan-2018,131.55,132.98,131.55,132.19,29000
PNSC,26-Jan-2018,132.08,134.50,131.50,132.19,72200
PNSC,29-Jan-2018,133.00,133.00,131.10,131.24,2600
PNSC,30-Jan-2018,132.00,132.00,129.52,130.02,24700
PNSC,31-Jan-2018,130.90,130.90,129.00,129.73,15600
PNSC,01-Feb-2018,129.00,136.21,129.00,136.21,122100
PNSC,02-Feb-2018,136.40,139.00,132.50,133.62,60100
PNSC,06-Feb-2018,130.00,131.30,127.00,131.00,18100
PNSC,07-Feb-2018,130.51,134.50,130.50,131.08,43500
PNSC,08-Feb-2018,131.10,131.10,129.01,129.65,51800
PNSC,09-Feb-2018,128.49,131.00,128.49,129.01,32800
PNSC,12-Feb-2018,129.00,130.90,129.00,130.15,19900
PNSC,13-Feb-2018,131.40,136.65,131.40,136.65,232600
PNSC,14-Feb-2018,138.50,141.00,136.00,137.88,181100
PNSC,15-Feb-2018,138.69,140.00,130.99,130.99,58700
PNSC,16-Feb-2018,130.99,132.00,130.11,131.18,3400
PNSC,19-Feb-2018,129.53,130.00,126.01,127.01,37700
PNSC,20-Feb-2018,128.98,129.85,123.00,124.07,33800
PNSC,21-Feb-2018,127.49,127.49,121.60,123.36,8200
PNSC,22-Feb-2018,121.00,125.00,120.10,124.10,17700
PNSC,23-Feb-2018,121.25,123.25,117.90,117.90,35700
PNSC,26-Feb-2018,112.01,115.00,112.01,112.01,85600
PNSC,27-Feb-2018,108.05,110.00,106.41,108.00,882400
PNSC,28-Feb-2018,109.00,110.79,107.75,108.88,183500
PNSC,01-Mar-2018,109.00,110.70,108.00,108.78,107800
PNSC,02-Mar-2018,109.00,112.01,108.90,110.52,160800
PNSC,05-Mar-2018,111.79,111.79,109.25,109.54,64300
PNSC,06-Mar-2018,111.00,111.00,108.51,109.09,105900
PNSC,07-Mar-2018,108.20,109.00,108.01,108.18,20500
PNSC,08-Mar-2018,108.18,108.70,107.00,108.42,32100
PNSC,09-Mar-2018,108.20,108.20,104.88,105.62,34400
PNSC,12-Mar-2018,105.30,106.50,105.00,106.00,8600
PNSC,13-Mar-2018,105.51,108.40,104.80,105.23,53300
PNSC,14-Mar-2018,105.50,105.50,104.01,104.37,28100
PNSC,15-Mar-2018,105.95,106.00,104.00,105.02,35200
PNSC,16-Mar-2018,105.75,105.75,104.75,104.84,15100
PNSC,19-Mar-2018,105.48,106.46,105.00,105.79,12600
PNSC,20-Mar-2018,106.00,106.00,104.95,105.39,43000
PNSC,21-Mar-2018,106.00,108.98,105.50,107.02,84800
PNSC,22-Mar-2018,107.20,111.90,107.10,109.52,190600
PNSC,26-Mar-2018,109.49,110.90,107.00,107.81,55700
PNSC,27-Mar-2018,108.00,108.10,104.50,105.22,84900
PNSC,28-Mar-2018,105.00,105.85,104.86,105.01,51800
PNSC,29-Mar-2018,105.00,105.44,104.00,104.15,51700
PNSC,30-Mar-2018,104.21,105.49,103.85,104.03,23000
PNSC,02-Apr-2018,107.40,107.40,103.95,104.23,74900
PNSC,03-Apr-2018,107.00,107.00,104.00,104.76,129100
PNSC,04-Apr-2018,105.49,108.90,104.80,105.72,165400
PNSC,05-Apr-2018,106.95,111.00,106.95,111.00,377000
PNSC,06-Apr-2018,113.50,113.50,108.90,109.12,327400
PNSC,09-Apr-2018,109.30,109.64,108.00,108.36,48500
PNSC,10-Apr-2018,108.00,108.00,107.05,107.25,28000
PNSC,11-Apr-2018,107.50,111.89,107.50,109.90,194300
PNSC,12-Apr-2018,110.02,110.02,106.40,106.67,113700
PNSC,13-Apr-2018,106.20,107.70,104.43,105.38,315100
PNSC,16-Apr-2018,105.01,105.95,104.86,104.95,24300
PNSC,17-Apr-2018,104.80,105.45,104.75,104.99,87800
PNSC,18-Apr-2018,105.00,107.00,104.50,104.83,132100
PNSC,19-Apr-2018,105.00,105.00,99.59,99.59,86700
PNSC,20-Apr-2018,95.00,96.99,94.62,94.81,449600
PNSC,23-Apr-2018,95.99,96.49,95.01,95.96,14300
PNSC,24-Apr-2018,96.05,97.00,95.00,95.36,48300
PNSC,25-Apr-2018,95.93,95.93,95.00,95.06,23600
PNSC,26-Apr-2018,95.00,95.01,93.01,93.50,21300
PNSC,27-Apr-2018,93.50,95.00,93.11,94.06,10900
PNSC,30-Apr-2018,93.60,93.75,92.15,92.30,8900
PNSC,02-May-2018,92.87,95.60,92.87,95.14,73200
PNSC,03-May-2018,94.75,95.50,92.75,93.09,39600
PNSC,04-May-2018,92.05,94.50,92.05,93.45,22600
PNSC,07-May-2018,94.49,94.49,92.05,92.35,6700
PNSC,08-May-2018,92.50,92.50,89.11,89.38,49500
PNSC,09-May-2018,89.50,90.34,87.02,90.00,101800
PNSC,10-May-2018,90.11,91.59,89.50,89.62,25200
PNSC,11-May-2018,90.00,90.00,89.50,89.50,1900
PNSC,14-May-2018,88.50,88.51,85.03,85.79,42100
PNSC,15-May-2018,85.21,86.95,82.51,85.17,101600
PNSC,16-May-2018,85.30,86.80,85.00,85.04,7500
PNSC,17-May-2018,86.34,86.50,83.00,83.22,8100
PNSC,18-May-2018,82.51,83.51,82.21,82.68,500
PNSC,21-May-2018,83.99,83.99,81.70,82.28,10700
PNSC,22-May-2018,82.11,84.00,81.50,83.90,12600
PNSC,23-May-2018,85.00,85.00,82.50,82.64,9200
PNSC,24-May-2018,82.65,83.60,82.60,82.95,13800
PNSC,25-May-2018,82.61,83.23,82.00,82.53,31300
PNSC,28-May-2018,82.50,84.90,82.50,83.00,15600
PNSC,29-May-2018,83.40,84.40,83.40,83.95,9500
PNSC,30-May-2018,84.99,85.88,83.31,84.16,14200
PNSC,31-May-2018,85.00,85.95,84.81,85.34,9500
PNSC,01-Jun-2018,84.75,86.59,84.75,85.46,13100
PNSC,04-Jun-2018,89.73,89.73,85.00,88.24,94700
PNSC,05-Jun-2018,87.15,87.90,86.00,86.92,23100
PNSC,06-Jun-2018,86.51,87.00,85.00,86.05,15900
PNSC,07-Jun-2018,86.90,87.99,86.01,86.61,22200
PNSC,11-Jun-2018,86.55,87.25,84.15,84.97,12900
PNSC,12-Jun-2018,82.66,84.35,82.02,83.56,8000
PNSC,13-Jun-2018,83.10,84.40,82.50,83.31,12500
PNSC,14-Jun-2018,83.20,84.70,83.20,84.07,9800
PNSC,19-Jun-2018,84.85,86.00,84.40,85.15,12400
PNSC,20-Jun-2018,85.00,85.05,84.00,84.01,61200
PNSC,21-Jun-2018,83.25,84.85,83.03,83.08,52900
PNSC,22-Jun-2018,83.08,83.92,82.21,82.71,18600
PNSC,25-Jun-2018,82.76,83.50,82.50,83.38,21000
PNSC,26-Jun-2018,82.62,83.60,82.60,82.70,1600
PNSC,27-Jun-2018,82.12,83.81,80.00,80.83,25000
PNSC,28-Jun-2018,82.90,82.90,81.50,81.52,2300
PNSC,29-Jun-2018,82.10,82.10,81.15,81.94,4900
PNSC,02-Jul-2018,80.60,82.00,80.55,82.00,2500
PNSC,03-Jul-2018,81.25,81.25,81.25,81.25,500
PNSC,04-Jul-2018,82.40,82.40,80.00,80.00,6500
PNSC,05-Jul-2018,79.00,79.00,77.50,77.50,7500
PNSC,06-Jul-2018,77.00,77.50,77.00,77.50,4000
PNSC,09-Jul-2018,77.60,77.60,75.00,75.18,16500
PNSC,10-Jul-2018,72.46,75.00,71.51,75.00,30000
PNSC,11-Jul-2018,77.00,77.00,75.60,76.18,3500
PNSC,12-Jul-2018,77.95,78.65,77.40,78.28,5500
PNSC,13-Jul-2018,78.50,78.50,78.49,78.49,21500
PNSC,16-Jul-2018,77.20,77.20,76.00,76.00,1500
PNSC,17-Jul-2018,75.51,77.25,75.51,77.24,6500
PNSC,18-Jul-2018,78.00,79.05,77.51,78.90,22000
PNSC,19-Jul-2018,80.00,80.00,77.00,77.48,16500
PNSC,20-Jul-2018,80.00,81.35,78.00,80.51,158000
PNSC,23-Jul-2018,80.01,80.01,76.49,77.00,31500
PNSC,24-Jul-2018,76.95,79.50,76.95,79.27,58500
PNSC,26-Jul-2018,81.95,81.95,78.10,79.15,69500
PNSC,27-Jul-2018,79.00,81.00,79.00,79.85,478500
PNSC,30-Jul-2018,80.90,83.84,79.10,82.09,451000
PNSC,31-Jul-2018,82.10,82.10,79.00,79.32,112500
PNSC,01-Aug-2018,79.00,80.50,78.00,79.85,90500
PNSC,02-Aug-2018,79.25,81.20,79.25,79.46,152500
PNSC,03-Aug-2018,80.00,80.99,79.10,79.50,63500
PNSC,06-Aug-2018,80.00,83.47,80.00,83.47,141500
PNSC,07-Aug-2018,86.50,87.64,86.00,87.64,139000
PNSC,08-Aug-2018,88.99,88.99,83.60,84.62,417500
PNSC,09-Aug-2018,84.65,86.00,83.01,83.86,170500
PNSC,10-Aug-2018,83.50,86.00,82.10,82.61,129000
PNSC,13-Aug-2018,82.70,83.00,82.50,82.60,33500
PNSC,15-Aug-2018,84.90,85.15,82.15,83.85,38000
PNSC,16-Aug-2018,84.00,84.48,80.05,80.71,43500
PNSC,17-Aug-2018,80.60,84.40,80.00,80.76,116000
PNSC,20-Aug-2018,80.50,82.49,80.50,81.07,35000
PNSC,24-Aug-2018,81.11,82.00,79.99,80.16,24500
PNSC,27-Aug-2018,80.11,81.50,79.10,80.04,46500
PNSC,28-Aug-2018,80.99,81.40,76.85,77.19,141000
PNSC,29-Aug-2018,76.85,76.85,74.50,74.77,56500
PNSC,30-Aug-2018,74.50,74.50,73.00,73.54,154500
PNSC,31-Aug-2018,74.05,74.05,69.87,71.09,84000
PNSC,03-Sep-2018,71.00,71.71,70.26,70.58,140000
PNSC,04-Sep-2018,71.20,71.70,70.25,70.71,41500
PNSC,05-Sep-2018,71.10,71.10,69.90,69.90,39000
PNSC,06-Sep-2018,69.31,69.31,66.70,67.24,66000
PNSC,07-Sep-2018,67.70,68.00,66.00,66.90,107000
PNSC,10-Sep-2018,66.00,66.50,65.15,66.01,15500
PNSC,11-Sep-2018,66.99,68.00,65.35,67.01,84000
PNSC,12-Sep-2018,67.50,70.36,67.00,70.36,101500
PNSC,13-Sep-2018,71.71,73.87,71.00,73.87,88000
PNSC,14-Sep-2018,76.97,77.30,72.50,73.32,99500
PNSC,17-Sep-2018,73.86,73.86,69.85,70.47,39000
PNSC,18-Sep-2018,68.04,72.01,68.04,70.00,17500
PNSC,19-Sep-2018,70.99,73.50,70.50,73.23,46500
PNSC,24-Sep-2018,73.00,75.05,71.00,71.94,62000
PNSC,25-Sep-2018,72.00,72.00,69.00,69.53,33000
PNSC,26-Sep-2018,70.00,70.39,66.10,67.19,125500
PNSC,27-Sep-2018,66.15,66.30,63.84,65.30,85500
PNSC,28-Sep-2018,65.31,66.00,64.45,64.94,15000
PNSC,01-Oct-2018,64.00,65.75,64.00,64.44,20000
PNSC,02-Oct-2018,64.50,65.00,63.00,63.34,36000
PNSC,03-Oct-2018,64.00,64.00,62.50,63.74,18500
PNSC,04-Oct-2018,63.50,63.90,60.57,61.16,89000
PNSC,05-Oct-2018,60.15,60.20,59.30,59.50,83500
PNSC,08-Oct-2018,58.50,58.50,56.53,56.58,256500
PNSC,09-Oct-2018,58.70,58.79,53.90,53.99,26000
PNSC,10-Oct-2018,53.11,56.68,53.10,56.68,59500
PNSC,11-Oct-2018,57.50,58.00,55.51,55.77,10500
PNSC,12-Oct-2018,54.21,55.11,54.20,54.28,23500
PNSC,15-Oct-2018,52.78,52.80,51.35,51.50,17500
PNSC,16-Oct-2018,52.00,52.99,52.00,52.15,8500
PNSC,17-Oct-2018,53.99,54.75,53.99,54.75,16000
PNSC,18-Oct-2018,55.20,57.48,55.20,57.35,62000
PNSC,19-Oct-2018,57.70,60.20,57.00,60.11,68000
PNSC,22-Oct-2018,60.10,62.49,60.10,60.62,27500
PNSC,23-Oct-2018,59.59,60.00,58.08,58.60,19000
PNSC,24-Oct-2018,61.49,61.53,60.50,61.53,16500
PNSC,25-Oct-2018,64.00,64.25,61.74,62.24,44000
PNSC,26-Oct-2018,62.01,62.01,59.13,61.43,101000
PNSC,29-Oct-2018,63.98,64.50,59.00,64.12,102500
PNSC,30-Oct-2018,66.00,66.50,63.10,64.00,35500
PNSC,31-Oct-2018,62.70,62.71,62.13,62.71,12500
PNSC,01-Nov-2018,62.75,63.39,62.75,62.95,3000
PNSC,02-Nov-2018,63.40,64.01,62.32,63.06,19000
PNSC,05-Nov-2018,63.00,63.05,62.60,62.78,12000
PNSC,06-Nov-2018,62.10,62.20,60.65,61.45,11500
PNSC,07-Nov-2018,61.51,63.19,60.25,63.00,10500
PNSC,08-Nov-2018,63.25,63.50,62.00,62.30,6000
PNSC,09-Nov-2018,63.40,63.50,63.00,63.17,7000
PNSC,12-Nov-2018,63.00,64.49,62.08,63.03,13000
PNSC,13-Nov-2018,63.03,64.00,63.03,63.27,5000
PNSC,14-Nov-2018,63.51,64.00,63.01,63.01,13000
PNSC,15-Nov-2018,64.00,66.16,64.00,66.16,451500
PNSC,16-Nov-2018,67.51,69.46,66.00,69.46,209500
PNSC,19-Nov-2018,71.90,71.99,68.50,68.98,221500
PNSC,20-Nov-2018,68.05,70.32,68.05,68.73,51500
PNSC,22-Nov-2018,68.90,69.00,66.41,67.00,77000
PNSC,23-Nov-2018,67.03,67.99,67.00,67.32,7500
PNSC,26-Nov-2018,68.99,68.99,65.50,66.23,14000
PNSC,27-Nov-2018,66.00,66.00,64.50,64.86,20000
PNSC,28-Nov-2018,65.01,65.01,65.00,65.00,5000
PNSC,29-Nov-2018,65.00,65.00,63.00,63.71,12500
PNSC,30-Nov-2018,63.00,64.48,62.25,64.48,16000
PNSC,03-Dec-2018,64.90,64.90,61.26,61.26,11000
PNSC,04-Dec-2018,58.50,61.50,58.20,60.00,16000
PNSC,05-Dec-2018,60.50,62.97,57.06,60.98,23500
PNSC,06-Dec-2018,60.50,60.50,57.94,57.94,15000
PNSC,07-Dec-2018,57.16,58.00,56.35,57.10,22000
PNSC,10-Dec-2018,59.70,59.70,58.50,58.58,3500
PNSC,11-Dec-2018,56.10,59.35,56.10,58.50,5000
PNSC,12-Dec-2018,56.17,57.99,55.58,55.63,80000
PNSC,13-Dec-2018,56.00,56.50,53.15,54.34,16000
PNSC,14-Dec-2018,54.40,55.99,54.35,55.95,10000
PNSC,17-Dec-2018,56.00,56.00,55.00,55.65,4500
PNSC,18-Dec-2018,56.90,57.00,55.62,57.00,12000
PNSC,19-Dec-2018,56.50,57.20,56.50,57.00,7000
PNSC,20-Dec-2018,57.50,57.50,57.00,57.03,57000
PNSC,21-Dec-2018,57.00,58.00,56.50,56.53,13000
PNSC,24-Dec-2018,56.00,56.00,55.11,55.30,5500
PNSC,26-Dec-2018,56.00,58.06,55.00,58.06,41000
PNSC,27-Dec-2018,59.98,59.99,57.35,57.67,16500
PNSC,28-Dec-2018,56.50,57.00,55.75,55.96,16000
PNSC,31-Dec-2018,54.00,57.40,54.00,57.40,3500
PNSC,01-Jan-2019,57.90,59.00,57.90,58.89,14500
PNSC,02-Jan-2019,59.00,59.35,58.00,58.95,12500
PNSC,03-Jan-2019,58.00,58.00,57.00,57.11,17500
PNSC,04-Jan-2019,57.00,57.50,57.00,57.00,1500
PNSC,07-Jan-2019,58.00,59.10,58.00,58.87,9000
PNSC,08-Jan-2019,59.85,60.49,59.25,60.49,4000
PNSC,09-Jan-2019,59.56,59.75,59.01,59.01,6000
PNSC,10-Jan-2019,58.50,60.50,58.50,59.04,10500
PNSC,11-Jan-2019,59.05,60.00,59.00,59.01,16500
PNSC,14-Jan-2019,59.02,60.00,59.01,59.60,5000
PNSC,15-Jan-2019,60.40,60.50,59.70,59.70,7000
PNSC,16-Jan-2019,59.70,60.00,59.70,60.00,8500
PNSC,17-Jan-2019,59.00,59.92,59.00,59.92,6500
PNSC,18-Jan-2019,59.51,59.99,59.50,59.90,18000
PNSC,21-Jan-2019,59.50,59.80,59.00,59.26,10000
PNSC,22-Jan-2019,59.98,61.50,59.98,61.50,22000
PNSC,23-Jan-2019,60.15,63.10,60.15,62.85,225000
PNSC,24-Jan-2019,64.87,64.87,61.30,63.28,111500
PNSC,25-Jan-2019,61.50,63.80,61.25,62.08,37000
PNSC,28-Jan-2019,63.64,63.65,61.50,62.52,22000
PNSC,29-Jan-2019,63.33,63.50,62.00,62.46,68000
PNSC,30-Jan-2019,63.90,63.90,62.57,62.57,8500
PNSC,31-Jan-2019,63.30,64.86,63.08,64.30,35000
PNSC,01-Feb-2019,64.25,64.29,62.00,62.62,77500
PNSC,04-Feb-2019,62.72,63.46,62.69,62.93,24500
PNSC,06-Feb-2019,64.50,66.07,64.50,65.55,506500
PNSC,07-Feb-2019,65.45,68.82,64.58,67.03,603000
PNSC,08-Feb-2019,67.10,67.10,65.12,65.64,61500
PNSC,11-Feb-2019,66.40,66.40,63.12,63.48,47500
PNSC,12-Feb-2019,64.00,64.00,63.00,63.14,43000
PNSC,13-Feb-2019,64.30,64.30,63.00,63.06,11500
PNSC,14-Feb-2019,62.00,63.85,62.00,63.00,27000
PNSC,15-Feb-2019,63.02,63.02,61.51,61.86,27500
PNSC,18-Feb-2019,61.50,61.85,61.00,61.00,9500
PNSC,19-Feb-2019,60.50,61.40,60.50,61.16,14500
PNSC,20-Feb-2019,60.75,62.00,59.10,61.79,12000
PNSC,21-Feb-2019,62.80,63.98,60.65,60.66,29000
PNSC,25-Feb-2019,59.41,63.69,59.41,63.07,57500
PNSC,26-Feb-2019,62.50,64.50,60.40,63.49,251000
PNSC,27-Feb-2019,61.60,62.98,60.32,61.60,145000
PNSC,28-Feb-2019,61.50,62.98,60.50,62.26,19500
PNSC,01-Mar-2019,63.00,63.70,62.65,63.12,10500
PNSC,04-Mar-2019,62.80,63.11,62.80,63.05,12000
PNSC,05-Mar-2019,63.50,63.50,63.05,63.11,10000
PNSC,06-Mar-2019,63.10,63.60,63.10,63.60,9000
