Symbol,Date,Open,High,Low,Close,Volume
GHNL,16-Sep-2015,132.90,137.59,130.00,137.59,738500
GHNL,17-Sep-2015,144.46,144.46,144.46,144.46,133500
GHNL,18-Sep-2015,149.00,149.00,140.01,142.53,787500
GHNL,21-Sep-2015,141.00,141.00,135.56,138.85,234000
GHNL,22-Sep-2015,141.39,145.05,140.25,141.66,334000
GHNL,23-Sep-2015,142.00,148.74,141.00,148.74,464500
GHNL,28-Sep-2015,151.90,156.17,151.25,156.17,323500
GHNL,29-Sep-2015,158.00,163.97,154.06,163.97,796500
GHNL,30-Sep-2015,171.00,172.16,163.11,168.00,801000
GHNL,01-Oct-2015,169.99,169.99,162.00,163.15,213500
GHNL,02-Oct-2015,163.00,169.80,162.60,163.56,324000
GHNL,05-Oct-2015,162.00,171.73,161.50,171.73,670000
GHNL,06-Oct-2015,175.88,179.30,165.01,168.14,935500
GHNL,07-Oct-2015,165.70,166.90,159.74,160.58,868500
GHNL,08-Oct-2015,155.15,157.01,152.56,154.51,1374000
GHNL,09-Oct-2015,154.99,162.23,154.99,159.94,1097000
GHNL,12-Oct-2015,161.00,163.49,151.95,152.75,1025000
GHNL,13-Oct-2015,152.00,154.24,151.50,151.98,352500
GHNL,14-Oct-2015,152.80,159.50,152.00,158.61,761000
GHNL,15-Oct-2015,158.99,162.00,157.00,158.15,484500
GHNL,16-Oct-2015,155.00,157.50,154.00,154.79,428500
GHNL,19-Oct-2015,154.00,156.30,151.70,152.12,133500
GHNL,20-Oct-2015,152.50,159.00,149.30,152.25,645000
GHNL,21-Oct-2015,151.00,152.49,148.81,150.04,229500
GHNL,22-Oct-2015,151.00,153.95,142.54,143.61,860500
GHNL,26-Oct-2015,145.50,149.95,145.00,146.40,403000
GHNL,27-Oct-2015,148.48,150.99,148.00,149.47,390000
GHNL,28-Oct-2015,150.00,152.50,147.50,148.68,319000
GHNL,29-Oct-2015,149.01,153.70,147.20,151.23,422000
GHNL,30-Oct-2015,151.60,152.99,149.00,149.61,180000
GHNL,02-Nov-2015,151.50,152.15,147.60,150.67,292000
GHNL,03-Nov-2015,151.00,157.15,150.75,157.15,220000
GHNL,04-Nov-2015,165.00,165.00,163.00,165.00,1571500
GHNL,05-Nov-2015,168.00,170.99,166.21,169.74,1357500
GHNL,06-Nov-2015,169.80,173.00,163.80,164.49,1081000
GHNL,09-Nov-2015,165.10,166.00,156.27,156.37,798500
GHNL,10-Nov-2015,154.40,158.10,148.56,148.61,929000
GHNL,11-Nov-2015,147.01,156.04,144.09,155.79,1432500
GHNL,12-Nov-2015,158.00,163.57,156.50,163.47,1654500
GHNL,13-Nov-2015,164.50,168.00,160.15,162.35,1213500
GHNL,16-Nov-2015,161.11,162.00,156.00,157.31,581000
GHNL,17-Nov-2015,158.90,165.17,158.75,165.17,1683500
GHNL,18-Nov-2015,168.00,173.42,168.00,173.42,1456000
GHNL,19-Nov-2015,182.09,182.09,180.00,182.09,1238500
GHNL,20-Nov-2015,191.19,191.19,191.19,191.19,109000
GHNL,23-Nov-2015,200.74,200.74,200.74,200.74,52500
GHNL,24-Nov-2015,210.77,210.77,210.77,210.77,39500
GHNL,25-Nov-2015,221.30,221.30,200.24,200.24,2549000
GHNL,26-Nov-2015,190.23,190.23,190.23,190.23,7000
GHNL,27-Nov-2015,180.72,180.72,180.72,180.72,18500
GHNL,30-Nov-2015,171.69,171.69,171.69,171.69,23000
GHNL,01-Dec-2015,163.11,163.11,163.11,163.11,62000
GHNL,02-Dec-2015,154.96,171.26,154.96,170.92,2152000
GHNL,03-Dec-2015,172.99,179.46,168.00,179.46,1243500
GHNL,04-Dec-2015,185.00,188.43,184.00,188.43,643500
GHNL,07-Dec-2015,196.50,197.85,179.01,189.22,1913000
GHNL,08-Dec-2015,189.50,194.88,179.76,179.76,1549500
GHNL,09-Dec-2015,174.90,186.45,171.00,184.53,1840500
GHNL,10-Dec-2015,186.70,190.75,180.01,185.07,1289000
GHNL,11-Dec-2015,187.25,192.40,186.00,188.81,1040500
GHNL,14-Dec-2015,187.00,190.00,179.37,179.95,1225500
GHNL,15-Dec-2015,177.50,184.45,174.00,175.59,685000
GHNL,16-Dec-2015,176.50,180.00,172.50,174.29,756500
GHNL,17-Dec-2015,176.00,182.00,175.00,177.28,924000
GHNL,18-Dec-2015,176.00,179.75,172.60,173.11,471500
GHNL,21-Dec-2015,172.50,173.50,169.50,170.08,194000
GHNL,22-Dec-2015,171.49,178.58,168.71,176.81,1293500
GHNL,23-Dec-2015,180.06,185.65,179.75,185.65,1269500
GHNL,28-Dec-2015,189.00,194.36,187.90,190.30,1274500
GHNL,29-Dec-2015,188.70,191.50,180.79,182.57,1347500
GHNL,30-Dec-2015,182.49,186.00,181.10,184.66,521000
GHNL,31-Dec-2015,186.00,189.50,182.60,184.46,889500
GHNL,01-Jan-2016,185.16,186.00,177.10,178.43,972100
GHNL,04-Jan-2016,178.43,181.89,176.01,180.12,617000
GHNL,05-Jan-2016,174.00,185.99,172.61,183.21,1205900
GHNL,06-Jan-2016,184.10,185.70,180.05,180.80,724400
GHNL,07-Jan-2016,181.00,184.50,178.10,179.93,877200
GHNL,08-Jan-2016,179.10,188.40,179.10,186.38,1897800
GHNL,11-Jan-2016,187.49,195.69,182.00,187.55,3484300
GHNL,12-Jan-2016,186.00,189.60,182.80,183.82,1281800
GHNL,13-Jan-2016,185.00,188.85,180.01,181.70,1187200
GHNL,14-Jan-2016,179.99,179.99,172.62,172.81,1190100
GHNL,15-Jan-2016,174.00,176.90,165.50,172.22,763700
GHNL,18-Jan-2016,168.30,171.30,163.61,169.38,845300
GHNL,19-Jan-2016,172.00,174.48,169.25,172.33,874100
GHNL,20-Jan-2016,170.10,173.00,168.30,170.18,599800
GHNL,21-Jan-2016,171.00,174.48,164.00,165.63,981900
GHNL,22-Jan-2016,165.90,167.70,160.00,162.41,539000
GHNL,25-Jan-2016,162.40,164.49,159.05,159.80,276500
GHNL,26-Jan-2016,159.00,162.95,156.50,157.10,290200
GHNL,27-Jan-2016,159.00,161.35,156.51,157.74,424800
GHNL,28-Jan-2016,159.49,165.62,158.50,165.62,534700
GHNL,29-Jan-2016,172.90,173.90,170.06,173.90,449900
GHNL,01-Feb-2016,176.80,181.99,174.05,175.52,1252100
GHNL,02-Feb-2016,176.00,179.75,172.10,173.07,1052900
GHNL,03-Feb-2016,173.00,180.75,172.50,178.89,879600
GHNL,04-Feb-2016,180.90,182.39,178.00,180.05,1130800
GHNL,08-Feb-2016,179.80,180.95,175.51,176.42,582700
GHNL,09-Feb-2016,176.00,177.00,171.55,172.41,285300
GHNL,10-Feb-2016,171.40,174.30,171.05,172.71,319000
GHNL,11-Feb-2016,172.80,173.00,164.08,164.60,515300
GHNL,12-Feb-2016,165.01,166.99,163.00,163.30,214900
GHNL,15-Feb-2016,164.10,171.46,164.10,171.46,619800
GHNL,16-Feb-2016,174.50,175.79,166.00,166.63,458200
GHNL,17-Feb-2016,167.00,174.00,165.02,172.72,602400
GHNL,18-Feb-2016,174.00,174.50,164.09,164.96,602800
GHNL,19-Feb-2016,163.98,164.80,157.00,158.13,897000
GHNL,22-Feb-2016,158.00,161.70,150.23,150.23,691700
GHNL,23-Feb-2016,147.53,149.75,142.72,143.38,373000
GHNL,24-Feb-2016,141.50,147.10,141.00,144.79,425200
GHNL,25-Feb-2016,144.00,146.50,139.90,140.56,222700
GHNL,26-Feb-2016,142.00,147.58,141.20,147.58,230800
GHNL,29-Feb-2016,149.49,151.00,146.05,147.58,438400
GHNL,01-Mar-2016,147.25,151.75,146.05,150.45,273500
GHNL,02-Mar-2016,151.75,157.97,151.75,157.97,419300
GHNL,03-Mar-2016,162.50,163.80,156.10,157.13,384400
GHNL,04-Mar-2016,156.00,164.98,155.51,161.84,542500
GHNL,07-Mar-2016,163.35,164.00,160.50,161.22,301900
GHNL,08-Mar-2016,162.60,163.00,158.51,159.25,252900
GHNL,09-Mar-2016,158.80,162.90,158.00,160.16,230300
GHNL,10-Mar-2016,161.99,164.50,160.28,162.14,525500
GHNL,11-Mar-2016,167.00,167.85,160.50,161.42,694400
GHNL,14-Mar-2016,162.85,163.35,159.55,160.54,201400
GHNL,15-Mar-2016,160.25,161.00,158.00,158.78,159400
GHNL,16-Mar-2016,158.99,161.00,157.70,158.25,163800
GHNL,17-Mar-2016,158.99,164.00,157.12,160.05,583600
GHNL,18-Mar-2016,161.90,163.47,160.00,160.87,290100
GHNL,21-Mar-2016,166.01,168.91,166.01,168.91,332400
GHNL,22-Mar-2016,174.95,177.35,171.00,173.59,1421400
GHNL,24-Mar-2016,173.99,173.99,165.00,165.83,401500
GHNL,25-Mar-2016,166.00,166.99,162.00,162.52,148700
GHNL,28-Mar-2016,162.50,167.50,161.50,163.04,363600
GHNL,29-Mar-2016,164.00,166.98,162.50,162.91,306200
GHNL,30-Mar-2016,163.99,168.70,162.50,167.00,513100
GHNL,31-Mar-2016,167.50,168.00,165.00,165.41,313000
GHNL,01-Apr-2016,165.20,167.15,163.71,164.83,227600
GHNL,04-Apr-2016,165.50,167.67,164.30,164.78,277700
GHNL,05-Apr-2016,164.25,173.01,164.25,168.65,1242000
GHNL,06-Apr-2016,168.50,170.01,166.10,166.64,334700
GHNL,07-Apr-2016,167.01,169.00,165.00,165.38,264700
GHNL,08-Apr-2016,165.00,168.00,163.64,166.72,199900
GHNL,11-Apr-2016,166.88,168.00,158.39,159.61,455400
GHNL,12-Apr-2016,157.10,159.70,156.15,158.47,372900
GHNL,13-Apr-2016,158.47,160.60,155.01,155.90,353800
GHNL,14-Apr-2016,156.51,163.69,156.00,163.69,769000
GHNL,15-Apr-2016,164.20,168.15,162.00,164.01,608500
GHNL,18-Apr-2016,164.20,165.98,162.00,162.92,213500
GHNL,19-Apr-2016,163.70,164.50,162.50,163.02,193900
GHNL,20-Apr-2016,163.51,165.75,162.77,163.03,245600
GHNL,21-Apr-2016,163.90,165.50,162.02,162.97,192100
GHNL,22-Apr-2016,163.01,166.00,158.31,159.95,427400
GHNL,25-Apr-2016,160.05,160.99,158.30,159.80,134500
GHNL,26-Apr-2016,160.00,161.90,158.00,158.38,175100
GHNL,27-Apr-2016,159.10,161.00,159.00,159.54,154000
GHNL,28-Apr-2016,164.00,165.00,162.13,162.58,310100
GHNL,29-Apr-2016,162.70,165.80,161.03,161.62,346900
GHNL,02-May-2016,162.05,162.50,159.10,159.51,302200
GHNL,03-May-2016,160.30,160.69,155.00,156.74,341600
GHNL,04-May-2016,157.00,158.75,152.55,153.39,508000
GHNL,05-May-2016,155.00,158.88,153.00,156.96,690500
GHNL,06-May-2016,158.40,159.80,154.70,155.67,535600
GHNL,09-May-2016,156.00,157.25,154.10,154.71,278700
GHNL,10-May-2016,155.02,159.80,153.00,156.71,503000
GHNL,11-May-2016,158.90,159.80,156.50,156.74,326700
GHNL,12-May-2016,157.65,157.90,154.20,154.71,199100
GHNL,13-May-2016,154.50,156.00,154.00,154.31,168200
GHNL,16-May-2016,155.37,155.75,153.01,153.31,84800
GHNL,17-May-2016,153.75,155.50,152.25,152.55,195900
GHNL,18-May-2016,153.40,154.50,152.05,152.64,154100
GHNL,19-May-2016,153.25,155.50,152.50,152.85,319900
GHNL,20-May-2016,153.80,154.00,149.00,149.91,257500
GHNL,23-May-2016,149.88,151.20,148.70,150.46,159000
GHNL,24-May-2016,150.99,157.98,150.15,157.62,1271500
GHNL,25-May-2016,158.97,161.98,157.55,159.27,1396400
GHNL,26-May-2016,160.50,160.99,158.50,159.09,374300
GHNL,27-May-2016,160.50,166.55,160.50,161.06,1072200
GHNL,30-May-2016,161.95,164.00,158.60,159.61,346900
GHNL,31-May-2016,159.50,161.25,156.75,157.49,128300
GHNL,01-Jun-2016,158.74,163.51,157.10,162.54,453200
GHNL,02-Jun-2016,163.00,165.30,160.00,161.43,573300
GHNL,03-Jun-2016,162.88,164.93,161.00,161.89,309800
GHNL,06-Jun-2016,163.20,163.90,161.00,162.07,235800
GHNL,07-Jun-2016,162.95,164.69,161.10,161.27,184300
GHNL,08-Jun-2016,162.49,163.00,160.10,160.27,92500
GHNL,09-Jun-2016,160.80,163.95,160.80,162.91,432000
GHNL,10-Jun-2016,164.49,169.74,161.12,163.09,1253200
GHNL,13-Jun-2016,161.00,163.75,159.90,162.60,434100
GHNL,14-Jun-2016,163.10,164.45,158.01,159.74,507100
GHNL,15-Jun-2016,161.00,161.40,156.80,160.03,349000
GHNL,16-Jun-2016,159.80,160.84,159.00,160.44,183700
GHNL,17-Jun-2016,162.00,164.99,160.10,161.88,596200
GHNL,20-Jun-2016,163.25,167.48,162.80,164.73,631400
GHNL,21-Jun-2016,166.00,169.75,163.50,164.38,887300
GHNL,22-Jun-2016,164.49,165.00,161.01,161.92,237300
GHNL,23-Jun-2016,161.98,163.00,161.11,161.46,101000
GHNL,24-Jun-2016,160.10,161.00,153.39,156.94,270100
GHNL,27-Jun-2016,156.99,159.80,156.00,156.48,118600
GHNL,28-Jun-2016,156.98,157.50,152.50,153.89,132600
GHNL,29-Jun-2016,154.40,157.99,154.40,157.25,132100
GHNL,30-Jun-2016,158.90,158.90,154.50,156.15,140500
GHNL,04-Jul-2016,156.48,159.99,155.00,155.99,543000
GHNL,11-Jul-2016,155.90,158.77,155.00,155.77,933600
GHNL,12-Jul-2016,156.50,159.50,156.25,158.75,948300
GHNL,13-Jul-2016,159.50,166.68,159.50,166.68,2272900
GHNL,14-Jul-2016,165.00,168.67,163.20,163.71,1674700
GHNL,15-Jul-2016,163.98,165.00,162.00,162.15,381400
GHNL,18-Jul-2016,162.25,164.00,161.01,161.87,222900
GHNL,19-Jul-2016,162.88,166.00,162.50,165.39,577100
GHNL,20-Jul-2016,165.39,173.65,164.61,173.65,1093600
GHNL,21-Jul-2016,177.00,182.33,173.70,179.12,2386500
GHNL,22-Jul-2016,178.49,178.49,170.30,170.88,780100
GHNL,25-Jul-2016,170.00,174.40,170.00,172.84,437000
GHNL,26-Jul-2016,171.98,175.20,170.10,171.25,512300
GHNL,27-Jul-2016,171.00,173.20,170.11,170.89,205600
GHNL,28-Jul-2016,171.40,179.43,171.40,179.43,1146700
GHNL,29-Jul-2016,181.00,183.50,175.01,176.15,574200
GHNL,01-Aug-2016,176.00,178.40,174.80,175.11,221700
GHNL,02-Aug-2016,174.00,180.50,174.00,176.53,494400
GHNL,03-Aug-2016,177.99,181.96,177.99,179.19,571400
GHNL,04-Aug-2016,180.89,188.14,180.00,188.14,1468600
GHNL,05-Aug-2016,193.00,197.54,185.31,195.53,1308500
GHNL,08-Aug-2016,197.50,201.95,192.03,194.93,845100
GHNL,09-Aug-2016,195.00,204.67,194.10,204.67,768200
GHNL,10-Aug-2016,208.98,214.90,206.67,214.90,1539900
GHNL,11-Aug-2016,219.88,225.64,216.60,225.64,783600
GHNL,12-Aug-2016,228.00,236.92,226.85,236.92,904900
GHNL,15-Aug-2016,239.00,248.76,233.05,237.23,998900
GHNL,16-Aug-2016,235.05,249.09,229.25,246.94,1498600
GHNL,17-Aug-2016,253.00,259.28,252.26,255.90,1350500
GHNL,18-Aug-2016,257.00,259.00,243.11,243.59,1800200
GHNL,19-Aug-2016,244.97,255.00,244.50,252.01,1262300
GHNL,22-Aug-2016,253.30,257.00,248.92,252.33,713600
GHNL,23-Aug-2016,251.28,254.90,243.00,245.14,447600
GHNL,24-Aug-2016,247.98,257.39,244.15,257.35,1713900
GHNL,25-Aug-2016,261.00,266.50,250.00,253.21,1889000
GHNL,26-Aug-2016,254.35,256.97,249.50,251.52,433400
GHNL,29-Aug-2016,254.00,255.48,248.00,248.93,413500
GHNL,30-Aug-2016,250.15,259.97,250.00,254.16,1336900
GHNL,31-Aug-2016,253.60,259.79,246.10,252.71,1974800
GHNL,01-Sep-2016,258.00,265.00,254.60,256.66,2244200
GHNL,02-Sep-2016,257.50,259.50,252.20,255.72,1266800
GHNL,05-Sep-2016,257.00,258.40,253.20,254.68,806300
GHNL,06-Sep-2016,255.00,267.41,254.70,267.29,2035400
GHNL,07-Sep-2016,273.00,279.75,271.02,274.46,1852600
GHNL,08-Sep-2016,275.99,278.00,260.74,261.32,1926200
GHNL,09-Sep-2016,260.00,268.00,259.25,261.27,658700
GHNL,15-Sep-2016,261.98,274.33,260.52,272.77,892000
GHNL,16-Sep-2016,271.50,285.70,269.00,280.75,1556600
GHNL,19-Sep-2016,279.00,285.49,275.22,278.42,672300
GHNL,20-Sep-2016,281.99,281.99,264.50,265.07,1295900
GHNL,21-Sep-2016,265.00,265.97,251.82,251.82,507000
GHNL,22-Sep-2016,254.00,264.41,254.00,264.41,723000
GHNL,23-Sep-2016,267.00,269.00,257.50,259.17,609800
GHNL,26-Sep-2016,259.00,266.20,259.00,262.80,226300
GHNL,27-Sep-2016,266.90,269.00,262.00,263.88,538200
GHNL,28-Sep-2016,264.50,275.00,264.00,266.68,909100
GHNL,29-Sep-2016,268.00,273.89,258.00,259.49,861100
GHNL,30-Sep-2016,261.88,264.85,258.00,261.68,347200
GHNL,03-Oct-2016,264.00,268.90,262.50,263.38,411700
GHNL,04-Oct-2016,264.02,265.49,260.80,261.84,253400
GHNL,05-Oct-2016,264.00,274.00,264.00,266.53,1406400
GHNL,06-Oct-2016,268.20,269.19,259.00,261.17,555000
GHNL,07-Oct-2016,259.80,266.90,254.75,258.08,798200
GHNL,10-Oct-2016,260.00,262.50,259.00,260.69,298000
GHNL,13-Oct-2016,263.00,267.00,261.00,261.75,438100
GHNL,14-Oct-2016,260.10,260.10,256.00,258.40,371000
GHNL,17-Oct-2016,259.00,261.59,255.10,256.15,181600
GHNL,18-Oct-2016,256.50,256.50,243.35,243.64,743000
GHNL,19-Oct-2016,245.50,248.80,232.99,242.89,1155900
GHNL,20-Oct-2016,246.00,255.03,244.00,255.03,1117500
GHNL,21-Oct-2016,255.00,267.78,254.00,267.78,1361800
GHNL,24-Oct-2016,268.94,281.16,268.94,281.16,939100
GHNL,25-Oct-2016,281.50,295.14,273.05,288.25,1390300
GHNL,26-Oct-2016,286.99,295.99,273.84,277.14,910100
GHNL,27-Oct-2016,274.49,279.75,263.29,263.37,614700
GHNL,28-Oct-2016,255.00,268.26,251.05,255.53,425600
GHNL,31-Oct-2016,258.50,258.50,250.52,251.75,293900
GHNL,01-Nov-2016,251.15,264.33,251.15,264.33,635000
GHNL,02-Nov-2016,272.99,277.54,270.51,277.38,988400
GHNL,03-Nov-2016,280.25,284.01,268.20,275.70,1012200
GHNL,04-Nov-2016,289.48,289.48,289.48,289.48,144900
GHNL,07-Nov-2016,303.95,303.95,303.95,303.95,57900
GHNL,08-Nov-2016,319.14,319.14,305.00,319.14,2097000
GHNL,09-Nov-2016,310.50,334.50,308.10,329.83,1911700
GHNL,10-Nov-2016,333.00,338.50,321.00,323.96,1039200
GHNL,11-Nov-2016,321.00,322.38,308.00,308.44,1275500
GHNL,14-Nov-2016,316.61,318.00,298.01,301.16,1476000
GHNL,15-Nov-2016,300.00,314.22,295.42,309.90,1820600
GHNL,16-Nov-2016,311.00,325.39,309.60,324.74,2037400
GHNL,17-Nov-2016,328.10,333.00,320.20,322.64,1558800
GHNL,18-Nov-2016,323.00,325.00,315.10,317.65,466900
GHNL,21-Nov-2016,317.00,331.00,315.70,324.06,866800
GHNL,22-Nov-2016,327.00,335.00,324.51,329.02,1208400
GHNL,23-Nov-2016,331.00,334.50,325.70,326.50,696300
GHNL,24-Nov-2016,329.00,342.82,327.50,342.35,1561200
GHNL,25-Nov-2016,345.00,349.50,335.00,337.32,769100
GHNL,28-Nov-2016,339.00,342.66,333.50,335.02,470600
GHNL,29-Nov-2016,337.03,346.15,336.52,339.69,621000
GHNL,30-Nov-2016,340.01,346.01,337.05,338.07,706100
GHNL,01-Dec-2016,341.80,342.80,336.00,339.81,431200
GHNL,02-Dec-2016,339.00,345.00,338.60,342.30,608500
GHNL,05-Dec-2016,342.50,342.50,337.00,338.73,431300
GHNL,06-Dec-2016,339.98,347.86,338.55,343.85,1028800
GHNL,07-Dec-2016,345.50,358.40,342.16,354.33,1239500
GHNL,08-Dec-2016,356.00,357.55,349.00,352.32,713200
GHNL,09-Dec-2016,353.50,356.39,349.00,350.32,809400
GHNL,13-Dec-2016,351.49,354.90,341.11,344.80,611700
GHNL,14-Dec-2016,344.11,346.35,328.13,339.60,532000
GHNL,15-Dec-2016,340.50,344.40,338.00,339.69,401600
GHNL,16-Dec-2016,336.50,340.50,328.00,331.17,533900
GHNL,19-Dec-2016,333.00,337.00,326.50,327.56,392400
GHNL,20-Dec-2016,327.98,335.25,326.16,330.98,556700
GHNL,21-Dec-2016,332.85,333.80,321.00,324.38,436100
GHNL,22-Dec-2016,325.97,335.50,320.15,321.70,667700
GHNL,23-Dec-2016,323.80,336.25,318.50,329.45,839600
GHNL,26-Dec-2016,337.00,338.99,334.00,334.73,588800
GHNL,27-Dec-2016,334.89,334.89,325.50,326.40,332100
GHNL,28-Dec-2016,327.98,331.00,324.10,324.94,523300
GHNL,29-Dec-2016,325.99,332.40,325.99,330.69,778600
GHNL,30-Dec-2016,332.00,338.99,330.75,334.72,1017000
GHNL,02-Jan-2017,336.39,344.99,335.00,342.08,947500
GHNL,03-Jan-2017,343.00,344.50,333.01,334.71,778300
GHNL,04-Jan-2017,336.00,342.00,329.01,329.86,1261900
GHNL,05-Jan-2017,329.98,335.90,329.98,331.88,454500
GHNL,06-Jan-2017,333.95,336.97,330.50,331.25,490200
GHNL,09-Jan-2017,333.76,335.50,330.60,332.73,460000
GHNL,10-Jan-2017,332.00,334.00,329.21,330.41,286300
GHNL,11-Jan-2017,332.00,336.88,330.50,333.49,582500
GHNL,12-Jan-2017,337.88,345.00,337.61,342.95,1357600
GHNL,13-Jan-2017,346.00,360.09,346.00,360.09,1522400
GHNL,16-Jan-2017,369.87,377.45,363.00,371.84,1787700
GHNL,17-Jan-2017,370.00,370.50,354.02,363.38,1269400
GHNL,18-Jan-2017,366.48,381.54,363.90,381.54,1120800
GHNL,19-Jan-2017,390.00,400.61,386.00,398.25,1792900
GHNL,20-Jan-2017,401.00,406.00,385.00,392.45,1046600
GHNL,23-Jan-2017,390.00,392.79,382.16,383.53,511600
GHNL,24-Jan-2017,384.30,388.50,378.89,379.32,367100
GHNL,25-Jan-2017,381.00,384.01,368.12,374.77,705300
GHNL,26-Jan-2017,382.00,384.00,374.00,376.67,477800
GHNL,27-Jan-2017,374.60,379.00,365.01,368.38,531800
GHNL,30-Jan-2017,369.98,369.98,349.97,352.93,318700
GHNL,31-Jan-2017,346.10,360.00,342.01,350.85,340400
GHNL,01-Feb-2017,357.50,368.39,353.75,368.39,574500
GHNL,02-Feb-2017,372.90,378.00,362.30,365.57,809000
GHNL,03-Feb-2017,366.00,366.00,356.00,357.53,195100
GHNL,06-Feb-2017,356.50,363.00,355.12,355.97,114500
GHNL,07-Feb-2017,356.30,359.00,351.15,352.40,90600
GHNL,08-Feb-2017,354.00,358.50,350.70,351.85,138200
GHNL,09-Feb-2017,353.90,358.00,347.10,349.57,225500
GHNL,10-Feb-2017,348.02,352.44,342.00,342.81,243300
GHNL,13-Feb-2017,353.00,359.95,346.00,359.73,812900
GHNL,14-Feb-2017,361.00,363.00,350.00,351.05,350300
GHNL,15-Feb-2017,353.00,353.50,345.00,347.87,168600
GHNL,16-Feb-2017,352.00,360.00,348.00,353.38,299500
GHNL,17-Feb-2017,354.00,355.00,346.00,347.52,249800
GHNL,20-Feb-2017,345.51,349.45,335.00,337.63,117900
GHNL,21-Feb-2017,335.50,339.00,329.00,331.59,137100
GHNL,22-Feb-2017,334.00,334.00,315.02,316.36,246900
GHNL,23-Feb-2017,316.00,321.95,306.50,319.48,221700
GHNL,24-Feb-2017,326.99,327.00,317.50,325.37,148000
GHNL,27-Feb-2017,323.00,328.80,316.02,322.38,162500
GHNL,28-Feb-2017,320.00,320.94,312.00,315.82,74300
GHNL,01-Mar-2017,316.00,331.61,316.00,328.79,189000
GHNL,02-Mar-2017,334.90,334.90,324.40,325.69,106800
GHNL,03-Mar-2017,326.00,327.00,318.00,318.80,88600
GHNL,06-Mar-2017,321.00,322.00,313.20,314.02,31400
GHNL,07-Mar-2017,315.50,318.00,310.15,314.35,38100
GHNL,08-Mar-2017,316.01,326.00,316.00,320.24,98100
GHNL,09-Mar-2017,320.50,322.00,308.30,311.74,70300
GHNL,10-Mar-2017,311.80,314.89,307.17,311.54,49000
GHNL,13-Mar-2017,312.00,313.50,305.00,305.71,22200
GHNL,14-Mar-2017,303.20,306.60,291.17,297.62,74500
GHNL,15-Mar-2017,299.90,303.00,295.17,296.10,45300
GHNL,16-Mar-2017,296.00,300.00,281.30,296.38,542100
GHNL,17-Mar-2017,296.38,307.96,294.10,302.01,386900
GHNL,20-Mar-2017,305.99,317.11,301.01,313.47,330300
GHNL,21-Mar-2017,318.00,325.80,315.06,324.50,434100
GHNL,22-Mar-2017,326.01,326.29,315.00,321.07,453100
GHNL,24-Mar-2017,320.00,321.98,312.00,313.65,124500
GHNL,27-Mar-2017,311.27,312.00,305.00,305.35,77000
GHNL,28-Mar-2017,303.99,306.90,300.00,303.13,95000
GHNL,29-Mar-2017,306.98,310.25,298.00,299.55,140900
GHNL,30-Mar-2017,298.50,300.10,290.00,290.73,83500
GHNL,31-Mar-2017,291.09,305.26,290.00,304.56,248700
GHNL,03-Apr-2017,306.00,311.50,295.00,299.87,386000
GHNL,04-Apr-2017,298.05,299.45,291.11,293.26,85300
GHNL,05-Apr-2017,293.97,294.00,280.00,282.57,161600
GHNL,06-Apr-2017,282.75,286.48,278.50,282.32,144300
GHNL,07-Apr-2017,283.05,288.00,282.51,285.05,113500
GHNL,10-Apr-2017,284.50,286.15,279.80,280.74,53800
GHNL,11-Apr-2017,282.00,282.00,279.00,280.37,76300
GHNL,12-Apr-2017,281.63,284.00,268.00,270.18,512600
GHNL,13-Apr-2017,271.00,274.20,259.01,262.10,351100
GHNL,14-Apr-2017,261.09,275.20,257.00,274.59,1313300
GHNL,17-Apr-2017,278.89,278.89,260.90,264.46,378100
GHNL,18-Apr-2017,263.10,264.99,258.00,259.28,171300
GHNL,19-Apr-2017,246.32,272.24,246.32,267.08,1192000
GHNL,20-Apr-2017,268.00,280.00,260.02,271.29,1394600
GHNL,21-Apr-2017,274.00,279.60,270.00,274.38,1224300
GHNL,24-Apr-2017,274.90,287.50,270.20,285.98,969600
GHNL,25-Apr-2017,287.99,292.00,281.81,283.51,664600
GHNL,26-Apr-2017,284.00,286.00,281.00,282.16,245600
GHNL,27-Apr-2017,284.99,285.45,281.50,282.34,233900
GHNL,28-Apr-2017,282.34,284.00,270.00,272.75,338800
GHNL,02-May-2017,272.00,274.95,259.12,260.51,147500
GHNL,03-May-2017,260.05,264.94,255.99,257.61,107300
GHNL,04-May-2017,260.00,267.00,260.00,264.79,126400
GHNL,05-May-2017,269.90,274.50,265.00,266.38,226500
GHNL,08-May-2017,270.99,273.00,267.50,268.59,180700
GHNL,09-May-2017,272.00,282.01,270.02,281.71,733500
GHNL,10-May-2017,284.30,286.00,273.00,276.07,474500
GHNL,11-May-2017,278.44,281.00,271.53,273.11,186000
GHNL,12-May-2017,275.00,284.98,275.00,279.72,495800
GHNL,15-May-2017,281.81,283.00,276.00,276.66,136300
GHNL,16-May-2017,279.00,283.50,272.50,274.01,229400
GHNL,17-May-2017,276.00,279.00,273.01,274.78,125400
GHNL,18-May-2017,275.00,279.98,270.00,271.07,120800
GHNL,19-May-2017,275.00,275.00,270.00,270.79,61200
GHNL,22-May-2017,273.00,275.75,269.00,269.98,61800
GHNL,23-May-2017,270.01,275.00,270.01,272.45,96400
GHNL,24-May-2017,274.84,274.90,269.00,270.17,95300
GHNL,25-May-2017,271.88,272.25,267.51,268.12,58400
GHNL,26-May-2017,269.50,269.50,267.21,268.17,45600
