Symbol,Date,Open,High,Low,Close,Volume
DADX,17-Feb-2021,37.45,37.45,37.45,37.45,500
DADX,18-Feb-2021,38.95,38.95,38.95,38.95,500
DADX,19-Feb-2021,38.95,38.95,38.95,38.95,1000
DADX,22-Feb-2021,38.00,38.50,38.00,38.50,3000
DADX,23-Feb-2021,39.00,39.50,39.00,39.50,9000
DADX,24-Feb-2021,39.25,39.25,39.25,39.25,1000
DADX,25-Feb-2021,39.00,39.25,39.00,39.00,12000
DADX,26-Feb-2021,41.92,41.92,37.20,41.92,45500
DADX,01-Mar-2021,43.50,43.99,42.05,43.00,37000
DADX,02-Mar-2021,44.00,44.00,42.00,43.00,3500
DADX,03-Mar-2021,44.00,44.00,44.00,44.00,1000
DADX,04-Mar-2021,41.25,42.50,41.10,42.50,2500
DADX,09-Mar-2021,39.40,39.40,39.32,39.32,1500
DADX,10-Mar-2021,41.90,41.90,41.90,41.90,500
DADX,17-Mar-2021,44.95,44.99,44.90,44.99,2000
DADX,24-Mar-2021,42.00,43.49,42.00,43.49,1500
DADX,29-Mar-2021,40.23,43.49,40.23,40.23,1500
DADX,31-Mar-2021,42.35,42.35,37.50,40.20,5500
DADX,01-Apr-2021,37.50,40.45,37.50,38.98,1000
DADX,12-Apr-2021,39.99,39.99,39.99,39.99,500
DADX,16-Apr-2021,37.50,38.95,37.00,37.98,3000
DADX,26-Apr-2021,40.45,40.45,40.45,40.45,500
DADX,29-Apr-2021,42.65,42.65,42.65,42.65,500
DADX,04-May-2021,43.79,43.79,43.79,43.79,500
DADX,24-May-2021,40.51,40.51,40.51,40.51,500
DADX,25-May-2021,42.30,42.30,42.30,42.30,500
DADX,26-May-2021,39.13,39.13,39.13,39.13,500
DADX,27-May-2021,41.75,41.75,41.75,41.75,500
DADX,31-May-2021,44.75,44.75,44.75,44.75,500
DADX,01-Jun-2021,43.50,43.50,41.40,42.00,16500
DADX,02-Jun-2021,41.50,41.50,41.50,41.50,5000
DADX,03-Jun-2021,41.50,41.50,40.01,40.01,1500
DADX,04-Jun-2021,38.65,38.65,37.02,37.84,1000
DADX,07-Jun-2021,40.67,40.67,40.67,40.67,500
DADX,09-Jun-2021,39.00,39.00,39.00,39.00,1500
DADX,11-Jun-2021,40.00,41.90,40.00,41.90,4000
DADX,14-Jun-2021,42.59,43.89,38.76,42.01,3500
DADX,16-Jun-2021,38.87,43.93,38.87,43.93,1000
DADX,18-Jun-2021,45.95,45.95,45.95,45.95,500
DADX,21-Jun-2021,45.95,45.95,45.95,45.95,500
DADX,22-Jun-2021,48.23,48.23,42.70,42.70,24500
DADX,23-Jun-2021,40.06,44.89,40.06,44.79,1500
DADX,01-Jul-2021,43.70,43.75,43.70,43.75,1000
DADX,07-Jul-2021,44.00,44.00,43.80,43.80,6000
DADX,14-Jul-2021,41.50,45.00,41.50,44.88,3000
DADX,15-Jul-2021,44.99,46.00,44.99,45.25,7500
DADX,19-Jul-2021,43.01,43.01,42.00,42.99,8000
DADX,23-Jul-2021,44.89,46.20,44.89,45.76,12000
DADX,26-Jul-2021,47.89,49.19,46.00,49.19,36500
DADX,27-Jul-2021,52.70,52.87,51.00,52.87,12000
DADX,28-Jul-2021,56.83,56.83,56.83,56.83,13000
DADX,29-Jul-2021,56.00,56.83,55.00,55.00,5500
DADX,30-Jul-2021,55.00,59.12,55.00,57.72,7000
DADX,02-Aug-2021,58.00,62.04,58.00,62.04,41000
DADX,03-Aug-2021,65.50,66.69,63.00,66.46,13500
DADX,04-Aug-2021,67.00,71.44,67.00,71.44,9000
DADX,05-Aug-2021,76.69,76.79,76.69,76.79,9000
DADX,06-Aug-2021,82.49,82.54,82.30,82.54,36500
DADX,09-Aug-2021,81.10,88.73,76.35,84.97,21500
DADX,10-Aug-2021,84.50,85.00,78.60,84.70,7000
DADX,11-Aug-2021,84.90,84.90,80.00,82.00,3500
DADX,12-Aug-2021,85.00,88.15,84.80,88.15,25000
DADX,13-Aug-2021,91.00,94.76,91.00,94.76,26000
DADX,16-Aug-2021,94.80,100.06,89.20,91.12,17000
DADX,17-Aug-2021,94.89,94.98,91.00,92.50,3000
DADX,20-Aug-2021,92.50,99.40,87.00,96.35,16500
DADX,23-Aug-2021,96.35,103.57,96.35,103.57,22000
DADX,24-Aug-2021,105.00,110.00,105.00,106.58,17000
DADX,25-Aug-2021,109.00,110.00,106.58,109.98,4000
DADX,26-Aug-2021,108.79,108.80,101.74,101.74,14500
DADX,27-Aug-2021,100.00,104.00,94.11,98.98,11500
DADX,30-Aug-2021,92.00,92.01,91.56,91.80,5500
DADX,31-Aug-2021,85.01,91.49,85.00,91.49,10500
DADX,01-Sep-2021,92.50,93.00,92.50,93.00,1000
DADX,06-Sep-2021,87.00,91.90,86.03,91.90,5000
DADX,07-Sep-2021,87.10,87.10,85.02,86.21,2000
DADX,10-Sep-2021,82.00,89.00,82.00,88.33,8000
DADX,13-Sep-2021,89.80,90.00,89.80,90.00,1000
DADX,16-Sep-2021,87.00,87.00,87.00,87.00,500
DADX,17-Sep-2021,86.00,93.00,86.00,91.60,33000
DADX,20-Sep-2021,86.01,98.00,86.01,95.44,5500
DADX,21-Sep-2021,98.00,98.00,98.00,98.00,500
DADX,23-Sep-2021,90.65,90.66,90.65,90.66,4000
DADX,24-Sep-2021,84.00,92.00,83.87,90.00,3500
DADX,27-Sep-2021,87.00,89.00,83.25,89.00,3500
DADX,28-Sep-2021,90.00,90.00,90.00,90.00,500
DADX,29-Sep-2021,88.99,89.89,83.30,89.89,16500
DADX,01-Oct-2021,85.15,85.15,84.00,84.00,4000
DADX,13-Oct-2021,77.70,78.00,77.70,77.70,3000
DADX,14-Oct-2021,72.00,82.99,71.88,80.74,11000
DADX,27-Oct-2021,78.00,78.00,78.00,78.00,500
DADX,28-Oct-2021,82.00,82.00,82.00,82.00,500
DADX,01-Nov-2021,87.50,87.50,87.50,87.50,500
DADX,02-Nov-2021,85.99,85.99,85.99,85.99,500
DADX,04-Nov-2021,79.55,79.55,79.55,79.55,2500
DADX,05-Nov-2021,73.59,73.59,73.59,73.59,500
DADX,08-Nov-2021,68.08,69.06,68.08,68.08,14500
DADX,09-Nov-2021,63.25,63.25,63.25,63.25,500
DADX,10-Nov-2021,62.26,65.00,62.25,65.00,5000
DADX,16-Nov-2021,67.90,67.90,67.90,67.90,500
DADX,18-Nov-2021,72.75,72.75,72.75,72.75,500
DADX,19-Nov-2021,67.30,67.30,67.30,67.30,1000
DADX,23-Nov-2021,63.55,71.50,62.50,70.36,59000
DADX,15-Dec-2021,64.82,70.06,64.81,68.98,4000
DADX,17-Dec-2021,74.15,74.15,74.15,74.15,500
DADX,31-Dec-2021,74.99,74.99,74.99,74.99,1000
DADX,03-Jan-2022,80.61,80.61,69.37,69.37,4500
DADX,04-Jan-2022,74.41,74.41,66.00,69.90,22500
DADX,05-Jan-2022,65.10,65.10,65.10,65.10,1000
DADX,06-Jan-2022,65.01,65.01,61.01,61.01,4500
DADX,07-Jan-2022,60.02,64.86,58.06,64.86,2500
DADX,10-Jan-2022,62.00,64.60,62.00,64.60,15500
DADX,13-Jan-2022,63.99,63.99,63.99,63.99,500
DADX,14-Jan-2022,60.01,60.01,60.01,60.01,500
DADX,19-Jan-2022,57.51,57.51,57.51,57.51,500
DADX,21-Jan-2022,55.01,55.01,55.01,55.01,500
DADX,27-Jan-2022,55.01,55.01,55.01,55.01,500
DADX,04-Feb-2022,53.00,53.00,53.00,53.00,500
DADX,07-Feb-2022,52.51,52.51,50.05,50.05,1000
DADX,10-Feb-2022,50.01,50.01,50.01,50.01,500
DADX,11-Feb-2022,52.00,52.00,51.00,51.00,1500
DADX,23-Feb-2022,52.99,52.99,52.99,52.99,500
DADX,04-Mar-2022,52.99,55.98,52.99,55.98,6000
DADX,09-Mar-2022,59.95,59.95,59.95,59.95,500
DADX,15-Mar-2022,59.90,59.90,59.90,59.90,6000
DADX,31-Mar-2022,55.00,63.44,55.00,63.44,61500
DADX,01-Apr-2022,67.99,68.19,65.01,67.78,74500
DADX,04-Apr-2022,65.01,72.35,65.01,69.99,10000
DADX,05-Apr-2022,70.00,75.23,69.00,74.39,27000
DADX,06-Apr-2022,77.00,79.96,68.82,68.82,31500
DADX,07-Apr-2022,68.01,68.01,63.66,63.66,7500
DADX,08-Apr-2022,62.01,62.99,58.89,61.66,16000
DADX,11-Apr-2022,59.02,61.79,59.01,59.94,13500
DADX,12-Apr-2022,58.01,60.97,58.01,59.98,2000
DADX,13-Apr-2022,61.95,64.46,61.95,64.46,10500
DADX,14-Apr-2022,69.20,69.29,69.20,69.29,4500
DADX,15-Apr-2022,74.47,74.48,72.01,72.01,8000
DADX,18-Apr-2022,71.01,71.01,69.01,69.01,2000
DADX,19-Apr-2022,70.00,70.00,69.99,69.99,3000
DADX,27-Apr-2022,67.01,67.01,66.01,66.01,1000
DADX,28-Apr-2022,65.01,65.01,64.01,64.01,1000
DADX,06-May-2022,63.01,63.01,61.01,61.01,1500
DADX,09-May-2022,60.01,60.01,57.02,57.02,4500
DADX,10-May-2022,60.00,61.29,60.00,60.57,2000
DADX,11-May-2022,62.99,65.11,62.99,65.11,33500
DADX,12-May-2022,66.99,69.99,66.99,69.99,5500
DADX,13-May-2022,67.01,67.01,67.01,67.01,500
DADX,18-May-2022,69.99,69.99,67.01,69.99,1500
DADX,19-May-2022,68.00,68.00,68.00,68.00,500
DADX,20-May-2022,70.90,73.09,70.90,72.67,9000
DADX,23-May-2022,74.99,78.12,74.99,78.11,24000
DADX,24-May-2022,82.00,83.95,78.11,83.45,4000
DADX,25-May-2022,87.99,89.70,87.99,88.34,7500
DADX,26-May-2022,91.90,93.90,91.90,93.90,1500
DADX,27-May-2022,90.00,90.00,90.00,90.00,500
DADX,07-Jun-2022,83.51,83.51,83.51,83.51,500
DADX,13-Jun-2022,77.23,77.23,77.23,77.23,1000
DADX,05-Jul-2022,82.00,83.02,82.00,82.68,2500
DADX,27-Jul-2022,76.48,76.48,76.48,76.48,500
DADX,01-Aug-2022,82.20,82.21,78.00,82.21,51000
DADX,02-Aug-2022,88.36,88.37,88.36,88.37,10000
DADX,05-Aug-2022,85.00,94.99,81.75,94.99,12500
DADX,10-Aug-2022,102.11,102.11,94.99,102.11,3500
DADX,15-Aug-2022,103.00,109.76,103.00,109.76,7000
DADX,16-Aug-2022,114.00,117.99,110.00,110.00,1500
DADX,18-Aug-2022,115.00,118.25,102.50,102.50,1500
DADX,22-Aug-2022,94.82,94.82,94.82,94.82,24000
DADX,23-Aug-2022,88.50,89.02,87.71,87.71,8500
DADX,24-Aug-2022,81.15,82.00,81.14,81.14,3500
DADX,25-Aug-2022,75.06,75.07,75.06,75.06,2500
DADX,26-Aug-2022,80.00,80.68,80.00,80.68,3000
DADX,29-Aug-2022,74.65,74.65,74.65,74.65,1500
DADX,02-Sep-2022,78.85,78.85,78.85,78.85,500
DADX,08-Sep-2022,73.00,73.00,72.95,72.95,1500
DADX,15-Sep-2022,70.50,70.50,67.51,67.51,4000
DADX,16-Sep-2022,70.00,72.57,70.00,72.57,8500
DADX,22-Sep-2022,75.00,78.01,75.00,77.57,4000
DADX,29-Sep-2022,71.79,78.35,71.79,78.35,1000
DADX,30-Sep-2022,82.50,82.50,82.50,82.50,500
DADX,04-Oct-2022,82.50,87.50,82.50,87.50,2000
DADX,13-Oct-2022,76.72,76.72,76.72,76.72,8500
DADX,14-Oct-2022,71.01,71.01,70.97,70.97,6000
DADX,17-Oct-2022,70.01,70.01,65.65,65.65,11000
DADX,18-Oct-2022,64.01,64.01,64.01,64.01,500
DADX,19-Oct-2022,63.01,63.01,59.21,61.99,12500
DADX,20-Oct-2022,59.60,61.99,57.35,58.55,16000
DADX,21-Oct-2022,56.01,56.99,54.16,54.16,39000
DADX,24-Oct-2022,53.01,53.01,50.10,50.10,46000
DADX,25-Oct-2022,49.01,53.85,47.15,53.85,17500
DADX,26-Oct-2022,55.49,57.88,49.82,49.82,91000
DADX,27-Oct-2022,48.01,48.50,46.09,46.09,44500
DADX,28-Oct-2022,45.01,46.45,44.01,46.45,3500
DADX,01-Nov-2022,43.05,46.49,43.01,45.50,8000
DADX,02-Nov-2022,44.00,44.00,43.01,44.00,5500
DADX,03-Nov-2022,45.85,45.85,45.85,45.85,1000
DADX,04-Nov-2022,43.05,43.99,42.53,43.40,11500
DADX,07-Nov-2022,42.51,44.49,42.01,42.87,4000
DADX,08-Nov-2022,42.50,43.65,41.00,42.96,12500
DADX,10-Nov-2022,43.98,43.98,43.98,43.98,500
DADX,11-Nov-2022,42.00,43.32,42.00,42.91,3500
DADX,14-Nov-2022,43.75,43.75,43.75,43.75,500
DADX,15-Nov-2022,43.75,43.85,42.90,43.38,2000
DADX,16-Nov-2022,43.30,43.75,41.13,42.88,2000
DADX,18-Nov-2022,43.00,43.14,42.00,42.99,6000
DADX,22-Nov-2022,41.80,42.98,41.80,42.98,1500
DADX,23-Nov-2022,42.00,43.95,42.00,43.95,1000
DADX,25-Nov-2022,43.99,44.00,43.00,43.00,1500
DADX,28-Nov-2022,41.01,43.84,40.11,43.84,3000
DADX,06-Dec-2022,40.56,42.81,40.56,42.81,5000
DADX,07-Dec-2022,41.00,41.00,41.00,41.00,500
DADX,08-Dec-2022,39.12,40.29,39.01,40.29,2500
DADX,09-Dec-2022,41.98,41.98,41.98,41.98,500
DADX,13-Dec-2022,38.91,40.48,38.91,40.47,1500
DADX,14-Dec-2022,39.04,39.84,39.02,39.84,1500
DADX,16-Dec-2022,38.01,39.99,37.08,39.66,4500
DADX,21-Dec-2022,36.70,39.80,36.70,39.80,1000
DADX,26-Dec-2022,37.51,39.92,37.50,38.88,4500
DADX,27-Dec-2022,37.00,37.89,36.00,36.63,2000
DADX,30-Dec-2022,37.25,38.90,37.25,38.08,1000
DADX,02-Jan-2023,39.34,39.34,39.24,39.34,5500
DADX,03-Jan-2023,37.01,39.00,37.01,38.33,1500
DADX,05-Jan-2023,38.33,39.95,38.33,39.95,2000
DADX,11-Jan-2023,37.01,39.80,37.01,38.27,4500
DADX,12-Jan-2023,36.66,38.98,36.30,37.76,2500
DADX,16-Jan-2023,36.10,36.10,34.93,35.50,4500
DADX,17-Jan-2023,33.09,34.99,33.00,34.39,4500
DADX,18-Jan-2023,34.99,34.99,34.99,34.99,500
DADX,19-Jan-2023,35.98,35.98,35.98,35.98,500
DADX,20-Jan-2023,36.79,36.79,36.79,36.79,500
DADX,23-Jan-2023,34.25,35.88,34.05,35.12,7000
DADX,24-Jan-2023,35.70,36.98,35.70,36.41,2000
DADX,25-Jan-2023,36.94,36.94,36.94,36.94,500
DADX,26-Jan-2023,36.99,38.90,36.99,37.96,1500
DADX,27-Jan-2023,37.98,37.98,37.98,37.98,500
DADX,01-Feb-2023,35.20,37.87,35.20,37.87,1500
DADX,02-Feb-2023,35.20,37.00,35.20,37.00,1000
DADX,03-Feb-2023,35.10,36.80,34.23,35.03,6000
DADX,06-Feb-2023,33.02,35.60,32.50,35.60,5000
DADX,07-Feb-2023,35.84,35.84,35.84,35.84,500
DADX,08-Feb-2023,35.95,35.95,35.95,35.95,500
DADX,10-Feb-2023,33.26,35.89,33.26,35.89,1500
DADX,13-Feb-2023,33.21,34.99,33.21,34.66,3500
DADX,14-Feb-2023,34.25,34.99,34.25,34.99,3000
DADX,15-Feb-2023,32.38,34.99,32.38,34.99,1500
DADX,16-Feb-2023,35.98,35.98,35.98,35.98,500
DADX,20-Feb-2023,37.98,37.98,37.98,37.98,1000
DADX,21-Feb-2023,35.14,37.95,35.14,37.95,2500
DADX,23-Feb-2023,36.05,36.69,35.11,36.69,2500
DADX,24-Feb-2023,34.51,37.70,34.12,36.34,6500
DADX,27-Feb-2023,36.40,36.40,36.40,36.40,1000
DADX,02-Mar-2023,33.71,35.97,33.67,35.96,7500
DADX,06-Mar-2023,35.99,37.80,35.99,37.80,2000
DADX,10-Mar-2023,37.77,37.98,37.77,37.88,1000
DADX,15-Mar-2023,35.06,37.94,35.04,37.94,4000
DADX,16-Mar-2023,37.50,40.78,37.50,40.78,14000
DADX,17-Mar-2023,43.83,43.83,40.50,41.25,66000
DADX,20-Mar-2023,41.97,41.97,40.00,41.00,2500
DADX,21-Mar-2023,39.01,41.98,39.00,41.98,3500
DADX,07-Apr-2023,41.87,41.87,41.87,41.87,500
DADX,13-Apr-2023,38.73,40.94,38.73,40.94,2000
DADX,17-Apr-2023,37.87,40.60,37.87,39.24,4500
DADX,18-Apr-2023,37.01,39.98,37.01,39.98,1000
DADX,27-Apr-2023,36.99,39.97,36.99,39.49,1500
DADX,02-May-2023,36.55,38.98,36.53,38.03,4000
DADX,03-May-2023,38.89,38.89,38.89,38.89,500
DADX,10-May-2023,36.00,38.97,36.00,38.97,1500
DADX,16-May-2023,36.05,38.98,36.05,37.93,1500
DADX,17-May-2023,38.98,38.98,38.98,38.98,500
DADX,18-May-2023,36.06,38.95,36.06,38.95,4000
DADX,25-May-2023,36.03,37.49,36.03,37.49,1500
DADX,26-May-2023,37.00,37.00,35.00,36.98,12500
DADX,29-May-2023,36.50,38.97,34.33,37.57,7000
DADX,30-May-2023,35.00,35.00,34.75,34.99,52000
DADX,31-May-2023,35.99,35.99,35.99,35.99,500
DADX,05-Jun-2023,36.84,36.84,36.84,36.84,500
DADX,06-Jun-2023,34.08,35.79,34.08,35.37,5500
DADX,07-Jun-2023,35.99,35.99,35.99,35.99,500
DADX,05-Jul-2023,36.00,36.97,36.00,36.97,1500
DADX,10-Jul-2023,36.98,37.98,36.98,37.98,2000
DADX,11-Jul-2023,37.99,38.94,37.99,38.94,1500
DADX,17-Jul-2023,36.94,38.78,36.94,38.39,3500
DADX,20-Jul-2023,38.00,39.99,38.00,39.37,7500
DADX,21-Jul-2023,38.50,40.98,38.01,40.75,4500
DADX,24-Jul-2023,37.70,40.80,37.70,40.18,3500
DADX,26-Jul-2023,38.00,40.97,38.00,40.53,6500
DADX,27-Jul-2023,40.98,40.98,40.98,40.98,1000
DADX,01-Aug-2023,38.05,41.95,38.05,40.98,7500
DADX,03-Aug-2023,39.01,41.89,38.25,41.85,2000
DADX,08-Aug-2023,38.72,40.85,38.71,40.77,5500
DADX,10-Aug-2023,37.75,39.97,37.72,39.97,5500
DADX,28-Aug-2023,39.96,39.96,39.96,39.96,2000
DADX,15-Sep-2023,36.96,39.89,36.96,39.89,1500
DADX,18-Sep-2023,39.75,39.75,39.75,39.75,500
DADX,19-Sep-2023,37.10,39.00,37.10,38.05,1000
DADX,20-Sep-2023,39.74,39.74,39.74,39.74,1000
DADX,21-Sep-2023,36.77,36.85,36.76,36.76,11500
DADX,22-Sep-2023,35.01,36.97,35.01,36.41,3500
DADX,25-Sep-2023,34.02,36.93,34.01,36.93,1500
DADX,06-Oct-2023,38.98,38.98,38.98,38.98,500
DADX,09-Oct-2023,36.90,37.39,36.23,37.20,4000
DADX,11-Oct-2023,37.89,37.89,37.89,37.89,500
DADX,18-Oct-2023,35.30,37.75,35.30,37.40,3500
DADX,19-Oct-2023,37.95,38.98,37.90,38.98,4000
DADX,26-Oct-2023,37.01,38.98,37.01,38.61,2500
DADX,02-Nov-2023,38.00,39.90,38.00,39.90,4000
DADX,03-Nov-2023,39.90,39.90,39.90,39.90,500
DADX,10-Nov-2023,37.00,39.97,37.00,39.88,3500
DADX,16-Nov-2023,39.99,42.87,39.99,42.87,21000
DADX,17-Nov-2023,46.09,46.09,43.55,45.44,81000
DADX,20-Nov-2023,43.01,43.80,43.00,43.80,3000
DADX,21-Nov-2023,42.01,43.89,40.53,40.80,27000
DADX,22-Nov-2023,40.99,41.98,40.60,40.60,5000
DADX,27-Nov-2023,39.25,41.00,39.25,41.00,1500
DADX,28-Nov-2023,41.90,41.90,40.00,40.00,1000
DADX,29-Nov-2023,40.98,42.99,40.01,40.01,10500
DADX,30-Nov-2023,41.88,42.01,41.88,42.01,5500
DADX,01-Dec-2023,42.75,42.75,42.75,42.75,1000
DADX,05-Dec-2023,42.75,45.10,42.00,43.13,34000
DADX,06-Dec-2023,43.99,45.90,41.10,45.38,47500
DADX,07-Dec-2023,45.99,48.78,45.60,48.78,98000
DADX,08-Dec-2023,50.99,52.44,47.15,49.44,135500
DADX,11-Dec-2023,49.40,49.40,45.73,45.86,81000
DADX,12-Dec-2023,45.35,46.00,44.50,44.53,10500
DADX,13-Dec-2023,44.01,44.01,41.60,41.60,14500
DADX,14-Dec-2023,41.01,41.01,40.00,40.00,5000
DADX,15-Dec-2023,41.98,42.49,40.02,40.14,25000
DADX,18-Dec-2023,39.26,39.26,39.26,39.26,1000
DADX,19-Dec-2023,39.01,39.40,37.53,37.60,21000
DADX,20-Dec-2023,37.00,37.01,37.00,37.01,5000
DADX,21-Dec-2023,38.79,38.80,38.79,38.80,1000
DADX,22-Dec-2023,36.30,37.95,36.30,37.95,1500
DADX,26-Dec-2023,36.02,36.10,36.00,36.00,5000
DADX,27-Dec-2023,35.01,36.00,35.01,36.00,2000
DADX,28-Dec-2023,36.00,36.00,34.75,34.75,1500
DADX,02-Jan-2024,35.00,36.20,35.00,36.20,2500
DADX,03-Jan-2024,35.00,35.00,35.00,35.00,8000
DADX,04-Jan-2024,35.01,36.65,35.01,36.65,1000
DADX,10-Jan-2024,37.60,37.60,37.60,37.60,500
DADX,17-Jan-2024,35.10,37.00,35.10,37.00,1000
DADX,18-Jan-2024,37.74,37.74,37.74,37.74,500
DADX,22-Jan-2024,35.10,35.10,35.02,35.02,4000
DADX,23-Jan-2024,36.56,36.56,36.56,36.56,500
DADX,24-Jan-2024,37.30,37.30,37.30,37.30,500
DADX,29-Jan-2024,37.94,37.94,37.94,37.94,500
DADX,01-Feb-2024,36.00,37.79,36.00,37.79,3500
DADX,13-Feb-2024,34.97,34.97,34.96,34.97,4000
DADX,14-Feb-2024,36.98,36.98,36.98,36.98,500
DADX,20-Feb-2024,35.10,36.69,35.10,36.69,3000
DADX,22-Feb-2024,35.00,35.96,35.00,35.59,2500
DADX,23-Feb-2024,33.50,33.50,33.30,33.40,1000
DADX,26-Feb-2024,35.89,35.89,35.89,35.89,500
DADX,29-Feb-2024,36.44,36.44,36.44,36.44,500
DADX,05-Mar-2024,34.01,34.01,34.01,34.01,1000
DADX,07-Mar-2024,34.00,34.94,34.00,34.94,1500
DADX,12-Mar-2024,33.03,33.97,33.01,33.97,7500
DADX,13-Mar-2024,33.50,33.99,33.50,33.99,1500
DADX,14-Mar-2024,34.00,34.00,33.95,33.95,4000
DADX,20-Mar-2024,33.95,34.49,33.95,34.49,2000
DADX,21-Mar-2024,33.02,33.02,33.02,33.02,500
DADX,22-Mar-2024,33.88,33.88,33.88,33.88,500
DADX,29-Mar-2024,33.01,33.88,33.00,33.88,1500
DADX,01-Apr-2024,33.01,33.78,33.00,33.78,1500
DADX,08-Apr-2024,34.50,34.50,33.01,34.05,3000
DADX,15-Apr-2024,34.89,34.89,34.89,34.89,500
DADX,17-Apr-2024,33.01,34.98,33.01,34.98,2000
DADX,23-Apr-2024,35.90,35.90,35.90,35.90,500
DADX,25-Apr-2024,34.30,35.50,34.30,35.50,1000
DADX,26-Apr-2024,33.03,35.49,33.03,34.97,7000
DADX,03-May-2024,35.80,35.80,35.80,35.80,500
DADX,06-May-2024,35.80,35.80,35.80,35.80,1000
DADX,07-May-2024,35.80,36.95,35.79,36.95,16000
DADX,08-May-2024,34.55,36.34,34.52,36.34,2000
DADX,15-May-2024,35.04,36.08,35.04,36.08,1500
DADX,17-May-2024,36.89,36.89,36.89,36.89,500
DADX,29-May-2024,35.50,35.89,34.50,35.56,3500
DADX,31-May-2024,34.00,35.85,34.00,35.76,1500
DADX,04-Jun-2024,35.85,36.55,35.85,36.25,500
DADX,07-Jun-2024,33.51,36.88,33.51,36.88,3255
DADX,13-Jun-2024,34.05,36.00,34.05,36.88,7
DADX,14-Jun-2024,36.50,36.50,36.50,36.50,3000
DADX,20-Jun-2024,35.00,36.97,35.00,36.89,1206
DADX,21-Jun-2024,36.98,38.85,36.05,37.51,4722
DADX,24-Jun-2024,38.49,38.49,37.29,37.94,1019
DADX,25-Jun-2024,37.97,38.49,35.01,37.79,41598
DADX,28-Jun-2024,37.99,38.99,37.01,38.08,3198
DADX,01-Jul-2024,37.90,37.90,35.13,38.08,200
DADX,02-Jul-2024,37.89,41.51,37.89,41.51,18399
DADX,03-Jul-2024,45.25,45.25,45.25,45.25,1000
DADX,04-Jul-2024,49.32,49.32,41.30,45.39,52779
DADX,05-Jul-2024,42.01,44.85,41.40,42.03,2080
DADX,08-Jul-2024,45.10,46.02,38.25,46.02,26478
DADX,09-Jul-2024,50.39,50.39,50.39,50.39,29913
DADX,10-Jul-2024,55.18,55.18,55.18,55.18,22065
DADX,11-Jul-2024,60.42,60.42,60.42,60.42,7451
DADX,12-Jul-2024,66.16,66.16,54.68,56.67,176352
DADX,15-Jul-2024,55.95,57.40,51.29,53.14,33207
DADX,18-Jul-2024,55.00,58.19,50.01,54.47,122626
DADX,19-Jul-2024,55.01,55.01,53.01,54.47,8
DADX,22-Jul-2024,52.50,54.90,49.10,49.49,44475
DADX,23-Jul-2024,53.98,54.44,47.01,50.29,153814
DADX,24-Jul-2024,51.00,55.32,51.00,55.32,70946
DADX,25-Jul-2024,60.85,60.85,60.85,60.85,20122
DADX,26-Jul-2024,66.94,66.94,59.01,61.73,171919
DADX,29-Jul-2024,63.99,63.99,56.10,57.05,45506
DADX,30-Jul-2024,56.56,62.76,52.20,53.62,127466
DADX,31-Jul-2024,55.99,58.98,48.40,58.98,71902
DADX,01-Aug-2024,64.88,64.88,64.88,64.88,9521
DADX,02-Aug-2024,71.37,71.37,58.39,58.70,261793
DADX,05-Aug-2024,57.01,60.00,54.01,54.16,16922
DADX,06-Aug-2024,54.20,59.58,54.20,59.58,28816
DADX,07-Aug-2024,64.99,65.54,62.01,65.54,16132
DADX,08-Aug-2024,66.99,72.09,66.99,72.09,121064
DADX,09-Aug-2024,73.00,74.80,67.02,69.75,53703
DADX,12-Aug-2024,67.01,69.40,64.20,64.50,20911
DADX,13-Aug-2024,67.98,69.90,66.50,68.99,6715
DADX,15-Aug-2024,66.97,75.89,66.97,75.89,31282
DADX,16-Aug-2024,77.99,83.45,77.50,79.57,30781
DADX,19-Aug-2024,79.90,80.51,76.91,79.86,6212
DADX,20-Aug-2024,79.01,79.01,74.01,75.00,4501
DADX,21-Aug-2024,75.99,76.99,72.01,73.66,20379
DADX,22-Aug-2024,72.02,75.90,71.01,71.28,5741
DADX,23-Aug-2024,73.87,73.87,69.02,70.28,6251
DADX,26-Aug-2024,69.01,71.99,69.00,69.01,2353
DADX,27-Aug-2024,68.01,69.98,68.01,68.09,2305
DADX,28-Aug-2024,69.99,69.99,65.01,65.20,4139
DADX,29-Aug-2024,64.01,66.98,62.03,63.04,7349
DADX,30-Aug-2024,58.00,65.00,58.00,60.83,2967
DADX,02-Sep-2024,62.00,62.00,62.00,62.00,438
DADX,03-Sep-2024,62.00,62.99,60.01,62.00,187
DADX,04-Sep-2024,60.01,61.50,59.01,61.00,2540
DADX,05-Sep-2024,61.99,61.99,60.06,60.47,5302
DADX,06-Sep-2024,62.99,62.99,59.01,59.34,1079
DADX,09-Sep-2024,61.99,61.99,59.01,61.14,3243
DADX,10-Sep-2024,60.99,61.98,59.00,59.77,6053
DADX,11-Sep-2024,58.02,61.50,58.02,58.66,2103
DADX,12-Sep-2024,58.26,58.26,58.01,58.07,1502
DADX,13-Sep-2024,57.20,57.20,57.00,57.01,1429
DADX,16-Sep-2024,56.01,57.00,55.01,55.75,1299
DADX,18-Sep-2024,55.01,56.50,53.20,54.03,2766
DADX,19-Sep-2024,53.01,55.90,51.01,51.39,3987
DADX,20-Sep-2024,51.10,52.95,50.02,50.29,1369
