Symbol,Date,Open,High,Low,Close,Volume
CPAL,30-Jul-2018,8.55,8.55,8.55,8.55,1000
CPAL,18-Sep-2018,7.55,7.55,7.55,7.55,1000
CPAL,01-Oct-2018,8.49,8.55,8.49,8.55,3000
CPAL,05-Oct-2018,9.00,9.55,9.00,9.55,1000
CPAL,09-Oct-2018,8.55,8.55,8.55,8.55,3000
CPAL,19-Oct-2018,7.55,7.55,7.55,7.55,1500
CPAL,24-Oct-2018,8.55,8.55,8.55,8.55,1000
CPAL,01-Nov-2018,8.75,8.75,8.75,8.75,500
CPAL,01-Jan-2019,7.17,7.17,7.17,7.17,10000
CPAL,03-Jan-2019,6.19,6.19,6.17,6.17,11500
CPAL,04-Jan-2019,5.17,5.21,5.17,5.17,10500
CPAL,07-Jan-2019,4.17,4.35,4.17,4.19,21500
CPAL,08-Jan-2019,4.15,4.15,3.62,3.62,3000
CPAL,10-Jan-2019,2.75,4.62,2.75,4.62,5500
CPAL,11-Jan-2019,5.54,5.62,5.54,5.62,2000
CPAL,15-Jan-2019,6.49,6.49,6.49,6.49,500
CPAL,01-Mar-2019,6.99,7.25,6.99,7.25,2000
CPAL,04-Mar-2019,7.95,7.95,6.25,6.99,2500
CPAL,13-Mar-2019,5.99,5.99,5.99,5.99,500
CPAL,14-Mar-2019,4.99,5.00,4.99,4.99,13500
CPAL,15-Mar-2019,3.99,3.99,3.99,3.99,2000
CPAL,18-Mar-2019,4.25,4.25,4.25,4.25,500
CPAL,26-Mar-2019,4.99,5.25,4.99,5.25,9500
CPAL,27-Mar-2019,5.25,6.25,5.25,6.25,11000
CPAL,28-Mar-2019,7.00,7.00,7.00,7.00,500
CPAL,02-Apr-2019,6.99,7.90,6.00,6.63,12500
CPAL,09-Apr-2019,5.41,5.41,5.41,5.41,2500
CPAL,10-Apr-2019,4.62,4.62,4.62,4.62,1000
CPAL,16-Apr-2019,5.61,5.62,5.61,5.62,6500
CPAL,17-Apr-2019,6.61,6.62,6.00,6.00,7500
CPAL,19-Apr-2019,7.00,7.00,7.00,7.00,500
CPAL,22-Apr-2019,8.00,8.00,8.00,8.00,500
CPAL,23-Apr-2019,8.99,8.99,8.99,8.99,500
CPAL,24-Apr-2019,9.50,9.50,9.50,9.50,500
CPAL,29-Apr-2019,10.50,10.50,8.50,8.51,9000
CPAL,30-Apr-2019,9.44,9.44,9.44,9.44,500
CPAL,02-May-2019,8.44,8.44,8.44,8.44,500
CPAL,06-May-2019,6.44,6.44,6.44,6.44,500
CPAL,07-May-2019,5.44,5.50,5.44,5.50,6000
CPAL,08-May-2019,4.60,4.60,4.60,4.60,3000
CPAL,15-May-2019,5.60,5.60,5.60,5.60,500
CPAL,22-May-2019,4.60,4.60,4.60,4.60,500
CPAL,23-May-2019,5.60,5.60,5.60,5.60,500
CPAL,24-May-2019,6.60,6.60,6.60,6.60,1000
CPAL,27-May-2019,5.61,7.60,5.60,7.45,8000
CPAL,28-May-2019,6.45,6.45,6.45,6.45,4000
CPAL,29-May-2019,5.45,5.60,5.45,5.60,1500
CPAL,30-May-2019,5.70,5.70,4.71,5.37,3000
CPAL,10-Jun-2019,6.37,6.37,6.37,6.37,500
CPAL,11-Jun-2019,7.35,7.35,7.35,7.35,500
CPAL,12-Jun-2019,8.25,8.25,8.25,8.25,500
CPAL,14-Jun-2019,8.99,8.99,8.99,8.99,500
CPAL,17-Jun-2019,9.94,9.94,9.94,9.94,500
CPAL,18-Jul-2019,4.31,4.31,4.31,4.31,500
CPAL,22-Jul-2019,5.24,5.24,5.24,5.24,500
CPAL,23-Jul-2019,6.24,6.24,6.24,6.24,500
CPAL,24-Jul-2019,7.24,7.24,7.24,7.24,500
CPAL,25-Jul-2019,8.23,8.23,6.24,7.89,4000
CPAL,29-Jul-2019,8.75,8.75,8.75,8.75,500
CPAL,30-Jul-2019,7.75,7.75,7.75,7.75,500
CPAL,31-Jul-2019,6.75,6.75,6.75,6.75,500
CPAL,22-Aug-2019,7.68,7.75,7.68,7.75,2000
CPAL,29-Aug-2019,6.75,6.75,6.75,6.75,500
CPAL,25-Sep-2019,5.76,5.76,5.75,5.75,102000
CPAL,26-Sep-2019,4.75,4.75,4.75,4.75,2000
CPAL,30-Sep-2019,5.00,5.00,5.00,5.00,500
CPAL,07-Oct-2019,5.00,5.80,5.00,5.50,20000
CPAL,08-Oct-2019,5.00,5.02,5.00,5.00,7500
CPAL,09-Oct-2019,5.99,5.99,4.99,4.99,1500
CPAL,10-Oct-2019,4.51,4.99,4.51,4.99,2500
CPAL,11-Oct-2019,4.80,4.80,4.80,4.80,2500
CPAL,14-Oct-2019,4.50,4.50,4.50,4.50,5000
CPAL,15-Oct-2019,4.11,4.11,4.00,4.06,17000
CPAL,18-Oct-2019,4.01,4.01,4.01,4.01,500
CPAL,22-Oct-2019,4.22,4.22,4.22,4.22,1000
CPAL,13-Nov-2019,5.22,5.22,5.22,5.22,2000
CPAL,18-Nov-2019,5.00,5.00,4.22,4.22,2000
CPAL,19-Nov-2019,5.22,5.22,4.22,4.22,115000
CPAL,20-Nov-2019,4.98,4.98,4.98,4.98,500
CPAL,04-Dec-2019,5.87,5.88,5.87,5.88,1000
CPAL,17-Dec-2019,6.88,6.88,6.88,6.88,5000
CPAL,02-Jan-2020,7.88,7.88,7.88,7.88,500
CPAL,17-Mar-2020,6.88,6.88,6.88,6.88,1000
CPAL,06-May-2020,5.88,5.88,5.88,5.88,115000
CPAL,18-May-2020,4.88,4.88,4.88,4.88,500
CPAL,12-Jun-2020,3.88,3.88,3.88,3.88,500
CPAL,15-Jun-2020,4.88,4.88,4.88,4.88,1000
CPAL,18-Jun-2020,4.50,4.50,4.50,4.50,2000
CPAL,19-Jun-2020,5.00,5.00,5.00,5.00,500
CPAL,08-Jul-2020,4.01,4.01,4.01,4.01,500
CPAL,10-Jul-2020,5.01,5.01,5.01,5.01,1500
CPAL,03-Aug-2020,5.00,5.00,5.00,5.00,500
CPAL,07-Aug-2020,5.00,5.00,5.00,5.00,500
CPAL,11-Aug-2020,4.12,4.12,4.11,4.11,4000
CPAL,13-Aug-2020,4.97,5.11,4.97,5.11,6000
CPAL,28-Aug-2020,4.13,4.13,4.13,4.13,500
CPAL,31-Aug-2020,5.13,5.13,5.13,5.13,500
CPAL,01-Sep-2020,5.98,6.13,5.50,5.50,4000
CPAL,10-Sep-2020,5.00,5.00,5.00,5.00,3000
CPAL,11-Sep-2020,5.00,5.50,5.00,5.50,3000
CPAL,15-Sep-2020,5.00,5.50,5.00,5.50,6500
CPAL,28-Sep-2020,4.51,4.51,4.51,4.51,500
CPAL,29-Sep-2020,5.51,5.51,5.51,5.51,7000
CPAL,13-Oct-2020,5.50,5.50,5.50,5.50,500
CPAL,21-Oct-2020,5.50,5.50,5.50,5.50,3000
CPAL,27-Oct-2020,5.50,5.50,5.50,5.50,2500
CPAL,28-Oct-2020,5.50,5.50,5.50,5.50,2000
CPAL,12-Nov-2020,4.61,4.61,4.55,4.58,2000
CPAL,27-Nov-2020,5.58,5.58,5.58,5.58,500
CPAL,09-Dec-2020,6.55,6.58,6.55,6.58,2500
CPAL,06-Jan-2021,7.00,7.00,6.01,6.03,42000
CPAL,07-Jan-2021,6.01,6.01,6.00,6.00,6500
CPAL,12-Jan-2021,5.00,7.00,5.00,7.00,36500
CPAL,13-Jan-2021,6.05,6.05,6.05,6.05,500
CPAL,14-Jan-2021,7.05,7.05,7.05,7.05,1000
CPAL,18-Jan-2021,8.05,8.05,8.05,8.05,500
CPAL,29-Jan-2021,8.05,8.20,8.05,8.20,11000
CPAL,01-Feb-2021,8.19,8.40,8.19,8.40,11000
CPAL,02-Feb-2021,8.50,8.50,8.40,8.50,15000
CPAL,04-Feb-2021,9.00,9.00,9.00,9.00,10000
CPAL,19-Feb-2021,10.00,10.00,9.40,9.99,20500
CPAL,03-Mar-2021,9.60,9.60,9.60,9.60,2500
CPAL,11-Mar-2021,8.50,8.50,8.49,8.49,7500
CPAL,17-Mar-2021,9.48,9.49,9.48,9.49,2000
CPAL,19-Mar-2021,9.55,9.55,9.50,9.50,3500
CPAL,31-Mar-2021,10.50,10.50,10.50,10.50,3000
CPAL,09-Apr-2021,11.50,11.50,11.50,11.50,500
CPAL,22-Apr-2021,12.44,12.44,12.44,12.44,500
CPAL,04-Jun-2021,13.44,13.44,13.44,13.44,500
CPAL,07-Jun-2021,12.44,12.44,12.44,12.44,20000
CPAL,08-Jun-2021,13.00,13.44,13.00,13.35,31000
CPAL,09-Jun-2021,14.00,14.35,14.00,14.35,8000
CPAL,10-Jun-2021,15.00,15.42,15.00,15.42,11000
CPAL,14-Jun-2021,15.50,17.81,15.33,15.80,12000
CPAL,15-Jun-2021,15.99,15.99,15.99,15.99,500
CPAL,22-Jun-2021,16.00,16.10,15.99,16.10,1500
CPAL,23-Jun-2021,17.30,17.30,17.30,17.30,3000
CPAL,24-Jun-2021,17.40,18.59,17.40,17.50,10500
CPAL,25-Jun-2021,18.00,18.81,18.00,18.81,6000
CPAL,28-Jun-2021,18.81,18.81,18.81,18.81,500
