Symbol,Date,Open,High,Low,Close,Volume
POL,29-Oct-2015,320.00,321.80,314.00,315.53,332400
POL,30-Oct-2015,316.78,320.00,315.00,318.97,285100
POL,02-Nov-2015,322.35,322.35,318.80,320.08,179900
POL,03-Nov-2015,319.99,319.99,317.50,317.92,77900
POL,04-Nov-2015,326.00,326.00,323.10,325.56,159500
POL,05-Nov-2015,325.00,330.00,320.00,329.00,154800
POL,06-Nov-2015,327.00,330.00,325.10,329.55,116600
POL,09-Nov-2015,331.00,331.00,326.00,326.56,65800
POL,10-Nov-2015,325.01,327.90,323.00,323.17,106500
POL,11-Nov-2015,321.00,324.00,320.10,320.43,50600
POL,12-Nov-2015,321.00,323.45,320.30,320.95,68600
POL,13-Nov-2015,319.49,320.00,317.65,319.32,73900
POL,16-Nov-2015,317.00,317.05,315.50,316.38,56100
POL,17-Nov-2015,318.99,319.00,316.02,316.33,85700
POL,18-Nov-2015,315.00,316.85,314.00,314.29,70600
POL,19-Nov-2015,315.99,315.99,314.00,315.46,35000
POL,20-Nov-2015,317.70,317.70,315.01,315.63,49700
POL,23-Nov-2015,316.10,316.58,310.00,310.19,109800
POL,24-Nov-2015,314.39,317.00,310.05,311.79,101000
POL,25-Nov-2015,312.99,313.50,306.50,307.55,134400
POL,26-Nov-2015,311.00,312.24,305.15,306.20,58900
POL,27-Nov-2015,308.30,310.00,305.00,305.32,64400
POL,30-Nov-2015,304.20,305.50,291.50,293.23,269600
POL,01-Dec-2015,294.01,299.25,287.81,289.96,278700
POL,02-Dec-2015,289.00,293.99,287.50,291.16,276500
POL,03-Dec-2015,291.20,293.00,287.50,290.14,212900
POL,04-Dec-2015,292.00,294.70,284.01,285.97,533500
POL,07-Dec-2015,284.00,284.00,278.50,281.54,228600
POL,08-Dec-2015,277.00,280.00,275.90,277.24,568300
POL,09-Dec-2015,279.10,282.00,276.29,277.06,345400
POL,10-Dec-2015,278.49,279.40,275.70,276.52,186100
POL,11-Dec-2015,276.90,276.90,268.01,269.58,507500
POL,14-Dec-2015,267.01,282.90,257.00,272.83,1877100
POL,15-Dec-2015,277.00,280.00,267.50,272.82,1571300
POL,16-Dec-2015,274.99,279.60,267.50,268.44,793100
POL,17-Dec-2015,265.00,273.99,265.00,271.63,697100
POL,18-Dec-2015,273.40,276.85,267.12,271.91,424100
POL,21-Dec-2015,272.50,274.25,269.25,270.01,938500
POL,22-Dec-2015,272.99,272.99,268.02,268.83,249500
POL,23-Dec-2015,270.00,271.00,268.25,268.92,385900
POL,28-Dec-2015,272.00,274.75,269.00,270.11,312000
POL,29-Dec-2015,270.00,272.50,268.15,269.36,490100
POL,30-Dec-2015,270.89,270.99,265.50,266.00,464800
POL,31-Dec-2015,265.00,270.00,264.00,268.02,470200
POL,01-Jan-2016,268.02,271.00,268.00,269.19,133200
POL,04-Jan-2016,271.00,271.99,267.05,267.35,133000
POL,05-Jan-2016,266.05,266.05,263.00,265.33,138000
POL,06-Jan-2016,264.10,269.90,264.10,264.90,265100
POL,07-Jan-2016,261.01,261.50,251.66,251.66,1655600
POL,08-Jan-2016,253.10,254.50,242.80,243.89,762300
POL,11-Jan-2016,244.00,244.00,236.99,237.67,338700
POL,12-Jan-2016,233.00,234.00,225.79,226.69,1539800
POL,13-Jan-2016,228.50,228.50,218.00,220.02,1217200
POL,14-Jan-2016,218.48,218.50,209.02,209.02,2089800
POL,15-Jan-2016,208.11,212.90,198.57,198.57,1528900
POL,18-Jan-2016,191.51,192.50,188.65,189.67,2940400
POL,19-Jan-2016,191.00,196.50,189.50,194.13,2625300
POL,20-Jan-2016,189.97,192.00,189.00,190.16,1577800
POL,21-Jan-2016,192.10,199.66,191.00,199.58,2083900
POL,22-Jan-2016,205.00,209.55,205.00,209.55,804000
POL,25-Jan-2016,218.00,220.02,210.50,214.14,2129300
POL,26-Jan-2016,207.18,209.49,203.44,207.21,3332000
POL,27-Jan-2016,211.00,212.00,204.00,204.97,1312200
POL,28-Jan-2016,212.99,212.99,208.55,211.04,1925600
POL,29-Jan-2016,214.97,218.49,212.75,213.48,1704300
POL,01-Feb-2016,214.10,216.87,210.01,215.88,2187200
POL,02-Feb-2016,211.05,214.70,210.10,210.99,651100
POL,03-Feb-2016,209.00,213.99,207.55,211.98,989800
POL,04-Feb-2016,217.00,222.57,217.00,222.06,1825900
POL,08-Feb-2016,220.10,230.50,219.99,225.83,1242900
POL,09-Feb-2016,226.00,230.99,222.01,225.86,918200
POL,10-Feb-2016,222.25,233.40,220.25,227.76,3474000
POL,11-Feb-2016,224.00,232.89,223.99,229.41,1352300
POL,12-Feb-2016,230.90,239.90,230.90,238.45,2658500
POL,15-Feb-2016,246.00,250.00,244.50,247.61,1135600
POL,16-Feb-2016,253.74,254.80,238.00,244.92,2762700
POL,17-Feb-2016,243.92,246.95,239.12,241.08,725100
POL,18-Feb-2016,245.70,248.35,241.10,242.58,1254000
POL,19-Feb-2016,241.01,242.40,235.50,239.75,433200
POL,22-Feb-2016,240.75,243.44,237.30,238.27,571400
POL,23-Feb-2016,242.00,244.90,240.00,242.86,738300
POL,24-Feb-2016,241.50,250.00,240.44,248.57,934600
POL,25-Feb-2016,238.00,239.64,233.50,234.16,433500
POL,26-Feb-2016,236.16,239.00,233.40,236.75,685300
POL,29-Feb-2016,237.00,238.50,234.51,236.19,312100
POL,01-Mar-2016,238.70,247.99,238.70,247.99,1210400
POL,02-Mar-2016,251.00,254.49,245.01,246.02,734900
POL,03-Mar-2016,250.00,251.50,246.50,247.23,398000
POL,04-Mar-2016,248.10,253.00,247.30,250.80,642400
POL,07-Mar-2016,258.00,260.00,255.00,258.43,900100
POL,08-Mar-2016,264.00,265.00,259.12,260.71,689900
POL,09-Mar-2016,257.90,260.50,256.50,258.48,450600
POL,10-Mar-2016,262.00,263.00,259.20,259.90,372300
POL,11-Mar-2016,260.50,263.90,259.00,259.61,429100
POL,14-Mar-2016,260.00,260.49,249.30,253.64,689200
POL,15-Mar-2016,248.98,250.99,242.01,243.04,1510200
POL,16-Mar-2016,244.97,250.00,244.32,248.88,566100
POL,17-Mar-2016,255.30,261.00,255.05,256.54,924900
POL,18-Mar-2016,261.48,264.40,259.00,262.98,1140900
POL,21-Mar-2016,259.01,261.75,258.51,260.73,620000
POL,22-Mar-2016,263.00,264.90,261.99,262.63,521700
POL,24-Mar-2016,258.00,259.00,258.00,258.49,219900
POL,25-Mar-2016,257.55,259.00,257.12,257.99,94600
POL,28-Mar-2016,258.00,259.60,256.02,258.70,100200
POL,29-Mar-2016,258.70,259.00,257.01,257.70,161600
POL,30-Mar-2016,257.00,259.50,255.82,258.85,177000
POL,31-Mar-2016,257.00,259.00,256.15,258.01,121000
POL,01-Apr-2016,258.00,262.00,257.81,259.96,251300
POL,04-Apr-2016,257.90,261.50,256.10,260.42,268600
POL,05-Apr-2016,257.05,258.90,255.05,256.32,314900
POL,06-Apr-2016,258.18,259.59,255.82,258.02,420600
POL,07-Apr-2016,261.80,262.38,258.00,258.49,374700
POL,08-Apr-2016,258.00,262.88,258.00,260.53,570900
POL,11-Apr-2016,264.00,267.00,259.00,259.84,711900
POL,12-Apr-2016,261.00,264.80,258.01,264.50,435000
POL,13-Apr-2016,268.00,277.50,267.45,275.15,1437600
POL,14-Apr-2016,275.31,286.50,273.90,283.26,1222200
POL,15-Apr-2016,283.70,288.00,281.50,282.06,674300
POL,18-Apr-2016,276.01,279.75,272.00,276.98,1768600
POL,19-Apr-2016,280.00,284.38,279.51,283.85,892000
POL,20-Apr-2016,283.00,292.00,283.00,289.68,1201500
POL,21-Apr-2016,299.00,304.16,298.25,302.26,1215400
POL,22-Apr-2016,303.40,313.00,301.90,308.44,777000
POL,25-Apr-2016,308.00,308.00,302.50,304.10,435500
POL,26-Apr-2016,304.55,311.00,298.06,302.39,1377000
POL,27-Apr-2016,307.50,317.50,305.01,314.52,1685400
POL,28-Apr-2016,319.20,322.00,313.50,316.47,1157300
POL,29-Apr-2016,320.00,326.50,319.00,320.37,1166500
POL,02-May-2016,319.00,319.00,313.00,315.72,570400
POL,03-May-2016,314.00,320.70,312.69,317.91,875200
POL,04-May-2016,320.00,327.60,315.91,324.91,1231000
POL,05-May-2016,330.00,340.40,330.00,338.43,1776200
POL,06-May-2016,341.00,343.50,332.00,333.12,1168000
POL,09-May-2016,337.00,343.90,335.30,339.90,868200
POL,10-May-2016,335.20,337.98,335.20,337.03,382100
POL,11-May-2016,340.00,341.50,337.00,337.29,376000
POL,12-May-2016,343.00,346.90,343.00,344.96,1128400
POL,13-May-2016,343.25,345.95,340.53,341.77,351100
POL,16-May-2016,345.01,349.80,345.00,347.49,624400
POL,17-May-2016,355.00,357.50,348.80,349.39,1509900
POL,18-May-2016,351.49,353.00,347.00,347.94,424600
POL,19-May-2016,345.80,348.00,344.90,346.51,375300
POL,20-May-2016,349.49,350.98,346.20,347.17,445700
POL,23-May-2016,348.00,348.00,341.10,342.86,452200
POL,24-May-2016,341.20,343.00,333.20,334.74,546700
POL,25-May-2016,343.95,345.95,336.00,337.17,521900
POL,26-May-2016,341.00,342.48,337.51,338.36,404500
POL,27-May-2016,337.00,355.27,336.40,352.76,2581800
POL,30-May-2016,351.21,351.50,345.01,345.63,447100
POL,31-May-2016,346.99,348.19,343.00,344.71,241400
POL,01-Jun-2016,345.00,350.50,343.99,345.14,473500
POL,02-Jun-2016,347.00,351.02,345.75,349.49,455100
POL,03-Jun-2016,350.99,362.50,350.50,357.05,1101700
POL,06-Jun-2016,353.90,356.50,353.50,354.05,354100
POL,07-Jun-2016,354.70,358.49,348.75,350.01,943200
POL,08-Jun-2016,355.50,356.00,349.30,349.73,1205800
POL,09-Jun-2016,353.04,355.00,351.00,353.03,1353000
POL,10-Jun-2016,352.45,352.45,348.00,348.35,528000
POL,13-Jun-2016,345.00,345.75,340.00,343.18,354500
POL,14-Jun-2016,344.99,351.50,344.99,350.01,425700
POL,15-Jun-2016,360.00,362.25,355.00,360.96,1385000
POL,16-Jun-2016,361.00,361.00,355.00,356.09,399400
POL,17-Jun-2016,354.00,359.00,350.00,356.07,565600
POL,20-Jun-2016,361.00,364.74,359.00,359.76,646300
POL,21-Jun-2016,361.00,362.00,357.00,358.68,183100
POL,22-Jun-2016,361.00,361.49,356.50,357.83,119100
POL,23-Jun-2016,355.00,359.00,353.80,357.91,125700
POL,24-Jun-2016,350.01,350.01,340.02,343.19,1364000
POL,27-Jun-2016,341.95,344.48,340.15,340.95,166200
POL,28-Jun-2016,340.05,344.00,336.60,341.79,198100
POL,29-Jun-2016,345.50,350.00,345.00,348.98,316800
POL,30-Jun-2016,350.80,350.80,346.15,347.48,239800
POL,04-Jul-2016,346.98,355.00,346.02,352.67,375800
POL,11-Jul-2016,348.99,359.25,345.00,356.10,569700
POL,12-Jul-2016,355.02,373.90,355.00,372.28,1482800
POL,13-Jul-2016,374.99,385.00,374.99,377.48,1211700
POL,14-Jul-2016,377.40,379.59,374.50,376.68,318400
POL,15-Jul-2016,376.97,384.00,376.97,378.98,386700
POL,18-Jul-2016,379.97,383.97,378.40,382.14,990600
POL,19-Jul-2016,381.01,386.60,379.06,382.88,765200
POL,20-Jul-2016,383.00,384.47,379.50,380.87,299300
POL,21-Jul-2016,381.70,383.40,378.50,379.21,171200
POL,22-Jul-2016,378.01,380.00,377.01,377.67,68600
POL,25-Jul-2016,376.80,377.00,371.00,372.39,179000
POL,26-Jul-2016,371.00,372.97,366.00,367.71,263400
POL,27-Jul-2016,368.10,373.00,368.00,369.31,107000
POL,28-Jul-2016,369.00,369.01,354.00,357.29,592000
POL,29-Jul-2016,352.20,352.20,344.55,348.42,499800
POL,01-Aug-2016,348.97,359.00,348.97,355.57,355200
POL,02-Aug-2016,352.01,360.00,348.00,357.35,1026600
POL,03-Aug-2016,353.50,355.00,350.00,351.01,513700
POL,04-Aug-2016,359.99,363.10,357.11,358.51,740900
POL,05-Aug-2016,360.97,361.50,357.85,359.49,181300
POL,08-Aug-2016,360.99,365.75,359.50,364.76,932500
POL,09-Aug-2016,367.25,380.00,367.25,376.83,980400
POL,10-Aug-2016,378.00,386.50,377.90,382.46,685000
POL,11-Aug-2016,381.90,382.00,377.00,377.66,501900
POL,12-Aug-2016,386.00,391.00,377.50,380.38,753100
POL,15-Aug-2016,385.97,389.90,384.00,385.32,763300
POL,16-Aug-2016,388.25,397.00,386.00,387.32,2116600
POL,17-Aug-2016,389.11,393.20,387.90,388.41,674600
POL,18-Aug-2016,390.50,393.00,386.00,388.15,601300
POL,19-Aug-2016,392.00,397.99,388.02,394.13,939800
POL,22-Aug-2016,395.05,400.00,394.02,396.50,356300
POL,23-Aug-2016,393.00,396.99,393.00,394.95,279500
POL,24-Aug-2016,396.31,396.97,393.65,394.67,106800
POL,25-Aug-2016,393.00,395.70,392.75,394.49,142100
POL,26-Aug-2016,395.97,396.49,390.00,391.04,412100
POL,29-Aug-2016,392.25,393.50,391.00,392.21,151700
POL,30-Aug-2016,391.25,399.70,390.60,396.48,430100
POL,31-Aug-2016,396.54,397.90,394.00,395.21,196700
POL,01-Sep-2016,394.01,394.01,389.00,390.17,203100
POL,02-Sep-2016,388.10,388.50,381.00,381.99,372900
POL,05-Sep-2016,384.55,397.60,379.99,393.75,612200
POL,06-Sep-2016,393.00,395.49,389.01,389.96,194200
POL,07-Sep-2016,390.80,393.00,390.00,391.77,104400
POL,08-Sep-2016,396.00,397.45,392.00,396.66,392100
POL,09-Sep-2016,400.00,409.00,398.50,405.61,819900
POL,15-Sep-2016,400.04,403.00,393.00,399.76,595000
POL,16-Sep-2016,401.80,410.80,400.05,406.65,741000
POL,19-Sep-2016,405.00,410.85,405.00,408.68,371800
POL,20-Sep-2016,394.00,394.80,385.00,389.20,352000
POL,21-Sep-2016,394.00,394.00,384.00,385.54,411100
POL,22-Sep-2016,392.00,393.50,388.00,389.47,255800
POL,23-Sep-2016,393.00,393.00,384.01,386.44,202800
POL,26-Sep-2016,388.90,388.90,383.65,383.95,148900
POL,27-Sep-2016,386.01,387.00,383.20,383.49,142300
POL,28-Sep-2016,381.10,382.97,379.60,381.15,155400
POL,29-Sep-2016,400.20,400.20,390.10,397.70,1638400
POL,30-Sep-2016,401.00,404.50,396.77,401.31,436400
POL,03-Oct-2016,403.00,406.70,399.50,403.84,730300
POL,04-Oct-2016,404.50,411.00,403.50,407.64,718500
POL,05-Oct-2016,412.00,415.50,405.00,409.49,1150400
POL,06-Oct-2016,410.00,414.20,407.50,412.68,548900
POL,07-Oct-2016,414.99,420.00,414.50,417.07,861800
POL,10-Oct-2016,414.00,416.90,412.00,415.99,157800
POL,13-Oct-2016,416.99,422.95,416.70,422.15,276000
POL,14-Oct-2016,423.00,426.97,420.00,425.06,320000
POL,17-Oct-2016,425.06,426.00,421.01,423.52,115100
POL,18-Oct-2016,422.05,423.00,418.00,422.28,129700
POL,19-Oct-2016,422.00,425.00,415.00,423.36,271100
POL,20-Oct-2016,424.00,435.00,424.00,432.04,824800
POL,21-Oct-2016,432.89,432.90,426.00,426.95,192400
POL,24-Oct-2016,417.20,424.85,417.20,419.72,99600
POL,25-Oct-2016,418.90,419.00,413.01,417.35,268400
POL,26-Oct-2016,415.11,416.00,405.00,408.85,214000
POL,27-Oct-2016,410.01,410.01,398.00,400.42,362800
POL,28-Oct-2016,400.00,402.15,392.00,396.92,440200
POL,31-Oct-2016,398.00,400.00,393.01,396.51,215700
POL,01-Nov-2016,398.99,414.00,392.00,412.18,708900
POL,02-Nov-2016,411.00,411.99,405.00,405.88,301500
POL,03-Nov-2016,405.00,405.00,400.00,401.26,339400
POL,04-Nov-2016,401.50,402.00,397.02,397.73,158400
POL,07-Nov-2016,399.50,410.00,397.50,406.67,400200
POL,08-Nov-2016,409.80,415.00,406.00,409.03,391600
POL,09-Nov-2016,401.00,407.00,400.00,405.04,378400
POL,10-Nov-2016,407.00,420.50,407.00,418.71,598900
POL,11-Nov-2016,418.00,424.00,414.00,416.66,372700
POL,14-Nov-2016,412.00,417.00,406.00,406.82,291800
POL,15-Nov-2016,409.10,413.56,409.10,411.99,125000
POL,16-Nov-2016,417.10,419.50,413.51,414.58,268500
POL,17-Nov-2016,415.50,422.00,412.00,420.18,326000
POL,18-Nov-2016,419.89,423.00,416.00,418.35,107200
POL,21-Nov-2016,421.90,426.50,421.00,423.09,183500
POL,22-Nov-2016,432.00,441.99,431.73,438.48,691300
POL,23-Nov-2016,440.00,458.00,435.00,448.09,817900
POL,24-Nov-2016,447.50,449.99,442.90,443.82,210400
POL,25-Nov-2016,440.50,446.25,440.11,444.48,100400
POL,28-Nov-2016,440.20,442.90,437.00,437.80,165100
POL,29-Nov-2016,439.97,441.00,428.00,428.66,485000
POL,30-Nov-2016,426.51,436.60,425.00,431.96,906500
POL,01-Dec-2016,453.55,453.55,448.05,452.64,1850000
POL,02-Dec-2016,456.50,459.70,452.00,454.31,651700
POL,05-Dec-2016,455.90,473.98,452.00,471.64,1202000
POL,06-Dec-2016,471.00,479.00,468.00,474.42,720400
POL,07-Dec-2016,472.00,472.00,466.00,469.60,403900
POL,08-Dec-2016,468.00,468.26,462.50,463.19,197300
POL,09-Dec-2016,466.00,486.34,466.00,479.73,1434300
POL,13-Dec-2016,503.71,503.71,500.01,503.71,1385600
POL,14-Dec-2016,527.00,528.89,520.50,528.89,1105500
POL,15-Dec-2016,529.99,550.10,522.10,541.27,1672700
POL,16-Dec-2016,546.00,546.80,536.05,543.75,694700
POL,19-Dec-2016,556.51,570.00,555.05,559.58,577600
POL,20-Dec-2016,561.00,561.00,544.00,547.44,801800
POL,21-Dec-2016,552.00,556.00,535.01,552.61,1129300
POL,22-Dec-2016,550.00,551.90,543.00,544.46,304500
POL,23-Dec-2016,548.00,549.00,538.00,540.33,347800
POL,26-Dec-2016,541.88,543.99,528.00,530.84,501500
POL,27-Dec-2016,529.20,535.00,524.00,533.33,641100
POL,28-Dec-2016,536.49,545.87,535.81,542.12,692100
POL,29-Dec-2016,540.00,544.00,539.00,539.83,325600
POL,30-Dec-2016,539.80,542.88,533.50,534.62,471500
POL,02-Jan-2017,536.35,538.00,524.15,526.77,650300
POL,03-Jan-2017,531.50,545.00,528.01,540.00,828200
POL,04-Jan-2017,533.01,543.00,533.00,538.03,1073400
POL,05-Jan-2017,539.97,543.90,537.00,539.22,630200
POL,06-Jan-2017,542.97,549.00,539.50,544.55,372800
POL,09-Jan-2017,544.50,547.74,539.99,540.61,340400
POL,10-Jan-2017,538.00,545.00,532.15,539.34,946700
POL,11-Jan-2017,539.90,541.00,535.00,538.60,529300
POL,12-Jan-2017,540.99,544.98,532.00,535.48,468800
POL,13-Jan-2017,540.00,541.90,532.50,533.13,413900
POL,16-Jan-2017,534.00,535.97,526.01,527.28,363700
POL,17-Jan-2017,526.10,532.00,519.00,530.33,403200
POL,18-Jan-2017,531.00,532.95,524.71,525.44,324300
POL,19-Jan-2017,524.70,528.00,522.50,525.62,230800
POL,20-Jan-2017,527.00,527.75,523.01,525.89,355400
POL,23-Jan-2017,528.99,532.90,526.90,527.84,348300
POL,24-Jan-2017,529.88,539.89,527.00,536.59,769900
POL,25-Jan-2017,540.48,542.00,530.00,532.33,415900
POL,26-Jan-2017,532.00,533.50,525.10,528.06,299500
POL,27-Jan-2017,528.97,533.00,510.00,512.79,936300
POL,30-Jan-2017,513.00,520.00,489.00,496.64,522400
POL,31-Jan-2017,496.64,506.87,487.00,490.19,325500
POL,01-Feb-2017,495.00,505.00,495.00,499.02,357200
POL,02-Feb-2017,502.99,506.00,496.50,504.19,431400
POL,03-Feb-2017,505.00,506.00,497.00,498.36,204100
POL,06-Feb-2017,503.00,503.00,494.15,495.94,134300
POL,07-Feb-2017,496.50,498.99,492.01,493.60,297800
POL,08-Feb-2017,493.00,499.98,492.00,498.08,426800
POL,09-Feb-2017,492.00,492.00,484.00,487.00,270500
POL,10-Feb-2017,489.00,493.80,484.50,490.58,141700
POL,13-Feb-2017,490.50,504.00,490.50,498.31,371100
POL,14-Feb-2017,498.00,498.01,487.01,490.76,145700
POL,15-Feb-2017,490.97,493.11,481.50,488.31,188500
POL,16-Feb-2017,489.97,490.00,482.00,486.65,156900
POL,17-Feb-2017,486.99,487.50,478.01,480.42,189700
POL,20-Feb-2017,481.00,482.97,473.00,474.41,75900
POL,21-Feb-2017,473.00,483.00,472.00,481.51,122700
POL,22-Feb-2017,482.99,487.00,478.06,480.74,184200
POL,23-Feb-2017,482.00,492.00,481.10,488.61,267800
POL,24-Feb-2017,488.50,491.00,479.00,480.00,395200
POL,27-Feb-2017,481.99,483.96,471.15,473.72,159800
POL,28-Feb-2017,473.50,477.98,469.02,475.43,211600
POL,01-Mar-2017,476.00,478.98,472.99,473.64,186300
POL,02-Mar-2017,475.00,485.00,475.00,481.19,231400
POL,03-Mar-2017,481.01,481.01,477.00,478.85,154500
POL,06-Mar-2017,480.00,480.00,477.00,478.01,98700
POL,07-Mar-2017,476.00,483.97,476.00,482.38,111100
POL,08-Mar-2017,481.01,482.90,479.00,480.44,123000
POL,09-Mar-2017,478.01,478.01,465.00,470.91,325600
POL,10-Mar-2017,469.50,469.50,465.15,467.06,145300
POL,13-Mar-2017,465.00,465.01,448.00,449.26,752100
POL,14-Mar-2017,451.00,451.50,436.00,444.46,254300
POL,15-Mar-2017,444.02,446.00,441.00,442.42,55200
POL,16-Mar-2017,446.02,446.02,442.11,445.52,125700
POL,17-Mar-2017,445.75,455.00,445.75,453.65,168400
POL,20-Mar-2017,457.60,457.60,445.00,445.54,59900
POL,21-Mar-2017,447.01,451.00,446.80,449.01,82300
POL,22-Mar-2017,449.00,451.50,445.30,450.62,94000
POL,24-Mar-2017,446.25,473.15,446.25,458.70,180700
POL,27-Mar-2017,459.10,459.10,449.65,450.19,239300
POL,28-Mar-2017,448.00,449.75,442.15,444.21,167800
POL,29-Mar-2017,445.99,450.00,444.00,445.11,204100
POL,30-Mar-2017,453.80,453.80,434.70,439.25,258100
POL,31-Mar-2017,441.00,449.60,438.01,445.05,193400
POL,03-Apr-2017,445.02,447.39,441.00,443.99,163400
POL,04-Apr-2017,443.00,445.40,439.50,440.18,413900
POL,05-Apr-2017,443.97,446.00,437.00,437.94,118000
POL,06-Apr-2017,437.50,440.00,434.15,436.33,44200
POL,07-Apr-2017,445.00,446.50,440.00,445.10,151000
POL,10-Apr-2017,446.00,453.01,444.35,448.06,261600
POL,11-Apr-2017,450.20,462.50,450.20,461.62,317900
POL,12-Apr-2017,465.00,473.80,465.00,467.90,359100
POL,13-Apr-2017,466.00,468.00,457.00,458.06,244300
POL,14-Apr-2017,460.00,461.00,454.99,458.71,135300
POL,17-Apr-2017,455.51,469.00,450.00,465.24,180200
POL,18-Apr-2017,464.00,465.50,460.50,463.69,73500
POL,19-Apr-2017,450.01,475.00,448.00,472.02,349200
POL,20-Apr-2017,462.60,495.45,462.60,476.48,723300
POL,21-Apr-2017,478.98,481.00,471.00,477.85,375300
POL,24-Apr-2017,479.80,483.33,473.00,477.12,604100
POL,25-Apr-2017,475.05,476.96,470.00,471.28,139200
POL,26-Apr-2017,470.00,472.00,464.15,465.12,845300
POL,27-Apr-2017,465.50,465.50,457.00,458.18,69000
POL,28-Apr-2017,459.00,459.00,451.00,455.41,218300
POL,02-May-2017,450.00,456.00,448.00,450.60,237600
POL,03-May-2017,453.00,454.50,448.00,450.32,91500
POL,04-May-2017,448.20,452.50,448.00,449.14,173600
POL,05-May-2017,443.00,446.97,440.00,443.67,665800
POL,08-May-2017,446.99,460.50,446.50,458.32,579800
POL,09-May-2017,465.00,465.99,460.00,463.44,374500
POL,10-May-2017,462.00,464.00,459.00,461.48,154200
POL,11-May-2017,464.00,473.90,464.00,471.93,159600
POL,12-May-2017,471.00,483.00,471.00,475.73,356100
POL,15-May-2017,481.00,499.51,481.00,499.51,1039600
POL,16-May-2017,511.00,514.00,493.26,507.24,937500
POL,17-May-2017,503.00,505.68,497.99,502.79,451200
POL,18-May-2017,504.90,505.00,492.00,494.29,162600
POL,19-May-2017,498.00,508.00,493.00,504.80,274100
POL,22-May-2017,511.95,528.90,511.95,526.21,703600
POL,23-May-2017,526.00,530.00,520.50,524.97,493800
POL,24-May-2017,528.00,539.90,527.05,533.16,776500
POL,25-May-2017,537.50,537.50,526.20,531.89,598100
POL,26-May-2017,527.39,527.39,518.00,520.74,355700
POL,29-May-2017,520.00,521.70,513.48,519.71,117200
POL,30-May-2017,520.97,525.00,516.10,518.93,111100
POL,31-May-2017,518.00,540.00,515.00,529.05,1456400
POL,01-Jun-2017,530.00,530.00,502.60,510.59,406000
POL,02-Jun-2017,507.00,514.50,487.00,505.93,139800
POL,05-Jun-2017,510.00,523.90,501.11,520.70,143600
POL,06-Jun-2017,516.00,518.50,512.00,512.28,32300
POL,07-Jun-2017,505.00,515.00,504.00,513.05,40200
POL,08-Jun-2017,502.00,512.00,502.00,509.97,173400
POL,09-Jun-2017,509.98,516.00,506.00,513.98,138000
POL,12-Jun-2017,510.02,510.02,488.29,488.61,175000
POL,13-Jun-2017,495.00,498.00,475.00,481.60,247300
POL,14-Jun-2017,486.00,486.00,460.51,466.98,135800
POL,15-Jun-2017,460.00,487.00,458.00,471.87,299300
POL,16-Jun-2017,471.00,472.50,465.11,466.51,158600
POL,19-Jun-2017,468.00,482.85,460.00,477.69,82400
POL,20-Jun-2017,479.90,482.00,453.81,457.68,282600
POL,21-Jun-2017,454.00,459.00,435.00,452.40,631600
POL,22-Jun-2017,452.00,452.00,442.51,449.75,541200
POL,29-Jun-2017,450.00,463.00,448.30,450.71,321800
POL,30-Jun-2017,452.00,460.00,442.00,458.15,423800
POL,03-Jul-2017,459.89,459.90,440.00,443.75,182050
POL,04-Jul-2017,441.00,456.50,441.00,452.20,275750
POL,05-Jul-2017,445.16,474.81,445.00,470.84,260150
POL,06-Jul-2017,465.00,470.00,454.50,459.09,37750
POL,07-Jul-2017,452.50,460.00,448.50,455.39,83150
POL,10-Jul-2017,453.00,463.87,445.01,460.00,128650
POL,11-Jul-2017,450.01,450.01,437.00,437.00,480800
POL,12-Jul-2017,442.00,445.00,430.10,433.66,186850
POL,13-Jul-2017,435.95,438.00,419.90,429.75,205750
POL,14-Jul-2017,431.90,439.00,430.20,436.22,215350
POL,17-Jul-2017,432.00,443.00,432.00,440.06,54000
POL,18-Jul-2017,443.00,454.50,442.89,453.61,148450
POL,19-Jul-2017,450.00,454.00,446.00,448.73,214650
POL,20-Jul-2017,459.90,461.98,449.00,453.93,75700
POL,21-Jul-2017,451.10,461.49,431.24,458.10,146900
POL,24-Jul-2017,459.00,465.00,452.00,462.01,82900
POL,25-Jul-2017,461.00,469.77,460.56,465.37,73300
POL,26-Jul-2017,471.77,481.00,471.77,474.76,192500
POL,27-Jul-2017,475.00,475.40,472.10,473.14,24950
POL,28-Jul-2017,460.05,490.00,452.01,482.63,363250
POL,31-Jul-2017,494.00,502.00,475.00,484.45,418650
POL,01-Aug-2017,489.50,505.00,489.50,504.31,298150
POL,02-Aug-2017,499.99,504.99,496.00,503.03,157950
POL,03-Aug-2017,504.99,512.00,497.00,509.22,190650
POL,04-Aug-2017,506.00,510.00,501.20,503.72,58800
POL,07-Aug-2017,503.50,511.00,494.00,496.44,52350
POL,08-Aug-2017,499.00,505.80,497.00,502.42,63200
POL,09-Aug-2017,500.00,503.00,495.50,499.91,61500
POL,10-Aug-2017,502.00,504.00,496.50,499.84,32050
POL,11-Aug-2017,495.01,497.00,487.00,489.92,71650
POL,15-Aug-2017,485.10,492.00,478.00,479.93,91400
POL,16-Aug-2017,481.00,481.10,473.00,474.07,143400
POL,17-Aug-2017,470.10,471.11,450.37,451.17,161150
POL,18-Aug-2017,450.00,462.00,441.01,454.96,200450
POL,21-Aug-2017,458.99,466.50,458.99,464.74,103350
