Symbol,Date,Open,High,Low,Close,Volume
SFL,04-Oct-2016,627.50,627.50,625.00,625.00,200
SFL,05-Oct-2016,656.25,656.25,656.24,656.25,33650
SFL,06-Oct-2016,684.00,689.06,684.00,689.06,6050
SFL,07-Oct-2016,710.00,723.51,710.00,723.51,6750
SFL,10-Oct-2016,758.50,759.68,730.00,759.68,7200
SFL,13-Oct-2016,797.66,797.66,787.00,797.66,10000
SFL,14-Oct-2016,837.54,837.54,837.54,837.54,6900
SFL,17-Oct-2016,850.00,879.41,850.00,879.41,15600
SFL,18-Oct-2016,835.50,923.38,835.44,923.38,15550
SFL,19-Oct-2016,910.00,969.54,890.00,892.05,13100
SFL,20-Oct-2016,921.50,921.50,880.00,902.00,2550
SFL,21-Oct-2016,915.00,947.10,900.00,947.10,19050
SFL,24-Oct-2016,994.40,994.45,920.00,994.45,15000
SFL,25-Oct-2016,1040.00,1044.17,1040.00,1044.17,32600
SFL,26-Oct-2016,1095.00,1095.00,1044.00,1060.00,1050
SFL,27-Oct-2016,1079.50,1113.00,1070.00,1100.00,32100
SFL,28-Oct-2016,1048.00,1110.00,1045.00,1096.64,850
SFL,31-Oct-2016,1045.00,1045.00,1045.00,1045.00,200
SFL,02-Nov-2016,992.75,1097.00,992.75,1001.61,3650
SFL,03-Nov-2016,960.00,976.01,960.00,975.09,650
SFL,04-Nov-2016,1023.00,1023.00,1023.00,1023.00,250
SFL,07-Nov-2016,1050.00,1050.00,1050.00,1050.00,50
SFL,16-Nov-2016,1050.00,1050.00,997.50,997.50,400
SFL,17-Nov-2016,950.00,1009.89,948.00,978.95,350
SFL,18-Nov-2016,1021.89,1021.89,1021.89,1021.89,50
SFL,23-Nov-2016,1029.89,1070.00,1029.89,1057.54,1950
SFL,24-Nov-2016,1005.00,1050.00,1005.00,1027.50,100
SFL,25-Nov-2016,1049.00,1049.00,1040.00,1040.00,500
SFL,28-Nov-2016,1020.00,1020.00,1020.00,1020.00,200
SFL,29-Nov-2016,1010.00,1010.00,1010.00,1010.00,300
SFL,27-Dec-2016,960.00,970.00,960.00,970.00,20850
SFL,29-Dec-2016,925.00,925.00,925.00,925.00,300
SFL,04-Jan-2017,910.00,910.00,910.00,910.00,100
SFL,10-Jan-2017,865.00,865.00,864.50,864.75,2040
SFL,11-Jan-2017,860.00,865.00,860.00,865.00,940
SFL,13-Jan-2017,865.00,900.00,865.00,900.00,5240
SFL,16-Jan-2017,855.00,855.00,855.00,855.00,40
SFL,19-Jan-2017,896.50,896.50,896.50,896.50,40
SFL,23-Jan-2017,900.00,900.00,900.00,900.00,100
SFL,01-Feb-2017,895.00,943.95,895.00,943.95,80280
SFL,02-Feb-2017,990.00,991.14,990.00,991.14,30180
SFL,03-Feb-2017,991.14,991.14,991.14,991.14,40
SFL,06-Feb-2017,1040.69,1040.69,1040.00,1040.23,160
SFL,07-Feb-2017,1010.00,1010.00,1010.00,1010.00,40
SFL,09-Feb-2017,1049.99,1050.00,1049.99,1049.99,1100
SFL,15-Feb-2017,1040.00,1040.00,1040.00,1040.00,60
SFL,16-Feb-2017,1050.00,1092.00,1050.00,1092.00,1060
SFL,20-Feb-2017,1040.00,1040.00,1037.40,1040.00,4100
SFL,22-Feb-2017,1020.00,1020.00,1000.00,1000.00,640
SFL,23-Feb-2017,950.00,950.00,950.00,950.00,1000
SFL,24-Feb-2017,950.00,950.05,950.00,950.05,100000
SFL,03-Mar-2017,975.00,997.55,975.00,997.55,28720
SFL,09-Mar-2017,947.68,947.68,947.68,947.68,60
SFL,16-Mar-2017,901.00,903.40,900.30,900.30,16200
SFL,21-Mar-2017,900.30,900.30,900.30,900.30,20
SFL,28-Mar-2017,940.00,945.31,940.00,945.31,220020
SFL,29-Mar-2017,950.00,981.01,950.00,981.00,340000
SFL,30-Mar-2017,990.50,1015.00,990.00,1012.75,320000
SFL,31-Mar-2017,1035.50,1035.50,1001.00,1005.50,150200
SFL,04-Apr-2017,1000.00,1000.00,1000.00,1000.00,100
SFL,05-Apr-2017,999.99,999.99,999.99,999.99,60
SFL,06-Apr-2017,999.98,1049.98,973.00,1049.98,14400
SFL,07-Apr-2017,1102.47,1102.47,1076.00,1082.50,240
SFL,10-Apr-2017,1125.00,1136.62,1125.00,1129.50,1520
SFL,11-Apr-2017,1155.00,1185.97,1155.00,1185.97,5660
SFL,12-Apr-2017,1244.99,1245.00,1203.00,1203.00,140
SFL,17-Apr-2017,1142.86,1142.86,1142.85,1142.85,580
SFL,18-Apr-2017,1100.00,1100.00,1090.00,1092.50,60
SFL,19-Apr-2017,1092.50,1092.50,1092.50,1092.50,20
SFL,20-Apr-2017,1108.57,1147.12,1108.57,1147.12,1520
SFL,21-Apr-2017,1108.57,1204.47,1108.57,1204.47,13360
SFL,25-Apr-2017,1240.00,1264.69,1240.00,1264.00,800
SFL,27-Apr-2017,1289.00,1327.20,1289.00,1320.65,6420
SFL,28-Apr-2017,1386.00,1386.00,1386.00,1386.00,20
SFL,03-May-2017,1316.70,1386.00,1316.70,1386.00,520
SFL,04-May-2017,1381.00,1381.00,1380.00,1380.00,6020
SFL,05-May-2017,1380.00,1380.00,1380.00,1380.00,40
SFL,09-May-2017,1380.00,1380.00,1380.00,1380.00,480
SFL,11-May-2017,1311.00,1335.00,1311.00,1330.00,160
SFL,12-May-2017,1265.01,1396.50,1265.01,1396.50,40
SFL,16-May-2017,1385.00,1449.00,1326.68,1326.68,180
SFL,18-May-2017,1265.01,1265.01,1265.00,1265.00,600
SFL,19-May-2017,1250.00,1250.00,1250.00,1250.00,100
SFL,23-May-2017,1187.50,1187.50,1187.50,1187.50,140
SFL,08-Jun-2017,1150.00,1150.00,1150.00,1150.00,20
SFL,13-Jun-2017,1092.50,1190.00,1092.50,1150.00,40
SFL,30-Jun-2017,1200.00,1200.00,1200.00,1200.00,100
SFL,04-Jul-2017,1200.00,1260.00,1200.00,1252.19,1340
SFL,05-Jul-2017,1300.00,1314.79,1300.00,1314.79,120
SFL,08-Sep-2017,1275.00,1275.00,1275.00,1275.00,500
SFL,20-Sep-2017,1133.56,1133.56,1133.56,1133.56,100
SFL,25-Sep-2017,1041.35,1041.35,1041.35,1041.35,60
SFL,29-Sep-2017,989.29,989.29,989.29,989.29,240
SFL,27-Oct-2017,840.00,840.00,840.00,840.00,300
SFL,22-Nov-2017,793.25,793.30,793.25,793.25,720
SFL,24-Nov-2017,800.00,830.00,800.00,830.00,220
SFL,14-Dec-2017,770.00,840.00,770.00,778.75,160
SFL,15-Dec-2017,812.00,813.00,812.00,812.50,60
SFL,16-Jan-2018,850.00,850.00,850.00,850.00,100
SFL,30-Jan-2018,849.99,892.00,849.99,884.00,4900
SFL,06-Feb-2018,899.00,899.00,899.00,899.00,200
SFL,09-Feb-2018,899.00,899.00,899.00,899.00,300
SFL,13-Feb-2018,899.00,899.00,899.00,899.00,250
SFL,16-Feb-2018,899.00,899.00,899.00,899.00,500
SFL,21-Feb-2018,899.00,900.00,899.00,900.00,200
SFL,27-Jun-2018,843.50,931.00,843.06,900.13,14900
SFL,29-Jun-2018,880.00,945.00,880.00,922.50,5000
SFL,02-Jul-2018,900.00,900.00,877.00,877.00,4000
SFL,09-Jul-2018,833.15,833.15,833.15,833.15,1000
SFL,11-Jul-2018,874.80,874.80,874.80,874.80,350
SFL,09-Nov-2018,820.50,820.50,819.66,819.87,200
SFL,12-Nov-2018,780.00,780.00,780.00,780.00,550
SFL,10-Dec-2018,819.00,819.00,819.00,819.00,50
SFL,04-Jan-2019,825.00,825.00,825.00,825.00,500
SFL,12-Mar-2019,715.24,715.24,715.24,715.24,50
SFL,13-Mar-2019,700.00,750.00,700.00,750.00,1250
SFL,20-Mar-2019,712.50,712.50,712.50,712.50,200
SFL,26-Mar-2019,676.88,676.88,676.88,676.88,50
SFL,01-Apr-2019,643.04,643.04,643.04,643.04,950
SFL,02-May-2019,670.00,670.00,670.00,670.00,100
SFL,03-May-2019,703.50,703.50,703.50,703.50,800
SFL,06-May-2019,668.33,668.33,668.33,668.33,250
SFL,20-Jun-2019,596.84,654.00,596.84,654.00,250
SFL,21-Jun-2019,686.70,686.70,686.70,686.70,150
SFL,24-Jun-2019,721.03,721.03,721.03,721.03,50
SFL,25-Jun-2019,757.08,757.08,757.08,757.08,50
SFL,26-Jun-2019,794.93,794.93,745.00,745.00,100
SFL,27-Jun-2019,782.25,782.25,782.00,782.00,100
SFL,28-Jun-2019,821.10,821.10,821.10,821.10,50
SFL,01-Jul-2019,862.15,862.15,862.15,862.15,50
SFL,02-Jul-2019,905.25,905.25,905.25,905.25,50
SFL,04-Jul-2019,950.00,950.00,860.00,950.00,350
SFL,05-Jul-2019,997.00,997.00,997.00,997.00,50
SFL,08-Jul-2019,1045.00,1045.00,1045.00,1045.00,50
SFL,09-Jul-2019,993.00,993.00,993.00,993.00,50
SFL,10-Jul-2019,1035.00,1035.00,1035.00,1035.00,50
SFL,01-Aug-2019,946.00,946.00,946.00,946.00,100
SFL,06-Aug-2019,900.00,900.00,900.00,900.00,100
SFL,23-Aug-2019,855.00,855.00,855.00,855.00,200
SFL,11-Sep-2019,802.75,802.75,802.75,802.75,50
SFL,12-Sep-2019,762.65,762.65,762.62,762.62,200
SFL,18-Sep-2019,720.94,720.94,720.94,720.94,200
SFL,19-Sep-2019,720.94,724.00,684.90,684.90,500
SFL,20-Sep-2019,650.66,699.00,650.66,699.00,850
SFL,18-Oct-2019,704.00,704.00,704.00,704.00,50
SFL,29-Oct-2019,669.00,669.00,669.00,669.00,100
SFL,30-Oct-2019,635.55,635.55,635.55,635.55,50
SFL,31-Oct-2019,603.78,605.00,603.78,603.78,500
SFL,04-Nov-2019,573.60,600.00,573.60,600.00,150
SFL,12-Nov-2019,580.00,580.00,570.00,572.50,250
SFL,14-Nov-2019,550.00,550.00,545.00,545.00,3000
SFL,15-Nov-2019,572.25,572.25,549.95,550.00,2100
SFL,18-Nov-2019,577.50,577.50,550.00,550.00,2700
SFL,19-Nov-2019,530.00,575.00,530.00,575.00,1800
SFL,21-Nov-2019,575.00,575.00,550.00,550.00,250
SFL,22-Nov-2019,550.00,550.00,522.50,522.50,100
SFL,25-Nov-2019,548.62,548.62,502.00,502.00,100
SFL,02-Dec-2019,604.80,604.80,604.80,604.80,200
SFL,03-Dec-2019,635.04,635.04,635.04,635.04,1550
SFL,04-Dec-2019,666.79,666.79,666.79,666.79,200
SFL,05-Dec-2019,700.12,700.12,700.12,700.12,850
SFL,06-Dec-2019,735.12,735.12,735.12,735.12,450
SFL,09-Dec-2019,771.87,771.87,770.00,771.67,1100
SFL,10-Dec-2019,809.99,810.00,809.00,809.67,400
SFL,11-Dec-2019,849.98,850.15,844.50,850.15,1400
SFL,12-Dec-2019,892.64,892.64,892.64,892.64,50
SFL,13-Dec-2019,936.99,936.99,934.00,936.99,350
SFL,16-Dec-2019,900.00,900.00,890.15,890.15,700
SFL,17-Dec-2019,889.00,909.99,846.00,846.00,1150
SFL,18-Dec-2019,805.00,805.00,805.00,805.00,150
SFL,19-Dec-2019,800.00,800.00,785.00,799.00,350
SFL,20-Dec-2019,790.00,790.00,790.00,790.00,100
SFL,23-Dec-2019,796.00,829.50,796.00,806.50,700
SFL,26-Dec-2019,766.18,766.18,766.18,766.18,50
SFL,27-Dec-2019,766.18,804.00,735.01,804.00,400
SFL,30-Dec-2019,800.00,835.00,771.00,795.50,200
SFL,01-Jan-2020,835.00,835.00,835.00,835.00,350
SFL,02-Jan-2020,860.00,876.75,860.00,876.75,500
SFL,03-Jan-2020,833.00,889.89,833.00,889.89,100
SFL,07-Jan-2020,900.00,900.00,900.00,900.00,4050
SFL,09-Jan-2020,855.00,858.00,855.00,855.00,2300
SFL,10-Jan-2020,812.25,854.00,812.25,854.00,750
SFL,13-Jan-2020,811.30,811.30,811.30,811.30,500
SFL,14-Jan-2020,773.00,773.00,773.00,773.00,1550
SFL,15-Jan-2020,741.00,741.00,741.00,741.00,50
SFL,17-Jan-2020,794.88,794.88,731.01,753.63,200
SFL,20-Jan-2020,780.00,780.00,780.00,780.00,100
SFL,21-Jan-2020,750.02,800.00,750.02,783.34,150
SFL,23-Jan-2020,826.40,826.40,755.01,755.01,100
SFL,24-Jan-2020,780.00,796.00,780.00,784.57,350
SFL,27-Jan-2020,784.00,784.00,761.01,761.01,150
SFL,28-Jan-2020,735.01,735.01,735.01,735.01,50
SFL,30-Jan-2020,775.43,775.43,701.00,701.00,150
SFL,31-Jan-2020,739.55,739.55,666.00,666.00,150
SFL,03-Feb-2020,705.96,705.96,705.96,705.96,650
SFL,04-Feb-2020,748.31,748.31,748.31,748.31,200
SFL,06-Feb-2020,793.20,793.20,793.20,793.20,100
SFL,07-Feb-2020,840.78,840.78,750.00,839.98,150
SFL,10-Feb-2020,890.36,890.36,790.00,839.99,250
SFL,11-Feb-2020,880.66,880.66,880.66,880.66,50
SFL,12-Feb-2020,830.00,899.99,827.83,851.42,2300
SFL,13-Feb-2020,885.00,890.00,810.00,810.00,800
SFL,14-Feb-2020,762.00,762.00,762.00,762.00,50
SFL,17-Feb-2020,715.01,715.01,715.01,715.01,50
SFL,18-Feb-2020,701.00,759.00,701.00,730.00,100
SFL,19-Feb-2020,777.00,777.45,760.00,760.00,600
SFL,20-Feb-2020,760.00,779.90,732.00,755.95,150
SFL,21-Feb-2020,707.01,707.01,707.01,707.01,50
SFL,24-Feb-2020,752.96,752.96,752.96,752.96,550
SFL,25-Feb-2020,801.89,801.89,801.89,801.89,50
SFL,26-Feb-2020,844.99,844.99,844.99,844.99,50
SFL,27-Feb-2020,889.88,889.88,889.88,889.88,50
SFL,28-Feb-2020,832.10,928.00,832.10,928.00,100
SFL,02-Mar-2020,863.04,863.04,863.04,863.04,100
SFL,03-Mar-2020,802.64,802.64,802.63,802.63,150
SFL,04-Mar-2020,858.80,858.80,858.80,858.80,50
SFL,05-Mar-2020,879.99,879.99,879.99,879.99,50
SFL,06-Mar-2020,934.00,934.00,818.40,818.40,600
SFL,09-Mar-2020,761.12,761.12,761.12,761.12,50
SFL,10-Mar-2020,711.00,711.00,711.00,711.00,50
SFL,11-Mar-2020,675.01,710.00,675.01,710.00,100
SFL,12-Mar-2020,678.91,680.11,678.90,678.90,150
SFL,13-Mar-2020,632.00,632.00,632.00,632.00,50
SFL,16-Mar-2020,679.40,679.40,679.40,679.40,250
SFL,17-Mar-2020,630.01,729.99,630.01,729.99,100
SFL,18-Mar-2020,784.72,784.72,729.00,729.00,150
SFL,20-Mar-2020,783.00,783.00,783.00,783.00,50
SFL,25-Mar-2020,724.28,724.28,724.28,724.28,250
SFL,27-Mar-2020,670.00,670.00,670.00,670.00,50
SFL,30-Mar-2020,620.00,620.00,620.00,620.00,50
SFL,31-Mar-2020,660.00,660.00,574.00,574.00,100
SFL,01-Apr-2020,541.01,541.01,541.01,541.01,50
SFL,03-Apr-2020,516.00,516.00,516.00,516.00,50
SFL,06-Apr-2020,554.70,554.70,554.69,554.69,3200
SFL,07-Apr-2020,596.29,596.29,570.00,570.00,3100
SFL,08-Apr-2020,612.74,612.74,550.00,550.00,400
SFL,09-Apr-2020,590.99,591.25,590.98,591.25,350
SFL,10-Apr-2020,635.59,635.59,635.59,635.59,100
SFL,13-Apr-2020,681.99,681.99,681.00,681.00,100
SFL,14-Apr-2020,728.00,732.07,690.00,718.64,3300
SFL,15-Apr-2020,665.21,666.01,665.21,665.61,100
SFL,16-Apr-2020,635.00,635.55,635.00,635.55,100
SFL,17-Apr-2020,589.00,683.19,589.00,683.19,150
SFL,20-Apr-2020,632.01,632.01,632.01,632.01,50
SFL,21-Apr-2020,587.00,587.00,587.00,587.00,50
SFL,22-Apr-2020,550.01,631.00,550.01,607.67,200
SFL,23-Apr-2020,565.01,632.00,565.01,608.51,200
SFL,24-Apr-2020,565.01,654.14,565.01,653.75,600
SFL,27-Apr-2020,702.00,702.00,702.00,702.00,50
SFL,28-Apr-2020,753.99,753.99,651.00,651.00,600
SFL,29-Apr-2020,605.01,699.82,605.01,699.82,200
SFL,30-Apr-2020,651.00,750.00,651.00,732.00,12900
SFL,05-May-2020,681.00,732.00,681.00,706.50,100
SFL,06-May-2020,654.00,730.00,654.00,730.00,150
SFL,07-May-2020,681.01,729.90,681.01,729.90,100
SFL,12-May-2020,732.00,732.00,732.00,732.00,50
SFL,15-May-2020,695.00,729.00,695.00,729.00,350
SFL,18-May-2020,695.00,750.00,695.00,750.00,150
SFL,19-May-2020,695.00,695.00,695.00,695.00,50
SFL,20-May-2020,650.01,650.01,650.01,650.01,50
SFL,21-May-2020,602.00,697.90,602.00,664.46,200
SFL,28-May-2020,714.00,714.00,714.00,714.00,100
SFL,29-May-2020,760.00,767.55,760.00,765.03,150
SFL,02-Jun-2020,710.00,710.00,709.00,709.50,100
SFL,09-Jun-2020,685.01,685.01,685.01,685.01,50
SFL,10-Jun-2020,641.01,736.38,641.01,736.15,450
SFL,11-Jun-2020,705.11,787.99,705.11,745.52,700
SFL,15-Jun-2020,701.00,701.00,701.00,701.00,50
SFL,16-Jun-2020,700.00,700.00,700.00,700.00,50
SFL,17-Jun-2020,670.00,670.00,670.00,670.00,50
SFL,19-Jun-2020,645.01,645.01,645.01,645.01,50
SFL,22-Jun-2020,597.00,693.38,597.00,693.38,250
SFL,29-Jun-2020,642.00,745.38,642.00,745.11,700
SFL,30-Jun-2020,701.00,800.99,701.00,800.99,5750
SFL,03-Jul-2020,752.00,859.00,752.00,805.50,100
SFL,07-Jul-2020,746.00,850.00,746.00,850.00,200
SFL,08-Jul-2020,800.00,879.00,800.00,879.00,100
SFL,13-Jul-2020,821.00,899.00,820.00,862.75,700
SFL,27-Jul-2020,802.00,802.00,802.00,802.00,50
SFL,28-Jul-2020,755.01,755.01,755.01,755.01,50
SFL,29-Jul-2020,732.00,732.00,732.00,732.00,50
SFL,04-Aug-2020,786.00,786.00,786.00,786.00,50
SFL,06-Aug-2020,743.00,756.00,743.00,756.00,100
SFL,07-Aug-2020,700.00,700.00,700.00,700.00,50
SFL,10-Aug-2020,710.00,710.00,710.00,710.00,100
SFL,11-Aug-2020,762.00,762.00,762.00,762.00,50
SFL,12-Aug-2020,812.00,812.00,812.00,812.00,50
SFL,13-Aug-2020,871.00,871.00,871.00,871.00,50
SFL,17-Aug-2020,806.00,870.00,805.68,870.00,450
SFL,19-Aug-2020,805.00,805.00,805.00,805.00,50
SFL,20-Aug-2020,750.01,750.01,750.01,750.01,50
SFL,21-Aug-2020,694.00,806.00,694.00,805.00,300
SFL,24-Aug-2020,756.00,770.20,756.00,770.10,200
SFL,25-Aug-2020,716.01,799.98,716.01,758.00,100
SFL,26-Aug-2020,702.00,779.00,702.00,779.00,700
SFL,27-Aug-2020,835.99,835.99,835.99,835.99,50
SFL,28-Aug-2020,898.00,898.00,773.30,876.73,2450
SFL,31-Aug-2020,810.98,810.98,810.98,810.98,100
SFL,01-Sep-2020,849.99,849.99,760.00,800.00,1150
SFL,02-Sep-2020,760.00,760.00,760.00,760.00,50
SFL,03-Sep-2020,809.89,809.89,760.00,783.99,250
SFL,04-Sep-2020,842.00,842.00,842.00,842.00,50
SFL,07-Sep-2020,778.85,780.01,778.85,778.85,850
SFL,08-Sep-2020,735.00,750.00,720.44,739.99,2050
SFL,09-Sep-2020,784.66,784.66,700.00,700.00,300
SFL,10-Sep-2020,711.00,746.00,711.00,728.50,100
SFL,11-Sep-2020,680.01,702.00,680.01,702.00,100
SFL,16-Sep-2020,682.00,700.00,650.00,693.00,2000
SFL,17-Sep-2020,677.00,677.00,676.00,676.01,2300
SFL,18-Sep-2020,690.00,726.71,660.00,706.37,2800
SFL,21-Sep-2020,692.00,702.00,691.50,700.00,850
SFL,23-Sep-2020,705.00,705.00,700.00,700.00,200
SFL,24-Sep-2020,699.60,699.70,680.00,680.00,550
SFL,25-Sep-2020,699.00,731.00,699.00,731.00,1050
SFL,28-Sep-2020,701.00,705.00,701.00,705.00,200
SFL,29-Sep-2020,682.00,719.50,680.00,700.63,300
SFL,01-Oct-2020,725.00,753.17,725.00,753.17,5000
SFL,02-Oct-2020,725.50,725.50,725.00,725.00,150
SFL,05-Oct-2020,671.00,725.00,671.00,682.00,250
SFL,06-Oct-2020,730.00,733.15,730.00,732.05,300
SFL,07-Oct-2020,689.01,689.01,689.01,689.01,50
SFL,08-Oct-2020,685.01,736.00,685.01,736.00,100
SFL,09-Oct-2020,681.01,681.01,681.01,681.01,50
SFL,13-Oct-2020,690.00,690.00,690.00,690.00,100
SFL,15-Oct-2020,738.99,741.75,738.99,741.60,5000
SFL,19-Oct-2020,768.00,768.00,722.00,742.50,450
SFL,20-Oct-2020,742.50,743.00,735.00,735.00,400
SFL,28-Oct-2020,680.00,765.00,680.00,765.00,150
SFL,29-Oct-2020,711.00,769.00,711.00,769.00,100
SFL,02-Nov-2020,769.00,770.00,769.00,770.00,100
SFL,03-Nov-2020,730.10,827.75,724.00,775.50,3850
SFL,05-Nov-2020,725.01,760.00,725.01,751.66,400
SFL,06-Nov-2020,740.02,808.03,740.00,807.29,14250
SFL,09-Nov-2020,751.00,867.83,751.00,839.58,41100
SFL,10-Nov-2020,898.00,902.54,898.00,902.54,4150
SFL,12-Nov-2020,856.22,856.22,856.22,856.22,50
SFL,13-Nov-2020,801.00,920.43,801.00,915.15,1700
SFL,16-Nov-2020,911.02,911.02,911.01,911.02,100
SFL,18-Nov-2020,915.00,915.00,915.00,915.00,50
SFL,23-Nov-2020,975.00,975.00,975.00,975.00,100
SFL,24-Nov-2020,975.00,975.00,975.00,975.00,50
SFL,30-Nov-2020,968.00,970.00,968.00,970.00,150
SFL,03-Dec-2020,970.00,970.00,898.00,970.00,200
SFL,04-Dec-2020,908.00,1025.00,908.00,1025.00,100
SFL,07-Dec-2020,949.00,965.00,949.00,965.00,150
SFL,11-Dec-2020,926.00,926.00,926.00,926.00,100
SFL,15-Dec-2020,857.00,995.00,857.00,995.00,100
SFL,16-Dec-2020,922.00,940.01,922.00,940.00,250
SFL,17-Dec-2020,872.10,961.00,872.10,961.00,150
SFL,18-Dec-2020,918.02,918.02,918.02,918.02,50
SFL,21-Dec-2020,979.99,979.99,940.00,940.00,150
SFL,22-Dec-2020,950.00,950.00,950.00,950.00,50
SFL,23-Dec-2020,916.01,916.01,916.01,916.01,50
SFL,28-Dec-2020,848.00,984.00,848.00,980.00,300
SFL,29-Dec-2020,1019.00,1019.00,1019.00,1019.00,100
SFL,30-Dec-2020,944.00,944.00,944.00,944.00,50
SFL,01-Jan-2021,885.50,950.00,885.50,950.00,150
SFL,04-Jan-2021,920.00,974.00,915.00,974.00,250
SFL,05-Jan-2021,906.00,1045.00,906.00,950.00,200
SFL,07-Jan-2021,920.50,960.00,920.50,960.00,150
SFL,12-Jan-2021,949.49,949.49,920.00,920.00,100
SFL,13-Jan-2021,988.00,988.00,988.00,988.00,100
SFL,15-Jan-2021,950.00,988.00,950.00,950.00,550
SFL,18-Jan-2021,878.82,925.00,878.81,925.00,150
SFL,01-Feb-2021,920.00,920.00,920.00,920.00,50
SFL,02-Feb-2021,920.01,920.01,920.01,920.01,250
SFL,09-Feb-2021,920.00,920.00,920.00,920.00,50
SFL,10-Feb-2021,925.00,925.00,920.00,920.00,100
SFL,11-Feb-2021,855.10,928.00,855.10,928.00,100
SFL,12-Feb-2021,900.00,900.00,900.00,900.00,100
SFL,15-Feb-2021,934.00,934.00,900.00,900.00,100
SFL,16-Feb-2021,834.00,900.00,834.00,900.00,100
SFL,22-Feb-2021,900.00,900.00,900.00,900.00,150
SFL,23-Feb-2021,900.00,900.00,900.00,900.00,200
SFL,26-Feb-2021,900.00,900.00,880.00,880.00,400
SFL,02-Mar-2021,831.00,945.00,831.00,929.00,550
SFL,04-Mar-2021,880.00,880.00,880.00,880.00,100
SFL,05-Mar-2021,817.00,817.00,817.00,817.00,50
SFL,08-Mar-2021,762.00,840.88,762.00,840.88,2200
SFL,09-Mar-2021,900.00,900.00,884.00,884.00,100
SFL,10-Mar-2021,945.00,945.00,818.00,897.00,250
SFL,11-Mar-2021,829.73,829.73,829.73,829.73,150
SFL,12-Mar-2021,886.00,886.00,781.00,847.00,7900
SFL,15-Mar-2021,892.00,892.00,892.00,892.00,50
SFL,16-Mar-2021,949.00,949.00,825.10,826.00,2250
SFL,17-Mar-2021,765.10,845.00,765.10,845.00,150
SFL,18-Mar-2021,782.00,890.00,782.00,847.32,350
SFL,22-Mar-2021,899.00,899.00,899.00,899.00,100
SFL,25-Mar-2021,850.00,850.00,840.00,840.00,100
SFL,29-Mar-2021,777.02,777.02,777.01,777.01,100
SFL,30-Mar-2021,720.00,799.00,720.00,799.00,100
SFL,01-Apr-2021,801.00,801.00,801.00,801.00,50
SFL,05-Apr-2021,742.00,855.00,742.00,855.00,100
SFL,06-Apr-2021,795.01,795.01,795.01,795.01,50
SFL,07-Apr-2021,742.00,849.00,742.00,849.00,150
SFL,09-Apr-2021,790.01,870.00,790.01,870.00,100
SFL,12-Apr-2021,805.00,859.00,805.00,832.00,100
SFL,14-Apr-2021,879.99,879.99,879.99,879.99,100
SFL,20-Apr-2021,815.00,870.00,815.00,870.00,100
SFL,03-May-2021,805.00,884.00,805.00,884.00,2050
SFL,04-May-2021,817.70,899.00,817.70,899.00,100
SFL,17-May-2021,831.58,831.58,831.58,831.58,100
SFL,19-May-2021,776.00,776.00,776.00,776.00,50
SFL,20-May-2021,718.10,800.00,718.10,800.00,150
SFL,21-May-2021,741.02,800.00,741.02,800.00,100
SFL,25-May-2021,800.00,800.00,800.00,800.00,2050
SFL,27-May-2021,800.00,800.00,800.00,800.00,100
SFL,28-May-2021,860.00,860.00,760.00,800.00,150
SFL,31-May-2021,800.00,800.00,800.00,800.00,50
SFL,02-Jun-2021,800.00,820.00,756.00,799.99,650
SFL,03-Jun-2021,761.00,800.00,761.00,800.00,250
SFL,08-Jun-2021,800.00,800.00,800.00,800.00,50
SFL,14-Jun-2021,762.03,762.03,762.03,762.03,50
SFL,16-Jun-2021,799.99,800.00,799.99,800.00,350
SFL,18-Jun-2021,790.00,790.00,790.00,790.00,100
SFL,22-Jun-2021,800.00,800.00,800.00,800.00,50
SFL,24-Jun-2021,770.01,770.01,765.00,767.50,450
SFL,29-Jun-2021,726.02,735.01,725.00,735.01,500
SFL,30-Jun-2021,784.99,790.13,784.99,790.00,600
SFL,02-Jul-2021,750.10,847.00,750.10,847.00,250
SFL,06-Jul-2021,840.00,840.00,840.00,840.00,50
SFL,08-Jul-2021,777.00,815.00,777.00,796.00,100
SFL,09-Jul-2021,800.00,800.00,800.00,800.00,50
SFL,14-Jul-2021,780.00,780.00,780.00,780.00,200
SFL,15-Jul-2021,780.00,800.00,780.00,799.95,200
SFL,23-Jul-2021,810.00,810.00,810.00,810.00,100
SFL,26-Jul-2021,820.00,820.00,800.00,800.00,1300
SFL,27-Jul-2021,859.00,860.00,820.00,860.00,350
SFL,29-Jul-2021,924.00,924.00,811.00,899.99,200
SFL,30-Jul-2021,966.90,966.90,855.00,855.00,100
SFL,02-Aug-2021,825.00,825.00,825.00,825.00,50
SFL,03-Aug-2021,771.00,879.00,771.00,879.00,150
SFL,04-Aug-2021,919.00,919.00,919.00,919.00,50
SFL,06-Aug-2021,949.00,949.00,949.00,949.00,50
SFL,09-Aug-2021,929.99,930.00,929.99,930.00,100
SFL,10-Aug-2021,999.00,999.00,860.25,876.20,500
SFL,11-Aug-2021,934.99,934.99,934.99,934.99,50
SFL,12-Aug-2021,865.01,865.01,864.87,864.87,150
SFL,13-Aug-2021,880.00,880.00,880.00,880.00,50
SFL,17-Aug-2021,822.01,946.00,822.00,899.93,750
SFL,23-Aug-2021,964.00,964.00,900.00,900.00,850
SFL,24-Aug-2021,856.00,865.01,856.00,865.01,48150
