Symbol,Date,Open,High,Low,Close,Volume
STJT,22-Apr-2020,102.50,113.99,102.50,113.99,800
STJT,30-Apr-2020,104.53,104.53,104.53,104.53,700
STJT,04-May-2020,111.98,111.98,96.70,96.99,13700
STJT,05-May-2020,93.26,93.26,93.26,93.26,300
STJT,06-May-2020,93.26,93.26,93.26,93.26,100
STJT,07-May-2020,87.01,92.90,87.01,88.82,1100
STJT,08-May-2020,83.22,84.01,83.22,83.48,300
STJT,11-May-2020,83.48,83.48,83.48,83.48,100
STJT,13-May-2020,79.01,79.11,79.01,79.06,400
STJT,14-May-2020,79.06,79.06,79.06,79.06,300
STJT,15-May-2020,84.98,84.98,84.98,84.98,300
STJT,20-May-2020,80.01,80.50,80.01,80.26,400
STJT,21-May-2020,86.27,86.27,86.27,86.27,500
STJT,28-May-2020,90.00,92.74,86.27,86.27,200
STJT,01-Jun-2020,86.51,86.51,86.51,86.51,300
STJT,04-Jun-2020,87.50,87.50,86.51,86.51,200
STJT,08-Jun-2020,88.00,92.99,88.00,92.96,500
STJT,09-Jun-2020,99.89,99.89,99.89,99.89,300
STJT,11-Jun-2020,99.00,99.80,99.00,99.80,900
STJT,12-Jun-2020,95.00,98.99,95.00,98.99,1300
STJT,15-Jun-2020,93.00,93.00,91.61,93.00,1700
STJT,16-Jun-2020,87.05,87.05,87.05,87.05,300
STJT,17-Jun-2020,87.05,87.05,87.05,87.05,300
STJT,18-Jun-2020,83.35,83.35,83.35,83.35,300
STJT,23-Jun-2020,83.40,83.40,78.80,80.48,700
STJT,24-Jun-2020,77.00,77.00,74.45,75.19,500
STJT,25-Jun-2020,80.00,80.82,75.19,75.19,200
STJT,02-Jul-2020,80.82,80.82,80.82,80.82,500
STJT,03-Jul-2020,82.00,82.00,82.00,82.00,500
STJT,06-Jul-2020,88.15,88.15,88.15,88.15,500
STJT,07-Jul-2020,94.76,94.76,94.76,94.76,1500
STJT,09-Jul-2020,101.84,101.84,101.84,101.84,500
STJT,10-Jul-2020,109.44,109.44,109.44,109.44,500
STJT,13-Jul-2020,117.49,117.49,117.49,117.49,500
STJT,14-Jul-2020,124.49,124.49,108.68,108.68,3000
STJT,15-Jul-2020,101.01,101.01,101.00,101.00,1000
STJT,16-Jul-2020,93.46,107.99,93.46,107.99,2000
STJT,17-Jul-2020,116.07,116.07,105.00,105.00,2000
STJT,20-Jul-2020,112.48,112.48,112.48,112.48,500
STJT,21-Jul-2020,104.05,110.50,104.05,104.05,5500
STJT,22-Jul-2020,109.45,109.45,96.30,97.00,1500
STJT,24-Jul-2020,91.51,91.51,91.51,91.51,500
STJT,27-Jul-2020,88.51,98.37,88.51,98.37,2000
STJT,28-Jul-2020,105.60,105.74,101.55,105.74,5000
STJT,29-Jul-2020,113.49,113.49,112.80,112.80,1000
STJT,30-Jul-2020,120.90,120.90,117.50,117.50,1000
STJT,03-Aug-2020,125.19,125.19,125.19,125.19,500
STJT,04-Aug-2020,134.40,134.40,115.81,129.50,2000
STJT,05-Aug-2020,138.50,138.50,138.50,138.50,500
STJT,06-Aug-2020,146.99,146.99,128.12,128.12,2000
STJT,07-Aug-2020,118.53,136.50,118.52,124.76,3000
STJT,11-Aug-2020,115.41,129.49,115.41,129.49,1500
STJT,12-Aug-2020,119.78,119.78,119.78,119.78,500
STJT,13-Aug-2020,124.99,124.99,110.80,118.49,4000
STJT,17-Aug-2020,109.75,118.74,109.61,118.74,2000
STJT,19-Aug-2020,121.48,121.48,121.48,121.48,500
STJT,20-Aug-2020,112.37,112.37,112.37,112.37,500
STJT,21-Aug-2020,120.74,120.74,120.74,120.74,500
STJT,24-Aug-2020,111.69,111.70,111.69,111.69,4000
STJT,25-Aug-2020,105.01,105.01,105.01,105.01,500
STJT,26-Aug-2020,100.01,100.01,100.01,100.01,500
STJT,27-Aug-2020,95.50,107.51,95.50,107.51,5000
STJT,28-Aug-2020,115.49,115.49,106.25,115.24,1500
STJT,31-Aug-2020,119.89,119.97,115.00,119.89,3500
STJT,01-Sep-2020,125.99,125.99,115.00,125.60,2500
STJT,02-Sep-2020,116.18,121.90,116.18,120.00,5500
STJT,03-Sep-2020,112.52,112.52,112.52,112.52,500
STJT,04-Sep-2020,104.10,104.10,104.10,104.10,500
STJT,07-Sep-2020,104.50,110.50,104.50,104.71,1500
STJT,08-Sep-2020,105.00,105.00,97.51,97.51,1000
STJT,09-Sep-2020,90.51,90.51,90.51,90.51,500
STJT,10-Sep-2020,96.75,97.29,96.75,97.29,1000
STJT,11-Sep-2020,100.00,100.00,100.00,100.00,500
STJT,14-Sep-2020,96.01,107.50,96.01,102.61,5000
STJT,18-Sep-2020,94.93,94.93,94.93,94.93,500
STJT,22-Sep-2020,93.36,93.36,93.36,93.36,500
STJT,23-Sep-2020,100.36,100.36,95.01,95.01,2000
STJT,24-Sep-2020,102.13,102.13,100.00,100.00,6500
STJT,25-Sep-2020,107.50,107.50,107.50,107.50,1500
STJT,28-Sep-2020,114.49,115.55,105.01,108.51,6500
STJT,29-Sep-2020,114.00,116.64,114.00,114.00,3500
STJT,30-Sep-2020,121.25,121.25,105.50,111.48,6000
STJT,01-Oct-2020,103.12,108.86,103.12,108.86,1500
STJT,02-Oct-2020,113.77,113.77,100.76,102.67,10000
STJT,07-Oct-2020,109.69,109.69,109.69,109.69,500
STJT,08-Oct-2020,115.80,115.80,101.51,105.89,2000
STJT,09-Oct-2020,110.49,110.49,110.49,110.49,500
STJT,12-Oct-2020,102.25,108.45,102.25,105.00,1500
STJT,15-Oct-2020,110.43,110.43,104.99,104.99,1500
STJT,19-Oct-2020,107.00,107.00,107.00,107.00,500
