Symbol,Date,Open,High,Low,Close,Volume
HCAR,30-Nov-2015,240.50,240.50,232.00,232.77,193500
HCAR,01-Dec-2015,234.99,244.40,234.10,236.22,500000
HCAR,02-Dec-2015,238.50,248.03,236.00,247.05,611800
HCAR,03-Dec-2015,245.00,245.80,242.00,243.73,299400
HCAR,04-Dec-2015,243.99,247.19,238.00,240.30,354000
HCAR,07-Dec-2015,240.10,246.00,238.70,241.61,366700
HCAR,08-Dec-2015,241.00,251.00,240.26,243.56,772800
HCAR,09-Dec-2015,245.00,247.50,242.99,243.80,313100
HCAR,10-Dec-2015,245.40,248.00,242.00,242.26,337100
HCAR,11-Dec-2015,243.00,243.05,238.11,239.45,106000
HCAR,14-Dec-2015,239.00,239.00,232.20,235.47,147900
HCAR,15-Dec-2015,236.99,239.90,232.00,232.81,114600
HCAR,16-Dec-2015,233.90,238.80,233.50,236.20,145100
HCAR,17-Dec-2015,237.90,244.50,236.50,243.67,510200
HCAR,18-Dec-2015,240.60,244.60,239.12,241.17,124000
HCAR,21-Dec-2015,241.00,244.70,240.58,241.74,88100
HCAR,22-Dec-2015,242.50,245.19,242.50,243.57,91700
HCAR,23-Dec-2015,244.00,247.50,243.00,243.52,128900
HCAR,28-Dec-2015,245.00,247.30,241.11,242.29,56400
HCAR,29-Dec-2015,242.51,243.48,239.11,239.95,103900
HCAR,30-Dec-2015,241.80,241.88,240.30,240.80,20300
HCAR,31-Dec-2015,240.90,240.90,238.00,238.94,45000
HCAR,01-Jan-2016,239.50,242.00,239.50,240.61,46900
HCAR,04-Jan-2016,240.00,242.00,239.25,239.98,118400
HCAR,05-Jan-2016,238.90,250.75,235.20,248.86,446300
HCAR,06-Jan-2016,248.99,253.75,248.90,252.06,275800
HCAR,07-Jan-2016,251.00,254.00,249.99,250.62,151800
HCAR,08-Jan-2016,250.00,254.50,250.00,251.90,110400
HCAR,11-Jan-2016,252.50,254.90,248.60,249.91,300800
HCAR,12-Jan-2016,252.89,253.40,249.00,250.83,146500
HCAR,13-Jan-2016,252.00,253.50,244.00,245.04,161700
HCAR,14-Jan-2016,241.20,241.50,235.00,238.84,130600
HCAR,15-Jan-2016,239.00,247.99,239.00,241.72,296200
HCAR,18-Jan-2016,240.00,250.00,231.50,244.06,410700
HCAR,19-Jan-2016,246.98,249.10,244.01,247.44,114100
HCAR,20-Jan-2016,246.00,246.00,244.00,244.71,43800
HCAR,21-Jan-2016,246.10,248.00,243.00,244.01,72300
HCAR,22-Jan-2016,245.01,253.50,242.00,248.98,365400
HCAR,25-Jan-2016,250.11,254.00,248.11,249.75,215000
HCAR,26-Jan-2016,249.50,249.50,246.06,246.41,42500
HCAR,27-Jan-2016,247.80,249.50,246.52,247.26,35300
HCAR,28-Jan-2016,248.50,248.50,245.95,246.47,70400
HCAR,29-Jan-2016,247.00,249.97,246.05,246.68,105000
HCAR,01-Feb-2016,246.50,254.00,246.50,252.29,427900
HCAR,02-Feb-2016,251.10,264.90,251.10,264.90,1088200
HCAR,03-Feb-2016,267.00,278.14,266.99,278.14,935500
HCAR,04-Feb-2016,287.00,291.89,279.00,280.75,814200
HCAR,08-Feb-2016,282.00,284.80,272.11,273.71,221000
HCAR,09-Feb-2016,275.00,280.85,270.50,272.03,505400
HCAR,10-Feb-2016,272.90,276.00,270.05,274.97,277200
HCAR,11-Feb-2016,280.00,280.80,262.00,264.27,784000
HCAR,12-Feb-2016,266.89,267.00,252.10,259.84,303200
HCAR,15-Feb-2016,262.00,267.00,257.00,258.56,304900
HCAR,16-Feb-2016,260.49,261.90,255.11,255.65,129500
HCAR,17-Feb-2016,256.80,256.80,252.80,253.79,73300
HCAR,18-Feb-2016,255.99,256.40,249.99,250.73,123200
HCAR,19-Feb-2016,248.10,249.00,242.00,245.95,70900
HCAR,22-Feb-2016,246.00,247.00,240.25,242.42,70800
HCAR,23-Feb-2016,242.59,244.49,232.50,238.22,120300
HCAR,24-Feb-2016,240.00,246.00,238.70,240.79,106400
HCAR,25-Feb-2016,242.00,242.96,238.50,239.17,87000
HCAR,26-Feb-2016,241.90,244.99,239.60,244.10,131400
HCAR,29-Feb-2016,243.00,243.90,241.01,241.76,25600
HCAR,01-Mar-2016,242.97,248.20,241.00,245.47,140100
HCAR,02-Mar-2016,247.45,257.74,247.10,257.74,556100
HCAR,03-Mar-2016,258.99,262.90,255.12,256.38,388000
HCAR,04-Mar-2016,256.50,261.90,254.00,255.43,151800
HCAR,07-Mar-2016,257.90,258.90,253.50,253.91,121800
HCAR,08-Mar-2016,255.00,256.00,244.00,244.87,417200
HCAR,09-Mar-2016,246.83,248.50,245.00,247.91,178900
HCAR,10-Mar-2016,249.99,254.00,249.00,250.22,217500
HCAR,11-Mar-2016,250.01,251.00,243.90,245.45,153900
HCAR,14-Mar-2016,245.70,249.50,243.00,244.33,172000
HCAR,15-Mar-2016,244.90,244.99,239.00,239.48,168900
HCAR,16-Mar-2016,241.80,241.89,239.00,239.82,80700
HCAR,17-Mar-2016,241.47,241.90,237.12,238.04,244500
HCAR,18-Mar-2016,239.74,246.00,238.99,239.88,380600
HCAR,21-Mar-2016,240.00,243.33,238.53,240.06,154000
HCAR,22-Mar-2016,240.00,241.01,231.15,233.55,194000
HCAR,24-Mar-2016,232.50,234.98,231.10,231.90,88400
HCAR,25-Mar-2016,233.00,237.35,232.00,235.70,82200
HCAR,28-Mar-2016,233.00,242.00,233.00,240.85,135400
HCAR,29-Mar-2016,241.95,252.89,241.95,252.89,560200
HCAR,30-Mar-2016,254.50,259.99,251.00,253.35,470700
HCAR,31-Mar-2016,252.00,254.50,249.50,252.44,145600
HCAR,01-Apr-2016,252.50,254.00,251.11,252.08,49900
HCAR,04-Apr-2016,252.05,259.00,252.00,257.59,373500
HCAR,05-Apr-2016,258.00,265.70,258.00,260.87,610900
HCAR,06-Apr-2016,260.87,267.88,260.87,265.86,433300
HCAR,07-Apr-2016,267.50,267.50,262.50,263.62,103200
HCAR,08-Apr-2016,265.90,265.90,259.50,261.32,324200
HCAR,11-Apr-2016,260.55,263.20,253.00,254.16,95100
HCAR,12-Apr-2016,255.90,263.00,250.00,260.15,395100
HCAR,13-Apr-2016,261.00,263.98,258.50,260.28,364800
HCAR,14-Apr-2016,261.50,263.25,261.20,262.07,252800
HCAR,15-Apr-2016,263.24,269.50,261.60,264.61,620500
HCAR,18-Apr-2016,264.00,267.00,263.50,264.45,226700
HCAR,19-Apr-2016,264.02,268.28,264.00,267.34,204200
HCAR,20-Apr-2016,266.26,267.90,264.36,264.74,38700
HCAR,21-Apr-2016,265.00,271.80,261.50,263.43,301300
HCAR,22-Apr-2016,265.99,267.90,264.00,267.15,142400
HCAR,25-Apr-2016,270.05,280.50,270.00,280.47,1009900
HCAR,26-Apr-2016,280.90,283.87,273.13,274.53,454400
HCAR,27-Apr-2016,276.74,281.99,275.75,280.06,308700
HCAR,28-Apr-2016,281.00,283.99,276.60,280.40,398300
HCAR,29-Apr-2016,280.40,283.90,277.50,281.91,361600
HCAR,02-May-2016,280.55,280.55,277.00,278.19,195800
HCAR,03-May-2016,278.00,280.00,277.00,278.03,88300
HCAR,04-May-2016,279.00,280.00,273.85,275.90,213600
HCAR,05-May-2016,279.00,282.00,277.00,277.84,338700
HCAR,06-May-2016,278.01,289.40,275.00,287.79,1143800
HCAR,09-May-2016,287.84,293.70,287.84,288.49,424200
HCAR,10-May-2016,290.00,297.49,288.00,293.04,857000
HCAR,11-May-2016,293.25,298.10,292.01,292.92,346200
HCAR,12-May-2016,293.20,296.00,292.26,293.38,260200
HCAR,13-May-2016,293.51,303.50,293.49,297.05,1214400
HCAR,16-May-2016,298.97,298.97,286.50,290.10,393400
HCAR,17-May-2016,286.50,296.50,281.00,286.54,385100
HCAR,18-May-2016,288.89,288.89,282.54,283.29,138800
HCAR,19-May-2016,284.00,297.00,283.02,294.96,716400
HCAR,20-May-2016,298.00,299.00,292.00,294.40,206400
HCAR,23-May-2016,294.45,297.00,291.75,295.08,137200
HCAR,24-May-2016,296.70,299.01,293.00,293.20,312500
HCAR,25-May-2016,296.00,299.00,294.50,295.63,354000
HCAR,26-May-2016,295.99,297.75,292.00,292.82,90400
HCAR,27-May-2016,292.00,294.79,292.00,292.80,92800
HCAR,30-May-2016,292.50,293.75,290.00,290.28,59100
HCAR,31-May-2016,289.10,295.00,289.00,292.92,147900
HCAR,01-Jun-2016,291.11,294.00,291.11,292.80,55700
HCAR,02-Jun-2016,293.01,299.99,293.01,296.82,166200
HCAR,03-Jun-2016,297.00,311.66,297.00,307.10,609000
HCAR,06-Jun-2016,322.45,322.45,322.45,322.45,193800
HCAR,07-Jun-2016,338.57,338.57,330.00,336.73,1600100
HCAR,08-Jun-2016,338.50,344.00,329.00,337.46,646300
HCAR,09-Jun-2016,338.50,338.50,332.00,332.65,75600
HCAR,10-Jun-2016,333.00,333.00,317.05,319.30,331800
HCAR,13-Jun-2016,319.00,320.00,310.00,317.70,351300
HCAR,14-Jun-2016,319.00,332.00,319.00,328.08,300700
HCAR,15-Jun-2016,344.48,344.48,340.00,344.32,854600
HCAR,16-Jun-2016,345.00,350.90,340.10,342.91,368800
HCAR,17-Jun-2016,343.00,344.99,336.00,340.86,143800
HCAR,20-Jun-2016,342.00,350.00,342.00,344.00,176300
HCAR,21-Jun-2016,346.98,357.99,344.30,354.02,524500
HCAR,22-Jun-2016,356.00,362.90,351.50,353.88,475200
HCAR,23-Jun-2016,355.88,359.00,353.01,354.81,255700
HCAR,24-Jun-2016,349.99,349.99,337.07,337.95,857700
HCAR,27-Jun-2016,338.00,345.60,334.10,342.15,382800
HCAR,28-Jun-2016,343.00,348.00,341.05,345.40,641700
HCAR,29-Jun-2016,347.96,362.67,347.90,362.52,350900
HCAR,30-Jun-2016,368.50,371.80,358.10,359.09,302600
HCAR,04-Jul-2016,357.89,365.40,353.60,362.14,94900
HCAR,11-Jul-2016,360.00,369.00,359.99,362.61,133400
HCAR,12-Jul-2016,363.99,375.00,359.50,369.24,411100
HCAR,13-Jul-2016,372.98,376.00,368.50,372.46,223100
HCAR,14-Jul-2016,369.52,391.08,369.52,389.77,668600
HCAR,15-Jul-2016,395.03,403.94,391.11,392.61,504100
HCAR,18-Jul-2016,394.89,400.95,388.25,394.95,261900
HCAR,19-Jul-2016,395.97,404.95,395.97,402.91,588500
HCAR,20-Jul-2016,404.00,407.90,400.00,405.02,457200
HCAR,21-Jul-2016,410.00,424.70,406.60,411.05,1307100
HCAR,22-Jul-2016,412.00,413.00,405.08,406.18,314000
HCAR,25-Jul-2016,412.00,412.00,404.30,405.55,244700
HCAR,26-Jul-2016,405.00,407.90,397.00,399.95,547800
HCAR,27-Jul-2016,399.90,403.00,395.11,396.54,199100
HCAR,28-Jul-2016,396.85,397.90,389.25,393.74,172000
HCAR,29-Jul-2016,395.99,404.00,389.11,399.67,224200
HCAR,01-Aug-2016,402.00,416.50,402.00,409.01,528400
HCAR,02-Aug-2016,410.00,414.49,407.50,408.02,354500
HCAR,03-Aug-2016,406.00,409.80,404.02,404.94,145600
HCAR,04-Aug-2016,407.00,407.00,400.00,401.58,129900
HCAR,05-Aug-2016,401.31,411.00,391.00,394.84,458100
HCAR,08-Aug-2016,397.00,398.87,394.00,394.67,143400
HCAR,09-Aug-2016,396.89,401.49,396.00,399.07,246300
HCAR,10-Aug-2016,402.00,409.91,402.00,405.31,253700
HCAR,11-Aug-2016,409.50,423.00,408.00,415.10,1079500
HCAR,12-Aug-2016,415.01,424.70,414.00,419.17,535600
HCAR,15-Aug-2016,422.00,424.17,416.00,416.38,160000
HCAR,16-Aug-2016,417.00,418.00,411.50,414.09,182400
HCAR,17-Aug-2016,414.89,429.00,413.01,424.29,556900
HCAR,18-Aug-2016,426.00,431.11,420.00,420.32,507900
HCAR,19-Aug-2016,421.50,421.90,402.01,407.23,273800
HCAR,22-Aug-2016,409.75,415.50,404.00,413.24,148100
HCAR,23-Aug-2016,413.00,418.00,411.00,412.48,163600
HCAR,24-Aug-2016,414.89,421.00,413.00,419.07,428000
HCAR,25-Aug-2016,420.49,424.00,414.55,415.71,324600
HCAR,26-Aug-2016,416.90,421.00,413.00,413.89,196700
HCAR,29-Aug-2016,416.00,421.50,415.11,416.35,227300
HCAR,30-Aug-2016,419.00,437.16,418.00,437.16,635500
HCAR,31-Aug-2016,448.00,459.01,448.00,459.01,477000
HCAR,01-Sep-2016,470.00,481.96,470.00,481.96,966100
HCAR,02-Sep-2016,496.00,498.00,471.00,476.97,449900
HCAR,05-Sep-2016,481.00,497.99,480.50,487.21,286000
HCAR,06-Sep-2016,493.00,497.00,489.99,490.71,173800
HCAR,07-Sep-2016,490.00,495.50,485.00,486.34,624400
HCAR,08-Sep-2016,490.00,491.00,477.00,478.78,202200
HCAR,09-Sep-2016,479.00,502.71,479.00,502.71,495600
HCAR,15-Sep-2016,514.00,514.00,503.10,508.93,230800
HCAR,16-Sep-2016,523.00,534.37,520.00,534.37,108800
HCAR,19-Sep-2016,555.00,561.08,546.50,561.08,414700
HCAR,20-Sep-2016,574.00,589.13,550.00,587.83,880900
HCAR,21-Sep-2016,590.00,617.00,571.02,585.29,958500
HCAR,22-Sep-2016,590.00,603.90,590.00,597.24,1043000
HCAR,23-Sep-2016,604.47,604.50,585.20,587.44,324800
HCAR,26-Sep-2016,595.00,598.00,584.00,585.33,323100
HCAR,27-Sep-2016,587.00,595.98,576.00,585.48,337300
HCAR,28-Sep-2016,588.50,594.00,580.00,589.91,290100
HCAR,29-Sep-2016,592.80,595.90,580.02,584.14,314000
HCAR,30-Sep-2016,584.98,613.00,582.50,611.82,739900
HCAR,03-Oct-2016,615.00,619.00,596.00,598.51,417000
HCAR,04-Oct-2016,598.00,600.00,585.55,590.08,746500
HCAR,05-Oct-2016,592.71,602.15,589.00,590.38,266400
HCAR,06-Oct-2016,592.00,596.00,585.00,586.03,114500
HCAR,07-Oct-2016,588.25,590.00,580.11,583.54,90900
HCAR,10-Oct-2016,586.00,586.00,578.00,579.31,108100
HCAR,13-Oct-2016,588.00,608.27,588.00,608.27,232500
HCAR,14-Oct-2016,613.99,613.99,588.10,592.28,301500
HCAR,17-Oct-2016,595.98,599.00,585.01,586.52,104100
HCAR,18-Oct-2016,587.00,587.00,572.00,580.36,135000
HCAR,19-Oct-2016,585.00,585.00,574.25,578.08,66600
HCAR,20-Oct-2016,580.00,594.80,580.00,584.69,206400
HCAR,21-Oct-2016,589.00,590.49,577.00,578.47,161000
HCAR,24-Oct-2016,581.00,581.60,565.00,567.06,91200
HCAR,25-Oct-2016,562.00,568.00,552.00,561.42,88800
HCAR,26-Oct-2016,562.40,567.80,553.00,554.97,59900
HCAR,27-Oct-2016,552.00,553.00,538.02,541.96,108100
HCAR,28-Oct-2016,521.00,541.87,520.00,535.30,100900
HCAR,31-Oct-2016,530.10,548.90,527.00,540.44,53900
HCAR,01-Nov-2016,545.00,567.46,541.10,567.46,324600
HCAR,02-Nov-2016,580.00,595.83,580.00,594.91,201800
HCAR,03-Nov-2016,596.00,596.00,585.00,589.34,107400
HCAR,04-Nov-2016,594.00,595.00,580.00,580.84,107800
HCAR,07-Nov-2016,588.00,588.00,582.00,583.66,57900
HCAR,08-Nov-2016,585.00,586.40,575.00,578.49,75100
HCAR,09-Nov-2016,572.00,590.00,565.00,576.91,166500
HCAR,10-Nov-2016,576.00,591.99,575.00,587.02,325400
HCAR,11-Nov-2016,587.00,590.00,582.00,584.77,60000
HCAR,14-Nov-2016,588.00,594.00,583.00,585.13,333600
HCAR,15-Nov-2016,588.90,593.00,568.10,578.99,528500
HCAR,16-Nov-2016,583.00,583.00,570.25,576.31,85200
HCAR,17-Nov-2016,579.30,579.47,570.00,571.27,101100
HCAR,18-Nov-2016,573.00,574.51,567.50,568.70,122600
HCAR,21-Nov-2016,568.20,573.49,559.00,565.30,145600
HCAR,22-Nov-2016,570.00,570.00,555.00,558.85,213600
HCAR,23-Nov-2016,555.55,566.10,554.00,558.62,98700
HCAR,24-Nov-2016,558.60,580.00,558.60,568.88,350000
HCAR,25-Nov-2016,571.10,584.50,569.00,575.26,198500
HCAR,28-Nov-2016,578.01,581.00,574.01,574.80,45200
HCAR,29-Nov-2016,578.00,579.00,565.01,566.70,92500
HCAR,30-Nov-2016,570.00,570.00,565.50,568.67,32100
HCAR,01-Dec-2016,568.67,573.72,565.05,565.76,17000
HCAR,02-Dec-2016,565.00,568.00,556.01,558.89,95500
HCAR,05-Dec-2016,563.90,566.00,557.00,558.37,69800
HCAR,06-Dec-2016,564.00,564.00,557.51,558.86,60100
HCAR,07-Dec-2016,562.97,586.80,555.10,586.80,765500
HCAR,08-Dec-2016,596.00,597.00,583.01,587.55,470100
HCAR,09-Dec-2016,587.00,591.89,584.00,586.93,86600
HCAR,13-Dec-2016,586.94,600.00,583.00,590.34,174600
HCAR,14-Dec-2016,596.50,610.00,587.00,594.75,291900
HCAR,15-Dec-2016,595.00,611.90,595.00,603.43,325900
HCAR,16-Dec-2016,608.00,615.50,604.00,611.18,405300
HCAR,19-Dec-2016,619.80,641.73,617.00,639.67,682000
HCAR,20-Dec-2016,647.00,647.00,619.50,622.86,547900
HCAR,21-Dec-2016,628.90,632.00,606.12,620.63,208800
HCAR,22-Dec-2016,619.00,636.90,619.00,623.13,165100
HCAR,23-Dec-2016,622.00,630.00,613.00,615.77,100000
HCAR,26-Dec-2016,617.00,646.55,610.00,646.55,354400
HCAR,27-Dec-2016,654.00,678.87,650.99,666.43,441100
HCAR,28-Dec-2016,669.00,688.00,669.00,676.48,246200
HCAR,29-Dec-2016,680.00,685.00,673.50,678.63,134200
HCAR,30-Dec-2016,674.00,684.00,662.20,668.64,88000
HCAR,02-Jan-2017,677.00,698.00,677.00,681.42,138650
HCAR,03-Jan-2017,683.00,697.25,675.00,681.22,211450
HCAR,04-Jan-2017,681.53,696.67,681.53,688.57,206200
HCAR,05-Jan-2017,688.00,712.00,688.00,707.58,570650
HCAR,06-Jan-2017,709.00,714.00,695.01,697.03,292700
HCAR,09-Jan-2017,698.00,699.00,690.00,695.97,118250
HCAR,10-Jan-2017,695.00,701.90,692.00,693.02,170900
HCAR,11-Jan-2017,688.90,714.89,688.90,705.68,414100
HCAR,12-Jan-2017,710.00,713.00,696.05,699.70,161250
HCAR,13-Jan-2017,699.99,710.00,695.25,697.41,117250
HCAR,16-Jan-2017,705.90,720.00,697.41,709.12,389500
HCAR,17-Jan-2017,718.00,718.00,704.00,714.13,177950
HCAR,18-Jan-2017,716.90,749.83,715.00,749.83,416200
HCAR,19-Jan-2017,755.00,784.90,754.00,772.74,491700
HCAR,20-Jan-2017,777.00,795.00,775.01,777.90,325250
HCAR,23-Jan-2017,790.00,816.79,790.00,814.03,438650
HCAR,24-Jan-2017,825.00,828.00,780.00,785.60,343750
HCAR,25-Jan-2017,789.00,793.00,765.67,769.50,285050
HCAR,26-Jan-2017,767.00,800.00,766.05,780.43,294650
HCAR,27-Jan-2017,777.90,785.00,770.00,771.71,152050
HCAR,30-Jan-2017,777.80,777.80,740.50,750.05,159650
HCAR,31-Jan-2017,740.00,755.00,721.00,729.54,207250
HCAR,01-Feb-2017,735.00,765.65,735.00,754.65,164150
HCAR,02-Feb-2017,764.00,778.00,750.00,757.09,271800
HCAR,03-Feb-2017,755.00,770.50,753.00,766.39,143300
HCAR,06-Feb-2017,767.00,804.70,767.00,801.76,494100
HCAR,07-Feb-2017,807.98,810.99,781.00,789.57,228900
HCAR,08-Feb-2017,791.00,807.70,785.00,787.41,201150
HCAR,09-Feb-2017,792.00,795.00,785.01,786.12,92050
HCAR,10-Feb-2017,790.00,824.00,785.01,808.60,335750
HCAR,13-Feb-2017,814.98,827.00,792.00,795.97,229800
HCAR,14-Feb-2017,797.99,803.90,789.10,790.94,81800
HCAR,15-Feb-2017,792.10,795.25,785.01,785.78,58550
HCAR,16-Feb-2017,785.10,819.00,785.10,813.77,409650
HCAR,17-Feb-2017,819.99,819.99,801.00,806.62,92150
HCAR,20-Feb-2017,805.00,818.00,798.00,805.31,128200
HCAR,21-Feb-2017,807.01,811.40,796.00,802.38,163450
HCAR,22-Feb-2017,800.07,803.00,784.00,789.97,63750
HCAR,23-Feb-2017,786.00,795.00,770.02,787.20,65400
HCAR,24-Feb-2017,799.90,805.00,783.80,785.53,186650
HCAR,27-Feb-2017,784.05,795.00,780.00,782.92,56450
HCAR,28-Feb-2017,783.07,783.50,765.00,774.44,52050
HCAR,01-Mar-2017,778.00,810.99,777.00,809.85,200950
HCAR,02-Mar-2017,815.00,820.00,800.00,807.80,144250
HCAR,03-Mar-2017,805.00,821.00,799.00,802.35,116650
HCAR,06-Mar-2017,803.00,805.00,792.50,794.13,71600
HCAR,07-Mar-2017,791.00,794.90,786.00,787.33,26350
HCAR,08-Mar-2017,791.49,809.99,790.16,798.63,69050
HCAR,09-Mar-2017,805.00,805.00,788.85,790.61,31650
HCAR,10-Mar-2017,794.00,805.00,786.00,800.83,42450
HCAR,13-Mar-2017,803.00,803.00,787.02,789.11,15550
HCAR,14-Mar-2017,781.00,789.99,775.50,781.79,39500
HCAR,15-Mar-2017,783.00,793.00,781.50,784.00,47300
HCAR,16-Mar-2017,776.00,784.50,773.00,780.94,17150
HCAR,17-Mar-2017,778.00,790.00,778.00,785.62,28300
HCAR,20-Mar-2017,776.10,789.45,776.10,783.49,19950
HCAR,21-Mar-2017,783.00,787.30,778.00,780.32,36550
HCAR,22-Mar-2017,782.00,784.00,775.00,778.08,22800
HCAR,24-Mar-2017,780.00,787.00,775.00,784.30,26950
HCAR,27-Mar-2017,790.00,799.00,781.20,786.12,72050
HCAR,28-Mar-2017,785.00,788.00,781.00,785.72,17300
HCAR,29-Mar-2017,784.00,791.00,756.10,768.75,45450
HCAR,30-Mar-2017,765.35,765.35,746.50,749.13,112950
HCAR,31-Mar-2017,753.50,755.99,740.00,751.92,142000
HCAR,03-Apr-2017,763.00,789.51,760.00,780.31,283150
HCAR,04-Apr-2017,783.00,789.00,775.15,779.24,303000
HCAR,05-Apr-2017,779.00,784.90,776.00,780.06,88100
HCAR,06-Apr-2017,777.10,780.00,770.00,776.47,35650
HCAR,07-Apr-2017,775.15,780.00,775.00,777.68,25450
HCAR,10-Apr-2017,775.00,777.51,774.50,776.89,13700
HCAR,11-Apr-2017,776.00,786.00,776.00,782.83,167200
HCAR,12-Apr-2017,787.00,789.00,784.05,787.15,44300
HCAR,13-Apr-2017,788.90,794.00,782.05,782.77,33900
HCAR,14-Apr-2017,782.77,784.00,775.00,777.17,13750
HCAR,17-Apr-2017,781.90,782.00,773.00,774.84,15350
HCAR,18-Apr-2017,777.50,797.95,777.50,793.98,127400
HCAR,19-Apr-2017,761.00,833.67,761.00,825.83,286100
HCAR,20-Apr-2017,823.50,867.12,810.00,831.00,274150
HCAR,21-Apr-2017,838.01,865.00,837.00,859.77,275000
HCAR,24-Apr-2017,870.00,902.75,870.00,896.17,294200
HCAR,25-Apr-2017,899.00,927.99,898.00,910.87,191750
HCAR,26-Apr-2017,910.00,931.00,899.00,919.29,202450
HCAR,27-Apr-2017,921.00,925.01,905.00,909.94,47400
HCAR,28-Apr-2017,905.10,925.00,905.00,922.74,47700
HCAR,02-May-2017,925.00,925.00,911.02,915.33,72250
HCAR,03-May-2017,915.00,922.00,905.00,908.59,39600
HCAR,04-May-2017,901.00,926.00,898.63,918.06,118050
HCAR,05-May-2017,923.00,923.90,910.00,916.45,46600
HCAR,08-May-2017,915.00,924.99,914.00,916.42,26550
HCAR,09-May-2017,914.25,921.99,913.50,914.42,32750
HCAR,10-May-2017,915.00,916.50,910.00,913.66,15500
HCAR,11-May-2017,917.43,917.50,908.00,910.49,51250
HCAR,12-May-2017,901.00,907.00,896.83,901.96,78150
HCAR,15-May-2017,900.25,906.00,890.00,891.05,38200
HCAR,16-May-2017,905.00,909.00,891.00,892.13,58700
HCAR,17-May-2017,896.49,908.00,893.00,898.51,45350
HCAR,18-May-2017,899.00,904.98,893.01,893.94,22400
HCAR,19-May-2017,894.00,895.79,890.10,893.74,18750
HCAR,22-May-2017,898.50,913.69,895.85,904.33,31550
HCAR,23-May-2017,903.01,910.00,900.00,902.65,40000
HCAR,24-May-2017,908.00,908.00,893.01,895.86,54050
HCAR,25-May-2017,896.00,897.00,882.50,883.36,46850
HCAR,26-May-2017,880.01,890.00,876.00,887.68,28400
HCAR,29-May-2017,888.10,907.00,885.00,894.22,37450
HCAR,30-May-2017,894.95,904.00,876.00,881.95,15500
HCAR,31-May-2017,877.00,883.00,851.50,865.32,82900
HCAR,01-Jun-2017,860.01,890.36,822.06,835.75,181300
HCAR,02-Jun-2017,830.00,859.99,802.00,834.13,18300
HCAR,05-Jun-2017,849.90,875.83,849.90,875.83,119400
HCAR,06-Jun-2017,880.00,895.00,871.05,885.76,13100
HCAR,07-Jun-2017,886.00,890.00,880.00,888.51,16400
HCAR,08-Jun-2017,890.00,899.00,890.00,892.12,22150
HCAR,09-Jun-2017,895.70,895.70,890.00,892.33,30750
HCAR,12-Jun-2017,897.80,897.80,864.00,875.83,57600
HCAR,13-Jun-2017,870.00,887.00,855.00,878.47,71700
HCAR,14-Jun-2017,873.00,888.00,870.00,877.67,27400
HCAR,15-Jun-2017,880.00,883.00,873.00,874.06,11650
HCAR,16-Jun-2017,870.00,880.00,865.00,872.62,5650
HCAR,19-Jun-2017,872.62,873.00,830.00,870.68,8000
HCAR,20-Jun-2017,870.00,885.00,827.15,827.15,34450
HCAR,21-Jun-2017,820.00,868.50,810.01,859.12,33250
HCAR,22-Jun-2017,875.00,880.00,816.17,827.66,31250
HCAR,29-Jun-2017,815.00,860.00,800.00,838.04,37650
HCAR,30-Jun-2017,820.00,879.94,820.00,867.69,109450
HCAR,03-Jul-2017,851.01,858.00,824.31,824.31,32100
HCAR,04-Jul-2017,822.00,841.00,815.00,819.33,52050
HCAR,05-Jul-2017,822.00,825.00,780.00,781.24,29250
HCAR,06-Jul-2017,775.00,777.00,747.00,756.09,50300
HCAR,07-Jul-2017,760.00,766.77,735.00,738.31,14300
HCAR,10-Jul-2017,734.51,760.00,731.01,749.99,87650
HCAR,11-Jul-2017,735.00,735.00,712.50,712.50,41800
HCAR,12-Jul-2017,682.00,701.00,676.88,678.26,51550
HCAR,13-Jul-2017,686.80,686.80,644.35,651.75,23150
HCAR,14-Jul-2017,657.90,657.90,641.00,644.99,34700
HCAR,17-Jul-2017,615.02,650.00,615.01,644.07,48200
HCAR,18-Jul-2017,663.00,675.00,647.00,664.48,53750
HCAR,19-Jul-2017,667.00,677.00,661.00,666.70,57250
HCAR,20-Jul-2017,674.98,685.69,670.00,671.14,55550
HCAR,21-Jul-2017,656.52,677.99,655.00,670.77,26600
HCAR,24-Jul-2017,674.90,680.00,663.00,665.69,30400
HCAR,25-Jul-2017,670.31,690.00,669.99,684.78,81700
HCAR,26-Jul-2017,688.00,693.00,675.20,676.71,163750
HCAR,27-Jul-2017,679.99,679.99,670.00,671.99,11750
HCAR,28-Jul-2017,651.00,660.00,638.40,650.86,130150
HCAR,31-Jul-2017,654.10,674.98,654.00,656.28,170700
HCAR,01-Aug-2017,659.70,675.00,655.10,660.67,781500
HCAR,02-Aug-2017,662.40,679.00,660.10,673.55,284550
HCAR,03-Aug-2017,679.99,702.49,679.99,690.92,460900
HCAR,04-Aug-2017,691.07,708.00,685.00,687.02,328150
HCAR,07-Aug-2017,681.08,689.85,672.55,679.71,98350
HCAR,08-Aug-2017,681.00,684.40,665.00,670.33,116900
HCAR,09-Aug-2017,665.05,673.00,665.00,670.72,57350
HCAR,10-Aug-2017,680.00,680.00,665.00,665.50,15650
HCAR,11-Aug-2017,671.00,679.00,650.00,653.77,29300
HCAR,15-Aug-2017,658.80,662.00,621.09,621.09,62350
