Symbol,Date,Open,High,Low,Close,Volume
GAIL,15-Sep-2015,10.20,10.20,9.51,9.69,671500
GAIL,16-Sep-2015,9.70,10.00,9.70,9.95,388500
GAIL,17-Sep-2015,10.09,10.40,9.80,10.03,932500
GAIL,18-Sep-2015,10.10,10.12,9.67,9.77,552500
GAIL,21-Sep-2015,9.65,9.70,9.40,9.65,280500
GAIL,22-Sep-2015,9.73,10.17,9.68,9.73,290500
GAIL,23-Sep-2015,9.80,10.00,9.56,9.90,259000
GAIL,28-Sep-2015,9.99,10.23,9.59,9.64,364000
GAIL,29-Sep-2015,9.61,9.65,9.11,9.31,450000
GAIL,30-Sep-2015,9.49,9.75,9.32,9.52,296000
GAIL,01-Oct-2015,9.60,10.52,9.52,10.52,2341000
GAIL,02-Oct-2015,10.70,11.09,10.50,10.77,3928000
GAIL,05-Oct-2015,10.75,11.09,10.30,10.35,1234500
GAIL,06-Oct-2015,10.34,10.50,9.90,9.96,1204000
GAIL,07-Oct-2015,9.96,10.09,9.73,9.75,496000
GAIL,08-Oct-2015,9.65,10.10,9.65,9.83,970500
GAIL,09-Oct-2015,9.80,10.33,9.75,10.22,1157000
GAIL,12-Oct-2015,10.32,10.59,10.06,10.25,1318500
GAIL,13-Oct-2015,10.25,10.45,9.95,10.02,566000
GAIL,14-Oct-2015,10.20,10.25,9.90,9.95,502000
GAIL,15-Oct-2015,10.00,10.17,9.80,9.85,423500
GAIL,16-Oct-2015,9.93,10.10,9.87,9.90,316000
GAIL,19-Oct-2015,9.90,9.91,9.72,9.76,275500
GAIL,20-Oct-2015,9.77,9.89,9.70,9.75,245500
GAIL,21-Oct-2015,9.70,9.83,9.65,9.67,172500
GAIL,22-Oct-2015,9.65,9.90,9.65,9.79,193000
GAIL,26-Oct-2015,9.90,10.30,9.90,9.95,1472000
GAIL,27-Oct-2015,9.86,10.15,9.85,9.88,380500
GAIL,28-Oct-2015,9.98,10.15,9.81,9.88,380000
GAIL,29-Oct-2015,9.97,10.39,9.95,9.99,1840500
GAIL,30-Oct-2015,10.10,10.13,9.20,9.43,843000
GAIL,02-Nov-2015,9.39,9.44,9.10,9.16,1090500
GAIL,03-Nov-2015,9.08,9.30,9.00,9.01,1263500
GAIL,04-Nov-2015,9.15,9.23,8.97,9.05,1008500
GAIL,05-Nov-2015,9.05,9.28,9.00,9.01,820500
GAIL,06-Nov-2015,9.00,9.30,8.95,9.07,491000
GAIL,09-Nov-2015,9.14,9.20,9.03,9.05,318000
GAIL,10-Nov-2015,9.08,9.19,8.05,8.51,596500
GAIL,11-Nov-2015,8.39,8.45,8.00,8.30,730500
GAIL,12-Nov-2015,8.34,8.58,8.30,8.54,578000
GAIL,13-Nov-2015,8.59,8.67,8.46,8.50,388500
GAIL,16-Nov-2015,8.40,9.49,8.40,9.43,3001000
GAIL,17-Nov-2015,9.55,9.70,9.09,9.14,1468500
GAIL,18-Nov-2015,9.10,9.22,8.91,9.01,787500
GAIL,19-Nov-2015,9.15,9.48,8.90,9.17,1348500
GAIL,20-Nov-2015,9.20,10.08,9.20,9.69,7088000
GAIL,23-Nov-2015,9.70,9.95,9.10,9.21,1692000
GAIL,24-Nov-2015,9.15,9.34,8.81,8.93,1088000
GAIL,25-Nov-2015,8.82,9.04,8.70,8.89,394000
GAIL,26-Nov-2015,8.98,9.24,8.66,8.76,389000
GAIL,27-Nov-2015,8.66,8.85,8.60,8.71,334500
GAIL,30-Nov-2015,8.75,8.80,8.12,8.26,545500
GAIL,01-Dec-2015,8.45,8.60,7.80,7.90,848500
GAIL,02-Dec-2015,8.00,8.29,7.80,8.26,896500
GAIL,03-Dec-2015,8.34,8.45,8.10,8.20,394500
GAIL,04-Dec-2015,8.22,8.48,8.22,8.44,341000
GAIL,07-Dec-2015,8.30,8.84,8.30,8.51,726000
GAIL,08-Dec-2015,8.46,8.70,8.39,8.41,392000
GAIL,09-Dec-2015,8.35,8.60,8.35,8.37,268000
GAIL,10-Dec-2015,8.49,8.75,8.45,8.55,459500
GAIL,11-Dec-2015,8.67,8.68,8.40,8.42,138000
GAIL,14-Dec-2015,8.35,8.35,8.16,8.20,146000
GAIL,15-Dec-2015,8.29,8.39,7.80,7.98,636000
GAIL,16-Dec-2015,8.03,8.30,7.95,8.11,1321500
GAIL,17-Dec-2015,8.06,8.40,8.06,8.22,863500
GAIL,18-Dec-2015,8.22,8.32,8.04,8.09,344500
GAIL,21-Dec-2015,8.05,8.14,7.96,8.02,249000
GAIL,22-Dec-2015,8.06,8.18,7.98,8.00,128000
GAIL,23-Dec-2015,8.00,8.14,7.95,7.96,171000
GAIL,28-Dec-2015,8.02,8.40,8.00,8.21,639000
GAIL,29-Dec-2015,8.32,8.35,8.00,8.03,354000
GAIL,30-Dec-2015,8.02,8.14,8.01,8.11,87500
GAIL,31-Dec-2015,8.05,8.20,8.00,8.04,90000
GAIL,01-Jan-2016,8.00,8.15,8.00,8.06,144000
GAIL,04-Jan-2016,8.10,8.19,8.00,8.05,149000
GAIL,05-Jan-2016,7.95,8.00,7.40,7.93,319500
GAIL,06-Jan-2016,8.00,8.05,7.90,7.91,73000
GAIL,07-Jan-2016,7.84,7.97,7.61,7.68,292500
GAIL,08-Jan-2016,7.70,7.75,7.49,7.56,300000
GAIL,11-Jan-2016,7.80,7.80,7.40,7.49,134000
GAIL,12-Jan-2016,7.35,7.40,6.90,7.01,997500
GAIL,13-Jan-2016,7.17,7.17,6.87,6.94,302000
GAIL,14-Jan-2016,6.82,6.95,6.15,6.49,2397000
GAIL,15-Jan-2016,6.50,6.88,6.10,6.68,715000
GAIL,18-Jan-2016,6.40,6.75,6.18,6.57,608000
GAIL,19-Jan-2016,6.72,6.98,6.65,6.87,588500
GAIL,20-Jan-2016,6.90,6.90,6.51,6.75,312000
GAIL,21-Jan-2016,6.73,7.35,6.73,7.02,881000
GAIL,22-Jan-2016,7.29,7.45,7.10,7.13,711000
GAIL,25-Jan-2016,7.35,7.49,7.15,7.21,441000
GAIL,26-Jan-2016,7.25,7.25,7.00,7.09,163500
GAIL,27-Jan-2016,7.15,7.32,7.00,7.01,424500
GAIL,28-Jan-2016,7.02,7.17,6.95,7.02,391000
GAIL,29-Jan-2016,7.00,7.09,6.90,6.92,193500
GAIL,01-Feb-2016,6.91,7.06,6.91,6.99,299000
GAIL,02-Feb-2016,6.92,7.29,6.92,7.22,921000
GAIL,03-Feb-2016,7.23,7.69,7.22,7.43,2072500
GAIL,04-Feb-2016,7.53,7.76,7.42,7.58,1062500
GAIL,08-Feb-2016,7.70,7.75,7.50,7.59,609000
GAIL,09-Feb-2016,7.60,7.70,7.39,7.42,205500
GAIL,10-Feb-2016,7.31,7.65,7.31,7.36,393500
GAIL,11-Feb-2016,7.40,7.49,7.06,7.18,261500
GAIL,12-Feb-2016,7.37,7.37,6.95,6.99,350000
GAIL,15-Feb-2016,7.16,7.24,7.05,7.18,256000
GAIL,16-Feb-2016,7.26,7.76,7.26,7.48,2660500
GAIL,17-Feb-2016,7.52,7.74,7.30,7.40,1596500
GAIL,18-Feb-2016,7.50,7.55,7.01,7.08,646000
GAIL,19-Feb-2016,7.05,7.09,6.71,6.90,599000
GAIL,22-Feb-2016,6.86,6.90,6.32,6.41,592000
GAIL,23-Feb-2016,6.48,6.80,6.34,6.59,1355000
GAIL,24-Feb-2016,6.66,6.98,6.66,6.82,1796500
GAIL,25-Feb-2016,6.89,6.95,6.25,6.47,639000
GAIL,26-Feb-2016,6.40,6.53,6.20,6.26,719000
GAIL,29-Feb-2016,6.26,6.30,6.10,6.20,183000
GAIL,01-Mar-2016,6.16,6.56,6.15,6.49,1078000
GAIL,02-Mar-2016,6.40,6.64,6.40,6.44,159000
GAIL,03-Mar-2016,6.50,6.55,6.34,6.39,258500
GAIL,04-Mar-2016,6.40,6.44,6.31,6.35,149500
GAIL,07-Mar-2016,6.44,6.79,6.44,6.68,1045000
GAIL,08-Mar-2016,6.70,6.70,6.50,6.52,161500
GAIL,09-Mar-2016,6.50,6.73,6.45,6.68,447500
GAIL,10-Mar-2016,6.73,6.74,6.45,6.48,207500
GAIL,11-Mar-2016,6.45,6.53,6.30,6.41,91000
GAIL,14-Mar-2016,6.41,6.54,6.35,6.43,97000
GAIL,15-Mar-2016,6.42,6.42,6.30,6.32,67500
GAIL,16-Mar-2016,6.26,6.36,6.25,6.29,81500
GAIL,17-Mar-2016,6.30,6.48,6.30,6.35,157000
GAIL,18-Mar-2016,6.48,6.93,6.48,6.68,1571000
GAIL,21-Mar-2016,6.70,7.30,6.68,7.12,3040000
GAIL,22-Mar-2016,7.30,7.39,7.00,7.08,2256500
GAIL,24-Mar-2016,7.15,7.20,6.80,6.84,743500
GAIL,25-Mar-2016,6.90,6.95,6.50,6.56,360500
GAIL,28-Mar-2016,6.51,6.77,6.45,6.58,369000
GAIL,29-Mar-2016,6.72,6.85,6.63,6.71,575000
GAIL,30-Mar-2016,6.80,6.86,6.53,6.58,283000
GAIL,31-Mar-2016,6.64,6.70,6.55,6.60,148500
GAIL,01-Apr-2016,6.69,6.75,6.62,6.64,297500
GAIL,04-Apr-2016,6.53,6.89,6.53,6.85,560000
GAIL,05-Apr-2016,6.89,6.93,6.70,6.74,582500
GAIL,06-Apr-2016,6.71,7.18,6.70,7.00,973000
GAIL,07-Apr-2016,7.08,7.32,6.90,7.08,1773000
GAIL,08-Apr-2016,7.17,7.19,6.84,6.89,514000
GAIL,11-Apr-2016,6.99,7.22,6.75,6.80,684500
GAIL,12-Apr-2016,6.80,6.96,6.75,6.83,400500
GAIL,13-Apr-2016,6.81,6.89,6.62,6.65,442500
GAIL,14-Apr-2016,6.70,6.82,6.70,6.76,235500
GAIL,15-Apr-2016,6.72,6.90,6.65,6.77,124000
GAIL,18-Apr-2016,6.80,7.37,6.80,7.28,2343500
GAIL,19-Apr-2016,7.45,7.80,7.45,7.71,5227500
GAIL,20-Apr-2016,7.75,8.10,7.75,7.84,4023000
GAIL,21-Apr-2016,7.98,8.20,7.52,7.72,4703500
GAIL,22-Apr-2016,7.83,8.28,7.74,7.98,4659000
GAIL,25-Apr-2016,8.04,8.15,7.82,8.03,1872500
GAIL,26-Apr-2016,8.10,8.24,7.73,7.85,2583000
GAIL,27-Apr-2016,7.99,8.29,7.85,8.03,3870000
GAIL,28-Apr-2016,8.05,8.12,7.85,7.89,897500
GAIL,29-Apr-2016,7.97,7.97,7.60,7.65,622500
GAIL,02-May-2016,7.62,7.85,7.57,7.67,459500
GAIL,03-May-2016,7.70,7.94,7.65,7.80,518000
GAIL,04-May-2016,7.92,7.92,7.74,7.75,267000
GAIL,05-May-2016,7.80,8.10,7.75,8.02,2443000
GAIL,06-May-2016,8.16,8.16,7.88,7.91,811500
GAIL,09-May-2016,7.97,8.10,7.85,7.91,720500
GAIL,10-May-2016,7.95,7.97,7.76,7.80,898500
GAIL,11-May-2016,7.79,7.90,7.60,7.65,535000
GAIL,12-May-2016,7.70,8.15,7.70,8.06,2655000
GAIL,13-May-2016,8.12,8.89,8.10,8.40,8222500
GAIL,16-May-2016,8.60,8.62,8.25,8.32,2180000
GAIL,17-May-2016,8.46,8.89,8.37,8.65,3911500
GAIL,18-May-2016,8.74,9.55,8.74,9.32,12189000
GAIL,19-May-2016,9.50,9.68,9.16,9.30,5916000
GAIL,20-May-2016,9.40,9.41,8.96,9.02,2626000
GAIL,23-May-2016,9.00,9.28,9.00,9.11,1300000
GAIL,24-May-2016,9.20,9.30,9.09,9.12,722000
GAIL,25-May-2016,9.20,9.30,9.00,9.01,1107500
GAIL,26-May-2016,9.10,9.14,8.70,8.77,539500
GAIL,27-May-2016,8.75,8.85,8.51,8.61,318500
GAIL,30-May-2016,8.61,8.75,8.10,8.24,414500
GAIL,31-May-2016,8.09,8.60,8.09,8.48,865000
GAIL,01-Jun-2016,8.60,8.70,8.40,8.67,578000
GAIL,02-Jun-2016,8.70,8.74,8.45,8.49,439000
GAIL,03-Jun-2016,8.46,8.58,8.25,8.29,351500
GAIL,06-Jun-2016,8.27,8.54,8.25,8.30,692000
GAIL,07-Jun-2016,8.27,8.45,8.02,8.13,475500
GAIL,08-Jun-2016,8.16,8.30,8.00,8.05,352000
GAIL,09-Jun-2016,8.10,8.20,7.66,7.74,600500
GAIL,10-Jun-2016,7.61,7.80,7.50,7.56,299500
GAIL,13-Jun-2016,7.48,7.67,7.30,7.61,294000
GAIL,14-Jun-2016,7.69,7.80,7.60,7.60,426000
GAIL,15-Jun-2016,7.70,7.82,7.63,7.77,664500
GAIL,16-Jun-2016,7.63,7.70,7.52,7.63,170500
GAIL,17-Jun-2016,7.52,7.78,7.52,7.60,114500
GAIL,20-Jun-2016,7.54,7.55,7.45,7.49,115000
GAIL,21-Jun-2016,7.64,7.64,7.30,7.33,311000
GAIL,22-Jun-2016,7.30,7.34,7.02,7.08,260000
GAIL,23-Jun-2016,7.05,7.20,7.00,7.17,242000
GAIL,24-Jun-2016,7.06,7.35,6.97,7.20,373000
GAIL,27-Jun-2016,7.25,7.25,7.15,7.18,28000
GAIL,28-Jun-2016,7.15,7.15,6.87,6.96,248000
GAIL,29-Jun-2016,7.16,7.16,7.00,7.13,64000
GAIL,30-Jun-2016,7.03,7.08,7.01,7.02,42500
GAIL,04-Jul-2016,7.02,7.13,7.02,7.06,117000
GAIL,11-Jul-2016,7.06,7.28,7.05,7.15,96500
GAIL,12-Jul-2016,7.17,7.21,7.04,7.08,174000
GAIL,13-Jul-2016,7.05,7.30,7.05,7.22,216500
GAIL,14-Jul-2016,7.28,7.50,7.22,7.48,372500
GAIL,15-Jul-2016,7.45,7.59,7.37,7.51,175000
GAIL,18-Jul-2016,7.58,7.58,7.32,7.37,405000
GAIL,19-Jul-2016,7.34,7.49,7.23,7.38,154500
GAIL,20-Jul-2016,7.45,8.04,7.25,7.89,2130000
GAIL,21-Jul-2016,7.98,8.20,7.90,8.04,1849000
GAIL,22-Jul-2016,7.96,8.15,7.82,7.87,504000
GAIL,25-Jul-2016,7.98,7.98,7.75,7.76,224000
GAIL,26-Jul-2016,7.75,8.05,7.60,8.01,785500
GAIL,27-Jul-2016,8.05,8.89,8.05,8.76,3795500
GAIL,28-Jul-2016,8.67,8.76,8.33,8.39,1459000
GAIL,29-Jul-2016,8.60,8.60,8.26,8.32,158000
GAIL,01-Aug-2016,8.31,8.49,8.31,8.35,262000
GAIL,02-Aug-2016,8.35,8.38,8.20,8.28,692500
GAIL,03-Aug-2016,8.34,8.46,8.22,8.37,1587500
GAIL,04-Aug-2016,8.42,8.73,8.32,8.40,1686000
GAIL,05-Aug-2016,8.45,8.48,8.22,8.27,401000
GAIL,08-Aug-2016,8.30,8.40,8.20,8.23,313500
GAIL,09-Aug-2016,8.18,8.39,8.18,8.30,586000
GAIL,10-Aug-2016,8.39,8.64,8.27,8.54,953000
GAIL,11-Aug-2016,8.80,9.05,8.70,8.81,4235500
GAIL,12-Aug-2016,8.90,8.98,8.52,8.65,1226000
GAIL,15-Aug-2016,8.73,8.75,8.26,8.48,657000
GAIL,16-Aug-2016,8.50,8.55,8.39,8.43,464500
GAIL,17-Aug-2016,8.49,8.54,8.36,8.39,303500
GAIL,18-Aug-2016,8.50,8.99,8.50,8.63,3265500
GAIL,19-Aug-2016,8.70,8.79,8.45,8.50,780500
GAIL,22-Aug-2016,8.52,8.58,8.30,8.46,656000
GAIL,23-Aug-2016,8.50,8.55,8.31,8.32,411500
GAIL,24-Aug-2016,8.40,8.40,8.31,8.38,265500
GAIL,25-Aug-2016,8.49,8.80,8.49,8.62,695500
GAIL,26-Aug-2016,8.65,8.81,8.47,8.54,1033000
GAIL,29-Aug-2016,8.59,8.81,8.59,8.64,898500
GAIL,30-Aug-2016,8.70,9.64,8.56,9.63,7751000
GAIL,31-Aug-2016,9.75,10.63,9.71,10.63,14035500
GAIL,01-Sep-2016,11.00,11.63,11.00,11.40,15033000
GAIL,02-Sep-2016,11.58,11.95,11.06,11.55,10431500
GAIL,05-Sep-2016,11.48,11.87,11.15,11.34,5235000
GAIL,06-Sep-2016,11.40,11.78,11.20,11.28,4000000
GAIL,07-Sep-2016,11.40,12.28,11.30,12.28,13192500
GAIL,08-Sep-2016,12.60,12.68,11.75,11.93,10361500
GAIL,09-Sep-2016,11.99,12.38,11.65,11.84,5354000
GAIL,15-Sep-2016,11.96,12.20,11.84,11.91,2143500
GAIL,16-Sep-2016,12.00,12.84,11.95,12.40,8745000
GAIL,19-Sep-2016,12.50,12.79,12.05,12.23,4253000
GAIL,20-Sep-2016,12.40,12.69,11.40,11.59,3834500
GAIL,21-Sep-2016,11.62,11.74,10.59,10.59,2429500
GAIL,22-Sep-2016,10.70,11.14,10.00,10.30,3000000
GAIL,23-Sep-2016,10.40,10.40,9.70,9.99,1567500
GAIL,26-Sep-2016,10.18,10.80,10.00,10.53,2020500
GAIL,27-Sep-2016,10.79,10.95,10.32,10.76,1636000
GAIL,28-Sep-2016,10.62,10.85,10.26,10.33,1236000
GAIL,29-Sep-2016,10.45,10.80,9.96,10.15,2199000
GAIL,30-Sep-2016,10.31,10.35,9.62,9.77,2683000
GAIL,03-Oct-2016,9.89,10.59,9.89,10.15,2403500
GAIL,04-Oct-2016,10.35,11.09,10.07,10.78,7092500
GAIL,05-Oct-2016,11.00,11.60,10.89,11.32,7802000
GAIL,06-Oct-2016,11.47,11.51,10.75,10.86,3015500
GAIL,07-Oct-2016,11.00,11.26,10.70,10.76,1046500
GAIL,10-Oct-2016,10.93,11.37,10.76,11.08,3557500
GAIL,13-Oct-2016,11.25,11.48,10.93,11.02,2354500
GAIL,14-Oct-2016,11.04,11.14,10.72,10.84,587000
GAIL,17-Oct-2016,10.82,11.15,10.53,10.65,1008000
GAIL,18-Oct-2016,10.55,10.55,10.25,10.39,741500
GAIL,19-Oct-2016,10.56,10.70,10.30,10.39,498000
GAIL,20-Oct-2016,10.40,10.80,10.40,10.55,1062000
GAIL,21-Oct-2016,10.50,10.80,10.30,10.37,1122500
GAIL,24-Oct-2016,10.21,10.39,9.75,9.89,1039500
GAIL,25-Oct-2016,9.70,9.70,9.20,9.58,511500
GAIL,26-Oct-2016,9.55,9.93,9.21,9.31,475000
GAIL,27-Oct-2016,9.12,9.30,8.45,8.51,906500
GAIL,28-Oct-2016,8.31,8.40,7.80,8.15,874500
GAIL,31-Oct-2016,7.95,8.27,7.56,7.99,364000
GAIL,01-Nov-2016,8.05,8.99,8.05,8.99,1147000
GAIL,02-Nov-2016,9.34,9.79,9.34,9.60,1397000
GAIL,03-Nov-2016,9.81,9.94,9.50,9.66,773000
GAIL,04-Nov-2016,9.50,9.79,9.45,9.49,404500
GAIL,07-Nov-2016,9.50,9.92,9.50,9.76,278000
GAIL,08-Nov-2016,9.95,10.25,9.75,9.89,934000
GAIL,09-Nov-2016,9.90,10.15,9.45,10.06,1224500
GAIL,10-Nov-2016,10.10,10.43,10.05,10.12,1228000
GAIL,11-Nov-2016,10.15,10.48,10.01,10.08,1703000
GAIL,14-Nov-2016,10.37,11.08,10.37,11.08,5181000
GAIL,15-Nov-2016,11.45,11.80,11.05,11.16,6288000
GAIL,16-Nov-2016,11.38,11.49,11.00,11.05,1489500
GAIL,17-Nov-2016,11.05,11.49,10.91,11.26,2776500
GAIL,18-Nov-2016,11.39,11.42,10.95,11.00,944000
GAIL,21-Nov-2016,11.03,11.60,11.03,11.40,1687500
GAIL,22-Nov-2016,11.50,11.75,11.39,11.45,2454500
GAIL,23-Nov-2016,11.60,12.45,11.55,12.45,11679000
GAIL,24-Nov-2016,12.99,13.45,12.77,13.45,8243500
GAIL,25-Nov-2016,13.65,13.81,12.59,12.79,10293500
GAIL,28-Nov-2016,12.70,13.79,12.70,13.64,12149500
GAIL,29-Nov-2016,13.75,14.35,13.40,13.63,12214500
GAIL,30-Nov-2016,13.65,14.24,13.65,13.78,7499500
GAIL,01-Dec-2016,14.05,14.78,13.90,14.33,12450500
GAIL,02-Dec-2016,14.33,15.29,14.30,15.16,8805500
GAIL,05-Dec-2016,15.39,15.90,14.71,15.00,7493000
GAIL,06-Dec-2016,15.00,15.40,14.31,14.68,6251000
GAIL,07-Dec-2016,14.86,14.95,14.02,14.27,2900500
GAIL,08-Dec-2016,14.30,14.55,13.85,14.03,2031000
GAIL,09-Dec-2016,14.05,14.41,13.77,13.87,2011000
GAIL,13-Dec-2016,13.99,14.20,13.45,13.57,1107000
GAIL,14-Dec-2016,13.69,13.73,12.85,13.01,3741000
GAIL,15-Dec-2016,13.00,13.33,12.65,12.80,1801500
GAIL,16-Dec-2016,12.80,13.25,12.60,13.08,2301000
GAIL,19-Dec-2016,13.15,13.30,12.86,12.92,882000
GAIL,20-Dec-2016,13.13,13.50,13.01,13.12,3027500
GAIL,21-Dec-2016,13.23,13.48,12.65,12.93,2391000
GAIL,22-Dec-2016,13.08,13.22,12.30,12.46,1947500
GAIL,23-Dec-2016,12.75,12.75,12.05,12.15,1175000
GAIL,26-Dec-2016,12.54,12.54,12.22,12.29,578500
GAIL,27-Dec-2016,12.48,12.48,12.14,12.21,675500
GAIL,28-Dec-2016,12.35,12.42,11.98,12.02,1569500
GAIL,29-Dec-2016,12.15,12.56,12.06,12.30,1424500
GAIL,30-Dec-2016,12.20,13.10,12.20,12.78,3022500
GAIL,02-Jan-2017,13.01,13.78,12.95,13.78,5886500
GAIL,03-Jan-2017,14.10,14.50,13.83,14.01,7056000
GAIL,04-Jan-2017,13.90,14.14,13.53,13.61,2265500
GAIL,05-Jan-2017,13.60,14.29,13.60,13.82,2888000
GAIL,06-Jan-2017,13.82,14.20,13.81,13.95,1288500
GAIL,09-Jan-2017,13.95,14.45,13.95,14.22,1804500
GAIL,10-Jan-2017,14.15,14.25,13.95,13.99,1435000
GAIL,11-Jan-2017,14.15,14.40,14.01,14.08,1546000
GAIL,12-Jan-2017,14.17,14.61,13.96,14.37,3311500
GAIL,13-Jan-2017,14.40,14.95,14.25,14.35,5597500
GAIL,16-Jan-2017,14.40,14.75,13.85,14.06,2542500
GAIL,17-Jan-2017,14.10,14.19,13.38,13.66,1509000
GAIL,18-Jan-2017,13.70,14.29,13.70,14.06,2488500
GAIL,19-Jan-2017,14.30,14.43,14.11,14.24,1676000
GAIL,20-Jan-2017,14.60,15.24,14.40,15.11,12413000
GAIL,23-Jan-2017,15.19,16.00,15.10,15.62,9688000
GAIL,24-Jan-2017,15.90,15.94,15.20,15.42,3445000
GAIL,25-Jan-2017,15.42,15.64,14.95,15.04,3814000
GAIL,26-Jan-2017,15.12,15.20,14.76,14.95,1845000
GAIL,27-Jan-2017,15.10,15.14,14.31,14.51,1358000
GAIL,30-Jan-2017,14.75,14.75,13.51,13.60,1912000
GAIL,31-Jan-2017,13.69,13.73,13.10,13.31,1460000
GAIL,01-Feb-2017,13.49,14.17,13.49,14.09,1294000
GAIL,02-Feb-2017,14.24,14.52,13.94,14.01,1488500
GAIL,03-Feb-2017,14.00,14.34,13.45,13.61,999500
GAIL,06-Feb-2017,13.80,14.00,13.55,13.59,609000
GAIL,07-Feb-2017,13.69,14.59,13.65,14.59,3508500
GAIL,08-Feb-2017,15.10,15.35,14.80,14.88,5772500
GAIL,09-Feb-2017,14.91,15.19,14.31,14.54,2756500
GAIL,10-Feb-2017,14.64,14.90,14.35,14.46,1465000
GAIL,13-Feb-2017,14.70,15.46,14.51,14.80,7984000
GAIL,14-Feb-2017,14.88,15.80,14.65,15.77,8832000
GAIL,15-Feb-2017,16.15,16.33,15.60,15.88,9091500
GAIL,16-Feb-2017,16.09,16.88,16.05,16.88,9279500
GAIL,17-Feb-2017,17.10,17.88,17.03,17.88,10949500
GAIL,20-Feb-2017,18.38,18.88,16.88,16.88,13818000
GAIL,21-Feb-2017,16.50,17.20,16.20,16.34,5494500
GAIL,22-Feb-2017,16.57,16.75,15.34,15.61,3131500
GAIL,23-Feb-2017,15.49,16.30,14.81,15.24,5540500
GAIL,24-Feb-2017,15.40,15.69,14.24,14.38,1860500
GAIL,27-Feb-2017,14.55,14.63,13.56,13.71,3739000
GAIL,28-Feb-2017,13.70,14.38,13.52,14.18,2711500
GAIL,01-Mar-2017,14.38,15.18,14.38,15.18,2637500
GAIL,02-Mar-2017,15.79,16.05,15.01,15.29,4321000
GAIL,03-Mar-2017,15.25,15.90,15.20,15.35,2650500
GAIL,06-Mar-2017,15.40,15.75,14.50,14.68,2098000
GAIL,07-Mar-2017,14.41,14.80,14.21,14.40,1248500
GAIL,08-Mar-2017,14.50,15.05,14.41,14.60,1898000
GAIL,09-Mar-2017,14.65,14.77,14.40,14.45,1152000
GAIL,10-Mar-2017,14.46,15.45,14.41,15.19,3303500
GAIL,13-Mar-2017,15.35,15.55,14.55,14.67,1338500
GAIL,14-Mar-2017,14.79,14.93,14.17,14.68,1316000
GAIL,15-Mar-2017,14.80,15.14,14.50,14.54,1583000
GAIL,16-Mar-2017,14.55,14.77,14.16,14.72,892500
GAIL,17-Mar-2017,14.85,15.15,14.50,14.56,1486500
GAIL,20-Mar-2017,14.60,14.94,14.51,14.85,593000
GAIL,21-Mar-2017,14.97,15.45,14.71,15.28,2358500
GAIL,22-Mar-2017,15.40,15.80,15.16,15.43,2986000
GAIL,24-Mar-2017,15.49,15.87,15.30,15.38,3111500
GAIL,27-Mar-2017,15.40,15.45,14.82,14.90,1241500
GAIL,28-Mar-2017,14.81,15.45,14.81,14.89,1879000
GAIL,29-Mar-2017,15.15,15.29,14.37,14.60,1597500
GAIL,30-Mar-2017,14.68,14.86,14.26,14.58,1282500
GAIL,31-Mar-2017,14.51,15.09,14.50,14.69,1638000
GAIL,03-Apr-2017,14.80,15.16,14.51,14.64,1704000
GAIL,04-Apr-2017,14.75,14.75,14.51,14.55,349500
GAIL,05-Apr-2017,14.56,14.70,14.20,14.25,517500
GAIL,06-Apr-2017,14.29,14.38,13.80,14.00,864000
GAIL,07-Apr-2017,14.00,14.25,13.94,14.15,594500
GAIL,10-Apr-2017,14.00,14.19,13.75,13.82,333500
GAIL,11-Apr-2017,13.81,14.42,13.78,14.17,1376500
GAIL,12-Apr-2017,14.33,15.10,14.13,14.87,2555000
GAIL,13-Apr-2017,14.87,15.25,14.20,14.42,2386000
GAIL,14-Apr-2017,14.41,14.85,14.30,14.43,888500
GAIL,17-Apr-2017,14.46,14.55,13.90,14.06,641000
GAIL,18-Apr-2017,14.15,14.19,13.80,13.87,376000
GAIL,19-Apr-2017,13.50,13.80,13.10,13.69,585500
GAIL,20-Apr-2017,13.60,14.65,13.50,14.35,1100000
GAIL,21-Apr-2017,14.29,15.15,14.29,15.00,3170500
GAIL,24-Apr-2017,15.19,15.69,15.04,15.30,4478000
GAIL,25-Apr-2017,15.40,15.98,15.20,15.30,5687500
GAIL,26-Apr-2017,15.25,16.30,15.25,16.29,12830500
GAIL,27-Apr-2017,16.50,16.93,16.26,16.41,7722500
GAIL,28-Apr-2017,16.54,16.54,15.70,15.82,2332500
GAIL,02-May-2017,15.90,15.95,15.00,15.21,1612000
GAIL,03-May-2017,15.35,15.47,14.70,14.77,958500
GAIL,04-May-2017,14.86,15.40,14.86,15.17,1601000
GAIL,05-May-2017,15.16,15.67,15.16,15.34,1731000
GAIL,08-May-2017,15.50,16.00,15.26,15.68,2066500
GAIL,09-May-2017,15.88,16.00,15.28,15.39,2483000
GAIL,10-May-2017,15.40,16.39,15.35,16.39,5628000
GAIL,11-May-2017,16.73,16.85,16.07,16.18,5649500
GAIL,12-May-2017,16.24,16.60,15.80,15.89,3370000
GAIL,15-May-2017,15.90,16.08,15.50,15.61,1851000
GAIL,16-May-2017,15.74,16.33,15.58,15.97,2899000
GAIL,17-May-2017,16.05,16.30,15.73,15.77,2199500
GAIL,18-May-2017,15.85,15.96,15.43,15.52,1051500
GAIL,19-May-2017,15.61,16.24,15.42,15.87,3273500
