Symbol,Date,Open,High,Low,Close,Volume
MFTM,14-Oct-2015,3.60,3.60,3.50,3.51,14500
MFTM,16-Oct-2015,3.69,3.90,3.52,3.52,15500
MFTM,19-Oct-2015,3.90,3.90,3.55,3.80,23000
MFTM,20-Oct-2015,3.61,3.79,3.61,3.79,13000
MFTM,21-Oct-2015,3.90,3.90,3.65,3.65,8000
MFTM,22-Oct-2015,3.70,3.70,3.70,3.70,10500
MFTM,26-Oct-2015,3.69,3.69,3.50,3.53,27000
MFTM,27-Oct-2015,3.50,3.60,3.50,3.60,10000
MFTM,28-Oct-2015,3.56,3.56,3.54,3.55,7500
MFTM,29-Oct-2015,3.55,3.69,3.55,3.69,3500
MFTM,30-Oct-2015,3.40,3.65,3.40,3.65,5500
MFTM,02-Nov-2015,3.50,3.50,3.45,3.50,20000
MFTM,03-Nov-2015,3.60,3.60,3.55,3.55,13000
MFTM,05-Nov-2015,3.65,3.70,3.65,3.70,6500
MFTM,06-Nov-2015,3.55,3.89,3.55,3.61,17500
MFTM,09-Nov-2015,3.60,3.75,3.60,3.60,23500
MFTM,10-Nov-2015,3.55,3.73,3.55,3.55,7500
MFTM,11-Nov-2015,3.50,3.65,3.41,3.65,61500
MFTM,12-Nov-2015,3.70,3.83,3.70,3.79,11000
MFTM,13-Nov-2015,3.80,3.80,3.60,3.60,17000
MFTM,16-Nov-2015,3.65,3.65,3.65,3.65,10500
MFTM,17-Nov-2015,3.55,3.70,3.47,3.69,56500
MFTM,18-Nov-2015,3.88,4.25,3.88,3.94,182000
MFTM,19-Nov-2015,4.00,4.00,3.61,3.99,14000
MFTM,20-Nov-2015,4.00,4.00,3.70,3.75,15500
MFTM,23-Nov-2015,3.75,3.80,3.50,3.52,11000
MFTM,24-Nov-2015,3.69,3.99,3.50,3.84,31500
MFTM,26-Nov-2015,3.70,3.70,3.70,3.70,500
MFTM,30-Nov-2015,3.51,3.51,3.35,3.50,19000
MFTM,01-Dec-2015,3.55,3.55,3.20,3.24,40000
MFTM,02-Dec-2015,3.31,3.50,3.30,3.50,11000
MFTM,03-Dec-2015,3.35,3.35,3.35,3.35,1000
MFTM,04-Dec-2015,3.30,3.40,3.30,3.40,9500
MFTM,07-Dec-2015,3.50,3.52,3.26,3.38,12500
MFTM,09-Dec-2015,3.30,3.35,3.25,3.25,21500
MFTM,10-Dec-2015,3.40,3.40,3.40,3.40,5000
MFTM,11-Dec-2015,3.25,3.40,3.21,3.33,7500
MFTM,15-Dec-2015,3.20,3.30,3.20,3.30,60000
MFTM,16-Dec-2015,3.49,3.50,3.49,3.50,10000
MFTM,18-Dec-2015,3.49,3.50,3.49,3.50,50000
MFTM,22-Dec-2015,3.35,3.35,3.23,3.30,35000
MFTM,23-Dec-2015,3.30,3.30,3.25,3.30,16500
MFTM,28-Dec-2015,3.30,3.30,3.30,3.30,7000
MFTM,29-Dec-2015,3.40,3.40,3.33,3.40,48000
MFTM,30-Dec-2015,3.20,3.37,3.20,3.26,5000
MFTM,31-Dec-2015,3.30,3.30,3.30,3.30,5500
MFTM,01-Jan-2016,3.45,3.53,3.40,3.52,142500
MFTM,04-Jan-2016,3.30,3.70,3.30,3.50,5500
MFTM,05-Jan-2016,3.40,3.42,3.40,3.42,10500
MFTM,06-Jan-2016,3.37,3.40,3.10,3.24,83500
MFTM,07-Jan-2016,3.21,3.39,3.21,3.39,1500
MFTM,08-Jan-2016,3.25,3.30,3.00,3.02,61000
MFTM,11-Jan-2016,3.03,3.03,2.98,3.00,51000
MFTM,12-Jan-2016,3.24,3.24,2.76,2.79,47000
MFTM,13-Jan-2016,2.99,2.99,2.70,2.75,28000
MFTM,14-Jan-2016,2.60,2.61,2.20,2.27,269500
MFTM,15-Jan-2016,2.35,2.55,2.31,2.51,24000
MFTM,18-Jan-2016,2.45,2.55,2.40,2.55,20000
MFTM,19-Jan-2016,2.68,2.70,2.40,2.67,20500
MFTM,20-Jan-2016,2.51,2.68,2.51,2.68,1500
MFTM,21-Jan-2016,2.74,2.75,2.68,2.68,10000
MFTM,22-Jan-2016,2.60,2.70,2.60,2.70,2500
MFTM,25-Jan-2016,2.74,2.74,2.56,2.69,7000
MFTM,26-Jan-2016,2.68,2.69,2.52,2.68,9500
MFTM,27-Jan-2016,2.70,2.70,2.53,2.68,10500
MFTM,28-Jan-2016,2.55,2.60,2.50,2.54,7000
MFTM,29-Jan-2016,2.55,2.70,2.55,2.57,6500
MFTM,02-Feb-2016,2.69,2.69,2.50,2.67,23000
MFTM,03-Feb-2016,2.51,2.70,2.51,2.70,19500
MFTM,04-Feb-2016,2.70,2.78,2.70,2.78,16500
MFTM,08-Feb-2016,2.63,2.68,2.63,2.68,1500
MFTM,09-Feb-2016,2.79,2.79,2.79,2.79,500
MFTM,10-Feb-2016,2.60,2.69,2.60,2.68,10500
MFTM,11-Feb-2016,2.60,2.69,2.50,2.56,50000
MFTM,12-Feb-2016,2.65,2.65,2.42,2.47,2500
MFTM,15-Feb-2016,2.50,2.65,2.50,2.57,8000
MFTM,16-Feb-2016,2.55,2.55,2.51,2.51,10000
MFTM,17-Feb-2016,2.52,2.52,2.50,2.50,9500
MFTM,18-Feb-2016,2.70,2.80,2.40,2.48,17500
MFTM,22-Feb-2016,2.26,2.26,2.26,2.26,2000
MFTM,24-Feb-2016,2.47,2.50,2.47,2.48,12000
MFTM,25-Feb-2016,2.20,2.30,2.20,2.24,181500
MFTM,26-Feb-2016,2.13,2.50,2.13,2.24,37500
MFTM,29-Feb-2016,2.20,2.22,2.20,2.22,9000
MFTM,01-Mar-2016,2.23,2.23,2.20,2.20,7500
MFTM,02-Mar-2016,2.20,2.20,2.20,2.20,5000
MFTM,03-Mar-2016,2.17,2.30,2.17,2.30,4000
MFTM,04-Mar-2016,2.30,2.30,2.30,2.30,500
MFTM,07-Mar-2016,2.30,2.45,2.26,2.35,7500
MFTM,08-Mar-2016,2.40,2.40,2.16,2.16,30000
MFTM,09-Mar-2016,2.22,2.22,2.22,2.22,2000
MFTM,10-Mar-2016,2.26,2.38,2.20,2.38,11000
MFTM,14-Mar-2016,2.21,2.38,2.21,2.38,4500
MFTM,18-Mar-2016,2.17,2.25,2.17,2.25,1000
MFTM,22-Mar-2016,2.40,2.40,2.40,2.40,500
MFTM,24-Mar-2016,2.40,2.40,2.40,2.40,5500
MFTM,25-Mar-2016,2.25,2.25,2.17,2.17,3000
MFTM,28-Mar-2016,2.20,2.25,2.20,2.25,2500
MFTM,29-Mar-2016,2.25,2.25,2.25,2.25,1000
MFTM,30-Mar-2016,2.10,2.25,2.10,2.25,7000
MFTM,31-Mar-2016,2.25,2.50,2.25,2.35,13000
MFTM,01-Apr-2016,2.54,2.54,2.40,2.40,2000
MFTM,04-Apr-2016,2.26,2.40,2.25,2.25,3500
MFTM,06-Apr-2016,2.38,2.80,2.36,2.76,26000
MFTM,07-Apr-2016,2.76,2.76,2.62,2.68,6500
MFTM,11-Apr-2016,2.80,2.80,2.80,2.80,1000
MFTM,13-Apr-2016,2.49,2.49,2.45,2.45,3000
MFTM,14-Apr-2016,2.50,2.50,2.50,2.50,1500
MFTM,15-Apr-2016,2.60,2.60,2.52,2.52,2500
MFTM,19-Apr-2016,2.69,2.69,2.69,2.69,500
MFTM,21-Apr-2016,2.53,2.61,2.52,2.60,5500
MFTM,22-Apr-2016,2.40,2.65,2.40,2.50,22000
MFTM,25-Apr-2016,2.40,2.85,2.40,2.81,41500
MFTM,26-Apr-2016,2.75,2.80,2.71,2.76,32500
MFTM,27-Apr-2016,2.62,2.90,2.60,2.85,48000
MFTM,28-Apr-2016,2.90,2.95,2.83,2.86,8000
MFTM,29-Apr-2016,2.65,2.86,2.65,2.77,4500
MFTM,02-May-2016,2.70,2.80,2.70,2.70,13000
MFTM,03-May-2016,2.62,2.65,2.62,2.65,2000
MFTM,04-May-2016,2.70,2.80,2.70,2.80,9000
MFTM,05-May-2016,2.36,2.76,2.36,2.60,4000
MFTM,06-May-2016,2.55,2.55,2.50,2.52,5000
MFTM,09-May-2016,2.60,2.60,2.54,2.56,3000
MFTM,11-May-2016,2.51,2.65,2.50,2.51,24000
MFTM,12-May-2016,2.64,2.65,2.55,2.60,11500
MFTM,13-May-2016,2.65,2.89,2.65,2.70,16000
MFTM,16-May-2016,2.88,2.90,2.80,2.80,11000
MFTM,17-May-2016,2.84,2.97,2.75,2.75,12000
MFTM,18-May-2016,2.95,3.05,2.81,3.01,81500
MFTM,19-May-2016,3.14,3.35,3.10,3.11,95000
MFTM,20-May-2016,3.20,3.20,2.95,2.96,73000
MFTM,23-May-2016,3.00,3.08,2.96,2.96,16500
MFTM,24-May-2016,2.70,3.00,2.65,2.92,23000
MFTM,25-May-2016,2.90,2.90,2.90,2.90,9000
MFTM,26-May-2016,2.82,2.91,2.81,2.91,14500
MFTM,27-May-2016,2.85,3.03,2.81,3.03,10000
MFTM,30-May-2016,3.10,3.35,3.00,3.13,74000
MFTM,31-May-2016,3.12,3.12,3.10,3.10,6500
MFTM,02-Jun-2016,3.01,3.15,3.01,3.11,48000
MFTM,03-Jun-2016,3.20,3.20,3.12,3.18,12500
MFTM,06-Jun-2016,3.12,3.12,3.10,3.10,1000
MFTM,07-Jun-2016,3.00,3.00,3.00,3.00,8500
MFTM,08-Jun-2016,3.00,3.00,3.00,3.00,3000
MFTM,09-Jun-2016,3.00,3.03,3.00,3.03,6500
MFTM,10-Jun-2016,2.91,2.91,2.91,2.91,500
MFTM,13-Jun-2016,2.94,2.94,2.85,2.85,2000
MFTM,15-Jun-2016,2.90,2.90,2.90,2.90,11000
MFTM,16-Jun-2016,2.80,2.80,2.80,2.80,1000
MFTM,17-Jun-2016,2.86,2.86,2.66,2.66,2000
MFTM,20-Jun-2016,2.76,3.24,2.70,3.24,6000
MFTM,21-Jun-2016,2.87,2.87,2.82,2.82,5500
MFTM,22-Jun-2016,2.71,2.71,2.70,2.70,2000
MFTM,23-Jun-2016,2.70,2.70,2.70,2.70,6000
MFTM,24-Jun-2016,2.62,2.62,2.53,2.60,7500
MFTM,27-Jun-2016,2.70,2.73,2.60,2.73,5000
MFTM,28-Jun-2016,2.65,2.65,2.50,2.55,9000
MFTM,29-Jun-2016,2.71,2.71,2.71,2.71,1000
MFTM,11-Jul-2016,2.52,3.24,2.52,2.98,53500
MFTM,12-Jul-2016,2.90,2.90,2.90,2.90,2500
MFTM,13-Jul-2016,2.80,2.80,2.65,2.65,10000
MFTM,14-Jul-2016,2.89,2.90,2.87,2.89,9500
MFTM,15-Jul-2016,2.70,2.71,2.70,2.71,2500
MFTM,18-Jul-2016,2.70,2.75,2.70,2.73,11000
MFTM,19-Jul-2016,2.75,2.75,2.62,2.70,15000
MFTM,20-Jul-2016,2.67,2.67,2.67,2.67,2500
MFTM,21-Jul-2016,2.75,2.95,2.65,2.66,35500
MFTM,22-Jul-2016,2.80,2.80,2.67,2.70,6500
MFTM,25-Jul-2016,2.74,2.74,2.74,2.74,40500
MFTM,26-Jul-2016,2.84,2.84,2.65,2.70,3500
MFTM,27-Jul-2016,2.75,2.75,2.71,2.73,47500
MFTM,28-Jul-2016,2.73,2.75,2.70,2.71,10500
MFTM,01-Aug-2016,2.79,2.79,2.79,2.79,500
MFTM,02-Aug-2016,2.70,2.75,2.70,2.75,12500
MFTM,03-Aug-2016,2.67,2.75,2.67,2.75,7000
MFTM,04-Aug-2016,2.67,2.75,2.66,2.75,7500
MFTM,08-Aug-2016,2.70,2.75,2.66,2.75,10000
MFTM,09-Aug-2016,2.65,2.85,2.65,2.85,21000
MFTM,10-Aug-2016,2.85,2.85,2.85,2.85,8000
MFTM,11-Aug-2016,2.90,2.99,2.90,2.99,16500
MFTM,12-Aug-2016,2.95,3.00,2.86,2.86,16000
MFTM,15-Aug-2016,2.98,3.04,2.93,3.00,22000
MFTM,16-Aug-2016,2.81,3.17,2.81,3.05,97000
MFTM,17-Aug-2016,3.10,3.18,3.03,3.03,5000
MFTM,18-Aug-2016,3.10,3.19,3.00,3.00,47000
MFTM,19-Aug-2016,3.01,3.01,3.01,3.01,1000
MFTM,22-Aug-2016,3.00,3.27,3.00,3.21,48500
MFTM,23-Aug-2016,3.20,3.30,3.05,3.10,40500
MFTM,24-Aug-2016,3.19,3.23,3.19,3.20,28500
MFTM,25-Aug-2016,3.20,3.58,3.20,3.38,217000
MFTM,26-Aug-2016,3.50,3.50,3.30,3.30,32000
MFTM,29-Aug-2016,3.26,3.40,3.25,3.33,56500
MFTM,30-Aug-2016,3.45,3.50,3.37,3.49,88500
MFTM,31-Aug-2016,3.41,3.89,3.41,3.83,168000
MFTM,01-Sep-2016,3.90,4.13,3.90,4.00,312000
MFTM,02-Sep-2016,3.99,3.99,3.41,3.59,61500
MFTM,05-Sep-2016,3.70,3.70,3.25,3.52,20500
MFTM,06-Sep-2016,3.35,3.65,3.35,3.35,9000
MFTM,07-Sep-2016,3.40,3.50,3.40,3.41,30500
MFTM,08-Sep-2016,3.23,3.80,3.00,3.59,170000
MFTM,09-Sep-2016,3.83,4.20,3.60,4.08,333500
MFTM,15-Sep-2016,4.20,4.25,4.10,4.24,55500
MFTM,16-Sep-2016,4.00,4.23,4.00,4.20,35000
MFTM,19-Sep-2016,4.20,4.65,4.20,4.60,165000
MFTM,20-Sep-2016,4.60,4.89,3.65,4.58,447500
MFTM,21-Sep-2016,4.41,4.60,3.78,4.07,332500
MFTM,22-Sep-2016,4.25,5.07,4.25,5.07,785500
MFTM,23-Sep-2016,5.59,5.60,4.56,4.64,500500
MFTM,26-Sep-2016,4.94,5.30,4.45,5.19,268000
MFTM,27-Sep-2016,4.90,5.18,4.85,5.15,160000
MFTM,28-Sep-2016,5.30,5.34,4.92,5.03,267500
MFTM,29-Sep-2016,5.14,5.18,4.50,4.54,131000
MFTM,30-Sep-2016,4.51,4.76,4.51,4.58,43500
MFTM,03-Oct-2016,4.70,5.10,4.70,4.84,121000
MFTM,04-Oct-2016,5.14,5.24,4.15,4.65,79000
MFTM,05-Oct-2016,4.55,4.88,4.55,4.75,26500
MFTM,06-Oct-2016,4.79,5.00,4.79,4.87,100000
MFTM,07-Oct-2016,4.88,5.09,4.80,5.00,269000
MFTM,10-Oct-2016,5.01,5.34,5.01,5.20,277000
MFTM,13-Oct-2016,5.38,5.38,5.00,5.01,66500
MFTM,14-Oct-2016,5.01,5.15,4.95,5.13,49000
MFTM,17-Oct-2016,5.15,5.50,5.10,5.16,465000
MFTM,18-Oct-2016,5.10,5.39,4.95,5.19,220000
MFTM,19-Oct-2016,5.17,5.17,5.00,5.10,92500
MFTM,20-Oct-2016,5.10,5.40,5.10,5.14,272500
MFTM,21-Oct-2016,5.28,5.30,5.07,5.10,85500
MFTM,24-Oct-2016,5.00,5.00,4.55,4.66,237000
MFTM,25-Oct-2016,4.25,4.70,4.25,4.42,120000
MFTM,26-Oct-2016,4.50,4.65,4.40,4.40,20000
MFTM,27-Oct-2016,4.33,4.33,3.81,3.89,26500
MFTM,28-Oct-2016,3.81,4.01,3.80,3.91,32500
MFTM,31-Oct-2016,4.00,4.25,3.91,4.00,52000
MFTM,01-Nov-2016,3.95,4.73,3.95,4.62,127500
MFTM,02-Nov-2016,4.70,4.70,4.31,4.51,30500
MFTM,03-Nov-2016,4.36,4.37,4.35,4.35,17500
MFTM,04-Nov-2016,4.48,4.48,4.20,4.43,12500
MFTM,07-Nov-2016,4.40,4.69,4.22,4.68,19500
MFTM,08-Nov-2016,4.42,4.75,4.42,4.55,37500
MFTM,09-Nov-2016,4.75,4.75,4.45,4.60,8500
MFTM,10-Nov-2016,4.60,4.70,4.50,4.50,14000
MFTM,11-Nov-2016,4.45,4.65,4.10,4.54,52000
MFTM,14-Nov-2016,4.70,5.00,4.50,4.52,47500
MFTM,15-Nov-2016,4.60,4.60,4.50,4.52,59500
MFTM,16-Nov-2016,4.70,4.70,4.35,4.41,20000
MFTM,17-Nov-2016,4.46,4.46,4.45,4.45,1500
MFTM,18-Nov-2016,4.41,4.60,4.40,4.45,49500
MFTM,21-Nov-2016,4.50,4.57,4.47,4.50,30000
MFTM,22-Nov-2016,4.69,4.70,4.55,4.55,27500
MFTM,23-Nov-2016,4.60,4.78,4.51,4.65,64500
MFTM,24-Nov-2016,4.65,5.50,4.53,5.20,410500
MFTM,25-Nov-2016,5.49,5.70,5.21,5.45,547000
MFTM,28-Nov-2016,5.60,5.70,5.20,5.31,215500
MFTM,29-Nov-2016,5.15,5.39,5.00,5.00,127500
MFTM,30-Nov-2016,5.45,5.45,4.90,4.94,65000
MFTM,01-Dec-2016,5.00,5.26,4.90,4.97,80500
MFTM,02-Dec-2016,5.00,5.25,4.86,4.89,128000
MFTM,05-Dec-2016,4.91,4.98,4.87,4.87,16500
MFTM,06-Dec-2016,4.86,4.88,4.72,4.75,12000
MFTM,07-Dec-2016,4.75,4.89,4.50,4.50,60500
MFTM,08-Dec-2016,4.55,4.55,4.45,4.50,22500
MFTM,09-Dec-2016,4.50,4.60,4.50,4.60,14000
MFTM,13-Dec-2016,4.55,4.59,4.50,4.54,2000
MFTM,14-Dec-2016,4.50,4.50,4.49,4.49,11000
MFTM,15-Dec-2016,4.23,4.80,4.22,4.72,41000
MFTM,16-Dec-2016,4.50,4.65,4.46,4.60,5000
MFTM,19-Dec-2016,4.27,4.59,4.27,4.50,29000
MFTM,20-Dec-2016,4.51,4.51,4.51,4.51,3000
MFTM,21-Dec-2016,4.45,4.45,4.30,4.45,7000
MFTM,22-Dec-2016,4.50,4.51,4.42,4.42,15500
MFTM,26-Dec-2016,4.36,4.39,4.30,4.39,6000
MFTM,27-Dec-2016,4.26,4.31,4.05,4.28,49000
MFTM,28-Dec-2016,4.38,4.47,4.25,4.25,18500
MFTM,29-Dec-2016,4.71,4.71,4.21,4.49,54500
MFTM,30-Dec-2016,4.57,4.57,4.23,4.26,9500
MFTM,02-Jan-2017,4.27,4.65,4.25,4.55,26000
MFTM,03-Jan-2017,4.46,4.64,4.40,4.50,34000
MFTM,04-Jan-2017,4.80,4.80,4.65,4.70,22000
MFTM,05-Jan-2017,4.70,5.25,4.70,5.16,270500
MFTM,06-Jan-2017,5.40,5.50,5.00,5.02,310000
MFTM,09-Jan-2017,5.29,5.70,5.20,5.29,435000
MFTM,10-Jan-2017,5.25,5.75,5.10,5.51,642000
MFTM,11-Jan-2017,5.75,5.90,5.20,5.30,357500
MFTM,12-Jan-2017,5.35,5.58,5.15,5.34,276000
MFTM,13-Jan-2017,5.21,5.25,5.05,5.10,81500
MFTM,16-Jan-2017,5.20,5.20,4.97,4.99,23000
MFTM,17-Jan-2017,5.00,5.01,4.55,4.86,34500
MFTM,18-Jan-2017,5.10,5.10,4.60,4.61,130500
MFTM,19-Jan-2017,4.50,4.85,4.50,4.76,12000
MFTM,20-Jan-2017,4.88,4.90,4.33,4.85,30500
MFTM,23-Jan-2017,4.70,4.80,4.55,4.68,36000
MFTM,24-Jan-2017,4.61,4.69,4.50,4.60,15500
MFTM,25-Jan-2017,4.54,4.63,4.46,4.50,37500
MFTM,26-Jan-2017,4.51,4.60,4.45,4.47,104000
MFTM,27-Jan-2017,4.45,4.52,4.45,4.50,59000
MFTM,30-Jan-2017,4.34,4.44,4.25,4.30,53500
MFTM,31-Jan-2017,4.50,4.50,4.25,4.39,20500
MFTM,01-Feb-2017,4.35,4.54,4.30,4.50,12500
MFTM,02-Feb-2017,4.36,4.48,4.35,4.37,83000
MFTM,03-Feb-2017,4.27,4.38,4.25,4.26,8500
MFTM,06-Feb-2017,4.28,4.40,4.20,4.31,47000
MFTM,07-Feb-2017,4.44,4.44,4.30,4.33,28500
MFTM,08-Feb-2017,4.45,4.99,4.45,4.76,301000
MFTM,09-Feb-2017,4.70,4.93,4.70,4.71,121000
MFTM,10-Feb-2017,4.88,4.88,4.42,4.49,57000
MFTM,13-Feb-2017,4.68,4.68,4.21,4.28,24000
MFTM,14-Feb-2017,4.21,4.35,4.15,4.23,35500
MFTM,15-Feb-2017,4.29,4.35,3.89,4.06,202500
MFTM,16-Feb-2017,3.90,4.80,3.52,4.45,425500
MFTM,17-Feb-2017,4.50,5.45,4.50,5.45,907500
MFTM,20-Feb-2017,6.00,6.45,5.25,5.43,1761000
MFTM,21-Feb-2017,5.15,5.44,5.00,5.05,294500
MFTM,22-Feb-2017,5.10,5.35,4.76,4.95,144000
MFTM,23-Feb-2017,4.61,5.20,4.50,5.02,95500
MFTM,24-Feb-2017,5.00,5.15,4.54,4.75,75500
MFTM,27-Feb-2017,4.40,4.55,4.31,4.42,66000
MFTM,28-Feb-2017,4.58,4.75,4.35,4.41,126000
MFTM,01-Mar-2017,4.65,4.75,4.40,4.66,49500
MFTM,02-Mar-2017,4.31,4.89,4.31,4.71,108500
MFTM,03-Mar-2017,4.65,4.74,4.56,4.58,67000
MFTM,06-Mar-2017,4.60,4.61,4.30,4.48,72500
MFTM,07-Mar-2017,4.22,4.40,3.75,4.26,52000
MFTM,08-Mar-2017,4.30,4.40,3.99,4.07,107000
MFTM,09-Mar-2017,4.20,4.40,4.20,4.20,16500
MFTM,10-Mar-2017,4.10,4.21,3.70,4.05,21500
MFTM,13-Mar-2017,4.11,4.25,3.95,4.17,12500
MFTM,14-Mar-2017,4.17,4.30,3.97,4.24,37000
MFTM,15-Mar-2017,4.20,4.20,4.00,4.14,33000
MFTM,16-Mar-2017,4.05,4.05,4.00,4.01,36000
MFTM,17-Mar-2017,4.09,4.40,4.09,4.29,19000
MFTM,20-Mar-2017,4.22,4.30,4.02,4.10,45000
MFTM,21-Mar-2017,4.13,4.19,4.05,4.19,8500
MFTM,22-Mar-2017,4.10,4.11,4.01,4.10,31500
MFTM,24-Mar-2017,4.25,4.70,4.25,4.49,129500
MFTM,27-Mar-2017,4.40,4.51,4.25,4.25,10500
MFTM,28-Mar-2017,4.35,4.35,4.17,4.27,7500
MFTM,29-Mar-2017,4.10,4.26,4.01,4.23,57000
MFTM,30-Mar-2017,4.10,4.25,3.91,4.04,44000
MFTM,31-Mar-2017,4.00,4.25,3.93,4.24,20500
MFTM,03-Apr-2017,3.90,4.11,3.90,3.90,16500
MFTM,04-Apr-2017,4.00,4.23,4.00,4.06,15500
MFTM,05-Apr-2017,4.02,4.02,4.02,4.02,1000
MFTM,06-Apr-2017,3.96,4.10,3.82,4.10,33000
MFTM,07-Apr-2017,4.01,4.24,4.01,4.07,6000
MFTM,10-Apr-2017,4.10,4.10,4.10,4.10,1000
MFTM,11-Apr-2017,4.01,4.09,4.00,4.09,5500
MFTM,12-Apr-2017,4.10,4.48,4.10,4.35,43000
MFTM,13-Apr-2017,4.07,4.16,4.07,4.16,15500
MFTM,14-Apr-2017,4.00,4.06,4.00,4.06,4500
MFTM,17-Apr-2017,3.96,4.05,3.95,4.00,27000
MFTM,18-Apr-2017,3.99,4.00,3.99,4.00,8000
MFTM,19-Apr-2017,4.00,4.09,4.00,4.09,8500
MFTM,20-Apr-2017,4.00,4.25,4.00,4.25,40000
MFTM,21-Apr-2017,4.23,4.70,4.20,4.44,275500
MFTM,24-Apr-2017,4.40,4.40,4.22,4.23,37000
MFTM,25-Apr-2017,4.17,4.17,4.16,4.17,3000
MFTM,26-Apr-2017,4.00,4.17,4.00,4.10,18000
MFTM,27-Apr-2017,4.15,4.15,4.10,4.10,16500
MFTM,28-Apr-2017,4.33,4.33,4.05,4.05,2000
MFTM,02-May-2017,4.01,4.10,3.90,3.97,18500
MFTM,03-May-2017,3.85,4.12,3.85,4.10,12000
MFTM,04-May-2017,4.05,4.05,4.05,4.05,5000
MFTM,05-May-2017,4.15,4.30,4.15,4.25,106000
MFTM,08-May-2017,4.26,4.65,4.26,4.50,196000
MFTM,09-May-2017,4.68,4.68,4.10,4.24,36500
MFTM,10-May-2017,4.16,4.63,4.16,4.54,98500
MFTM,11-May-2017,4.55,4.75,4.55,4.65,54000
MFTM,12-May-2017,4.50,4.78,4.50,4.60,94500
MFTM,15-May-2017,4.75,4.75,4.50,4.63,28500
MFTM,16-May-2017,4.51,4.51,4.50,4.50,20500
MFTM,17-May-2017,4.47,5.50,4.47,5.50,684500
MFTM,18-May-2017,5.97,6.24,5.16,5.24,1252000
MFTM,19-May-2017,5.45,5.98,5.30,5.68,1057500
MFTM,22-May-2017,5.69,5.74,5.30,5.43,83000
MFTM,23-May-2017,5.59,5.59,5.05,5.08,121500
MFTM,24-May-2017,5.19,5.27,5.00,5.01,189000
MFTM,25-May-2017,5.19,5.72,5.12,5.49,361500
MFTM,26-May-2017,5.37,5.50,5.10,5.27,121500
MFTM,29-May-2017,5.07,5.08,4.90,4.99,46500
MFTM,30-May-2017,4.86,4.87,4.65,4.66,42000
MFTM,31-May-2017,4.66,4.75,4.60,4.75,15500
MFTM,01-Jun-2017,5.00,5.00,4.16,4.41,129500
MFTM,02-Jun-2017,4.20,4.55,4.20,4.39,57500
MFTM,05-Jun-2017,4.50,4.60,4.50,4.54,25000
MFTM,06-Jun-2017,4.41,4.45,4.35,4.40,53000
MFTM,07-Jun-2017,4.50,4.64,4.40,4.50,70000
MFTM,08-Jun-2017,4.50,4.50,4.40,4.40,15000
MFTM,09-Jun-2017,4.30,4.45,4.30,4.45,14000
MFTM,12-Jun-2017,4.20,4.20,4.02,4.08,29500
MFTM,13-Jun-2017,4.05,4.19,4.01,4.19,68000
MFTM,14-Jun-2017,4.11,4.11,4.10,4.10,14500
MFTM,16-Jun-2017,4.35,4.35,4.01,4.04,7500
MFTM,20-Jun-2017,3.95,4.00,3.91,3.95,10000
MFTM,21-Jun-2017,3.91,3.91,3.31,3.84,71000
MFTM,22-Jun-2017,3.66,4.00,3.66,3.91,12500
MFTM,29-Jun-2017,3.80,4.05,3.71,3.75,34500
MFTM,30-Jun-2017,3.99,3.99,3.99,3.99,1000
MFTM,03-Jul-2017,3.72,4.00,3.53,3.53,33000
MFTM,04-Jul-2017,3.75,3.75,3.75,3.75,1500
MFTM,05-Jul-2017,3.88,4.10,3.86,3.86,23000
MFTM,11-Jul-2017,3.65,3.99,3.65,3.98,3000
MFTM,13-Jul-2017,3.90,3.95,3.84,3.84,4500
MFTM,14-Jul-2017,3.66,3.66,3.66,3.66,2000
MFTM,17-Jul-2017,3.70,3.70,3.70,3.70,2500
MFTM,18-Jul-2017,3.95,3.95,3.95,3.95,2000
MFTM,19-Jul-2017,3.98,3.98,3.98,3.98,1500
MFTM,20-Jul-2017,4.00,4.00,3.80,3.86,6500
MFTM,21-Jul-2017,4.09,4.09,4.09,4.09,3000
MFTM,25-Jul-2017,4.00,4.08,4.00,4.05,26500
MFTM,26-Jul-2017,4.10,4.50,4.10,4.35,114500
MFTM,27-Jul-2017,4.50,4.70,4.21,4.25,75500
MFTM,28-Jul-2017,4.01,4.50,3.95,4.40,80000
MFTM,31-Jul-2017,4.27,4.40,4.26,4.33,23500
MFTM,02-Aug-2017,4.25,4.97,4.25,4.90,169000
MFTM,03-Aug-2017,4.85,5.50,4.85,5.01,192500
MFTM,04-Aug-2017,5.28,5.28,5.00,5.05,107500
MFTM,07-Aug-2017,4.90,5.01,4.81,4.98,58000
MFTM,08-Aug-2017,4.90,5.00,4.72,4.74,21000
MFTM,09-Aug-2017,5.00,5.04,5.00,5.00,41000
MFTM,10-Aug-2017,4.62,4.90,4.61,4.81,34500
MFTM,11-Aug-2017,4.95,5.00,4.57,4.88,56500
MFTM,15-Aug-2017,4.70,4.85,4.22,4.27,86500
MFTM,16-Aug-2017,4.70,4.74,4.60,4.70,20500
MFTM,17-Aug-2017,4.40,4.50,4.30,4.50,28000
MFTM,18-Aug-2017,4.35,4.70,4.30,4.54,13000
MFTM,21-Aug-2017,4.40,4.42,4.40,4.42,1000
MFTM,22-Aug-2017,4.25,4.25,4.16,4.25,13000
MFTM,23-Aug-2017,4.40,4.70,4.40,4.64,43000
