Symbol,Date,Open,High,Low,Close,Volume
IGIHL,26-Aug-2016,199.05,210.00,198.50,201.93,34300
IGIHL,29-Aug-2016,200.00,206.89,200.00,204.41,27000
IGIHL,30-Aug-2016,205.00,205.79,204.30,204.30,25700
IGIHL,31-Aug-2016,204.55,206.44,204.55,206.44,1300
IGIHL,01-Sep-2016,202.50,206.43,202.50,204.00,41900
IGIHL,02-Sep-2016,202.10,204.80,197.51,202.25,6100
IGIHL,05-Sep-2016,203.49,203.49,203.45,203.47,300
IGIHL,06-Sep-2016,203.00,204.00,201.50,202.74,2200
IGIHL,07-Sep-2016,203.99,203.99,202.80,202.80,900
IGIHL,08-Sep-2016,203.00,204.00,201.00,202.58,3900
IGIHL,09-Sep-2016,204.00,205.00,200.00,204.99,7000
IGIHL,15-Sep-2016,205.50,205.94,203.99,204.08,27100
IGIHL,16-Sep-2016,204.00,205.00,203.00,203.26,43100
IGIHL,19-Sep-2016,202.00,205.00,201.00,203.78,19500
IGIHL,20-Sep-2016,202.25,206.00,202.00,202.00,26700
IGIHL,21-Sep-2016,201.00,201.00,194.01,195.40,14400
IGIHL,22-Sep-2016,199.00,201.00,199.00,200.65,28800
IGIHL,23-Sep-2016,199.99,200.00,197.25,198.00,2800
IGIHL,26-Sep-2016,202.87,206.00,202.00,206.00,29700
IGIHL,27-Sep-2016,202.00,204.75,201.00,204.63,4500
IGIHL,28-Sep-2016,203.87,207.50,199.90,205.36,65300
IGIHL,29-Sep-2016,202.75,203.00,200.50,201.00,68100
IGIHL,30-Sep-2016,203.50,204.40,202.22,203.00,64800
IGIHL,03-Oct-2016,204.75,209.00,204.75,207.10,89900
IGIHL,04-Oct-2016,208.00,209.90,203.10,207.27,53300
IGIHL,05-Oct-2016,207.00,208.00,205.00,207.28,12000
IGIHL,06-Oct-2016,205.00,211.00,205.00,207.00,66000
IGIHL,07-Oct-2016,207.00,208.00,205.00,206.91,15200
IGIHL,10-Oct-2016,207.00,209.75,207.00,209.34,7100
IGIHL,13-Oct-2016,207.00,210.99,207.00,207.12,53400
IGIHL,14-Oct-2016,207.01,208.49,207.00,207.28,30200
IGIHL,17-Oct-2016,205.00,211.00,205.00,209.69,142800
IGIHL,18-Oct-2016,207.00,208.00,206.00,206.04,25000
IGIHL,19-Oct-2016,207.00,210.00,205.05,208.00,48900
IGIHL,20-Oct-2016,208.00,217.70,208.00,215.97,216900
IGIHL,21-Oct-2016,216.00,216.00,207.50,208.44,86100
IGIHL,24-Oct-2016,208.89,209.60,206.10,206.44,11700
IGIHL,25-Oct-2016,205.00,209.00,204.00,205.92,46600
IGIHL,26-Oct-2016,206.00,209.00,206.00,209.00,38500
IGIHL,27-Oct-2016,208.00,208.00,200.10,203.72,23900
IGIHL,28-Oct-2016,205.00,205.00,193.54,200.01,111700
IGIHL,31-Oct-2016,201.49,201.49,201.00,201.00,13500
IGIHL,01-Nov-2016,200.00,204.87,200.00,203.89,95900
IGIHL,02-Nov-2016,204.87,213.50,203.00,211.06,185000
IGIHL,03-Nov-2016,212.00,221.61,212.00,217.26,319000
IGIHL,04-Nov-2016,218.00,223.00,215.00,219.76,149100
IGIHL,07-Nov-2016,219.54,221.90,218.11,220.36,113600
IGIHL,08-Nov-2016,220.25,229.00,220.25,222.88,165000
IGIHL,09-Nov-2016,219.99,223.99,216.05,221.69,63400
IGIHL,10-Nov-2016,222.00,232.77,222.00,232.77,349500
IGIHL,11-Nov-2016,234.50,234.90,228.00,228.94,189400
IGIHL,14-Nov-2016,231.00,236.36,231.00,235.11,213700
IGIHL,15-Nov-2016,234.00,237.00,234.00,235.00,14700
IGIHL,16-Nov-2016,235.80,239.30,235.00,236.10,58900
IGIHL,17-Nov-2016,235.00,235.00,233.00,233.53,5900
IGIHL,18-Nov-2016,234.00,234.00,227.50,227.56,26700
IGIHL,21-Nov-2016,233.00,233.00,226.00,228.62,76600
IGIHL,22-Nov-2016,232.90,232.90,228.00,228.17,13000
IGIHL,23-Nov-2016,231.00,234.00,227.00,232.56,141400
IGIHL,24-Nov-2016,234.95,238.94,234.00,237.20,145200
IGIHL,25-Nov-2016,238.90,245.99,237.01,244.98,131900
IGIHL,28-Nov-2016,249.00,257.22,249.00,257.22,303800
IGIHL,29-Nov-2016,261.88,270.08,261.88,270.08,607300
IGIHL,30-Nov-2016,270.00,282.51,265.30,267.34,229500
IGIHL,01-Dec-2016,269.90,273.00,263.00,268.48,110700
IGIHL,02-Dec-2016,270.50,281.90,270.00,281.90,198600
IGIHL,05-Dec-2016,283.99,286.00,276.00,277.11,79400
IGIHL,06-Dec-2016,277.05,277.05,264.01,265.56,75800
IGIHL,07-Dec-2016,260.00,272.00,260.00,269.66,45500
IGIHL,08-Dec-2016,270.00,274.99,269.99,273.86,51200
IGIHL,09-Dec-2016,273.99,273.99,269.00,269.01,9800
IGIHL,13-Dec-2016,270.00,282.46,265.00,278.52,151200
IGIHL,14-Dec-2016,279.90,285.00,274.00,280.74,140400
IGIHL,15-Dec-2016,281.00,281.00,273.00,274.03,82900
IGIHL,16-Dec-2016,274.24,274.25,266.60,267.89,56000
IGIHL,19-Dec-2016,266.25,276.00,265.00,274.61,80500
IGIHL,20-Dec-2016,274.00,278.00,270.00,270.52,54000
IGIHL,21-Dec-2016,270.00,276.00,268.00,270.81,91300
IGIHL,22-Dec-2016,272.99,276.00,269.01,270.89,59400
IGIHL,23-Dec-2016,270.00,272.45,270.00,272.33,21700
IGIHL,26-Dec-2016,274.90,282.50,274.90,281.63,58600
IGIHL,27-Dec-2016,281.50,285.00,277.00,280.85,110200
IGIHL,28-Dec-2016,280.00,283.00,277.16,279.27,136300
IGIHL,29-Dec-2016,283.99,293.23,283.99,293.23,212900
IGIHL,30-Dec-2016,306.83,307.89,306.83,307.89,143000
IGIHL,02-Jan-2017,315.00,318.79,309.00,312.80,166700
IGIHL,03-Jan-2017,303.11,313.00,300.01,309.81,161800
IGIHL,04-Jan-2017,304.00,308.50,304.00,307.08,14500
IGIHL,05-Jan-2017,307.00,313.00,303.00,310.00,133400
IGIHL,06-Jan-2017,311.99,316.00,308.01,310.45,329400
IGIHL,09-Jan-2017,312.00,315.50,307.00,309.51,171200
IGIHL,10-Jan-2017,308.00,310.01,308.00,310.00,31500
IGIHL,11-Jan-2017,310.00,311.00,306.05,309.00,14700
IGIHL,12-Jan-2017,305.00,310.00,305.00,306.08,42200
IGIHL,13-Jan-2017,305.95,308.50,298.00,300.17,429500
IGIHL,16-Jan-2017,290.05,307.00,290.05,302.37,143500
IGIHL,17-Jan-2017,301.30,307.00,295.00,300.18,196300
IGIHL,18-Jan-2017,301.06,315.00,301.06,307.26,145300
IGIHL,19-Jan-2017,309.90,317.00,309.50,315.25,103200
IGIHL,20-Jan-2017,318.00,331.01,318.00,330.11,348500
IGIHL,23-Jan-2017,327.00,346.00,327.00,344.53,220900
IGIHL,24-Jan-2017,348.00,361.75,344.00,361.75,302900
IGIHL,25-Jan-2017,367.75,379.83,365.50,379.82,472900
IGIHL,26-Jan-2017,387.23,398.81,380.01,398.81,462400
IGIHL,27-Jan-2017,413.99,418.75,403.01,410.69,297500
IGIHL,30-Jan-2017,416.84,420.00,405.00,410.50,509900
IGIHL,31-Jan-2017,410.00,420.00,402.00,408.75,276600
IGIHL,01-Feb-2017,415.00,421.00,399.00,401.83,143700
IGIHL,02-Feb-2017,393.00,405.00,390.00,392.31,63700
IGIHL,03-Feb-2017,382.01,386.00,372.70,372.70,40600
IGIHL,06-Feb-2017,365.00,365.00,354.07,354.91,218300
IGIHL,07-Feb-2017,356.00,372.65,356.00,370.13,68200
IGIHL,08-Feb-2017,379.00,379.00,360.00,361.77,30000
IGIHL,09-Feb-2017,359.99,370.00,357.00,360.20,35900
IGIHL,10-Feb-2017,361.75,362.00,355.00,360.00,24100
IGIHL,13-Feb-2017,360.00,365.00,360.00,360.01,19800
IGIHL,14-Feb-2017,363.90,363.90,358.00,361.76,50400
IGIHL,15-Feb-2017,364.00,379.84,364.00,379.84,56100
IGIHL,16-Feb-2017,380.00,384.99,378.00,378.00,8300
IGIHL,17-Feb-2017,372.00,380.00,370.00,371.00,10900
IGIHL,20-Feb-2017,369.99,372.00,364.00,364.96,19400
IGIHL,21-Feb-2017,371.00,371.00,360.00,360.67,1500
IGIHL,22-Feb-2017,365.00,365.00,351.00,352.77,2600
IGIHL,23-Feb-2017,351.00,355.00,350.00,350.00,1200
IGIHL,24-Feb-2017,349.99,350.00,340.00,340.00,4800
IGIHL,27-Feb-2017,347.00,352.00,344.99,350.76,7100
IGIHL,28-Feb-2017,341.00,356.99,340.00,355.00,4900
IGIHL,01-Mar-2017,346.00,372.75,346.00,369.78,864300
IGIHL,02-Mar-2017,375.00,375.00,369.00,369.70,779600
IGIHL,03-Mar-2017,374.00,377.25,365.00,369.77,77200
IGIHL,06-Mar-2017,361.50,368.50,361.50,364.00,29400
IGIHL,07-Mar-2017,363.99,364.00,359.00,360.00,339200
IGIHL,08-Mar-2017,362.01,376.48,360.01,372.34,458500
IGIHL,09-Mar-2017,377.90,377.90,360.05,366.92,11500
IGIHL,10-Mar-2017,370.00,376.99,366.00,367.78,3500
IGIHL,13-Mar-2017,365.01,365.01,350.00,354.80,7000
IGIHL,14-Mar-2017,355.00,356.00,345.00,355.70,7700
IGIHL,15-Mar-2017,355.00,357.00,355.00,355.67,3100
IGIHL,16-Mar-2017,355.00,359.50,353.00,357.79,6100
IGIHL,17-Mar-2017,359.98,368.50,353.00,357.37,7700
IGIHL,20-Mar-2017,360.00,360.00,355.00,359.99,2700
IGIHL,21-Mar-2017,360.00,366.85,360.00,360.75,8500
IGIHL,22-Mar-2017,351.00,368.00,351.00,360.08,138800
IGIHL,24-Mar-2017,363.99,363.99,355.00,359.80,3500
IGIHL,27-Mar-2017,359.95,363.49,355.00,360.50,19800
IGIHL,28-Mar-2017,360.11,364.00,358.00,362.00,5800
IGIHL,29-Mar-2017,366.90,370.00,360.00,367.95,10100
IGIHL,30-Mar-2017,362.00,362.30,355.00,359.97,10600
IGIHL,31-Mar-2017,363.50,363.50,360.00,360.46,7800
IGIHL,03-Apr-2017,360.00,367.00,358.00,359.67,10400
IGIHL,04-Apr-2017,363.98,363.98,355.00,356.29,1300
IGIHL,05-Apr-2017,358.00,360.00,350.00,356.99,41100
IGIHL,06-Apr-2017,355.00,363.00,347.10,358.28,12000
IGIHL,07-Apr-2017,356.00,361.00,355.00,360.00,16600
IGIHL,10-Apr-2017,359.00,359.00,355.00,355.74,15700
IGIHL,11-Apr-2017,359.00,365.00,359.00,364.00,18000
IGIHL,12-Apr-2017,365.00,370.00,365.00,369.93,15100
IGIHL,13-Apr-2017,370.00,372.00,365.00,365.43,50700
IGIHL,14-Apr-2017,368.99,368.99,367.99,367.99,400
IGIHL,17-Apr-2017,367.99,367.99,358.00,364.83,16600
IGIHL,18-Apr-2017,364.00,367.00,360.00,366.50,4300
IGIHL,19-Apr-2017,360.00,367.00,356.00,365.07,11400
IGIHL,20-Apr-2017,365.00,378.00,365.00,370.00,29000
IGIHL,21-Apr-2017,370.00,378.99,368.00,370.57,41400
IGIHL,24-Apr-2017,370.57,379.00,370.00,378.00,9100
IGIHL,25-Apr-2017,378.00,380.00,371.02,377.50,10200
IGIHL,26-Apr-2017,380.00,385.00,371.00,372.53,32900
IGIHL,27-Apr-2017,379.00,379.50,367.00,367.50,6800
IGIHL,28-Apr-2017,375.00,375.00,370.00,371.67,4000
IGIHL,02-May-2017,373.00,373.00,364.00,371.90,5400
IGIHL,03-May-2017,375.00,375.00,365.00,367.50,2300
IGIHL,04-May-2017,370.00,375.00,369.99,370.00,111900
IGIHL,05-May-2017,370.01,375.00,370.00,374.07,143100
IGIHL,08-May-2017,380.00,380.00,375.00,378.32,21300
IGIHL,09-May-2017,382.00,382.00,377.00,379.99,18600
IGIHL,10-May-2017,379.98,379.99,377.00,379.02,20900
IGIHL,11-May-2017,379.00,381.00,375.94,379.78,71700
IGIHL,12-May-2017,380.00,382.00,379.99,380.00,7000
IGIHL,15-May-2017,378.99,391.90,375.00,384.93,52900
IGIHL,16-May-2017,390.00,395.00,385.10,388.00,7300
IGIHL,17-May-2017,399.00,399.00,385.00,385.10,49400
IGIHL,18-May-2017,389.00,389.00,380.00,380.00,7600
IGIHL,19-May-2017,383.99,385.00,376.00,384.80,37000
IGIHL,22-May-2017,385.00,385.00,380.05,380.64,4600
IGIHL,23-May-2017,385.00,386.00,380.50,384.98,48600
IGIHL,24-May-2017,384.00,391.00,384.00,388.99,50400
IGIHL,25-May-2017,387.00,387.00,382.00,384.91,12000
IGIHL,26-May-2017,380.00,385.00,375.00,376.92,10000
IGIHL,29-May-2017,376.92,384.99,372.00,378.11,15600
IGIHL,30-May-2017,371.00,371.00,360.10,363.53,15500
IGIHL,31-May-2017,365.95,370.00,345.36,351.72,150500
IGIHL,01-Jun-2017,359.90,359.90,334.14,339.26,11200
IGIHL,02-Jun-2017,349.00,349.00,322.30,329.77,100500
IGIHL,05-Jun-2017,330.10,345.09,330.00,343.99,36700
IGIHL,06-Jun-2017,345.00,345.00,340.15,344.16,49600
IGIHL,07-Jun-2017,350.00,350.00,344.50,344.98,4000
IGIHL,08-Jun-2017,346.00,346.00,330.50,340.27,5800
IGIHL,09-Jun-2017,340.00,340.00,336.00,338.00,35600
IGIHL,12-Jun-2017,335.00,335.00,321.10,324.98,14600
IGIHL,13-Jun-2017,339.00,341.22,315.00,319.17,16200
IGIHL,14-Jun-2017,329.50,329.50,313.99,314.91,20300
IGIHL,15-Jun-2017,319.00,328.00,319.00,323.60,15300
IGIHL,16-Jun-2017,320.00,320.00,313.00,319.57,36800
IGIHL,19-Jun-2017,316.00,317.00,306.00,308.99,9400
IGIHL,20-Jun-2017,309.99,313.00,293.55,293.56,31800
IGIHL,21-Jun-2017,300.00,300.00,278.89,293.33,450900
IGIHL,22-Jun-2017,280.05,301.00,280.05,300.06,399600
IGIHL,29-Jun-2017,300.00,314.00,300.00,311.49,20300
IGIHL,30-Jun-2017,310.00,324.00,310.00,316.80,21800
IGIHL,03-Jul-2017,319.90,324.80,301.00,304.43,85300
IGIHL,04-Jul-2017,309.00,314.94,304.00,310.95,14200
IGIHL,05-Jul-2017,313.99,326.00,313.99,317.33,59800
IGIHL,06-Jul-2017,325.00,325.00,304.00,314.45,22300
IGIHL,07-Jul-2017,318.75,318.75,310.00,316.00,1400
IGIHL,10-Jul-2017,313.00,323.99,313.00,323.99,2900
IGIHL,11-Jul-2017,314.90,319.99,307.80,313.86,29300
IGIHL,12-Jul-2017,316.00,316.00,316.00,316.00,2100
IGIHL,13-Jul-2017,314.98,320.00,301.11,317.56,33300
IGIHL,17-Jul-2017,315.00,329.25,315.00,321.48,6900
IGIHL,18-Jul-2017,324.90,336.50,320.00,335.73,65100
IGIHL,19-Jul-2017,336.00,340.01,330.50,337.71,12300
IGIHL,20-Jul-2017,340.00,340.00,322.00,324.39,10300
IGIHL,21-Jul-2017,323.90,339.90,320.00,326.05,9400
IGIHL,24-Jul-2017,334.89,338.00,319.99,325.01,9900
IGIHL,25-Jul-2017,331.89,341.00,324.00,337.18,15500
IGIHL,26-Jul-2017,340.00,340.00,328.01,330.08,35100
IGIHL,27-Jul-2017,329.99,330.00,329.99,330.00,15200
IGIHL,28-Jul-2017,338.84,338.84,338.84,338.84,100
IGIHL,31-Jul-2017,338.99,343.00,329.00,329.69,60800
IGIHL,01-Aug-2017,332.00,333.00,330.00,330.34,10600
IGIHL,02-Aug-2017,330.50,330.50,329.00,329.00,4300
IGIHL,03-Aug-2017,329.95,331.00,328.01,329.43,39000
IGIHL,04-Aug-2017,330.00,330.00,326.00,329.26,32100
IGIHL,08-Aug-2017,330.00,330.00,326.00,329.07,3300
IGIHL,09-Aug-2017,329.50,330.00,326.00,329.77,4900
IGIHL,10-Aug-2017,330.00,336.00,322.50,324.68,115400
IGIHL,11-Aug-2017,325.00,325.00,325.00,325.00,200
IGIHL,15-Aug-2017,322.99,322.99,310.12,318.02,1800
IGIHL,16-Aug-2017,323.98,325.00,320.50,325.00,302900
IGIHL,17-Aug-2017,324.95,325.00,315.00,323.14,6100
IGIHL,18-Aug-2017,315.00,323.00,306.99,316.84,54000
IGIHL,21-Aug-2017,322.70,324.00,309.99,313.43,44400
IGIHL,22-Aug-2017,300.00,320.00,300.00,315.43,46300
IGIHL,23-Aug-2017,315.00,324.90,315.00,324.03,142100
IGIHL,24-Aug-2017,324.40,324.40,324.40,324.40,100
IGIHL,25-Aug-2017,329.50,329.50,329.50,329.50,100
IGIHL,28-Aug-2017,317.01,319.95,316.00,319.68,5200
IGIHL,29-Aug-2017,305.20,319.90,305.20,314.33,6700
IGIHL,30-Aug-2017,313.00,318.90,310.10,318.90,7000
IGIHL,31-Aug-2017,315.00,315.00,315.00,315.00,200
IGIHL,05-Sep-2017,314.99,315.00,314.99,315.00,9800
IGIHL,06-Sep-2017,314.99,315.00,310.00,312.98,49600
IGIHL,07-Sep-2017,314.64,314.65,314.64,314.65,1000
IGIHL,08-Sep-2017,310.00,313.74,310.00,313.74,400
IGIHL,11-Sep-2017,313.00,315.00,310.00,310.13,7700
IGIHL,12-Sep-2017,310.00,310.00,308.00,308.40,509700
IGIHL,13-Sep-2017,309.87,310.00,305.00,309.14,10700
IGIHL,14-Sep-2017,302.00,309.00,302.00,308.00,1500
IGIHL,15-Sep-2017,309.00,310.00,309.00,309.40,3100
IGIHL,18-Sep-2017,309.95,309.96,309.00,309.00,2000
IGIHL,19-Sep-2017,309.00,309.50,306.00,309.33,4900
IGIHL,20-Sep-2017,307.00,324.78,307.00,320.03,855400
IGIHL,21-Sep-2017,325.00,325.00,314.99,315.00,18300
IGIHL,22-Sep-2017,314.99,315.00,312.00,314.50,8000
IGIHL,25-Sep-2017,310.21,312.00,307.31,311.50,6900
IGIHL,26-Sep-2017,307.01,307.01,299.00,299.99,80800
IGIHL,29-Sep-2017,290.00,293.49,285.00,288.08,19800
IGIHL,02-Oct-2017,285.00,290.00,285.00,289.00,27000
IGIHL,03-Oct-2017,285.00,290.00,285.00,290.00,127900
IGIHL,04-Oct-2017,289.00,289.00,286.00,289.00,48400
IGIHL,05-Oct-2017,290.00,290.00,285.05,289.00,30600
IGIHL,06-Oct-2017,289.00,295.00,288.00,289.00,38000
IGIHL,09-Oct-2017,285.01,294.99,284.00,287.06,42100
IGIHL,10-Oct-2017,280.00,280.10,279.00,279.71,21600
IGIHL,11-Oct-2017,279.99,280.00,272.00,280.00,10200
IGIHL,12-Oct-2017,280.00,281.00,278.01,278.01,12600
IGIHL,13-Oct-2017,280.00,281.00,268.00,273.86,50500
IGIHL,16-Oct-2017,278.25,280.00,272.00,278.45,89000
IGIHL,17-Oct-2017,282.00,282.90,279.00,279.93,12400
IGIHL,18-Oct-2017,280.00,281.99,280.00,281.99,1000
IGIHL,19-Oct-2017,282.00,296.00,282.00,293.76,15100
IGIHL,20-Oct-2017,295.10,305.00,290.20,301.80,7400
IGIHL,23-Oct-2017,299.98,302.99,299.98,300.00,400
IGIHL,24-Oct-2017,291.00,297.89,290.00,297.79,2200
IGIHL,25-Oct-2017,295.99,302.50,295.99,300.16,3700
IGIHL,26-Oct-2017,300.00,312.00,300.00,307.11,15400
IGIHL,27-Oct-2017,302.01,311.99,302.00,310.42,55100
IGIHL,30-Oct-2017,305.00,314.00,303.00,310.07,14100
IGIHL,31-Oct-2017,306.00,307.70,300.51,307.70,3200
IGIHL,01-Nov-2017,309.90,309.90,300.10,305.99,400
IGIHL,02-Nov-2017,305.00,305.00,297.00,299.99,4200
IGIHL,03-Nov-2017,301.99,309.99,299.00,302.39,20700
IGIHL,06-Nov-2017,308.00,309.99,298.00,304.79,6700
IGIHL,07-Nov-2017,309.85,309.85,290.00,291.71,14200
IGIHL,08-Nov-2017,299.90,299.90,290.00,293.86,8700
IGIHL,09-Nov-2017,297.99,300.00,297.00,299.00,3000
IGIHL,10-Nov-2017,304.00,304.00,304.00,304.00,100
IGIHL,13-Nov-2017,303.00,307.90,303.00,307.45,9000
IGIHL,14-Nov-2017,305.00,309.00,305.00,305.00,59500
IGIHL,15-Nov-2017,302.00,307.99,302.00,307.95,800
IGIHL,16-Nov-2017,302.00,302.01,292.56,293.68,8900
IGIHL,17-Nov-2017,299.88,300.00,294.99,300.00,3500
IGIHL,20-Nov-2017,299.99,299.99,290.00,291.13,6200
IGIHL,22-Nov-2017,293.00,302.99,293.00,298.22,8600
IGIHL,23-Nov-2017,298.99,302.49,298.66,302.49,600
IGIHL,24-Nov-2017,294.50,295.00,293.00,295.00,3700
IGIHL,27-Nov-2017,300.00,303.94,290.00,290.00,1900
IGIHL,28-Nov-2017,295.00,295.00,290.00,294.99,9200
IGIHL,29-Nov-2017,292.00,293.75,290.00,291.10,22000
IGIHL,30-Nov-2017,300.00,303.95,299.00,300.37,29400
IGIHL,04-Dec-2017,302.40,302.50,302.40,302.43,300
IGIHL,05-Dec-2017,302.00,305.00,302.00,304.99,7500
IGIHL,06-Dec-2017,303.00,308.50,303.00,308.50,800
IGIHL,07-Dec-2017,301.00,310.00,301.00,304.90,19600
IGIHL,08-Dec-2017,292.51,302.94,291.17,291.30,5800
IGIHL,11-Dec-2017,299.80,299.80,299.80,299.80,100
IGIHL,12-Dec-2017,290.00,300.00,284.81,285.29,43300
IGIHL,13-Dec-2017,290.00,297.50,290.00,297.50,200
IGIHL,14-Dec-2017,285.00,285.00,282.63,282.63,10000
IGIHL,15-Dec-2017,284.90,296.76,280.00,296.05,58400
IGIHL,18-Dec-2017,286.10,296.00,286.10,296.00,5900
IGIHL,19-Dec-2017,290.00,292.49,289.00,290.17,3500
IGIHL,20-Dec-2017,290.00,297.00,290.00,290.00,23500
IGIHL,21-Dec-2017,285.00,289.00,285.00,288.71,2600
IGIHL,22-Dec-2017,289.99,299.99,289.99,292.00,8400
IGIHL,26-Dec-2017,289.99,298.00,289.99,292.00,2600
IGIHL,27-Dec-2017,290.00,299.00,289.99,289.99,11500
IGIHL,28-Dec-2017,292.00,300.00,289.99,290.49,21400
IGIHL,29-Dec-2017,298.99,298.99,290.00,292.89,13700
IGIHL,01-Jan-2018,285.00,290.20,285.00,290.20,300
IGIHL,02-Jan-2018,290.00,296.00,290.00,291.80,10900
IGIHL,03-Jan-2018,292.00,292.00,290.00,290.00,1600
IGIHL,04-Jan-2018,291.93,298.00,290.00,292.09,142200
IGIHL,05-Jan-2018,294.95,299.00,292.00,297.00,28300
IGIHL,08-Jan-2018,305.00,306.00,297.00,299.74,64300
IGIHL,09-Jan-2018,299.00,310.00,299.00,305.00,561800
IGIHL,10-Jan-2018,307.01,316.00,307.00,315.01,96800
IGIHL,11-Jan-2018,314.90,324.00,307.30,320.14,33100
IGIHL,12-Jan-2018,316.00,316.00,316.00,316.00,200
IGIHL,15-Jan-2018,310.00,319.00,308.00,318.33,4400
IGIHL,16-Jan-2018,317.75,317.75,310.59,315.79,8300
IGIHL,17-Jan-2018,310.01,321.00,310.00,316.56,30400
IGIHL,18-Jan-2018,320.00,325.60,320.00,324.65,15300
IGIHL,19-Jan-2018,339.90,340.88,330.00,340.83,25200
IGIHL,22-Jan-2018,349.30,357.87,349.30,357.80,17900
IGIHL,23-Jan-2018,364.88,369.95,355.00,360.35,259200
IGIHL,24-Jan-2018,364.00,364.99,350.15,359.70,2000
IGIHL,25-Jan-2018,358.64,359.50,344.25,357.94,89200
IGIHL,26-Jan-2018,350.01,356.80,341.31,356.80,1200
IGIHL,29-Jan-2018,350.00,350.00,338.96,338.96,205700
IGIHL,30-Jan-2018,346.99,346.99,346.99,346.99,100
IGIHL,31-Jan-2018,332.00,350.00,329.65,348.31,206200
IGIHL,01-Feb-2018,344.98,348.97,344.98,348.97,200
IGIHL,02-Feb-2018,349.99,354.00,345.00,352.00,4300
IGIHL,06-Feb-2018,349.00,352.00,334.40,347.00,11300
IGIHL,07-Feb-2018,340.00,346.99,340.00,340.00,1700
IGIHL,08-Feb-2018,329.00,349.90,323.00,339.20,67100
IGIHL,09-Feb-2018,335.00,335.00,322.50,323.38,8500
IGIHL,12-Feb-2018,320.00,323.99,307.22,314.50,13400
IGIHL,13-Feb-2018,311.00,313.89,308.00,309.00,12000
IGIHL,14-Feb-2018,310.00,310.00,308.00,309.22,20100
IGIHL,15-Feb-2018,308.01,314.80,300.00,300.86,3200
IGIHL,16-Feb-2018,303.00,307.90,303.00,307.90,400
IGIHL,19-Feb-2018,309.00,309.00,302.00,302.81,4400
IGIHL,20-Feb-2018,308.45,317.00,297.00,312.36,25800
IGIHL,21-Feb-2018,305.00,305.00,301.00,305.00,3300
IGIHL,22-Feb-2018,297.01,304.90,297.00,304.90,8900
IGIHL,23-Feb-2018,300.00,305.00,297.75,303.91,3600
IGIHL,26-Feb-2018,305.00,305.00,300.00,300.00,3900
IGIHL,27-Feb-2018,300.00,304.95,295.00,300.60,9300
IGIHL,28-Feb-2018,305.00,308.40,298.00,305.67,4400
IGIHL,01-Mar-2018,303.30,305.00,302.00,305.00,700
IGIHL,02-Mar-2018,305.00,308.00,303.01,305.61,5500
IGIHL,05-Mar-2018,301.01,310.00,301.01,309.50,16800
IGIHL,06-Mar-2018,306.01,309.00,305.00,308.00,9100
IGIHL,07-Mar-2018,306.50,309.00,305.50,306.88,5700
IGIHL,08-Mar-2018,308.50,309.90,306.00,306.92,4600
IGIHL,09-Mar-2018,305.00,320.00,305.00,314.29,23300
IGIHL,12-Mar-2018,316.99,317.00,314.00,315.33,4500
IGIHL,13-Mar-2018,317.00,324.00,317.00,319.79,6500
IGIHL,14-Mar-2018,319.50,320.00,311.51,315.01,46000
IGIHL,15-Mar-2018,315.00,315.00,310.02,312.01,1600
IGIHL,16-Mar-2018,317.49,318.50,317.49,318.00,400
IGIHL,19-Mar-2018,311.00,317.99,311.00,317.99,400
IGIHL,20-Mar-2018,317.00,318.99,313.00,313.59,3200
IGIHL,21-Mar-2018,308.00,314.89,300.00,306.34,16300
IGIHL,22-Mar-2018,300.00,300.30,291.03,291.03,112400
IGIHL,26-Mar-2018,291.00,291.00,282.01,287.60,26400
IGIHL,27-Mar-2018,293.99,293.99,288.10,290.00,16000
IGIHL,28-Mar-2018,295.00,295.00,289.25,290.08,59600
IGIHL,29-Mar-2018,290.01,292.00,289.75,291.50,11700
IGIHL,30-Mar-2018,292.00,293.00,291.00,291.97,162300
IGIHL,02-Apr-2018,294.00,296.00,293.00,295.39,114300
IGIHL,03-Apr-2018,295.50,296.00,294.00,295.17,26500
IGIHL,04-Apr-2018,295.00,298.90,293.05,294.93,60900
IGIHL,05-Apr-2018,295.50,298.50,295.50,297.89,8900
IGIHL,06-Apr-2018,300.00,300.00,295.00,298.00,7800
IGIHL,09-Apr-2018,297.00,312.90,297.00,311.78,70500
IGIHL,10-Apr-2018,312.00,312.03,308.00,311.00,2300
IGIHL,11-Apr-2018,308.05,310.00,306.00,306.15,50800
IGIHL,12-Apr-2018,308.00,308.00,302.25,305.33,13100
IGIHL,13-Apr-2018,306.50,306.50,302.00,302.00,12700
IGIHL,16-Apr-2018,300.00,303.00,300.00,301.50,1600
IGIHL,17-Apr-2018,301.51,304.11,301.51,303.56,11200
IGIHL,18-Apr-2018,304.00,306.50,300.60,305.38,19800
IGIHL,19-Apr-2018,304.01,305.00,304.00,305.00,2200
IGIHL,20-Apr-2018,306.00,309.00,305.00,305.00,2600
IGIHL,23-Apr-2018,309.00,309.00,309.00,309.00,100
IGIHL,24-Apr-2018,308.00,310.01,308.00,310.00,9000
IGIHL,25-Apr-2018,308.99,310.00,306.00,306.00,67000
IGIHL,26-Apr-2018,300.02,305.00,300.00,300.00,6200
IGIHL,27-Apr-2018,308.99,310.00,307.90,307.90,2700
IGIHL,30-Apr-2018,308.00,309.00,305.00,305.00,1600
