Symbol,Date,Open,High,Low,Close,Volume
MEBL,06-Oct-2015,52.40,52.40,51.11,51.99,6500
MEBL,07-Oct-2015,50.75,51.00,50.75,51.00,2000
MEBL,08-Oct-2015,50.22,50.65,50.10,50.19,16500
MEBL,09-Oct-2015,50.30,50.70,50.20,50.23,15500
MEBL,12-Oct-2015,50.00,50.50,50.00,50.11,79500
MEBL,13-Oct-2015,50.00,50.08,49.80,49.93,315000
MEBL,14-Oct-2015,49.50,50.00,49.50,50.00,11500
MEBL,15-Oct-2015,49.75,49.75,49.75,49.75,3000
MEBL,16-Oct-2015,49.50,50.00,49.40,49.82,8000
MEBL,19-Oct-2015,50.00,50.25,50.00,50.00,29500
MEBL,20-Oct-2015,50.00,50.00,50.00,50.00,36000
MEBL,21-Oct-2015,49.10,49.45,48.02,49.18,139000
MEBL,22-Oct-2015,48.01,49.00,47.85,47.97,165500
MEBL,26-Oct-2015,49.50,50.36,47.55,47.72,28000
MEBL,27-Oct-2015,48.01,48.01,47.00,47.05,24000
MEBL,28-Oct-2015,47.15,47.50,47.00,47.04,173500
MEBL,29-Oct-2015,47.45,47.80,47.00,47.64,3064500
MEBL,30-Oct-2015,45.75,47.59,45.75,47.10,50000
MEBL,02-Nov-2015,47.50,47.59,47.50,47.58,11000
MEBL,03-Nov-2015,47.37,47.50,47.37,47.50,1500
MEBL,04-Nov-2015,47.30,48.25,47.30,48.21,37000
MEBL,05-Nov-2015,48.50,48.85,48.00,48.00,49000
MEBL,06-Nov-2015,48.49,48.50,48.10,48.50,5000
MEBL,09-Nov-2015,49.30,50.00,48.60,48.65,17000
MEBL,10-Nov-2015,49.48,49.48,48.30,48.33,3500
MEBL,11-Nov-2015,48.01,48.25,48.01,48.25,65500
MEBL,12-Nov-2015,48.51,48.51,48.00,48.43,55500
MEBL,13-Nov-2015,47.25,48.00,47.00,47.96,23000
MEBL,16-Nov-2015,47.10,47.25,47.05,47.20,11000
MEBL,17-Nov-2015,47.50,47.50,46.85,46.96,49000
MEBL,18-Nov-2015,47.00,47.00,46.55,46.75,39500
MEBL,19-Nov-2015,46.51,47.00,46.51,46.89,1049500
MEBL,20-Nov-2015,46.50,46.50,46.00,46.12,179500
MEBL,23-Nov-2015,46.98,46.98,46.45,46.48,13000
MEBL,24-Nov-2015,46.48,46.48,46.48,46.48,1000
MEBL,25-Nov-2015,45.65,46.95,45.65,46.50,116000
MEBL,26-Nov-2015,46.95,47.00,46.51,46.56,59500
MEBL,27-Nov-2015,46.93,47.00,46.93,47.00,20000
MEBL,30-Nov-2015,46.51,46.51,46.00,46.00,5500
MEBL,01-Dec-2015,46.00,46.00,45.00,45.07,8000
MEBL,02-Dec-2015,43.52,45.10,43.50,45.10,6500
MEBL,03-Dec-2015,44.50,45.11,44.50,45.10,2500
MEBL,04-Dec-2015,45.99,46.00,45.00,45.12,393500
MEBL,08-Dec-2015,46.45,46.45,46.34,46.37,4000
MEBL,09-Dec-2015,46.00,46.00,45.25,45.25,2500
MEBL,10-Dec-2015,46.00,46.00,46.00,46.00,1000
MEBL,11-Dec-2015,46.00,46.00,46.00,46.00,500
MEBL,15-Dec-2015,45.90,45.90,45.90,45.90,5000
MEBL,16-Dec-2015,45.99,45.99,45.99,45.99,1000
MEBL,17-Dec-2015,46.00,46.00,45.99,46.00,7000
MEBL,18-Dec-2015,46.00,46.00,46.00,46.00,3000
MEBL,21-Dec-2015,47.70,47.70,45.40,45.40,3500
MEBL,22-Dec-2015,45.50,45.50,45.40,45.40,22500
MEBL,23-Dec-2015,45.50,45.50,45.20,45.50,9500
MEBL,28-Dec-2015,45.75,45.75,45.50,45.50,6000
MEBL,29-Dec-2015,45.50,45.70,45.01,45.40,9000
MEBL,30-Dec-2015,45.75,45.75,45.75,45.75,4500
MEBL,01-Jan-2016,45.80,46.50,45.80,46.50,3000
MEBL,04-Jan-2016,46.50,46.50,46.41,46.50,43000
MEBL,05-Jan-2016,46.49,47.00,46.49,47.00,5500
MEBL,06-Jan-2016,46.26,46.26,46.20,46.20,11000
MEBL,07-Jan-2016,46.10,46.26,46.10,46.21,16500
MEBL,08-Jan-2016,46.20,46.20,46.00,46.00,22500
MEBL,11-Jan-2016,46.00,46.00,46.00,46.00,65500
MEBL,12-Jan-2016,46.00,46.00,45.30,45.98,3500
MEBL,14-Jan-2016,44.20,45.00,44.20,45.00,22000
MEBL,15-Jan-2016,44.85,45.99,44.80,45.99,25500
MEBL,18-Jan-2016,43.71,45.75,43.70,44.42,31000
MEBL,19-Jan-2016,44.90,45.00,42.20,44.04,174000
MEBL,20-Jan-2016,44.25,44.25,44.25,44.25,500
MEBL,21-Jan-2016,43.00,45.00,42.75,44.73,13500
MEBL,22-Jan-2016,44.75,44.99,44.75,44.99,7000
MEBL,25-Jan-2016,43.10,44.99,43.10,44.53,184500
MEBL,26-Jan-2016,43.62,43.62,43.61,43.61,1000
MEBL,27-Jan-2016,44.99,44.99,44.99,44.99,500
MEBL,28-Jan-2016,45.00,45.00,44.50,44.50,5500
MEBL,29-Jan-2016,44.00,44.00,43.00,43.50,19500
MEBL,01-Feb-2016,44.00,45.00,44.00,44.85,9500
MEBL,02-Feb-2016,45.00,45.50,44.10,44.10,105000
MEBL,03-Feb-2016,43.50,44.37,43.50,43.87,6500
MEBL,04-Feb-2016,44.49,45.40,44.49,45.40,160000
MEBL,08-Feb-2016,45.40,45.40,45.30,45.30,1100500
MEBL,09-Feb-2016,46.00,46.00,44.15,45.48,11000
MEBL,10-Feb-2016,45.50,45.50,44.00,44.00,22500
MEBL,11-Feb-2016,45.00,45.00,45.00,45.00,500
MEBL,12-Feb-2016,45.00,45.00,44.75,44.75,7000
MEBL,15-Feb-2016,43.50,43.50,43.50,43.50,500
MEBL,16-Feb-2016,43.50,45.50,43.00,45.00,238500
MEBL,18-Feb-2016,43.75,43.75,43.75,43.75,1500
MEBL,19-Feb-2016,42.01,43.45,42.00,43.15,8000
MEBL,22-Feb-2016,42.01,43.00,42.00,42.00,8000
MEBL,23-Feb-2016,41.20,42.01,41.20,41.90,93500
MEBL,24-Feb-2016,42.90,42.90,42.00,42.50,11500
MEBL,25-Feb-2016,42.00,42.40,42.00,42.10,1500
MEBL,26-Feb-2016,42.10,42.50,42.00,42.49,10000
MEBL,29-Feb-2016,42.00,42.00,41.75,41.80,7500
MEBL,01-Mar-2016,40.62,41.50,40.62,41.00,15500
MEBL,02-Mar-2016,41.01,41.01,40.70,40.75,9000
MEBL,03-Mar-2016,40.76,41.80,40.50,41.39,49500
MEBL,04-Mar-2016,40.95,43.45,40.95,43.45,187000
MEBL,07-Mar-2016,43.60,43.95,43.59,43.95,110000
MEBL,08-Mar-2016,45.50,45.50,43.99,44.00,166500
MEBL,09-Mar-2016,43.04,43.35,43.00,43.30,55500
MEBL,10-Mar-2016,43.31,43.55,42.40,42.48,56000
MEBL,11-Mar-2016,43.25,43.25,43.00,43.00,16000
MEBL,14-Mar-2016,43.49,43.49,42.15,42.17,5500
MEBL,15-Mar-2016,42.90,44.00,42.90,43.94,1387000
MEBL,16-Mar-2016,44.00,44.00,44.00,44.00,10500
MEBL,17-Mar-2016,43.00,43.00,42.01,42.50,48500
MEBL,18-Mar-2016,41.10,42.40,41.10,42.00,34500
MEBL,21-Mar-2016,42.00,42.14,42.00,42.00,14000
MEBL,22-Mar-2016,42.00,42.00,41.51,42.00,305500
MEBL,24-Mar-2016,41.01,41.25,41.00,41.00,985500
MEBL,25-Mar-2016,41.50,41.50,40.75,41.00,32500
MEBL,28-Mar-2016,41.00,41.01,40.90,41.00,380000
MEBL,29-Mar-2016,40.50,40.75,40.50,40.75,2500
MEBL,30-Mar-2016,41.50,41.90,40.75,40.81,36500
MEBL,31-Mar-2016,41.01,42.24,41.00,42.00,49500
MEBL,01-Apr-2016,41.75,42.00,40.50,40.72,60000
MEBL,04-Apr-2016,40.75,41.25,40.72,40.74,27000
MEBL,05-Apr-2016,41.01,41.14,40.90,41.06,12000
MEBL,06-Apr-2016,41.10,41.10,41.00,41.00,50500
MEBL,07-Apr-2016,41.05,42.00,41.00,41.03,775000
MEBL,08-Apr-2016,41.20,41.60,41.20,41.60,4500
MEBL,11-Apr-2016,41.50,41.50,41.00,41.00,102000
MEBL,12-Apr-2016,40.10,41.40,40.10,41.40,39000
MEBL,13-Apr-2016,41.55,41.60,41.01,41.12,115000
MEBL,14-Apr-2016,41.00,41.80,41.00,41.30,10000
MEBL,15-Apr-2016,42.94,42.94,41.01,41.95,70500
MEBL,18-Apr-2016,41.86,41.86,41.86,41.86,1000
MEBL,19-Apr-2016,42.00,42.00,41.50,41.50,1000
MEBL,20-Apr-2016,41.55,41.75,41.02,41.50,90500
MEBL,21-Apr-2016,41.50,42.00,41.50,42.00,1011500
MEBL,22-Apr-2016,42.30,42.40,42.00,42.25,4500
MEBL,25-Apr-2016,41.60,42.85,40.90,41.70,60000
MEBL,26-Apr-2016,42.00,42.00,41.50,41.50,108500
MEBL,27-Apr-2016,42.00,42.00,41.30,41.80,195000
MEBL,28-Apr-2016,41.50,41.50,41.50,41.50,50000
MEBL,29-Apr-2016,41.95,41.95,41.95,41.95,1000
MEBL,02-May-2016,42.00,42.00,41.51,41.52,453000
MEBL,03-May-2016,41.60,41.95,41.50,41.87,372000
MEBL,04-May-2016,42.00,43.00,42.00,42.60,1076000
MEBL,05-May-2016,42.50,43.30,42.50,43.00,351000
MEBL,06-May-2016,43.98,43.98,43.00,43.00,49000
MEBL,09-May-2016,42.70,42.70,42.50,42.50,304500
MEBL,10-May-2016,42.70,43.00,42.70,42.99,286500
MEBL,11-May-2016,42.80,42.80,42.50,42.55,3000
MEBL,12-May-2016,43.00,43.00,42.25,42.25,4000
MEBL,13-May-2016,42.01,42.99,42.01,42.99,2500
MEBL,16-May-2016,42.98,42.99,42.98,42.99,2000
MEBL,17-May-2016,42.15,42.15,42.15,42.15,2000
MEBL,18-May-2016,42.25,42.80,42.20,42.64,276000
MEBL,19-May-2016,42.84,43.83,42.80,43.74,113000
MEBL,20-May-2016,44.40,44.40,44.30,44.30,1500
MEBL,23-May-2016,43.00,43.25,43.00,43.05,6500
MEBL,24-May-2016,43.00,43.25,42.90,43.25,2500
MEBL,25-May-2016,43.00,43.00,42.50,42.51,1500
MEBL,26-May-2016,42.02,42.02,42.00,42.00,5500
MEBL,27-May-2016,42.31,42.50,42.30,42.40,2000
MEBL,30-May-2016,42.50,42.50,42.50,42.50,10000
MEBL,31-May-2016,42.55,42.99,41.50,41.50,32000
MEBL,01-Jun-2016,42.00,42.99,42.00,42.99,11500
MEBL,02-Jun-2016,42.50,43.00,42.50,42.50,16500
MEBL,03-Jun-2016,42.50,42.51,42.25,42.49,21500
MEBL,06-Jun-2016,43.00,43.00,43.00,43.00,500
MEBL,08-Jun-2016,42.99,43.00,42.99,43.00,3000
MEBL,09-Jun-2016,42.50,42.50,42.50,42.50,1500
MEBL,10-Jun-2016,42.00,42.05,41.50,41.50,27500
MEBL,13-Jun-2016,41.06,41.50,41.00,41.50,4000
MEBL,14-Jun-2016,41.40,41.40,41.30,41.30,3000
MEBL,15-Jun-2016,41.51,42.85,40.00,42.64,75500
MEBL,16-Jun-2016,43.00,43.00,42.00,42.81,37500
MEBL,17-Jun-2016,42.99,43.00,42.50,42.50,34000
MEBL,20-Jun-2016,42.51,42.60,42.00,42.05,263000
MEBL,21-Jun-2016,42.99,44.15,42.99,43.00,13000
MEBL,22-Jun-2016,42.30,42.30,42.00,42.00,62500
MEBL,23-Jun-2016,41.60,43.90,41.60,42.89,749500
MEBL,24-Jun-2016,42.50,45.03,42.00,42.05,223000
MEBL,27-Jun-2016,42.00,44.15,42.00,42.11,37500
MEBL,28-Jun-2016,42.11,42.11,41.50,41.70,491000
MEBL,29-Jun-2016,42.25,43.50,42.25,43.28,106500
MEBL,30-Jun-2016,43.00,43.00,42.50,42.50,10500
MEBL,04-Jul-2016,42.11,42.11,42.11,42.11,1000
MEBL,11-Jul-2016,42.01,43.48,42.01,43.48,1000
MEBL,12-Jul-2016,42.50,44.00,42.50,43.80,6500
MEBL,13-Jul-2016,44.00,45.40,43.60,45.17,67500
MEBL,14-Jul-2016,44.00,46.10,44.00,45.98,137000
MEBL,15-Jul-2016,45.95,46.01,45.22,46.00,105000
MEBL,18-Jul-2016,46.00,46.00,46.00,46.00,60000
MEBL,19-Jul-2016,46.00,47.00,46.00,46.00,32500
MEBL,20-Jul-2016,46.00,46.75,46.00,46.00,273500
MEBL,21-Jul-2016,46.00,46.74,46.00,46.00,5500
MEBL,22-Jul-2016,46.25,46.25,46.00,46.00,21500
MEBL,25-Jul-2016,45.89,46.30,44.35,46.00,43000
MEBL,26-Jul-2016,46.15,46.15,46.00,46.03,18500
MEBL,27-Jul-2016,46.01,46.80,46.00,46.80,145000
MEBL,28-Jul-2016,46.75,48.00,46.75,46.75,51000
MEBL,29-Jul-2016,46.50,47.00,46.50,47.00,16500
MEBL,01-Aug-2016,46.30,47.01,46.01,47.00,27500
MEBL,02-Aug-2016,47.00,47.40,47.00,47.00,38500
MEBL,03-Aug-2016,47.20,47.20,46.50,46.50,102500
MEBL,04-Aug-2016,46.50,46.80,46.20,46.58,10500
MEBL,05-Aug-2016,45.50,45.80,45.50,45.50,11500
MEBL,08-Aug-2016,45.10,45.10,45.00,45.00,29000
MEBL,09-Aug-2016,46.90,46.90,45.50,45.50,3000
MEBL,10-Aug-2016,45.50,45.56,45.50,45.56,3000
MEBL,11-Aug-2016,45.56,45.61,45.56,45.61,1500
MEBL,12-Aug-2016,46.70,46.85,46.45,46.52,15500
MEBL,15-Aug-2016,46.25,47.00,46.25,46.93,9000
MEBL,16-Aug-2016,48.00,48.25,47.25,47.90,91500
MEBL,17-Aug-2016,48.00,48.10,48.00,48.05,39000
MEBL,18-Aug-2016,48.55,48.55,48.00,48.25,31500
MEBL,19-Aug-2016,48.25,49.75,48.00,49.51,91500
MEBL,22-Aug-2016,49.80,51.45,49.50,50.63,467500
MEBL,23-Aug-2016,50.00,53.16,50.00,52.83,458500
MEBL,24-Aug-2016,54.10,54.50,50.19,52.36,3411500
MEBL,25-Aug-2016,52.00,52.50,51.95,51.99,465000
MEBL,26-Aug-2016,51.90,52.00,50.51,51.11,1526500
MEBL,29-Aug-2016,51.97,53.00,51.97,52.20,134500
MEBL,30-Aug-2016,52.20,54.45,52.00,53.16,229500
MEBL,31-Aug-2016,53.90,54.50,53.00,53.03,186000
MEBL,01-Sep-2016,53.02,53.02,52.50,52.50,324000
MEBL,02-Sep-2016,52.50,52.79,52.00,52.43,284000
MEBL,05-Sep-2016,52.95,53.40,52.20,52.23,298500
MEBL,06-Sep-2016,51.45,52.00,51.00,51.52,709500
MEBL,07-Sep-2016,51.85,52.11,51.50,51.92,368000
MEBL,08-Sep-2016,52.00,53.00,52.00,52.50,71500
MEBL,09-Sep-2016,52.55,55.00,52.55,54.85,708500
MEBL,15-Sep-2016,55.00,56.00,54.00,55.95,581000
MEBL,16-Sep-2016,56.00,58.74,55.20,57.98,1747000
MEBL,19-Sep-2016,58.00,59.00,57.25,57.52,342500
MEBL,20-Sep-2016,57.05,57.25,56.20,56.50,1028500
MEBL,21-Sep-2016,56.00,56.90,55.00,56.41,583000
MEBL,22-Sep-2016,56.55,57.00,56.51,56.55,199000
MEBL,23-Sep-2016,56.50,58.00,56.25,56.38,79500
MEBL,26-Sep-2016,57.80,58.00,56.15,56.39,32500
MEBL,27-Sep-2016,55.07,56.90,55.00,56.02,23000
MEBL,28-Sep-2016,56.02,56.50,56.02,56.50,6000
MEBL,29-Sep-2016,56.95,57.00,56.00,56.43,95500
MEBL,30-Sep-2016,57.00,57.00,55.00,55.01,25000
MEBL,03-Oct-2016,56.00,56.80,55.70,55.70,76500
MEBL,04-Oct-2016,57.80,57.80,55.00,56.00,551000
MEBL,05-Oct-2016,55.02,55.51,54.98,55.50,64500
MEBL,06-Oct-2016,56.50,57.10,55.50,57.10,28000
MEBL,07-Oct-2016,57.90,57.90,55.00,55.55,1019000
MEBL,10-Oct-2016,55.60,56.00,55.00,55.03,1405000
MEBL,13-Oct-2016,55.99,57.00,55.30,56.89,53500
MEBL,14-Oct-2016,56.00,56.80,55.01,56.00,580000
MEBL,17-Oct-2016,55.50,55.52,55.50,55.52,6500
MEBL,18-Oct-2016,55.50,55.51,55.05,55.05,282000
MEBL,19-Oct-2016,55.01,55.49,55.00,55.00,573500
MEBL,20-Oct-2016,55.00,56.50,55.00,56.05,94000
MEBL,21-Oct-2016,55.01,55.90,55.00,55.54,20000
MEBL,24-Oct-2016,54.50,54.51,54.50,54.51,1500
MEBL,25-Oct-2016,52.01,55.50,52.01,55.50,198000
MEBL,26-Oct-2016,54.00,54.50,53.50,54.00,122500
MEBL,27-Oct-2016,52.52,53.00,52.00,52.99,92000
MEBL,28-Oct-2016,50.64,52.10,50.64,52.10,21000
MEBL,31-Oct-2016,52.10,52.35,52.10,52.35,5000
MEBL,01-Nov-2016,52.35,54.96,52.35,54.96,21000
MEBL,02-Nov-2016,55.00,57.70,55.00,57.70,325500
MEBL,03-Nov-2016,57.00,58.50,57.00,58.00,337000
MEBL,04-Nov-2016,58.50,58.60,58.00,58.07,21000
MEBL,07-Nov-2016,58.50,58.50,58.50,58.50,1000
MEBL,08-Nov-2016,57.50,58.49,57.50,58.00,355500
MEBL,09-Nov-2016,57.02,57.99,56.62,57.99,549000
MEBL,10-Nov-2016,58.50,60.50,56.75,58.27,43000
MEBL,11-Nov-2016,59.00,60.99,59.00,59.78,109500
MEBL,14-Nov-2016,61.00,61.00,60.00,60.52,364000
MEBL,15-Nov-2016,59.95,60.50,59.31,59.68,21500
MEBL,16-Nov-2016,60.99,62.65,60.50,61.07,159000
MEBL,17-Nov-2016,61.50,61.75,60.55,61.00,90500
MEBL,18-Nov-2016,61.00,61.75,60.00,60.09,21500
MEBL,21-Nov-2016,61.20,61.90,59.41,61.75,53000
MEBL,22-Nov-2016,61.50,61.50,60.00,60.00,18000
MEBL,23-Nov-2016,59.25,60.00,59.20,59.60,45500
MEBL,24-Nov-2016,60.00,60.00,58.90,59.00,55000
MEBL,25-Nov-2016,58.50,58.85,58.00,58.03,17000
MEBL,28-Nov-2016,58.50,58.60,58.10,58.10,9000
MEBL,29-Nov-2016,58.99,59.00,57.75,57.98,95500
MEBL,30-Nov-2016,57.50,58.00,57.25,57.25,12500
MEBL,01-Dec-2016,57.99,60.00,57.99,59.00,1040500
MEBL,02-Dec-2016,59.30,59.75,59.00,59.04,130500
MEBL,05-Dec-2016,60.00,61.90,59.10,61.89,376000
MEBL,06-Dec-2016,62.00,62.50,60.81,62.30,32500
MEBL,07-Dec-2016,62.01,62.60,62.00,62.50,62500
MEBL,08-Dec-2016,62.48,62.48,61.70,61.80,18000
MEBL,09-Dec-2016,62.00,64.89,62.00,64.89,295000
MEBL,13-Dec-2016,67.99,68.13,67.75,68.06,369000
MEBL,14-Dec-2016,70.77,71.46,67.50,68.22,294500
MEBL,15-Dec-2016,68.76,70.00,68.05,69.55,913500
MEBL,16-Dec-2016,70.00,72.30,70.00,72.11,978500
MEBL,19-Dec-2016,72.00,72.00,70.25,70.97,167500
MEBL,20-Dec-2016,70.02,71.89,68.00,68.62,576000
MEBL,21-Dec-2016,69.00,69.10,67.00,67.09,650500
MEBL,22-Dec-2016,69.50,69.50,68.00,68.00,10500
MEBL,23-Dec-2016,67.99,68.00,64.60,65.24,82000
MEBL,26-Dec-2016,66.98,66.98,65.05,66.30,1427500
MEBL,27-Dec-2016,66.03,66.50,65.30,65.40,58000
MEBL,28-Dec-2016,65.49,66.00,64.16,65.00,29500
MEBL,29-Dec-2016,64.99,65.35,64.90,64.90,304500
MEBL,30-Dec-2016,65.00,68.14,64.50,68.11,877500
MEBL,02-Jan-2017,68.99,69.00,67.25,67.98,61500
MEBL,03-Jan-2017,67.00,67.90,67.00,67.24,11500
MEBL,04-Jan-2017,66.01,69.50,66.00,69.00,185000
MEBL,05-Jan-2017,69.00,69.00,65.55,65.89,375500
MEBL,06-Jan-2017,66.50,68.75,65.00,66.66,319500
MEBL,09-Jan-2017,66.70,67.90,65.81,65.92,213000
MEBL,10-Jan-2017,65.90,67.00,65.50,66.99,89000
MEBL,11-Jan-2017,67.00,68.00,66.30,67.85,8500
MEBL,12-Jan-2017,68.00,68.00,65.00,66.09,296500
MEBL,13-Jan-2017,65.26,66.89,65.26,65.99,47000
MEBL,16-Jan-2017,65.95,66.00,65.00,65.75,1128000
MEBL,17-Jan-2017,65.50,65.51,62.50,64.37,115000
MEBL,18-Jan-2017,64.80,65.00,64.00,64.02,266000
MEBL,19-Jan-2017,64.00,64.00,63.20,64.00,473500
MEBL,20-Jan-2017,65.73,65.73,64.25,64.50,473000
MEBL,23-Jan-2017,64.50,66.25,64.02,66.00,146000
MEBL,24-Jan-2017,66.00,66.50,64.67,64.74,27000
MEBL,25-Jan-2017,65.00,66.00,64.35,66.00,1096000
MEBL,26-Jan-2017,66.00,67.30,66.00,67.16,158000
MEBL,27-Jan-2017,68.00,68.25,66.50,66.98,56500
MEBL,30-Jan-2017,67.00,67.00,64.50,65.80,119000
MEBL,31-Jan-2017,66.00,66.00,65.00,65.92,8000
MEBL,01-Feb-2017,66.49,66.49,66.00,66.18,13000
MEBL,02-Feb-2017,67.50,68.50,67.49,68.10,175000
MEBL,03-Feb-2017,68.94,68.94,68.17,68.17,24000
MEBL,06-Feb-2017,68.20,69.00,68.20,69.00,24000
MEBL,07-Feb-2017,69.94,70.15,68.84,69.77,817000
MEBL,08-Feb-2017,70.25,72.00,69.25,70.10,587000
MEBL,09-Feb-2017,70.01,70.40,69.50,69.80,121500
MEBL,10-Feb-2017,70.00,70.00,69.85,70.00,135000
MEBL,13-Feb-2017,70.50,70.50,70.01,70.23,71000
MEBL,14-Feb-2017,70.00,70.00,68.01,69.00,170000
MEBL,15-Feb-2017,69.00,69.99,69.00,69.53,41500
MEBL,16-Feb-2017,69.25,69.30,67.50,67.84,84000
MEBL,17-Feb-2017,67.00,67.00,64.45,66.90,147500
MEBL,20-Feb-2017,68.00,68.00,64.25,65.00,153000
MEBL,21-Feb-2017,64.50,66.20,64.50,66.00,164000
MEBL,22-Feb-2017,66.00,66.50,66.00,66.27,35500
MEBL,23-Feb-2017,66.01,67.00,66.00,66.71,18500
MEBL,24-Feb-2017,66.01,66.01,65.00,65.24,48000
MEBL,27-Feb-2017,65.00,65.00,64.55,65.00,6000
MEBL,28-Feb-2017,63.01,64.50,63.00,63.90,58500
MEBL,01-Mar-2017,64.90,66.00,64.90,65.58,8500
MEBL,02-Mar-2017,63.06,66.00,63.00,65.50,79500
MEBL,03-Mar-2017,66.40,66.40,65.00,66.25,3500
MEBL,06-Mar-2017,69.00,69.00,65.50,65.50,18500
MEBL,07-Mar-2017,66.50,68.00,66.50,67.80,84000
MEBL,08-Mar-2017,67.50,67.50,67.50,67.50,20000
MEBL,09-Mar-2017,66.11,67.60,64.50,65.20,255000
MEBL,10-Mar-2017,65.00,65.50,65.00,65.00,120500
MEBL,13-Mar-2017,65.00,65.25,65.00,65.25,4500
MEBL,14-Mar-2017,65.25,65.25,65.25,65.25,2000
MEBL,15-Mar-2017,65.98,67.25,64.55,66.00,32500
MEBL,16-Mar-2017,66.80,67.00,66.00,67.00,59500
MEBL,17-Mar-2017,67.00,67.90,67.00,67.90,2000
MEBL,20-Mar-2017,67.90,68.00,67.90,68.00,15500
MEBL,21-Mar-2017,68.00,69.00,67.99,69.00,20000
MEBL,22-Mar-2017,69.00,70.00,69.00,70.00,65000
MEBL,24-Mar-2017,70.00,70.00,70.00,70.00,3000
MEBL,27-Mar-2017,70.00,70.00,69.89,70.00,160000
MEBL,28-Mar-2017,68.55,71.00,68.55,70.95,302500
MEBL,29-Mar-2017,71.50,71.50,70.10,71.00,271000
MEBL,30-Mar-2017,70.20,71.50,70.20,71.50,141500
MEBL,31-Mar-2017,70.05,71.60,70.05,71.50,29500
MEBL,03-Apr-2017,71.00,72.00,71.00,71.50,103500
MEBL,04-Apr-2017,72.85,75.07,72.85,74.98,147000
MEBL,05-Apr-2017,74.98,74.98,73.10,73.10,84000
MEBL,06-Apr-2017,72.90,73.00,72.90,72.97,11000
MEBL,07-Apr-2017,71.10,76.61,71.10,74.98,34000
MEBL,10-Apr-2017,73.25,75.00,73.10,74.00,134500
MEBL,11-Apr-2017,74.50,75.25,74.45,75.16,152500
MEBL,12-Apr-2017,74.03,76.50,74.03,75.94,11000
MEBL,13-Apr-2017,75.95,76.30,75.31,76.08,257000
MEBL,14-Apr-2017,74.09,75.50,73.05,74.00,156500
MEBL,17-Apr-2017,73.50,73.55,73.00,73.00,52500
MEBL,18-Apr-2017,72.11,72.11,72.05,72.05,352500
MEBL,19-Apr-2017,71.00,72.00,71.00,72.00,9000
MEBL,20-Apr-2017,74.00,75.60,74.00,75.60,130000
MEBL,21-Apr-2017,77.00,79.38,77.00,79.38,769500
MEBL,24-Apr-2017,79.38,79.50,78.01,79.01,403500
MEBL,25-Apr-2017,77.02,80.00,77.02,79.10,104000
MEBL,26-Apr-2017,80.00,83.05,80.00,83.05,828000
MEBL,27-Apr-2017,83.11,83.77,80.51,80.61,14000
MEBL,28-Apr-2017,80.90,80.90,79.31,80.00,312000
MEBL,02-May-2017,80.00,80.98,80.00,80.98,7500
MEBL,04-May-2017,80.98,82.00,80.98,80.98,3500
MEBL,05-May-2017,82.00,83.50,80.75,81.55,576000
MEBL,08-May-2017,81.45,82.00,81.00,81.63,47500
MEBL,09-May-2017,82.00,82.00,80.50,80.50,41000
MEBL,10-May-2017,80.00,80.50,80.00,80.50,5000
MEBL,11-May-2017,80.50,80.51,80.00,80.50,39000
MEBL,12-May-2017,79.10,81.94,79.03,80.30,27500
MEBL,15-May-2017,82.00,82.01,80.00,80.45,103000
MEBL,16-May-2017,81.45,81.45,79.05,80.00,22000
MEBL,17-May-2017,78.50,79.80,78.10,79.25,1577000
MEBL,19-May-2017,77.08,79.10,77.08,78.12,200500
MEBL,22-May-2017,77.11,78.80,77.11,78.50,13500
MEBL,23-May-2017,79.90,80.50,78.75,80.17,201000
MEBL,24-May-2017,82.00,82.20,80.90,81.75,54500
MEBL,25-May-2017,80.06,85.83,80.06,84.66,8000
MEBL,26-May-2017,85.00,86.00,82.61,85.02,35500
MEBL,29-May-2017,82.00,85.50,82.00,85.25,19500
MEBL,30-May-2017,82.25,84.00,82.25,83.23,14500
MEBL,31-May-2017,83.30,83.30,83.00,83.00,72500
MEBL,01-Jun-2017,81.00,81.00,79.01,80.02,948500
MEBL,02-Jun-2017,80.00,82.00,80.00,81.02,746500
MEBL,05-Jun-2017,82.75,83.00,81.75,81.75,30000
MEBL,06-Jun-2017,83.00,84.75,82.99,84.66,23500
MEBL,07-Jun-2017,84.65,85.00,84.65,85.00,223500
MEBL,08-Jun-2017,85.00,85.50,84.00,84.45,56000
MEBL,09-Jun-2017,84.45,84.45,84.00,84.00,242500
MEBL,12-Jun-2017,81.20,84.00,81.20,83.74,34500
MEBL,13-Jun-2017,84.00,84.00,83.20,84.00,259000
MEBL,14-Jun-2017,83.05,83.05,83.00,83.00,1500
MEBL,15-Jun-2017,82.71,83.00,81.01,82.61,893500
MEBL,16-Jun-2017,82.50,82.75,82.50,82.75,355000
MEBL,19-Jun-2017,82.00,82.00,80.00,80.38,85000
MEBL,20-Jun-2017,80.00,80.00,78.50,78.54,89000
MEBL,21-Jun-2017,79.00,80.99,75.00,80.00,536500
MEBL,22-Jun-2017,80.00,84.00,80.00,82.90,25000
MEBL,29-Jun-2017,82.25,82.25,78.76,78.87,726500
MEBL,30-Jun-2017,79.00,79.00,78.99,79.00,52000
MEBL,03-Jul-2017,78.50,78.50,75.05,75.05,351500
