Symbol,Date,Open,High,Low,Close,Volume
TSBL,06-Aug-2015,6.01,6.15,6.01,6.06,10500
TSBL,07-Aug-2015,5.70,6.50,5.70,6.07,6000
TSBL,11-Aug-2015,6.00,6.25,6.00,6.00,9500
TSBL,12-Aug-2015,6.65,6.65,5.90,5.90,2000
TSBL,13-Aug-2015,6.60,6.60,6.01,6.01,6500
TSBL,17-Aug-2015,5.95,6.00,5.51,5.99,3500
TSBL,18-Aug-2015,5.75,6.15,5.75,6.15,1500
TSBL,19-Aug-2015,5.75,5.89,5.70,5.89,3000
TSBL,20-Aug-2015,5.68,6.00,5.68,6.00,1000
TSBL,21-Aug-2015,5.70,5.91,5.50,5.91,6000
TSBL,24-Aug-2015,5.91,5.91,4.91,5.00,14500
TSBL,25-Aug-2015,5.49,5.49,5.49,5.49,1000
TSBL,26-Aug-2015,5.02,5.49,4.79,5.49,3500
TSBL,27-Aug-2015,5.01,5.49,5.01,5.09,11500
TSBL,28-Aug-2015,5.00,5.39,5.00,5.20,5500
TSBL,31-Aug-2015,5.30,5.44,5.30,5.44,1000
TSBL,01-Sep-2015,5.25,5.25,5.25,5.25,500
TSBL,02-Sep-2015,5.33,5.33,5.33,5.33,500
TSBL,03-Sep-2015,5.39,5.39,5.34,5.34,1000
TSBL,04-Sep-2015,5.10,5.10,4.90,4.92,6500
TSBL,07-Sep-2015,5.03,5.03,4.76,4.77,8000
TSBL,08-Sep-2015,5.00,5.00,5.00,5.00,500
TSBL,09-Sep-2015,4.50,5.00,4.50,4.86,34000
TSBL,10-Sep-2015,4.90,4.90,4.90,4.90,1000
TSBL,11-Sep-2015,4.90,5.25,4.70,4.88,11000
TSBL,15-Sep-2015,5.00,5.23,5.00,5.23,1000
TSBL,22-Sep-2015,4.80,6.15,4.80,6.15,6000
TSBL,23-Sep-2015,5.15,5.41,5.15,5.35,23000
TSBL,29-Sep-2015,4.35,4.62,4.35,4.62,4500
TSBL,30-Sep-2015,4.70,4.70,4.70,4.70,500
TSBL,06-Oct-2015,4.25,4.25,4.11,4.11,1000
TSBL,07-Oct-2015,3.80,4.68,3.80,4.68,1500
TSBL,12-Oct-2015,4.40,4.40,4.40,4.40,1000
TSBL,13-Oct-2015,4.87,4.87,4.87,4.87,500
TSBL,16-Oct-2015,4.27,4.32,4.20,4.25,4000
TSBL,28-Oct-2015,5.22,5.22,4.22,4.22,8500
TSBL,30-Oct-2015,3.76,3.76,3.75,3.75,1500
TSBL,04-Nov-2015,4.50,4.50,4.49,4.50,3000
TSBL,05-Nov-2015,4.40,4.40,4.40,4.40,5000
TSBL,11-Nov-2015,4.25,4.25,4.25,4.25,1000
TSBL,18-Nov-2015,4.75,4.75,4.20,4.21,4000
TSBL,19-Nov-2015,4.20,4.57,4.20,4.57,1000
TSBL,24-Nov-2015,4.20,4.20,4.20,4.20,2000
TSBL,26-Nov-2015,4.90,4.99,4.90,4.99,1500
TSBL,01-Dec-2015,4.01,4.01,4.00,4.00,4500
TSBL,03-Dec-2015,4.24,4.25,4.24,4.25,1000
TSBL,04-Dec-2015,4.00,4.00,4.00,4.00,500
TSBL,14-Dec-2015,3.16,4.00,3.16,4.00,2000
TSBL,15-Dec-2015,3.25,3.70,3.06,3.50,34000
TSBL,16-Dec-2015,3.85,3.85,3.85,3.85,1000
TSBL,17-Dec-2015,3.90,3.90,3.55,3.90,1000
TSBL,18-Dec-2015,3.06,3.49,3.06,3.41,2500
TSBL,21-Dec-2015,3.84,3.84,3.60,3.84,1000
TSBL,22-Dec-2015,3.26,3.28,3.26,3.28,1000
TSBL,23-Dec-2015,3.20,3.44,3.05,3.44,3000
TSBL,04-Jan-2016,3.35,3.35,3.35,3.35,3500
TSBL,05-Jan-2016,3.15,3.15,3.15,3.15,500
TSBL,06-Jan-2016,3.54,3.54,3.54,3.54,500
TSBL,07-Jan-2016,3.49,3.49,3.30,3.30,1500
TSBL,08-Jan-2016,3.02,3.45,3.02,3.10,12000
TSBL,11-Jan-2016,3.00,3.01,2.90,2.90,19500
TSBL,12-Jan-2016,2.75,2.75,2.60,2.60,1000
TSBL,13-Jan-2016,2.90,2.90,2.30,2.90,6500
TSBL,14-Jan-2016,2.50,2.50,2.30,2.30,6500
TSBL,15-Jan-2016,2.22,2.22,2.20,2.20,6000
TSBL,18-Jan-2016,2.78,3.00,2.78,2.89,11500
TSBL,22-Jan-2016,2.70,2.85,2.70,2.85,2000
TSBL,25-Jan-2016,3.00,3.00,3.00,3.00,1000
TSBL,27-Jan-2016,2.80,2.80,2.80,2.80,1000
TSBL,28-Jan-2016,2.90,2.90,2.75,2.75,1500
TSBL,01-Feb-2016,3.00,3.05,3.00,3.05,1500
TSBL,04-Feb-2016,2.76,3.24,2.75,3.24,2000
TSBL,08-Feb-2016,3.00,3.00,2.50,2.54,15000
TSBL,09-Feb-2016,2.60,2.80,2.60,2.80,3000
TSBL,10-Feb-2016,2.75,2.75,2.75,2.75,3500
TSBL,11-Feb-2016,2.70,2.70,2.70,2.70,500
TSBL,15-Feb-2016,2.75,2.75,2.75,2.75,500
TSBL,16-Feb-2016,2.70,2.70,2.70,2.70,1000
TSBL,22-Feb-2016,2.90,2.90,2.90,2.90,1500
TSBL,25-Feb-2016,2.99,3.00,2.99,3.00,1000
TSBL,09-Mar-2016,2.58,2.58,2.55,2.56,2500
TSBL,10-Mar-2016,2.53,2.53,2.53,2.53,1500
TSBL,14-Mar-2016,2.50,2.50,2.50,2.50,500
TSBL,25-Mar-2016,2.99,3.00,2.70,2.70,1500
TSBL,04-Apr-2016,2.50,2.50,2.50,2.50,5000
TSBL,05-Apr-2016,2.50,2.50,2.50,2.50,500
TSBL,07-Apr-2016,2.50,2.50,2.50,2.50,500
TSBL,11-Apr-2016,3.00,3.00,2.80,2.98,4500
TSBL,12-Apr-2016,2.50,2.98,2.50,2.98,1000
TSBL,14-Apr-2016,2.69,2.75,2.69,2.70,3500
TSBL,18-Apr-2016,2.98,3.00,2.98,3.00,3500
TSBL,22-Apr-2016,2.70,2.70,2.70,2.70,500
TSBL,25-Apr-2016,3.25,3.25,3.25,3.25,2000
TSBL,26-Apr-2016,2.90,2.90,2.90,2.90,500
TSBL,04-May-2016,3.00,3.00,3.00,3.00,6000
TSBL,05-May-2016,2.70,2.70,2.70,2.70,500
TSBL,06-May-2016,2.61,2.70,2.60,2.60,6000
TSBL,10-May-2016,2.80,3.00,2.80,2.91,26500
TSBL,11-May-2016,2.90,3.20,2.90,3.20,6500
TSBL,12-May-2016,3.01,3.01,3.01,3.01,500
TSBL,13-May-2016,2.91,2.91,2.90,2.90,9000
TSBL,16-May-2016,3.30,3.50,3.30,3.50,10000
TSBL,19-May-2016,3.08,4.50,3.00,4.42,274500
TSBL,20-May-2016,4.80,5.42,3.60,4.08,392000
TSBL,23-May-2016,4.10,4.11,3.76,3.96,49500
TSBL,24-May-2016,3.81,3.95,3.61,3.89,12500
TSBL,25-May-2016,4.00,4.00,3.85,3.90,19000
TSBL,26-May-2016,3.95,3.95,3.80,3.83,6000
TSBL,27-May-2016,4.01,4.01,3.90,4.00,13500
TSBL,30-May-2016,4.00,4.00,3.80,3.86,14000
TSBL,31-May-2016,3.88,3.99,3.00,3.61,19500
TSBL,02-Jun-2016,3.59,3.59,3.25,3.40,18000
TSBL,07-Jun-2016,3.35,3.35,3.35,3.35,500
TSBL,10-Jun-2016,2.60,3.28,2.60,3.24,7500
TSBL,13-Jun-2016,3.39,3.39,3.39,3.39,26500
TSBL,14-Jun-2016,3.36,3.36,3.36,3.36,500
TSBL,15-Jun-2016,3.48,3.48,3.47,3.48,28500
TSBL,21-Jun-2016,2.89,3.10,2.89,3.10,1500
TSBL,22-Jun-2016,3.17,3.18,3.17,3.18,3500
TSBL,24-Jun-2016,2.55,3.30,2.55,3.30,11000
TSBL,27-Jun-2016,3.45,3.45,3.45,3.45,500
TSBL,28-Jun-2016,2.91,2.91,2.91,2.91,500
TSBL,29-Jun-2016,3.29,3.29,3.25,3.25,1500
TSBL,11-Jul-2016,2.99,3.00,2.99,3.00,1000
TSBL,13-Jul-2016,3.29,3.29,3.29,3.29,500
TSBL,14-Jul-2016,2.92,2.92,2.92,2.92,500
TSBL,15-Jul-2016,3.19,3.19,3.19,3.19,500
TSBL,19-Jul-2016,2.55,3.00,2.55,3.00,5000
TSBL,20-Jul-2016,3.00,3.00,2.81,3.00,41000
TSBL,21-Jul-2016,3.05,3.05,3.05,3.05,500
TSBL,22-Jul-2016,2.95,2.95,2.95,2.95,500
TSBL,25-Jul-2016,2.08,2.92,2.08,2.92,1000
TSBL,26-Jul-2016,2.53,3.35,2.53,3.35,2000
TSBL,01-Aug-2016,3.00,3.25,3.00,3.25,3000
TSBL,03-Aug-2016,3.25,3.25,3.25,3.25,500
TSBL,04-Aug-2016,2.80,3.40,2.80,3.40,1500
TSBL,05-Aug-2016,2.99,3.00,2.81,3.00,3500
TSBL,09-Aug-2016,2.83,3.16,2.82,3.02,3000
TSBL,12-Aug-2016,3.45,3.45,3.45,3.45,500
TSBL,17-Aug-2016,2.75,3.24,2.75,3.05,12500
TSBL,19-Aug-2016,3.25,3.25,3.15,3.25,2500
TSBL,23-Aug-2016,3.60,4.25,3.60,3.82,102500
TSBL,24-Aug-2016,4.45,4.82,4.25,4.50,99500
TSBL,25-Aug-2016,4.60,5.30,4.40,4.54,34000
TSBL,26-Aug-2016,4.80,4.80,4.80,4.80,500
TSBL,29-Aug-2016,4.98,4.98,4.05,4.05,2500
TSBL,30-Aug-2016,4.05,4.06,3.95,3.95,7500
TSBL,31-Aug-2016,3.80,4.15,3.80,4.15,4500
TSBL,01-Sep-2016,3.80,4.10,3.80,4.10,3000
TSBL,02-Sep-2016,3.75,4.23,3.75,4.23,3500
TSBL,07-Sep-2016,3.80,3.80,3.80,3.80,5500
TSBL,08-Sep-2016,3.89,3.89,3.88,3.88,2500
TSBL,09-Sep-2016,4.00,4.20,3.81,4.05,5000
TSBL,16-Sep-2016,3.71,4.50,3.71,4.25,73500
TSBL,19-Sep-2016,4.50,5.25,4.50,4.96,206500
TSBL,20-Sep-2016,5.20,5.20,4.75,4.80,8500
TSBL,21-Sep-2016,4.50,4.50,4.25,4.25,4000
TSBL,22-Sep-2016,4.89,4.89,4.89,4.89,500
TSBL,23-Sep-2016,4.90,5.39,4.85,5.19,34000
TSBL,26-Sep-2016,5.02,5.03,4.81,4.98,6500
TSBL,29-Sep-2016,5.30,5.85,5.00,5.48,69500
TSBL,30-Sep-2016,5.24,5.38,4.83,5.11,23000
TSBL,03-Oct-2016,5.30,5.30,5.00,5.28,15500
TSBL,04-Oct-2016,4.52,4.52,4.28,4.28,36000
TSBL,05-Oct-2016,4.11,4.76,3.90,4.76,34000
TSBL,06-Oct-2016,4.85,4.85,4.31,4.50,98500
TSBL,07-Oct-2016,4.46,4.46,4.46,4.46,4500
TSBL,10-Oct-2016,4.55,4.69,4.50,4.61,4000
TSBL,13-Oct-2016,4.61,4.70,4.60,4.60,9500
TSBL,14-Oct-2016,4.50,4.50,4.30,4.32,7500
TSBL,18-Oct-2016,4.02,4.48,4.02,4.48,1500
TSBL,19-Oct-2016,4.11,4.11,4.00,4.10,17000
TSBL,20-Oct-2016,4.02,4.02,4.02,4.02,3000
TSBL,21-Oct-2016,4.49,4.49,4.00,4.00,30000
TSBL,24-Oct-2016,3.82,4.20,3.80,4.20,3500
TSBL,26-Oct-2016,3.82,4.40,3.82,4.40,1500
TSBL,27-Oct-2016,3.80,4.40,3.51,4.40,5500
TSBL,28-Oct-2016,3.55,3.80,3.46,3.80,4000
TSBL,31-Oct-2016,3.63,4.00,3.60,4.00,2500
TSBL,02-Nov-2016,4.35,4.35,4.35,4.35,1000
TSBL,03-Nov-2016,4.11,4.35,4.11,4.35,1500
TSBL,04-Nov-2016,3.85,4.35,3.85,4.35,1000
TSBL,07-Nov-2016,4.33,4.50,4.33,4.50,22500
TSBL,08-Nov-2016,4.50,4.50,4.02,4.35,23000
TSBL,09-Nov-2016,4.49,4.53,4.11,4.30,38000
TSBL,10-Nov-2016,4.49,4.50,4.40,4.43,12500
TSBL,15-Nov-2016,4.06,4.12,4.06,4.12,1000
TSBL,16-Nov-2016,3.18,4.35,3.18,4.01,7000
TSBL,17-Nov-2016,4.20,5.01,4.20,4.45,66000
TSBL,18-Nov-2016,4.80,5.00,4.80,5.00,4500
TSBL,21-Nov-2016,4.80,4.80,4.80,4.80,1000
TSBL,23-Nov-2016,4.42,4.42,4.42,4.42,2000
TSBL,25-Nov-2016,4.70,5.00,4.37,5.00,19500
TSBL,28-Nov-2016,5.40,5.80,5.20,5.60,162500
TSBL,29-Nov-2016,5.95,6.60,5.90,6.60,279500
TSBL,30-Nov-2016,6.76,6.90,6.20,6.65,74000
TSBL,01-Dec-2016,6.52,6.74,6.00,6.63,49500
TSBL,02-Dec-2016,6.35,6.70,6.35,6.63,16500
TSBL,05-Dec-2016,6.70,7.20,6.70,6.80,29500
TSBL,06-Dec-2016,6.55,6.55,6.55,6.55,500
TSBL,07-Dec-2016,5.75,6.71,5.75,5.84,3000
TSBL,08-Dec-2016,5.61,6.50,5.61,6.20,1500
TSBL,09-Dec-2016,6.69,6.69,6.69,6.69,500
TSBL,13-Dec-2016,5.80,6.69,5.80,6.69,5500
TSBL,15-Dec-2016,5.70,6.60,5.69,6.60,7000
TSBL,19-Dec-2016,6.80,7.60,6.06,7.16,251500
TSBL,20-Dec-2016,7.20,8.15,6.80,7.50,107000
TSBL,21-Dec-2016,7.99,8.00,7.50,7.66,53500
TSBL,22-Dec-2016,7.90,8.66,7.90,8.66,125500
TSBL,23-Dec-2016,9.48,9.66,9.16,9.66,216500
TSBL,26-Dec-2016,10.66,10.66,9.95,10.66,158000
TSBL,27-Dec-2016,10.99,11.66,10.04,11.65,157500
TSBL,28-Dec-2016,12.20,12.20,10.65,10.65,66000
TSBL,29-Dec-2016,10.00,11.65,10.00,10.75,77000
TSBL,30-Dec-2016,11.24,11.24,10.50,10.50,4500
TSBL,02-Jan-2017,10.01,11.00,10.01,10.11,4500
TSBL,03-Jan-2017,10.00,10.02,10.00,10.02,1500
TSBL,04-Jan-2017,9.26,9.28,9.21,9.25,15000
TSBL,09-Jan-2017,10.19,10.25,10.00,10.25,39000
TSBL,10-Jan-2017,10.01,10.01,10.01,10.01,500
TSBL,11-Jan-2017,10.05,10.05,10.02,10.03,3500
TSBL,12-Jan-2017,10.11,11.03,10.11,11.03,28000
TSBL,13-Jan-2017,10.60,11.46,10.60,11.00,1500
TSBL,16-Jan-2017,10.11,10.50,10.11,10.50,10000
TSBL,17-Jan-2017,10.40,10.80,10.20,10.80,5000
TSBL,18-Jan-2017,9.90,10.25,9.86,9.91,2000
TSBL,19-Jan-2017,9.26,9.26,8.91,9.03,32000
TSBL,20-Jan-2017,8.80,10.03,8.80,10.03,33000
TSBL,23-Jan-2017,10.88,11.03,10.01,11.03,242500
TSBL,24-Jan-2017,11.44,12.03,10.50,12.03,195500
TSBL,25-Jan-2017,12.99,13.03,12.99,13.03,78500
TSBL,26-Jan-2017,14.03,14.03,14.03,14.03,5500
TSBL,27-Jan-2017,15.03,15.03,15.03,15.03,7500
TSBL,30-Jan-2017,16.03,16.03,16.03,16.03,15500
TSBL,31-Jan-2017,17.03,17.03,16.10,17.03,75500
TSBL,01-Feb-2017,17.89,18.03,17.40,18.03,35000
TSBL,02-Feb-2017,19.03,19.03,18.00,18.39,69500
TSBL,03-Feb-2017,18.19,18.89,17.39,17.42,33000
TSBL,06-Feb-2017,17.00,17.00,16.42,16.42,10500
TSBL,07-Feb-2017,16.00,16.00,15.46,15.50,18000
TSBL,08-Feb-2017,15.90,16.50,15.90,16.50,9500
TSBL,09-Feb-2017,17.50,17.50,17.00,17.01,5000
TSBL,13-Feb-2017,16.02,16.75,16.01,16.51,27500
TSBL,14-Feb-2017,17.20,17.51,17.00,17.00,20000
TSBL,15-Feb-2017,17.00,17.00,16.65,16.65,1500
TSBL,17-Feb-2017,17.60,17.65,17.05,17.65,162000
TSBL,20-Feb-2017,17.50,17.80,17.50,17.50,2500
TSBL,21-Feb-2017,17.51,17.51,17.50,17.51,20500
TSBL,22-Feb-2017,17.50,17.50,17.00,17.00,5500
TSBL,23-Feb-2017,17.00,17.00,17.00,17.00,2000
TSBL,24-Feb-2017,16.80,16.80,16.80,16.80,3500
TSBL,02-Mar-2017,17.50,17.50,17.50,17.50,1500
TSBL,03-Mar-2017,16.50,17.60,16.50,17.60,3500
TSBL,09-Mar-2017,18.49,18.60,18.00,18.00,15000
TSBL,10-Mar-2017,17.00,17.00,17.00,17.00,500
TSBL,14-Mar-2017,17.00,17.00,17.00,17.00,500
TSBL,15-Mar-2017,17.00,17.00,17.00,17.00,500
TSBL,17-Mar-2017,16.00,16.00,16.00,16.00,5500
TSBL,22-Mar-2017,15.28,15.75,15.26,15.29,14500
TSBL,24-Mar-2017,15.00,15.30,15.00,15.03,10000
TSBL,28-Mar-2017,15.98,15.99,15.98,15.99,1000
TSBL,29-Mar-2017,15.99,16.00,15.99,16.00,12000
TSBL,30-Mar-2017,15.52,15.52,15.51,15.51,1000
TSBL,31-Mar-2017,16.00,16.50,16.00,16.50,14500
TSBL,03-Apr-2017,17.50,17.50,16.51,17.50,7000
TSBL,04-Apr-2017,16.52,18.50,16.52,18.39,29500
TSBL,10-Apr-2017,17.90,17.90,17.90,17.90,1000
TSBL,13-Apr-2017,17.01,17.01,17.00,17.00,37000
TSBL,14-Apr-2017,17.50,17.50,17.00,17.00,26500
TSBL,17-Apr-2017,16.01,16.01,16.00,16.00,26500
TSBL,18-Apr-2017,15.00,15.10,15.00,15.05,9000
TSBL,19-Apr-2017,14.05,15.95,14.05,15.85,27000
TSBL,20-Apr-2017,14.86,16.64,14.86,16.64,29000
TSBL,21-Apr-2017,16.00,16.05,16.00,16.05,67500
TSBL,25-Apr-2017,15.10,16.79,15.10,15.60,7500
TSBL,26-Apr-2017,15.94,16.59,15.94,16.59,9000
TSBL,27-Apr-2017,17.49,17.49,17.49,17.49,500
TSBL,28-Apr-2017,16.50,16.50,16.49,16.49,3000
TSBL,03-May-2017,17.29,17.29,17.29,17.29,500
TSBL,08-May-2017,16.29,16.29,16.29,16.29,500
TSBL,10-May-2017,16.00,16.00,16.00,16.00,10000
TSBL,11-May-2017,15.07,15.07,15.05,15.06,1000
TSBL,15-May-2017,14.16,14.16,14.15,14.15,1000
TSBL,16-May-2017,15.15,15.15,15.15,15.15,3000
TSBL,17-May-2017,16.00,16.15,16.00,16.00,2500
TSBL,18-May-2017,16.40,16.99,16.40,16.75,18000
TSBL,19-May-2017,15.75,17.75,15.75,17.75,16000
TSBL,22-May-2017,18.00,18.75,18.00,18.50,7000
TSBL,24-May-2017,18.90,18.90,17.80,17.80,2500
TSBL,25-May-2017,17.50,18.25,17.50,18.25,6000
TSBL,26-May-2017,17.25,19.25,17.25,18.09,83500
TSBL,30-May-2017,17.20,18.20,17.20,17.50,4000
TSBL,06-Jun-2017,18.00,18.00,17.30,18.00,2500
TSBL,12-Jun-2017,18.00,18.00,18.00,18.00,3000
TSBL,14-Jun-2017,16.67,16.67,16.67,16.67,1500
TSBL,15-Jun-2017,17.00,17.00,17.00,17.00,500
TSBL,21-Jun-2017,18.00,18.00,18.00,18.00,3000
TSBL,22-Jun-2017,17.00,17.00,17.00,17.00,3500
TSBL,30-Jun-2017,16.00,16.00,16.00,16.00,500
TSBL,03-Jul-2017,15.00,15.00,15.00,15.00,500
TSBL,07-Jul-2017,14.00,15.99,14.00,15.99,1500
TSBL,10-Jul-2017,15.55,16.45,15.50,16.28,2000
TSBL,11-Jul-2017,15.50,15.50,15.50,15.50,500
TSBL,17-Jul-2017,16.49,16.49,16.49,16.49,1000
TSBL,18-Jul-2017,17.40,17.48,17.40,17.48,2500
TSBL,19-Jul-2017,17.50,17.50,16.50,17.00,47000
TSBL,20-Jul-2017,17.00,18.00,16.90,18.00,5500
TSBL,21-Jul-2017,17.00,18.00,17.00,18.00,3000
TSBL,24-Jul-2017,17.00,17.00,17.00,17.00,500
TSBL,25-Jul-2017,18.00,18.00,17.75,18.00,27500
TSBL,26-Jul-2017,17.95,17.95,17.00,17.00,50000
TSBL,27-Jul-2017,17.75,18.00,17.10,17.15,6000
TSBL,28-Jul-2017,17.25,18.15,17.10,18.15,47500
TSBL,31-Jul-2017,19.00,19.00,19.00,19.00,500
TSBL,02-Aug-2017,19.40,19.50,19.00,19.50,9500
TSBL,03-Aug-2017,18.50,18.52,18.50,18.52,1500
TSBL,07-Aug-2017,17.55,17.55,17.55,17.55,500
TSBL,08-Aug-2017,16.76,18.55,16.76,18.01,24500
TSBL,09-Aug-2017,17.98,19.00,17.98,19.00,15000
TSBL,11-Aug-2017,19.50,19.50,19.50,19.50,1000
TSBL,15-Aug-2017,18.50,20.50,18.50,18.50,8000
TSBL,16-Aug-2017,18.89,19.50,18.89,19.00,10000
TSBL,21-Aug-2017,18.00,18.00,18.00,18.00,1000
TSBL,29-Aug-2017,18.93,19.00,18.93,19.00,3000
TSBL,31-Aug-2017,18.10,18.10,18.10,18.10,1000
TSBL,08-Sep-2017,17.10,18.75,17.10,18.75,1500
TSBL,11-Sep-2017,19.60,19.60,17.76,17.76,4500
