Symbol,Date,Open,High,Low,Close,Volume
JDMT,15-Sep-2016,79.25,82.99,79.25,82.00,14800
JDMT,16-Sep-2016,83.12,85.00,81.55,82.35,24100
JDMT,19-Sep-2016,85.00,86.46,84.48,86.36,81500
JDMT,20-Sep-2016,87.01,88.00,83.01,85.75,24800
JDMT,21-Sep-2016,84.52,84.52,82.01,82.07,6400
JDMT,22-Sep-2016,83.43,84.99,81.50,81.50,37600
JDMT,23-Sep-2016,82.99,82.99,81.00,81.10,3100
JDMT,26-Sep-2016,80.10,83.01,80.10,82.21,6600
JDMT,27-Sep-2016,82.00,85.49,81.75,84.91,38600
JDMT,28-Sep-2016,83.99,85.89,83.99,85.40,4800
JDMT,29-Sep-2016,84.00,84.00,81.13,81.24,29100
JDMT,30-Sep-2016,81.03,82.00,77.55,80.99,28700
JDMT,03-Oct-2016,81.00,83.67,81.00,83.02,11700
JDMT,04-Oct-2016,83.50,87.00,83.50,85.22,28300
JDMT,05-Oct-2016,85.00,86.80,85.00,85.75,21200
JDMT,06-Oct-2016,86.50,87.50,86.00,87.00,30200
JDMT,07-Oct-2016,86.00,87.10,86.00,87.00,15400
JDMT,10-Oct-2016,85.00,91.35,85.00,91.35,43500
JDMT,13-Oct-2016,95.00,95.91,89.51,90.54,34100
JDMT,14-Oct-2016,89.01,92.90,89.01,90.31,11200
JDMT,17-Oct-2016,90.50,90.50,86.01,87.18,4200
JDMT,18-Oct-2016,86.08,86.99,85.00,86.11,8500
JDMT,19-Oct-2016,85.02,85.02,85.00,85.01,2200
JDMT,20-Oct-2016,86.99,87.94,86.99,87.94,14100
JDMT,21-Oct-2016,88.49,89.49,86.07,87.51,8400
JDMT,24-Oct-2016,86.51,86.51,84.51,85.07,4500
JDMT,25-Oct-2016,84.01,89.00,80.82,85.38,24800
JDMT,26-Oct-2016,86.49,88.00,86.01,86.39,11100
JDMT,27-Oct-2016,86.01,86.01,85.01,85.34,800
JDMT,28-Oct-2016,86.99,89.60,86.00,89.60,53200
JDMT,31-Oct-2016,89.99,90.99,89.01,89.15,1700
JDMT,01-Nov-2016,88.51,91.05,88.51,90.29,18100
JDMT,02-Nov-2016,89.00,93.35,89.00,91.50,12800
JDMT,03-Nov-2016,92.00,92.00,90.51,91.61,9700
JDMT,04-Nov-2016,92.40,94.49,91.61,93.71,14100
JDMT,07-Nov-2016,94.71,97.35,94.00,96.93,9900
JDMT,08-Nov-2016,96.89,96.90,95.10,95.67,2700
JDMT,09-Nov-2016,95.01,95.40,92.51,95.19,4500
JDMT,10-Nov-2016,96.50,99.94,96.50,99.94,15600
JDMT,11-Nov-2016,100.49,104.93,99.00,104.93,9300
JDMT,14-Nov-2016,105.45,110.17,105.45,110.17,8400
JDMT,15-Nov-2016,113.49,115.67,113.00,115.67,45700
JDMT,16-Nov-2016,119.00,119.00,109.89,111.52,24400
JDMT,17-Nov-2016,114.49,117.09,106.30,114.09,45500
JDMT,18-Nov-2016,112.51,112.51,109.01,110.00,2000
JDMT,21-Nov-2016,108.51,109.00,108.01,108.09,2400
JDMT,22-Nov-2016,108.10,113.00,108.10,111.00,11700
JDMT,23-Nov-2016,111.30,111.30,109.00,109.00,3700
JDMT,24-Nov-2016,108.60,108.80,108.02,108.54,1500
JDMT,25-Nov-2016,109.90,113.49,109.90,112.00,4000
JDMT,28-Nov-2016,112.49,114.00,111.15,112.26,5900
JDMT,29-Nov-2016,111.02,113.48,106.66,106.84,9400
JDMT,30-Nov-2016,106.50,107.60,106.05,106.65,3200
JDMT,01-Dec-2016,108.48,108.48,104.01,105.68,3200
JDMT,02-Dec-2016,110.96,110.96,105.51,109.52,14700
JDMT,05-Dec-2016,111.48,114.99,111.48,112.34,8800
JDMT,06-Dec-2016,113.98,113.98,106.73,107.53,8500
JDMT,07-Dec-2016,111.94,111.99,102.16,105.97,30200
JDMT,08-Dec-2016,105.99,106.48,105.00,105.37,1800
JDMT,09-Dec-2016,106.45,109.89,106.45,106.66,500
JDMT,13-Dec-2016,105.01,105.01,104.52,104.84,600
JDMT,14-Dec-2016,104.55,105.99,103.51,103.51,1600
JDMT,15-Dec-2016,104.99,108.68,104.99,108.41,10200
JDMT,16-Dec-2016,107.30,108.45,106.01,107.23,1500
JDMT,19-Dec-2016,106.00,110.49,105.02,109.07,7700
JDMT,20-Dec-2016,110.99,111.00,110.98,110.99,900
JDMT,21-Dec-2016,111.47,114.99,110.00,114.00,12800
JDMT,22-Dec-2016,116.00,116.40,114.10,114.10,4900
JDMT,23-Dec-2016,114.01,117.00,112.01,112.01,5300
JDMT,26-Dec-2016,112.99,113.50,111.51,112.63,800
JDMT,27-Dec-2016,111.51,111.51,109.50,110.88,2200
JDMT,28-Dec-2016,109.05,109.10,109.00,109.00,1300
JDMT,29-Dec-2016,110.00,110.00,108.00,108.51,3600
JDMT,30-Dec-2016,108.00,112.95,107.00,108.17,4800
JDMT,02-Jan-2017,107.00,109.00,107.00,109.00,1800
JDMT,03-Jan-2017,107.80,111.00,107.53,110.22,2200
JDMT,04-Jan-2017,111.00,111.00,110.10,110.40,500
JDMT,05-Jan-2017,111.45,111.45,110.40,110.40,200
JDMT,06-Jan-2017,111.49,114.30,110.00,112.99,4500
JDMT,09-Jan-2017,113.49,114.49,113.25,114.49,2200
JDMT,11-Jan-2017,114.98,116.99,114.00,114.00,4200
JDMT,12-Jan-2017,114.90,115.00,112.00,113.09,17100
JDMT,13-Jan-2017,113.01,113.25,113.00,113.00,5200
JDMT,16-Jan-2017,113.00,118.65,113.00,118.44,8900
JDMT,17-Jan-2017,120.49,124.34,114.01,116.03,15500
JDMT,18-Jan-2017,117.01,120.00,117.01,117.34,2500
JDMT,19-Jan-2017,118.99,123.20,118.99,123.20,7000
JDMT,20-Jan-2017,123.99,129.36,123.99,129.36,24400
JDMT,23-Jan-2017,134.00,135.50,130.00,135.00,3900
JDMT,24-Jan-2017,137.70,137.75,131.00,131.00,1800
JDMT,25-Jan-2017,135.00,135.00,132.00,132.00,3700
JDMT,26-Jan-2017,133.00,134.00,130.00,134.00,1000
JDMT,27-Jan-2017,128.30,132.00,127.30,127.72,5000
JDMT,30-Jan-2017,130.00,130.00,121.34,121.89,6800
JDMT,31-Jan-2017,116.02,117.00,115.80,115.83,6700
JDMT,01-Feb-2017,117.00,117.00,115.00,115.24,600
JDMT,02-Feb-2017,116.00,117.00,114.00,114.67,900
JDMT,06-Feb-2017,114.67,114.67,114.67,114.67,27900
JDMT,07-Feb-2017,117.00,120.00,115.02,115.09,2300
JDMT,08-Feb-2017,114.01,116.95,110.00,116.93,10200
JDMT,09-Feb-2017,114.01,118.00,114.01,117.00,27400
JDMT,10-Feb-2017,117.00,121.00,117.00,119.63,500
JDMT,13-Feb-2017,119.00,119.00,113.65,113.76,15000
JDMT,14-Feb-2017,113.76,114.00,110.00,110.23,16700
JDMT,15-Feb-2017,110.00,110.00,108.76,108.82,2600
JDMT,16-Feb-2017,108.20,114.26,103.38,112.71,28100
JDMT,17-Feb-2017,114.90,118.34,113.13,118.34,25400
JDMT,20-Feb-2017,116.00,119.00,116.00,119.00,6300
JDMT,22-Feb-2017,119.00,119.00,115.11,115.15,2100
JDMT,23-Feb-2017,115.00,115.00,110.00,110.67,2100
JDMT,24-Feb-2017,114.90,116.19,114.90,116.17,4700
JDMT,27-Feb-2017,115.00,115.00,111.00,111.37,1700
JDMT,28-Feb-2017,111.75,113.50,106.00,107.94,26100
JDMT,01-Mar-2017,109.90,113.00,108.00,108.00,1800
JDMT,02-Mar-2017,108.00,110.00,108.00,110.00,500
JDMT,03-Mar-2017,110.02,112.00,110.02,110.59,700
JDMT,06-Mar-2017,110.59,110.59,110.59,110.59,200
JDMT,07-Mar-2017,112.70,115.40,105.61,109.45,1600
JDMT,08-Mar-2017,109.45,109.45,109.45,109.45,100
JDMT,09-Mar-2017,109.45,109.45,109.45,109.45,100
JDMT,13-Mar-2017,105.10,105.20,103.98,103.98,2000
JDMT,15-Mar-2017,101.25,101.75,98.79,101.75,6700
JDMT,16-Mar-2017,101.00,101.00,100.00,100.08,800
JDMT,20-Mar-2017,104.00,104.00,103.50,103.75,1000
JDMT,21-Mar-2017,102.05,103.99,100.00,100.94,3200
JDMT,24-Mar-2017,104.99,105.98,104.99,105.98,4500
JDMT,29-Mar-2017,106.00,106.00,106.00,106.00,500
JDMT,30-Mar-2017,101.00,103.05,101.00,102.01,400
JDMT,31-Mar-2017,102.01,102.01,102.01,102.01,100
JDMT,03-Apr-2017,105.00,107.11,105.00,107.11,26500
JDMT,04-Apr-2017,108.00,111.99,108.00,111.28,27100
JDMT,05-Apr-2017,114.90,114.90,114.90,114.90,500
JDMT,07-Apr-2017,114.99,116.35,114.00,116.35,34900
JDMT,10-Apr-2017,116.00,116.00,113.00,114.00,2400
JDMT,12-Apr-2017,115.00,116.00,113.00,114.67,700
JDMT,13-Apr-2017,113.00,113.00,112.00,112.60,500
JDMT,17-Apr-2017,113.00,113.00,112.00,112.00,1200
JDMT,19-Apr-2017,111.00,111.00,107.00,108.00,500
JDMT,20-Apr-2017,109.00,109.00,109.00,109.00,500
JDMT,21-Apr-2017,110.00,114.45,110.00,110.11,3100
JDMT,26-Apr-2017,105.00,105.00,105.00,105.00,500
JDMT,27-Apr-2017,105.00,105.00,104.00,104.30,500
JDMT,28-Apr-2017,106.30,109.51,106.30,109.50,5500
JDMT,04-May-2017,105.05,110.00,105.05,105.50,1100
JDMT,05-May-2017,110.77,110.77,109.99,110.76,1600
JDMT,08-May-2017,116.20,116.20,105.30,114.31,2900
JDMT,09-May-2017,115.00,117.00,115.00,116.00,300
JDMT,10-May-2017,116.00,116.00,115.00,115.00,32100
JDMT,11-May-2017,114.00,114.00,114.00,114.00,30400
JDMT,12-May-2017,114.00,114.00,114.00,114.00,100
JDMT,15-May-2017,118.00,119.44,118.00,118.24,700
JDMT,16-May-2017,118.24,118.24,118.24,118.24,100
JDMT,17-May-2017,118.00,124.15,116.00,123.81,28500
JDMT,18-May-2017,118.51,129.00,118.51,128.99,2700
JDMT,19-May-2017,122.90,127.99,122.55,126.50,600
JDMT,22-May-2017,128.00,128.50,122.10,127.50,1000
JDMT,23-May-2017,123.00,128.00,123.00,128.00,400
JDMT,24-May-2017,127.99,128.00,125.20,127.50,900
JDMT,25-May-2017,124.00,130.00,124.00,129.50,2600
JDMT,26-May-2017,124.00,129.50,124.00,126.75,200
JDMT,30-May-2017,123.00,123.00,121.00,121.00,700
JDMT,01-Jun-2017,120.00,120.00,115.00,117.25,400
JDMT,02-Jun-2017,117.25,117.25,117.25,117.25,100
JDMT,06-Jun-2017,118.00,118.00,114.00,114.00,700
JDMT,07-Jun-2017,111.00,113.00,108.30,108.30,3800
JDMT,08-Jun-2017,110.00,111.00,109.99,110.00,1100
JDMT,09-Jun-2017,110.00,110.00,110.00,110.00,100
JDMT,12-Jun-2017,104.50,104.50,104.50,104.50,400
JDMT,13-Jun-2017,100.00,100.00,100.00,100.00,600
JDMT,03-Jul-2017,95.15,95.15,95.00,95.00,400
JDMT,05-Jul-2017,99.00,99.00,94.00,96.00,20400
JDMT,06-Jul-2017,93.00,93.00,91.20,91.22,600
JDMT,07-Jul-2017,91.22,91.22,91.22,91.22,100
JDMT,12-Jul-2017,87.14,87.14,86.66,86.70,2000
JDMT,13-Jul-2017,88.00,90.35,88.00,88.00,200
JDMT,18-Jul-2017,90.00,90.00,90.00,90.00,500
JDMT,19-Jul-2017,88.01,88.01,88.01,88.01,500
JDMT,20-Jul-2017,88.01,88.01,88.01,88.01,100
JDMT,24-Jul-2017,88.01,88.01,88.01,88.01,100
JDMT,25-Jul-2017,92.41,92.41,92.41,92.41,300
JDMT,26-Jul-2017,97.00,97.03,97.00,97.00,800
JDMT,01-Aug-2017,93.01,97.00,93.01,97.00,12600
JDMT,03-Aug-2017,100.00,100.00,100.00,100.00,600
JDMT,04-Aug-2017,100.00,100.00,97.00,99.70,1000
JDMT,07-Aug-2017,99.70,99.70,99.70,99.70,100
JDMT,11-Aug-2017,99.70,99.70,99.70,99.70,500
JDMT,16-Aug-2017,95.00,95.00,94.72,95.00,1900
JDMT,24-Aug-2017,99.70,99.75,96.50,96.50,1300
JDMT,28-Aug-2017,96.50,96.50,96.50,96.50,100
JDMT,30-Aug-2017,91.68,91.68,91.68,91.68,1900
JDMT,07-Sep-2017,87.10,87.10,87.10,87.10,500
JDMT,13-Sep-2017,87.10,87.10,87.10,87.10,100
JDMT,15-Sep-2017,82.75,82.75,82.75,82.75,800
JDMT,19-Sep-2017,82.75,82.75,82.75,82.75,100
JDMT,20-Sep-2017,82.75,82.75,82.75,82.75,700
JDMT,21-Sep-2017,85.00,86.88,85.00,86.88,3100
JDMT,22-Sep-2017,91.22,91.22,91.20,91.22,2400
JDMT,26-Sep-2017,87.00,87.00,86.66,86.66,5500
JDMT,28-Sep-2017,84.02,84.02,83.00,83.00,2600
JDMT,29-Sep-2017,85.00,85.00,85.00,85.00,700
JDMT,02-Oct-2017,83.00,83.00,81.00,81.23,600
JDMT,03-Oct-2017,78.40,84.85,77.17,79.02,1000
JDMT,05-Oct-2017,82.85,82.90,82.85,82.88,600
JDMT,06-Oct-2017,82.00,82.00,82.00,82.00,8000
JDMT,10-Oct-2017,80.00,86.10,80.00,86.10,11500
JDMT,12-Oct-2017,81.80,81.80,81.80,81.80,500
JDMT,18-Oct-2017,79.80,79.80,79.80,79.80,9300
JDMT,19-Oct-2017,79.80,79.80,79.80,79.80,200
JDMT,20-Oct-2017,79.80,79.80,79.80,79.80,22200
JDMT,24-Oct-2017,76.00,81.00,76.00,81.00,2100
JDMT,26-Oct-2017,84.00,85.92,84.00,85.90,500
JDMT,27-Oct-2017,90.19,90.19,90.19,90.19,500
JDMT,30-Oct-2017,94.69,94.69,94.69,94.69,1100
JDMT,01-Nov-2017,87.91,87.91,87.91,87.91,100
JDMT,02-Nov-2017,87.91,87.91,87.91,87.91,100
JDMT,07-Nov-2017,76.55,83.85,76.55,79.53,800
JDMT,10-Nov-2017,79.53,79.53,79.53,79.53,100
JDMT,14-Nov-2017,79.53,79.53,79.53,79.53,100
JDMT,15-Nov-2017,79.53,79.53,79.53,79.53,100
JDMT,17-Nov-2017,82.85,82.90,82.85,82.88,600
JDMT,21-Nov-2017,82.00,84.00,82.00,82.75,400
JDMT,20-Dec-2017,86.70,86.79,86.70,86.79,1000
JDMT,08-Jan-2018,89.98,89.99,89.98,89.99,1000
JDMT,10-Jan-2018,86.00,86.00,86.00,86.00,500
JDMT,16-Jan-2018,86.00,86.00,86.00,86.00,500
JDMT,17-Jan-2018,81.73,81.73,81.70,81.70,1500
JDMT,18-Jan-2018,85.78,85.78,85.00,85.00,1000
JDMT,22-Jan-2018,89.25,89.25,89.25,89.25,1000
JDMT,23-Jan-2018,90.00,90.00,86.00,86.00,1500
JDMT,25-Jan-2018,82.00,82.00,82.00,82.00,1000
JDMT,15-Feb-2018,86.10,86.10,86.10,86.10,500
JDMT,16-Feb-2018,90.40,90.40,90.20,90.20,12500
JDMT,19-Feb-2018,94.00,94.00,94.00,94.00,500
JDMT,12-Apr-2018,86.00,86.00,86.00,86.00,13000
JDMT,26-Apr-2018,80.86,80.86,80.86,80.86,2500
JDMT,27-Apr-2018,80.00,80.00,77.00,79.99,20500
JDMT,02-May-2018,76.00,76.00,76.00,76.00,1000
JDMT,03-May-2018,72.20,72.20,72.20,72.20,500
JDMT,07-May-2018,69.60,69.60,68.70,68.70,3000
JDMT,15-May-2018,68.00,68.00,65.27,65.76,15000
JDMT,17-May-2018,62.48,62.48,62.48,62.48,10000
JDMT,18-May-2018,59.36,62.00,59.36,60.68,10000
JDMT,23-May-2018,62.00,62.00,62.00,62.00,3000
JDMT,05-Jun-2018,63.10,63.10,63.10,63.10,500
JDMT,26-Jul-2018,67.00,67.00,67.00,67.00,1000
JDMT,27-Jul-2018,69.50,69.50,69.50,69.50,500
JDMT,01-Aug-2018,72.97,72.97,72.97,72.97,500
JDMT,02-Aug-2018,76.60,76.60,76.60,76.60,500
JDMT,03-Aug-2018,72.77,72.77,72.77,72.77,10500
JDMT,13-Aug-2018,69.15,72.77,69.14,72.77,63500
JDMT,16-Aug-2018,69.15,69.15,69.14,69.14,31000
JDMT,29-Aug-2018,66.00,69.14,65.69,69.14,58000
JDMT,30-Aug-2018,66.00,69.14,65.80,69.14,35000
JDMT,31-Aug-2018,65.70,69.14,65.69,69.14,35500
JDMT,11-Sep-2018,72.59,72.59,72.59,72.59,500
JDMT,12-Sep-2018,76.21,76.21,76.21,76.21,500
JDMT,13-Sep-2018,80.00,80.02,80.00,80.02,1000
JDMT,14-Sep-2018,82.00,82.00,82.00,82.00,1000
JDMT,17-Sep-2018,78.01,82.00,78.01,82.00,1000
JDMT,08-Oct-2018,75.00,75.00,75.00,75.00,500
JDMT,26-Oct-2018,72.00,72.00,72.00,72.00,500
JDMT,30-Oct-2018,68.40,68.40,68.40,68.40,500
JDMT,13-Nov-2018,65.00,65.00,65.00,65.00,500
JDMT,14-Nov-2018,68.00,68.00,68.00,68.00,500
JDMT,14-Dec-2018,67.00,67.00,67.00,67.00,1500
JDMT,09-Jan-2019,64.00,64.00,64.00,64.00,500
JDMT,10-Jan-2019,61.00,62.00,61.00,62.00,1500
JDMT,11-Jan-2019,60.00,60.00,60.00,60.00,500
JDMT,30-Jan-2019,60.00,60.00,60.00,60.00,500
JDMT,31-Jan-2019,63.00,63.00,63.00,63.00,500
JDMT,04-Feb-2019,62.00,62.00,62.00,62.00,500
JDMT,15-Oct-2019,62.00,62.00,62.00,62.00,500
JDMT,16-Oct-2019,65.10,65.10,63.00,65.10,3500
JDMT,17-Oct-2019,68.35,68.35,66.00,66.00,1500
JDMT,18-Oct-2019,65.00,65.00,65.00,65.00,500
JDMT,21-Oct-2019,68.00,68.00,65.00,65.00,16500
JDMT,22-Oct-2019,65.00,68.25,65.00,68.25,6500
JDMT,24-Oct-2019,65.00,68.00,65.00,67.55,6000
JDMT,28-Oct-2019,70.00,70.92,70.00,70.88,6500
JDMT,29-Oct-2019,70.10,70.10,70.00,70.03,3000
JDMT,30-Oct-2019,69.99,70.00,69.99,70.00,3000
JDMT,04-Nov-2019,70.00,73.00,70.00,72.75,3500
JDMT,05-Nov-2019,70.00,70.00,70.00,70.00,500
JDMT,08-Nov-2019,67.00,67.00,67.00,67.00,500
JDMT,11-Nov-2019,69.90,70.35,69.90,70.15,2000
JDMT,14-Nov-2019,70.00,73.00,70.00,71.50,1000
JDMT,20-Nov-2019,70.00,70.00,70.00,70.00,1000
JDMT,21-Nov-2019,72.00,72.00,72.00,72.00,2000
JDMT,27-Nov-2019,68.40,68.40,68.40,68.40,1500
JDMT,04-Dec-2019,65.50,65.50,65.00,65.00,7000
JDMT,11-Dec-2019,62.00,63.00,62.00,62.00,1000
JDMT,13-Dec-2019,59.00,62.00,59.00,62.00,1500
JDMT,16-Dec-2019,63.00,65.10,63.00,65.00,9000
JDMT,17-Dec-2019,68.25,68.25,68.25,68.25,2500
JDMT,18-Dec-2019,71.66,71.66,68.50,71.33,9500
JDMT,19-Dec-2019,74.79,74.80,74.79,74.80,1500
JDMT,23-Dec-2019,77.99,77.99,77.99,77.99,500
JDMT,24-Dec-2019,79.99,79.99,79.99,79.99,500
JDMT,27-Dec-2019,82.99,82.99,82.99,82.99,500
JDMT,30-Dec-2019,84.99,84.99,84.99,84.99,500
JDMT,01-Jan-2020,88.79,88.79,80.75,80.75,1000
JDMT,03-Jan-2020,79.99,79.99,74.00,79.89,2000
JDMT,07-Jan-2020,82.98,82.98,75.90,75.90,1000
JDMT,10-Jan-2020,79.68,79.68,79.68,79.68,500
JDMT,14-Jan-2020,75.70,75.70,75.70,75.70,1000
JDMT,17-Jan-2020,77.99,77.99,77.99,77.99,500
JDMT,20-Jan-2020,73.71,79.90,73.71,74.73,18000
JDMT,21-Jan-2020,76.50,78.84,76.50,78.84,14500
JDMT,22-Jan-2020,83.17,83.17,83.17,83.17,2000
JDMT,23-Jan-2020,83.00,87.74,83.00,87.74,7500
JDMT,24-Jan-2020,88.00,92.50,88.00,89.60,15500
JDMT,27-Jan-2020,92.00,94.52,92.00,92.00,5500
JDMT,28-Jan-2020,86.94,94.00,86.94,94.00,2000
JDMT,30-Jan-2020,89.00,95.00,88.83,95.00,12500
JDMT,31-Jan-2020,95.00,95.00,95.00,95.00,500
JDMT,06-Feb-2020,100.65,100.65,90.00,94.00,7000
JDMT,10-Feb-2020,88.36,91.90,88.36,91.90,5500
JDMT,14-Feb-2020,91.90,91.90,91.90,91.90,500
JDMT,26-Feb-2020,90.00,90.00,85.93,85.93,1000
JDMT,06-Mar-2020,88.00,90.00,88.00,89.73,7500
JDMT,09-Mar-2020,88.00,88.40,88.00,88.40,7000
JDMT,11-Mar-2020,85.00,89.50,85.00,85.00,15500
JDMT,24-Apr-2020,85.00,85.00,85.00,85.00,500
JDMT,08-Jun-2020,78.63,78.63,78.63,78.63,500
JDMT,01-Jul-2020,72.74,75.00,72.74,75.00,1000
JDMT,02-Jul-2020,69.38,74.95,69.38,74.95,1500
JDMT,06-Jul-2020,69.33,71.95,69.33,70.20,1500
JDMT,07-Jul-2020,71.98,71.98,65.01,65.01,1000
JDMT,08-Jul-2020,65.01,66.01,63.00,66.01,5500
JDMT,10-Jul-2020,63.01,69.95,63.01,69.95,1000
JDMT,13-Jul-2020,64.76,64.76,64.76,64.76,500
JDMT,14-Jul-2020,60.00,68.00,60.00,68.00,3500
JDMT,15-Jul-2020,63.00,68.00,63.00,65.03,2000
JDMT,16-Jul-2020,64.15,68.00,64.15,66.11,14000
JDMT,17-Jul-2020,68.99,70.50,68.99,69.75,4000
JDMT,20-Jul-2020,74.98,74.98,74.94,74.94,1000
JDMT,21-Jul-2020,79.99,79.99,79.80,79.99,1000
JDMT,22-Jul-2020,85.69,85.69,74.00,85.69,1000
JDMT,23-Jul-2020,85.70,91.50,79.27,79.27,3000
JDMT,24-Jul-2020,75.00,85.21,73.33,85.00,15500
JDMT,27-Jul-2020,87.00,91.37,78.64,87.92,6500
JDMT,28-Jul-2020,94.51,94.51,94.51,94.51,500
JDMT,29-Jul-2020,101.59,101.59,95.00,99.00,4500
JDMT,03-Aug-2020,91.58,91.58,91.58,91.58,500
JDMT,04-Aug-2020,84.73,89.99,84.73,87.36,1000
JDMT,05-Aug-2020,80.81,90.00,80.81,84.80,3000
JDMT,06-Aug-2020,89.90,89.90,84.70,89.90,2000
JDMT,07-Aug-2020,83.17,89.90,83.17,88.70,1500
JDMT,10-Aug-2020,82.07,89.90,82.06,84.60,5500
JDMT,11-Aug-2020,79.00,79.00,78.26,78.26,8500
JDMT,17-Aug-2020,72.40,72.40,72.40,72.40,1000
JDMT,19-Aug-2020,67.22,67.23,67.22,67.23,1500
JDMT,20-Aug-2020,68.51,68.51,68.50,68.51,1000
JDMT,21-Aug-2020,69.99,70.00,69.99,70.00,1000
JDMT,24-Aug-2020,70.02,70.02,70.02,70.02,500
JDMT,25-Aug-2020,64.77,72.50,64.77,70.56,3000
JDMT,26-Aug-2020,75.85,75.85,75.85,75.85,2000
JDMT,27-Aug-2020,81.48,81.48,81.48,81.48,500
JDMT,28-Aug-2020,86.99,86.99,86.99,86.99,500
JDMT,02-Sep-2020,89.98,89.98,89.98,89.98,500
JDMT,03-Sep-2020,83.24,96.72,83.24,92.00,7000
JDMT,04-Sep-2020,98.00,98.00,87.00,87.00,1000
JDMT,07-Sep-2020,88.90,93.50,88.90,93.50,2000
JDMT,08-Sep-2020,94.99,100.51,86.50,86.50,3500
JDMT,10-Sep-2020,81.01,81.01,81.01,81.01,500
JDMT,11-Sep-2020,75.01,75.01,75.01,75.01,500
JDMT,14-Sep-2020,72.51,72.51,72.51,72.51,500
JDMT,15-Sep-2020,77.94,77.94,77.94,77.94,1000
JDMT,16-Sep-2020,83.78,83.78,83.78,83.78,500
JDMT,17-Sep-2020,89.06,89.06,89.06,89.06,500
JDMT,18-Sep-2020,82.40,91.00,82.40,91.00,1000
JDMT,21-Sep-2020,97.00,97.00,97.00,97.00,500
JDMT,22-Sep-2020,89.73,89.73,89.73,89.73,1500
JDMT,23-Sep-2020,83.10,87.90,83.10,87.00,19000
JDMT,05-Oct-2020,92.00,92.00,81.25,81.25,5500
JDMT,07-Oct-2020,75.24,84.50,75.24,84.50,1000
JDMT,08-Oct-2020,78.18,78.18,78.18,78.18,500
JDMT,13-Oct-2020,73.01,73.50,73.01,73.50,1000
JDMT,15-Oct-2020,78.75,79.00,70.51,70.51,2000
JDMT,20-Oct-2020,80.30,80.30,72.01,72.01,1000
JDMT,22-Oct-2020,77.41,77.41,77.00,77.00,11000
JDMT,23-Oct-2020,82.77,82.77,82.77,82.77,500
JDMT,26-Oct-2020,87.85,88.00,79.10,81.54,9000
JDMT,27-Oct-2020,84.97,84.97,75.43,78.47,12500
JDMT,28-Oct-2020,80.99,80.99,80.99,80.99,500
JDMT,03-Nov-2020,84.89,84.89,76.00,76.00,1000
JDMT,04-Nov-2020,79.48,79.48,79.48,79.48,500
JDMT,06-Nov-2020,84.99,84.99,84.99,84.99,500
JDMT,09-Nov-2020,89.70,89.70,89.70,89.70,500
JDMT,10-Nov-2020,82.98,82.98,82.98,82.98,3000
JDMT,12-Nov-2020,85.89,85.89,85.89,85.89,500
JDMT,20-Nov-2020,79.45,84.50,79.45,82.92,11500
JDMT,25-Nov-2020,76.75,76.75,76.72,76.75,2000
JDMT,27-Nov-2020,71.76,77.00,71.76,77.00,1000
JDMT,02-Dec-2020,71.26,80.60,71.26,73.36,4000
JDMT,04-Dec-2020,71.11,79.28,71.11,79.28,3000
JDMT,07-Dec-2020,80.00,81.00,80.00,81.00,1500
JDMT,11-Dec-2020,83.99,86.90,79.00,85.50,5000
JDMT,14-Dec-2020,88.90,91.91,85.00,86.00,8500
JDMT,16-Dec-2020,84.00,85.00,83.50,83.50,7000
JDMT,17-Dec-2020,82.00,84.00,82.00,84.00,6000
JDMT,21-Dec-2020,89.99,89.99,89.99,89.99,500
JDMT,22-Dec-2020,90.00,90.00,83.25,83.25,4000
JDMT,23-Dec-2020,77.11,77.11,77.11,77.11,500
JDMT,24-Dec-2020,81.00,81.00,81.00,81.00,500
JDMT,31-Dec-2020,76.27,76.27,76.27,76.27,500
JDMT,04-Jan-2021,81.99,81.99,81.99,81.99,500
JDMT,07-Jan-2021,80.00,80.00,80.00,80.00,500
JDMT,08-Jan-2021,75.26,75.26,75.26,75.26,500
JDMT,11-Jan-2021,70.14,70.14,70.14,70.14,500
JDMT,19-Jan-2021,75.40,75.40,75.40,75.40,1000
JDMT,20-Jan-2021,79.49,81.05,79.49,81.05,8000
JDMT,21-Jan-2021,87.11,87.12,79.25,87.12,26000
JDMT,22-Jan-2021,82.60,92.89,82.60,88.89,33500
JDMT,25-Jan-2021,89.00,89.00,88.00,88.00,9000
JDMT,26-Jan-2021,88.00,88.00,87.50,87.50,2500
JDMT,27-Jan-2021,87.50,87.50,87.50,87.50,1000
JDMT,28-Jan-2021,87.90,88.00,87.90,88.00,3500
JDMT,29-Jan-2021,88.00,88.00,88.00,88.00,500
JDMT,01-Feb-2021,88.00,88.00,88.00,88.00,1000
JDMT,02-Feb-2021,88.00,88.00,88.00,88.00,6000
JDMT,03-Feb-2021,88.00,88.00,86.00,86.00,11000
JDMT,08-Feb-2021,86.00,87.00,86.00,86.33,1500
JDMT,09-Feb-2021,85.00,85.00,82.10,82.37,5000
JDMT,10-Feb-2021,82.00,82.00,81.00,81.00,2000
JDMT,24-Feb-2021,81.00,81.00,81.00,81.00,1000
JDMT,02-Mar-2021,87.07,87.07,87.07,87.07,500
JDMT,03-Mar-2021,93.60,93.60,93.00,93.60,19000
JDMT,04-Mar-2021,98.75,100.62,96.80,100.62,14000
