Symbol,Date,Open,High,Low,Close,Volume
JSMFETF,10-Jul-2024,20.70,21.08,20.63,20.78,9500
JSMFETF,11-Jul-2024,20.70,20.85,20.68,20.81,2416000
JSMFETF,12-Jul-2024,20.93,20.97,20.58,20.60,5058500
JSMFETF,15-Jul-2024,21.48,22.00,21.48,22.00,1168500
JSMFETF,18-Jul-2024,21.76,21.76,21.76,21.76,10000
JSMFETF,19-Jul-2024,21.76,21.90,21.53,21.53,1243000
JSMFETF,22-Jul-2024,20.78,20.78,20.59,20.76,12000
JSMFETF,23-Jul-2024,20.50,21.34,20.50,21.07,12500
JSMFETF,24-Jul-2024,21.18,21.18,21.18,21.18,2500
JSMFETF,25-Jul-2024,20.80,20.80,20.71,20.71,2000
JSMFETF,26-Jul-2024,20.51,20.52,20.51,20.52,6000
JSMFETF,30-Jul-2024,21.17,21.98,20.79,21.02,26500
JSMFETF,31-Jul-2024,20.85,20.90,20.19,20.24,129000
JSMFETF,01-Aug-2024,20.34,20.52,20.25,20.38,73000
JSMFETF,02-Aug-2024,20.68,22.10,20.68,22.10,26000
JSMFETF,05-Aug-2024,20.78,20.86,20.25,20.35,112000
JSMFETF,06-Aug-2024,20.57,20.80,20.21,20.80,159000
JSMFETF,07-Aug-2024,20.80,22.00,20.80,21.73,60500
JSMFETF,08-Aug-2024,22.80,22.92,20.90,21.29,1842500
JSMFETF,09-Aug-2024,14.32,17.50,14.32,17.50,122000
JSMFETF,12-Aug-2024,16.60,17.30,15.41,15.53,393500
JSMFETF,13-Aug-2024,15.54,16.49,15.00,15.86,77000
JSMFETF,15-Aug-2024,16.00,16.13,15.89,16.12,20000
JSMFETF,16-Aug-2024,15.88,16.79,15.41,16.38,15000
JSMFETF,19-Aug-2024,15.31,15.31,14.85,15.04,238500
JSMFETF,20-Aug-2024,15.15,15.30,15.14,15.27,89000
JSMFETF,21-Aug-2024,15.97,16.75,15.90,16.75,94500
JSMFETF,22-Aug-2024,16.85,16.85,15.27,15.44,6117500
JSMFETF,23-Aug-2024,15.40,15.49,15.27,15.37,403000
JSMFETF,26-Aug-2024,15.58,15.58,14.92,15.04,3292500
JSMFETF,27-Aug-2024,14.50,14.50,13.72,13.72,60500
JSMFETF,28-Aug-2024,11.09,11.09,10.00,10.12,845500
JSMFETF,29-Aug-2024,10.80,10.80,10.28,10.65,46500
JSMFETF,30-Aug-2024,10.20,11.30,10.20,11.16,169500
JSMFETF,02-Sep-2024,11.46,11.47,10.46,10.63,143500
JSMFETF,03-Sep-2024,11.07,11.07,10.01,10.08,448000
JSMFETF,04-Sep-2024,10.18,10.21,10.15,10.18,109500
JSMFETF,05-Sep-2024,10.58,10.60,10.03,10.04,594500
JSMFETF,06-Sep-2024,10.49,10.49,10.09,10.18,36500
JSMFETF,09-Sep-2024,10.26,10.26,10.01,10.05,61000
JSMFETF,10-Sep-2024,10.75,10.75,10.10,10.15,36000
JSMFETF,11-Sep-2024,10.24,10.39,10.22,10.31,93000
JSMFETF,12-Sep-2024,10.30,10.30,10.15,10.15,107500
JSMFETF,13-Sep-2024,10.22,10.39,10.04,10.13,1100500
JSMFETF,16-Sep-2024,10.10,10.40,9.50,9.59,160500
JSMFETF,18-Sep-2024,9.98,10.28,9.59,10.25,1183000
JSMFETF,19-Sep-2024,10.12,10.24,9.92,10.00,563500
JSMFETF,20-Sep-2024,10.13,10.25,9.85,10.05,536500
JSMFETF,23-Sep-2024,10.14,10.20,9.55,10.16,143000
JSMFETF,24-Sep-2024,10.20,10.20,10.01,10.02,7500
JSMFETF,25-Sep-2024,10.18,10.55,10.18,10.37,279500
JSMFETF,26-Sep-2024,10.95,10.95,10.21,10.27,449000
JSMFETF,27-Sep-2024,10.13,10.32,10.00,10.24,181500
JSMFETF,30-Sep-2024,10.27,10.29,10.18,10.29,43500
JSMFETF,01-Oct-2024,10.33,10.49,10.10,10.42,190500
JSMFETF,02-Oct-2024,10.50,10.55,10.42,10.44,60000
JSMFETF,03-Oct-2024,10.46,10.55,10.46,10.48,28000
JSMFETF,04-Oct-2024,10.55,10.69,10.53,10.65,175000
JSMFETF,07-Oct-2024,10.78,10.78,10.55,10.75,66000
JSMFETF,08-Oct-2024,10.85,11.20,10.85,11.06,4913500
JSMFETF,09-Oct-2024,11.06,11.09,10.95,10.95,55000
JSMFETF,10-Oct-2024,10.95,11.01,10.94,10.95,30000
JSMFETF,11-Oct-2024,10.95,10.96,10.89,10.91,41000
JSMFETF,14-Oct-2024,10.99,11.10,10.94,11.10,51500
JSMFETF,15-Oct-2024,11.02,11.30,10.99,11.19,48500
JSMFETF,16-Oct-2024,11.26,11.26,11.14,11.20,25000
JSMFETF,17-Oct-2024,11.31,11.31,11.20,11.20,36500
JSMFETF,18-Oct-2024,11.20,11.20,11.07,11.10,19500
JSMFETF,21-Oct-2024,11.18,11.21,11.08,11.20,51500
JSMFETF,22-Oct-2024,11.25,11.27,11.20,11.20,70500
JSMFETF,23-Oct-2024,11.15,11.31,11.09,11.31,82500
JSMFETF,24-Oct-2024,11.42,11.95,11.42,11.72,230000
JSMFETF,25-Oct-2024,11.85,12.49,11.80,12.01,1117500
JSMFETF,28-Oct-2024,12.10,12.10,11.72,11.76,154000
JSMFETF,29-Oct-2024,11.98,12.05,11.91,12.00,104500
JSMFETF,30-Oct-2024,12.10,12.29,11.91,11.93,1203000
JSMFETF,31-Oct-2024,12.20,12.20,11.79,11.80,153500
JSMFETF,01-Nov-2024,11.84,12.79,11.74,12.00,27000
