Symbol,Date,Open,High,Low,Close,Volume
KSE-MI30,19-May-2015,53803.33,54050.62,53254.53,53409.49,26632100
KSE-MI30,20-May-2015,53388.20,53436.97,53091.51,53246.17,27228800
KSE-MI30,21-May-2015,53287.11,53414.82,53229.60,53350.47,14051300
KSE-MI30,22-May-2015,53394.51,53624.49,53268.81,53438.79,14795850
KSE-MI30,25-May-2015,54180.67,54542.90,53972.65,54350.89,58314050
KSE-MI30,26-May-2015,54363.70,54363.70,53799.77,53976.80,21856200
KSE-MI30,27-May-2015,54015.51,54676.27,53918.57,54523.37,62098650
KSE-MI30,28-May-2015,54422.14,54480.63,54162.94,54297.25,24901200
KSE-MI30,29-May-2015,54375.89,54873.18,54330.90,54667.97,99803150
KSE-MI30,01-Jun-2015,54809.13,55337.92,54750.64,55261.14,84770750
KSE-MI30,02-Jun-2015,55407.60,55894.92,55407.60,55683.40,90678500
KSE-MI30,03-Jun-2015,55782.39,55998.64,55655.92,55757.11,83345300
KSE-MI30,04-Jun-2015,55801.06,56112.04,55775.10,56006.82,85219500
KSE-MI30,05-Jun-2015,56061.94,56167.29,55805.07,56018.66,55738750
KSE-MI30,08-Jun-2015,55175.81,57455.86,54807.18,57392.22,157183000
KSE-MI30,09-Jun-2015,57590.66,58078.10,57488.81,57546.76,143831300
KSE-MI30,10-Jun-2015,57780.71,58097.15,57437.30,57978.30,119676150
KSE-MI30,11-Jun-2015,58194.08,58914.78,58194.08,58509.49,110575000
KSE-MI30,12-Jun-2015,58726.29,58935.16,58529.76,58730.32,106436250
KSE-MI30,15-Jun-2015,58918.03,59064.11,58529.19,58585.27,307577100
KSE-MI30,16-Jun-2015,58592.09,58606.99,57928.49,58134.44,206406750
KSE-MI30,17-Jun-2015,58217.49,58746.18,58137.24,58385.45,216749650
KSE-MI30,18-Jun-2015,58458.86,58723.81,58435.88,58545.02,115205050
KSE-MI30,19-Jun-2015,58563.12,58603.43,58061.71,58116.62,48680050
KSE-MI30,22-Jun-2015,58115.28,58115.28,57085.53,57456.63,56311750
KSE-MI30,23-Jun-2015,57499.31,57716.27,57293.33,57332.51,92626150
KSE-MI30,24-Jun-2015,57399.43,57728.49,57399.43,57591.06,101649050
KSE-MI30,25-Jun-2015,57635.07,57683.87,56930.79,56976.08,94907000
KSE-MI30,26-Jun-2015,56955.35,57099.41,56351.09,56442.87,142952100
KSE-MI30,29-Jun-2015,56485.79,56948.57,56342.81,56831.04,68264450
KSE-MI30,30-Jun-2015,56914.35,57376.35,56914.35,57271.34,101173350
KSE-MI30,01-Jul-2015,57365.44,58264.90,57365.44,58161.36,89690200
KSE-MI30,02-Jul-2015,58259.52,59126.61,58259.52,59005.11,115548800
KSE-MI30,03-Jul-2015,59206.75,59652.18,59148.04,59382.81,123657600
KSE-MI30,06-Jul-2015,59403.25,59861.89,59137.39,59640.72,135888800
KSE-MI30,07-Jul-2015,59640.72,59744.18,59382.58,59500.60,120999904
KSE-MI30,08-Jul-2015,59535.16,59572.99,58618.69,58711.83,105778300
KSE-MI30,09-Jul-2015,58803.22,58805.43,58261.54,58319.41,71924900
KSE-MI30,10-Jul-2015,58484.30,58833.86,58173.37,58264.90,81898100
KSE-MI30,13-Jul-2015,58372.32,59367.37,57961.38,59217.10,75750600
KSE-MI30,14-Jul-2015,59302.27,59616.43,58821.15,59099.47,90096200
KSE-MI30,15-Jul-2015,59144.77,59494.64,58837.05,59370.57,79674200
KSE-MI30,16-Jul-2015,59436.63,59752.31,59301.63,59422.66,102106000
KSE-MI30,22-Jul-2015,59555.62,59697.85,59351.44,59410.81,100136100
KSE-MI30,24-Jul-2015,59180.28,59400.32,58761.53,58861.06,68209700
KSE-MI30,27-Jul-2015,58888.42,58890.44,57516.71,57642.48,75886200
KSE-MI30,28-Jul-2015,57640.53,58227.02,57376.73,57885.38,54551800
KSE-MI30,29-Jul-2015,58317.79,58717.35,58317.79,58524.93,91229600
KSE-MI30,30-Jul-2015,58698.30,59204.00,58188.93,58601.12,97665900
KSE-MI30,31-Jul-2015,58715.36,58770.66,58359.46,58553.60,62808200
KSE-MI30,03-Aug-2015,58643.35,58836.41,58470.31,58812.05,48327500
KSE-MI30,04-Aug-2015,58845.96,59277.67,58568.21,59202.81,68018500
KSE-MI30,05-Aug-2015,59472.02,60020.76,59335.72,59843.64,97656500
KSE-MI30,06-Aug-2015,59937.25,60565.90,59937.25,60061.38,97985700
KSE-MI30,07-Aug-2015,60089.27,60302.24,59997.30,60151.79,61455100
KSE-MI30,10-Aug-2015,60223.19,60461.52,59924.06,60013.84,65434500
KSE-MI30,11-Aug-2015,60130.53,60393.15,60071.98,60233.64,55246000
KSE-MI30,12-Aug-2015,60193.40,60352.26,59570.67,59659.72,72389500
KSE-MI30,13-Aug-2015,59677.83,60005.40,59597.81,59729.03,81447700
KSE-MI30,17-Aug-2015,59860.90,59890.56,59059.01,59136.71,88857200
KSE-MI30,18-Aug-2015,59186.88,59568.36,58818.08,59126.02,88452200
KSE-MI30,19-Aug-2015,59260.10,59517.36,59022.07,59099.24,62729000
KSE-MI30,20-Aug-2015,59027.98,59318.51,58557.35,58828.61,110821000
KSE-MI30,21-Aug-2015,58767.59,58822.49,57078.20,57563.20,107668800
KSE-MI30,24-Aug-2015,56372.38,56372.38,54696.78,54737.68,128918200
KSE-MI30,25-Aug-2015,54695.59,56459.00,54190.80,56318.40,130658100
KSE-MI30,26-Aug-2015,56740.72,56927.47,55719.31,55919.05,62963000
KSE-MI30,27-Aug-2015,56252.04,56870.11,56252.04,56752.96,54977400
KSE-MI30,28-Aug-2015,57311.16,57760.46,57311.16,57650.64,94718100
KSE-MI30,31-Aug-2015,57907.28,58092.96,57395.03,57835.02,119330600
KSE-MI30,01-Sep-2015,57725.95,58296.82,57122.35,57401.12,92233300
KSE-MI30,02-Sep-2015,57163.07,57533.02,56884.52,57338.57,55192900
KSE-MI30,03-Sep-2015,57556.06,58042.60,57318.81,57453.89,52123400
KSE-MI30,04-Sep-2015,57560.61,57664.92,55798.21,56368.49,48964500
KSE-MI30,07-Sep-2015,56320.16,56320.16,54183.08,54574.23,62569400
KSE-MI30,08-Sep-2015,54554.37,55555.66,53793.28,55455.50,84666700
KSE-MI30,09-Sep-2015,55915.60,56200.12,55657.90,56122.54,47321100
KSE-MI30,10-Sep-2015,55950.55,55950.55,55424.96,55832.88,31539300
KSE-MI30,11-Sep-2015,55992.08,56391.65,55516.03,55570.41,38118300
KSE-MI30,14-Sep-2015,55938.78,56169.78,55261.43,55343.46,36494700
KSE-MI30,15-Sep-2015,55358.92,55622.92,54927.58,55158.90,35437700
KSE-MI30,16-Sep-2015,55300.73,55561.60,55252.67,55462.42,25965500
KSE-MI30,17-Sep-2015,55823.53,56306.22,55204.27,55260.83,50253500
KSE-MI30,18-Sep-2015,55287.97,55438.25,54478.37,54610.75,36058600
KSE-MI30,21-Sep-2015,54533.73,54656.74,53959.20,54616.66,32632500
KSE-MI30,22-Sep-2015,54760.40,55383.79,54760.40,54883.98,38702200
KSE-MI30,23-Sep-2015,54826.62,54867.40,54470.94,54739.69,51677000
KSE-MI30,28-Sep-2015,54846.07,55057.42,54426.28,54569.26,32702500
KSE-MI30,29-Sep-2015,54363.37,54363.37,53401.26,53787.47,57345000
KSE-MI30,30-Sep-2015,54058.59,54550.58,53523.36,54084.96,78884000
KSE-MI30,01-Oct-2015,54330.36,55156.05,54180.27,55076.44,55369900
KSE-MI30,02-Oct-2015,55086.33,55632.27,54934.08,55546.76,79749900
KSE-MI30,05-Oct-2015,55672.80,55789.77,55130.58,55201.24,49531900
KSE-MI30,06-Oct-2015,55458.92,56139.51,55458.92,56062.96,49256500
KSE-MI30,07-Oct-2015,56422.58,56642.41,56148.73,56535.28,36409200
KSE-MI30,08-Oct-2015,56396.86,56750.59,56291.29,56695.61,50539700
KSE-MI30,09-Oct-2015,57001.29,57768.67,57001.29,57529.52,86866400
KSE-MI30,12-Oct-2015,57845.68,58098.08,57491.85,57972.16,63757000
KSE-MI30,13-Oct-2015,57733.05,57988.91,57360.27,57388.25,60639000
KSE-MI30,14-Oct-2015,57367.21,57563.09,57154.16,57236.99,31247000
KSE-MI30,15-Oct-2015,57330.70,57642.64,57100.84,57134.57,30781700
KSE-MI30,16-Oct-2015,57194.13,57293.23,56804.83,57007.17,32434100
KSE-MI30,19-Oct-2015,57117.51,57251.55,56912.97,56961.89,23865000
KSE-MI30,20-Oct-2015,56941.50,57057.32,56691.87,56744.11,44186800
KSE-MI30,21-Oct-2015,56828.73,57067.41,56452.67,56652.31,43347400
KSE-MI30,22-Oct-2015,56703.33,56861.33,56644.62,56722.66,45952700
KSE-MI30,26-Oct-2015,56814.14,56999.75,56489.55,56552.49,38231300
KSE-MI30,27-Oct-2015,56551.92,56841.98,56274.61,56649.78,38271800
KSE-MI30,28-Oct-2015,56668.51,57422.34,56668.51,57310.76,40291000
KSE-MI30,29-Oct-2015,57652.39,58030.80,57601.84,57743.26,63445100
KSE-MI30,30-Oct-2015,57802.10,57922.39,57297.51,57362.34,66424900
KSE-MI30,02-Nov-2015,57511.80,57633.50,57388.51,57462.37,27682300
KSE-MI30,03-Nov-2015,57509.53,57686.22,57446.92,57475.67,28153100
KSE-MI30,04-Nov-2015,57830.40,58267.70,57769.70,58166.43,58747600
KSE-MI30,05-Nov-2015,58177.43,58261.81,57939.10,58027.90,64756400
KSE-MI30,06-Nov-2015,58077.35,58149.68,57893.64,57931.91,63177200
KSE-MI30,09-Nov-2015,57969.05,57982.22,57621.83,57645.42,44834500
KSE-MI30,10-Nov-2015,57690.79,57709.36,56840.54,56868.61,36446600
KSE-MI30,11-Nov-2015,56740.49,56863.20,56273.12,56621.56,35003600
KSE-MI30,12-Nov-2015,56708.00,57376.34,56708.00,57303.40,39792800
KSE-MI30,13-Nov-2015,57294.48,57294.48,56993.52,57047.32,25462900
KSE-MI30,16-Nov-2015,56963.89,56963.89,56583.96,56739.92,21634900
KSE-MI30,17-Nov-2015,56903.71,57133.87,56844.94,56899.00,23284700
KSE-MI30,18-Nov-2015,56971.75,57165.46,56592.87,56631.52,28341200
KSE-MI30,19-Nov-2015,56728.90,56828.30,56591.19,56671.69,20259400
KSE-MI30,20-Nov-2015,56736.34,56807.05,56338.61,56380.27,19018700
KSE-MI30,23-Nov-2015,56399.40,56477.13,55943.24,55969.84,21818000
KSE-MI30,24-Nov-2015,56038.26,56318.68,55759.92,55809.39,37311600
KSE-MI30,25-Nov-2015,55876.71,55914.12,54886.46,55151.87,37504600
KSE-MI30,26-Nov-2015,55307.14,55638.25,54964.66,55014.75,30777600
KSE-MI30,27-Nov-2015,55021.28,55095.42,54255.52,54524.30,34658500
KSE-MI30,30-Nov-2015,54616.22,54675.49,53272.63,53483.00,43189400
KSE-MI30,01-Dec-2015,53492.49,53976.38,52325.84,52473.01,60160800
KSE-MI30,02-Dec-2015,52625.31,53875.86,52340.84,53768.98,43903300
KSE-MI30,03-Dec-2015,53786.60,54327.67,53527.38,54191.58,31468500
KSE-MI30,04-Dec-2015,54274.44,54693.54,54221.97,54427.45,34246700
KSE-MI30,07-Dec-2015,54476.09,55212.44,54212.94,54948.30,43577300
KSE-MI30,08-Dec-2015,54843.82,55277.63,54589.04,54700.26,61144600
KSE-MI30,09-Dec-2015,54795.75,55258.86,54795.75,55096.01,37144400
KSE-MI30,10-Dec-2015,55197.84,55478.91,55192.57,55247.22,36537300
KSE-MI30,11-Dec-2015,55283.36,55315.71,54788.00,54877.12,25911900
KSE-MI30,14-Dec-2015,54824.65,54824.65,53714.59,54408.10,26345300
KSE-MI30,15-Dec-2015,54656.94,54915.76,53820.30,54081.37,38523000
KSE-MI30,16-Dec-2015,54349.56,54697.99,54328.82,54626.60,35837900
KSE-MI30,17-Dec-2015,54695.96,55447.85,54695.96,55371.32,42255700
KSE-MI30,18-Dec-2015,55453.42,55512.94,54977.64,55050.91,28409500
KSE-MI30,21-Dec-2015,55046.56,55198.58,54759.88,55091.68,20495700
KSE-MI30,22-Dec-2015,55327.50,55502.81,55122.04,55171.20,22675900
KSE-MI30,23-Dec-2015,55235.09,55312.57,54715.05,54715.48,25551700
KSE-MI30,28-Dec-2015,54858.97,55457.03,54858.97,55178.46,35249300
KSE-MI30,29-Dec-2015,55317.94,55972.17,55317.94,55647.21,45555400
KSE-MI30,30-Dec-2015,55805.76,55822.21,55541.94,55738.98,29311850
KSE-MI30,31-Dec-2015,55758.59,55809.07,55502.17,55604.30,33624850
KSE-MI30,01-Jan-2016,55711.71,56773.11,55607.71,56662.16,47787950
KSE-MI30,04-Jan-2016,56705.11,56781.70,56082.80,56229.84,41131500
KSE-MI30,05-Jan-2016,55740.89,56293.41,55031.82,56149.82,54535500
KSE-MI30,06-Jan-2016,56183.79,56538.19,56033.49,56218.68,32747450
KSE-MI30,07-Jan-2016,56009.93,56103.07,55544.22,55585.63,41177350
KSE-MI30,08-Jan-2016,55652.43,55806.19,55244.79,55415.55,29106550
KSE-MI30,11-Jan-2016,55404.49,55437.67,55140.45,55203.29,24481650
KSE-MI30,12-Jan-2016,55134.72,55290.01,54582.83,55116.77,40901550
KSE-MI30,13-Jan-2016,55269.59,55638.06,54821.96,54953.81,35722650
KSE-MI30,14-Jan-2016,54773.19,54773.19,53367.69,53545.75,64306500
KSE-MI30,15-Jan-2016,53593.30,53972.80,52535.15,52835.14,37253600
KSE-MI30,18-Jan-2016,52310.01,52385.66,50619.24,52226.91,71862650
KSE-MI30,19-Jan-2016,52376.88,53297.68,52122.19,53146.94,47236700
KSE-MI30,20-Jan-2016,52829.38,52829.38,52157.53,52291.98,38813550
KSE-MI30,21-Jan-2016,52395.40,52945.20,52230.44,52307.74,50760700
KSE-MI30,22-Jan-2016,52619.09,52845.43,52412.57,52592.30,32007800
KSE-MI30,25-Jan-2016,52905.83,53287.75,52707.60,52882.59,28726900
KSE-MI30,26-Jan-2016,52673.83,53195.13,52494.22,53111.85,43930550
KSE-MI30,27-Jan-2016,53378.63,53800.01,52889.83,52963.65,40583350
KSE-MI30,28-Jan-2016,53186.57,53450.93,52906.73,53405.40,32208600
KSE-MI30,29-Jan-2016,53602.36,54111.94,53602.36,53835.21,66950750
KSE-MI30,01-Feb-2016,53833.44,54550.61,53731.17,54489.35,44448700
KSE-MI30,02-Feb-2016,54413.64,54815.60,54276.34,54439.62,53478300
KSE-MI30,03-Feb-2016,54293.31,54648.18,54116.24,54462.19,44252150
KSE-MI30,04-Feb-2016,54791.96,55401.14,54791.96,55293.89,46291500
KSE-MI30,08-Feb-2016,55249.41,55801.38,55244.52,55465.77,41196000
KSE-MI30,09-Feb-2016,55442.48,55442.48,55019.93,55054.99,36276750
KSE-MI30,10-Feb-2016,54920.34,55178.00,54523.87,54620.00,51313750
KSE-MI30,11-Feb-2016,54562.72,54786.11,53968.70,54081.61,28980250
KSE-MI30,12-Feb-2016,54148.66,54248.19,53436.90,53687.50,40548450
KSE-MI30,15-Feb-2016,54147.06,54737.85,54147.06,54624.42,23390600
KSE-MI30,16-Feb-2016,54895.01,55020.44,53804.43,53919.66,46786750
KSE-MI30,17-Feb-2016,53929.17,53929.17,53360.29,53618.20,30045400
KSE-MI30,18-Feb-2016,53911.57,54135.31,53075.54,53180.37,32351400
KSE-MI30,19-Feb-2016,53069.22,53084.74,52528.02,52597.16,29965500
KSE-MI30,22-Feb-2016,52572.69,52641.87,51804.40,51979.83,25606200
KSE-MI30,23-Feb-2016,52117.60,52337.78,51123.47,51626.03,50721450
KSE-MI30,24-Feb-2016,51477.45,52428.50,51388.41,52139.02,42793800
KSE-MI30,25-Feb-2016,52269.21,52454.94,51991.96,52178.40,31580600
KSE-MI30,26-Feb-2016,52280.80,53122.43,52280.80,53055.15,33888150
KSE-MI30,29-Feb-2016,53091.52,53875.75,52942.47,53754.19,32959400
KSE-MI30,01-Mar-2016,53832.76,54192.73,53611.88,54125.13,29731050
KSE-MI30,02-Mar-2016,54303.81,54925.75,54303.81,54647.86,59162900
KSE-MI30,03-Mar-2016,54934.16,55610.97,54934.16,55389.87,44156300
KSE-MI30,04-Mar-2016,55670.97,56339.41,55670.97,56297.87,39573650
KSE-MI30,07-Mar-2016,56370.70,57541.72,56370.70,57514.00,64917800
KSE-MI30,08-Mar-2016,57549.79,57877.09,57333.48,57484.13,58289250
KSE-MI30,09-Mar-2016,57475.78,57744.35,57189.52,57555.47,53260200
KSE-MI30,10-Mar-2016,57575.55,57752.25,56779.51,56898.55,39958050
KSE-MI30,11-Mar-2016,56980.82,57159.57,56638.58,57002.07,23411100
KSE-MI30,14-Mar-2016,57047.93,57606.64,57047.93,57286.50,32097000
KSE-MI30,15-Mar-2016,57329.17,57333.02,56995.16,57094.68,68852150
KSE-MI30,16-Mar-2016,57160.41,57722.52,57129.95,57510.74,62404000
KSE-MI30,17-Mar-2016,57538.08,58018.09,57495.61,57576.70,45217500
KSE-MI30,18-Mar-2016,57619.91,57846.94,57423.51,57646.52,68039750
KSE-MI30,21-Mar-2016,57732.80,57946.31,57521.03,57591.23,30285700
KSE-MI30,22-Mar-2016,57672.89,57762.46,57163.95,57293.31,40450900
KSE-MI30,24-Mar-2016,57192.06,57335.14,57036.09,57127.42,21378500
KSE-MI30,25-Mar-2016,57148.97,57441.44,57053.51,57382.88,30225050
KSE-MI30,28-Mar-2016,57333.53,57749.69,57124.20,57599.23,26896600
KSE-MI30,29-Mar-2016,57640.27,57851.62,57504.43,57622.58,33084050
KSE-MI30,30-Mar-2016,57616.97,57986.27,57616.93,57894.31,26567300
KSE-MI30,31-Mar-2016,57924.54,58324.30,57893.85,58218.03,63472000
KSE-MI30,01-Apr-2016,58181.19,58951.57,58149.92,58859.47,48409900
KSE-MI30,04-Apr-2016,58902.49,59766.82,58672.40,59687.62,84432600
KSE-MI30,05-Apr-2016,59698.35,60162.65,59571.94,59670.01,120149250
KSE-MI30,06-Apr-2016,59773.98,60242.79,59773.98,59966.15,80798150
KSE-MI30,07-Apr-2016,59987.93,60212.00,59830.00,59863.96,43149600
KSE-MI30,08-Apr-2016,59895.35,60070.58,59836.00,59964.21,35558950
KSE-MI30,11-Apr-2016,60123.43,60294.95,59003.61,59032.38,47641000
KSE-MI30,12-Apr-2016,59059.71,59362.75,58663.74,59284.25,28825600
KSE-MI30,13-Apr-2016,59403.53,59639.56,58959.22,59329.84,32749600
KSE-MI30,14-Apr-2016,59408.20,59840.33,59213.17,59747.53,40858750
KSE-MI30,15-Apr-2016,59808.52,60108.21,59598.55,59681.32,42176100
KSE-MI30,18-Apr-2016,59532.30,59660.93,59323.33,59459.28,38644300
KSE-MI30,19-Apr-2016,59467.81,59736.21,59336.00,59421.88,33260000
KSE-MI30,20-Apr-2016,59452.43,59525.27,59066.62,59133.19,31490850
KSE-MI30,21-Apr-2016,59351.17,59655.38,58778.66,58962.75,77946100
KSE-MI30,22-Apr-2016,58991.58,59527.49,58976.65,59231.29,35020300
KSE-MI30,25-Apr-2016,59233.44,59383.56,58741.79,59339.83,22865250
KSE-MI30,26-Apr-2016,59374.25,60006.95,59335.95,59508.93,61052450
KSE-MI30,27-Apr-2016,59652.28,60462.54,59652.28,60360.68,47496400
KSE-MI30,28-Apr-2016,60555.80,60759.03,60283.59,60612.85,69282250
KSE-MI30,29-Apr-2016,60821.71,61200.43,60413.48,60532.83,71404000
KSE-MI30,02-May-2016,60478.81,60478.81,59991.67,60118.60,29094350
KSE-MI30,03-May-2016,60090.93,60621.11,60019.70,60506.75,52426150
KSE-MI30,04-May-2016,60554.99,61626.14,60554.99,61485.17,91343450
KSE-MI30,05-May-2016,61729.84,62700.16,61729.84,62624.35,89140350
KSE-MI30,06-May-2016,62751.95,63088.42,62394.53,62616.88,70123600
KSE-MI30,09-May-2016,62765.54,63260.05,62765.54,63084.70,46078550
KSE-MI30,10-May-2016,62973.71,63518.54,62688.19,63328.44,57862200
KSE-MI30,11-May-2016,63422.42,63700.03,63092.86,63265.47,71439300
KSE-MI30,12-May-2016,63456.97,63540.47,62872.19,62929.46,41085950
KSE-MI30,13-May-2016,62915.20,63110.26,62659.94,62878.19,34802750
KSE-MI30,16-May-2016,62996.72,63091.48,62779.99,62919.35,33219450
KSE-MI30,17-May-2016,63086.53,63360.54,62642.50,62720.16,39711650
KSE-MI30,18-May-2016,62836.39,63103.27,62703.50,62938.45,41450450
KSE-MI30,19-May-2016,63031.40,64021.44,63031.40,63753.44,164496700
KSE-MI30,20-May-2016,63749.06,64118.54,63710.17,63801.09,78429900
KSE-MI30,23-May-2016,63876.34,64600.68,63876.34,64579.46,85918750
KSE-MI30,24-May-2016,64587.72,64742.56,64214.42,64268.35,101900750
KSE-MI30,25-May-2016,64410.36,64585.82,64092.87,64124.61,76274700
KSE-MI30,26-May-2016,64182.83,64547.64,63983.17,64173.71,65734250
KSE-MI30,27-May-2016,64168.55,64542.58,64145.32,64367.79,51048150
KSE-MI30,30-May-2016,64345.74,64376.04,63587.42,63657.28,59761900
KSE-MI30,31-May-2016,63649.95,63981.93,63041.38,63264.38,61898850
KSE-MI30,01-Jun-2016,63171.97,64067.42,63171.97,64008.68,75555600
KSE-MI30,02-Jun-2016,64008.68,64742.23,63946.15,64650.79,148515700
KSE-MI30,03-Jun-2016,64832.68,65951.80,64832.68,65483.80,102743300
KSE-MI30,06-Jun-2016,65483.80,66322.38,65483.80,66047.71,117530248
KSE-MI30,07-Jun-2016,66049.30,66371.48,65944.62,66006.21,83590400
KSE-MI30,08-Jun-2016,66238.66,66383.39,65880.28,65915.32,65844000
KSE-MI30,09-Jun-2016,66045.96,66144.24,65641.36,65685.11,61899050
KSE-MI30,10-Jun-2016,65815.67,65815.67,64414.60,64542.80,40582750
KSE-MI30,13-Jun-2016,64424.21,64672.41,63689.40,64479.38,71036950
KSE-MI30,14-Jun-2016,64622.15,65677.00,64622.15,65463.66,63634900
KSE-MI30,15-Jun-2016,65847.45,67681.79,65847.45,67519.80,120702200
KSE-MI30,16-Jun-2016,67529.11,68068.31,67223.01,67447.08,102475450
KSE-MI30,17-Jun-2016,67409.79,67558.41,66989.41,67099.60,54171300
KSE-MI30,20-Jun-2016,67137.70,67556.95,66940.66,67058.60,58333350
KSE-MI30,21-Jun-2016,67110.37,67462.50,66912.18,67034.43,43374050
KSE-MI30,22-Jun-2016,67104.12,67447.04,66385.63,66456.62,45067300
KSE-MI30,23-Jun-2016,66427.87,66610.22,66032.75,66539.74,37552300
KSE-MI30,24-Jun-2016,66489.93,66489.93,63791.87,64972.81,91602650
KSE-MI30,27-Jun-2016,64819.01,65261.73,64490.90,64626.78,89901350
KSE-MI30,28-Jun-2016,64631.52,65151.76,64295.60,64524.04,52774150
KSE-MI30,29-Jun-2016,64779.64,66241.55,64779.64,66172.07,63469900
KSE-MI30,30-Jun-2016,66366.29,66683.58,66050.97,66162.77,59485600
KSE-MI30,04-Jul-2016,66168.76,66917.95,66168.76,66811.67,70579350
KSE-MI30,11-Jul-2016,66819.54,68087.98,66538.51,67922.23,87549400
KSE-MI30,12-Jul-2016,68047.78,69505.83,67996.32,69410.32,134195100
KSE-MI30,13-Jul-2016,69542.19,70112.52,69332.88,69450.98,108415600
KSE-MI30,14-Jul-2016,69462.54,70095.66,69310.13,70022.74,66051300
KSE-MI30,15-Jul-2016,70043.80,70450.55,69810.19,69923.22,70520700
KSE-MI30,18-Jul-2016,69927.63,70294.71,69501.84,70236.18,72062150
KSE-MI30,19-Jul-2016,70280.16,70443.52,70032.75,70109.22,81064300
KSE-MI30,20-Jul-2016,70115.20,70335.96,69607.25,70037.95,109258600
KSE-MI30,21-Jul-2016,70218.72,70614.38,70179.78,70399.79,102801050
KSE-MI30,22-Jul-2016,70471.36,70575.46,69826.49,69932.61,81158800
KSE-MI30,25-Jul-2016,69934.49,69992.94,69496.63,69551.96,60004800
KSE-MI30,26-Jul-2016,69489.91,69881.36,69476.51,69715.76,52081300
KSE-MI30,27-Jul-2016,69781.38,70320.64,69615.61,70078.06,62574800
KSE-MI30,28-Jul-2016,70097.76,70466.18,69607.63,69827.66,59499100
KSE-MI30,29-Jul-2016,69703.95,70134.72,69544.65,70099.03,74171350
KSE-MI30,01-Aug-2016,70085.87,70658.47,70080.48,70234.12,78495750
KSE-MI30,02-Aug-2016,70214.46,70280.22,69522.40,69781.82,80592050
KSE-MI30,03-Aug-2016,69819.92,69843.86,69471.10,69517.09,63440050
KSE-MI30,04-Aug-2016,69734.69,70053.68,69148.83,69218.91,61148550
KSE-MI30,05-Aug-2016,69236.68,69549.85,69028.31,69179.03,125712700
KSE-MI30,08-Aug-2016,69183.08,69389.67,69056.12,69237.61,51564850
KSE-MI30,09-Aug-2016,69236.59,69801.79,69236.59,69670.92,89855300
KSE-MI30,10-Aug-2016,69687.76,70204.37,69687.76,70086.03,76981150
KSE-MI30,11-Aug-2016,70129.73,70397.23,69899.96,69959.40,145210350
KSE-MI30,12-Aug-2016,70226.95,70385.29,69879.09,69944.67,101093200
KSE-MI30,15-Aug-2016,70042.74,70328.59,70042.74,70279.82,54744850
KSE-MI30,16-Aug-2016,70486.49,70790.41,70154.60,70224.61,61400800
KSE-MI30,17-Aug-2016,70291.09,70595.48,70197.22,70279.81,85645650
KSE-MI30,18-Aug-2016,70391.44,70580.40,69728.29,69791.93,72514850
KSE-MI30,19-Aug-2016,69869.34,69984.48,68943.43,69056.95,105111950
KSE-MI30,22-Aug-2016,69144.24,69199.70,68743.91,69080.10,56618550
KSE-MI30,23-Aug-2016,68993.27,69199.67,68532.33,68633.95,42489750
KSE-MI30,24-Aug-2016,68688.04,68864.34,68447.38,68727.66,40473300
KSE-MI30,25-Aug-2016,68713.39,69414.17,68712.44,69227.36,86266050
KSE-MI30,26-Aug-2016,69308.47,69724.15,69276.88,69647.46,112578000
KSE-MI30,29-Aug-2016,69730.34,70098.66,69684.33,69744.17,141659450
KSE-MI30,30-Aug-2016,69729.18,69892.95,69588.30,69685.86,144387300
KSE-MI30,31-Aug-2016,69724.29,69833.79,69290.89,69403.74,85523100
KSE-MI30,01-Sep-2016,69390.93,69557.63,69069.79,69153.52,104240000
KSE-MI30,02-Sep-2016,69208.94,69218.29,68165.66,68236.95,100514200
KSE-MI30,05-Sep-2016,68182.86,68369.16,67413.29,67481.91,60538300
KSE-MI30,06-Sep-2016,67493.57,68291.82,67346.49,67876.87,103754000
KSE-MI30,07-Sep-2016,68017.39,68758.25,68017.39,68627.29,104811300
KSE-MI30,08-Sep-2016,68631.13,68937.62,68349.39,68520.21,106526350
KSE-MI30,09-Sep-2016,68526.03,68852.98,68526.03,68589.08,66156400
KSE-MI30,15-Sep-2016,68632.19,68632.19,68263.48,68414.39,52536950
KSE-MI30,16-Sep-2016,68449.28,69075.70,68449.28,68887.65,73519250
KSE-MI30,19-Sep-2016,68847.24,69294.20,68810.41,68879.02,114338450
KSE-MI30,20-Sep-2016,68899.88,69095.60,68423.01,68866.87,93594500
KSE-MI30,21-Sep-2016,68866.84,69007.77,67803.05,68075.80,100933350
KSE-MI30,22-Sep-2016,68238.38,69110.67,68238.38,68603.32,114666350
KSE-MI30,23-Sep-2016,68647.79,68793.84,67938.06,68020.50,56726400
KSE-MI30,26-Sep-2016,68043.06,68995.64,68043.06,68872.24,67740050
KSE-MI30,27-Sep-2016,68906.72,69092.70,68623.01,68803.72,100821800
KSE-MI30,28-Sep-2016,68849.92,69036.71,68563.49,68726.88,63989050
KSE-MI30,29-Sep-2016,68808.10,69538.72,68326.49,68667.20,97523350
KSE-MI30,30-Sep-2016,68670.53,69041.67,68363.10,68959.36,102823450
KSE-MI30,03-Oct-2016,69015.37,70082.78,69015.37,69784.15,74867200
KSE-MI30,04-Oct-2016,69889.24,70120.27,69572.90,69732.74,69378000
KSE-MI30,05-Oct-2016,69742.66,70362.23,69721.21,69798.00,62831250
