Symbol,Date,Open,High,Low,Close,Volume
CFL,05-Nov-2021,58.00,58.67,58.00,58.67,10000
CFL,08-Nov-2021,62.99,63.07,62.99,63.07,16500
CFL,19-Nov-2021,58.34,63.07,58.34,58.34,2000
CFL,29-Nov-2021,54.00,54.00,54.00,54.00,10000
CFL,30-Nov-2021,58.00,58.05,58.00,58.04,3500
CFL,01-Dec-2021,62.39,62.39,62.39,62.39,5000
CFL,02-Dec-2021,67.00,67.00,67.00,67.00,500
CFL,07-Dec-2021,61.98,61.98,61.98,61.98,500
CFL,08-Dec-2021,57.34,57.34,57.34,57.34,500
CFL,09-Dec-2021,53.04,53.04,53.04,53.04,500
CFL,10-Dec-2021,57.00,57.00,50.25,50.25,1000
CFL,14-Dec-2021,54.00,54.00,54.00,54.00,500
CFL,15-Dec-2021,58.00,58.05,54.25,54.25,3000
CFL,16-Dec-2021,58.00,58.31,58.00,58.31,7000
CFL,20-Dec-2021,53.94,53.94,53.94,53.94,500
CFL,22-Dec-2021,57.98,57.98,57.98,57.98,500
CFL,23-Dec-2021,53.64,53.64,53.64,53.64,500
CFL,24-Dec-2021,57.66,57.66,57.66,57.66,1000
CFL,28-Dec-2021,57.00,57.00,57.00,57.00,500
CFL,03-Feb-2022,61.25,61.25,61.25,61.25,500
CFL,14-Feb-2022,64.00,65.84,64.00,65.84,1000
CFL,03-Mar-2022,68.00,68.00,68.00,68.00,500
CFL,16-Mar-2022,60.15,60.15,60.15,60.15,500
CFL,18-Mar-2022,55.64,55.64,55.64,55.64,1500
CFL,25-Mar-2022,51.47,51.47,51.47,51.47,500
CFL,01-Apr-2022,55.33,55.33,55.33,55.33,500
CFL,05-Apr-2022,59.45,59.45,59.45,59.45,500
CFL,11-Apr-2022,55.00,55.00,55.00,55.00,25500
CFL,12-Apr-2022,59.00,59.12,52.20,52.21,104000
CFL,14-Apr-2022,55.50,56.12,55.50,56.12,2500
CFL,19-Apr-2022,56.00,56.00,56.00,56.00,500
CFL,22-Jun-2022,51.80,51.80,51.80,51.80,500
CFL,23-Jun-2022,55.65,55.65,55.65,55.65,1500
CFL,05-Jul-2022,52.00,52.00,52.00,52.00,500
CFL,06-Jul-2022,51.02,51.02,51.02,51.02,500
CFL,15-Jul-2022,54.84,54.84,54.84,54.84,3000
CFL,12-Aug-2022,55.00,56.00,55.00,56.00,1000
CFL,24-Aug-2022,56.00,60.20,56.00,60.20,7000
CFL,25-Aug-2022,64.71,64.71,64.71,64.71,500
CFL,26-Aug-2022,60.01,60.01,60.01,60.01,1000
CFL,30-Aug-2022,64.71,64.71,64.71,64.71,17000
CFL,31-Aug-2022,61.10,61.10,61.10,61.10,1000
CFL,01-Sep-2022,58.10,65.68,58.10,65.68,1500
CFL,02-Sep-2022,64.05,70.60,64.05,70.60,20000
CFL,05-Sep-2022,65.50,65.50,65.50,65.50,500
CFL,07-Sep-2022,70.41,70.41,70.41,70.41,4000
CFL,15-Sep-2022,68.00,68.00,68.00,68.00,1000
CFL,22-Sep-2022,72.00,72.02,68.10,72.02,11000
CFL,23-Sep-2022,77.40,77.40,77.40,77.40,500
CFL,26-Sep-2022,78.00,79.00,78.00,78.33,1500
CFL,29-Sep-2022,78.50,84.20,78.33,84.20,4500
CFL,03-Oct-2022,77.89,77.89,77.89,77.89,500
CFL,04-Oct-2022,72.05,72.05,72.05,72.05,500
CFL,05-Oct-2022,68.01,70.00,68.01,70.00,1500
CFL,06-Oct-2022,75.00,75.00,75.00,75.00,500
CFL,26-Oct-2022,69.50,69.50,69.38,69.38,2500
CFL,25-Nov-2022,64.18,64.18,64.18,64.18,500
CFL,29-Nov-2022,59.37,59.37,59.37,59.37,500
CFL,30-Nov-2022,58.00,58.00,58.00,58.00,500
CFL,05-Dec-2022,54.00,54.00,54.00,54.00,1000
CFL,07-Dec-2022,53.05,54.00,53.00,54.00,2000
CFL,12-Jan-2023,57.90,58.00,57.90,58.00,1000
CFL,20-Jan-2023,62.00,62.15,62.00,62.08,1000
CFL,01-Feb-2023,61.73,61.73,61.73,61.73,500
CFL,03-Feb-2023,57.00,57.00,57.00,57.00,500
CFL,06-Feb-2023,52.75,52.75,52.73,52.73,38500
CFL,07-Feb-2023,50.00,56.68,50.00,56.68,4000
CFL,03-May-2023,52.43,52.43,52.43,52.43,500
CFL,09-May-2023,49.00,49.00,49.00,49.00,500
CFL,05-Jun-2023,47.00,47.10,46.10,47.10,150000
CFL,08-Jun-2023,46.70,46.70,44.00,44.68,2000
CFL,09-Jun-2023,41.35,41.35,41.35,41.35,1000
CFL,11-Jul-2023,44.45,44.45,44.45,44.45,500
CFL,02-Oct-2023,47.00,47.78,47.00,47.78,2500
CFL,09-Oct-2023,52.00,52.00,52.00,52.00,500
CFL,16-Oct-2023,50.00,55.90,50.00,55.90,7500
CFL,17-Oct-2023,55.00,60.09,55.00,60.09,2000
CFL,20-Oct-2023,55.60,55.62,55.60,55.60,2500
CFL,24-Oct-2023,59.77,59.77,59.77,59.77,6000
CFL,25-Oct-2023,64.25,64.25,64.25,64.25,8000
CFL,27-Oct-2023,69.07,69.07,69.07,69.07,5000
CFL,06-Nov-2023,74.25,74.25,74.25,74.25,500
CFL,14-Nov-2023,70.10,70.10,70.10,70.10,1500
CFL,17-Nov-2023,70.00,75.36,70.00,75.36,11000
CFL,20-Nov-2023,79.00,81.01,79.00,81.01,2000
CFL,21-Nov-2023,87.08,87.09,87.00,87.08,8000
CFL,22-Nov-2023,93.59,93.61,91.50,93.50,11500
CFL,23-Nov-2023,86.50,86.51,86.50,86.51,5000
CFL,07-Dec-2023,80.02,80.02,80.02,80.02,1000
CFL,11-Dec-2023,74.02,74.02,74.02,74.02,1000
CFL,13-Dec-2023,70.05,70.05,68.70,68.70,6000
CFL,15-Dec-2023,64.00,65.00,64.00,65.00,4500
CFL,22-Dec-2023,65.00,65.00,65.00,65.00,500
CFL,01-Jan-2024,65.50,69.88,65.50,69.88,6000
CFL,01-Feb-2024,69.00,69.00,69.00,69.00,500
CFL,06-May-2024,68.50,68.50,68.50,68.50,500
CFL,10-May-2024,63.36,63.36,63.36,63.36,500
CFL,13-May-2024,61.00,61.00,61.00,61.00,5500
CFL,27-May-2024,63.00,63.00,56.20,61.00,3
CFL,29-May-2024,60.00,60.00,60.00,61.00,1
CFL,31-May-2024,59.00,59.00,58.00,61.00,2
CFL,03-Jun-2024,58.00,58.00,56.13,61.00,300
CFL,04-Jun-2024,59.00,59.00,59.00,61.00,33
CFL,05-Jun-2024,56.20,56.20,56.20,61.00,100
CFL,06-Jun-2024,59.00,59.00,59.00,61.00,88
CFL,10-Jun-2024,55.82,58.95,55.82,61.00,3
CFL,11-Jun-2024,55.82,59.00,55.82,59.00,1037
CFL,12-Jun-2024,59.99,59.99,59.99,59.00,299
CFL,25-Jun-2024,62.00,62.00,62.00,59.00,13
CFL,27-Jun-2024,59.00,59.00,59.00,59.00,12923
CFL,02-Jul-2024,55.00,58.00,55.00,58.95,299
CFL,03-Jul-2024,54.11,58.00,54.11,58.95,11
CFL,04-Jul-2024,58.00,63.00,57.99,58.01,2199
CFL,12-Jul-2024,57.99,62.00,57.99,59.00,7198
CFL,23-Jul-2024,64.90,64.90,64.90,59.00,1
CFL,29-Jul-2024,54.02,54.02,54.01,54.01,1503
CFL,07-Aug-2024,54.00,54.00,54.00,54.00,2000
CFL,08-Aug-2024,59.40,59.40,59.40,59.40,1000
CFL,09-Aug-2024,65.34,65.34,53.50,65.34,530
CFL,12-Aug-2024,71.00,71.00,71.00,65.34,1
CFL,16-Aug-2024,58.82,58.82,58.82,58.82,501
CFL,19-Aug-2024,53.05,53.05,53.05,58.82,435
CFL,22-Aug-2024,53.00,53.00,53.00,58.82,1
CFL,04-Sep-2024,64.70,64.70,64.70,58.82,1
CFL,19-Sep-2024,58.82,58.82,58.82,58.82,1
CFL,02-Oct-2024,53.00,64.70,53.00,58.82,3
CFL,07-Oct-2024,53.00,53.00,53.00,53.00,1019
CFL,08-Oct-2024,58.30,58.30,47.88,47.88,3329
CFL,09-Oct-2024,45.00,49.99,45.00,47.88,8
CFL,10-Oct-2024,43.10,43.10,43.10,47.88,3
CFL,14-Oct-2024,52.67,52.67,43.10,47.88,2
CFL,15-Oct-2024,52.67,52.67,43.10,47.88,10
CFL,16-Oct-2024,52.67,52.67,52.67,52.67,5241
CFL,17-Oct-2024,56.00,57.94,47.40,49.36,15750
CFL,18-Oct-2024,51.49,51.49,44.50,45.43,2006
CFL,21-Oct-2024,48.99,49.97,41.21,49.65,3311
CFL,22-Oct-2024,45.61,45.61,45.61,49.65,230
CFL,24-Oct-2024,49.00,49.97,49.00,49.97,1130
CFL,25-Oct-2024,45.00,54.95,45.00,49.97,256
CFL,30-Oct-2024,44.98,47.00,44.98,45.02,526
CFL,31-Oct-2024,45.02,45.02,41.00,43.97,400
