Symbol,Date,Open,High,Low,Close,Volume
NONS,10-Sep-2018,56.00,56.00,56.00,56.00,500
NONS,11-Sep-2018,53.50,57.00,53.50,53.51,1500
NONS,12-Sep-2018,54.00,56.00,54.00,55.00,2500
NONS,13-Sep-2018,56.99,56.99,56.99,56.99,500
NONS,14-Sep-2018,58.00,58.00,58.00,58.00,1000
NONS,18-Sep-2018,58.50,58.50,57.01,57.73,3500
NONS,19-Sep-2018,57.50,58.00,57.50,57.99,4500
NONS,24-Sep-2018,56.00,57.75,55.10,55.94,5500
NONS,25-Sep-2018,54.05,54.05,54.05,54.05,500
NONS,26-Sep-2018,52.51,52.51,52.51,52.51,500
NONS,27-Sep-2018,55.00,55.00,52.01,53.51,1000
NONS,28-Sep-2018,54.00,54.00,54.00,54.00,3500
NONS,02-Oct-2018,52.50,56.70,52.50,55.09,2000
NONS,03-Oct-2018,57.00,57.00,57.00,57.00,500
NONS,04-Oct-2018,56.00,57.49,56.00,57.25,8000
NONS,05-Oct-2018,54.39,54.80,54.39,54.60,1000
NONS,08-Oct-2018,52.00,54.50,52.00,54.50,1000
NONS,09-Oct-2018,51.78,57.00,51.78,54.26,1500
NONS,15-Oct-2018,51.55,51.55,51.55,51.55,500
NONS,17-Oct-2018,50.10,53.20,50.10,53.20,4000
NONS,18-Oct-2018,53.99,55.00,52.01,53.51,4500
NONS,19-Oct-2018,56.10,56.18,56.10,56.18,55500
NONS,22-Oct-2018,55.50,58.00,53.38,53.38,64000
NONS,23-Oct-2018,53.38,53.38,53.38,53.38,500
NONS,24-Oct-2018,55.90,56.04,55.90,56.04,36500
NONS,26-Oct-2018,56.00,58.00,56.00,58.00,16000
NONS,29-Oct-2018,58.00,58.00,56.00,56.00,5000
NONS,30-Oct-2018,57.99,57.99,57.99,57.99,500
NONS,31-Oct-2018,57.10,57.10,57.10,57.10,500
NONS,01-Nov-2018,57.75,59.95,57.75,59.95,5500
NONS,06-Nov-2018,60.00,60.00,60.00,60.00,1000
NONS,13-Nov-2018,60.00,60.00,57.50,59.00,10000
NONS,15-Nov-2018,61.95,61.95,61.95,61.95,22500
NONS,19-Nov-2018,64.99,65.04,64.99,65.04,8000
NONS,20-Nov-2018,66.50,67.99,66.50,67.25,1000
NONS,26-Nov-2018,65.00,68.00,65.00,68.00,10000
NONS,27-Nov-2018,67.99,68.00,67.99,68.00,1500
NONS,03-Dec-2018,67.00,71.40,67.00,71.40,12000
NONS,04-Dec-2018,74.75,74.97,74.75,74.97,9000
NONS,05-Dec-2018,78.69,78.71,78.68,78.71,103500
NONS,06-Dec-2018,82.64,82.64,81.00,82.64,110000
NONS,07-Dec-2018,82.00,86.77,81.88,86.70,106500
NONS,10-Dec-2018,85.00,85.00,83.00,83.24,21500
NONS,11-Dec-2018,82.10,87.40,82.10,86.00,11000
NONS,13-Dec-2018,83.00,83.00,83.00,83.00,500
NONS,14-Dec-2018,83.00,83.00,79.00,79.00,3000
NONS,24-Dec-2018,75.05,75.05,75.05,75.05,1500
NONS,26-Dec-2018,75.00,76.00,75.00,76.00,3000
NONS,27-Dec-2018,75.00,76.10,74.00,75.50,13500
NONS,28-Dec-2018,76.50,79.27,76.50,79.11,7500
NONS,31-Dec-2018,75.51,76.49,75.16,75.16,6000
NONS,01-Jan-2019,71.41,72.01,71.41,71.41,3500
NONS,02-Jan-2019,70.99,70.99,67.86,67.86,1500
NONS,03-Jan-2019,64.47,64.47,64.47,64.47,4000
NONS,04-Jan-2019,61.25,61.25,61.25,61.25,1000
NONS,07-Jan-2019,61.25,61.25,61.25,61.25,500
NONS,08-Jan-2019,64.00,64.30,61.25,61.25,2000
NONS,09-Jan-2019,64.31,64.31,64.31,64.31,500
NONS,10-Jan-2019,67.52,67.52,67.52,67.52,500
NONS,11-Jan-2019,70.89,70.89,70.89,70.89,1000
NONS,14-Jan-2019,74.43,74.43,70.50,72.50,129500
NONS,15-Jan-2019,71.00,73.00,71.00,73.00,4500
NONS,16-Jan-2019,74.00,74.00,72.00,72.35,5000
NONS,21-Jan-2019,73.00,73.00,73.00,73.00,1000
NONS,24-Jan-2019,72.00,72.00,72.00,72.00,3000
NONS,28-Jan-2019,69.00,69.00,68.40,69.00,14500
NONS,29-Jan-2019,69.00,69.00,66.75,66.75,3500
NONS,30-Jan-2019,65.00,65.00,64.10,64.74,3500
NONS,31-Jan-2019,65.00,67.96,65.00,67.96,3000
NONS,08-Feb-2019,69.90,69.90,65.00,65.00,1500
NONS,12-Feb-2019,64.00,64.00,61.75,61.75,25000
NONS,13-Feb-2019,60.00,62.00,60.00,61.00,12000
NONS,19-Feb-2019,64.00,64.00,64.00,64.00,500
NONS,20-Feb-2019,64.00,64.00,63.99,63.99,1500
NONS,21-Feb-2019,61.50,61.50,61.01,61.01,1000
NONS,26-Feb-2019,62.00,62.00,62.00,62.00,1000
NONS,27-Feb-2019,60.00,60.00,60.00,60.00,2500
NONS,28-Feb-2019,60.00,62.00,60.00,62.00,5500
NONS,01-Mar-2019,65.00,65.00,65.00,65.00,500
NONS,13-Mar-2019,62.00,62.50,62.00,62.50,2500
NONS,15-Mar-2019,62.00,62.00,62.00,62.00,1000
NONS,19-Mar-2019,62.00,62.00,62.00,62.00,500
NONS,21-Mar-2019,62.00,62.00,62.00,62.00,3500
NONS,26-Mar-2019,62.00,62.00,62.00,62.00,2000
NONS,27-Mar-2019,60.50,60.50,60.50,60.50,1000
NONS,28-Mar-2019,58.00,58.00,58.00,58.00,1000
NONS,05-Apr-2019,60.00,60.00,60.00,60.00,500
NONS,08-Apr-2019,58.00,58.00,58.00,58.00,1500
NONS,09-Apr-2019,58.00,58.00,58.00,58.00,15500
NONS,10-Apr-2019,58.00,58.00,58.00,58.00,25000
NONS,11-Apr-2019,57.00,57.00,56.00,56.00,41000
NONS,12-Apr-2019,56.00,56.00,55.50,56.00,41000
NONS,15-Apr-2019,58.00,58.80,57.00,58.80,4500
NONS,16-Apr-2019,61.00,61.00,61.00,61.00,500
NONS,17-Apr-2019,58.21,58.21,58.00,58.00,4000
NONS,23-Apr-2019,55.10,55.10,55.10,55.10,4500
NONS,29-Apr-2019,55.50,55.50,55.00,55.04,12500
NONS,30-Apr-2019,55.00,57.70,55.00,57.70,5500
NONS,02-May-2019,58.00,58.00,54.82,54.82,11000
NONS,14-May-2019,53.00,53.00,52.80,52.80,4500
NONS,20-May-2019,55.00,55.00,55.00,55.00,500
NONS,22-May-2019,57.70,57.70,57.70,57.70,500
NONS,23-May-2019,60.00,60.00,60.00,60.00,500
NONS,24-May-2019,61.75,61.75,61.75,61.75,500
NONS,14-Jun-2019,60.00,63.00,60.00,63.00,1000
NONS,18-Jun-2019,65.00,65.00,65.00,65.00,500
NONS,28-Jun-2019,65.00,65.00,65.00,65.00,500
NONS,19-Jul-2019,59.00,59.00,59.00,59.00,2500
NONS,22-Jul-2019,57.00,57.00,57.00,57.00,500
NONS,23-Jul-2019,59.80,59.85,56.00,57.93,2000
NONS,24-Jul-2019,58.00,60.82,58.00,60.80,17500
NONS,25-Jul-2019,57.76,57.76,57.76,57.76,500
NONS,26-Jul-2019,54.88,60.64,54.88,56.88,3000
NONS,29-Jul-2019,54.04,56.88,54.04,54.04,1000
NONS,31-Jul-2019,51.51,54.00,51.34,52.67,18500
NONS,01-Aug-2019,54.25,54.25,51.00,51.60,3000
NONS,19-Aug-2019,50.20,50.20,49.02,49.50,79500
NONS,20-Aug-2019,48.00,51.90,47.05,47.50,84500
NONS,21-Aug-2019,48.00,49.87,48.00,49.87,12500
NONS,22-Aug-2019,50.00,51.00,49.00,51.00,3000
NONS,23-Aug-2019,48.50,50.85,48.50,50.85,1000
NONS,29-Aug-2019,50.00,50.00,48.31,48.31,20500
NONS,04-Sep-2019,50.00,50.00,45.91,46.28,5500
NONS,05-Sep-2019,48.59,48.59,48.00,48.00,2000
NONS,06-Sep-2019,50.40,50.40,50.40,50.40,1500
NONS,11-Sep-2019,47.88,47.88,47.88,47.88,500
NONS,17-Sep-2019,47.50,47.50,47.00,47.25,1000
NONS,18-Sep-2019,47.00,49.59,47.00,49.59,5500
NONS,19-Sep-2019,51.50,51.50,51.00,51.00,7000
NONS,23-Sep-2019,53.40,53.40,49.20,52.51,24000
NONS,24-Sep-2019,53.50,53.50,53.00,53.00,3000
NONS,25-Sep-2019,53.00,55.64,52.00,52.00,71000
NONS,26-Sep-2019,50.01,52.52,49.40,52.52,6000
NONS,27-Sep-2019,50.50,53.20,50.00,53.20,25500
NONS,30-Sep-2019,51.00,52.00,50.55,51.26,22000
NONS,01-Oct-2019,50.00,52.00,49.75,50.22,142000
NONS,02-Oct-2019,50.00,51.80,50.00,50.00,65500
NONS,04-Oct-2019,50.00,50.00,49.99,50.00,8500
NONS,07-Oct-2019,50.00,51.80,49.00,49.12,37000
NONS,08-Oct-2019,50.70,51.00,47.50,48.44,75500
NONS,09-Oct-2019,49.00,49.84,49.00,49.84,2500
NONS,10-Oct-2019,47.55,51.74,47.55,50.16,16000
NONS,11-Oct-2019,51.50,51.50,51.50,51.50,1500
NONS,15-Oct-2019,51.01,51.01,49.04,49.04,3500
NONS,16-Oct-2019,49.50,51.49,49.50,51.49,38000
NONS,17-Oct-2019,54.06,54.06,50.25,52.03,44000
NONS,18-Oct-2019,52.99,53.00,52.00,52.71,3500
NONS,21-Oct-2019,52.45,52.45,50.10,50.37,2500
NONS,22-Oct-2019,50.00,50.00,50.00,50.00,500
NONS,28-Oct-2019,52.15,52.15,52.15,52.15,1000
NONS,30-Oct-2019,50.55,52.25,50.55,52.06,14000
NONS,31-Oct-2019,52.50,52.90,52.50,52.50,2500
NONS,04-Nov-2019,52.10,54.99,52.10,54.99,19000
NONS,05-Nov-2019,55.00,55.00,55.00,55.00,500
NONS,06-Nov-2019,55.00,56.00,55.00,56.00,4000
NONS,07-Nov-2019,54.00,54.00,53.70,53.70,2500
NONS,11-Nov-2019,52.00,53.01,52.00,52.00,34000
NONS,12-Nov-2019,54.60,54.60,54.60,54.60,4500
NONS,14-Nov-2019,54.59,56.80,54.59,56.65,42000
NONS,15-Nov-2019,56.00,57.99,56.00,57.99,1500
NONS,18-Nov-2019,57.50,57.50,55.50,55.90,3500
NONS,19-Nov-2019,53.12,56.47,53.12,56.47,5000
NONS,20-Nov-2019,58.44,58.44,54.70,57.45,5500
NONS,21-Nov-2019,55.01,55.01,54.58,54.58,25500
NONS,22-Nov-2019,54.58,55.00,54.58,55.00,5000
NONS,25-Nov-2019,56.98,56.98,55.50,55.60,10500
NONS,26-Nov-2019,55.75,55.75,55.00,55.00,30000
NONS,27-Nov-2019,56.99,57.00,56.99,57.00,6000
NONS,28-Nov-2019,59.47,59.85,59.47,59.85,7000
NONS,29-Nov-2019,62.84,62.84,62.84,62.84,1000
NONS,02-Dec-2019,65.98,65.98,64.95,65.95,18000
NONS,03-Dec-2019,63.15,66.45,63.00,66.45,5500
NONS,04-Dec-2019,69.75,69.75,65.01,67.90,5000
NONS,05-Dec-2019,67.50,67.50,64.61,67.50,9000
NONS,06-Dec-2019,68.99,68.99,68.99,68.99,500
NONS,09-Dec-2019,69.90,69.90,67.00,67.00,1000
NONS,10-Dec-2019,65.51,65.51,65.00,65.34,1500
NONS,11-Dec-2019,63.51,64.99,63.00,64.99,1500
NONS,12-Dec-2019,63.01,64.00,63.00,63.00,3000
NONS,13-Dec-2019,64.00,66.00,64.00,64.00,3000
NONS,16-Dec-2019,64.50,67.20,64.50,67.18,7500
NONS,17-Dec-2019,67.00,67.00,65.50,65.50,1000
NONS,19-Dec-2019,62.23,62.23,62.23,62.23,500
NONS,20-Dec-2019,65.30,65.30,65.30,65.30,500
NONS,23-Dec-2019,62.06,62.06,62.06,62.06,4500
NONS,24-Dec-2019,58.96,58.97,58.96,58.97,4500
NONS,26-Dec-2019,61.00,61.00,61.00,61.00,3000
NONS,27-Dec-2019,61.10,61.10,61.00,61.00,3000
NONS,30-Dec-2019,62.00,62.00,60.00,60.00,2000
NONS,31-Dec-2019,60.00,60.00,60.00,60.00,1500
NONS,01-Jan-2020,60.00,60.00,60.00,60.00,2000
NONS,03-Jan-2020,60.00,60.00,60.00,60.00,5000
NONS,06-Jan-2020,58.00,58.00,57.20,58.00,41500
NONS,08-Jan-2020,56.02,57.00,56.00,57.00,4000
NONS,09-Jan-2020,57.05,59.59,57.00,59.05,3000
NONS,13-Jan-2020,60.00,60.00,58.00,58.00,47000
NONS,14-Jan-2020,58.01,58.01,58.01,58.01,500
NONS,15-Jan-2020,58.00,58.01,58.00,58.01,2500
NONS,16-Jan-2020,57.00,57.00,57.00,57.00,500
NONS,28-Jan-2020,57.00,60.00,57.00,60.00,2000
NONS,29-Jan-2020,63.30,63.30,59.50,62.22,7500
NONS,04-Feb-2020,60.00,64.50,60.00,62.25,2000
NONS,07-Feb-2020,59.00,60.00,59.00,60.00,3000
NONS,10-Feb-2020,58.00,58.00,58.00,58.00,1000
NONS,11-Feb-2020,58.00,58.00,58.00,58.00,1000
NONS,12-Feb-2020,58.00,58.00,58.00,58.00,2000
NONS,14-Feb-2020,56.00,58.00,56.00,56.00,5000
NONS,02-Mar-2020,52.50,52.50,52.50,52.50,500
NONS,05-Mar-2020,50.00,53.00,50.00,52.01,15500
NONS,09-Mar-2020,50.00,50.00,50.00,50.00,500
NONS,13-Mar-2020,49.00,49.00,49.00,49.00,500
NONS,16-Mar-2020,48.10,48.10,48.10,48.10,1000
NONS,17-Mar-2020,45.00,45.00,45.00,45.00,2000
NONS,18-Mar-2020,45.00,45.00,44.50,44.50,3500
NONS,20-Mar-2020,45.01,45.01,42.00,45.00,15000
NONS,26-Mar-2020,45.00,45.00,45.00,45.00,2500
NONS,27-Mar-2020,48.00,48.00,48.00,48.00,500
NONS,01-Apr-2020,47.00,47.00,45.00,45.01,9500
NONS,09-Apr-2020,44.00,44.00,44.00,44.00,1000
NONS,28-Apr-2020,47.00,47.00,47.00,47.00,500
NONS,12-May-2020,50.52,50.52,50.52,50.52,500
NONS,13-May-2020,54.30,54.30,46.80,46.80,1000
NONS,14-May-2020,50.31,50.31,50.31,50.31,500
NONS,15-May-2020,54.08,54.08,54.08,54.08,1000
NONS,18-May-2020,58.13,58.13,58.13,58.13,500
NONS,19-May-2020,62.47,62.48,62.47,62.48,1500
NONS,20-May-2020,58.01,65.30,58.01,65.30,4000
NONS,21-May-2020,70.19,70.19,65.00,69.00,26000
NONS,28-May-2020,69.90,69.90,69.90,69.90,1000
NONS,03-Jun-2020,67.50,67.50,67.50,67.50,1000
NONS,08-Jun-2020,65.00,65.00,64.99,65.00,6000
NONS,09-Jun-2020,65.00,65.00,65.00,65.00,1500
NONS,15-Jun-2020,60.20,63.50,60.20,63.50,1500
NONS,06-Jul-2020,58.74,58.74,58.74,58.74,500
NONS,08-Jul-2020,54.50,56.20,54.50,56.20,1500
NONS,09-Jul-2020,54.10,54.20,54.10,54.20,2000
NONS,10-Jul-2020,52.60,52.60,52.60,52.60,1000
NONS,15-Jul-2020,52.00,54.00,51.00,52.03,5000
NONS,16-Jul-2020,50.55,53.99,48.50,52.42,12000
NONS,17-Jul-2020,55.00,56.00,51.00,51.50,12000
NONS,20-Jul-2020,51.50,51.95,50.00,51.95,13500
NONS,21-Jul-2020,52.50,54.85,52.50,54.45,3000
NONS,22-Jul-2020,56.00,56.50,55.01,55.01,3000
NONS,23-Jul-2020,55.10,55.10,55.10,55.10,500
NONS,24-Jul-2020,55.50,55.50,55.30,55.30,1000
NONS,27-Jul-2020,54.60,55.00,54.60,55.00,1000
NONS,28-Jul-2020,57.50,59.12,57.50,59.12,17000
NONS,29-Jul-2020,61.00,63.55,61.00,63.55,38500
NONS,30-Jul-2020,64.00,68.24,63.00,64.76,13000
NONS,03-Aug-2020,63.00,68.00,63.00,68.00,8500
NONS,04-Aug-2020,68.00,68.00,68.00,68.00,500
NONS,05-Aug-2020,64.50,66.10,64.50,66.02,7000
NONS,07-Aug-2020,65.00,65.00,65.00,65.00,25500
NONS,10-Aug-2020,65.00,68.00,65.00,68.00,4500
NONS,11-Aug-2020,67.10,67.10,67.10,67.10,1000
NONS,12-Aug-2020,69.40,70.75,68.30,70.63,6000
NONS,13-Aug-2020,68.25,69.50,68.25,69.50,1500
NONS,17-Aug-2020,67.00,74.71,67.00,74.27,20000
NONS,18-Aug-2020,72.50,72.50,72.50,72.50,500
NONS,20-Aug-2020,70.50,71.00,70.00,70.00,1500
NONS,24-Aug-2020,68.10,68.10,68.00,68.00,1000
NONS,25-Aug-2020,68.00,68.00,68.00,68.00,2500
NONS,27-Aug-2020,68.10,73.00,68.10,71.94,6500
NONS,28-Aug-2020,77.33,77.33,76.00,76.00,4000
NONS,31-Aug-2020,81.00,81.00,73.00,73.00,6000
NONS,08-Sep-2020,73.05,73.05,73.00,73.03,1500
NONS,09-Sep-2020,69.15,75.00,69.15,75.00,42000
NONS,10-Sep-2020,75.00,75.00,75.00,75.00,1000
NONS,14-Sep-2020,72.01,77.50,72.00,77.50,16000
NONS,18-Sep-2020,73.01,73.01,72.50,72.50,2000
NONS,28-Sep-2020,71.00,71.00,71.00,71.00,500
NONS,29-Sep-2020,68.10,68.10,68.00,68.00,1000
NONS,30-Sep-2020,70.00,71.87,70.00,71.87,1500
NONS,01-Oct-2020,74.74,74.74,74.74,74.74,500
NONS,02-Oct-2020,72.00,76.49,69.21,72.00,3000
NONS,05-Oct-2020,70.00,76.44,70.00,76.44,2500
NONS,08-Oct-2020,72.01,72.01,72.00,72.00,1000
NONS,13-Oct-2020,70.00,70.00,70.00,70.00,1000
NONS,15-Oct-2020,72.68,72.69,72.68,72.69,1000
NONS,16-Oct-2020,74.89,74.89,69.01,69.26,2500
NONS,19-Oct-2020,72.00,73.00,70.55,70.55,8500
NONS,20-Oct-2020,71.01,73.97,71.01,73.97,1000
NONS,21-Oct-2020,74.00,77.00,72.10,72.10,28500
NONS,22-Oct-2020,75.00,76.00,71.01,71.01,12000
NONS,23-Oct-2020,73.10,73.10,73.10,73.10,500
NONS,03-Nov-2020,72.01,72.01,72.01,72.01,500
NONS,04-Nov-2020,72.11,72.11,72.11,72.11,500
NONS,11-Nov-2020,72.50,72.50,72.50,72.50,1000
NONS,01-Dec-2020,68.01,75.00,68.00,74.12,10500
NONS,03-Dec-2020,73.00,73.00,73.00,73.00,500
NONS,04-Dec-2020,72.50,72.50,71.00,72.00,2500
NONS,07-Dec-2020,73.99,75.00,73.99,75.00,3000
NONS,11-Dec-2020,70.05,70.05,70.05,70.05,500
NONS,14-Dec-2020,71.00,73.00,71.00,73.00,4500
NONS,17-Dec-2020,74.98,76.00,74.98,76.00,2000
NONS,18-Dec-2020,73.50,73.50,73.50,73.50,1000
NONS,23-Dec-2020,76.99,77.00,73.00,73.00,2000
NONS,24-Dec-2020,77.85,78.47,77.49,78.47,13500
NONS,28-Dec-2020,83.50,84.35,82.00,84.35,17000
NONS,29-Dec-2020,90.66,90.67,87.00,89.62,25000
NONS,30-Dec-2020,90.00,90.00,87.00,87.00,17000
NONS,31-Dec-2020,86.90,88.00,80.48,84.09,71000
NONS,01-Jan-2021,83.99,90.00,77.80,78.17,74500
NONS,04-Jan-2021,78.40,78.40,72.31,72.31,34500
NONS,05-Jan-2021,70.01,71.70,70.01,71.70,1000
NONS,06-Jan-2021,73.71,73.71,71.00,73.00,7500
NONS,07-Jan-2021,74.00,75.99,74.00,74.00,9000
NONS,08-Jan-2021,73.01,73.01,71.00,71.91,25000
NONS,11-Jan-2021,69.41,72.00,69.41,70.30,6000
NONS,12-Jan-2021,71.90,71.90,70.50,70.97,1500
NONS,15-Jan-2021,72.00,72.00,70.25,70.26,7000
NONS,18-Jan-2021,72.47,73.73,72.00,73.73,10000
NONS,19-Jan-2021,74.01,74.02,71.50,72.08,7000
NONS,20-Jan-2021,67.10,71.99,67.10,70.49,10000
NONS,22-Jan-2021,68.01,68.51,68.01,68.40,4000
NONS,27-Jan-2021,68.10,68.10,68.10,68.10,1000
NONS,28-Jan-2021,67.11,67.11,66.70,66.70,2000
NONS,29-Jan-2021,67.50,68.00,67.50,68.00,2500
NONS,01-Feb-2021,67.00,67.00,63.10,64.56,2500
NONS,03-Feb-2021,63.50,64.56,63.50,63.50,1500
NONS,04-Feb-2021,63.00,63.00,63.00,63.00,500
NONS,08-Feb-2021,61.50,63.00,61.50,61.50,1000
NONS,09-Feb-2021,60.50,60.50,60.00,60.00,3000
NONS,10-Feb-2021,61.00,61.00,60.00,60.00,1500
NONS,11-Feb-2021,60.10,60.10,60.10,60.10,500
NONS,12-Feb-2021,62.99,62.99,62.99,62.99,5000
NONS,15-Feb-2021,60.00,60.00,60.00,60.00,1000
NONS,24-Feb-2021,63.00,63.00,63.00,63.00,500
NONS,25-Feb-2021,66.00,66.00,66.00,66.00,500
NONS,03-Mar-2021,66.00,70.95,66.00,70.95,26500
NONS,08-Mar-2021,73.99,73.99,73.99,73.99,500
NONS,11-Mar-2021,68.50,68.50,68.50,68.50,2000
NONS,12-Mar-2021,64.00,64.00,63.37,63.37,4500
NONS,16-Mar-2021,65.00,65.50,63.02,65.50,4000
NONS,25-Mar-2021,64.99,64.99,62.00,62.00,1500
NONS,05-Apr-2021,57.50,57.50,57.50,57.50,1500
NONS,06-Apr-2021,61.00,61.80,61.00,61.80,4000
NONS,16-Apr-2021,65.00,65.00,65.00,65.00,1500
NONS,27-Apr-2021,64.90,65.00,64.90,65.00,1000
NONS,03-May-2021,60.13,60.13,60.13,60.13,1000
NONS,17-May-2021,64.63,64.63,64.63,64.63,1000
NONS,19-May-2021,69.47,69.47,69.47,69.47,500
NONS,27-May-2021,65.50,72.00,65.50,72.00,1000
NONS,31-May-2021,67.00,69.49,67.00,69.49,1000
NONS,03-Jun-2021,70.00,70.00,70.00,70.00,11500
NONS,08-Jun-2021,68.00,68.00,68.00,68.00,2500
NONS,09-Jun-2021,68.00,68.00,68.00,68.00,500
NONS,24-Jun-2021,68.01,68.01,68.01,68.01,500
NONS,28-Jul-2021,67.00,67.00,67.00,67.00,500
NONS,02-Aug-2021,63.10,63.10,63.01,63.01,1000
NONS,03-Aug-2021,66.90,67.00,66.90,67.00,1000
NONS,04-Aug-2021,65.00,65.00,65.00,65.00,1000
NONS,17-Aug-2021,65.00,65.00,65.00,65.00,1000
NONS,27-Sep-2021,65.00,65.00,65.00,65.00,500
NONS,04-Oct-2021,65.00,65.00,65.00,65.00,1500
NONS,07-Oct-2021,65.00,65.00,65.00,65.00,500
NONS,08-Oct-2021,65.00,65.00,65.00,65.00,500
NONS,11-Oct-2021,65.00,65.00,65.00,65.00,500
NONS,12-Oct-2021,65.00,65.00,65.00,65.00,500
NONS,13-Oct-2021,65.00,65.00,65.00,65.00,1000
NONS,15-Oct-2021,65.00,65.00,65.00,65.00,500
NONS,20-Oct-2021,65.00,65.00,65.00,65.00,3000
NONS,03-Nov-2021,65.01,65.01,65.01,65.01,500
NONS,04-Nov-2021,65.01,65.01,65.01,65.01,500
NONS,15-Nov-2021,65.00,65.00,65.00,65.00,1500
NONS,30-Nov-2021,65.00,65.00,65.00,65.00,500
NONS,02-Dec-2021,65.00,65.00,65.00,65.00,1000
NONS,03-Dec-2021,65.00,65.00,65.00,65.00,1000
NONS,13-Dec-2021,65.00,65.00,65.00,65.00,500
NONS,30-Dec-2021,65.00,65.00,65.00,65.00,500
NONS,19-Jan-2022,65.00,65.00,61.50,65.00,4500
NONS,24-Jan-2022,63.00,65.00,63.00,64.50,3000
NONS,08-Feb-2022,69.33,69.33,69.33,69.33,500
NONS,09-Feb-2022,70.00,74.40,70.00,74.40,1000
NONS,10-Feb-2022,74.70,74.70,74.70,74.70,500
NONS,17-Feb-2022,69.10,69.10,69.10,69.10,2000
NONS,18-Feb-2022,65.00,65.00,65.00,65.00,1000
NONS,23-Feb-2022,65.00,65.00,65.00,65.00,1500
NONS,24-Feb-2022,65.00,69.80,65.00,69.80,19000
NONS,15-Mar-2022,65.01,65.01,65.01,65.01,500
NONS,16-Mar-2022,65.00,65.00,65.00,65.00,500
NONS,21-Mar-2022,69.70,69.70,69.70,69.70,1000
NONS,22-Mar-2022,72.90,72.90,70.00,70.00,1500
NONS,24-Mar-2022,71.90,72.00,71.90,72.00,2500
NONS,13-Apr-2022,75.00,75.00,75.00,75.00,500
NONS,14-Apr-2022,70.00,70.00,70.00,70.00,1000
NONS,18-May-2022,65.00,65.00,65.00,65.00,1000
NONS,16-Jun-2022,65.33,65.33,65.33,65.33,500
NONS,02-Aug-2022,63.00,63.00,63.00,63.00,500
NONS,12-Aug-2022,63.00,63.00,63.00,63.00,1000
NONS,16-Aug-2022,63.00,63.00,63.00,63.00,500
NONS,18-Aug-2022,62.00,62.00,62.00,62.00,2500
NONS,31-Aug-2022,58.01,58.01,58.01,58.01,500
NONS,02-Sep-2022,56.01,56.01,56.01,56.01,500
NONS,05-Sep-2022,52.55,52.55,52.55,52.55,500
NONS,08-Sep-2022,55.01,55.01,55.01,55.01,500
NONS,09-Sep-2022,52.10,52.10,52.10,52.10,500
NONS,14-Sep-2022,50.10,50.10,50.10,50.10,500
NONS,18-Oct-2022,53.01,53.01,53.01,53.01,500
NONS,19-Oct-2022,56.98,56.98,56.98,56.98,500
NONS,31-Oct-2022,61.20,61.20,61.20,61.20,500
NONS,17-Nov-2022,61.20,61.20,61.20,61.20,500
NONS,05-Dec-2022,63.00,63.00,63.00,63.00,500
NONS,06-Dec-2022,58.30,58.30,58.30,58.30,500
NONS,07-Dec-2022,54.11,54.11,54.11,54.11,500
NONS,10-Jan-2023,56.50,58.00,56.50,58.00,1000
NONS,13-Jan-2023,61.99,62.00,61.99,62.00,1000
NONS,16-Jan-2023,66.65,66.65,66.65,66.65,500
NONS,17-Jan-2023,71.63,71.63,70.99,70.99,1000
NONS,18-Jan-2023,75.29,75.29,75.29,75.29,500
NONS,19-Jan-2023,65.95,71.29,65.95,65.95,1000
NONS,20-Jan-2023,69.90,70.00,68.75,68.75,3000
NONS,24-Jan-2023,68.75,68.75,68.75,68.75,1000
NONS,30-Jan-2023,69.90,69.90,63.60,63.60,1000
NONS,01-Feb-2023,58.90,58.90,58.90,58.90,500
NONS,02-Feb-2023,54.55,54.55,54.55,54.55,500
NONS,03-Feb-2023,58.00,58.00,52.00,52.00,1500
NONS,07-Feb-2023,55.91,55.91,55.91,55.91,17000
NONS,08-Feb-2023,60.10,60.10,56.70,59.90,1500
NONS,09-Feb-2023,64.38,64.38,64.38,64.38,500
NONS,16-Feb-2023,59.56,59.56,59.56,59.56,1000
NONS,20-Feb-2023,63.90,63.90,63.90,63.90,500
NONS,28-Feb-2023,61.89,61.89,61.89,61.89,500
NONS,03-Mar-2023,57.25,57.25,57.25,57.25,5000
NONS,06-Mar-2023,53.00,58.00,53.00,53.56,2000
NONS,07-Mar-2023,50.10,53.70,50.10,53.70,16000
NONS,10-Mar-2023,50.20,53.00,49.75,52.10,2000
NONS,14-Mar-2023,52.99,52.99,52.99,52.99,500
NONS,15-Mar-2023,51.05,53.00,51.05,53.00,1000
NONS,16-Mar-2023,51.05,53.00,51.05,53.00,1000
NONS,21-Mar-2023,51.02,51.02,51.02,51.02,500
NONS,22-Mar-2023,48.10,54.80,48.10,50.01,1500
NONS,24-Mar-2023,47.20,47.20,47.20,47.20,500
NONS,03-Apr-2023,52.63,52.63,52.63,52.63,500
NONS,04-Apr-2023,56.57,56.57,50.00,50.04,3000
NONS,05-Apr-2023,49.50,49.50,48.55,49.13,3000
NONS,06-Apr-2023,51.99,52.79,51.99,52.79,1000
NONS,07-Apr-2023,49.00,49.00,49.00,49.00,500
NONS,10-Apr-2023,49.80,49.80,49.80,49.80,500
NONS,12-Apr-2023,49.90,49.90,49.90,49.90,500
NONS,28-Apr-2023,52.99,52.99,52.99,52.99,500
