Symbol,Date,Open,High,Low,Close,Volume
TRIPF,04-Sep-2015,238.00,238.00,225.50,226.16,111800
TRIPF,07-Sep-2015,222.04,222.04,214.86,214.93,28100
TRIPF,08-Sep-2015,216.00,220.00,208.00,218.46,17900
TRIPF,09-Sep-2015,221.50,224.99,215.00,216.98,11700
TRIPF,10-Sep-2015,214.10,218.95,210.05,217.57,3300
TRIPF,11-Sep-2015,219.90,219.90,215.50,215.50,4100
TRIPF,15-Sep-2015,212.25,219.00,212.25,216.12,6200
TRIPF,16-Sep-2015,215.00,218.99,215.00,215.67,1900
TRIPF,17-Sep-2015,220.00,226.45,220.00,226.28,24700
TRIPF,18-Sep-2015,225.00,225.00,216.00,223.00,3300
TRIPF,21-Sep-2015,223.00,223.00,223.00,223.00,100
TRIPF,22-Sep-2015,223.00,229.00,220.00,224.38,4200
TRIPF,23-Sep-2015,220.00,225.00,220.00,224.52,4000
TRIPF,28-Sep-2015,221.15,223.00,221.10,223.00,1700
TRIPF,29-Sep-2015,220.00,234.15,220.00,234.10,187600
TRIPF,30-Sep-2015,235.50,239.75,233.00,233.00,11000
TRIPF,01-Oct-2015,236.00,240.50,230.00,233.68,14200
TRIPF,02-Oct-2015,234.00,239.90,232.00,235.82,12700
TRIPF,05-Oct-2015,241.99,241.99,232.01,238.40,15000
TRIPF,06-Oct-2015,238.00,250.32,237.00,248.61,140500
TRIPF,07-Oct-2015,249.00,261.04,245.50,261.04,129400
TRIPF,08-Oct-2015,258.00,274.09,255.50,274.09,159400
TRIPF,09-Oct-2015,281.50,284.00,265.05,270.41,102900
TRIPF,12-Oct-2015,270.20,279.95,270.00,275.87,37700
TRIPF,13-Oct-2015,267.00,282.90,267.00,276.75,63700
TRIPF,14-Oct-2015,281.40,282.38,278.00,278.31,20700
TRIPF,15-Oct-2015,273.15,279.00,272.00,277.38,3200
TRIPF,16-Oct-2015,278.83,279.79,270.00,272.33,25600
TRIPF,19-Oct-2015,273.00,273.00,270.00,270.14,9700
TRIPF,20-Oct-2015,270.00,275.00,256.64,256.64,66200
TRIPF,21-Oct-2015,253.00,254.95,243.81,243.81,52300
TRIPF,22-Oct-2015,231.62,235.00,231.62,231.62,33000
TRIPF,26-Oct-2015,226.00,233.50,225.00,225.99,39400
TRIPF,27-Oct-2015,223.50,232.90,223.00,227.04,31200
TRIPF,28-Oct-2015,227.99,229.99,226.01,228.66,20600
TRIPF,29-Oct-2015,228.00,231.80,222.52,223.02,113900
TRIPF,30-Oct-2015,227.20,228.00,222.50,223.87,18300
TRIPF,02-Nov-2015,225.00,225.01,223.10,223.13,7600
TRIPF,03-Nov-2015,226.70,226.70,224.00,225.00,7400
TRIPF,04-Nov-2015,225.00,230.00,225.00,226.82,15500
TRIPF,05-Nov-2015,229.89,238.16,228.50,238.16,159000
TRIPF,06-Nov-2015,244.90,250.06,241.00,246.14,121300
TRIPF,09-Nov-2015,246.00,246.00,235.11,237.12,26100
TRIPF,10-Nov-2015,230.05,247.50,230.05,237.28,44000
TRIPF,11-Nov-2015,237.00,248.10,237.00,244.33,9900
TRIPF,12-Nov-2015,245.50,252.00,241.00,245.98,73600
TRIPF,13-Nov-2015,249.00,256.87,248.99,254.64,86900
TRIPF,16-Nov-2015,255.50,263.90,255.50,258.49,44600
TRIPF,17-Nov-2015,261.89,263.50,255.00,256.36,56500
TRIPF,18-Nov-2015,260.00,260.00,250.00,250.05,23100
TRIPF,19-Nov-2015,250.50,251.50,239.55,241.23,28300
TRIPF,20-Nov-2015,246.00,249.80,240.00,248.11,27700
TRIPF,23-Nov-2015,249.00,252.00,249.00,249.82,15900
TRIPF,24-Nov-2015,250.00,260.00,250.00,256.73,72500
TRIPF,25-Nov-2015,259.99,259.99,245.00,251.24,24300
TRIPF,26-Nov-2015,252.00,252.00,246.46,248.15,6600
TRIPF,27-Nov-2015,250.00,252.40,243.50,245.17,11400
TRIPF,30-Nov-2015,243.00,243.00,232.92,233.26,12900
TRIPF,01-Dec-2015,235.00,237.00,221.70,222.53,32300
TRIPF,02-Dec-2015,228.00,233.00,226.00,231.99,24200
TRIPF,03-Dec-2015,233.00,235.00,230.00,231.13,900
TRIPF,04-Dec-2015,232.01,242.00,232.00,233.18,19500
TRIPF,07-Dec-2015,244.83,244.83,244.83,244.83,10600
TRIPF,08-Dec-2015,257.07,257.07,251.00,257.07,34500
TRIPF,09-Dec-2015,269.92,269.92,269.92,269.92,31100
TRIPF,10-Dec-2015,283.41,283.41,274.00,276.39,155500
TRIPF,11-Dec-2015,279.95,279.95,267.00,274.17,24100
TRIPF,14-Dec-2015,268.10,281.50,265.61,279.09,27900
TRIPF,15-Dec-2015,280.00,288.90,277.50,282.26,81200
TRIPF,16-Dec-2015,283.90,284.00,275.01,281.49,37000
TRIPF,17-Dec-2015,282.50,282.50,267.55,274.45,62000
TRIPF,18-Dec-2015,271.00,275.00,260.73,262.05,59200
TRIPF,21-Dec-2015,262.90,263.00,255.12,258.20,4100
TRIPF,22-Dec-2015,257.00,267.97,257.00,258.81,40900
TRIPF,23-Dec-2015,258.01,258.01,250.00,253.07,31200
TRIPF,28-Dec-2015,248.00,258.94,245.00,250.79,24700
TRIPF,29-Dec-2015,254.99,254.99,249.00,249.82,4900
TRIPF,30-Dec-2015,250.00,254.50,245.00,249.31,31300
TRIPF,31-Dec-2015,246.00,250.00,242.01,246.68,14200
TRIPF,01-Jan-2016,254.00,254.48,246.33,248.08,4700
TRIPF,04-Jan-2016,249.50,252.50,249.00,249.46,14200
TRIPF,05-Jan-2016,248.01,253.00,245.00,252.99,27600
TRIPF,06-Jan-2016,253.90,260.00,252.50,258.37,16300
TRIPF,07-Jan-2016,250.01,259.50,246.60,249.56,61400
TRIPF,08-Jan-2016,245.56,251.98,237.20,238.00,64000
TRIPF,11-Jan-2016,241.00,241.00,229.00,229.59,24000
TRIPF,12-Jan-2016,230.00,233.30,226.00,229.18,34100
TRIPF,13-Jan-2016,233.00,233.00,220.00,230.00,56800
TRIPF,14-Jan-2016,223.25,230.00,220.00,229.73,53500
TRIPF,15-Jan-2016,206.00,214.90,196.00,197.69,86400
TRIPF,18-Jan-2016,190.00,197.00,187.81,189.37,27300
TRIPF,19-Jan-2016,195.99,196.00,190.00,192.00,6900
TRIPF,20-Jan-2016,188.08,193.00,186.01,186.88,4900
TRIPF,21-Jan-2016,185.00,190.00,178.00,178.93,15800
TRIPF,22-Jan-2016,179.10,187.87,179.10,187.87,19400
TRIPF,25-Jan-2016,197.26,197.26,197.26,197.26,7100
TRIPF,26-Jan-2016,207.12,207.12,193.00,199.55,47100
TRIPF,27-Jan-2016,198.00,202.99,195.01,200.44,93300
TRIPF,28-Jan-2016,203.50,203.80,195.50,196.23,14800
TRIPF,29-Jan-2016,199.00,199.00,193.50,194.40,4600
TRIPF,01-Feb-2016,197.99,202.30,196.50,201.12,107700
TRIPF,02-Feb-2016,200.40,204.45,198.00,199.55,15500
TRIPF,03-Feb-2016,201.00,202.90,200.60,202.21,5800
TRIPF,04-Feb-2016,202.50,211.75,202.50,207.35,71600
TRIPF,08-Feb-2016,209.00,210.00,202.00,204.23,15400
TRIPF,09-Feb-2016,206.50,206.50,199.00,201.07,10000
TRIPF,10-Feb-2016,203.90,205.50,202.00,202.47,13900
TRIPF,11-Feb-2016,201.00,203.49,192.35,194.05,87900
TRIPF,12-Feb-2016,195.10,195.10,188.00,188.01,3300
TRIPF,15-Feb-2016,196.90,196.90,190.00,191.90,6900
TRIPF,16-Feb-2016,196.90,196.90,190.50,192.26,21700
TRIPF,17-Feb-2016,194.98,199.00,188.00,190.20,84400
TRIPF,18-Feb-2016,187.00,190.25,180.69,180.85,44400
TRIPF,19-Feb-2016,175.00,181.90,174.00,179.60,14500
TRIPF,22-Feb-2016,182.20,188.58,170.62,174.92,31700
TRIPF,23-Feb-2016,178.15,180.00,169.00,176.34,17600
TRIPF,24-Feb-2016,181.49,181.50,175.80,178.56,40700
TRIPF,25-Feb-2016,182.45,182.45,176.00,180.03,8900
TRIPF,26-Feb-2016,180.00,180.00,173.00,174.47,15800
TRIPF,29-Feb-2016,179.99,179.99,173.00,174.16,6800
TRIPF,01-Mar-2016,174.20,176.00,173.01,175.00,2600
TRIPF,02-Mar-2016,179.30,183.00,172.30,180.18,98400
TRIPF,03-Mar-2016,180.01,184.99,178.00,178.08,41100
TRIPF,04-Mar-2016,175.01,185.00,175.01,183.93,38400
TRIPF,07-Mar-2016,184.99,193.12,184.99,193.12,61200
TRIPF,08-Mar-2016,199.00,199.90,194.00,195.70,28200
TRIPF,09-Mar-2016,192.01,196.00,190.60,193.52,21500
TRIPF,10-Mar-2016,196.00,196.00,187.10,189.98,8000
TRIPF,11-Mar-2016,190.50,191.90,185.25,187.46,10600
TRIPF,14-Mar-2016,185.10,191.50,185.00,187.32,18600
TRIPF,15-Mar-2016,183.10,184.00,181.05,181.18,5200
TRIPF,16-Mar-2016,181.00,182.50,180.00,180.33,5200
TRIPF,17-Mar-2016,181.00,185.50,181.00,182.68,14700
TRIPF,18-Mar-2016,181.20,186.90,181.20,185.37,13300
TRIPF,21-Mar-2016,185.50,193.00,185.00,191.98,25500
TRIPF,22-Mar-2016,190.99,190.99,179.25,180.00,22700
TRIPF,24-Mar-2016,180.00,180.00,177.00,178.65,7800
TRIPF,25-Mar-2016,177.00,180.00,177.00,178.60,2900
TRIPF,28-Mar-2016,181.00,181.25,178.99,178.99,6400
TRIPF,29-Mar-2016,180.00,180.00,179.11,179.57,4800
TRIPF,30-Mar-2016,178.25,181.45,178.25,180.25,7800
TRIPF,31-Mar-2016,184.00,189.26,181.00,189.26,36300
TRIPF,01-Apr-2016,190.00,198.72,183.50,197.76,51000
TRIPF,04-Apr-2016,195.00,206.00,195.00,199.94,70800
TRIPF,05-Apr-2016,203.25,203.25,189.95,191.58,127600
TRIPF,06-Apr-2016,192.50,199.00,192.50,197.57,59100
TRIPF,07-Apr-2016,195.30,202.00,194.00,197.30,89700
TRIPF,08-Apr-2016,196.99,200.00,196.99,198.74,83200
TRIPF,11-Apr-2016,199.00,199.99,194.00,195.39,14400
TRIPF,12-Apr-2016,195.00,195.49,189.00,191.70,13300
TRIPF,13-Apr-2016,194.00,194.00,186.00,187.57,17100
TRIPF,14-Apr-2016,188.90,188.95,184.00,185.66,12500
TRIPF,15-Apr-2016,185.00,187.99,184.00,184.78,28100
TRIPF,18-Apr-2016,185.00,189.00,185.00,187.36,14800
TRIPF,19-Apr-2016,187.00,189.89,185.00,185.00,16000
TRIPF,20-Apr-2016,185.00,188.30,175.75,179.44,60000
TRIPF,21-Apr-2016,181.00,183.89,175.00,176.94,28100
TRIPF,22-Apr-2016,176.00,179.00,176.00,177.80,5400
TRIPF,25-Apr-2016,178.00,178.00,174.00,175.15,38600
TRIPF,26-Apr-2016,175.00,180.00,174.65,174.91,36900
TRIPF,27-Apr-2016,176.50,183.65,175.00,182.96,81000
TRIPF,28-Apr-2016,185.00,186.60,181.00,181.32,15000
TRIPF,29-Apr-2016,181.50,181.99,177.30,178.90,15800
TRIPF,02-May-2016,177.25,177.85,173.50,174.66,43900
TRIPF,03-May-2016,175.00,176.98,173.00,173.53,95600
TRIPF,04-May-2016,174.10,178.00,173.25,174.07,103800
TRIPF,05-May-2016,173.00,178.00,173.00,176.14,56900
TRIPF,06-May-2016,176.01,183.90,176.01,177.52,73400
TRIPF,09-May-2016,180.00,182.50,179.00,180.03,49000
TRIPF,10-May-2016,177.60,181.99,177.60,178.92,19600
TRIPF,11-May-2016,180.00,181.89,178.30,179.32,22100
TRIPF,12-May-2016,182.90,182.90,176.50,177.30,24600
TRIPF,13-May-2016,177.30,178.48,176.50,177.00,14800
TRIPF,16-May-2016,178.00,178.40,177.03,177.68,9700
TRIPF,17-May-2016,173.00,181.00,173.00,178.08,17700
TRIPF,18-May-2016,178.00,179.77,176.02,177.77,15500
TRIPF,19-May-2016,177.50,178.98,174.50,175.11,43300
TRIPF,20-May-2016,175.10,177.94,174.05,175.15,17200
TRIPF,23-May-2016,174.15,176.18,174.15,175.19,9000
TRIPF,24-May-2016,175.00,176.09,173.00,173.44,21400
TRIPF,25-May-2016,175.00,175.00,172.00,172.09,30800
TRIPF,26-May-2016,172.10,174.50,172.00,172.04,26100
TRIPF,27-May-2016,180.63,180.63,173.50,178.66,55700
TRIPF,30-May-2016,179.40,179.40,174.50,174.66,137800
TRIPF,31-May-2016,175.00,176.55,173.00,173.31,15300
TRIPF,01-Jun-2016,173.20,176.90,173.20,176.27,14600
TRIPF,02-Jun-2016,176.50,185.08,176.00,185.08,134700
TRIPF,03-Jun-2016,185.00,191.18,182.00,184.93,109700
TRIPF,06-Jun-2016,183.00,192.75,181.00,189.79,47800
TRIPF,07-Jun-2016,191.00,191.20,186.50,187.79,10000
TRIPF,08-Jun-2016,186.50,190.00,185.50,185.86,28200
TRIPF,09-Jun-2016,187.00,187.00,182.05,183.45,15500
TRIPF,10-Jun-2016,184.95,184.95,180.05,182.23,18700
TRIPF,13-Jun-2016,182.50,182.50,180.00,180.30,9700
TRIPF,14-Jun-2016,181.00,184.45,180.00,180.48,27900
TRIPF,15-Jun-2016,184.48,184.48,180.30,181.69,80100
TRIPF,16-Jun-2016,181.99,182.00,179.20,179.94,19800
TRIPF,17-Jun-2016,179.00,179.00,177.05,178.32,18500
TRIPF,20-Jun-2016,179.00,181.00,177.01,178.00,8400
TRIPF,21-Jun-2016,177.05,178.90,175.75,176.08,21700
TRIPF,22-Jun-2016,176.30,177.99,176.00,176.27,14100
TRIPF,23-Jun-2016,177.60,179.48,177.51,177.74,15100
TRIPF,24-Jun-2016,175.50,175.99,171.60,173.72,23500
TRIPF,27-Jun-2016,174.00,174.00,170.00,170.07,24600
TRIPF,28-Jun-2016,172.05,174.00,170.00,170.72,37200
TRIPF,29-Jun-2016,173.89,179.00,173.89,176.24,39900
TRIPF,30-Jun-2016,177.00,184.99,174.00,181.89,23900
TRIPF,04-Jul-2016,181.00,182.00,180.00,181.56,7600
TRIPF,11-Jul-2016,181.99,190.60,181.99,186.06,64300
TRIPF,12-Jul-2016,187.00,192.90,187.00,191.35,92700
TRIPF,13-Jul-2016,190.00,200.00,190.00,195.06,126200
TRIPF,14-Jul-2016,197.50,198.50,193.50,193.98,63300
TRIPF,15-Jul-2016,190.10,196.00,190.10,195.36,28000
TRIPF,18-Jul-2016,196.00,199.00,195.00,196.93,43700
TRIPF,19-Jul-2016,198.90,200.00,197.00,197.47,105600
TRIPF,20-Jul-2016,197.50,199.80,194.00,194.20,30800
TRIPF,21-Jul-2016,196.90,203.91,196.90,203.91,195200
TRIPF,22-Jul-2016,211.90,214.10,209.00,214.10,83400
TRIPF,25-Jul-2016,219.00,224.80,217.00,221.83,284900
TRIPF,26-Jul-2016,222.00,222.00,216.90,217.52,32500
TRIPF,27-Jul-2016,217.00,228.39,217.00,228.39,93100
TRIPF,28-Jul-2016,234.00,239.80,231.00,234.80,309700
TRIPF,29-Jul-2016,236.90,246.00,236.90,240.91,155400
TRIPF,01-Aug-2016,240.91,242.90,231.01,240.19,117200
TRIPF,02-Aug-2016,241.00,241.00,237.25,237.72,12700
TRIPF,03-Aug-2016,238.00,239.89,234.90,235.21,39400
TRIPF,04-Aug-2016,236.50,244.00,231.00,242.09,136600
TRIPF,05-Aug-2016,244.90,250.00,241.00,242.03,168600
TRIPF,08-Aug-2016,243.10,243.10,235.00,239.56,28500
TRIPF,09-Aug-2016,241.99,241.99,233.99,234.57,32900
TRIPF,10-Aug-2016,235.00,237.99,225.25,226.58,102900
TRIPF,11-Aug-2016,229.90,234.40,227.62,229.03,52500
TRIPF,12-Aug-2016,230.00,231.90,224.10,226.09,48900
TRIPF,15-Aug-2016,227.89,237.39,227.89,237.39,52800
TRIPF,16-Aug-2016,244.90,244.90,237.00,240.40,241200
TRIPF,17-Aug-2016,242.00,252.42,237.99,245.36,699800
TRIPF,18-Aug-2016,244.89,256.44,242.10,243.87,642500
TRIPF,19-Aug-2016,246.00,256.06,246.00,256.06,518500
TRIPF,22-Aug-2016,261.00,266.00,254.00,255.86,388600
TRIPF,23-Aug-2016,257.57,268.65,255.50,268.65,302600
TRIPF,24-Aug-2016,269.90,282.08,267.00,281.89,760300
TRIPF,25-Aug-2016,284.50,292.00,273.16,275.22,469700
TRIPF,26-Aug-2016,277.95,284.00,268.00,279.77,223000
TRIPF,29-Aug-2016,280.00,284.50,270.01,272.64,224000
TRIPF,30-Aug-2016,273.50,277.50,272.00,272.53,123800
TRIPF,31-Aug-2016,274.00,286.15,260.15,284.67,478100
TRIPF,01-Sep-2016,281.50,284.00,272.00,273.74,370000
TRIPF,02-Sep-2016,275.00,275.50,266.30,268.24,59100
TRIPF,05-Sep-2016,270.00,270.95,263.00,267.11,108900
TRIPF,06-Sep-2016,267.50,272.80,263.30,265.45,50400
TRIPF,07-Sep-2016,269.89,273.00,266.50,270.39,96400
TRIPF,08-Sep-2016,273.00,282.00,273.00,274.69,264600
TRIPF,09-Sep-2016,277.00,284.00,274.00,279.59,306800
TRIPF,15-Sep-2016,276.50,285.90,276.50,284.01,115600
TRIPF,16-Sep-2016,285.00,298.21,283.00,298.21,336600
TRIPF,19-Sep-2016,305.00,309.00,295.50,298.48,176400
TRIPF,20-Sep-2016,298.75,299.00,291.00,295.19,131700
TRIPF,21-Sep-2016,292.20,292.50,280.44,281.10,191000
TRIPF,22-Sep-2016,284.00,295.15,282.00,292.48,219500
TRIPF,23-Sep-2016,292.50,292.60,283.10,284.64,71500
TRIPF,26-Sep-2016,286.00,293.00,285.50,287.44,91100
TRIPF,27-Sep-2016,290.00,296.90,285.00,290.86,105400
TRIPF,28-Sep-2016,294.00,301.00,289.99,293.82,271900
TRIPF,29-Sep-2016,294.00,300.01,282.12,288.33,162700
TRIPF,30-Sep-2016,289.00,291.90,280.00,281.97,147000
TRIPF,03-Oct-2016,282.00,288.50,282.00,283.80,68100
TRIPF,04-Oct-2016,284.98,292.99,281.20,284.17,208600
TRIPF,05-Oct-2016,287.50,287.50,283.50,284.81,57500
TRIPF,06-Oct-2016,285.00,299.05,280.00,299.05,285500
TRIPF,07-Oct-2016,306.00,314.00,298.00,314.00,326500
TRIPF,10-Oct-2016,319.87,319.87,301.60,307.12,200300
TRIPF,13-Oct-2016,310.10,310.10,301.10,302.31,64400
TRIPF,14-Oct-2016,303.00,305.00,299.28,302.81,45000
TRIPF,17-Oct-2016,301.00,308.00,298.25,299.90,47900
TRIPF,18-Oct-2016,299.00,299.00,285.00,293.50,86000
TRIPF,19-Oct-2016,294.50,294.50,281.00,282.50,287200
TRIPF,20-Oct-2016,285.94,292.50,281.00,282.32,156900
TRIPF,21-Oct-2016,282.20,286.00,280.00,281.91,65700
TRIPF,24-Oct-2016,280.10,280.31,271.00,272.33,43700
TRIPF,25-Oct-2016,269.50,269.98,265.00,266.34,51400
TRIPF,26-Oct-2016,268.50,271.40,262.00,265.92,46500
TRIPF,27-Oct-2016,264.90,264.90,252.63,253.46,69700
TRIPF,28-Oct-2016,244.00,258.00,243.00,254.98,32900
TRIPF,31-Oct-2016,257.00,267.72,257.00,261.42,55500
TRIPF,01-Nov-2016,260.00,274.49,260.00,274.49,39900
TRIPF,02-Nov-2016,278.00,280.10,274.00,276.01,275900
TRIPF,03-Nov-2016,278.90,284.00,275.00,278.84,147100
TRIPF,04-Nov-2016,281.00,284.99,275.00,275.97,127300
TRIPF,07-Nov-2016,275.60,280.00,274.00,275.43,68700
TRIPF,08-Nov-2016,277.00,287.11,276.92,283.78,206800
TRIPF,09-Nov-2016,282.00,283.00,276.00,279.71,144200
TRIPF,10-Nov-2016,280.60,291.90,280.60,288.57,386700
TRIPF,11-Nov-2016,289.00,293.50,284.40,285.17,129500
TRIPF,14-Nov-2016,287.00,289.00,279.00,280.03,55700
TRIPF,15-Nov-2016,278.01,278.98,272.00,273.26,117400
TRIPF,16-Nov-2016,275.00,279.00,273.10,276.84,132900
TRIPF,17-Nov-2016,278.60,281.47,276.00,277.52,86800
TRIPF,18-Nov-2016,278.15,279.50,270.10,271.97,63000
TRIPF,21-Nov-2016,271.75,275.30,271.00,274.24,24100
TRIPF,22-Nov-2016,275.00,276.50,270.12,272.08,98200
TRIPF,23-Nov-2016,272.50,276.50,272.50,273.88,62900
TRIPF,24-Nov-2016,275.00,281.00,270.50,271.06,138700
TRIPF,25-Nov-2016,271.60,272.20,266.50,268.27,42000
TRIPF,28-Nov-2016,268.11,273.50,268.00,270.19,78300
TRIPF,29-Nov-2016,272.30,272.98,268.00,268.89,68800
TRIPF,30-Nov-2016,269.00,269.99,266.75,267.22,37600
TRIPF,01-Dec-2016,270.70,275.50,267.30,268.17,127900
TRIPF,02-Dec-2016,268.00,272.00,268.00,269.46,22400
TRIPF,05-Dec-2016,270.01,281.00,270.01,273.79,173800
TRIPF,06-Dec-2016,275.00,277.00,273.00,274.76,74300
TRIPF,07-Dec-2016,273.08,279.00,273.05,276.05,89800
TRIPF,08-Dec-2016,275.59,278.00,273.00,275.00,122500
TRIPF,09-Dec-2016,276.00,277.85,271.01,275.44,63800
TRIPF,13-Dec-2016,276.00,283.90,276.00,276.79,120100
TRIPF,14-Dec-2016,278.80,279.50,275.00,276.23,43900
TRIPF,15-Dec-2016,277.99,277.99,271.51,271.93,44500
TRIPF,16-Dec-2016,273.50,275.98,272.50,273.18,29400
TRIPF,19-Dec-2016,276.00,277.00,273.11,273.52,36100
TRIPF,20-Dec-2016,275.85,276.00,271.00,272.37,24800
TRIPF,21-Dec-2016,271.11,272.00,265.02,269.36,64300
TRIPF,22-Dec-2016,270.25,270.25,265.00,265.63,22700
TRIPF,23-Dec-2016,266.99,268.00,265.00,266.11,12300
TRIPF,26-Dec-2016,266.55,269.80,266.55,268.00,9400
TRIPF,27-Dec-2016,267.20,270.01,267.20,268.58,18100
TRIPF,28-Dec-2016,268.80,271.40,265.00,266.35,94800
TRIPF,29-Dec-2016,269.00,279.66,269.00,279.66,222800
TRIPF,30-Dec-2016,284.50,293.64,284.50,293.64,466000
TRIPF,02-Jan-2017,296.80,302.00,290.05,300.07,342400
TRIPF,03-Jan-2017,301.49,301.50,289.89,293.54,96900
TRIPF,04-Jan-2017,290.01,294.49,288.00,291.80,30300
TRIPF,05-Jan-2017,290.05,294.00,290.02,291.97,27700
TRIPF,06-Jan-2017,291.00,292.99,288.00,289.55,17700
TRIPF,09-Jan-2017,291.00,297.00,290.50,291.44,29000
TRIPF,10-Jan-2017,290.01,297.50,286.10,295.42,51500
TRIPF,11-Jan-2017,295.00,296.75,291.00,291.92,23100
TRIPF,12-Jan-2017,292.99,296.00,290.00,291.57,33900
TRIPF,13-Jan-2017,293.98,295.00,291.00,291.91,25100
TRIPF,16-Jan-2017,293.99,294.79,291.00,293.27,15200
TRIPF,17-Jan-2017,293.98,307.93,292.15,307.93,457300
TRIPF,18-Jan-2017,311.90,315.00,298.00,298.84,107900
TRIPF,19-Jan-2017,300.00,312.50,300.00,306.86,182800
TRIPF,20-Jan-2017,309.99,312.50,305.10,305.37,55000
TRIPF,23-Jan-2017,307.00,320.63,305.00,320.63,287200
TRIPF,24-Jan-2017,322.00,327.00,317.00,319.50,112700
TRIPF,25-Jan-2017,318.00,323.00,315.30,316.78,22400
TRIPF,26-Jan-2017,316.00,320.00,311.50,314.98,30700
TRIPF,27-Jan-2017,314.00,323.00,299.24,309.00,34600
TRIPF,30-Jan-2017,305.00,311.00,293.55,293.55,70700
TRIPF,31-Jan-2017,289.00,291.50,278.88,288.61,39600
TRIPF,01-Feb-2017,292.50,300.00,290.00,296.31,47300
TRIPF,02-Feb-2017,297.00,301.00,293.15,294.00,16300
TRIPF,03-Feb-2017,292.50,296.00,288.00,288.67,51900
TRIPF,06-Feb-2017,293.39,293.39,286.00,286.29,11000
TRIPF,07-Feb-2017,284.60,289.90,284.50,286.87,23900
TRIPF,08-Feb-2017,286.00,286.00,280.00,281.38,28800
TRIPF,09-Feb-2017,280.00,286.00,280.00,281.96,17100
TRIPF,10-Feb-2017,284.00,287.50,283.50,286.75,18400
TRIPF,13-Feb-2017,295.00,301.00,291.50,296.49,74500
TRIPF,14-Feb-2017,294.00,310.00,281.67,281.67,572500
TRIPF,15-Feb-2017,278.00,279.50,267.59,267.59,246700
TRIPF,16-Feb-2017,265.10,273.00,265.02,266.75,58800
TRIPF,17-Feb-2017,266.00,272.47,262.00,265.10,49900
TRIPF,20-Feb-2017,265.99,267.00,255.00,256.21,35900
TRIPF,21-Feb-2017,256.00,268.00,255.00,260.03,38900
TRIPF,22-Feb-2017,264.49,264.90,251.10,254.41,63100
TRIPF,23-Feb-2017,254.00,264.00,252.00,258.00,17700
TRIPF,24-Feb-2017,258.00,265.00,255.64,262.44,51300
TRIPF,27-Feb-2017,260.01,264.75,256.20,257.15,8000
TRIPF,28-Feb-2017,253.50,257.00,251.00,254.15,7200
TRIPF,01-Mar-2017,255.99,266.85,255.99,265.74,39300
TRIPF,02-Mar-2017,268.00,271.99,260.00,261.58,21300
TRIPF,03-Mar-2017,262.00,264.50,261.01,261.86,6700
TRIPF,06-Mar-2017,265.90,265.90,256.62,260.91,7700
TRIPF,07-Mar-2017,258.00,262.00,258.00,258.29,6200
TRIPF,08-Mar-2017,261.00,262.87,255.00,255.62,21700
TRIPF,09-Mar-2017,257.90,259.00,251.25,254.56,26800
TRIPF,10-Mar-2017,254.90,255.90,251.00,252.60,4700
TRIPF,13-Mar-2017,251.10,255.00,248.01,248.10,9400
TRIPF,14-Mar-2017,246.10,246.50,240.06,243.68,10000
TRIPF,15-Mar-2017,242.05,246.99,242.00,242.21,28200
TRIPF,16-Mar-2017,242.00,247.00,242.00,246.51,3800
TRIPF,17-Mar-2017,248.30,250.00,246.50,246.75,3000
TRIPF,20-Mar-2017,247.50,248.80,246.60,247.48,3600
TRIPF,21-Mar-2017,249.40,253.00,247.00,252.37,8100
TRIPF,22-Mar-2017,252.90,256.98,249.00,253.27,38100
TRIPF,24-Mar-2017,254.90,255.00,248.52,252.46,5100
TRIPF,27-Mar-2017,249.01,250.00,248.01,249.00,1600
TRIPF,28-Mar-2017,248.00,249.00,246.00,246.00,1300
TRIPF,29-Mar-2017,250.00,252.00,248.25,249.01,8200
TRIPF,30-Mar-2017,247.10,253.00,247.01,251.76,33600
TRIPF,31-Mar-2017,251.76,259.00,250.00,253.24,18200
TRIPF,03-Apr-2017,256.00,256.00,250.00,250.16,20500
TRIPF,04-Apr-2017,249.00,252.50,249.00,250.00,12100
TRIPF,05-Apr-2017,250.00,252.49,248.00,249.50,15700
TRIPF,06-Apr-2017,250.98,250.98,246.10,247.53,13400
TRIPF,07-Apr-2017,246.00,251.40,246.00,251.08,15800
TRIPF,10-Apr-2017,251.51,259.50,251.51,256.66,36700
TRIPF,11-Apr-2017,251.97,251.97,242.00,242.21,23700
TRIPF,12-Apr-2017,243.50,250.00,243.50,247.58,18400
TRIPF,13-Apr-2017,247.00,249.50,246.50,247.66,39900
TRIPF,14-Apr-2017,253.00,253.00,245.00,245.00,24400
TRIPF,17-Apr-2017,242.01,242.01,238.25,240.71,9900
TRIPF,18-Apr-2017,240.00,240.00,235.00,238.81,6600
TRIPF,19-Apr-2017,227.60,245.00,227.60,239.93,10400
TRIPF,20-Apr-2017,237.00,248.00,237.00,238.66,36700
TRIPF,21-Apr-2017,240.00,247.00,240.00,245.63,8000
TRIPF,24-Apr-2017,249.99,255.00,249.00,253.00,22700
TRIPF,25-Apr-2017,259.98,259.98,250.00,251.23,13900
TRIPF,26-Apr-2017,249.11,261.94,249.00,254.91,135700
TRIPF,27-Apr-2017,255.00,255.00,249.00,249.81,37500
TRIPF,28-Apr-2017,253.99,253.99,245.00,245.00,42300
TRIPF,02-May-2017,240.20,243.50,238.00,239.45,20800
