Symbol,Date,Open,High,Low,Close,Volume
OGDC,15-Sep-2015,141.50,142.00,137.51,139.60,538900
OGDC,16-Sep-2015,140.99,141.70,140.30,141.08,205900
OGDC,17-Sep-2015,143.50,144.94,139.00,139.39,661000
OGDC,18-Sep-2015,140.35,140.35,132.75,133.60,1576200
OGDC,21-Sep-2015,134.00,134.00,130.11,131.25,497300
OGDC,22-Sep-2015,132.00,133.49,127.50,128.69,1004300
OGDC,23-Sep-2015,128.99,130.66,127.50,128.04,3199200
OGDC,28-Sep-2015,128.95,129.00,127.00,127.24,345300
OGDC,29-Sep-2015,126.95,127.00,121.15,122.84,1189700
OGDC,30-Sep-2015,123.90,126.50,122.50,124.67,1529200
OGDC,01-Oct-2015,125.99,129.00,125.00,128.97,1615600
OGDC,02-Oct-2015,129.92,129.92,127.01,128.81,509800
OGDC,05-Oct-2015,129.50,130.00,125.50,126.37,876500
OGDC,06-Oct-2015,128.00,131.70,128.00,130.67,1043000
OGDC,07-Oct-2015,134.00,135.45,132.60,134.49,1181500
OGDC,08-Oct-2015,133.90,133.90,131.60,132.25,736700
OGDC,09-Oct-2015,135.01,138.50,135.00,137.80,1493200
OGDC,12-Oct-2015,139.90,142.80,138.12,141.85,1879800
OGDC,13-Oct-2015,138.80,139.50,137.75,137.99,1103600
OGDC,14-Oct-2015,138.34,138.79,137.11,137.92,505200
OGDC,15-Oct-2015,138.00,138.80,134.50,135.21,481600
OGDC,16-Oct-2015,135.10,140.31,133.51,138.62,2431700
OGDC,19-Oct-2015,138.51,139.89,137.50,137.94,521700
OGDC,20-Oct-2015,137.70,139.32,136.50,138.48,693000
OGDC,21-Oct-2015,139.00,139.00,136.50,137.38,618800
OGDC,22-Oct-2015,137.98,138.95,136.61,137.25,257300
OGDC,26-Oct-2015,136.45,137.00,135.26,136.44,411900
OGDC,27-Oct-2015,135.25,135.95,134.56,134.88,651200
OGDC,28-Oct-2015,134.18,134.80,133.73,134.12,1159700
OGDC,29-Oct-2015,137.00,138.95,136.95,138.43,1345000
OGDC,30-Oct-2015,138.10,139.50,137.50,137.95,691500
OGDC,02-Nov-2015,138.69,139.50,136.00,136.18,467200
OGDC,03-Nov-2015,136.50,137.30,136.00,136.97,786800
OGDC,04-Nov-2015,139.40,139.40,137.05,138.22,2810000
OGDC,05-Nov-2015,137.49,139.40,136.60,138.69,1475900
OGDC,06-Nov-2015,137.50,139.00,137.50,138.73,506600
OGDC,09-Nov-2015,138.74,139.00,138.00,138.27,898500
OGDC,10-Nov-2015,136.51,137.20,135.00,135.32,529500
OGDC,11-Nov-2015,134.51,135.70,134.05,135.33,157400
OGDC,12-Nov-2015,135.44,136.40,134.01,135.20,294400
OGDC,13-Nov-2015,134.40,134.40,133.15,133.43,332600
OGDC,16-Nov-2015,132.51,133.00,131.50,131.68,429300
OGDC,17-Nov-2015,132.69,133.70,131.80,132.01,303200
OGDC,18-Nov-2015,132.00,132.88,129.50,130.48,607400
OGDC,19-Nov-2015,128.80,129.40,127.81,128.37,734500
OGDC,20-Nov-2015,128.10,128.75,127.25,127.46,291000
OGDC,23-Nov-2015,127.50,127.50,125.76,126.10,348700
OGDC,24-Nov-2015,127.00,127.75,125.50,125.62,700900
OGDC,25-Nov-2015,126.40,126.80,124.30,124.88,597900
OGDC,26-Nov-2015,125.20,125.90,123.50,123.91,828700
OGDC,27-Nov-2015,124.49,125.99,123.93,125.20,795800
OGDC,30-Nov-2015,125.00,125.90,119.99,120.82,2073900
OGDC,01-Dec-2015,120.25,121.75,118.62,119.21,646300
OGDC,02-Dec-2015,120.50,121.50,119.02,121.00,750500
OGDC,03-Dec-2015,120.50,120.50,118.75,119.29,1148700
OGDC,04-Dec-2015,119.65,121.20,118.80,119.37,938700
OGDC,07-Dec-2015,117.50,117.89,115.67,116.21,1156700
OGDC,08-Dec-2015,114.70,116.60,113.25,114.56,1562000
OGDC,09-Dec-2015,115.62,117.24,115.00,115.78,899300
OGDC,10-Dec-2015,115.75,116.45,115.00,115.16,639800
OGDC,11-Dec-2015,114.50,115.20,113.80,114.66,490900
OGDC,14-Dec-2015,114.00,114.00,110.02,111.39,2294000
OGDC,15-Dec-2015,113.50,114.35,111.25,111.80,2462300
OGDC,16-Dec-2015,113.10,115.40,112.70,113.48,6600100
OGDC,17-Dec-2015,112.10,119.15,112.10,117.67,8400500
OGDC,18-Dec-2015,119.30,119.30,115.80,116.46,4695900
OGDC,21-Dec-2015,115.90,115.99,113.99,115.14,2655600
OGDC,22-Dec-2015,115.99,116.75,115.25,115.81,2910400
OGDC,23-Dec-2015,116.01,117.29,115.55,115.98,3322300
OGDC,28-Dec-2015,117.49,119.00,115.88,116.43,3527200
OGDC,29-Dec-2015,116.35,118.30,116.35,117.25,2037900
OGDC,30-Dec-2015,117.70,119.75,117.07,117.98,2558000
OGDC,31-Dec-2015,118.29,118.29,116.75,117.34,1145600
OGDC,01-Jan-2016,118.00,118.49,116.75,117.86,1005900
OGDC,04-Jan-2016,118.60,119.00,115.25,115.73,1863700
OGDC,05-Jan-2016,114.50,115.55,110.25,115.14,1104400
OGDC,06-Jan-2016,115.60,115.60,113.80,114.05,1227300
OGDC,07-Jan-2016,111.00,111.98,109.40,109.67,3367300
OGDC,08-Jan-2016,110.20,110.81,108.36,108.73,1279200
OGDC,11-Jan-2016,109.60,109.69,105.80,106.15,1457300
OGDC,12-Jan-2016,104.00,106.25,102.67,105.24,2356900
OGDC,13-Jan-2016,106.50,106.89,103.55,104.14,1132700
OGDC,14-Jan-2016,104.00,104.00,100.00,100.59,8948800
OGDC,15-Jan-2016,101.40,103.50,97.75,98.41,3872800
OGDC,18-Jan-2016,96.00,96.49,93.50,95.58,2974800
OGDC,19-Jan-2016,96.40,99.90,94.80,98.81,2737400
OGDC,20-Jan-2016,96.50,99.00,95.01,98.50,1496000
OGDC,21-Jan-2016,99.49,100.50,98.16,98.60,4903600
OGDC,22-Jan-2016,101.10,103.53,100.26,103.53,3076400
OGDC,25-Jan-2016,107.00,108.25,104.10,105.76,3456800
OGDC,26-Jan-2016,103.51,105.49,102.55,104.52,1824700
OGDC,27-Jan-2016,106.50,107.18,105.00,105.25,1749200
OGDC,28-Jan-2016,107.90,109.60,106.91,109.25,2757500
OGDC,29-Jan-2016,112.05,112.85,108.70,109.23,3492800
OGDC,01-Feb-2016,108.90,109.95,108.15,109.42,2579200
OGDC,02-Feb-2016,107.50,107.50,106.02,106.37,5925000
OGDC,03-Feb-2016,104.80,107.99,104.20,107.47,1983300
OGDC,04-Feb-2016,110.60,111.45,109.61,110.49,4088100
OGDC,08-Feb-2016,108.98,110.90,108.12,108.42,2482600
OGDC,09-Feb-2016,108.90,108.90,106.90,107.97,2306300
OGDC,10-Feb-2016,106.00,106.19,104.52,104.95,3715300
OGDC,11-Feb-2016,103.69,104.25,102.27,102.55,3270700
OGDC,12-Feb-2016,103.60,104.60,101.25,101.96,3469000
OGDC,15-Feb-2016,105.10,105.43,103.50,104.89,4269700
OGDC,16-Feb-2016,106.80,106.89,103.60,104.11,7532900
OGDC,17-Feb-2016,104.00,104.01,101.40,102.34,3060600
OGDC,18-Feb-2016,104.50,104.75,102.20,102.65,5218100
OGDC,19-Feb-2016,102.02,102.02,99.02,100.20,3281200
OGDC,22-Feb-2016,100.70,100.70,98.70,99.73,2114500
OGDC,23-Feb-2016,101.00,104.47,99.25,103.20,3253900
OGDC,24-Feb-2016,102.20,104.89,102.10,103.45,3814300
OGDC,25-Feb-2016,103.40,105.17,103.40,104.15,2958900
OGDC,26-Feb-2016,105.50,107.90,105.00,107.42,5420900
OGDC,29-Feb-2016,107.00,107.50,106.20,107.05,1589200
OGDC,01-Mar-2016,107.60,110.95,107.60,110.02,4880000
OGDC,02-Mar-2016,111.00,112.10,109.06,109.32,4004500
OGDC,03-Mar-2016,110.29,111.89,110.01,110.30,2232600
OGDC,04-Mar-2016,110.58,113.25,110.19,112.83,4191900
OGDC,07-Mar-2016,116.09,117.40,115.80,116.60,4409500
OGDC,08-Mar-2016,119.00,119.50,116.25,117.21,4025800
OGDC,09-Mar-2016,116.00,117.00,115.10,116.76,1966300
OGDC,10-Mar-2016,117.65,119.01,116.50,116.98,1637300
OGDC,11-Mar-2016,117.25,118.40,116.49,116.82,3631400
OGDC,14-Mar-2016,116.45,116.50,114.00,114.46,1723600
OGDC,15-Mar-2016,113.90,113.90,110.75,111.31,2727700
OGDC,16-Mar-2016,111.42,113.99,111.42,113.61,4040700
OGDC,17-Mar-2016,116.45,117.40,115.70,116.15,5262300
OGDC,18-Mar-2016,118.50,120.65,116.90,119.12,7568300
OGDC,21-Mar-2016,118.01,119.45,117.00,118.43,1767400
OGDC,22-Mar-2016,119.49,119.80,118.01,118.42,2818200
OGDC,24-Mar-2016,116.00,116.59,115.70,116.05,1894500
OGDC,25-Mar-2016,116.49,116.65,115.51,116.05,980700
OGDC,28-Mar-2016,115.50,116.66,115.40,116.01,997900
OGDC,29-Mar-2016,116.05,116.06,114.61,114.96,1055100
OGDC,30-Mar-2016,115.01,115.49,114.40,115.29,757400
OGDC,31-Mar-2016,114.90,114.97,114.10,114.44,677900
OGDC,01-Apr-2016,114.70,115.50,114.01,114.62,903000
OGDC,04-Apr-2016,114.00,115.60,113.25,115.37,1436800
OGDC,05-Apr-2016,114.85,114.85,113.55,113.78,1332500
OGDC,06-Apr-2016,115.25,116.20,114.56,115.73,2266700
OGDC,07-Apr-2016,117.50,117.65,116.10,116.41,1993500
OGDC,08-Apr-2016,116.50,117.55,115.90,116.71,1774200
OGDC,11-Apr-2016,117.85,118.24,116.56,116.84,2361400
OGDC,12-Apr-2016,117.25,118.30,116.10,117.67,1897800
OGDC,13-Apr-2016,119.50,119.75,117.80,118.22,2395300
OGDC,14-Apr-2016,117.86,118.20,117.11,117.93,1075300
OGDC,15-Apr-2016,117.51,118.60,116.52,116.87,1433000
OGDC,18-Apr-2016,115.00,115.75,114.03,115.43,1739400
OGDC,19-Apr-2016,115.50,117.28,115.50,116.57,1529600
OGDC,20-Apr-2016,116.60,117.45,115.50,116.71,1737300
OGDC,21-Apr-2016,119.25,122.00,118.00,118.75,10953800
OGDC,22-Apr-2016,118.99,121.69,118.10,119.34,4917700
OGDC,25-Apr-2016,119.25,120.00,118.25,119.52,1881200
OGDC,26-Apr-2016,120.10,124.70,119.00,120.94,10047500
OGDC,27-Apr-2016,122.75,126.98,122.75,126.81,6077500
OGDC,28-Apr-2016,128.50,131.49,128.50,130.07,6328300
OGDC,29-Apr-2016,132.50,132.60,130.75,131.34,4917200
OGDC,02-May-2016,130.78,130.78,128.46,128.86,1780700
OGDC,03-May-2016,128.00,135.30,127.65,134.67,11408300
OGDC,04-May-2016,135.21,137.67,133.20,135.11,8368900
OGDC,05-May-2016,137.00,141.86,137.00,141.80,7358000
OGDC,06-May-2016,142.50,143.25,139.45,139.82,4455700
OGDC,09-May-2016,141.50,143.70,141.50,142.30,2654700
OGDC,10-May-2016,140.75,142.00,140.01,141.41,1861700
OGDC,11-May-2016,142.80,142.99,140.50,141.06,1329100
OGDC,12-May-2016,143.50,144.65,142.60,143.26,4218300
OGDC,13-May-2016,143.78,143.78,141.90,142.56,1570400
OGDC,16-May-2016,143.90,145.28,142.70,144.64,2851600
OGDC,17-May-2016,146.50,148.70,146.50,146.83,5465800
OGDC,18-May-2016,147.90,148.25,146.40,146.93,940200
OGDC,19-May-2016,146.06,146.49,144.51,145.11,2246500
OGDC,20-May-2016,147.00,147.30,144.25,144.68,2314500
OGDC,23-May-2016,144.73,144.85,143.30,143.71,1126100
OGDC,24-May-2016,143.30,143.48,140.80,141.16,2219400
OGDC,25-May-2016,144.00,144.55,142.00,142.43,3100200
OGDC,26-May-2016,143.88,143.90,142.00,142.20,1657300
OGDC,27-May-2016,143.00,144.00,142.01,142.61,2535500
OGDC,30-May-2016,142.60,142.60,139.50,140.03,1697400
OGDC,31-May-2016,140.78,141.80,139.00,139.44,1959200
OGDC,01-Jun-2016,139.00,140.80,137.99,140.20,1311900
OGDC,02-Jun-2016,140.34,142.30,140.30,141.84,2094900
OGDC,03-Jun-2016,142.60,144.35,142.00,143.40,4335900
OGDC,06-Jun-2016,142.52,143.86,141.53,141.89,1489300
OGDC,07-Jun-2016,142.50,143.50,141.95,143.22,1953000
OGDC,08-Jun-2016,144.50,145.38,143.90,144.38,2226400
OGDC,09-Jun-2016,145.51,145.95,144.50,144.77,1177100
OGDC,10-Jun-2016,144.11,144.40,140.75,141.57,977200
OGDC,13-Jun-2016,140.50,140.50,138.25,139.88,985600
OGDC,14-Jun-2016,139.89,143.25,139.89,142.40,3234900
OGDC,15-Jun-2016,148.99,148.99,145.00,147.26,6042000
OGDC,16-Jun-2016,146.75,146.75,144.46,144.64,2250100
OGDC,17-Jun-2016,144.50,144.50,142.10,142.97,1352600
OGDC,20-Jun-2016,145.50,145.60,143.50,143.78,1826600
OGDC,21-Jun-2016,144.00,144.00,142.80,143.46,636900
OGDC,22-Jun-2016,143.60,143.94,141.55,142.01,1190600
OGDC,23-Jun-2016,141.40,142.60,140.80,141.94,1357500
OGDC,24-Jun-2016,139.80,139.80,134.85,135.81,6317600
OGDC,27-Jun-2016,135.05,135.50,132.95,133.38,1815900
OGDC,28-Jun-2016,133.50,138.00,133.00,136.68,1177700
OGDC,29-Jun-2016,138.00,140.00,137.70,139.75,1482100
OGDC,30-Jun-2016,140.75,141.20,137.55,138.07,1545800
OGDC,04-Jul-2016,138.75,140.40,138.27,139.94,1030800
OGDC,11-Jul-2016,137.80,142.95,136.80,141.06,3596600
OGDC,12-Jul-2016,141.30,145.46,141.00,144.87,6094200
OGDC,13-Jul-2016,145.00,146.99,144.51,145.47,3644500
OGDC,14-Jul-2016,145.50,145.75,144.00,145.42,757900
OGDC,15-Jul-2016,145.16,146.64,145.16,145.52,1084500
OGDC,18-Jul-2016,145.52,146.00,144.60,144.96,469000
OGDC,19-Jul-2016,144.30,147.20,143.90,146.00,2453500
OGDC,20-Jul-2016,146.00,147.00,144.07,145.12,2857300
OGDC,21-Jul-2016,145.80,146.40,144.70,145.01,1438100
OGDC,22-Jul-2016,144.99,145.39,143.00,143.10,1595900
OGDC,25-Jul-2016,142.50,142.50,140.05,140.47,1750500
OGDC,26-Jul-2016,139.97,140.40,138.70,139.16,1593600
OGDC,27-Jul-2016,139.20,140.50,138.70,139.69,803500
OGDC,28-Jul-2016,139.40,140.00,137.83,138.20,1424900
OGDC,29-Jul-2016,137.02,137.02,135.75,136.52,1865200
OGDC,01-Aug-2016,137.00,138.60,136.51,136.75,1092900
OGDC,02-Aug-2016,136.00,137.69,134.52,136.63,2109100
OGDC,03-Aug-2016,136.00,136.00,134.00,134.25,2241900
OGDC,04-Aug-2016,136.26,136.89,134.35,134.89,1439500
OGDC,05-Aug-2016,135.75,135.80,135.02,135.44,662800
OGDC,08-Aug-2016,135.49,137.00,135.49,136.65,631400
OGDC,09-Aug-2016,137.40,139.00,137.35,138.49,2528200
OGDC,10-Aug-2016,138.30,139.63,138.30,138.97,871300
OGDC,11-Aug-2016,138.50,139.50,137.50,137.95,2522000
OGDC,12-Aug-2016,140.00,141.51,139.02,139.49,2129800
OGDC,15-Aug-2016,141.90,142.00,140.90,141.36,1196300
OGDC,16-Aug-2016,142.89,143.00,141.25,141.92,2389700
OGDC,17-Aug-2016,142.20,142.49,140.90,141.37,1507000
OGDC,18-Aug-2016,141.84,143.00,141.40,142.02,1686900
OGDC,19-Aug-2016,142.85,143.10,141.50,141.88,947000
OGDC,22-Aug-2016,141.60,141.61,140.01,140.70,337600
OGDC,23-Aug-2016,139.75,141.50,139.62,140.16,749800
OGDC,24-Aug-2016,140.40,142.86,140.25,141.82,881000
OGDC,25-Aug-2016,142.00,142.65,141.51,142.37,659600
OGDC,26-Aug-2016,142.87,142.87,141.75,142.18,1606700
OGDC,29-Aug-2016,141.85,142.38,141.40,141.59,985500
OGDC,30-Aug-2016,141.50,141.90,140.75,141.74,1022600
OGDC,31-Aug-2016,141.90,141.90,139.90,140.16,994900
OGDC,01-Sep-2016,139.52,140.50,139.10,139.98,264700
OGDC,02-Sep-2016,139.15,139.94,137.11,137.49,935000
OGDC,05-Sep-2016,138.00,141.70,137.38,139.79,1111200
OGDC,06-Sep-2016,139.55,140.70,139.01,140.02,337300
OGDC,07-Sep-2016,140.11,142.50,140.10,141.81,982700
OGDC,08-Sep-2016,142.50,143.00,141.70,142.50,636800
OGDC,09-Sep-2016,142.98,143.99,142.50,143.37,812400
OGDC,15-Sep-2016,142.00,142.00,139.80,140.01,1063500
OGDC,16-Sep-2016,140.10,140.50,138.50,138.88,1967800
OGDC,19-Sep-2016,139.70,140.00,138.21,138.45,585000
OGDC,20-Sep-2016,139.00,139.00,137.75,138.36,459600
OGDC,21-Sep-2016,138.99,138.99,137.30,137.54,984300
OGDC,22-Sep-2016,138.60,140.70,138.60,139.85,1823500
OGDC,23-Sep-2016,139.26,140.50,138.75,139.42,736300
OGDC,26-Sep-2016,140.00,140.08,139.07,139.44,333000
OGDC,27-Sep-2016,139.99,140.00,139.01,139.41,502600
OGDC,28-Sep-2016,139.02,139.75,138.02,138.71,311000
OGDC,29-Sep-2016,144.29,145.20,141.00,141.54,4595400
OGDC,30-Sep-2016,142.45,142.49,140.95,141.23,1935800
OGDC,03-Oct-2016,141.75,142.85,141.50,141.89,1570000
OGDC,04-Oct-2016,143.50,143.50,141.66,141.93,2367800
OGDC,05-Oct-2016,142.75,143.90,141.60,142.04,3319700
OGDC,06-Oct-2016,141.62,142.80,141.60,141.90,1229100
OGDC,07-Oct-2016,142.80,143.75,142.00,142.62,2712200
OGDC,10-Oct-2016,142.50,142.80,141.75,142.60,678100
OGDC,13-Oct-2016,143.10,144.25,142.50,142.88,3644400
OGDC,14-Oct-2016,143.69,146.00,142.75,145.14,4044100
OGDC,17-Oct-2016,145.00,145.00,142.80,142.99,2338500
OGDC,18-Oct-2016,142.50,142.51,141.00,141.96,1598100
OGDC,19-Oct-2016,142.06,143.33,141.00,143.00,1241400
OGDC,20-Oct-2016,144.00,147.00,143.98,146.23,3968100
OGDC,21-Oct-2016,146.00,147.99,145.00,146.25,1833500
OGDC,24-Oct-2016,145.00,145.99,145.00,145.05,1624700
OGDC,25-Oct-2016,144.70,145.30,143.50,145.10,862400
OGDC,26-Oct-2016,145.19,145.19,142.02,142.48,1831900
OGDC,27-Oct-2016,142.50,142.89,139.72,140.66,997900
OGDC,28-Oct-2016,139.00,141.48,139.00,140.28,1388300
OGDC,31-Oct-2016,140.00,141.01,139.30,140.62,1119100
OGDC,01-Nov-2016,140.15,144.35,139.51,143.12,1713600
OGDC,02-Nov-2016,144.00,144.00,141.14,142.84,1254400
OGDC,03-Nov-2016,142.90,143.48,141.52,142.87,769700
OGDC,04-Nov-2016,142.81,143.00,142.00,142.62,2499200
OGDC,07-Nov-2016,142.20,143.50,141.80,142.93,1597400
OGDC,08-Nov-2016,142.10,143.67,140.75,142.06,1314300
OGDC,09-Nov-2016,140.12,140.50,138.02,140.05,1876600
OGDC,10-Nov-2016,140.30,142.05,140.20,140.82,724500
OGDC,11-Nov-2016,140.95,141.35,139.80,140.52,482600
OGDC,14-Nov-2016,139.85,140.50,139.00,139.99,513200
OGDC,15-Nov-2016,139.98,140.99,139.50,140.05,737500
OGDC,16-Nov-2016,141.00,142.00,140.10,140.64,1173900
OGDC,17-Nov-2016,140.94,141.00,140.22,140.74,594300
OGDC,18-Nov-2016,140.50,140.65,139.05,139.96,555700
OGDC,21-Nov-2016,141.00,141.50,140.70,141.34,474800
OGDC,22-Nov-2016,142.70,144.02,142.70,143.79,1131300
OGDC,23-Nov-2016,143.75,145.50,142.90,145.00,3163900
OGDC,24-Nov-2016,145.50,146.95,145.10,145.75,1491300
OGDC,25-Nov-2016,145.75,146.50,144.01,145.53,578100
OGDC,28-Nov-2016,144.15,145.90,143.10,143.84,486900
OGDC,29-Nov-2016,143.85,144.50,141.85,142.02,884400
OGDC,30-Nov-2016,141.56,142.42,139.90,141.04,3333200
OGDC,01-Dec-2016,147.00,148.00,145.50,146.77,6981000
OGDC,02-Dec-2016,148.00,148.00,146.50,147.09,2626800
OGDC,05-Dec-2016,146.10,154.44,146.01,154.34,6616300
OGDC,06-Dec-2016,153.90,157.39,152.60,156.29,9158600
OGDC,07-Dec-2016,155.01,155.90,152.95,153.74,4076700
OGDC,08-Dec-2016,152.50,153.89,151.00,153.05,2345300
OGDC,09-Dec-2016,154.40,157.20,153.98,156.38,6757100
OGDC,13-Dec-2016,161.49,164.19,160.50,162.85,15501900
OGDC,14-Dec-2016,161.99,165.30,161.00,164.42,10179800
OGDC,15-Dec-2016,162.10,168.49,162.01,166.05,6859300
OGDC,16-Dec-2016,167.00,167.49,165.60,166.53,5805900
OGDC,19-Dec-2016,170.00,171.05,165.06,165.78,7794100
OGDC,20-Dec-2016,166.00,166.00,162.99,163.77,4287300
OGDC,21-Dec-2016,164.65,165.01,161.98,164.28,4055200
OGDC,22-Dec-2016,163.30,164.00,161.54,161.88,1044500
OGDC,23-Dec-2016,162.00,162.95,161.00,162.32,1316800
OGDC,26-Dec-2016,162.98,163.85,162.80,163.48,2542300
OGDC,27-Dec-2016,162.70,164.49,162.70,164.02,1316800
OGDC,28-Dec-2016,164.40,165.95,164.40,165.08,2877000
OGDC,29-Dec-2016,165.50,166.25,164.00,164.88,2035900
OGDC,30-Dec-2016,164.55,167.01,164.55,165.35,3257600
OGDC,02-Jan-2017,165.23,167.74,165.23,166.15,2102200
OGDC,03-Jan-2017,166.40,172.00,165.55,170.74,8871600
OGDC,04-Jan-2017,169.40,171.70,168.30,168.96,4088800
OGDC,05-Jan-2017,169.40,170.40,168.11,169.27,3285200
OGDC,06-Jan-2017,169.95,171.00,169.30,170.19,2445500
OGDC,09-Jan-2017,170.35,171.25,167.80,168.16,3842300
OGDC,10-Jan-2017,167.22,168.29,166.20,167.94,1929500
OGDC,11-Jan-2017,167.00,168.90,166.76,167.90,820000
OGDC,12-Jan-2017,169.00,169.40,167.89,168.68,1957200
OGDC,13-Jan-2017,169.80,170.00,167.99,168.32,835300
OGDC,16-Jan-2017,169.00,169.00,166.99,167.60,1506000
OGDC,17-Jan-2017,167.51,167.51,161.15,165.85,2767700
OGDC,18-Jan-2017,163.02,163.02,157.56,157.81,12504300
OGDC,19-Jan-2017,157.70,157.70,152.00,153.44,6273900
OGDC,20-Jan-2017,153.99,156.00,153.99,155.30,1948500
OGDC,23-Jan-2017,155.85,157.17,155.50,156.98,2085200
OGDC,24-Jan-2017,157.90,157.90,155.70,157.24,2760200
OGDC,25-Jan-2017,157.80,158.50,157.00,157.47,2212100
OGDC,26-Jan-2017,157.97,158.20,157.06,157.89,1099500
OGDC,27-Jan-2017,157.90,158.30,154.90,155.26,2484000
OGDC,30-Jan-2017,158.50,161.30,157.10,157.66,4928800
OGDC,31-Jan-2017,157.40,161.89,156.75,160.62,4131600
OGDC,01-Feb-2017,160.75,160.75,157.51,158.92,1946600
OGDC,02-Feb-2017,160.50,161.50,159.00,160.68,1730900
OGDC,03-Feb-2017,160.50,160.80,158.70,159.34,1756400
OGDC,06-Feb-2017,160.05,160.84,159.00,159.46,794400
OGDC,07-Feb-2017,159.00,159.11,157.50,158.19,1249200
OGDC,08-Feb-2017,157.30,158.19,156.70,157.51,1163600
OGDC,09-Feb-2017,157.90,157.90,156.00,156.53,797200
OGDC,10-Feb-2017,156.97,157.50,156.00,156.76,654700
OGDC,13-Feb-2017,157.00,160.00,156.51,158.56,867800
OGDC,14-Feb-2017,158.50,158.60,156.75,157.45,487200
OGDC,15-Feb-2017,157.89,158.00,155.50,156.03,570600
OGDC,16-Feb-2017,156.97,158.97,156.30,158.51,727300
OGDC,17-Feb-2017,157.10,159.25,156.02,156.55,581500
OGDC,20-Feb-2017,156.70,157.89,156.00,156.30,509600
OGDC,21-Feb-2017,156.10,159.20,155.50,158.49,743900
OGDC,22-Feb-2017,159.00,159.75,157.75,158.38,1330200
OGDC,23-Feb-2017,158.89,159.60,156.01,158.92,530500
OGDC,24-Feb-2017,158.99,159.49,156.80,157.53,1468000
OGDC,27-Feb-2017,157.88,158.50,156.60,157.50,467000
OGDC,28-Feb-2017,157.55,159.10,157.00,157.47,692800
OGDC,01-Mar-2017,157.98,158.85,157.00,157.91,638500
OGDC,02-Mar-2017,158.83,159.80,158.02,159.44,355400
OGDC,03-Mar-2017,158.51,159.25,158.00,158.76,3344000
OGDC,06-Mar-2017,158.75,160.20,158.52,159.13,1191500
OGDC,07-Mar-2017,159.50,160.15,158.00,158.76,805700
OGDC,08-Mar-2017,158.30,159.49,157.82,158.95,660000
OGDC,09-Mar-2017,157.99,157.99,154.10,155.26,1127600
OGDC,10-Mar-2017,155.00,155.00,151.41,151.91,1129200
OGDC,13-Mar-2017,150.00,150.00,146.70,147.98,1732300
OGDC,14-Mar-2017,148.00,149.00,146.50,148.39,1195100
OGDC,15-Mar-2017,148.50,149.50,147.50,148.77,638500
OGDC,16-Mar-2017,148.70,150.48,147.70,149.75,793400
OGDC,17-Mar-2017,149.95,151.50,142.51,144.64,4438900
OGDC,20-Mar-2017,144.64,146.00,143.50,145.29,862000
OGDC,21-Mar-2017,145.89,146.20,145.25,146.01,545900
OGDC,22-Mar-2017,145.01,147.70,145.00,146.80,819100
OGDC,24-Mar-2017,147.00,147.75,146.27,147.15,249500
OGDC,27-Mar-2017,147.96,147.96,145.75,147.44,539700
OGDC,28-Mar-2017,146.50,147.00,145.40,146.19,632100
OGDC,29-Mar-2017,146.50,147.00,146.00,146.51,272900
OGDC,30-Mar-2017,147.00,148.10,146.00,147.98,1125100
OGDC,31-Mar-2017,148.20,149.00,147.10,148.31,490900
OGDC,03-Apr-2017,148.31,150.00,147.50,149.92,893400
OGDC,04-Apr-2017,150.49,150.84,149.60,150.06,211300
OGDC,05-Apr-2017,151.00,151.00,149.90,150.50,788000
OGDC,06-Apr-2017,149.91,151.00,148.26,150.95,279600
OGDC,07-Apr-2017,152.05,152.90,151.50,152.23,379400
OGDC,10-Apr-2017,151.25,155.00,151.25,154.58,565900
OGDC,11-Apr-2017,153.81,155.99,153.15,155.54,663200
OGDC,12-Apr-2017,156.00,157.60,156.00,156.83,862900
OGDC,13-Apr-2017,156.56,156.60,153.01,153.35,600700
OGDC,14-Apr-2017,153.10,153.96,149.00,149.64,1406300
OGDC,17-Apr-2017,149.51,150.45,147.55,148.60,1699500
OGDC,18-Apr-2017,148.49,150.70,147.15,149.62,534200
OGDC,19-Apr-2017,147.02,156.00,147.00,154.69,1160200
OGDC,20-Apr-2017,153.01,161.00,151.50,155.86,1851700
OGDC,21-Apr-2017,156.50,157.85,155.10,156.82,2140900
OGDC,24-Apr-2017,156.40,162.70,155.11,160.69,1588800
OGDC,25-Apr-2017,161.99,161.99,157.48,159.30,981600
OGDC,26-Apr-2017,159.00,160.25,158.00,159.40,706200
OGDC,27-Apr-2017,158.50,160.24,157.50,158.32,604400
OGDC,28-Apr-2017,157.25,158.00,152.98,154.38,1928200
OGDC,02-May-2017,155.01,155.01,150.85,152.75,820500
OGDC,03-May-2017,152.02,154.40,151.74,153.93,1274400
OGDC,04-May-2017,153.50,156.60,153.10,154.46,1923600
OGDC,05-May-2017,152.01,156.23,151.02,154.96,2265500
OGDC,08-May-2017,155.50,162.40,155.50,161.54,7176800
OGDC,09-May-2017,162.00,162.50,159.50,160.42,3579100
OGDC,10-May-2017,159.75,160.99,158.01,159.55,865100
OGDC,11-May-2017,161.10,164.00,160.40,163.38,3567100
OGDC,12-May-2017,164.00,166.20,162.12,165.70,3774100
OGDC,15-May-2017,166.92,173.98,166.92,173.70,6631300
OGDC,16-May-2017,175.00,176.00,168.60,170.28,7614900
OGDC,17-May-2017,169.80,173.00,168.75,170.25,4685800
