Symbol,Date,Open,High,Low,Close,Volume
CPPL,21-Sep-2015,221.00,223.00,221.00,222.00,5100
CPPL,22-Sep-2015,222.90,230.00,222.50,223.05,12000
CPPL,23-Sep-2015,222.10,223.99,218.50,222.25,17400
CPPL,28-Sep-2015,224.45,224.45,217.00,219.00,17000
CPPL,29-Sep-2015,217.25,219.00,216.00,217.36,7600
CPPL,30-Sep-2015,220.01,220.01,215.00,215.00,30800
CPPL,01-Oct-2015,211.95,211.95,206.00,207.08,13200
CPPL,02-Oct-2015,205.00,208.00,205.00,208.00,6500
CPPL,05-Oct-2015,208.80,218.40,208.80,218.40,19100
CPPL,06-Oct-2015,219.95,226.75,219.95,224.99,41600
CPPL,07-Oct-2015,228.00,228.00,224.00,224.28,19300
CPPL,08-Oct-2015,224.90,231.00,224.90,229.48,28400
CPPL,09-Oct-2015,227.50,231.00,227.50,230.00,10100
CPPL,12-Oct-2015,229.00,231.00,227.00,230.00,8100
CPPL,13-Oct-2015,230.00,241.10,230.00,237.00,43500
CPPL,14-Oct-2015,238.50,240.49,232.00,232.69,5600
CPPL,15-Oct-2015,235.14,239.50,234.00,238.28,20400
CPPL,16-Oct-2015,239.00,240.00,235.15,236.07,16600
CPPL,19-Oct-2015,239.90,245.22,238.01,240.87,56900
CPPL,20-Oct-2015,241.99,241.99,235.00,237.61,10900
CPPL,21-Oct-2015,242.00,242.00,236.00,237.40,19600
CPPL,22-Oct-2015,239.00,242.75,239.00,241.73,9300
CPPL,26-Oct-2015,239.00,244.00,237.00,239.46,44200
CPPL,27-Oct-2015,239.46,251.43,237.55,251.43,142600
CPPL,28-Oct-2015,261.03,264.00,258.01,264.00,194800
CPPL,29-Oct-2015,269.99,269.99,251.10,254.14,134600
CPPL,30-Oct-2015,252.00,260.00,252.00,255.05,62000
CPPL,02-Nov-2015,257.05,257.75,255.00,255.39,21000
CPPL,03-Nov-2015,255.11,262.00,255.10,259.25,28400
CPPL,04-Nov-2015,256.77,260.00,256.15,259.24,25000
CPPL,05-Nov-2015,255.50,258.88,255.00,255.92,59700
CPPL,06-Nov-2015,255.00,257.00,255.00,256.41,14900
CPPL,09-Nov-2015,255.05,256.00,255.00,255.25,12400
CPPL,10-Nov-2015,255.00,255.00,248.51,249.92,7000
CPPL,11-Nov-2015,249.50,251.00,247.17,248.81,10400
CPPL,12-Nov-2015,252.45,252.45,248.00,251.00,22500
CPPL,13-Nov-2015,249.00,250.10,248.00,250.00,17600
CPPL,16-Nov-2015,250.95,251.90,249.90,250.09,5700
CPPL,17-Nov-2015,251.90,256.00,245.00,247.40,20000
CPPL,18-Nov-2015,248.95,251.90,248.95,250.00,8700
CPPL,19-Nov-2015,250.00,258.95,250.00,256.49,128700
CPPL,20-Nov-2015,258.55,261.00,253.00,253.00,8100
CPPL,23-Nov-2015,254.98,257.40,254.00,255.26,42900
CPPL,24-Nov-2015,255.50,257.50,255.50,256.81,34800
CPPL,25-Nov-2015,257.50,261.00,255.00,256.89,284600
CPPL,26-Nov-2015,257.49,269.73,257.00,260.86,143700
CPPL,27-Nov-2015,259.00,260.00,258.00,259.64,116900
CPPL,30-Nov-2015,259.75,259.75,255.00,256.00,33300
CPPL,01-Dec-2015,255.00,257.98,250.00,251.01,43700
CPPL,02-Dec-2015,250.01,262.50,250.01,261.51,19900
CPPL,03-Dec-2015,264.00,269.00,262.00,263.02,29300
CPPL,04-Dec-2015,268.00,268.00,260.00,261.14,18600
CPPL,07-Dec-2015,261.00,266.00,261.00,263.00,15200
CPPL,08-Dec-2015,266.00,269.40,264.00,267.57,35500
CPPL,09-Dec-2015,270.00,278.90,269.90,271.96,49700
CPPL,10-Dec-2015,270.00,277.00,270.00,273.00,19000
CPPL,11-Dec-2015,271.25,275.00,270.00,271.24,20300
CPPL,14-Dec-2015,270.00,274.00,268.00,272.00,51600
CPPL,15-Dec-2015,271.75,274.50,271.75,273.80,18600
CPPL,16-Dec-2015,275.10,282.00,273.00,274.50,36000
CPPL,17-Dec-2015,276.00,283.99,276.00,282.99,29800
CPPL,18-Dec-2015,282.25,285.00,278.00,280.28,13200
CPPL,21-Dec-2015,280.00,294.29,280.00,294.29,45800
CPPL,22-Dec-2015,300.00,309.00,299.00,309.00,30300
CPPL,23-Dec-2015,316.90,320.18,312.00,314.84,77700
CPPL,28-Dec-2015,311.00,314.99,310.00,311.09,51100
CPPL,29-Dec-2015,310.00,313.95,306.00,309.38,26600
CPPL,30-Dec-2015,306.01,306.15,300.05,305.01,21800
CPPL,31-Dec-2015,300.00,304.00,300.00,303.11,2600
CPPL,01-Jan-2016,300.01,313.25,300.01,310.62,30600
CPPL,04-Jan-2016,307.00,310.00,305.50,309.93,8200
CPPL,05-Jan-2016,300.00,317.00,300.00,314.98,17100
CPPL,06-Jan-2016,314.00,319.99,309.56,316.39,31900
CPPL,07-Jan-2016,319.00,332.20,319.00,331.25,224300
CPPL,08-Jan-2016,332.00,337.00,328.11,331.91,283100
CPPL,11-Jan-2016,327.00,332.00,327.00,331.74,45900
CPPL,12-Jan-2016,331.00,335.00,330.00,330.00,42500
CPPL,13-Jan-2016,331.99,333.00,330.00,330.60,31500
CPPL,14-Jan-2016,325.00,334.50,314.07,330.03,67000
CPPL,15-Jan-2016,330.00,331.50,324.00,326.35,32100
CPPL,18-Jan-2016,324.01,325.00,311.30,321.84,31700
CPPL,19-Jan-2016,316.00,324.30,316.00,323.70,2400
CPPL,20-Jan-2016,320.12,322.00,317.01,318.25,6700
CPPL,21-Jan-2016,320.00,325.00,320.00,324.58,10400
CPPL,22-Jan-2016,321.01,332.00,321.00,324.60,28500
CPPL,25-Jan-2016,324.25,324.25,322.00,323.50,2400
CPPL,26-Jan-2016,320.00,329.00,320.00,327.16,6400
CPPL,27-Jan-2016,328.00,330.00,325.00,325.50,15100
CPPL,28-Jan-2016,325.01,333.00,324.01,331.64,87900
CPPL,29-Jan-2016,331.00,332.00,329.00,330.00,42400
CPPL,01-Feb-2016,332.00,332.00,330.00,330.00,9500
CPPL,02-Feb-2016,331.00,335.00,331.00,333.48,53500
CPPL,03-Feb-2016,335.00,340.00,334.20,338.90,27900
CPPL,04-Feb-2016,340.00,340.00,337.00,338.93,5100
CPPL,08-Feb-2016,338.00,339.75,328.01,330.66,14500
CPPL,09-Feb-2016,328.01,328.01,314.14,314.60,36000
CPPL,10-Feb-2016,306.00,317.00,306.00,311.42,139500
CPPL,11-Feb-2016,314.99,317.50,305.00,306.91,163200
CPPL,12-Feb-2016,310.00,317.00,304.00,308.25,57100
CPPL,15-Feb-2016,311.00,316.97,311.00,312.25,5700
CPPL,16-Feb-2016,309.10,309.10,300.00,301.50,4800
CPPL,17-Feb-2016,300.00,303.00,296.00,301.00,2200
CPPL,18-Feb-2016,296.00,300.50,296.00,296.05,2400
CPPL,19-Feb-2016,295.00,295.00,290.11,290.57,19100
CPPL,22-Feb-2016,290.00,291.00,287.50,287.76,15600
CPPL,23-Feb-2016,290.00,290.00,283.00,288.00,14300
CPPL,24-Feb-2016,285.50,295.00,285.50,288.14,73500
CPPL,25-Feb-2016,284.10,294.99,284.10,288.07,57900
CPPL,26-Feb-2016,300.00,302.47,297.00,299.00,4900
CPPL,29-Feb-2016,295.30,295.85,295.30,295.85,900
CPPL,01-Mar-2016,288.00,288.00,287.01,287.01,500
CPPL,02-Mar-2016,295.00,295.00,285.60,290.98,3300
CPPL,03-Mar-2016,290.05,290.05,285.00,290.00,4100
CPPL,04-Mar-2016,289.60,295.00,288.10,290.05,3200
CPPL,07-Mar-2016,294.00,295.00,290.00,290.26,36000
CPPL,08-Mar-2016,287.75,292.50,287.75,292.09,1700
CPPL,09-Mar-2016,291.00,291.00,288.15,290.00,900
CPPL,10-Mar-2016,289.90,290.00,277.00,290.00,7700
CPPL,11-Mar-2016,286.50,294.00,286.50,291.00,1000
CPPL,15-Mar-2016,291.00,291.00,291.00,291.00,400
CPPL,16-Mar-2016,290.00,296.00,290.00,290.10,4000
CPPL,17-Mar-2016,285.10,287.00,281.05,281.05,4500
CPPL,18-Mar-2016,285.00,286.00,277.00,278.16,12300
CPPL,21-Mar-2016,284.98,284.98,280.00,283.80,6000
CPPL,22-Mar-2016,280.41,284.00,280.01,282.50,6400
CPPL,24-Mar-2016,272.25,281.00,272.25,277.31,12400
CPPL,25-Mar-2016,280.00,280.00,277.00,277.67,16100
CPPL,28-Mar-2016,277.16,279.50,272.51,276.64,1700
CPPL,29-Mar-2016,277.50,280.00,274.00,279.71,9200
CPPL,30-Mar-2016,278.00,278.00,276.50,276.50,600
CPPL,31-Mar-2016,280.00,280.00,273.15,274.28,17800
CPPL,01-Apr-2016,275.00,283.00,270.00,272.26,75800
CPPL,04-Apr-2016,275.00,285.87,275.00,285.87,819600
CPPL,05-Apr-2016,291.00,300.16,291.00,300.16,123000
CPPL,06-Apr-2016,303.00,307.95,298.00,304.64,98700
CPPL,07-Apr-2016,306.50,314.40,303.25,311.26,136100
CPPL,08-Apr-2016,310.00,313.00,306.00,308.37,43400
CPPL,11-Apr-2016,308.00,309.00,299.00,299.93,41300
CPPL,12-Apr-2016,300.00,305.00,300.00,302.53,53500
CPPL,13-Apr-2016,302.10,307.99,302.00,302.19,48800
CPPL,14-Apr-2016,303.50,308.00,302.00,307.63,26000
CPPL,15-Apr-2016,308.75,310.29,302.50,304.45,35200
CPPL,18-Apr-2016,308.90,308.90,302.00,304.16,22900
CPPL,19-Apr-2016,304.00,304.99,302.00,303.19,4400
CPPL,20-Apr-2016,303.02,307.00,303.00,305.95,7800
CPPL,21-Apr-2016,307.54,313.50,300.00,302.99,9900
CPPL,22-Apr-2016,302.50,309.00,300.00,304.56,23800
CPPL,25-Apr-2016,306.00,313.95,304.00,310.74,65000
CPPL,26-Apr-2016,314.00,326.27,314.00,323.19,318500
CPPL,27-Apr-2016,323.00,323.50,310.00,312.57,91400
CPPL,28-Apr-2016,313.50,317.99,310.00,312.73,96800
CPPL,29-Apr-2016,311.00,312.00,303.00,305.20,22100
CPPL,02-May-2016,305.01,306.00,300.00,303.68,36300
CPPL,03-May-2016,305.00,310.79,304.00,310.00,27500
CPPL,04-May-2016,311.00,315.00,311.00,312.00,139500
CPPL,05-May-2016,312.00,317.00,312.00,315.94,205100
CPPL,06-May-2016,317.00,324.10,316.00,322.86,209200
CPPL,09-May-2016,318.10,322.00,315.05,320.00,42400
CPPL,10-May-2016,320.00,322.00,320.00,321.06,36000
CPPL,11-May-2016,321.00,334.25,321.00,329.80,131500
CPPL,12-May-2016,329.80,330.00,324.00,326.20,11200
CPPL,13-May-2016,328.00,328.00,325.00,326.22,12900
CPPL,16-May-2016,328.25,329.75,325.00,326.98,23000
CPPL,17-May-2016,325.50,332.40,325.01,325.52,24000
CPPL,18-May-2016,329.00,329.00,325.75,325.81,9100
CPPL,19-May-2016,325.00,335.00,325.00,332.53,33100
CPPL,20-May-2016,331.00,332.00,330.00,330.48,12300
CPPL,23-May-2016,330.00,334.00,330.00,332.31,28000
CPPL,24-May-2016,334.00,338.00,330.00,330.38,15800
CPPL,25-May-2016,330.00,333.99,329.98,330.03,19100
CPPL,26-May-2016,330.01,331.99,329.00,329.99,36800
CPPL,27-May-2016,325.20,330.01,325.20,330.01,2500
CPPL,30-May-2016,325.00,331.00,325.00,330.00,67100
CPPL,31-May-2016,330.10,330.25,330.00,330.03,33400
CPPL,01-Jun-2016,330.05,332.00,330.00,330.02,9400
CPPL,02-Jun-2016,330.01,333.00,330.00,332.63,23800
CPPL,03-Jun-2016,335.55,349.26,334.50,342.97,106600
CPPL,06-Jun-2016,346.80,346.99,337.00,340.00,6900
CPPL,07-Jun-2016,340.25,347.50,340.00,344.99,32500
CPPL,08-Jun-2016,341.25,345.50,341.25,342.00,20200
CPPL,09-Jun-2016,335.06,337.00,333.25,335.55,13600
CPPL,10-Jun-2016,328.05,332.00,327.00,329.73,17800
CPPL,13-Jun-2016,329.99,335.90,322.00,335.15,125500
CPPL,14-Jun-2016,340.00,349.90,335.00,347.36,54600
CPPL,15-Jun-2016,349.85,356.00,343.50,346.44,11300
CPPL,16-Jun-2016,347.00,347.00,342.00,343.62,12000
CPPL,17-Jun-2016,343.00,343.00,336.00,340.12,51900
CPPL,20-Jun-2016,340.00,340.20,336.00,337.83,20000
CPPL,21-Jun-2016,343.95,344.95,340.00,341.91,12800
CPPL,22-Jun-2016,346.50,347.99,340.00,341.00,28500
CPPL,23-Jun-2016,340.99,341.00,340.98,340.99,5000
CPPL,24-Jun-2016,337.00,338.00,332.00,335.59,35400
CPPL,27-Jun-2016,333.00,340.00,332.50,335.23,33100
CPPL,28-Jun-2016,334.10,336.00,332.00,333.89,3300
CPPL,29-Jun-2016,337.00,340.00,337.00,339.95,3100
CPPL,30-Jun-2016,339.00,342.00,338.00,341.77,8000
CPPL,04-Jul-2016,345.00,350.00,345.00,350.00,7900
CPPL,11-Jul-2016,355.00,363.00,351.00,357.53,14800
CPPL,12-Jul-2016,358.00,360.00,355.16,359.24,21500
CPPL,13-Jul-2016,358.00,360.00,358.00,360.00,32700
CPPL,14-Jul-2016,359.00,359.00,355.01,358.40,4600
CPPL,15-Jul-2016,357.00,358.98,356.00,356.00,6500
CPPL,18-Jul-2016,355.00,358.00,350.00,357.63,10900
CPPL,19-Jul-2016,350.96,357.50,350.96,352.96,31200
CPPL,20-Jul-2016,355.00,358.50,355.00,357.55,71200
CPPL,21-Jul-2016,358.50,363.96,358.06,359.73,50900
CPPL,22-Jul-2016,346.00,359.01,346.00,358.16,2600
CPPL,25-Jul-2016,358.90,364.99,355.00,357.07,40300
CPPL,26-Jul-2016,360.00,361.96,356.00,360.02,14500
CPPL,27-Jul-2016,360.00,361.50,357.00,357.33,15100
CPPL,28-Jul-2016,358.70,358.99,356.00,357.07,7900
CPPL,29-Jul-2016,358.98,360.00,358.98,359.98,3000
CPPL,01-Aug-2016,359.96,360.00,358.00,359.98,2900
CPPL,02-Aug-2016,359.00,361.90,358.00,359.88,145100
CPPL,03-Aug-2016,360.00,372.90,360.00,366.75,162100
CPPL,04-Aug-2016,369.70,385.08,366.00,379.27,219300
CPPL,05-Aug-2016,380.00,390.00,379.50,385.01,100400
CPPL,08-Aug-2016,382.00,385.00,378.00,379.06,21600
CPPL,09-Aug-2016,377.50,384.95,377.25,382.96,27700
CPPL,10-Aug-2016,381.01,381.01,380.00,380.00,3300
CPPL,11-Aug-2016,384.95,385.00,378.00,378.51,16000
CPPL,12-Aug-2016,377.06,394.00,377.06,388.94,61300
CPPL,15-Aug-2016,389.10,400.00,389.10,391.34,62100
CPPL,16-Aug-2016,391.00,397.50,384.01,389.25,36100
CPPL,17-Aug-2016,390.00,394.90,384.00,385.00,62700
CPPL,18-Aug-2016,385.00,386.00,378.00,379.39,17900
CPPL,19-Aug-2016,380.00,385.00,376.00,379.55,12300
CPPL,22-Aug-2016,375.00,382.50,375.00,382.32,14600
CPPL,23-Aug-2016,384.50,387.00,366.00,370.05,110600
CPPL,24-Aug-2016,366.10,382.00,366.10,379.57,25400
CPPL,25-Aug-2016,378.00,384.00,375.00,381.69,34700
CPPL,26-Aug-2016,384.00,384.00,372.10,380.03,14800
CPPL,29-Aug-2016,384.00,386.00,379.00,379.07,20400
CPPL,30-Aug-2016,379.99,380.00,375.60,378.38,22200
CPPL,31-Aug-2016,375.00,376.02,375.00,375.78,3800
CPPL,01-Sep-2016,375.00,380.00,375.00,379.90,27300
CPPL,02-Sep-2016,378.50,380.00,378.10,379.60,69300
CPPL,05-Sep-2016,373.51,380.00,373.00,374.00,15700
CPPL,06-Sep-2016,371.52,377.00,370.00,375.21,81400
CPPL,07-Sep-2016,375.00,378.00,375.00,375.22,34900
CPPL,08-Sep-2016,375.11,375.50,375.00,375.02,11000
CPPL,09-Sep-2016,375.00,381.96,375.00,380.20,74300
CPPL,15-Sep-2016,380.00,387.00,380.00,385.51,4200
CPPL,16-Sep-2016,385.00,385.00,381.00,382.39,5800
CPPL,19-Sep-2016,380.00,391.00,380.00,389.45,57400
CPPL,20-Sep-2016,382.50,388.90,375.00,387.50,2300
CPPL,21-Sep-2016,381.10,388.00,375.00,380.00,96800
CPPL,22-Sep-2016,382.05,393.00,380.00,385.42,53100
CPPL,23-Sep-2016,389.99,389.99,380.50,381.27,21800
CPPL,26-Sep-2016,381.00,384.00,381.00,383.10,4600
CPPL,27-Sep-2016,383.00,386.00,383.00,385.00,8600
CPPL,28-Sep-2016,385.00,385.00,385.00,385.00,100
CPPL,29-Sep-2016,386.01,386.01,382.10,384.29,12100
CPPL,30-Sep-2016,385.40,385.40,380.00,385.00,14800
CPPL,03-Oct-2016,382.00,385.00,381.50,383.75,5500
CPPL,04-Oct-2016,385.00,391.00,383.01,385.15,6300
CPPL,05-Oct-2016,388.00,389.00,383.20,388.25,8400
CPPL,06-Oct-2016,388.00,388.00,380.75,380.75,2600
CPPL,10-Oct-2016,385.00,399.78,385.00,399.78,53800
CPPL,13-Oct-2016,403.00,417.00,403.00,406.85,37900
CPPL,14-Oct-2016,403.60,410.00,403.60,409.25,3500
CPPL,17-Oct-2016,409.00,424.50,404.10,415.00,12000
CPPL,18-Oct-2016,404.00,415.00,402.02,408.12,11300
CPPL,19-Oct-2016,409.00,418.00,404.00,414.37,14100
CPPL,20-Oct-2016,417.50,427.00,415.00,415.00,45500
CPPL,21-Oct-2016,414.00,414.00,408.00,409.47,2800
CPPL,24-Oct-2016,395.10,411.00,395.10,403.10,2500
CPPL,25-Oct-2016,400.00,411.00,387.00,387.45,8300
CPPL,26-Oct-2016,390.00,391.00,385.00,385.59,5200
CPPL,27-Oct-2016,366.50,389.00,366.50,381.00,3400
CPPL,28-Oct-2016,370.05,370.05,361.95,361.95,26800
CPPL,31-Oct-2016,345.00,345.00,343.86,343.86,5100
CPPL,01-Nov-2016,326.67,361.05,326.67,360.91,126000
CPPL,02-Nov-2016,365.00,370.00,363.85,364.88,8400
CPPL,03-Nov-2016,366.11,366.11,353.00,355.11,11800
CPPL,04-Nov-2016,351.05,351.05,348.10,349.31,3700
CPPL,07-Nov-2016,354.90,354.90,349.00,350.00,3500
CPPL,08-Nov-2016,353.00,353.00,345.15,349.57,28800
CPPL,09-Nov-2016,350.00,350.00,350.00,350.00,2600
CPPL,10-Nov-2016,350.01,353.00,347.01,347.93,12600
CPPL,11-Nov-2016,350.00,365.32,349.99,364.59,26100
CPPL,14-Nov-2016,364.60,370.05,360.00,364.81,14500
CPPL,15-Nov-2016,369.90,370.00,360.00,360.15,5000
CPPL,16-Nov-2016,360.15,368.89,358.00,365.00,6300
CPPL,17-Nov-2016,360.00,379.00,360.00,376.62,56800
CPPL,18-Nov-2016,376.62,380.00,373.00,376.18,33600
CPPL,21-Nov-2016,370.00,372.00,368.50,368.50,3300
CPPL,22-Nov-2016,370.00,370.00,365.00,365.03,2400
CPPL,23-Nov-2016,362.00,365.99,359.55,365.99,3400
CPPL,24-Nov-2016,360.11,365.00,360.00,364.16,2800
CPPL,25-Nov-2016,367.00,367.00,360.51,360.52,600
CPPL,28-Nov-2016,362.00,369.50,358.00,368.43,18700
CPPL,29-Nov-2016,369.00,369.00,369.00,369.00,100
CPPL,30-Nov-2016,365.00,366.70,363.47,365.00,1800
CPPL,01-Dec-2016,360.16,365.00,358.50,358.50,5400
CPPL,02-Dec-2016,355.00,355.26,350.00,351.18,8000
CPPL,05-Dec-2016,355.00,355.00,346.00,348.99,18200
CPPL,06-Dec-2016,348.00,354.00,348.00,352.13,7400
CPPL,07-Dec-2016,358.00,361.11,346.66,354.27,13500
CPPL,08-Dec-2016,354.00,354.00,354.00,354.00,500
CPPL,09-Dec-2016,360.00,361.08,355.00,356.13,10800
CPPL,13-Dec-2016,353.51,363.95,353.00,353.65,3300
CPPL,14-Dec-2016,353.00,358.00,353.00,355.00,1800
CPPL,15-Dec-2016,355.00,355.00,354.00,354.00,2500
CPPL,16-Dec-2016,355.25,358.00,352.00,353.60,17500
CPPL,19-Dec-2016,353.01,353.01,344.00,348.00,14100
CPPL,20-Dec-2016,346.00,346.00,338.00,340.12,22700
CPPL,21-Dec-2016,342.55,343.55,337.00,339.88,19700
CPPL,22-Dec-2016,339.05,339.05,336.00,336.90,2900
CPPL,23-Dec-2016,340.00,340.00,333.00,333.00,800
CPPL,26-Dec-2016,339.00,340.00,337.00,338.89,3100
CPPL,27-Dec-2016,340.01,340.01,338.01,338.01,79400
CPPL,28-Dec-2016,340.00,340.00,331.10,336.50,5700
CPPL,29-Dec-2016,336.01,345.00,336.01,338.29,7600
CPPL,30-Dec-2016,338.00,344.44,337.00,337.98,83900
CPPL,02-Jan-2017,335.01,344.00,335.01,337.44,34800
CPPL,03-Jan-2017,338.00,354.31,336.00,345.03,133600
CPPL,04-Jan-2017,344.98,350.00,340.00,342.50,41600
CPPL,05-Jan-2017,340.51,346.99,340.51,342.76,47300
CPPL,06-Jan-2017,345.00,349.00,340.00,342.54,212200
CPPL,09-Jan-2017,342.00,354.48,342.00,349.61,108100
CPPL,10-Jan-2017,350.00,356.50,349.00,351.13,262300
CPPL,11-Jan-2017,354.99,359.00,352.00,355.31,353100
CPPL,12-Jan-2017,355.11,365.55,355.00,360.21,47300
CPPL,13-Jan-2017,365.95,378.22,361.00,370.42,157600
CPPL,16-Jan-2017,372.00,374.90,363.00,364.81,48000
CPPL,17-Jan-2017,371.00,375.50,363.00,369.67,53800
CPPL,18-Jan-2017,369.70,378.40,361.00,365.83,254900
CPPL,19-Jan-2017,365.83,371.50,362.00,363.04,39400
CPPL,20-Jan-2017,363.25,375.00,360.00,372.31,88100
CPPL,23-Jan-2017,374.50,379.50,371.00,372.60,92000
CPPL,24-Jan-2017,369.00,374.30,365.00,366.64,64900
CPPL,25-Jan-2017,367.00,367.90,362.00,362.71,18600
CPPL,26-Jan-2017,360.00,361.01,359.00,359.95,9100
CPPL,27-Jan-2017,358.25,363.00,354.80,355.09,59500
CPPL,30-Jan-2017,352.00,358.00,349.76,353.17,18100
CPPL,31-Jan-2017,354.00,354.00,335.52,336.78,25700
CPPL,01-Feb-2017,341.00,342.00,325.00,336.35,30100
CPPL,02-Feb-2017,336.35,342.99,335.00,339.42,20100
CPPL,03-Feb-2017,336.00,339.00,326.00,328.51,19900
CPPL,06-Feb-2017,329.51,342.00,329.15,336.87,30500
CPPL,07-Feb-2017,343.50,345.00,337.00,337.34,44400
CPPL,08-Feb-2017,339.99,340.99,337.00,337.82,15300
CPPL,09-Feb-2017,339.00,340.00,321.05,328.02,61700
CPPL,10-Feb-2017,322.00,330.50,322.00,328.41,32700
CPPL,13-Feb-2017,327.00,332.40,327.00,328.81,21000
CPPL,14-Feb-2017,327.50,334.98,323.11,324.42,6600
CPPL,15-Feb-2017,323.00,324.98,311.90,314.05,126500
CPPL,16-Feb-2017,315.00,317.99,312.50,317.00,11900
CPPL,17-Feb-2017,319.48,319.95,315.00,316.41,4400
CPPL,20-Feb-2017,314.01,317.99,313.50,313.83,3800
CPPL,21-Feb-2017,313.00,314.99,308.50,312.93,17300
CPPL,22-Feb-2017,312.01,312.50,305.00,309.29,6600
CPPL,23-Feb-2017,305.02,309.90,305.00,307.00,3100
CPPL,24-Feb-2017,307.01,308.00,301.01,303.93,13500
CPPL,27-Feb-2017,301.00,306.00,296.75,299.10,11100
CPPL,28-Feb-2017,296.00,305.00,290.00,297.58,65500
CPPL,01-Mar-2017,300.00,312.45,296.00,312.45,55600
CPPL,02-Mar-2017,318.00,327.00,318.00,318.50,8600
CPPL,03-Mar-2017,317.00,320.00,313.00,316.17,2600
CPPL,06-Mar-2017,310.00,310.00,305.01,308.55,1200
CPPL,07-Mar-2017,310.00,310.00,310.00,310.00,200
CPPL,08-Mar-2017,305.03,308.99,303.26,308.64,3600
CPPL,09-Mar-2017,304.15,304.50,303.28,304.04,2600
CPPL,10-Mar-2017,301.00,304.89,295.00,300.97,9500
CPPL,13-Mar-2017,301.10,302.10,298.25,298.25,8500
CPPL,14-Mar-2017,298.00,298.00,290.00,293.09,8600
CPPL,15-Mar-2017,295.00,307.00,293.00,293.23,4700
CPPL,16-Mar-2017,298.99,300.00,296.01,296.01,2100
CPPL,17-Mar-2017,299.50,305.00,299.40,300.00,2800
CPPL,20-Mar-2017,299.50,301.00,295.00,300.17,4400
CPPL,21-Mar-2017,301.00,310.00,301.00,307.84,4000
CPPL,22-Mar-2017,305.00,305.00,302.50,303.50,1300
CPPL,24-Mar-2017,303.00,305.99,303.00,304.50,1500
CPPL,27-Mar-2017,300.01,303.98,300.01,303.98,700
CPPL,28-Mar-2017,301.00,301.00,295.15,298.38,1800
CPPL,29-Mar-2017,301.00,305.00,296.00,300.00,26100
CPPL,30-Mar-2017,300.00,300.00,292.00,297.98,25900
CPPL,31-Mar-2017,299.00,300.00,295.00,296.48,3300
CPPL,03-Apr-2017,296.11,300.00,292.00,292.45,5200
CPPL,04-Apr-2017,295.00,295.00,290.00,291.30,5900
CPPL,05-Apr-2017,290.11,294.98,288.00,293.06,11000
CPPL,06-Apr-2017,285.50,305.00,285.50,297.79,12900
CPPL,07-Apr-2017,297.00,298.00,297.00,298.00,1600
CPPL,10-Apr-2017,297.00,297.00,296.00,296.00,1200
CPPL,11-Apr-2017,296.01,297.95,289.98,293.99,18200
CPPL,12-Apr-2017,293.10,293.98,291.00,293.98,14200
CPPL,13-Apr-2017,294.98,299.00,293.52,295.01,140800
CPPL,14-Apr-2017,297.98,303.00,296.00,299.66,22100
CPPL,17-Apr-2017,300.05,300.05,295.00,300.00,2600
CPPL,18-Apr-2017,300.00,300.00,294.00,294.00,2000
CPPL,19-Apr-2017,290.00,299.00,290.00,299.00,2700
CPPL,20-Apr-2017,304.99,308.00,304.99,308.00,800
CPPL,21-Apr-2017,305.50,323.40,305.50,323.40,20600
CPPL,24-Apr-2017,334.00,334.00,318.50,324.09,23600
CPPL,25-Apr-2017,320.01,327.75,315.00,318.66,12700
CPPL,26-Apr-2017,320.00,320.00,315.00,315.00,14800
CPPL,27-Apr-2017,315.00,315.00,299.25,299.25,5600
CPPL,28-Apr-2017,287.02,295.00,284.31,294.89,21300
CPPL,02-May-2017,294.00,295.00,285.00,289.00,15000
CPPL,03-May-2017,288.01,300.00,285.02,290.14,11600
CPPL,04-May-2017,301.00,302.00,298.50,298.50,1200
CPPL,05-May-2017,293.10,294.50,293.10,294.25,400
CPPL,08-May-2017,299.00,301.00,295.01,300.77,54500
CPPL,09-May-2017,300.00,305.00,300.00,300.00,3400
CPPL,10-May-2017,300.00,300.00,298.08,298.08,9200
CPPL,11-May-2017,299.50,310.00,297.00,298.00,77300
CPPL,12-May-2017,299.65,304.30,295.00,296.48,19000
CPPL,15-May-2017,300.11,303.98,291.00,293.55,17800
CPPL,16-May-2017,290.02,295.98,290.00,291.83,13800
CPPL,17-May-2017,292.00,293.98,287.00,288.88,62000
CPPL,18-May-2017,286.01,287.00,282.50,282.78,102500
CPPL,19-May-2017,280.02,285.00,278.00,279.80,113500
CPPL,22-May-2017,280.02,293.79,279.00,288.80,494000
CPPL,23-May-2017,292.00,299.00,289.00,290.29,412000
CPPL,24-May-2017,291.00,292.00,285.00,285.82,166400
CPPL,25-May-2017,285.00,290.00,283.00,284.27,27800
CPPL,26-May-2017,283.05,294.40,283.05,289.94,84400
CPPL,29-May-2017,285.00,288.50,279.99,281.96,81200
CPPL,30-May-2017,285.45,285.45,278.00,281.12,8400
CPPL,31-May-2017,280.00,280.00,275.00,277.66,10000
CPPL,01-Jun-2017,275.00,285.00,264.00,276.51,67800
CPPL,02-Jun-2017,265.00,275.00,264.00,273.92,4800
CPPL,05-Jun-2017,275.99,280.00,275.00,276.04,8300
CPPL,06-Jun-2017,275.00,275.90,270.00,272.31,54500
CPPL,07-Jun-2017,282.99,285.00,276.00,278.11,522700
