Symbol,Date,Open,High,Low,Close,Volume
JSGCL,13-Apr-2016,45.00,45.00,45.00,45.00,1000
JSGCL,15-Apr-2016,45.00,45.00,43.01,44.99,3000
JSGCL,18-Apr-2016,43.10,45.69,43.10,45.69,1500
JSGCL,19-Apr-2016,44.06,45.00,44.06,45.00,2000
JSGCL,21-Apr-2016,44.00,44.00,44.00,44.00,2000
JSGCL,22-Apr-2016,44.00,46.20,44.00,46.20,43000
JSGCL,26-Apr-2016,48.50,48.51,48.29,48.50,8000
JSGCL,27-Apr-2016,47.00,49.90,47.00,49.90,3000
JSGCL,29-Apr-2016,49.90,52.39,49.90,52.39,10500
JSGCL,02-May-2016,50.50,51.00,49.80,50.15,5500
JSGCL,09-May-2016,48.00,48.00,47.65,47.65,11000
JSGCL,10-May-2016,48.00,50.03,48.00,50.03,9000
JSGCL,13-May-2016,50.50,50.50,50.50,50.50,500
JSGCL,16-May-2016,50.10,51.95,50.10,51.95,1500
JSGCL,17-May-2016,50.11,54.54,50.10,54.54,30500
JSGCL,18-May-2016,56.55,57.26,51.82,55.05,92500
JSGCL,19-May-2016,53.50,54.00,52.30,52.65,89000
JSGCL,20-May-2016,53.00,53.00,53.00,53.00,1000
JSGCL,25-May-2016,50.40,53.20,50.40,53.20,3500
JSGCL,26-May-2016,51.50,52.74,51.50,52.33,4000
JSGCL,27-May-2016,50.50,52.74,50.50,52.74,1000
JSGCL,31-May-2016,52.00,52.79,52.00,52.79,2000
JSGCL,07-Jun-2016,52.00,53.00,52.00,53.00,1000
JSGCL,10-Jun-2016,55.49,55.49,55.49,55.49,500
JSGCL,13-Jun-2016,52.72,52.72,52.72,52.72,500
JSGCL,15-Jun-2016,52.72,52.72,52.72,52.72,500
JSGCL,23-Jun-2016,54.24,54.24,54.24,54.24,500
JSGCL,28-Jun-2016,52.00,52.00,52.00,52.00,4000
JSGCL,29-Jun-2016,53.99,53.99,52.10,52.10,4500
JSGCL,13-Jul-2016,50.00,51.00,50.00,51.00,1500
JSGCL,15-Jul-2016,51.00,52.99,51.00,52.99,1500
JSGCL,27-Jul-2016,54.69,54.69,54.69,54.69,500
JSGCL,10-Aug-2016,54.69,54.69,54.69,54.69,1000
JSGCL,17-Aug-2016,52.00,52.00,51.96,52.00,2500
JSGCL,18-Aug-2016,49.50,52.44,49.50,52.44,1000
JSGCL,23-Aug-2016,49.82,50.99,49.82,50.99,1500
JSGCL,24-Aug-2016,50.50,50.50,48.50,48.87,6500
JSGCL,25-Aug-2016,51.10,51.10,46.43,51.00,6500
JSGCL,26-Aug-2016,48.61,50.50,48.61,50.50,2000
JSGCL,30-Aug-2016,49.00,49.99,49.00,49.99,1000
JSGCL,31-Aug-2016,48.01,49.98,48.01,49.98,1000
JSGCL,01-Sep-2016,48.10,48.10,48.10,48.10,500
JSGCL,05-Sep-2016,49.97,49.97,49.97,49.97,500
JSGCL,07-Sep-2016,47.48,49.29,47.48,47.66,7000
JSGCL,09-Sep-2016,45.31,45.46,45.28,45.28,17500
JSGCL,15-Sep-2016,46.40,46.40,44.00,44.00,16500
JSGCL,16-Sep-2016,44.10,45.49,44.10,45.00,5000
JSGCL,19-Sep-2016,45.99,46.49,45.99,46.49,4000
JSGCL,20-Sep-2016,46.60,46.99,46.00,46.23,7000
JSGCL,22-Sep-2016,45.51,45.51,45.00,45.00,2500
JSGCL,23-Sep-2016,44.51,44.51,44.05,44.05,1500
JSGCL,27-Sep-2016,45.49,45.49,45.49,45.49,1000
JSGCL,28-Sep-2016,44.55,44.55,44.55,44.55,500
JSGCL,04-Oct-2016,45.99,46.50,45.99,46.50,5000
JSGCL,06-Oct-2016,46.00,46.50,46.00,46.50,1000
JSGCL,10-Oct-2016,46.50,46.50,46.50,46.50,1000
JSGCL,13-Oct-2016,46.50,46.50,46.50,46.50,500
JSGCL,14-Oct-2016,46.98,46.99,46.98,46.99,2000
JSGCL,17-Oct-2016,47.21,47.48,47.21,47.48,1500
JSGCL,18-Oct-2016,46.01,46.01,46.01,46.01,1000
JSGCL,19-Oct-2016,46.50,46.50,46.50,46.50,1000
JSGCL,20-Oct-2016,46.00,46.00,44.18,45.00,8000
JSGCL,21-Oct-2016,44.01,44.01,44.00,44.01,3000
JSGCL,24-Oct-2016,44.00,44.00,43.55,43.55,1500
JSGCL,25-Oct-2016,43.57,44.25,43.57,44.00,3000
JSGCL,26-Oct-2016,44.99,45.00,44.99,45.00,11500
JSGCL,27-Oct-2016,45.49,45.49,44.51,44.51,2000
JSGCL,03-Nov-2016,45.49,46.73,45.49,46.70,13000
JSGCL,07-Nov-2016,46.50,46.50,46.50,46.50,3500
JSGCL,08-Nov-2016,47.00,47.10,47.00,47.00,5000
JSGCL,09-Nov-2016,47.00,47.00,46.30,47.00,2500
JSGCL,10-Nov-2016,47.10,47.10,47.10,47.10,1500
JSGCL,11-Nov-2016,47.49,48.49,47.49,48.49,2500
JSGCL,14-Nov-2016,48.49,49.98,48.49,49.98,3000
JSGCL,15-Nov-2016,47.49,47.49,47.49,47.49,5000
JSGCL,17-Nov-2016,45.55,45.55,45.55,45.55,500
JSGCL,18-Nov-2016,47.70,47.70,47.70,47.70,500
JSGCL,21-Nov-2016,49.95,49.95,48.99,48.99,1000
JSGCL,22-Nov-2016,49.89,49.89,49.00,49.00,3000
JSGCL,23-Nov-2016,49.74,49.74,49.70,49.70,1000
JSGCL,24-Nov-2016,48.70,48.70,48.70,48.70,5000
JSGCL,25-Nov-2016,50.00,50.00,49.49,50.00,15500
JSGCL,28-Nov-2016,51.00,52.50,51.00,52.50,8500
JSGCL,29-Nov-2016,54.90,55.12,54.90,55.00,10000
JSGCL,30-Nov-2016,56.90,57.70,56.75,57.70,4500
JSGCL,01-Dec-2016,57.00,58.24,55.10,58.24,2000
JSGCL,05-Dec-2016,58.74,58.74,57.00,57.00,1500
JSGCL,06-Dec-2016,57.99,58.00,57.99,58.00,2500
JSGCL,07-Dec-2016,55.50,57.80,55.10,57.80,4500
JSGCL,08-Dec-2016,57.00,57.00,57.00,57.00,500
JSGCL,13-Dec-2016,58.49,58.50,56.25,57.00,9500
JSGCL,14-Dec-2016,57.00,57.00,56.00,56.00,2500
JSGCL,15-Dec-2016,57.50,58.00,57.00,57.00,4500
JSGCL,16-Dec-2016,55.00,57.00,55.00,56.50,1500
JSGCL,19-Dec-2016,56.00,56.00,55.00,55.00,5000
JSGCL,23-Dec-2016,55.00,55.00,55.00,55.00,500
JSGCL,26-Dec-2016,55.00,56.50,55.00,56.00,2000
JSGCL,29-Dec-2016,55.00,55.90,55.00,55.90,1500
JSGCL,02-Jan-2017,54.00,55.00,53.11,54.00,11500
JSGCL,03-Jan-2017,53.20,53.20,53.20,53.20,500
JSGCL,05-Jan-2017,54.00,54.00,54.00,54.00,500
JSGCL,06-Jan-2017,53.50,53.50,53.00,53.00,4000
JSGCL,09-Jan-2017,55.00,55.00,54.90,55.00,12000
JSGCL,11-Jan-2017,53.16,54.00,53.00,53.00,4500
JSGCL,12-Jan-2017,53.45,53.50,52.60,53.00,14500
JSGCL,16-Jan-2017,52.90,52.90,52.90,52.90,500
JSGCL,17-Jan-2017,52.00,52.00,51.75,51.75,1000
JSGCL,18-Jan-2017,51.35,52.40,51.35,51.45,1500
JSGCL,19-Jan-2017,51.41,53.75,51.40,53.75,4000
JSGCL,20-Jan-2017,52.90,52.90,52.00,52.39,12500
JSGCL,23-Jan-2017,52.99,53.50,52.50,53.50,15500
JSGCL,24-Jan-2017,54.90,56.17,54.90,56.00,7500
JSGCL,25-Jan-2017,58.80,58.80,57.01,58.80,20000
JSGCL,26-Jan-2017,61.74,61.74,61.50,61.74,5000
JSGCL,27-Jan-2017,64.82,64.82,64.82,64.82,2500
JSGCL,30-Jan-2017,68.06,68.06,68.06,68.06,23500
JSGCL,31-Jan-2017,70.25,71.46,70.25,71.46,9500
JSGCL,01-Feb-2017,75.03,75.03,74.89,75.03,22500
JSGCL,02-Feb-2017,78.77,78.78,78.77,78.78,5500
JSGCL,03-Feb-2017,82.71,82.71,75.20,78.87,49500
JSGCL,06-Feb-2017,76.05,76.05,74.93,74.93,13000
JSGCL,07-Feb-2017,72.55,72.55,71.19,71.43,20500
JSGCL,08-Feb-2017,70.01,73.50,69.01,73.13,5000
JSGCL,09-Feb-2017,73.00,74.85,72.50,72.59,7500
JSGCL,10-Feb-2017,74.50,76.21,74.50,76.21,9500
JSGCL,13-Feb-2017,79.40,80.02,79.40,80.02,6000
JSGCL,14-Feb-2017,83.50,84.02,81.00,81.00,28000
JSGCL,15-Feb-2017,82.00,83.25,79.50,79.50,17500
JSGCL,16-Feb-2017,83.00,83.47,83.00,83.44,15000
JSGCL,17-Feb-2017,84.25,86.89,84.25,86.17,6000
JSGCL,20-Feb-2017,86.99,87.00,83.50,83.88,6000
JSGCL,21-Feb-2017,80.20,84.40,80.20,84.40,2000
JSGCL,22-Feb-2017,80.18,80.18,80.18,80.18,500
JSGCL,23-Feb-2017,76.18,76.18,76.18,76.18,1000
JSGCL,24-Feb-2017,72.38,73.00,72.38,72.38,14000
JSGCL,27-Feb-2017,69.50,69.50,68.77,68.77,2000
JSGCL,28-Feb-2017,66.00,66.50,66.00,66.00,2500
JSGCL,02-Mar-2017,68.00,69.30,68.00,69.30,9000
JSGCL,03-Mar-2017,71.99,72.50,71.99,72.50,1000
JSGCL,06-Mar-2017,76.12,76.12,76.00,76.12,3000
JSGCL,07-Mar-2017,79.92,79.92,79.91,79.92,9500
JSGCL,08-Mar-2017,80.00,80.00,80.00,80.00,500
JSGCL,10-Mar-2017,76.00,76.01,76.00,76.01,3500
JSGCL,13-Mar-2017,73.25,73.25,73.00,73.21,3500
JSGCL,14-Mar-2017,70.25,72.50,70.25,72.25,2000
JSGCL,15-Mar-2017,70.10,70.10,70.00,70.05,2000
JSGCL,17-Mar-2017,72.50,72.50,66.55,68.41,3500
JSGCL,20-Mar-2017,69.00,69.00,69.00,69.00,500
JSGCL,21-Mar-2017,70.90,71.00,70.00,70.00,1500
JSGCL,22-Mar-2017,71.00,71.00,71.00,71.00,3000
JSGCL,24-Mar-2017,71.00,71.00,71.00,71.00,500
JSGCL,28-Mar-2017,71.50,72.00,71.50,72.00,3000
JSGCL,30-Mar-2017,72.40,72.50,68.50,68.50,8500
JSGCL,31-Mar-2017,67.10,67.10,66.00,66.50,7000
JSGCL,04-Apr-2017,69.75,69.75,67.00,67.00,1500
JSGCL,11-Apr-2017,65.00,65.00,65.00,65.00,2500
JSGCL,12-Apr-2017,68.00,68.00,68.00,68.00,500
JSGCL,14-Apr-2017,65.00,65.00,65.00,65.00,1500
JSGCL,17-Apr-2017,62.00,62.00,62.00,62.00,500
JSGCL,18-Apr-2017,59.01,59.01,59.01,59.01,500
JSGCL,20-Apr-2017,56.10,61.96,56.09,61.50,9000
JSGCL,21-Apr-2017,61.00,63.00,61.00,61.67,10500
JSGCL,25-Apr-2017,64.75,64.75,62.00,62.00,6000
JSGCL,26-Apr-2017,62.05,62.05,60.11,62.00,8500
JSGCL,27-Apr-2017,64.34,64.35,64.34,64.35,2000
JSGCL,03-May-2017,64.00,64.00,61.25,61.25,2500
JSGCL,05-May-2017,62.00,63.00,62.00,62.00,2000
JSGCL,08-May-2017,63.00,63.00,60.50,60.50,10500
JSGCL,09-May-2017,60.50,61.25,60.00,60.00,11500
JSGCL,10-May-2017,58.00,60.00,57.70,57.70,2500
JSGCL,11-May-2017,58.30,60.50,58.00,60.50,8500
JSGCL,15-May-2017,61.61,61.61,61.61,61.61,1000
JSGCL,17-May-2017,60.00,60.00,60.00,60.00,5000
JSGCL,19-May-2017,60.00,60.00,60.00,60.00,1000
JSGCL,23-May-2017,60.01,60.01,60.01,60.01,500
JSGCL,24-May-2017,62.00,62.87,60.00,60.00,12000
JSGCL,25-May-2017,60.00,60.00,60.00,60.00,2000
JSGCL,05-Jun-2017,61.00,61.00,61.00,61.00,1000
JSGCL,07-Jun-2017,63.50,64.05,63.50,64.05,5000
JSGCL,08-Jun-2017,65.89,67.25,65.89,67.25,21500
JSGCL,09-Jun-2017,70.59,70.59,68.75,68.75,3500
JSGCL,13-Jun-2017,65.32,66.80,65.32,66.80,2500
JSGCL,15-Jun-2017,65.50,66.00,65.50,65.55,2500
JSGCL,21-Jun-2017,68.00,68.50,66.99,67.00,15500
JSGCL,22-Jun-2017,69.89,69.89,69.89,69.89,3000
JSGCL,03-Jul-2017,66.40,66.40,66.40,66.40,500
JSGCL,05-Jul-2017,67.00,67.00,63.11,63.11,1000
JSGCL,06-Jul-2017,61.00,61.00,61.00,61.00,1000
JSGCL,10-Jul-2017,60.00,60.25,59.95,60.25,3000
JSGCL,11-Jul-2017,59.90,59.90,57.25,57.25,2500
JSGCL,18-Jul-2017,57.00,57.00,57.00,57.00,1000
JSGCL,25-Jul-2017,59.49,59.85,59.00,59.25,4000
JSGCL,26-Jul-2017,58.25,58.25,58.25,58.25,1000
JSGCL,27-Jul-2017,58.00,58.00,56.30,56.30,2000
JSGCL,28-Jul-2017,56.50,56.50,56.50,56.50,500
JSGCL,31-Jul-2017,59.00,59.29,59.00,59.29,1500
JSGCL,01-Aug-2017,56.75,56.75,56.75,56.75,15000
JSGCL,03-Aug-2017,59.55,59.55,59.55,59.55,15000
JSGCL,08-Aug-2017,56.58,56.58,56.58,56.58,500
JSGCL,11-Aug-2017,56.00,56.00,56.00,56.00,500
JSGCL,05-Sep-2017,58.00,58.80,58.00,58.80,1000
JSGCL,06-Sep-2017,58.70,58.70,58.70,58.70,500
JSGCL,14-Sep-2017,57.75,57.75,57.75,57.75,1000
JSGCL,15-Sep-2017,59.85,59.85,59.85,59.85,500
JSGCL,19-Sep-2017,57.00,57.00,57.00,57.00,500
JSGCL,22-Sep-2017,59.00,59.00,58.85,58.85,1000
JSGCL,19-Oct-2017,55.50,55.50,55.50,55.50,500
JSGCL,03-Nov-2017,51.43,52.00,51.43,51.43,1500
JSGCL,07-Nov-2017,48.86,48.86,48.86,48.86,500
JSGCL,08-Nov-2017,51.00,51.00,51.00,51.00,500
JSGCL,10-Nov-2017,48.50,48.50,48.50,48.50,1000
JSGCL,13-Nov-2017,48.00,48.00,47.00,47.00,1500
JSGCL,14-Nov-2017,48.00,48.00,48.00,48.00,2000
JSGCL,15-Nov-2017,48.00,48.00,48.00,48.00,2000
JSGCL,16-Nov-2017,49.80,49.80,49.80,49.80,500
JSGCL,22-Nov-2017,51.90,51.90,47.61,47.61,1000
JSGCL,24-Nov-2017,49.90,49.90,45.31,45.31,3000
JSGCL,28-Nov-2017,47.00,47.00,47.00,47.00,500
JSGCL,07-Dec-2017,45.00,45.00,45.00,45.00,1500
JSGCL,08-Dec-2017,45.00,45.00,43.10,43.10,2000
JSGCL,11-Dec-2017,44.00,44.00,41.25,41.25,5000
JSGCL,12-Dec-2017,39.25,39.25,39.25,39.25,1500
JSGCL,13-Dec-2017,38.00,38.00,37.75,37.92,1500
JSGCL,19-Dec-2017,37.00,37.00,37.00,37.00,500
JSGCL,27-Dec-2017,38.75,38.75,38.75,38.75,1500
JSGCL,28-Dec-2017,40.00,40.00,40.00,40.00,1500
JSGCL,29-Dec-2017,42.00,42.00,42.00,42.00,500
JSGCL,05-Jan-2018,41.01,41.01,41.01,41.01,500
JSGCL,08-Jan-2018,43.00,43.00,43.00,43.00,500
JSGCL,09-Jan-2018,44.99,45.15,44.99,45.15,3000
JSGCL,10-Jan-2018,47.28,47.40,47.28,47.40,3500
JSGCL,16-Jan-2018,45.03,45.03,45.03,45.03,500
JSGCL,23-Jan-2018,47.00,47.00,46.90,46.90,2000
JSGCL,24-Jan-2018,45.50,45.50,45.50,45.50,1000
JSGCL,25-Jan-2018,47.77,47.77,47.77,47.77,1000
JSGCL,31-Jan-2018,45.45,45.45,45.45,45.45,13500
JSGCL,09-Feb-2018,45.00,45.00,45.00,45.00,1000
JSGCL,16-Feb-2018,47.25,47.25,43.10,43.10,14500
JSGCL,20-Feb-2018,44.00,44.00,43.00,43.00,2000
JSGCL,23-Feb-2018,41.31,41.31,41.31,41.31,500
JSGCL,28-Feb-2018,40.00,40.00,40.00,40.00,500
JSGCL,02-Mar-2018,40.00,40.00,40.00,40.00,1000
JSGCL,05-Mar-2018,42.00,42.00,42.00,42.00,500
JSGCL,07-Mar-2018,39.90,39.90,39.90,39.90,3000
JSGCL,08-Mar-2018,40.00,40.00,40.00,40.00,1000
JSGCL,09-Mar-2018,40.00,40.00,40.00,40.00,3500
JSGCL,12-Mar-2018,42.00,42.00,42.00,42.00,500
JSGCL,14-Mar-2018,42.00,42.00,42.00,42.00,500
JSGCL,15-Mar-2018,42.45,42.50,42.45,42.50,2000
JSGCL,20-Mar-2018,43.90,43.90,43.90,43.90,500
JSGCL,21-Mar-2018,44.90,44.90,44.90,44.90,500
JSGCL,22-Mar-2018,46.01,47.14,46.01,47.14,2000
JSGCL,27-Mar-2018,48.00,48.00,48.00,48.00,500
JSGCL,29-Mar-2018,46.00,46.00,45.60,45.60,2000
JSGCL,30-Mar-2018,45.50,45.50,45.50,45.50,1000
JSGCL,09-Apr-2018,46.90,46.90,46.90,46.90,500
JSGCL,11-Apr-2018,45.95,45.95,45.89,45.89,1000
JSGCL,18-Apr-2018,44.10,44.10,44.00,44.05,1000
JSGCL,24-Apr-2018,41.85,41.85,41.85,41.85,1000
JSGCL,11-May-2018,40.00,40.00,40.00,40.00,500
JSGCL,23-May-2018,38.00,38.00,38.00,38.00,500
JSGCL,24-May-2018,36.10,36.10,36.10,36.10,500
JSGCL,28-May-2018,37.90,37.90,37.90,37.90,500
JSGCL,29-May-2018,39.78,39.78,39.78,39.78,500
JSGCL,05-Jun-2018,40.00,40.00,40.00,40.00,6000
JSGCL,06-Jun-2018,38.00,38.00,38.00,38.00,500
JSGCL,11-Jun-2018,39.90,39.90,39.90,39.90,500
JSGCL,12-Jun-2018,41.88,41.88,41.88,41.88,1500
JSGCL,22-Jun-2018,42.00,42.00,42.00,42.00,1500
JSGCL,28-Jun-2018,41.00,41.00,39.90,39.90,3000
JSGCL,09-Jul-2018,40.00,40.00,40.00,40.00,500
JSGCL,26-Jul-2018,40.00,40.00,40.00,40.00,7500
JSGCL,27-Jul-2018,40.00,40.00,40.00,40.00,1000
JSGCL,30-Jul-2018,40.00,40.00,40.00,40.00,2000
JSGCL,31-Jul-2018,40.00,40.00,40.00,40.00,500
JSGCL,07-Aug-2018,42.05,42.05,42.05,42.05,5500
JSGCL,08-Aug-2018,44.04,44.04,44.04,44.04,500
JSGCL,13-Aug-2018,46.00,46.24,45.90,45.90,10500
JSGCL,15-Aug-2018,43.61,43.75,43.61,43.61,3500
JSGCL,16-Aug-2018,41.50,41.50,41.50,41.50,1000
JSGCL,27-Aug-2018,43.50,43.50,43.50,43.50,500
JSGCL,29-Aug-2018,41.33,41.33,41.33,41.33,500
JSGCL,04-Sep-2018,39.27,39.27,39.27,39.27,2000
JSGCL,17-Sep-2018,37.31,37.31,37.31,37.31,500
JSGCL,03-Oct-2018,36.10,36.10,36.10,36.10,500
JSGCL,09-Oct-2018,34.30,34.30,34.30,34.30,1000
JSGCL,10-Oct-2018,32.59,32.59,32.59,32.59,1000
JSGCL,11-Oct-2018,30.97,30.97,30.97,30.97,1000
JSGCL,12-Oct-2018,29.43,29.43,29.43,29.43,1000
JSGCL,15-Oct-2018,28.60,28.60,28.60,28.60,1000
JSGCL,17-Oct-2018,27.17,27.17,27.17,27.17,1000
JSGCL,23-Oct-2018,25.82,25.85,25.82,25.85,1000
JSGCL,24-Oct-2018,26.99,26.99,26.99,26.99,500
JSGCL,31-Oct-2018,26.00,26.00,26.00,26.00,500
JSGCL,01-Nov-2018,25.01,25.01,25.01,25.01,500
JSGCL,02-Nov-2018,26.26,26.26,26.26,26.26,1000
JSGCL,13-Nov-2018,26.00,26.00,26.00,26.00,1500
JSGCL,27-Nov-2018,28.87,28.87,28.87,28.87,4000
JSGCL,05-Dec-2018,30.31,30.31,30.00,30.00,2500
JSGCL,10-Dec-2018,31.00,31.50,31.00,31.50,4000
JSGCL,11-Dec-2018,32.50,32.50,32.50,32.50,2000
JSGCL,11-Jan-2019,32.50,32.50,32.50,32.50,9000
JSGCL,07-Feb-2019,31.00,31.00,31.00,31.00,10000
JSGCL,11-Feb-2019,29.45,29.45,29.45,29.45,10000
JSGCL,13-Feb-2019,28.01,28.01,28.01,28.01,1000
JSGCL,14-Feb-2019,29.41,29.41,29.41,29.41,5500
JSGCL,20-Feb-2019,30.88,30.88,30.88,30.88,2000
JSGCL,06-Mar-2019,29.34,29.34,29.34,29.34,1000
JSGCL,26-Mar-2019,27.88,27.88,27.88,27.88,1000
JSGCL,27-Mar-2019,27.00,27.00,27.00,27.00,500
JSGCL,01-Apr-2019,28.35,28.35,28.35,28.35,1000
JSGCL,04-Apr-2019,27.00,27.00,26.94,26.94,2000
JSGCL,09-Apr-2019,25.60,25.60,25.60,25.60,1000
JSGCL,23-Apr-2019,24.32,24.32,24.32,24.32,1000
JSGCL,19-Jun-2019,24.10,24.26,24.10,24.26,1000
JSGCL,20-Jun-2019,25.47,25.47,25.45,25.45,1000
JSGCL,02-Jul-2019,26.72,26.72,26.72,26.72,1500
JSGCL,16-Jul-2019,26.77,26.77,26.77,26.77,5000
JSGCL,18-Jul-2019,28.50,28.50,28.50,28.50,1000
JSGCL,22-Jul-2019,29.92,29.92,29.92,29.92,5000
JSGCL,23-Jul-2019,31.41,31.41,31.41,31.41,500
JSGCL,25-Jul-2019,34.62,34.62,34.62,34.62,1500
JSGCL,26-Jul-2019,36.35,36.35,36.35,36.35,1000
JSGCL,29-Jul-2019,38.16,38.16,38.16,38.16,7500
JSGCL,30-Jul-2019,40.06,40.06,40.06,40.06,2000
JSGCL,05-Aug-2019,48.67,48.67,48.67,48.67,16000
JSGCL,06-Aug-2019,50.00,51.10,50.00,51.08,23500
JSGCL,07-Aug-2019,52.00,52.98,50.75,51.50,17500
JSGCL,08-Aug-2019,50.00,51.50,50.00,51.50,1500
JSGCL,09-Aug-2019,51.45,51.50,51.45,51.48,3500
JSGCL,16-Aug-2019,50.01,50.74,48.91,49.31,4500
JSGCL,19-Aug-2019,50.70,50.80,48.00,48.44,12000
JSGCL,20-Aug-2019,48.01,50.50,48.00,49.00,2500
JSGCL,21-Aug-2019,50.70,51.45,50.70,51.45,11000
JSGCL,22-Aug-2019,52.00,52.44,52.00,52.09,4500
JSGCL,23-Aug-2019,50.50,51.50,50.50,51.15,3000
JSGCL,26-Aug-2019,49.75,52.00,49.30,52.00,9500
JSGCL,27-Aug-2019,49.75,50.10,49.75,50.01,4000
JSGCL,29-Aug-2019,50.50,50.50,50.00,50.00,2000
JSGCL,02-Sep-2019,49.23,49.23,49.22,49.23,1000
JSGCL,03-Sep-2019,51.50,51.69,50.01,51.69,21500
JSGCL,04-Sep-2019,52.11,52.11,52.11,52.11,500
JSGCL,06-Sep-2019,52.00,52.00,52.00,52.00,1000
JSGCL,11-Sep-2019,52.50,53.50,52.50,53.50,9000
JSGCL,12-Sep-2019,53.00,53.50,53.00,53.50,4000
JSGCL,16-Sep-2019,53.00,53.50,53.00,53.11,6000
JSGCL,17-Sep-2019,53.12,53.50,53.10,53.50,2000
JSGCL,18-Sep-2019,53.15,53.15,53.15,53.15,1000
JSGCL,19-Sep-2019,52.75,53.00,52.65,53.00,1500
JSGCL,20-Sep-2019,52.01,52.11,52.00,52.00,16500
JSGCL,23-Sep-2019,52.00,52.00,52.00,52.00,2500
JSGCL,24-Sep-2019,52.00,54.00,52.00,53.54,9000
JSGCL,02-Oct-2019,53.00,53.00,53.00,53.00,500
JSGCL,04-Oct-2019,50.35,50.35,50.35,50.35,1500
JSGCL,07-Oct-2019,48.00,51.99,48.00,51.99,4500
JSGCL,10-Oct-2019,52.00,53.00,52.00,53.00,3000
JSGCL,15-Oct-2019,53.00,53.00,53.00,53.00,500
JSGCL,21-Oct-2019,51.00,51.00,51.00,51.00,500
JSGCL,28-Oct-2019,53.00,53.00,53.00,53.00,1000
JSGCL,11-Nov-2019,50.52,54.99,50.50,54.99,4500
JSGCL,12-Nov-2019,55.00,55.00,55.00,55.00,1500
JSGCL,13-Nov-2019,54.99,55.00,54.99,55.00,3000
JSGCL,15-Nov-2019,55.00,57.75,55.00,57.75,5500
JSGCL,18-Nov-2019,60.44,60.47,60.44,60.47,1500
JSGCL,19-Nov-2019,58.00,63.40,58.00,63.39,6500
JSGCL,20-Nov-2019,66.00,66.50,66.00,66.50,2000
JSGCL,21-Nov-2019,69.00,69.82,69.00,69.82,5500
JSGCL,25-Nov-2019,73.31,73.31,73.31,73.31,1000
JSGCL,26-Nov-2019,76.20,76.96,76.20,76.96,1500
JSGCL,27-Nov-2019,80.80,80.80,80.80,80.80,1500
JSGCL,28-Nov-2019,84.84,84.84,84.84,84.84,3500
JSGCL,03-Dec-2019,98.20,98.20,98.20,98.20,3000
JSGCL,04-Dec-2019,103.11,103.11,102.00,103.11,14000
JSGCL,05-Dec-2019,108.20,108.26,108.20,108.26,2000
JSGCL,06-Dec-2019,113.67,113.67,113.67,113.67,2500
JSGCL,09-Dec-2019,119.35,119.35,119.34,119.35,10000
JSGCL,10-Dec-2019,125.31,125.31,121.50,123.99,11500
JSGCL,11-Dec-2019,118.30,118.50,117.80,117.80,3500
JSGCL,13-Dec-2019,110.23,110.61,110.23,110.23,10500
JSGCL,17-Dec-2019,102.72,108.00,102.72,104.33,50500
JSGCL,18-Dec-2019,100.00,101.70,99.50,100.00,10000
JSGCL,19-Dec-2019,99.90,100.00,95.25,95.25,2000
JSGCL,20-Dec-2019,99.00,99.00,90.49,91.63,8500
JSGCL,23-Dec-2019,89.00,89.00,87.05,87.05,9000
JSGCL,24-Dec-2019,82.70,82.70,82.70,82.70,7000
JSGCL,26-Dec-2019,78.57,80.00,78.57,78.57,10000
JSGCL,27-Dec-2019,74.65,82.48,74.65,79.40,29500
JSGCL,30-Dec-2019,77.51,81.00,77.51,78.01,9500
JSGCL,31-Dec-2019,75.50,75.50,74.11,74.11,9500
JSGCL,01-Jan-2020,75.00,75.00,75.00,75.00,1500
JSGCL,02-Jan-2020,71.25,76.00,71.25,76.00,10000
JSGCL,03-Jan-2020,78.00,78.00,76.00,76.00,4000
JSGCL,06-Jan-2020,73.10,74.80,73.00,73.90,2500
JSGCL,07-Jan-2020,72.10,72.10,70.30,70.30,2000
JSGCL,08-Jan-2020,68.00,68.00,67.00,67.50,2500
JSGCL,09-Jan-2020,70.86,70.86,65.10,69.00,13000
JSGCL,13-Jan-2020,66.00,66.10,66.00,66.00,3500
JSGCL,15-Jan-2020,69.30,69.30,69.30,69.30,500
JSGCL,16-Jan-2020,66.01,69.45,65.84,66.29,4500
JSGCL,17-Jan-2020,68.95,68.95,68.95,68.95,1000
JSGCL,20-Jan-2020,65.16,65.16,65.16,65.16,1000
JSGCL,22-Jan-2020,68.64,68.65,68.64,68.65,1000
JSGCL,23-Jan-2020,65.60,66.95,64.88,66.95,3500
JSGCL,24-Jan-2020,69.45,69.45,65.00,65.66,2500
JSGCL,27-Jan-2020,66.00,66.00,66.00,66.00,1000
JSGCL,28-Jan-2020,65.00,65.50,62.37,65.50,9000
JSGCL,30-Jan-2020,62.26,62.26,62.25,62.25,1000
JSGCL,04-Feb-2020,64.00,64.00,64.00,64.00,2500
JSGCL,06-Feb-2020,67.49,67.50,66.00,66.00,1500
JSGCL,07-Feb-2020,62.25,66.99,62.25,66.83,2000
JSGCL,18-Feb-2020,70.00,71.17,66.00,66.00,4000
JSGCL,24-Feb-2020,61.71,64.98,61.71,64.98,3000
JSGCL,25-Feb-2020,65.00,65.00,60.76,65.00,1000
JSGCL,26-Feb-2020,61.55,63.98,61.00,62.18,2000
JSGCL,27-Feb-2020,62.30,62.30,62.25,62.25,1500
