Symbol,Date,Open,High,Low,Close,Volume
EFUL,26-Apr-2016,226.00,235.69,226.00,235.69,31800
EFUL,27-Apr-2016,240.99,247.47,240.00,247.47,22400
EFUL,28-Apr-2016,252.00,252.00,243.00,243.00,3900
EFUL,29-Apr-2016,235.00,245.00,235.00,240.00,200
EFUL,02-May-2016,245.00,245.00,240.05,240.05,100
EFUL,03-May-2016,245.00,245.00,244.99,245.00,800
EFUL,04-May-2016,241.00,248.00,240.00,244.00,400
EFUL,05-May-2016,244.00,244.00,235.00,235.71,3400
EFUL,11-May-2016,234.71,234.71,234.00,234.00,600
EFUL,12-May-2016,225.01,225.03,225.01,225.02,200
EFUL,13-May-2016,224.10,224.10,224.02,224.04,400
EFUL,17-May-2016,224.00,224.00,221.00,221.00,88700
EFUL,18-May-2016,225.00,225.00,225.00,225.00,1500
EFUL,19-May-2016,225.25,233.00,225.00,225.00,2100
EFUL,23-May-2016,226.10,226.10,226.00,226.08,500
EFUL,25-May-2016,225.00,226.08,225.00,226.08,2100
EFUL,27-May-2016,226.08,226.08,226.08,226.08,100
EFUL,02-Jun-2016,226.08,226.08,226.08,226.08,100
EFUL,06-Jun-2016,229.00,229.00,229.00,229.00,500
EFUL,08-Jun-2016,221.00,221.00,220.00,220.00,2800
EFUL,09-Jun-2016,215.01,215.01,209.00,210.50,1700
EFUL,10-Jun-2016,205.00,209.00,200.00,204.50,3600
EFUL,13-Jun-2016,201.00,201.00,201.00,201.00,7500
EFUL,14-Jun-2016,200.00,200.00,200.00,200.00,18000
EFUL,16-Jun-2016,204.00,204.00,199.00,199.00,4800
EFUL,17-Jun-2016,196.00,199.00,196.00,196.50,600
EFUL,21-Jun-2016,205.55,206.00,205.55,205.78,200
EFUL,22-Jun-2016,200.00,200.00,199.00,200.00,15900
EFUL,27-Jun-2016,200.00,200.00,200.00,200.00,100
EFUL,29-Jun-2016,209.00,209.00,202.00,202.00,1000
EFUL,30-Jun-2016,196.01,196.01,196.00,196.00,700
EFUL,04-Jul-2016,196.00,198.00,192.00,195.29,7800
EFUL,12-Jul-2016,196.00,200.00,196.00,200.00,1400
EFUL,14-Jul-2016,200.00,200.00,200.00,200.00,100
EFUL,15-Jul-2016,201.10,201.10,200.00,200.78,1400
EFUL,19-Jul-2016,202.00,205.00,199.99,200.00,41500
EFUL,20-Jul-2016,201.00,201.00,200.00,200.00,27300
EFUL,22-Jul-2016,200.00,200.00,200.00,200.00,100
EFUL,25-Jul-2016,208.99,210.00,199.00,199.00,11800
EFUL,26-Jul-2016,199.00,199.00,197.00,197.50,300
EFUL,27-Jul-2016,199.00,199.00,198.00,198.83,600
EFUL,29-Jul-2016,198.83,198.83,198.83,198.83,100
EFUL,01-Aug-2016,198.00,198.83,198.00,198.83,700
EFUL,03-Aug-2016,198.00,198.00,197.00,197.00,1100
EFUL,04-Aug-2016,197.60,200.00,197.60,200.00,600
EFUL,08-Aug-2016,196.00,198.50,195.00,196.01,2200
EFUL,09-Aug-2016,199.00,202.00,196.50,199.70,11500
EFUL,10-Aug-2016,199.00,200.00,197.30,197.50,2400
EFUL,11-Aug-2016,199.00,199.00,196.20,197.60,300
EFUL,12-Aug-2016,196.00,196.00,195.00,195.13,1100
EFUL,15-Aug-2016,196.50,197.50,195.50,197.06,1600
EFUL,16-Aug-2016,195.00,195.00,195.00,195.00,1200
EFUL,17-Aug-2016,195.00,195.00,193.00,194.00,6900
EFUL,18-Aug-2016,194.00,194.00,194.00,194.00,200
EFUL,19-Aug-2016,195.00,195.00,195.00,195.00,500
EFUL,22-Aug-2016,192.00,194.95,189.00,189.33,7100
EFUL,23-Aug-2016,189.33,190.00,188.05,189.00,4100
EFUL,24-Aug-2016,190.00,190.00,189.00,189.00,2000
EFUL,25-Aug-2016,189.00,189.90,189.00,189.90,5100
EFUL,29-Aug-2016,186.51,188.00,186.51,188.00,300
EFUL,30-Aug-2016,188.00,188.00,188.00,188.00,200
EFUL,01-Sep-2016,188.00,188.00,188.00,188.00,500
EFUL,02-Sep-2016,187.00,187.00,187.00,187.00,200
EFUL,05-Sep-2016,182.50,182.50,182.00,182.00,3600
EFUL,06-Sep-2016,182.00,182.00,180.00,180.46,1200
EFUL,07-Sep-2016,180.00,180.47,175.00,180.31,1700
EFUL,08-Sep-2016,177.50,178.00,175.00,175.00,4300
EFUL,09-Sep-2016,183.75,183.75,174.00,175.00,2800
EFUL,15-Sep-2016,175.01,178.00,175.00,176.50,300
EFUL,16-Sep-2016,180.00,180.00,176.05,176.80,10900
EFUL,19-Sep-2016,183.99,183.99,176.05,176.15,1500
EFUL,20-Sep-2016,176.15,176.15,176.15,176.15,21800
EFUL,21-Sep-2016,172.05,176.15,172.05,174.10,200
EFUL,22-Sep-2016,175.00,176.00,175.00,175.33,6500
EFUL,26-Sep-2016,175.50,175.50,170.00,170.00,4000
EFUL,27-Sep-2016,171.50,171.99,169.00,170.00,10300
EFUL,28-Sep-2016,170.00,170.00,170.00,170.00,3100
EFUL,29-Sep-2016,170.00,170.00,163.00,167.00,15800
EFUL,30-Sep-2016,168.00,170.00,168.00,170.00,300
EFUL,03-Oct-2016,167.01,167.01,165.00,165.33,6000
EFUL,04-Oct-2016,166.00,170.00,166.00,166.42,14300
EFUL,05-Oct-2016,169.98,172.00,169.98,171.00,3700
EFUL,06-Oct-2016,174.00,174.00,169.00,170.00,3100
EFUL,07-Oct-2016,170.00,170.00,169.30,169.30,4800
EFUL,10-Oct-2016,169.50,171.99,169.20,169.28,5600
EFUL,13-Oct-2016,173.89,173.89,169.50,169.98,7300
EFUL,14-Oct-2016,170.00,172.00,169.00,169.00,4500
EFUL,17-Oct-2016,172.99,173.00,169.00,169.00,21900
EFUL,18-Oct-2016,170.11,170.11,169.00,169.00,2500
EFUL,19-Oct-2016,169.50,169.50,167.50,167.75,3000
EFUL,20-Oct-2016,171.00,171.00,166.00,167.00,3800
EFUL,21-Oct-2016,169.00,169.00,164.00,164.00,7000
EFUL,24-Oct-2016,169.00,170.00,162.00,162.30,63100
EFUL,25-Oct-2016,160.00,169.00,160.00,168.98,7800
EFUL,26-Oct-2016,165.10,167.99,164.05,164.49,1500
EFUL,27-Oct-2016,165.50,165.50,164.00,164.00,2800
EFUL,28-Oct-2016,164.00,164.00,164.00,164.00,100
EFUL,31-Oct-2016,164.00,167.00,164.00,166.93,2300
EFUL,01-Nov-2016,169.00,175.27,169.00,173.66,39200
EFUL,02-Nov-2016,174.05,180.00,174.05,179.20,32800
EFUL,03-Nov-2016,176.20,180.00,176.00,176.50,6200
EFUL,04-Nov-2016,176.00,179.00,176.00,179.00,5100
EFUL,07-Nov-2016,179.00,181.50,179.00,181.00,4100
EFUL,08-Nov-2016,183.90,190.05,183.90,190.05,28800
EFUL,09-Nov-2016,198.00,199.55,198.00,199.55,62600
EFUL,10-Nov-2016,207.00,209.52,204.00,209.35,91800
EFUL,11-Nov-2016,209.00,219.81,207.00,216.00,29100
EFUL,14-Nov-2016,215.99,215.99,205.20,205.31,5400
EFUL,15-Nov-2016,199.00,206.00,199.00,204.97,12000
EFUL,16-Nov-2016,205.00,205.00,203.00,203.40,1900
EFUL,17-Nov-2016,208.99,208.99,207.00,208.00,200
EFUL,18-Nov-2016,204.90,207.90,204.90,206.40,3900
EFUL,21-Nov-2016,207.10,209.00,206.00,206.00,31800
EFUL,22-Nov-2016,205.00,205.50,205.00,205.12,8400
EFUL,23-Nov-2016,202.00,205.00,200.00,200.00,7100
EFUL,24-Nov-2016,195.20,196.50,195.00,196.50,2300
EFUL,25-Nov-2016,197.00,203.00,196.00,203.00,7600
EFUL,28-Nov-2016,204.90,205.00,200.00,200.02,7100
EFUL,29-Nov-2016,200.50,201.00,200.00,200.35,2200
EFUL,30-Nov-2016,207.99,207.99,206.70,207.35,700
EFUL,01-Dec-2016,207.00,207.00,200.00,200.00,4400
EFUL,02-Dec-2016,204.90,204.90,199.00,200.00,7700
EFUL,05-Dec-2016,201.00,204.90,199.00,200.00,6300
EFUL,06-Dec-2016,203.00,203.00,199.50,200.73,33400
EFUL,07-Dec-2016,201.00,203.50,200.00,200.00,8100
EFUL,08-Dec-2016,200.00,207.90,198.50,199.08,40800
EFUL,09-Dec-2016,200.50,205.00,197.05,199.20,34300
EFUL,13-Dec-2016,200.00,206.90,200.00,205.83,62100
EFUL,14-Dec-2016,205.25,210.00,200.10,207.22,100100
EFUL,15-Dec-2016,209.90,211.00,206.01,206.01,18900
EFUL,16-Dec-2016,205.50,212.50,205.00,209.31,9800
EFUL,19-Dec-2016,211.89,215.50,206.00,206.98,14000
EFUL,20-Dec-2016,210.00,217.00,207.01,210.00,28500
EFUL,21-Dec-2016,208.00,210.00,206.00,208.26,3300
EFUL,22-Dec-2016,206.00,212.00,206.00,210.63,12700
EFUL,23-Dec-2016,210.63,210.63,207.00,208.82,500
EFUL,26-Dec-2016,207.00,207.00,205.50,205.69,2600
EFUL,27-Dec-2016,208.00,209.90,206.00,209.40,1900
EFUL,28-Dec-2016,208.75,209.00,205.25,208.50,3400
EFUL,29-Dec-2016,207.00,218.92,207.00,214.88,14500
EFUL,30-Dec-2016,210.00,219.99,205.25,215.47,24000
EFUL,02-Jan-2017,219.80,219.80,214.00,214.25,2200
EFUL,03-Jan-2017,213.00,215.90,212.00,215.90,4400
EFUL,04-Jan-2017,217.00,219.90,213.00,218.08,17000
EFUL,05-Jan-2017,215.00,228.00,215.00,226.92,40000
EFUL,06-Jan-2017,227.49,236.00,227.00,233.97,32800
EFUL,09-Jan-2017,227.00,232.00,227.00,228.40,2200
EFUL,10-Jan-2017,229.00,232.00,228.00,228.88,7700
EFUL,11-Jan-2017,229.00,229.00,228.00,228.60,4700
EFUL,12-Jan-2017,228.00,228.05,227.00,228.03,10000
EFUL,13-Jan-2017,228.90,229.00,226.00,228.05,19200
EFUL,16-Jan-2017,222.00,222.00,222.00,222.00,1000
EFUL,17-Jan-2017,216.00,220.00,211.00,215.73,12700
EFUL,18-Jan-2017,216.00,217.00,213.50,213.54,6000
EFUL,19-Jan-2017,219.98,219.99,210.00,211.00,4000
EFUL,20-Jan-2017,219.99,220.00,218.89,218.89,1100
EFUL,23-Jan-2017,220.00,220.00,212.01,216.01,1200
EFUL,24-Jan-2017,219.99,219.99,219.99,219.99,200
EFUL,25-Jan-2017,221.85,229.99,221.85,226.96,11500
EFUL,30-Jan-2017,220.00,220.00,218.00,218.00,2700
EFUL,31-Jan-2017,215.00,217.80,210.00,211.27,12700
EFUL,01-Feb-2017,214.90,216.50,214.90,215.75,2800
EFUL,02-Feb-2017,218.79,218.79,213.11,213.11,3200
EFUL,03-Feb-2017,214.50,215.00,213.00,213.00,19800
EFUL,06-Feb-2017,211.65,211.65,211.00,211.25,13000
EFUL,07-Feb-2017,209.00,221.81,209.00,221.81,38600
EFUL,08-Feb-2017,228.90,229.00,221.00,222.61,20500
EFUL,09-Feb-2017,222.90,224.00,220.00,220.00,14000
EFUL,10-Feb-2017,218.50,222.00,218.50,222.00,9600
EFUL,13-Feb-2017,217.00,223.00,215.05,222.75,9500
EFUL,14-Feb-2017,222.10,225.00,213.00,219.05,10100
EFUL,15-Feb-2017,222.00,230.00,222.00,230.00,48000
EFUL,16-Feb-2017,228.00,229.95,223.50,226.10,20100
EFUL,17-Feb-2017,222.00,228.00,220.00,226.00,5600
EFUL,20-Feb-2017,226.50,232.00,225.25,228.00,7200
EFUL,21-Feb-2017,222.15,226.00,222.15,223.05,1400
EFUL,22-Feb-2017,225.00,230.50,222.25,224.00,17000
EFUL,23-Feb-2017,220.00,225.00,220.00,225.00,8200
EFUL,24-Feb-2017,224.00,236.00,224.00,230.00,18600
EFUL,27-Feb-2017,238.00,238.00,225.00,231.50,600
EFUL,28-Feb-2017,231.49,231.49,224.00,224.67,12800
EFUL,01-Mar-2017,225.00,225.00,224.00,225.00,11000
EFUL,02-Mar-2017,224.00,225.20,222.00,225.15,1300
EFUL,03-Mar-2017,225.15,225.15,225.15,225.15,600
EFUL,06-Mar-2017,228.00,236.40,228.00,236.40,28900
EFUL,07-Mar-2017,239.00,248.22,236.00,248.22,48800
EFUL,08-Mar-2017,260.00,260.63,257.00,260.41,59800
EFUL,09-Mar-2017,260.00,273.43,259.99,265.15,56900
EFUL,10-Mar-2017,256.00,256.00,256.00,256.00,100
EFUL,13-Mar-2017,252.60,252.60,250.00,250.00,600
EFUL,14-Mar-2017,242.00,244.00,238.13,242.00,4600
EFUL,15-Mar-2017,242.50,242.50,240.51,241.14,700
EFUL,16-Mar-2017,233.00,235.00,232.00,234.50,10600
EFUL,20-Mar-2017,239.00,246.22,239.00,246.07,2400
EFUL,22-Mar-2017,245.00,245.00,244.00,245.00,1000
EFUL,24-Mar-2017,237.01,255.00,237.01,255.00,200
EFUL,27-Mar-2017,245.00,245.00,242.50,242.50,1500
EFUL,28-Mar-2017,250.00,250.00,249.00,249.00,400
EFUL,29-Mar-2017,259.90,259.90,252.00,258.90,7600
EFUL,30-Mar-2017,266.40,271.84,260.00,267.85,55800
EFUL,31-Mar-2017,260.00,260.50,260.00,260.42,1700
EFUL,03-Apr-2017,252.51,258.00,252.02,258.00,1800
EFUL,04-Apr-2017,260.00,260.00,252.01,252.01,3000
EFUL,05-Apr-2017,252.90,261.00,250.20,258.42,8700
EFUL,06-Apr-2017,234.26,242.10,234.10,236.43,5400
EFUL,07-Apr-2017,240.00,240.00,225.00,226.53,2400
EFUL,12-Apr-2017,225.00,230.00,220.01,230.00,2900
EFUL,17-Apr-2017,230.00,230.00,225.00,225.00,600
EFUL,19-Apr-2017,223.00,223.00,220.00,221.80,600
EFUL,20-Apr-2017,215.00,232.89,215.00,231.00,7200
EFUL,21-Apr-2017,234.90,242.00,234.20,241.87,10600
EFUL,24-Apr-2017,235.01,238.00,232.00,232.00,3400
EFUL,25-Apr-2017,225.00,230.00,220.40,221.27,30500
EFUL,26-Apr-2017,221.00,221.00,220.00,220.00,5300
EFUL,27-Apr-2017,219.98,231.00,219.98,231.00,28700
EFUL,28-Apr-2017,242.55,242.55,240.00,242.55,14600
EFUL,02-May-2017,250.00,254.67,250.00,254.67,13000
EFUL,03-May-2017,266.79,266.80,255.20,255.20,29100
EFUL,04-May-2017,250.00,250.00,246.00,246.00,4300
EFUL,05-May-2017,253.40,253.50,253.40,253.49,3700
EFUL,08-May-2017,251.10,252.00,251.10,252.00,6600
EFUL,09-May-2017,247.00,248.00,247.00,247.17,1400
EFUL,10-May-2017,252.00,252.00,251.50,251.68,4000
EFUL,12-May-2017,254.00,254.00,250.00,250.02,20500
EFUL,15-May-2017,250.25,262.52,250.00,262.52,21900
EFUL,16-May-2017,256.50,262.00,256.00,262.00,3800
EFUL,17-May-2017,256.00,264.00,256.00,264.00,1300
EFUL,19-May-2017,264.00,265.00,262.00,264.00,1900
EFUL,22-May-2017,264.00,264.00,264.00,264.00,1000
EFUL,23-May-2017,270.00,270.00,255.00,263.70,8100
EFUL,24-May-2017,260.00,262.99,258.00,258.00,2300
EFUL,25-May-2017,260.00,260.00,257.00,259.06,8400
EFUL,26-May-2017,262.00,268.90,262.00,263.76,18700
EFUL,29-May-2017,275.00,275.00,261.00,268.00,20500
EFUL,30-May-2017,268.50,281.40,268.50,276.26,22900
EFUL,31-May-2017,277.00,280.99,270.10,276.34,86700
EFUL,01-Jun-2017,264.00,264.00,264.00,264.00,500
EFUL,02-Jun-2017,265.00,270.00,265.00,270.00,2000
EFUL,05-Jun-2017,270.00,280.00,270.00,279.46,15500
EFUL,06-Jun-2017,275.00,285.00,275.00,283.34,8300
EFUL,07-Jun-2017,295.00,297.50,272.00,296.96,61400
EFUL,08-Jun-2017,298.00,305.00,295.00,305.00,30600
EFUL,09-Jun-2017,301.00,301.00,300.00,300.20,500
EFUL,12-Jun-2017,286.10,286.10,285.19,285.19,1300
EFUL,13-Jun-2017,275.00,297.99,275.00,286.00,800
EFUL,14-Jun-2017,295.00,295.00,295.00,295.00,900
EFUL,15-Jun-2017,294.99,295.00,294.99,295.00,4200
EFUL,16-Jun-2017,295.00,296.00,295.00,295.00,2200
EFUL,19-Jun-2017,295.00,295.00,280.25,280.42,13600
EFUL,20-Jun-2017,275.00,275.00,267.00,268.08,6300
EFUL,21-Jun-2017,257.00,260.15,255.00,260.15,3600
EFUL,22-Jun-2017,273.15,273.15,273.15,273.15,100
EFUL,30-Jun-2017,275.00,275.00,275.00,275.00,500
EFUL,03-Jul-2017,270.00,275.00,270.00,272.50,10800
EFUL,04-Jul-2017,275.00,286.12,275.00,285.71,10700
EFUL,06-Jul-2017,275.05,275.05,275.00,275.00,13300
EFUL,10-Jul-2017,288.75,288.75,288.75,288.75,100
EFUL,11-Jul-2017,280.00,280.00,277.00,277.00,51800
EFUL,12-Jul-2017,280.00,290.00,280.00,288.46,4200
EFUL,13-Jul-2017,285.00,290.00,285.00,289.29,5500
EFUL,17-Jul-2017,280.00,280.00,280.00,280.00,2000
EFUL,19-Jul-2017,294.00,294.00,290.00,294.00,32500
EFUL,20-Jul-2017,306.00,306.95,303.00,303.00,1800
EFUL,21-Jul-2017,295.00,303.00,295.00,303.00,800
EFUL,25-Jul-2017,315.00,315.00,315.00,315.00,100
EFUL,26-Jul-2017,329.95,329.95,299.36,300.54,2700
EFUL,27-Jul-2017,296.00,297.50,296.00,297.50,300
EFUL,28-Jul-2017,299.00,305.00,299.00,303.00,10100
EFUL,31-Jul-2017,306.00,310.00,303.00,304.92,2200
EFUL,01-Aug-2017,306.00,306.00,306.00,306.00,400
EFUL,02-Aug-2017,295.07,303.00,295.00,300.00,16300
EFUL,03-Aug-2017,295.00,300.00,295.00,300.00,2100
EFUL,04-Aug-2017,295.00,295.03,295.00,295.00,2100
EFUL,07-Aug-2017,292.55,292.55,292.55,292.55,100
EFUL,09-Aug-2017,295.00,295.00,295.00,295.00,100
EFUL,10-Aug-2017,293.56,300.00,286.00,286.00,42600
EFUL,11-Aug-2017,280.00,280.00,271.70,275.90,500
EFUL,15-Aug-2017,275.00,275.00,265.00,265.00,2300
EFUL,16-Aug-2017,267.00,267.00,251.75,255.00,8700
EFUL,17-Aug-2017,267.75,267.75,260.00,260.00,12100
EFUL,18-Aug-2017,260.00,260.10,260.00,260.00,21100
EFUL,21-Aug-2017,260.00,260.00,258.00,258.01,18700
EFUL,22-Aug-2017,256.00,260.00,256.00,260.00,16500
EFUL,23-Aug-2017,260.00,270.00,260.00,270.00,4400
EFUL,24-Aug-2017,270.00,270.00,270.00,270.00,1000
EFUL,25-Aug-2017,267.00,267.00,267.00,267.00,100
EFUL,28-Aug-2017,270.00,270.00,269.95,270.00,1300
EFUL,29-Aug-2017,260.00,270.00,260.00,266.00,500
EFUL,30-Aug-2017,278.00,279.30,278.00,279.22,2100
EFUL,06-Sep-2017,265.26,270.00,265.26,270.00,16200
EFUL,07-Sep-2017,267.01,275.00,265.00,270.41,16000
EFUL,08-Sep-2017,270.00,270.00,260.00,269.99,83200
EFUL,11-Sep-2017,263.00,270.00,260.00,260.00,81100
EFUL,12-Sep-2017,260.00,267.00,260.00,267.00,3600
EFUL,13-Sep-2017,268.00,269.49,260.00,260.00,11900
EFUL,14-Sep-2017,261.00,261.00,260.00,260.65,4000
EFUL,18-Sep-2017,260.00,260.00,260.00,260.00,3000
EFUL,19-Sep-2017,260.00,268.99,260.00,260.05,9100
EFUL,20-Sep-2017,260.00,265.00,258.00,258.53,13400
EFUL,21-Sep-2017,259.00,259.00,253.00,254.65,17700
EFUL,25-Sep-2017,263.99,265.00,263.99,264.36,3000
EFUL,26-Sep-2017,254.11,254.11,254.11,254.11,1000
EFUL,27-Sep-2017,246.00,257.00,246.00,257.00,300
EFUL,04-Oct-2017,253.00,253.00,244.20,250.00,800
EFUL,05-Oct-2017,245.00,245.00,245.00,245.00,1900
EFUL,06-Oct-2017,241.00,245.00,241.00,245.00,500
EFUL,09-Oct-2017,240.50,250.00,240.00,249.99,6700
EFUL,10-Oct-2017,243.50,259.99,242.00,248.77,14400
EFUL,11-Oct-2017,250.00,250.00,250.00,250.00,2700
EFUL,12-Oct-2017,250.00,250.00,250.00,250.00,1300
EFUL,13-Oct-2017,242.01,250.00,241.00,250.00,33100
EFUL,16-Oct-2017,262.50,262.50,250.00,262.50,4800
EFUL,17-Oct-2017,260.00,265.00,260.00,265.00,1200
EFUL,18-Oct-2017,252.00,252.00,252.00,252.00,100
EFUL,19-Oct-2017,259.00,264.60,259.00,264.59,7700
EFUL,23-Oct-2017,265.00,275.00,263.00,275.00,7000
EFUL,24-Oct-2017,270.00,270.00,270.00,270.00,1400
EFUL,25-Oct-2017,270.00,270.00,270.00,270.00,5600
EFUL,26-Oct-2017,265.00,273.00,265.00,273.00,11500
EFUL,30-Oct-2017,275.00,275.00,259.35,259.35,800
EFUL,01-Nov-2017,269.99,269.99,269.99,269.99,100
EFUL,02-Nov-2017,273.70,273.70,273.70,273.70,100
EFUL,03-Nov-2017,280.00,280.00,280.00,280.00,100
EFUL,07-Nov-2017,266.00,266.00,266.00,266.00,100
EFUL,08-Nov-2017,260.10,260.10,260.10,260.10,200
EFUL,10-Nov-2017,250.00,250.00,250.00,250.00,100
EFUL,13-Nov-2017,262.50,262.50,262.50,262.50,100
EFUL,15-Nov-2017,267.01,275.62,267.00,271.50,2100
EFUL,16-Nov-2017,272.00,272.00,270.00,270.00,2000
EFUL,17-Nov-2017,265.00,265.00,265.00,265.00,1000
EFUL,21-Nov-2017,252.00,253.00,252.00,253.00,90200
EFUL,22-Nov-2017,259.95,259.99,252.00,259.95,1400
EFUL,27-Nov-2017,258.00,264.00,258.00,264.00,1200
EFUL,28-Nov-2017,265.00,266.99,265.00,266.33,300
EFUL,04-Dec-2017,272.00,272.00,272.00,272.00,100
EFUL,05-Dec-2017,267.99,267.99,258.40,260.84,1000
EFUL,06-Dec-2017,250.01,250.25,249.00,249.00,24900
EFUL,11-Dec-2017,246.00,249.00,242.00,249.00,1500
EFUL,14-Dec-2017,243.00,243.00,243.00,243.00,500
EFUL,15-Dec-2017,243.00,249.00,241.00,241.36,11000
EFUL,18-Dec-2017,243.00,243.00,243.00,243.00,200
EFUL,19-Dec-2017,243.00,243.00,243.00,243.00,300
EFUL,20-Dec-2017,243.00,250.00,243.00,250.00,600
EFUL,21-Dec-2017,240.01,249.00,240.00,245.15,700
EFUL,26-Dec-2017,237.00,237.00,235.01,235.01,4500
EFUL,27-Dec-2017,246.76,246.76,246.76,246.76,9200
EFUL,29-Dec-2017,253.49,253.49,253.49,253.49,300300
EFUL,02-Jan-2018,260.00,260.00,260.00,260.00,1800
EFUL,03-Jan-2018,260.00,260.00,260.00,260.00,100
EFUL,05-Jan-2018,260.00,260.00,260.00,260.00,100
EFUL,08-Jan-2018,272.00,272.00,260.00,260.00,5000
EFUL,10-Jan-2018,260.00,260.00,260.00,260.00,300
EFUL,11-Jan-2018,260.00,260.00,247.01,250.10,3200
EFUL,12-Jan-2018,259.00,259.00,250.00,250.00,300
EFUL,15-Jan-2018,250.10,250.10,247.00,247.00,2300
EFUL,17-Jan-2018,250.00,257.00,250.00,257.00,300
EFUL,18-Jan-2018,250.50,250.50,250.00,250.00,200
EFUL,19-Jan-2018,257.99,257.99,247.50,248.06,9300
EFUL,22-Jan-2018,250.00,255.00,249.00,255.00,10900
EFUL,23-Jan-2018,250.00,261.00,250.00,256.00,25400
EFUL,24-Jan-2018,255.00,260.00,250.00,258.53,39100
EFUL,25-Jan-2018,253.00,260.00,252.00,260.00,11900
EFUL,26-Jan-2018,255.00,255.01,253.00,255.00,6200
EFUL,29-Jan-2018,247.00,250.00,247.00,247.00,10100
EFUL,30-Jan-2018,250.00,250.00,249.90,250.00,5500
EFUL,31-Jan-2018,250.00,259.50,250.00,258.83,10500
EFUL,02-Feb-2018,269.00,270.00,255.00,255.07,9600
EFUL,06-Feb-2018,248.15,265.99,248.15,265.99,24700
EFUL,07-Feb-2018,253.01,260.00,253.01,260.00,700
EFUL,08-Feb-2018,265.00,265.00,264.00,264.00,600
EFUL,09-Feb-2018,264.00,265.00,258.00,260.25,4400
EFUL,12-Feb-2018,260.00,260.00,260.00,260.00,800
EFUL,14-Feb-2018,262.00,264.00,250.00,250.18,4700
EFUL,15-Feb-2018,255.00,255.00,250.00,252.00,14600
EFUL,22-Feb-2018,254.99,254.99,254.99,254.99,100
EFUL,26-Feb-2018,250.00,250.00,247.00,250.00,2900
EFUL,27-Feb-2018,254.50,262.50,254.50,261.20,5900
EFUL,28-Feb-2018,255.00,255.00,251.01,251.50,5200
EFUL,01-Mar-2018,259.00,259.00,251.01,251.01,900
EFUL,02-Mar-2018,259.95,263.56,259.95,263.56,10300
EFUL,06-Mar-2018,260.00,260.01,260.00,260.01,3200
EFUL,07-Mar-2018,260.00,260.00,260.00,260.00,6700
EFUL,08-Mar-2018,256.00,260.00,256.00,258.86,700
EFUL,09-Mar-2018,262.00,262.00,260.00,260.21,5600
EFUL,12-Mar-2018,269.00,269.00,260.00,268.00,1700
EFUL,14-Mar-2018,261.10,266.99,261.10,266.99,300
EFUL,15-Mar-2018,260.01,264.99,260.01,261.00,1700
EFUL,16-Mar-2018,260.10,265.00,260.01,265.00,1800
EFUL,19-Mar-2018,261.50,261.50,261.01,261.50,3300
EFUL,20-Mar-2018,260.00,265.00,260.00,265.00,8900
EFUL,21-Mar-2018,265.00,265.00,260.00,265.00,36000
EFUL,22-Mar-2018,265.00,265.00,256.00,256.63,29700
EFUL,27-Mar-2018,259.97,260.00,253.00,253.00,5800
EFUL,28-Mar-2018,255.00,255.00,255.00,255.00,1000
EFUL,29-Mar-2018,252.99,255.93,252.99,255.93,9900
EFUL,30-Mar-2018,260.00,267.99,245.00,259.50,11100
EFUL,02-Apr-2018,258.50,258.99,258.50,258.99,400
EFUL,03-Apr-2018,252.00,253.00,252.00,253.00,400
EFUL,04-Apr-2018,255.00,259.00,250.00,257.00,31300
EFUL,05-Apr-2018,256.99,257.00,244.51,247.01,5500
EFUL,06-Apr-2018,250.00,258.00,249.00,254.00,2500
EFUL,10-Apr-2018,255.00,258.00,255.00,257.98,8600
EFUL,11-Apr-2018,260.00,260.00,260.00,260.00,500
EFUL,12-Apr-2018,259.99,260.00,259.99,260.00,18200
EFUL,13-Apr-2018,260.00,262.00,260.00,262.00,400
EFUL,17-Apr-2018,261.87,265.00,260.00,260.00,500
EFUL,18-Apr-2018,261.00,261.00,256.50,260.00,5300
EFUL,19-Apr-2018,260.10,260.10,260.00,260.00,1100
EFUL,20-Apr-2018,261.00,261.00,260.00,260.00,5000
EFUL,23-Apr-2018,252.00,260.00,252.00,260.00,1000
EFUL,24-Apr-2018,260.00,260.00,255.00,260.00,34800
EFUL,25-Apr-2018,260.00,261.00,260.00,260.00,21500
EFUL,26-Apr-2018,255.00,255.00,255.00,255.00,19000
EFUL,02-May-2018,255.00,255.00,245.00,252.00,600
EFUL,03-May-2018,252.00,252.00,252.00,252.00,200
EFUL,04-May-2018,254.00,255.00,254.00,254.50,3000
EFUL,07-May-2018,254.00,254.00,254.00,254.00,900
EFUL,08-May-2018,254.99,255.00,254.98,255.00,30300
EFUL,09-May-2018,255.00,255.00,254.99,254.99,4400
EFUL,10-May-2018,255.00,255.00,254.50,254.50,4100
EFUL,11-May-2018,250.00,250.00,250.00,250.00,6100
EFUL,15-May-2018,254.50,254.50,237.50,237.50,2100
EFUL,16-May-2018,237.50,237.50,237.50,237.50,100
EFUL,17-May-2018,230.00,230.00,228.00,230.00,5900
EFUL,22-May-2018,241.50,241.50,241.50,241.50,400
EFUL,31-May-2018,249.00,253.57,249.00,250.71,4800
EFUL,05-Jun-2018,260.00,260.00,250.00,250.00,27100
EFUL,06-Jun-2018,255.00,255.00,255.00,255.00,2000
EFUL,07-Jun-2018,250.00,250.00,250.00,250.00,100
