Symbol,Date,Open,High,Low,Close,Volume
RUBY,26-Sep-2016,22.00,22.34,21.78,21.78,20000
RUBY,27-Sep-2016,20.71,20.72,20.70,20.70,16500
RUBY,28-Sep-2016,20.89,20.90,19.67,19.67,14500
RUBY,29-Sep-2016,18.68,19.99,18.67,19.50,12500
RUBY,30-Sep-2016,20.44,20.50,18.71,20.50,19500
RUBY,03-Oct-2016,20.40,21.44,19.80,20.35,3000
RUBY,04-Oct-2016,20.10,20.10,20.10,20.10,1000
RUBY,05-Oct-2016,19.30,21.10,19.20,20.83,17000
RUBY,07-Oct-2016,20.01,20.80,19.80,20.48,11000
RUBY,10-Oct-2016,20.98,20.98,20.98,20.98,500
RUBY,13-Oct-2016,20.00,20.60,19.96,20.60,6500
RUBY,14-Oct-2016,19.57,20.49,19.57,20.28,2000
RUBY,17-Oct-2016,20.38,21.00,20.38,20.62,11500
RUBY,18-Oct-2016,19.60,20.75,19.59,20.75,1500
RUBY,19-Oct-2016,19.75,20.59,19.72,20.59,1500
RUBY,20-Oct-2016,19.61,20.10,19.57,20.06,17500
RUBY,21-Oct-2016,19.07,19.96,19.06,19.43,18000
RUBY,24-Oct-2016,18.51,19.82,18.43,19.19,20000
RUBY,25-Oct-2016,18.50,18.90,18.19,18.19,17000
RUBY,26-Oct-2016,17.25,17.97,17.19,17.31,40000
RUBY,27-Oct-2016,16.56,17.53,16.31,17.48,74000
RUBY,28-Oct-2016,16.51,17.75,16.48,17.44,26500
RUBY,31-Oct-2016,17.49,17.49,17.46,17.48,1000
RUBY,01-Nov-2016,16.49,17.25,16.48,17.16,46000
RUBY,02-Nov-2016,17.55,17.55,16.16,16.21,47500
RUBY,03-Nov-2016,15.50,15.50,15.21,15.21,21500
RUBY,04-Nov-2016,14.21,14.21,14.21,14.21,12500
RUBY,07-Nov-2016,13.30,13.50,13.21,13.21,63000
RUBY,08-Nov-2016,12.61,12.65,12.21,12.21,440000
RUBY,09-Nov-2016,11.55,11.55,11.21,11.21,93000
RUBY,10-Nov-2016,10.50,12.21,10.31,12.21,486000
RUBY,11-Nov-2016,12.51,13.21,12.50,13.21,356500
RUBY,14-Nov-2016,13.92,14.21,13.50,14.15,191500
RUBY,15-Nov-2016,14.11,14.11,13.15,13.15,119000
RUBY,16-Nov-2016,12.30,13.49,12.30,12.74,184500
RUBY,17-Nov-2016,12.55,12.98,12.55,12.62,38000
RUBY,18-Nov-2016,13.30,13.30,12.36,12.50,22000
RUBY,21-Nov-2016,12.26,12.65,12.05,12.64,12500
RUBY,22-Nov-2016,12.65,12.99,11.80,12.03,62500
RUBY,23-Nov-2016,12.40,13.03,12.40,13.03,124500
RUBY,24-Nov-2016,13.26,13.90,13.26,13.59,102000
RUBY,25-Nov-2016,13.70,14.59,13.00,14.06,332000
RUBY,28-Nov-2016,14.35,14.49,13.70,14.01,37000
RUBY,29-Nov-2016,13.40,14.10,13.35,13.61,75000
RUBY,30-Nov-2016,13.50,13.80,13.35,13.80,18000
RUBY,01-Dec-2016,13.26,13.70,13.21,13.49,37000
RUBY,02-Dec-2016,13.95,14.39,12.50,13.57,80000
RUBY,05-Dec-2016,13.23,13.68,13.21,13.68,9500
RUBY,06-Dec-2016,13.15,13.55,12.99,13.14,22000
RUBY,07-Dec-2016,12.85,13.49,12.63,13.28,21500
RUBY,08-Dec-2016,13.95,13.95,12.50,13.24,13500
RUBY,09-Dec-2016,12.67,13.35,12.60,13.25,3500
RUBY,13-Dec-2016,13.20,13.70,13.05,13.50,22000
RUBY,14-Dec-2016,13.00,13.25,12.80,13.25,13000
RUBY,15-Dec-2016,13.43,14.20,13.40,13.90,77500
RUBY,20-Dec-2016,13.00,13.00,13.00,13.00,500
RUBY,21-Dec-2016,13.50,13.60,13.30,13.30,6500
RUBY,22-Dec-2016,13.95,14.30,13.00,13.07,16000
RUBY,26-Dec-2016,13.39,13.90,12.32,13.72,17500
RUBY,27-Dec-2016,13.98,13.98,12.85,12.92,10500
RUBY,28-Dec-2016,13.15,13.15,12.51,13.04,28000
RUBY,29-Dec-2016,13.48,13.94,12.76,13.63,70000
RUBY,30-Dec-2016,13.59,14.50,12.80,13.08,14000
RUBY,02-Jan-2017,13.50,13.70,12.64,13.00,20000
RUBY,03-Jan-2017,12.49,12.99,12.49,12.99,6000
RUBY,04-Jan-2017,13.00,13.15,12.70,13.10,5500
RUBY,05-Jan-2017,12.90,13.18,12.90,13.10,30000
RUBY,06-Jan-2017,12.62,13.49,12.62,13.49,9500
RUBY,09-Jan-2017,13.98,14.49,13.26,13.31,161500
RUBY,10-Jan-2017,13.01,13.59,12.95,13.37,69500
RUBY,11-Jan-2017,13.79,13.79,13.10,13.12,11500
RUBY,12-Jan-2017,12.61,13.48,12.61,12.90,7500
RUBY,13-Jan-2017,13.65,13.65,12.70,12.74,26000
RUBY,16-Jan-2017,12.99,12.99,12.53,12.54,6500
RUBY,17-Jan-2017,12.55,12.88,12.01,12.01,8000
RUBY,18-Jan-2017,12.50,13.01,12.20,12.90,23000
RUBY,19-Jan-2017,12.93,12.93,12.29,12.42,39500
RUBY,20-Jan-2017,12.84,12.84,12.05,12.13,30000
RUBY,23-Jan-2017,12.25,12.25,12.25,12.25,1500
RUBY,24-Jan-2017,12.25,12.25,12.25,12.25,500
RUBY,25-Jan-2017,12.40,12.99,12.40,12.60,8000
RUBY,26-Jan-2017,12.25,12.29,12.00,12.20,22500
RUBY,27-Jan-2017,12.00,12.28,11.70,11.77,8000
RUBY,31-Jan-2017,11.90,11.90,11.21,11.74,3500
RUBY,01-Feb-2017,11.95,12.20,11.55,11.93,8500
RUBY,02-Feb-2017,12.10,12.20,11.50,11.65,16000
RUBY,03-Feb-2017,11.89,11.89,11.50,11.50,1500
RUBY,06-Feb-2017,11.50,11.50,10.50,11.50,12500
RUBY,07-Feb-2017,11.05,11.44,10.50,11.29,137000
RUBY,08-Feb-2017,11.25,11.50,11.10,11.30,10500
RUBY,09-Feb-2017,11.00,12.00,10.80,11.85,40000
RUBY,10-Feb-2017,12.00,12.45,11.85,11.85,43500
RUBY,13-Feb-2017,11.70,12.80,11.70,12.38,132500
RUBY,14-Feb-2017,12.10,12.39,12.00,12.00,6500
RUBY,15-Feb-2017,11.90,12.19,11.65,11.72,8000
RUBY,16-Feb-2017,11.68,11.98,11.20,11.68,8500
RUBY,17-Feb-2017,11.66,11.95,11.30,11.87,7500
RUBY,20-Feb-2017,11.60,11.75,10.87,11.19,55500
RUBY,21-Feb-2017,11.02,11.30,11.02,11.30,7500
RUBY,22-Feb-2017,10.80,11.11,10.75,10.81,15000
RUBY,23-Feb-2017,10.60,11.09,10.60,11.07,13500
RUBY,24-Feb-2017,11.10,11.25,10.10,10.48,16500
RUBY,27-Feb-2017,10.35,10.35,10.00,10.15,4000
RUBY,28-Feb-2017,10.00,10.79,9.71,10.31,16000
RUBY,01-Mar-2017,10.74,10.74,10.03,10.60,3500
RUBY,02-Mar-2017,10.98,11.20,10.60,10.86,28000
RUBY,03-Mar-2017,10.60,10.90,10.50,10.90,4000
RUBY,06-Mar-2017,10.50,10.50,10.26,10.26,1000
RUBY,07-Mar-2017,10.50,10.50,10.00,10.17,7000
RUBY,09-Mar-2017,10.00,10.00,9.75,9.93,3000
RUBY,10-Mar-2017,9.76,10.20,9.75,10.05,4500
RUBY,15-Mar-2017,9.51,10.00,9.51,10.00,1000
RUBY,20-Mar-2017,10.05,11.00,9.50,10.70,15000
RUBY,21-Mar-2017,10.80,11.40,10.60,11.24,16500
RUBY,22-Mar-2017,10.75,11.20,10.75,11.20,1500
RUBY,24-Mar-2017,11.24,11.24,11.24,11.24,500
RUBY,27-Mar-2017,10.80,11.48,10.75,11.41,22000
RUBY,28-Mar-2017,11.30,11.50,11.01,11.01,4000
RUBY,29-Mar-2017,11.34,11.34,10.65,11.00,6500
RUBY,30-Mar-2017,10.50,11.99,10.05,11.47,26000
RUBY,31-Mar-2017,11.79,11.96,10.67,11.05,11000
RUBY,03-Apr-2017,10.80,11.20,10.77,11.20,5500
RUBY,05-Apr-2017,11.20,11.20,10.75,10.98,3000
RUBY,06-Apr-2017,10.50,10.80,10.50,10.51,2000
RUBY,07-Apr-2017,10.05,10.70,9.60,10.53,5000
RUBY,11-Apr-2017,11.09,11.09,10.26,10.26,1500
RUBY,12-Apr-2017,10.59,11.25,10.00,10.99,18500
RUBY,13-Apr-2017,11.00,11.18,9.99,10.43,43500
RUBY,14-Apr-2017,10.49,10.50,10.05,10.23,5500
RUBY,17-Apr-2017,10.02,10.02,9.76,9.76,5500
RUBY,18-Apr-2017,9.94,9.94,9.16,9.79,20000
RUBY,19-Apr-2017,9.25,9.69,9.00,9.56,9000
RUBY,20-Apr-2017,9.80,10.00,9.72,9.84,5500
RUBY,21-Apr-2017,10.00,10.45,10.00,10.45,6000
RUBY,24-Apr-2017,10.45,10.45,10.45,10.45,500
RUBY,26-Apr-2017,10.02,10.50,10.02,10.50,15000
RUBY,27-Apr-2017,10.69,11.00,10.35,10.76,13000
RUBY,28-Apr-2017,10.80,11.50,10.32,11.19,21000
RUBY,02-May-2017,10.41,10.50,10.41,10.50,1000
RUBY,03-May-2017,10.48,11.25,10.40,11.11,24000
RUBY,04-May-2017,11.11,11.11,11.11,11.11,500
RUBY,05-May-2017,11.11,11.11,11.11,11.11,500
RUBY,08-May-2017,10.40,10.97,10.31,10.97,1500
RUBY,09-May-2017,10.33,10.93,10.33,10.86,3500
RUBY,10-May-2017,10.99,10.99,10.25,10.25,4000
RUBY,11-May-2017,10.79,10.79,10.20,10.20,5500
RUBY,12-May-2017,10.49,10.80,10.49,10.80,10500
RUBY,15-May-2017,10.30,11.49,10.21,11.08,28000
RUBY,16-May-2017,11.00,11.22,11.00,11.00,1500
RUBY,17-May-2017,11.25,11.25,10.66,10.90,5500
RUBY,19-May-2017,11.45,11.90,10.75,11.40,67500
RUBY,22-May-2017,11.01,11.25,11.00,11.25,2500
RUBY,23-May-2017,11.25,11.50,11.10,11.10,2000
RUBY,24-May-2017,10.85,11.20,10.85,11.20,1000
RUBY,25-May-2017,10.80,11.08,10.72,10.99,6000
RUBY,26-May-2017,11.70,11.70,11.00,11.00,2000
RUBY,29-May-2017,11.15,11.15,11.15,11.15,1500
RUBY,30-May-2017,10.70,10.70,10.70,10.70,500
RUBY,31-May-2017,10.40,10.40,10.40,10.40,2500
RUBY,05-Jun-2017,10.65,11.24,10.65,11.24,7000
RUBY,07-Jun-2017,10.90,10.97,10.70,10.97,6500
RUBY,08-Jun-2017,11.49,11.97,10.60,10.99,15000
RUBY,12-Jun-2017,10.50,10.50,9.99,10.49,9500
RUBY,13-Jun-2017,9.76,10.48,9.50,10.48,19500
RUBY,14-Jun-2017,9.81,10.45,9.81,10.45,12500
RUBY,16-Jun-2017,10.50,11.35,10.50,11.22,11000
RUBY,19-Jun-2017,11.14,11.14,11.14,11.14,13500
RUBY,20-Jun-2017,10.35,11.08,10.35,11.08,5500
RUBY,21-Jun-2017,10.20,10.75,10.15,10.75,3000
RUBY,22-Jun-2017,10.80,10.80,10.79,10.79,8500
RUBY,29-Jun-2017,10.20,10.98,10.00,10.98,12000
RUBY,30-Jun-2017,11.28,11.28,11.28,11.28,500
RUBY,07-Jul-2017,11.39,11.39,11.39,11.39,2000
RUBY,10-Jul-2017,10.50,11.18,10.50,11.17,16000
RUBY,13-Jul-2017,10.18,10.72,10.18,10.72,1500
RUBY,14-Jul-2017,10.85,10.85,10.85,10.85,8000
RUBY,17-Jul-2017,11.24,11.24,11.24,11.24,5000
RUBY,18-Jul-2017,11.00,11.00,10.41,10.81,3500
RUBY,20-Jul-2017,9.81,10.90,9.81,10.81,21500
RUBY,21-Jul-2017,10.90,10.90,10.90,10.90,29500
RUBY,26-Jul-2017,10.06,10.50,9.90,10.48,69000
RUBY,27-Jul-2017,10.50,10.50,10.50,10.50,27000
RUBY,28-Jul-2017,10.45,10.45,10.45,10.45,500
RUBY,31-Jul-2017,10.05,10.20,10.05,10.13,4500
RUBY,01-Aug-2017,10.00,10.05,10.00,10.00,17000
RUBY,02-Aug-2017,10.30,11.00,9.90,10.50,95000
RUBY,03-Aug-2017,10.20,10.40,10.00,10.02,59500
RUBY,04-Aug-2017,10.49,10.70,10.00,10.40,233500
RUBY,07-Aug-2017,10.50,10.65,10.20,10.23,20000
RUBY,08-Aug-2017,10.15,10.15,9.87,10.04,13500
RUBY,09-Aug-2017,10.00,10.05,10.00,10.00,6000
RUBY,10-Aug-2017,9.80,10.00,9.71,10.00,5000
RUBY,11-Aug-2017,10.00,10.00,9.75,9.94,2500
RUBY,15-Aug-2017,10.05,10.05,10.05,10.05,1500
RUBY,17-Aug-2017,9.53,9.79,9.50,9.67,4500
RUBY,18-Aug-2017,9.20,9.79,9.20,9.40,4000
RUBY,21-Aug-2017,9.01,9.50,9.00,9.50,1500
RUBY,23-Aug-2017,9.00,10.20,8.80,10.20,6500
RUBY,25-Aug-2017,9.51,9.90,9.21,9.50,4000
RUBY,05-Sep-2017,9.11,9.15,8.62,9.15,7500
RUBY,06-Sep-2017,9.85,9.85,9.00,9.19,27000
RUBY,07-Sep-2017,9.30,10.00,9.30,9.93,9000
RUBY,12-Sep-2017,9.00,9.20,8.93,8.93,27000
RUBY,13-Sep-2017,8.60,8.80,8.44,8.50,15000
RUBY,14-Sep-2017,8.41,8.41,7.50,7.78,7000
RUBY,15-Sep-2017,7.90,8.02,7.90,8.02,2500
RUBY,19-Sep-2017,7.60,8.20,7.02,7.75,12000
RUBY,20-Sep-2017,7.31,7.59,7.25,7.59,11000
RUBY,21-Sep-2017,7.31,7.49,7.12,7.45,12000
RUBY,22-Sep-2017,7.20,7.44,6.45,7.44,7000
RUBY,26-Sep-2017,6.72,7.14,6.72,6.92,8000
RUBY,28-Sep-2017,7.00,7.02,6.55,6.99,28000
RUBY,29-Sep-2017,7.09,7.69,7.09,7.69,35500
RUBY,03-Oct-2017,7.06,7.45,7.05,7.45,19500
RUBY,04-Oct-2017,7.10,7.50,7.01,7.50,4000
RUBY,12-Oct-2017,7.01,7.01,7.01,7.01,1000
RUBY,13-Oct-2017,7.44,7.44,7.44,7.44,500
RUBY,17-Oct-2017,7.75,8.44,7.00,7.35,66500
RUBY,18-Oct-2017,7.10,7.10,7.00,7.00,2500
RUBY,19-Oct-2017,7.00,7.00,6.00,6.23,11500
RUBY,20-Oct-2017,6.45,6.59,6.45,6.59,1500
RUBY,23-Oct-2017,6.20,6.20,6.20,6.20,500
RUBY,24-Oct-2017,6.45,7.20,6.45,6.93,5000
RUBY,25-Oct-2017,6.41,6.41,6.41,6.41,2500
RUBY,26-Oct-2017,6.64,6.64,6.45,6.45,4000
RUBY,27-Oct-2017,6.55,6.60,6.55,6.60,1000
RUBY,01-Nov-2017,6.25,6.25,6.00,6.00,3000
RUBY,02-Nov-2017,5.60,5.72,5.45,5.59,4000
RUBY,03-Nov-2017,4.60,5.99,4.60,5.99,1500
RUBY,07-Nov-2017,5.21,5.21,5.10,5.15,4000
RUBY,08-Nov-2017,5.20,5.20,5.15,5.15,3000
RUBY,09-Nov-2017,5.58,6.15,5.58,6.15,4000
RUBY,10-Nov-2017,5.70,5.70,5.70,5.70,4000
RUBY,14-Nov-2017,5.75,5.75,5.75,5.75,500
RUBY,16-Nov-2017,5.90,5.90,5.90,5.90,500
RUBY,17-Nov-2017,5.93,5.93,5.20,5.20,5500
RUBY,21-Nov-2017,5.00,5.16,5.00,5.16,4000
RUBY,22-Nov-2017,5.15,5.30,5.10,5.30,5000
RUBY,23-Nov-2017,5.35,5.40,5.35,5.35,1500
RUBY,27-Nov-2017,5.44,5.44,5.44,5.44,500
RUBY,29-Nov-2017,5.05,5.05,5.05,5.05,500
RUBY,30-Nov-2017,5.00,5.00,4.27,4.94,2000
RUBY,05-Dec-2017,4.90,4.90,4.90,4.90,2500
RUBY,06-Dec-2017,5.00,5.00,5.00,5.00,2000
RUBY,08-Dec-2017,4.71,4.71,4.71,4.71,500
RUBY,11-Dec-2017,4.57,4.57,4.50,4.50,4500
RUBY,12-Dec-2017,4.05,4.15,4.05,4.11,3000
RUBY,13-Dec-2017,4.49,4.49,4.49,4.49,500
RUBY,15-Dec-2017,4.50,5.29,4.50,5.19,6000
RUBY,18-Dec-2017,4.50,4.50,4.19,4.27,34500
RUBY,19-Dec-2017,4.25,4.25,4.20,4.22,2000
RUBY,20-Dec-2017,4.35,4.38,4.35,4.35,3500
RUBY,21-Dec-2017,4.25,4.25,3.35,3.45,27000
RUBY,22-Dec-2017,3.60,3.97,3.60,3.97,2500
RUBY,26-Dec-2017,3.51,3.51,3.50,3.50,1000
RUBY,27-Dec-2017,3.50,3.65,3.42,3.50,4000
RUBY,28-Dec-2017,3.45,3.45,3.45,3.45,2000
RUBY,29-Dec-2017,4.10,4.10,4.10,4.10,500
RUBY,01-Jan-2018,3.80,3.80,3.80,3.80,500
RUBY,02-Jan-2018,3.70,3.70,3.70,3.70,500
RUBY,04-Jan-2018,3.56,3.89,3.56,3.89,2500
RUBY,05-Jan-2018,4.10,4.10,3.70,3.70,2000
RUBY,08-Jan-2018,4.00,4.00,4.00,4.00,1000
RUBY,10-Jan-2018,4.10,4.10,4.10,4.10,2000
RUBY,11-Jan-2018,4.04,4.28,4.04,4.28,1500
RUBY,12-Jan-2018,4.00,4.00,3.31,3.65,7500
RUBY,15-Jan-2018,3.41,3.80,2.71,3.80,8500
RUBY,17-Jan-2018,4.09,4.09,4.09,4.09,1500
RUBY,18-Jan-2018,4.20,4.20,3.83,3.83,3500
RUBY,19-Jan-2018,3.81,3.81,3.80,3.80,2000
RUBY,22-Jan-2018,4.30,4.50,4.10,4.18,6500
RUBY,23-Jan-2018,4.20,4.21,4.20,4.21,1500
RUBY,24-Jan-2018,4.70,4.80,4.65,4.65,2000
RUBY,26-Jan-2018,4.30,4.76,4.30,4.57,4000
RUBY,30-Jan-2018,4.17,4.68,4.10,4.10,6000
RUBY,01-Feb-2018,4.01,4.06,4.00,4.02,10500
RUBY,06-Feb-2018,4.20,4.29,4.20,4.29,2000
RUBY,07-Feb-2018,4.17,4.17,4.17,4.17,1000
RUBY,08-Feb-2018,4.06,4.10,4.00,4.10,10000
RUBY,09-Feb-2018,4.10,4.10,4.10,4.10,500
RUBY,13-Feb-2018,3.94,3.94,3.80,3.80,2500
RUBY,14-Feb-2018,3.55,3.98,3.51,3.97,8500
RUBY,15-Feb-2018,4.00,4.00,3.80,4.00,64000
RUBY,16-Feb-2018,4.00,4.15,4.00,4.03,39000
RUBY,19-Feb-2018,4.20,5.03,4.20,5.03,28000
RUBY,20-Feb-2018,5.75,5.75,5.05,5.05,13000
RUBY,21-Feb-2018,5.09,5.09,5.00,5.00,1000
RUBY,23-Feb-2018,5.73,5.73,4.48,4.97,4500
RUBY,28-Feb-2018,4.50,4.50,4.50,4.50,1000
RUBY,01-Mar-2018,4.50,4.50,4.50,4.50,500
RUBY,02-Mar-2018,4.21,4.21,3.83,3.88,8500
RUBY,05-Mar-2018,4.19,4.88,4.00,4.50,7500
RUBY,06-Mar-2018,4.12,4.16,4.12,4.16,2000
RUBY,08-Mar-2018,4.08,4.08,3.71,3.82,5500
RUBY,09-Mar-2018,3.81,4.00,3.81,4.00,1500
RUBY,14-Mar-2018,4.19,4.51,4.19,4.51,4000
RUBY,15-Mar-2018,4.35,4.60,4.35,4.60,3000
RUBY,19-Mar-2018,4.49,4.50,4.49,4.50,2000
RUBY,20-Mar-2018,4.24,4.28,4.10,4.28,7000
RUBY,21-Mar-2018,4.48,4.50,4.31,4.34,3500
RUBY,22-Mar-2018,4.46,4.95,4.46,4.50,14000
RUBY,26-Mar-2018,4.50,4.50,4.50,4.50,9000
RUBY,29-Mar-2018,4.50,4.73,4.50,4.50,5000
RUBY,30-Mar-2018,4.50,5.32,4.50,5.32,11500
RUBY,03-Apr-2018,4.70,4.70,4.50,4.50,8000
RUBY,04-Apr-2018,4.50,4.55,4.50,4.55,2000
RUBY,06-Apr-2018,4.90,5.55,4.90,5.55,46500
RUBY,09-Apr-2018,6.12,6.55,6.12,6.55,32500
RUBY,10-Apr-2018,7.55,7.55,7.05,7.25,227500
RUBY,11-Apr-2018,7.50,7.70,7.00,7.50,69000
RUBY,12-Apr-2018,7.60,7.60,6.50,6.75,147000
RUBY,13-Apr-2018,6.25,6.25,6.25,6.25,5000
RUBY,16-Apr-2018,5.76,6.90,5.76,6.90,7000
RUBY,17-Apr-2018,6.00,6.65,6.00,6.33,3000
RUBY,18-Apr-2018,6.21,6.45,5.73,5.87,10500
RUBY,20-Apr-2018,5.45,5.50,5.45,5.50,2500
RUBY,23-Apr-2018,5.21,5.45,5.20,5.36,2000
RUBY,24-Apr-2018,5.55,5.55,5.55,5.55,500
RUBY,26-Apr-2018,5.94,6.55,5.94,6.55,62000
RUBY,27-Apr-2018,7.39,7.55,6.05,7.55,134500
RUBY,30-Apr-2018,8.40,8.55,7.75,8.54,164500
RUBY,02-May-2018,8.54,9.39,8.10,8.41,56500
RUBY,03-May-2018,7.70,8.45,7.70,8.14,15000
RUBY,04-May-2018,7.52,9.14,7.52,8.39,49500
RUBY,07-May-2018,8.21,8.21,7.39,7.57,20500
RUBY,08-May-2018,7.01,7.73,7.00,7.50,6500
RUBY,09-May-2018,7.14,7.73,7.14,7.61,2000
RUBY,10-May-2018,8.20,8.60,7.25,8.00,11500
RUBY,11-May-2018,7.50,8.29,7.50,8.25,28000
RUBY,14-May-2018,7.60,7.69,7.25,7.26,33500
RUBY,15-May-2018,7.60,7.99,7.60,7.78,3500
RUBY,16-May-2018,7.36,7.90,7.36,7.65,1500
RUBY,21-May-2018,7.00,7.00,6.70,7.00,3500
RUBY,22-May-2018,7.20,7.95,7.00,7.95,6000
RUBY,23-May-2018,7.60,7.60,7.60,7.60,3000
RUBY,28-May-2018,7.60,8.00,7.60,8.00,6500
RUBY,29-May-2018,8.00,9.00,8.00,8.93,193000
RUBY,30-May-2018,9.00,9.47,8.77,9.04,39500
RUBY,31-May-2018,9.00,10.04,8.60,9.86,82500
RUBY,01-Jun-2018,9.90,10.75,9.90,10.53,25500
RUBY,04-Jun-2018,9.75,9.75,9.53,9.55,28000
RUBY,05-Jun-2018,9.10,9.76,9.00,9.53,13000
RUBY,06-Jun-2018,9.12,9.12,9.00,9.00,8000
RUBY,07-Jun-2018,9.00,10.00,9.00,9.96,48000
RUBY,11-Jun-2018,9.69,10.50,9.69,10.49,36500
RUBY,13-Jun-2018,9.77,9.77,9.49,9.70,5000
RUBY,14-Jun-2018,9.30,9.30,8.70,8.70,8000
RUBY,19-Jun-2018,8.70,8.70,8.70,8.70,1000
RUBY,20-Jun-2018,8.75,8.75,8.25,8.25,13000
RUBY,21-Jun-2018,7.26,9.15,7.25,8.73,8500
RUBY,22-Jun-2018,9.00,9.33,9.00,9.28,7500
RUBY,25-Jun-2018,8.99,8.99,8.28,8.97,26000
RUBY,26-Jun-2018,8.80,9.70,8.50,8.98,11000
RUBY,27-Jun-2018,8.31,8.31,7.98,7.98,9000
RUBY,28-Jun-2018,8.00,8.00,8.00,8.00,20000
RUBY,02-Jul-2018,7.01,8.40,7.00,7.28,205500
RUBY,03-Jul-2018,7.44,7.50,7.20,7.33,18000
RUBY,04-Jul-2018,7.00,7.00,6.50,7.00,14000
RUBY,05-Jul-2018,6.80,6.99,6.80,6.99,1000
RUBY,06-Jul-2018,6.80,6.80,6.80,6.80,500
RUBY,09-Jul-2018,7.19,7.19,7.19,7.19,10500
RUBY,11-Jul-2018,7.60,7.60,7.50,7.50,1000
RUBY,13-Jul-2018,7.75,8.30,7.50,8.09,5500
RUBY,16-Jul-2018,7.30,7.94,7.09,7.82,23000
RUBY,18-Jul-2018,7.90,7.90,7.90,7.90,500
RUBY,19-Jul-2018,7.97,8.40,7.06,8.00,16500
RUBY,20-Jul-2018,7.20,7.64,7.20,7.64,1000
RUBY,23-Jul-2018,7.11,7.49,7.11,7.49,1000
RUBY,24-Jul-2018,7.89,7.89,7.89,7.89,500
RUBY,26-Jul-2018,7.95,8.85,7.70,7.70,4500
RUBY,30-Jul-2018,8.40,8.40,7.90,7.90,2000
RUBY,31-Jul-2018,8.10,8.49,7.50,8.36,20000
RUBY,01-Aug-2018,8.23,8.30,7.36,7.36,213500
RUBY,02-Aug-2018,7.36,7.36,6.50,6.92,25000
RUBY,06-Aug-2018,6.66,6.90,6.66,6.90,7000
RUBY,07-Aug-2018,6.90,6.99,6.90,6.99,5000
RUBY,08-Aug-2018,6.61,6.80,6.61,6.80,9000
RUBY,09-Aug-2018,6.73,6.90,6.55,6.67,5500
RUBY,10-Aug-2018,6.55,7.00,6.55,7.00,23000
RUBY,13-Aug-2018,7.00,7.00,7.00,7.00,1000
RUBY,15-Aug-2018,6.75,6.75,6.70,6.70,3000
RUBY,16-Aug-2018,6.60,6.85,6.52,6.85,3500
RUBY,17-Aug-2018,6.85,7.00,6.85,7.00,1500
RUBY,20-Aug-2018,7.00,7.19,7.00,7.19,1000
RUBY,29-Aug-2018,6.61,6.65,6.41,6.51,4500
RUBY,30-Aug-2018,6.41,6.80,6.41,6.80,1500
RUBY,31-Aug-2018,6.90,6.90,6.90,6.90,500
RUBY,05-Sep-2018,6.36,6.36,5.90,5.99,8500
RUBY,06-Sep-2018,5.50,6.89,5.50,6.89,7000
RUBY,07-Sep-2018,6.98,7.87,6.98,7.87,2000
RUBY,11-Sep-2018,7.50,7.50,6.87,6.87,17500
RUBY,12-Sep-2018,7.00,7.73,6.94,7.23,29500
RUBY,13-Sep-2018,7.00,7.29,7.00,7.29,5500
RUBY,14-Sep-2018,6.90,7.25,6.90,7.23,11000
RUBY,17-Sep-2018,6.33,7.00,6.33,7.00,1000
RUBY,18-Sep-2018,7.05,7.05,7.05,7.05,500
RUBY,24-Sep-2018,7.20,7.20,7.20,7.20,1000
RUBY,02-Oct-2018,6.51,7.00,6.50,6.73,6000
RUBY,03-Oct-2018,6.41,6.85,6.41,6.75,2500
RUBY,04-Oct-2018,6.41,6.87,6.41,6.76,2000
RUBY,05-Oct-2018,6.92,6.92,6.92,6.92,2500
RUBY,08-Oct-2018,6.11,6.11,6.10,6.10,3000
RUBY,09-Oct-2018,5.56,7.10,5.50,7.10,9000
RUBY,11-Oct-2018,7.00,7.00,6.98,6.98,1500
RUBY,12-Oct-2018,6.51,6.51,6.01,6.01,4500
RUBY,16-Oct-2018,6.33,6.33,6.33,6.33,500
RUBY,18-Oct-2018,6.30,6.70,6.30,6.65,2000
RUBY,19-Oct-2018,6.90,6.98,6.90,6.94,1000
RUBY,23-Oct-2018,6.30,6.30,5.94,6.10,13000
RUBY,24-Oct-2018,6.20,6.49,6.20,6.35,1000
RUBY,25-Oct-2018,6.00,6.00,6.00,6.00,500
RUBY,26-Oct-2018,6.49,6.79,6.49,6.79,4000
RUBY,29-Oct-2018,6.21,6.44,6.12,6.44,1500
RUBY,30-Oct-2018,6.00,6.20,6.00,6.00,5000
RUBY,31-Oct-2018,5.83,6.00,5.70,6.00,4000
RUBY,01-Nov-2018,5.01,5.99,5.01,5.95,36000
RUBY,02-Nov-2018,6.20,6.70,6.20,6.70,1000
RUBY,05-Nov-2018,6.11,6.55,6.11,6.55,2000
RUBY,07-Nov-2018,6.01,6.60,6.01,6.60,1500
RUBY,13-Nov-2018,6.16,6.20,6.16,6.20,1000
RUBY,14-Nov-2018,6.49,6.49,6.49,6.49,1000
RUBY,15-Nov-2018,6.16,6.16,6.16,6.16,500
RUBY,19-Nov-2018,6.20,6.20,5.71,5.99,4000
RUBY,29-Nov-2018,5.99,5.99,5.99,5.99,3500
RUBY,03-Dec-2018,5.51,5.65,5.25,5.65,5500
RUBY,04-Dec-2018,5.70,5.70,5.20,5.20,1500
