Symbol,Date,Open,High,Low,Close,Volume
FNBM,10-Nov-2016,3.19,3.55,3.19,3.40,296000
FNBM,11-Nov-2016,3.60,3.69,3.30,3.36,53500
FNBM,14-Nov-2016,3.50,3.50,3.50,3.50,2000
FNBM,15-Nov-2016,3.48,3.50,3.48,3.50,4000
FNBM,16-Nov-2016,3.50,3.50,3.50,3.50,2500
FNBM,18-Nov-2016,3.50,3.50,3.50,3.50,8000
FNBM,21-Nov-2016,3.50,3.50,3.50,3.50,5000
FNBM,22-Nov-2016,3.50,3.50,3.50,3.50,3500
FNBM,25-Nov-2016,3.50,3.50,3.30,3.40,6500
FNBM,28-Nov-2016,3.40,3.90,3.40,3.80,110000
FNBM,29-Nov-2016,3.75,4.00,3.70,4.00,169000
FNBM,30-Nov-2016,4.00,5.00,3.75,5.00,1296000
FNBM,01-Dec-2016,5.50,5.83,5.20,5.63,1277000
FNBM,02-Dec-2016,5.74,5.83,5.37,5.51,740000
FNBM,05-Dec-2016,5.41,5.80,5.30,5.38,469500
FNBM,06-Dec-2016,5.30,5.38,5.01,5.07,155500
FNBM,07-Dec-2016,5.20,5.20,4.70,4.71,121500
FNBM,08-Dec-2016,4.65,4.71,4.60,4.65,88500
FNBM,09-Dec-2016,4.90,4.90,4.41,4.50,73000
FNBM,13-Dec-2016,4.50,4.75,4.31,4.70,119500
FNBM,14-Dec-2016,4.40,5.05,4.40,4.85,168500
FNBM,16-Dec-2016,4.99,5.00,4.72,4.90,113500
FNBM,19-Dec-2016,4.52,5.00,4.52,4.98,190500
FNBM,20-Dec-2016,4.90,4.92,4.71,4.84,28000
FNBM,21-Dec-2016,4.65,4.65,4.50,4.50,28500
FNBM,22-Dec-2016,5.10,5.10,4.41,4.45,20000
FNBM,23-Dec-2016,4.89,4.89,4.40,4.47,30000
FNBM,26-Dec-2016,4.35,4.60,4.35,4.60,9500
FNBM,27-Dec-2016,4.51,4.51,4.36,4.36,13000
FNBM,28-Dec-2016,4.80,4.80,4.45,4.45,7500
FNBM,29-Dec-2016,4.90,4.90,4.64,4.80,69000
FNBM,30-Dec-2016,4.41,4.75,4.41,4.68,15500
FNBM,02-Jan-2017,4.79,4.79,4.38,4.70,21500
FNBM,03-Jan-2017,4.84,4.84,4.45,4.50,99000
FNBM,04-Jan-2017,4.40,4.65,4.40,4.40,52000
FNBM,05-Jan-2017,4.40,4.59,4.32,4.35,9500
FNBM,06-Jan-2017,4.31,4.38,4.13,4.26,24500
FNBM,09-Jan-2017,4.21,4.39,4.02,4.08,80500
FNBM,10-Jan-2017,4.20,4.24,4.05,4.09,70500
FNBM,11-Jan-2017,4.24,4.30,4.24,4.25,65500
FNBM,12-Jan-2017,4.20,4.35,4.20,4.30,30500
FNBM,13-Jan-2017,4.30,4.45,4.20,4.24,26000
FNBM,16-Jan-2017,4.21,4.21,4.11,4.11,36000
FNBM,18-Jan-2017,4.21,4.21,4.10,4.10,3500
FNBM,19-Jan-2017,4.02,4.06,4.02,4.06,1000
FNBM,20-Jan-2017,4.02,4.10,4.00,4.08,101000
FNBM,23-Jan-2017,4.05,4.10,4.01,4.10,12000
FNBM,24-Jan-2017,4.05,4.05,4.00,4.05,105000
FNBM,25-Jan-2017,4.00,4.00,3.99,4.00,6500
FNBM,26-Jan-2017,4.00,4.00,3.91,4.00,30500
FNBM,27-Jan-2017,4.08,4.08,4.08,4.08,2500
FNBM,31-Jan-2017,3.99,4.09,3.99,4.09,63000
FNBM,01-Feb-2017,4.00,4.09,4.00,4.09,51500
FNBM,02-Feb-2017,3.91,3.95,3.91,3.95,11000
FNBM,03-Feb-2017,3.91,4.05,3.91,4.05,8500
FNBM,06-Feb-2017,4.05,4.05,3.80,3.84,55500
FNBM,07-Feb-2017,3.72,3.93,3.72,3.91,17000
FNBM,08-Feb-2017,3.92,3.95,3.92,3.94,2000
FNBM,09-Feb-2017,3.99,3.99,3.81,3.85,43500
FNBM,10-Feb-2017,3.90,4.49,3.81,3.85,299000
FNBM,13-Feb-2017,3.86,3.86,3.81,3.81,17500
FNBM,14-Feb-2017,3.77,3.86,3.77,3.82,4000
FNBM,15-Feb-2017,3.73,3.73,3.61,3.61,37500
FNBM,16-Feb-2017,3.65,3.85,3.65,3.72,14000
FNBM,17-Feb-2017,3.71,3.89,3.71,3.89,2000
FNBM,20-Feb-2017,3.88,3.98,3.88,3.98,27500
FNBM,21-Feb-2017,3.80,4.00,3.61,4.00,143500
FNBM,22-Feb-2017,3.85,4.10,3.85,3.91,62000
FNBM,23-Feb-2017,3.82,3.82,3.81,3.81,29000
FNBM,24-Feb-2017,3.72,3.75,3.50,3.59,116000
FNBM,27-Feb-2017,3.49,3.51,3.49,3.51,2500
FNBM,28-Feb-2017,3.60,3.60,3.60,3.60,5000
FNBM,01-Mar-2017,3.65,3.65,3.60,3.60,7000
FNBM,02-Mar-2017,3.66,3.79,3.66,3.79,46500
FNBM,03-Mar-2017,3.70,4.08,3.70,4.02,74000
FNBM,06-Mar-2017,4.00,4.00,3.99,3.99,193500
FNBM,07-Mar-2017,4.00,4.04,4.00,4.02,158500
FNBM,08-Mar-2017,4.00,4.29,4.00,4.09,243500
FNBM,09-Mar-2017,4.06,4.06,4.06,4.06,1000
FNBM,10-Mar-2017,4.01,4.05,4.00,4.05,11000
FNBM,13-Mar-2017,4.01,4.05,3.91,3.91,70000
FNBM,14-Mar-2017,3.82,3.95,3.81,3.95,11000
FNBM,15-Mar-2017,3.81,3.81,3.71,3.71,39500
FNBM,16-Mar-2017,3.71,3.71,3.62,3.62,20500
FNBM,17-Mar-2017,3.89,3.89,3.89,3.89,500
FNBM,20-Mar-2017,3.75,3.75,3.75,3.75,500
FNBM,22-Mar-2017,3.72,3.79,3.61,3.79,12000
FNBM,24-Mar-2017,3.88,3.89,3.88,3.89,20000
FNBM,27-Mar-2017,3.80,3.80,3.71,3.71,25000
FNBM,30-Mar-2017,3.71,3.71,3.71,3.71,4000
FNBM,04-Apr-2017,3.75,3.75,3.75,3.75,500
FNBM,06-Apr-2017,3.71,3.71,3.70,3.70,12000
FNBM,12-Apr-2017,3.70,3.70,3.70,3.70,1500
FNBM,13-Apr-2017,3.70,3.70,3.70,3.70,2500
FNBM,14-Apr-2017,3.62,3.62,3.61,3.61,3000
FNBM,17-Apr-2017,3.70,3.70,3.45,3.45,9500
FNBM,18-Apr-2017,3.51,3.51,3.51,3.51,1000
FNBM,20-Apr-2017,3.50,3.50,3.49,3.50,8500
FNBM,21-Apr-2017,3.49,4.24,3.25,3.73,190000
FNBM,24-Apr-2017,3.71,3.80,3.61,3.80,52500
FNBM,25-Apr-2017,3.60,3.60,3.51,3.51,66500
FNBM,27-Apr-2017,3.65,3.65,3.35,3.44,41000
FNBM,28-Apr-2017,3.60,3.60,3.40,3.40,5500
FNBM,03-May-2017,3.30,3.50,3.30,3.41,10000
FNBM,04-May-2017,3.40,3.40,3.31,3.31,13000
FNBM,05-May-2017,3.33,3.33,3.31,3.32,1500
FNBM,09-May-2017,3.54,3.54,3.54,3.54,500
FNBM,10-May-2017,3.60,3.79,3.60,3.79,10000
FNBM,12-May-2017,3.65,3.65,3.37,3.39,14000
FNBM,15-May-2017,3.49,3.54,3.49,3.54,5500
FNBM,16-May-2017,3.45,3.45,3.45,3.45,500
FNBM,17-May-2017,3.40,3.40,3.40,3.40,1000
FNBM,18-May-2017,3.35,3.45,3.30,3.34,27000
FNBM,19-May-2017,3.50,3.50,3.50,3.50,2000
FNBM,22-May-2017,3.60,3.60,3.60,3.60,1000
FNBM,23-May-2017,3.68,4.05,3.68,4.00,137000
FNBM,25-May-2017,3.65,3.79,3.60,3.79,2500
FNBM,26-May-2017,3.85,3.85,3.85,3.85,500
FNBM,01-Jun-2017,3.65,3.65,3.60,3.60,4500
FNBM,02-Jun-2017,3.40,3.40,3.40,3.40,1500
FNBM,06-Jun-2017,3.55,3.69,3.42,3.42,60500
FNBM,07-Jun-2017,3.50,3.50,3.50,3.50,5000
FNBM,08-Jun-2017,3.45,3.50,3.45,3.50,51000
FNBM,09-Jun-2017,3.55,3.55,3.55,3.55,500
FNBM,15-Jun-2017,3.35,3.35,3.35,3.35,4000
FNBM,16-Jun-2017,3.25,3.40,3.20,3.20,12000
FNBM,19-Jun-2017,3.20,3.20,3.20,3.20,2000
FNBM,20-Jun-2017,3.20,3.25,3.15,3.15,5500
FNBM,21-Jun-2017,3.15,3.15,3.05,3.10,4500
FNBM,22-Jun-2017,3.11,3.16,3.10,3.12,18500
FNBM,03-Jul-2017,3.01,3.01,3.00,3.00,5000
FNBM,04-Jul-2017,3.00,3.00,3.00,3.00,500
FNBM,05-Jul-2017,3.25,3.25,3.25,3.25,500
FNBM,10-Jul-2017,3.40,3.40,3.40,3.40,500
FNBM,11-Jul-2017,3.00,3.06,3.00,3.00,21500
FNBM,14-Jul-2017,3.29,3.30,3.29,3.30,10500
FNBM,19-Jul-2017,3.15,3.29,3.15,3.29,1500
FNBM,21-Jul-2017,3.01,3.50,3.00,3.23,39000
FNBM,25-Jul-2017,3.20,3.20,3.20,3.20,500
FNBM,28-Jul-2017,2.80,3.20,2.56,3.20,7000
FNBM,03-Aug-2017,3.29,3.74,3.29,3.41,42500
FNBM,07-Aug-2017,3.35,3.36,3.31,3.31,4000
FNBM,08-Aug-2017,3.32,3.32,3.32,3.32,500
FNBM,10-Aug-2017,3.31,3.31,3.31,3.31,500
FNBM,11-Aug-2017,3.21,3.50,3.21,3.47,14000
FNBM,15-Aug-2017,3.21,3.50,3.21,3.50,1500
FNBM,17-Aug-2017,3.13,3.13,2.72,2.77,77000
FNBM,18-Aug-2017,2.99,3.15,2.76,2.83,8500
FNBM,21-Aug-2017,3.15,3.15,2.71,2.95,33000
FNBM,23-Aug-2017,2.70,2.70,2.70,2.70,1500
FNBM,25-Aug-2017,2.70,2.89,2.66,2.66,5000
FNBM,28-Aug-2017,2.71,2.71,2.61,2.61,19000
FNBM,29-Aug-2017,2.70,2.70,2.66,2.66,2500
FNBM,31-Aug-2017,2.85,2.90,2.60,2.60,5000
FNBM,05-Sep-2017,2.62,2.69,2.60,2.69,23000
FNBM,06-Sep-2017,2.74,2.74,2.64,2.65,5000
FNBM,11-Sep-2017,2.55,2.55,2.54,2.54,1000
FNBM,12-Sep-2017,2.55,2.55,2.52,2.52,2000
FNBM,13-Sep-2017,2.65,2.65,2.65,2.65,5000
FNBM,14-Sep-2017,2.60,2.60,2.60,2.60,500
FNBM,20-Sep-2017,2.79,2.79,2.63,2.63,2000
FNBM,21-Sep-2017,2.78,2.78,2.64,2.65,17500
FNBM,22-Sep-2017,2.66,2.69,2.65,2.67,11500
FNBM,25-Sep-2017,2.75,2.79,2.67,2.70,19500
FNBM,26-Sep-2017,2.70,2.75,2.70,2.75,24000
FNBM,27-Sep-2017,2.93,2.93,2.93,2.93,500
FNBM,29-Sep-2017,2.99,2.99,2.99,2.99,20000
FNBM,02-Oct-2017,2.90,2.90,2.80,2.80,1000
FNBM,12-Oct-2017,2.73,2.73,2.73,2.73,1000
FNBM,23-Oct-2017,2.60,2.70,2.60,2.70,1000
FNBM,24-Oct-2017,2.75,2.75,2.75,2.75,500
FNBM,31-Oct-2017,2.22,2.22,2.22,2.22,1000
FNBM,01-Nov-2017,2.60,2.60,2.40,2.43,3000
FNBM,02-Nov-2017,2.30,2.30,2.30,2.30,2500
FNBM,03-Nov-2017,3.19,3.19,3.19,3.19,4000
FNBM,06-Nov-2017,3.05,3.05,2.45,2.70,16500
FNBM,07-Nov-2017,2.70,2.70,2.70,2.70,500
FNBM,10-Nov-2017,2.50,2.50,2.50,2.50,2000
FNBM,14-Nov-2017,2.40,2.40,2.35,2.35,3500
FNBM,15-Nov-2017,2.31,2.49,2.31,2.49,3000
FNBM,21-Nov-2017,2.68,2.68,2.68,2.68,500
FNBM,28-Nov-2017,2.22,2.22,2.22,2.22,500
FNBM,29-Nov-2017,2.43,2.43,2.38,2.38,2000
FNBM,05-Dec-2017,2.60,2.60,2.60,2.60,1000
FNBM,06-Dec-2017,2.66,2.66,2.66,2.66,500
FNBM,13-Dec-2017,2.69,2.69,2.69,2.69,500
FNBM,18-Dec-2017,2.20,2.20,2.20,2.20,1000
FNBM,19-Dec-2017,2.06,2.06,2.00,2.00,22000
FNBM,20-Dec-2017,2.18,2.19,2.15,2.15,2000
FNBM,22-Dec-2017,2.00,2.09,1.50,1.98,22500
FNBM,27-Dec-2017,1.99,2.00,1.99,2.00,11000
FNBM,28-Dec-2017,2.00,2.00,1.99,1.99,2500
FNBM,29-Dec-2017,2.15,2.15,2.15,2.15,500
FNBM,02-Jan-2018,2.15,2.15,2.15,2.15,500
FNBM,03-Jan-2018,2.15,2.40,2.11,2.30,57500
FNBM,08-Jan-2018,2.48,2.48,2.35,2.40,9500
FNBM,09-Jan-2018,2.35,2.37,2.35,2.37,1000
FNBM,12-Jan-2018,2.25,2.25,2.25,2.25,4000
FNBM,15-Jan-2018,2.11,2.30,2.10,2.30,2000
FNBM,16-Jan-2018,2.10,2.15,2.10,2.15,8000
FNBM,17-Jan-2018,2.20,2.20,2.00,2.02,24000
FNBM,18-Jan-2018,2.15,2.25,2.15,2.25,16000
FNBM,19-Jan-2018,2.25,2.99,2.20,2.20,20000
FNBM,22-Jan-2018,2.20,2.20,2.20,2.20,7500
FNBM,23-Jan-2018,2.35,2.40,2.25,2.25,8000
FNBM,25-Jan-2018,2.25,2.25,2.25,2.25,23000
FNBM,30-Jan-2018,2.09,2.35,2.08,2.35,2000
FNBM,01-Feb-2018,2.11,2.25,2.11,2.13,3000
FNBM,06-Feb-2018,2.11,2.11,2.01,2.10,52500
FNBM,07-Feb-2018,2.23,2.23,2.23,2.23,500
FNBM,09-Feb-2018,2.15,2.15,2.15,2.15,8500
FNBM,12-Feb-2018,2.15,2.20,2.15,2.20,20000
FNBM,16-Feb-2018,2.20,2.20,2.20,2.20,6000
FNBM,19-Feb-2018,2.19,2.24,2.19,2.20,10000
FNBM,20-Feb-2018,2.19,2.19,2.19,2.19,1000
FNBM,22-Feb-2018,2.20,2.20,2.20,2.20,23500
FNBM,23-Feb-2018,2.06,2.06,2.06,2.06,4000
FNBM,01-Mar-2018,2.01,2.01,2.01,2.01,1000
FNBM,02-Mar-2018,2.08,2.08,2.00,2.00,8500
FNBM,05-Mar-2018,2.19,2.19,2.19,2.19,500
FNBM,07-Mar-2018,2.20,2.20,2.03,2.05,10500
FNBM,08-Mar-2018,2.19,2.19,1.87,2.05,1500
FNBM,09-Mar-2018,2.03,2.03,2.03,2.03,1000
FNBM,12-Mar-2018,2.03,2.08,2.01,2.08,8000
FNBM,13-Mar-2018,2.05,2.05,2.00,2.00,7500
FNBM,15-Mar-2018,2.09,2.12,2.09,2.12,3000
FNBM,16-Mar-2018,2.14,2.19,2.07,2.09,12500
FNBM,19-Mar-2018,2.15,2.15,2.15,2.15,3000
FNBM,29-Mar-2018,2.04,2.04,2.03,2.04,2000
FNBM,30-Mar-2018,2.02,2.10,2.01,2.10,2500
FNBM,04-Apr-2018,2.01,2.10,1.91,2.01,51000
FNBM,05-Apr-2018,1.93,1.99,1.93,1.95,47000
FNBM,06-Apr-2018,2.00,2.00,2.00,2.00,3000
FNBM,09-Apr-2018,2.00,2.05,2.00,2.05,5000
FNBM,11-Apr-2018,1.96,1.97,1.96,1.97,1500
FNBM,12-Apr-2018,1.97,2.04,1.97,1.97,28000
FNBM,13-Apr-2018,2.00,2.09,1.91,2.05,15000
FNBM,16-Apr-2018,2.01,2.01,2.01,2.01,2500
FNBM,18-Apr-2018,2.00,2.00,1.94,1.94,28000
FNBM,19-Apr-2018,1.93,1.96,1.90,1.96,11500
FNBM,24-Apr-2018,1.90,1.95,1.90,1.90,6000
FNBM,25-Apr-2018,1.98,1.98,1.98,1.98,5000
FNBM,26-Apr-2018,1.98,1.99,1.98,1.99,10500
FNBM,27-Apr-2018,1.99,2.09,1.99,2.00,6000
FNBM,02-May-2018,2.00,2.00,2.00,2.00,500
FNBM,04-May-2018,2.00,2.29,2.00,2.25,97500
FNBM,07-May-2018,2.25,2.25,2.25,2.25,500
FNBM,08-May-2018,2.05,2.25,2.05,2.25,4500
FNBM,09-May-2018,2.15,2.24,2.15,2.24,3500
FNBM,10-May-2018,2.35,2.35,2.25,2.25,4000
FNBM,11-May-2018,2.25,2.25,2.25,2.25,7500
FNBM,14-May-2018,2.25,2.30,2.20,2.30,44500
FNBM,15-May-2018,2.30,2.40,2.25,2.25,20500
FNBM,16-May-2018,2.25,2.40,2.25,2.38,12000
FNBM,18-May-2018,2.49,2.75,2.49,2.70,128000
FNBM,21-May-2018,2.10,2.60,2.10,2.60,1000
FNBM,22-May-2018,2.10,2.50,2.10,2.50,2000
FNBM,23-May-2018,2.54,2.75,2.30,2.31,90500
FNBM,28-May-2018,2.10,2.34,2.05,2.34,2000
FNBM,30-May-2018,2.03,2.03,2.01,2.01,2000
FNBM,04-Jun-2018,1.85,1.86,1.82,1.85,9500
FNBM,12-Jun-2018,1.73,1.73,1.73,1.73,3000
FNBM,13-Jun-2018,1.70,1.99,1.25,1.41,60500
FNBM,14-Jun-2018,1.69,1.70,1.50,1.55,6000
FNBM,20-Jun-2018,1.67,1.70,1.45,1.69,5000
FNBM,25-Jun-2018,1.78,1.78,1.78,1.78,500
FNBM,26-Jun-2018,1.71,1.71,1.50,1.50,10000
FNBM,27-Jun-2018,1.40,1.50,1.30,1.50,12000
FNBM,29-Jun-2018,1.70,1.70,1.70,1.70,500
FNBM,04-Jul-2018,1.50,1.70,1.50,1.70,24000
FNBM,06-Jul-2018,1.88,1.88,1.88,1.88,500
FNBM,13-Jul-2018,1.79,1.79,1.40,1.40,2000
FNBM,24-Jul-2018,1.64,1.69,1.63,1.69,5500
FNBM,30-Jul-2018,1.69,1.79,1.69,1.70,17500
FNBM,31-Jul-2018,1.70,1.70,1.70,1.70,5000
FNBM,01-Aug-2018,1.69,1.79,1.69,1.79,4500
FNBM,16-Aug-2018,1.40,1.60,1.40,1.60,1500
FNBM,17-Aug-2018,1.79,1.89,1.79,1.81,7500
FNBM,28-Aug-2018,1.81,1.81,1.81,1.81,1000
FNBM,04-Sep-2018,1.81,1.81,1.81,1.81,500
FNBM,05-Sep-2018,1.81,1.81,1.81,1.81,10000
FNBM,06-Sep-2018,1.60,1.60,1.60,1.60,1000
FNBM,03-Oct-2018,1.50,1.75,1.40,1.74,16000
FNBM,19-Oct-2018,1.20,1.50,1.20,1.50,2000
FNBM,22-Oct-2018,1.75,1.75,1.70,1.70,2000
FNBM,25-Oct-2018,1.80,1.89,1.15,1.70,12500
FNBM,09-Nov-2018,1.74,1.99,1.74,1.93,27000
FNBM,12-Nov-2018,2.00,2.15,2.00,2.05,23000
FNBM,13-Nov-2018,2.00,2.00,2.00,2.00,4500
FNBM,14-Nov-2018,1.95,1.95,1.95,1.95,3000
FNBM,15-Nov-2018,2.00,2.00,1.90,1.94,36500
FNBM,16-Nov-2018,1.85,1.85,1.85,1.85,1000
FNBM,20-Nov-2018,2.00,2.00,2.00,2.00,3000
FNBM,26-Nov-2018,1.80,1.80,1.73,1.75,9000
FNBM,27-Nov-2018,1.72,1.72,1.60,1.60,13000
FNBM,28-Nov-2018,1.79,1.79,1.79,1.79,2500
FNBM,30-Nov-2018,1.76,1.76,1.76,1.76,1000
FNBM,03-Dec-2018,1.56,1.70,1.55,1.70,2000
FNBM,04-Dec-2018,1.75,2.10,1.70,2.04,32000
FNBM,06-Dec-2018,2.00,2.15,2.00,2.10,24500
FNBM,07-Dec-2018,2.35,2.90,2.25,2.32,26000
FNBM,10-Dec-2018,2.40,2.40,2.12,2.12,5500
FNBM,12-Dec-2018,2.11,2.11,2.11,2.11,2500
FNBM,17-Dec-2018,2.01,2.05,2.00,2.05,5500
FNBM,18-Dec-2018,2.05,2.05,1.91,1.91,5000
FNBM,20-Dec-2018,1.90,1.90,1.90,1.90,4000
FNBM,21-Dec-2018,1.90,1.90,1.81,1.81,4000
FNBM,24-Dec-2018,1.81,1.81,1.81,1.81,1000
FNBM,28-Dec-2018,1.81,1.81,1.71,1.73,6500
FNBM,31-Dec-2018,1.71,1.79,1.71,1.79,1500
FNBM,01-Jan-2019,1.80,1.80,1.78,1.78,8000
FNBM,02-Jan-2019,1.70,1.70,1.70,1.70,12500
FNBM,07-Jan-2019,1.80,1.80,1.50,1.52,56000
FNBM,08-Jan-2019,1.60,1.65,1.60,1.65,5500
FNBM,10-Jan-2019,1.67,1.67,1.67,1.67,500
FNBM,15-Jan-2019,1.56,1.56,1.42,1.42,4000
FNBM,18-Jan-2019,1.47,1.47,1.47,1.47,1000
FNBM,31-Jan-2019,1.78,1.79,1.70,1.70,5500
FNBM,12-Feb-2019,1.61,1.61,1.50,1.50,8500
FNBM,13-Feb-2019,1.60,1.60,1.60,1.60,500
FNBM,22-Feb-2019,1.41,1.41,1.40,1.40,15000
FNBM,25-Feb-2019,1.40,1.40,1.40,1.40,1500
FNBM,28-Feb-2019,1.55,1.55,1.55,1.55,500
FNBM,01-Mar-2019,1.31,1.31,1.07,1.15,15500
FNBM,04-Mar-2019,1.20,1.35,1.20,1.35,12500
FNBM,05-Mar-2019,1.18,1.39,1.18,1.38,11000
FNBM,06-Mar-2019,1.45,1.58,1.45,1.58,1000
FNBM,07-Mar-2019,1.33,1.33,1.33,1.33,5500
FNBM,08-Mar-2019,1.31,1.31,1.15,1.30,20000
FNBM,11-Mar-2019,1.35,1.35,1.35,1.35,500
FNBM,12-Mar-2019,1.35,1.35,1.35,1.35,4000
FNBM,22-Mar-2019,1.39,1.39,1.39,1.39,2500
FNBM,25-Mar-2019,1.21,1.21,1.21,1.21,2500
FNBM,26-Mar-2019,1.17,1.20,1.17,1.20,11000
FNBM,28-Mar-2019,1.39,1.39,1.39,1.39,2000
FNBM,08-Apr-2019,1.22,1.22,1.21,1.21,3000
FNBM,10-Apr-2019,1.15,1.15,1.15,1.15,500
FNBM,16-Apr-2019,1.16,1.16,1.15,1.15,2000
FNBM,26-Apr-2019,1.00,1.00,1.00,1.00,500
FNBM,29-Apr-2019,1.00,1.19,1.00,1.19,10000
FNBM,13-May-2019,1.19,1.20,1.19,1.20,2500
FNBM,14-May-2019,1.17,1.17,1.17,1.17,500
FNBM,15-May-2019,1.24,1.24,1.24,1.24,500
FNBM,03-Jun-2019,1.01,1.01,1.01,1.01,1000
FNBM,13-Jun-2019,1.10,1.10,1.10,1.10,5000
FNBM,24-Jun-2019,1.00,1.00,1.00,1.00,2000
FNBM,02-Jul-2019,1.00,1.00,1.00,1.00,1000
FNBM,05-Jul-2019,0.96,0.96,0.95,0.95,2000
FNBM,19-Jul-2019,0.95,0.95,0.91,0.91,3500
FNBM,16-Aug-2019,0.85,0.85,0.85,0.85,1000
FNBM,29-Aug-2019,0.90,0.90,0.90,0.90,1000
FNBM,11-Sep-2019,1.00,1.00,1.00,1.00,10000
FNBM,18-Sep-2019,1.05,1.05,1.05,1.05,1000
FNBM,07-Oct-2019,1.09,1.15,1.09,1.10,20000
FNBM,10-Oct-2019,0.95,1.19,0.95,1.19,2000
FNBM,16-Oct-2019,1.19,1.25,1.10,1.10,8000
FNBM,17-Oct-2019,1.27,1.35,1.20,1.20,7500
FNBM,18-Oct-2019,1.00,1.00,1.00,1.00,1000
FNBM,29-Oct-2019,1.05,1.05,1.05,1.05,500
FNBM,01-Nov-2019,1.25,1.25,1.20,1.20,1000
FNBM,06-Nov-2019,1.01,1.01,0.95,0.95,5500
FNBM,07-Nov-2019,1.25,1.25,0.90,1.00,31000
FNBM,08-Nov-2019,1.10,1.10,1.10,1.10,1000
FNBM,11-Nov-2019,1.15,1.15,1.00,1.00,3500
FNBM,18-Nov-2019,1.20,1.20,1.20,1.20,500
FNBM,20-Nov-2019,1.20,1.20,1.20,1.20,500
FNBM,22-Nov-2019,1.30,1.30,1.05,1.05,21500
FNBM,27-Nov-2019,1.01,1.01,1.00,1.01,11000
FNBM,02-Dec-2019,1.24,1.24,1.23,1.24,13000
FNBM,05-Dec-2019,1.11,1.11,1.10,1.10,4000
FNBM,11-Dec-2019,1.20,1.20,1.20,1.20,59000
FNBM,16-Dec-2019,1.20,1.20,1.20,1.20,1000
FNBM,06-Jan-2020,0.92,0.92,0.92,0.92,500
FNBM,13-Jan-2020,1.10,1.10,1.10,1.10,1000
FNBM,14-Jan-2020,1.19,1.20,1.19,1.20,10000
FNBM,17-Jan-2020,1.00,1.00,0.90,0.90,20000
FNBM,20-Jan-2020,1.01,1.01,0.91,0.91,7000
FNBM,28-Jan-2020,0.85,1.00,0.81,1.00,3500
FNBM,29-Jan-2020,1.09,1.50,1.09,1.40,122500
FNBM,30-Jan-2020,1.37,1.57,1.25,1.48,76000
FNBM,03-Feb-2020,1.47,1.47,1.22,1.22,34000
FNBM,04-Feb-2020,1.40,1.40,1.26,1.26,1500
FNBM,07-Feb-2020,1.22,1.22,1.22,1.22,500
FNBM,10-Feb-2020,1.22,1.22,1.21,1.21,15500
FNBM,12-Feb-2020,1.00,1.00,1.00,1.00,500
FNBM,13-Feb-2020,1.35,1.48,1.35,1.48,1000
FNBM,14-Feb-2020,1.12,1.12,1.11,1.12,6000
FNBM,17-Feb-2020,1.13,1.13,1.13,1.13,2000
FNBM,27-Feb-2020,1.11,1.11,1.02,1.02,11500
FNBM,01-Apr-2020,0.70,0.70,0.25,0.25,1500
FNBM,02-Apr-2020,0.60,1.00,0.60,1.00,3500
FNBM,06-Apr-2020,1.00,1.00,1.00,1.00,500
FNBM,09-Apr-2020,0.99,0.99,0.99,0.99,500
FNBM,15-Apr-2020,0.70,0.70,0.70,0.70,1000
FNBM,17-Apr-2020,1.15,1.69,0.65,0.65,137500
FNBM,20-Apr-2020,0.65,0.65,0.65,0.65,5500
FNBM,29-Apr-2020,0.77,0.85,0.74,0.75,55500
FNBM,30-Apr-2020,1.01,1.01,1.01,1.01,1000
FNBM,06-May-2020,1.01,1.01,1.01,1.01,500
FNBM,11-May-2020,1.00,1.00,1.00,1.00,5500
FNBM,15-May-2020,0.99,0.99,0.99,0.99,1000
FNBM,20-May-2020,0.90,0.90,0.90,0.90,500
FNBM,03-Jun-2020,0.90,0.90,0.90,0.90,2500
FNBM,16-Jun-2020,1.08,1.08,1.08,1.08,500
FNBM,19-Jun-2020,0.82,0.82,0.82,0.82,1500
FNBM,23-Jun-2020,0.82,0.82,0.82,0.82,500
FNBM,09-Jul-2020,1.06,1.07,1.00,1.00,18000
FNBM,10-Jul-2020,1.05,1.05,1.05,1.05,2000
FNBM,13-Jul-2020,0.82,0.82,0.82,0.82,500
FNBM,21-Jul-2020,0.82,0.82,0.82,0.82,5000
FNBM,22-Jul-2020,1.00,1.00,0.99,1.00,40000
FNBM,03-Aug-2020,0.99,0.99,0.99,0.99,1000
FNBM,06-Aug-2020,0.98,0.98,0.98,0.98,2500
FNBM,07-Aug-2020,1.00,1.00,1.00,1.00,10000
FNBM,11-Aug-2020,1.05,1.10,1.00,1.00,30000
FNBM,21-Aug-2020,0.86,0.86,0.86,0.86,1000
FNBM,25-Aug-2020,1.00,1.00,1.00,1.00,2000
FNBM,26-Aug-2020,1.05,1.05,1.05,1.05,1500
FNBM,27-Aug-2020,1.00,1.10,1.00,1.00,27000
FNBM,31-Aug-2020,1.01,1.01,1.01,1.01,7000
FNBM,01-Sep-2020,1.18,1.18,1.00,1.00,20500
FNBM,02-Sep-2020,1.10,1.20,1.10,1.20,33000
FNBM,03-Sep-2020,1.24,1.25,1.15,1.25,24500
FNBM,04-Sep-2020,1.25,1.29,1.20,1.26,28500
FNBM,07-Sep-2020,1.30,1.47,1.25,1.25,35500
FNBM,08-Sep-2020,1.35,1.37,1.35,1.37,2500
FNBM,10-Sep-2020,1.39,1.40,1.39,1.40,3000
