Symbol,Date,Open,High,Low,Close,Volume
SIBL,23-May-2017,6.82,6.82,6.00,6.00,22500
SIBL,25-May-2017,6.00,6.45,5.21,5.83,15000
SIBL,29-May-2017,5.51,5.56,5.50,5.54,26500
SIBL,30-May-2017,5.53,5.53,5.52,5.52,7000
SIBL,31-May-2017,5.52,5.52,5.10,5.10,2500
SIBL,01-Jun-2017,5.30,5.30,5.25,5.25,4500
SIBL,02-Jun-2017,5.00,5.00,5.00,5.00,16500
SIBL,09-Jun-2017,4.99,4.99,4.99,4.99,20000
SIBL,12-Jun-2017,4.80,4.80,4.56,4.56,7500
SIBL,15-Jun-2017,4.62,4.62,4.62,4.62,500
SIBL,19-Jun-2017,5.00,5.20,5.00,5.01,6000
SIBL,21-Jun-2017,5.89,5.89,5.89,5.89,500
SIBL,29-Jun-2017,5.21,5.21,5.21,5.21,1500
SIBL,30-Jun-2017,5.00,5.00,5.00,5.00,500
SIBL,03-Jul-2017,4.56,4.56,4.50,4.50,23000
SIBL,07-Jul-2017,5.43,5.50,5.43,5.50,15000
SIBL,17-Jul-2017,4.60,4.60,4.60,4.60,500
SIBL,19-Jul-2017,5.00,5.00,5.00,5.00,1000
SIBL,26-Jul-2017,5.45,6.00,5.45,6.00,59000
SIBL,27-Jul-2017,7.00,7.00,6.57,7.00,41500
SIBL,28-Jul-2017,6.00,7.31,6.00,7.07,29000
SIBL,01-Aug-2017,7.00,7.94,7.00,7.89,70000
SIBL,02-Aug-2017,7.30,7.90,7.30,7.90,1500
SIBL,03-Aug-2017,7.10,7.70,7.10,7.67,4000
SIBL,04-Aug-2017,7.90,8.40,7.51,7.80,136000
SIBL,07-Aug-2017,7.50,7.95,7.50,7.95,1000
SIBL,08-Aug-2017,7.10,7.25,7.10,7.25,3500
SIBL,09-Aug-2017,7.50,7.50,7.50,7.50,1000
SIBL,10-Aug-2017,7.00,7.75,7.00,7.50,2500
SIBL,16-Aug-2017,6.55,7.85,6.55,6.65,21500
SIBL,17-Aug-2017,7.00,7.00,6.25,6.25,2500
SIBL,22-Aug-2017,6.25,6.25,6.25,6.25,1000
SIBL,24-Aug-2017,6.00,6.00,6.00,6.00,500
SIBL,25-Aug-2017,5.11,5.11,5.11,5.11,500
SIBL,28-Aug-2017,6.11,6.11,5.05,5.50,2000
SIBL,29-Aug-2017,5.50,5.50,5.50,5.50,2500
SIBL,31-Aug-2017,5.60,5.60,5.60,5.60,500
SIBL,05-Sep-2017,6.00,6.20,5.20,5.20,9000
SIBL,11-Sep-2017,6.17,6.17,6.17,6.17,1000
SIBL,12-Sep-2017,5.25,5.25,5.25,5.25,500
SIBL,15-Sep-2017,5.10,5.10,5.10,5.10,175000
SIBL,19-Sep-2017,5.10,5.30,5.10,5.22,5500
SIBL,22-Sep-2017,5.10,5.10,5.00,5.03,10000
SIBL,25-Sep-2017,5.75,5.75,5.40,5.73,23500
SIBL,27-Sep-2017,5.05,5.05,5.05,5.05,2000
SIBL,28-Sep-2017,5.00,5.25,5.00,5.24,31000
SIBL,05-Oct-2017,4.60,5.95,4.60,4.85,8500
SIBL,09-Oct-2017,5.00,5.00,4.25,4.25,1500
SIBL,10-Oct-2017,4.80,4.80,4.80,4.80,1000
SIBL,13-Oct-2017,4.00,4.00,4.00,4.00,500
SIBL,18-Oct-2017,4.55,5.00,4.55,4.55,7000
SIBL,31-Oct-2017,3.90,3.90,3.90,3.90,500
SIBL,01-Nov-2017,4.90,4.90,4.90,4.90,500
SIBL,03-Nov-2017,5.14,5.14,5.14,5.14,1500
SIBL,15-Nov-2017,4.50,4.50,4.50,4.50,1000
SIBL,16-Nov-2017,5.00,5.00,4.85,4.85,2500
SIBL,27-Nov-2017,5.75,5.85,5.75,5.85,15000
SIBL,29-Nov-2017,5.30,5.30,5.30,5.30,500
SIBL,04-Dec-2017,5.00,5.00,5.00,5.00,500
SIBL,08-Dec-2017,5.99,6.00,5.99,6.00,365000
SIBL,11-Dec-2017,5.20,5.20,5.20,5.20,500
SIBL,12-Dec-2017,4.50,6.00,4.50,5.70,2500
SIBL,18-Dec-2017,4.90,4.90,4.90,4.90,500
SIBL,19-Dec-2017,4.25,4.25,4.25,4.25,500
SIBL,01-Jan-2018,5.25,5.25,5.25,5.25,1000
SIBL,02-Jan-2018,4.55,4.55,4.55,4.55,500
SIBL,04-Jan-2018,4.56,4.99,4.56,4.99,2000
SIBL,05-Jan-2018,5.95,5.95,5.05,5.05,3500
SIBL,08-Jan-2018,5.10,6.05,5.10,5.60,8500
SIBL,15-Jan-2018,5.60,5.60,5.60,5.60,2000
SIBL,16-Jan-2018,5.60,5.60,5.60,5.60,1500
SIBL,17-Jan-2018,5.60,6.00,5.60,6.00,5500
SIBL,19-Jan-2018,5.30,5.30,5.30,5.30,500
SIBL,23-Jan-2018,6.30,6.30,6.30,6.30,13500
SIBL,24-Jan-2018,6.30,6.50,6.00,6.50,7500
SIBL,25-Jan-2018,6.50,6.95,6.50,6.95,1500
SIBL,26-Jan-2018,6.75,7.00,6.75,7.00,2500
SIBL,29-Jan-2018,6.35,6.35,6.35,6.35,21500
SIBL,30-Jan-2018,5.45,6.55,5.40,5.80,6500
SIBL,31-Jan-2018,6.55,6.80,6.25,6.80,21000
SIBL,01-Feb-2018,7.24,7.24,7.24,7.24,500
SIBL,02-Feb-2018,6.90,8.00,6.90,7.68,167000
SIBL,06-Feb-2018,7.80,8.68,7.80,8.68,216000
SIBL,07-Feb-2018,8.75,9.50,8.35,8.48,255000
SIBL,08-Feb-2018,9.45,9.45,7.90,8.90,111500
SIBL,09-Feb-2018,9.00,9.70,8.79,9.14,439000
SIBL,12-Feb-2018,9.65,9.65,8.70,9.40,23000
SIBL,13-Feb-2018,9.30,9.85,8.90,9.29,16000
SIBL,14-Feb-2018,8.29,9.35,8.29,8.89,46000
SIBL,15-Feb-2018,9.39,9.39,8.00,8.05,47500
SIBL,16-Feb-2018,8.89,8.89,8.40,8.50,13000
SIBL,19-Feb-2018,7.85,8.40,7.50,7.77,16000
SIBL,20-Feb-2018,8.48,8.48,7.00,7.35,45000
SIBL,21-Feb-2018,7.97,8.35,7.30,7.89,20500
SIBL,22-Feb-2018,8.35,8.35,7.10,7.45,17000
SIBL,23-Feb-2018,7.85,7.85,7.85,7.85,500
SIBL,26-Feb-2018,7.50,7.50,6.85,7.48,11500
SIBL,27-Feb-2018,6.53,6.89,6.48,6.50,48000
SIBL,28-Feb-2018,6.87,6.87,6.87,6.87,500
SIBL,01-Mar-2018,7.09,7.15,6.70,6.70,12000
SIBL,02-Mar-2018,6.55,7.15,6.55,7.15,5500
SIBL,05-Mar-2018,7.49,7.49,7.01,7.39,2500
SIBL,07-Mar-2018,7.50,7.80,6.68,7.20,3500
SIBL,09-Mar-2018,7.00,7.92,7.00,7.10,17000
SIBL,12-Mar-2018,7.68,7.68,7.30,7.60,16000
SIBL,13-Mar-2018,6.80,7.00,6.61,6.75,26500
SIBL,14-Mar-2018,6.50,7.25,6.50,7.25,7500
SIBL,15-Mar-2018,7.00,7.00,6.75,6.77,8500
SIBL,16-Mar-2018,7.24,7.24,7.24,7.24,500
SIBL,20-Mar-2018,7.40,7.40,7.00,7.17,26000
SIBL,21-Mar-2018,7.25,7.25,7.00,7.00,2500
SIBL,22-Mar-2018,6.51,8.00,6.50,7.37,83500
SIBL,26-Mar-2018,8.37,8.37,7.32,7.32,6500
SIBL,27-Mar-2018,7.32,7.32,7.00,7.01,41500
SIBL,28-Mar-2018,7.00,7.00,6.70,6.70,2000
SIBL,29-Mar-2018,7.50,7.50,6.50,7.00,102000
SIBL,30-Mar-2018,6.55,6.80,6.55,6.65,11500
SIBL,02-Apr-2018,6.55,6.55,6.50,6.50,14000
SIBL,03-Apr-2018,6.50,6.50,6.00,6.46,16000
SIBL,04-Apr-2018,6.65,6.65,6.65,6.65,500
SIBL,05-Apr-2018,6.90,7.00,6.25,6.38,6000
SIBL,06-Apr-2018,6.80,6.80,6.10,6.10,1500
SIBL,09-Apr-2018,6.30,6.30,6.30,6.30,4000
SIBL,10-Apr-2018,6.90,7.15,6.60,6.95,31500
SIBL,13-Apr-2018,6.50,6.50,6.06,6.35,3500
SIBL,16-Apr-2018,6.99,6.99,6.11,6.31,2000
SIBL,17-Apr-2018,6.50,6.50,6.50,6.50,5000
SIBL,18-Apr-2018,6.50,6.50,6.50,6.50,4000
SIBL,19-Apr-2018,6.40,6.50,6.40,6.50,1000
SIBL,23-Apr-2018,6.31,6.45,6.31,6.45,1000
SIBL,24-Apr-2018,6.95,7.45,6.95,7.44,79000
SIBL,25-Apr-2018,8.00,8.00,7.41,7.80,13000
SIBL,26-Apr-2018,8.20,8.20,7.50,7.89,4000
SIBL,27-Apr-2018,7.95,7.95,7.87,7.87,3500
SIBL,30-Apr-2018,7.11,7.50,7.11,7.50,7500
SIBL,03-May-2018,7.25,7.25,7.25,7.25,3500
SIBL,04-May-2018,7.25,7.25,7.20,7.24,6000
SIBL,07-May-2018,7.20,7.20,7.20,7.20,500
SIBL,08-May-2018,7.00,7.00,7.00,7.00,3000
SIBL,09-May-2018,7.85,7.85,6.55,7.70,1500
SIBL,10-May-2018,7.80,8.00,6.80,7.28,3000
SIBL,11-May-2018,6.76,7.85,6.75,7.85,1500
SIBL,14-May-2018,6.85,6.90,6.85,6.86,8500
SIBL,15-May-2018,6.21,6.50,6.20,6.35,1500
SIBL,16-May-2018,6.02,7.35,5.99,7.35,69500
SIBL,17-May-2018,7.88,7.90,6.71,7.23,16000
SIBL,18-May-2018,6.80,6.80,6.50,6.69,1500
SIBL,21-May-2018,7.00,7.00,6.23,6.44,16500
SIBL,22-May-2018,6.79,6.80,6.79,6.80,2000
SIBL,23-May-2018,6.57,6.60,6.57,6.60,14000
SIBL,24-May-2018,6.70,6.70,6.17,6.55,2500
SIBL,25-May-2018,6.33,6.33,6.33,6.33,1000
SIBL,28-May-2018,7.00,7.33,7.00,7.33,90000
SIBL,29-May-2018,6.77,6.77,6.77,6.77,500
SIBL,30-May-2018,6.63,6.63,6.61,6.62,1500
SIBL,31-May-2018,6.66,6.66,6.66,6.66,2000
SIBL,01-Jun-2018,6.70,6.70,6.70,6.70,500
SIBL,11-Jun-2018,6.13,7.70,6.13,7.46,107500
SIBL,12-Jun-2018,6.58,6.58,6.58,6.58,500
SIBL,13-Jun-2018,6.31,6.31,6.31,6.31,500
SIBL,22-Jun-2018,6.11,6.11,6.11,6.11,500
SIBL,26-Jun-2018,6.50,6.50,6.01,6.01,6500
SIBL,27-Jun-2018,7.00,7.01,7.00,7.01,75500
SIBL,28-Jun-2018,6.31,6.31,6.31,6.31,500
SIBL,03-Jul-2018,6.00,6.40,6.00,6.40,4500
SIBL,04-Jul-2018,6.05,6.30,6.05,6.30,1000
SIBL,05-Jul-2018,6.00,7.30,6.00,6.52,35500
SIBL,06-Jul-2018,6.41,6.41,6.01,6.01,1500
SIBL,10-Jul-2018,6.99,7.00,6.99,7.00,26000
SIBL,11-Jul-2018,7.00,7.00,6.51,6.51,1000
SIBL,12-Jul-2018,6.02,7.00,6.02,6.71,2000
SIBL,13-Jul-2018,6.12,6.42,6.12,6.42,1000
SIBL,16-Jul-2018,7.40,7.40,6.21,6.40,32500
SIBL,18-Jul-2018,7.00,7.40,7.00,7.00,58500
SIBL,19-Jul-2018,6.56,6.56,6.56,6.56,500
SIBL,20-Jul-2018,6.22,6.22,6.22,6.22,500
SIBL,23-Jul-2018,6.05,7.22,6.05,7.22,15500
SIBL,24-Jul-2018,7.00,7.15,6.62,7.00,13500
SIBL,26-Jul-2018,6.71,6.71,6.71,6.71,500
SIBL,27-Jul-2018,6.32,7.50,6.32,6.51,11500
SIBL,31-Jul-2018,6.02,7.51,6.02,7.51,34000
SIBL,01-Aug-2018,7.99,8.00,7.99,8.00,1000
SIBL,02-Aug-2018,7.16,7.35,7.16,7.35,7500
SIBL,03-Aug-2018,6.36,7.98,6.36,7.25,28000
SIBL,06-Aug-2018,6.40,7.50,6.40,7.20,26500
SIBL,07-Aug-2018,7.00,8.20,6.52,8.17,154000
SIBL,08-Aug-2018,8.45,9.10,8.20,8.93,62500
SIBL,09-Aug-2018,8.51,8.99,8.40,8.54,130000
SIBL,10-Aug-2018,8.50,8.50,8.50,8.50,100000
SIBL,13-Aug-2018,8.10,8.50,8.10,8.50,30500
SIBL,15-Aug-2018,8.10,9.00,8.10,8.73,49000
SIBL,16-Aug-2018,8.15,9.00,8.15,8.80,173000
SIBL,17-Aug-2018,9.00,9.50,9.00,9.06,58000
SIBL,20-Aug-2018,9.44,9.85,9.30,9.75,139500
SIBL,27-Aug-2018,9.00,9.79,9.00,9.50,63500
SIBL,28-Aug-2018,9.00,9.00,8.50,8.72,37500
SIBL,30-Aug-2018,8.50,9.35,8.50,9.25,5500
SIBL,31-Aug-2018,9.28,9.98,8.75,8.99,15000
SIBL,03-Sep-2018,9.00,9.00,8.55,8.75,7000
SIBL,04-Sep-2018,8.75,9.75,8.75,9.58,71000
SIBL,05-Sep-2018,9.95,9.95,9.00,9.48,31500
SIBL,06-Sep-2018,9.90,10.00,9.11,9.20,16500
SIBL,07-Sep-2018,9.00,9.50,8.95,9.50,247000
SIBL,11-Sep-2018,9.25,10.00,9.25,9.96,50000
SIBL,12-Sep-2018,10.00,10.50,10.00,10.50,92500
SIBL,13-Sep-2018,10.51,10.74,10.40,10.71,212000
SIBL,14-Sep-2018,10.75,11.00,10.50,10.67,74000
SIBL,17-Sep-2018,10.60,10.98,10.60,10.72,37500
SIBL,18-Sep-2018,10.95,11.00,10.60,10.91,54500
SIBL,19-Sep-2018,10.90,10.99,10.80,10.80,33000
SIBL,24-Sep-2018,10.72,11.30,10.72,11.22,117500
SIBL,25-Sep-2018,11.31,11.42,10.65,11.06,190500
SIBL,26-Sep-2018,11.15,12.05,11.00,11.15,320000
SIBL,27-Sep-2018,11.20,11.70,11.20,11.42,210500
SIBL,28-Sep-2018,11.30,11.80,10.70,11.57,290000
SIBL,01-Oct-2018,11.00,11.70,11.00,11.32,129500
SIBL,02-Oct-2018,11.00,11.72,11.00,11.30,178500
SIBL,03-Oct-2018,11.30,11.60,11.00,11.44,146500
SIBL,04-Oct-2018,11.00,11.00,10.44,10.45,19000
SIBL,05-Oct-2018,10.99,11.19,9.50,11.19,27500
SIBL,08-Oct-2018,10.20,10.20,10.20,10.20,8000
SIBL,15-Oct-2018,10.55,10.75,10.50,10.75,40500
SIBL,23-Oct-2018,9.90,9.90,9.75,9.75,20000
SIBL,24-Oct-2018,10.68,10.68,9.75,10.19,51000
SIBL,25-Oct-2018,9.75,10.35,9.50,10.29,96500
SIBL,26-Oct-2018,10.50,10.70,9.76,10.49,25000
SIBL,29-Oct-2018,10.95,10.95,9.76,9.88,39000
SIBL,30-Oct-2018,9.75,10.49,9.75,10.35,54500
SIBL,31-Oct-2018,10.00,10.00,9.60,9.80,60000
SIBL,01-Nov-2018,9.75,10.25,9.75,10.25,58000
SIBL,05-Nov-2018,10.10,10.10,10.10,10.10,3000
SIBL,06-Nov-2018,9.75,10.40,9.75,9.88,50000
SIBL,07-Nov-2018,9.75,10.87,9.75,10.49,75000
SIBL,08-Nov-2018,10.85,11.01,10.85,10.88,8000
SIBL,09-Nov-2018,10.70,10.70,9.88,9.88,53500
SIBL,12-Nov-2018,10.33,10.39,10.33,10.39,30000
SIBL,15-Nov-2018,10.75,10.75,10.75,10.75,1000
SIBL,23-Nov-2018,10.70,11.30,10.70,11.30,145500
SIBL,26-Nov-2018,10.75,10.80,10.75,10.80,30000
SIBL,30-Nov-2018,10.99,11.80,10.99,11.54,134000
SIBL,03-Dec-2018,10.54,10.54,10.54,10.54,1000
SIBL,04-Dec-2018,10.68,10.68,10.68,10.68,1000
SIBL,14-Dec-2018,10.68,10.68,10.68,10.68,1000
SIBL,21-Dec-2018,9.70,10.70,9.68,10.60,3000
SIBL,27-Dec-2018,9.90,10.59,9.90,10.59,1000
SIBL,28-Dec-2018,11.19,11.59,11.19,11.27,5000
SIBL,31-Dec-2018,11.50,11.50,11.50,11.50,1000
SIBL,03-Jan-2019,11.00,11.05,10.50,10.72,35000
SIBL,04-Jan-2019,10.99,10.99,10.99,10.99,500
SIBL,07-Jan-2019,9.99,10.00,9.99,10.00,1000
SIBL,09-Jan-2019,9.00,9.00,9.00,9.00,2000
SIBL,15-Jan-2019,10.00,10.00,10.00,10.00,1000
SIBL,16-Jan-2019,10.95,10.95,10.95,10.95,1000
SIBL,23-Jan-2019,11.60,11.95,9.95,10.23,6000
SIBL,24-Jan-2019,10.00,10.70,10.00,10.40,2000
SIBL,28-Jan-2019,10.40,10.75,10.40,10.58,1000
SIBL,31-Jan-2019,10.90,10.90,10.90,10.90,500
SIBL,01-Feb-2019,10.99,10.99,10.99,10.99,500
SIBL,18-Feb-2019,10.47,10.75,10.47,10.49,114500
SIBL,19-Feb-2019,10.50,10.71,10.25,10.30,121000
SIBL,26-Feb-2019,10.15,10.50,10.10,10.10,183000
SIBL,11-Mar-2019,9.90,9.90,9.90,9.90,500
SIBL,18-Mar-2019,8.90,8.90,8.90,8.90,1000
SIBL,20-Mar-2019,9.90,9.90,9.90,9.90,1000
SIBL,21-Mar-2019,10.48,10.48,10.48,10.48,1000
SIBL,22-Mar-2019,9.50,10.49,9.50,10.49,1500
SIBL,25-Mar-2019,9.49,9.49,9.49,9.49,1000
SIBL,26-Mar-2019,8.49,8.49,8.49,8.49,1000
SIBL,27-Mar-2019,7.49,7.49,7.49,7.49,1000
SIBL,28-Mar-2019,7.00,7.00,7.00,7.00,22000
SIBL,01-Apr-2019,7.00,7.00,6.40,6.40,20500
SIBL,02-Apr-2019,6.99,7.06,5.80,5.80,49000
SIBL,03-Apr-2019,4.81,4.81,4.81,4.81,500
SIBL,04-Apr-2019,5.00,5.81,4.75,5.44,33000
SIBL,05-Apr-2019,5.02,5.02,5.00,5.00,43000
SIBL,08-Apr-2019,4.70,4.70,4.70,4.70,500
SIBL,09-Apr-2019,4.01,5.50,4.01,5.00,1500
SIBL,10-Apr-2019,5.97,6.00,5.97,6.00,13500
SIBL,11-Apr-2019,5.51,6.00,5.51,6.00,11000
SIBL,12-Apr-2019,7.00,7.00,6.15,6.79,17500
SIBL,16-Apr-2019,6.15,6.15,6.15,6.15,500
SIBL,17-Apr-2019,5.71,5.71,5.71,5.71,1000
SIBL,18-Apr-2019,6.00,6.71,6.00,6.71,10000
SIBL,19-Apr-2019,5.81,5.81,5.81,5.81,500
SIBL,22-Apr-2019,5.38,5.50,5.38,5.44,1000
SIBL,23-Apr-2019,5.45,5.45,5.00,5.00,2000
SIBL,24-Apr-2019,6.00,6.00,5.01,5.01,5500
SIBL,29-Apr-2019,5.01,5.01,5.01,5.01,500
SIBL,09-May-2019,4.15,4.15,4.12,4.14,1000
SIBL,15-May-2019,5.14,5.14,5.14,5.14,500
SIBL,16-May-2019,4.50,4.50,4.50,4.50,5000
SIBL,17-May-2019,5.49,5.50,5.49,5.50,10000
SIBL,20-May-2019,6.25,6.50,6.25,6.49,10500
SIBL,21-May-2019,5.50,5.50,5.50,5.50,500
SIBL,22-May-2019,6.50,6.50,6.50,6.50,6000
SIBL,23-May-2019,7.49,7.50,7.49,7.50,182500
SIBL,24-May-2019,6.60,6.60,6.60,6.60,500
SIBL,27-May-2019,7.45,7.59,6.01,6.01,2000
SIBL,28-May-2019,5.61,5.61,5.61,5.61,500
SIBL,29-May-2019,5.11,5.11,5.11,5.11,500
SIBL,03-Jun-2019,4.70,4.70,4.70,4.70,500
SIBL,11-Jun-2019,5.70,5.70,5.70,5.70,500
SIBL,12-Jun-2019,6.70,6.70,6.70,6.70,2000
SIBL,13-Jun-2019,5.70,5.70,5.70,5.70,500
SIBL,14-Jun-2019,5.10,5.10,5.10,5.10,500
SIBL,18-Jun-2019,5.12,5.12,5.12,5.12,500
SIBL,21-Jun-2019,4.13,4.13,4.13,4.13,500
SIBL,24-Jun-2019,5.13,5.13,5.13,5.13,1000
SIBL,03-Jul-2019,6.12,6.13,6.12,6.13,5000
SIBL,04-Jul-2019,5.13,5.13,5.13,5.13,500
SIBL,22-Jul-2019,6.13,6.13,6.13,6.13,500
SIBL,24-Jul-2019,7.00,7.13,7.00,7.00,100000
SIBL,25-Jul-2019,7.00,7.00,7.00,7.00,2000
SIBL,29-Jul-2019,6.00,6.00,6.00,6.00,500
SIBL,23-Aug-2019,5.00,5.00,5.00,5.00,500
SIBL,30-Aug-2019,4.11,4.11,4.11,4.11,500
SIBL,02-Sep-2019,5.11,5.11,5.11,5.11,2500
SIBL,05-Sep-2019,4.25,4.25,4.25,4.25,500
SIBL,06-Sep-2019,5.25,5.25,5.25,5.25,3500
SIBL,20-Sep-2019,5.26,5.26,4.30,4.78,2000
SIBL,30-Sep-2019,5.70,5.70,4.16,4.26,1500
SIBL,07-Oct-2019,5.26,5.26,4.31,4.31,5500
SIBL,15-Oct-2019,5.31,5.31,4.61,4.61,9500
SIBL,04-Nov-2019,5.00,5.61,5.00,5.61,3000
SIBL,12-Nov-2019,4.65,4.94,4.61,4.94,28000
SIBL,13-Nov-2019,4.61,5.94,4.61,5.91,11500
SIBL,15-Nov-2019,5.13,5.13,5.13,5.13,500
SIBL,18-Nov-2019,6.13,6.13,6.13,6.13,1500
SIBL,19-Nov-2019,5.51,5.51,5.51,5.51,500
SIBL,25-Nov-2019,5.12,5.12,5.12,5.12,500
SIBL,28-Nov-2019,6.12,6.12,6.12,6.12,6500
SIBL,29-Nov-2019,6.88,7.10,6.88,7.05,3500
SIBL,02-Dec-2019,7.99,7.99,7.10,7.10,1000
SIBL,03-Dec-2019,8.10,8.10,7.05,7.05,1000
SIBL,04-Dec-2019,8.05,8.05,8.05,8.05,500
SIBL,05-Dec-2019,7.06,7.06,7.06,7.06,500
SIBL,09-Dec-2019,6.11,6.11,6.11,6.11,500
SIBL,10-Dec-2019,5.21,5.21,5.21,5.21,500
SIBL,13-Dec-2019,6.21,6.21,6.21,6.21,500
SIBL,16-Dec-2019,7.20,7.21,7.20,7.21,1500
SIBL,19-Dec-2019,7.95,8.21,7.95,8.13,7500
SIBL,20-Dec-2019,9.00,9.10,8.20,8.20,4500
SIBL,10-Jan-2020,7.20,7.20,7.20,7.20,500
SIBL,13-Jan-2020,6.20,6.51,6.20,6.51,7500
SIBL,14-Jan-2020,6.95,7.51,6.95,7.51,5500
SIBL,16-Jan-2020,6.55,6.55,6.55,6.55,500
SIBL,22-Jan-2020,6.01,7.55,6.00,7.55,7000
SIBL,23-Jan-2020,7.50,7.50,7.50,7.50,500
SIBL,24-Jan-2020,7.50,7.50,7.50,7.50,5000
SIBL,27-Jan-2020,6.61,6.61,6.61,6.61,500
SIBL,06-Feb-2020,6.26,6.26,6.26,6.26,2000
SIBL,10-Feb-2020,6.00,6.00,6.00,6.00,2500
SIBL,17-Feb-2020,7.00,7.00,7.00,7.00,7500
SIBL,18-Feb-2020,6.11,6.11,6.11,6.11,500
SIBL,20-Feb-2020,6.50,6.50,6.50,6.50,500
SIBL,26-Feb-2020,7.50,7.50,7.50,7.50,1500
SIBL,03-Mar-2020,6.51,8.25,6.51,8.05,19000
SIBL,04-Mar-2020,7.10,7.80,7.10,7.62,3000
SIBL,05-Mar-2020,7.90,7.90,6.76,6.76,8000
SIBL,10-Mar-2020,6.01,6.01,6.01,6.01,500
SIBL,11-Mar-2020,5.50,5.50,5.50,5.50,500
SIBL,13-Mar-2020,6.50,6.50,6.50,6.50,1500
SIBL,31-Mar-2020,6.99,7.50,6.99,7.45,6000
SIBL,02-Apr-2020,7.40,8.00,7.00,8.00,5500
SIBL,08-Apr-2020,7.25,7.25,7.25,7.25,2000
SIBL,10-Apr-2020,8.20,8.25,8.20,8.24,6500
SIBL,15-Apr-2020,9.00,9.00,9.00,9.00,500
SIBL,17-Apr-2020,9.00,10.00,8.00,8.29,14000
SIBL,20-Apr-2020,7.31,7.31,7.31,7.31,500
SIBL,21-Apr-2020,6.35,6.35,6.35,6.35,500
SIBL,22-Apr-2020,7.35,7.35,7.35,7.35,1000
SIBL,28-Apr-2020,6.40,6.40,6.40,6.40,500
SIBL,30-Apr-2020,7.40,7.40,6.40,6.94,2500
SIBL,04-May-2020,7.94,7.94,7.94,7.94,7500
SIBL,08-May-2020,7.10,7.10,7.10,7.10,500
SIBL,11-May-2020,6.51,6.51,6.51,6.51,500
SIBL,12-May-2020,7.00,7.25,7.00,7.25,9000
SIBL,19-May-2020,8.25,8.25,8.25,8.25,5000
SIBL,20-May-2020,8.50,8.50,8.50,8.50,2000
SIBL,21-May-2020,7.99,8.50,7.99,8.46,10500
SIBL,28-May-2020,7.46,7.46,7.46,7.46,500
SIBL,01-Jun-2020,7.00,7.00,7.00,7.00,1500
SIBL,04-Jun-2020,6.51,6.51,6.01,6.26,1000
SIBL,05-Jun-2020,7.20,7.26,7.20,7.23,1000
SIBL,10-Jun-2020,6.57,6.57,6.57,6.57,500
SIBL,12-Jun-2020,7.25,7.57,7.25,7.57,8500
SIBL,15-Jun-2020,8.56,8.57,8.00,8.03,73500
SIBL,16-Jun-2020,8.00,8.00,7.75,7.75,6000
SIBL,17-Jun-2020,8.10,8.10,8.05,8.05,75000
SIBL,18-Jun-2020,7.90,7.90,7.90,7.90,5000
SIBL,22-Jun-2020,7.50,7.50,7.50,7.50,265000
SIBL,23-Jun-2020,7.00,7.00,7.00,7.00,500
SIBL,26-Jun-2020,7.00,7.00,7.00,7.00,1000
SIBL,01-Jul-2020,7.99,8.00,7.99,8.00,7500
SIBL,02-Jul-2020,7.50,7.50,7.50,7.50,1000
SIBL,03-Jul-2020,8.00,8.00,8.00,8.00,2500
SIBL,09-Jul-2020,7.75,8.00,7.50,7.91,52000
SIBL,10-Jul-2020,8.10,8.10,8.00,8.00,32500
SIBL,13-Jul-2020,8.00,8.00,8.00,8.00,45000
SIBL,15-Jul-2020,8.00,8.00,8.00,8.00,36000
SIBL,17-Jul-2020,8.50,8.50,8.50,8.50,2500
SIBL,20-Jul-2020,8.50,8.50,8.00,8.00,7000
SIBL,21-Jul-2020,8.00,8.00,8.00,8.00,50000
SIBL,22-Jul-2020,8.00,8.00,8.00,8.00,12000
SIBL,24-Jul-2020,8.00,8.00,8.00,8.00,50000
SIBL,29-Jul-2020,8.00,8.00,8.00,8.00,5500
SIBL,30-Jul-2020,8.00,8.00,8.00,8.00,6000
SIBL,03-Aug-2020,8.00,8.00,8.00,8.00,37500
SIBL,04-Aug-2020,8.00,8.00,8.00,8.00,500
SIBL,10-Aug-2020,8.00,8.00,8.00,8.00,12500
SIBL,11-Aug-2020,8.00,8.00,8.00,8.00,15000
SIBL,12-Aug-2020,8.00,8.00,8.00,8.00,15000
SIBL,13-Aug-2020,8.00,8.35,7.80,8.00,50500
SIBL,18-Aug-2020,8.00,8.00,8.00,8.00,20000
SIBL,19-Aug-2020,8.00,8.00,8.00,8.00,15000
SIBL,26-Aug-2020,7.12,7.12,7.12,7.12,500
SIBL,01-Sep-2020,7.02,8.12,7.00,8.12,24000
SIBL,03-Sep-2020,8.01,8.02,8.00,8.01,4000
SIBL,04-Sep-2020,8.01,8.01,8.00,8.00,10500
SIBL,07-Sep-2020,8.01,8.01,8.00,8.00,50000
SIBL,09-Sep-2020,8.01,8.01,7.10,7.10,15000
SIBL,10-Sep-2020,8.00,8.10,8.00,8.10,141000
SIBL,11-Sep-2020,8.00,8.02,7.52,8.01,109000
SIBL,14-Sep-2020,7.95,7.95,7.95,7.95,500
SIBL,15-Sep-2020,8.00,8.05,7.91,8.00,161000
SIBL,16-Sep-2020,8.00,8.00,8.00,8.00,28000
SIBL,18-Sep-2020,8.01,8.02,8.00,8.02,13000
SIBL,23-Sep-2020,7.53,7.53,7.52,7.53,1000
