Symbol,Date,Open,High,Low,Close,Volume
CHAS,08-Apr-2016,105.10,110.20,105.10,109.00,3500
CHAS,11-Apr-2016,106.00,106.00,105.00,106.00,12000
CHAS,13-Apr-2016,110.00,110.00,107.99,107.99,7000
CHAS,14-Apr-2016,108.25,108.25,107.98,108.25,7500
CHAS,15-Apr-2016,106.00,107.49,106.00,107.42,11000
CHAS,18-Apr-2016,108.00,108.00,103.50,103.50,3000
CHAS,19-Apr-2016,107.99,107.99,103.01,107.23,5500
CHAS,20-Apr-2016,103.01,106.19,103.01,106.19,1000
CHAS,21-Apr-2016,104.00,105.00,102.00,103.50,20500
CHAS,22-Apr-2016,108.00,108.48,108.00,108.48,1500
CHAS,26-Apr-2016,103.51,113.90,103.51,107.15,31000
CHAS,27-Apr-2016,108.50,112.50,107.97,112.43,19000
CHAS,28-Apr-2016,114.85,114.95,110.51,110.51,3000
CHAS,29-Apr-2016,110.00,110.00,110.00,110.00,500
CHAS,02-May-2016,108.00,108.00,107.50,107.50,1500
CHAS,03-May-2016,110.80,110.80,110.80,110.80,1500
CHAS,04-May-2016,116.10,116.10,110.90,110.90,6500
CHAS,05-May-2016,111.49,111.90,111.00,111.48,4000
CHAS,06-May-2016,112.00,113.00,107.00,110.16,12000
CHAS,09-May-2016,109.00,113.90,109.00,113.90,1000
CHAS,10-May-2016,118.50,118.50,112.00,116.14,2500
CHAS,11-May-2016,112.00,114.89,112.00,114.89,4000
CHAS,12-May-2016,111.01,111.01,111.00,111.01,1000
CHAS,13-May-2016,114.50,114.50,114.50,114.50,3000
CHAS,16-May-2016,116.00,116.50,109.10,115.45,9000
CHAS,17-May-2016,110.25,113.90,110.00,113.90,4000
CHAS,18-May-2016,108.51,117.49,108.51,110.10,4500
CHAS,20-May-2016,113.49,115.60,113.49,114.00,18000
CHAS,23-May-2016,114.50,119.70,114.50,119.70,33500
CHAS,24-May-2016,122.72,125.68,122.72,125.68,41500
CHAS,25-May-2016,131.00,131.96,130.00,131.96,29500
CHAS,26-May-2016,130.15,138.55,128.02,137.43,41000
CHAS,27-May-2016,141.00,144.30,130.56,130.56,130000
CHAS,01-Jun-2016,112.74,115.50,112.74,112.74,43500
CHAS,02-Jun-2016,109.95,109.95,107.11,107.11,28000
CHAS,03-Jun-2016,104.11,104.85,101.76,101.76,177500
CHAS,06-Jun-2016,98.00,102.00,96.68,100.95,99000
CHAS,07-Jun-2016,100.95,100.95,96.02,96.59,15500
CHAS,08-Jun-2016,93.00,95.00,91.77,91.77,21500
CHAS,09-Jun-2016,88.06,88.06,87.19,87.19,15500
CHAS,10-Jun-2016,82.84,82.84,82.84,82.84,2000
CHAS,13-Jun-2016,78.70,84.50,78.70,78.78,253500
CHAS,14-Jun-2016,76.10,81.50,76.00,79.42,83500
CHAS,15-Jun-2016,78.55,79.00,76.20,76.59,20500
CHAS,16-Jun-2016,76.00,78.00,76.00,77.00,15500
CHAS,20-Jun-2016,77.00,77.00,77.00,77.00,2000
CHAS,21-Jun-2016,79.67,79.67,75.00,78.33,6000
CHAS,22-Jun-2016,78.33,78.33,78.00,78.00,17500
CHAS,23-Jun-2016,79.00,79.00,76.40,78.00,1500
CHAS,27-Jun-2016,79.50,79.50,75.50,76.33,8500
CHAS,28-Jun-2016,75.00,77.00,72.52,73.62,15000
CHAS,29-Jun-2016,74.99,76.50,73.55,74.28,4500
CHAS,30-Jun-2016,76.35,76.98,75.75,76.98,10000
CHAS,04-Jul-2016,76.49,77.97,76.00,76.30,7900
CHAS,11-Jul-2016,77.00,77.00,72.49,72.88,15100
CHAS,12-Jul-2016,74.00,75.95,74.00,75.03,6700
CHAS,13-Jul-2016,76.99,77.10,75.00,75.01,9900
CHAS,14-Jul-2016,76.20,78.76,76.19,78.76,13500
CHAS,15-Jul-2016,82.69,82.69,78.50,82.50,23900
CHAS,18-Jul-2016,81.00,84.45,81.00,83.83,3500
CHAS,19-Jul-2016,84.00,85.90,80.05,80.82,7000
CHAS,20-Jul-2016,82.50,82.50,80.02,81.25,5100
CHAS,21-Jul-2016,82.00,85.31,81.00,85.00,12200
CHAS,22-Jul-2016,84.95,84.95,82.00,82.62,6900
CHAS,25-Jul-2016,82.00,86.75,82.00,85.60,36100
CHAS,26-Jul-2016,84.00,85.50,83.08,85.00,6000
CHAS,27-Jul-2016,86.50,89.25,80.75,80.75,29500
CHAS,28-Jul-2016,76.72,76.72,76.72,76.72,1100
CHAS,29-Jul-2016,72.89,72.89,72.89,72.89,3300
CHAS,01-Aug-2016,69.25,76.25,69.25,70.06,60300
CHAS,02-Aug-2016,70.50,73.55,70.06,71.86,30800
CHAS,03-Aug-2016,71.35,75.45,71.20,75.45,28800
CHAS,04-Aug-2016,79.22,79.22,77.89,79.22,14400
CHAS,05-Aug-2016,83.00,83.00,79.00,81.10,7300
CHAS,08-Aug-2016,80.11,80.11,78.00,79.03,7000
CHAS,09-Aug-2016,78.00,78.00,76.50,76.50,900
CHAS,10-Aug-2016,77.00,77.00,75.25,75.46,7900
CHAS,11-Aug-2016,76.98,77.30,74.00,74.77,8000
CHAS,12-Aug-2016,75.50,75.50,75.00,75.06,1700
CHAS,15-Aug-2016,75.30,75.30,74.50,74.90,1000
CHAS,16-Aug-2016,73.25,77.00,72.50,74.21,18600
CHAS,17-Aug-2016,75.80,75.80,74.20,74.35,2700
CHAS,18-Aug-2016,75.50,75.50,72.80,72.86,6900
CHAS,22-Aug-2016,72.86,72.86,72.86,72.86,200
CHAS,23-Aug-2016,72.86,72.86,72.86,72.86,100
CHAS,24-Aug-2016,71.00,71.80,71.00,71.24,2500
CHAS,25-Aug-2016,71.95,72.80,71.95,72.20,3300
CHAS,26-Aug-2016,72.50,72.50,69.10,71.97,6600
CHAS,29-Aug-2016,71.50,72.00,71.25,71.50,9100
CHAS,30-Aug-2016,70.75,71.85,69.10,69.78,30400
CHAS,31-Aug-2016,69.99,70.50,68.10,68.57,12000
CHAS,01-Sep-2016,68.05,70.39,68.05,69.50,8600
CHAS,02-Sep-2016,69.11,72.97,68.51,72.97,19000
CHAS,05-Sep-2016,71.50,72.00,71.01,71.34,3000
CHAS,06-Sep-2016,70.50,72.15,70.12,70.26,6900
CHAS,07-Sep-2016,70.00,70.25,70.00,70.24,7000
CHAS,08-Sep-2016,70.00,72.00,69.51,69.87,13100
CHAS,09-Sep-2016,70.84,71.00,70.11,70.25,2700
CHAS,15-Sep-2016,70.31,70.31,70.30,70.30,1500
CHAS,16-Sep-2016,71.30,73.45,70.51,70.89,9800
CHAS,19-Sep-2016,73.00,73.00,70.01,71.20,14200
CHAS,20-Sep-2016,70.50,71.00,69.76,69.98,8300
CHAS,21-Sep-2016,70.00,70.00,67.51,68.26,2500
CHAS,22-Sep-2016,70.50,71.65,69.11,70.50,26200
CHAS,23-Sep-2016,70.00,70.00,67.20,68.55,6600
CHAS,26-Sep-2016,70.00,71.00,70.00,70.23,9600
CHAS,27-Sep-2016,70.05,72.49,70.00,70.70,18000
CHAS,28-Sep-2016,70.10,71.90,69.00,71.90,8000
CHAS,29-Sep-2016,70.30,71.97,70.00,71.00,23000
CHAS,30-Sep-2016,71.39,71.50,71.39,71.50,1800
CHAS,03-Oct-2016,72.50,72.75,71.30,72.34,15300
CHAS,04-Oct-2016,71.20,73.15,71.20,72.55,17700
CHAS,05-Oct-2016,73.20,76.17,73.20,76.17,10100
CHAS,06-Oct-2016,79.95,79.95,77.50,78.38,31200
CHAS,07-Oct-2016,78.01,82.25,77.11,80.75,37700
CHAS,10-Oct-2016,84.00,84.78,83.00,84.78,31100
CHAS,13-Oct-2016,88.95,89.01,86.25,89.01,55400
CHAS,14-Oct-2016,90.10,93.24,90.00,92.61,38700
CHAS,17-Oct-2016,89.60,91.50,88.50,88.53,17600
CHAS,18-Oct-2016,87.00,87.00,84.20,85.29,17100
CHAS,19-Oct-2016,83.05,84.00,82.60,82.90,4700
CHAS,20-Oct-2016,84.99,86.74,83.00,84.46,11300
CHAS,21-Oct-2016,85.95,85.95,85.01,85.12,1400
CHAS,24-Oct-2016,83.11,84.90,82.31,82.67,5400
CHAS,25-Oct-2016,81.01,82.30,81.01,82.00,4600
CHAS,26-Oct-2016,80.51,85.95,80.51,83.67,6400
CHAS,27-Oct-2016,83.88,83.88,79.61,79.91,10800
CHAS,28-Oct-2016,77.00,80.00,76.00,79.35,1400
CHAS,31-Oct-2016,79.75,79.95,77.00,79.25,1400
CHAS,01-Nov-2016,80.49,83.21,80.49,82.77,24500
CHAS,02-Nov-2016,83.01,86.80,83.01,85.81,36500
CHAS,03-Nov-2016,89.99,89.99,84.50,85.24,15400
CHAS,04-Nov-2016,83.51,88.00,83.51,85.64,900
CHAS,07-Nov-2016,88.00,88.00,84.00,84.79,3200
CHAS,08-Nov-2016,86.70,86.70,85.20,85.20,1100
CHAS,09-Nov-2016,84.99,87.99,84.56,85.50,5000
CHAS,10-Nov-2016,86.88,87.40,84.80,86.58,8000
CHAS,11-Nov-2016,84.15,88.00,83.51,84.24,21700
CHAS,14-Nov-2016,85.50,86.00,84.11,84.45,39400
CHAS,15-Nov-2016,84.00,85.50,84.00,85.35,14200
CHAS,16-Nov-2016,85.50,89.61,84.00,89.59,141300
CHAS,17-Nov-2016,92.75,93.50,90.00,91.72,102300
CHAS,18-Nov-2016,91.01,93.00,90.00,92.66,62200
CHAS,21-Nov-2016,93.00,96.65,93.00,94.20,64200
CHAS,22-Nov-2016,94.25,98.91,94.25,98.91,133700
CHAS,23-Nov-2016,100.98,103.85,98.02,103.85,163700
CHAS,24-Nov-2016,107.00,107.00,100.00,101.42,112300
CHAS,25-Nov-2016,100.11,102.94,98.50,99.15,31200
CHAS,28-Nov-2016,100.50,101.00,97.01,97.52,26800
CHAS,29-Nov-2016,98.40,98.45,94.50,95.03,46300
CHAS,30-Nov-2016,94.05,95.42,93.55,94.86,14900
CHAS,01-Dec-2016,95.00,95.00,92.50,92.70,15800
CHAS,02-Dec-2016,94.90,97.33,93.11,97.27,36300
CHAS,05-Dec-2016,99.84,102.13,98.50,99.01,69500
CHAS,06-Dec-2016,99.00,100.90,98.00,98.00,13700
CHAS,07-Dec-2016,99.00,99.90,97.00,97.52,25400
CHAS,08-Dec-2016,98.00,98.00,94.61,94.81,18100
CHAS,09-Dec-2016,95.00,96.25,95.00,95.11,6100
CHAS,13-Dec-2016,94.02,94.02,92.00,92.48,53000
CHAS,14-Dec-2016,93.00,93.50,91.00,91.95,9400
CHAS,15-Dec-2016,91.15,93.50,91.15,92.00,9800
CHAS,16-Dec-2016,93.00,93.50,92.00,92.14,2500
CHAS,19-Dec-2016,92.50,95.00,92.20,93.63,53600
CHAS,20-Dec-2016,93.99,98.00,92.00,92.67,20100
CHAS,21-Dec-2016,91.60,92.01,88.55,92.01,17800
CHAS,22-Dec-2016,91.95,92.35,88.20,91.26,27800
CHAS,23-Dec-2016,92.20,92.30,90.00,90.50,20500
CHAS,26-Dec-2016,92.40,92.40,88.02,88.94,11200
CHAS,27-Dec-2016,90.89,90.95,86.15,87.98,11600
CHAS,28-Dec-2016,88.95,92.37,88.95,90.66,48600
CHAS,29-Dec-2016,91.90,95.19,90.00,92.73,159100
CHAS,30-Dec-2016,93.00,94.75,91.61,91.83,30700
CHAS,02-Jan-2017,92.99,92.99,87.24,88.67,94500
CHAS,03-Jan-2017,87.60,89.70,87.60,88.85,18000
CHAS,04-Jan-2017,88.10,89.50,88.10,88.70,11500
CHAS,05-Jan-2017,89.35,91.00,88.75,89.10,22000
CHAS,06-Jan-2017,90.00,90.00,88.51,88.75,13500
CHAS,09-Jan-2017,89.50,90.90,89.03,89.63,20500
CHAS,10-Jan-2017,90.00,91.00,90.00,90.00,7500
CHAS,11-Jan-2017,89.99,90.85,89.00,90.21,29000
CHAS,12-Jan-2017,93.00,93.00,90.00,90.51,35000
CHAS,13-Jan-2017,92.34,92.34,89.00,90.52,27500
CHAS,16-Jan-2017,91.45,92.00,90.30,90.30,23000
CHAS,17-Jan-2017,92.35,92.35,88.00,89.90,74500
CHAS,18-Jan-2017,84.01,88.90,83.00,83.33,35000
CHAS,19-Jan-2017,84.49,87.49,84.49,87.49,36000
CHAS,20-Jan-2017,90.90,91.86,90.00,91.86,47000
CHAS,23-Jan-2017,96.45,96.45,96.45,96.45,56000
CHAS,24-Jan-2017,101.27,101.27,91.63,101.27,265000
CHAS,25-Jan-2017,103.00,106.30,98.50,102.97,198500
CHAS,26-Jan-2017,102.50,104.50,97.83,97.83,161500
CHAS,27-Jan-2017,93.50,93.50,92.94,92.94,21000
CHAS,30-Jan-2017,88.30,91.00,88.30,88.30,237000
CHAS,31-Jan-2017,86.00,92.00,86.00,89.42,61500
CHAS,01-Feb-2017,91.50,93.89,90.02,90.03,77000
CHAS,02-Feb-2017,91.94,93.00,88.51,89.90,61500
CHAS,03-Feb-2017,90.00,90.00,88.00,88.34,32500
CHAS,06-Feb-2017,89.98,90.00,88.33,89.08,23500
CHAS,07-Feb-2017,89.95,89.95,88.25,89.20,33000
CHAS,08-Feb-2017,88.00,89.00,88.00,88.29,70000
CHAS,09-Feb-2017,88.01,90.00,88.00,88.06,65000
CHAS,10-Feb-2017,88.02,88.50,88.00,88.11,49500
CHAS,13-Feb-2017,87.00,87.50,86.50,87.15,6500
CHAS,14-Feb-2017,87.95,88.00,87.51,87.51,23000
CHAS,15-Feb-2017,87.76,88.00,86.00,87.00,98500
CHAS,16-Feb-2017,85.04,86.00,85.00,85.51,7500
CHAS,17-Feb-2017,87.00,89.75,87.00,88.21,22500
CHAS,20-Feb-2017,87.26,87.50,86.50,87.19,17000
CHAS,21-Feb-2017,87.00,88.05,87.00,87.00,10000
CHAS,22-Feb-2017,87.50,87.50,85.00,85.00,7000
CHAS,23-Feb-2017,83.02,84.51,83.02,84.51,1500
CHAS,27-Feb-2017,84.50,84.50,84.20,84.20,4500
CHAS,28-Feb-2017,83.03,85.00,83.00,84.95,5000
CHAS,02-Mar-2017,87.99,89.19,87.99,88.00,13500
CHAS,03-Mar-2017,86.52,90.95,86.25,88.85,15500
CHAS,06-Mar-2017,88.39,88.85,86.45,86.45,8000
CHAS,09-Mar-2017,85.06,87.00,85.05,86.08,9000
CHAS,10-Mar-2017,85.32,86.50,85.32,86.48,1500
CHAS,13-Mar-2017,85.11,85.11,85.10,85.11,1500
CHAS,20-Mar-2017,84.00,86.00,82.00,84.38,7000
CHAS,21-Mar-2017,84.52,86.25,84.00,84.11,7500
CHAS,22-Mar-2017,85.00,85.50,84.01,84.01,2500
CHAS,24-Mar-2017,84.00,84.00,84.00,84.00,500
CHAS,28-Mar-2017,85.91,86.00,84.05,85.61,3500
CHAS,29-Mar-2017,85.00,86.90,85.00,86.90,3000
CHAS,30-Mar-2017,84.10,87.81,84.10,87.38,3500
CHAS,31-Mar-2017,87.00,87.00,85.01,85.01,2500
CHAS,05-Apr-2017,84.00,84.00,84.00,84.00,2500
CHAS,06-Apr-2017,84.10,84.50,83.00,84.50,4000
CHAS,11-Apr-2017,84.10,84.10,84.00,84.00,1500
CHAS,12-Apr-2017,84.00,84.50,84.00,84.50,4000
CHAS,14-Apr-2017,83.50,83.50,82.02,82.02,1000
CHAS,17-Apr-2017,82.00,82.48,81.50,81.83,2500
CHAS,19-Apr-2017,78.01,80.00,78.01,80.00,6000
CHAS,20-Apr-2017,82.45,82.50,82.45,82.50,6500
CHAS,21-Apr-2017,84.00,84.00,84.00,84.00,1000
CHAS,24-Apr-2017,83.00,85.00,83.00,83.01,15000
CHAS,25-Apr-2017,81.00,82.50,81.00,82.50,18500
CHAS,26-Apr-2017,84.01,84.01,80.00,81.06,25500
CHAS,27-Apr-2017,82.00,82.45,80.02,82.00,13000
CHAS,28-Apr-2017,80.05,80.05,77.90,77.90,60000
CHAS,02-May-2017,79.79,79.79,77.00,77.00,4500
CHAS,03-May-2017,76.00,76.00,73.15,73.83,47000
CHAS,04-May-2017,73.01,76.27,73.01,75.00,33000
CHAS,05-May-2017,76.45,76.45,71.25,71.34,40000
CHAS,08-May-2017,71.55,74.90,71.51,74.90,39500
CHAS,09-May-2017,76.95,77.85,75.00,75.50,25000
CHAS,10-May-2017,75.00,75.40,72.60,72.92,19000
CHAS,11-May-2017,73.00,73.51,72.73,73.01,15500
CHAS,12-May-2017,74.49,74.50,73.25,73.48,19000
CHAS,15-May-2017,74.80,75.50,73.75,74.05,26000
CHAS,16-May-2017,73.30,74.65,73.30,73.81,7000
CHAS,17-May-2017,74.30,75.50,74.00,74.99,27500
CHAS,18-May-2017,75.90,75.90,72.70,73.00,36500
CHAS,19-May-2017,73.00,76.65,72.00,76.65,127500
CHAS,22-May-2017,79.49,80.48,78.00,79.94,133000
CHAS,23-May-2017,80.02,82.00,75.95,77.33,106500
CHAS,24-May-2017,77.05,77.05,73.47,73.47,37000
CHAS,25-May-2017,72.05,72.05,71.00,71.95,49000
CHAS,26-May-2017,73.00,75.54,72.05,75.25,100000
CHAS,29-May-2017,75.51,75.51,71.65,72.94,14500
CHAS,30-May-2017,73.00,73.00,69.30,69.30,46500
CHAS,31-May-2017,67.25,71.00,67.25,67.62,76500
CHAS,01-Jun-2017,70.00,70.00,64.24,65.06,44000
CHAS,02-Jun-2017,63.77,64.00,62.27,63.52,5000
CHAS,05-Jun-2017,65.75,66.00,64.50,66.00,13500
CHAS,06-Jun-2017,66.27,66.27,64.00,65.70,3500
CHAS,08-Jun-2017,64.01,65.44,64.01,65.44,3000
CHAS,09-Jun-2017,65.00,65.00,63.00,63.30,26500
CHAS,12-Jun-2017,60.20,63.78,60.14,62.49,14500
CHAS,14-Jun-2017,60.01,62.00,59.37,59.97,18000
CHAS,15-Jun-2017,59.80,59.80,58.51,59.00,34500
CHAS,16-Jun-2017,57.00,61.84,57.00,59.53,44500
CHAS,20-Jun-2017,58.00,60.85,56.60,58.62,128000
CHAS,21-Jun-2017,58.00,58.00,55.75,55.75,7500
CHAS,22-Jun-2017,54.00,58.50,54.00,57.50,2500
CHAS,29-Jun-2017,58.00,58.00,58.00,58.00,1000
CHAS,30-Jun-2017,59.45,59.45,59.45,59.45,500
CHAS,04-Jul-2017,57.00,57.02,56.48,56.92,13500
CHAS,05-Jul-2017,56.10,58.00,56.05,58.00,2000
CHAS,07-Jul-2017,56.00,58.49,56.00,58.49,1000
CHAS,10-Jul-2017,57.75,58.00,57.75,57.75,1500
CHAS,11-Jul-2017,56.00,56.00,56.00,56.00,500
CHAS,12-Jul-2017,57.95,57.95,56.00,56.00,2000
CHAS,13-Jul-2017,56.00,56.00,55.00,55.00,6500
CHAS,14-Jul-2017,55.05,57.00,54.00,57.00,6500
CHAS,17-Jul-2017,56.99,57.00,56.99,57.00,4500
CHAS,18-Jul-2017,58.00,59.00,57.00,58.45,60500
CHAS,19-Jul-2017,58.50,58.50,58.50,58.50,500
CHAS,20-Jul-2017,60.00,61.00,58.22,58.22,14500
CHAS,21-Jul-2017,58.99,59.00,58.99,59.00,1000
CHAS,24-Jul-2017,59.00,59.10,59.00,59.10,1500
CHAS,25-Jul-2017,58.00,60.99,57.60,59.90,16500
CHAS,26-Jul-2017,60.00,60.00,57.65,58.50,39000
CHAS,27-Jul-2017,57.25,58.00,55.58,55.58,30000
CHAS,28-Jul-2017,52.82,56.99,52.81,55.81,24500
CHAS,31-Jul-2017,57.00,58.60,57.00,58.50,26500
CHAS,01-Aug-2017,60.00,61.42,59.00,61.42,53500
CHAS,02-Aug-2017,64.00,64.00,61.00,61.02,40000
CHAS,03-Aug-2017,60.10,60.25,59.02,59.81,22500
CHAS,04-Aug-2017,60.00,60.95,60.00,60.95,5000
CHAS,07-Aug-2017,60.00,60.30,59.00,59.50,8500
CHAS,08-Aug-2017,59.50,61.20,59.50,60.69,51000
CHAS,09-Aug-2017,60.50,61.60,60.03,61.00,15500
CHAS,10-Aug-2017,60.02,60.06,60.00,60.00,6500
CHAS,11-Aug-2017,60.50,60.50,60.00,60.00,14500
CHAS,15-Aug-2017,60.00,60.00,58.00,58.00,18000
CHAS,16-Aug-2017,59.80,59.80,56.00,59.39,8000
CHAS,17-Aug-2017,58.00,58.00,57.00,57.00,6500
CHAS,18-Aug-2017,57.00,57.00,56.00,56.26,15000
CHAS,21-Aug-2017,54.00,55.00,54.00,55.00,6500
CHAS,22-Aug-2017,53.51,55.01,52.25,55.01,54500
CHAS,23-Aug-2017,53.10,57.76,53.10,57.76,10000
CHAS,24-Aug-2017,60.64,60.64,60.64,60.64,500
CHAS,25-Aug-2017,63.67,63.67,62.01,63.67,24500
CHAS,28-Aug-2017,66.85,66.85,65.00,66.00,53500
CHAS,29-Aug-2017,65.65,65.65,62.90,63.02,18000
CHAS,30-Aug-2017,65.49,65.49,63.40,63.40,1500
CHAS,31-Aug-2017,64.25,64.40,64.25,64.40,3000
CHAS,05-Sep-2017,63.11,64.00,62.01,63.75,9500
CHAS,06-Sep-2017,64.00,64.00,63.50,63.50,3000
CHAS,07-Sep-2017,62.01,63.00,61.00,63.00,11000
CHAS,08-Sep-2017,64.00,65.00,62.00,64.74,6000
CHAS,11-Sep-2017,65.00,67.95,62.00,63.02,5500
CHAS,14-Sep-2017,63.01,63.26,63.00,63.26,3500
CHAS,15-Sep-2017,62.00,62.00,60.10,61.30,11500
CHAS,19-Sep-2017,62.00,62.95,61.50,62.95,3500
CHAS,20-Sep-2017,62.06,62.06,62.00,62.03,1000
CHAS,21-Sep-2017,62.00,62.00,61.52,61.93,6000
CHAS,25-Sep-2017,61.99,61.99,61.99,61.99,500
CHAS,26-Sep-2017,60.06,61.00,60.00,60.00,5500
CHAS,27-Sep-2017,60.99,61.30,60.99,61.30,6500
CHAS,28-Sep-2017,60.00,60.00,60.00,60.00,3000
CHAS,29-Sep-2017,60.25,60.25,60.25,60.25,3000
CHAS,02-Oct-2017,60.00,60.00,59.75,59.85,2500
CHAS,03-Oct-2017,59.00,59.01,59.00,59.01,1500
CHAS,04-Oct-2017,58.00,58.00,57.00,57.00,4500
CHAS,05-Oct-2017,58.00,58.00,57.00,58.00,7500
CHAS,06-Oct-2017,59.00,60.90,59.00,60.90,14000
CHAS,09-Oct-2017,61.25,61.25,61.25,61.25,3500
CHAS,11-Oct-2017,62.80,64.31,62.00,62.00,11000
CHAS,12-Oct-2017,61.99,62.00,58.90,58.90,13000
CHAS,13-Oct-2017,58.00,61.00,58.00,61.00,4500
CHAS,16-Oct-2017,60.95,61.95,60.95,61.95,2000
CHAS,17-Oct-2017,62.50,62.50,62.50,62.50,500
CHAS,19-Oct-2017,60.05,62.75,60.00,62.54,17000
CHAS,23-Oct-2017,60.50,60.50,59.42,59.46,28000
CHAS,24-Oct-2017,59.00,59.00,59.00,59.00,1000
CHAS,27-Oct-2017,57.00,57.00,57.00,57.00,500
CHAS,30-Oct-2017,58.98,58.98,58.90,58.90,2000
CHAS,31-Oct-2017,57.00,57.00,56.50,56.50,4000
CHAS,01-Nov-2017,57.00,59.32,57.00,59.32,8500
CHAS,03-Nov-2017,61.50,61.50,60.00,60.21,6000
CHAS,06-Nov-2017,61.80,61.80,58.51,59.00,5500
CHAS,07-Nov-2017,60.98,61.95,60.98,61.95,1500
CHAS,08-Nov-2017,64.90,64.90,60.15,63.90,17000
CHAS,09-Nov-2017,63.00,63.90,63.00,63.50,6000
CHAS,10-Nov-2017,63.45,63.45,63.45,63.45,3000
CHAS,13-Nov-2017,64.00,64.00,63.00,63.00,1000
CHAS,16-Nov-2017,60.25,61.00,59.85,60.60,27500
CHAS,17-Nov-2017,60.00,60.98,60.00,60.98,1000
CHAS,20-Nov-2017,61.00,61.00,60.00,60.00,6000
CHAS,22-Nov-2017,60.85,60.85,60.85,60.85,1000
CHAS,23-Nov-2017,58.10,58.10,58.10,58.10,2000
CHAS,28-Nov-2017,59.00,59.00,58.60,58.83,6000
CHAS,29-Nov-2017,57.50,58.00,55.89,55.95,23000
CHAS,30-Nov-2017,57.00,57.90,57.00,57.90,6000
CHAS,04-Dec-2017,57.50,57.50,57.50,57.50,1000
CHAS,05-Dec-2017,59.00,59.50,57.50,57.51,8500
CHAS,06-Dec-2017,57.51,58.00,56.00,56.00,30000
CHAS,07-Dec-2017,56.50,58.80,55.00,58.50,58000
CHAS,08-Dec-2017,61.00,61.42,61.00,61.37,77500
CHAS,11-Dec-2017,61.43,63.80,58.31,58.31,30000
CHAS,12-Dec-2017,55.50,55.50,55.40,55.42,8500
CHAS,13-Dec-2017,56.40,56.40,56.40,56.40,1000
CHAS,14-Dec-2017,56.00,56.00,55.60,55.60,4500
CHAS,18-Dec-2017,53.62,53.62,52.82,52.84,28500
CHAS,19-Dec-2017,51.50,51.50,51.00,51.01,4500
CHAS,20-Dec-2017,52.95,52.95,50.51,50.51,2000
CHAS,21-Dec-2017,48.80,51.50,48.10,51.50,7500
CHAS,22-Dec-2017,50.06,53.60,50.06,53.60,5000
CHAS,27-Dec-2017,52.50,52.50,52.50,52.50,8000
CHAS,28-Dec-2017,51.01,52.00,51.00,51.00,5500
CHAS,01-Jan-2018,50.01,53.55,50.00,52.65,9000
CHAS,03-Jan-2018,50.72,50.72,50.02,50.02,10000
CHAS,04-Jan-2018,47.52,47.60,47.52,47.52,28500
CHAS,05-Jan-2018,46.50,47.00,45.50,46.09,39000
CHAS,08-Jan-2018,46.89,48.39,46.89,48.00,29000
CHAS,09-Jan-2018,47.10,48.75,46.26,48.75,2000
CHAS,10-Jan-2018,47.75,49.00,47.75,48.65,32500
CHAS,11-Jan-2018,49.60,51.08,49.60,51.08,24000
CHAS,12-Jan-2018,50.95,50.97,49.01,49.07,4000
CHAS,16-Jan-2018,48.50,48.50,48.50,48.50,1500
CHAS,17-Jan-2018,46.20,49.40,46.20,49.40,7500
CHAS,18-Jan-2018,47.55,47.55,47.02,47.30,4000
CHAS,19-Jan-2018,48.55,49.66,48.55,49.66,13000
CHAS,22-Jan-2018,50.00,50.00,49.00,50.00,3500
CHAS,25-Jan-2018,47.53,48.00,47.50,47.60,6000
CHAS,26-Jan-2018,46.61,47.20,45.22,46.25,7500
CHAS,29-Jan-2018,46.50,46.50,43.94,43.94,41500
CHAS,30-Jan-2018,41.75,43.00,41.75,42.35,14000
CHAS,31-Jan-2018,42.90,42.90,42.90,42.90,500
CHAS,01-Feb-2018,41.60,41.60,41.60,41.60,500
CHAS,02-Feb-2018,42.70,42.70,42.00,42.29,11500
CHAS,06-Feb-2018,41.75,42.50,40.18,40.29,53000
CHAS,07-Feb-2018,40.01,40.20,39.35,40.00,14000
CHAS,08-Feb-2018,39.10,39.99,39.00,39.54,8500
CHAS,09-Feb-2018,38.55,39.95,38.55,39.95,1000
CHAS,12-Feb-2018,38.50,39.88,38.50,39.88,9500
CHAS,13-Feb-2018,39.05,39.20,39.05,39.20,3000
CHAS,14-Feb-2018,39.26,39.26,37.24,37.75,75500
CHAS,15-Feb-2018,37.35,38.29,37.35,38.00,4000
CHAS,16-Feb-2018,38.48,39.90,38.48,39.90,43500
CHAS,19-Feb-2018,40.90,41.89,40.85,41.89,25000
CHAS,20-Feb-2018,43.00,43.00,40.62,40.76,10000
CHAS,22-Feb-2018,40.02,40.05,40.00,40.05,8500
CHAS,23-Feb-2018,40.15,40.15,38.99,38.99,6000
CHAS,27-Feb-2018,38.00,39.00,38.00,38.50,2000
CHAS,28-Feb-2018,39.40,39.40,39.40,39.40,1000
CHAS,02-Mar-2018,38.02,40.00,37.43,39.31,4000
CHAS,05-Mar-2018,38.61,39.80,38.61,39.21,3000
CHAS,06-Mar-2018,39.89,39.89,39.89,39.89,500
CHAS,07-Mar-2018,38.75,38.75,38.75,38.75,500
CHAS,08-Mar-2018,39.00,39.00,38.55,38.59,3000
CHAS,09-Mar-2018,38.50,38.80,38.00,38.50,7500
CHAS,13-Mar-2018,39.89,40.42,39.89,40.42,9500
