Symbol,Date,Open,High,Low,Close,Volume
SLYT,15-Feb-2017,12.39,13.03,12.39,12.54,45500
SLYT,16-Feb-2017,13.00,13.54,12.97,13.44,15500
SLYT,17-Feb-2017,13.79,14.44,13.79,14.44,51500
SLYT,20-Feb-2017,15.23,15.44,14.01,15.25,22000
SLYT,23-Feb-2017,14.26,14.26,14.25,14.25,3500
SLYT,24-Feb-2017,14.18,14.18,14.18,14.18,500
SLYT,01-Mar-2017,13.52,13.52,13.50,13.51,4000
SLYT,02-Mar-2017,13.80,13.90,13.20,13.24,7000
SLYT,21-Mar-2017,13.50,13.50,13.50,13.50,2000
SLYT,22-Mar-2017,12.50,12.50,12.50,12.50,1000
SLYT,24-Mar-2017,12.00,12.00,12.00,12.00,1000
SLYT,27-Mar-2017,12.00,12.00,12.00,12.00,500
SLYT,29-Mar-2017,12.99,13.00,12.99,13.00,21500
SLYT,03-Apr-2017,12.50,12.50,12.50,12.50,500
SLYT,11-Apr-2017,12.00,12.00,12.00,12.00,500
SLYT,20-Apr-2017,12.99,12.99,12.99,12.99,500
SLYT,27-Apr-2017,13.98,13.99,13.98,13.99,1000
SLYT,28-Apr-2017,14.87,14.87,14.87,14.87,500
SLYT,03-May-2017,15.66,15.87,15.66,15.87,4000
SLYT,04-May-2017,15.49,15.97,14.88,14.89,4500
SLYT,05-May-2017,13.89,14.80,13.89,13.90,9500
SLYT,08-May-2017,13.69,14.50,13.69,14.49,11500
SLYT,09-May-2017,14.00,14.00,14.00,14.00,500
SLYT,10-May-2017,14.00,14.00,14.00,14.00,2500
SLYT,16-May-2017,13.51,13.51,13.49,13.49,1000
SLYT,17-May-2017,13.05,13.49,13.05,13.49,1000
SLYT,18-May-2017,13.50,14.00,13.50,14.00,12500
SLYT,19-May-2017,14.00,14.79,14.00,14.78,3000
SLYT,22-May-2017,15.17,15.17,15.17,15.17,12500
SLYT,23-May-2017,15.77,15.77,15.49,15.49,4500
SLYT,25-May-2017,14.49,14.49,14.49,14.49,6000
SLYT,26-May-2017,13.55,13.61,13.49,13.49,6500
SLYT,29-May-2017,13.10,13.10,13.01,13.06,1000
SLYT,07-Jun-2017,12.75,13.00,12.70,12.76,3000
SLYT,20-Jun-2017,12.10,12.10,12.10,12.10,500
SLYT,22-Jun-2017,12.00,12.00,12.00,12.00,500
SLYT,30-Jun-2017,12.00,12.00,12.00,12.00,500
SLYT,04-Aug-2017,12.90,12.90,12.90,12.90,500
SLYT,16-Aug-2017,11.90,11.90,11.90,11.90,1000
SLYT,17-Aug-2017,12.00,12.00,11.50,11.50,5000
SLYT,21-Aug-2017,12.00,12.00,12.00,12.00,1000
SLYT,25-Aug-2017,12.00,12.00,12.00,12.00,1000
SLYT,28-Aug-2017,11.05,11.05,11.00,11.00,2000
SLYT,13-Sep-2017,11.50,11.50,11.50,11.50,1000
SLYT,14-Sep-2017,11.50,11.50,11.30,11.30,2500
SLYT,15-Sep-2017,11.50,11.70,10.50,11.05,3000
SLYT,18-Sep-2017,11.50,11.50,11.50,11.50,2000
SLYT,20-Sep-2017,11.50,11.50,11.50,11.50,1500
SLYT,22-Sep-2017,12.48,12.48,12.48,12.48,2500
SLYT,26-Sep-2017,12.80,12.80,12.80,12.80,4000
SLYT,27-Sep-2017,12.30,12.30,12.30,12.30,500
SLYT,06-Oct-2017,12.00,12.00,12.00,12.00,500
SLYT,13-Oct-2017,11.00,11.00,11.00,11.00,500
SLYT,17-Oct-2017,10.00,10.00,10.00,10.00,500
SLYT,24-Oct-2017,9.00,9.00,9.00,9.00,500
SLYT,30-Oct-2017,8.00,8.00,8.00,8.00,4500
SLYT,03-Nov-2017,7.20,7.20,7.16,7.17,5500
SLYT,06-Nov-2017,8.17,8.17,8.17,8.17,1500
SLYT,08-Nov-2017,9.15,9.15,9.15,9.15,500
SLYT,21-Nov-2017,8.84,8.84,8.84,8.84,500
SLYT,27-Nov-2017,9.50,9.50,9.50,9.50,500
SLYT,19-Dec-2017,8.05,8.05,8.05,8.05,500
SLYT,08-Jan-2018,9.05,9.05,9.05,9.05,500
SLYT,09-Jan-2018,8.85,8.85,8.85,8.85,1000
SLYT,12-Jan-2018,9.25,9.85,9.25,9.55,11000
SLYT,15-Jan-2018,9.60,9.60,9.60,9.60,1000
SLYT,06-Feb-2018,10.60,10.60,10.60,10.60,8500
SLYT,07-Feb-2018,11.09,11.20,11.09,11.20,2000
SLYT,08-Feb-2018,10.90,10.90,10.90,10.90,7500
SLYT,09-Feb-2018,10.50,10.50,10.50,10.50,12500
SLYT,15-Feb-2018,10.50,10.50,10.00,10.00,4500
SLYT,29-Mar-2018,9.00,9.00,9.00,9.00,500
SLYT,02-Apr-2018,10.00,10.00,10.00,10.00,500
SLYT,01-Aug-2018,9.00,9.00,9.00,9.00,1000
SLYT,03-Aug-2018,8.50,8.50,8.50,8.50,500
SLYT,06-Aug-2018,8.30,8.30,8.30,8.30,500
SLYT,03-Dec-2018,7.50,7.50,7.50,7.50,1500
SLYT,22-Jan-2019,6.51,7.70,6.50,7.03,7000
SLYT,28-Jan-2019,6.20,6.20,6.20,6.20,500
SLYT,07-Feb-2019,6.50,6.50,6.50,6.50,1000
SLYT,11-Feb-2019,6.10,6.10,6.10,6.10,500
SLYT,28-Feb-2019,5.25,5.25,5.10,5.10,2500
SLYT,08-Mar-2019,5.00,5.10,5.00,5.10,6000
SLYT,18-Mar-2019,4.10,4.15,4.10,4.13,2500
SLYT,19-Mar-2019,4.50,4.50,4.50,4.50,500
SLYT,22-Mar-2019,4.01,4.01,4.00,4.00,1500
SLYT,25-Mar-2019,3.51,3.65,3.21,3.32,3000
SLYT,26-Mar-2019,3.44,3.44,3.44,3.44,500
SLYT,27-Mar-2019,3.70,3.80,3.69,3.69,2500
SLYT,28-Mar-2019,3.31,3.31,3.31,3.31,500
SLYT,01-Apr-2019,3.13,3.13,3.00,3.00,2000
SLYT,12-Apr-2019,2.01,2.01,2.01,2.01,500
SLYT,16-Apr-2019,2.95,3.01,2.95,3.01,4500
SLYT,18-Apr-2019,3.01,3.01,3.01,3.01,500
SLYT,25-Apr-2019,3.29,3.29,3.29,3.29,500
SLYT,29-Apr-2019,3.30,3.30,3.30,3.30,500
SLYT,30-Apr-2019,3.30,3.30,3.30,3.30,500
SLYT,16-May-2019,2.31,2.31,2.30,2.30,1500
SLYT,12-Jul-2019,2.30,2.30,2.30,2.30,1000
SLYT,27-Aug-2019,3.00,3.00,3.00,3.00,500
SLYT,04-Sep-2019,2.00,2.30,2.00,2.30,1500
SLYT,25-Sep-2019,1.31,1.31,1.31,1.31,2000
SLYT,26-Sep-2019,2.31,2.31,2.31,2.31,32000
SLYT,01-Oct-2019,2.00,3.31,1.31,3.31,58000
SLYT,02-Oct-2019,4.31,4.31,4.31,4.31,500
SLYT,04-Oct-2019,4.00,4.00,4.00,4.00,2000
SLYT,12-Nov-2019,3.01,4.50,3.01,3.85,1500
SLYT,13-Nov-2019,3.16,3.30,3.16,3.30,4000
SLYT,14-Nov-2019,4.00,4.30,4.00,4.24,17000
SLYT,15-Nov-2019,4.00,4.19,4.00,4.16,3500
SLYT,22-Nov-2019,3.51,3.51,3.50,3.50,1000
SLYT,05-Dec-2019,3.50,3.50,3.50,3.50,500
SLYT,16-Dec-2019,3.50,3.50,3.50,3.50,500
SLYT,09-Jan-2020,4.50,4.50,4.50,4.50,56000
SLYT,10-Jan-2020,4.99,4.99,4.99,4.99,1500
SLYT,15-Jan-2020,4.30,4.37,4.30,4.37,2000
SLYT,17-Jan-2020,4.10,4.10,4.10,4.10,1500
SLYT,24-Jan-2020,4.40,4.40,4.35,4.35,1000
SLYT,11-Mar-2020,4.00,4.00,4.00,4.00,1000
SLYT,25-Mar-2020,3.10,3.10,3.00,3.02,2500
SLYT,03-Apr-2020,4.02,4.02,4.00,4.00,86500
SLYT,06-Apr-2020,4.00,4.00,3.90,3.90,4000
SLYT,13-Apr-2020,3.55,3.55,3.50,3.53,1000
SLYT,15-Apr-2020,3.50,3.50,3.50,3.50,500
SLYT,16-Apr-2020,3.50,3.50,3.50,3.50,500
SLYT,22-Apr-2020,3.50,3.50,3.50,3.50,500
SLYT,23-Apr-2020,3.50,3.50,3.50,3.50,500
SLYT,24-Apr-2020,3.50,3.50,3.50,3.50,500
SLYT,04-May-2020,3.50,3.50,3.50,3.50,2000
SLYT,06-May-2020,4.00,4.00,4.00,4.00,2000
SLYT,18-May-2020,4.00,4.00,4.00,4.00,8500
SLYT,20-May-2020,3.01,3.01,3.00,3.00,1000
SLYT,21-May-2020,3.03,3.03,3.00,3.00,10000
SLYT,01-Jun-2020,3.25,3.60,3.25,3.60,30000
SLYT,02-Jun-2020,3.99,4.35,3.99,4.27,7500
SLYT,03-Jun-2020,4.50,4.50,4.50,4.50,1000
SLYT,09-Jun-2020,4.99,4.99,4.60,4.70,4500
SLYT,12-Jun-2020,3.80,4.95,3.80,4.38,8000
SLYT,25-Jun-2020,4.40,4.40,4.40,4.40,500
SLYT,14-Jul-2020,4.00,4.00,4.00,4.00,500
SLYT,20-Jul-2020,4.00,4.10,4.00,4.00,9500
SLYT,21-Jul-2020,4.00,4.00,3.99,3.99,31500
SLYT,22-Jul-2020,3.55,3.55,3.50,3.50,2000
SLYT,29-Jul-2020,3.55,3.60,3.50,3.60,92500
SLYT,30-Jul-2020,3.50,4.00,3.50,3.85,3500
SLYT,05-Aug-2020,3.52,4.47,3.52,4.47,19500
SLYT,06-Aug-2020,3.61,4.34,3.61,4.34,20000
SLYT,10-Aug-2020,4.00,4.28,4.00,4.07,3500
SLYT,17-Aug-2020,4.00,4.00,3.70,3.70,1500
SLYT,20-Aug-2020,3.60,4.00,3.50,4.00,6500
SLYT,25-Aug-2020,3.90,3.90,3.80,3.85,1000
SLYT,28-Aug-2020,4.01,4.79,4.01,4.32,23000
SLYT,31-Aug-2020,4.00,4.00,4.00,4.00,7000
SLYT,01-Sep-2020,4.00,4.00,4.00,4.00,9500
SLYT,02-Sep-2020,4.15,4.15,4.00,4.00,98000
SLYT,07-Sep-2020,4.28,4.35,4.28,4.35,3000
SLYT,10-Sep-2020,4.15,4.15,4.15,4.15,1000
SLYT,11-Sep-2020,4.28,4.30,4.28,4.30,3000
SLYT,14-Sep-2020,4.20,4.25,4.20,4.25,4500
SLYT,16-Sep-2020,4.11,4.11,4.11,4.11,500
SLYT,06-Oct-2020,3.70,3.70,3.70,3.70,500
SLYT,06-Nov-2020,3.70,3.70,3.70,3.70,500
SLYT,16-Nov-2020,4.10,4.50,4.10,4.50,5000
SLYT,19-Nov-2020,4.15,4.15,4.15,4.15,500
SLYT,23-Nov-2020,4.00,4.00,4.00,4.00,500
SLYT,26-Nov-2020,4.20,4.50,4.15,4.17,59500
SLYT,27-Nov-2020,4.25,4.29,4.16,4.16,28000
SLYT,01-Dec-2020,4.39,4.40,4.17,4.17,13000
SLYT,02-Dec-2020,4.27,4.27,4.25,4.25,11500
SLYT,03-Dec-2020,4.35,4.40,4.30,4.39,10500
SLYT,04-Dec-2020,4.28,4.40,4.25,4.40,6000
SLYT,07-Dec-2020,4.26,4.26,4.26,4.26,15500
SLYT,08-Dec-2020,4.45,4.45,4.45,4.45,7000
SLYT,09-Dec-2020,4.50,4.50,4.41,4.41,3500
SLYT,10-Dec-2020,4.45,4.45,4.45,4.45,3000
SLYT,11-Dec-2020,4.35,4.49,4.35,4.35,8000
SLYT,17-Dec-2020,4.60,4.69,4.55,4.61,6000
SLYT,18-Dec-2020,4.61,4.61,4.60,4.60,6500
SLYT,21-Dec-2020,4.65,4.65,4.65,4.65,7500
SLYT,29-Dec-2020,4.60,4.60,4.60,4.60,5000
SLYT,30-Dec-2020,4.80,4.90,4.80,4.90,7000
SLYT,31-Dec-2020,5.89,5.89,4.90,5.00,4500
SLYT,08-Jan-2021,5.00,5.00,5.00,5.00,1500
SLYT,13-Jan-2021,4.90,5.00,4.90,4.99,14500
SLYT,14-Jan-2021,4.99,5.80,4.99,5.50,252500
SLYT,15-Jan-2021,5.41,5.50,5.25,5.45,48500
SLYT,18-Jan-2021,5.40,5.40,4.56,4.71,63500
SLYT,19-Jan-2021,4.77,5.00,4.50,4.75,89000
SLYT,20-Jan-2021,4.61,4.75,4.00,4.65,159000
SLYT,21-Jan-2021,4.69,4.70,4.50,4.50,26000
SLYT,25-Jan-2021,4.50,4.62,4.37,4.46,20500
SLYT,26-Jan-2021,4.50,4.50,4.50,4.50,2000
SLYT,27-Jan-2021,4.50,5.00,4.50,4.70,32000
SLYT,28-Jan-2021,4.75,4.80,4.70,4.80,8500
SLYT,29-Jan-2021,4.84,4.84,4.71,4.78,5500
SLYT,09-Feb-2021,4.40,4.69,4.40,4.60,17000
SLYT,10-Feb-2021,4.49,4.61,4.49,4.60,20500
SLYT,11-Feb-2021,4.64,4.70,4.52,4.52,30500
SLYT,12-Feb-2021,4.70,4.70,4.50,4.67,17500
SLYT,15-Feb-2021,4.60,4.70,4.40,4.57,88500
SLYT,16-Feb-2021,4.63,4.63,4.57,4.63,2500
SLYT,17-Feb-2021,4.53,4.60,4.52,4.60,5500
SLYT,18-Feb-2021,4.50,4.58,4.50,4.58,7500
SLYT,19-Feb-2021,4.59,4.64,4.58,4.64,5000
SLYT,24-Feb-2021,4.41,4.62,4.40,4.62,12500
SLYT,25-Feb-2021,4.50,5.40,4.50,4.75,153000
SLYT,26-Feb-2021,4.70,4.75,4.50,4.65,2500
SLYT,01-Mar-2021,4.70,4.78,4.40,4.69,12000
SLYT,02-Mar-2021,4.50,4.99,4.00,4.04,75500
SLYT,03-Mar-2021,4.50,4.50,4.50,4.50,7000
SLYT,04-Mar-2021,4.20,4.26,4.05,4.26,11500
SLYT,05-Mar-2021,4.33,4.33,4.33,4.33,500
SLYT,08-Mar-2021,4.34,4.50,4.20,4.38,12500
SLYT,09-Mar-2021,4.00,4.20,3.50,4.10,7000
SLYT,12-Mar-2021,4.18,4.18,3.51,4.10,2500
SLYT,15-Mar-2021,4.25,4.25,4.25,4.25,3000
SLYT,16-Mar-2021,4.00,4.19,3.75,3.98,17000
SLYT,17-Mar-2021,4.00,4.00,3.98,4.00,1500
SLYT,25-Mar-2021,3.80,4.25,3.80,4.25,6000
SLYT,29-Mar-2021,3.91,3.91,3.91,3.91,4500
SLYT,31-Mar-2021,4.00,4.19,4.00,4.19,1500
SLYT,05-Apr-2021,4.00,4.25,4.00,4.01,28500
SLYT,07-Apr-2021,4.00,4.00,4.00,4.00,1500
SLYT,08-Apr-2021,4.30,4.30,4.00,4.30,3500
SLYT,09-Apr-2021,4.15,4.15,4.15,4.15,2000
SLYT,12-Apr-2021,4.00,4.00,4.00,4.00,4000
SLYT,14-Apr-2021,4.00,4.19,4.00,4.19,10500
SLYT,20-Apr-2021,4.00,4.00,4.00,4.00,1000
SLYT,23-Apr-2021,4.00,4.00,4.00,4.00,1000
SLYT,26-Apr-2021,3.80,3.80,3.80,3.80,1500
SLYT,29-Apr-2021,3.75,3.75,3.70,3.70,1000
SLYT,30-Apr-2021,3.51,3.89,3.50,3.87,13500
SLYT,05-May-2021,4.49,4.49,4.49,4.49,500
SLYT,20-May-2021,4.00,4.01,4.00,4.01,10500
SLYT,24-May-2021,4.20,4.20,4.01,4.20,3000
SLYT,25-May-2021,4.20,4.38,4.15,4.24,22500
SLYT,27-May-2021,4.10,4.11,4.10,4.11,3000
SLYT,28-May-2021,4.03,4.11,4.00,4.02,16500
SLYT,31-May-2021,4.13,4.35,4.12,4.35,5500
SLYT,01-Jun-2021,4.37,4.80,4.05,4.62,81500
SLYT,02-Jun-2021,4.53,4.56,4.20,4.20,16500
SLYT,03-Jun-2021,4.25,4.42,4.10,4.20,44000
SLYT,04-Jun-2021,4.49,4.53,4.20,4.50,91000
SLYT,07-Jun-2021,4.72,5.00,4.50,4.87,164500
SLYT,08-Jun-2021,4.70,5.00,4.70,4.98,58000
SLYT,09-Jun-2021,4.85,4.98,4.85,4.85,13500
SLYT,14-Jun-2021,5.40,5.44,4.85,4.85,5000
SLYT,15-Jun-2021,4.60,4.60,4.60,4.60,500
SLYT,16-Jun-2021,4.88,5.60,4.60,5.55,180500
SLYT,17-Jun-2021,5.55,5.55,5.00,5.11,43500
SLYT,18-Jun-2021,4.75,6.11,4.75,6.08,100500
SLYT,21-Jun-2021,5.51,6.20,5.15,6.20,72000
SLYT,22-Jun-2021,5.99,6.20,5.80,5.80,17500
SLYT,23-Jun-2021,6.24,6.24,5.80,6.20,3000
SLYT,24-Jun-2021,6.35,6.35,5.85,5.85,21000
SLYT,25-Jun-2021,5.70,6.08,5.70,5.83,72000
SLYT,28-Jun-2021,5.76,5.83,4.83,4.96,48500
SLYT,30-Jun-2021,5.48,5.48,4.96,5.04,19500
SLYT,01-Jul-2021,5.15,5.37,5.15,5.37,7500
SLYT,02-Jul-2021,5.50,5.69,5.40,5.41,3000
SLYT,05-Jul-2021,5.89,5.90,5.00,5.27,35000
SLYT,06-Jul-2021,5.15,5.49,5.02,5.23,16000
SLYT,07-Jul-2021,5.05,5.15,5.05,5.15,3500
SLYT,08-Jul-2021,5.50,5.50,5.36,5.36,8500
SLYT,12-Jul-2021,5.20,5.36,5.20,5.21,6000
SLYT,14-Jul-2021,5.10,5.40,5.10,5.40,3500
SLYT,15-Jul-2021,5.25,5.40,5.25,5.25,2000
SLYT,16-Jul-2021,5.40,5.40,5.40,5.40,2000
SLYT,19-Jul-2021,5.40,5.40,5.00,5.30,4000
SLYT,26-Jul-2021,5.50,5.50,5.30,5.50,1000
SLYT,27-Jul-2021,5.40,5.40,5.30,5.30,4000
SLYT,28-Jul-2021,4.60,4.60,4.60,4.60,1000
SLYT,29-Jul-2021,5.34,5.39,5.34,5.39,4000
SLYT,02-Aug-2021,5.38,5.38,5.32,5.32,1000
SLYT,04-Aug-2021,5.30,5.32,5.30,5.31,2000
SLYT,05-Aug-2021,5.16,5.16,5.00,5.10,7500
SLYT,11-Aug-2021,5.00,5.00,4.57,4.57,1000
SLYT,13-Aug-2021,5.00,5.00,5.00,5.00,1500
SLYT,16-Aug-2021,4.60,4.61,4.60,4.60,8000
SLYT,26-Aug-2021,5.30,5.30,5.06,5.06,12500
SLYT,01-Sep-2021,6.00,6.00,4.81,5.11,33000
SLYT,02-Sep-2021,5.11,5.20,5.11,5.19,47000
SLYT,03-Sep-2021,5.19,5.19,5.00,5.00,45000
SLYT,06-Sep-2021,5.00,6.00,5.00,5.71,98500
SLYT,07-Sep-2021,5.51,5.51,5.50,5.50,7500
SLYT,09-Sep-2021,5.50,5.50,5.50,5.50,1500
SLYT,13-Sep-2021,5.00,5.00,5.00,5.00,5000
SLYT,14-Sep-2021,5.00,5.06,5.00,5.00,41500
SLYT,15-Sep-2021,5.45,5.50,5.45,5.49,4000
SLYT,17-Sep-2021,4.50,5.50,4.50,5.50,6500
SLYT,24-Sep-2021,5.50,6.50,5.50,6.50,3500
SLYT,27-Sep-2021,6.00,6.00,5.50,5.50,3000
SLYT,29-Sep-2021,5.00,5.50,5.00,5.50,50000
SLYT,06-Oct-2021,5.40,5.40,5.40,5.40,500
SLYT,12-Oct-2021,5.00,5.50,5.00,5.50,8500
SLYT,15-Nov-2021,4.51,5.00,4.50,4.50,270000
SLYT,16-Nov-2021,4.00,4.59,4.00,4.59,7500
SLYT,17-Nov-2021,4.00,4.59,4.00,4.10,1500
SLYT,19-Nov-2021,3.76,3.76,3.76,3.76,1000
SLYT,22-Nov-2021,4.15,4.76,3.05,3.46,175000
SLYT,23-Nov-2021,3.22,3.22,3.22,3.22,23000
SLYT,24-Nov-2021,3.40,3.40,3.40,3.40,1000
SLYT,26-Nov-2021,3.01,3.19,3.00,3.19,7000
SLYT,29-Nov-2021,3.20,3.30,3.20,3.30,2000
SLYT,14-Dec-2021,2.62,2.99,2.61,2.70,2000
SLYT,15-Dec-2021,3.40,3.40,3.39,3.39,2500
SLYT,22-Dec-2021,3.39,3.39,3.39,3.39,500
SLYT,23-Dec-2021,3.39,3.39,3.39,3.39,2000
SLYT,30-Dec-2021,3.25,3.25,3.25,3.25,2500
SLYT,04-Jan-2022,3.00,3.49,3.00,3.48,3000
SLYT,06-Jan-2022,3.12,3.12,3.10,3.10,1000
SLYT,07-Jan-2022,3.30,3.30,3.10,3.25,13000
SLYT,11-Jan-2022,3.30,3.38,3.30,3.35,1500
SLYT,13-Jan-2022,3.25,3.30,3.10,3.29,48000
SLYT,14-Jan-2022,3.29,3.29,3.02,3.11,34000
SLYT,17-Jan-2022,3.08,3.14,3.05,3.11,8500
SLYT,19-Jan-2022,3.00,3.00,2.92,2.92,11500
SLYT,20-Jan-2022,2.90,2.90,2.87,2.87,8000
SLYT,21-Jan-2022,2.90,2.90,2.82,2.82,11000
SLYT,24-Jan-2022,3.00,3.00,2.82,3.00,20000
SLYT,25-Jan-2022,3.10,3.10,2.98,2.98,7500
SLYT,26-Jan-2022,2.91,2.92,2.72,2.79,15500
SLYT,27-Jan-2022,2.60,3.00,2.60,2.90,23000
SLYT,28-Jan-2022,2.85,3.00,2.82,2.90,41500
SLYT,31-Jan-2022,2.85,3.10,2.85,3.00,2500
SLYT,01-Feb-2022,3.10,3.10,3.10,3.10,5000
SLYT,02-Feb-2022,3.05,3.10,3.00,3.00,6000
SLYT,07-Feb-2022,2.75,2.75,2.70,2.72,14000
SLYT,08-Feb-2022,2.51,2.70,2.50,2.61,4500
SLYT,09-Feb-2022,2.50,2.65,2.42,2.59,11500
SLYT,10-Feb-2022,2.47,3.59,2.45,3.05,31000
SLYT,11-Feb-2022,2.76,3.05,2.76,3.00,11000
SLYT,03-Jun-2024,4.00,4.00,4.00,4.00,35702
SLYT,04-Jun-2024,5.00,5.00,3.30,3.92,144291
SLYT,05-Jun-2024,4.30,4.30,3.35,3.49,9138
SLYT,06-Jun-2024,3.40,4.14,3.25,4.05,104124
SLYT,07-Jun-2024,3.75,4.99,3.50,4.82,8112
SLYT,10-Jun-2024,4.10,4.20,3.82,3.83,49300
SLYT,11-Jun-2024,3.94,3.97,3.50,3.51,6017
SLYT,12-Jun-2024,3.90,3.90,3.40,3.51,412
SLYT,13-Jun-2024,3.94,3.94,3.20,3.21,621
SLYT,14-Jun-2024,3.10,3.85,3.10,3.60,5014
SLYT,20-Jun-2024,3.70,3.70,2.80,3.09,8809
SLYT,21-Jun-2024,2.90,3.19,2.70,2.95,17891
SLYT,24-Jun-2024,2.99,3.00,2.72,2.95,5004
SLYT,25-Jun-2024,2.70,3.10,2.70,2.97,7506
SLYT,26-Jun-2024,3.20,3.20,2.84,2.97,258
SLYT,27-Jun-2024,2.99,3.97,2.99,3.97,76228
SLYT,28-Jun-2024,4.40,4.85,3.30,3.43,43678
SLYT,01-Jul-2024,3.50,4.20,3.40,3.60,152083
SLYT,02-Jul-2024,3.65,4.60,3.40,4.60,163241
SLYT,03-Jul-2024,5.36,5.60,4.88,5.43,226245
SLYT,04-Jul-2024,6.25,6.25,5.00,5.61,90269
SLYT,05-Jul-2024,5.99,5.99,4.77,5.16,58257
SLYT,08-Jul-2024,6.16,6.16,5.52,5.96,100531
SLYT,09-Jul-2024,6.20,6.24,5.55,6.00,61601
SLYT,10-Jul-2024,6.49,6.49,5.36,6.00,133
SLYT,11-Jul-2024,5.07,6.70,5.07,5.82,29045
SLYT,12-Jul-2024,4.90,6.82,4.90,6.74,41568
SLYT,15-Jul-2024,7.44,7.74,7.00,7.50,207325
SLYT,18-Jul-2024,7.98,8.20,6.50,8.00,78522
SLYT,19-Jul-2024,7.50,8.44,7.25,7.25,8004
SLYT,22-Jul-2024,7.30,7.30,6.38,7.00,38923
SLYT,23-Jul-2024,6.52,7.00,6.50,6.58,711
SLYT,24-Jul-2024,6.10,6.89,6.00,6.00,10978
SLYT,25-Jul-2024,6.01,6.49,6.00,6.39,51857
SLYT,26-Jul-2024,7.00,7.00,6.00,6.23,5362
SLYT,29-Jul-2024,6.30,6.99,6.00,6.07,956
SLYT,30-Jul-2024,6.55,6.55,6.55,6.07,1
SLYT,31-Jul-2024,5.50,6.50,5.50,6.04,4500
SLYT,01-Aug-2024,6.49,6.49,6.00,6.00,12955
SLYT,02-Aug-2024,5.00,6.50,5.00,6.07,4655
SLYT,05-Aug-2024,6.99,6.99,5.07,6.02,15724
SLYT,07-Aug-2024,5.61,6.20,5.60,5.61,7644
SLYT,08-Aug-2024,5.61,6.49,5.55,6.10,38303
SLYT,09-Aug-2024,6.32,6.32,6.00,6.10,1112
SLYT,12-Aug-2024,5.50,6.10,5.50,6.10,1398
SLYT,13-Aug-2024,6.10,6.10,5.65,5.91,2392
SLYT,15-Aug-2024,5.61,6.91,5.60,6.91,92840
SLYT,16-Aug-2024,7.91,7.91,7.91,7.91,23608
SLYT,19-Aug-2024,8.91,8.91,7.15,8.91,174612
SLYT,20-Aug-2024,9.85,9.91,9.25,9.91,23403
SLYT,21-Aug-2024,10.91,10.91,10.91,10.91,8835
SLYT,22-Aug-2024,12.00,12.00,12.00,12.00,14168
SLYT,23-Aug-2024,13.20,13.20,13.20,13.20,5920
SLYT,26-Aug-2024,14.52,14.52,11.88,14.52,101120
SLYT,27-Aug-2024,15.69,15.90,13.07,13.07,112290
SLYT,28-Aug-2024,11.76,12.30,11.76,11.76,57466
SLYT,29-Aug-2024,10.58,10.97,10.58,10.58,53743
SLYT,30-Aug-2024,9.70,11.64,9.70,11.64,308369
SLYT,02-Sep-2024,12.40,12.48,11.00,11.36,140516
SLYT,03-Sep-2024,11.90,12.50,11.00,12.50,164894
SLYT,04-Sep-2024,13.49,13.75,12.00,13.75,120311
SLYT,05-Sep-2024,14.98,15.13,13.16,15.13,104136
SLYT,06-Sep-2024,15.95,16.64,15.95,16.64,14825
SLYT,09-Sep-2024,18.30,18.30,18.30,18.30,29534
SLYT,10-Sep-2024,20.13,20.13,18.10,20.13,66627
SLYT,11-Sep-2024,22.14,22.14,22.14,22.14,5153
SLYT,12-Sep-2024,24.35,24.35,23.16,24.35,44407
SLYT,13-Sep-2024,26.75,26.79,25.79,26.79,44802
SLYT,16-Sep-2024,29.47,29.47,24.50,26.75,77050
SLYT,18-Sep-2024,26.00,29.43,24.30,29.34,90359
SLYT,19-Sep-2024,31.40,31.40,26.90,29.53,27760
SLYT,20-Sep-2024,31.00,32.48,26.58,32.42,85236
SLYT,23-Sep-2024,34.99,35.66,33.62,35.58,90136
SLYT,24-Sep-2024,38.25,39.14,35.00,38.81,74553
SLYT,25-Sep-2024,41.00,42.69,36.52,42.69,71306
SLYT,26-Sep-2024,45.00,45.00,38.42,38.42,69238
SLYT,27-Sep-2024,34.58,34.58,34.58,34.58,10215
SLYT,30-Sep-2024,31.12,31.12,31.12,31.12,2135
SLYT,01-Oct-2024,28.01,34.23,28.01,33.28,111059
SLYT,02-Oct-2024,30.70,33.90,30.70,33.64,13270
SLYT,03-Oct-2024,34.99,35.10,30.28,31.90,22016
SLYT,04-Oct-2024,28.71,34.00,28.71,33.12,56340
SLYT,07-Oct-2024,34.95,35.00,32.00,33.64,17790
SLYT,08-Oct-2024,36.00,36.00,32.00,35.72,45730
SLYT,09-Oct-2024,35.98,35.98,32.15,33.22,33462
SLYT,10-Oct-2024,29.90,34.20,29.90,29.90,46394
SLYT,11-Oct-2024,31.80,31.80,26.91,26.91,8168
SLYT,14-Oct-2024,24.22,29.44,24.22,24.22,19256
SLYT,15-Oct-2024,21.80,25.90,21.80,24.48,32302
SLYT,16-Oct-2024,25.95,26.70,23.50,26.14,19159
SLYT,17-Oct-2024,27.20,27.20,23.80,26.39,18919
SLYT,18-Oct-2024,27.00,27.00,23.75,23.75,68545
SLYT,21-Oct-2024,23.48,23.49,21.38,22.16,56816
SLYT,22-Oct-2024,20.17,22.25,19.94,20.46,59704
SLYT,23-Oct-2024,20.70,20.70,18.41,18.65,63129
