Symbol,Date,Open,High,Low,Close,Volume
FECM,04-Mar-2016,4.00,4.03,4.00,4.03,1500
FECM,07-Mar-2016,4.03,4.03,4.00,4.00,8000
FECM,08-Mar-2016,3.85,4.00,3.85,4.00,1500
FECM,09-Mar-2016,4.02,4.02,4.02,4.02,500
FECM,16-Mar-2016,4.30,4.30,4.30,4.30,1000
FECM,28-Mar-2016,4.10,4.10,4.10,4.10,5000
FECM,29-Mar-2016,4.25,4.25,4.25,4.25,500
FECM,31-Mar-2016,4.00,4.00,4.00,4.00,500
FECM,04-Apr-2016,4.01,4.10,4.01,4.10,20500
FECM,05-Apr-2016,4.10,4.10,4.10,4.10,500
FECM,06-Apr-2016,4.22,4.22,4.06,4.22,1000
FECM,07-Apr-2016,4.10,4.10,4.10,4.10,1000
FECM,08-Apr-2016,3.99,3.99,3.99,3.99,500
FECM,25-Apr-2016,4.25,4.25,4.25,4.25,1000
FECM,27-Apr-2016,4.35,4.35,4.10,4.10,3500
FECM,28-Apr-2016,4.30,4.30,4.30,4.30,5000
FECM,02-May-2016,4.10,4.10,4.10,4.10,1000
FECM,05-May-2016,4.12,4.12,4.12,4.12,1000
FECM,11-May-2016,4.16,4.16,4.16,4.16,500
FECM,13-May-2016,3.90,3.90,3.90,3.90,2000
FECM,16-May-2016,4.04,4.04,4.04,4.04,500
FECM,17-May-2016,4.10,4.10,4.10,4.10,1000
FECM,18-May-2016,4.10,4.10,4.10,4.10,1000
FECM,30-May-2016,4.25,4.25,4.25,4.25,500
FECM,01-Jun-2016,4.24,4.25,4.20,4.20,12500
FECM,02-Jun-2016,4.10,4.10,4.03,4.10,3000
FECM,06-Jun-2016,4.29,4.29,4.19,4.29,3000
FECM,08-Jun-2016,4.20,4.20,4.20,4.20,2000
FECM,09-Jun-2016,4.00,4.00,4.00,4.00,35000
FECM,14-Jun-2016,4.00,4.00,4.00,4.00,500
FECM,22-Jun-2016,4.00,4.00,4.00,4.00,51000
FECM,23-Jun-2016,4.00,4.30,4.00,4.25,71000
FECM,24-Jun-2016,4.00,4.00,4.00,4.00,1000
FECM,28-Jun-2016,4.00,4.00,4.00,4.00,2500
FECM,29-Jun-2016,4.30,4.30,4.00,4.00,1000
FECM,04-Jul-2016,4.22,4.22,4.22,4.22,500
FECM,14-Jul-2016,4.05,4.05,4.05,4.05,500
FECM,15-Jul-2016,4.15,4.15,4.00,4.00,9500
FECM,18-Jul-2016,4.15,4.15,4.09,4.15,1500
FECM,19-Jul-2016,4.10,4.10,4.10,4.10,1000
FECM,21-Jul-2016,4.10,4.10,4.10,4.10,3000
FECM,22-Jul-2016,4.00,4.00,4.00,4.00,2000
FECM,26-Jul-2016,4.25,4.25,4.12,4.12,4000
FECM,02-Aug-2016,4.18,4.18,4.00,4.00,1000
FECM,03-Aug-2016,4.10,4.16,4.10,4.16,1500
FECM,09-Aug-2016,4.05,4.05,4.05,4.05,2500
FECM,10-Aug-2016,4.25,4.25,4.25,4.25,500
FECM,17-Aug-2016,4.30,4.35,4.20,4.20,8000
FECM,19-Aug-2016,4.40,4.40,4.40,4.40,500
FECM,22-Aug-2016,4.14,4.14,4.14,4.14,500
FECM,30-Aug-2016,4.02,4.02,4.02,4.02,2000
FECM,06-Sep-2016,4.60,4.94,4.40,4.40,2500
FECM,07-Sep-2016,4.21,4.25,4.21,4.25,1500
FECM,08-Sep-2016,4.15,4.15,4.15,4.15,2500
FECM,09-Sep-2016,4.20,4.20,4.20,4.20,500
FECM,16-Sep-2016,4.22,4.22,4.22,4.22,500
FECM,21-Sep-2016,4.44,4.45,4.44,4.45,5000
FECM,22-Sep-2016,4.12,4.12,4.12,4.12,1000
FECM,26-Sep-2016,4.10,4.10,4.00,4.10,5500
FECM,27-Sep-2016,4.20,4.20,4.20,4.20,2500
FECM,28-Sep-2016,4.02,4.40,4.02,4.40,5500
FECM,29-Sep-2016,4.10,4.12,4.10,4.12,1500
FECM,03-Oct-2016,4.30,4.30,4.30,4.30,500
FECM,04-Oct-2016,4.15,4.15,4.15,4.15,1000
FECM,06-Oct-2016,4.45,4.45,4.20,4.45,3000
FECM,07-Oct-2016,4.20,4.30,3.50,4.10,98000
FECM,10-Oct-2016,4.02,4.02,3.83,3.83,14000
FECM,13-Oct-2016,3.71,3.71,3.70,3.70,2000
FECM,14-Oct-2016,3.53,3.55,3.50,3.55,4000
FECM,17-Oct-2016,3.79,3.90,3.79,3.90,10000
FECM,18-Oct-2016,3.80,3.80,3.80,3.80,5000
FECM,20-Oct-2016,3.62,3.88,3.62,3.62,1500
FECM,21-Oct-2016,3.99,3.99,3.63,3.63,7000
FECM,24-Oct-2016,3.66,3.66,3.66,3.66,1000
FECM,25-Oct-2016,3.62,3.62,3.50,3.55,7500
FECM,26-Oct-2016,3.55,3.80,3.55,3.80,2500
FECM,27-Oct-2016,3.56,3.56,3.55,3.55,5000
FECM,28-Oct-2016,3.50,3.50,3.50,3.50,7000
FECM,31-Oct-2016,3.88,3.88,3.88,3.88,500
FECM,01-Nov-2016,3.64,3.64,3.64,3.64,500
FECM,02-Nov-2016,3.85,3.85,3.85,3.85,500
FECM,03-Nov-2016,3.95,3.95,3.95,3.95,500
FECM,04-Nov-2016,4.00,4.00,3.70,3.70,1000
FECM,07-Nov-2016,3.60,3.60,3.31,3.34,2500
FECM,08-Nov-2016,3.79,3.79,3.51,3.51,2000
FECM,09-Nov-2016,3.56,3.56,3.35,3.35,1000
FECM,10-Nov-2016,3.41,3.41,3.41,3.41,3000
FECM,11-Nov-2016,3.70,3.70,3.54,3.55,2500
FECM,14-Nov-2016,3.50,3.65,3.36,3.61,4000
FECM,15-Nov-2016,3.62,3.62,3.62,3.62,500
FECM,16-Nov-2016,3.56,3.69,3.30,3.50,167500
FECM,17-Nov-2016,3.46,3.46,3.40,3.40,1000
FECM,18-Nov-2016,3.52,3.52,3.41,3.41,2500
FECM,22-Nov-2016,3.42,3.50,3.41,3.50,5000
FECM,23-Nov-2016,3.47,3.50,3.45,3.50,41500
FECM,24-Nov-2016,3.70,4.00,3.70,3.90,42000
FECM,25-Nov-2016,3.96,4.00,3.96,4.00,610000
FECM,28-Nov-2016,4.05,5.00,4.05,5.00,347000
FECM,29-Nov-2016,5.00,5.99,4.81,5.75,166500
FECM,30-Nov-2016,5.23,6.50,4.99,5.06,1245500
FECM,01-Dec-2016,5.02,6.06,5.00,6.02,1833000
FECM,02-Dec-2016,7.02,7.02,6.24,7.02,645000
FECM,05-Dec-2016,7.40,8.02,7.30,8.02,236500
FECM,06-Dec-2016,8.95,9.02,8.85,9.02,88000
FECM,07-Dec-2016,10.02,10.02,8.02,10.02,1029000
FECM,08-Dec-2016,11.02,11.02,9.15,11.02,2151000
FECM,09-Dec-2016,12.02,12.02,10.02,10.02,920500
FECM,13-Dec-2016,9.02,11.02,9.02,9.02,2462500
FECM,14-Dec-2016,8.45,9.40,8.02,8.02,2704500
FECM,15-Dec-2016,7.51,7.80,7.02,7.05,330000
FECM,16-Dec-2016,7.15,8.05,7.10,8.05,746000
FECM,19-Dec-2016,9.05,9.05,9.05,9.05,462500
FECM,20-Dec-2016,9.40,9.79,8.05,8.05,1404000
FECM,21-Dec-2016,7.51,7.68,7.05,7.20,1151000
FECM,22-Dec-2016,7.30,7.45,7.02,7.24,228500
FECM,23-Dec-2016,7.01,8.24,6.24,6.24,5596000
FECM,26-Dec-2016,6.00,6.00,5.45,5.57,1469500
FECM,27-Dec-2016,5.69,5.70,5.12,5.39,313500
FECM,28-Dec-2016,5.41,5.69,5.01,5.06,364000
FECM,29-Dec-2016,4.90,5.20,4.90,5.03,198000
FECM,30-Dec-2016,5.14,5.55,5.11,5.16,322500
FECM,02-Jan-2017,5.20,5.33,5.10,5.15,146500
FECM,03-Jan-2017,5.10,5.40,5.10,5.21,174000
FECM,04-Jan-2017,5.25,5.30,5.12,5.21,121500
FECM,05-Jan-2017,5.25,5.30,5.09,5.11,58000
FECM,06-Jan-2017,5.18,5.18,5.00,5.06,121000
FECM,09-Jan-2017,5.05,5.25,5.00,5.04,194500
FECM,10-Jan-2017,5.09,5.20,5.00,5.00,171000
FECM,11-Jan-2017,5.03,5.08,4.99,5.00,134500
FECM,12-Jan-2017,4.92,5.30,4.92,5.16,338500
FECM,13-Jan-2017,5.29,6.16,5.18,5.60,1360500
FECM,16-Jan-2017,6.00,6.00,5.61,5.74,327000
FECM,17-Jan-2017,5.95,5.95,5.33,5.45,193500
FECM,18-Jan-2017,5.65,5.65,5.12,5.33,250500
FECM,19-Jan-2017,5.31,5.31,5.16,5.25,119000
FECM,20-Jan-2017,5.17,5.44,5.17,5.27,68000
FECM,23-Jan-2017,5.25,5.27,5.13,5.15,139000
FECM,24-Jan-2017,5.16,5.20,5.05,5.14,110000
FECM,25-Jan-2017,5.12,5.27,5.05,5.14,195000
FECM,26-Jan-2017,5.02,5.16,5.02,5.10,54500
FECM,27-Jan-2017,5.40,5.40,5.00,5.03,131500
FECM,30-Jan-2017,5.03,5.07,4.91,4.94,61500
FECM,31-Jan-2017,4.82,4.95,4.80,4.90,77500
FECM,01-Feb-2017,4.85,5.13,4.85,4.98,46500
FECM,02-Feb-2017,5.00,5.13,4.86,4.99,148500
FECM,03-Feb-2017,4.87,4.95,4.75,4.80,55000
FECM,06-Feb-2017,4.67,5.80,4.67,5.43,1517000
FECM,07-Feb-2017,5.50,5.56,4.80,4.93,389000
FECM,08-Feb-2017,5.23,5.35,5.05,5.17,307000
FECM,09-Feb-2017,5.18,5.32,5.07,5.13,141000
FECM,10-Feb-2017,5.27,5.27,5.00,5.05,52500
FECM,13-Feb-2017,5.01,5.10,4.80,4.88,214500
FECM,14-Feb-2017,4.90,4.93,4.80,4.83,45500
FECM,15-Feb-2017,4.90,4.93,4.68,4.72,47500
FECM,16-Feb-2017,5.09,5.09,4.75,4.88,29500
FECM,17-Feb-2017,4.99,5.04,4.85,5.01,91500
FECM,20-Feb-2017,4.94,5.19,4.87,4.88,88000
FECM,21-Feb-2017,4.94,5.18,4.86,4.88,64000
FECM,22-Feb-2017,4.80,5.08,4.79,4.85,27500
FECM,23-Feb-2017,4.80,4.99,4.68,4.74,158000
FECM,24-Feb-2017,4.80,4.80,4.50,4.68,95000
FECM,27-Feb-2017,4.85,4.90,4.40,4.42,77000
FECM,28-Feb-2017,4.40,4.54,4.27,4.48,22500
FECM,01-Mar-2017,4.60,4.65,4.36,4.47,26000
FECM,02-Mar-2017,4.70,4.70,4.30,4.58,94500
FECM,03-Mar-2017,4.35,4.64,4.31,4.53,30500
FECM,06-Mar-2017,4.70,4.70,4.35,4.57,68000
FECM,07-Mar-2017,4.69,4.69,4.40,4.56,13000
FECM,08-Mar-2017,4.60,4.65,4.30,4.50,155000
FECM,09-Mar-2017,4.36,4.65,4.33,4.41,27500
FECM,10-Mar-2017,4.53,4.53,4.26,4.44,8500
FECM,13-Mar-2017,4.31,4.48,4.30,4.30,36500
FECM,14-Mar-2017,4.50,4.50,4.17,4.23,22000
FECM,15-Mar-2017,4.59,4.69,4.03,4.16,62000
FECM,16-Mar-2017,4.16,4.24,4.00,4.02,38500
FECM,17-Mar-2017,4.26,4.26,4.00,4.04,61000
FECM,20-Mar-2017,4.01,4.15,3.95,4.00,32500
FECM,21-Mar-2017,4.08,4.20,3.96,4.09,23500
FECM,22-Mar-2017,4.29,4.38,3.72,4.00,316500
FECM,24-Mar-2017,4.09,4.35,4.03,4.22,42000
FECM,27-Mar-2017,4.34,4.34,4.03,4.18,41500
FECM,28-Mar-2017,4.09,4.18,4.09,4.17,24500
FECM,29-Mar-2017,4.17,4.17,4.06,4.11,101500
FECM,30-Mar-2017,4.10,4.10,4.10,4.10,6500
FECM,31-Mar-2017,4.00,4.18,4.00,4.15,16500
FECM,03-Apr-2017,4.29,4.30,4.00,4.01,43000
FECM,04-Apr-2017,4.17,4.17,3.90,4.00,24000
FECM,05-Apr-2017,3.93,3.97,3.91,3.97,26500
FECM,06-Apr-2017,3.96,3.96,3.90,3.95,13500
FECM,07-Apr-2017,4.00,4.00,3.91,3.98,12000
FECM,10-Apr-2017,3.87,4.00,3.85,3.85,9500
FECM,11-Apr-2017,3.94,3.95,3.94,3.94,5500
FECM,12-Apr-2017,4.00,4.00,3.98,4.00,23500
FECM,13-Apr-2017,4.14,4.14,3.85,3.98,9000
FECM,14-Apr-2017,3.98,3.98,3.82,3.85,12000
FECM,17-Apr-2017,4.09,4.09,3.71,3.77,10500
FECM,18-Apr-2017,4.14,4.14,3.73,3.77,26500
FECM,19-Apr-2017,3.60,3.75,3.60,3.75,14000
FECM,20-Apr-2017,3.95,4.09,3.95,4.00,22500
FECM,21-Apr-2017,3.95,4.10,3.95,4.00,8500
FECM,24-Apr-2017,4.09,4.14,4.00,4.00,7500
FECM,25-Apr-2017,4.10,4.10,3.81,3.84,38000
FECM,26-Apr-2017,3.73,3.90,3.73,3.85,27500
FECM,27-Apr-2017,3.90,3.94,3.80,3.81,12500
FECM,28-Apr-2017,3.80,3.93,3.70,3.80,15500
FECM,02-May-2017,3.80,3.90,3.73,3.90,24000
FECM,03-May-2017,3.70,3.88,3.61,3.69,66500
FECM,04-May-2017,3.84,3.85,3.65,3.68,24000
FECM,05-May-2017,3.63,3.92,3.63,3.66,41500
FECM,08-May-2017,3.80,3.80,3.60,3.62,69500
FECM,09-May-2017,3.63,3.63,3.40,3.47,48000
FECM,10-May-2017,3.60,3.60,3.50,3.54,20000
FECM,11-May-2017,3.50,3.60,3.45,3.56,78500
FECM,12-May-2017,3.55,3.55,3.31,3.49,63000
FECM,15-May-2017,3.59,3.60,3.40,3.44,85500
FECM,16-May-2017,3.41,3.47,3.40,3.47,35000
FECM,17-May-2017,3.47,3.64,3.44,3.60,78000
FECM,18-May-2017,3.64,3.70,3.61,3.65,40000
FECM,19-May-2017,3.79,4.06,3.62,3.91,244500
FECM,22-May-2017,4.26,4.68,4.11,4.54,618000
FECM,23-May-2017,4.70,5.54,4.51,5.54,1530000
FECM,24-May-2017,5.60,6.54,5.35,5.60,1271000
FECM,25-May-2017,5.72,5.72,4.77,4.85,352000
FECM,26-May-2017,4.61,5.19,4.50,4.59,230500
FECM,29-May-2017,4.58,4.78,4.36,4.41,59500
FECM,30-May-2017,4.31,4.31,4.01,4.13,125500
FECM,31-May-2017,4.13,4.40,4.00,4.02,210500
FECM,01-Jun-2017,3.51,4.11,3.51,4.00,67000
FECM,02-Jun-2017,4.00,4.07,3.97,4.00,20000
FECM,05-Jun-2017,4.10,4.88,4.01,4.76,169500
FECM,06-Jun-2017,4.60,4.60,4.35,4.39,61000
FECM,07-Jun-2017,4.52,4.52,4.30,4.32,3500
FECM,08-Jun-2017,4.30,4.54,4.00,4.48,310000
FECM,09-Jun-2017,4.30,5.48,4.30,5.45,944500
FECM,12-Jun-2017,5.16,5.60,4.70,5.23,246000
FECM,13-Jun-2017,5.45,5.50,4.80,4.87,256500
FECM,14-Jun-2017,5.10,5.10,4.30,4.36,145000
FECM,15-Jun-2017,4.25,4.75,4.25,4.53,21500
FECM,16-Jun-2017,4.23,4.69,4.23,4.41,32000
FECM,19-Jun-2017,4.36,4.54,4.36,4.54,10000
FECM,20-Jun-2017,4.25,4.40,4.00,4.07,44500
FECM,21-Jun-2017,3.77,4.27,3.75,4.18,105000
FECM,22-Jun-2017,4.15,4.45,4.15,4.22,27500
FECM,29-Jun-2017,4.25,4.25,4.12,4.16,5000
FECM,30-Jun-2017,4.19,4.20,4.10,4.20,17500
FECM,03-Jul-2017,4.10,4.10,3.95,3.96,98500
FECM,04-Jul-2017,3.71,4.14,3.71,4.08,26500
FECM,05-Jul-2017,3.99,4.15,3.99,4.07,20000
FECM,06-Jul-2017,4.19,4.74,3.95,3.97,16500
FECM,07-Jul-2017,4.19,4.19,4.18,4.19,1000
FECM,10-Jul-2017,4.32,4.33,4.01,4.22,12500
FECM,11-Jul-2017,4.01,4.20,3.85,4.19,16000
FECM,12-Jul-2017,3.61,4.00,3.61,4.00,12000
FECM,13-Jul-2017,3.84,4.00,3.84,4.00,3000
FECM,14-Jul-2017,3.96,3.96,3.96,3.96,500
FECM,17-Jul-2017,3.76,3.96,3.72,3.88,8000
FECM,18-Jul-2017,4.00,4.00,3.90,3.98,5000
FECM,19-Jul-2017,4.13,4.14,4.10,4.12,2500
FECM,20-Jul-2017,4.20,4.75,4.02,4.05,10500
FECM,21-Jul-2017,4.00,4.24,4.00,4.06,9000
FECM,24-Jul-2017,4.06,4.19,4.06,4.19,6000
FECM,25-Jul-2017,4.02,4.14,4.02,4.05,32000
FECM,26-Jul-2017,4.00,4.08,3.96,4.05,11000
FECM,27-Jul-2017,4.04,4.04,3.93,3.95,9500
FECM,28-Jul-2017,3.98,4.15,3.98,4.15,4000
FECM,31-Jul-2017,4.12,4.24,4.12,4.17,11500
FECM,01-Aug-2017,4.18,4.49,4.18,4.20,30000
FECM,02-Aug-2017,4.15,4.29,4.15,4.29,14000
FECM,03-Aug-2017,4.10,4.70,4.10,4.47,38500
FECM,04-Aug-2017,4.49,4.49,4.32,4.32,8500
FECM,07-Aug-2017,4.23,4.25,4.20,4.22,37500
FECM,08-Aug-2017,4.16,4.21,4.10,4.11,23500
FECM,09-Aug-2017,4.11,4.14,4.00,4.04,43500
FECM,10-Aug-2017,4.01,4.04,3.99,4.00,24000
FECM,11-Aug-2017,4.12,4.12,4.01,4.07,7000
FECM,15-Aug-2017,3.95,3.99,3.94,3.99,6500
FECM,16-Aug-2017,4.05,4.05,4.05,4.05,6000
FECM,17-Aug-2017,3.89,3.96,3.65,3.90,48500
FECM,18-Aug-2017,3.90,3.90,3.53,3.80,38000
FECM,21-Aug-2017,3.65,3.79,3.65,3.79,5500
FECM,22-Aug-2017,3.55,3.79,3.50,3.79,48500
FECM,23-Aug-2017,3.99,3.99,3.40,3.76,50000
FECM,24-Aug-2017,3.61,3.75,3.61,3.62,3500
FECM,25-Aug-2017,3.58,3.68,3.51,3.68,7500
FECM,28-Aug-2017,3.60,3.69,3.60,3.69,32500
FECM,29-Aug-2017,3.74,3.74,3.74,3.74,500
FECM,30-Aug-2017,3.67,3.69,3.58,3.58,5000
FECM,31-Aug-2017,3.67,3.67,3.42,3.49,33500
FECM,05-Sep-2017,3.60,3.60,3.60,3.60,500
FECM,06-Sep-2017,3.51,3.52,3.50,3.50,22000
FECM,07-Sep-2017,3.78,3.78,3.46,3.47,4000
FECM,08-Sep-2017,3.51,3.68,3.35,3.35,2500
FECM,11-Sep-2017,3.35,3.59,3.30,3.33,17000
FECM,12-Sep-2017,3.32,3.41,3.32,3.41,6500
FECM,13-Sep-2017,3.32,3.44,3.32,3.42,4000
FECM,14-Sep-2017,3.37,3.50,3.37,3.50,20000
FECM,15-Sep-2017,3.54,3.54,3.40,3.41,8500
FECM,18-Sep-2017,3.74,3.75,3.31,3.47,6000
FECM,19-Sep-2017,3.56,3.58,3.36,3.41,11500
FECM,20-Sep-2017,3.48,3.48,3.36,3.40,32000
FECM,21-Sep-2017,3.42,3.42,3.38,3.40,48000
FECM,22-Sep-2017,3.40,3.40,3.40,3.40,11000
FECM,25-Sep-2017,3.49,3.49,3.37,3.37,2000
FECM,26-Sep-2017,3.50,3.50,3.36,3.36,16000
FECM,27-Sep-2017,3.45,3.45,3.35,3.37,22000
FECM,28-Sep-2017,3.40,3.60,3.37,3.49,35500
FECM,29-Sep-2017,3.50,3.59,3.50,3.51,17000
FECM,02-Oct-2017,3.60,3.63,3.50,3.50,11500
FECM,03-Oct-2017,3.48,3.70,3.46,3.61,14000
FECM,04-Oct-2017,3.45,3.74,3.44,3.50,9000
FECM,05-Oct-2017,3.42,3.42,3.40,3.42,14000
FECM,06-Oct-2017,3.54,3.54,3.54,3.54,1000
FECM,09-Oct-2017,3.40,3.50,3.37,3.38,14500
FECM,10-Oct-2017,3.42,3.45,3.25,3.25,3000
FECM,11-Oct-2017,3.30,3.35,3.11,3.13,14000
FECM,12-Oct-2017,3.37,3.37,3.07,3.10,4500
FECM,16-Oct-2017,3.33,3.33,3.00,3.29,10000
FECM,17-Oct-2017,2.98,3.00,2.98,3.00,20500
FECM,18-Oct-2017,3.00,3.00,3.00,3.00,1000
FECM,19-Oct-2017,2.85,3.25,2.85,3.25,5000
FECM,20-Oct-2017,3.44,3.44,2.95,3.15,9500
FECM,24-Oct-2017,3.26,3.26,3.26,3.26,4000
FECM,25-Oct-2017,2.85,3.20,2.85,3.20,1000
FECM,31-Oct-2017,3.20,3.20,2.91,3.00,14500
FECM,01-Nov-2017,3.15,3.19,2.93,3.06,8000
FECM,02-Nov-2017,3.27,3.27,3.27,3.27,1500
FECM,03-Nov-2017,3.05,3.20,2.77,2.86,22500
FECM,06-Nov-2017,3.40,3.40,3.05,3.05,1000
FECM,07-Nov-2017,2.80,3.29,2.80,2.98,32500
FECM,08-Nov-2017,2.60,2.60,2.60,2.60,35000
FECM,09-Nov-2017,3.00,3.00,2.80,2.80,2500
FECM,10-Nov-2017,2.95,3.00,2.75,2.85,24500
FECM,13-Nov-2017,2.85,2.85,2.65,2.71,36000
FECM,14-Nov-2017,2.70,2.70,2.70,2.70,2500
FECM,15-Nov-2017,2.98,2.98,2.88,2.98,6000
FECM,17-Nov-2017,2.76,2.89,2.76,2.89,2500
FECM,20-Nov-2017,2.99,2.99,2.76,2.76,2000
FECM,21-Nov-2017,2.82,2.82,2.82,2.82,500
FECM,22-Nov-2017,2.95,2.95,2.95,2.95,1000
FECM,23-Nov-2017,3.27,3.27,2.80,2.94,5000
FECM,24-Nov-2017,3.16,3.16,2.90,2.90,12000
FECM,27-Nov-2017,2.90,2.90,2.77,2.77,1000
FECM,28-Nov-2017,2.99,3.00,2.95,2.95,1500
FECM,30-Nov-2017,2.95,2.95,2.67,2.77,5500
FECM,04-Dec-2017,2.97,2.97,2.62,2.62,1500
FECM,05-Dec-2017,2.95,2.95,2.14,2.61,223500
FECM,06-Dec-2017,2.90,3.00,2.79,2.80,29500
FECM,07-Dec-2017,2.50,2.51,2.36,2.51,5500
FECM,08-Dec-2017,3.00,3.00,2.45,2.45,1000
FECM,11-Dec-2017,2.35,2.40,2.35,2.40,2000
FECM,12-Dec-2017,2.05,2.40,2.01,2.40,22000
FECM,13-Dec-2017,2.60,2.60,2.60,2.60,2500
FECM,14-Dec-2017,2.47,2.60,2.47,2.60,3500
FECM,18-Dec-2017,2.70,2.70,2.70,2.70,2500
FECM,20-Dec-2017,2.50,2.60,2.50,2.60,4500
FECM,21-Dec-2017,2.10,2.10,2.10,2.10,5500
FECM,22-Dec-2017,2.50,2.50,2.00,2.31,59500
FECM,26-Dec-2017,2.40,2.40,2.40,2.40,11500
FECM,27-Dec-2017,2.50,2.50,2.49,2.50,5000
FECM,28-Dec-2017,2.68,2.68,2.54,2.54,4500
FECM,29-Dec-2017,2.14,2.53,2.14,2.53,5500
FECM,01-Jan-2018,2.48,2.48,2.26,2.26,5000
FECM,02-Jan-2018,2.60,2.69,2.26,2.65,25000
FECM,03-Jan-2018,2.55,2.60,2.54,2.60,3500
FECM,04-Jan-2018,2.75,2.75,2.54,2.54,1500
FECM,05-Jan-2018,2.50,2.87,2.50,2.54,8500
FECM,08-Jan-2018,2.75,2.75,2.65,2.74,49000
FECM,09-Jan-2018,2.74,2.74,2.60,2.60,3000
FECM,10-Jan-2018,2.75,2.77,2.70,2.77,19500
FECM,11-Jan-2018,2.95,2.95,2.70,2.70,2000
FECM,12-Jan-2018,2.62,2.95,2.60,2.67,76500
FECM,15-Jan-2018,2.87,2.97,2.50,2.64,7000
FECM,16-Jan-2018,2.47,2.99,2.47,2.70,17500
FECM,17-Jan-2018,2.75,2.75,2.70,2.71,28000
FECM,18-Jan-2018,2.99,3.60,2.80,3.19,308500
FECM,19-Jan-2018,3.40,3.75,3.24,3.50,162500
FECM,22-Jan-2018,3.50,3.84,3.50,3.60,109000
FECM,23-Jan-2018,3.79,3.79,3.37,3.39,54500
FECM,24-Jan-2018,3.40,3.50,3.25,3.26,93500
FECM,25-Jan-2018,3.40,3.40,3.15,3.17,14500
FECM,26-Jan-2018,3.01,3.25,3.00,3.17,13000
FECM,29-Jan-2018,3.26,3.30,3.00,3.00,11500
FECM,30-Jan-2018,3.30,3.30,2.76,2.76,86500
FECM,31-Jan-2018,3.07,3.07,2.90,3.00,19000
FECM,01-Feb-2018,3.00,3.00,2.89,2.90,42500
FECM,02-Feb-2018,2.79,3.00,2.79,3.00,20000
FECM,06-Feb-2018,2.87,3.00,2.77,2.95,12500
FECM,07-Feb-2018,3.00,3.00,2.83,2.87,14000
FECM,08-Feb-2018,2.83,2.98,2.83,2.98,3500
FECM,09-Feb-2018,2.94,3.00,2.61,2.95,12500
FECM,12-Feb-2018,3.00,3.37,2.93,3.04,80500
FECM,13-Feb-2018,3.05,3.25,3.05,3.07,93000
FECM,14-Feb-2018,3.26,3.26,2.97,3.00,34000
FECM,15-Feb-2018,3.00,3.00,2.63,2.89,8000
FECM,16-Feb-2018,3.00,3.00,2.83,2.98,5500
FECM,19-Feb-2018,3.15,3.15,2.90,3.08,17000
FECM,20-Feb-2018,3.00,3.00,2.90,2.92,30000
FECM,21-Feb-2018,2.98,3.02,2.98,3.02,1000
FECM,22-Feb-2018,3.08,3.08,2.82,3.00,16500
FECM,23-Feb-2018,3.17,3.24,3.01,3.13,128500
FECM,26-Feb-2018,2.97,3.18,2.47,2.84,28000
FECM,27-Feb-2018,3.07,3.17,2.80,3.04,25000
FECM,28-Feb-2018,3.00,3.00,2.75,2.96,17000
FECM,01-Mar-2018,2.90,2.90,2.72,2.85,37000
FECM,02-Mar-2018,2.90,3.00,2.90,2.95,33000
FECM,05-Mar-2018,3.00,3.00,2.80,2.89,4000
FECM,06-Mar-2018,2.99,3.05,2.86,2.86,4500
FECM,07-Mar-2018,2.78,2.99,2.78,2.84,58500
FECM,08-Mar-2018,2.95,2.95,2.81,2.81,6000
FECM,09-Mar-2018,2.93,2.93,2.93,2.93,3500
FECM,12-Mar-2018,2.51,2.90,2.51,2.86,22500
FECM,13-Mar-2018,2.80,2.88,2.75,2.85,18000
FECM,14-Mar-2018,2.71,2.80,2.71,2.80,12000
FECM,15-Mar-2018,2.90,2.93,2.82,2.82,19000
FECM,16-Mar-2018,2.95,2.95,2.85,2.90,20500
FECM,19-Mar-2018,2.97,2.97,2.53,2.80,26500
FECM,20-Mar-2018,2.87,2.87,2.71,2.75,83500
FECM,21-Mar-2018,2.87,2.87,2.73,2.82,13000
FECM,22-Mar-2018,2.92,2.92,2.73,2.78,9500
FECM,26-Mar-2018,3.30,3.30,2.74,2.76,12500
FECM,27-Mar-2018,2.85,2.85,2.77,2.77,17500
FECM,28-Mar-2018,2.73,2.94,2.73,2.74,23500
FECM,29-Mar-2018,2.87,2.87,2.76,2.87,14500
FECM,30-Mar-2018,2.87,2.87,2.83,2.83,9000
FECM,02-Apr-2018,2.75,2.80,2.71,2.80,48500
FECM,03-Apr-2018,2.87,2.87,2.75,2.75,6000
FECM,04-Apr-2018,2.70,2.85,2.70,2.80,7000
FECM,05-Apr-2018,2.73,2.80,2.73,2.75,9500
FECM,06-Apr-2018,2.85,2.87,2.75,2.82,6500
FECM,09-Apr-2018,2.84,2.84,2.73,2.73,8500
FECM,10-Apr-2018,2.84,2.84,2.84,2.84,3000
FECM,11-Apr-2018,2.84,2.84,2.78,2.80,10500
FECM,12-Apr-2018,2.48,3.39,2.48,3.05,246500
FECM,13-Apr-2018,3.10,3.18,3.10,3.17,5500
FECM,16-Apr-2018,2.91,3.11,2.90,2.94,60000
FECM,17-Apr-2018,3.07,3.15,2.91,2.92,4500
FECM,18-Apr-2018,2.92,3.29,2.65,2.98,379500
FECM,19-Apr-2018,3.00,3.03,2.82,2.90,101500
FECM,20-Apr-2018,2.92,3.00,2.89,3.00,16500
