Symbol,Date,Open,High,Low,Close,Volume
KSTM,31-Aug-2018,2.41,2.41,2.41,2.41,500
KSTM,03-Sep-2018,2.16,2.47,2.15,2.29,28000
KSTM,04-Sep-2018,2.21,2.39,2.21,2.37,22500
KSTM,05-Sep-2018,2.17,2.19,2.02,2.08,47000
KSTM,06-Sep-2018,1.81,2.30,1.81,2.28,10500
KSTM,07-Sep-2018,2.05,2.05,2.00,2.00,9500
KSTM,10-Sep-2018,1.80,2.00,1.80,1.98,4500
KSTM,11-Sep-2018,1.98,1.98,1.98,1.98,500
KSTM,12-Sep-2018,2.00,2.27,2.00,2.05,6500
KSTM,13-Sep-2018,2.27,2.27,1.95,1.95,16000
KSTM,17-Sep-2018,1.96,2.08,1.95,1.95,4500
KSTM,18-Sep-2018,2.14,2.14,2.00,2.00,1000
KSTM,19-Sep-2018,1.60,2.04,1.57,2.04,1500
KSTM,25-Sep-2018,2.00,2.00,1.75,1.90,10500
KSTM,28-Sep-2018,1.90,1.90,1.73,1.73,7000
KSTM,01-Oct-2018,2.16,2.16,2.16,2.16,500
KSTM,02-Oct-2018,2.06,2.06,2.06,2.06,500
KSTM,09-Oct-2018,1.60,1.75,1.60,1.63,4000
KSTM,11-Oct-2018,1.64,1.64,1.64,1.64,37000
KSTM,15-Oct-2018,1.60,1.60,1.60,1.60,500
KSTM,17-Oct-2018,1.60,1.60,1.54,1.54,3000
KSTM,18-Oct-2018,1.60,1.69,1.60,1.69,4500
KSTM,19-Oct-2018,1.65,1.69,1.62,1.63,10000
KSTM,22-Oct-2018,1.80,2.00,1.74,1.83,9500
KSTM,23-Oct-2018,2.15,2.15,1.70,1.70,6500
KSTM,24-Oct-2018,1.80,2.11,1.80,1.90,26000
KSTM,25-Oct-2018,2.19,2.19,2.15,2.18,2500
KSTM,29-Oct-2018,1.90,2.14,1.90,2.14,2000
KSTM,31-Oct-2018,1.86,1.86,1.85,1.85,1000
KSTM,01-Nov-2018,1.70,2.10,1.70,2.09,5000
KSTM,05-Nov-2018,1.81,1.94,1.70,1.82,28500
KSTM,06-Nov-2018,2.03,2.03,2.03,2.03,500
KSTM,07-Nov-2018,1.90,1.95,1.77,1.80,9000
KSTM,08-Nov-2018,1.90,1.98,1.90,1.98,1500
KSTM,12-Nov-2018,1.72,1.90,1.72,1.90,1000
KSTM,15-Nov-2018,1.66,1.88,1.66,1.67,4500
KSTM,16-Nov-2018,1.70,1.70,1.70,1.70,1000
KSTM,19-Nov-2018,1.87,1.95,1.71,1.71,9500
KSTM,20-Nov-2018,1.99,1.99,1.71,1.80,2000
KSTM,22-Nov-2018,1.98,1.98,1.98,1.98,500
KSTM,23-Nov-2018,1.64,2.40,1.64,2.15,5000
KSTM,26-Nov-2018,2.10,2.10,2.10,2.10,6500
KSTM,27-Nov-2018,2.50,2.50,2.00,2.09,2500
KSTM,28-Nov-2018,2.90,2.90,2.05,2.24,2000
KSTM,30-Nov-2018,2.65,2.65,1.66,1.68,7000
KSTM,03-Dec-2018,1.57,1.57,1.50,1.55,6000
KSTM,04-Dec-2018,1.93,2.09,1.90,2.05,7500
KSTM,05-Dec-2018,2.09,2.09,1.80,1.80,1500
KSTM,07-Dec-2018,2.00,2.00,2.00,2.00,500
KSTM,12-Dec-2018,1.73,1.75,1.50,1.60,12000
KSTM,13-Dec-2018,1.60,2.10,1.60,2.00,14000
KSTM,14-Dec-2018,2.01,2.97,2.00,2.26,23500
KSTM,17-Dec-2018,2.01,2.30,2.01,2.30,2500
KSTM,18-Dec-2018,2.00,2.00,2.00,2.00,500
KSTM,19-Dec-2018,2.45,2.45,2.01,2.24,3000
KSTM,20-Dec-2018,2.40,2.40,2.25,2.25,6500
KSTM,21-Dec-2018,2.30,2.40,2.30,2.40,1000
KSTM,24-Dec-2018,1.70,2.20,1.70,2.20,1500
KSTM,26-Dec-2018,2.35,2.35,2.35,2.35,500
KSTM,27-Dec-2018,2.35,2.35,2.35,2.35,500
KSTM,31-Dec-2018,2.29,2.99,1.65,2.09,9000
KSTM,01-Jan-2019,2.18,2.18,2.18,2.18,1000
KSTM,02-Jan-2019,2.00,2.20,1.99,2.15,3000
KSTM,03-Jan-2019,2.35,2.40,2.35,2.40,1000
KSTM,04-Jan-2019,2.05,2.30,1.71,2.03,9000
KSTM,08-Jan-2019,1.92,2.25,1.92,2.25,1500
KSTM,09-Jan-2019,2.19,2.19,2.19,2.19,500
KSTM,10-Jan-2019,1.90,2.29,1.90,2.29,2500
KSTM,11-Jan-2019,1.91,2.89,1.91,2.16,4000
KSTM,14-Jan-2019,2.25,2.25,2.25,2.25,500
KSTM,16-Jan-2019,1.92,2.23,1.92,2.23,1000
KSTM,23-Jan-2019,2.00,2.00,2.00,2.00,1000
KSTM,24-Jan-2019,1.70,2.25,1.65,1.87,83500
KSTM,25-Jan-2019,2.29,2.29,2.15,2.15,1000
KSTM,28-Jan-2019,1.81,2.20,1.66,2.00,22500
KSTM,29-Jan-2019,2.24,2.24,1.90,2.00,7000
KSTM,30-Jan-2019,2.05,2.05,2.04,2.05,1500
KSTM,31-Jan-2019,1.85,1.94,1.83,1.90,2500
KSTM,01-Feb-2019,1.95,2.17,1.75,2.14,92000
KSTM,06-Feb-2019,2.30,2.48,2.00,2.34,11000
KSTM,07-Feb-2019,2.10,2.26,1.90,2.04,22000
KSTM,08-Feb-2019,2.04,2.04,2.04,2.04,500
KSTM,11-Feb-2019,2.10,2.10,2.10,2.10,1000
KSTM,12-Feb-2019,2.13,2.13,1.90,1.90,2500
KSTM,13-Feb-2019,1.99,1.99,1.82,1.82,1000
KSTM,14-Feb-2019,1.75,1.89,1.75,1.89,5000
KSTM,18-Feb-2019,1.82,1.98,1.82,1.98,2000
KSTM,20-Feb-2019,1.71,1.71,1.70,1.70,1500
KSTM,21-Feb-2019,1.55,1.74,1.51,1.74,1500
KSTM,25-Feb-2019,1.79,1.79,1.79,1.79,500
KSTM,26-Feb-2019,1.80,2.20,1.80,2.20,74000
KSTM,27-Feb-2019,1.51,1.98,1.50,1.80,12000
KSTM,28-Feb-2019,2.00,2.05,1.97,2.05,9500
KSTM,01-Mar-2019,1.75,2.18,1.75,2.18,4000
KSTM,04-Mar-2019,2.32,2.32,2.32,2.32,500
KSTM,06-Mar-2019,2.50,2.75,2.50,2.75,1000
KSTM,07-Mar-2019,1.81,1.84,1.75,1.75,52000
KSTM,11-Mar-2019,1.38,1.74,1.38,1.74,2000
KSTM,12-Mar-2019,1.70,2.40,1.70,2.40,19500
KSTM,15-Mar-2019,1.76,1.76,1.76,1.76,2000
KSTM,18-Mar-2019,1.61,1.83,1.61,1.83,1000
KSTM,19-Mar-2019,1.80,1.80,1.80,1.80,500
KSTM,21-Mar-2019,1.61,1.61,1.51,1.51,3000
KSTM,22-Mar-2019,1.79,1.79,1.79,1.79,10500
KSTM,25-Mar-2019,1.78,1.78,1.78,1.78,500
KSTM,03-Apr-2019,1.84,1.84,1.74,1.81,3000
KSTM,10-Apr-2019,1.35,1.65,1.35,1.65,1500
KSTM,12-Apr-2019,1.30,1.30,1.30,1.30,500
KSTM,15-Apr-2019,1.20,1.25,1.15,1.25,2500
KSTM,16-Apr-2019,1.40,1.40,1.40,1.40,500
KSTM,17-Apr-2019,1.01,1.33,1.01,1.33,22000
KSTM,18-Apr-2019,1.39,1.46,1.39,1.46,24500
KSTM,19-Apr-2019,1.56,1.56,1.56,1.56,500
KSTM,22-Apr-2019,1.64,1.64,1.64,1.64,500
KSTM,23-Apr-2019,1.55,2.28,1.55,2.16,103000
KSTM,24-Apr-2019,2.95,3.16,2.50,2.75,84000
KSTM,25-Apr-2019,2.25,2.25,1.85,1.94,29000
KSTM,29-Apr-2019,2.44,2.44,1.99,2.00,1500
KSTM,30-Apr-2019,2.19,2.19,1.74,1.86,1500
KSTM,02-May-2019,2.40,2.40,2.40,2.40,500
KSTM,08-May-2019,1.73,1.73,1.73,1.73,500
KSTM,13-May-2019,1.06,1.06,1.06,1.06,500
KSTM,14-May-2019,1.40,1.40,1.00,1.01,10000
KSTM,15-May-2019,0.82,0.82,0.82,0.82,500
KSTM,16-May-2019,0.84,1.25,0.84,1.25,1500
KSTM,20-May-2019,1.00,1.22,1.00,1.22,7500
KSTM,21-May-2019,1.15,1.19,1.15,1.16,4000
KSTM,22-May-2019,1.30,1.30,1.30,1.30,500
KSTM,23-May-2019,1.30,1.38,1.30,1.38,1000
KSTM,27-May-2019,1.68,1.68,1.68,1.68,500
KSTM,12-Jun-2019,0.81,1.63,0.80,1.60,11500
KSTM,13-Jun-2019,2.50,2.50,1.10,1.80,12500
KSTM,14-Jun-2019,1.93,1.93,1.93,1.93,1500
KSTM,17-Jun-2019,2.48,2.48,2.48,2.48,1500
KSTM,18-Jun-2019,3.10,3.10,2.69,3.10,1000
KSTM,20-Jun-2019,2.10,2.10,2.10,2.10,10500
KSTM,24-Jun-2019,2.49,2.49,2.49,2.49,3000
KSTM,28-Jun-2019,2.80,2.80,2.80,2.80,500
KSTM,09-Jul-2019,3.30,3.30,3.30,3.30,500
KSTM,12-Jul-2019,2.26,2.26,2.26,2.26,500
KSTM,15-Jul-2019,1.46,1.46,1.40,1.43,1000
KSTM,16-Jul-2019,1.06,1.10,1.06,1.10,2500
KSTM,17-Jul-2019,0.30,1.40,0.30,1.31,9500
KSTM,19-Jul-2019,1.00,1.00,1.00,1.00,500
KSTM,22-Jul-2019,1.00,1.00,1.00,1.00,500
KSTM,02-Aug-2019,0.80,0.99,0.80,0.99,1500
KSTM,05-Aug-2019,0.99,0.99,0.99,0.99,500
KSTM,08-Aug-2019,1.99,1.99,1.99,1.99,1000
KSTM,16-Aug-2019,2.60,2.60,2.60,2.60,500
KSTM,20-Aug-2019,3.25,3.25,1.60,1.60,1000
KSTM,26-Aug-2019,2.58,2.58,2.58,2.58,500
KSTM,27-Aug-2019,1.58,1.58,1.58,1.58,1500
KSTM,28-Aug-2019,1.40,1.40,1.24,1.25,3500
KSTM,29-Aug-2019,1.06,1.30,1.06,1.30,1000
KSTM,30-Aug-2019,0.60,0.76,0.60,0.65,6500
KSTM,03-Sep-2019,0.65,0.65,0.65,0.65,2000
KSTM,04-Sep-2019,0.41,0.75,0.41,0.75,2000
KSTM,05-Sep-2019,0.95,0.95,0.79,0.79,4500
KSTM,06-Sep-2019,0.80,0.80,0.80,0.80,1000
KSTM,11-Sep-2019,0.85,0.85,0.70,0.70,1000
KSTM,03-Jun-2024,1.70,1.70,1.70,1.70,23200
KSTM,04-Jun-2024,2.70,2.70,2.00,2.70,412453
KSTM,05-Jun-2024,3.68,3.70,3.50,3.70,178603
KSTM,06-Jun-2024,4.70,4.70,4.70,4.70,16154
KSTM,07-Jun-2024,5.70,5.70,5.31,5.67,180712
KSTM,10-Jun-2024,6.48,6.48,4.67,4.67,319917
KSTM,11-Jun-2024,4.10,4.30,3.67,3.71,159847
KSTM,12-Jun-2024,3.71,4.00,3.50,3.69,17046
KSTM,13-Jun-2024,3.56,4.18,3.31,3.53,11123
KSTM,14-Jun-2024,3.60,3.80,2.82,3.25,31861
KSTM,20-Jun-2024,3.85,3.85,3.35,3.70,7113
KSTM,21-Jun-2024,3.50,4.44,3.36,3.36,15226
KSTM,24-Jun-2024,3.80,3.80,3.31,3.36,7396
KSTM,25-Jun-2024,3.00,3.50,3.00,3.36,5
KSTM,26-Jun-2024,4.25,4.25,2.51,3.10,26949
KSTM,27-Jun-2024,3.10,3.79,3.10,3.45,13230
KSTM,28-Jun-2024,3.85,4.45,3.50,4.43,243666
KSTM,01-Jul-2024,4.06,4.73,4.06,4.21,54475
KSTM,02-Jul-2024,4.00,5.21,4.00,5.21,164318
KSTM,03-Jul-2024,5.45,5.45,4.60,4.77,133677
KSTM,04-Jul-2024,4.55,4.90,4.40,4.51,55499
KSTM,05-Jul-2024,4.80,4.80,4.15,4.42,19591
KSTM,08-Jul-2024,4.00,4.80,4.00,4.42,4
KSTM,09-Jul-2024,4.80,4.80,4.16,4.26,14017
KSTM,10-Jul-2024,4.80,4.80,4.20,4.30,1616
KSTM,11-Jul-2024,4.50,4.90,4.15,4.60,128185
KSTM,12-Jul-2024,4.25,4.89,4.25,4.62,33149
KSTM,15-Jul-2024,4.60,5.15,4.35,5.00,25884
KSTM,18-Jul-2024,4.60,4.80,4.00,4.06,36549
KSTM,19-Jul-2024,4.10,4.10,3.71,4.00,4617
KSTM,22-Jul-2024,4.79,4.79,3.50,3.61,34703
KSTM,23-Jul-2024,3.10,3.84,3.10,3.38,57309
KSTM,24-Jul-2024,3.49,4.14,3.15,3.73,81688
KSTM,25-Jul-2024,3.73,4.30,3.73,4.17,14919
KSTM,26-Jul-2024,4.29,4.29,3.59,3.60,79677
KSTM,29-Jul-2024,3.70,4.60,3.70,4.60,240140
KSTM,30-Jul-2024,5.49,5.60,5.49,5.60,117905
KSTM,31-Jul-2024,6.60,6.60,6.60,6.60,20706
KSTM,01-Aug-2024,7.60,7.60,7.60,7.60,6573
KSTM,02-Aug-2024,8.60,8.60,6.60,6.60,730973
KSTM,05-Aug-2024,5.90,6.39,5.70,5.77,109393
KSTM,06-Aug-2024,5.49,6.35,5.30,5.85,53798
KSTM,07-Aug-2024,5.74,6.40,5.15,6.10,78200
KSTM,08-Aug-2024,6.09,6.43,5.82,5.92,13011
KSTM,09-Aug-2024,5.15,6.65,5.15,6.40,32416
KSTM,12-Aug-2024,7.00,7.00,6.00,6.01,126265
KSTM,13-Aug-2024,6.44,6.44,5.05,5.31,192870
KSTM,15-Aug-2024,5.69,5.69,5.00,5.53,53113
KSTM,16-Aug-2024,5.60,5.60,5.10,5.10,48456
KSTM,19-Aug-2024,5.48,5.48,4.85,4.89,9818
KSTM,20-Aug-2024,4.61,4.89,4.50,4.88,22730
KSTM,21-Aug-2024,5.20,5.88,5.00,5.88,168038
KSTM,22-Aug-2024,6.49,6.80,5.60,5.98,194433
KSTM,23-Aug-2024,6.70,6.70,5.25,5.55,56511
KSTM,26-Aug-2024,5.21,5.58,5.11,5.53,13357
KSTM,27-Aug-2024,5.20,5.64,5.00,5.14,60436
KSTM,28-Aug-2024,5.30,6.14,5.10,6.14,442373
KSTM,29-Aug-2024,6.30,6.78,5.26,6.16,144821
KSTM,30-Aug-2024,6.35,7.16,5.90,6.25,554029
KSTM,02-Sep-2024,6.25,6.40,5.45,5.99,77143
KSTM,03-Sep-2024,5.35,5.79,5.35,5.52,228785
KSTM,04-Sep-2024,5.55,6.52,5.55,6.40,356348
KSTM,05-Sep-2024,6.15,6.50,6.00,6.27,76258
KSTM,06-Sep-2024,7.00,7.27,6.45,7.27,353567
KSTM,09-Sep-2024,7.80,8.27,7.55,8.21,251466
KSTM,10-Sep-2024,8.29,8.75,7.35,7.61,55097
KSTM,11-Sep-2024,8.00,8.01,7.10,7.22,59189
KSTM,12-Sep-2024,6.90,8.22,6.90,8.13,357637
KSTM,13-Sep-2024,8.75,8.75,7.25,7.41,136357
KSTM,16-Sep-2024,7.20,8.41,7.20,8.41,345079
KSTM,18-Sep-2024,9.40,9.41,7.55,8.12,330523
KSTM,19-Sep-2024,7.45,8.50,7.45,8.03,39601
KSTM,20-Sep-2024,8.40,8.75,7.60,7.64,25857
KSTM,23-Sep-2024,8.20,8.20,7.07,7.53,8495
KSTM,24-Sep-2024,6.86,7.90,6.86,7.12,29908
KSTM,25-Sep-2024,7.03,8.12,7.01,8.12,72791
KSTM,26-Sep-2024,8.99,9.12,8.50,9.12,176778
KSTM,27-Sep-2024,9.84,10.12,8.75,9.39,201766
KSTM,30-Sep-2024,9.00,9.85,8.39,8.39,81859
KSTM,01-Oct-2024,8.01,8.74,7.40,7.99,34887
KSTM,02-Oct-2024,7.20,8.25,7.09,7.63,35476
KSTM,03-Oct-2024,7.05,8.62,7.00,8.13,46247
KSTM,04-Oct-2024,8.43,8.74,7.75,8.00,16118
KSTM,07-Oct-2024,8.08,8.10,7.76,7.76,4504
KSTM,08-Oct-2024,7.50,7.70,7.50,7.52,5761
KSTM,09-Oct-2024,7.50,7.85,7.50,7.55,6669
KSTM,10-Oct-2024,7.55,7.55,7.15,7.46,2392
KSTM,11-Oct-2024,7.80,7.80,6.90,6.90,4802
KSTM,14-Oct-2024,7.30,7.40,6.55,7.00,11115
KSTM,15-Oct-2024,7.48,7.90,6.65,7.50,11767
KSTM,16-Oct-2024,8.35,8.35,7.50,7.72,43012
KSTM,17-Oct-2024,8.00,8.39,7.40,7.40,24174
KSTM,18-Oct-2024,8.00,8.00,6.40,7.30,29631
KSTM,21-Oct-2024,7.75,7.75,7.25,7.33,6506
KSTM,22-Oct-2024,7.25,7.25,7.00,7.12,15695
KSTM,23-Oct-2024,8.11,8.11,6.80,7.14,19850
KSTM,24-Oct-2024,7.01,8.14,7.00,8.14,190869
KSTM,25-Oct-2024,8.99,8.99,8.00,8.61,84464
KSTM,28-Oct-2024,9.45,9.61,7.70,9.61,122660
KSTM,29-Oct-2024,10.15,10.61,9.65,10.61,159131
KSTM,30-Oct-2024,11.25,11.67,11.00,11.66,115403
KSTM,31-Oct-2024,12.50,12.83,11.80,12.71,113664
KSTM,01-Nov-2024,13.80,13.98,13.01,13.98,37990
