Symbol,Date,Open,High,Low,Close,Volume
NAGC,13-Jan-2021,46.77,46.77,46.77,46.77,1000
NAGC,14-Jan-2021,48.00,50.27,48.00,50.27,18500
NAGC,15-Jan-2021,53.50,53.50,53.50,53.50,1500
NAGC,18-Jan-2021,52.90,57.51,52.90,57.51,65500
NAGC,19-Jan-2021,61.82,61.82,61.82,61.82,11500
NAGC,20-Jan-2021,63.99,65.00,62.50,62.51,7000
NAGC,21-Jan-2021,62.50,63.75,61.51,62.28,14000
NAGC,22-Jan-2021,60.00,61.50,59.10,61.50,3500
NAGC,27-Jan-2021,61.75,63.50,61.00,63.50,13000
NAGC,28-Jan-2021,64.95,64.95,64.95,64.95,500
NAGC,03-Feb-2021,62.50,64.94,62.50,64.90,6000
NAGC,04-Feb-2021,60.10,60.10,60.10,60.10,4500
NAGC,25-Feb-2021,59.99,61.00,58.00,58.50,16000
NAGC,26-Feb-2021,57.50,57.50,57.00,57.00,4000
NAGC,08-Mar-2021,59.85,59.85,56.00,56.00,4500
NAGC,10-Mar-2021,57.00,57.95,54.00,54.01,6500
NAGC,25-Mar-2021,54.01,54.01,54.01,54.01,2000
NAGC,05-Apr-2021,50.00,50.00,50.00,50.00,500
NAGC,14-Apr-2021,46.30,53.73,46.30,53.73,1000
NAGC,15-Apr-2021,53.73,55.00,53.73,55.00,1500
NAGC,20-Apr-2021,52.41,52.41,52.41,52.41,500
NAGC,21-Apr-2021,48.60,48.60,48.60,48.60,500
NAGC,22-Apr-2021,45.10,51.00,45.10,51.00,2500
NAGC,23-Apr-2021,49.01,49.01,49.01,49.01,500
NAGC,26-Apr-2021,46.70,46.70,46.70,46.70,500
NAGC,27-Apr-2021,50.20,50.20,50.20,50.20,1500
NAGC,28-Apr-2021,48.10,53.96,48.10,53.96,1000
NAGC,29-Apr-2021,50.25,50.25,50.25,50.25,500
NAGC,30-Apr-2021,54.01,54.01,54.01,54.01,500
NAGC,03-May-2021,58.06,58.06,58.06,58.06,6000
NAGC,04-May-2021,62.41,62.41,57.00,62.41,24000
NAGC,05-May-2021,58.99,59.00,54.91,58.01,7500
NAGC,06-May-2021,62.35,62.35,61.25,61.25,1500
NAGC,17-May-2021,59.00,65.83,59.00,63.85,6000
NAGC,18-May-2021,60.15,64.99,60.00,64.99,3500
NAGC,19-May-2021,60.12,63.50,60.12,61.84,5000
NAGC,20-May-2021,59.10,64.95,59.10,64.00,2500
NAGC,21-May-2021,63.00,63.00,63.00,63.00,2000
NAGC,25-May-2021,60.05,61.90,60.05,61.90,1000
NAGC,27-May-2021,60.01,62.00,60.01,62.00,1000
NAGC,28-May-2021,64.99,64.99,64.99,64.99,1000
NAGC,01-Jun-2021,67.00,67.00,60.14,66.00,3000
NAGC,02-Jun-2021,65.00,65.00,62.00,62.00,1500
NAGC,03-Jun-2021,59.01,59.01,59.01,59.01,500
NAGC,04-Jun-2021,60.00,60.00,60.00,60.00,500
NAGC,07-Jun-2021,61.14,61.14,61.14,61.14,2000
NAGC,09-Jun-2021,61.50,61.50,61.35,61.40,1500
NAGC,11-Jun-2021,57.70,57.70,57.70,57.70,500
NAGC,14-Jun-2021,60.05,62.02,60.05,62.02,5500
NAGC,15-Jun-2021,64.75,64.75,62.02,64.75,2000
NAGC,17-Jun-2021,66.00,66.35,63.50,63.50,2000
NAGC,18-Jun-2021,66.00,68.26,66.00,68.26,26500
NAGC,21-Jun-2021,68.05,72.99,68.05,72.99,8500
NAGC,22-Jun-2021,69.00,73.45,68.15,72.90,10000
NAGC,23-Jun-2021,73.45,75.00,70.00,73.41,16000
NAGC,24-Jun-2021,74.99,76.90,73.41,76.90,18500
NAGC,25-Jun-2021,77.99,77.99,73.60,74.65,8500
NAGC,07-Jul-2021,71.50,74.79,70.10,74.79,22000
NAGC,08-Jul-2021,77.94,78.00,72.50,74.90,38000
NAGC,09-Jul-2021,76.85,76.85,72.00,72.00,11500
NAGC,12-Jul-2021,72.00,72.00,72.00,72.00,1000
NAGC,14-Jul-2021,72.00,74.90,72.00,74.90,8500
NAGC,26-Jul-2021,71.05,74.90,70.00,70.00,5000
NAGC,27-Jul-2021,70.00,70.00,69.00,69.00,2500
NAGC,30-Jul-2021,71.00,72.00,71.00,72.00,2000
NAGC,02-Aug-2021,75.75,77.40,75.75,77.40,7500
NAGC,03-Aug-2021,80.00,80.00,77.00,79.08,16500
NAGC,09-Aug-2021,80.00,80.00,80.00,80.00,3500
NAGC,12-Aug-2021,79.50,79.50,78.50,78.50,10000
NAGC,25-Aug-2021,75.10,81.00,75.10,80.50,10000
NAGC,26-Aug-2021,84.90,84.90,84.90,84.90,2000
NAGC,27-Aug-2021,78.55,78.55,78.55,78.55,500
NAGC,31-Aug-2021,77.00,77.00,77.00,77.00,2500
NAGC,10-Sep-2021,75.05,79.00,75.05,79.00,1000
NAGC,14-Sep-2021,81.95,81.95,81.95,81.95,500
NAGC,20-Sep-2021,75.82,75.82,75.82,75.82,1000
NAGC,05-Oct-2021,70.00,70.00,70.00,70.00,1000
NAGC,12-Oct-2021,70.00,70.00,70.00,70.00,500
NAGC,20-Oct-2021,67.50,67.50,65.00,65.00,3000
NAGC,21-Oct-2021,65.00,65.00,65.00,65.00,1500
NAGC,27-Oct-2021,69.87,69.87,69.87,69.87,6000
NAGC,28-Oct-2021,69.87,73.00,69.87,73.00,31000
NAGC,29-Oct-2021,78.00,78.00,76.00,76.00,11000
NAGC,03-Nov-2021,72.00,72.00,70.30,70.30,4000
NAGC,09-Nov-2021,72.00,72.00,71.00,71.00,1500
NAGC,12-Nov-2021,76.00,76.00,75.00,75.00,1500
NAGC,15-Nov-2021,74.00,74.00,74.00,74.00,1000
NAGC,23-Nov-2021,74.00,74.00,73.00,73.00,32500
NAGC,26-Nov-2021,74.00,74.00,74.00,74.00,2500
NAGC,16-Dec-2021,74.00,74.00,74.00,74.00,500
NAGC,24-Dec-2021,79.54,79.54,79.54,79.54,1000
NAGC,04-Jan-2022,84.50,84.95,79.54,84.95,2500
NAGC,06-Jan-2022,80.95,80.95,78.61,78.61,1000
NAGC,07-Jan-2022,73.01,73.01,73.01,73.01,500
NAGC,10-Jan-2022,69.10,78.48,69.10,78.48,2000
NAGC,11-Jan-2022,73.01,77.00,73.01,77.00,1000
NAGC,12-Jan-2022,75.01,75.01,75.01,75.01,500
NAGC,14-Jan-2022,80.63,80.63,80.63,80.63,1500
NAGC,17-Jan-2022,85.99,85.99,85.99,85.99,500
NAGC,18-Jan-2022,81.01,81.01,81.01,81.01,500
NAGC,19-Jan-2022,75.00,87.00,75.00,86.99,9500
NAGC,21-Jan-2022,85.00,89.00,85.00,89.00,3000
NAGC,24-Jan-2022,82.33,89.25,82.33,85.79,1000
NAGC,25-Jan-2022,79.40,89.50,79.40,89.50,2500
NAGC,26-Jan-2022,85.00,89.00,85.00,89.00,1500
NAGC,01-Feb-2022,90.00,90.00,90.00,90.00,6000
NAGC,02-Feb-2022,90.00,90.00,90.00,90.00,10000
NAGC,07-Feb-2022,90.00,90.00,88.00,88.00,1500
NAGC,14-Feb-2022,85.00,85.00,85.00,85.00,6000
NAGC,16-Feb-2022,86.00,86.00,85.00,85.00,1500
NAGC,18-Feb-2022,86.00,86.00,86.00,86.00,500
NAGC,23-Feb-2022,85.00,85.00,85.00,85.00,500
NAGC,24-Feb-2022,85.10,85.10,83.00,83.00,3500
NAGC,28-Feb-2022,82.25,82.25,82.25,82.25,500
NAGC,01-Mar-2022,83.00,83.00,83.00,83.00,1000
NAGC,03-Mar-2022,83.00,83.00,82.99,82.99,3000
NAGC,04-Mar-2022,83.00,83.00,83.00,83.00,500
NAGC,07-Mar-2022,79.10,79.10,79.10,79.10,500
NAGC,09-Mar-2022,79.00,79.00,79.00,79.00,1000
NAGC,10-Mar-2022,80.00,80.00,80.00,80.00,500
NAGC,31-Mar-2022,80.00,80.00,80.00,80.00,1000
NAGC,13-Apr-2022,82.00,82.00,82.00,82.00,1000
NAGC,14-Apr-2022,76.20,76.20,76.20,76.20,500
NAGC,19-Apr-2022,81.90,81.90,76.20,81.90,1000
NAGC,27-Apr-2022,75.81,75.81,75.81,75.81,500
NAGC,28-Apr-2022,70.20,70.20,70.20,70.20,500
NAGC,06-May-2022,75.46,75.46,75.46,75.46,500
NAGC,12-May-2022,69.85,69.85,69.85,69.85,500
NAGC,13-May-2022,75.00,75.00,70.01,70.01,2500
NAGC,17-May-2022,75.26,75.26,75.26,75.26,1500
NAGC,18-May-2022,80.90,80.90,80.90,80.90,1500
NAGC,19-May-2022,86.96,86.96,86.96,86.96,500
NAGC,20-May-2022,92.99,92.99,92.99,92.99,500
NAGC,23-May-2022,95.94,95.94,86.05,91.65,2500
NAGC,24-May-2022,96.89,96.89,96.89,96.89,500
NAGC,25-May-2022,89.63,94.95,89.63,91.40,1500
NAGC,26-May-2022,84.55,94.50,84.55,85.01,4000
NAGC,27-May-2022,78.64,89.95,78.64,78.66,2000
NAGC,30-May-2022,72.77,72.77,72.77,72.77,500
NAGC,31-May-2022,70.31,78.20,70.31,71.50,2500
NAGC,01-Jun-2022,76.86,76.86,76.86,76.86,500
NAGC,02-Jun-2022,71.15,82.62,71.15,80.97,3000
NAGC,03-Jun-2022,74.92,74.92,74.92,74.92,500
NAGC,06-Jun-2022,70.30,70.30,70.30,70.30,500
NAGC,07-Jun-2022,75.57,75.57,75.57,75.57,1000
NAGC,08-Jun-2022,70.60,70.60,70.60,70.60,500
NAGC,13-Jun-2022,78.08,78.08,78.08,78.08,4000
NAGC,14-Jun-2022,83.93,83.93,83.93,83.93,500
NAGC,15-Jun-2022,88.99,89.25,85.00,89.25,2000
NAGC,16-Jun-2022,91.99,91.99,82.56,82.56,10500
NAGC,17-Jun-2022,76.40,76.40,76.40,76.40,500
NAGC,20-Jun-2022,70.70,70.70,70.70,70.70,500
NAGC,21-Jun-2022,76.00,76.00,73.30,74.43,3000
NAGC,22-Jun-2022,79.90,80.00,79.90,79.93,2000
NAGC,23-Jun-2022,85.92,85.92,79.00,84.89,1500
NAGC,24-Jun-2022,91.00,91.00,80.00,88.74,1500
NAGC,27-Jun-2022,82.09,82.25,82.09,82.09,13000
NAGC,28-Jun-2022,76.00,78.80,76.00,78.80,1000
NAGC,05-Jul-2022,74.01,74.01,74.01,74.01,500
NAGC,06-Jul-2022,70.10,70.10,70.10,70.10,500
NAGC,13-Jul-2022,75.35,75.35,73.01,73.01,2500
NAGC,14-Jul-2022,78.48,78.48,78.39,78.39,6000
NAGC,15-Jul-2022,84.26,84.26,73.75,79.00,4000
NAGC,19-Jul-2022,84.92,84.92,84.92,84.92,500
NAGC,21-Jul-2022,87.99,87.99,87.99,87.99,500
NAGC,22-Jul-2022,94.00,94.00,94.00,94.00,500
NAGC,27-Jul-2022,89.99,89.99,89.99,89.99,500
NAGC,28-Jul-2022,96.00,96.00,83.25,83.99,6500
NAGC,29-Jul-2022,89.94,89.94,89.94,89.94,500
NAGC,01-Aug-2022,83.20,86.90,83.20,83.20,7000
NAGC,02-Aug-2022,77.00,84.95,76.96,76.97,5000
NAGC,03-Aug-2022,79.95,79.95,79.95,79.95,1000
NAGC,04-Aug-2022,76.01,76.01,76.01,76.01,500
NAGC,10-Aug-2022,70.50,81.70,70.50,75.01,2000
NAGC,12-Aug-2022,71.12,75.00,71.12,71.37,2000
NAGC,15-Aug-2022,76.72,76.72,73.25,75.85,2000
NAGC,16-Aug-2022,78.75,80.95,74.31,74.31,3500
NAGC,17-Aug-2022,76.00,79.70,76.00,79.14,3500
NAGC,18-Aug-2022,78.00,82.99,78.00,82.99,1500
NAGC,19-Aug-2022,89.20,89.20,89.20,89.20,500
NAGC,22-Aug-2022,82.51,85.95,82.51,82.51,10500
NAGC,23-Aug-2022,76.52,76.52,76.52,76.52,500
NAGC,25-Aug-2022,72.53,72.53,72.53,72.53,500
NAGC,26-Aug-2022,70.03,77.95,70.03,77.95,13500
NAGC,29-Aug-2022,74.01,83.79,74.01,83.79,1000
NAGC,30-Aug-2022,87.90,87.90,78.05,78.38,9500
NAGC,31-Aug-2022,83.80,83.80,76.99,76.99,6000
NAGC,01-Sep-2022,79.80,79.80,78.95,78.95,1500
NAGC,02-Sep-2022,83.50,83.50,83.50,83.50,500
NAGC,05-Sep-2022,87.70,87.70,77.24,77.24,9000
NAGC,06-Sep-2022,78.95,78.95,78.95,78.95,500
NAGC,07-Sep-2022,79.95,79.95,79.95,79.95,500
NAGC,12-Sep-2022,85.50,85.50,85.50,85.50,500
NAGC,13-Sep-2022,79.09,79.09,79.09,79.09,500
NAGC,14-Sep-2022,74.25,77.98,74.25,77.98,1500
NAGC,15-Sep-2022,73.25,78.74,73.25,75.00,2000
NAGC,16-Sep-2022,78.70,78.70,77.00,77.00,1000
NAGC,19-Sep-2022,78.99,78.99,78.99,78.99,500
NAGC,20-Sep-2022,82.80,82.80,75.00,75.00,1000
NAGC,21-Sep-2022,77.90,77.90,71.00,71.00,4000
NAGC,22-Sep-2022,75.90,75.90,68.50,69.26,1500
NAGC,23-Sep-2022,73.74,73.74,72.09,72.09,1000
NAGC,26-Sep-2022,73.89,73.89,70.00,71.99,3000
NAGC,28-Sep-2022,74.90,77.38,68.00,77.20,52500
NAGC,29-Sep-2022,79.94,79.94,76.98,77.25,7000
NAGC,30-Sep-2022,78.99,78.99,75.00,75.00,8000
NAGC,03-Oct-2022,75.01,76.45,75.00,75.00,13500
NAGC,04-Oct-2022,76.00,76.00,75.00,75.00,1000
NAGC,05-Oct-2022,75.80,75.80,74.50,74.50,3500
NAGC,06-Oct-2022,74.89,76.00,74.89,75.75,9500
NAGC,07-Oct-2022,75.50,75.50,75.50,75.50,2500
NAGC,10-Oct-2022,74.60,74.60,74.05,74.15,1500
NAGC,11-Oct-2022,76.95,76.95,74.00,74.00,1500
NAGC,12-Oct-2022,76.85,76.85,74.00,75.98,2500
NAGC,13-Oct-2022,75.49,75.49,75.49,75.49,1500
NAGC,14-Oct-2022,74.00,74.00,74.00,74.00,1000
NAGC,17-Oct-2022,74.10,74.10,74.00,74.10,1000
NAGC,18-Oct-2022,75.89,75.89,75.00,75.20,7000
NAGC,19-Oct-2022,67.98,67.98,63.12,67.45,3000
NAGC,20-Oct-2022,64.50,64.50,64.00,64.00,12500
NAGC,21-Oct-2022,65.00,65.00,64.00,64.00,2500
NAGC,24-Oct-2022,61.02,61.02,61.02,61.02,500
NAGC,26-Oct-2022,62.50,62.90,62.50,62.58,3000
NAGC,28-Oct-2022,62.99,65.49,62.99,65.42,15500
NAGC,01-Nov-2022,65.50,65.50,65.50,65.50,1500
NAGC,02-Nov-2022,62.25,62.25,62.25,62.25,500
NAGC,03-Nov-2022,65.00,65.50,65.00,65.50,4500
NAGC,04-Nov-2022,65.00,65.00,65.00,65.00,1000
NAGC,10-Nov-2022,65.00,66.00,65.00,66.00,5500
NAGC,11-Nov-2022,65.50,66.00,65.50,66.00,2500
NAGC,15-Nov-2022,67.00,67.50,67.00,67.50,6500
NAGC,16-Nov-2022,66.00,67.50,66.00,67.50,7500
NAGC,30-Nov-2022,67.00,67.00,63.26,63.26,1000
NAGC,05-Dec-2022,60.05,60.05,60.05,60.05,500
NAGC,06-Dec-2022,58.30,58.30,58.30,58.30,500
NAGC,07-Dec-2022,62.67,62.67,62.67,62.67,8000
NAGC,08-Dec-2022,67.34,67.35,67.34,67.35,1000
NAGC,09-Dec-2022,72.35,72.35,72.35,72.35,500
NAGC,12-Dec-2022,66.93,75.98,66.93,66.97,8500
NAGC,13-Dec-2022,63.01,63.01,63.01,63.01,500
NAGC,14-Dec-2022,60.12,60.12,60.12,60.12,500
NAGC,15-Dec-2022,57.25,64.48,57.25,57.56,2000
NAGC,19-Dec-2022,61.87,61.87,61.87,61.87,20000
NAGC,20-Dec-2022,66.40,66.40,60.01,63.89,2000
NAGC,21-Dec-2022,66.85,66.85,66.85,66.85,500
NAGC,22-Dec-2022,69.85,69.85,69.85,69.85,500
NAGC,23-Dec-2022,65.68,65.68,64.62,64.62,8500
NAGC,26-Dec-2022,64.89,66.99,64.89,65.42,2000
NAGC,27-Dec-2022,70.00,70.00,70.00,70.00,500
NAGC,28-Dec-2022,66.75,66.75,64.75,64.75,4000
NAGC,29-Dec-2022,69.50,69.50,69.50,69.50,500
NAGC,30-Dec-2022,64.29,64.29,64.29,64.29,9000
NAGC,02-Jan-2023,60.15,60.15,60.15,60.15,500
NAGC,03-Jan-2023,64.65,64.66,64.65,64.66,19500
NAGC,04-Jan-2023,61.25,65.50,61.25,65.50,7500
NAGC,05-Jan-2023,67.25,67.25,67.25,67.25,1000
NAGC,09-Jan-2023,68.45,68.45,65.50,65.50,3000
NAGC,10-Jan-2023,65.50,66.00,65.50,66.00,17500
NAGC,12-Jan-2023,65.00,65.00,65.00,65.00,500
NAGC,13-Jan-2023,65.00,65.00,65.00,65.00,1000
NAGC,18-Jan-2023,65.00,65.00,65.00,65.00,500
NAGC,19-Jan-2023,65.00,65.00,65.00,65.00,1000
NAGC,23-Jan-2023,61.00,65.00,61.00,65.00,1000
NAGC,26-Jan-2023,65.00,65.00,65.00,65.00,1500
NAGC,02-Feb-2023,66.00,66.00,66.00,66.00,500
NAGC,07-Feb-2023,66.00,66.00,66.00,66.00,500
NAGC,28-Feb-2023,66.00,66.00,66.00,66.00,1000
NAGC,02-Mar-2023,66.00,66.00,66.00,66.00,500
NAGC,06-Mar-2023,61.11,61.11,61.11,61.11,500
NAGC,07-Mar-2023,57.15,57.15,57.15,57.15,500
NAGC,08-Mar-2023,55.05,55.05,55.05,55.05,500
NAGC,09-Mar-2023,52.50,59.17,52.50,55.15,2500
NAGC,20-Mar-2023,55.90,55.90,55.90,55.90,500
NAGC,24-Mar-2023,60.09,60.09,55.30,55.30,1500
NAGC,27-Mar-2023,59.44,59.44,56.00,56.00,1000
NAGC,28-Mar-2023,60.19,60.19,60.19,60.19,500
NAGC,29-Mar-2023,55.70,55.70,55.70,55.70,500
NAGC,30-Mar-2023,59.87,59.87,56.10,56.10,1000
NAGC,07-Apr-2023,60.30,60.30,60.30,60.30,3000
NAGC,10-Apr-2023,64.82,64.82,64.82,64.82,1000
NAGC,11-Apr-2023,69.68,69.68,69.68,69.68,1500
NAGC,12-Apr-2023,74.85,74.85,74.85,74.85,500
NAGC,13-Apr-2023,69.24,73.00,69.24,73.00,5000
NAGC,17-Apr-2023,67.70,72.75,67.55,72.75,2000
NAGC,18-Apr-2023,67.31,73.50,67.31,67.40,2000
NAGC,19-Apr-2023,62.51,67.00,62.50,66.44,12000
NAGC,20-Apr-2023,61.55,61.55,61.55,61.55,500
NAGC,26-Apr-2023,57.10,61.95,57.10,61.95,3500
NAGC,27-Apr-2023,57.60,58.50,57.60,58.50,1500
NAGC,28-Apr-2023,56.05,56.70,56.05,56.48,2500
NAGC,02-May-2023,58.99,59.00,58.99,59.00,1000
NAGC,04-May-2023,55.20,57.60,55.20,57.37,2000
NAGC,08-May-2023,53.65,53.65,53.65,53.65,500
NAGC,09-May-2023,51.10,55.00,51.10,55.00,2000
NAGC,10-May-2023,54.55,54.55,54.55,54.55,3000
NAGC,11-May-2023,58.49,58.49,55.00,56.25,6500
NAGC,12-May-2023,60.40,60.40,60.40,60.40,500
NAGC,15-May-2023,64.70,64.70,64.70,64.70,500
NAGC,16-May-2023,59.85,65.55,59.85,60.50,4500
NAGC,17-May-2023,64.00,64.00,64.00,64.00,1000
NAGC,18-May-2023,59.35,59.35,59.35,59.35,500
NAGC,22-May-2023,60.00,60.00,60.00,60.00,500
NAGC,29-May-2023,64.50,64.50,64.50,64.50,4500
NAGC,30-May-2023,62.25,66.00,62.25,66.00,2500
NAGC,02-Jun-2023,66.95,66.95,66.95,66.95,500
NAGC,05-Jun-2023,65.00,65.80,63.25,65.80,4000
NAGC,09-Jun-2023,69.69,69.69,65.02,65.02,1500
NAGC,22-Jun-2023,60.56,62.95,60.56,62.95,2500
NAGC,10-Jul-2023,65.50,65.50,62.50,62.50,2000
NAGC,31-Jul-2023,62.50,62.50,62.50,62.50,500
NAGC,01-Aug-2023,63.05,63.05,63.00,63.00,2000
NAGC,03-Aug-2023,63.00,63.00,62.00,62.00,2000
NAGC,04-Aug-2023,63.00,63.00,63.00,63.00,1000
NAGC,07-Aug-2023,62.20,62.20,62.20,62.20,500
NAGC,10-Aug-2023,62.49,62.49,62.49,62.49,500
NAGC,11-Aug-2023,62.00,62.00,62.00,62.00,1000
NAGC,15-Aug-2023,60.05,60.05,60.00,60.05,5500
NAGC,16-Aug-2023,63.00,63.00,60.00,60.00,2000
NAGC,21-Aug-2023,60.00,60.00,60.00,60.00,1000
NAGC,23-Aug-2023,60.00,60.00,60.00,60.00,500
NAGC,29-Aug-2023,57.54,57.55,57.54,57.55,1000
NAGC,30-Aug-2023,60.00,60.00,60.00,60.00,500
NAGC,31-Aug-2023,64.49,64.50,64.49,64.50,1000
NAGC,13-Sep-2023,59.66,59.66,59.66,59.66,500
NAGC,19-Sep-2023,60.00,60.00,60.00,60.00,500
NAGC,20-Sep-2023,60.00,60.00,60.00,60.00,1000
NAGC,22-Sep-2023,59.00,59.00,59.00,59.00,500
NAGC,25-Sep-2023,63.40,63.43,63.40,63.42,2000
NAGC,06-Oct-2023,67.01,67.01,67.01,67.01,500
NAGC,10-Oct-2023,67.25,71.40,67.25,71.40,4000
NAGC,11-Oct-2023,75.75,75.75,67.30,67.30,3500
NAGC,13-Oct-2023,66.51,66.51,66.51,66.51,1000
NAGC,16-Oct-2023,70.50,70.50,66.00,66.05,10000
NAGC,26-Oct-2023,55.61,64.55,55.55,64.55,17000
NAGC,27-Oct-2023,59.71,59.71,59.71,59.71,1500
NAGC,30-Oct-2023,55.32,55.32,55.23,55.23,3000
NAGC,07-Nov-2023,54.90,55.00,54.50,55.00,2500
NAGC,08-Nov-2023,55.00,55.10,55.00,55.00,2000
NAGC,13-Nov-2023,54.50,54.50,54.50,54.50,500
NAGC,14-Nov-2023,54.50,57.50,54.50,57.50,3000
NAGC,21-Nov-2023,60.99,61.00,60.99,61.00,1000
NAGC,22-Nov-2023,57.30,61.75,57.30,61.75,10000
NAGC,23-Nov-2023,60.05,60.05,60.05,60.05,1000
NAGC,30-Nov-2023,59.10,59.10,58.50,58.50,2000
NAGC,01-Dec-2023,57.50,57.50,57.00,57.00,4500
NAGC,05-Dec-2023,56.00,56.25,56.00,56.00,2000
NAGC,06-Dec-2023,56.60,56.60,56.50,56.54,4000
NAGC,11-Dec-2023,53.03,59.70,53.03,59.70,4000
NAGC,13-Dec-2023,57.50,57.50,57.50,57.50,500
NAGC,15-Dec-2023,61.79,61.79,53.19,56.00,9000
NAGC,18-Dec-2023,56.21,56.21,56.21,56.21,1000
NAGC,19-Dec-2023,55.25,55.25,55.25,55.25,1000
NAGC,03-Jan-2024,54.00,55.00,53.80,54.45,5500
NAGC,04-Jan-2024,58.45,58.45,58.45,58.45,500
NAGC,05-Jan-2024,56.00,56.00,56.00,56.00,3000
NAGC,08-Jan-2024,55.50,55.50,55.01,55.01,10000
NAGC,09-Jan-2024,54.00,54.01,54.00,54.00,8000
NAGC,10-Jan-2024,54.05,55.50,54.00,55.50,7500
NAGC,11-Jan-2024,54.25,54.25,54.25,54.25,3000
NAGC,06-Feb-2024,55.50,55.50,55.50,55.50,500
NAGC,13-Feb-2024,57.00,57.00,57.00,57.00,2000
NAGC,15-Feb-2024,53.51,53.51,53.51,53.51,500
NAGC,19-Feb-2024,49.51,50.10,49.50,50.10,1500
NAGC,20-Feb-2024,53.86,53.86,53.86,53.86,500
NAGC,26-Feb-2024,51.11,51.11,51.00,51.06,4000
NAGC,04-Mar-2024,47.77,52.00,47.77,52.00,1500
NAGC,18-Mar-2024,55.85,55.90,55.85,55.90,1000
NAGC,20-Mar-2024,52.00,52.00,52.00,52.00,500
NAGC,28-Mar-2024,48.30,48.30,48.30,48.30,3500
NAGC,29-Mar-2024,51.02,51.02,51.02,51.02,500
NAGC,03-Apr-2024,48.80,48.80,48.51,48.59,2000
NAGC,08-Apr-2024,51.00,51.00,51.00,51.00,500
NAGC,17-Apr-2024,47.18,54.00,47.18,48.36,9500
NAGC,22-Apr-2024,50.00,50.00,50.00,50.00,3000
NAGC,25-Apr-2024,50.00,50.00,50.00,50.00,500
NAGC,03-May-2024,49.75,49.75,49.75,49.75,500
NAGC,06-May-2024,50.00,50.00,50.00,50.00,500
NAGC,08-May-2024,50.00,50.00,50.00,50.00,500
NAGC,10-May-2024,50.50,50.50,50.50,50.50,500
NAGC,15-May-2024,51.00,51.00,51.00,51.00,500
NAGC,16-May-2024,51.50,51.50,51.50,51.50,500
NAGC,20-May-2024,51.00,51.00,51.00,51.00,1500
NAGC,21-May-2024,52.50,52.50,52.50,52.50,500
NAGC,29-May-2024,52.50,52.50,52.50,52.50,1
NAGC,30-May-2024,54.99,54.99,54.99,52.50,1
NAGC,31-May-2024,52.50,52.50,52.40,52.50,10
NAGC,03-Jun-2024,52.49,52.49,51.00,52.50,2
NAGC,04-Jun-2024,56.00,56.00,51.76,52.50,455
NAGC,05-Jun-2024,56.70,56.70,52.50,52.50,2
NAGC,06-Jun-2024,49.20,49.20,49.20,52.50,3
NAGC,07-Jun-2024,51.50,51.50,48.51,52.50,295
NAGC,10-Jun-2024,51.99,51.99,51.99,52.50,1
NAGC,11-Jun-2024,51.99,51.99,51.99,52.50,4
NAGC,12-Jun-2024,52.50,52.50,52.50,52.50,1
NAGC,13-Jun-2024,56.00,56.00,48.15,52.50,2
NAGC,14-Jun-2024,51.99,51.99,51.99,52.50,10
NAGC,20-Jun-2024,56.00,56.00,55.00,52.50,3
NAGC,21-Jun-2024,52.50,52.50,48.65,52.50,344
NAGC,24-Jun-2024,52.50,52.50,52.50,52.50,1
NAGC,25-Jun-2024,52.50,52.50,52.50,52.50,1
NAGC,26-Jun-2024,48.73,52.48,48.50,52.50,352
NAGC,27-Jun-2024,50.00,51.00,50.00,52.50,53
NAGC,28-Jun-2024,51.00,51.00,49.02,52.50,23
NAGC,01-Jul-2024,51.90,51.98,51.90,52.50,3
NAGC,02-Jul-2024,52.00,52.00,51.99,52.50,17
NAGC,03-Jul-2024,52.30,52.50,52.30,52.50,251
NAGC,04-Jul-2024,51.98,51.99,51.98,52.50,7
NAGC,08-Jul-2024,48.60,48.60,48.00,52.50,8
NAGC,09-Jul-2024,52.00,52.50,52.00,52.50,8
NAGC,10-Jul-2024,51.50,51.50,48.00,52.50,57
NAGC,11-Jul-2024,48.60,48.60,48.56,52.50,8
NAGC,15-Jul-2024,51.00,51.50,49.94,51.50,555
NAGC,18-Jul-2024,48.51,51.00,48.50,50.60,4249
NAGC,19-Jul-2024,52.50,52.50,51.00,50.60,70
NAGC,22-Jul-2024,50.61,50.70,50.60,50.60,105
NAGC,23-Jul-2024,50.60,50.60,48.06,50.60,8
NAGC,24-Jul-2024,48.22,48.51,48.22,48.51,589
NAGC,25-Jul-2024,48.21,48.21,44.80,48.51,25
NAGC,29-Jul-2024,48.15,48.15,48.15,48.51,17
NAGC,30-Jul-2024,53.35,53.35,51.99,48.51,101
NAGC,31-Jul-2024,51.99,51.99,51.22,51.97,510
NAGC,02-Aug-2024,49.10,49.10,49.10,51.97,90
NAGC,12-Aug-2024,48.31,48.31,48.00,48.18,1000
NAGC,13-Aug-2024,52.00,52.00,52.00,48.18,100
NAGC,15-Aug-2024,51.92,51.92,51.92,48.18,1
NAGC,19-Aug-2024,48.25,48.25,47.51,47.88,600
NAGC,22-Aug-2024,47.51,51.48,47.51,47.88,10
NAGC,27-Aug-2024,47.27,47.50,47.20,47.50,3001
NAGC,02-Sep-2024,47.17,47.17,47.10,47.50,155
NAGC,03-Sep-2024,52.24,52.24,52.24,47.50,1
NAGC,09-Sep-2024,47.56,50.00,44.10,46.04,524
