Symbol,Date,Open,High,Low,Close,Volume
MARI,06-Oct-2015,372.00,386.50,371.01,386.35,377000
MARI,07-Oct-2015,390.00,400.89,390.00,395.33,490700
MARI,08-Oct-2015,395.01,395.01,390.00,390.73,113700
MARI,09-Oct-2015,395.00,402.35,391.01,394.33,333500
MARI,12-Oct-2015,397.00,414.04,395.05,410.91,528200
MARI,13-Oct-2015,414.95,422.00,405.01,410.23,689700
MARI,14-Oct-2015,409.49,416.00,409.05,409.92,169100
MARI,15-Oct-2015,413.89,414.99,408.00,410.68,69800
MARI,16-Oct-2015,412.00,424.00,410.10,417.75,231900
MARI,19-Oct-2015,419.99,426.89,419.20,424.71,269000
MARI,20-Oct-2015,426.50,445.94,423.00,432.51,654600
MARI,21-Oct-2015,434.00,438.50,425.00,427.44,167700
MARI,22-Oct-2015,428.88,435.50,426.00,427.46,200300
MARI,26-Oct-2015,429.00,436.00,425.00,426.53,123800
MARI,27-Oct-2015,425.00,431.44,423.00,423.96,112300
MARI,28-Oct-2015,424.01,429.95,423.10,423.99,129700
MARI,29-Oct-2015,427.90,434.99,424.00,425.46,93800
MARI,30-Oct-2015,427.88,429.00,419.00,420.52,136200
MARI,02-Nov-2015,424.00,424.49,418.00,418.87,63600
MARI,03-Nov-2015,419.20,424.89,418.05,420.91,57200
MARI,04-Nov-2015,427.11,431.80,424.51,426.09,174700
MARI,05-Nov-2015,427.90,429.00,424.00,424.43,105200
MARI,06-Nov-2015,420.60,424.89,419.00,419.36,55700
MARI,09-Nov-2015,418.60,419.00,415.00,416.27,16900
MARI,10-Nov-2015,415.00,416.00,405.00,407.02,54800
MARI,11-Nov-2015,401.00,409.00,401.00,405.61,53000
MARI,12-Nov-2015,407.75,423.95,407.00,417.62,207600
MARI,13-Nov-2015,417.61,437.99,415.00,435.14,329200
MARI,16-Nov-2015,442.10,452.50,441.00,449.15,659600
MARI,17-Nov-2015,456.00,471.60,455.00,469.99,750600
MARI,18-Nov-2015,476.00,493.30,475.00,489.14,701600
MARI,19-Nov-2015,495.00,503.00,482.00,488.39,413900
MARI,20-Nov-2015,492.00,494.00,480.00,484.89,207600
MARI,23-Nov-2015,492.00,506.00,490.00,494.24,459500
MARI,24-Nov-2015,496.69,508.00,493.00,494.34,498900
MARI,25-Nov-2015,495.50,501.00,481.00,494.77,331200
MARI,26-Nov-2015,495.00,519.50,495.00,519.17,853200
MARI,27-Nov-2015,527.47,532.00,515.00,524.24,457500
MARI,30-Nov-2015,532.00,532.00,502.00,511.62,366100
MARI,01-Dec-2015,511.00,518.99,495.55,504.52,238000
MARI,02-Dec-2015,507.00,520.40,497.00,516.79,345000
MARI,03-Dec-2015,518.02,521.00,509.01,516.01,294100
MARI,04-Dec-2015,517.48,526.50,514.51,516.01,336700
MARI,07-Dec-2015,541.81,541.81,541.81,541.81,92000
MARI,08-Dec-2015,555.00,568.90,550.00,568.90,385700
MARI,09-Dec-2015,580.00,597.34,580.00,596.94,335500
MARI,10-Dec-2015,614.99,626.78,612.00,626.78,372500
MARI,11-Dec-2015,654.00,658.11,640.05,658.11,597500
MARI,14-Dec-2015,665.00,691.01,642.05,688.98,922500
MARI,15-Dec-2015,698.87,722.99,672.10,706.25,863400
MARI,16-Dec-2015,705.00,709.85,691.00,698.65,451900
MARI,17-Dec-2015,698.00,709.00,672.05,679.07,502000
MARI,18-Dec-2015,672.00,713.02,650.30,706.38,1698000
MARI,21-Dec-2015,699.00,714.00,699.00,707.42,348600
MARI,22-Dec-2015,711.50,714.50,699.00,703.59,229800
MARI,23-Dec-2015,700.00,706.00,685.02,689.85,220800
MARI,28-Dec-2015,693.00,702.00,672.20,680.04,154000
MARI,29-Dec-2015,682.90,704.00,678.00,681.27,349600
MARI,30-Dec-2015,682.15,705.25,681.99,701.83,825200
MARI,31-Dec-2015,710.00,711.40,694.00,697.14,324500
MARI,01-Jan-2016,696.99,702.00,693.51,697.32,203000
MARI,04-Jan-2016,699.90,708.50,697.00,700.70,208250
MARI,05-Jan-2016,688.68,703.00,680.00,697.10,216500
MARI,06-Jan-2016,702.99,709.00,697.25,702.09,381850
MARI,07-Jan-2016,702.00,735.00,695.01,721.38,855200
MARI,08-Jan-2016,724.99,725.38,710.01,712.81,304300
MARI,11-Jan-2016,710.00,717.49,700.01,702.20,147850
MARI,12-Jan-2016,703.00,705.90,667.09,669.43,627200
MARI,13-Jan-2016,669.00,683.50,636.05,638.93,288050
MARI,14-Jan-2016,634.00,636.00,607.03,612.58,376050
MARI,15-Jan-2016,612.00,632.00,583.00,590.16,524150
MARI,18-Jan-2016,576.00,585.00,560.66,575.77,237950
MARI,19-Jan-2016,585.00,603.48,578.10,597.50,324100
MARI,20-Jan-2016,590.20,614.00,589.00,596.44,379150
MARI,21-Jan-2016,601.00,608.00,586.00,589.62,166900
MARI,22-Jan-2016,600.00,607.98,595.00,597.33,263150
MARI,25-Jan-2016,604.00,625.90,604.00,621.48,405900
MARI,26-Jan-2016,614.97,622.00,608.05,614.23,112550
MARI,27-Jan-2016,620.00,623.00,607.27,609.73,113850
MARI,28-Jan-2016,616.00,623.45,611.00,619.14,198800
MARI,29-Jan-2016,624.20,625.00,612.05,615.47,198600
MARI,01-Feb-2016,618.99,621.50,613.00,614.93,150200
MARI,02-Feb-2016,613.00,624.99,610.01,615.55,220700
MARI,03-Feb-2016,618.00,645.00,614.00,638.64,582100
MARI,04-Feb-2016,649.40,670.57,648.00,670.57,554150
MARI,08-Feb-2016,682.99,682.99,660.05,663.76,343200
MARI,09-Feb-2016,662.10,665.00,654.10,658.96,177100
MARI,10-Feb-2016,653.95,663.99,643.00,654.83,166150
MARI,11-Feb-2016,651.20,678.80,651.00,672.37,898450
MARI,12-Feb-2016,674.89,689.99,667.00,671.79,357600
MARI,15-Feb-2016,682.00,688.99,677.51,684.02,246400
MARI,16-Feb-2016,692.10,693.60,670.00,674.43,269100
MARI,17-Feb-2016,673.90,673.95,644.10,651.81,193950
MARI,18-Feb-2016,658.98,662.40,639.00,643.43,131200
MARI,19-Feb-2016,640.00,643.50,624.00,626.15,94800
MARI,22-Feb-2016,628.00,644.00,605.00,612.36,226800
MARI,23-Feb-2016,617.00,629.00,581.75,594.18,419100
MARI,24-Feb-2016,585.05,606.00,585.05,596.99,148950
MARI,25-Feb-2016,600.00,601.50,581.00,585.07,87800
MARI,26-Feb-2016,590.00,597.00,578.50,586.93,168700
MARI,29-Feb-2016,587.44,587.44,577.00,580.53,33850
MARI,01-Mar-2016,580.20,609.55,578.51,609.55,334050
MARI,02-Mar-2016,630.00,640.02,628.00,640.02,94800
MARI,03-Mar-2016,661.00,671.70,638.00,641.44,367600
MARI,04-Mar-2016,651.00,659.80,643.00,649.63,241200
MARI,07-Mar-2016,660.00,676.90,653.39,666.53,373000
MARI,08-Mar-2016,672.00,675.00,659.00,662.84,228650
MARI,09-Mar-2016,660.00,671.90,653.00,658.96,238550
MARI,10-Mar-2016,665.00,666.99,640.00,646.72,129800
MARI,11-Mar-2016,645.00,646.00,636.50,638.06,39050
MARI,14-Mar-2016,642.00,666.40,642.00,656.29,196900
MARI,15-Mar-2016,656.30,656.95,648.00,650.43,67400
MARI,16-Mar-2016,647.00,665.90,647.00,652.53,133900
MARI,17-Mar-2016,661.00,662.80,650.00,651.88,159550
MARI,18-Mar-2016,657.44,658.00,640.00,644.04,95050
MARI,21-Mar-2016,648.00,668.35,648.00,662.70,326900
MARI,22-Mar-2016,669.00,672.00,655.00,655.56,195200
MARI,24-Mar-2016,650.00,658.99,645.00,647.63,53250
MARI,25-Mar-2016,650.00,653.00,647.10,650.40,47500
MARI,28-Mar-2016,651.98,656.00,646.10,649.60,76400
MARI,29-Mar-2016,652.50,654.50,649.09,650.13,51600
MARI,30-Mar-2016,651.70,682.63,651.70,682.47,572200
MARI,31-Mar-2016,686.99,707.00,685.00,702.47,601850
MARI,01-Apr-2016,702.93,703.88,691.01,694.08,256800
MARI,04-Apr-2016,690.00,699.00,684.00,687.73,154550
MARI,05-Apr-2016,690.00,696.00,664.01,671.26,207800
MARI,06-Apr-2016,672.00,696.84,672.00,689.09,310500
MARI,07-Apr-2016,692.04,700.00,687.50,689.03,197700
MARI,08-Apr-2016,684.00,696.99,684.00,692.57,126950
MARI,11-Apr-2016,694.94,719.00,687.00,689.55,571300
MARI,12-Apr-2016,691.00,703.80,681.00,698.22,260850
MARI,13-Apr-2016,705.00,715.00,702.10,705.06,368200
MARI,14-Apr-2016,708.00,711.00,694.99,704.54,183350
MARI,15-Apr-2016,706.01,708.50,695.00,697.14,74350
MARI,18-Apr-2016,693.50,694.95,688.20,691.25,90900
MARI,19-Apr-2016,694.90,705.99,683.10,698.65,446100
MARI,20-Apr-2016,702.90,710.00,696.00,698.53,366600
MARI,21-Apr-2016,707.01,731.00,700.01,714.55,984250
MARI,22-Apr-2016,718.00,745.00,714.01,730.44,729050
MARI,25-Apr-2016,731.50,765.99,731.10,761.36,719250
MARI,26-Apr-2016,765.00,778.00,753.00,756.53,576050
MARI,27-Apr-2016,764.90,774.99,761.00,770.95,412950
MARI,28-Apr-2016,775.00,788.00,767.10,771.46,484100
MARI,29-Apr-2016,772.00,775.99,754.00,756.19,201550
MARI,02-May-2016,754.70,756.00,744.55,753.25,59200
MARI,03-May-2016,753.00,768.90,753.00,764.24,187200
MARI,04-May-2016,768.00,802.45,768.00,802.45,355700
MARI,05-May-2016,838.00,842.57,838.00,842.57,106150
MARI,06-May-2016,857.57,864.90,835.55,846.70,534600
MARI,09-May-2016,852.00,869.98,852.00,859.43,207650
MARI,10-May-2016,856.00,861.00,850.00,858.35,129700
MARI,11-May-2016,865.00,866.70,852.10,854.21,119150
MARI,12-May-2016,860.01,864.88,851.05,853.09,98000
MARI,13-May-2016,854.70,860.00,847.26,855.41,84350
MARI,16-May-2016,860.00,864.00,855.10,858.84,72400
MARI,17-May-2016,861.90,871.70,859.00,864.34,207600
MARI,18-May-2016,870.00,907.55,867.00,893.87,411200
MARI,19-May-2016,914.00,927.00,882.20,888.10,571250
MARI,20-May-2016,887.00,908.90,885.25,891.38,224000
MARI,23-May-2016,893.01,904.00,893.00,898.12,144300
MARI,24-May-2016,916.00,916.01,895.51,898.96,346050
MARI,25-May-2016,905.00,907.00,895.02,896.88,111300
MARI,26-May-2016,901.40,902.00,890.00,892.43,96350
MARI,27-May-2016,895.00,902.00,891.00,897.02,109250
MARI,30-May-2016,895.00,895.00,885.00,885.44,75100
MARI,31-May-2016,882.32,887.90,878.00,879.58,37150
MARI,01-Jun-2016,877.00,895.00,870.15,890.54,190300
MARI,02-Jun-2016,897.00,929.00,896.00,917.76,493300
MARI,03-Jun-2016,926.00,963.64,925.11,963.64,429750
MARI,06-Jun-2016,984.00,999.00,970.00,978.84,484100
MARI,07-Jun-2016,990.00,994.00,970.00,973.57,134300
MARI,08-Jun-2016,979.90,987.00,966.02,968.33,84650
MARI,09-Jun-2016,975.00,982.00,964.01,967.34,134850
MARI,10-Jun-2016,968.00,968.00,922.00,927.03,238050
MARI,13-Jun-2016,919.00,963.00,894.01,940.58,283650
MARI,14-Jun-2016,965.00,985.00,960.00,976.07,306300
MARI,15-Jun-2016,995.01,1004.99,978.11,982.48,210000
MARI,16-Jun-2016,979.99,980.00,943.17,949.58,325200
MARI,17-Jun-2016,948.98,952.45,907.00,915.54,191500
MARI,20-Jun-2016,924.75,939.90,910.25,915.42,130200
MARI,21-Jun-2016,925.00,939.90,919.05,924.16,126450
MARI,22-Jun-2016,932.00,938.88,916.00,927.04,198000
MARI,23-Jun-2016,926.50,929.50,898.00,920.48,148250
MARI,24-Jun-2016,908.51,908.51,874.46,878.85,348400
MARI,27-Jun-2016,894.00,894.00,873.00,878.92,179200
MARI,28-Jun-2016,879.00,886.00,866.00,870.97,140950
MARI,29-Jun-2016,875.00,914.51,875.00,914.26,287500
MARI,30-Jun-2016,929.00,929.00,903.00,908.22,221800
MARI,04-Jul-2016,909.98,945.00,905.10,931.10,273500
MARI,11-Jul-2016,926.00,951.00,906.05,937.99,513900
MARI,12-Jul-2016,940.00,969.90,935.25,961.55,374900
MARI,13-Jul-2016,969.00,985.00,955.50,961.99,464250
MARI,14-Jul-2016,962.00,973.00,959.00,966.63,177000
MARI,15-Jul-2016,970.00,985.00,967.10,979.87,317250
MARI,18-Jul-2016,980.00,1009.00,980.00,997.85,393450
MARI,19-Jul-2016,995.00,998.00,981.00,985.53,114250
MARI,20-Jul-2016,981.06,985.00,970.00,979.42,107950
MARI,21-Jul-2016,988.00,996.00,978.00,991.38,237750
MARI,22-Jul-2016,995.00,1002.00,981.00,984.73,240100
MARI,25-Jul-2016,985.00,986.85,972.01,973.65,73450
MARI,26-Jul-2016,976.00,979.00,968.00,969.69,45750
MARI,27-Jul-2016,972.00,987.00,972.00,974.84,97500
MARI,28-Jul-2016,980.00,990.00,972.00,974.91,201350
MARI,29-Jul-2016,975.00,977.90,968.51,971.58,25550
MARI,01-Aug-2016,974.90,979.99,965.25,969.94,47600
MARI,02-Aug-2016,968.06,970.00,949.70,959.15,86250
MARI,03-Aug-2016,964.00,970.00,948.10,951.64,123050
MARI,04-Aug-2016,964.21,971.00,957.50,963.52,140450
MARI,05-Aug-2016,966.00,967.80,961.20,963.27,54750
MARI,08-Aug-2016,966.90,987.00,965.00,976.36,99600
MARI,09-Aug-2016,983.90,997.65,983.00,987.95,314850
MARI,10-Aug-2016,992.00,1004.40,991.50,1000.45,242400
MARI,11-Aug-2016,1003.00,1003.99,976.01,987.01,296900
MARI,12-Aug-2016,989.90,999.60,984.00,985.45,80050
MARI,15-Aug-2016,990.00,998.00,985.12,994.90,80350
MARI,16-Aug-2016,996.00,996.80,986.50,989.65,34000
MARI,17-Aug-2016,992.00,996.00,985.00,988.37,34850
MARI,18-Aug-2016,991.00,996.50,980.00,983.21,37200
MARI,19-Aug-2016,989.00,996.00,975.01,988.68,45500
MARI,22-Aug-2016,987.00,989.00,980.02,983.57,5600
MARI,23-Aug-2016,979.70,987.99,975.00,975.98,10150
MARI,24-Aug-2016,980.00,980.00,975.06,975.65,2500
MARI,25-Aug-2016,977.99,988.95,977.99,981.94,30000
MARI,26-Aug-2016,982.00,985.50,976.03,977.11,21600
MARI,29-Aug-2016,975.05,984.90,972.00,976.93,33650
MARI,30-Aug-2016,984.50,984.50,972.01,973.68,42100
MARI,31-Aug-2016,973.00,973.01,965.01,965.62,4850
MARI,01-Sep-2016,965.00,965.00,957.00,957.63,10250
MARI,02-Sep-2016,954.80,954.80,934.70,937.70,48650
MARI,05-Sep-2016,940.00,943.50,929.75,936.08,63150
MARI,06-Sep-2016,937.90,951.00,930.20,933.20,72950
MARI,07-Sep-2016,935.00,948.95,935.00,942.92,104750
MARI,08-Sep-2016,955.01,974.00,942.92,944.68,127700
MARI,09-Sep-2016,954.00,957.90,937.10,939.67,52200
MARI,15-Sep-2016,940.00,944.00,930.00,939.22,11100
MARI,16-Sep-2016,943.00,946.99,939.00,939.32,28850
MARI,19-Sep-2016,940.00,972.00,935.00,951.62,55300
MARI,20-Sep-2016,952.80,958.00,940.01,941.66,29750
MARI,21-Sep-2016,943.99,945.00,930.03,940.10,48800
MARI,22-Sep-2016,949.95,965.00,943.00,946.73,65450
MARI,23-Sep-2016,948.00,950.00,940.00,946.48,21600
MARI,26-Sep-2016,950.00,950.00,934.00,938.77,40200
MARI,27-Sep-2016,935.30,939.98,930.60,934.86,44200
MARI,28-Sep-2016,935.00,937.00,930.00,931.14,88400
MARI,29-Sep-2016,965.00,965.00,944.10,952.12,84400
MARI,30-Sep-2016,944.70,957.00,944.70,954.53,26050
MARI,03-Oct-2016,959.00,967.40,953.00,954.51,25700
MARI,04-Oct-2016,956.00,960.00,952.00,953.51,67750
MARI,05-Oct-2016,959.99,970.00,955.01,961.13,31350
MARI,06-Oct-2016,964.95,978.00,964.94,968.87,74550
MARI,07-Oct-2016,970.00,978.90,968.70,971.28,33650
MARI,10-Oct-2016,970.00,985.00,970.00,982.51,52250
MARI,13-Oct-2016,985.00,991.00,977.10,985.19,91350
MARI,14-Oct-2016,976.00,986.00,960.02,983.91,31800
MARI,17-Oct-2016,984.00,985.00,977.00,981.93,27650
MARI,18-Oct-2016,980.00,993.00,970.01,988.94,43850
MARI,19-Oct-2016,984.70,990.00,970.00,984.80,29550
MARI,20-Oct-2016,979.76,1014.90,979.76,992.51,257700
MARI,21-Oct-2016,990.00,992.00,978.00,989.56,43650
MARI,24-Oct-2016,985.00,995.00,982.02,985.79,5700
MARI,25-Oct-2016,982.00,1030.00,970.00,1007.07,153750
MARI,26-Oct-2016,1003.00,1017.19,985.00,988.66,94150
MARI,27-Oct-2016,978.50,984.25,972.10,974.35,21000
MARI,28-Oct-2016,974.00,987.00,951.02,964.89,76750
MARI,31-Oct-2016,957.00,982.75,957.00,976.50,11350
MARI,01-Nov-2016,980.00,1003.00,975.00,1000.30,40000
MARI,02-Nov-2016,1006.00,1025.00,1000.00,1004.09,152200
MARI,03-Nov-2016,1004.90,1005.00,995.00,998.85,28450
MARI,04-Nov-2016,990.00,1000.00,990.00,994.87,34600
MARI,07-Nov-2016,990.00,1044.61,984.88,1044.61,133000
MARI,08-Nov-2016,1075.00,1075.00,1019.98,1025.96,237350
MARI,09-Nov-2016,1001.00,1075.90,985.00,1062.25,205200
MARI,10-Nov-2016,1064.00,1082.00,1053.00,1059.71,55850
MARI,11-Nov-2016,1055.00,1067.95,1036.00,1043.17,18200
MARI,14-Nov-2016,1039.00,1060.00,1036.10,1038.07,49400
MARI,15-Nov-2016,1040.00,1045.00,1006.00,1029.89,14000
MARI,16-Nov-2016,1039.70,1054.00,1031.00,1041.89,52300
MARI,17-Nov-2016,1036.00,1057.50,1034.98,1039.51,61200
MARI,18-Nov-2016,1045.00,1045.00,1018.00,1020.65,17950
MARI,21-Nov-2016,1020.00,1050.00,1020.00,1045.80,21300
MARI,22-Nov-2016,1059.99,1070.90,1055.00,1056.91,91250
MARI,23-Nov-2016,1059.98,1070.95,1050.00,1069.41,103050
MARI,24-Nov-2016,1070.00,1094.10,1060.00,1063.35,270400
MARI,25-Nov-2016,1069.50,1070.00,1055.00,1061.23,182250
MARI,28-Nov-2016,1052.10,1060.00,1040.00,1042.36,10300
MARI,29-Nov-2016,1042.00,1056.90,1031.01,1039.47,18900
MARI,30-Nov-2016,1035.00,1069.94,1035.00,1049.18,43400
MARI,01-Dec-2016,1101.63,1101.63,1095.00,1101.63,137800
MARI,02-Dec-2016,1105.00,1110.01,1082.00,1086.69,78950
MARI,05-Dec-2016,1090.00,1132.00,1084.00,1121.22,51950
MARI,06-Dec-2016,1125.00,1142.00,1123.00,1131.37,31000
MARI,07-Dec-2016,1132.00,1139.00,1120.00,1129.62,22400
MARI,08-Dec-2016,1108.00,1186.10,1100.00,1186.10,64250
MARI,09-Dec-2016,1200.00,1245.40,1195.01,1245.40,95250
MARI,13-Dec-2016,1307.67,1307.67,1307.67,1307.67,43700
MARI,14-Dec-2016,1373.05,1373.05,1361.68,1373.05,194250
MARI,15-Dec-2016,1373.00,1441.00,1350.00,1419.20,189200
MARI,16-Dec-2016,1430.00,1475.00,1395.00,1423.59,169650
MARI,19-Dec-2016,1450.00,1475.00,1431.20,1446.87,112500
MARI,20-Dec-2016,1452.01,1453.00,1410.00,1415.11,23950
MARI,21-Dec-2016,1433.99,1433.99,1374.00,1397.80,37500
MARI,22-Dec-2016,1406.00,1406.00,1360.00,1364.09,9050
MARI,23-Dec-2016,1362.00,1420.00,1355.00,1396.07,40250
MARI,26-Dec-2016,1380.00,1402.00,1379.00,1384.19,18850
MARI,27-Dec-2016,1365.00,1400.00,1365.00,1393.57,19150
MARI,28-Dec-2016,1397.00,1410.00,1379.10,1384.04,28650
MARI,29-Dec-2016,1399.99,1409.89,1361.01,1381.74,19600
MARI,30-Dec-2016,1371.01,1392.98,1350.00,1374.91,29000
MARI,02-Jan-2017,1371.00,1394.00,1359.20,1363.10,11620
MARI,03-Jan-2017,1355.00,1369.99,1331.88,1355.94,99960
MARI,04-Jan-2017,1378.00,1378.00,1355.00,1362.08,48060
MARI,05-Jan-2017,1355.00,1379.99,1350.00,1352.33,73020
MARI,06-Jan-2017,1352.00,1402.00,1350.00,1367.82,55420
MARI,09-Jan-2017,1371.00,1390.00,1360.00,1363.84,76060
MARI,10-Jan-2017,1378.00,1378.00,1350.00,1368.05,9220
MARI,11-Jan-2017,1361.00,1381.88,1347.02,1377.59,57540
MARI,12-Jan-2017,1380.00,1419.92,1380.00,1402.58,53400
MARI,13-Jan-2017,1410.00,1444.99,1395.26,1407.59,90620
MARI,16-Jan-2017,1477.96,1477.96,1432.01,1455.28,239800
MARI,17-Jan-2017,1453.99,1470.00,1436.10,1456.57,56640
MARI,18-Jan-2017,1470.00,1486.00,1450.00,1458.58,49220
MARI,19-Jan-2017,1456.00,1470.00,1445.00,1460.92,122720
MARI,20-Jan-2017,1468.99,1533.96,1425.00,1488.13,68560
MARI,23-Jan-2017,1488.50,1515.00,1465.00,1491.73,79040
MARI,24-Jan-2017,1495.00,1495.00,1465.00,1472.79,70340
MARI,25-Jan-2017,1484.00,1485.00,1443.33,1449.96,16540
MARI,26-Jan-2017,1443.00,1450.99,1428.21,1430.67,6720
MARI,27-Jan-2017,1433.11,1438.00,1400.00,1402.90,10620
MARI,30-Jan-2017,1374.84,1390.00,1332.76,1332.76,27920
MARI,31-Jan-2017,1325.00,1325.00,1278.99,1292.10,77320
MARI,01-Feb-2017,1306.01,1327.86,1301.00,1319.82,29200
MARI,02-Feb-2017,1329.00,1385.81,1275.00,1373.33,140200
MARI,03-Feb-2017,1441.99,1441.99,1385.00,1441.99,124320
MARI,06-Feb-2017,1449.00,1450.00,1410.00,1438.72,37020
MARI,07-Feb-2017,1438.00,1438.00,1418.00,1424.71,31680
MARI,08-Feb-2017,1410.01,1429.00,1405.00,1408.58,16100
MARI,09-Feb-2017,1400.00,1419.00,1390.00,1394.90,50640
MARI,10-Feb-2017,1425.00,1425.00,1330.00,1338.90,49440
MARI,13-Feb-2017,1345.01,1365.00,1300.10,1326.38,32800
MARI,14-Feb-2017,1300.00,1343.00,1300.00,1305.54,11640
MARI,15-Feb-2017,1307.00,1351.00,1305.00,1314.23,33720
MARI,16-Feb-2017,1310.05,1326.00,1308.01,1309.67,8740
MARI,17-Feb-2017,1344.99,1344.99,1295.00,1298.01,7680
MARI,20-Feb-2017,1264.00,1321.99,1264.00,1278.78,10260
MARI,21-Feb-2017,1264.00,1280.00,1255.00,1270.38,10400
MARI,22-Feb-2017,1280.00,1290.00,1273.00,1274.28,18620
MARI,23-Feb-2017,1236.01,1323.00,1236.01,1300.33,43260
MARI,24-Feb-2017,1324.00,1355.00,1310.00,1346.27,25580
MARI,27-Feb-2017,1336.00,1362.90,1327.00,1349.76,6440
MARI,28-Feb-2017,1350.00,1350.00,1332.00,1340.00,42800
MARI,01-Mar-2017,1330.00,1370.00,1320.00,1356.68,25440
MARI,02-Mar-2017,1341.00,1400.02,1341.00,1394.48,29380
MARI,03-Mar-2017,1419.00,1455.00,1376.01,1423.40,90360
MARI,06-Mar-2017,1423.00,1423.00,1390.50,1399.56,28960
MARI,07-Mar-2017,1399.00,1400.00,1382.00,1384.04,30520
MARI,08-Mar-2017,1385.00,1400.99,1385.00,1398.17,86540
MARI,09-Mar-2017,1382.00,1405.00,1350.00,1369.41,91220
MARI,10-Mar-2017,1352.43,1369.90,1335.00,1349.19,50040
MARI,13-Mar-2017,1340.25,1340.25,1317.00,1323.20,41520
MARI,14-Mar-2017,1307.51,1310.00,1300.00,1305.54,76080
MARI,15-Mar-2017,1306.00,1340.00,1305.11,1335.20,42640
MARI,16-Mar-2017,1350.00,1401.96,1290.00,1386.11,56020
MARI,17-Mar-2017,1400.00,1409.00,1316.81,1336.88,169840
MARI,20-Mar-2017,1331.01,1395.00,1331.01,1386.30,127400
MARI,21-Mar-2017,1365.01,1380.00,1325.00,1332.87,41220
MARI,22-Mar-2017,1339.97,1339.97,1305.00,1315.21,127200
MARI,24-Mar-2017,1301.55,1328.00,1301.55,1323.20,64140
MARI,27-Mar-2017,1315.11,1320.00,1283.58,1290.02,83400
MARI,28-Mar-2017,1294.00,1345.00,1265.00,1313.45,189780
MARI,29-Mar-2017,1330.00,1379.12,1330.00,1379.12,192940
MARI,30-Mar-2017,1419.00,1448.07,1400.00,1448.07,73440
MARI,31-Mar-2017,1510.00,1520.47,1479.00,1520.47,224280
MARI,03-Apr-2017,1509.99,1596.49,1487.00,1563.10,122560
MARI,04-Apr-2017,1565.00,1609.99,1550.00,1579.68,150740
MARI,05-Apr-2017,1588.00,1598.00,1560.00,1569.78,107240
MARI,06-Apr-2017,1565.00,1590.00,1525.00,1579.79,102020
MARI,07-Apr-2017,1592.00,1592.50,1560.00,1565.16,63600
MARI,10-Apr-2017,1552.00,1562.50,1549.00,1553.43,28920
MARI,11-Apr-2017,1501.00,1562.00,1501.00,1544.17,55880
MARI,12-Apr-2017,1559.00,1590.00,1555.00,1585.66,87320
MARI,13-Apr-2017,1598.99,1598.99,1506.38,1506.38,176000
MARI,14-Apr-2017,1451.00,1490.00,1435.00,1448.07,104660
MARI,17-Apr-2017,1410.00,1470.00,1410.00,1459.53,94460
MARI,18-Apr-2017,1466.98,1503.00,1466.98,1499.40,170600
MARI,19-Apr-2017,1465.00,1555.00,1425.00,1548.36,156900
MARI,20-Apr-2017,1510.00,1625.77,1489.50,1588.82,255800
MARI,21-Apr-2017,1590.00,1626.00,1585.00,1599.38,128180
MARI,24-Apr-2017,1599.00,1607.00,1569.99,1599.70,185060
MARI,25-Apr-2017,1601.01,1614.88,1551.51,1580.13,173940
MARI,26-Apr-2017,1558.00,1605.00,1558.00,1598.31,139240
MARI,27-Apr-2017,1600.00,1605.00,1570.00,1580.33,105700
MARI,28-Apr-2017,1575.01,1580.00,1552.00,1573.96,99040
MARI,02-May-2017,1569.00,1570.00,1539.00,1544.87,20480
MARI,03-May-2017,1559.51,1559.51,1515.00,1530.85,74320
MARI,04-May-2017,1501.00,1580.00,1501.00,1530.98,83020
MARI,05-May-2017,1524.00,1530.00,1510.00,1514.30,92220
MARI,08-May-2017,1529.97,1540.00,1505.00,1533.01,68880
MARI,09-May-2017,1525.11,1550.00,1525.00,1529.23,7840
MARI,10-May-2017,1536.00,1540.00,1515.00,1523.91,3400
MARI,11-May-2017,1539.95,1585.00,1535.00,1577.43,21040
MARI,12-May-2017,1583.00,1605.00,1579.00,1598.11,31840
MARI,15-May-2017,1600.00,1645.00,1593.00,1623.78,65440
MARI,16-May-2017,1643.00,1643.00,1611.10,1630.39,76820
MARI,17-May-2017,1630.00,1658.00,1601.23,1627.46,29300
MARI,18-May-2017,1615.01,1616.00,1604.00,1612.02,2880
MARI,19-May-2017,1602.00,1649.89,1590.00,1632.03,45520
MARI,22-May-2017,1634.40,1640.00,1602.00,1624.71,26180
MARI,23-May-2017,1641.00,1650.00,1635.00,1638.78,27440
MARI,24-May-2017,1650.00,1700.00,1650.00,1668.83,50340
MARI,25-May-2017,1682.88,1740.00,1678.00,1732.33,90240
MARI,26-May-2017,1743.00,1743.00,1670.00,1687.43,89120
MARI,29-May-2017,1660.02,1730.00,1660.00,1714.11,45080
MARI,30-May-2017,1697.23,1743.69,1697.23,1732.51,47460
MARI,31-May-2017,1749.00,1750.00,1645.89,1690.23,70020
MARI,01-Jun-2017,1691.50,1700.00,1605.72,1623.26,123360
MARI,02-Jun-2017,1600.00,1645.00,1542.10,1600.14,130860
MARI,05-Jun-2017,1629.97,1680.14,1603.01,1680.14,12920
MARI,06-Jun-2017,1700.00,1740.00,1640.00,1700.06,35160
MARI,07-Jun-2017,1702.00,1705.00,1685.88,1692.75,19180
MARI,08-Jun-2017,1724.98,1724.98,1680.00,1699.69,59220
