Symbol,Date,Open,High,Low,Close,Volume
SINDM,15-May-2018,7.98,7.98,7.98,7.98,500
SINDM,21-May-2018,6.98,7.00,6.98,7.00,4500
SINDM,25-May-2018,7.00,7.00,7.00,7.00,5000
SINDM,29-May-2018,7.00,7.00,7.00,7.00,10000
SINDM,31-May-2018,7.97,7.97,7.00,7.00,1000
SINDM,13-Jun-2018,7.00,7.01,7.00,7.00,2000
SINDM,19-Jun-2018,7.50,7.99,7.50,7.99,1500
SINDM,20-Jun-2018,7.00,7.00,7.00,7.00,15500
SINDM,21-Jun-2018,6.10,7.00,6.10,6.80,4500
SINDM,22-Jun-2018,6.20,6.26,6.20,6.26,5000
SINDM,25-Jun-2018,6.50,6.50,6.00,6.00,6500
SINDM,28-Jun-2018,6.10,7.00,6.10,7.00,1000
SINDM,05-Jul-2018,6.05,6.05,6.05,6.05,500
SINDM,06-Jul-2018,5.50,5.50,5.50,5.50,4500
SINDM,09-Jul-2018,4.50,4.50,4.50,4.50,2000
SINDM,10-Jul-2018,5.45,5.45,5.45,5.45,500
SINDM,11-Jul-2018,5.25,5.25,5.25,5.25,5000
SINDM,16-Jul-2018,5.25,5.25,5.25,5.25,1000
SINDM,17-Jul-2018,5.25,5.25,5.25,5.25,500
SINDM,18-Jul-2018,6.25,6.25,6.25,6.25,500
SINDM,26-Jul-2018,6.20,6.20,6.20,6.20,1000
SINDM,27-Jul-2018,6.20,6.25,6.20,6.22,2000
SINDM,30-Jul-2018,6.00,6.00,6.00,6.00,1000
SINDM,10-Aug-2018,6.00,6.00,6.00,6.00,500
SINDM,16-Aug-2018,6.70,7.00,6.70,7.00,6500
SINDM,17-Aug-2018,6.40,6.40,6.40,6.40,500
SINDM,20-Aug-2018,6.40,7.40,6.20,6.29,28500
SINDM,24-Aug-2018,6.50,6.50,6.50,6.50,5000
SINDM,27-Aug-2018,6.50,7.50,6.50,7.50,41500
SINDM,28-Aug-2018,7.99,7.99,7.70,7.70,8000
SINDM,29-Aug-2018,7.00,7.40,6.70,7.20,6500
SINDM,31-Aug-2018,6.50,6.88,6.50,6.75,7500
SINDM,03-Sep-2018,6.25,6.50,6.22,6.50,6000
SINDM,04-Sep-2018,6.31,6.45,6.31,6.42,8000
SINDM,05-Sep-2018,6.20,6.32,6.00,6.09,17000
SINDM,06-Sep-2018,6.15,6.15,5.90,6.10,14000
SINDM,07-Sep-2018,6.00,6.00,6.00,6.00,3000
SINDM,10-Sep-2018,6.00,6.00,6.00,6.00,500
SINDM,11-Sep-2018,5.89,5.89,5.70,5.89,7500
SINDM,18-Sep-2018,6.10,6.10,6.10,6.10,500
SINDM,24-Sep-2018,6.40,6.80,6.40,6.60,1500
SINDM,25-Sep-2018,6.01,6.01,6.00,6.00,10500
SINDM,27-Sep-2018,6.00,6.00,6.00,6.00,1000
SINDM,01-Oct-2018,6.01,6.10,6.01,6.10,2000
SINDM,03-Oct-2018,6.01,6.01,6.01,6.01,2500
SINDM,04-Oct-2018,6.00,6.00,6.00,6.00,9000
SINDM,05-Oct-2018,6.00,6.00,6.00,6.00,1000
SINDM,08-Oct-2018,5.89,5.89,5.89,5.89,500
SINDM,10-Oct-2018,5.72,5.75,5.70,5.75,6000
SINDM,11-Oct-2018,5.85,5.85,5.85,5.85,1000
SINDM,15-Oct-2018,4.52,4.52,4.50,4.50,9000
SINDM,17-Oct-2018,4.50,4.50,4.50,4.50,2000
SINDM,18-Oct-2018,4.51,4.51,4.50,4.50,7000
SINDM,19-Oct-2018,4.56,4.56,4.55,4.56,1000
SINDM,22-Oct-2018,5.24,5.25,5.24,5.25,1000
SINDM,23-Oct-2018,5.49,5.49,5.00,5.25,13000
SINDM,24-Oct-2018,5.99,5.99,4.71,4.81,2500
SINDM,26-Oct-2018,5.00,5.00,5.00,5.00,500
SINDM,30-Oct-2018,4.70,4.70,4.70,4.70,500
SINDM,02-Nov-2018,5.00,5.00,5.00,5.00,500
SINDM,05-Nov-2018,5.00,5.10,5.00,5.10,1500
SINDM,06-Nov-2018,5.30,5.30,5.20,5.20,3000
SINDM,08-Nov-2018,5.40,5.40,5.40,5.40,500
SINDM,15-Nov-2018,5.10,5.10,5.10,5.10,1000
SINDM,16-Nov-2018,5.10,5.10,5.10,5.10,500
SINDM,19-Nov-2018,5.10,5.50,5.10,5.50,6000
SINDM,30-Nov-2018,4.52,4.52,4.52,4.52,1500
SINDM,03-Dec-2018,5.10,5.10,5.10,5.10,500
SINDM,05-Dec-2018,5.16,5.16,5.16,5.16,3000
SINDM,10-Dec-2018,5.25,5.26,5.25,5.26,1000
SINDM,11-Dec-2018,5.26,5.26,5.26,5.26,500
SINDM,12-Dec-2018,5.26,5.26,5.00,5.00,7000
SINDM,17-Dec-2018,5.35,5.35,5.30,5.30,1500
SINDM,27-Dec-2018,5.30,5.30,5.30,5.30,2000
SINDM,02-Jan-2019,5.14,5.14,5.14,5.14,2000
SINDM,03-Jan-2019,5.50,5.50,5.50,5.50,1000
SINDM,11-Jan-2019,5.50,5.50,5.50,5.50,1000
SINDM,16-Jan-2019,5.70,5.75,5.70,5.75,3000
SINDM,17-Jan-2019,5.50,5.50,5.50,5.50,500
SINDM,21-Jan-2019,5.00,5.00,5.00,5.00,1000
SINDM,23-Jan-2019,5.69,5.90,5.69,5.78,4000
SINDM,24-Jan-2019,5.75,5.75,5.75,5.75,1000
SINDM,29-Jan-2019,5.30,5.60,5.30,5.60,1000
SINDM,06-Feb-2019,6.49,6.49,6.49,6.49,1500
SINDM,26-Feb-2019,6.00,6.00,5.49,5.50,5000
SINDM,27-Feb-2019,5.50,5.51,5.50,5.50,14000
SINDM,06-Mar-2019,6.00,6.50,6.00,6.00,16500
SINDM,11-Mar-2019,5.90,5.90,5.90,5.90,1000
SINDM,14-Mar-2019,5.80,5.80,5.80,5.80,500
SINDM,18-Mar-2019,6.75,6.75,6.50,6.60,30500
SINDM,19-Mar-2019,6.70,6.71,6.65,6.65,25500
SINDM,20-Mar-2019,6.70,6.70,6.70,6.70,3000
SINDM,21-Mar-2019,6.70,6.70,6.70,6.70,500
SINDM,22-Mar-2019,6.75,6.75,6.75,6.75,11000
SINDM,25-Mar-2019,6.75,6.75,6.75,6.75,6500
SINDM,27-Mar-2019,6.80,6.80,6.75,6.75,12500
SINDM,01-Apr-2019,6.92,6.92,6.92,6.92,1500
SINDM,03-Apr-2019,7.10,7.30,7.10,7.30,1000
SINDM,04-Apr-2019,7.50,7.50,7.50,7.50,7500
SINDM,15-Apr-2019,7.68,7.75,7.68,7.75,4500
SINDM,16-Apr-2019,7.75,7.75,7.75,7.75,21000
SINDM,17-Apr-2019,8.00,8.00,8.00,8.00,1000
SINDM,29-Apr-2019,7.98,7.98,7.98,7.98,500
SINDM,20-May-2019,6.95,6.95,6.95,6.95,7000
SINDM,27-May-2019,7.50,7.50,7.50,7.50,1000
SINDM,29-May-2019,7.84,7.90,7.84,7.89,7000
SINDM,30-May-2019,7.90,7.90,7.90,7.90,8000
SINDM,21-Jun-2019,7.50,7.50,7.50,7.50,1000
SINDM,11-Jul-2019,6.61,6.61,6.61,6.61,8000
SINDM,15-Jul-2019,5.61,7.61,5.61,7.61,1000
SINDM,19-Jul-2019,7.65,7.65,7.65,7.65,2500
SINDM,22-Jul-2019,7.75,7.75,7.75,7.75,7500
SINDM,25-Jul-2019,7.70,7.70,7.70,7.70,500
SINDM,02-Aug-2019,7.00,7.00,7.00,7.00,1000
SINDM,06-Aug-2019,7.00,7.00,7.00,7.00,1000
SINDM,07-Aug-2019,7.00,7.00,7.00,7.00,500
SINDM,08-Aug-2019,7.00,7.00,7.00,7.00,1000
SINDM,27-Aug-2019,7.99,7.99,7.00,7.00,1000
SINDM,29-Aug-2019,7.99,7.99,7.99,7.99,7500
SINDM,02-Sep-2019,7.50,7.50,7.50,7.50,500
SINDM,04-Sep-2019,8.20,8.44,8.20,8.44,4000
SINDM,06-Sep-2019,8.99,9.00,8.99,9.00,1500
SINDM,11-Sep-2019,9.00,9.00,9.00,9.00,1000
SINDM,12-Sep-2019,9.10,9.10,9.00,9.00,5000
SINDM,17-Sep-2019,9.00,9.00,9.00,9.00,2000
SINDM,18-Sep-2019,9.00,9.00,9.00,9.00,1000
SINDM,19-Sep-2019,9.00,9.00,9.00,9.00,1000
SINDM,26-Sep-2019,9.00,9.00,9.00,9.00,500
SINDM,27-Sep-2019,8.52,8.52,8.52,8.52,500
SINDM,30-Sep-2019,8.55,8.55,8.55,8.55,500
SINDM,02-Oct-2019,9.05,9.30,9.00,9.00,2500
SINDM,03-Oct-2019,9.00,9.00,9.00,9.00,1000
SINDM,04-Oct-2019,9.46,9.46,9.46,9.46,500
SINDM,07-Oct-2019,9.40,9.40,9.40,9.40,4000
SINDM,08-Oct-2019,9.40,9.70,9.40,9.50,28000
SINDM,09-Oct-2019,7.25,9.15,7.25,9.15,1500
SINDM,14-Oct-2019,8.15,8.15,8.15,8.15,500
SINDM,17-Oct-2019,8.20,9.19,8.20,8.65,5000
SINDM,18-Oct-2019,7.75,7.75,7.75,7.75,1000
SINDM,22-Oct-2019,7.50,7.50,7.50,7.50,1000
SINDM,30-Oct-2019,7.55,7.80,7.55,7.80,2000
SINDM,01-Nov-2019,7.80,7.80,7.80,7.80,500
SINDM,08-Nov-2019,8.50,8.50,8.50,8.50,2000
SINDM,12-Nov-2019,8.50,8.50,8.50,8.50,22000
SINDM,15-Nov-2019,8.60,8.60,8.60,8.60,500
SINDM,19-Nov-2019,8.50,8.60,8.50,8.50,44000
SINDM,22-Nov-2019,8.50,8.50,8.50,8.50,6000
SINDM,27-Nov-2019,8.50,8.50,8.50,8.50,8000
SINDM,28-Nov-2019,8.00,8.50,8.00,8.50,10500
SINDM,29-Nov-2019,8.50,8.50,8.50,8.50,74500
SINDM,02-Dec-2019,8.50,8.50,8.40,8.40,26000
SINDM,03-Dec-2019,8.31,8.31,8.31,8.31,1000
SINDM,04-Dec-2019,8.31,8.31,8.00,8.00,1500
SINDM,05-Dec-2019,8.00,8.00,8.00,8.00,500
SINDM,09-Dec-2019,8.50,8.50,8.00,8.18,64000
SINDM,17-Dec-2019,8.01,8.01,8.00,8.00,73500
SINDM,18-Dec-2019,8.00,8.00,8.00,8.00,12000
SINDM,20-Dec-2019,8.01,8.01,8.01,8.01,500
SINDM,23-Dec-2019,8.00,8.00,8.00,8.00,15000
SINDM,24-Dec-2019,8.00,8.00,8.00,8.00,10000
SINDM,26-Dec-2019,8.00,8.00,7.80,7.90,23500
SINDM,27-Dec-2019,8.00,8.00,7.75,7.95,33000
SINDM,30-Dec-2019,7.95,7.95,7.95,7.95,2500
SINDM,31-Dec-2019,7.90,7.93,7.90,7.93,4000
SINDM,01-Jan-2020,7.95,7.95,7.95,7.95,500
SINDM,02-Jan-2020,8.60,8.60,8.60,8.60,2500
SINDM,07-Jan-2020,8.25,8.25,8.25,8.25,500
SINDM,09-Jan-2020,9.25,9.25,9.25,9.25,500
SINDM,10-Jan-2020,8.25,8.25,8.25,8.25,1000
SINDM,13-Jan-2020,8.30,8.30,8.05,8.05,1000
SINDM,15-Jan-2020,8.06,8.06,7.60,7.60,1500
SINDM,16-Jan-2020,8.00,8.00,8.00,8.00,2000
SINDM,21-Jan-2020,8.00,8.00,7.90,8.00,114000
SINDM,22-Jan-2020,8.00,8.00,7.90,7.91,12500
SINDM,28-Jan-2020,7.78,7.78,7.78,7.78,500
SINDM,29-Jan-2020,8.00,8.44,7.80,7.84,83000
SINDM,30-Jan-2020,7.91,8.15,7.90,8.00,18000
SINDM,31-Jan-2020,8.00,8.20,7.85,7.86,45000
SINDM,03-Feb-2020,7.80,7.80,7.80,7.80,5000
SINDM,04-Feb-2020,7.81,7.81,7.70,7.75,43500
SINDM,07-Feb-2020,7.80,7.80,7.80,7.80,500
SINDM,12-Feb-2020,7.70,7.75,7.70,7.75,2000
SINDM,13-Feb-2020,7.80,7.80,7.80,7.80,500
SINDM,14-Feb-2020,8.00,8.00,8.00,8.00,25000
SINDM,17-Feb-2020,8.99,8.99,7.50,7.65,47000
SINDM,19-Feb-2020,7.80,7.80,7.80,7.80,500
SINDM,20-Feb-2020,6.80,7.80,6.80,7.80,1000
SINDM,25-Feb-2020,7.90,7.90,7.50,7.50,16000
SINDM,02-Mar-2020,7.75,7.75,7.75,7.75,500
SINDM,03-Mar-2020,7.60,7.60,7.50,7.50,15000
SINDM,05-Mar-2020,7.75,7.75,7.40,7.42,39000
SINDM,10-Mar-2020,7.50,7.50,7.50,7.50,1000
SINDM,13-Mar-2020,7.75,7.75,7.65,7.65,9500
SINDM,16-Mar-2020,7.20,7.20,7.00,7.00,6000
SINDM,17-Mar-2020,7.10,7.10,6.95,7.00,22500
SINDM,18-Mar-2020,6.50,6.51,6.00,6.51,12500
SINDM,20-Mar-2020,7.00,7.00,7.00,7.00,58000
SINDM,24-Mar-2020,6.01,6.01,6.00,6.01,11000
SINDM,25-Mar-2020,6.99,7.00,6.99,6.99,1500
SINDM,26-Mar-2020,6.75,7.50,6.60,6.60,47000
SINDM,02-Apr-2020,7.00,7.00,6.85,6.85,19500
SINDM,06-Apr-2020,7.05,7.05,6.85,6.85,6000
SINDM,07-Apr-2020,6.60,6.60,6.50,6.50,10500
SINDM,08-Apr-2020,6.50,6.50,6.50,6.50,17500
SINDM,09-Apr-2020,6.50,6.50,6.50,6.50,5500
SINDM,10-Apr-2020,6.50,6.50,6.50,6.50,4500
SINDM,13-Apr-2020,6.50,6.50,6.50,6.50,2000
SINDM,14-Apr-2020,7.49,7.49,7.49,7.49,500
SINDM,15-Apr-2020,7.00,7.00,6.49,6.52,33500
SINDM,22-Apr-2020,6.58,6.58,6.58,6.58,3000
SINDM,23-Apr-2020,6.75,6.75,6.75,6.75,1000
SINDM,24-Apr-2020,6.24,6.24,6.24,6.24,1000
SINDM,27-Apr-2020,7.20,7.20,7.00,7.00,2000
SINDM,28-Apr-2020,7.20,8.00,7.00,8.00,74500
SINDM,29-Apr-2020,8.94,8.94,7.50,7.66,89500
SINDM,30-Apr-2020,7.76,7.76,7.25,7.25,42000
SINDM,05-May-2020,7.03,7.03,7.03,7.03,500
SINDM,07-May-2020,7.40,7.40,7.40,7.40,500
SINDM,11-May-2020,7.65,7.65,7.65,7.65,25500
SINDM,12-May-2020,7.75,7.75,7.40,7.40,21000
SINDM,18-May-2020,7.46,7.46,7.40,7.40,25000
SINDM,19-May-2020,7.40,7.40,7.40,7.40,25000
SINDM,01-Jun-2020,7.41,7.41,7.41,7.41,500
SINDM,02-Jun-2020,6.42,6.42,6.42,6.42,500
SINDM,03-Jun-2020,7.42,7.42,7.41,7.42,88000
SINDM,04-Jun-2020,7.40,7.40,7.30,7.32,45000
SINDM,05-Jun-2020,7.21,7.22,7.21,7.22,1000
SINDM,09-Jun-2020,6.75,7.15,6.75,7.15,1000
SINDM,11-Jun-2020,7.30,7.30,7.30,7.30,1000
SINDM,12-Jun-2020,7.99,7.99,7.99,7.99,5000
SINDM,18-Jun-2020,8.88,8.88,8.88,8.88,5000
SINDM,19-Jun-2020,8.00,8.00,7.88,7.88,1500
SINDM,22-Jun-2020,7.80,7.99,7.80,7.88,13500
SINDM,23-Jun-2020,8.00,8.00,7.80,7.90,156000
SINDM,24-Jun-2020,8.00,8.00,8.00,8.00,4000
SINDM,25-Jun-2020,8.00,8.00,8.00,8.00,6000
SINDM,29-Jun-2020,8.00,8.45,7.81,8.37,5000
SINDM,30-Jun-2020,8.26,8.26,8.21,8.21,5000
SINDM,01-Jul-2020,8.15,8.15,7.51,7.51,1500
SINDM,02-Jul-2020,8.44,8.51,8.32,8.51,246000
SINDM,03-Jul-2020,8.45,9.00,8.45,8.80,12000
SINDM,06-Jul-2020,8.85,8.85,8.60,8.60,3000
SINDM,07-Jul-2020,9.59,9.59,8.35,9.03,12500
SINDM,14-Jul-2020,9.49,9.49,8.65,9.24,17500
SINDM,15-Jul-2020,9.24,9.24,8.95,8.95,6500
SINDM,16-Jul-2020,8.80,9.09,8.80,9.05,35000
SINDM,17-Jul-2020,9.10,9.15,9.00,9.10,30000
SINDM,20-Jul-2020,9.30,9.40,9.10,9.36,89000
SINDM,21-Jul-2020,9.15,9.74,9.15,9.56,118000
SINDM,22-Jul-2020,10.00,10.49,9.60,10.33,258500
SINDM,23-Jul-2020,11.29,11.29,9.94,10.70,18500
SINDM,27-Jul-2020,10.59,10.59,10.59,10.59,1500
SINDM,29-Jul-2020,10.50,11.59,10.50,11.32,58500
SINDM,30-Jul-2020,11.10,11.64,11.00,11.57,203500
SINDM,03-Aug-2020,11.15,11.15,11.00,11.00,13000
SINDM,04-Aug-2020,10.30,10.60,10.25,10.60,52500
SINDM,05-Aug-2020,10.76,10.98,10.76,10.78,7000
SINDM,06-Aug-2020,10.75,11.40,10.60,11.36,108000
SINDM,07-Aug-2020,11.50,11.50,10.80,11.35,3500
SINDM,10-Aug-2020,11.35,11.35,11.35,11.35,4500
SINDM,11-Aug-2020,11.59,11.59,10.71,11.47,247500
SINDM,13-Aug-2020,11.00,11.00,11.00,11.00,55000
SINDM,17-Aug-2020,11.10,11.14,10.50,10.90,60500
SINDM,18-Aug-2020,10.95,10.95,10.95,10.95,500
SINDM,19-Aug-2020,10.20,10.90,10.20,10.65,5000
SINDM,20-Aug-2020,10.99,10.99,10.99,10.99,1500
SINDM,24-Aug-2020,10.20,10.85,10.00,10.50,75500
SINDM,25-Aug-2020,10.49,10.49,10.49,10.49,2000
SINDM,26-Aug-2020,10.00,10.75,10.00,10.75,8000
SINDM,27-Aug-2020,10.50,10.89,10.01,10.45,13000
SINDM,02-Sep-2020,10.01,10.85,10.01,10.85,1500
SINDM,04-Sep-2020,10.25,10.25,10.20,10.20,16000
SINDM,07-Sep-2020,10.21,10.23,10.20,10.21,25000
SINDM,08-Sep-2020,9.90,10.87,9.90,10.87,3000
SINDM,10-Sep-2020,10.13,10.13,10.13,10.13,500
SINDM,11-Sep-2020,10.41,10.60,10.41,10.51,1000
SINDM,14-Sep-2020,10.89,11.51,10.76,11.50,98000
SINDM,15-Sep-2020,11.90,12.50,11.75,11.91,50000
SINDM,16-Sep-2020,11.95,11.95,10.91,10.99,55500
SINDM,17-Sep-2020,10.50,11.43,10.50,11.05,45000
SINDM,18-Sep-2020,11.00,12.05,11.00,11.75,96000
SINDM,21-Sep-2020,12.10,12.75,11.70,12.35,526000
SINDM,22-Sep-2020,12.00,12.09,11.35,11.53,249000
SINDM,23-Sep-2020,11.84,11.84,11.26,11.26,25000
SINDM,24-Sep-2020,11.10,11.10,10.55,10.75,52500
SINDM,25-Sep-2020,10.75,11.29,10.71,10.73,18000
SINDM,28-Sep-2020,11.05,11.10,10.70,10.74,21000
SINDM,29-Sep-2020,10.90,10.90,10.90,10.90,10000
SINDM,30-Sep-2020,10.90,11.10,10.80,10.90,13000
SINDM,01-Oct-2020,10.89,10.90,10.68,10.68,14000
SINDM,02-Oct-2020,10.35,10.98,10.31,10.80,44500
SINDM,05-Oct-2020,10.25,10.80,10.25,10.80,20000
SINDM,06-Oct-2020,10.26,10.77,10.25,10.68,10500
SINDM,07-Oct-2020,10.79,10.79,10.60,10.64,12000
SINDM,08-Oct-2020,11.50,11.50,10.25,10.64,36000
SINDM,09-Oct-2020,9.70,9.70,8.75,8.86,28500
SINDM,12-Oct-2020,9.00,9.20,9.00,9.00,54500
SINDM,13-Oct-2020,9.00,9.14,9.00,9.14,1000
SINDM,14-Oct-2020,9.35,9.38,9.35,9.38,1000
SINDM,15-Oct-2020,9.00,9.10,8.40,8.49,60000
SINDM,16-Oct-2020,9.14,9.14,8.50,8.60,8500
SINDM,19-Oct-2020,8.60,8.60,8.60,8.60,10000
SINDM,20-Oct-2020,8.50,8.85,8.50,8.77,5000
SINDM,23-Oct-2020,9.24,9.24,8.85,9.00,7500
SINDM,26-Oct-2020,8.70,8.71,8.66,8.67,15000
SINDM,27-Oct-2020,8.67,8.99,8.67,8.97,21000
SINDM,28-Oct-2020,8.97,9.00,8.86,8.90,94500
SINDM,29-Oct-2020,8.50,8.50,8.50,8.50,2000
SINDM,02-Nov-2020,8.35,8.35,8.00,8.02,46500
SINDM,03-Nov-2020,8.30,8.50,8.30,8.50,4000
SINDM,04-Nov-2020,8.56,8.56,8.55,8.55,2000
SINDM,05-Nov-2020,8.65,8.65,8.50,8.55,8500
SINDM,06-Nov-2020,8.88,8.90,8.88,8.90,2500
SINDM,09-Nov-2020,8.70,8.70,8.65,8.65,2000
SINDM,10-Nov-2020,8.50,8.75,8.50,8.75,7000
SINDM,12-Nov-2020,8.72,8.72,8.55,8.60,25000
SINDM,13-Nov-2020,8.50,8.51,8.50,8.51,3000
SINDM,16-Nov-2020,8.60,8.60,8.60,8.60,2000
SINDM,17-Nov-2020,8.58,8.58,8.58,8.58,1000
SINDM,19-Nov-2020,8.65,8.65,8.55,8.64,5500
SINDM,20-Nov-2020,8.42,8.42,8.40,8.40,8000
SINDM,23-Nov-2020,7.90,8.50,7.90,8.50,44000
SINDM,24-Nov-2020,8.70,8.70,8.50,8.50,1500
SINDM,25-Nov-2020,8.49,8.50,8.49,8.50,5500
SINDM,26-Nov-2020,8.45,8.50,8.45,8.47,36000
SINDM,30-Nov-2020,8.35,8.35,8.10,8.30,52000
SINDM,01-Dec-2020,8.35,8.70,8.35,8.70,1000
SINDM,03-Dec-2020,8.66,8.66,8.30,8.41,8000
SINDM,04-Dec-2020,8.50,8.70,8.50,8.70,13000
SINDM,07-Dec-2020,8.60,8.60,8.51,8.51,5500
SINDM,08-Dec-2020,7.51,8.75,7.51,8.74,67500
SINDM,09-Dec-2020,8.60,8.60,8.50,8.50,2000
SINDM,11-Dec-2020,8.50,8.50,8.50,8.50,3500
SINDM,14-Dec-2020,8.52,8.85,8.52,8.85,3000
SINDM,16-Dec-2020,8.50,8.50,8.50,8.50,1000
SINDM,21-Dec-2020,8.26,8.95,8.26,8.50,3000
SINDM,22-Dec-2020,8.48,8.48,8.47,8.47,2000
SINDM,24-Dec-2020,8.51,8.80,8.50,8.80,2000
SINDM,28-Dec-2020,8.69,8.70,8.69,8.70,1500
SINDM,29-Dec-2020,8.70,8.70,8.70,8.70,2000
SINDM,01-Jan-2021,8.70,8.70,8.60,8.60,25500
SINDM,04-Jan-2021,8.65,8.80,8.65,8.80,12000
SINDM,05-Jan-2021,8.60,8.60,8.60,8.60,500
SINDM,06-Jan-2021,9.51,9.51,9.51,9.51,500
SINDM,08-Jan-2021,9.45,9.45,9.45,9.45,500
SINDM,13-Jan-2021,9.27,9.27,8.95,9.25,23000
SINDM,15-Jan-2021,8.55,9.20,8.55,9.20,10000
SINDM,18-Jan-2021,9.00,9.00,8.90,8.97,25500
SINDM,21-Jan-2021,8.95,8.95,8.90,8.90,3500
SINDM,22-Jan-2021,8.65,8.65,8.65,8.65,500
SINDM,25-Jan-2021,8.50,8.80,8.50,8.80,1000
SINDM,26-Jan-2021,8.85,9.00,8.85,8.95,7500
SINDM,28-Jan-2021,8.60,8.60,8.60,8.60,500
SINDM,29-Jan-2021,8.60,8.65,8.55,8.55,5500
SINDM,03-Feb-2021,9.40,9.40,9.40,9.40,1000
SINDM,04-Feb-2021,8.60,8.60,8.55,8.55,2000
SINDM,08-Feb-2021,8.60,8.70,8.60,8.65,6000
SINDM,09-Feb-2021,8.60,8.90,8.60,8.70,18500
SINDM,12-Feb-2021,8.50,8.50,8.50,8.50,5000
SINDM,15-Feb-2021,8.95,8.95,8.94,8.95,10500
SINDM,16-Feb-2021,8.95,8.95,8.57,8.57,1500
SINDM,18-Feb-2021,8.63,8.63,8.63,8.63,1000
SINDM,19-Feb-2021,8.69,8.69,8.68,8.69,5500
SINDM,22-Feb-2021,8.68,8.69,8.68,8.69,4000
SINDM,23-Feb-2021,8.69,8.74,8.65,8.65,12000
SINDM,24-Feb-2021,8.65,8.65,8.60,8.64,27000
SINDM,25-Feb-2021,8.64,8.65,8.61,8.64,13000
SINDM,26-Feb-2021,8.60,8.64,8.60,8.64,2500
SINDM,01-Mar-2021,8.64,8.64,8.57,8.57,2000
SINDM,02-Mar-2021,8.99,8.99,8.50,8.50,10500
SINDM,03-Mar-2021,8.45,8.45,8.45,8.45,2000
SINDM,04-Mar-2021,8.46,8.46,8.45,8.45,1000
SINDM,08-Mar-2021,8.56,8.56,8.55,8.55,5000
SINDM,09-Mar-2021,8.50,8.51,8.50,8.50,17000
SINDM,10-Mar-2021,8.49,8.49,8.00,8.01,10500
SINDM,12-Mar-2021,8.35,8.35,8.35,8.35,5000
SINDM,15-Mar-2021,8.50,8.50,8.50,8.50,5000
SINDM,17-Mar-2021,8.20,9.30,8.20,9.29,8500
SINDM,22-Mar-2021,8.60,8.60,8.60,8.60,1000
SINDM,30-Mar-2021,8.50,8.50,8.50,8.50,500
SINDM,31-Mar-2021,9.45,9.45,9.45,9.45,5000
SINDM,08-Apr-2021,8.25,8.30,8.25,8.30,1500
SINDM,09-Apr-2021,9.01,9.01,9.01,9.01,3500
SINDM,13-Apr-2021,9.44,9.44,9.44,9.44,500
SINDM,14-Apr-2021,9.42,9.44,9.42,9.44,1000
SINDM,21-Apr-2021,9.44,9.44,9.44,9.44,1000
SINDM,22-Apr-2021,8.51,8.51,8.45,8.45,14000
SINDM,06-May-2021,9.38,9.38,8.47,8.47,1500
SINDM,17-May-2021,9.10,9.10,8.99,8.99,4500
SINDM,18-May-2021,9.00,9.00,9.00,9.00,3000
SINDM,20-May-2021,8.95,8.95,8.95,8.95,500
SINDM,24-May-2021,8.21,8.21,8.21,8.21,14000
SINDM,25-May-2021,8.26,9.00,8.26,8.76,9000
SINDM,26-May-2021,8.80,8.80,8.80,8.80,2000
SINDM,28-May-2021,8.52,8.52,8.52,8.52,500
SINDM,01-Jun-2021,8.70,8.70,8.55,8.57,20500
SINDM,02-Jun-2021,8.80,8.80,8.75,8.75,4000
SINDM,03-Jun-2021,8.70,8.75,8.60,8.60,17000
SINDM,04-Jun-2021,8.60,8.90,8.60,8.90,15000
SINDM,07-Jun-2021,8.90,8.95,8.90,8.95,6000
SINDM,08-Jun-2021,8.94,8.94,8.94,8.94,1000
SINDM,09-Jun-2021,8.71,9.10,8.71,8.90,17000
SINDM,10-Jun-2021,8.75,9.00,8.75,9.00,2500
SINDM,11-Jun-2021,8.99,8.99,8.75,8.82,10000
SINDM,14-Jun-2021,9.00,9.00,9.00,9.00,6500
SINDM,15-Jun-2021,8.75,9.10,8.70,9.00,9000
SINDM,16-Jun-2021,9.00,9.00,8.00,8.20,242500
SINDM,17-Jun-2021,8.15,8.50,8.15,8.50,14500
SINDM,18-Jun-2021,8.15,8.60,8.15,8.60,15500
SINDM,21-Jun-2021,8.99,8.99,8.70,8.70,8500
SINDM,22-Jun-2021,8.70,8.70,8.70,8.70,23000
SINDM,23-Jun-2021,8.70,8.70,8.65,8.65,5500
SINDM,25-Jun-2021,8.70,8.89,8.70,8.80,4000
SINDM,28-Jun-2021,8.75,8.75,8.38,8.40,14500
SINDM,29-Jun-2021,8.60,8.61,8.60,8.60,3500
SINDM,30-Jun-2021,8.61,8.80,8.60,8.80,2000
SINDM,01-Jul-2021,8.85,8.87,8.85,8.85,4500
SINDM,02-Jul-2021,8.88,8.88,8.88,8.88,2000
SINDM,05-Jul-2021,8.60,9.88,8.50,9.73,373000
SINDM,06-Jul-2021,9.58,10.73,8.73,10.00,119000
SINDM,07-Jul-2021,10.40,10.40,9.60,9.70,10000
SINDM,08-Jul-2021,9.99,9.99,9.45,9.48,10500
SINDM,09-Jul-2021,9.01,10.48,9.01,9.45,4500
SINDM,12-Jul-2021,9.89,9.89,9.89,9.89,2000
SINDM,13-Jul-2021,9.42,9.89,9.30,9.35,15500
SINDM,14-Jul-2021,9.50,9.57,9.50,9.57,3000
