Symbol,Date,Open,High,Low,Close,Volume
CHCC,11-Sep-2015,86.90,87.20,84.00,85.03,99500
CHCC,14-Sep-2015,86.00,87.00,82.35,83.96,58000
CHCC,15-Sep-2015,83.75,85.85,83.50,84.02,158500
CHCC,16-Sep-2015,84.99,85.94,84.50,85.53,44500
CHCC,17-Sep-2015,86.25,86.99,85.00,85.66,119500
CHCC,18-Sep-2015,85.00,85.25,82.20,83.59,179000
CHCC,21-Sep-2015,84.00,84.90,82.29,84.69,103500
CHCC,22-Sep-2015,84.00,88.92,82.50,88.91,1989500
CHCC,23-Sep-2015,88.49,90.05,87.28,88.06,621500
CHCC,28-Sep-2015,86.65,89.00,86.65,87.12,273500
CHCC,29-Sep-2015,85.65,86.74,85.00,86.01,139000
CHCC,30-Sep-2015,88.00,88.85,86.01,86.22,223500
CHCC,01-Oct-2015,86.40,88.49,85.81,87.78,664500
CHCC,02-Oct-2015,88.94,90.98,88.35,89.56,642000
CHCC,05-Oct-2015,86.50,88.00,86.00,87.01,111000
CHCC,06-Oct-2015,88.00,89.25,86.90,87.13,549000
CHCC,07-Oct-2015,87.00,87.50,86.25,87.01,148500
CHCC,08-Oct-2015,87.00,88.60,87.00,88.37,370000
CHCC,09-Oct-2015,88.00,90.25,88.00,89.84,1705500
CHCC,12-Oct-2015,90.00,90.99,89.00,90.00,937000
CHCC,13-Oct-2015,89.98,91.00,88.66,88.98,579500
CHCC,14-Oct-2015,89.00,89.35,87.01,87.22,173000
CHCC,15-Oct-2015,87.98,88.90,87.22,87.55,269500
CHCC,16-Oct-2015,87.93,87.93,86.40,87.19,146500
CHCC,19-Oct-2015,87.35,88.00,86.12,86.50,58000
CHCC,20-Oct-2015,86.50,87.28,85.99,86.02,40500
CHCC,21-Oct-2015,86.50,86.89,83.66,85.93,161500
CHCC,22-Oct-2015,85.01,86.46,85.00,85.92,139000
CHCC,26-Oct-2015,86.06,86.20,84.75,84.79,75500
CHCC,27-Oct-2015,85.84,86.00,84.15,85.80,80500
CHCC,28-Oct-2015,85.99,87.75,85.75,86.97,515000
CHCC,29-Oct-2015,87.50,87.95,86.00,86.70,156000
CHCC,30-Oct-2015,86.01,86.89,85.00,86.42,656500
CHCC,02-Nov-2015,87.00,87.00,86.00,86.36,38000
CHCC,03-Nov-2015,86.55,86.55,86.00,86.03,78000
CHCC,04-Nov-2015,86.00,88.50,86.00,88.23,654500
CHCC,05-Nov-2015,88.90,88.90,87.50,87.67,258000
CHCC,06-Nov-2015,87.98,88.80,87.30,87.54,210500
CHCC,09-Nov-2015,87.54,88.50,86.36,88.17,151000
CHCC,10-Nov-2015,88.05,88.85,86.80,87.53,116500
CHCC,11-Nov-2015,86.70,88.00,86.65,87.42,55000
CHCC,12-Nov-2015,87.99,88.30,87.02,87.48,150500
CHCC,13-Nov-2015,87.50,88.00,87.40,87.50,95000
CHCC,16-Nov-2015,87.03,87.88,87.00,87.37,7000
CHCC,17-Nov-2015,87.75,88.10,87.06,87.36,26500
CHCC,18-Nov-2015,87.10,88.00,86.10,86.24,68500
CHCC,19-Nov-2015,86.21,86.80,86.00,86.18,31500
CHCC,20-Nov-2015,85.85,86.90,85.61,86.08,284000
CHCC,23-Nov-2015,86.00,86.00,85.51,86.00,12500
CHCC,24-Nov-2015,85.26,85.50,84.76,84.96,20000
CHCC,25-Nov-2015,84.02,84.49,83.00,83.98,96500
CHCC,26-Nov-2015,84.75,85.00,83.99,84.00,85000
CHCC,27-Nov-2015,83.98,84.39,81.50,81.88,90000
CHCC,30-Nov-2015,82.10,82.10,79.35,80.90,130000
CHCC,01-Dec-2015,81.99,82.00,79.10,80.30,84000
CHCC,02-Dec-2015,80.50,83.80,79.50,82.18,210000
CHCC,03-Dec-2015,82.00,83.00,81.60,81.97,60000
CHCC,04-Dec-2015,81.60,82.50,81.60,82.04,103000
CHCC,07-Dec-2015,82.12,84.25,82.12,83.75,293500
CHCC,08-Dec-2015,84.00,85.77,83.80,84.05,302000
CHCC,09-Dec-2015,84.45,86.30,84.40,85.02,529500
CHCC,10-Dec-2015,85.45,86.08,84.51,85.91,339500
CHCC,11-Dec-2015,86.20,86.25,85.00,85.19,259000
CHCC,14-Dec-2015,85.00,86.50,84.00,86.21,67000
CHCC,15-Dec-2015,85.03,88.00,85.03,86.05,482000
CHCC,16-Dec-2015,86.90,87.00,86.30,86.80,45000
CHCC,17-Dec-2015,86.75,88.00,86.50,86.90,1299000
CHCC,18-Dec-2015,87.39,89.89,86.80,87.57,1292500
CHCC,21-Dec-2015,87.35,88.00,86.01,87.56,97500
CHCC,22-Dec-2015,88.50,88.50,87.50,88.03,120000
CHCC,23-Dec-2015,88.00,89.89,88.00,88.77,214000
CHCC,28-Dec-2015,89.65,90.40,89.02,89.51,147500
CHCC,29-Dec-2015,89.95,90.50,88.65,89.26,728500
CHCC,30-Dec-2015,89.00,90.00,88.53,89.89,121500
CHCC,31-Dec-2015,89.95,91.19,89.80,90.18,548500
CHCC,01-Jan-2016,91.10,93.80,91.00,92.93,883500
CHCC,04-Jan-2016,93.10,93.92,91.51,92.05,593000
CHCC,05-Jan-2016,89.00,92.80,89.00,92.42,283000
CHCC,06-Jan-2016,92.90,93.25,91.00,92.17,93500
CHCC,07-Jan-2016,92.00,92.50,91.00,91.47,100500
CHCC,08-Jan-2016,91.40,91.70,90.01,91.38,159500
CHCC,11-Jan-2016,91.50,92.69,90.90,92.41,161000
CHCC,12-Jan-2016,92.95,97.03,91.50,97.03,1577500
CHCC,13-Jan-2016,98.25,100.85,98.00,99.60,1922000
CHCC,14-Jan-2016,98.35,98.35,94.70,96.37,1223500
CHCC,15-Jan-2016,98.00,98.50,93.75,94.00,637500
CHCC,18-Jan-2016,92.55,95.85,89.95,94.66,886000
CHCC,19-Jan-2016,96.70,97.00,95.25,95.88,544000
CHCC,20-Jan-2016,96.00,96.75,93.00,95.85,238500
CHCC,21-Jan-2016,96.00,97.49,94.15,95.25,306500
CHCC,22-Jan-2016,94.25,96.01,94.25,95.04,85000
CHCC,25-Jan-2016,94.60,96.00,94.60,95.00,162500
CHCC,26-Jan-2016,95.00,96.00,95.00,95.64,229000
CHCC,27-Jan-2016,96.50,96.80,95.50,95.67,284000
CHCC,28-Jan-2016,96.00,97.50,95.40,96.68,460000
CHCC,29-Jan-2016,96.89,98.56,96.81,97.85,972000
CHCC,01-Feb-2016,98.50,99.50,96.50,97.48,1173000
CHCC,02-Feb-2016,97.52,99.50,97.34,97.86,802000
CHCC,03-Feb-2016,97.50,98.20,97.00,97.63,193000
CHCC,04-Feb-2016,98.35,99.00,97.25,97.56,476000
CHCC,08-Feb-2016,98.00,98.39,96.49,97.50,101500
CHCC,09-Feb-2016,96.75,97.50,95.76,96.60,142500
CHCC,10-Feb-2016,97.00,97.25,95.60,95.89,154500
CHCC,11-Feb-2016,96.15,97.60,95.01,95.59,404500
CHCC,12-Feb-2016,95.30,95.30,91.05,91.62,760500
CHCC,15-Feb-2016,92.25,94.50,92.24,94.02,482500
CHCC,16-Feb-2016,94.50,95.00,93.00,93.77,413000
CHCC,17-Feb-2016,93.50,93.50,92.00,92.95,28500
CHCC,18-Feb-2016,93.17,93.49,91.00,91.46,364500
CHCC,19-Feb-2016,90.00,92.00,89.32,91.09,529500
CHCC,22-Feb-2016,92.00,92.00,89.50,91.45,617000
CHCC,23-Feb-2016,91.10,91.12,87.98,90.70,401500
CHCC,24-Feb-2016,91.00,91.70,90.01,90.28,610500
CHCC,25-Feb-2016,90.50,91.05,90.03,90.50,256000
CHCC,26-Feb-2016,91.90,91.90,90.00,90.62,504500
CHCC,29-Feb-2016,90.45,91.25,89.20,90.78,183000
CHCC,01-Mar-2016,91.05,91.89,90.78,91.00,295500
CHCC,02-Mar-2016,91.95,94.25,91.95,93.81,1462000
CHCC,03-Mar-2016,93.25,94.00,92.30,92.47,530000
CHCC,04-Mar-2016,93.00,93.00,91.99,92.55,238500
CHCC,07-Mar-2016,93.00,94.25,92.75,93.41,688000
CHCC,08-Mar-2016,93.00,95.50,91.01,91.98,538000
CHCC,09-Mar-2016,92.00,96.57,91.95,96.57,1776500
CHCC,10-Mar-2016,97.96,99.90,96.62,99.26,2134500
CHCC,11-Mar-2016,98.50,99.00,96.95,97.90,654000
CHCC,14-Mar-2016,98.70,98.80,96.00,96.17,392500
CHCC,15-Mar-2016,95.25,100.97,95.20,100.45,2894000
CHCC,16-Mar-2016,101.45,104.90,99.00,104.03,5236500
CHCC,17-Mar-2016,103.06,104.90,102.30,102.78,1533000
CHCC,18-Mar-2016,103.00,105.50,102.10,103.88,1715000
CHCC,21-Mar-2016,103.75,104.90,103.70,104.36,737500
CHCC,22-Mar-2016,104.40,104.40,101.01,103.31,821500
CHCC,24-Mar-2016,104.00,107.40,103.80,105.38,1741000
CHCC,25-Mar-2016,105.49,106.70,104.52,106.08,1723000
CHCC,28-Mar-2016,105.79,105.99,105.00,105.36,383000
CHCC,29-Mar-2016,105.80,107.90,105.75,106.35,866000
CHCC,30-Mar-2016,106.40,106.90,106.20,106.67,335500
CHCC,31-Mar-2016,106.99,109.25,106.90,107.91,1699000
CHCC,01-Apr-2016,108.50,113.25,108.00,112.62,2074000
CHCC,04-Apr-2016,113.69,114.74,111.19,113.85,1554500
CHCC,05-Apr-2016,113.80,115.01,111.50,111.79,795500
CHCC,06-Apr-2016,111.25,114.50,111.25,113.00,1499500
CHCC,07-Apr-2016,113.60,114.00,112.40,113.30,711500
CHCC,08-Apr-2016,113.10,117.52,113.00,116.64,3416000
CHCC,11-Apr-2016,116.15,117.86,112.01,112.50,1001500
CHCC,12-Apr-2016,112.00,113.89,110.55,113.17,642500
CHCC,13-Apr-2016,112.11,114.70,111.50,113.00,547000
CHCC,14-Apr-2016,113.00,114.00,112.31,113.44,350000
CHCC,15-Apr-2016,114.00,114.00,112.90,113.15,412500
CHCC,18-Apr-2016,113.01,113.75,110.20,112.93,610500
CHCC,19-Apr-2016,113.00,113.00,111.01,111.30,413500
CHCC,20-Apr-2016,111.40,111.40,107.50,108.21,1068500
CHCC,21-Apr-2016,108.40,109.79,106.15,107.78,1591000
CHCC,22-Apr-2016,108.00,108.90,107.12,107.93,326000
CHCC,25-Apr-2016,106.60,112.00,106.51,110.59,919000
CHCC,26-Apr-2016,110.50,116.00,110.50,113.38,1058000
CHCC,27-Apr-2016,113.75,115.49,113.35,113.91,435000
CHCC,28-Apr-2016,114.00,115.45,113.30,113.83,496000
CHCC,29-Apr-2016,113.20,113.50,111.00,111.62,384500
CHCC,02-May-2016,111.00,112.89,110.05,110.86,474000
CHCC,03-May-2016,110.26,112.20,110.26,110.96,485000
CHCC,04-May-2016,111.45,113.70,111.45,112.78,781500
CHCC,05-May-2016,113.74,118.10,113.00,115.73,1874000
CHCC,06-May-2016,116.75,117.25,113.25,113.89,423500
CHCC,09-May-2016,114.00,114.40,113.00,113.06,168000
CHCC,10-May-2016,113.75,116.50,113.00,115.68,1324000
CHCC,11-May-2016,116.25,116.70,114.20,114.45,767000
CHCC,12-May-2016,114.93,114.93,113.20,113.72,196000
CHCC,13-May-2016,113.65,115.40,113.50,114.25,494500
CHCC,16-May-2016,114.00,115.30,114.00,114.59,613000
CHCC,17-May-2016,115.00,115.00,113.00,113.18,122500
CHCC,18-May-2016,113.30,114.00,110.60,111.07,699000
CHCC,19-May-2016,111.30,113.50,108.21,112.62,487000
CHCC,20-May-2016,112.90,112.90,111.30,111.70,192500
CHCC,23-May-2016,112.40,114.00,112.40,112.98,550500
CHCC,24-May-2016,113.50,114.00,112.00,112.24,250000
CHCC,25-May-2016,112.25,112.98,110.11,110.38,417500
CHCC,26-May-2016,110.70,111.11,109.40,110.10,745000
CHCC,27-May-2016,111.00,112.20,109.00,111.95,1291500
CHCC,30-May-2016,112.00,114.89,110.00,112.02,2417000
CHCC,31-May-2016,112.70,115.76,111.30,112.45,1025000
CHCC,01-Jun-2016,113.79,113.79,112.51,113.02,218000
CHCC,02-Jun-2016,113.25,115.00,113.02,114.37,961500
CHCC,03-Jun-2016,115.00,116.45,115.00,115.58,1181000
CHCC,06-Jun-2016,115.90,117.80,115.00,116.12,705500
CHCC,07-Jun-2016,114.51,117.49,114.51,116.48,465000
CHCC,08-Jun-2016,117.00,118.22,116.10,116.44,663000
CHCC,09-Jun-2016,116.51,116.90,115.00,115.62,93000
CHCC,10-Jun-2016,115.02,115.19,113.70,114.10,226000
CHCC,13-Jun-2016,113.00,114.00,112.60,113.58,411000
CHCC,14-Jun-2016,114.44,115.49,114.00,114.65,230000
CHCC,15-Jun-2016,115.01,119.80,115.01,118.00,1922500
CHCC,16-Jun-2016,118.00,123.90,117.40,121.76,3529500
CHCC,17-Jun-2016,121.80,126.50,121.60,125.22,2070500
CHCC,20-Jun-2016,124.00,126.00,122.51,123.31,706500
CHCC,21-Jun-2016,124.00,124.85,121.00,121.92,753000
CHCC,22-Jun-2016,122.25,123.98,121.50,122.20,918500
CHCC,23-Jun-2016,121.99,122.99,121.50,122.53,279000
CHCC,24-Jun-2016,121.10,121.51,117.50,119.38,786000
CHCC,27-Jun-2016,119.20,120.00,117.03,117.96,550000
CHCC,28-Jun-2016,117.86,119.00,116.98,117.38,586500
CHCC,29-Jun-2016,118.45,121.00,118.05,120.45,715500
CHCC,30-Jun-2016,121.00,122.00,119.40,119.57,583500
CHCC,04-Jul-2016,119.25,120.40,118.50,120.17,165800
CHCC,11-Jul-2016,119.70,123.00,119.70,122.76,1201700
CHCC,12-Jul-2016,123.75,126.00,123.00,125.72,1814200
CHCC,13-Jul-2016,125.55,129.00,125.00,125.29,1185800
CHCC,14-Jul-2016,123.00,128.20,122.12,127.35,590900
CHCC,15-Jul-2016,128.15,131.14,128.00,129.16,1558100
CHCC,18-Jul-2016,129.80,131.39,126.50,130.41,964200
CHCC,19-Jul-2016,130.75,130.99,128.52,129.27,523700
CHCC,20-Jul-2016,129.99,129.99,127.00,128.91,519500
CHCC,21-Jul-2016,129.70,130.70,128.23,128.80,390300
CHCC,22-Jul-2016,129.75,129.80,127.55,128.67,339600
CHCC,25-Jul-2016,127.55,128.94,127.50,128.00,146700
CHCC,26-Jul-2016,128.50,129.25,127.01,128.78,134400
CHCC,27-Jul-2016,128.70,129.98,128.50,129.00,415100
CHCC,28-Jul-2016,129.68,131.18,128.51,129.99,1056100
CHCC,29-Jul-2016,129.05,131.25,129.05,130.83,177000
CHCC,01-Aug-2016,131.00,133.00,131.00,132.10,538900
CHCC,02-Aug-2016,132.50,132.50,131.00,131.27,620300
CHCC,03-Aug-2016,131.25,132.88,131.03,132.67,353900
CHCC,04-Aug-2016,132.35,134.05,128.40,128.94,1136400
CHCC,05-Aug-2016,129.00,130.00,126.50,128.00,473600
CHCC,08-Aug-2016,128.00,128.50,127.01,127.73,157400
CHCC,09-Aug-2016,128.00,128.20,126.51,127.40,133400
CHCC,10-Aug-2016,128.49,129.25,127.42,127.79,447200
CHCC,11-Aug-2016,128.70,128.70,126.56,127.08,322900
CHCC,12-Aug-2016,127.10,127.95,126.06,127.30,192400
CHCC,15-Aug-2016,128.00,129.39,122.00,128.23,205100
CHCC,16-Aug-2016,128.50,129.38,127.26,127.83,245100
CHCC,17-Aug-2016,127.50,127.61,125.51,125.95,631100
CHCC,18-Aug-2016,126.01,126.01,124.00,125.07,183400
CHCC,19-Aug-2016,123.11,124.00,121.50,122.87,1089600
CHCC,22-Aug-2016,123.00,123.79,121.10,123.30,94600
CHCC,23-Aug-2016,123.90,124.25,122.10,122.78,267000
CHCC,24-Aug-2016,122.52,124.23,120.60,121.97,207800
CHCC,25-Aug-2016,122.00,127.00,121.25,126.55,1140900
CHCC,26-Aug-2016,127.00,127.51,126.00,126.72,346600
CHCC,29-Aug-2016,126.99,128.00,126.00,126.53,129900
CHCC,30-Aug-2016,127.00,127.00,125.50,126.02,133000
CHCC,31-Aug-2016,125.30,126.40,124.00,124.14,288700
CHCC,01-Sep-2016,125.49,125.49,122.70,122.93,397800
CHCC,02-Sep-2016,123.50,123.50,118.70,119.91,1537200
CHCC,05-Sep-2016,119.06,119.49,117.25,118.31,820900
CHCC,06-Sep-2016,117.00,123.00,117.00,120.93,1835600
CHCC,07-Sep-2016,122.00,126.05,121.69,125.76,1538600
CHCC,08-Sep-2016,125.50,128.25,125.01,127.25,630900
CHCC,09-Sep-2016,127.50,129.01,126.50,128.86,362800
CHCC,15-Sep-2016,128.00,128.88,127.11,128.26,48800
CHCC,16-Sep-2016,128.00,129.75,127.02,129.03,240800
CHCC,19-Sep-2016,129.00,130.60,128.00,129.80,604700
CHCC,20-Sep-2016,129.90,129.90,127.25,128.24,354900
CHCC,21-Sep-2016,127.55,129.00,126.00,127.03,686600
CHCC,22-Sep-2016,127.60,129.60,127.11,127.94,394400
CHCC,23-Sep-2016,126.01,128.50,126.01,127.89,129800
CHCC,26-Sep-2016,129.00,130.00,128.60,129.15,246300
CHCC,27-Sep-2016,130.00,131.00,129.01,130.03,105200
CHCC,28-Sep-2016,130.03,131.98,129.20,130.41,276800
CHCC,29-Sep-2016,129.25,130.60,128.10,128.78,164000
CHCC,30-Sep-2016,125.00,129.74,122.50,128.66,160800
CHCC,03-Oct-2016,130.00,132.00,129.99,130.88,783900
CHCC,04-Oct-2016,131.00,134.99,130.50,134.55,1105400
CHCC,05-Oct-2016,134.65,135.98,132.00,134.14,373200
CHCC,06-Oct-2016,134.00,139.90,134.00,138.49,644300
CHCC,07-Oct-2016,139.00,142.00,137.00,140.76,445900
CHCC,10-Oct-2016,144.90,146.90,141.00,145.03,472600
CHCC,13-Oct-2016,146.00,148.99,143.00,143.99,546200
CHCC,14-Oct-2016,143.05,143.05,140.50,141.02,338000
CHCC,17-Oct-2016,141.00,142.90,136.50,136.94,570100
CHCC,18-Oct-2016,136.90,136.90,131.50,132.15,536200
CHCC,19-Oct-2016,131.00,133.50,130.25,131.79,690000
CHCC,20-Oct-2016,132.74,136.50,132.00,133.97,743600
CHCC,21-Oct-2016,133.10,133.50,131.75,132.13,173600
CHCC,24-Oct-2016,132.45,132.45,130.00,130.71,168700
CHCC,25-Oct-2016,128.00,132.50,126.51,132.00,221700
CHCC,26-Oct-2016,132.00,133.00,130.01,130.97,264400
CHCC,27-Oct-2016,130.00,132.00,125.51,127.52,204400
CHCC,28-Oct-2016,125.00,129.70,125.00,127.68,372500
CHCC,31-Oct-2016,127.00,127.00,125.85,126.09,219400
CHCC,01-Nov-2016,129.80,132.39,127.10,132.39,1041800
CHCC,02-Nov-2016,135.99,139.00,135.99,139.00,368800
CHCC,03-Nov-2016,145.00,145.95,141.00,143.35,1283700
CHCC,04-Nov-2016,144.90,145.00,141.90,142.63,194400
CHCC,07-Nov-2016,143.00,144.65,142.00,143.85,217800
CHCC,08-Nov-2016,151.04,151.04,146.20,148.12,582300
CHCC,09-Nov-2016,146.13,148.50,144.10,147.95,879100
CHCC,10-Nov-2016,149.00,151.49,147.10,148.42,854500
CHCC,11-Nov-2016,149.50,151.70,148.35,150.07,672700
CHCC,14-Nov-2016,152.10,152.90,148.10,149.56,652500
CHCC,15-Nov-2016,151.00,152.00,146.74,148.13,485400
CHCC,16-Nov-2016,148.50,151.00,147.11,149.67,433800
CHCC,17-Nov-2016,151.50,156.00,150.00,151.77,1402200
CHCC,18-Nov-2016,153.00,156.70,153.00,154.06,696700
CHCC,21-Nov-2016,155.80,156.60,153.00,153.35,546600
CHCC,22-Nov-2016,154.75,155.00,153.40,153.79,257900
CHCC,23-Nov-2016,154.00,154.88,153.00,154.06,293700
CHCC,24-Nov-2016,155.00,159.50,154.99,158.16,1163200
CHCC,25-Nov-2016,159.00,162.25,158.50,161.16,1996200
CHCC,28-Nov-2016,163.00,163.00,159.80,161.08,828400
CHCC,29-Nov-2016,162.00,162.89,160.25,161.00,462500
CHCC,30-Nov-2016,159.02,160.50,159.00,159.86,207200
CHCC,01-Dec-2016,160.00,163.25,160.00,161.19,660000
CHCC,02-Dec-2016,161.60,167.30,161.05,162.24,2157900
CHCC,05-Dec-2016,163.80,165.00,163.15,164.71,423600
CHCC,06-Dec-2016,165.50,172.94,165.00,172.78,2385100
CHCC,07-Dec-2016,175.00,175.49,167.00,169.02,2350200
CHCC,08-Dec-2016,169.00,169.00,164.00,164.35,1305000
CHCC,09-Dec-2016,164.00,170.89,164.00,168.12,1709800
CHCC,13-Dec-2016,168.00,170.40,164.25,165.17,869300
CHCC,14-Dec-2016,163.50,170.80,162.00,170.15,1893700
CHCC,15-Dec-2016,170.00,174.00,169.10,171.22,1504300
CHCC,16-Dec-2016,171.00,174.10,171.00,173.47,718200
CHCC,19-Dec-2016,174.74,174.75,172.01,172.27,888000
CHCC,20-Dec-2016,172.01,173.50,165.00,172.23,636200
CHCC,21-Dec-2016,172.00,173.75,168.00,173.18,1724500
CHCC,22-Dec-2016,172.50,173.24,170.00,170.15,672000
CHCC,23-Dec-2016,171.00,171.60,170.00,171.01,440100
CHCC,26-Dec-2016,171.00,171.60,170.00,170.11,116900
CHCC,27-Dec-2016,171.00,171.99,170.00,171.59,439200
CHCC,28-Dec-2016,172.50,173.75,171.80,173.26,450400
CHCC,29-Dec-2016,173.48,175.89,170.21,174.88,767700
CHCC,30-Dec-2016,175.90,177.89,173.03,174.04,1004600
CHCC,02-Jan-2017,175.50,175.50,171.10,171.80,622800
CHCC,03-Jan-2017,171.50,180.39,170.00,180.34,1149800
CHCC,04-Jan-2017,182.50,183.00,176.00,176.29,829600
CHCC,05-Jan-2017,176.25,176.50,174.01,174.71,530100
CHCC,06-Jan-2017,174.70,176.20,173.03,175.83,609400
CHCC,09-Jan-2017,179.29,179.29,175.00,175.48,444200
CHCC,10-Jan-2017,176.00,177.65,176.00,176.21,407100
CHCC,11-Jan-2017,174.00,178.89,174.00,177.97,669600
CHCC,12-Jan-2017,179.00,184.70,179.00,180.02,551400
CHCC,13-Jan-2017,181.50,182.00,177.70,178.56,518800
CHCC,16-Jan-2017,180.00,180.00,176.00,176.42,399500
CHCC,17-Jan-2017,177.50,179.00,173.60,178.10,313500
CHCC,18-Jan-2017,180.20,180.20,174.55,175.65,1179000
CHCC,19-Jan-2017,177.40,184.43,174.31,184.43,1374100
CHCC,20-Jan-2017,189.00,193.65,187.50,192.22,1905400
CHCC,23-Jan-2017,193.00,196.98,190.12,192.59,1735700
CHCC,24-Jan-2017,193.89,193.89,184.70,186.14,1218000
CHCC,25-Jan-2017,186.60,188.40,183.70,184.69,542700
CHCC,26-Jan-2017,183.00,185.50,182.05,183.18,168400
CHCC,27-Jan-2017,184.98,188.00,182.10,186.38,479800
CHCC,30-Jan-2017,187.00,187.00,178.25,180.45,699000
CHCC,31-Jan-2017,178.00,184.50,174.10,181.12,373200
CHCC,01-Feb-2017,186.35,186.44,182.10,184.52,132000
CHCC,02-Feb-2017,186.00,187.00,182.01,183.28,126200
CHCC,03-Feb-2017,185.00,186.00,180.00,180.70,454600
CHCC,06-Feb-2017,181.02,185.45,179.00,183.26,1072200
CHCC,07-Feb-2017,183.26,183.26,179.00,180.53,730900
CHCC,08-Feb-2017,181.00,185.50,180.00,181.14,874900
CHCC,09-Feb-2017,182.90,190.19,181.00,185.63,2669800
CHCC,10-Feb-2017,186.00,186.50,183.05,183.56,232800
CHCC,13-Feb-2017,185.47,185.47,182.50,182.55,378500
CHCC,14-Feb-2017,182.00,182.50,180.01,180.58,216100
CHCC,15-Feb-2017,181.20,181.20,178.00,179.32,552000
CHCC,16-Feb-2017,181.00,181.00,178.00,178.86,940100
CHCC,17-Feb-2017,178.99,180.50,178.00,178.52,265700
CHCC,20-Feb-2017,180.00,180.00,178.00,178.28,97800
CHCC,21-Feb-2017,178.99,179.00,177.02,178.34,74300
CHCC,22-Feb-2017,178.00,179.75,177.11,178.27,82700
CHCC,23-Feb-2017,177.50,179.60,173.01,176.99,503400
CHCC,24-Feb-2017,178.00,182.30,178.00,179.92,300800
CHCC,27-Feb-2017,180.00,182.25,179.01,180.05,197700
CHCC,28-Feb-2017,179.00,182.00,179.00,180.00,113400
CHCC,01-Mar-2017,181.05,189.00,180.50,186.95,570600
CHCC,02-Mar-2017,187.00,190.49,186.99,188.27,678700
CHCC,03-Mar-2017,189.00,191.60,186.00,187.62,82800
CHCC,06-Mar-2017,185.50,187.15,183.00,184.73,152100
CHCC,07-Mar-2017,183.00,185.49,180.75,181.04,61800
CHCC,08-Mar-2017,182.45,183.90,182.06,183.53,140700
CHCC,09-Mar-2017,184.00,187.33,183.22,184.06,100000
CHCC,10-Mar-2017,180.30,184.98,180.05,184.00,669600
CHCC,13-Mar-2017,184.00,184.00,183.88,184.00,62000
CHCC,14-Mar-2017,182.10,187.11,182.00,186.90,305100
CHCC,15-Mar-2017,187.00,190.00,185.00,189.81,861900
CHCC,16-Mar-2017,189.00,190.50,188.30,190.46,1040200
CHCC,17-Mar-2017,191.00,191.00,190.00,190.01,168900
CHCC,20-Mar-2017,189.21,191.00,189.21,190.89,115600
CHCC,21-Mar-2017,189.00,193.25,189.00,192.86,214600
CHCC,22-Mar-2017,190.10,192.50,190.10,191.73,81100
CHCC,24-Mar-2017,191.00,192.00,190.00,190.16,23200
CHCC,27-Mar-2017,190.00,190.90,190.00,190.07,166100
CHCC,28-Mar-2017,190.00,190.50,190.00,190.00,82900
CHCC,29-Mar-2017,191.00,191.00,190.00,190.01,125400
CHCC,30-Mar-2017,190.00,190.50,188.00,190.12,476600
CHCC,31-Mar-2017,190.10,191.50,190.00,191.21,71200
CHCC,03-Apr-2017,190.00,192.00,189.00,189.38,57700
CHCC,04-Apr-2017,189.00,189.00,187.00,187.41,147100
CHCC,05-Apr-2017,185.25,185.77,185.00,185.02,103200
CHCC,06-Apr-2017,185.25,187.50,182.55,185.71,26900
CHCC,07-Apr-2017,188.00,188.00,185.00,185.64,107300
CHCC,10-Apr-2017,186.00,188.00,186.00,187.99,15200
CHCC,11-Apr-2017,184.00,191.50,184.00,190.72,375200
CHCC,12-Apr-2017,190.00,191.00,190.00,190.55,292300
CHCC,13-Apr-2017,190.00,191.50,189.50,190.00,126400
CHCC,14-Apr-2017,190.00,190.75,190.00,190.52,124200
CHCC,17-Apr-2017,191.00,194.00,190.00,192.89,120100
CHCC,18-Apr-2017,190.61,192.00,190.00,191.68,54300
CHCC,19-Apr-2017,189.15,195.00,189.00,193.12,166500
CHCC,20-Apr-2017,193.50,202.77,193.00,202.33,531300
CHCC,21-Apr-2017,204.00,212.44,204.00,211.40,1948100
CHCC,24-Apr-2017,212.02,213.00,209.00,212.00,141800
CHCC,25-Apr-2017,210.50,212.00,207.00,207.42,44700
CHCC,26-Apr-2017,207.08,214.00,198.00,199.93,854500
CHCC,27-Apr-2017,200.00,201.00,198.50,198.50,97200
CHCC,28-Apr-2017,200.00,201.00,198.01,200.01,122600
CHCC,02-May-2017,200.00,200.00,197.15,197.86,96800
CHCC,03-May-2017,195.16,206.00,195.16,198.21,119200
CHCC,04-May-2017,199.00,200.99,197.05,198.90,232000
CHCC,05-May-2017,199.02,202.00,199.00,199.29,184000
CHCC,08-May-2017,202.99,204.00,199.51,199.74,219800
CHCC,09-May-2017,201.60,201.60,198.20,199.34,141200
CHCC,10-May-2017,199.01,200.00,198.00,199.00,797900
CHCC,11-May-2017,200.00,201.87,199.00,200.22,171100
CHCC,12-May-2017,200.10,201.90,196.20,198.59,913500
CHCC,15-May-2017,201.90,202.49,198.10,198.92,392400
CHCC,16-May-2017,200.08,201.00,197.01,197.69,22800
CHCC,17-May-2017,197.25,197.51,193.49,195.00,361300
CHCC,18-May-2017,195.00,195.00,193.61,194.06,43100
CHCC,19-May-2017,193.51,193.51,186.00,187.01,81200
CHCC,22-May-2017,186.00,190.25,186.00,189.48,22300
CHCC,23-May-2017,191.80,194.00,190.00,192.56,50800
