Symbol,Date,Open,High,Low,Close,Volume
PPL,30-Sep-2015,117.95,121.50,117.00,119.14,1777600
PPL,01-Oct-2015,121.49,124.90,121.06,124.35,1357500
PPL,02-Oct-2015,124.74,124.74,122.70,122.89,1012900
PPL,05-Oct-2015,124.01,125.50,120.80,121.11,1675100
PPL,06-Oct-2015,122.52,126.70,122.30,125.91,2276900
PPL,07-Oct-2015,129.99,131.99,128.26,130.95,3635700
PPL,08-Oct-2015,129.50,129.90,128.11,128.65,1125500
PPL,09-Oct-2015,132.00,135.00,131.88,134.34,3498300
PPL,12-Oct-2015,136.25,139.90,134.75,138.59,3381900
PPL,13-Oct-2015,135.55,137.00,134.50,134.95,2429100
PPL,14-Oct-2015,134.74,136.00,133.55,134.58,810400
PPL,15-Oct-2015,135.50,135.51,132.80,133.14,1426500
PPL,16-Oct-2015,134.00,135.60,132.75,135.11,1424100
PPL,19-Oct-2015,135.94,135.98,134.02,134.27,725300
PPL,20-Oct-2015,133.51,134.10,132.90,133.11,661600
PPL,21-Oct-2015,132.35,134.20,126.72,128.00,2413700
PPL,22-Oct-2015,127.10,127.89,126.51,126.79,518400
PPL,26-Oct-2015,127.00,127.06,125.01,125.30,633700
PPL,27-Oct-2015,124.85,125.01,123.37,124.58,709800
PPL,28-Oct-2015,124.50,126.35,123.78,125.08,992700
PPL,29-Oct-2015,128.00,128.25,127.05,127.24,959500
PPL,30-Oct-2015,127.50,127.50,126.03,127.10,767900
PPL,02-Nov-2015,127.60,128.00,126.01,126.53,467500
PPL,03-Nov-2015,126.75,126.89,125.91,126.09,264900
PPL,04-Nov-2015,128.25,128.40,127.50,127.93,1270500
PPL,05-Nov-2015,127.00,127.50,126.60,127.07,1098200
PPL,06-Nov-2015,126.51,128.00,126.50,127.28,775500
PPL,09-Nov-2015,126.62,126.84,126.00,126.08,153300
PPL,10-Nov-2015,126.20,126.29,124.00,124.22,382100
PPL,11-Nov-2015,123.50,124.99,122.49,124.60,522800
PPL,12-Nov-2015,124.00,125.98,123.80,124.71,220400
PPL,13-Nov-2015,124.05,124.05,123.00,123.22,555100
PPL,16-Nov-2015,122.80,123.25,121.50,122.04,510400
PPL,17-Nov-2015,123.16,123.50,121.75,121.85,705500
PPL,18-Nov-2015,122.00,122.70,120.40,120.98,730600
PPL,19-Nov-2015,121.21,121.61,120.03,121.12,292100
PPL,20-Nov-2015,121.20,121.99,120.65,120.93,235900
PPL,23-Nov-2015,120.95,121.00,119.50,119.91,332500
PPL,24-Nov-2015,120.30,121.50,119.60,120.07,523800
PPL,25-Nov-2015,120.94,120.94,119.10,119.52,441300
PPL,26-Nov-2015,119.94,120.50,118.27,118.58,626100
PPL,27-Nov-2015,118.32,118.75,116.75,117.40,686700
PPL,30-Nov-2015,117.90,118.30,115.00,116.07,1443800
PPL,01-Dec-2015,116.24,116.90,112.25,112.55,889100
PPL,02-Dec-2015,113.49,114.40,111.30,113.86,701500
PPL,03-Dec-2015,113.00,113.50,112.05,112.98,510700
PPL,04-Dec-2015,113.88,115.00,112.75,113.30,1452200
PPL,07-Dec-2015,112.80,112.80,109.75,111.06,1363500
PPL,08-Dec-2015,109.99,113.70,109.40,112.46,2148200
PPL,09-Dec-2015,113.65,114.40,112.01,112.53,954900
PPL,10-Dec-2015,112.41,113.75,112.41,112.96,990500
PPL,11-Dec-2015,112.51,112.70,110.25,110.98,719000
PPL,14-Dec-2015,110.50,110.50,105.54,106.71,2822500
PPL,15-Dec-2015,109.18,111.75,108.00,110.95,3672900
PPL,16-Dec-2015,113.00,116.49,112.80,116.49,2702200
PPL,17-Dec-2015,117.47,122.31,116.87,122.31,3755900
PPL,18-Dec-2015,123.50,124.75,119.52,120.17,3677900
PPL,21-Dec-2015,120.44,120.44,116.61,118.57,1574600
PPL,22-Dec-2015,121.10,122.29,118.50,119.02,1811200
PPL,23-Dec-2015,119.40,120.55,118.10,119.06,1946600
PPL,28-Dec-2015,120.99,121.50,117.10,118.11,2944400
PPL,29-Dec-2015,120.00,124.01,120.00,124.01,4969100
PPL,30-Dec-2015,125.90,125.90,123.26,124.03,1959300
PPL,31-Dec-2015,124.00,124.30,121.06,121.81,1136200
PPL,01-Jan-2016,122.00,124.37,121.02,123.08,2078300
PPL,04-Jan-2016,123.74,124.49,121.75,122.58,1727400
PPL,05-Jan-2016,121.02,122.50,118.05,121.01,907800
PPL,06-Jan-2016,121.49,123.29,120.12,120.73,1114600
PPL,07-Jan-2016,118.90,118.90,114.70,115.29,4604100
PPL,08-Jan-2016,116.42,116.42,113.25,115.06,1850600
PPL,11-Jan-2016,115.00,115.48,113.72,114.26,506500
PPL,12-Jan-2016,113.00,116.90,112.00,115.83,2433700
PPL,13-Jan-2016,116.55,117.49,113.51,114.02,2165500
PPL,14-Jan-2016,113.10,113.10,108.32,108.33,4005000
PPL,15-Jan-2016,108.50,110.61,103.00,103.60,2377000
PPL,18-Jan-2016,100.50,101.60,98.42,101.08,2326600
PPL,19-Jan-2016,101.01,106.13,100.50,106.10,3251900
PPL,20-Jan-2016,103.00,105.80,102.70,105.00,2221800
PPL,21-Jan-2016,105.47,108.20,104.71,107.40,4501400
PPL,22-Jan-2016,110.00,112.77,109.70,112.05,5306500
PPL,25-Jan-2016,115.50,117.25,112.21,113.86,4133900
PPL,26-Jan-2016,112.00,112.49,109.99,111.97,1806600
PPL,27-Jan-2016,113.80,114.97,112.10,112.48,1591800
PPL,28-Jan-2016,115.00,116.69,114.25,116.24,3139900
PPL,29-Jan-2016,119.00,120.00,116.10,116.81,3301700
PPL,01-Feb-2016,116.99,118.65,115.80,117.71,1710000
PPL,02-Feb-2016,115.90,115.90,114.01,114.46,1236100
PPL,03-Feb-2016,113.00,116.00,112.15,115.01,1510000
PPL,04-Feb-2016,118.00,118.99,117.46,118.47,2421100
PPL,08-Feb-2016,117.00,120.45,116.80,118.65,2614500
PPL,09-Feb-2016,118.70,118.95,117.11,117.50,1389000
PPL,10-Feb-2016,116.00,116.00,114.34,114.78,1387700
PPL,11-Feb-2016,113.48,114.32,112.30,112.62,1479600
PPL,12-Feb-2016,113.50,114.79,111.70,112.90,1451800
PPL,15-Feb-2016,115.90,118.50,115.75,118.29,1947800
PPL,16-Feb-2016,120.45,121.25,117.01,118.11,6513700
PPL,17-Feb-2016,117.25,117.70,115.30,117.10,1414000
PPL,18-Feb-2016,119.50,119.99,116.35,116.64,1150700
PPL,19-Feb-2016,115.75,115.75,113.51,114.23,1319500
PPL,22-Feb-2016,114.50,115.45,112.85,113.98,1046400
PPL,23-Feb-2016,115.50,115.90,113.50,115.20,1150900
PPL,24-Feb-2016,113.96,114.98,113.49,114.46,678000
PPL,25-Feb-2016,115.00,115.48,114.05,114.26,429600
PPL,26-Feb-2016,115.20,116.90,114.80,116.49,1253900
PPL,29-Feb-2016,115.90,116.49,115.11,115.89,2424100
PPL,01-Mar-2016,116.10,118.49,116.10,117.43,2059900
PPL,02-Mar-2016,117.99,118.99,117.21,117.33,756700
PPL,03-Mar-2016,117.97,119.00,117.10,117.42,696300
PPL,04-Mar-2016,118.00,119.30,117.35,118.70,684200
PPL,07-Mar-2016,121.50,123.55,121.40,123.20,2072700
PPL,08-Mar-2016,125.50,126.18,123.50,124.33,1854600
PPL,09-Mar-2016,123.55,125.00,122.01,124.60,793300
PPL,10-Mar-2016,126.00,126.70,123.50,123.95,430200
PPL,11-Mar-2016,124.00,126.25,123.95,125.18,978700
PPL,14-Mar-2016,123.50,124.20,121.05,122.21,556800
PPL,15-Mar-2016,121.90,122.00,120.00,120.02,621200
PPL,16-Mar-2016,120.11,123.00,120.11,122.71,419700
PPL,17-Mar-2016,125.80,127.00,124.50,125.06,1103300
PPL,18-Mar-2016,126.49,131.31,125.80,129.48,2669300
PPL,21-Mar-2016,129.00,129.99,127.25,128.79,859900
PPL,22-Mar-2016,130.00,131.00,128.50,129.12,791400
PPL,24-Mar-2016,126.98,127.65,126.50,127.52,708100
PPL,25-Mar-2016,127.65,129.80,127.03,129.33,443400
PPL,28-Mar-2016,128.79,130.88,128.62,129.64,387300
PPL,29-Mar-2016,129.60,130.25,128.30,128.87,413700
PPL,30-Mar-2016,128.17,129.01,128.17,128.66,616500
PPL,31-Mar-2016,128.10,128.51,127.75,128.12,618300
PPL,01-Apr-2016,128.00,130.20,128.00,128.99,662200
PPL,04-Apr-2016,128.70,129.95,127.10,129.13,969200
PPL,05-Apr-2016,128.15,128.80,127.06,127.64,511200
PPL,06-Apr-2016,128.35,129.39,128.25,129.16,430800
PPL,07-Apr-2016,131.00,131.10,128.20,128.37,593500
PPL,08-Apr-2016,128.80,130.50,128.00,128.92,499600
PPL,11-Apr-2016,130.00,131.76,128.45,128.98,1124600
PPL,12-Apr-2016,130.00,130.35,128.56,129.60,541400
PPL,13-Apr-2016,130.50,132.30,130.00,130.39,1335700
PPL,14-Apr-2016,130.00,131.99,129.01,129.89,709800
PPL,15-Apr-2016,130.30,130.35,128.50,128.80,431600
PPL,18-Apr-2016,127.95,127.95,126.31,127.44,719200
PPL,19-Apr-2016,127.97,128.71,127.51,127.68,453700
PPL,20-Apr-2016,128.29,128.70,126.86,128.14,869800
PPL,21-Apr-2016,130.50,134.54,130.50,133.68,3305900
PPL,22-Apr-2016,133.50,140.25,133.50,139.27,3149300
PPL,25-Apr-2016,138.00,145.40,137.45,144.09,1895600
PPL,26-Apr-2016,144.90,146.84,142.00,143.82,2814400
PPL,27-Apr-2016,145.48,150.00,145.12,148.66,3332700
PPL,28-Apr-2016,151.00,151.25,142.50,145.69,3392300
PPL,29-Apr-2016,147.35,148.50,144.20,146.18,1252200
PPL,02-May-2016,145.51,145.51,143.00,144.11,1007200
PPL,03-May-2016,143.00,145.99,142.78,145.29,949100
PPL,04-May-2016,144.10,147.45,143.50,145.18,1327200
PPL,05-May-2016,146.00,150.89,146.00,148.54,3063500
PPL,06-May-2016,148.66,149.65,145.99,146.29,1130400
PPL,09-May-2016,147.36,148.05,145.70,146.14,1047100
PPL,10-May-2016,145.00,145.50,143.50,144.23,426600
PPL,11-May-2016,144.99,145.75,143.60,143.82,417000
PPL,12-May-2016,145.99,146.48,145.50,145.85,743600
PPL,13-May-2016,146.15,146.15,144.42,144.64,469500
PPL,16-May-2016,145.89,146.75,144.99,145.73,895500
PPL,17-May-2016,147.50,149.99,146.88,148.14,2665000
PPL,18-May-2016,149.45,149.45,147.50,148.04,398700
PPL,19-May-2016,147.00,150.00,146.52,149.16,764500
PPL,20-May-2016,153.00,155.90,153.00,154.81,3341000
PPL,23-May-2016,156.80,156.86,153.50,155.24,1452800
PPL,24-May-2016,155.00,155.19,153.82,154.00,1543600
PPL,25-May-2016,157.00,157.25,154.00,154.40,2191200
PPL,26-May-2016,155.70,156.00,154.00,154.25,569400
PPL,27-May-2016,154.50,156.00,153.71,155.38,605500
PPL,30-May-2016,156.90,156.90,153.85,154.34,539300
PPL,31-May-2016,154.99,154.99,147.54,149.19,1062600
PPL,01-Jun-2016,149.27,154.90,149.25,154.10,454600
PPL,02-Jun-2016,153.90,157.00,153.80,155.83,702200
PPL,03-Jun-2016,156.45,158.00,156.00,156.26,787000
PPL,06-Jun-2016,155.50,158.48,155.50,158.03,529400
PPL,07-Jun-2016,159.50,165.00,158.37,164.14,1758000
PPL,08-Jun-2016,165.99,166.50,162.72,163.14,950900
PPL,09-Jun-2016,164.80,165.72,163.82,164.22,634000
PPL,10-Jun-2016,164.88,164.88,162.00,163.44,1368800
PPL,13-Jun-2016,162.00,165.30,159.20,164.40,898300
PPL,14-Jun-2016,164.75,166.75,163.25,164.91,1207100
PPL,15-Jun-2016,167.00,167.51,165.00,166.53,1489100
PPL,16-Jun-2016,166.00,166.00,162.05,162.97,477000
PPL,17-Jun-2016,162.10,162.25,159.10,159.48,531500
PPL,20-Jun-2016,162.00,163.97,162.00,162.32,718300
PPL,21-Jun-2016,162.65,163.62,161.50,161.95,704000
PPL,22-Jun-2016,162.20,162.85,161.00,161.24,262500
PPL,23-Jun-2016,160.90,162.00,159.50,161.50,1090100
PPL,24-Jun-2016,158.89,158.89,153.43,155.48,1443500
PPL,27-Jun-2016,152.01,156.00,152.01,154.05,426400
PPL,28-Jun-2016,154.10,156.50,151.55,154.15,423500
PPL,29-Jun-2016,155.21,158.00,155.21,156.98,319900
PPL,30-Jun-2016,158.45,158.70,154.40,155.05,533400
PPL,04-Jul-2016,157.00,158.18,155.50,157.95,421300
PPL,11-Jul-2016,156.00,164.00,155.00,160.76,1741900
PPL,12-Jul-2016,161.01,168.79,160.05,168.77,3097800
PPL,13-Jul-2016,169.50,171.99,167.20,171.45,2227500
PPL,14-Jul-2016,170.70,171.99,168.65,169.73,798100
PPL,15-Jul-2016,169.99,171.70,168.41,169.27,939700
PPL,18-Jul-2016,169.50,169.90,168.50,169.33,193100
PPL,19-Jul-2016,169.78,171.78,168.12,168.60,615500
PPL,20-Jul-2016,169.00,169.00,167.00,167.70,1118600
PPL,21-Jul-2016,168.40,170.00,167.60,168.05,629300
PPL,22-Jul-2016,168.40,168.88,164.02,164.82,381900
PPL,25-Jul-2016,165.00,165.01,161.30,161.50,609200
PPL,26-Jul-2016,159.60,161.50,159.60,161.21,357300
PPL,27-Jul-2016,161.69,162.43,160.20,161.48,173300
PPL,28-Jul-2016,160.85,161.45,156.25,158.59,575600
PPL,29-Jul-2016,156.53,157.99,153.75,157.18,619200
PPL,01-Aug-2016,155.65,160.50,155.65,159.02,428700
PPL,02-Aug-2016,157.80,157.90,155.00,156.51,904200
PPL,03-Aug-2016,155.13,155.51,154.00,154.18,476500
PPL,04-Aug-2016,156.50,158.50,155.15,155.58,551600
PPL,05-Aug-2016,156.90,157.00,155.51,156.52,301000
PPL,08-Aug-2016,156.52,157.35,155.10,155.84,224100
PPL,09-Aug-2016,156.26,158.40,156.26,158.27,646400
PPL,10-Aug-2016,158.10,159.50,157.55,158.50,1155700
PPL,11-Aug-2016,157.88,163.00,157.52,160.42,1203800
PPL,12-Aug-2016,165.00,166.00,163.26,164.24,1254300
PPL,15-Aug-2016,166.00,168.00,166.00,166.92,485100
PPL,16-Aug-2016,168.50,168.50,166.50,166.94,756700
PPL,17-Aug-2016,166.50,167.29,166.02,166.38,182700
PPL,18-Aug-2016,166.10,168.40,166.10,167.21,675400
PPL,19-Aug-2016,169.00,169.20,167.50,167.96,725300
PPL,22-Aug-2016,167.10,167.80,166.50,167.16,1583400
PPL,23-Aug-2016,166.50,167.35,165.62,165.92,708800
PPL,24-Aug-2016,166.00,166.10,163.50,163.76,281200
PPL,25-Aug-2016,163.00,164.50,163.00,163.65,326200
PPL,26-Aug-2016,163.25,165.99,163.20,164.73,761100
PPL,29-Aug-2016,164.30,165.69,163.60,163.82,288100
PPL,30-Aug-2016,164.00,164.50,163.37,164.16,82800
PPL,31-Aug-2016,164.00,164.35,163.51,164.02,270200
PPL,01-Sep-2016,163.55,164.00,163.05,163.18,90300
PPL,02-Sep-2016,163.02,163.30,162.00,162.05,137300
PPL,05-Sep-2016,163.49,164.77,161.80,163.00,305000
PPL,06-Sep-2016,163.00,164.00,159.80,160.31,489800
PPL,07-Sep-2016,160.05,160.99,159.75,160.12,540000
PPL,08-Sep-2016,160.95,161.99,160.31,161.04,257500
PPL,09-Sep-2016,161.40,161.60,159.50,159.69,200900
PPL,15-Sep-2016,159.00,159.10,157.00,158.77,102500
PPL,16-Sep-2016,158.50,163.00,158.50,160.89,482600
PPL,19-Sep-2016,161.90,161.90,160.00,160.61,230500
PPL,20-Sep-2016,161.75,161.75,160.00,160.05,341000
PPL,21-Sep-2016,160.30,160.96,159.00,159.37,464600
PPL,22-Sep-2016,160.51,161.00,159.60,159.87,278000
PPL,23-Sep-2016,159.90,160.25,158.50,159.03,295400
PPL,26-Sep-2016,159.90,160.70,159.00,159.46,275500
PPL,27-Sep-2016,159.10,160.25,159.10,159.99,213200
PPL,28-Sep-2016,159.41,160.28,158.50,158.69,81000
PPL,29-Sep-2016,166.00,166.58,162.52,163.26,1088900
PPL,30-Sep-2016,164.20,164.20,162.52,163.67,387400
PPL,03-Oct-2016,164.00,166.00,163.00,163.59,252900
PPL,04-Oct-2016,164.00,164.40,162.62,164.03,320400
PPL,05-Oct-2016,165.00,165.75,158.00,159.56,1835800
PPL,06-Oct-2016,160.25,161.25,158.87,159.29,425900
PPL,07-Oct-2016,160.00,160.90,157.00,157.49,810500
PPL,10-Oct-2016,157.54,157.99,156.20,156.48,391300
PPL,13-Oct-2016,157.00,159.00,156.50,156.86,869500
PPL,14-Oct-2016,157.00,157.35,155.51,156.56,557200
PPL,17-Oct-2016,156.55,157.25,154.50,154.92,469800
PPL,18-Oct-2016,155.01,155.45,153.60,154.93,291200
PPL,19-Oct-2016,155.00,156.00,154.00,154.99,513400
PPL,20-Oct-2016,155.30,162.70,155.30,162.05,1945100
PPL,21-Oct-2016,162.25,162.25,159.22,160.12,156000
PPL,24-Oct-2016,160.00,160.00,157.42,157.59,97200
PPL,25-Oct-2016,157.00,157.01,154.70,155.56,902200
PPL,26-Oct-2016,155.84,155.84,153.50,153.84,467700
PPL,27-Oct-2016,153.56,153.56,149.00,150.08,655500
PPL,28-Oct-2016,148.00,150.50,147.10,148.38,417400
PPL,31-Oct-2016,148.99,149.00,146.23,148.57,1158600
PPL,01-Nov-2016,148.01,155.99,147.90,155.57,448000
PPL,02-Nov-2016,156.30,156.45,153.00,154.06,246200
PPL,03-Nov-2016,153.03,154.48,152.16,154.08,134600
PPL,04-Nov-2016,154.00,155.00,151.91,153.99,155800
PPL,07-Nov-2016,153.90,156.00,153.65,155.21,196800
PPL,08-Nov-2016,154.99,157.40,154.99,155.90,781700
PPL,09-Nov-2016,154.96,155.50,152.00,154.91,464100
PPL,10-Nov-2016,155.00,157.20,155.00,156.80,474300
PPL,11-Nov-2016,156.10,157.00,154.00,156.83,275300
PPL,14-Nov-2016,155.10,156.99,152.00,153.01,513200
PPL,15-Nov-2016,154.00,154.30,153.20,153.94,72900
PPL,16-Nov-2016,154.99,155.30,154.02,154.46,179100
PPL,17-Nov-2016,154.50,155.30,153.45,153.66,220100
PPL,18-Nov-2016,153.85,154.00,152.50,153.97,208800
PPL,21-Nov-2016,154.70,155.70,154.51,154.99,105400
PPL,22-Nov-2016,156.49,158.70,156.20,156.94,1060400
PPL,23-Nov-2016,158.00,159.25,156.51,158.82,1207400
PPL,24-Nov-2016,159.50,161.49,158.51,159.93,966700
PPL,25-Nov-2016,160.00,160.50,158.02,160.07,266500
PPL,28-Nov-2016,158.20,158.98,157.24,157.52,124900
PPL,29-Nov-2016,158.00,158.99,155.50,155.89,350600
PPL,30-Nov-2016,156.00,156.00,151.00,153.25,1590900
PPL,01-Dec-2016,160.91,160.91,157.90,160.11,2993900
PPL,02-Dec-2016,161.90,161.90,159.10,159.34,367600
PPL,05-Dec-2016,159.99,166.75,158.00,165.22,2499400
PPL,06-Dec-2016,165.51,165.89,163.30,164.35,1559700
PPL,07-Dec-2016,163.50,163.87,161.11,162.04,517100
PPL,08-Dec-2016,162.45,164.00,161.10,163.58,1703300
PPL,09-Dec-2016,164.01,167.65,163.60,167.07,2651200
PPL,13-Dec-2016,175.28,175.42,171.05,175.26,3403700
PPL,14-Dec-2016,176.50,184.02,176.00,183.94,3416000
PPL,15-Dec-2016,183.50,190.00,180.50,186.21,2111900
PPL,16-Dec-2016,187.69,192.00,185.75,189.30,1485400
PPL,19-Dec-2016,193.09,194.87,192.00,193.32,1048200
PPL,20-Dec-2016,193.00,193.00,190.10,191.13,680400
PPL,21-Dec-2016,192.40,192.50,185.00,189.95,2644500
PPL,22-Dec-2016,189.02,189.84,186.05,186.78,572900
PPL,23-Dec-2016,186.78,190.48,185.60,189.19,525500
PPL,26-Dec-2016,189.99,191.95,188.05,189.48,425800
PPL,27-Dec-2016,188.50,190.00,188.10,189.20,194800
PPL,28-Dec-2016,190.00,193.90,189.00,192.06,1253100
PPL,29-Dec-2016,192.00,192.00,189.01,189.73,727200
PPL,30-Dec-2016,188.90,191.30,187.85,188.18,708500
PPL,02-Jan-2017,188.01,188.99,186.50,186.99,690000
PPL,03-Jan-2017,187.99,193.60,186.00,192.06,2363700
PPL,04-Jan-2017,191.00,194.25,188.50,192.52,1430600
PPL,05-Jan-2017,191.99,194.00,191.61,193.27,871400
PPL,06-Jan-2017,193.00,193.80,192.50,192.85,516300
PPL,09-Jan-2017,192.11,193.49,190.95,191.56,864400
PPL,10-Jan-2017,191.00,191.00,187.52,188.40,882700
PPL,11-Jan-2017,187.00,187.50,183.91,184.39,1264700
PPL,12-Jan-2017,185.60,185.90,182.55,182.83,704500
PPL,13-Jan-2017,183.99,184.50,180.00,180.94,731400
PPL,16-Jan-2017,181.97,182.00,179.11,179.65,451700
PPL,17-Jan-2017,180.11,180.52,177.80,179.92,1048200
PPL,18-Jan-2017,178.00,182.50,176.00,179.01,1208900
PPL,19-Jan-2017,179.00,179.50,176.00,177.98,1106100
PPL,20-Jan-2017,176.80,178.75,176.52,177.05,237700
PPL,23-Jan-2017,177.96,179.00,177.30,178.73,1036500
PPL,24-Jan-2017,179.00,180.80,177.50,179.73,1219300
PPL,25-Jan-2017,180.50,181.85,179.20,180.07,381500
PPL,26-Jan-2017,179.50,180.99,177.50,178.00,1526000
PPL,27-Jan-2017,178.96,181.75,177.50,178.05,1264500
PPL,30-Jan-2017,178.31,180.54,178.00,178.33,574400
PPL,31-Jan-2017,178.05,179.00,177.25,177.45,1762400
PPL,01-Feb-2017,178.48,180.04,178.00,178.98,343200
PPL,02-Feb-2017,179.89,182.10,178.50,181.53,559900
PPL,03-Feb-2017,180.02,181.00,178.90,179.62,409800
PPL,06-Feb-2017,180.00,180.50,178.00,179.39,228000
PPL,07-Feb-2017,179.02,180.30,179.00,179.93,123100
PPL,08-Feb-2017,179.10,180.00,178.02,179.63,109700
PPL,09-Feb-2017,177.50,180.50,177.50,178.62,872400
PPL,10-Feb-2017,178.60,179.99,178.25,178.56,393500
PPL,13-Feb-2017,177.50,177.50,175.21,176.01,313200
PPL,14-Feb-2017,177.00,177.25,174.81,176.15,574700
PPL,15-Feb-2017,175.25,176.50,173.90,174.37,947900
PPL,16-Feb-2017,175.00,175.49,174.25,175.16,363300
PPL,17-Feb-2017,175.90,177.00,174.51,175.50,331300
PPL,20-Feb-2017,176.50,176.75,174.15,175.90,183900
PPL,21-Feb-2017,175.97,177.00,174.50,176.48,134500
PPL,22-Feb-2017,177.00,178.50,176.03,177.52,1105500
PPL,23-Feb-2017,177.10,178.00,175.00,177.57,150500
PPL,24-Feb-2017,177.90,178.00,176.00,176.15,246800
PPL,27-Feb-2017,175.03,176.00,174.50,175.00,455200
PPL,28-Feb-2017,174.75,175.39,173.75,174.59,408500
PPL,01-Mar-2017,174.00,174.50,172.50,173.00,299200
PPL,02-Mar-2017,173.69,174.01,173.00,173.64,279700
PPL,03-Mar-2017,173.21,173.50,171.81,172.26,432500
PPL,06-Mar-2017,172.97,173.50,172.50,173.26,234700
PPL,07-Mar-2017,172.51,172.51,171.00,172.03,88400
PPL,08-Mar-2017,172.06,172.60,172.06,172.50,271400
PPL,09-Mar-2017,171.11,171.11,169.10,169.82,2145600
PPL,10-Mar-2017,169.02,169.59,166.75,167.08,597700
PPL,13-Mar-2017,164.50,165.10,162.00,163.69,1812900
PPL,14-Mar-2017,161.50,164.00,160.61,161.23,996600
PPL,15-Mar-2017,161.99,162.00,157.50,159.57,626500
PPL,16-Mar-2017,160.10,160.65,159.55,160.28,840400
PPL,17-Mar-2017,160.00,161.40,152.30,155.40,3367300
PPL,20-Mar-2017,156.00,157.75,156.00,157.26,138600
PPL,21-Mar-2017,157.96,159.50,157.96,159.23,809300
PPL,22-Mar-2017,159.94,160.25,158.30,158.52,341200
PPL,24-Mar-2017,159.11,159.11,156.88,157.04,839500
PPL,27-Mar-2017,156.03,156.99,154.00,154.97,661600
PPL,28-Mar-2017,154.03,154.98,152.30,152.86,819100
PPL,29-Mar-2017,153.74,154.50,151.80,153.25,468700
PPL,30-Mar-2017,154.50,154.65,149.25,152.49,999300
PPL,31-Mar-2017,152.00,155.20,152.00,154.91,1083500
PPL,03-Apr-2017,155.01,155.01,153.00,154.05,973300
PPL,04-Apr-2017,154.01,157.00,154.00,154.65,500300
PPL,05-Apr-2017,155.10,155.90,154.50,155.01,129500
PPL,06-Apr-2017,154.52,156.00,153.10,155.69,416900
PPL,07-Apr-2017,155.97,159.47,155.97,159.10,1523400
PPL,10-Apr-2017,159.10,159.50,158.10,158.72,303700
PPL,11-Apr-2017,159.29,160.50,158.10,159.71,90000
PPL,12-Apr-2017,160.00,163.30,160.00,162.52,355000
PPL,13-Apr-2017,163.00,163.50,161.50,162.53,168300
PPL,14-Apr-2017,163.41,163.41,161.10,162.17,304300
PPL,17-Apr-2017,161.60,163.50,161.45,162.63,176600
PPL,18-Apr-2017,163.00,163.94,160.01,160.87,66400
PPL,19-Apr-2017,158.50,167.00,158.50,165.87,915400
PPL,20-Apr-2017,163.00,174.15,161.01,169.24,1001000
PPL,21-Apr-2017,171.94,174.75,170.81,174.13,1615500
PPL,24-Apr-2017,174.00,177.00,170.50,172.94,445400
PPL,25-Apr-2017,171.11,173.49,165.80,167.86,911000
PPL,26-Apr-2017,167.78,169.00,167.75,167.82,966400
PPL,27-Apr-2017,166.97,170.01,164.00,164.78,407800
PPL,28-Apr-2017,165.97,166.50,157.80,158.78,1146000
PPL,02-May-2017,158.80,159.50,156.50,157.07,495700
PPL,03-May-2017,158.70,160.40,156.50,159.31,156100
PPL,04-May-2017,160.59,162.60,159.50,161.25,306400
PPL,05-May-2017,157.00,159.25,156.50,158.04,559600
PPL,08-May-2017,158.95,163.00,158.95,161.88,989200
PPL,09-May-2017,162.11,164.75,161.60,162.71,989300
PPL,10-May-2017,162.26,165.00,161.00,164.40,448300
PPL,11-May-2017,163.25,166.20,163.25,165.58,431800
PPL,12-May-2017,166.98,167.50,164.50,167.34,343400
PPL,15-May-2017,168.00,175.00,168.00,173.01,687900
PPL,16-May-2017,174.00,176.00,170.00,173.97,929300
PPL,17-May-2017,173.01,174.20,170.75,173.57,359100
PPL,18-May-2017,173.10,173.10,169.00,169.23,122700
PPL,19-May-2017,170.00,171.30,167.00,171.03,457500
PPL,22-May-2017,172.01,176.25,172.01,175.39,450000
PPL,23-May-2017,175.00,178.40,175.00,175.58,689100
PPL,24-May-2017,177.01,183.89,177.01,183.60,1102500
PPL,25-May-2017,185.49,187.50,184.00,186.49,1143300
PPL,26-May-2017,184.50,185.00,177.50,183.49,255500
PPL,29-May-2017,183.00,184.00,182.00,183.12,196500
PPL,30-May-2017,183.80,185.20,181.00,182.47,157400
PPL,31-May-2017,181.01,181.01,173.35,174.68,924800
PPL,01-Jun-2017,173.50,173.50,165.95,167.32,1133100
PPL,02-Jun-2017,165.50,168.00,160.00,166.27,697200
PPL,05-Jun-2017,165.00,173.50,165.00,171.87,454900
PPL,06-Jun-2017,172.99,173.00,170.50,172.52,100800
PPL,07-Jun-2017,171.51,173.00,170.01,172.59,187900
PPL,08-Jun-2017,170.00,172.20,169.99,171.84,514600
PPL,09-Jun-2017,171.97,172.00,166.90,167.59,344400
PPL,12-Jun-2017,167.06,167.06,160.00,160.75,335300
PPL,13-Jun-2017,156.50,165.50,156.50,160.35,538600
PPL,14-Jun-2017,162.01,163.00,159.11,159.87,1015700
PPL,15-Jun-2017,159.99,162.00,156.00,157.25,543500
PPL,16-Jun-2017,156.05,157.00,150.00,151.10,2766200
PPL,19-Jun-2017,151.01,152.50,149.27,152.02,1846500
PPL,20-Jun-2017,153.98,153.98,144.42,145.02,1060200
PPL,21-Jun-2017,141.00,150.45,137.80,143.73,1819400
PPL,22-Jun-2017,143.01,147.90,143.00,146.39,1247600
