Symbol,Date,Open,High,Low,Close,Volume
FEM,23-Jun-2016,4.00,4.00,4.00,4.00,3000
FEM,24-Jun-2016,4.00,4.00,4.00,4.00,45000
FEM,12-Jul-2016,3.85,3.85,3.80,3.80,2500
FEM,14-Jul-2016,3.99,4.00,3.99,4.00,7500
FEM,18-Jul-2016,3.85,4.00,3.85,4.00,2000
FEM,21-Jul-2016,4.19,4.30,4.19,4.30,38500
FEM,25-Jul-2016,4.01,4.01,4.01,4.01,1000
FEM,26-Jul-2016,4.22,4.50,4.22,4.40,5000
FEM,27-Jul-2016,4.15,4.15,4.15,4.15,500
FEM,28-Jul-2016,4.15,4.15,4.15,4.15,500
FEM,01-Aug-2016,4.25,4.25,4.25,4.25,4000
FEM,02-Aug-2016,4.05,4.25,4.00,4.20,12000
FEM,04-Aug-2016,4.05,4.30,4.05,4.30,17500
FEM,08-Aug-2016,4.40,4.40,4.40,4.40,6500
FEM,11-Aug-2016,4.20,4.20,4.00,4.00,10000
FEM,12-Aug-2016,4.30,4.30,4.30,4.30,500
FEM,15-Aug-2016,4.25,4.44,4.25,4.44,6500
FEM,16-Aug-2016,4.50,4.80,4.35,4.35,3500
FEM,17-Aug-2016,4.31,4.31,4.30,4.31,1500
FEM,19-Aug-2016,4.31,4.31,4.31,4.31,1000
FEM,22-Aug-2016,4.15,4.15,4.15,4.15,1000
FEM,26-Aug-2016,4.20,4.20,4.00,4.20,9000
FEM,29-Aug-2016,4.10,4.10,4.02,4.02,5000
FEM,30-Aug-2016,4.29,4.29,4.20,4.20,4000
FEM,01-Sep-2016,4.29,5.00,4.29,4.87,34000
FEM,02-Sep-2016,4.51,4.51,4.50,4.50,49500
FEM,05-Sep-2016,4.50,4.50,4.50,4.50,20500
FEM,07-Sep-2016,4.60,4.60,4.60,4.60,1500
FEM,08-Sep-2016,4.50,4.70,4.50,4.50,7500
FEM,09-Sep-2016,4.50,4.95,4.50,4.75,55500
FEM,15-Sep-2016,4.95,5.20,4.95,5.17,165500
FEM,16-Sep-2016,5.00,5.95,5.00,5.95,4000
FEM,19-Sep-2016,5.50,5.50,5.00,5.40,23500
FEM,20-Sep-2016,5.20,5.20,4.51,5.00,140000
FEM,21-Sep-2016,5.00,5.00,4.95,4.99,31500
FEM,22-Sep-2016,5.20,5.20,5.00,5.00,25500
FEM,26-Sep-2016,4.95,5.00,4.65,4.92,11500
FEM,27-Sep-2016,5.30,5.30,5.00,5.00,21500
FEM,04-Oct-2016,4.60,4.70,4.60,4.60,56000
FEM,10-Oct-2016,4.75,4.75,4.75,4.75,5000
FEM,13-Oct-2016,4.50,4.50,4.50,4.50,1000
FEM,14-Oct-2016,4.40,4.40,4.40,4.40,1000
FEM,19-Oct-2016,4.30,4.30,4.29,4.30,2000
FEM,20-Oct-2016,4.85,5.00,4.75,4.75,14000
FEM,21-Oct-2016,4.75,4.76,4.75,4.76,5000
FEM,25-Oct-2016,4.20,4.75,4.20,4.75,1000
FEM,31-Oct-2016,4.02,4.40,4.00,4.07,20000
FEM,01-Nov-2016,4.13,4.39,4.09,4.15,41500
FEM,02-Nov-2016,4.15,4.15,4.10,4.10,20500
FEM,04-Nov-2016,4.45,4.70,4.40,4.50,6000
FEM,07-Nov-2016,4.49,5.40,4.25,5.01,144500
FEM,08-Nov-2016,4.95,5.20,4.95,5.00,94500
FEM,09-Nov-2016,4.80,5.00,4.75,5.00,9500
FEM,10-Nov-2016,5.00,5.05,4.75,4.90,55000
FEM,11-Nov-2016,4.80,5.00,4.75,5.00,16000
FEM,14-Nov-2016,4.85,4.99,4.80,4.99,16000
FEM,15-Nov-2016,4.80,4.80,4.70,4.70,14000
FEM,16-Nov-2016,4.60,4.60,4.60,4.60,1000
FEM,17-Nov-2016,4.65,4.80,4.60,4.80,11500
FEM,18-Nov-2016,4.55,4.99,4.55,4.99,2500
FEM,22-Nov-2016,4.80,4.80,4.60,4.73,13500
FEM,23-Nov-2016,4.50,4.50,4.50,4.50,15000
FEM,24-Nov-2016,4.50,4.65,4.50,4.65,2500
FEM,28-Nov-2016,4.80,5.20,4.80,5.00,198000
FEM,29-Nov-2016,4.85,4.85,4.79,4.79,15000
FEM,30-Nov-2016,4.50,4.90,4.50,4.70,32000
FEM,01-Dec-2016,4.92,5.00,4.90,4.90,86000
FEM,02-Dec-2016,5.00,5.90,5.00,5.90,952500
FEM,05-Dec-2016,6.43,6.90,6.40,6.69,1597500
FEM,06-Dec-2016,6.75,7.44,6.30,6.58,549500
FEM,07-Dec-2016,6.60,6.60,5.90,6.01,322500
FEM,08-Dec-2016,5.75,6.60,5.75,6.12,110000
FEM,09-Dec-2016,6.49,6.49,5.90,6.00,50500
FEM,13-Dec-2016,5.85,5.89,5.50,5.76,109000
FEM,14-Dec-2016,5.51,6.10,5.51,5.91,120000
FEM,15-Dec-2016,6.00,6.00,5.79,5.79,15000
FEM,16-Dec-2016,6.40,6.40,5.80,5.94,56500
FEM,19-Dec-2016,5.80,6.00,5.80,5.90,28000
FEM,20-Dec-2016,5.90,5.90,5.80,5.80,9500
FEM,21-Dec-2016,5.83,5.83,5.40,5.42,113500
FEM,22-Dec-2016,5.70,5.90,5.50,5.90,41500
FEM,23-Dec-2016,6.89,6.90,6.80,6.90,2767000
FEM,26-Dec-2016,7.58,7.58,6.02,6.15,1477000
FEM,27-Dec-2016,6.10,6.10,5.70,5.89,195000
FEM,28-Dec-2016,6.25,6.25,5.80,6.01,103000
FEM,29-Dec-2016,6.00,6.00,5.85,5.87,18000
FEM,30-Dec-2016,6.24,6.70,6.06,6.45,371500
FEM,02-Jan-2017,6.50,7.39,6.26,7.21,555500
FEM,03-Jan-2017,7.25,7.70,6.87,7.07,1416000
FEM,04-Jan-2017,7.18,7.18,6.50,6.70,196500
FEM,05-Jan-2017,6.60,6.70,6.60,6.65,15500
FEM,06-Jan-2017,6.75,7.00,6.75,6.84,57000
FEM,09-Jan-2017,6.95,7.21,6.95,7.10,397000
FEM,10-Jan-2017,6.99,7.00,6.90,6.90,28000
FEM,11-Jan-2017,6.75,7.55,6.75,7.41,193500
FEM,12-Jan-2017,7.32,7.98,7.30,7.53,722500
FEM,13-Jan-2017,7.75,7.75,7.00,7.21,117000
FEM,16-Jan-2017,7.11,7.25,6.90,6.93,11500
FEM,17-Jan-2017,7.00,7.00,6.50,6.85,67500
FEM,18-Jan-2017,6.79,6.80,6.63,6.63,2000
FEM,19-Jan-2017,6.89,6.89,6.66,6.77,21000
FEM,20-Jan-2017,7.05,7.24,6.75,7.00,19500
FEM,23-Jan-2017,6.80,8.00,6.75,7.84,610000
FEM,24-Jan-2017,7.85,8.75,7.40,8.64,1177000
FEM,25-Jan-2017,8.70,9.25,7.64,8.75,2664000
FEM,26-Jan-2017,8.70,9.25,8.70,8.90,79000
FEM,27-Jan-2017,8.75,8.75,8.45,8.50,25500
FEM,30-Jan-2017,8.25,8.25,7.85,7.88,88500
FEM,31-Jan-2017,8.30,8.30,8.00,8.00,20500
FEM,01-Feb-2017,8.30,8.30,8.30,8.30,500
FEM,02-Feb-2017,8.40,8.60,8.10,8.50,182500
FEM,03-Feb-2017,8.49,8.60,8.49,8.50,60000
FEM,06-Feb-2017,8.40,8.60,8.40,8.50,89000
FEM,07-Feb-2017,8.50,8.60,8.50,8.50,111000
FEM,08-Feb-2017,8.50,8.70,8.50,8.61,15500
FEM,09-Feb-2017,8.25,8.50,8.25,8.41,53500
FEM,10-Feb-2017,8.45,8.50,8.30,8.32,105000
FEM,13-Feb-2017,8.05,8.24,7.85,7.89,95000
FEM,14-Feb-2017,7.90,7.90,7.65,7.72,4000
FEM,15-Feb-2017,7.25,7.40,7.25,7.40,1500
FEM,20-Feb-2017,7.10,7.10,7.10,7.10,500
FEM,21-Feb-2017,7.12,7.12,7.00,7.00,1000
FEM,22-Feb-2017,7.00,7.00,6.75,6.75,14000
FEM,23-Feb-2017,6.90,6.99,6.90,6.97,5500
FEM,24-Feb-2017,6.50,6.75,6.40,6.48,16000
FEM,27-Feb-2017,6.25,6.25,6.25,6.25,19000
FEM,28-Feb-2017,6.30,6.30,5.99,5.99,100500
FEM,01-Mar-2017,6.75,6.75,5.99,6.03,64500
FEM,02-Mar-2017,6.00,6.83,5.90,5.99,1252000
FEM,03-Mar-2017,6.19,6.19,5.76,6.05,14500
FEM,06-Mar-2017,6.74,6.74,6.35,6.45,441500
FEM,07-Mar-2017,6.50,6.85,6.40,6.62,78500
FEM,08-Mar-2017,6.70,6.80,6.50,6.75,32000
FEM,09-Mar-2017,6.99,6.99,6.60,6.70,19000
FEM,10-Mar-2017,6.95,7.00,6.75,6.98,49500
FEM,13-Mar-2017,7.00,7.30,7.00,7.10,99500
FEM,14-Mar-2017,7.10,7.10,6.90,7.00,11000
FEM,15-Mar-2017,7.00,7.00,6.97,6.99,42000
FEM,17-Mar-2017,7.10,7.10,7.00,7.03,9000
FEM,20-Mar-2017,6.85,6.85,6.85,6.85,1000
FEM,21-Mar-2017,6.90,6.90,6.90,6.90,500
FEM,22-Mar-2017,6.79,6.90,6.79,6.80,18500
FEM,24-Mar-2017,6.85,7.01,6.80,7.00,4500
FEM,27-Mar-2017,7.00,7.00,7.00,7.00,3000
FEM,28-Mar-2017,6.85,6.85,6.85,6.85,3000
FEM,29-Mar-2017,6.90,6.90,6.85,6.85,5500
FEM,30-Mar-2017,6.75,6.75,6.75,6.75,1000
FEM,31-Mar-2017,6.75,7.00,6.75,7.00,2000
FEM,05-Apr-2017,6.55,6.55,6.55,6.55,2000
FEM,06-Apr-2017,6.55,6.55,6.55,6.55,500
FEM,07-Apr-2017,6.55,6.80,6.55,6.58,5000
FEM,10-Apr-2017,6.50,6.50,6.10,6.20,12000
FEM,11-Apr-2017,6.60,6.60,6.60,6.60,500
FEM,12-Apr-2017,6.58,6.59,6.58,6.59,1500
FEM,13-Apr-2017,6.10,6.26,6.10,6.26,1000
FEM,14-Apr-2017,6.05,6.30,6.05,6.30,2000
FEM,17-Apr-2017,6.30,6.30,6.15,6.20,2000
FEM,18-Apr-2017,6.25,6.25,6.20,6.20,2000
FEM,20-Apr-2017,6.60,6.60,6.60,6.60,500
FEM,21-Apr-2017,6.75,6.75,6.75,6.75,500
FEM,24-Apr-2017,6.15,6.60,6.15,6.58,3500
FEM,25-Apr-2017,6.15,6.40,6.15,6.40,1500
FEM,26-Apr-2017,6.40,6.74,6.40,6.74,6000
FEM,27-Apr-2017,6.55,6.55,6.50,6.50,3500
FEM,28-Apr-2017,6.59,6.90,6.49,6.79,28500
FEM,02-May-2017,6.80,7.00,6.80,7.00,2500
FEM,03-May-2017,6.40,6.90,6.40,6.80,13000
FEM,04-May-2017,6.50,6.85,6.50,6.83,1500
FEM,08-May-2017,6.75,6.85,6.75,6.80,27000
FEM,09-May-2017,6.95,6.95,6.75,6.75,85500
FEM,10-May-2017,6.50,6.70,6.50,6.53,26000
FEM,11-May-2017,6.70,6.70,6.70,6.70,500
FEM,15-May-2017,6.70,6.85,6.70,6.85,118000
FEM,16-May-2017,6.65,6.90,6.65,6.90,1000
FEM,18-May-2017,6.55,6.90,6.55,6.61,14500
FEM,19-May-2017,6.85,6.85,6.55,6.80,2500
FEM,22-May-2017,6.60,7.00,6.60,7.00,14500
FEM,23-May-2017,7.00,7.10,6.60,6.83,66500
FEM,24-May-2017,6.73,6.95,6.70,6.74,63500
FEM,25-May-2017,6.90,6.90,6.90,6.90,500
FEM,26-May-2017,6.50,6.97,6.50,6.54,7500
FEM,30-May-2017,6.90,6.90,6.90,6.90,5000
FEM,31-May-2017,6.40,6.75,6.40,6.43,6500
FEM,01-Jun-2017,6.21,6.25,6.20,6.23,14500
FEM,05-Jun-2017,6.30,6.60,6.30,6.60,10500
FEM,08-Jun-2017,6.45,6.58,6.45,6.58,1500
FEM,09-Jun-2017,6.31,6.31,6.30,6.30,3500
FEM,12-Jun-2017,6.00,6.40,6.00,6.40,7000
FEM,13-Jun-2017,6.20,6.20,6.20,6.20,500
FEM,14-Jun-2017,6.20,6.20,6.20,6.20,1500
FEM,19-Jun-2017,6.20,6.20,6.20,6.20,500
FEM,20-Jun-2017,5.80,5.80,5.61,5.61,1500
FEM,21-Jun-2017,5.02,6.00,5.02,6.00,66500
FEM,22-Jun-2017,5.50,6.35,5.40,6.35,5000
FEM,29-Jun-2017,6.20,6.20,5.90,6.00,4000
FEM,30-Jun-2017,6.26,6.26,6.26,6.26,1000
FEM,03-Jul-2017,5.90,5.90,5.60,5.60,2000
FEM,04-Jul-2017,6.07,6.07,6.07,6.07,1000
FEM,05-Jul-2017,6.88,6.88,6.25,6.25,2000
FEM,07-Jul-2017,6.00,6.00,6.00,6.00,1000
FEM,11-Jul-2017,6.49,6.49,6.49,6.49,1000
FEM,12-Jul-2017,6.35,6.35,6.35,6.35,500
FEM,17-Jul-2017,6.00,6.00,6.00,6.00,1000
FEM,18-Jul-2017,6.00,6.00,6.00,6.00,6500
FEM,28-Jul-2017,5.90,5.90,5.90,5.90,1000
FEM,31-Jul-2017,6.50,6.50,6.50,6.50,1000
FEM,03-Aug-2017,6.00,6.49,6.00,6.49,39500
FEM,04-Aug-2017,6.00,6.45,6.00,6.11,12000
FEM,07-Aug-2017,6.25,6.25,6.25,6.25,1000
FEM,09-Aug-2017,6.00,6.20,6.00,6.02,5500
FEM,18-Aug-2017,5.80,5.80,5.80,5.80,1000
FEM,22-Aug-2017,5.10,5.50,5.10,5.50,1500
FEM,23-Aug-2017,5.80,6.00,5.80,6.00,1500
FEM,25-Aug-2017,6.45,6.45,6.45,6.45,500
FEM,29-Aug-2017,5.46,6.30,5.45,5.69,43000
FEM,30-Aug-2017,5.70,5.70,5.70,5.70,500
FEM,31-Aug-2017,5.70,5.70,5.70,5.70,500
FEM,07-Sep-2017,5.70,5.70,5.70,5.70,500
FEM,08-Sep-2017,5.70,5.70,5.61,5.61,1500
FEM,13-Sep-2017,5.61,5.61,5.61,5.61,500
FEM,15-Sep-2017,6.18,6.18,6.18,6.18,500
FEM,02-Oct-2017,5.50,5.50,5.50,5.50,5000
FEM,04-Oct-2017,6.50,6.50,6.50,6.50,500
FEM,05-Oct-2017,5.90,6.00,5.90,6.00,4000
FEM,09-Oct-2017,6.00,6.00,5.50,5.70,7000
FEM,10-Oct-2017,5.50,5.50,5.50,5.50,1000
FEM,16-Oct-2017,5.50,5.95,5.50,5.73,8000
FEM,18-Oct-2017,5.01,5.40,5.00,5.40,2500
FEM,20-Oct-2017,5.25,5.25,5.25,5.25,1000
FEM,25-Oct-2017,5.25,5.25,5.25,5.25,2500
FEM,26-Oct-2017,5.50,5.50,5.50,5.50,6500
FEM,27-Oct-2017,5.59,5.59,5.59,5.59,500
FEM,31-Oct-2017,5.00,5.25,4.85,4.85,7000
FEM,01-Nov-2017,5.00,5.00,5.00,5.00,1500
FEM,03-Nov-2017,5.00,5.00,5.00,5.00,2000
FEM,06-Nov-2017,5.00,5.00,5.00,5.00,5000
FEM,07-Nov-2017,5.00,5.10,5.00,5.10,1500
FEM,08-Nov-2017,5.00,5.10,5.00,5.10,3000
FEM,09-Nov-2017,5.05,5.05,5.00,5.00,18000
FEM,10-Nov-2017,5.00,5.00,5.00,5.00,3000
FEM,15-Nov-2017,4.85,4.85,4.85,4.85,1000
FEM,16-Nov-2017,5.00,5.00,4.95,4.95,20500
FEM,17-Nov-2017,5.00,5.20,5.00,5.12,18000
FEM,20-Nov-2017,5.10,5.20,5.10,5.20,102000
FEM,23-Nov-2017,5.01,5.01,5.00,5.00,5000
FEM,24-Nov-2017,5.00,5.00,5.00,5.00,2000
FEM,27-Nov-2017,5.10,5.10,5.00,5.00,5000
FEM,28-Nov-2017,5.01,5.03,4.70,4.71,10500
FEM,29-Nov-2017,4.75,4.85,4.75,4.85,10500
FEM,05-Dec-2017,5.01,5.01,5.01,5.01,2500
FEM,06-Dec-2017,4.90,5.00,4.90,5.00,2000
FEM,07-Dec-2017,4.70,4.80,4.70,4.80,8000
FEM,11-Dec-2017,4.55,4.89,4.50,4.83,9000
FEM,12-Dec-2017,4.50,4.50,4.30,4.30,4500
FEM,13-Dec-2017,4.35,4.35,4.35,4.35,1000
FEM,14-Dec-2017,4.50,4.50,4.25,4.25,1000
FEM,15-Dec-2017,4.25,4.25,4.25,4.25,500
FEM,19-Dec-2017,4.60,4.70,4.60,4.70,2000
FEM,22-Dec-2017,4.10,4.45,4.10,4.45,1500
FEM,27-Dec-2017,4.35,4.40,4.10,4.10,2000
FEM,29-Dec-2017,4.00,4.00,4.00,4.00,1000
FEM,02-Jan-2018,4.40,4.50,4.40,4.50,275000
FEM,03-Jan-2018,4.15,4.20,4.00,4.00,12000
FEM,04-Jan-2018,4.40,4.40,4.40,4.40,500
FEM,05-Jan-2018,4.26,5.00,4.25,4.60,104000
FEM,08-Jan-2018,4.55,4.75,4.55,4.65,19500
FEM,09-Jan-2018,4.42,4.42,4.40,4.40,21000
FEM,10-Jan-2018,4.40,4.95,4.40,4.95,16500
FEM,11-Jan-2018,4.51,4.75,4.50,4.66,42500
FEM,12-Jan-2018,4.60,4.60,4.50,4.51,29500
FEM,15-Jan-2018,4.50,4.60,4.50,4.60,79000
FEM,16-Jan-2018,4.55,4.55,4.50,4.50,55000
FEM,17-Jan-2018,4.80,4.80,4.50,4.50,35000
FEM,18-Jan-2018,4.80,4.80,4.45,4.45,11500
FEM,22-Jan-2018,4.74,4.74,4.74,4.74,500
FEM,23-Jan-2018,4.50,4.70,4.50,4.61,9500
FEM,24-Jan-2018,4.56,4.56,4.55,4.55,4000
FEM,25-Jan-2018,4.70,4.70,4.70,4.70,1500
FEM,29-Jan-2018,4.55,4.65,4.50,4.55,11500
FEM,30-Jan-2018,4.55,4.60,4.50,4.50,63500
FEM,31-Jan-2018,4.75,4.75,4.20,4.49,8000
FEM,01-Feb-2018,4.32,4.50,4.30,4.50,10500
FEM,02-Feb-2018,4.70,4.70,4.20,4.70,6000
FEM,06-Feb-2018,4.70,4.70,4.70,4.70,2500
FEM,08-Feb-2018,4.26,4.65,4.26,4.65,1000
FEM,09-Feb-2018,4.10,4.10,4.10,4.10,1500
FEM,12-Feb-2018,4.20,4.20,4.20,4.20,1000
FEM,14-Feb-2018,4.30,4.30,4.25,4.25,20000
FEM,15-Feb-2018,4.26,4.26,4.20,4.20,10000
FEM,19-Feb-2018,4.90,4.90,4.50,4.50,1000
FEM,20-Feb-2018,4.25,4.25,4.25,4.25,5000
FEM,22-Feb-2018,4.30,4.50,4.27,4.27,7000
FEM,23-Feb-2018,4.30,4.30,4.26,4.26,4000
FEM,26-Feb-2018,4.26,4.26,4.25,4.25,16500
FEM,27-Feb-2018,4.05,4.15,4.05,4.10,1500
FEM,28-Feb-2018,4.02,4.02,4.00,4.00,2000
FEM,01-Mar-2018,4.40,4.40,4.40,4.40,500
FEM,05-Mar-2018,4.00,4.04,4.00,4.00,103000
FEM,06-Mar-2018,4.40,4.40,4.25,4.25,27500
FEM,07-Mar-2018,4.25,4.25,4.05,4.25,10500
FEM,08-Mar-2018,4.25,4.25,4.25,4.25,3000
FEM,09-Mar-2018,4.05,4.19,4.02,4.15,4500
FEM,13-Mar-2018,4.21,4.21,4.20,4.20,1000
FEM,19-Mar-2018,4.01,4.07,4.01,4.07,2500
FEM,20-Mar-2018,4.10,4.10,4.10,4.10,2000
FEM,21-Mar-2018,4.25,4.25,4.10,4.11,14500
FEM,22-Mar-2018,4.30,4.30,4.30,4.30,10000
FEM,27-Mar-2018,4.11,4.25,4.00,4.25,46500
FEM,28-Mar-2018,4.20,4.20,4.00,4.00,18500
FEM,29-Mar-2018,4.00,4.10,4.00,4.05,30000
FEM,30-Mar-2018,4.00,4.01,4.00,4.00,26500
FEM,02-Apr-2018,4.06,4.06,4.06,4.06,4000
FEM,03-Apr-2018,4.00,4.34,4.00,4.34,20500
FEM,04-Apr-2018,4.39,4.39,4.02,4.03,9500
FEM,05-Apr-2018,4.02,4.20,4.02,4.08,8500
FEM,06-Apr-2018,4.01,4.02,4.00,4.00,27000
FEM,10-Apr-2018,3.90,4.25,3.90,4.25,1500
FEM,11-Apr-2018,4.00,4.00,4.00,4.00,500
FEM,13-Apr-2018,4.49,4.49,4.49,4.49,1000
FEM,16-Apr-2018,4.01,4.30,4.01,4.30,2000
FEM,18-Apr-2018,4.39,4.40,3.93,3.93,6000
FEM,23-Apr-2018,3.90,3.90,3.31,3.85,39500
FEM,24-Apr-2018,3.80,3.80,3.80,3.80,4000
FEM,25-Apr-2018,4.00,4.10,3.95,4.00,20000
FEM,04-May-2018,4.00,4.00,4.00,4.00,15000
FEM,08-May-2018,3.99,4.00,3.99,4.00,5000
FEM,09-May-2018,3.60,3.99,3.60,3.99,1500
FEM,10-May-2018,3.97,4.20,3.97,4.20,5000
FEM,14-May-2018,3.75,3.75,3.75,3.75,10000
FEM,16-May-2018,3.85,3.85,3.85,3.85,1000
FEM,30-May-2018,3.60,3.60,3.51,3.51,6000
FEM,31-May-2018,3.70,4.50,3.61,4.42,169500
FEM,01-Jun-2018,4.00,4.00,4.00,4.00,79000
FEM,04-Jun-2018,4.39,4.39,3.60,3.90,79500
FEM,05-Jun-2018,3.80,4.00,3.80,3.90,10500
FEM,06-Jun-2018,4.00,4.00,4.00,4.00,2000
FEM,12-Jun-2018,3.80,3.80,3.80,3.80,2000
FEM,21-Jun-2018,3.99,3.99,3.99,3.99,8500
FEM,22-Jun-2018,3.70,3.70,3.51,3.52,13500
FEM,25-Jun-2018,3.60,3.65,3.55,3.55,6500
FEM,26-Jun-2018,3.65,3.65,3.51,3.51,8000
FEM,27-Jun-2018,3.90,3.90,3.90,3.90,14000
FEM,28-Jun-2018,3.67,3.70,3.67,3.70,1500
FEM,02-Jul-2018,3.80,3.80,3.80,3.80,14500
FEM,03-Jul-2018,3.55,3.55,3.55,3.55,2000
FEM,04-Jul-2018,3.70,3.70,3.70,3.70,500
FEM,10-Jul-2018,3.50,3.69,3.50,3.63,29500
FEM,11-Jul-2018,3.75,3.80,3.65,3.65,2000
FEM,12-Jul-2018,3.55,3.55,3.50,3.51,7000
FEM,17-Jul-2018,3.50,3.50,3.50,3.50,500
FEM,19-Jul-2018,3.55,3.55,3.50,3.51,25000
FEM,26-Jul-2018,4.00,4.00,3.90,3.90,2000
FEM,27-Jul-2018,3.70,4.00,3.70,4.00,26000
FEM,30-Jul-2018,3.95,4.00,3.90,3.95,8500
FEM,31-Jul-2018,3.90,3.90,3.75,3.75,2500
FEM,02-Aug-2018,3.85,4.00,3.82,4.00,7000
FEM,06-Aug-2018,3.80,3.80,3.75,3.75,12500
FEM,08-Aug-2018,3.75,3.75,3.75,3.75,1000
FEM,10-Aug-2018,3.65,3.90,3.65,3.90,11500
FEM,17-Aug-2018,3.92,3.92,3.92,3.92,1000
FEM,20-Aug-2018,4.00,4.20,4.00,4.15,2500
FEM,24-Aug-2018,4.00,4.00,4.00,4.00,500
FEM,27-Aug-2018,4.00,4.00,3.60,4.00,6500
FEM,28-Aug-2018,3.75,4.00,3.75,4.00,11500
FEM,04-Sep-2018,3.75,3.75,3.75,3.75,500
FEM,06-Sep-2018,3.66,3.66,3.65,3.65,2500
FEM,13-Sep-2018,3.55,3.55,3.55,3.55,1000
FEM,14-Sep-2018,3.55,3.55,3.55,3.55,2000
FEM,17-Sep-2018,3.70,4.50,3.70,4.50,20000
FEM,18-Sep-2018,4.25,5.50,4.25,5.00,82500
FEM,19-Sep-2018,4.99,4.99,4.99,4.99,500
FEM,26-Sep-2018,4.80,4.80,4.30,4.30,1000
FEM,27-Sep-2018,4.30,4.30,4.30,4.30,500
FEM,28-Sep-2018,4.30,4.40,4.30,4.40,3000
FEM,01-Oct-2018,4.00,4.00,4.00,4.00,1500
FEM,02-Oct-2018,3.90,3.90,3.90,3.90,500
FEM,08-Oct-2018,3.75,3.75,3.70,3.70,6500
FEM,09-Oct-2018,3.71,3.71,3.70,3.70,5500
FEM,17-Oct-2018,3.70,3.70,3.70,3.70,1000
FEM,18-Oct-2018,3.95,3.95,3.95,3.95,6500
FEM,19-Oct-2018,3.60,3.65,3.01,3.53,15500
FEM,23-Oct-2018,3.70,4.00,3.70,3.80,7000
FEM,24-Oct-2018,3.85,4.25,3.85,4.25,8500
FEM,25-Oct-2018,4.00,4.00,3.80,3.80,34500
FEM,26-Oct-2018,3.79,3.80,3.79,3.80,11500
FEM,29-Oct-2018,3.61,3.65,3.60,3.65,9000
FEM,31-Oct-2018,3.36,3.36,3.36,3.36,500
FEM,01-Nov-2018,3.75,4.36,3.75,4.24,976000
FEM,02-Nov-2018,4.90,5.10,4.00,4.25,10500
FEM,07-Nov-2018,4.05,4.70,4.00,4.70,11000
FEM,08-Nov-2018,4.05,4.05,4.05,4.05,2000
FEM,14-Nov-2018,4.00,4.00,4.00,4.00,5000
FEM,22-Nov-2018,3.73,3.73,3.73,3.73,500
FEM,23-Nov-2018,4.00,4.00,4.00,4.00,72500
FEM,26-Nov-2018,4.00,4.00,4.00,4.00,9000
FEM,27-Nov-2018,4.05,4.05,4.05,4.05,500
FEM,30-Nov-2018,3.60,3.60,3.60,3.60,500
FEM,03-Dec-2018,3.50,3.50,3.50,3.50,500
FEM,05-Dec-2018,3.65,3.65,3.65,3.65,1500
FEM,10-Dec-2018,3.75,4.00,3.75,4.00,4500
FEM,11-Dec-2018,3.75,5.00,3.75,4.90,56500
FEM,12-Dec-2018,4.80,5.20,4.80,5.10,5000
FEM,13-Dec-2018,4.50,5.00,4.10,4.11,170500
FEM,14-Dec-2018,4.09,4.10,3.90,3.90,19500
FEM,17-Dec-2018,3.80,4.15,3.70,4.15,10500
FEM,18-Dec-2018,4.00,4.00,4.00,4.00,2000
FEM,19-Dec-2018,4.00,5.00,4.00,4.67,10500
FEM,20-Dec-2018,4.00,4.00,3.67,3.71,254500
FEM,21-Dec-2018,3.67,3.85,3.50,3.85,13000
FEM,24-Dec-2018,3.79,3.79,3.77,3.78,5500
FEM,26-Dec-2018,3.73,3.73,3.50,3.50,6000
FEM,27-Dec-2018,2.85,3.44,2.85,3.44,20500
FEM,28-Dec-2018,4.15,4.27,3.50,3.50,9000
FEM,02-Jan-2019,3.86,4.29,3.60,3.60,12500
FEM,03-Jan-2019,4.00,4.00,3.65,3.67,15000
FEM,07-Jan-2019,3.30,3.85,3.30,3.85,1000
FEM,08-Jan-2019,3.95,3.95,3.90,3.90,1500
FEM,09-Jan-2019,3.50,3.56,3.50,3.56,6500
FEM,10-Jan-2019,3.50,3.69,3.50,3.68,2500
FEM,11-Jan-2019,3.61,3.61,3.61,3.61,500
FEM,14-Jan-2019,3.60,3.60,3.60,3.60,5000
FEM,15-Jan-2019,3.60,3.80,3.60,3.79,8500
FEM,16-Jan-2019,3.60,3.61,3.30,3.61,3500
FEM,17-Jan-2019,3.70,3.75,3.70,3.75,3000
FEM,18-Jan-2019,4.20,4.49,4.20,4.49,4000
FEM,21-Jan-2019,4.00,4.00,4.00,4.00,3000
FEM,25-Jan-2019,4.42,4.49,4.42,4.49,1000
FEM,28-Jan-2019,3.65,4.20,3.65,4.20,4500
FEM,01-Feb-2019,4.00,4.40,4.00,4.40,30500
FEM,04-Feb-2019,4.30,4.78,4.30,4.40,24500
FEM,06-Feb-2019,4.10,4.10,4.00,4.10,8500
FEM,07-Feb-2019,4.25,4.25,4.25,4.25,1500
FEM,08-Feb-2019,4.00,4.39,4.00,4.39,1000
FEM,11-Feb-2019,4.32,4.32,4.00,4.00,7000
FEM,12-Feb-2019,4.02,4.30,4.00,4.29,18500
FEM,13-Feb-2019,4.32,4.35,4.30,4.30,3000
FEM,14-Feb-2019,4.20,4.20,4.20,4.20,500
FEM,15-Feb-2019,4.01,4.01,3.85,3.92,1500
FEM,18-Feb-2019,4.25,4.25,4.25,4.25,2000
