Symbol,Date,Open,High,Low,Close,Volume
FNEL,10-Nov-2015,2.90,2.90,2.65,2.82,20500
FNEL,11-Nov-2015,2.90,2.90,2.90,2.90,5000
FNEL,12-Nov-2015,2.89,3.60,2.80,3.32,125500
FNEL,13-Nov-2015,3.19,3.70,3.19,3.70,66000
FNEL,16-Nov-2015,3.50,3.60,3.30,3.35,129500
FNEL,17-Nov-2015,3.31,3.60,3.30,3.30,31000
FNEL,18-Nov-2015,3.49,3.49,3.10,3.30,44500
FNEL,19-Nov-2015,3.39,4.20,3.30,3.80,306000
FNEL,20-Nov-2015,3.74,4.20,3.70,4.06,225000
FNEL,23-Nov-2015,3.70,4.17,3.70,4.14,264000
FNEL,24-Nov-2015,4.02,4.30,3.90,3.95,121000
FNEL,25-Nov-2015,3.90,4.25,3.80,3.99,102500
FNEL,26-Nov-2015,3.90,3.90,3.82,3.82,10000
FNEL,27-Nov-2015,3.61,3.61,3.45,3.45,12000
FNEL,30-Nov-2015,3.90,3.90,3.11,3.15,162500
FNEL,01-Dec-2015,3.25,3.39,3.10,3.16,122500
FNEL,02-Dec-2015,3.39,3.90,3.30,3.65,38500
FNEL,03-Dec-2015,3.78,3.78,3.36,3.40,20000
FNEL,04-Dec-2015,3.44,3.74,3.44,3.74,1000
FNEL,07-Dec-2015,3.65,3.70,3.65,3.70,10000
FNEL,08-Dec-2015,3.60,3.60,3.60,3.60,5000
FNEL,09-Dec-2015,3.73,3.98,3.35,3.49,13000
FNEL,10-Dec-2015,3.33,3.90,3.15,3.60,39000
FNEL,11-Dec-2015,3.25,3.60,3.21,3.46,46000
FNEL,14-Dec-2015,3.45,3.45,3.27,3.27,6000
FNEL,15-Dec-2015,3.60,3.60,3.30,3.30,10000
FNEL,16-Dec-2015,3.48,3.60,3.48,3.57,17500
FNEL,17-Dec-2015,3.68,3.78,3.36,3.78,11000
FNEL,18-Dec-2015,3.75,3.75,3.50,3.50,16000
FNEL,22-Dec-2015,3.75,3.75,3.31,3.40,23000
FNEL,23-Dec-2015,3.33,3.50,3.33,3.50,16000
FNEL,28-Dec-2015,3.54,3.54,3.40,3.40,59500
FNEL,30-Dec-2015,3.40,3.40,3.12,3.13,2000
FNEL,31-Dec-2015,3.17,3.30,3.17,3.22,40000
FNEL,01-Jan-2016,3.22,3.40,3.21,3.23,5500
FNEL,04-Jan-2016,3.49,3.49,3.20,3.20,13500
FNEL,05-Jan-2016,3.25,3.25,3.24,3.25,11500
FNEL,06-Jan-2016,3.13,3.13,3.04,3.12,26500
FNEL,07-Jan-2016,3.10,3.15,3.10,3.10,4500
FNEL,08-Jan-2016,3.00,3.01,3.00,3.00,14000
FNEL,11-Jan-2016,2.77,2.86,2.77,2.84,7000
FNEL,13-Jan-2016,2.73,2.73,2.71,2.71,6500
FNEL,14-Jan-2016,2.65,2.65,2.40,2.59,52500
FNEL,15-Jan-2016,2.70,2.70,2.68,2.69,15000
FNEL,18-Jan-2016,2.65,2.70,2.50,2.70,37500
FNEL,19-Jan-2016,2.90,2.90,2.70,2.90,5500
FNEL,20-Jan-2016,2.97,2.97,2.97,2.97,500
FNEL,21-Jan-2016,2.81,3.00,2.81,3.00,4000
FNEL,22-Jan-2016,2.55,2.95,2.55,2.95,7000
FNEL,27-Jan-2016,2.71,2.80,2.71,2.80,2500
FNEL,28-Jan-2016,2.71,2.75,2.65,2.68,55000
FNEL,29-Jan-2016,2.71,2.75,2.70,2.75,26000
FNEL,03-Feb-2016,2.71,2.71,2.70,2.70,6500
FNEL,04-Feb-2016,2.65,2.80,2.65,2.80,17000
FNEL,08-Feb-2016,2.80,2.80,2.80,2.80,5000
FNEL,09-Feb-2016,2.67,2.67,2.67,2.67,500
FNEL,10-Feb-2016,2.99,3.00,2.70,3.00,16500
FNEL,11-Feb-2016,2.99,3.44,2.99,2.99,1500
FNEL,18-Feb-2016,2.99,3.00,2.56,2.73,26500
FNEL,22-Feb-2016,2.40,2.40,2.40,2.40,500
FNEL,23-Feb-2016,2.42,2.58,2.41,2.58,3500
FNEL,24-Feb-2016,2.60,2.60,2.60,2.60,1500
FNEL,25-Feb-2016,2.95,3.02,2.95,3.00,126000
FNEL,26-Feb-2016,2.60,2.60,2.60,2.60,10000
FNEL,01-Mar-2016,2.50,2.75,2.25,2.28,205000
FNEL,02-Mar-2016,2.30,2.70,2.09,2.15,1318000
FNEL,03-Mar-2016,2.20,2.30,2.00,2.03,392000
FNEL,04-Mar-2016,2.01,2.48,2.01,2.13,5126500
FNEL,07-Mar-2016,2.16,2.43,2.14,2.19,6649000
FNEL,08-Mar-2016,2.23,2.38,2.10,2.30,2418500
FNEL,09-Mar-2016,2.31,2.48,2.30,2.43,1427000
FNEL,10-Mar-2016,2.32,2.44,2.30,2.32,40000
FNEL,11-Mar-2016,2.40,3.09,2.22,2.29,2630500
FNEL,14-Mar-2016,2.35,2.43,2.25,2.28,629000
FNEL,15-Mar-2016,2.21,2.30,2.20,2.21,63000
FNEL,16-Mar-2016,2.20,2.43,2.20,2.34,1048000
FNEL,17-Mar-2016,2.35,2.40,2.30,2.35,810000
FNEL,18-Mar-2016,2.31,2.40,2.30,2.35,96000
FNEL,21-Mar-2016,2.32,2.35,2.30,2.34,1025500
FNEL,22-Mar-2016,2.35,2.37,2.25,2.27,204500
FNEL,24-Mar-2016,2.25,2.25,2.23,2.23,66000
FNEL,25-Mar-2016,2.25,2.30,2.23,2.26,37000
FNEL,28-Mar-2016,2.20,2.34,2.20,2.25,129500
FNEL,29-Mar-2016,2.30,2.30,2.20,2.20,68000
FNEL,30-Mar-2016,2.30,2.50,2.30,2.37,513000
FNEL,31-Mar-2016,2.50,2.50,2.36,2.37,41500
FNEL,01-Apr-2016,2.38,2.55,2.38,2.52,312000
FNEL,04-Apr-2016,2.40,2.41,2.35,2.37,51500
FNEL,05-Apr-2016,2.35,2.42,2.30,2.35,197000
FNEL,06-Apr-2016,2.45,2.59,2.40,2.41,341500
FNEL,07-Apr-2016,2.42,2.49,2.36,2.36,23000
FNEL,08-Apr-2016,2.40,2.47,2.40,2.45,75000
FNEL,11-Apr-2016,2.48,2.60,2.40,2.44,201000
FNEL,12-Apr-2016,2.50,2.58,2.40,2.43,30000
FNEL,13-Apr-2016,2.36,2.38,2.30,2.38,102500
FNEL,14-Apr-2016,2.36,2.36,2.30,2.30,60000
FNEL,15-Apr-2016,2.30,2.34,2.27,2.29,109500
FNEL,18-Apr-2016,2.25,2.30,2.25,2.28,155500
FNEL,19-Apr-2016,2.34,2.34,1.71,2.30,148000
FNEL,20-Apr-2016,2.32,2.39,2.31,2.32,120000
FNEL,21-Apr-2016,2.39,2.39,2.26,2.29,32000
FNEL,22-Apr-2016,2.26,2.38,2.18,2.30,251500
FNEL,25-Apr-2016,2.30,2.31,2.21,2.26,232000
FNEL,26-Apr-2016,2.41,2.41,2.24,2.24,19000
FNEL,27-Apr-2016,2.43,2.43,2.23,2.28,44000
FNEL,28-Apr-2016,2.30,2.30,2.23,2.25,50000
FNEL,29-Apr-2016,2.26,2.26,2.20,2.20,64000
FNEL,02-May-2016,2.20,2.20,2.20,2.20,31500
FNEL,03-May-2016,2.16,2.27,2.09,2.11,189500
FNEL,04-May-2016,2.48,2.48,2.12,2.19,3000
FNEL,05-May-2016,2.24,2.25,2.10,2.18,17000
FNEL,06-May-2016,2.23,2.38,2.11,2.20,34000
FNEL,09-May-2016,2.11,2.17,2.11,2.13,15000
FNEL,10-May-2016,2.28,2.28,2.10,2.10,48500
FNEL,11-May-2016,2.10,2.14,2.09,2.14,26000
FNEL,12-May-2016,2.19,2.19,2.15,2.18,55000
FNEL,13-May-2016,2.16,2.23,2.16,2.16,35000
FNEL,16-May-2016,2.30,2.40,2.17,2.21,60500
FNEL,17-May-2016,2.25,2.25,2.16,2.22,25500
FNEL,18-May-2016,2.20,2.24,2.20,2.24,8000
FNEL,19-May-2016,2.37,2.38,2.20,2.24,16500
FNEL,20-May-2016,2.20,2.21,2.16,2.19,12500
FNEL,23-May-2016,2.30,2.30,2.30,2.30,1000
FNEL,24-May-2016,2.29,2.29,2.15,2.16,10000
FNEL,25-May-2016,2.20,2.27,2.20,2.21,14500
FNEL,26-May-2016,2.16,2.29,2.15,2.19,62500
FNEL,27-May-2016,2.30,2.30,2.20,2.29,46000
FNEL,30-May-2016,2.25,2.30,2.18,2.18,5500
FNEL,31-May-2016,2.27,2.27,2.27,2.27,500
FNEL,01-Jun-2016,2.25,2.28,2.25,2.28,22500
FNEL,02-Jun-2016,2.22,2.22,2.15,2.15,23000
FNEL,03-Jun-2016,2.11,2.25,2.05,2.23,115500
FNEL,06-Jun-2016,2.12,2.25,2.10,2.25,51000
FNEL,07-Jun-2016,2.33,2.35,2.33,2.33,60000
FNEL,08-Jun-2016,2.35,2.35,2.30,2.30,2500
FNEL,09-Jun-2016,2.34,2.34,2.22,2.22,5500
FNEL,10-Jun-2016,2.20,2.20,2.20,2.20,5000
FNEL,13-Jun-2016,2.20,2.23,2.15,2.20,30500
FNEL,14-Jun-2016,2.20,2.25,2.20,2.24,7500
FNEL,15-Jun-2016,2.32,2.32,2.20,2.29,12000
FNEL,16-Jun-2016,2.29,2.40,2.25,2.25,12000
FNEL,17-Jun-2016,2.30,2.35,2.25,2.26,13000
FNEL,20-Jun-2016,2.29,2.30,2.29,2.30,1000
FNEL,21-Jun-2016,2.25,2.25,2.25,2.25,500
FNEL,22-Jun-2016,2.25,2.25,2.10,2.14,63500
FNEL,23-Jun-2016,2.25,2.33,2.20,2.30,45500
FNEL,24-Jun-2016,2.20,2.30,2.20,2.24,50500
FNEL,27-Jun-2016,2.30,2.30,2.30,2.30,20500
FNEL,28-Jun-2016,2.30,2.30,2.20,2.29,91000
FNEL,29-Jun-2016,2.21,2.39,2.21,2.39,1000
FNEL,30-Jun-2016,2.30,2.38,2.30,2.30,52000
FNEL,04-Jul-2016,2.40,2.46,2.40,2.46,38500
FNEL,11-Jul-2016,2.40,2.49,2.35,2.43,29500
FNEL,12-Jul-2016,2.45,2.59,2.40,2.48,113000
FNEL,13-Jul-2016,2.48,2.50,2.32,2.32,4500
FNEL,14-Jul-2016,2.45,2.45,2.45,2.45,1000
FNEL,15-Jul-2016,2.55,2.55,2.45,2.48,16500
FNEL,18-Jul-2016,2.26,2.61,2.26,2.58,64500
FNEL,19-Jul-2016,2.70,2.70,2.50,2.50,82000
FNEL,20-Jul-2016,2.44,2.55,2.44,2.53,36000
FNEL,21-Jul-2016,2.50,3.30,2.50,3.09,2212500
FNEL,22-Jul-2016,3.05,3.30,2.90,2.91,338000
FNEL,25-Jul-2016,2.98,2.98,2.75,2.80,128000
FNEL,26-Jul-2016,2.60,2.80,2.50,2.80,100500
FNEL,27-Jul-2016,2.99,2.99,2.60,2.62,89500
FNEL,28-Jul-2016,2.65,2.68,2.60,2.61,38000
FNEL,29-Jul-2016,2.56,2.73,2.50,2.51,47000
FNEL,01-Aug-2016,2.73,2.73,2.46,2.54,279500
FNEL,02-Aug-2016,2.50,2.60,2.50,2.55,125500
FNEL,03-Aug-2016,2.60,3.29,2.60,2.70,475500
FNEL,04-Aug-2016,2.71,2.83,2.70,2.70,145000
FNEL,05-Aug-2016,2.80,2.87,2.65,2.67,77500
FNEL,08-Aug-2016,2.80,2.90,2.67,2.74,547000
FNEL,09-Aug-2016,2.75,2.83,2.75,2.75,110500
FNEL,10-Aug-2016,2.80,2.81,2.75,2.80,75500
FNEL,11-Aug-2016,2.80,3.10,2.79,3.06,329000
FNEL,12-Aug-2016,3.08,3.10,3.03,3.06,162500
FNEL,15-Aug-2016,2.75,3.20,2.75,3.07,192000
FNEL,16-Aug-2016,3.15,3.19,3.08,3.08,134000
FNEL,17-Aug-2016,3.06,3.40,3.06,3.19,230500
FNEL,18-Aug-2016,3.44,3.44,3.11,3.24,242500
FNEL,19-Aug-2016,3.25,3.80,3.25,3.67,961000
FNEL,22-Aug-2016,3.51,4.20,3.51,4.12,914500
FNEL,23-Aug-2016,4.00,4.25,3.90,4.07,268500
FNEL,24-Aug-2016,3.88,3.90,3.78,3.83,46000
FNEL,25-Aug-2016,4.10,4.10,3.65,3.75,95500
FNEL,26-Aug-2016,3.53,3.80,3.50,3.62,55500
FNEL,29-Aug-2016,3.55,3.76,3.40,3.50,153000
FNEL,30-Aug-2016,3.90,3.90,3.60,3.60,59000
FNEL,31-Aug-2016,3.79,3.90,3.56,3.79,135000
FNEL,01-Sep-2016,3.65,4.10,3.65,3.82,310500
FNEL,02-Sep-2016,3.80,3.89,3.50,3.71,165500
FNEL,05-Sep-2016,4.00,4.00,3.66,3.67,9500
FNEL,06-Sep-2016,3.67,3.80,3.50,3.60,55500
FNEL,07-Sep-2016,3.60,3.85,3.50,3.80,96000
FNEL,08-Sep-2016,3.95,4.15,3.85,3.95,502500
FNEL,09-Sep-2016,3.75,4.67,3.75,4.32,891500
FNEL,15-Sep-2016,4.24,5.32,4.21,5.28,728000
FNEL,16-Sep-2016,5.30,5.90,5.07,5.45,656500
FNEL,19-Sep-2016,5.40,6.45,5.40,6.40,1176500
FNEL,20-Sep-2016,6.90,6.90,5.50,6.27,750500
FNEL,21-Sep-2016,6.40,6.40,5.27,5.27,1235500
FNEL,22-Sep-2016,5.30,6.27,5.30,6.27,1403500
FNEL,23-Sep-2016,6.90,7.27,6.65,7.27,1631000
FNEL,26-Sep-2016,7.57,7.95,6.88,7.53,2998000
FNEL,27-Sep-2016,7.20,7.75,7.10,7.27,613000
FNEL,28-Sep-2016,7.25,7.25,6.45,6.55,460500
FNEL,29-Sep-2016,6.80,7.00,6.21,6.49,602500
FNEL,30-Sep-2016,6.89,7.10,6.50,6.84,643500
FNEL,03-Oct-2016,6.90,7.00,6.71,6.74,184500
FNEL,04-Oct-2016,6.61,6.81,6.56,6.77,113000
FNEL,05-Oct-2016,6.70,7.77,6.65,7.77,1016500
FNEL,06-Oct-2016,8.30,8.77,8.01,8.77,941500
FNEL,07-Oct-2016,9.33,9.77,9.05,9.77,915000
FNEL,10-Oct-2016,9.91,10.77,9.90,10.77,981000
FNEL,13-Oct-2016,11.48,11.50,10.51,11.04,1068500
FNEL,14-Oct-2016,10.31,11.09,10.31,10.72,399500
FNEL,17-Oct-2016,10.51,10.80,9.80,9.99,171500
FNEL,18-Oct-2016,9.30,9.65,9.00,9.43,741500
FNEL,19-Oct-2016,9.59,10.43,9.40,10.43,615000
FNEL,20-Oct-2016,10.94,11.43,10.70,11.43,1552500
FNEL,21-Oct-2016,11.80,12.18,10.95,11.67,1173000
FNEL,24-Oct-2016,11.45,11.45,10.67,10.67,778000
FNEL,25-Oct-2016,10.90,10.90,9.71,10.24,678000
FNEL,26-Oct-2016,10.25,10.75,9.24,9.46,710500
FNEL,27-Oct-2016,9.00,9.50,8.46,8.46,341500
FNEL,28-Oct-2016,7.60,8.35,7.46,7.84,1030000
FNEL,31-Oct-2016,7.51,8.16,7.50,7.92,264500
FNEL,01-Nov-2016,8.25,8.92,8.15,8.92,906000
FNEL,02-Nov-2016,9.92,9.92,9.92,9.92,153500
FNEL,03-Nov-2016,10.92,10.92,10.10,10.61,1427000
FNEL,04-Nov-2016,10.50,11.05,10.10,10.24,874000
FNEL,07-Nov-2016,10.11,11.24,10.11,11.24,1173000
FNEL,08-Nov-2016,11.51,12.10,11.00,11.18,1989000
FNEL,09-Nov-2016,10.74,12.18,10.50,12.17,1440000
FNEL,10-Nov-2016,12.50,12.90,11.17,11.83,926000
FNEL,11-Nov-2016,11.75,12.19,11.15,11.63,581000
FNEL,14-Nov-2016,11.51,12.10,11.25,11.43,683000
FNEL,15-Nov-2016,11.50,11.75,11.20,11.35,313500
FNEL,16-Nov-2016,11.69,11.69,11.17,11.29,286500
FNEL,17-Nov-2016,11.15,11.85,11.15,11.27,323000
FNEL,18-Nov-2016,11.32,11.32,10.75,10.81,187500
FNEL,21-Nov-2016,11.14,11.25,10.66,10.80,111500
FNEL,22-Nov-2016,11.00,11.24,11.00,11.17,196000
FNEL,23-Nov-2016,11.19,11.65,11.00,11.24,290500
FNEL,24-Nov-2016,11.29,11.38,11.00,11.12,199500
FNEL,25-Nov-2016,11.02,11.20,10.50,11.06,247000
FNEL,28-Nov-2016,11.45,11.50,11.20,11.36,285000
FNEL,29-Nov-2016,11.45,12.35,11.32,12.10,1141000
FNEL,30-Nov-2016,11.40,12.40,11.40,12.03,509500
FNEL,01-Dec-2016,12.00,12.25,11.45,11.50,243500
FNEL,02-Dec-2016,11.55,11.98,11.55,11.84,106000
FNEL,05-Dec-2016,11.85,11.85,11.41,11.50,84500
FNEL,06-Dec-2016,11.79,11.79,11.25,11.42,87000
FNEL,07-Dec-2016,11.80,11.80,10.85,11.25,185000
FNEL,08-Dec-2016,11.06,11.45,10.75,11.08,164000
FNEL,09-Dec-2016,11.60,12.07,11.10,11.69,767000
FNEL,13-Dec-2016,11.89,11.89,11.01,11.21,99500
FNEL,14-Dec-2016,11.15,11.27,10.96,11.03,43500
FNEL,15-Dec-2016,11.07,11.30,11.00,11.05,170000
FNEL,16-Dec-2016,11.01,11.35,11.01,11.13,47500
FNEL,19-Dec-2016,11.49,11.80,11.03,11.57,145000
FNEL,20-Dec-2016,11.73,11.73,11.10,11.12,108500
FNEL,21-Dec-2016,11.00,11.14,10.81,11.00,55000
FNEL,22-Dec-2016,11.00,11.00,10.66,10.78,14500
FNEL,23-Dec-2016,11.00,11.34,11.00,11.00,122500
FNEL,26-Dec-2016,11.00,11.00,10.35,10.51,98500
FNEL,27-Dec-2016,10.78,11.00,10.55,10.89,157000
FNEL,28-Dec-2016,10.98,11.02,10.52,10.69,269500
FNEL,29-Dec-2016,10.97,11.12,10.80,10.84,129500
FNEL,30-Dec-2016,10.91,10.91,10.51,10.63,55500
FNEL,02-Jan-2017,10.89,10.89,10.60,10.70,87500
FNEL,03-Jan-2017,10.98,10.98,10.09,10.43,186500
FNEL,04-Jan-2017,10.24,10.62,9.50,10.20,171000
FNEL,05-Jan-2017,10.03,10.10,9.60,9.85,76500
FNEL,06-Jan-2017,9.75,10.85,8.90,10.60,489000
FNEL,09-Jan-2017,10.84,11.05,10.50,10.98,121000
FNEL,10-Jan-2017,10.40,10.88,10.40,10.64,174500
FNEL,11-Jan-2017,10.65,11.45,10.63,10.83,241500
FNEL,12-Jan-2017,11.39,11.39,10.75,10.86,166000
FNEL,13-Jan-2017,11.30,11.35,10.54,10.73,179500
FNEL,16-Jan-2017,10.84,10.84,10.45,10.50,74000
FNEL,17-Jan-2017,10.33,10.99,10.20,10.65,56500
FNEL,18-Jan-2017,10.85,10.85,10.36,10.41,25000
FNEL,19-Jan-2017,10.50,10.85,10.36,10.45,57000
FNEL,20-Jan-2017,10.65,10.65,10.00,10.20,409500
FNEL,23-Jan-2017,10.05,10.50,10.00,10.12,268500
FNEL,24-Jan-2017,10.01,10.39,9.72,10.18,104500
FNEL,25-Jan-2017,10.01,10.40,10.00,10.03,124500
FNEL,26-Jan-2017,10.30,10.30,9.96,10.07,62000
FNEL,27-Jan-2017,10.29,10.84,9.11,10.05,165000
FNEL,30-Jan-2017,10.00,10.09,9.81,9.85,57500
FNEL,31-Jan-2017,10.00,10.18,9.10,9.86,138000
FNEL,01-Feb-2017,9.51,10.10,9.51,10.06,70000
FNEL,02-Feb-2017,9.56,10.88,9.56,10.79,619500
FNEL,03-Feb-2017,10.80,11.79,10.50,11.39,338500
FNEL,06-Feb-2017,11.55,12.39,11.55,12.39,1000000
FNEL,07-Feb-2017,13.10,13.39,13.00,13.39,385500
FNEL,08-Feb-2017,14.39,14.39,13.75,14.39,1138000
FNEL,09-Feb-2017,14.99,14.99,13.40,14.00,1715500
FNEL,10-Feb-2017,13.50,15.00,13.50,15.00,1473500
FNEL,13-Feb-2017,15.47,16.00,15.14,15.64,1899000
FNEL,14-Feb-2017,15.60,15.85,14.90,15.17,837500
FNEL,15-Feb-2017,15.20,15.40,14.17,14.48,547500
FNEL,16-Feb-2017,14.50,15.48,14.40,15.47,915000
FNEL,17-Feb-2017,15.99,16.47,15.50,16.42,1704000
FNEL,20-Feb-2017,16.47,17.10,15.70,15.86,652000
FNEL,21-Feb-2017,15.38,16.86,15.38,16.84,969500
FNEL,22-Feb-2017,17.30,17.55,16.11,16.90,1186500
FNEL,23-Feb-2017,17.00,17.20,16.06,17.06,519000
FNEL,24-Feb-2017,17.02,17.20,16.30,16.73,802500
FNEL,27-Feb-2017,16.80,16.80,15.73,15.73,283500
FNEL,28-Feb-2017,15.43,15.43,14.73,14.73,415000
FNEL,01-Mar-2017,15.10,15.20,14.49,14.67,305000
FNEL,02-Mar-2017,15.35,15.67,15.00,15.67,749500
FNEL,03-Mar-2017,16.00,16.67,15.80,15.92,624000
FNEL,06-Mar-2017,16.10,16.19,14.92,15.00,221000
FNEL,07-Mar-2017,14.50,15.20,14.40,14.94,152500
FNEL,08-Mar-2017,14.94,15.18,14.55,15.02,44000
FNEL,09-Mar-2017,15.80,15.80,14.48,14.51,153000
FNEL,10-Mar-2017,14.50,15.00,13.72,14.51,86000
FNEL,13-Mar-2017,14.10,14.75,13.90,14.02,58500
FNEL,14-Mar-2017,13.65,14.10,13.02,13.29,433500
FNEL,15-Mar-2017,13.80,13.80,12.60,13.30,48500
FNEL,16-Mar-2017,13.06,13.70,12.70,13.42,159000
FNEL,20-Mar-2017,12.81,13.25,12.81,13.11,58500
FNEL,21-Mar-2017,13.28,13.60,13.06,13.43,66000
FNEL,22-Mar-2017,13.30,14.43,13.25,14.43,363500
FNEL,24-Mar-2017,14.55,14.60,13.90,14.44,349000
FNEL,27-Mar-2017,14.30,14.56,13.50,13.60,289000
FNEL,28-Mar-2017,13.70,14.00,13.00,13.16,313500
FNEL,29-Mar-2017,13.02,13.27,12.27,12.51,159000
FNEL,30-Mar-2017,12.50,13.49,12.07,13.00,150000
FNEL,31-Mar-2017,12.60,13.59,12.57,13.35,121000
FNEL,03-Apr-2017,13.98,14.30,13.00,13.07,93000
FNEL,04-Apr-2017,12.70,13.10,12.70,12.79,85000
FNEL,05-Apr-2017,13.00,13.00,12.27,12.52,79000
FNEL,06-Apr-2017,12.20,12.29,11.91,12.04,90000
FNEL,07-Apr-2017,12.01,12.50,11.91,12.02,50000
FNEL,10-Apr-2017,12.05,12.40,11.31,12.05,129000
FNEL,11-Apr-2017,11.66,12.30,11.65,12.23,40500
FNEL,12-Apr-2017,12.97,12.97,12.11,12.57,37500
FNEL,13-Apr-2017,12.40,12.44,12.03,12.17,70500
FNEL,14-Apr-2017,12.64,12.64,11.53,11.98,43500
FNEL,17-Apr-2017,11.71,11.88,11.05,11.16,122000
FNEL,18-Apr-2017,11.88,11.89,10.80,11.18,19500
FNEL,19-Apr-2017,10.60,11.30,10.18,11.30,78000
FNEL,20-Apr-2017,11.04,12.24,11.00,11.56,24500
FNEL,21-Apr-2017,12.29,12.39,11.60,12.14,82500
FNEL,24-Apr-2017,12.00,12.55,12.00,12.18,106000
FNEL,25-Apr-2017,12.01,12.38,11.89,12.03,70000
FNEL,26-Apr-2017,12.00,12.40,12.00,12.14,199500
FNEL,27-Apr-2017,12.39,12.39,11.92,12.08,32500
FNEL,28-Apr-2017,12.00,12.40,11.82,12.23,46500
FNEL,02-May-2017,12.60,12.60,11.60,11.86,29000
FNEL,03-May-2017,11.85,11.85,11.50,11.50,26000
FNEL,04-May-2017,11.50,11.60,10.70,11.00,128500
FNEL,05-May-2017,10.66,11.00,10.50,10.54,121500
FNEL,08-May-2017,11.30,11.30,11.00,11.00,47500
FNEL,09-May-2017,11.00,11.00,10.06,10.59,76500
FNEL,10-May-2017,10.50,10.90,10.38,10.90,4000
FNEL,11-May-2017,10.35,10.97,10.35,10.63,47000
FNEL,12-May-2017,10.05,11.00,10.05,10.97,54500
FNEL,15-May-2017,10.56,10.99,10.50,10.96,34000
FNEL,16-May-2017,10.77,10.77,10.75,10.75,4500
FNEL,17-May-2017,10.76,10.76,9.92,10.03,421000
FNEL,18-May-2017,10.35,11.03,10.30,11.03,203500
FNEL,19-May-2017,11.90,12.00,11.00,11.09,188000
FNEL,22-May-2017,10.85,11.45,10.85,11.03,43000
FNEL,23-May-2017,11.39,11.50,11.00,11.06,17000
FNEL,24-May-2017,11.00,11.74,11.00,11.38,119000
FNEL,25-May-2017,11.01,11.60,11.01,11.48,107500
FNEL,26-May-2017,11.25,11.30,11.00,11.10,72500
FNEL,29-May-2017,11.00,11.00,10.60,10.70,62500
FNEL,30-May-2017,10.26,11.00,10.26,10.97,133000
FNEL,31-May-2017,10.32,11.65,10.32,11.48,150000
FNEL,01-Jun-2017,11.50,11.61,10.48,10.86,264000
FNEL,02-Jun-2017,11.00,11.85,11.00,11.39,343500
FNEL,05-Jun-2017,11.95,12.39,11.52,12.31,472000
FNEL,06-Jun-2017,12.40,13.00,12.00,12.10,508500
FNEL,07-Jun-2017,12.44,12.50,12.00,12.24,84500
FNEL,08-Jun-2017,12.00,12.05,12.00,12.00,6500
FNEL,09-Jun-2017,11.85,12.25,11.85,11.99,48500
FNEL,12-Jun-2017,11.01,11.70,10.99,10.99,58500
FNEL,13-Jun-2017,10.49,11.00,9.99,10.15,328000
FNEL,14-Jun-2017,10.15,10.15,9.85,9.93,33500
FNEL,15-Jun-2017,10.01,10.85,10.01,10.07,45000
FNEL,16-Jun-2017,10.88,10.88,10.20,10.20,11000
FNEL,19-Jun-2017,10.22,10.50,9.60,10.00,54500
FNEL,20-Jun-2017,9.51,9.51,9.00,9.10,110500
FNEL,21-Jun-2017,9.40,9.40,8.40,9.07,61500
FNEL,22-Jun-2017,9.35,9.45,8.80,9.00,30000
FNEL,29-Jun-2017,9.05,9.05,8.60,8.60,7000
FNEL,30-Jun-2017,8.30,8.55,8.00,8.20,35000
FNEL,03-Jul-2017,8.01,8.89,7.32,7.61,76000
FNEL,04-Jul-2017,7.31,8.49,7.31,8.37,101500
FNEL,05-Jul-2017,8.30,8.50,7.50,8.03,37500
FNEL,06-Jul-2017,8.49,8.49,8.00,8.00,22000
FNEL,07-Jul-2017,8.15,8.90,8.15,8.50,83500
FNEL,10-Jul-2017,8.80,9.00,8.30,8.90,26000
FNEL,11-Jul-2017,8.01,8.50,7.95,8.50,38000
FNEL,12-Jul-2017,8.98,8.98,8.01,8.51,5000
FNEL,13-Jul-2017,9.20,9.20,7.55,8.71,59000
FNEL,14-Jul-2017,8.01,9.30,8.00,9.21,35500
FNEL,17-Jul-2017,9.00,9.25,8.80,9.24,8000
FNEL,18-Jul-2017,9.25,10.18,8.66,9.50,43000
FNEL,19-Jul-2017,9.50,9.70,9.01,9.58,29500
FNEL,20-Jul-2017,9.10,9.35,8.67,8.82,12500
FNEL,21-Jul-2017,8.40,9.44,8.21,9.06,13500
FNEL,24-Jul-2017,9.98,9.99,8.98,9.25,21500
FNEL,25-Jul-2017,9.25,9.40,9.10,9.21,10500
FNEL,26-Jul-2017,9.01,9.39,8.75,8.85,39500
FNEL,27-Jul-2017,9.60,9.60,8.80,9.08,24000
FNEL,28-Jul-2017,8.36,9.50,8.20,9.50,20500
FNEL,31-Jul-2017,9.50,9.87,9.30,9.39,109500
FNEL,01-Aug-2017,9.40,10.34,9.40,10.02,202000
FNEL,02-Aug-2017,10.34,10.50,10.00,10.43,76000
FNEL,03-Aug-2017,10.30,10.60,9.90,10.25,114000
FNEL,04-Aug-2017,10.49,10.50,10.30,10.50,22000
FNEL,07-Aug-2017,10.02,10.28,9.90,9.90,13000
FNEL,08-Aug-2017,9.28,9.78,9.28,9.32,36500
FNEL,09-Aug-2017,9.50,9.50,9.40,9.45,6000
FNEL,10-Aug-2017,9.85,9.85,9.85,9.85,500
FNEL,11-Aug-2017,9.50,9.50,9.30,9.39,5000
FNEL,15-Aug-2017,9.80,9.80,8.39,8.92,97000
