Symbol,Date,Open,High,Low,Close,Volume
SEL,19-Jan-2017,41.01,41.10,41.01,41.01,28000
SEL,20-Jan-2017,41.10,41.10,41.06,41.06,5500
SEL,23-Jan-2017,40.50,41.74,40.05,40.50,23000
SEL,25-Jan-2017,40.15,40.25,40.05,40.05,13500
SEL,26-Jan-2017,41.00,41.10,41.00,41.10,1000
SEL,27-Jan-2017,40.35,41.65,40.30,41.65,10500
SEL,30-Jan-2017,40.05,40.06,40.05,40.05,27500
SEL,02-Feb-2017,40.50,40.50,40.40,40.40,8000
SEL,03-Feb-2017,40.00,40.25,40.00,40.25,16000
SEL,06-Feb-2017,39.20,40.24,39.20,40.24,3500
SEL,09-Feb-2017,40.05,40.05,39.26,40.00,11500
SEL,13-Feb-2017,39.10,39.10,39.00,39.03,3000
SEL,14-Feb-2017,39.90,39.90,39.90,39.90,3000
SEL,15-Feb-2017,38.50,38.90,38.50,38.75,5500
SEL,16-Feb-2017,39.00,39.99,39.00,39.99,1500
SEL,17-Feb-2017,38.25,39.90,38.15,38.30,8000
SEL,20-Feb-2017,39.00,40.00,39.00,40.00,3500
SEL,22-Feb-2017,39.00,39.80,38.00,39.80,14000
SEL,23-Feb-2017,37.81,38.50,37.81,38.50,9000
SEL,27-Feb-2017,36.65,38.98,36.65,37.82,1000
SEL,02-Mar-2017,37.69,37.69,37.50,37.50,1000
SEL,06-Mar-2017,36.30,38.25,36.25,38.25,3500
SEL,13-Mar-2017,38.35,38.50,38.25,38.25,7500
SEL,15-Mar-2017,38.00,38.00,38.00,38.00,500
SEL,29-Mar-2017,37.50,37.50,37.50,37.50,500
SEL,30-Mar-2017,37.50,37.50,37.50,37.50,2000
SEL,31-Mar-2017,37.00,37.05,37.00,37.00,5500
SEL,03-Apr-2017,36.00,36.00,35.15,35.17,33500
SEL,04-Apr-2017,34.10,34.10,33.42,33.42,47000
SEL,05-Apr-2017,32.10,32.11,31.75,31.75,49000
SEL,06-Apr-2017,30.71,31.50,30.71,31.50,69000
SEL,07-Apr-2017,30.80,30.80,29.95,30.02,28000
SEL,10-Apr-2017,28.75,28.85,28.52,28.52,107500
SEL,11-Apr-2017,27.52,29.94,27.21,29.94,27500
SEL,12-Apr-2017,31.00,31.00,30.87,30.94,5500
SEL,13-Apr-2017,32.24,32.24,30.05,30.49,5000
SEL,14-Apr-2017,29.80,30.00,29.06,30.00,2500
SEL,18-Apr-2017,28.85,29.49,28.85,29.49,1500
SEL,19-Apr-2017,28.52,30.45,28.52,30.00,2500
SEL,20-Apr-2017,31.00,31.00,31.00,31.00,500
SEL,24-Apr-2017,30.00,30.98,30.00,30.59,1500
SEL,25-Apr-2017,29.25,30.00,29.07,29.07,12000
SEL,26-Apr-2017,28.41,29.90,28.41,29.90,2000
SEL,02-May-2017,29.20,30.95,29.20,30.37,8000
SEL,05-May-2017,29.50,30.35,29.10,30.35,2500
SEL,08-May-2017,29.20,29.20,29.20,29.20,500
SEL,09-May-2017,30.00,30.00,30.00,30.00,1500
SEL,15-May-2017,29.50,30.00,29.25,29.30,5000
SEL,17-May-2017,29.80,29.85,29.01,29.01,10000
SEL,18-May-2017,28.62,29.20,28.60,29.20,5000
SEL,23-May-2017,29.25,29.25,28.45,28.50,6000
SEL,26-May-2017,29.00,29.00,29.00,29.00,2000
SEL,30-May-2017,28.50,28.98,28.50,28.98,4500
SEL,31-May-2017,28.99,28.99,28.99,28.99,500
SEL,02-Jun-2017,28.00,28.90,28.00,28.43,2500
SEL,05-Jun-2017,29.75,29.75,29.75,29.75,500
SEL,06-Jun-2017,29.75,29.75,29.75,29.75,500
SEL,08-Jun-2017,29.00,29.00,29.00,29.00,1000
SEL,12-Jun-2017,27.85,30.00,27.85,30.00,3500
SEL,13-Jun-2017,28.50,28.50,28.50,28.50,1000
SEL,15-Jun-2017,27.55,29.60,27.50,29.60,6000
SEL,19-Jun-2017,28.50,28.50,28.50,28.50,1000
SEL,20-Jun-2017,27.80,27.80,27.11,27.12,2500
SEL,21-Jun-2017,27.10,27.90,27.10,27.88,4500
SEL,22-Jun-2017,27.50,28.90,27.10,28.90,14500
SEL,07-Jul-2017,27.46,28.64,27.46,28.64,1000
SEL,10-Jul-2017,27.55,29.34,27.55,29.34,5500
SEL,11-Jul-2017,28.00,28.92,28.00,28.74,1500
SEL,12-Jul-2017,27.55,27.55,27.31,27.31,4500
SEL,13-Jul-2017,26.57,26.99,25.95,26.99,9500
SEL,14-Jul-2017,26.55,27.98,26.55,27.98,2000
SEL,17-Jul-2017,28.60,28.65,28.60,28.64,8000
SEL,18-Jul-2017,28.05,29.89,28.05,29.00,2500
SEL,21-Jul-2017,28.50,29.49,28.50,29.39,1500
SEL,24-Jul-2017,30.35,30.35,30.35,30.35,500
SEL,25-Jul-2017,30.40,30.50,30.25,30.25,1500
SEL,27-Jul-2017,29.00,30.25,29.00,30.25,3000
SEL,31-Jul-2017,30.10,30.10,30.10,30.10,500
SEL,02-Aug-2017,30.25,30.25,29.55,29.78,1500
SEL,08-Aug-2017,30.50,31.00,30.50,31.00,2500
SEL,09-Aug-2017,29.90,30.25,29.90,29.90,101000
SEL,17-Aug-2017,29.00,29.00,29.00,29.00,1000
SEL,18-Aug-2017,30.30,30.35,30.30,30.33,1000
SEL,21-Aug-2017,28.85,30.55,28.85,29.80,2000
SEL,22-Aug-2017,29.00,30.39,29.00,30.39,1500
SEL,24-Aug-2017,30.75,30.75,30.75,30.75,3000
SEL,05-Sep-2017,29.26,30.75,29.26,30.74,2500
SEL,07-Sep-2017,29.30,30.74,29.26,30.72,2000
SEL,08-Sep-2017,31.70,31.70,29.25,30.41,2000
SEL,15-Sep-2017,31.84,31.85,31.84,31.85,4000
SEL,20-Sep-2017,33.40,33.40,32.89,32.89,1000
SEL,21-Sep-2017,31.25,31.25,31.25,31.25,2000
SEL,25-Sep-2017,29.70,30.99,29.70,30.99,2000
SEL,29-Sep-2017,29.45,29.45,29.45,29.45,500
SEL,02-Oct-2017,27.98,29.30,27.98,29.30,5000
SEL,18-Oct-2017,28.01,28.99,28.00,28.99,2000
SEL,19-Oct-2017,29.49,29.49,29.49,29.49,500
SEL,30-Oct-2017,29.49,29.49,29.49,29.49,3000
SEL,31-Oct-2017,28.05,28.05,28.02,28.02,2000
SEL,02-Nov-2017,26.62,27.00,26.62,26.62,6000
SEL,03-Nov-2017,27.90,27.90,27.90,27.90,500
SEL,06-Nov-2017,28.40,28.40,28.40,28.40,2000
SEL,28-Nov-2017,27.00,28.90,27.00,28.90,1000
SEL,20-Dec-2017,27.46,27.46,27.46,27.46,500
SEL,22-Dec-2017,26.21,28.24,26.20,27.21,2000
SEL,27-Dec-2017,25.90,27.70,25.90,26.80,1000
SEL,28-Dec-2017,27.70,27.70,27.70,27.70,500
SEL,02-Jan-2018,26.36,27.75,26.36,27.75,1000
SEL,17-Jan-2018,27.00,27.95,26.50,27.95,1500
SEL,18-Jan-2018,27.90,27.90,27.90,27.90,500
SEL,19-Jan-2018,27.40,27.40,27.40,27.40,500
SEL,01-Feb-2018,26.65,26.65,26.65,26.65,500
SEL,02-Feb-2018,26.25,26.98,26.25,26.98,2500
SEL,07-Feb-2018,27.70,27.70,27.70,27.70,500
SEL,16-Feb-2018,26.00,26.97,26.00,26.49,1000
SEL,02-Mar-2018,25.40,26.20,25.17,26.20,2000
SEL,05-Mar-2018,25.00,26.30,25.00,26.30,1000
SEL,06-Mar-2018,26.35,26.89,26.35,26.89,1500
SEL,07-Mar-2018,25.90,25.90,25.90,25.90,2000
SEL,09-Mar-2018,25.00,25.85,25.00,25.85,1500
SEL,14-Mar-2018,25.15,26.30,25.15,26.30,1000
SEL,15-Mar-2018,26.25,26.25,26.15,26.15,6000
SEL,11-Apr-2018,26.49,26.49,26.49,26.49,500
SEL,19-Apr-2018,26.00,26.00,26.00,26.00,500
SEL,20-Apr-2018,26.00,26.00,26.00,26.00,500
SEL,25-Apr-2018,26.45,26.45,26.45,26.45,500
SEL,08-May-2018,25.13,25.13,25.13,25.13,500
SEL,09-May-2018,23.90,24.49,23.88,24.49,1500
SEL,11-May-2018,25.70,25.70,25.70,25.70,500
SEL,30-May-2018,24.99,24.99,24.00,24.00,1000
SEL,31-May-2018,23.41,24.95,23.40,24.95,1500
SEL,06-Jun-2018,23.84,24.95,23.71,24.95,6000
SEL,19-Jun-2018,23.71,23.71,23.71,23.71,1500
SEL,20-Jun-2018,23.01,23.45,23.01,23.45,1500
SEL,22-Jun-2018,22.30,22.99,22.28,22.99,2500
SEL,26-Jun-2018,22.99,22.99,21.90,21.90,2500
SEL,27-Jun-2018,21.00,21.99,21.00,21.75,1500
SEL,28-Jun-2018,22.79,22.79,22.79,22.79,500
SEL,24-Jul-2018,23.67,23.67,23.67,23.67,500
SEL,10-Aug-2018,21.98,23.40,21.98,23.40,5500
SEL,18-Sep-2018,23.49,23.50,22.75,22.75,1500
SEL,19-Sep-2018,23.80,23.80,23.80,23.80,2000
SEL,01-Oct-2018,22.61,23.93,22.61,23.47,2500
SEL,08-Oct-2018,23.99,23.99,23.99,23.99,500
SEL,24-Oct-2018,23.00,25.18,22.85,24.68,34000
SEL,25-Oct-2018,25.00,25.00,24.00,24.65,27500
SEL,26-Oct-2018,25.50,25.50,25.50,25.50,1000
SEL,31-Oct-2018,26.75,26.75,26.75,26.75,1500
SEL,01-Nov-2018,25.50,25.50,25.50,25.50,10000
SEL,13-Nov-2018,22.94,22.94,22.94,22.94,2000
SEL,14-Nov-2018,22.00,22.50,21.85,22.50,1500
SEL,15-Nov-2018,21.40,23.50,21.40,23.50,2500
SEL,05-Dec-2018,23.50,23.50,23.50,23.50,1500
SEL,14-Jan-2019,23.99,23.99,23.99,23.99,500
SEL,15-Jan-2019,24.70,24.70,24.70,24.70,500
SEL,17-Jan-2019,24.70,24.70,23.47,24.05,2500
SEL,30-Jan-2019,25.19,25.19,25.19,25.19,500
SEL,01-Feb-2019,23.94,24.95,23.94,24.95,1000
SEL,04-Feb-2019,23.71,26.00,23.71,26.00,1000
SEL,25-Feb-2019,24.70,25.80,24.70,25.80,1000
SEL,13-Mar-2019,24.51,24.51,24.51,24.51,500
SEL,15-Mar-2019,23.30,25.60,23.30,25.60,1000
SEL,27-Mar-2019,26.72,26.72,26.72,26.72,500
SEL,28-Mar-2019,25.39,26.45,25.39,26.45,4000
SEL,02-Apr-2019,25.50,25.50,25.45,25.48,1000
SEL,03-Apr-2019,24.50,26.40,24.21,25.37,13500
SEL,04-Apr-2019,26.60,26.62,24.99,26.62,1500
SEL,17-Apr-2019,27.00,27.00,27.00,27.00,500
SEL,29-Apr-2019,26.00,26.00,26.00,26.00,500
SEL,21-May-2019,24.70,25.99,24.70,25.99,1000
SEL,22-May-2019,27.27,27.27,27.27,27.27,500
SEL,03-Jul-2019,25.00,25.00,25.00,25.00,500
SEL,01-Aug-2019,23.75,23.75,23.75,23.75,5500
SEL,22-Aug-2019,23.00,23.00,23.00,23.00,1000
SEL,23-Aug-2019,23.99,23.99,23.99,23.99,500
SEL,18-Nov-2019,22.80,23.80,22.80,23.80,2500
SEL,20-Nov-2019,22.61,22.61,22.61,22.61,2000
SEL,29-Nov-2019,23.30,23.30,23.30,23.30,500
SEL,03-Dec-2019,22.15,22.15,22.14,22.14,2000
SEL,05-Dec-2019,21.11,22.35,21.10,22.35,1500
SEL,11-Dec-2019,21.24,22.50,21.24,22.50,1000
SEL,12-Dec-2019,21.50,21.50,21.38,21.38,1500
SEL,30-Dec-2019,20.35,21.35,20.35,21.35,1000
SEL,26-Feb-2020,21.35,21.35,21.35,21.35,500
SEL,28-Feb-2020,20.00,21.35,20.00,21.35,1500
SEL,05-Mar-2020,21.35,21.35,21.35,21.35,500
SEL,06-Mar-2020,20.99,21.00,20.99,21.00,1500
SEL,09-Mar-2020,21.35,21.35,21.35,21.35,500
SEL,10-Mar-2020,20.01,21.00,20.00,21.00,1500
SEL,17-Mar-2020,19.50,20.75,19.50,20.75,1000
SEL,25-Mar-2020,19.20,21.80,19.20,21.80,1000
SEL,27-Apr-2020,22.00,22.00,22.00,22.00,500
SEL,04-May-2020,21.50,21.50,21.50,21.50,1000
SEL,08-May-2020,19.52,21.99,19.52,21.99,6500
SEL,23-Jun-2020,20.17,20.17,20.17,20.17,500
SEL,25-Jun-2020,19.25,21.60,19.25,21.60,1500
SEL,10-Jul-2020,20.50,20.50,20.50,20.50,1500
SEL,13-Jul-2020,21.89,21.89,21.89,21.89,500
SEL,20-Jul-2020,21.81,21.81,21.81,21.81,1000
SEL,03-Sep-2020,20.05,20.85,20.01,20.81,5000
SEL,07-Sep-2020,21.99,22.37,20.00,21.30,4500
SEL,09-Sep-2020,20.00,21.00,20.00,21.00,2000
SEL,15-Sep-2020,21.45,21.45,20.00,20.00,3500
SEL,16-Sep-2020,20.95,20.95,20.95,20.95,500
SEL,25-Sep-2020,19.40,20.19,19.40,20.19,2500
SEL,30-Sep-2020,20.19,20.19,20.19,20.19,2500
SEL,05-Oct-2020,20.19,20.19,20.19,20.19,2000
SEL,07-Oct-2020,20.19,20.19,20.19,20.19,500
SEL,16-Oct-2020,20.00,20.00,18.70,19.35,1500
SEL,04-Nov-2020,18.01,19.09,18.00,19.09,1500
SEL,12-Nov-2020,17.66,18.99,17.66,18.99,1000
SEL,13-Nov-2020,17.62,19.45,17.60,18.53,1500
SEL,16-Nov-2020,17.15,17.15,17.15,17.15,500
SEL,20-Nov-2020,16.20,17.87,16.00,17.87,1500
SEL,23-Nov-2020,17.87,17.87,17.87,17.87,1000
SEL,30-Nov-2020,16.53,17.98,16.53,17.98,1500
SEL,02-Dec-2020,17.59,17.59,17.59,17.59,500
SEL,08-Dec-2020,17.98,17.98,16.28,16.28,3500
SEL,09-Dec-2020,15.40,16.70,15.26,16.70,2500
SEL,10-Dec-2020,17.10,17.10,17.10,17.10,500
SEL,11-Dec-2020,16.20,17.00,16.20,17.00,1000
SEL,14-Dec-2020,17.99,17.99,17.99,17.99,500
SEL,17-Dec-2020,18.00,18.08,17.58,17.79,33500
SEL,22-Dec-2020,17.11,17.75,17.11,17.75,1000
SEL,29-Dec-2020,17.11,17.75,17.11,17.75,1000
SEL,01-Jan-2021,17.99,17.99,17.99,17.99,500
SEL,04-Jan-2021,18.40,19.19,17.99,18.99,9000
SEL,05-Jan-2021,19.00,19.00,17.60,18.65,6500
SEL,08-Jan-2021,17.60,17.60,17.40,17.40,5500
SEL,11-Jan-2021,17.35,17.35,17.35,17.35,2000
SEL,13-Jan-2021,17.00,17.00,16.57,16.80,3000
SEL,14-Jan-2021,17.00,17.00,17.00,17.00,2500
SEL,15-Jan-2021,17.00,17.00,17.00,17.00,1000
SEL,18-Jan-2021,16.35,16.51,16.35,16.51,2000
SEL,19-Jan-2021,16.55,16.98,16.35,16.45,4000
SEL,21-Jan-2021,16.31,16.31,16.20,16.21,17500
SEL,22-Jan-2021,16.50,16.65,16.05,16.65,3500
SEL,27-Jan-2021,17.00,17.00,17.00,17.00,500
SEL,01-Feb-2021,16.95,16.95,16.95,16.95,4000
SEL,04-Feb-2021,16.95,16.95,16.01,16.26,2000
SEL,12-Feb-2021,16.50,16.50,16.50,16.50,2000
SEL,24-Feb-2021,15.36,16.50,15.36,15.80,2500
SEL,26-Feb-2021,15.01,15.70,15.01,15.70,2500
SEL,12-Mar-2021,14.98,15.00,14.98,15.00,4000
SEL,18-Mar-2021,14.40,15.00,14.40,15.00,3500
SEL,31-Mar-2021,14.00,14.88,14.00,14.88,2000
SEL,06-Apr-2021,15.87,15.87,15.87,15.87,500
SEL,15-Apr-2021,15.87,15.87,15.87,15.87,2000
SEL,21-Apr-2021,15.10,15.93,15.10,15.93,2000
SEL,23-Apr-2021,15.89,15.89,15.89,15.89,500
SEL,05-May-2021,14.75,14.75,14.71,14.71,1000
SEL,06-May-2021,15.69,15.69,15.69,15.69,1500
SEL,26-May-2021,15.59,15.59,15.20,15.20,3000
SEL,27-May-2021,15.98,15.98,15.98,15.98,500
SEL,31-May-2021,14.80,16.30,14.79,15.35,4500
SEL,01-Jun-2021,15.90,15.90,15.90,15.90,1500
SEL,16-Jun-2021,15.88,15.88,15.88,15.88,2000
SEL,22-Jun-2021,14.69,15.88,14.69,15.38,2000
SEL,28-Jun-2021,14.31,15.29,14.24,15.13,8000
SEL,01-Jul-2021,14.11,15.20,14.11,14.83,30500
SEL,02-Jul-2021,14.80,14.80,14.80,14.80,500
SEL,06-Jul-2021,14.48,14.48,14.48,14.48,500
SEL,07-Jul-2021,14.25,14.50,14.25,14.50,5500
SEL,08-Jul-2021,14.20,14.69,14.20,14.53,2000
SEL,13-Jul-2021,14.70,14.70,14.50,14.50,7000
SEL,14-Jul-2021,14.11,14.30,14.11,14.30,2000
SEL,19-Jul-2021,14.20,14.40,14.20,14.40,4000
SEL,23-Jul-2021,14.15,14.50,14.12,14.50,7500
SEL,26-Jul-2021,14.00,14.39,13.55,14.29,2500
SEL,27-Jul-2021,14.40,14.50,14.40,14.50,1500
SEL,28-Jul-2021,14.00,14.30,14.00,14.15,1000
SEL,29-Jul-2021,14.00,14.00,13.09,13.50,6000
SEL,03-Aug-2021,13.02,13.77,13.02,13.77,1000
SEL,04-Aug-2021,13.50,13.50,13.50,13.50,500
SEL,05-Aug-2021,13.50,13.50,13.50,13.50,500
SEL,10-Aug-2021,13.00,13.30,13.00,13.30,1000
SEL,11-Aug-2021,13.00,13.30,13.00,13.30,1000
SEL,12-Aug-2021,13.10,13.10,13.10,13.10,500
SEL,13-Aug-2021,13.30,13.30,13.30,13.30,500
SEL,16-Aug-2021,12.86,13.10,12.85,13.10,2000
SEL,20-Aug-2021,13.10,13.79,13.10,13.79,39500
SEL,23-Aug-2021,13.88,14.82,13.80,14.82,24500
SEL,24-Aug-2021,15.00,15.00,15.00,15.00,500
SEL,01-Sep-2021,15.00,15.98,15.00,15.12,4000
SEL,02-Sep-2021,15.00,15.00,15.00,15.00,500
SEL,06-Sep-2021,14.26,14.70,14.26,14.70,1000
SEL,07-Sep-2021,14.30,14.30,14.30,14.30,500
SEL,08-Sep-2021,14.11,14.49,14.01,14.49,2000
SEL,09-Sep-2021,14.10,14.10,14.01,14.01,1000
SEL,14-Sep-2021,14.50,15.06,14.50,15.06,25000
SEL,15-Sep-2021,16.18,16.18,15.55,15.97,32000
SEL,16-Sep-2021,15.00,16.49,15.00,16.49,1500
SEL,17-Sep-2021,15.50,15.50,15.26,15.31,8500
SEL,20-Sep-2021,14.85,15.49,14.85,15.49,1000
SEL,21-Sep-2021,15.49,15.49,15.49,15.49,2500
SEL,29-Sep-2021,14.35,15.99,14.35,15.44,1500
SEL,04-Oct-2021,14.35,15.65,14.35,15.65,1500
SEL,06-Oct-2021,15.65,15.65,15.65,15.65,2500
SEL,07-Oct-2021,14.50,15.87,14.50,15.87,4500
SEL,08-Oct-2021,14.68,15.99,14.68,15.34,1000
SEL,11-Oct-2021,16.27,16.27,16.27,16.27,500
SEL,14-Oct-2021,15.05,16.98,15.05,16.98,1000
SEL,20-Oct-2021,15.85,16.48,15.73,16.48,3500
SEL,25-Oct-2021,16.80,16.80,15.25,16.48,5500
SEL,03-Nov-2021,15.51,15.51,15.51,15.51,500
SEL,08-Nov-2021,15.01,15.95,15.01,15.95,1000
SEL,10-Nov-2021,15.99,15.99,15.99,15.99,1000
SEL,11-Nov-2021,15.12,15.12,15.12,15.12,500
SEL,15-Nov-2021,16.00,16.25,16.00,16.25,111500
SEL,16-Nov-2021,15.61,15.79,15.50,15.50,6500
SEL,17-Nov-2021,15.25,15.60,14.76,15.03,2500
SEL,15-Dec-2021,15.80,15.80,15.80,15.80,500
SEL,17-Dec-2021,15.00,15.00,15.00,15.00,500
SEL,21-Dec-2021,15.00,16.12,15.00,16.12,25000
SEL,22-Dec-2021,15.70,15.70,15.70,15.70,500
SEL,23-Dec-2021,15.25,15.25,15.25,15.25,2000
SEL,27-Dec-2021,14.98,15.00,14.98,15.00,11000
SEL,03-Jan-2022,14.99,14.99,14.99,14.99,1500
SEL,10-Jan-2022,14.01,14.93,14.01,14.93,1500
SEL,11-Jan-2022,14.99,16.04,14.99,16.04,25000
SEL,21-Jan-2022,16.75,16.75,16.75,16.75,500
SEL,02-Feb-2022,16.00,16.00,16.00,16.00,500
SEL,03-Feb-2022,14.85,15.44,14.85,15.44,1000
SEL,08-Feb-2022,16.00,16.59,15.98,16.36,82000
SEL,09-Feb-2022,16.20,16.20,16.20,16.20,6000
SEL,11-Feb-2022,15.30,15.30,15.00,15.00,9000
SEL,15-Feb-2022,14.02,14.02,13.90,14.00,16500
SEL,16-Feb-2022,13.11,13.11,13.10,13.10,1000
SEL,17-Feb-2022,13.40,14.00,13.10,14.00,7000
SEL,04-Mar-2022,12.95,13.18,12.95,13.18,2000
SEL,10-Mar-2022,12.18,14.18,12.18,12.18,76500
SEL,11-Mar-2022,11.99,12.00,11.18,11.18,43000
SEL,14-Mar-2022,11.01,11.01,11.01,11.01,500
SEL,15-Mar-2022,11.01,11.40,11.01,11.40,1000
SEL,24-Mar-2022,10.85,11.39,10.85,11.39,1000
SEL,29-Mar-2022,11.00,11.39,11.00,11.39,2500
SEL,30-Mar-2022,11.01,11.40,11.01,11.40,1500
SEL,31-Mar-2022,11.40,11.75,11.40,11.75,3500
SEL,01-Apr-2022,11.25,11.73,11.25,11.35,2500
SEL,08-Apr-2022,11.74,11.74,11.74,11.74,500
SEL,13-Apr-2022,11.75,12.20,11.25,12.00,19000
SEL,14-Apr-2022,12.25,12.26,12.25,12.26,3000
SEL,15-Apr-2022,11.75,11.89,11.50,11.89,6000
SEL,18-Apr-2022,11.99,11.99,11.99,11.99,1000
SEL,19-Apr-2022,11.51,11.98,11.25,11.98,21500
SEL,20-Apr-2022,11.99,11.99,11.99,11.99,1000
SEL,21-Apr-2022,12.05,12.05,12.00,12.00,1500
SEL,25-Apr-2022,12.25,12.25,12.25,12.25,1000
SEL,26-Apr-2022,12.05,12.50,12.05,12.50,9000
SEL,27-Apr-2022,12.69,12.70,12.65,12.65,2500
SEL,13-May-2022,12.01,12.01,12.00,12.00,3500
SEL,17-May-2022,11.50,11.50,11.00,11.00,28000
SEL,18-May-2022,10.51,11.00,10.51,10.99,22500
SEL,23-May-2022,10.00,11.48,10.00,10.99,1500
SEL,25-May-2022,11.00,11.00,11.00,11.00,1000
SEL,26-May-2022,11.44,11.44,11.44,11.44,1000
SEL,27-May-2022,10.75,11.85,10.44,10.80,57000
SEL,30-May-2022,10.99,11.48,10.80,10.80,4000
SEL,31-May-2022,11.00,11.48,11.00,11.30,2000
SEL,01-Jun-2022,11.48,11.48,10.30,10.30,20000
SEL,02-Jun-2022,9.75,9.77,9.32,9.64,4000
SEL,17-Jun-2022,9.50,10.00,9.50,10.00,3000
SEL,23-Jun-2022,10.10,10.10,10.10,10.10,1000
SEL,27-Jun-2022,9.60,9.60,9.10,9.10,116000
SEL,28-Jun-2022,9.30,9.30,8.91,8.97,9000
SEL,29-Jun-2022,8.90,9.15,8.80,9.15,3500
SEL,01-Jul-2022,9.05,9.05,9.05,9.05,500
SEL,04-Jul-2022,8.70,9.04,8.70,9.03,3000
SEL,06-Jul-2022,8.60,9.20,8.60,9.00,3500
SEL,07-Jul-2022,8.80,9.00,8.80,9.00,1000
SEL,13-Jul-2022,8.70,8.79,8.40,8.59,65500
SEL,14-Jul-2022,8.79,8.79,8.79,8.79,1000
SEL,15-Jul-2022,8.50,8.60,8.50,8.60,28500
SEL,20-Jul-2022,8.30,8.65,8.20,8.65,3000
SEL,22-Jul-2022,8.05,8.70,8.05,8.70,2000
SEL,26-Jul-2022,8.20,8.64,8.20,8.64,1500
SEL,28-Jul-2022,8.18,8.39,8.00,8.10,6000
SEL,03-Aug-2022,8.50,8.60,8.50,8.60,2000
SEL,04-Aug-2022,8.25,8.49,8.00,8.49,2500
SEL,05-Aug-2022,8.50,8.50,8.50,8.50,500
SEL,10-Aug-2022,8.60,8.70,8.25,8.26,4000
SEL,11-Aug-2022,8.48,8.48,8.26,8.48,1000
SEL,12-Aug-2022,8.70,8.70,8.70,8.70,500
SEL,16-Aug-2022,8.75,8.79,8.50,8.50,2500
SEL,17-Aug-2022,8.31,8.73,8.31,8.73,1000
SEL,18-Aug-2022,8.31,8.76,8.31,8.76,1000
SEL,24-Aug-2022,8.40,9.76,8.40,9.49,47500
SEL,25-Aug-2022,9.20,9.20,9.10,9.10,5000
SEL,26-Aug-2022,9.00,9.50,9.00,9.50,1500
SEL,29-Aug-2022,9.50,9.51,8.95,9.24,7000
SEL,30-Aug-2022,9.00,9.39,9.00,9.39,1000
SEL,05-Sep-2022,8.90,9.39,8.39,8.39,22000
SEL,06-Sep-2022,8.20,8.69,8.20,8.69,3000
SEL,08-Sep-2022,8.20,8.39,8.00,8.39,2500
SEL,13-Sep-2022,8.00,8.39,8.00,8.39,1000
SEL,19-Sep-2022,8.10,8.29,7.82,8.29,3000
SEL,26-Sep-2022,8.39,8.39,8.39,8.39,1000
SEL,05-Oct-2022,8.30,8.30,8.30,8.30,1000
SEL,12-Oct-2022,7.80,8.29,7.80,8.29,1500
SEL,19-Oct-2022,8.26,8.26,8.26,8.26,2000
SEL,20-Oct-2022,8.24,8.24,8.24,8.24,2500
SEL,24-Oct-2022,8.20,8.20,8.00,8.00,2000
SEL,25-Oct-2022,8.28,8.28,8.28,8.28,1000
SEL,27-Oct-2022,8.25,8.25,8.25,8.25,500
SEL,31-Oct-2022,8.30,8.40,8.30,8.40,6000
SEL,01-Nov-2022,8.35,8.35,8.35,8.35,1000
SEL,07-Nov-2022,8.40,8.40,8.40,8.40,1000
SEL,08-Nov-2022,7.90,8.19,7.70,8.19,6000
SEL,14-Nov-2022,7.77,8.19,7.77,8.11,2500
SEL,23-Nov-2022,7.60,8.11,7.26,7.66,17000
SEL,24-Nov-2022,7.60,7.65,7.20,7.65,6000
SEL,13-Dec-2022,7.50,7.69,7.50,7.65,6500
SEL,16-Dec-2022,7.20,7.30,7.20,7.21,2000
SEL,19-Dec-2022,7.10,7.30,6.91,7.30,4000
SEL,20-Dec-2022,7.00,7.37,7.00,7.37,1500
SEL,21-Dec-2022,7.29,7.29,7.29,7.29,1000
SEL,10-Jan-2023,7.50,7.70,7.50,7.70,3000
SEL,13-Jan-2023,7.70,7.70,7.70,7.70,3500
SEL,23-Jan-2023,6.80,7.79,6.80,7.79,4000
SEL,26-Jan-2023,7.80,7.80,7.80,7.80,500
SEL,27-Jan-2023,7.50,7.79,7.50,7.79,1000
SEL,06-Mar-2023,7.20,7.49,7.20,7.49,2000
SEL,27-Mar-2023,6.50,7.00,6.50,7.00,1000
SEL,29-Mar-2023,6.26,7.00,6.25,7.00,2500
SEL,12-Apr-2023,7.40,7.40,7.40,7.40,500
SEL,26-Apr-2023,7.00,7.00,6.60,6.63,3500
SEL,02-May-2023,6.36,6.36,6.00,6.01,8500
SEL,03-May-2023,6.01,6.01,6.00,6.00,2000
SEL,05-May-2023,6.20,6.20,6.20,6.20,500
SEL,17-May-2023,6.43,6.43,6.43,6.43,500
SEL,18-May-2023,6.13,6.13,6.08,6.08,6000
SEL,23-May-2023,6.49,6.59,6.49,6.59,1000
SEL,29-May-2023,6.07,6.07,6.07,6.07,500
SEL,30-May-2023,6.70,6.70,6.70,6.70,500
SEL,07-Jun-2023,6.10,6.49,6.10,6.30,1000
SEL,08-Jun-2023,6.40,6.40,6.40,6.40,500
SEL,20-Jun-2023,6.07,6.59,6.07,6.59,1000
SEL,26-Jun-2023,6.06,6.64,6.03,6.64,4500
SEL,03-Jul-2023,6.79,6.79,6.20,6.43,2000
SEL,04-Jul-2023,6.10,6.49,6.10,6.49,1000
SEL,05-Jul-2023,6.03,6.20,6.00,6.20,6000
SEL,07-Jul-2023,6.24,6.24,6.24,6.24,500
