Symbol,Date,Open,High,Low,Close,Volume
ASTM,02-Mar-2017,8.50,9.50,8.02,8.79,194500
ASTM,03-Mar-2017,8.20,8.48,8.04,8.13,27000
ASTM,06-Mar-2017,8.00,8.49,8.00,8.25,11500
ASTM,07-Mar-2017,8.05,8.15,8.05,8.05,2500
ASTM,08-Mar-2017,7.90,7.90,7.75,7.75,1500
ASTM,09-Mar-2017,8.00,8.00,7.61,7.68,17500
ASTM,10-Mar-2017,7.77,7.80,7.55,7.65,6000
ASTM,13-Mar-2017,7.11,7.50,6.71,7.45,57500
ASTM,14-Mar-2017,7.02,7.30,6.98,7.00,63000
ASTM,15-Mar-2017,7.10,7.10,7.00,7.00,2500
ASTM,16-Mar-2017,6.70,7.05,6.61,7.05,5000
ASTM,17-Mar-2017,7.00,7.30,7.00,7.30,6000
ASTM,20-Mar-2017,7.49,7.50,7.49,7.50,1500
ASTM,27-Mar-2017,7.01,7.30,7.01,7.30,5000
ASTM,28-Mar-2017,7.20,7.20,7.20,7.20,1000
ASTM,29-Mar-2017,7.30,7.75,7.30,7.40,19000
ASTM,30-Mar-2017,7.30,7.30,7.30,7.30,3000
ASTM,31-Mar-2017,7.12,7.12,7.00,7.01,9000
ASTM,03-Apr-2017,7.50,7.50,7.50,7.50,500
ASTM,05-Apr-2017,7.04,7.44,7.04,7.44,1500
ASTM,06-Apr-2017,7.80,7.85,7.77,7.78,21500
ASTM,07-Apr-2017,7.78,7.78,7.78,7.78,1500
ASTM,10-Apr-2017,7.06,7.85,7.05,7.85,24500
ASTM,12-Apr-2017,7.25,7.88,7.17,7.57,15500
ASTM,13-Apr-2017,7.61,7.61,7.50,7.50,1000
ASTM,17-Apr-2017,7.18,7.40,6.75,7.21,30500
ASTM,19-Apr-2017,6.90,7.15,6.90,7.15,2500
ASTM,20-Apr-2017,7.30,7.45,7.30,7.45,5500
ASTM,21-Apr-2017,7.50,7.59,7.50,7.59,4500
ASTM,24-Apr-2017,7.01,7.75,7.01,7.75,7500
ASTM,26-Apr-2017,7.70,8.45,7.70,8.40,1500
ASTM,27-Apr-2017,8.44,9.40,8.44,9.40,111500
ASTM,28-Apr-2017,9.99,9.99,8.40,8.46,172500
ASTM,02-May-2017,8.00,8.00,7.70,8.00,65000
ASTM,03-May-2017,8.01,8.49,8.01,8.49,4500
ASTM,04-May-2017,8.06,8.64,7.55,7.80,55000
ASTM,05-May-2017,7.80,8.15,7.60,8.00,8500
ASTM,08-May-2017,8.00,8.30,7.75,8.10,18500
ASTM,09-May-2017,8.19,8.19,8.10,8.10,1000
ASTM,10-May-2017,8.20,8.20,8.20,8.20,500
ASTM,11-May-2017,8.65,8.65,8.28,8.29,4000
ASTM,12-May-2017,8.29,8.29,8.00,8.15,2500
ASTM,15-May-2017,8.15,8.15,7.92,8.10,6500
ASTM,16-May-2017,7.76,8.10,7.72,8.05,11000
ASTM,17-May-2017,7.90,8.39,7.90,8.02,38000
ASTM,18-May-2017,8.15,8.29,8.03,8.12,6000
ASTM,19-May-2017,8.34,9.12,8.34,9.12,139500
ASTM,22-May-2017,10.12,10.12,10.12,10.12,55500
ASTM,23-May-2017,11.12,11.12,11.12,11.12,88000
ASTM,24-May-2017,12.12,12.12,12.12,12.12,39000
ASTM,25-May-2017,13.12,13.12,13.12,13.12,67500
ASTM,26-May-2017,14.12,14.12,12.12,12.79,578500
ASTM,29-May-2017,11.79,12.48,11.79,12.19,48000
ASTM,30-May-2017,12.51,12.52,11.35,11.82,122500
ASTM,31-May-2017,11.80,12.69,11.80,12.31,14500
ASTM,01-Jun-2017,11.80,12.94,11.55,11.98,46500
ASTM,02-Jun-2017,12.00,12.20,11.51,12.00,7500
ASTM,05-Jun-2017,12.00,13.00,12.00,12.54,75500
ASTM,06-Jun-2017,13.00,13.00,11.80,12.38,31500
ASTM,07-Jun-2017,11.90,12.00,11.80,11.80,6000
ASTM,08-Jun-2017,11.12,11.84,10.80,11.01,59000
ASTM,09-Jun-2017,10.51,10.90,10.05,10.46,28500
ASTM,12-Jun-2017,9.55,10.50,9.50,10.50,2500
ASTM,13-Jun-2017,9.76,11.50,9.76,11.42,54000
ASTM,14-Jun-2017,11.50,11.50,11.00,11.00,9500
ASTM,15-Jun-2017,11.50,12.00,11.50,12.00,44000
ASTM,16-Jun-2017,12.06,13.00,12.06,13.00,20500
ASTM,19-Jun-2017,13.00,13.45,12.60,13.40,8500
ASTM,20-Jun-2017,12.41,12.99,12.40,12.99,11500
ASTM,21-Jun-2017,12.90,13.00,11.99,12.96,17000
ASTM,22-Jun-2017,13.50,13.50,11.96,11.96,2500
ASTM,29-Jun-2017,11.95,11.95,11.95,11.95,3000
ASTM,30-Jun-2017,12.20,12.40,12.20,12.40,1000
ASTM,03-Jul-2017,13.35,13.35,11.41,11.41,7000
ASTM,04-Jul-2017,10.41,12.05,10.41,12.00,12500
ASTM,05-Jul-2017,12.97,12.97,11.90,11.90,1000
ASTM,06-Jul-2017,12.19,12.19,10.90,10.90,8000
ASTM,07-Jul-2017,10.01,11.30,10.01,11.30,2000
ASTM,10-Jul-2017,12.25,12.25,10.31,11.03,18500
ASTM,11-Jul-2017,10.35,10.35,10.08,10.22,1000
ASTM,12-Jul-2017,9.26,11.15,9.22,10.78,44500
ASTM,17-Jul-2017,11.00,11.00,9.78,9.97,24500
ASTM,18-Jul-2017,10.70,10.70,10.70,10.70,500
ASTM,19-Jul-2017,10.00,10.79,9.78,9.99,24000
ASTM,20-Jul-2017,9.80,10.40,9.70,9.70,2500
ASTM,24-Jul-2017,8.71,9.81,8.71,9.81,5500
ASTM,25-Jul-2017,9.50,10.48,9.50,10.48,8000
ASTM,26-Jul-2017,9.85,9.85,9.85,9.85,1000
ASTM,27-Jul-2017,9.03,9.03,9.03,9.03,5000
ASTM,28-Jul-2017,9.50,10.03,9.40,10.00,16000
ASTM,31-Jul-2017,10.69,10.69,10.69,10.69,500
ASTM,01-Aug-2017,10.13,10.50,9.85,10.22,7500
ASTM,02-Aug-2017,10.70,10.70,10.70,10.70,500
ASTM,03-Aug-2017,10.00,11.70,10.00,11.68,115000
ASTM,04-Aug-2017,11.90,12.25,11.20,11.80,44000
ASTM,07-Aug-2017,12.00,12.80,11.50,12.67,139000
ASTM,08-Aug-2017,13.67,13.67,12.50,13.67,375500
ASTM,09-Aug-2017,14.00,14.67,13.55,14.67,352000
ASTM,10-Aug-2017,15.02,15.02,13.80,13.82,82500
ASTM,11-Aug-2017,13.13,14.79,12.82,13.69,43000
ASTM,15-Aug-2017,14.35,14.35,12.69,12.69,42000
ASTM,16-Aug-2017,11.69,13.69,11.69,13.63,266000
ASTM,17-Aug-2017,14.63,14.63,14.63,14.63,17000
ASTM,18-Aug-2017,15.40,15.63,13.75,15.63,224000
ASTM,21-Aug-2017,16.50,16.50,14.63,14.63,33500
ASTM,22-Aug-2017,14.99,14.99,13.63,14.34,18500
ASTM,23-Aug-2017,15.29,15.29,15.00,15.00,1000
ASTM,24-Aug-2017,15.00,16.00,14.20,15.29,72000
ASTM,25-Aug-2017,16.29,16.29,16.29,16.29,500
ASTM,29-Aug-2017,16.29,16.50,15.30,16.44,11500
ASTM,30-Aug-2017,16.50,16.50,16.50,16.50,500
ASTM,05-Sep-2017,16.50,16.50,15.50,15.50,5000
ASTM,06-Sep-2017,16.00,16.00,16.00,16.00,2000
ASTM,07-Sep-2017,16.49,16.49,16.49,16.49,500
ASTM,11-Sep-2017,15.49,16.00,15.49,16.00,10500
ASTM,15-Sep-2017,15.00,16.00,15.00,16.00,75500
ASTM,20-Sep-2017,15.00,15.82,15.00,15.82,5500
ASTM,21-Sep-2017,14.82,15.95,14.82,14.82,34500
ASTM,22-Sep-2017,15.50,15.50,15.50,15.50,7000
ASTM,25-Sep-2017,14.50,15.75,14.50,15.75,1500
ASTM,27-Sep-2017,15.00,15.00,15.00,15.00,500
ASTM,29-Sep-2017,14.01,14.88,14.00,14.88,9000
ASTM,03-Oct-2017,15.20,15.20,15.20,15.20,500
ASTM,09-Oct-2017,15.65,15.80,14.20,14.38,163000
ASTM,10-Oct-2017,13.41,14.70,13.38,14.50,15000
ASTM,11-Oct-2017,13.56,14.25,13.50,14.05,15500
ASTM,13-Oct-2017,13.05,13.90,13.05,13.77,7000
ASTM,16-Oct-2017,13.26,13.26,13.10,13.13,4000
ASTM,18-Oct-2017,12.13,14.05,12.13,14.02,152500
ASTM,23-Oct-2017,13.02,14.00,13.02,14.00,10000
ASTM,26-Oct-2017,13.17,13.65,13.00,13.16,9500
ASTM,01-Nov-2017,12.17,12.75,12.17,12.75,3000
ASTM,02-Nov-2017,12.00,12.21,11.80,11.80,9500
ASTM,03-Nov-2017,11.99,11.99,10.80,11.07,7500
ASTM,07-Nov-2017,10.07,11.47,10.07,11.47,20500
ASTM,13-Nov-2017,12.47,12.47,12.25,12.36,1500
ASTM,22-Nov-2017,13.35,13.35,13.35,13.35,500
ASTM,24-Nov-2017,14.29,14.29,14.29,14.29,500
ASTM,27-Nov-2017,14.75,14.99,14.75,14.91,1500
ASTM,04-Dec-2017,15.79,15.79,15.79,15.79,500
ASTM,05-Dec-2017,15.99,15.99,15.99,15.99,500
ASTM,08-Dec-2017,15.50,15.50,15.50,15.50,500
ASTM,11-Dec-2017,15.48,15.48,14.50,14.50,1500
ASTM,19-Dec-2017,15.00,15.00,15.00,15.00,2000
ASTM,21-Dec-2017,14.89,14.89,14.00,14.59,1500
ASTM,22-Dec-2017,13.59,13.59,13.59,13.59,500
ASTM,26-Dec-2017,12.60,12.60,12.59,12.59,1500
ASTM,27-Dec-2017,11.59,13.54,11.59,13.54,1000
ASTM,28-Dec-2017,12.54,13.00,12.54,13.00,2000
ASTM,29-Dec-2017,12.05,13.99,12.00,13.99,5000
ASTM,02-Jan-2018,12.99,12.99,12.99,12.99,500
ASTM,03-Jan-2018,12.01,12.01,11.99,11.99,17500
ASTM,04-Jan-2018,11.01,11.02,10.99,10.99,18000
ASTM,05-Jan-2018,10.03,10.30,9.99,10.20,47000
ASTM,08-Jan-2018,10.40,10.40,10.16,10.17,4000
ASTM,10-Jan-2018,10.16,10.54,10.16,10.41,3000
ASTM,11-Jan-2018,10.56,10.56,10.55,10.55,4500
ASTM,15-Jan-2018,9.55,9.55,9.55,9.55,1500
ASTM,16-Jan-2018,10.54,10.54,10.54,10.54,500
ASTM,17-Jan-2018,10.00,10.89,10.00,10.89,4000
ASTM,18-Jan-2018,10.10,10.10,10.10,10.10,2000
ASTM,26-Jan-2018,10.50,10.50,10.50,10.50,500
ASTM,30-Jan-2018,10.00,10.01,10.00,10.01,1500
ASTM,31-Jan-2018,10.00,10.00,10.00,10.00,23000
ASTM,06-Feb-2018,9.11,10.79,9.00,9.00,43500
ASTM,07-Feb-2018,8.51,8.95,8.50,8.95,7500
ASTM,08-Feb-2018,8.51,8.51,8.50,8.51,2500
ASTM,09-Feb-2018,8.02,8.50,8.00,8.50,9000
ASTM,13-Feb-2018,8.01,8.06,8.01,8.06,3500
ASTM,16-Feb-2018,7.51,8.00,7.51,8.00,3500
ASTM,19-Feb-2018,7.99,8.00,7.66,8.00,10000
ASTM,22-Feb-2018,8.69,8.69,8.69,8.69,500
ASTM,23-Feb-2018,8.00,9.60,8.00,9.24,4000
ASTM,26-Feb-2018,9.24,10.24,9.24,10.24,50000
ASTM,27-Feb-2018,11.24,11.24,10.20,11.02,80500
ASTM,28-Feb-2018,11.97,11.97,11.31,11.31,15000
ASTM,01-Mar-2018,10.31,10.89,10.31,10.89,1000
ASTM,02-Mar-2018,10.50,10.50,10.20,10.20,3500
ASTM,06-Mar-2018,10.01,10.01,9.25,9.27,23500
ASTM,07-Mar-2018,10.25,10.25,10.25,10.25,1000
ASTM,14-Mar-2018,10.00,10.00,9.60,9.60,16500
ASTM,15-Mar-2018,9.25,9.30,9.25,9.30,8500
ASTM,19-Mar-2018,8.73,9.80,8.73,9.80,22000
ASTM,20-Mar-2018,9.89,9.89,9.87,9.87,8500
ASTM,21-Mar-2018,10.40,10.40,10.00,10.00,43000
ASTM,22-Mar-2018,10.00,10.00,10.00,10.00,2500
ASTM,26-Mar-2018,10.00,10.00,10.00,10.00,1000
ASTM,27-Mar-2018,10.00,10.00,9.50,9.81,31500
ASTM,28-Mar-2018,9.56,9.56,9.40,9.40,4500
ASTM,30-Mar-2018,9.50,9.55,8.95,8.95,13000
ASTM,04-Apr-2018,9.20,9.20,9.20,9.20,9000
ASTM,05-Apr-2018,9.20,9.90,9.20,9.90,2500
ASTM,06-Apr-2018,9.11,10.90,9.11,10.00,9000
ASTM,09-Apr-2018,10.00,10.95,9.80,10.71,95000
ASTM,10-Apr-2018,10.16,11.00,10.16,10.98,34500
ASTM,11-Apr-2018,11.50,11.85,10.90,11.20,160500
ASTM,12-Apr-2018,10.94,11.00,10.80,10.85,22000
ASTM,13-Apr-2018,10.65,11.85,10.30,11.85,107000
ASTM,16-Apr-2018,12.85,12.85,12.84,12.85,332500
ASTM,17-Apr-2018,13.85,13.85,12.11,13.70,551500
ASTM,18-Apr-2018,13.35,14.50,12.70,13.82,114000
ASTM,19-Apr-2018,13.51,13.51,12.84,13.03,31500
ASTM,20-Apr-2018,13.48,13.80,13.39,13.59,11500
ASTM,23-Apr-2018,14.09,14.10,13.50,14.10,11500
ASTM,24-Apr-2018,15.04,15.04,15.04,15.04,1000
ASTM,25-Apr-2018,14.10,14.10,14.04,14.04,2500
ASTM,26-Apr-2018,13.04,13.04,13.04,13.04,5000
ASTM,27-Apr-2018,12.04,13.90,12.04,13.90,4500
ASTM,30-Apr-2018,13.90,14.90,13.50,13.92,18500
ASTM,03-May-2018,13.00,13.00,12.92,12.92,7000
ASTM,04-May-2018,12.99,13.10,12.99,13.10,1500
ASTM,07-May-2018,12.45,12.60,12.10,12.43,24500
ASTM,08-May-2018,11.70,11.70,11.45,11.45,2500
ASTM,09-May-2018,10.45,10.45,10.45,10.45,11000
ASTM,11-May-2018,11.39,11.45,9.50,11.20,4500
ASTM,14-May-2018,12.20,12.20,12.20,12.20,500
ASTM,15-May-2018,13.19,13.20,12.89,12.89,2500
ASTM,22-May-2018,11.89,11.89,11.89,11.89,2000
ASTM,23-May-2018,10.90,10.90,10.90,10.90,500
ASTM,24-May-2018,10.12,11.20,9.90,9.90,8000
ASTM,25-May-2018,9.22,9.60,9.21,9.60,2500
ASTM,28-May-2018,9.65,10.60,9.65,10.60,3500
ASTM,29-May-2018,11.40,11.40,11.40,11.40,500
ASTM,30-May-2018,12.20,12.20,11.40,11.40,1500
ASTM,31-May-2018,12.20,12.20,11.40,11.40,2000
ASTM,19-Jun-2018,11.00,11.00,11.00,11.00,1000
ASTM,20-Jun-2018,10.50,10.50,10.50,10.50,1000
ASTM,21-Jun-2018,9.66,11.35,9.65,11.35,8500
ASTM,22-Jun-2018,10.35,10.35,10.35,10.35,5000
ASTM,27-Jun-2018,11.35,11.35,11.35,11.35,500
ASTM,10-Jul-2018,10.35,10.35,10.35,10.35,10000
ASTM,11-Jul-2018,9.57,9.57,9.57,9.57,500
ASTM,12-Jul-2018,9.05,10.50,9.05,10.41,15500
ASTM,13-Jul-2018,10.00,10.50,10.00,10.50,11000
ASTM,16-Jul-2018,9.51,10.40,9.51,10.40,1000
ASTM,17-Jul-2018,9.81,10.98,9.80,10.74,9000
ASTM,18-Jul-2018,9.83,11.50,9.80,10.13,9500
ASTM,20-Jul-2018,10.01,10.01,10.01,10.01,500
ASTM,24-Jul-2018,9.66,10.95,9.50,10.95,6500
ASTM,27-Jul-2018,10.16,10.64,10.00,10.41,4500
ASTM,30-Jul-2018,11.19,11.40,10.50,11.40,4000
ASTM,02-Aug-2018,12.15,12.15,12.15,12.15,500
ASTM,03-Aug-2018,11.50,12.90,11.15,12.50,8000
ASTM,06-Aug-2018,12.25,12.25,12.25,12.25,500
ASTM,07-Aug-2018,13.00,13.00,11.50,12.45,5000
ASTM,08-Aug-2018,12.00,12.40,12.00,12.00,2000
ASTM,09-Aug-2018,12.00,12.90,12.00,12.00,11500
ASTM,10-Aug-2018,12.00,12.00,12.00,12.00,15500
ASTM,13-Aug-2018,11.90,12.91,11.90,12.00,20000
ASTM,15-Aug-2018,12.40,12.40,12.00,12.00,16000
ASTM,16-Aug-2018,11.99,11.99,11.99,11.99,500
ASTM,20-Aug-2018,11.50,11.52,11.25,11.25,4000
ASTM,24-Aug-2018,11.05,11.05,11.05,11.05,500
ASTM,29-Aug-2018,11.00,11.00,11.00,11.00,1500
ASTM,30-Aug-2018,11.00,11.00,11.00,11.00,1500
ASTM,31-Aug-2018,11.00,11.00,11.00,11.00,3500
ASTM,04-Sep-2018,11.00,11.00,11.00,11.00,5000
ASTM,07-Sep-2018,10.00,10.00,10.00,10.00,500
ASTM,11-Sep-2018,11.00,11.00,11.00,11.00,500
ASTM,17-Sep-2018,11.95,11.95,11.95,11.95,500
ASTM,18-Sep-2018,11.00,11.00,11.00,11.00,2000
ASTM,19-Sep-2018,10.40,10.40,10.40,10.40,5000
ASTM,24-Sep-2018,10.25,10.25,10.25,10.25,1000
ASTM,08-Oct-2018,9.25,9.25,9.25,9.25,500
ASTM,12-Oct-2018,10.00,10.00,10.00,10.00,24500
ASTM,17-Oct-2018,9.01,9.50,9.00,9.11,17500
ASTM,18-Oct-2018,9.49,9.75,9.49,9.75,5500
ASTM,19-Oct-2018,9.01,9.50,8.75,9.09,38500
ASTM,22-Oct-2018,9.40,9.40,9.10,9.10,4000
ASTM,24-Oct-2018,8.80,8.80,8.80,8.80,500
ASTM,29-Oct-2018,9.15,9.80,9.15,9.80,474500
ASTM,30-Oct-2018,10.25,10.45,9.80,10.15,29500
ASTM,31-Oct-2018,10.00,10.25,10.00,10.09,33500
ASTM,01-Nov-2018,10.39,10.39,10.39,10.39,5000
ASTM,02-Nov-2018,10.43,10.50,10.25,10.25,18000
ASTM,05-Nov-2018,10.11,10.11,10.00,10.00,3500
ASTM,07-Nov-2018,10.99,11.00,9.80,10.11,100000
ASTM,08-Nov-2018,10.01,10.40,9.90,10.40,16000
ASTM,09-Nov-2018,10.15,10.95,10.15,10.70,81500
ASTM,12-Nov-2018,10.85,11.46,10.65,11.02,100000
ASTM,13-Nov-2018,11.10,11.20,10.72,11.12,26000
ASTM,14-Nov-2018,10.76,11.30,10.12,10.31,49500
ASTM,15-Nov-2018,10.50,10.50,10.50,10.50,10000
ASTM,20-Nov-2018,10.00,10.45,9.90,10.00,6000
ASTM,23-Nov-2018,10.20,10.20,9.50,9.51,2000
ASTM,28-Nov-2018,9.60,9.60,9.40,9.40,6500
ASTM,30-Nov-2018,8.56,9.84,8.56,9.42,1500
ASTM,04-Dec-2018,8.71,9.54,8.51,9.54,10000
ASTM,06-Dec-2018,8.95,8.95,8.95,8.95,1500
ASTM,07-Dec-2018,8.95,8.95,8.95,8.95,500
ASTM,11-Dec-2018,9.10,9.10,9.10,9.10,500
ASTM,12-Dec-2018,8.50,8.50,8.50,8.50,3000
ASTM,17-Dec-2018,9.00,9.00,9.00,9.00,500
ASTM,18-Dec-2018,8.21,8.21,8.06,8.06,1000
ASTM,26-Dec-2018,8.50,8.50,8.50,8.50,500
ASTM,02-Jan-2019,8.49,8.49,8.49,8.49,2500
ASTM,04-Jan-2019,8.70,8.70,8.70,8.70,500
ASTM,07-Jan-2019,8.85,8.85,8.81,8.81,2500
ASTM,08-Jan-2019,8.30,8.30,8.22,8.22,4000
ASTM,10-Jan-2019,8.02,8.02,8.02,8.02,1000
ASTM,11-Jan-2019,9.00,9.00,9.00,9.00,500
ASTM,14-Jan-2019,8.98,9.34,8.98,9.22,1500
ASTM,15-Jan-2019,9.28,9.99,9.24,9.99,3500
ASTM,16-Jan-2019,9.00,9.40,9.00,9.40,1500
ASTM,17-Jan-2019,8.60,9.38,8.55,9.30,4000
ASTM,18-Jan-2019,9.49,10.20,9.49,10.20,2000
ASTM,21-Jan-2019,10.15,10.15,10.15,10.15,500
ASTM,22-Jan-2019,9.20,9.20,9.20,9.20,1000
ASTM,23-Jan-2019,10.10,10.10,9.48,9.49,3000
ASTM,24-Jan-2019,10.00,10.00,9.23,9.23,1000
ASTM,28-Jan-2019,9.90,10.00,9.90,10.00,2000
ASTM,01-Feb-2019,9.00,9.70,9.00,9.70,6500
ASTM,04-Feb-2019,9.01,9.20,9.00,9.04,11500
ASTM,06-Feb-2019,9.00,9.25,9.00,9.25,8500
ASTM,07-Feb-2019,8.26,8.30,8.25,8.25,96500
ASTM,08-Feb-2019,8.00,8.00,7.50,7.54,11500
ASTM,11-Feb-2019,7.10,7.40,7.10,7.15,3500
ASTM,12-Feb-2019,7.50,8.15,7.50,8.15,124500
ASTM,13-Feb-2019,8.70,8.70,8.10,8.10,3500
ASTM,15-Feb-2019,8.15,8.95,8.00,8.27,57500
ASTM,18-Feb-2019,8.49,9.00,8.49,9.00,3500
ASTM,20-Feb-2019,8.50,8.50,8.02,8.04,12500
ASTM,21-Feb-2019,8.99,8.99,8.99,8.99,500
ASTM,22-Feb-2019,9.99,9.99,8.50,8.50,1000
ASTM,26-Feb-2019,9.10,9.50,8.00,9.45,4500
ASTM,28-Feb-2019,8.45,8.45,8.45,8.45,500
ASTM,01-Mar-2019,8.00,8.00,7.45,7.52,15000
ASTM,04-Mar-2019,7.95,8.09,7.94,8.00,23500
ASTM,06-Mar-2019,7.52,7.52,7.50,7.50,15500
ASTM,07-Mar-2019,8.50,8.50,7.50,7.50,6000
ASTM,11-Mar-2019,6.66,7.00,6.66,7.00,2000
ASTM,12-Mar-2019,7.96,7.96,7.96,7.96,500
ASTM,13-Mar-2019,8.86,8.86,8.86,8.86,500
ASTM,15-Mar-2019,9.85,9.85,7.86,7.86,39500
ASTM,18-Mar-2019,7.99,8.00,7.90,7.90,4500
ASTM,19-Mar-2019,8.50,8.50,8.43,8.43,1000
ASTM,20-Mar-2019,9.43,9.43,9.43,9.43,1000
ASTM,22-Mar-2019,9.95,10.15,8.16,8.16,34500
ASTM,25-Mar-2019,8.25,9.14,7.50,8.33,2500
ASTM,27-Mar-2019,8.00,8.20,7.70,7.70,1500
ASTM,28-Mar-2019,8.15,8.15,8.15,8.15,500
ASTM,02-Apr-2019,8.50,9.10,8.50,9.10,1500
ASTM,03-Apr-2019,8.10,8.65,8.10,8.10,6500
ASTM,04-Apr-2019,7.60,7.60,7.60,7.60,500
ASTM,05-Apr-2019,7.51,7.51,7.00,7.00,1000
ASTM,08-Apr-2019,7.00,7.00,6.30,6.30,7500
ASTM,09-Apr-2019,5.80,7.25,5.80,6.53,1000
ASTM,12-Apr-2019,7.53,7.53,7.53,7.53,2500
ASTM,15-Apr-2019,8.15,8.15,7.00,7.15,18000
ASTM,16-Apr-2019,6.91,8.10,6.71,7.00,5000
ASTM,17-Apr-2019,6.33,6.33,6.20,6.24,3000
ASTM,19-Apr-2019,6.90,6.93,6.90,6.93,1000
ASTM,22-Apr-2019,6.65,6.97,6.00,6.07,9000
ASTM,23-Apr-2019,5.27,5.68,5.08,5.68,7000
ASTM,24-Apr-2019,5.67,6.19,5.64,6.00,2500
ASTM,25-Apr-2019,6.50,6.70,6.50,6.70,1500
ASTM,26-Apr-2019,6.98,6.98,6.98,6.98,500
ASTM,29-Apr-2019,7.00,7.98,7.00,7.98,16000
ASTM,02-May-2019,7.00,7.98,7.00,7.10,32500
ASTM,03-May-2019,7.00,7.20,6.90,7.20,3500
ASTM,06-May-2019,7.00,7.00,7.00,7.00,1000
ASTM,07-May-2019,6.80,6.99,6.80,6.93,1500
ASTM,08-May-2019,7.17,7.17,7.17,7.17,500
ASTM,10-May-2019,6.45,7.14,6.45,7.14,3000
ASTM,13-May-2019,6.21,6.87,6.20,6.20,3000
ASTM,14-May-2019,6.95,6.95,6.95,6.95,500
ASTM,16-May-2019,6.30,6.94,5.95,6.45,5500
ASTM,17-May-2019,5.45,6.00,5.45,5.65,137000
ASTM,20-May-2019,6.39,6.39,6.39,6.39,500
ASTM,22-May-2019,6.90,7.28,6.80,7.11,30500
ASTM,23-May-2019,6.13,6.48,6.11,6.21,7500
ASTM,24-May-2019,6.00,6.00,5.51,5.77,2000
ASTM,27-May-2019,6.70,6.77,6.70,6.77,188000
ASTM,28-May-2019,6.77,7.77,6.77,7.60,19500
ASTM,29-May-2019,7.50,8.60,7.50,8.60,101000
ASTM,30-May-2019,7.60,8.30,7.60,7.60,112000
ASTM,03-Jun-2019,7.98,7.98,6.80,6.80,2500
ASTM,10-Jun-2019,7.38,7.80,5.80,7.80,187000
ASTM,11-Jun-2019,7.75,8.80,6.80,7.50,28000
ASTM,12-Jun-2019,7.00,7.48,6.90,7.48,26500
ASTM,13-Jun-2019,8.34,8.34,8.34,8.34,1500
ASTM,14-Jun-2019,8.00,9.29,7.34,7.34,59500
ASTM,17-Jun-2019,6.41,7.65,6.34,6.73,29000
ASTM,18-Jun-2019,7.67,7.67,6.25,6.36,2500
ASTM,19-Jun-2019,5.58,7.36,5.58,7.36,88500
ASTM,20-Jun-2019,7.10,7.98,6.54,6.55,174500
ASTM,21-Jun-2019,6.99,7.49,6.67,6.89,8000
ASTM,24-Jun-2019,6.79,6.79,6.79,6.79,500
ASTM,26-Jun-2019,6.99,7.79,6.64,7.00,46000
ASTM,27-Jun-2019,7.60,7.60,7.60,7.60,500
ASTM,28-Jun-2019,7.00,7.94,6.60,6.60,109500
ASTM,01-Jul-2019,6.02,6.95,6.02,6.75,2500
ASTM,02-Jul-2019,7.00,7.00,7.00,7.00,500
ASTM,03-Jul-2019,6.99,7.00,6.75,6.77,6500
ASTM,04-Jul-2019,6.41,6.75,6.25,6.75,9000
ASTM,08-Jul-2019,6.35,6.65,6.35,6.65,2000
ASTM,09-Jul-2019,6.50,6.60,6.50,6.60,3000
ASTM,11-Jul-2019,7.60,7.60,7.60,7.60,500
ASTM,12-Jul-2019,6.60,6.60,6.60,6.60,2500
ASTM,15-Jul-2019,6.40,6.40,5.77,5.77,2000
ASTM,16-Jul-2019,6.47,6.77,6.47,6.77,15000
ASTM,17-Jul-2019,7.77,7.77,7.77,7.77,16500
ASTM,18-Jul-2019,8.77,8.77,8.77,8.77,1500
ASTM,23-Jul-2019,8.70,8.70,8.70,8.70,500
ASTM,25-Jul-2019,7.08,9.07,7.08,9.07,6000
ASTM,29-Jul-2019,9.07,9.07,9.07,9.07,1500
ASTM,31-Jul-2019,8.07,8.07,8.07,8.07,500
ASTM,01-Aug-2019,7.07,7.07,7.07,7.07,8000
ASTM,02-Aug-2019,6.09,7.76,6.09,7.76,26000
ASTM,05-Aug-2019,6.77,7.65,6.77,7.65,1000
ASTM,09-Aug-2019,7.89,8.64,7.89,8.64,2500
ASTM,20-Aug-2019,6.64,8.64,6.64,7.23,20500
ASTM,21-Aug-2019,6.37,7.23,6.37,7.23,1000
ASTM,22-Aug-2019,7.89,7.89,7.89,7.89,500
ASTM,23-Aug-2019,8.89,8.89,8.89,8.89,1000
ASTM,26-Aug-2019,7.89,7.89,7.89,7.89,500
ASTM,27-Aug-2019,6.96,6.96,6.89,6.89,2000
ASTM,28-Aug-2019,6.90,6.90,6.32,6.45,3000
ASTM,29-Aug-2019,6.42,6.42,6.37,6.37,1000
ASTM,30-Aug-2019,7.00,7.37,7.00,7.37,14500
ASTM,02-Sep-2019,8.35,8.35,6.38,6.70,17000
ASTM,03-Sep-2019,7.44,7.44,7.44,7.44,500
ASTM,12-Sep-2019,7.84,7.84,7.84,7.84,1000
ASTM,16-Sep-2019,6.84,6.85,6.84,6.84,2000
ASTM,18-Sep-2019,7.44,7.44,7.44,7.44,1000
ASTM,20-Sep-2019,6.54,6.70,6.54,6.70,2000
ASTM,23-Sep-2019,7.50,7.70,6.90,7.27,3500
ASTM,24-Sep-2019,7.40,7.99,7.40,7.99,1000
