Symbol,Date,Open,High,Low,Close,Volume
TPLT,11-May-2022,11.88,11.88,11.00,11.70,29000
TPLT,12-May-2022,11.88,11.88,11.88,11.88,17500
TPLT,13-May-2022,11.50,11.89,11.50,11.89,1000
TPLT,16-May-2022,12.00,12.00,11.98,11.98,2000
TPLT,17-May-2022,11.95,11.98,11.00,11.10,82000
TPLT,18-May-2022,11.00,11.00,10.60,11.00,64500
TPLT,19-May-2022,10.85,11.10,10.85,11.10,4500
TPLT,20-May-2022,10.50,10.50,10.50,10.50,2500
TPLT,23-May-2022,10.01,10.01,9.50,9.50,129000
TPLT,24-May-2022,9.65,9.65,9.25,9.60,2500
TPLT,25-May-2022,9.50,9.70,9.50,9.70,2000
TPLT,26-May-2022,9.80,10.10,9.41,9.89,167500
TPLT,27-May-2022,9.50,10.89,9.50,10.35,148500
TPLT,31-May-2022,10.20,10.50,9.70,10.42,27500
TPLT,01-Jun-2022,10.15,10.15,9.85,9.85,3500
TPLT,02-Jun-2022,9.74,9.74,9.60,9.60,4000
TPLT,03-Jun-2022,9.20,10.47,8.65,9.82,62500
TPLT,06-Jun-2022,9.33,10.39,9.33,10.03,108000
TPLT,07-Jun-2022,10.19,10.50,9.92,10.00,19500
TPLT,08-Jun-2022,9.80,10.00,9.00,9.01,2512000
TPLT,09-Jun-2022,8.90,9.15,8.70,8.99,78500
TPLT,10-Jun-2022,8.85,9.00,8.75,8.83,64000
TPLT,13-Jun-2022,8.96,8.96,8.65,8.82,26000
TPLT,14-Jun-2022,8.68,9.69,8.67,9.20,165500
TPLT,15-Jun-2022,9.49,10.18,9.45,9.80,211000
TPLT,16-Jun-2022,9.50,9.50,8.82,8.92,277000
TPLT,17-Jun-2022,8.75,8.97,8.04,8.38,808500
TPLT,20-Jun-2022,8.45,8.72,8.40,8.50,54500
TPLT,21-Jun-2022,8.40,8.80,8.40,8.79,97000
TPLT,22-Jun-2022,8.80,8.80,8.60,8.66,17000
TPLT,23-Jun-2022,8.80,8.80,8.69,8.69,66000
TPLT,24-Jun-2022,8.70,8.70,8.36,8.49,1063000
TPLT,27-Jun-2022,8.60,8.68,8.51,8.68,5000
TPLT,28-Jun-2022,8.78,8.79,8.10,8.45,93500
TPLT,29-Jun-2022,8.45,8.98,8.45,8.74,103500
TPLT,30-Jun-2022,8.52,8.65,8.52,8.65,43000
TPLT,01-Jul-2022,8.52,8.75,8.51,8.54,16000
TPLT,04-Jul-2022,8.60,8.60,8.56,8.60,15000
TPLT,05-Jul-2022,8.60,8.60,8.60,8.60,1000
TPLT,06-Jul-2022,9.20,9.20,8.55,8.63,3000
TPLT,07-Jul-2022,8.85,8.88,8.60,8.75,35500
TPLT,13-Jul-2022,8.65,8.99,8.65,8.82,108000
TPLT,14-Jul-2022,8.55,8.84,8.55,8.84,26000
TPLT,15-Jul-2022,8.80,8.93,8.79,8.91,54000
TPLT,19-Jul-2022,8.33,8.40,8.10,8.12,42000
TPLT,20-Jul-2022,8.40,8.80,8.00,8.50,192000
TPLT,21-Jul-2022,8.15,8.35,8.00,8.05,78500
TPLT,22-Jul-2022,8.30,8.87,8.01,8.56,33000
TPLT,26-Jul-2022,8.62,8.75,8.62,8.75,16500
TPLT,27-Jul-2022,8.50,8.98,8.50,8.83,71000
TPLT,28-Jul-2022,8.83,9.65,8.83,9.24,968500
TPLT,29-Jul-2022,9.22,9.49,8.83,9.39,53000
TPLT,01-Aug-2022,8.70,9.39,8.70,9.27,36500
TPLT,02-Aug-2022,8.80,9.44,8.71,9.20,42500
TPLT,03-Aug-2022,9.00,9.20,9.00,9.00,219000
TPLT,04-Aug-2022,9.28,9.28,9.01,9.06,5000
TPLT,05-Aug-2022,9.00,9.20,8.99,9.10,495000
TPLT,10-Aug-2022,9.00,9.30,9.00,9.00,260500
TPLT,11-Aug-2022,9.20,9.26,8.82,8.82,22500
TPLT,12-Aug-2022,9.00,9.38,8.81,9.27,55000
TPLT,15-Aug-2022,9.25,9.47,9.20,9.40,73500
TPLT,16-Aug-2022,9.47,9.47,9.11,9.35,18000
TPLT,17-Aug-2022,9.25,9.41,9.15,9.41,18000
TPLT,18-Aug-2022,9.25,9.39,9.25,9.39,12000
TPLT,19-Aug-2022,9.48,9.50,9.48,9.48,16000
TPLT,22-Aug-2022,9.10,9.40,9.10,9.40,17000
TPLT,23-Aug-2022,9.10,9.40,9.00,9.31,11500
TPLT,24-Aug-2022,9.02,9.02,8.80,8.86,22000
TPLT,25-Aug-2022,8.86,9.10,8.86,9.10,7000
TPLT,30-Aug-2022,8.94,9.60,8.94,9.56,77000
TPLT,31-Aug-2022,9.00,9.56,9.00,9.52,78500
TPLT,01-Sep-2022,9.25,9.25,9.00,9.00,70000
TPLT,02-Sep-2022,8.92,8.99,8.80,8.82,23500
TPLT,05-Sep-2022,8.82,8.99,8.82,8.99,15000
TPLT,06-Sep-2022,8.53,8.53,8.27,8.29,9500
TPLT,07-Sep-2022,8.08,8.22,7.90,7.97,248000
TPLT,08-Sep-2022,7.75,7.83,7.70,7.82,61000
TPLT,09-Sep-2022,7.80,7.80,7.72,7.72,19000
TPLT,12-Sep-2022,8.00,8.00,7.70,7.70,25000
TPLT,13-Sep-2022,7.61,7.61,7.50,7.52,31000
TPLT,14-Sep-2022,7.65,7.65,7.42,7.50,21500
TPLT,15-Sep-2022,7.60,7.65,7.60,7.65,7000
TPLT,16-Sep-2022,7.50,7.50,7.30,7.39,37000
TPLT,19-Sep-2022,7.25,7.80,7.25,7.62,10500
TPLT,20-Sep-2022,7.40,7.78,7.40,7.70,27500
TPLT,21-Sep-2022,7.60,7.84,7.60,7.84,1500
TPLT,22-Sep-2022,7.40,7.60,7.19,7.50,29000
TPLT,23-Sep-2022,7.30,7.45,7.25,7.45,4500
TPLT,26-Sep-2022,7.50,8.09,7.50,8.05,30500
TPLT,27-Sep-2022,8.17,8.39,8.00,8.39,108500
TPLT,28-Sep-2022,8.25,8.75,8.25,8.51,332000
TPLT,29-Sep-2022,8.15,8.95,8.00,8.61,695000
TPLT,30-Sep-2022,8.50,8.90,8.10,8.86,406500
TPLT,03-Oct-2022,8.30,8.31,8.02,8.12,99000
TPLT,04-Oct-2022,8.39,8.39,7.87,7.93,52500
TPLT,05-Oct-2022,7.90,8.45,7.90,8.29,44000
TPLT,06-Oct-2022,8.05,8.35,7.95,7.97,59500
TPLT,07-Oct-2022,8.02,8.02,7.85,7.85,27500
TPLT,10-Oct-2022,8.00,8.24,7.99,8.15,19500
TPLT,11-Oct-2022,8.25,8.25,8.23,8.25,15000
TPLT,12-Oct-2022,8.05,8.05,8.05,8.05,500
TPLT,13-Oct-2022,8.05,8.45,8.05,8.42,62000
TPLT,14-Oct-2022,8.10,8.10,8.10,8.10,3000
TPLT,17-Oct-2022,8.01,8.29,8.00,8.21,19000
TPLT,18-Oct-2022,8.21,8.49,8.21,8.36,50000
TPLT,19-Oct-2022,8.36,8.76,8.10,8.67,66000
TPLT,20-Oct-2022,8.55,9.00,8.11,8.80,53000
TPLT,21-Oct-2022,8.60,8.99,8.60,8.99,80500
TPLT,24-Oct-2022,8.55,8.74,7.99,8.03,585000
TPLT,25-Oct-2022,7.90,8.72,7.26,8.19,1497500
TPLT,26-Oct-2022,7.61,7.89,7.45,7.77,178500
TPLT,27-Oct-2022,7.43,7.85,7.42,7.75,18500
TPLT,28-Oct-2022,7.50,7.60,7.12,7.44,118500
TPLT,31-Oct-2022,6.60,8.24,6.60,8.04,334000
TPLT,01-Nov-2022,8.00,8.22,7.60,7.93,232000
TPLT,02-Nov-2022,7.93,8.50,7.81,8.04,622500
TPLT,03-Nov-2022,7.90,8.11,7.66,7.82,289000
TPLT,04-Nov-2022,7.70,8.28,7.60,8.08,1604000
TPLT,07-Nov-2022,7.91,8.25,7.90,8.20,48500
TPLT,08-Nov-2022,8.20,8.29,7.90,8.16,103500
TPLT,10-Nov-2022,8.20,8.25,8.00,8.16,98500
TPLT,11-Nov-2022,8.15,8.55,8.00,8.52,338500
TPLT,14-Nov-2022,8.60,8.99,8.60,8.86,67500
TPLT,15-Nov-2022,8.90,8.98,8.65,8.89,19000
TPLT,16-Nov-2022,8.95,9.10,8.95,9.00,98500
TPLT,17-Nov-2022,9.00,9.00,8.80,8.88,87500
TPLT,18-Nov-2022,8.95,9.00,8.85,8.99,99000
TPLT,21-Nov-2022,8.99,9.07,8.99,9.00,106000
TPLT,22-Nov-2022,9.00,9.00,8.86,8.86,5000
TPLT,23-Nov-2022,8.99,8.99,8.99,8.99,1000
TPLT,24-Nov-2022,8.72,9.40,8.70,9.07,7500
TPLT,25-Nov-2022,9.01,9.01,9.00,9.00,200000
TPLT,28-Nov-2022,8.70,9.19,8.31,8.89,16500
TPLT,29-Nov-2022,8.52,8.98,8.52,8.94,4000
TPLT,30-Nov-2022,9.15,9.15,9.15,9.15,500
TPLT,01-Dec-2022,10.13,10.13,8.50,9.03,17000
TPLT,02-Dec-2022,9.44,9.44,8.66,9.09,17500
TPLT,05-Dec-2022,9.10,9.10,8.66,8.93,15500
TPLT,06-Dec-2022,8.50,9.48,8.40,9.01,51000
TPLT,07-Dec-2022,8.51,9.01,8.51,9.00,154000
TPLT,08-Dec-2022,8.99,8.99,8.63,8.88,5000
TPLT,09-Dec-2022,8.50,9.00,8.50,8.91,20500
TPLT,12-Dec-2022,8.50,8.97,8.50,8.95,6000
TPLT,13-Dec-2022,8.99,8.99,8.41,8.87,25000
TPLT,14-Dec-2022,8.90,9.87,8.70,9.86,3250000
TPLT,15-Dec-2022,9.80,10.26,9.33,9.52,2331500
TPLT,16-Dec-2022,9.50,9.85,9.48,9.66,73500
TPLT,19-Dec-2022,9.25,9.79,9.25,9.71,31000
TPLT,20-Dec-2022,9.31,9.85,9.01,9.75,101000
TPLT,21-Dec-2022,9.16,9.68,9.16,9.68,1000
TPLT,22-Dec-2022,9.25,10.68,9.25,10.17,459000
TPLT,23-Dec-2022,10.04,10.04,9.53,9.99,45000
TPLT,26-Dec-2022,9.99,10.40,9.60,10.18,135500
TPLT,27-Dec-2022,9.76,10.40,9.75,10.17,36500
TPLT,29-Dec-2022,10.00,10.30,10.00,10.26,51000
TPLT,30-Dec-2022,10.00,10.70,10.00,10.58,300000
TPLT,02-Jan-2023,9.95,10.25,9.80,10.24,72500
TPLT,03-Jan-2023,10.00,10.20,9.61,10.20,3000
TPLT,04-Jan-2023,9.80,10.23,9.80,10.23,12500
TPLT,05-Jan-2023,9.30,10.00,9.30,10.00,25000
TPLT,06-Jan-2023,10.00,10.25,10.00,10.01,103000
TPLT,09-Jan-2023,10.05,10.29,10.05,10.05,5000
TPLT,10-Jan-2023,10.00,10.00,10.00,10.00,1000
TPLT,11-Jan-2023,9.61,10.25,9.61,10.10,11500
TPLT,12-Jan-2023,10.00,10.43,10.00,10.25,208500
TPLT,13-Jan-2023,10.39,10.39,10.25,10.39,91500
TPLT,16-Jan-2023,9.65,10.39,9.60,9.62,1513500
TPLT,18-Jan-2023,9.01,9.01,8.62,8.62,242500
TPLT,19-Jan-2023,8.50,8.93,8.30,8.70,65500
TPLT,20-Jan-2023,8.71,8.71,8.30,8.47,6500
TPLT,23-Jan-2023,8.77,8.77,8.60,8.60,298500
TPLT,24-Jan-2023,8.88,8.88,8.88,8.88,1000
TPLT,25-Jan-2023,8.85,8.90,8.85,8.89,74000
TPLT,26-Jan-2023,8.89,9.38,8.89,9.38,103500
TPLT,27-Jan-2023,9.01,9.30,8.99,9.21,104000
TPLT,30-Jan-2023,9.00,9.00,9.00,9.00,500
TPLT,31-Jan-2023,9.20,9.49,9.00,9.49,45500
TPLT,01-Feb-2023,9.03,9.20,9.01,9.20,10000
TPLT,02-Feb-2023,9.18,9.18,9.00,9.00,25000
TPLT,03-Feb-2023,9.90,9.90,9.00,9.90,2500
TPLT,07-Feb-2023,9.10,9.88,9.10,9.78,6000
TPLT,08-Feb-2023,8.95,9.10,8.95,9.05,41000
TPLT,09-Feb-2023,9.35,9.72,9.35,9.61,5500
TPLT,10-Feb-2023,9.74,9.74,9.74,9.74,1000
TPLT,13-Feb-2023,9.75,9.75,9.49,9.50,27500
TPLT,14-Feb-2023,9.00,9.75,9.00,9.58,28000
TPLT,15-Feb-2023,8.87,9.68,8.87,9.68,1500
TPLT,16-Feb-2023,9.78,9.78,9.78,9.78,500
TPLT,17-Feb-2023,9.25,9.99,8.78,8.92,269500
TPLT,20-Feb-2023,9.20,9.20,8.98,9.00,8500
TPLT,21-Feb-2023,8.26,8.26,8.00,8.00,303000
TPLT,22-Feb-2023,8.20,8.20,7.20,7.54,180500
TPLT,23-Feb-2023,7.33,7.40,7.00,7.01,246000
TPLT,24-Feb-2023,7.01,7.29,6.80,7.25,65500
TPLT,27-Feb-2023,7.48,8.20,7.30,7.89,68500
TPLT,28-Feb-2023,7.80,8.49,7.80,8.49,50000
TPLT,01-Mar-2023,7.80,9.39,7.49,8.98,100500
TPLT,02-Mar-2023,8.80,9.63,8.51,9.17,59000
TPLT,03-Mar-2023,9.14,9.17,8.65,8.94,4000
TPLT,06-Mar-2023,9.37,9.40,9.34,9.37,12500
TPLT,07-Mar-2023,8.99,8.99,8.99,8.99,1000
TPLT,08-Mar-2023,9.00,9.99,9.00,9.11,106000
TPLT,09-Mar-2023,8.55,9.40,8.55,9.40,27500
TPLT,10-Mar-2023,9.70,9.70,8.85,9.52,37000
TPLT,13-Mar-2023,9.40,9.40,9.40,9.40,500
TPLT,14-Mar-2023,8.90,9.34,8.90,9.32,9000
TPLT,15-Mar-2023,9.64,10.01,9.03,9.56,68000
TPLT,16-Mar-2023,9.65,9.65,9.00,9.07,8500
TPLT,17-Mar-2023,9.10,9.24,9.10,9.19,5000
TPLT,20-Mar-2023,9.00,9.25,9.00,9.25,6000
TPLT,21-Mar-2023,8.57,9.25,8.57,9.00,5000
TPLT,22-Mar-2023,9.00,9.40,9.00,9.01,71000
TPLT,24-Mar-2023,8.60,9.53,8.60,9.42,3000
TPLT,27-Mar-2023,9.00,9.42,8.75,9.40,3000
TPLT,29-Mar-2023,9.00,9.50,9.00,9.35,17000
TPLT,30-Mar-2023,9.00,9.00,9.00,9.00,5000
TPLT,31-Mar-2023,8.99,9.00,8.99,8.99,3500
TPLT,04-Apr-2023,8.65,9.89,8.65,9.74,19500
TPLT,05-Apr-2023,9.65,10.00,9.65,9.81,15000
TPLT,06-Apr-2023,9.81,10.00,9.81,9.99,10000
TPLT,07-Apr-2023,9.36,9.95,9.36,9.95,8500
TPLT,10-Apr-2023,9.99,10.23,9.99,10.13,5000
TPLT,11-Apr-2023,9.99,10.19,9.99,10.03,5000
TPLT,12-Apr-2023,9.54,10.38,9.54,10.27,5500
TPLT,13-Apr-2023,10.10,10.10,10.10,10.10,3000
TPLT,17-Apr-2023,9.31,9.98,9.31,9.92,16000
TPLT,18-Apr-2023,10.00,10.09,10.00,10.07,5000
TPLT,19-Apr-2023,9.80,9.90,9.80,9.84,2831500
TPLT,20-Apr-2023,9.51,9.80,9.25,9.66,38500
TPLT,26-Apr-2023,9.26,9.94,9.25,9.73,7500
TPLT,27-Apr-2023,9.79,9.80,9.40,9.58,2500
TPLT,28-Apr-2023,9.37,9.57,8.69,9.50,11000
TPLT,02-May-2023,9.00,9.10,9.00,9.04,3500
TPLT,03-May-2023,9.01,9.01,8.26,8.62,90500
TPLT,04-May-2023,8.36,8.74,8.33,8.72,17000
TPLT,05-May-2023,8.36,8.95,8.36,8.73,16500
TPLT,08-May-2023,8.47,8.93,8.47,8.83,19500
TPLT,09-May-2023,8.98,9.50,8.98,9.32,3000
TPLT,10-May-2023,8.66,10.00,8.50,9.39,77000
TPLT,11-May-2023,8.81,9.00,8.81,8.95,3500
TPLT,12-May-2023,8.71,8.95,8.71,8.71,5000
TPLT,17-May-2023,8.60,8.99,8.11,8.68,33000
TPLT,19-May-2023,8.36,8.98,8.36,8.81,18000
TPLT,22-May-2023,8.94,9.00,8.94,8.97,11000
TPLT,23-May-2023,8.27,9.20,8.27,9.20,6500
TPLT,24-May-2023,9.00,9.00,9.00,9.00,1500
TPLT,25-May-2023,9.00,9.49,9.00,9.20,8500
TPLT,30-May-2023,9.40,9.40,8.58,9.09,6000
TPLT,31-May-2023,8.60,8.60,8.60,8.60,500
TPLT,01-Jun-2023,9.00,9.24,9.00,9.12,1000
TPLT,05-Jun-2023,9.23,9.23,9.23,9.23,1000
TPLT,07-Jun-2023,8.61,9.50,8.60,9.10,119500
TPLT,09-Jun-2023,8.98,9.00,8.98,9.00,5000
TPLT,12-Jun-2023,8.49,8.89,8.49,8.54,11000
TPLT,13-Jun-2023,8.79,8.80,8.50,8.72,8500
TPLT,14-Jun-2023,8.50,8.74,8.50,8.59,3000
TPLT,15-Jun-2023,8.36,8.36,7.76,7.80,103000
TPLT,16-Jun-2023,7.80,7.80,7.27,7.72,82000
TPLT,19-Jun-2023,7.72,8.00,7.10,7.55,52500
TPLT,20-Jun-2023,7.20,7.20,7.10,7.18,15500
TPLT,21-Jun-2023,7.20,7.48,6.91,7.06,20000
TPLT,22-Jun-2023,6.90,7.97,6.85,7.41,68000
TPLT,23-Jun-2023,7.00,7.80,7.00,7.41,49000
TPLT,26-Jun-2023,7.15,8.41,7.13,8.11,116000
TPLT,27-Jun-2023,8.00,9.11,8.00,8.84,369000
TPLT,03-Jul-2023,9.20,9.84,8.90,9.50,223000
TPLT,04-Jul-2023,9.11,10.00,9.00,9.95,55000
TPLT,05-Jul-2023,9.34,9.95,8.95,8.96,71000
TPLT,06-Jul-2023,9.25,9.25,8.56,8.98,23500
TPLT,07-Jul-2023,8.37,9.00,8.37,8.94,10500
TPLT,10-Jul-2023,8.80,8.99,8.80,8.85,2500
TPLT,11-Jul-2023,8.49,8.62,8.49,8.60,11000
TPLT,12-Jul-2023,8.61,8.61,8.15,8.31,17000
TPLT,13-Jul-2023,8.29,8.29,8.00,8.08,17500
TPLT,14-Jul-2023,8.10,8.90,7.80,8.33,23000
TPLT,17-Jul-2023,8.25,8.28,8.00,8.07,38500
TPLT,18-Jul-2023,8.00,8.00,8.00,8.00,2000
TPLT,20-Jul-2023,8.10,8.10,8.00,8.00,2500
TPLT,21-Jul-2023,8.00,8.07,7.90,8.04,6500
TPLT,24-Jul-2023,8.00,8.04,8.00,8.00,4000
TPLT,25-Jul-2023,7.81,7.85,7.80,7.80,33000
TPLT,26-Jul-2023,8.00,8.50,8.00,8.20,23000
TPLT,27-Jul-2023,7.82,8.25,7.82,8.16,34500
TPLT,31-Jul-2023,8.20,8.20,8.00,8.00,11500
TPLT,01-Aug-2023,8.00,8.00,7.90,7.91,9500
TPLT,02-Aug-2023,7.90,7.90,7.65,7.65,47000
TPLT,03-Aug-2023,7.73,7.73,7.70,7.70,2500
TPLT,04-Aug-2023,7.55,7.80,7.55,7.61,2000
TPLT,07-Aug-2023,7.60,7.60,7.55,7.55,22500
TPLT,10-Aug-2023,7.74,7.75,7.03,7.21,4500
TPLT,11-Aug-2023,7.03,8.21,7.02,7.81,611000
TPLT,15-Aug-2023,7.65,7.84,7.65,7.69,15000
TPLT,16-Aug-2023,7.61,7.84,7.50,7.73,17000
TPLT,17-Aug-2023,7.50,7.99,7.30,7.86,28000
TPLT,18-Aug-2023,7.84,8.40,7.84,8.00,27500
TPLT,23-Aug-2023,7.99,8.50,7.50,8.31,119000
TPLT,24-Aug-2023,8.00,8.00,7.71,7.73,9000
TPLT,25-Aug-2023,7.89,7.89,7.89,7.89,500
TPLT,28-Aug-2023,7.53,7.99,7.53,7.94,5500
TPLT,29-Aug-2023,7.53,8.00,7.53,7.99,21000
TPLT,30-Aug-2023,7.36,7.97,7.36,7.97,1500
TPLT,04-Sep-2023,7.80,7.99,7.80,7.89,11500
TPLT,05-Sep-2023,7.46,7.95,7.46,7.84,6500
TPLT,06-Sep-2023,7.75,7.75,7.75,7.75,2000
TPLT,07-Sep-2023,7.56,7.61,7.40,7.46,12000
TPLT,08-Sep-2023,7.50,7.80,7.40,7.63,37500
TPLT,11-Sep-2023,7.50,7.50,7.50,7.50,2000
TPLT,12-Sep-2023,7.50,7.50,6.55,6.71,135000
TPLT,13-Sep-2023,6.84,6.93,6.70,6.70,19500
TPLT,14-Sep-2023,6.70,6.70,6.69,6.69,8000
TPLT,15-Sep-2023,6.70,6.70,6.65,6.65,25000
TPLT,19-Sep-2023,6.64,6.68,6.60,6.60,3000
TPLT,20-Sep-2023,6.60,7.30,6.10,6.65,64000
TPLT,21-Sep-2023,6.80,6.80,6.80,6.80,500
TPLT,22-Sep-2023,6.90,7.50,6.70,6.99,47500
TPLT,25-Sep-2023,6.80,7.20,6.80,7.13,52500
TPLT,26-Sep-2023,7.10,7.40,7.00,7.24,28500
TPLT,27-Sep-2023,7.10,7.50,7.10,7.40,108000
TPLT,28-Sep-2023,7.21,8.35,7.15,7.94,143000
TPLT,04-Oct-2023,7.53,8.00,7.53,8.00,1500
TPLT,10-Oct-2023,7.75,8.10,7.75,8.03,3000
TPLT,11-Oct-2023,7.75,8.10,7.75,7.99,8000
TPLT,13-Oct-2023,8.00,8.25,7.50,7.65,53000
TPLT,16-Oct-2023,7.71,8.10,7.70,7.99,12000
TPLT,17-Oct-2023,7.61,8.10,7.61,7.98,17500
TPLT,18-Oct-2023,7.70,7.89,7.70,7.89,1000
TPLT,19-Oct-2023,7.80,7.80,7.71,7.73,5000
TPLT,20-Oct-2023,7.76,8.00,7.76,7.97,12000
TPLT,23-Oct-2023,7.50,8.00,7.50,8.00,10500
TPLT,24-Oct-2023,7.75,8.50,7.75,8.34,8000
TPLT,25-Oct-2023,8.00,8.45,8.00,8.43,96000
TPLT,26-Oct-2023,8.25,8.25,8.00,8.25,20000
TPLT,27-Oct-2023,8.24,8.40,8.24,8.26,10000
TPLT,30-Oct-2023,7.90,8.39,7.90,8.32,2500
TPLT,31-Oct-2023,8.00,8.48,8.00,8.48,8000
TPLT,02-Nov-2023,8.47,8.47,8.02,8.15,33000
TPLT,03-Nov-2023,8.36,8.45,8.36,8.41,15000
TPLT,06-Nov-2023,7.58,8.35,7.58,8.35,13000
TPLT,07-Nov-2023,8.07,8.39,8.07,8.34,3500
TPLT,08-Nov-2023,8.11,8.20,8.00,8.15,47500
TPLT,10-Nov-2023,8.30,8.30,8.10,8.15,4500
TPLT,13-Nov-2023,8.15,8.24,8.15,8.24,1000
TPLT,14-Nov-2023,8.01,8.25,8.01,8.25,30500
TPLT,15-Nov-2023,8.01,8.23,8.00,8.23,3000
TPLT,16-Nov-2023,8.00,8.10,8.00,8.10,3500
TPLT,17-Nov-2023,8.16,8.32,8.16,8.26,2500
TPLT,20-Nov-2023,7.64,7.75,7.50,7.51,315000
TPLT,21-Nov-2023,7.58,7.64,7.58,7.60,13000
TPLT,22-Nov-2023,7.60,7.60,7.50,7.50,16500
TPLT,23-Nov-2023,7.60,7.60,7.48,7.53,22500
TPLT,24-Nov-2023,7.53,7.53,7.25,7.39,290000
TPLT,27-Nov-2023,7.40,7.45,7.35,7.41,168000
TPLT,28-Nov-2023,7.36,7.41,7.26,7.30,86000
TPLT,29-Nov-2023,7.32,7.32,7.20,7.20,28500
TPLT,30-Nov-2023,7.26,7.26,7.15,7.15,130500
TPLT,01-Dec-2023,7.27,7.40,7.12,7.12,10000
TPLT,04-Dec-2023,7.11,7.13,7.00,7.00,230500
TPLT,05-Dec-2023,7.17,7.28,7.00,7.00,72500
TPLT,06-Dec-2023,7.00,7.12,6.70,6.90,1779500
TPLT,07-Dec-2023,6.95,7.51,6.80,7.46,2490000
TPLT,08-Dec-2023,7.43,8.13,7.30,7.93,1468000
TPLT,11-Dec-2023,8.00,8.10,7.02,7.76,644500
TPLT,12-Dec-2023,7.98,7.98,7.63,7.83,24500
TPLT,13-Dec-2023,7.67,7.80,7.31,7.33,39500
TPLT,14-Dec-2023,7.30,7.69,7.30,7.34,47000
TPLT,15-Dec-2023,7.45,7.68,7.40,7.44,131000
TPLT,18-Dec-2023,7.52,7.71,7.50,7.68,101000
TPLT,19-Dec-2023,7.70,7.70,6.81,7.40,90000
TPLT,20-Dec-2023,7.00,7.20,6.95,7.20,10500
TPLT,21-Dec-2023,7.00,7.20,7.00,7.17,63000
TPLT,22-Dec-2023,7.25,7.25,6.90,6.95,19000
TPLT,26-Dec-2023,7.00,7.03,6.90,6.90,2877500
TPLT,27-Dec-2023,7.00,7.65,7.00,7.36,4209500
TPLT,28-Dec-2023,7.17,7.84,7.10,7.58,168500
TPLT,29-Dec-2023,7.87,8.14,7.03,7.87,1563500
TPLT,01-Jan-2024,7.84,8.50,7.61,7.98,421000
TPLT,02-Jan-2024,7.90,7.95,7.61,7.73,84500
TPLT,03-Jan-2024,7.88,7.88,7.41,7.50,119000
TPLT,04-Jan-2024,7.58,7.60,7.58,7.60,6500
TPLT,05-Jan-2024,7.64,7.64,7.30,7.49,113000
TPLT,08-Jan-2024,7.60,7.78,7.40,7.42,67500
TPLT,09-Jan-2024,7.35,7.35,7.01,7.10,165500
TPLT,10-Jan-2024,7.11,7.28,6.98,7.10,36500
TPLT,11-Jan-2024,7.15,7.15,7.10,7.15,20500
TPLT,12-Jan-2024,7.18,7.25,7.01,7.01,41000
TPLT,15-Jan-2024,6.20,6.92,6.20,6.90,35500
TPLT,16-Jan-2024,6.99,7.00,6.60,6.87,20500
TPLT,18-Jan-2024,6.81,6.90,6.80,6.81,64500
TPLT,19-Jan-2024,6.90,7.00,6.72,6.80,34500
TPLT,22-Jan-2024,7.20,7.20,7.20,7.20,1000
TPLT,23-Jan-2024,7.15,7.15,6.95,6.96,2000
TPLT,24-Jan-2024,6.98,7.00,6.98,7.00,6000
TPLT,25-Jan-2024,6.80,6.81,6.80,6.81,1500
TPLT,26-Jan-2024,6.98,7.00,6.70,6.70,69000
TPLT,29-Jan-2024,6.77,6.80,6.65,6.76,40500
TPLT,30-Jan-2024,6.76,6.77,6.40,6.44,23000
TPLT,01-Feb-2024,6.50,6.55,6.50,6.55,2500
TPLT,02-Feb-2024,6.75,6.75,6.75,6.75,500
TPLT,06-Feb-2024,6.85,6.98,6.80,6.80,17000
TPLT,07-Feb-2024,6.90,6.90,6.50,6.79,23000
TPLT,09-Feb-2024,6.70,6.70,6.50,6.50,9500
TPLT,12-Feb-2024,6.35,6.35,6.32,6.32,17000
TPLT,13-Feb-2024,6.22,6.40,6.22,6.40,32000
TPLT,14-Feb-2024,6.79,6.79,6.79,6.79,500
TPLT,15-Feb-2024,6.42,6.60,6.30,6.60,5000
TPLT,16-Feb-2024,6.30,6.40,6.00,6.18,22500
TPLT,19-Feb-2024,6.20,6.35,6.20,6.35,31500
TPLT,20-Feb-2024,6.59,6.59,6.49,6.49,2500
TPLT,21-Feb-2024,6.27,6.50,6.27,6.50,3000
TPLT,22-Feb-2024,6.64,6.65,6.64,6.65,6000
TPLT,23-Feb-2024,6.60,6.94,6.25,6.81,11000
TPLT,26-Feb-2024,6.90,7.15,6.90,7.05,33500
TPLT,27-Feb-2024,7.07,7.07,6.50,6.85,28000
TPLT,28-Feb-2024,6.50,6.85,6.50,6.85,4500
TPLT,29-Feb-2024,6.53,6.53,6.47,6.49,26500
TPLT,04-Mar-2024,6.35,6.35,6.30,6.30,61500
TPLT,05-Mar-2024,6.49,6.49,6.48,6.48,4500
TPLT,06-Mar-2024,6.22,6.44,6.20,6.44,2500
TPLT,07-Mar-2024,6.22,6.50,6.22,6.30,1791500
TPLT,08-Mar-2024,6.30,6.30,6.20,6.24,61500
TPLT,11-Mar-2024,6.45,6.70,6.26,6.31,365000
TPLT,12-Mar-2024,6.38,6.38,6.01,6.06,71500
TPLT,13-Mar-2024,6.00,6.12,6.00,6.04,22500
TPLT,14-Mar-2024,6.10,6.13,6.10,6.13,20500
TPLT,15-Mar-2024,6.13,6.20,6.10,6.15,14500
