Symbol,Date,Open,High,Low,Close,Volume
GRYL,06-Jun-2017,5.30,5.90,5.30,5.90,2000
GRYL,07-Jun-2017,5.42,5.42,5.42,5.42,500
GRYL,08-Jun-2017,6.00,6.42,5.60,6.38,43000
GRYL,09-Jun-2017,6.85,7.38,6.52,7.38,62000
GRYL,12-Jun-2017,8.24,8.38,6.90,6.92,40500
GRYL,13-Jun-2017,6.10,6.30,6.10,6.18,6000
GRYL,14-Jun-2017,6.25,7.18,6.25,7.18,8500
GRYL,15-Jun-2017,7.60,7.60,6.18,6.18,127500
GRYL,16-Jun-2017,5.91,6.25,5.31,5.85,12000
GRYL,19-Jun-2017,5.75,6.20,5.11,5.74,12500
GRYL,20-Jun-2017,5.51,5.70,5.10,5.21,10000
GRYL,21-Jun-2017,4.75,6.21,4.50,4.94,46000
GRYL,22-Jun-2017,5.90,5.94,5.50,5.90,31000
GRYL,30-Jun-2017,4.92,6.50,4.92,6.39,4500
GRYL,03-Jul-2017,5.42,7.39,5.42,6.34,96000
GRYL,04-Jul-2017,6.06,7.34,6.06,7.34,42000
GRYL,05-Jul-2017,7.97,7.97,6.83,6.95,19500
GRYL,06-Jul-2017,6.97,7.95,6.30,6.48,15000
GRYL,07-Jul-2017,7.44,7.48,7.44,7.48,16000
GRYL,10-Jul-2017,8.48,8.48,7.76,8.48,38000
GRYL,11-Jul-2017,7.65,7.65,7.48,7.48,2500
GRYL,12-Jul-2017,7.02,7.02,7.02,7.02,500
GRYL,13-Jul-2017,6.33,6.33,6.33,6.33,500
GRYL,17-Jul-2017,5.72,6.40,5.72,6.00,3500
GRYL,18-Jul-2017,7.00,7.00,6.50,6.60,3000
GRYL,19-Jul-2017,6.25,7.60,6.25,7.48,3500
GRYL,20-Jul-2017,8.19,8.48,6.55,8.23,163000
GRYL,21-Jul-2017,8.98,9.23,8.98,9.23,13500
GRYL,24-Jul-2017,8.41,8.80,8.23,8.23,72000
GRYL,25-Jul-2017,7.70,7.89,7.23,7.24,153500
GRYL,26-Jul-2017,6.75,7.25,6.28,6.44,272000
GRYL,27-Jul-2017,6.63,6.65,6.19,6.45,18000
GRYL,28-Jul-2017,6.10,6.49,5.71,6.49,13000
GRYL,31-Jul-2017,6.50,7.15,6.50,6.99,71000
GRYL,01-Aug-2017,6.55,7.23,6.42,7.03,31500
GRYL,02-Aug-2017,7.20,7.45,6.66,7.00,35500
GRYL,04-Aug-2017,7.20,7.28,6.05,7.15,36000
GRYL,07-Aug-2017,6.40,8.15,6.40,6.86,132000
GRYL,08-Aug-2017,6.61,6.61,6.55,6.55,5500
GRYL,09-Aug-2017,6.40,6.70,6.40,6.55,4500
GRYL,10-Aug-2017,6.45,6.90,6.45,6.60,35500
GRYL,11-Aug-2017,6.55,6.55,6.55,6.55,500
GRYL,15-Aug-2017,6.31,6.31,5.91,5.92,26000
GRYL,16-Aug-2017,5.88,6.05,5.88,6.05,4500
GRYL,17-Aug-2017,5.68,5.68,5.68,5.68,500
GRYL,18-Aug-2017,6.00,6.48,6.00,6.46,3500
GRYL,21-Aug-2017,6.00,6.00,5.99,5.99,3000
GRYL,23-Aug-2017,6.42,6.42,6.42,6.42,500
GRYL,24-Aug-2017,6.00,6.00,6.00,6.00,1000
GRYL,29-Aug-2017,5.55,6.10,5.55,6.10,11000
GRYL,31-Aug-2017,5.40,5.40,5.40,5.40,500
GRYL,05-Sep-2017,6.00,6.29,6.00,6.29,1500
GRYL,11-Sep-2017,6.40,6.40,5.35,6.00,2500
GRYL,13-Sep-2017,6.30,6.30,6.30,6.30,500
GRYL,15-Sep-2017,6.02,6.02,6.02,6.02,500
GRYL,18-Sep-2017,5.61,5.99,5.61,5.99,1500
GRYL,19-Sep-2017,6.30,6.99,6.30,6.69,31500
GRYL,20-Sep-2017,6.01,6.50,6.01,6.15,10000
GRYL,22-Sep-2017,6.07,6.10,6.07,6.10,8000
GRYL,25-Sep-2017,6.15,6.80,6.15,6.36,31500
GRYL,26-Sep-2017,6.40,7.00,6.40,6.72,14000
GRYL,27-Sep-2017,6.55,7.00,6.50,6.98,9000
GRYL,28-Sep-2017,7.80,7.80,6.70,7.13,16000
GRYL,29-Sep-2017,6.75,8.10,6.75,8.02,32500
GRYL,02-Oct-2017,8.00,8.00,7.99,7.99,25500
GRYL,03-Oct-2017,7.50,8.25,7.50,7.50,27500
GRYL,04-Oct-2017,8.05,8.05,7.50,7.50,1500
GRYL,05-Oct-2017,8.00,8.00,6.51,7.20,33000
GRYL,06-Oct-2017,7.50,7.50,7.50,7.50,21000
GRYL,10-Oct-2017,7.00,7.00,7.00,7.00,15500
GRYL,13-Oct-2017,6.10,6.83,6.10,6.83,1500
GRYL,16-Oct-2017,6.30,6.30,6.30,6.30,500
GRYL,17-Oct-2017,6.15,6.15,6.15,6.15,500
GRYL,18-Oct-2017,6.15,6.15,6.15,6.15,1000
GRYL,19-Oct-2017,7.13,7.13,7.13,7.13,500
GRYL,25-Oct-2017,8.13,8.13,8.13,8.13,1000
GRYL,26-Oct-2017,7.45,7.45,7.13,7.13,3000
GRYL,01-Nov-2017,6.15,7.19,6.15,7.19,1000
GRYL,09-Nov-2017,7.20,7.20,7.19,7.19,1000
GRYL,13-Nov-2017,8.00,8.13,8.00,8.13,10000
GRYL,14-Nov-2017,7.13,7.13,7.13,7.13,2500
GRYL,20-Nov-2017,7.00,7.00,7.00,7.00,2500
GRYL,21-Nov-2017,6.00,6.00,6.00,6.00,36000
GRYL,22-Nov-2017,6.00,6.45,5.51,6.45,2000
GRYL,23-Nov-2017,6.40,7.00,6.40,6.50,3500
GRYL,28-Nov-2017,5.61,5.61,5.61,5.61,500
GRYL,29-Nov-2017,6.49,6.60,5.82,6.21,2000
GRYL,04-Dec-2017,5.80,5.80,5.80,5.80,500
GRYL,06-Dec-2017,5.32,5.32,5.31,5.32,1000
GRYL,07-Dec-2017,6.25,6.25,5.11,5.60,16500
GRYL,08-Dec-2017,5.15,5.80,5.02,5.12,2500
GRYL,11-Dec-2017,5.12,5.99,5.11,5.94,7500
GRYL,12-Dec-2017,6.75,6.75,5.11,5.11,5000
GRYL,13-Dec-2017,4.76,5.50,4.76,5.24,7000
GRYL,14-Dec-2017,5.85,5.88,5.00,5.00,3000
GRYL,15-Dec-2017,5.00,5.00,4.99,4.99,1000
GRYL,20-Dec-2017,5.45,5.48,5.45,5.48,1000
GRYL,21-Dec-2017,4.61,4.61,4.61,4.61,3000
GRYL,28-Dec-2017,4.71,4.71,4.65,4.65,4000
GRYL,01-Jan-2018,4.35,4.35,4.35,4.35,1000
GRYL,02-Jan-2018,5.29,5.29,5.29,5.29,500
GRYL,03-Jan-2018,4.61,4.61,4.61,4.61,1000
GRYL,09-Jan-2018,4.62,4.63,4.31,4.47,11500
GRYL,10-Jan-2018,4.25,4.25,4.20,4.21,30000
GRYL,11-Jan-2018,4.40,4.50,4.05,4.50,9000
GRYL,15-Jan-2018,4.84,4.90,4.10,4.10,11000
GRYL,16-Jan-2018,3.93,3.93,3.93,3.93,1000
GRYL,18-Jan-2018,4.85,4.93,4.06,4.93,25500
GRYL,19-Jan-2018,5.21,5.21,4.40,4.61,6000
GRYL,22-Jan-2018,5.50,5.50,4.31,5.00,4000
GRYL,23-Jan-2018,5.00,6.00,5.00,5.25,23500
GRYL,25-Jan-2018,5.10,5.10,5.10,5.10,500
GRYL,26-Jan-2018,5.25,5.25,5.15,5.15,1000
GRYL,30-Jan-2018,5.25,5.25,5.25,5.25,500
GRYL,31-Jan-2018,5.25,5.25,5.25,5.25,1500
GRYL,01-Feb-2018,5.11,5.13,5.11,5.13,1000
GRYL,14-Feb-2018,5.25,5.25,4.92,4.92,1500
GRYL,15-Feb-2018,4.92,4.92,4.71,4.71,2500
GRYL,16-Feb-2018,4.20,4.20,4.20,4.20,1000
GRYL,20-Feb-2018,4.15,4.15,4.15,4.15,500
GRYL,23-Feb-2018,5.09,5.10,4.12,4.12,3000
GRYL,01-Mar-2018,4.98,4.98,4.98,4.98,500
GRYL,02-Mar-2018,4.16,4.88,4.15,4.88,1500
GRYL,06-Mar-2018,4.21,5.05,4.21,4.21,2000
GRYL,13-Mar-2018,4.22,4.22,4.22,4.22,2000
GRYL,16-Mar-2018,4.99,4.99,4.99,4.99,1000
GRYL,22-Mar-2018,4.50,4.50,4.50,4.50,2000
GRYL,26-Mar-2018,4.15,4.15,4.15,4.15,1000
GRYL,28-Mar-2018,4.50,4.50,4.13,4.13,2500
GRYL,29-Mar-2018,4.21,4.21,4.20,4.20,10500
GRYL,30-Mar-2018,4.88,4.88,4.31,4.31,13000
GRYL,02-Apr-2018,4.15,4.15,4.15,4.15,500
GRYL,04-Apr-2018,4.80,4.80,4.16,4.16,1500
GRYL,09-Apr-2018,4.85,4.85,4.20,4.22,13500
GRYL,10-Apr-2018,4.83,4.83,4.20,4.28,11000
GRYL,11-Apr-2018,4.75,4.89,4.25,4.79,10000
GRYL,13-Apr-2018,4.99,4.99,4.98,4.98,1000
GRYL,18-Apr-2018,4.45,4.45,4.40,4.40,6000
GRYL,19-Apr-2018,4.98,4.98,4.98,4.98,1000
GRYL,20-Apr-2018,4.32,4.32,4.32,4.32,500
GRYL,23-Apr-2018,4.95,5.32,4.33,5.31,72500
GRYL,24-Apr-2018,5.38,5.38,5.00,5.00,15000
GRYL,25-Apr-2018,4.80,4.80,4.71,4.71,6000
GRYL,26-Apr-2018,4.52,4.53,4.52,4.53,1000
GRYL,27-Apr-2018,5.14,5.14,5.09,5.09,5000
GRYL,30-Apr-2018,5.23,5.23,5.23,5.23,1000
GRYL,02-May-2018,5.25,5.25,5.25,5.25,3000
GRYL,04-May-2018,5.39,5.39,5.39,5.39,500
GRYL,09-May-2018,4.71,4.71,4.71,4.71,500
GRYL,10-May-2018,5.15,5.15,4.72,4.72,2000
GRYL,14-May-2018,5.14,5.55,4.81,4.81,16000
GRYL,16-May-2018,5.45,5.49,4.75,4.75,4000
GRYL,18-May-2018,4.00,4.00,4.00,4.00,500
GRYL,21-May-2018,4.95,5.00,4.55,4.99,4500
GRYL,22-May-2018,5.00,5.00,4.73,4.76,2000
GRYL,25-May-2018,4.71,4.71,4.71,4.71,500
GRYL,04-Jun-2018,4.85,4.85,4.72,4.72,2500
GRYL,06-Jun-2018,5.18,5.68,4.75,4.77,8500
GRYL,07-Jun-2018,5.05,5.60,5.01,5.02,2500
GRYL,12-Jun-2018,5.02,5.02,4.75,4.75,2000
GRYL,14-Jun-2018,5.30,5.30,4.71,4.71,9000
GRYL,19-Jun-2018,4.25,5.20,3.82,4.16,73500
GRYL,20-Jun-2018,4.11,4.11,4.11,4.11,1000
GRYL,21-Jun-2018,3.87,3.87,3.85,3.86,2000
GRYL,22-Jun-2018,4.00,4.45,3.83,3.83,8500
GRYL,25-Jun-2018,3.87,3.87,3.87,3.87,3500
GRYL,03-Jul-2018,4.87,4.87,4.50,4.65,8000
GRYL,04-Jul-2018,4.79,4.79,4.19,4.19,7000
GRYL,05-Jul-2018,4.20,4.40,4.12,4.12,10500
GRYL,09-Jul-2018,4.11,4.11,3.93,3.93,3000
GRYL,10-Jul-2018,3.91,4.29,3.67,4.29,23000
GRYL,11-Jul-2018,3.72,3.72,3.62,3.65,7000
GRYL,12-Jul-2018,4.25,4.28,4.25,4.28,1000
GRYL,19-Jul-2018,3.65,3.90,3.65,3.83,8500
GRYL,20-Jul-2018,3.61,4.19,3.61,3.61,4000
GRYL,23-Jul-2018,3.43,3.50,3.43,3.50,1500
GRYL,24-Jul-2018,4.09,4.09,4.09,4.09,1000
GRYL,26-Jul-2018,3.55,3.55,3.54,3.54,1000
GRYL,27-Jul-2018,3.36,3.99,3.36,3.36,3500
GRYL,01-Aug-2018,3.80,3.80,3.80,3.80,1000
GRYL,02-Aug-2018,3.62,3.79,3.62,3.70,11500
GRYL,03-Aug-2018,3.37,3.37,3.37,3.37,1000
GRYL,08-Aug-2018,3.55,3.55,3.55,3.55,1000
GRYL,09-Aug-2018,3.37,3.57,3.37,3.57,2000
GRYL,10-Aug-2018,3.41,3.41,3.41,3.41,1000
GRYL,13-Aug-2018,3.33,3.33,3.33,3.33,1000
GRYL,16-Aug-2018,2.45,3.45,2.45,3.45,1000
GRYL,31-Aug-2018,3.23,3.24,3.23,3.24,1000
GRYL,10-Sep-2018,3.99,3.99,3.99,3.99,500
GRYL,11-Sep-2018,3.99,3.99,3.36,3.37,6000
GRYL,14-Sep-2018,3.05,3.05,3.04,3.04,1000
GRYL,24-Sep-2018,3.40,3.40,3.40,3.40,2000
GRYL,25-Sep-2018,3.06,3.48,3.02,3.05,9500
GRYL,26-Sep-2018,3.85,3.89,3.20,3.34,2500
GRYL,27-Sep-2018,3.65,3.69,3.29,3.29,1500
GRYL,28-Sep-2018,3.02,3.49,3.01,3.49,3000
GRYL,01-Oct-2018,3.10,3.10,3.05,3.10,1500
GRYL,02-Oct-2018,3.95,3.99,2.72,2.93,10000
GRYL,03-Oct-2018,2.70,2.70,2.70,2.70,1500
GRYL,05-Oct-2018,3.50,3.50,2.65,2.65,1500
GRYL,15-Oct-2018,2.40,2.40,2.40,2.40,1000
GRYL,16-Oct-2018,2.56,2.56,2.56,2.56,500
GRYL,19-Oct-2018,2.65,2.65,2.65,2.65,1000
GRYL,22-Oct-2018,2.70,3.30,2.70,3.30,3000
GRYL,24-Oct-2018,3.30,3.56,3.30,3.50,2500
GRYL,25-Oct-2018,3.10,3.10,3.10,3.10,1000
GRYL,26-Oct-2018,3.25,3.25,3.25,3.25,2000
GRYL,29-Oct-2018,3.00,3.75,3.00,3.75,9500
GRYL,30-Oct-2018,3.25,3.25,3.25,3.25,1000
GRYL,01-Nov-2018,3.50,3.50,3.50,3.50,500
GRYL,05-Nov-2018,3.69,3.75,3.69,3.75,4000
GRYL,15-Nov-2018,3.25,3.25,3.25,3.25,500
GRYL,19-Nov-2018,3.27,3.27,3.27,3.27,2000
GRYL,22-Nov-2018,3.16,3.17,3.16,3.17,1000
GRYL,27-Nov-2018,2.35,3.90,2.35,3.53,2500
GRYL,28-Nov-2018,3.16,3.16,3.15,3.15,2500
GRYL,29-Nov-2018,3.93,3.93,3.75,3.75,1500
GRYL,30-Nov-2018,3.14,3.70,3.14,3.70,1000
GRYL,03-Dec-2018,4.65,4.69,4.65,4.69,1000
GRYL,04-Dec-2018,3.69,3.69,3.69,3.69,3000
GRYL,06-Dec-2018,3.02,3.02,3.02,3.02,500
GRYL,12-Dec-2018,2.50,2.50,2.50,2.50,500
GRYL,14-Dec-2018,3.11,3.11,2.81,2.81,1000
GRYL,02-Jan-2019,3.80,3.81,3.80,3.81,4500
GRYL,11-Jan-2019,3.01,3.01,3.01,3.01,500
GRYL,14-Jan-2019,3.99,3.99,3.99,3.99,500
GRYL,15-Jan-2019,3.99,3.99,3.99,3.99,2000
GRYL,25-Jan-2019,4.14,4.14,4.14,4.14,500
GRYL,29-Jan-2019,3.16,3.16,3.16,3.16,1500
GRYL,01-Feb-2019,2.85,2.85,2.85,2.85,500
GRYL,04-Feb-2019,3.85,3.85,3.84,3.85,6500
GRYL,06-Feb-2019,3.12,3.85,3.12,3.85,2500
GRYL,07-Feb-2019,3.25,3.25,3.25,3.25,4500
GRYL,08-Feb-2019,3.25,3.25,3.25,3.25,4000
GRYL,11-Feb-2019,3.25,3.25,3.25,3.25,500
GRYL,12-Feb-2019,3.45,3.45,3.45,3.45,500
GRYL,20-Feb-2019,3.25,3.25,3.24,3.25,7500
GRYL,22-Feb-2019,3.99,3.99,3.25,3.68,3000
GRYL,04-Mar-2019,3.99,4.00,3.51,3.51,8500
GRYL,05-Mar-2019,3.31,3.31,3.31,3.31,1000
GRYL,06-Mar-2019,3.07,3.07,3.07,3.07,500
GRYL,07-Mar-2019,3.12,4.04,3.12,3.16,3000
GRYL,11-Mar-2019,3.02,3.60,3.01,3.60,10500
GRYL,13-Mar-2019,3.85,3.90,3.21,3.21,4000
GRYL,18-Mar-2019,3.59,3.59,3.04,3.04,1500
GRYL,19-Mar-2019,3.68,4.04,3.42,3.42,17500
GRYL,21-Mar-2019,3.22,3.22,3.22,3.22,500
GRYL,02-Apr-2019,4.10,4.10,4.10,4.10,10000
GRYL,03-Apr-2019,3.30,3.30,3.30,3.30,500
GRYL,05-Apr-2019,3.02,3.02,3.02,3.02,500
GRYL,11-Apr-2019,2.30,2.30,2.30,2.30,500
GRYL,15-Apr-2019,3.30,3.30,2.81,2.81,1000
GRYL,16-Apr-2019,3.81,3.81,3.16,3.16,2000
GRYL,18-Apr-2019,3.06,3.06,3.06,3.06,500
GRYL,22-Apr-2019,4.00,4.06,3.11,3.11,17000
GRYL,23-Apr-2019,4.00,4.11,4.00,4.10,17000
GRYL,24-Apr-2019,4.15,4.15,3.46,3.46,6000
GRYL,25-Apr-2019,3.02,3.02,3.02,3.02,500
GRYL,29-Apr-2019,3.99,4.00,3.16,3.72,23500
GRYL,30-Apr-2019,4.25,4.25,3.41,3.41,6000
GRYL,02-May-2019,4.14,4.14,4.14,4.14,500
GRYL,06-May-2019,3.15,3.15,3.15,3.15,500
GRYL,08-May-2019,2.81,2.81,2.81,2.81,500
GRYL,09-May-2019,3.81,3.81,2.81,2.81,4000
GRYL,13-May-2019,3.81,3.81,3.81,3.81,500
GRYL,21-May-2019,3.01,3.01,3.01,3.01,500
GRYL,27-May-2019,2.06,2.06,2.06,2.06,500
GRYL,28-May-2019,2.12,2.12,2.12,2.12,500
GRYL,14-Jun-2019,2.10,2.10,2.10,2.10,500
GRYL,17-Jun-2019,3.10,3.10,3.10,3.10,500
GRYL,18-Jun-2019,2.71,2.71,2.71,2.71,500
GRYL,25-Jun-2019,3.71,3.71,2.75,2.75,56000
GRYL,26-Jun-2019,3.00,3.00,2.75,2.75,1500
GRYL,27-Jun-2019,2.55,2.55,2.55,2.55,500
GRYL,28-Jun-2019,2.00,3.55,2.00,3.55,3000
GRYL,01-Jul-2019,3.03,3.03,3.03,3.03,500
GRYL,05-Jul-2019,2.20,2.20,2.20,2.20,500
GRYL,09-Jul-2019,2.60,2.60,2.60,2.60,1000
GRYL,11-Jul-2019,3.60,3.60,3.60,3.60,30500
GRYL,15-Jul-2019,2.65,2.65,2.65,2.65,500
GRYL,17-Jul-2019,2.60,2.60,2.60,2.60,500
GRYL,19-Jul-2019,2.61,2.61,2.61,2.61,500
GRYL,23-Jul-2019,2.61,2.61,2.61,2.61,500
GRYL,26-Jul-2019,2.61,3.61,2.01,3.61,3500
GRYL,29-Jul-2019,4.55,4.55,4.55,4.55,500
GRYL,30-Jul-2019,3.55,3.55,3.55,3.55,4000
GRYL,31-Jul-2019,2.62,2.62,2.62,2.62,500
GRYL,06-Aug-2019,2.05,2.50,2.05,2.50,1000
GRYL,07-Aug-2019,2.06,2.06,2.06,2.06,500
GRYL,08-Aug-2019,2.01,2.01,2.01,2.01,500
GRYL,20-Aug-2019,2.01,3.01,2.00,3.01,5500
GRYL,21-Aug-2019,3.95,3.95,3.95,3.95,500
GRYL,23-Aug-2019,4.45,4.45,4.45,4.45,500
GRYL,26-Aug-2019,3.45,3.45,3.45,3.45,3000
GRYL,27-Aug-2019,2.55,2.55,2.55,2.55,500
GRYL,28-Aug-2019,2.55,2.55,2.55,2.55,500
GRYL,29-Aug-2019,3.54,3.55,3.54,3.55,2000
GRYL,30-Aug-2019,4.55,4.55,4.55,4.55,500
GRYL,02-Sep-2019,3.55,3.55,3.55,3.55,500
GRYL,03-Sep-2019,3.55,3.55,3.55,3.55,500
GRYL,04-Sep-2019,3.00,3.00,3.00,3.00,500
GRYL,12-Sep-2019,2.06,2.06,2.06,2.06,500
GRYL,13-Sep-2019,1.60,1.60,1.60,1.60,500
GRYL,19-Sep-2019,3.33,3.33,3.33,3.33,1000
GRYL,23-Sep-2019,2.33,2.33,2.33,2.33,500
GRYL,26-Sep-2019,2.40,2.40,2.40,2.40,2500
GRYL,08-Oct-2019,2.55,2.55,2.55,2.55,500
GRYL,10-Oct-2019,1.56,1.56,1.56,1.56,500
GRYL,11-Oct-2019,2.56,2.56,2.56,2.56,1000
GRYL,15-Oct-2019,1.70,3.56,1.70,3.56,2500
GRYL,17-Oct-2019,3.99,3.99,3.99,3.99,5000
GRYL,21-Oct-2019,3.00,3.00,2.99,3.00,1000
GRYL,22-Oct-2019,3.99,4.00,3.91,3.99,20500
GRYL,23-Oct-2019,3.40,3.40,3.36,3.38,1000
GRYL,24-Oct-2019,2.56,2.56,2.51,2.54,1000
GRYL,28-Oct-2019,2.10,2.10,2.10,2.10,500
GRYL,05-Nov-2019,2.00,2.00,2.00,2.00,500
GRYL,08-Nov-2019,4.38,4.38,4.38,4.38,2000
GRYL,11-Nov-2019,3.45,3.45,3.42,3.44,1000
GRYL,12-Nov-2019,2.60,2.60,2.60,2.60,500
GRYL,14-Nov-2019,2.55,3.60,2.55,3.60,1000
GRYL,15-Nov-2019,3.02,3.02,3.02,3.02,2500
GRYL,18-Nov-2019,3.02,3.02,3.02,3.02,1500
GRYL,21-Nov-2019,2.81,2.81,2.81,2.81,500
GRYL,05-Dec-2019,3.11,3.79,2.11,3.75,26000
GRYL,06-Dec-2019,4.70,4.70,4.70,4.70,500
GRYL,09-Dec-2019,4.99,4.99,3.70,3.70,12000
GRYL,11-Dec-2019,3.99,3.99,3.25,3.25,3000
GRYL,12-Dec-2019,3.59,3.94,2.85,2.85,1500
GRYL,13-Dec-2019,2.43,3.10,2.43,2.94,4000
GRYL,16-Dec-2019,2.40,3.34,2.40,3.34,2000
GRYL,17-Dec-2019,4.30,4.30,3.34,3.34,10500
GRYL,18-Dec-2019,3.26,3.26,3.00,3.00,3000
GRYL,19-Dec-2019,2.86,2.90,2.81,2.81,1500
GRYL,20-Dec-2019,2.57,3.75,2.57,2.85,7000
GRYL,26-Dec-2019,3.00,3.80,3.00,3.37,14000
GRYL,27-Dec-2019,3.41,3.42,2.80,2.80,4500
GRYL,31-Dec-2019,3.01,3.01,2.81,2.81,1000
GRYL,01-Jan-2020,3.10,3.29,3.10,3.10,2000
GRYL,02-Jan-2020,2.76,2.80,2.76,2.78,1000
GRYL,06-Jan-2020,2.56,2.81,2.56,2.81,3000
GRYL,07-Jan-2020,2.50,3.35,2.50,2.50,1000
GRYL,10-Jan-2020,3.00,3.40,2.80,3.34,13500
GRYL,13-Jan-2020,4.30,4.32,3.40,3.65,10000
GRYL,14-Jan-2020,4.15,4.17,4.15,4.17,1000
GRYL,15-Jan-2020,4.85,4.89,3.20,3.78,29500
GRYL,17-Jan-2020,4.39,4.39,4.39,4.39,500
GRYL,20-Jan-2020,3.45,3.45,3.43,3.43,1000
GRYL,21-Jan-2020,3.27,3.27,3.27,3.27,500
GRYL,23-Jan-2020,3.35,3.42,3.31,3.31,3500
GRYL,24-Jan-2020,3.31,3.31,3.31,3.31,500
GRYL,28-Jan-2020,3.50,3.50,2.80,2.80,5500
GRYL,30-Jan-2020,2.90,3.76,2.50,3.76,25500
GRYL,31-Jan-2020,4.20,4.20,3.20,3.60,6000
GRYL,03-Feb-2020,4.05,4.07,4.05,4.07,1000
GRYL,07-Feb-2020,3.07,3.95,3.07,3.18,11000
GRYL,11-Feb-2020,2.70,2.70,2.70,2.70,500
GRYL,13-Feb-2020,2.75,2.75,2.75,2.75,500
GRYL,26-Feb-2020,2.75,2.75,2.75,2.75,500
GRYL,27-Feb-2020,2.68,3.49,2.68,3.00,5000
GRYL,28-Feb-2020,3.45,3.49,3.45,3.49,1000
GRYL,03-Mar-2020,3.44,3.44,2.93,3.08,5500
GRYL,06-Mar-2020,3.00,3.75,3.00,3.05,10500
GRYL,09-Mar-2020,2.80,3.98,2.80,3.70,5000
GRYL,12-Mar-2020,4.65,4.70,4.65,4.68,1000
GRYL,16-Mar-2020,4.45,4.48,3.13,3.13,8000
GRYL,17-Mar-2020,2.60,2.60,2.60,2.60,500
GRYL,18-Mar-2020,2.00,2.60,2.00,2.60,2000
GRYL,20-Mar-2020,2.10,2.10,2.10,2.10,500
GRYL,25-Mar-2020,2.15,3.09,2.15,3.07,1500
GRYL,26-Mar-2020,2.51,2.51,2.51,2.51,500
GRYL,27-Mar-2020,2.40,3.51,2.40,3.51,1500
GRYL,30-Mar-2020,4.45,4.48,3.55,3.55,1500
GRYL,31-Mar-2020,3.75,3.75,3.74,3.74,1000
GRYL,06-Apr-2020,2.75,3.00,2.74,2.91,3000
GRYL,07-Apr-2020,2.75,2.75,2.75,2.75,500
GRYL,08-Apr-2020,2.50,2.55,2.50,2.52,1500
GRYL,10-Apr-2020,2.50,2.99,2.50,2.99,1000
GRYL,13-Apr-2020,2.50,2.50,2.50,2.50,500
GRYL,14-Apr-2020,2.40,2.45,2.32,2.34,2000
GRYL,20-Apr-2020,2.90,3.19,2.90,3.19,113500
GRYL,21-Apr-2020,2.55,2.55,2.55,2.55,500
GRYL,30-Apr-2020,2.80,2.80,2.80,2.80,500
GRYL,06-May-2020,2.75,2.75,2.75,2.75,500
GRYL,12-May-2020,3.44,3.44,3.44,3.44,500
GRYL,13-May-2020,3.00,3.00,3.00,3.00,500
GRYL,19-May-2020,3.00,3.00,3.00,3.00,500
GRYL,20-May-2020,3.00,3.00,3.00,3.00,7500
GRYL,15-Jun-2020,2.53,3.00,2.53,2.61,3000
GRYL,25-Jun-2020,2.55,2.88,2.55,2.85,7500
GRYL,26-Jun-2020,3.33,3.33,3.33,3.33,500
GRYL,06-Jul-2020,2.51,3.39,2.51,3.39,1000
GRYL,09-Jul-2020,3.39,3.39,3.38,3.39,2500
GRYL,13-Jul-2020,3.35,3.35,3.35,3.35,1000
GRYL,14-Jul-2020,3.48,3.48,3.48,3.48,500
GRYL,20-Jul-2020,3.97,3.97,2.81,3.79,3000
GRYL,23-Jul-2020,2.90,2.99,2.80,2.92,8500
GRYL,24-Jul-2020,2.62,2.62,2.61,2.62,1000
GRYL,28-Jul-2020,2.56,3.00,2.56,2.60,15000
GRYL,04-Aug-2020,3.50,3.50,2.61,2.61,2500
GRYL,11-Aug-2020,3.40,3.40,2.69,2.71,1500
GRYL,17-Aug-2020,3.29,3.29,2.81,2.81,1500
GRYL,18-Aug-2020,3.00,3.81,3.00,3.81,35000
GRYL,19-Aug-2020,4.81,4.81,4.50,4.81,32500
GRYL,20-Aug-2020,5.81,5.81,5.50,5.81,43000
GRYL,21-Aug-2020,6.80,6.81,6.40,6.81,97000
GRYL,24-Aug-2020,7.80,7.80,5.85,6.23,64500
GRYL,25-Aug-2020,5.70,6.20,5.69,6.16,43500
GRYL,26-Aug-2020,5.66,6.60,5.16,5.39,29000
GRYL,27-Aug-2020,6.15,6.39,5.12,6.39,66000
GRYL,28-Aug-2020,7.12,7.39,7.12,7.39,18000
GRYL,31-Aug-2020,7.70,8.39,7.70,8.39,44500
GRYL,01-Sep-2020,9.39,9.39,9.38,9.39,39000
GRYL,02-Sep-2020,10.00,10.38,8.39,8.39,67500
GRYL,03-Sep-2020,8.00,9.39,8.00,9.39,80000
GRYL,04-Sep-2020,9.30,9.30,8.39,8.70,96000
GRYL,07-Sep-2020,9.19,9.19,7.70,7.74,121000
GRYL,08-Sep-2020,7.98,7.98,7.00,7.06,9500
GRYL,09-Sep-2020,6.41,7.06,6.41,6.75,45500
GRYL,10-Sep-2020,6.90,7.45,6.90,6.91,33500
GRYL,11-Sep-2020,6.90,6.90,6.41,6.85,3000
GRYL,14-Sep-2020,6.32,6.40,6.15,6.40,10000
GRYL,15-Sep-2020,7.30,7.30,6.02,6.02,10000
GRYL,16-Sep-2020,6.00,6.79,5.92,6.03,4500
GRYL,17-Sep-2020,6.15,6.15,5.70,5.77,3000
GRYL,18-Sep-2020,6.60,6.77,5.65,6.77,45500
GRYL,21-Sep-2020,7.59,7.59,6.99,7.00,54500
GRYL,22-Sep-2020,6.61,7.25,6.61,7.25,1500
