Symbol,Date,Open,High,Low,Close,Volume
KML,18-Dec-2015,16.98,16.98,16.98,16.98,500
KML,22-Dec-2015,16.60,16.70,16.60,16.68,7500
KML,23-Dec-2015,16.00,16.60,16.00,16.60,1000
KML,29-Dec-2015,16.50,16.50,16.50,16.50,1000
KML,30-Dec-2015,16.00,16.44,16.00,16.40,3500
KML,31-Dec-2015,16.00,16.35,15.50,16.03,17000
KML,01-Jan-2016,16.00,16.40,16.00,16.00,12500
KML,04-Jan-2016,16.00,16.00,15.65,15.65,10500
KML,05-Jan-2016,15.72,16.00,15.72,16.00,37000
KML,06-Jan-2016,16.00,16.10,16.00,16.10,13000
KML,07-Jan-2016,16.01,16.05,16.00,16.00,23000
KML,08-Jan-2016,16.00,16.00,16.00,16.00,4500
KML,12-Jan-2016,15.00,15.84,15.00,15.84,6500
KML,13-Jan-2016,15.50,15.50,15.50,15.50,6000
KML,15-Jan-2016,15.49,15.50,14.65,15.48,40000
KML,18-Jan-2016,14.49,15.00,14.48,15.00,17000
KML,19-Jan-2016,15.10,15.25,15.10,15.25,9500
KML,20-Jan-2016,15.10,15.10,14.71,15.10,7000
KML,21-Jan-2016,14.30,15.24,14.30,15.16,7500
KML,22-Jan-2016,15.10,16.00,15.10,15.97,74500
KML,25-Jan-2016,16.00,16.73,16.00,16.02,43000
KML,26-Jan-2016,16.10,16.10,16.10,16.10,1000
KML,27-Jan-2016,16.00,16.49,16.00,16.49,1000
KML,28-Jan-2016,16.69,16.69,16.69,16.69,500
KML,01-Feb-2016,16.05,16.45,16.00,16.45,6000
KML,02-Feb-2016,16.00,16.49,16.00,16.00,10500
KML,04-Feb-2016,16.00,16.19,16.00,16.02,5500
KML,09-Feb-2016,15.50,15.70,15.06,15.50,29000
KML,10-Feb-2016,15.94,15.94,15.94,15.94,500
KML,11-Feb-2016,15.20,15.77,15.06,15.77,34000
KML,12-Feb-2016,15.25,15.98,14.85,15.49,30000
KML,15-Feb-2016,15.44,15.44,15.02,15.08,7500
KML,16-Feb-2016,15.10,15.40,15.00,15.00,24500
KML,17-Feb-2016,14.55,15.25,14.51,15.25,2500
KML,19-Feb-2016,15.88,15.88,15.20,15.20,1000
KML,22-Feb-2016,14.50,15.49,14.20,15.03,14500
KML,23-Feb-2016,15.00,15.00,15.00,15.00,500
KML,24-Feb-2016,15.69,15.69,14.35,14.62,5000
KML,25-Feb-2016,15.55,15.62,15.55,15.62,19000
KML,26-Feb-2016,16.62,16.62,16.62,16.62,26000
KML,29-Feb-2016,17.62,17.62,17.62,17.62,83000
KML,01-Mar-2016,18.61,18.62,17.99,18.24,54500
KML,02-Mar-2016,17.91,18.25,17.50,18.00,41500
KML,03-Mar-2016,18.00,18.00,17.10,17.10,26500
KML,04-Mar-2016,17.90,18.10,17.90,18.10,44500
KML,07-Mar-2016,18.40,19.10,18.40,19.10,62000
KML,08-Mar-2016,20.00,20.10,19.15,19.60,77500
KML,09-Mar-2016,19.70,20.00,19.05,19.05,56000
KML,10-Mar-2016,19.01,19.90,19.00,19.52,14500
KML,11-Mar-2016,19.25,20.00,19.25,19.62,55500
KML,14-Mar-2016,20.00,20.00,19.99,19.99,4500
KML,15-Mar-2016,20.00,20.00,19.90,19.91,70500
KML,16-Mar-2016,20.00,20.20,20.00,20.00,80500
KML,17-Mar-2016,20.05,20.05,20.00,20.00,35000
KML,18-Mar-2016,20.00,20.00,20.00,20.00,33000
KML,21-Mar-2016,20.00,20.00,20.00,20.00,5000
KML,22-Mar-2016,20.00,20.20,20.00,20.00,156000
KML,24-Mar-2016,20.00,20.30,20.00,20.27,6000
KML,25-Mar-2016,20.00,20.35,20.00,20.35,6500
KML,28-Mar-2016,20.00,20.10,20.00,20.10,7000
KML,29-Mar-2016,20.00,20.00,20.00,20.00,85500
KML,30-Mar-2016,20.00,20.00,20.00,20.00,24500
KML,31-Mar-2016,20.00,20.00,19.35,19.35,6000
KML,01-Apr-2016,19.89,20.00,19.89,19.97,3000
KML,04-Apr-2016,19.90,20.97,19.90,20.94,403500
KML,05-Apr-2016,21.00,21.98,21.00,21.98,360000
KML,06-Apr-2016,23.07,23.07,21.10,22.02,205500
KML,07-Apr-2016,22.15,22.45,21.90,22.45,6500
KML,08-Apr-2016,21.90,22.30,21.70,21.85,15500
KML,11-Apr-2016,21.07,21.50,20.76,20.85,47000
KML,12-Apr-2016,20.20,20.50,20.00,20.35,19500
KML,13-Apr-2016,20.06,20.06,19.60,20.00,36000
KML,14-Apr-2016,20.95,20.95,20.95,20.95,500
KML,15-Apr-2016,21.90,21.99,20.72,21.69,24000
KML,18-Apr-2016,20.90,21.40,20.61,21.40,8500
KML,19-Apr-2016,21.90,21.90,21.90,21.90,500
KML,20-Apr-2016,21.90,21.90,20.81,20.81,32000
KML,21-Apr-2016,20.03,21.25,20.00,20.20,99500
KML,22-Apr-2016,20.20,21.21,20.00,20.94,36000
KML,25-Apr-2016,20.75,21.98,20.30,21.76,54000
KML,26-Apr-2016,21.00,21.25,20.68,20.68,63500
KML,27-Apr-2016,19.65,20.10,19.65,19.65,138000
KML,28-Apr-2016,20.14,20.30,19.25,19.73,70500
KML,29-Apr-2016,19.90,20.38,19.90,20.34,37500
KML,02-May-2016,20.75,20.99,20.75,20.80,19500
KML,03-May-2016,20.57,20.57,20.00,20.00,20500
KML,04-May-2016,20.78,20.78,20.00,20.00,54500
KML,05-May-2016,20.05,20.38,20.00,20.11,20500
KML,06-May-2016,20.00,20.00,19.91,19.91,2000
KML,09-May-2016,20.45,20.91,20.45,20.91,107500
KML,10-May-2016,21.00,21.00,20.51,21.00,14500
KML,11-May-2016,21.00,21.40,21.00,21.05,7000
KML,12-May-2016,21.00,21.00,20.80,20.81,3500
KML,13-May-2016,20.75,21.00,20.75,21.00,50000
KML,16-May-2016,21.00,21.00,21.00,21.00,2500
KML,17-May-2016,21.00,21.00,21.00,21.00,5000
KML,18-May-2016,20.50,21.00,20.50,21.00,36500
KML,19-May-2016,21.00,21.00,21.00,21.00,500
KML,20-May-2016,21.50,21.50,20.75,21.01,41500
KML,23-May-2016,21.50,22.06,21.50,22.06,136500
KML,24-May-2016,22.89,23.14,22.89,22.99,49000
KML,25-May-2016,22.90,24.13,22.20,24.10,153000
KML,26-May-2016,24.20,25.30,24.20,25.30,160500
KML,27-May-2016,26.20,26.29,25.60,25.94,87500
KML,30-May-2016,26.00,27.23,25.95,27.23,199000
KML,31-May-2016,27.30,27.90,25.90,26.09,80000
KML,01-Jun-2016,26.95,27.10,26.00,26.25,67000
KML,02-Jun-2016,26.70,27.00,26.50,27.00,46500
KML,03-Jun-2016,26.75,27.00,26.01,26.78,32500
KML,06-Jun-2016,27.00,27.10,26.60,26.60,191500
KML,07-Jun-2016,26.60,26.60,25.99,26.00,37000
KML,08-Jun-2016,25.77,25.77,25.60,25.60,10000
KML,09-Jun-2016,25.01,25.01,25.00,25.00,45500
KML,10-Jun-2016,24.75,24.75,24.65,24.68,3000
KML,13-Jun-2016,23.70,25.05,23.70,25.05,4500
KML,17-Jun-2016,24.98,25.00,24.90,25.00,75000
KML,20-Jun-2016,24.50,24.50,24.50,24.50,1500
KML,21-Jun-2016,24.50,24.50,24.50,24.50,2000
KML,22-Jun-2016,24.00,24.00,24.00,24.00,500
KML,23-Jun-2016,23.90,23.90,22.80,23.53,4000
KML,24-Jun-2016,22.40,24.65,22.36,22.64,13000
KML,27-Jun-2016,21.55,21.60,21.55,21.60,1000
KML,28-Jun-2016,20.75,20.90,20.75,20.90,1500
KML,29-Jun-2016,20.63,20.63,20.62,20.62,2000
KML,30-Jun-2016,20.10,21.10,20.10,20.20,8500
KML,04-Jul-2016,20.40,21.21,20.40,21.21,1000
KML,11-Jul-2016,22.20,22.27,22.20,22.27,12500
KML,12-Jul-2016,23.25,23.38,23.25,23.38,13500
KML,13-Jul-2016,24.50,24.54,24.50,24.53,25500
KML,14-Jul-2016,25.50,25.50,25.30,25.30,4500
KML,15-Jul-2016,24.50,24.50,24.04,24.04,12000
KML,19-Jul-2016,24.00,25.24,24.00,25.24,110500
KML,20-Jul-2016,26.30,26.50,26.00,26.24,106000
KML,21-Jul-2016,26.39,26.39,26.00,26.28,4500
KML,22-Jul-2016,26.30,27.25,26.30,26.31,158000
KML,25-Jul-2016,26.50,27.39,26.00,27.30,158500
KML,26-Jul-2016,27.70,28.00,27.00,27.05,147000
KML,27-Jul-2016,27.45,27.45,26.61,27.00,10500
KML,28-Jul-2016,26.75,27.40,26.09,26.44,53500
KML,29-Jul-2016,27.10,27.10,26.75,26.96,9500
KML,01-Aug-2016,27.75,27.75,27.15,27.42,82000
KML,02-Aug-2016,26.55,28.00,26.55,27.50,70500
KML,03-Aug-2016,28.20,28.20,27.00,27.19,22500
KML,04-Aug-2016,27.84,27.84,27.30,27.49,26500
KML,05-Aug-2016,27.50,27.82,26.60,27.34,6500
KML,08-Aug-2016,27.15,27.84,27.00,27.24,91500
KML,09-Aug-2016,27.25,27.90,27.00,27.40,20000
KML,11-Aug-2016,27.24,27.24,27.24,27.24,500
KML,12-Aug-2016,26.75,28.60,26.50,27.95,52500
KML,15-Aug-2016,27.92,27.92,26.60,26.79,34500
KML,16-Aug-2016,26.00,26.80,25.76,26.29,26000
KML,17-Aug-2016,25.75,26.50,25.75,26.50,1500
KML,18-Aug-2016,26.50,27.10,25.80,26.10,7500
KML,19-Aug-2016,27.00,27.40,26.30,27.12,130000
KML,22-Aug-2016,28.10,28.47,28.10,28.47,132000
KML,23-Aug-2016,29.73,29.89,29.50,29.89,301000
KML,24-Aug-2016,30.75,31.38,30.30,31.06,248000
KML,25-Aug-2016,31.95,32.61,31.50,31.69,80500
KML,26-Aug-2016,30.30,32.00,30.11,30.45,37000
KML,29-Aug-2016,29.20,31.00,29.20,30.00,16500
KML,30-Aug-2016,30.60,30.60,28.51,28.98,38000
KML,31-Aug-2016,28.50,30.42,28.31,29.93,55000
KML,01-Sep-2016,31.00,31.42,31.00,31.42,71500
KML,02-Sep-2016,32.99,32.99,29.85,30.14,254000
KML,05-Sep-2016,29.00,31.64,29.00,31.64,196500
KML,06-Sep-2016,31.60,33.22,31.60,33.22,89000
KML,07-Sep-2016,34.85,34.88,33.86,34.88,84000
KML,08-Sep-2016,35.90,36.44,33.30,36.44,177000
KML,09-Sep-2016,35.50,36.80,35.13,36.15,20500
KML,15-Sep-2016,36.99,36.99,35.85,36.00,6500
KML,16-Sep-2016,36.00,36.00,34.56,36.00,15500
KML,19-Sep-2016,35.06,36.00,35.00,35.49,11500
KML,20-Sep-2016,34.01,35.78,34.01,34.64,8000
KML,21-Sep-2016,35.50,35.50,33.00,33.01,42500
KML,22-Sep-2016,34.00,34.66,32.70,34.61,186000
KML,23-Sep-2016,34.80,35.90,34.10,35.45,56000
KML,26-Sep-2016,36.39,37.22,35.30,37.22,163500
KML,27-Sep-2016,38.40,38.50,37.00,37.70,67500
KML,28-Sep-2016,36.10,37.99,36.10,37.00,192500
KML,29-Sep-2016,37.25,38.85,36.50,37.36,613000
KML,30-Sep-2016,38.00,39.22,37.25,39.20,313000
KML,03-Oct-2016,40.25,41.16,39.50,39.63,260500
KML,04-Oct-2016,40.30,40.70,39.25,39.52,73000
KML,05-Oct-2016,38.51,41.00,38.51,40.37,168500
KML,06-Oct-2016,40.10,42.38,40.10,42.29,247500
KML,07-Oct-2016,43.39,44.20,43.00,43.50,46000
KML,10-Oct-2016,43.99,45.00,43.65,44.70,52000
KML,13-Oct-2016,43.60,46.24,42.47,42.47,64000
KML,14-Oct-2016,41.10,42.40,40.35,41.02,137500
KML,17-Oct-2016,41.50,42.50,40.90,40.90,12000
KML,18-Oct-2016,40.25,41.00,39.00,40.88,30500
KML,19-Oct-2016,39.25,40.93,39.06,40.45,5500
KML,20-Oct-2016,41.90,41.90,40.50,41.40,34500
KML,21-Oct-2016,41.45,41.45,39.50,41.00,11500
KML,24-Oct-2016,39.50,40.99,39.00,39.24,20500
KML,25-Oct-2016,37.51,40.37,37.50,39.00,34000
KML,26-Oct-2016,39.50,40.00,37.05,38.76,54000
KML,27-Oct-2016,37.50,37.55,37.00,37.00,71000
KML,28-Oct-2016,37.00,38.85,37.00,38.85,123000
KML,31-Oct-2016,39.90,39.90,38.10,39.40,10000
KML,01-Nov-2016,39.10,41.37,39.10,41.04,50000
KML,02-Nov-2016,39.00,42.00,39.00,41.00,26000
KML,03-Nov-2016,39.75,41.00,39.75,40.38,1000
KML,04-Nov-2016,40.01,40.01,40.00,40.00,3500
KML,07-Nov-2016,40.00,40.50,40.00,40.00,51500
KML,08-Nov-2016,40.00,40.00,39.00,39.95,42000
KML,09-Nov-2016,38.50,39.99,38.00,39.91,11500
KML,10-Nov-2016,39.90,40.25,39.00,39.22,42500
KML,11-Nov-2016,38.09,39.01,38.06,38.10,123000
KML,14-Nov-2016,39.30,39.99,38.16,38.53,132500
KML,15-Nov-2016,38.55,40.00,37.85,39.98,9500
KML,16-Nov-2016,39.01,40.00,38.56,39.28,3000
KML,17-Nov-2016,38.70,40.00,38.70,40.00,2500
KML,18-Nov-2016,40.00,40.00,38.19,38.50,5500
KML,21-Nov-2016,38.99,39.00,38.99,39.00,3500
KML,22-Nov-2016,39.00,40.95,39.00,40.95,14000
KML,23-Nov-2016,41.01,41.01,40.51,41.00,5500
KML,24-Nov-2016,40.01,42.50,40.00,42.37,25500
KML,25-Nov-2016,44.48,44.48,43.00,44.20,82500
KML,28-Nov-2016,42.01,43.00,42.01,42.43,6000
KML,29-Nov-2016,42.50,42.50,40.31,40.37,33500
KML,30-Nov-2016,38.81,39.75,38.36,39.00,35000
KML,01-Dec-2016,39.00,40.00,39.00,39.50,15500
KML,05-Dec-2016,39.00,39.50,39.00,39.00,2500
KML,06-Dec-2016,39.00,40.50,39.00,40.44,15500
KML,07-Dec-2016,40.95,40.95,40.00,40.00,5500
KML,08-Dec-2016,40.00,40.00,39.50,39.50,15500
KML,09-Dec-2016,39.60,40.00,37.53,37.68,131000
KML,13-Dec-2016,39.45,39.45,35.80,36.38,106000
KML,14-Dec-2016,37.25,37.25,36.20,36.50,2000
KML,15-Dec-2016,37.95,38.32,37.95,38.32,10000
KML,16-Dec-2016,36.63,36.63,36.63,36.63,1000
KML,19-Dec-2016,37.95,38.46,37.90,38.40,10500
KML,20-Dec-2016,38.90,38.90,38.90,38.90,500
KML,21-Dec-2016,40.00,40.00,40.00,40.00,500
KML,22-Dec-2016,38.45,38.45,38.40,38.40,1000
KML,26-Dec-2016,38.00,38.26,38.00,38.26,1500
KML,27-Dec-2016,38.00,39.50,38.00,39.50,52000
KML,28-Dec-2016,38.06,38.50,38.00,38.50,5500
KML,29-Dec-2016,39.00,39.00,38.90,39.00,40500
KML,30-Dec-2016,40.75,40.75,40.50,40.50,3000
KML,02-Jan-2017,40.50,40.50,39.50,39.75,6500
KML,03-Jan-2017,40.50,41.70,40.01,40.01,6500
KML,04-Jan-2017,40.20,40.25,40.00,40.03,36000
KML,05-Jan-2017,40.00,40.00,40.00,40.00,53000
KML,06-Jan-2017,40.00,42.00,40.00,42.00,181500
KML,09-Jan-2017,44.00,44.10,44.00,44.10,39000
KML,10-Jan-2017,44.70,46.30,44.70,46.30,68000
KML,11-Jan-2017,47.25,48.61,47.25,48.61,49000
KML,12-Jan-2017,50.00,51.04,50.00,50.84,202500
KML,13-Jan-2017,53.30,53.32,50.00,50.02,50500
KML,16-Jan-2017,50.25,50.25,47.52,47.52,16000
KML,17-Jan-2017,45.51,48.65,45.51,48.65,4500
KML,18-Jan-2017,49.75,49.99,49.75,49.99,1000
KML,19-Jan-2017,49.90,51.00,49.90,50.11,25000
KML,20-Jan-2017,52.00,52.00,49.75,49.99,20000
KML,23-Jan-2017,51.90,52.48,51.85,52.48,53500
KML,24-Jan-2017,52.50,53.26,51.50,53.25,14500
KML,25-Jan-2017,53.80,54.50,51.00,53.09,24000
KML,26-Jan-2017,54.00,54.20,54.00,54.20,2500
KML,27-Jan-2017,53.00,56.00,51.49,56.00,8500
KML,30-Jan-2017,57.00,57.00,53.30,54.47,94000
KML,31-Jan-2017,55.00,55.00,51.75,51.75,60000
KML,01-Feb-2017,53.45,53.45,53.40,53.40,5000
KML,02-Feb-2017,53.10,55.44,53.00,53.18,10500
KML,03-Feb-2017,53.00,54.40,53.00,53.00,2000
KML,06-Feb-2017,52.01,52.55,51.00,51.00,10000
KML,07-Feb-2017,52.49,52.90,50.50,51.06,70000
KML,08-Feb-2017,50.49,51.50,50.49,51.00,96500
KML,09-Feb-2017,52.00,52.00,52.00,52.00,2000
KML,10-Feb-2017,52.00,52.00,49.40,49.40,23500
KML,13-Feb-2017,50.00,51.00,50.00,51.00,11500
KML,14-Feb-2017,52.00,53.55,52.00,53.55,35000
KML,15-Feb-2017,56.21,56.22,53.10,53.75,57000
KML,16-Feb-2017,54.50,54.75,53.25,54.00,61000
KML,17-Feb-2017,52.50,52.50,52.00,52.01,6000
KML,20-Feb-2017,51.01,54.00,51.00,54.00,7500
KML,21-Feb-2017,52.01,52.50,52.00,52.00,24500
KML,22-Feb-2017,51.00,51.00,51.00,51.00,2000
KML,24-Feb-2017,53.55,53.55,52.70,53.30,7000
KML,27-Feb-2017,52.89,53.00,51.00,51.62,36000
KML,28-Feb-2017,52.00,52.00,49.10,49.50,18500
KML,01-Mar-2017,51.50,51.50,47.50,50.01,13000
KML,02-Mar-2017,50.00,51.50,50.00,51.50,7500
KML,03-Mar-2017,51.00,51.00,50.00,50.11,24500
KML,06-Mar-2017,51.50,51.89,50.01,50.01,1500
KML,07-Mar-2017,48.10,48.10,48.00,48.03,3000
KML,08-Mar-2017,49.75,50.43,49.75,50.40,19000
KML,10-Mar-2017,49.01,49.01,49.00,49.00,20500
KML,14-Mar-2017,49.00,49.00,49.00,49.00,6500
KML,15-Mar-2017,49.20,49.20,49.20,49.20,500
KML,16-Mar-2017,48.01,50.00,48.00,50.00,5500
KML,17-Mar-2017,49.00,52.00,49.00,52.00,2000
KML,20-Mar-2017,49.40,50.80,49.40,50.80,1500
KML,22-Mar-2017,53.00,53.00,49.50,50.50,3500
KML,24-Mar-2017,52.25,52.25,50.00,50.00,1500
KML,28-Mar-2017,50.00,50.00,50.00,50.00,2500
KML,29-Mar-2017,50.00,51.90,50.00,51.90,2000
KML,30-Mar-2017,49.50,50.99,49.31,50.50,9000
KML,31-Mar-2017,53.00,53.01,52.80,52.80,2000
KML,03-Apr-2017,54.50,54.50,51.00,52.85,2500
KML,06-Apr-2017,50.21,50.34,50.21,50.21,15000
KML,07-Apr-2017,50.01,52.49,50.00,52.49,11500
KML,10-Apr-2017,50.00,51.00,50.00,51.00,5000
KML,12-Apr-2017,52.00,53.00,51.01,53.00,24500
KML,14-Apr-2017,51.00,51.00,51.00,51.00,1000
KML,17-Apr-2017,50.06,50.13,49.00,49.08,24500
KML,18-Apr-2017,48.50,49.00,47.50,47.55,33000
KML,19-Apr-2017,48.40,48.40,48.40,48.40,1000
KML,20-Apr-2017,47.50,47.50,47.00,47.48,43500
KML,21-Apr-2017,49.85,49.85,48.45,48.48,3500
KML,24-Apr-2017,47.00,48.48,47.00,48.35,22000
KML,25-Apr-2017,49.00,50.76,49.00,50.76,46500
KML,26-Apr-2017,50.90,52.89,49.30,52.00,5000
KML,27-Apr-2017,50.90,50.90,50.00,50.00,2500
KML,28-Apr-2017,49.50,49.70,49.50,49.60,7000
KML,02-May-2017,49.00,49.00,48.98,48.99,7500
KML,03-May-2017,48.00,48.00,48.00,48.00,2000
KML,04-May-2017,50.00,50.00,49.00,49.00,31000
KML,05-May-2017,48.50,50.20,48.00,49.00,67000
KML,08-May-2017,50.00,50.00,48.95,48.95,17000
KML,09-May-2017,49.00,49.00,49.00,49.00,8000
KML,10-May-2017,49.00,49.00,49.00,49.00,8000
KML,15-May-2017,48.61,49.99,48.00,48.00,15000
KML,16-May-2017,48.12,48.12,48.12,48.12,5500
KML,17-May-2017,49.00,49.50,49.00,49.50,11000
KML,18-May-2017,48.75,50.00,48.26,49.82,58500
KML,19-May-2017,50.50,50.50,49.01,49.76,2500
KML,23-May-2017,51.70,51.70,49.75,50.00,7000
KML,24-May-2017,49.05,49.90,48.75,49.30,10500
KML,26-May-2017,50.00,50.00,50.00,50.00,500
KML,29-May-2017,48.26,48.26,48.20,48.20,1500
KML,30-May-2017,48.10,48.10,48.00,48.00,1000
KML,31-May-2017,47.60,50.20,47.60,49.15,3000
KML,01-Jun-2017,48.50,48.50,46.70,47.32,10000
KML,02-Jun-2017,48.95,49.00,48.95,48.98,1000
KML,05-Jun-2017,48.10,49.75,48.10,49.75,6000
KML,06-Jun-2017,48.00,49.74,48.00,49.74,1000
KML,08-Jun-2017,48.13,49.90,48.11,49.90,4500
KML,12-Jun-2017,49.95,49.95,49.95,49.95,2000
KML,13-Jun-2017,47.50,47.50,47.46,47.46,2000
KML,14-Jun-2017,45.25,47.40,45.25,47.40,4500
KML,22-Jun-2017,45.40,47.46,45.03,47.46,20000
KML,03-Jul-2017,45.11,45.11,45.10,45.10,1000
KML,05-Jul-2017,47.35,47.35,47.35,47.35,4000
KML,06-Jul-2017,45.25,45.60,45.25,45.45,5000
KML,07-Jul-2017,47.35,47.49,47.00,47.00,1500
KML,10-Jul-2017,45.25,45.25,45.00,45.00,5000
KML,11-Jul-2017,42.75,45.51,42.75,45.51,5000
KML,12-Jul-2017,46.00,46.01,46.00,46.01,1500
KML,13-Jul-2017,46.70,47.00,46.70,47.00,1000
KML,14-Jul-2017,47.80,47.81,47.80,47.81,1000
KML,17-Jul-2017,49.50,49.51,45.50,45.50,3000
KML,19-Jul-2017,46.00,46.00,46.00,46.00,10000
KML,20-Jul-2017,47.00,47.01,47.00,47.01,1000
KML,21-Jul-2017,48.80,48.81,48.80,48.81,1000
KML,25-Jul-2017,46.37,48.01,46.37,48.01,1500
KML,26-Jul-2017,48.00,48.00,45.62,47.00,10000
KML,28-Jul-2017,47.80,47.81,44.70,44.82,30500
KML,31-Jul-2017,45.00,45.00,42.58,42.58,18000
KML,02-Aug-2017,44.00,44.00,42.40,44.00,5500
KML,03-Aug-2017,44.00,44.00,42.00,42.07,11000
KML,04-Aug-2017,41.50,41.50,40.01,40.53,4500
KML,07-Aug-2017,39.21,39.21,38.51,39.00,26000
KML,09-Aug-2017,37.30,38.70,37.05,37.16,13000
KML,10-Aug-2017,38.50,38.50,38.50,38.50,3000
KML,11-Aug-2017,37.50,38.00,36.58,36.81,38000
KML,15-Aug-2017,35.38,37.50,35.11,37.50,2000
KML,18-Aug-2017,37.50,38.81,37.50,38.37,2000
KML,21-Aug-2017,37.90,37.90,37.90,37.90,2000
KML,22-Aug-2017,36.01,38.00,36.01,38.00,15000
KML,23-Aug-2017,36.16,36.16,36.10,36.15,3000
KML,24-Aug-2017,37.33,37.33,35.60,35.60,1500
KML,25-Aug-2017,37.30,37.30,37.30,37.30,1000
KML,28-Aug-2017,36.00,36.00,36.00,36.00,500
KML,29-Aug-2017,34.50,34.50,34.20,34.20,2500
KML,31-Aug-2017,32.55,32.55,32.49,32.50,5500
KML,06-Sep-2017,33.65,34.12,33.65,34.12,3000
KML,12-Sep-2017,34.00,34.00,34.00,34.00,500
KML,13-Sep-2017,32.30,34.50,32.30,34.50,9500
KML,15-Sep-2017,34.00,34.50,34.00,34.00,4000
KML,20-Sep-2017,34.00,34.50,34.00,34.50,2500
KML,22-Sep-2017,33.50,33.50,33.00,33.00,40500
KML,26-Sep-2017,32.50,32.50,32.50,32.50,1000
KML,27-Sep-2017,33.00,33.50,33.00,33.50,174000
KML,28-Sep-2017,33.50,34.50,33.50,33.66,21000
KML,29-Sep-2017,33.01,34.50,32.00,34.50,34500
KML,02-Oct-2017,33.25,34.70,33.25,34.70,7500
KML,03-Oct-2017,35.50,36.00,35.50,36.00,1000
KML,04-Oct-2017,34.50,34.50,34.50,34.50,500
KML,05-Oct-2017,34.55,34.55,34.55,34.55,1000
KML,10-Oct-2017,34.50,34.51,34.50,34.50,6000
KML,12-Oct-2017,34.00,34.00,34.00,34.00,2500
KML,13-Oct-2017,33.00,34.00,33.00,33.27,3500
KML,18-Oct-2017,33.50,33.50,33.50,33.50,500
KML,20-Oct-2017,35.17,35.17,35.17,35.17,1500
KML,24-Oct-2017,33.42,33.42,33.42,33.42,1000
KML,30-Oct-2017,35.07,35.09,33.71,33.71,4500
KML,31-Oct-2017,33.00,33.00,32.03,32.03,19000
KML,01-Nov-2017,30.50,33.63,30.43,33.63,32000
KML,02-Nov-2017,32.12,32.12,32.12,32.12,1000
KML,03-Nov-2017,33.72,33.72,33.72,33.72,1500
KML,08-Nov-2017,35.00,35.40,35.00,35.40,1000
KML,09-Nov-2017,37.00,37.00,37.00,37.00,500
KML,10-Nov-2017,36.00,37.50,36.00,37.20,5000
KML,17-Nov-2017,37.20,37.20,37.20,37.20,17000
KML,20-Nov-2017,37.80,37.80,35.35,35.35,17500
KML,27-Nov-2017,33.60,33.60,33.60,33.60,1000
KML,28-Nov-2017,31.92,34.00,31.92,34.00,1000
KML,04-Dec-2017,32.32,34.90,32.32,34.90,1000
KML,05-Dec-2017,35.97,35.97,35.97,35.97,500
KML,07-Dec-2017,34.18,34.18,34.18,34.18,500
KML,08-Dec-2017,35.70,35.74,32.87,32.87,19000
KML,11-Dec-2017,34.50,34.50,31.23,31.23,4500
KML,12-Dec-2017,32.73,32.73,29.67,29.67,4000
KML,13-Dec-2017,31.15,31.15,31.15,31.15,1000
KML,19-Dec-2017,29.70,29.70,29.60,29.62,36500
KML,20-Dec-2017,29.40,29.40,29.40,29.40,30000
KML,22-Dec-2017,30.84,30.87,30.84,30.87,3000
KML,27-Dec-2017,32.41,32.41,32.41,32.41,1000
KML,29-Dec-2017,33.50,33.99,33.50,33.99,1000
KML,02-Jan-2018,33.00,33.00,32.35,32.38,6000
KML,08-Jan-2018,33.99,33.99,33.99,33.99,500
KML,10-Jan-2018,35.00,35.00,35.00,35.00,1500
KML,11-Jan-2018,34.00,34.00,34.00,34.00,500
KML,16-Jan-2018,35.69,35.69,35.69,35.69,500
KML,17-Jan-2018,37.46,37.47,37.46,37.47,1500
KML,18-Jan-2018,38.90,38.90,38.00,38.40,1500
KML,24-Jan-2018,39.00,39.00,38.00,38.00,1500
KML,26-Jan-2018,38.00,38.00,38.00,38.00,1000
KML,29-Jan-2018,38.00,38.00,38.00,38.00,1000
KML,30-Jan-2018,38.00,38.00,38.00,38.00,1500
KML,31-Jan-2018,37.80,37.80,37.80,37.80,500
KML,01-Feb-2018,38.20,38.30,37.60,37.60,3000
KML,02-Feb-2018,36.50,38.00,36.25,38.00,2000
KML,06-Feb-2018,38.60,39.24,38.60,39.24,2500
KML,07-Feb-2018,41.00,41.20,40.00,40.00,12500
KML,08-Feb-2018,40.00,40.00,40.00,40.00,500
KML,09-Feb-2018,39.61,40.50,39.61,40.11,44500
KML,12-Feb-2018,42.00,42.02,40.00,40.00,12500
KML,13-Feb-2018,40.00,40.00,39.55,39.68,4000
KML,14-Feb-2018,39.00,39.00,39.00,39.00,1000
KML,15-Feb-2018,37.06,37.06,37.06,37.06,500
KML,16-Feb-2018,37.99,37.99,37.80,37.82,5000
KML,20-Feb-2018,37.00,37.00,37.00,37.00,1000
KML,21-Feb-2018,37.50,37.50,37.50,37.50,500
KML,22-Feb-2018,38.00,38.05,38.00,38.05,23500
KML,23-Feb-2018,39.00,39.02,38.00,38.00,8000
KML,26-Feb-2018,38.00,38.00,38.00,38.00,2500
KML,27-Feb-2018,38.00,38.90,38.00,38.90,4500
KML,02-Mar-2018,36.96,36.96,36.96,36.96,500
KML,06-Mar-2018,35.16,37.00,35.15,37.00,14500
KML,12-Mar-2018,35.23,37.75,35.23,37.75,4500
KML,14-Mar-2018,38.00,38.25,38.00,38.02,15500
