Symbol,Date,Open,High,Low,Close,Volume
HAEL,13-Nov-2015,9.10,9.10,9.10,9.10,1000
HAEL,16-Nov-2015,9.01,9.01,9.01,9.01,1000
HAEL,17-Nov-2015,9.30,9.70,9.30,9.70,2000
HAEL,18-Nov-2015,9.90,9.90,9.40,9.60,6000
HAEL,23-Nov-2015,9.20,9.20,9.00,9.01,3500
HAEL,24-Nov-2015,9.30,9.30,9.30,9.30,500
HAEL,01-Dec-2015,8.55,8.55,8.50,8.50,11500
HAEL,02-Dec-2015,8.85,8.85,8.25,8.80,6500
HAEL,04-Dec-2015,9.50,9.50,8.50,8.78,5000
HAEL,08-Dec-2015,9.10,9.45,9.10,9.45,1000
HAEL,09-Dec-2015,9.40,9.40,9.00,9.00,4000
HAEL,10-Dec-2015,8.55,9.20,8.55,9.20,1500
HAEL,11-Dec-2015,9.00,9.10,9.00,9.00,2000
HAEL,16-Dec-2015,9.05,9.10,9.05,9.10,1000
HAEL,17-Dec-2015,9.00,9.09,9.00,9.00,4000
HAEL,23-Dec-2015,8.65,8.65,8.65,8.65,1000
HAEL,28-Dec-2015,9.00,9.00,9.00,9.00,1000
HAEL,29-Dec-2015,9.00,9.00,9.00,9.00,1000
HAEL,30-Dec-2015,8.56,8.56,8.56,8.56,500
HAEL,31-Dec-2015,8.30,8.50,8.00,8.15,10500
HAEL,01-Jan-2016,8.60,8.69,8.60,8.69,2000
HAEL,04-Jan-2016,8.20,8.50,8.20,8.50,5500
HAEL,05-Jan-2016,8.50,8.50,8.50,8.50,1500
HAEL,07-Jan-2016,8.60,8.70,8.60,8.70,7000
HAEL,08-Jan-2016,8.64,8.65,8.64,8.65,1000
HAEL,14-Jan-2016,7.90,7.90,7.90,7.90,1000
HAEL,15-Jan-2016,7.90,7.90,7.90,7.90,500
HAEL,19-Jan-2016,7.01,7.80,6.90,7.80,5000
HAEL,21-Jan-2016,8.00,8.00,8.00,8.00,500
HAEL,25-Jan-2016,8.25,8.25,8.25,8.25,500
HAEL,28-Jan-2016,8.30,8.40,8.30,8.40,1500
HAEL,29-Jan-2016,7.85,7.85,7.85,7.85,1000
HAEL,02-Feb-2016,8.20,8.20,7.75,7.75,2000
HAEL,03-Feb-2016,8.15,8.15,8.00,8.00,1500
HAEL,04-Feb-2016,8.50,8.50,8.50,8.50,500
HAEL,09-Feb-2016,7.85,8.00,7.80,8.00,1500
HAEL,25-Feb-2016,7.79,7.79,7.79,7.79,500
HAEL,26-Feb-2016,7.00,7.00,7.00,7.00,1000
HAEL,03-Mar-2016,7.79,7.80,7.79,7.80,1000
HAEL,04-Mar-2016,8.00,8.80,8.00,8.80,2000
HAEL,08-Mar-2016,9.10,9.10,9.10,9.10,500
HAEL,10-Mar-2016,8.15,8.15,8.10,8.10,1500
HAEL,11-Mar-2016,9.00,9.00,9.00,9.00,500
HAEL,14-Mar-2016,9.45,9.45,9.45,9.45,500
HAEL,15-Mar-2016,8.46,8.46,8.46,8.46,1000
HAEL,18-Mar-2016,7.47,7.55,7.46,7.50,2500
HAEL,24-Mar-2016,8.30,8.30,8.30,8.30,500
HAEL,30-Mar-2016,7.60,8.00,7.60,7.60,1000
HAEL,31-Mar-2016,7.70,8.00,7.70,7.85,1000
HAEL,04-Apr-2016,8.10,8.10,8.10,8.10,500
HAEL,05-Apr-2016,8.00,8.00,7.80,7.80,2000
HAEL,06-Apr-2016,8.15,8.22,8.15,8.15,2000
HAEL,08-Apr-2016,8.01,8.01,8.00,8.00,2000
HAEL,13-Apr-2016,8.10,8.10,8.03,8.03,2000
HAEL,15-Apr-2016,8.10,8.30,8.10,8.30,2000
HAEL,18-Apr-2016,7.30,7.30,7.30,7.30,1000
HAEL,20-Apr-2016,7.35,8.10,7.35,7.86,3500
HAEL,21-Apr-2016,8.10,8.10,8.10,8.10,500
HAEL,22-Apr-2016,8.10,8.10,8.00,8.00,2500
HAEL,25-Apr-2016,8.10,8.10,8.10,8.10,500
HAEL,26-Apr-2016,8.00,8.50,8.00,8.50,1000
HAEL,28-Apr-2016,8.50,8.50,8.50,8.50,1000
HAEL,29-Apr-2016,7.60,8.25,7.50,8.25,3000
HAEL,02-May-2016,7.76,7.82,7.76,7.82,3000
HAEL,03-May-2016,8.20,8.20,8.20,8.20,500
HAEL,04-May-2016,7.70,7.70,7.60,7.63,2000
HAEL,06-May-2016,7.92,7.99,7.92,7.99,1000
HAEL,09-May-2016,8.00,8.21,7.70,8.00,13000
HAEL,11-May-2016,7.65,8.00,7.65,8.00,2000
HAEL,12-May-2016,8.00,8.01,8.00,8.01,2500
HAEL,13-May-2016,8.18,8.50,8.18,8.47,9000
HAEL,16-May-2016,8.11,8.74,8.11,8.69,3500
HAEL,17-May-2016,8.50,8.74,8.50,8.50,8000
HAEL,18-May-2016,8.75,8.75,8.60,8.60,2000
HAEL,19-May-2016,8.50,8.50,8.50,8.50,2500
HAEL,20-May-2016,8.51,8.51,8.30,8.30,3000
HAEL,23-May-2016,8.25,8.25,8.25,8.25,500
HAEL,24-May-2016,8.02,8.06,8.00,8.06,3000
HAEL,25-May-2016,8.30,8.30,8.30,8.30,1000
HAEL,26-May-2016,8.60,8.60,8.40,8.50,8000
HAEL,30-May-2016,8.20,8.20,8.05,8.05,3000
HAEL,01-Jun-2016,8.20,8.27,8.20,8.27,1000
HAEL,02-Jun-2016,8.40,9.05,8.40,9.05,11500
HAEL,03-Jun-2016,8.50,8.90,8.50,8.90,5000
HAEL,06-Jun-2016,8.36,9.25,8.36,9.25,4000
HAEL,07-Jun-2016,8.75,8.85,8.75,8.85,2000
HAEL,09-Jun-2016,8.40,8.40,8.20,8.20,1000
HAEL,10-Jun-2016,8.00,8.00,8.00,8.00,1500
HAEL,14-Jun-2016,7.23,8.24,7.23,7.63,15000
HAEL,16-Jun-2016,8.00,8.24,8.00,8.24,1500
HAEL,17-Jun-2016,8.25,9.08,8.25,9.07,8500
HAEL,20-Jun-2016,8.87,8.98,8.22,8.98,23000
HAEL,22-Jun-2016,9.00,9.00,8.40,8.40,1500
HAEL,23-Jun-2016,8.11,8.11,8.10,8.10,4500
HAEL,27-Jun-2016,7.70,8.25,7.56,8.25,10000
HAEL,28-Jun-2016,7.90,8.29,7.90,8.14,1500
HAEL,29-Jun-2016,7.51,8.14,7.51,8.14,1000
HAEL,13-Jul-2016,8.09,8.09,7.60,7.62,6000
HAEL,14-Jul-2016,7.98,8.10,7.98,7.98,1000
HAEL,15-Jul-2016,8.00,8.00,8.00,8.00,500
HAEL,18-Jul-2016,8.00,8.00,8.00,8.00,500
HAEL,19-Jul-2016,7.81,8.78,7.81,8.30,7000
HAEL,26-Jul-2016,8.00,8.00,8.00,8.00,1500
HAEL,29-Jul-2016,7.81,7.81,7.80,7.80,1000
HAEL,03-Aug-2016,7.54,7.61,7.54,7.61,2500
HAEL,04-Aug-2016,7.60,7.95,7.30,7.89,61000
HAEL,05-Aug-2016,7.80,7.81,7.22,7.52,7500
HAEL,08-Aug-2016,8.00,8.00,7.95,7.95,3000
HAEL,09-Aug-2016,7.56,7.99,7.56,7.70,3500
HAEL,10-Aug-2016,7.77,7.77,7.50,7.51,3000
HAEL,11-Aug-2016,7.50,7.50,7.50,7.50,1000
HAEL,12-Aug-2016,7.60,7.85,7.51,7.85,3000
HAEL,15-Aug-2016,7.95,8.74,7.75,7.76,4000
HAEL,16-Aug-2016,7.90,8.06,7.90,8.00,3000
HAEL,17-Aug-2016,8.10,8.70,8.10,8.40,40000
HAEL,18-Aug-2016,8.10,8.10,8.00,8.07,6000
HAEL,19-Aug-2016,8.10,8.10,8.10,8.10,500
HAEL,25-Aug-2016,8.39,8.39,8.39,8.39,500
HAEL,26-Aug-2016,8.01,8.10,8.00,8.01,13000
HAEL,30-Aug-2016,8.10,8.15,8.10,8.12,6000
HAEL,31-Aug-2016,7.80,7.80,7.80,7.80,1000
HAEL,01-Sep-2016,8.20,8.20,8.20,8.20,1000
HAEL,02-Sep-2016,8.05,8.49,8.05,8.19,2500
HAEL,05-Sep-2016,8.00,9.19,8.00,8.85,38000
HAEL,06-Sep-2016,9.00,9.00,8.17,8.95,7000
HAEL,07-Sep-2016,8.97,8.97,8.36,8.63,17000
HAEL,08-Sep-2016,8.22,8.89,8.22,8.35,17500
HAEL,09-Sep-2016,8.70,8.79,8.70,8.79,1000
HAEL,15-Sep-2016,8.34,8.65,8.34,8.55,7500
HAEL,16-Sep-2016,8.65,9.20,8.65,8.98,3500
HAEL,19-Sep-2016,8.60,9.98,8.50,9.98,116500
HAEL,20-Sep-2016,10.90,10.98,9.70,10.04,128500
HAEL,21-Sep-2016,10.45,10.50,9.06,9.38,43000
HAEL,22-Sep-2016,9.70,9.74,9.25,9.47,11500
HAEL,26-Sep-2016,9.69,9.70,9.50,9.50,6500
HAEL,27-Sep-2016,9.51,9.61,9.51,9.51,3000
HAEL,28-Sep-2016,9.51,9.79,9.50,9.50,5000
HAEL,29-Sep-2016,9.10,9.30,9.10,9.30,3000
HAEL,30-Sep-2016,9.00,9.40,9.00,9.40,4500
HAEL,03-Oct-2016,9.50,9.50,9.25,9.50,4000
HAEL,04-Oct-2016,9.30,9.30,9.25,9.25,1000
HAEL,05-Oct-2016,9.30,9.45,9.25,9.25,8500
HAEL,06-Oct-2016,9.48,9.50,9.48,9.50,5500
HAEL,10-Oct-2016,9.50,9.50,9.10,9.50,5000
HAEL,13-Oct-2016,9.50,9.50,9.00,9.00,5500
HAEL,14-Oct-2016,8.75,8.75,8.75,8.75,1000
HAEL,17-Oct-2016,8.70,9.00,8.70,9.00,3000
HAEL,18-Oct-2016,8.71,8.71,8.70,8.70,4500
HAEL,19-Oct-2016,8.52,8.60,8.40,8.48,5000
HAEL,20-Oct-2016,8.50,8.50,8.15,8.15,9000
HAEL,21-Oct-2016,8.15,8.65,8.15,8.65,1000
HAEL,24-Oct-2016,8.20,8.31,8.11,8.31,4000
HAEL,25-Oct-2016,8.60,8.60,8.01,8.01,4500
HAEL,26-Oct-2016,8.01,8.01,8.01,8.01,1000
HAEL,27-Oct-2016,8.05,8.05,8.05,8.05,500
HAEL,28-Oct-2016,7.65,8.05,7.65,8.05,1500
HAEL,01-Nov-2016,7.90,8.56,7.90,8.56,2000
HAEL,02-Nov-2016,8.06,8.89,8.05,8.79,4500
HAEL,04-Nov-2016,8.30,8.30,8.30,8.30,500
HAEL,07-Nov-2016,8.49,8.60,8.49,8.60,1500
HAEL,08-Nov-2016,8.79,8.80,8.40,8.50,3000
HAEL,10-Nov-2016,8.10,8.50,8.10,8.50,1000
HAEL,11-Nov-2016,8.21,8.50,8.21,8.48,18500
HAEL,14-Nov-2016,8.30,8.80,8.30,8.65,14500
HAEL,15-Nov-2016,8.02,9.00,8.02,8.72,29000
HAEL,16-Nov-2016,8.93,9.15,8.93,9.10,18500
HAEL,17-Nov-2016,8.51,9.40,8.51,9.39,24500
HAEL,18-Nov-2016,9.44,10.39,9.01,9.66,26000
HAEL,21-Nov-2016,9.70,10.66,9.35,10.66,80500
HAEL,22-Nov-2016,11.66,11.66,11.66,11.66,6500
HAEL,23-Nov-2016,12.66,12.66,12.66,12.66,27000
HAEL,24-Nov-2016,13.66,13.66,13.66,13.66,11500
HAEL,25-Nov-2016,14.66,14.66,12.66,13.65,420500
HAEL,28-Nov-2016,13.88,13.90,12.65,12.65,142000
HAEL,29-Nov-2016,12.10,12.10,11.65,11.68,83500
HAEL,30-Nov-2016,12.10,12.62,12.10,12.15,37000
HAEL,01-Dec-2016,11.70,13.15,11.70,13.10,82000
HAEL,02-Dec-2016,12.70,12.90,12.23,12.23,10500
HAEL,05-Dec-2016,12.21,12.21,11.80,11.81,7000
HAEL,06-Dec-2016,12.20,12.20,12.20,12.20,500
HAEL,08-Dec-2016,11.60,11.60,11.20,11.35,30500
HAEL,09-Dec-2016,11.40,11.40,10.83,10.92,14000
HAEL,13-Dec-2016,10.50,10.79,9.92,9.92,70000
HAEL,14-Dec-2016,9.89,10.17,9.89,9.90,39500
HAEL,15-Dec-2016,10.19,10.50,10.00,10.13,28000
HAEL,16-Dec-2016,10.75,10.75,10.75,10.75,1500
HAEL,19-Dec-2016,10.45,10.45,9.75,9.77,11500
HAEL,20-Dec-2016,9.98,10.00,9.90,9.90,3500
HAEL,21-Dec-2016,10.00,10.00,9.65,9.65,1000
HAEL,22-Dec-2016,9.50,9.50,9.50,9.50,1000
HAEL,23-Dec-2016,9.32,9.32,9.31,9.31,1000
HAEL,26-Dec-2016,9.60,9.98,9.60,9.98,1000
HAEL,27-Dec-2016,9.52,9.52,9.51,9.51,2500
HAEL,28-Dec-2016,9.50,9.68,9.50,9.53,6000
HAEL,29-Dec-2016,9.36,9.60,9.36,9.60,1500
HAEL,30-Dec-2016,9.30,9.99,9.30,9.99,4500
HAEL,02-Jan-2017,10.00,10.20,9.70,9.71,7500
HAEL,04-Jan-2017,9.61,10.00,9.50,9.65,12000
HAEL,05-Jan-2017,9.52,10.00,9.52,9.65,11500
HAEL,06-Jan-2017,10.00,10.22,9.70,10.22,4000
HAEL,09-Jan-2017,9.69,10.21,9.69,10.03,12500
HAEL,10-Jan-2017,9.80,10.10,9.80,9.90,8500
HAEL,11-Jan-2017,9.95,9.95,9.85,9.85,1500
HAEL,12-Jan-2017,10.00,10.01,9.80,9.86,12500
HAEL,13-Jan-2017,9.62,9.70,9.62,9.70,2500
HAEL,16-Jan-2017,9.65,9.80,9.60,9.65,6000
HAEL,17-Jan-2017,9.50,9.50,9.20,9.20,23000
HAEL,18-Jan-2017,9.30,9.30,9.15,9.20,4500
HAEL,19-Jan-2017,9.38,9.49,9.35,9.35,5000
HAEL,23-Jan-2017,9.32,9.36,9.32,9.36,2500
HAEL,24-Jan-2017,9.22,9.70,9.22,9.70,1500
HAEL,25-Jan-2017,9.40,9.40,9.33,9.37,4000
HAEL,26-Jan-2017,9.30,9.50,9.20,9.50,15000
HAEL,27-Jan-2017,9.80,10.00,9.60,9.96,17000
HAEL,30-Jan-2017,9.99,10.10,9.60,9.60,17500
HAEL,01-Feb-2017,9.95,9.95,9.95,9.95,500
HAEL,03-Feb-2017,9.50,9.50,9.50,9.50,1500
HAEL,07-Feb-2017,9.25,9.50,9.25,9.43,7500
HAEL,08-Feb-2017,9.34,9.34,9.34,9.34,1000
HAEL,09-Feb-2017,9.31,10.34,9.31,10.34,25000
HAEL,10-Feb-2017,11.30,11.34,11.30,11.34,92000
HAEL,13-Feb-2017,12.00,12.00,10.70,10.80,96000
HAEL,14-Feb-2017,10.12,10.85,10.04,10.60,15500
HAEL,15-Feb-2017,10.97,11.40,10.10,10.93,14500
HAEL,16-Feb-2017,10.90,11.35,10.90,11.00,15500
HAEL,17-Feb-2017,10.20,11.29,10.00,11.04,36000
HAEL,20-Feb-2017,11.00,11.40,11.00,11.16,29500
HAEL,21-Feb-2017,11.00,11.39,11.00,11.39,11000
HAEL,22-Feb-2017,11.27,11.27,11.00,11.25,11000
HAEL,23-Feb-2017,10.31,11.40,10.31,11.40,1500
HAEL,24-Feb-2017,11.00,11.00,11.00,11.00,1500
HAEL,27-Feb-2017,10.21,10.25,10.21,10.25,3000
HAEL,28-Feb-2017,10.02,10.02,10.00,10.00,13000
HAEL,02-Mar-2017,10.30,10.30,10.30,10.30,500
HAEL,03-Mar-2017,10.50,10.50,10.00,10.00,8000
HAEL,06-Mar-2017,10.01,10.01,10.00,10.00,6500
HAEL,07-Mar-2017,10.00,10.00,10.00,10.00,500
HAEL,08-Mar-2017,10.30,11.00,10.30,10.50,15500
HAEL,09-Mar-2017,10.31,11.00,9.90,10.00,30500
HAEL,13-Mar-2017,9.20,10.29,9.00,10.09,8500
HAEL,14-Mar-2017,9.51,9.51,9.09,9.11,40000
HAEL,15-Mar-2017,9.44,9.44,8.40,8.76,31000
HAEL,16-Mar-2017,8.99,9.35,8.33,9.02,18000
HAEL,17-Mar-2017,9.30,9.30,9.30,9.30,500
HAEL,20-Mar-2017,9.00,9.00,9.00,9.00,1500
HAEL,21-Mar-2017,9.00,9.00,9.00,9.00,500
HAEL,22-Mar-2017,8.56,9.29,8.56,9.29,2500
HAEL,24-Mar-2017,9.29,9.40,8.81,9.40,2500
HAEL,27-Mar-2017,9.00,9.00,9.00,9.00,500
HAEL,28-Mar-2017,9.20,9.20,9.20,9.20,500
HAEL,29-Mar-2017,8.85,8.85,8.85,8.85,2000
HAEL,31-Mar-2017,8.51,8.51,8.51,8.51,500
HAEL,03-Apr-2017,8.99,9.00,8.99,9.00,6000
HAEL,05-Apr-2017,8.95,8.95,8.70,8.70,4500
HAEL,11-Apr-2017,8.99,8.99,8.99,8.99,500
HAEL,12-Apr-2017,9.00,9.70,9.00,9.50,11000
HAEL,14-Apr-2017,8.80,9.50,8.80,9.50,27500
HAEL,17-Apr-2017,8.65,9.00,8.65,9.00,1500
HAEL,19-Apr-2017,8.50,8.80,8.50,8.80,1000
HAEL,20-Apr-2017,9.30,9.75,9.30,9.75,20500
HAEL,27-Apr-2017,9.97,9.99,9.97,9.99,2000
HAEL,02-May-2017,9.01,9.12,8.99,8.99,12500
HAEL,04-May-2017,8.80,8.80,8.80,8.80,1000
HAEL,05-May-2017,9.28,9.70,8.65,9.20,9500
HAEL,08-May-2017,9.03,9.03,9.00,9.01,1500
HAEL,09-May-2017,9.30,9.50,8.88,8.88,3000
HAEL,10-May-2017,8.66,8.66,8.66,8.66,500
HAEL,12-May-2017,9.15,9.66,9.15,9.66,20500
HAEL,15-May-2017,9.70,10.00,9.50,9.50,21000
HAEL,16-May-2017,9.50,9.50,9.50,9.50,1000
HAEL,17-May-2017,9.00,9.95,9.00,9.76,39500
HAEL,18-May-2017,9.50,9.90,9.50,9.90,7500
HAEL,19-May-2017,10.40,10.40,9.66,9.98,8500
HAEL,22-May-2017,10.00,10.44,9.76,10.00,24000
HAEL,23-May-2017,10.00,10.00,10.00,10.00,6000
HAEL,24-May-2017,10.00,10.30,9.85,10.01,14500
HAEL,25-May-2017,10.00,10.00,9.80,9.99,24500
HAEL,30-May-2017,9.75,9.75,9.75,9.75,1500
HAEL,01-Jun-2017,9.46,9.46,9.40,9.41,3500
HAEL,02-Jun-2017,9.00,9.00,9.00,9.00,4500
HAEL,05-Jun-2017,9.30,9.30,9.30,9.30,500
HAEL,06-Jun-2017,9.49,9.49,9.49,9.49,500
HAEL,07-Jun-2017,9.60,9.99,9.55,9.99,5500
HAEL,13-Jun-2017,9.06,9.95,9.05,9.95,2000
HAEL,14-Jun-2017,9.02,9.16,9.02,9.16,1000
HAEL,15-Jun-2017,9.25,9.50,9.25,9.50,180500
HAEL,20-Jun-2017,8.61,8.61,8.61,8.61,17500
HAEL,21-Jun-2017,8.00,8.50,8.00,8.50,1000
HAEL,22-Jun-2017,8.60,8.70,8.60,8.70,2500
HAEL,29-Jun-2017,8.20,8.20,8.10,8.11,5000
HAEL,30-Jun-2017,8.48,8.48,8.48,8.48,3500
HAEL,03-Jul-2017,7.60,8.00,7.55,8.00,6000
HAEL,05-Jul-2017,8.45,8.75,8.45,8.75,3000
HAEL,10-Jul-2017,8.50,8.50,8.50,8.50,1000
HAEL,14-Jul-2017,8.99,8.99,8.99,8.99,500
HAEL,18-Jul-2017,9.00,9.40,9.00,9.40,2000
HAEL,20-Jul-2017,9.05,9.05,9.00,9.00,3000
HAEL,24-Jul-2017,9.00,9.40,9.00,9.15,14500
HAEL,26-Jul-2017,9.00,9.00,9.00,9.00,500
HAEL,28-Jul-2017,9.00,9.00,9.00,9.00,3000
HAEL,01-Aug-2017,9.60,9.60,9.01,9.01,3000
HAEL,03-Aug-2017,9.10,9.20,9.10,9.20,2500
HAEL,04-Aug-2017,9.95,9.95,9.95,9.95,500
HAEL,07-Aug-2017,9.01,9.25,8.95,8.98,4500
HAEL,08-Aug-2017,8.56,8.60,8.00,8.60,16000
HAEL,09-Aug-2017,8.98,9.00,8.98,9.00,1500
HAEL,15-Aug-2017,8.15,8.50,8.15,8.26,3500
HAEL,16-Aug-2017,8.32,8.32,8.32,8.32,1500
HAEL,23-Aug-2017,8.97,8.97,8.97,8.97,500
HAEL,25-Aug-2017,8.50,8.70,8.00,8.48,8000
HAEL,28-Aug-2017,8.11,8.50,8.11,8.50,1500
HAEL,29-Aug-2017,8.80,8.80,8.80,8.80,500
HAEL,30-Aug-2017,8.10,8.15,8.10,8.15,1500
HAEL,06-Sep-2017,8.00,8.44,8.00,8.44,1000
HAEL,07-Sep-2017,8.25,8.25,8.00,8.00,1500
HAEL,14-Sep-2017,8.35,8.50,8.35,8.50,2500
HAEL,15-Sep-2017,8.11,8.11,8.00,8.00,1500
HAEL,19-Sep-2017,8.20,8.20,8.20,8.20,500
HAEL,21-Sep-2017,8.50,9.00,8.34,8.34,4500
HAEL,22-Sep-2017,9.00,9.00,9.00,9.00,500
HAEL,27-Sep-2017,8.01,8.25,8.01,8.25,1000
HAEL,29-Sep-2017,8.80,9.25,8.80,9.25,2000
HAEL,02-Oct-2017,8.40,9.49,8.40,8.65,3000
HAEL,03-Oct-2017,8.00,8.30,8.00,8.00,3500
HAEL,04-Oct-2017,8.05,8.05,7.77,8.00,4000
HAEL,05-Oct-2017,7.61,7.90,7.60,7.90,2000
HAEL,06-Oct-2017,8.45,8.50,8.10,8.10,4500
HAEL,09-Oct-2017,8.00,8.00,7.95,7.95,7500
HAEL,16-Oct-2017,8.00,8.00,8.00,8.00,1500
HAEL,17-Oct-2017,8.00,8.00,7.00,7.03,47500
HAEL,18-Oct-2017,7.55,7.55,6.41,6.98,4000
HAEL,19-Oct-2017,7.17,7.40,7.15,7.20,8500
HAEL,20-Oct-2017,7.50,7.50,7.20,7.49,3000
HAEL,01-Nov-2017,6.61,7.05,6.61,7.05,1000
HAEL,07-Nov-2017,6.16,6.50,6.16,6.50,1000
HAEL,09-Nov-2017,7.48,7.50,7.48,7.49,14500
HAEL,15-Nov-2017,8.15,8.15,8.15,8.15,500
HAEL,16-Nov-2017,7.99,7.99,7.99,7.99,500
HAEL,17-Nov-2017,7.00,7.90,7.00,7.90,1000
HAEL,22-Nov-2017,7.15,7.15,6.90,6.90,10000
HAEL,27-Nov-2017,7.90,7.90,7.84,7.84,1500
HAEL,28-Nov-2017,7.16,7.16,7.16,7.16,1000
HAEL,30-Nov-2017,7.43,7.62,7.43,7.62,1000
HAEL,05-Dec-2017,7.87,7.87,7.87,7.87,500
HAEL,06-Dec-2017,8.00,8.00,7.50,7.50,1500
HAEL,07-Dec-2017,7.01,7.05,6.70,7.05,11500
HAEL,08-Dec-2017,7.30,7.30,7.29,7.29,1500
HAEL,15-Dec-2017,7.45,7.45,7.45,7.45,500
HAEL,18-Dec-2017,7.49,7.49,7.49,7.49,500
HAEL,21-Dec-2017,6.50,6.60,6.49,6.53,2500
HAEL,22-Dec-2017,7.20,7.20,7.20,7.20,500
HAEL,27-Dec-2017,6.21,7.44,6.21,7.00,1500
HAEL,29-Dec-2017,7.97,7.97,7.97,7.97,500
HAEL,02-Jan-2018,7.63,7.63,7.63,7.63,5000
HAEL,03-Jan-2018,7.00,7.00,7.00,7.00,4500
HAEL,04-Jan-2018,7.00,7.00,7.00,7.00,500
HAEL,08-Jan-2018,6.65,6.90,6.60,6.90,4500
HAEL,10-Jan-2018,7.30,7.30,7.30,7.30,500
HAEL,18-Jan-2018,7.30,7.35,7.30,7.33,174000
HAEL,22-Jan-2018,7.03,7.03,7.00,7.01,2000
HAEL,23-Jan-2018,7.50,7.50,7.10,7.12,4500
HAEL,25-Jan-2018,6.90,6.90,6.60,6.60,5000
HAEL,26-Jan-2018,7.00,7.48,6.81,7.21,10000
HAEL,29-Jan-2018,6.87,6.87,6.80,6.80,3000
HAEL,30-Jan-2018,6.60,6.60,6.00,6.35,9000
HAEL,31-Jan-2018,6.80,7.00,6.80,6.80,2000
HAEL,01-Feb-2018,6.80,7.01,6.60,7.00,13000
HAEL,06-Feb-2018,6.60,6.60,6.57,6.57,1500
HAEL,07-Feb-2018,6.42,6.60,6.25,6.30,6000
HAEL,08-Feb-2018,6.30,6.40,6.30,6.40,1500
HAEL,09-Feb-2018,6.59,6.60,6.04,6.44,7500
HAEL,13-Feb-2018,6.90,6.90,6.50,6.51,2000
HAEL,14-Feb-2018,6.60,6.60,6.35,6.35,4500
HAEL,19-Feb-2018,6.50,6.50,6.50,6.50,500
HAEL,22-Feb-2018,6.55,6.60,6.55,6.58,1000
HAEL,23-Feb-2018,6.58,6.58,6.58,6.58,500
HAEL,26-Feb-2018,6.79,6.79,6.79,6.79,1000
HAEL,27-Feb-2018,6.80,7.10,6.80,7.00,3000
HAEL,28-Feb-2018,7.20,7.50,7.20,7.50,2500
HAEL,01-Mar-2018,8.00,8.50,8.00,8.50,39000
HAEL,02-Mar-2018,8.75,9.50,8.75,9.48,57500
HAEL,05-Mar-2018,10.47,10.47,9.00,10.09,33500
HAEL,06-Mar-2018,9.50,10.00,9.09,9.25,24000
HAEL,07-Mar-2018,8.55,9.09,8.50,8.63,15000
HAEL,08-Mar-2018,8.99,8.99,8.99,8.99,500
HAEL,09-Mar-2018,9.74,9.74,8.20,8.35,6000
HAEL,13-Mar-2018,7.51,9.35,7.51,8.86,6500
HAEL,14-Mar-2018,9.29,9.86,9.00,9.45,21000
HAEL,15-Mar-2018,9.01,9.70,9.00,9.70,9000
HAEL,16-Mar-2018,9.46,10.40,9.46,9.75,11500
HAEL,19-Mar-2018,9.11,9.11,8.80,8.80,8000
HAEL,20-Mar-2018,8.99,9.00,8.20,8.34,11500
HAEL,21-Mar-2018,9.29,9.34,9.00,9.26,45000
HAEL,26-Mar-2018,9.00,9.00,8.55,8.58,2500
HAEL,27-Mar-2018,8.70,8.70,8.70,8.70,500
HAEL,28-Mar-2018,8.87,8.87,8.87,8.87,500
HAEL,29-Mar-2018,8.50,8.50,8.50,8.50,10000
HAEL,02-Apr-2018,8.88,8.98,8.32,8.43,10000
HAEL,03-Apr-2018,8.50,8.50,8.50,8.50,500
HAEL,05-Apr-2018,8.21,8.55,8.21,8.55,4000
HAEL,06-Apr-2018,8.22,9.00,8.15,8.70,6500
HAEL,09-Apr-2018,9.00,9.19,8.80,8.80,3000
HAEL,11-Apr-2018,9.20,9.79,8.71,9.13,14500
HAEL,12-Apr-2018,9.10,9.10,9.00,9.00,6000
HAEL,13-Apr-2018,9.50,9.90,9.00,9.51,33000
HAEL,16-Apr-2018,9.85,9.85,9.85,9.85,500
HAEL,18-Apr-2018,10.25,10.25,10.25,10.25,500
HAEL,20-Apr-2018,9.51,10.89,9.51,10.89,1500
HAEL,23-Apr-2018,9.90,10.49,9.89,9.89,10500
HAEL,24-Apr-2018,9.95,9.95,9.40,9.68,13500
HAEL,25-Apr-2018,9.30,9.30,9.25,9.25,1500
HAEL,26-Apr-2018,9.50,10.10,9.50,9.90,9500
HAEL,27-Apr-2018,9.50,9.95,9.50,9.95,1500
HAEL,02-May-2018,9.06,10.80,9.06,10.80,20000
HAEL,03-May-2018,9.86,10.20,9.85,10.20,3500
HAEL,04-May-2018,9.23,10.29,9.20,9.33,9000
HAEL,08-May-2018,9.10,9.10,8.50,8.97,3000
HAEL,11-May-2018,8.06,8.85,7.97,8.73,22000
HAEL,16-May-2018,8.99,8.99,8.99,8.99,500
HAEL,21-May-2018,7.99,8.90,7.99,8.54,3500
HAEL,24-May-2018,9.00,9.00,9.00,9.00,500
HAEL,25-May-2018,9.50,9.50,9.50,9.50,500
HAEL,29-May-2018,9.80,9.80,9.80,9.80,500
HAEL,07-Jun-2018,9.00,9.50,8.80,9.19,7000
HAEL,11-Jun-2018,9.00,9.00,8.20,8.20,8000
HAEL,13-Jun-2018,8.00,8.00,8.00,8.00,500
HAEL,14-Jun-2018,8.00,8.00,8.00,8.00,500
HAEL,19-Jun-2018,8.35,8.40,8.35,8.40,1000
